id,is_iceberg
ffda8ccc,0.707506
93ad617c,0.689962
a55a1291,0.716205
63b295c9,4.24224e-05
6d10ee76,0.463239
34e578db,0.67819
c7213f71,2.1517e-06
2807f551,0.707506
4ff77dc0,0.214696
a5f18921,0.348288
859b5855,3.36285e-07
5f9607a0,7.81899e-17
42535261,0.000292115
1ea3b75f,0.0412078
0f965906,0.00368177
858e1216,0.000116223
3db119cc,0.712205
769ce627,0.552224
bdc8e845,0.699576
a20d5802,0.00157596
ed2808c7,0.699572
dd64b6a0,0.917121
d2f81c70,0.329057
444939af,0.444194
76910bcc,0.677103
cbac4103,0.707506
2311fe60,0.597622
deb1ff2c,0.707506
6cbb8f13,0.135559
3b8e98e0,0.748264
25632b0e,0.702058
7e73164c,6.66537e-09
9509d4ee,0.707506
d90afb86,0.650431
88f2f9d7,1.6704e-06
ba6e8bee,0.707506
8b36e87a,0.393054
09949fd0,0.48943
88b59f9e,0.707506
cadeac43,0.490013
0412b3fc,0.00096705
9c2ba9a2,0.756565
d8e0991b,0.653793
1656b89f,0.62659
3a89211a,0.687551
008ae7b6,0.707506
543fe4fe,0.429521
d216759f,0.615211
990cb7b2,0.770046
d40ef22c,0.810173
0baeaaad,0.707506
e9ca1585,0.966674
1b2dab8d,0.708448
9ee784db,0.255807
40ed79ab,0.706233
cd7b3958,0.288185
cf218f9f,0.307645
4846e6dd,0.707506
e57a5747,0.707506
c7635482,0.69258
8499a8b6,0.707506
0f496adb,0.715542
c2f88f5d,0.684728
44fb9c40,1.92403e-06
0e724ce5,0.707506
60a14363,1.05933e-15
7ab18c6f,0.0463246
a44024d1,0.000385977
1e5ece42,1.71563e-05
bf1ea11d,0.338843
f83a50d9,0.375786
4bc441fe,0.707506
df4c3d4d,0.566972
eedcdfa9,0.647868
c84036b4,0.707506
f3433134,0.705295
0c8c0264,0.575543
a32229b5,0.707506
bd25a04d,0.16172
abaef3fb,0.692313
5825ea8b,0.707506
11a5994c,0.293169
1af1e879,0.679717
02e16760,0.656698
063042ee,0.0872419
bf678d3a,3.75837e-05
c72b03a3,0.707506
489fccbf,0.704624
a8be00c8,9.20808e-15
fc221a63,3.21411e-06
f3407f84,0.705958
e5ae3f07,0.520602
c53773fc,0.739101
031ab1a4,0.651851
a3c53504,0.00657385
92f057c2,0.602128
58d5eaae,4.74428e-26
35129901,0.772774
87a09b18,0.614426
63114bd1,0.250522
c3651409,0.000144521
f8f61b1a,0.00621405
f4670313,0.707501
11fbbefb,0.589202
eac508e7,0.477974
617bb453,6.9052e-08
716d90bf,0.664008
f84176d0,0.696326
a052bd55,0.665672
63ae575e,0.186044
b5ad415f,0.58408
d348f53b,1.89584e-06
89dd1cd0,0.707506
038668a3,0.116671
59125dd7,0.77185
899c69db,0.640567
e31a99c6,0.652357
f7b1bc5d,0.708168
5e8a8d70,1.56129e-10
1960bdd7,0.695456
30d97b84,0.113018
819456f8,0.703747
f727c2da,0.654767
39184457,0.707506
bf1fe0d8,0.686053
5c2671d6,0.0408594
8ae69ad8,7.52219e-09
7e638819,0.707506
a7050131,0.0513913
0a22b0fb,0.560568
a1e8b217,0.707506
fc9c3328,0.606698
4bc041d6,0.635794
1b0d2130,0.154514
7f4d7b0b,0.773747
3d1d6f7e,0.602616
959e75eb,3.38966e-13
1ad1dced,0.779889
d85dae3b,2.47074e-07
b637250b,0.0574845
be0cd038,0.650658
9d30da78,0.168382
6a5cf775,0.706553
bb6cb447,0.592352
3c62ba12,2.50259e-10
b6a832de,0.707506
8e1adbe7,0.733673
df4bf06b,0.687341
06dcde89,0.701294
53c7e5a2,0.707506
0cf99072,1.71802e-07
61c37e32,0.723691
669aa532,0.702916
3098f5bd,0.0743244
d2da4b5a,0.260339
4365b72c,0.707506
576f9042,0.702401
d7755d98,0.72118
fdafc64d,0.707506
c3a9e7af,0.481997
f490f5f7,0.685915
f5e8ce37,7.87946e-11
5fd731a4,0.707506
e0e39772,3.22186e-06
c8fdf0b3,0.656449
442822f4,0.707506
daf3ae6f,0.177528
8b5e8d8f,0.707506
5125ced9,0.346658
23affc84,0.674453
c0b6a25c,0.639298
ab586332,0.707506
9b6380df,0.707506
ff7c90da,0.703682
e95a226e,0.729157
8fb00e3d,0.707506
a649a30c,0.223402
49304997,1.14976e-14
cb5bb8cc,0.628622
b33ad82c,0.684415
8e5fc7a6,0.707506
ebfb9e7f,0.663043
3fa5e095,0.203454
983df30f,1.37185e-16
414b72ce,0.702492
d5fc6c94,0.67626
5cbbe683,0.561019
49c071fb,0.325496
a1ecfaac,0.664498
a08873de,0.00131736
e9cf140b,0.710542
f2100290,7.44287e-08
6053e05b,0.704758
fda42289,0.00668373
e626e0cd,0.516449
7ada2266,8.20838e-17
b61bcad9,0.716449
1ed64396,0.644288
d4d8ba4b,0.673276
682761b8,0.0131086
97330e2a,0.656127
a6938667,0.707344
7a12e6ea,0.619295
2f84d5ac,0.646465
6ca448d6,0.707506
aeb77851,0.4995
edcdee0b,2.99141e-22
f4c2e188,0.645673
e38083e9,0.707506
0ec46cc0,0.707506
803f0434,0.624592
9e967657,0.0518231
4f582624,0.000573234
7a5881fc,0.147739
cbe1fbdb,0.672017
335316a2,0.707506
7f184339,0.532676
8c0c97b2,0.664121
3971fb62,0.928187
683e3a25,4.3032e-05
c4f25315,0.291491
6bda1e84,6.01809e-05
a4f6beac,0.707506
b87c14ca,0.0179089
f5a47a9e,0.397552
8fd3e024,0.672468
bc3c5edc,0.851016
d4ed1d02,0.707506
475c32eb,0.7802
fe63da66,0.253728
95b97844,0.665688
588457db,0.707506
202a85d0,0.707506
8b080b73,0.241695
bf72c641,0.720058
6395379f,0.17665
dca2ac8e,0.487824
02ade848,9.13251e-13
e1ebf6f8,6.123e-05
cd24a48a,0.652478
6fe4291a,0.657529
26a305b1,0.664201
99335942,0.457669
59567cb3,0.707506
dfca2df4,0.875137
cce9b260,0.787301
f571f77c,0.06081
667fd5ca,0.057198
6738b336,6.26877e-07
71793fb4,0.00507792
39cb5ff7,0.630499
23ae7560,0.707506
7a628f8e,0.624566
7370d461,0.192415
5c52a67f,0.685045
d0701833,0.707506
ba467250,0.0410414
0f0b3626,0.519627
1d60ae20,0.0970062
d6803051,0.707506
eddfbaea,0.707506
72a1da13,0.707506
429b5bd8,0.685477
af64aeba,0.735042
3729d54d,0.95534
567110e4,0.837437
08722319,0.689918
989c1077,0.00241635
fcfabb31,0.417148
9a5e3092,0.705489
277874b3,0.0064924
9a719efb,0.00416149
91859da8,0.631659
09e1dcb0,0.707506
b3c8706d,0.679868
768678ea,6.75358e-10
5b8a853c,0.453395
7d4c174c,0.576204
fb374a1c,0.018719
6b7c271e,0.184479
470544b1,0.916691
3a100c3a,0.0920677
26a986b1,5.29073e-07
4187a727,0.665872
5f719a57,0.00116957
80439f2a,0.473014
9b69738e,0.646787
8ba9d0b2,0.707506
f2755c8c,0.65647
0eb2ab99,0.707506
9f58abb5,0.178849
c49479eb,0.803455
b111f7da,0.000580873
d77a99f9,0.0628347
28a518f6,0.707506
47fba6db,0.0188496
bfc46767,0.00739971
91497878,9.28489e-13
6e3a6b81,0.706169
03073f58,1.96165e-11
d81998c0,0.709394
fd390d03,0.707506
2d62fb65,0.202958
67e1688a,0.707506
de597a59,0.707506
e8cb1640,0.707506
e69e2e7a,1.43188e-30
a9990ac3,0.0018172
8d2521bf,0.725478
5fe4d054,0.614333
4a4e930c,0.306628
45e5b3b6,0.623473
0339508f,0.723654
b1f8b455,0.126703
42010646,0.0400639
f92aa9ab,0.601067
cb72cf23,0.614788
e888aa2f,0.692841
419e7359,0.634442
ee269908,0.707506
636de916,0.542199
94b2c4c6,0.702533
4b6595b9,0.72683
e9c12cc8,0.00133344
883b0169,0.698259
eb1c6e29,0.378676
2c2927ee,0.205594
8e886ffa,0.707506
dc0773bf,0.145819
5867cff6,0.707506
f57925ad,0.76715
94d0cd82,8.95687e-16
1bec6dc1,3.79748e-07
d45c0160,1.95012e-13
30db9c88,0.0127441
830524b2,0.655385
bf17a9ff,0.710122
a47df70f,0.0067711
b0350179,0.0270082
e67324cf,2.89994e-05
eca93842,0.116925
4272682c,0.506616
e995d519,0.212059
5926e1e9,0.69471
810a6479,0.590944
fae790a9,0.600748
80a95752,0.707506
d2d35acb,0.705154
9ab5aea1,0.541127
70c4d5c0,0.536671
9e867ab3,9.45835e-08
6c64e674,0.624545
8bf2117c,0.697658
8156d1f6,0.692976
451aab58,0.707506
f4915691,0.555463
c8732742,0.678951
ef5a30d0,2.38467e-06
8f5e6adb,0.687703
f70331cb,0.58892
05aab4c1,0.698201
567612b1,0.707506
56e14d5c,0.707506
d8f7dc99,0.0103496
e75822c7,1.99681e-28
0c7abdfc,3.69511e-10
659b4323,0.702872
ed10f1e9,0.707249
740733ee,0.707506
fc23ee7f,0.707506
c8a90f69,0.714964
f68a0b0c,0.297151
898bd792,0.707506
58fd62b4,0.143112
722c9621,0.570658
b1bf23a1,0.0942665
904ba730,0.147598
7b73e5b8,0.707506
7bdb9c4b,0.707506
78997917,0.707506
0a35c8f4,0.00869547
c7caf6e3,0.019461
d4b5848a,0.707506
89d8ff9c,0.517109
dfe48429,2.32519e-06
88036fb3,0.707506
bfe1a622,0.000127827
e249577e,0.660363
af22b75e,0.737718
46e7febe,3.86764e-06
c3919b29,0.112631
793d8073,0.259034
28efcf1e,0.707506
5ec9020a,0.635292
95045fad,0.707114
b3c95526,0.667047
732231e4,0.67051
0c032586,0.64013
2918f5e8,0.111188
6a218b5c,0.742868
93d0a4bc,0.649964
c2d53e5c,4.59191e-05
cd9621cf,1.28384e-14
ef82a428,0.720659
57df28d1,0.440706
1bed64fa,0.569608
7c25b1aa,0.0072199
62773983,0.0242968
f107eb25,0.707506
ef3f65ed,0.654668
c4569d14,0.707506
fd9b9600,0.632754
e9533ebc,0.69132
ad9c5631,2.41188e-05
10b4880a,0.31689
555ed646,0.707506
64437ce1,0.707506
46d2e429,0.661292
b74c0801,0.634163
018ef379,0.456878
f0277ba9,0.638379
9fae5555,0.631396
919d5d91,0.761705
e536f138,0.647919
1e9426f6,0.00026803
7d706daf,1.38491e-07
91321658,0.321488
0ad456e2,0.375838
234ea63c,0.00572821
2c47f0f1,0.596384
bd3b65b0,1.21142e-12
007e88fe,0.702102
a9ef7ff7,0.621226
e81de2f3,0.559318
559e33cd,0.707506
2ae8e605,0.695182
e85767e7,0.589891
c6e00bc7,0.707506
117bff87,0.707205
63caf442,0.707506
f2a3bc01,0.707506
98ae9976,0.71631
870fe9a9,0.707506
f26162ec,0.818808
4f64e8b7,0.758972
edfb4ebb,0.685307
f26a1cab,0.688954
7779f2d3,0.895679
5affbd7b,2.33148e-05
e2cfbaf8,0.636123
2493d428,0.550391
bd244a24,0.625664
bd6e1de8,0.685752
1c5d2d29,0.00701183
7c733043,0.691416
5baac3b9,0.263497
f2bd2202,0.699215
07b5725f,0.806086
49c34c2b,8.93694e-06
0ff2bb55,6.46773e-10
7fc0c164,0.00638762
43672c9c,0.707506
e42a68df,0.357918
a2105a5a,0.901033
f809096f,0.580794
9271bdbd,0.748432
f6325ff4,0.915413
8c8fa174,0.720476
73123b99,0.707506
6a39e42c,0.199399
3b48046e,0.720024
654053ac,0.646668
be4c28ee,0.582854
dcf74f76,0.713414
b70aeed3,0.519489
ffcfa9a5,0.0547937
3dac794e,0.704066
d7c323b7,0.790721
0f94a2bd,1.86103e-10
47d85b0d,0.419663
d72f01b9,0.00190725
4ab903be,0.677931
be97d5e8,0.600767
81aa3b1a,0.54821
bb8cc074,0.714848
f6198826,0.409192
5170e8a6,0.562074
2cd7908a,0.707506
a8d53417,0.707506
a37c0466,0.157724
58797cee,1.2792e-06
8aa6cad9,0.359749
860876c4,0.778593
60997d45,0.707506
8300c85b,0.596563
d634c24c,0.339121
c686b922,0.729338
eb5d249f,0.352118
fad60575,0.29234
fe38a7e5,0.688433
828ce573,0.426797
6e5291bb,0.0201178
32c7edc2,0.707506
406183b1,0.00104816
6f4f30ed,0.707506
98ba1bcf,0.590354
1ae37792,0.707506
5f6c7c82,0.42151
57b8bbd4,8.534e-16
9e318b32,0.659752
93793fb4,0.554215
350330f5,1.94413e-06
0512cf4e,0.707506
2dd888c2,0.707506
e9ab6802,0.707506
6ba3d53b,0.658787
e2e4e3a5,0.761616
4efdc060,0.60393
81275d70,0.000277246
6880fb9b,3.79687e-07
dba35ab1,0.0336226
92189fd2,0.262148
44c51bcb,0.707052
4a47d661,0.707506
0ed7ce9b,0.266119
6dcf61d2,6.35922e-06
2e4bfd68,0.707506
758d69dd,0.634342
2e37b1f6,0.702748
871684b6,0.707506
99941ba3,0.707506
9daba64a,0.697906
adcf8232,0.694245
42f7b312,0.470926
676231e5,0.70146
72057e10,0.707506
b505f006,0.707506
3cb356fc,0.789211
3d389fdd,0.582399
261971ee,1.22818e-12
e2641d1f,0.445093
731e7edc,0.688964
d65568e7,0.393175
ffb3899e,2.55912e-10
b8698b3b,0.68868
7781fab1,0.707506
ca44def5,0.54128
9c7de794,0.0929965
c1d98da9,0.471599
5cdd4489,0.419668
b032fd59,0.166579
2cd45708,0.000450581
bba76c69,0.465293
f29aadd3,0.000168509
9e4fff1f,0.487235
a78b9ce0,0.746986
13b9060d,0.660949
4034a06f,0.571719
a8a21d88,0.0892184
85132d0a,0.795068
b0d24c1b,0.658713
402a6874,0.594249
f63c5527,6.06949e-08
ac0cba3c,0.731337
3c04f0a2,2.96866e-12
ddd29804,0.504497
ac528ced,0.476187
1796778a,4.32908e-06
e4bf0368,0.695721
c33960e4,0.480944
1e2c8443,7.41566e-09
6cb8e3e1,0.000262955
599e264a,0.58009
e49c9384,0.499873
a89c9c32,0.663003
ad8b7385,0.318556
c16491e2,0.702955
f8ff7fc9,1.34238e-08
f863fa72,0.671864
1c78ea6a,0.0435836
60164c5c,0.855011
92a260a2,0.602569
0164a090,0.629176
4c70cbfa,5.50185e-06
8e7788b9,0.652498
9b490a7d,0.528829
fd21f51b,0.365253
0ca33c28,0.846628
71303ae1,1.65778e-10
00e0f58b,0.644594
06565646,0.707506
6dc06e16,4.7776e-12
491d748c,0.00530106
df698773,0.666684
71fb57be,0.664686
aa9d68fb,0.775034
c9e3efe4,0.667994
8b84e775,0.707506
5d38fda1,0.707506
ff98ebea,0.70495
286b0003,3.92838e-09
950daf5b,4.13447e-07
f42aa55d,0.513216
df113670,0.774875
1e4a6eaf,0.659076
07e6cfdb,0.653715
101f8ca4,0.127992
191e702b,0.666039
9a7ee937,0.0559438
4e6714a2,0.707506
f6876b2b,0.0390081
496713af,0.493032
ffb31998,0.695547
f08ae08f,0.707506
aeb6acb0,0.497726
ab6ba011,1.39656e-11
a4e00e21,0.707506
cd662f15,0.732151
76f5ae5c,0.77826
1ef75921,0.405718
74f0a140,0.418767
e6296f2e,0.690881
b8405bc5,0.675122
d3dae2cf,0.570118
476046da,0.707506
429bf1aa,0.142491
ec9d1644,0.373892
5983dc5a,0.760845
7357ba16,0.195837
3abb4b90,0.587557
26281875,0.416186
a2aeef3e,0.640646
578648f6,0.707506
e4208b85,0.214187
41d4f132,0.000520418
753c3933,0.0855333
f6ea80cb,0.103397
6e030fe1,0.685602
7c52f032,0.623697
9532a83b,0.706151
fc9d020b,0.707506
a3aef74c,0.559124
e69b1437,0.707506
ad1fa7eb,0.666502
83c08ce8,1.39141e-14
d73a9880,0.00555672
1f0720e2,0.617289
9e3eba82,0.0751339
9958b690,0.707506
979c09c0,0.00427795
90b5c79b,0.70724
2ec1c625,0.91509
ba0d029d,0.543857
b17ea8f1,0.304436
bb9ef990,0.707506
42757256,0.666933
2aefb4a5,0.629852
45ec4f01,0.108112
8141cbcc,2.24173e-11
0ecea03f,0.354798
a429ee89,0.00357705
dfbd015a,6.08394e-07
881ff55e,0.707506
c011a213,0.590595
e46ff53a,0.699288
a96ea24e,0.70687
ad5a9b3d,3.74009e-05
5f32f71d,0.65988
364b255e,0.65883
96e8a0d0,0.00012508
a7988f7c,0.678663
98c1fcf2,3.97526e-14
f319110d,0.707506
94c86544,0.761108
5985d00f,0.627164
9f4c3348,0.707506
02b94d6d,0.684808
f240bc19,1.12951e-09
8ea27427,0.627335
5df642b2,0.702482
53645390,0.704236
f772b2b8,0.707506
11195073,0.493961
1ded661a,6.76442e-08
e5e57e09,0.697963
66732393,0.407838
df04397e,0.51099
41b28ed5,0.678907
54ad84ac,0.0377708
c4bb7a6b,0.658344
84001c0b,0.718837
1ee45ac5,2.38391e-18
a692bac1,0.707506
1c7ab297,0.707506
6861e701,0.572816
7f67da88,0.629724
d0907b43,0.73381
95faf284,0.375423
56f8ca7a,0.810022
a6b173dd,0.883411
9c155bf6,0.636181
3b29b387,2.46188e-32
2de3e9b0,0.707506
47a5d5ba,0.717668
550d358d,0.659045
b5f7418a,1.94374e-06
13df7721,0.775661
76d8137b,0.477629
5684f9a0,2.7103e-05
f694253b,0.6713
b0507ac4,0.69094
7843b05a,0.71145
b0f321ca,0.378737
473aca2d,0.79794
c237aafe,0.589154
670a3e87,0.707506
1b8e9764,3.21098e-22
866477a0,0.63906
7d7b8346,0.511571
a3e80e82,0.0586282
eb199173,0.707506
9ee763b2,0.239456
5570b338,0.667044
b4ed4143,0.605813
d5713ee8,0.67162
7321cc37,0.325055
980df031,0.0651738
8fbf7718,0.707506
4187cccc,0.510607
e04791b4,0.786071
94aa89f9,0.614192
1bbb5e1c,0.762062
c75bc51f,0.707506
8ab791be,0.682694
01e907c9,0.0678005
14b4658d,0.707506
0debe067,0.0810481
f04f12c4,0.719089
3a9cd9c1,0.100953
c466dea9,0.707506
bd174bbe,0.643534
0b06101a,0.707506
8b4ff6c0,0.117782
dcf6fc96,0.555131
5667afe2,0.0627342
22dd4cea,0.690875
322a1461,0.707506
9303895f,0.676492
bba577f4,7.96924e-09
54b3d053,0.689463
7517b1d2,0.503869
bdbc291f,0.619225
2cfa68de,0.707506
e9ba1d90,0.707506
037b468a,0.707506
d5917e8d,0.648083
e58c09ee,0.630715
742f0592,0.707506
cec40ab5,0.622013
69a032d5,0.575537
56e54895,0.707506
04b4b85b,0.707506
c4f3f493,1.23296e-07
8492002c,0.703728
fb5c88b0,0.335495
34967954,0.707506
15047c95,0.610343
f15c2aca,0.119942
5349e066,0.000169766
c89447a6,0.674451
806cb219,0.692457
631b83e2,0.0555365
e2fb192f,0.208768
7c5a220c,0.707506
eb69e65b,0.704453
e7dfe99c,0.159103
5da4d5be,0.697985
37c01d92,0.569888
59934611,0.0563844
bfc10313,0.00120779
2a413437,0.413559
8940d7d0,7.96825e-18
15f807a4,0.716564
66ec0f68,0.706057
c63a39c1,0.707506
daa7cd7d,0.707506
5d6ac086,2.41899e-07
bd388be5,0.300847
0e903cc4,0.707506
2093be43,0.70787
03ba8825,0.553135
91ef2c66,0.674489
4bf24947,0.0350725
29ae42c2,0.707506
a66e134c,0.0887981
17341546,7.8581e-05
d7ad081c,1.16816e-16
50492347,0.547204
28d8a600,0.000195672
f3c20147,0.353503
8f01526b,8.5352e-05
a196ac29,0.640438
74acdf08,0.0865033
c768b8d5,0.707506
f7ebab0b,0.141348
6a92f05b,0.627302
b0813e42,0.671547
1459d0c2,0.664814
1f7a8b89,0.303488
daed0542,0.232452
cc09949a,0.707506
b9e0bedf,0.314999
e481c09d,0.544462
5c128b70,0.647289
0860b896,0.707506
344d25f4,1.50582e-15
1b06655e,0.481523
b2db8e62,0.713493
7d9b949d,0.707506
c4269422,0.707506
f71a14f5,0.0685069
365eddfe,0.0744338
40bd3518,0.710618
32d337a2,0.541807
c54da146,0.624257
613f2911,0.707506
3390d391,0.293264
65d850ee,0.707506
1c640358,0.725592
b47560f9,0.807449
9ca4072c,0.000848919
4ec47c40,0.76444
b1d4db47,0.692111
b1dfa6e9,0.752706
80aa715e,0.736307
321c2947,0.560309
d69f7d74,0.745931
416cf08f,0.0575239
833fe6ea,0.58267
05d94298,0.68729
fbf936dc,0.657911
091688f9,0.207377
323ddb3b,0.65366
486e530f,0.00177849
91c2290d,0.687822
79c3289d,0.634377
7328573b,0.648965
8edd84ac,0.707506
43b27e47,0.619096
0f8b621e,0.707506
e2f4e10b,0.68726
e33edd6e,0.709086
5c712a8c,0.707506
f09dcb7a,0.698644
f85449f8,0.575813
fd03f270,5.11663e-22
2558e771,0.475051
3fde99f4,0.705915
49529fe6,0.0805986
0e3eb3a9,0.0108279
a468eac7,0.658434
de58bb57,0.00468278
2a0e6277,0.551432
e01d9ed8,0.707506
a6ef2201,0.00230747
0d1572d4,0.0190805
b039c3e7,0.715032
7e57b119,0.709166
8805153d,0.657839
f3fa0370,0.700575
33498a42,0.733565
da4aaa24,0.660969
218650a5,0.685948
28c5065c,0.675935
d7885c34,6.87763e-12
4a84f7cc,0.70415
8ebf3d48,0.697643
41473b25,0.678304
d3bea6df,0.709275
dd8e7a0c,0.707506
e363ef7a,0.505983
31b18ea2,0.047508
191ee06d,0.660627
be6f3de1,0.722028
59cb3d98,1.70764e-05
c1ebcc95,0.161295
6bc02780,0.681845
efe23505,0.684368
ed6309e6,5.57849e-08
fd842df9,0.422257
fa41b19a,0.624151
47f482d2,3.05149e-06
67213ba2,0.68551
1812923e,0.380165
6b8a02a9,0.707506
9197eecd,0.716449
3871d16e,0.302896
ef4fcbf1,0.676079
0088109c,0.670117
82fc8399,0.0212561
4857f8fc,0.0175695
dc0c7f3f,0.707506
d906e60b,0.645046
ab3bb2ba,0.707481
994249f3,0.0857333
8ddec462,2.35742e-19
4fb84944,0.316053
aff51e4c,0.129014
fc69fc20,0.348663
1a710021,2.32332e-15
6f10b840,0.64845
3d356e43,0.706219
7112e4b8,0.00655082
324d5acf,0.149834
42565e2e,0.68999
ecedf92c,0.70215
350db7ba,0.71008
f52f7471,0.631308
7af42b83,0.22899
2762f99b,0.619787
5c6c8d68,2.91476e-07
4fdd1966,0.720495
f933b27f,0.707506
d946d1ad,1.58604e-13
c476aeac,0.374847
27863ae6,0.666871
ff4fcec1,6.60346e-05
9d1a306a,0.434104
6749cffd,0.922388
b0d96c3a,0.0292748
40f9f3fb,0.315927
b53cf2b2,0.102931
ffb33e1a,0.225997
5e5be00b,0.000636322
9893ba76,0.707506
28de815d,0.353901
8d5ee5e0,0.707506
f958290a,0.707506
ed43a445,0.770506
5c7ae324,0.00706634
4159a595,0.707506
54bf79a7,0.590242
34d2aabb,0.421792
34dca467,0.707506
396f94dc,0.717852
b7c28d14,3.49313e-10
228cb989,0.646705
e5ce2adf,0.00508376
567ba8c6,0.00119596
b954fe5f,0.365836
5e8fbf7c,0.697986
6a3fd2a1,0.707506
c2b3e315,0.556893
997e491f,0.680027
b389a507,0.384428
273905de,0.490649
a8189eb1,0.0341778
5970c24b,0.687611
a030aef4,1.92274e-07
d6eb3b9b,0.707358
5f0dcfd6,8.38566e-09
55ac6076,0.722179
cfd20abd,0.707524
cf40872a,0.684079
f3b87adf,0.705977
846d1cf4,0.707506
5581a147,0.74354
1fbda448,0.707506
8fed202d,0.57419
2f16b551,0.0916058
c0d329f0,0.707506
f1086cc0,1.12417e-11
d3c596a9,0.707506
ca1838db,0.707079
78c59614,5.70108e-18
d26d1d27,0.991111
670c09c2,0.573747
f40fe2ce,0.00199307
4930a79e,0.763144
b539c15a,0.670554
4a73eea0,0.709427
38d8c38c,0.707506
7db0e794,0.707506
ff2c2107,0.00116209
58813f19,0.144337
37849cb3,0.694721
6736d143,0.622162
c234ddc1,0.702065
6c9e9f3d,0.643157
55b86f15,0.440115
fb4e6ce7,0.707506
3e4ee688,0.707506
4557372f,0.717963
53ee1496,0.706312
c8f44a9c,0.72605
f8453e51,0.577225
c221d806,0.696946
1917e0b8,0.0356261
4e1e286e,0.669138
94c48c3f,0.707506
57a31ad6,0.716277
b1ace23a,0.707506
5b3c7cd9,0.713288
ea8fd8d3,0.707506
934113d5,0.55959
4fd8895e,0.815875
4ecd1394,0.533725
993559cc,0.707506
ce60ab37,0.707506
f2540292,0.00345281
eb4678c4,0.663617
ae39b068,0.465309
367f96d1,0.498791
1d247454,0.707506
fb8b83e7,0.707506
3da73f55,0.707506
7c2fb236,0.67172
5b508b76,0.294478
03c9a6a5,0.169767
f3c6183f,0.707506
87bd812d,0.00118659
d140ee70,0.707506
511c4677,0.558624
9ac2e662,0.701666
f26c92ce,0.705658
d713e511,0.707282
a082d046,0.707506
41aa5516,0.321513
04599177,0.62288
3aa4edca,0.707506
48058f80,0.761121
4cb64901,0.707506
97d85017,0.641929
7e36e451,0.0332575
c3f4a516,0.707506
83372bf0,3.65224e-05
5c4ef9dd,0.314427
846062d6,0.524946
2bdeadef,0.679631
d849aa2d,0.218285
931a2a1f,0.697988
9ae9218e,0.719184
2d69ac3c,0.000114347
b6afa61e,0.145534
6082ab4e,0.707506
1cd51883,0.299883
2fddf3a3,0.684988
e8459824,0.308371
b797151d,0.000247473
bd91dce5,0.707506
75e2bcb5,0.764094
a376fd0a,0.509092
6f5eb5f4,3.25829e-05
8717e74b,3.70066e-18
6b3a03ee,0.707506
ce19816c,1.92074e-05
e57c64c5,0.00159447
b4ff0572,0.707506
fa3ae2de,0.741987
af6f3ec8,0.646689
ad987f97,0.121704
1c0a1348,0.241748
b4fa54ba,0.603481
b4d612d6,0.000120566
fe13a2ed,0.00282107
9a0cc030,0.63318
ac600f27,7.2657e-31
507f33ac,2.04427e-05
8a379e28,0.822984
19cac3e1,0.132561
6adb2652,0.385137
8bfb77e0,0.12249
622be6e7,0.703558
1d16b4a7,0.228556
4dadf295,0.521579
663cb650,0.0193573
49b5c4c5,0.856562
8ba97042,0.0156656
765c9cd4,0.0146696
30c6dad6,0.0621309
53935ff1,0.249299
d891017c,0.388826
750f79d0,0.707332
e83fb225,0.604742
655672b5,0.272635
ee12c3fa,0.297398
1357bc30,0.707506
f32c1c34,0.707506
1394a22c,0.00131924
bd050a4e,0.245611
bfa21223,0.707506
a88ef63c,0.73265
f726ad07,3.51806e-12
b7c7ea94,0.323164
7fd7d4db,0.548212
e24b0508,0.739193
4952243f,1.62219e-06
6415c2c4,7.8871e-14
9a5a34a0,0.730579
d5c41406,0.107078
3b4c481d,0.467559
3a432359,0.746522
2c18c455,0.882547
c35748b6,0.0727751
3aa1c944,3.1554e-13
0b5faf98,0.707506
12895e72,4.30586e-09
dcf3af40,0.707506
af83987c,1.25801e-14
be67d4ea,0.503012
7d247d6c,0.00600943
218012d6,0.707506
35fd4d4f,0.707506
e50aea14,0.204036
2cf3eb36,0.645337
9e97e069,8.82023e-07
8981bb60,8.77856e-18
e6aa3bb1,0.682319
841f7b98,0.68542
2dd5583d,0.707506
31ca7cf2,0.695414
33551f78,0.046666
ffef5f6b,0.707506
e529b67b,0.802972
0f047a04,0.707506
6248644f,0.674966
eff904a0,0.707506
2a6f1a43,0.0124455
ab2cfec9,0.507799
ddf0092f,0.707506
de351321,0.623644
25ae78a0,1.3828e-05
416a4b5e,0.619021
7be7e4cb,0.0790657
70b2cc4e,0.0550694
62f23257,0.539263
becb9167,0.680027
248be600,0.723738
8f94de6f,6.74555e-05
8a6019d6,0.659266
7728fb89,0.711245
d3318f72,0.0522488
d868e6e0,0.443801
928e4e53,0.723733
1131590f,2.45196e-13
1fcc454f,0.707506
b8305510,0.684933
166c40bd,1.23654e-25
b0534140,0.474739
249e4c89,0.000333502
6c9e6f61,0.702487
e3ad02c8,0.590526
04c2a2ec,0.668751
549e10e5,0.67214
d933dbee,1.79371e-08
a69496d2,0.467576
f855188b,0.64441
07352389,0.579163
49240bc8,0.707506
ff3e8ff0,0.733604
c67f4cbb,0.283721
f85d27ca,0.633816
5665d192,0.688195
3a347875,0.215599
7cff3028,0.402894
a703c3ed,0.545258
65721c03,0.122217
49c8985b,0.620276
fc8c92e6,0.707506
093d7527,0.528726
ae64bfb9,0.789211
e59fc3c4,0.503922
