id,is_iceberg
0c8c0264,0.915962
a32229b5,0.723887
bd25a04d,0.869624
abaef3fb,0.801476
5825ea8b,0.725372
11a5994c,0.991095
1af1e879,0.508155
02e16760,0.838383
063042ee,0.951688
bf678d3a,3.92417e-05
c72b03a3,0.725731
489fccbf,0.785803
a8be00c8,1.76019e-11
fc221a63,1.2831e-05
f3407f84,0.649986
e5ae3f07,0.995414
c53773fc,0.780525
031ab1a4,0.459045
a3c53504,0.155018
92f057c2,0.932003
58d5eaae,5.7632e-29
35129901,0.855349
87a09b18,0.805157
63114bd1,0.536045
c3651409,1.34854e-10
f8f61b1a,0.626637
f4670313,0.706109
11fbbefb,0.842735
eac508e7,0.793913
617bb453,1.57215e-11
716d90bf,0.751815
f84176d0,0.80079
a052bd55,0.727693
63ae575e,0.978625
b5ad415f,0.721903
d348f53b,0.000416591
89dd1cd0,0.716335
038668a3,0.913972
59125dd7,0.999788
899c69db,0.918474
e31a99c6,0.644782
f7b1bc5d,0.878749
5e8a8d70,0.754658
1960bdd7,0.687111
30d97b84,0.202622
819456f8,0.817813
f727c2da,0.935708
39184457,0.725372
bf1fe0d8,0.777694
5c2671d6,0.595782
8ae69ad8,1.36293e-06
7e638819,0.820002
a7050131,0.217055
0a22b0fb,0.99468
a1e8b217,0.560728
fc9c3328,0.865691
4bc041d6,0.998459
1b0d2130,0.980562
7f4d7b0b,0.842581
3d1d6f7e,0.894534
959e75eb,0.93505
1ad1dced,0.949327
d85dae3b,5.08237e-10
b637250b,0.211651
be0cd038,0.836815
9d30da78,0.678709
6a5cf775,0.973798
bb6cb447,0.729334
3c62ba12,7.26093e-10
b6a832de,0.799572
8e1adbe7,0.988257
df4bf06b,0.91263
06dcde89,0.725372
53c7e5a2,0.83829
0cf99072,9.77541e-07
61c37e32,0.782865
669aa532,0.816569
3098f5bd,0.950321
d2da4b5a,0.308813
4365b72c,0.972706
576f9042,0.688486
d7755d98,0.931057
fdafc64d,0.725372
c3a9e7af,0.411485
f490f5f7,0.689348
f5e8ce37,8.83288e-10
5fd731a4,0.725372
e0e39772,1.17336e-05
c8fdf0b3,0.780391
442822f4,0.752064
daf3ae6f,0.847596
8b5e8d8f,0.725372
5125ced9,0.150726
23affc84,0.738284
c0b6a25c,0.864444
ab586332,0.73488
9b6380df,0.960911
ff7c90da,0.843302
e95a226e,0.786203
8fb00e3d,0.725372
a649a30c,0.738055
49304997,7.61482e-19
cb5bb8cc,0.721373
b33ad82c,0.999733
8e5fc7a6,0.835728
ebfb9e7f,0.746918
3fa5e095,0.417434
983df30f,1.78962e-20
414b72ce,0.717629
d5fc6c94,0.703762
5cbbe683,0.949647
49c071fb,0.726376
a1ecfaac,0.709985
a08873de,9.19454e-05
e9cf140b,0.87036
f2100290,0.00818169
6053e05b,0.938287
fda42289,0.183631
e626e0cd,0.525738
7ada2266,1.23996e-15
b61bcad9,0.80469
1ed64396,0.938556
d4d8ba4b,0.700521
682761b8,0.999994
97330e2a,0.831419
a6938667,0.973927
7a12e6ea,0.993163
2f84d5ac,0.705948
6ca448d6,0.905401
aeb77851,0.301366
edcdee0b,5.91032e-29
f4c2e188,0.788759
e38083e9,0.743527
0ec46cc0,0.705759
803f0434,0.931867
9e967657,0.378987
4f582624,0.0156653
7a5881fc,0.998461
cbe1fbdb,0.78013
335316a2,0.725372
7f184339,0.660149
8c0c97b2,0.679262
3971fb62,1.0
683e3a25,4.13073e-08
c4f25315,0.938653
6bda1e84,0.000418221
a4f6beac,0.861891
b87c14ca,0.104522
f5a47a9e,0.644288
8fd3e024,0.715814
bc3c5edc,1.0
d4ed1d02,0.725372
475c32eb,0.983547
fe63da66,0.163513
95b97844,0.782354
588457db,0.725372
202a85d0,0.725372
8b080b73,0.338086
bf72c641,0.99664
6395379f,0.117264
dca2ac8e,0.734445
02ade848,1.09836e-15
e1ebf6f8,0.0107415
cd24a48a,0.609411
6fe4291a,0.820639
26a305b1,0.754449
99335942,0.785403
59567cb3,0.806569
dfca2df4,0.999964
cce9b260,0.518946
f571f77c,0.690458
667fd5ca,0.228431
6738b336,9.29528e-09
71793fb4,0.999455
39cb5ff7,0.72612
23ae7560,0.740559
7a628f8e,0.995264
7370d461,0.330223
5c52a67f,0.922382
d0701833,0.725372
ba467250,0.897877
0f0b3626,0.560167
1d60ae20,0.262389
d6803051,0.725372
eddfbaea,0.879753
72a1da13,0.725372
429b5bd8,0.590222
af64aeba,0.76195
3729d54d,1.0
567110e4,0.983899
08722319,0.93149
989c1077,0.286988
fcfabb31,0.750689
9a5e3092,0.727379
277874b3,0.583133
9a719efb,0.08155
91859da8,0.685091
09e1dcb0,0.725372
b3c8706d,0.507261
768678ea,2.19338e-08
5b8a853c,0.891262
7d4c174c,1.0
fb374a1c,0.369482
6b7c271e,0.0788259
470544b1,1.0
3a100c3a,0.959991
26a986b1,2.07101e-13
4187a727,0.392726
5f719a57,0.0255069
80439f2a,0.831807
9b69738e,0.794918
8ba9d0b2,0.725372
f2755c8c,0.996698
0eb2ab99,0.725372
9f58abb5,0.195701
c49479eb,0.790406
b111f7da,0.00404754
d77a99f9,0.368369
28a518f6,0.725372
47fba6db,0.952921
bfc46767,0.249381
91497878,6.20902e-10
6e3a6b81,0.725372
03073f58,4.69059e-10
d81998c0,0.792256
fd390d03,0.856093
2d62fb65,0.956127
67e1688a,0.725372
de597a59,0.997219
e8cb1640,0.725372
e69e2e7a,1.4876e-33
a9990ac3,0.99596
8d2521bf,0.787307
5fe4d054,0.698773
4a4e930c,0.892417
45e5b3b6,0.796475
0339508f,0.797396
b1f8b455,0.758783
42010646,0.68371
f92aa9ab,0.856296
cb72cf23,0.599202
e888aa2f,0.740586
419e7359,0.747555
ee269908,0.725372
636de916,0.300937
94b2c4c6,0.764519
4b6595b9,0.824415
e9c12cc8,0.00147287
883b0169,0.831507
eb1c6e29,0.984583
2c2927ee,0.724583
8e886ffa,0.747984
dc0773bf,0.99795
5867cff6,0.725372
f57925ad,0.906463
94d0cd82,1.18783e-14
1bec6dc1,7.814e-13
d45c0160,7.34001e-20
30db9c88,0.0398442
830524b2,0.750284
bf17a9ff,0.899836
a47df70f,0.144373
b0350179,0.0120046
e67324cf,0.999886
eca93842,0.892794
4272682c,0.928286
e995d519,0.744038
5926e1e9,0.845523
810a6479,0.754854
fae790a9,0.576826
80a95752,0.725372
d2d35acb,0.717637
9ab5aea1,0.807258
70c4d5c0,0.759727
9e867ab3,2.6888e-08
6c64e674,0.84579
8bf2117c,0.718828
8156d1f6,0.709692
451aab58,0.843486
f4915691,0.503933
c8732742,0.756976
ef5a30d0,3.2772e-07
8f5e6adb,0.653075
f70331cb,0.980247
05aab4c1,0.922263
567612b1,0.840364
56e14d5c,0.725372
d8f7dc99,0.0206884
e75822c7,2.19722e-35
0c7abdfc,0.763489
659b4323,0.879086
ed10f1e9,0.876949
740733ee,0.725372
fc23ee7f,0.725372
c8a90f69,0.981961
f68a0b0c,0.593991
898bd792,0.725372
58fd62b4,0.865497
722c9621,0.786133
b1bf23a1,0.123787
904ba730,0.931188
7b73e5b8,0.506082
7bdb9c4b,0.71899
78997917,0.725372
0a35c8f4,0.000488167
c7caf6e3,0.0996812
d4b5848a,0.760365
89d8ff9c,0.9916
dfe48429,1.81072e-05
88036fb3,0.725372
bfe1a622,0.133136
e249577e,0.704704
af22b75e,0.788191
46e7febe,1.2047e-06
c3919b29,0.259332
793d8073,0.943329
28efcf1e,0.802177
5ec9020a,0.996568
95045fad,0.710635
b3c95526,0.822345
732231e4,0.724944
0c032586,0.850802
2918f5e8,1.0
6a218b5c,0.590826
93d0a4bc,0.748284
c2d53e5c,2.21628e-06
cd9621cf,5.55135e-08
ef82a428,0.723039
57df28d1,0.685291
1bed64fa,0.879279
7c25b1aa,0.397764
62773983,0.122793
f107eb25,0.725372
ef3f65ed,0.878039
c4569d14,0.725372
fd9b9600,0.89873
e9533ebc,0.855346
ad9c5631,0.999644
10b4880a,0.656033
555ed646,0.725372
64437ce1,0.732357
46d2e429,0.705285
b74c0801,0.823673
018ef379,0.814462
f0277ba9,0.747339
9fae5555,0.817321
919d5d91,0.657523
e536f138,0.369574
1e9426f6,0.0305101
7d706daf,0.940451
91321658,0.693267
0ad456e2,0.314371
234ea63c,0.0749327
2c47f0f1,0.72559
bd3b65b0,4.61788e-18
007e88fe,0.725372
a9ef7ff7,0.363393
e81de2f3,0.969044
559e33cd,0.725372
2ae8e605,0.974954
e85767e7,0.688798
c6e00bc7,0.770373
117bff87,0.718762
63caf442,0.856093
f2a3bc01,0.725372
98ae9976,0.804684
870fe9a9,0.725372
f26162ec,0.999979
4f64e8b7,1.0
edfb4ebb,0.744795
f26a1cab,0.724517
7779f2d3,0.994528
5affbd7b,0.99961
e2cfbaf8,0.824983
2493d428,0.800818
bd244a24,0.741733
bd6e1de8,0.741715
1c5d2d29,0.457494
7c733043,0.845029
5baac3b9,0.981143
f2bd2202,0.666862
07b5725f,0.996804
49c34c2b,4.18324e-07
0ff2bb55,8.39451e-10
7fc0c164,1.19326e-05
43672c9c,0.929849
e42a68df,0.917152
a2105a5a,1.0
f809096f,0.810075
9271bdbd,0.689181
f6325ff4,0.999999
8c8fa174,0.701253
73123b99,0.848606
6a39e42c,0.751547
3b48046e,0.761647
654053ac,0.723471
be4c28ee,0.861707
dcf74f76,0.848241
b70aeed3,0.76542
ffcfa9a5,0.986527
3dac794e,0.81587
d7c323b7,0.996811
0f94a2bd,1.60104e-12
47d85b0d,0.576663
d72f01b9,0.0862267
4ab903be,0.700025
be97d5e8,0.960403
81aa3b1a,0.264877
bb8cc074,0.764721
f6198826,0.491788
5170e8a6,0.819954
2cd7908a,0.725372
a8d53417,0.74114
a37c0466,0.565634
58797cee,0.596282
8aa6cad9,0.560235
860876c4,0.896861
60997d45,0.829108
8300c85b,0.992433
d634c24c,0.680213
c686b922,0.774041
eb5d249f,0.815222
fad60575,0.547959
fe38a7e5,0.631146
828ce573,0.421138
6e5291bb,0.632059
32c7edc2,0.725372
406183b1,0.00126499
6f4f30ed,0.725372
98ba1bcf,0.75118
1ae37792,0.835344
5f6c7c82,1.0
57b8bbd4,5.63991e-19
9e318b32,0.998635
93793fb4,1.0
350330f5,6.79729e-09
0512cf4e,0.725907
2dd888c2,0.725372
e9ab6802,0.758797
6ba3d53b,0.670016
e2e4e3a5,0.851063
4efdc060,0.929914
81275d70,0.0127322
6880fb9b,0.166261
dba35ab1,0.0787931
92189fd2,0.73581
44c51bcb,0.721366
4a47d661,0.727384
0ed7ce9b,0.522084
6dcf61d2,0.927676
2e4bfd68,0.725372
758d69dd,0.999783
2e37b1f6,0.712959
871684b6,0.869584
99941ba3,0.730543
9daba64a,0.64988
adcf8232,0.999786
42f7b312,0.999839
676231e5,0.770716
72057e10,0.725372
b505f006,0.757248
3cb356fc,0.959178
3d389fdd,0.745073
261971ee,3.97463e-14
e2641d1f,0.881713
731e7edc,0.80861
d65568e7,0.435528
ffb3899e,2.59632e-09
b8698b3b,0.718539
7781fab1,0.834825
ca44def5,0.996731
9c7de794,0.0232503
c1d98da9,0.881387
5cdd4489,0.377524
b032fd59,0.756959
2cd45708,0.923365
bba76c69,0.450103
f29aadd3,0.000269304
9e4fff1f,0.788819
a78b9ce0,0.721418
13b9060d,0.712202
4034a06f,0.88396
a8a21d88,0.342782
85132d0a,1.0
b0d24c1b,0.757602
402a6874,0.656272
f63c5527,0.0112016
ac0cba3c,0.852571
3c04f0a2,1.48469e-14
ddd29804,0.899922
ac528ced,0.867965
1796778a,2.86944e-07
e4bf0368,0.734017
c33960e4,0.682203
1e2c8443,2.67998e-09
6cb8e3e1,0.486998
599e264a,0.794687
e49c9384,1.0
a89c9c32,0.718048
ad8b7385,0.276601
c16491e2,0.828759
f8ff7fc9,0.00036698
f863fa72,0.761254
1c78ea6a,0.154544
60164c5c,0.999997
92a260a2,0.663921
0164a090,0.572312
4c70cbfa,0.000203349
8e7788b9,0.777079
9b490a7d,0.907761
fd21f51b,0.88766
0ca33c28,0.999753
71303ae1,6.19843e-08
00e0f58b,0.697777
06565646,0.752237
6dc06e16,3.08503e-17
491d748c,0.012998
df698773,0.425971
71fb57be,0.741405
aa9d68fb,0.973874
c9e3efe4,0.607306
8b84e775,0.804767
5d38fda1,0.861262
ff98ebea,0.885133
286b0003,2.7461e-10
950daf5b,5.19354e-05
f42aa55d,0.26146
df113670,0.925775
1e4a6eaf,0.823947
07e6cfdb,0.735959
101f8ca4,0.817233
191e702b,0.866466
9a7ee937,0.946095
4e6714a2,0.644134
f6876b2b,0.0281644
496713af,0.618266
ffb31998,0.991095
f08ae08f,0.830207
aeb6acb0,0.603
ab6ba011,1.01786e-12
a4e00e21,0.811809
cd662f15,0.934943
76f5ae5c,0.99233
1ef75921,0.477135
74f0a140,0.991709
e6296f2e,0.782041
b8405bc5,0.754308
d3dae2cf,0.442671
476046da,0.725372
429bf1aa,0.629755
ec9d1644,0.555201
5983dc5a,0.795418
7357ba16,0.835609
3abb4b90,0.75095
26281875,0.990911
a2aeef3e,0.928381
578648f6,0.732068
e4208b85,0.947829
41d4f132,0.797401
753c3933,0.291853
f6ea80cb,0.467715
6e030fe1,0.829688
7c52f032,0.622906
9532a83b,0.679336
fc9d020b,0.725372
a3aef74c,0.755033
e69b1437,0.768067
ad1fa7eb,0.538578
83c08ce8,8.56133e-22
d73a9880,0.0228066
1f0720e2,0.703655
9e3eba82,0.198631
9958b690,0.725372
979c09c0,4.70834e-07
90b5c79b,0.830866
2ec1c625,0.999968
ba0d029d,0.706733
b17ea8f1,0.873516
bb9ef990,0.725372
42757256,0.787895
2aefb4a5,0.706686
45ec4f01,0.0202821
8141cbcc,3.61074e-07
0ecea03f,0.599177
a429ee89,0.000135896
dfbd015a,5.49367e-06
881ff55e,0.725372
c011a213,0.737376
e46ff53a,0.729233
a96ea24e,0.725372
ad5a9b3d,1.0019e-05
5f32f71d,0.663695
364b255e,0.877386
96e8a0d0,0.00559751
a7988f7c,0.750159
98c1fcf2,1.88163e-24
f319110d,0.465601
94c86544,0.751046
5985d00f,0.803909
9f4c3348,0.795573
02b94d6d,0.917691
f240bc19,5.43278e-06
8ea27427,0.39075
5df642b2,0.725372
53645390,0.727357
f772b2b8,0.728662
11195073,0.73539
1ded661a,6.54776e-09
e5e57e09,0.718216
66732393,0.680375
df04397e,0.810483
41b28ed5,0.951461
54ad84ac,0.103727
c4bb7a6b,0.674835
84001c0b,0.780498
1ee45ac5,3.52522e-19
a692bac1,0.729841
1c7ab297,0.725372
6861e701,0.762648
7f67da88,0.744384
d0907b43,0.863568
95faf284,0.918106
56f8ca7a,0.754043
a6b173dd,0.999991
9c155bf6,0.772107
3b29b387,0.0
2de3e9b0,0.725372
47a5d5ba,0.976536
550d358d,0.999976
b5f7418a,0.00336328
13df7721,0.999548
76d8137b,0.594505
5684f9a0,3.74906e-08
f694253b,0.995542
b0507ac4,0.6588
7843b05a,0.686206
b0f321ca,0.152243
473aca2d,0.999625
c237aafe,0.775832
670a3e87,0.799209
1b8e9764,1.5943e-20
866477a0,0.789011
7d7b8346,0.691603
a3e80e82,0.070985
eb199173,0.725372
9ee763b2,1.0
5570b338,0.663528
b4ed4143,0.937712
d5713ee8,0.726777
7321cc37,0.280204
980df031,0.893839
8fbf7718,0.953963
4187cccc,0.880275
e04791b4,0.965524
94aa89f9,0.703174
1bbb5e1c,0.901309
c75bc51f,0.725372
8ab791be,0.718571
01e907c9,1.0
14b4658d,0.747834
0debe067,0.751024
f04f12c4,0.784756
3a9cd9c1,0.14327
c466dea9,0.723589
bd174bbe,0.972503
0b06101a,0.80724
8b4ff6c0,0.934837
dcf6fc96,0.728204
5667afe2,0.613848
22dd4cea,0.999138
322a1461,0.725372
9303895f,0.741653
bba577f4,1.56404e-10
54b3d053,0.876553
7517b1d2,0.015633
bdbc291f,0.921831
2cfa68de,0.725372
e9ba1d90,0.725372
037b468a,0.683375
d5917e8d,0.570523
e58c09ee,0.965853
742f0592,0.891722
cec40ab5,0.596591
69a032d5,0.997583
56e54895,0.772946
04b4b85b,0.725372
c4f3f493,1.53812e-05
8492002c,0.735024
fb5c88b0,0.473646
34967954,0.724493
15047c95,0.751384
f15c2aca,0.0947065
5349e066,0.898855
c89447a6,0.753962
806cb219,0.746421
631b83e2,0.560589
e2fb192f,0.354519
7c5a220c,0.747742
eb69e65b,0.596864
e7dfe99c,0.181699
5da4d5be,0.499702
37c01d92,0.70896
59934611,0.494996
bfc10313,0.841009
2a413437,0.92905
8940d7d0,1.2586e-24
15f807a4,0.789487
66ec0f68,0.923381
c63a39c1,0.725372
daa7cd7d,0.810756
5d6ac086,0.0308696
bd388be5,1.0
0e903cc4,0.829371
2093be43,0.725372
03ba8825,0.833202
91ef2c66,0.625401
4bf24947,0.167774
29ae42c2,0.730018
a66e134c,0.0828759
17341546,1.01963e-05
d7ad081c,9.07316e-25
50492347,0.999999
28d8a600,0.99971
f3c20147,0.669218
8f01526b,0.00295009
a196ac29,0.563055
74acdf08,0.965079
c768b8d5,0.717935
f7ebab0b,0.181429
6a92f05b,0.999966
b0813e42,0.701032
1459d0c2,0.614785
1f7a8b89,0.227801
daed0542,0.179967
cc09949a,0.725372
b9e0bedf,0.616186
e481c09d,0.962186
5c128b70,0.977535
0860b896,0.730048
344d25f4,4.02357e-17
1b06655e,0.677386
b2db8e62,0.702056
7d9b949d,0.725372
c4269422,0.725372
f71a14f5,1.0
365eddfe,0.999994
40bd3518,0.72023
32d337a2,0.964929
c54da146,0.810198
613f2911,0.713762
3390d391,0.805621
65d850ee,0.752369
1c640358,0.770396
b47560f9,0.685381
9ca4072c,0.0114079
4ec47c40,0.943658
b1d4db47,0.72551
b1dfa6e9,0.675989
80aa715e,0.834287
321c2947,0.944208
d69f7d74,0.732669
416cf08f,0.179297
833fe6ea,0.537471
05d94298,0.685759
fbf936dc,0.777757
091688f9,0.600859
323ddb3b,0.822465
486e530f,0.0596923
91c2290d,0.879088
79c3289d,0.66871
7328573b,0.918624
8edd84ac,0.781378
43b27e47,0.664888
0f8b621e,0.725372
e2f4e10b,0.999569
e33edd6e,1.0
5c712a8c,0.728978
f09dcb7a,0.725473
f85449f8,0.991889
fd03f270,1.63927e-19
2558e771,0.568023
3fde99f4,0.731916
49529fe6,0.98279
0e3eb3a9,0.826505
a468eac7,0.752854
de58bb57,0.20744
2a0e6277,0.70484
e01d9ed8,0.725372
a6ef2201,0.715674
0d1572d4,0.231642
b039c3e7,0.725353
7e57b119,0.98856
8805153d,0.607572
f3fa0370,0.753827
33498a42,0.675335
da4aaa24,0.764304
218650a5,0.750001
28c5065c,0.869828
d7885c34,4.9317e-15
4a84f7cc,0.538019
8ebf3d48,0.773468
41473b25,0.912759
d3bea6df,0.732513
dd8e7a0c,0.726302
e363ef7a,0.971599
31b18ea2,0.072417
191ee06d,0.696372
be6f3de1,0.747812
59cb3d98,0.369737
c1ebcc95,0.166483
6bc02780,0.87016
efe23505,0.77897
ed6309e6,1.65759e-06
fd842df9,0.830639
fa41b19a,0.763437
47f482d2,0.00754386
67213ba2,0.429253
1812923e,0.578127
6b8a02a9,0.728307
9197eecd,0.820462
3871d16e,0.45718
ef4fcbf1,0.755048
0088109c,0.831945
82fc8399,0.0117519
4857f8fc,0.294229
dc0c7f3f,0.725372
d906e60b,0.734821
ab3bb2ba,0.744221
994249f3,0.986299
8ddec462,1.85511e-18
4fb84944,0.523654
aff51e4c,0.819791
fc69fc20,0.845671
1a710021,6.08857e-19
6f10b840,0.902459
3d356e43,0.725372
7112e4b8,0.0155962
324d5acf,0.560258
42565e2e,0.867673
ecedf92c,0.754034
350db7ba,0.940066
f52f7471,0.704737
7af42b83,0.343826
2762f99b,0.826307
5c6c8d68,2.31315e-07
4fdd1966,0.78958
f933b27f,0.725372
d946d1ad,7.49756e-19
c476aeac,0.583627
27863ae6,0.374157
ff4fcec1,1.61522e-07
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.449197
40f9f3fb,0.856282
b53cf2b2,0.95155
ffb33e1a,0.750752
5e5be00b,0.659421
9893ba76,0.725372
28de815d,0.994823
8d5ee5e0,0.955811
f958290a,0.725372
ed43a445,0.95866
5c7ae324,0.128882
4159a595,0.83434
54bf79a7,0.977092
34d2aabb,0.532565
34dca467,0.713598
396f94dc,0.82701
b7c28d14,1.82779e-09
228cb989,0.654254
e5ce2adf,0.996915
567ba8c6,9.67881e-06
b954fe5f,0.0833999
5e8fbf7c,0.7034
6a3fd2a1,0.725372
c2b3e315,0.77322
997e491f,0.672937
b389a507,0.999772
273905de,0.666402
a8189eb1,0.186028
5970c24b,0.91107
a030aef4,4.58656e-06
d6eb3b9b,0.711815
5f0dcfd6,6.47907e-07
55ac6076,0.717457
cfd20abd,0.725372
cf40872a,0.775092
f3b87adf,0.999257
846d1cf4,0.831186
5581a147,0.713029
1fbda448,0.79017
8fed202d,0.9962
2f16b551,0.645654
c0d329f0,0.725372
f1086cc0,5.22274e-16
d3c596a9,0.725372
ca1838db,0.933005
78c59614,1.42409e-12
d26d1d27,1.0
670c09c2,0.670853
f40fe2ce,0.978254
4930a79e,0.781145
b539c15a,0.803378
4a73eea0,0.6984
38d8c38c,0.727384
7db0e794,0.736339
ff2c2107,0.865234
58813f19,0.951345
37849cb3,0.887698
6736d143,0.832957
c234ddc1,0.85744
6c9e9f3d,0.705756
55b86f15,0.721375
fb4e6ce7,0.710005
3e4ee688,0.74193
4557372f,0.709027
53ee1496,0.969842
c8f44a9c,1.0
f8453e51,0.970619
c221d806,0.768542
1917e0b8,0.415321
4e1e286e,0.406884
94c48c3f,0.725372
57a31ad6,0.942099
b1ace23a,0.725372
5b3c7cd9,0.736815
ea8fd8d3,0.725372
934113d5,0.753737
4fd8895e,0.893143
4ecd1394,0.588638
993559cc,0.827343
ce60ab37,0.725372
f2540292,0.00489077
eb4678c4,0.767536
ae39b068,0.97683
367f96d1,0.94098
1d247454,0.877287
fb8b83e7,0.725372
3da73f55,0.698426
7c2fb236,0.821427
5b508b76,0.917574
03c9a6a5,0.236763
f3c6183f,0.759376
87bd812d,0.0102603
d140ee70,0.822127
511c4677,0.598559
9ac2e662,0.765758
f26c92ce,0.770187
d713e511,0.763485
a082d046,0.799275
41aa5516,0.997759
04599177,0.831127
3aa4edca,0.725372
48058f80,0.563566
4cb64901,0.875319
97d85017,0.985
7e36e451,0.534841
c3f4a516,0.691255
83372bf0,0.000803183
5c4ef9dd,0.237724
846062d6,0.5974
2bdeadef,0.66628
d849aa2d,0.685596
931a2a1f,0.683564
9ae9218e,0.723868
2d69ac3c,0.0329275
b6afa61e,0.999984
6082ab4e,0.758107
1cd51883,0.379681
2fddf3a3,0.791199
e8459824,0.571209
b797151d,0.000238349
bd91dce5,0.725372
75e2bcb5,0.706899
a376fd0a,0.998926
6f5eb5f4,0.00081298
8717e74b,2.359e-15
6b3a03ee,0.782889
ce19816c,6.68445e-06
e57c64c5,0.00588967
b4ff0572,0.725372
fa3ae2de,0.883335
af6f3ec8,0.827242
ad987f97,0.719963
1c0a1348,0.55574
b4fa54ba,0.958571
b4d612d6,2.29425e-05
fe13a2ed,0.0250387
9a0cc030,0.809463
ac600f27,0.0
507f33ac,0.000123682
8a379e28,0.90144
19cac3e1,0.864987
6adb2652,0.31402
8bfb77e0,0.631137
622be6e7,0.695015
1d16b4a7,0.785762
4dadf295,1.0
663cb650,0.993379
49b5c4c5,0.999765
8ba97042,7.68062e-05
765c9cd4,1.0
30c6dad6,0.0514212
53935ff1,0.343827
d891017c,0.560728
750f79d0,0.925253
e83fb225,0.722315
655672b5,0.71091
ee12c3fa,0.864793
1357bc30,0.731025
f32c1c34,0.809266
1394a22c,0.131241
bd050a4e,0.985599
bfa21223,0.75564
a88ef63c,0.946864
f726ad07,1.40667e-10
b7c7ea94,0.976715
7fd7d4db,0.80141
e24b0508,0.986524
4952243f,1.26959e-09
6415c2c4,9.04714e-18
9a5a34a0,0.741953
d5c41406,0.736504
3b4c481d,0.54551
3a432359,0.584727
2c18c455,0.999723
c35748b6,0.746134
3aa1c944,7.16725e-11
0b5faf98,0.725372
12895e72,3.19654e-07
dcf3af40,0.725372
af83987c,4.00252e-07
be67d4ea,0.725372
7d247d6c,0.320478
218012d6,0.751685
35fd4d4f,0.725372
e50aea14,0.670753
2cf3eb36,0.746669
9e97e069,1.04721e-07
8981bb60,1.0719e-19
e6aa3bb1,0.823807
841f7b98,0.784151
2dd5583d,0.896066
31ca7cf2,0.699841
33551f78,0.987561
ffef5f6b,0.914546
e529b67b,0.892532
0f047a04,0.768294
6248644f,0.709884
eff904a0,0.725372
2a6f1a43,0.999996
ab2cfec9,0.632836
ddf0092f,0.72314
de351321,0.592941
25ae78a0,0.999729
416a4b5e,0.666282
7be7e4cb,0.994606
70b2cc4e,0.995226
62f23257,0.927462
becb9167,0.724567
248be600,0.757476
8f94de6f,8.58136e-07
8a6019d6,0.893704
7728fb89,0.675245
d3318f72,0.31199
d868e6e0,0.789897
928e4e53,0.96058
1131590f,5.73315e-16
1fcc454f,0.698581
b8305510,0.750845
166c40bd,1.81012e-29
b0534140,0.998661
249e4c89,2.5229e-05
6c9e6f61,0.592156
e3ad02c8,0.828659
04c2a2ec,0.73161
549e10e5,0.692633
d933dbee,1.65211e-10
a69496d2,0.772127
f855188b,0.750302
07352389,0.790979
49240bc8,0.755959
ff3e8ff0,0.817681
c67f4cbb,0.328266
f85d27ca,0.999595
5665d192,0.812075
3a347875,0.999976
7cff3028,0.587731
a703c3ed,0.960824
65721c03,0.866264
49c8985b,0.879249
fc8c92e6,0.74234
093d7527,0.704988
ae64bfb9,0.999999
e59fc3c4,0.999985
e6f8b007,0.77751
8d9f5bc6,0.796865
ff5f79b3,0.965176
4d226eeb,0.845275
fc8ddcc8,0.999521
ab05ef76,0.967666
f29007f0,0.768699
0b0a0510,0.944893
b2f60f2b,0.725372
b71252f5,0.681449
5d390f15,0.350997
d04f8a4b,0.754213
184fef88,0.725372
c93846ee,0.991845
5817c0d5,0.82394
63e04152,0.876987
f4c89a58,0.796115
d73a91e3,1.0342e-05
8a3b2511,0.952347
2754ecc0,0.932424
efa896c6,0.99916
0743d096,0.943389
d6d7752f,3.40146e-06
e33ebe51,0.670485
8a4402d3,0.610169
789db6c0,0.0674994
8a78651b,0.999544
14b7e1ab,0.383773
073fb21e,0.748112
3e1ef5fa,0.254182
0d8040b0,0.999406
ef949cb4,0.725372
f1a96ff2,0.00600887
be2831db,0.112324
8a7dbd6c,0.9914
3e0ea9fe,0.725372
f48dce9e,0.982318
b0ef1a0b,0.746317
c5a15e9c,0.954472
3b1ab71b,0.997435
4c773370,0.705319
abcda93c,0.859015
ddebee3a,0.71159
a2de72fb,0.817329
397c2364,0.398806
ef2e4487,0.617133
11e41902,0.000318855
ae06a226,4.51089e-13
cce0a21c,0.58991
fdf9388b,1.75057e-17
babc69f4,0.794008
a18e083b,0.326018
d0884ed4,0.670606
87969da8,0.725372
43d224bd,0.725372
ec25a863,0.730273
673044a6,0.92381
297be918,0.622637
4d2b3486,0.53294
ac057464,0.795386
9fd950b7,0.000142568
e8af891f,0.735895
ccac54a3,0.955038
558a9dae,0.815838
4e7f6b58,0.949517
59aad40d,0.282526
1251795e,0.711236
cc9d36f0,0.999091
72d21375,0.685353
38fcb341,0.503075
b07773ee,0.806428
84e732ca,0.747524
c105f30a,0.724495
18e00302,0.172231
dae7e4b2,0.468722
b414e643,0.983983
44881632,2.44613e-19
74ae8370,1.42595e-22
e23a75ff,0.750812
5ff775a1,0.999987
9a21265c,0.464927
be48d3b2,9.45859e-12
97713122,0.410909
7eb27aaa,1.0
0337f56d,1.86975e-11
2a5b260e,0.803376
acec835b,0.83111
1efa162f,0.694658
684c35fb,0.725372
3569d95c,0.99997
0cbe1e1a,0.0245034
