id,is_iceberg
60b915f2,0.000510687
b183f03c,0.882683
f9c14f07,0.97918
a20b2307,0.0134396
74d3c74f,0.642021
4f34bb03,1.0
b962d9f0,0.0107956
33ee19f7,1.0
493bd1d4,0.999527
393c5fc4,0.980059
1cb1a88e,9.21376e-05
833e9810,0.999998
24147445,0.0
44e3710b,0.606141
f5fa76a7,0.00247565
c8f3f41a,0.972808
b3d0e29e,0.126764
909f6e66,0.999007
f707cf37,1.0
c49ad298,0.997819
d4c2829e,0.950401
52454074,1.0
5246904b,0.971809
a33f6584,0.999991
ffda8ccc,0.999986
93ad617c,0.977604
a55a1291,0.999826
63b295c9,8.47987e-37
6d10ee76,0.999841
34e578db,4.66546e-05
c7213f71,6.72139e-25
2807f551,1.0
4ff77dc0,1.38984e-07
a5f18921,0.00104863
859b5855,2.67654e-36
5f9607a0,0.0
42535261,1.94357e-10
1ea3b75f,0.59662
0f965906,6.45221e-20
858e1216,4.2815e-18
3db119cc,1.0
769ce627,0.0748864
bdc8e845,0.0902211
a20d5802,4.19587e-38
ed2808c7,0.999999
dd64b6a0,1.0
d2f81c70,0.994542
444939af,0.999999
76910bcc,0.999996
cbac4103,0.187036
2311fe60,0.203174
deb1ff2c,0.999995
6cbb8f13,0.016129
3b8e98e0,1.0
25632b0e,1.0
7e73164c,0.0
9509d4ee,0.532685
d90afb86,0.873279
88f2f9d7,1.0
ba6e8bee,0.999996
8b36e87a,0.003277
09949fd0,0.00226358
88b59f9e,1.0
cadeac43,0.407458
0412b3fc,1.00256e-11
9c2ba9a2,0.0146263
d8e0991b,0.0819863
1656b89f,0.00166663
3a89211a,0.922002
008ae7b6,1.0
543fe4fe,6.47241e-06
d216759f,1.0
990cb7b2,0.000218049
d40ef22c,0.999781
0baeaaad,0.528032
e9ca1585,1.89027e-06
1b2dab8d,0.993604
9ee784db,0.644358
40ed79ab,0.999998
cd7b3958,2.12299e-07
cf218f9f,1.0
4846e6dd,0.999101
e57a5747,1.0
c7635482,0.00344726
8499a8b6,0.718587
0f496adb,0.0102165
c2f88f5d,1.0
44fb9c40,3.7385e-34
0e724ce5,0.999987
60a14363,0.0
7ab18c6f,0.00801541
a44024d1,8.2725e-18
1e5ece42,1.52178e-33
bf1ea11d,4.76254e-09
f83a50d9,1.18113e-05
4bc441fe,0.999993
df4c3d4d,0.000534348
eedcdfa9,0.893111
c84036b4,1.0
f3433134,0.999928
0c8c0264,1.0
a32229b5,0.993479
bd25a04d,0.000695568
abaef3fb,1.0
5825ea8b,0.999354
11a5994c,0.871375
1af1e879,0.980253
02e16760,0.999992
063042ee,1.0
bf678d3a,2.39865e-31
c72b03a3,0.000235637
489fccbf,0.613922
a8be00c8,0.0
fc221a63,1.77435e-20
f3407f84,0.9982
e5ae3f07,1.0222e-14
c53773fc,0.766485
031ab1a4,0.914931
a3c53504,0.635163
92f057c2,0.999733
58d5eaae,0.0
35129901,1.0
87a09b18,0.920746
63114bd1,0.00015206
c3651409,1.52097e-32
f8f61b1a,0.0071371
f4670313,1.0
11fbbefb,4.9923e-05
eac508e7,0.999987
617bb453,0.0
716d90bf,0.992862
f84176d0,0.878134
a052bd55,0.0112824
63ae575e,0.100807
b5ad415f,0.99236
d348f53b,1.99302e-19
89dd1cd0,0.999301
038668a3,2.30231e-05
59125dd7,1.0
899c69db,1.55174e-05
e31a99c6,0.372688
f7b1bc5d,1.0
5e8a8d70,2.08829e-15
1960bdd7,0.995626
30d97b84,3.55876e-07
819456f8,0.651044
f727c2da,1.0
39184457,0.991934
bf1fe0d8,0.99992
5c2671d6,1.0
8ae69ad8,0.0
7e638819,1.0
a7050131,2.91366e-07
0a22b0fb,0.999861
a1e8b217,0.885598
fc9c3328,0.000718627
4bc041d6,0.022841
1b0d2130,5.01681e-21
7f4d7b0b,1.0
3d1d6f7e,7.36745e-05
959e75eb,2.90031e-36
1ad1dced,1.0
d85dae3b,0.0
b637250b,1.60781e-13
be0cd038,0.973127
9d30da78,6.23941e-10
6a5cf775,1.0
bb6cb447,0.996798
3c62ba12,1.02441e-36
b6a832de,0.999998
8e1adbe7,3.12566e-05
df4bf06b,0.415427
06dcde89,0.212765
53c7e5a2,1.0
0cf99072,5.59167e-12
61c37e32,0.975421
669aa532,0.998938
3098f5bd,0.476718
d2da4b5a,0.0547201
4365b72c,1.0
576f9042,0.980818
d7755d98,1.0
fdafc64d,0.999814
c3a9e7af,0.00811419
f490f5f7,0.998678
f5e8ce37,9.65335e-35
5fd731a4,0.976827
e0e39772,0.0
c8fdf0b3,0.999539
442822f4,0.999995
daf3ae6f,0.293807
8b5e8d8f,0.921198
5125ced9,4.45001e-05
23affc84,0.0127545
c0b6a25c,0.805277
ab586332,0.998712
9b6380df,1.0
ff7c90da,0.9997
e95a226e,0.154938
8fb00e3d,0.772438
a649a30c,3.87808e-07
49304997,0.0
cb5bb8cc,0.998575
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,0.969012
3fa5e095,2.64796e-05
983df30f,0.0
414b72ce,0.060286
d5fc6c94,0.105775
5cbbe683,0.999988
49c071fb,1.17757e-06
a1ecfaac,0.967178
a08873de,0.912663
e9cf140b,0.831949
f2100290,1.61788e-35
6053e05b,1.0
fda42289,4.32823e-35
e626e0cd,1.10186e-12
7ada2266,0.0
b61bcad9,0.989632
1ed64396,0.232031
d4d8ba4b,0.99999
682761b8,1.0
97330e2a,0.916483
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,0.124395
6ca448d6,0.999985
aeb77851,0.996414
edcdee0b,0.0
f4c2e188,0.262041
e38083e9,0.966927
0ec46cc0,0.00543762
803f0434,0.998922
9e967657,0.035653
4f582624,9.86023e-38
7a5881fc,1.0
cbe1fbdb,0.9995
335316a2,0.973333
7f184339,0.999011
8c0c97b2,0.000299035
3971fb62,1.0
683e3a25,0.0
c4f25315,1.0
6bda1e84,2.05239e-29
a4f6beac,1.0
b87c14ca,1.0
f5a47a9e,0.0125426
8fd3e024,0.997909
bc3c5edc,1.0
d4ed1d02,0.987721
475c32eb,1.0
fe63da66,0.000133644
95b97844,0.0859617
588457db,0.986351
202a85d0,0.966897
8b080b73,0.996405
bf72c641,1.0
6395379f,6.37728e-06
dca2ac8e,0.014367
02ade848,0.0
e1ebf6f8,8.7919e-14
cd24a48a,0.0382661
6fe4291a,1.0
26a305b1,1.0
99335942,2.55462e-07
59567cb3,1.0
dfca2df4,1.0
cce9b260,0.297528
f571f77c,0.000476733
667fd5ca,2.27946e-08
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.955248
23ae7560,0.994626
7a628f8e,1.0
7370d461,9.8986e-10
5c52a67f,0.31458
d0701833,0.959722
ba467250,1.09008e-07
0f0b3626,0.0180053
1d60ae20,1.43457e-05
d6803051,0.935446
eddfbaea,0.999987
72a1da13,0.854786
429b5bd8,0.000245657
af64aeba,1.0
3729d54d,1.0
567110e4,1.0
08722319,1.0
989c1077,3.19614e-19
fcfabb31,0.998199
9a5e3092,0.844072
277874b3,9.56798e-05
9a719efb,6.496e-11
91859da8,0.589961
09e1dcb0,0.740482
b3c8706d,0.854825
768678ea,0.0
5b8a853c,0.999999
7d4c174c,1.0
fb374a1c,0.000833819
6b7c271e,0.237541
470544b1,1.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.827066
5f719a57,3.71671e-07
80439f2a,0.00127185
9b69738e,1.0
8ba9d0b2,0.979997
f2755c8c,0.99997
0eb2ab99,0.944595
9f58abb5,0.00012902
c49479eb,0.912073
b111f7da,1.07514e-08
d77a99f9,1.0
28a518f6,0.999968
47fba6db,0.990839
bfc46767,1.0
91497878,0.0
6e3a6b81,0.99944
03073f58,0.0
d81998c0,0.999994
fd390d03,0.999964
2d62fb65,0.935883
67e1688a,0.998609
de597a59,1.0
e8cb1640,0.975769
e69e2e7a,0.0
a9990ac3,0.995721
8d2521bf,0.332506
5fe4d054,0.0040711
4a4e930c,1.3133e-11
45e5b3b6,0.0263732
0339508f,0.0130871
b1f8b455,0.999231
42010646,1.0
f92aa9ab,5.73891e-05
cb72cf23,0.999949
e888aa2f,0.996648
419e7359,0.0062096
ee269908,0.129992
636de916,0.274103
94b2c4c6,0.0351276
4b6595b9,0.0430228
e9c12cc8,8.52388e-23
883b0169,0.103757
eb1c6e29,0.986774
2c2927ee,0.932777
8e886ffa,1.0
dc0773bf,0.999981
5867cff6,0.999966
f57925ad,0.999998
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,7.46088e-16
830524b2,0.878228
bf17a9ff,0.894061
a47df70f,0.999735
b0350179,0.000626922
e67324cf,0.999999
eca93842,0.0746637
4272682c,0.99997
e995d519,0.0409978
5926e1e9,0.000343041
810a6479,0.998073
fae790a9,0.994962
80a95752,0.998932
d2d35acb,0.999689
9ab5aea1,1.0
70c4d5c0,0.86907
9e867ab3,0.0
6c64e674,0.0671968
8bf2117c,0.999997
8156d1f6,0.00116275
451aab58,1.0
f4915691,1.0
c8732742,0.904975
ef5a30d0,0.0
8f5e6adb,0.99495
f70331cb,0.00942883
05aab4c1,0.966
567612b1,1.0
56e14d5c,0.955193
d8f7dc99,4.96671e-22
e75822c7,0.0
0c7abdfc,6.91344e-15
659b4323,1.0
ed10f1e9,7.92217e-12
740733ee,0.942509
fc23ee7f,0.930027
c8a90f69,0.99999
f68a0b0c,0.869652
898bd792,0.161915
58fd62b4,0.996371
722c9621,4.04446e-06
b1bf23a1,1.25899e-06
904ba730,0.921222
7b73e5b8,0.260808
7bdb9c4b,0.999669
78997917,0.426125
0a35c8f4,0.0
c7caf6e3,0.000596744
d4b5848a,0.98462
89d8ff9c,0.0190567
dfe48429,4.28286e-19
88036fb3,0.99979
bfe1a622,4.45025e-16
e249577e,0.999987
af22b75e,0.988517
46e7febe,6.40408e-19
c3919b29,4.47057e-12
793d8073,0.999956
28efcf1e,0.0457416
5ec9020a,1.0
95045fad,0.999144
b3c95526,0.981955
732231e4,0.99724
0c032586,0.253164
2918f5e8,1.0
6a218b5c,1.0
93d0a4bc,0.989145
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,3.31034e-06
57df28d1,0.000707206
1bed64fa,1.0
7c25b1aa,1.47052e-08
62773983,3.67673e-14
f107eb25,0.674717
ef3f65ed,2.821e-05
c4569d14,0.0215361
fd9b9600,1.0
e9533ebc,1.0
ad9c5631,0.932621
10b4880a,0.959041
555ed646,0.270586
64437ce1,0.99988
46d2e429,0.00997416
b74c0801,0.993361
018ef379,0.996592
f0277ba9,0.00077902
9fae5555,0.997212
919d5d91,0.57861
e536f138,2.51764e-09
1e9426f6,1.12479e-15
7d706daf,1.0
91321658,0.020513
0ad456e2,0.00960552
234ea63c,4.72087e-12
2c47f0f1,0.00274415
bd3b65b0,0.0
007e88fe,0.992099
a9ef7ff7,0.866193
e81de2f3,0.999995
559e33cd,0.950975
2ae8e605,0.985669
e85767e7,0.90774
c6e00bc7,1.0
117bff87,0.0961283
63caf442,0.99986
f2a3bc01,0.559075
98ae9976,0.998157
870fe9a9,0.585422
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.102496
f26a1cab,0.999976
7779f2d3,3.69609e-06
5affbd7b,3.08846e-05
e2cfbaf8,3.49356e-05
2493d428,0.0405803
bd244a24,0.621863
bd6e1de8,0.995319
1c5d2d29,2.53971e-08
7c733043,0.0959149
5baac3b9,0.545648
f2bd2202,0.115739
07b5725f,1.0
49c34c2b,2.00987e-22
0ff2bb55,1.60291e-21
7fc0c164,2.41311e-17
43672c9c,1.0
e42a68df,0.99957
a2105a5a,1.0
f809096f,4.29172e-13
9271bdbd,0.90827
f6325ff4,1.0
8c8fa174,0.999704
73123b99,0.999878
6a39e42c,8.82658e-05
3b48046e,0.395082
654053ac,0.977529
be4c28ee,3.24168e-06
dcf74f76,1.0
b70aeed3,3.85264e-07
ffcfa9a5,0.105719
3dac794e,0.999107
d7c323b7,1.0
0f94a2bd,1.30675e-27
47d85b0d,0.000825363
d72f01b9,3.86223e-08
4ab903be,0.998046
be97d5e8,0.999998
81aa3b1a,0.861483
bb8cc074,0.999859
f6198826,0.61753
5170e8a6,0.999836
2cd7908a,0.459551
a8d53417,0.945366
a37c0466,1.65229e-11
58797cee,2.26515e-12
8aa6cad9,0.404491
860876c4,1.0
60997d45,1.0
8300c85b,0.999999
d634c24c,0.998599
c686b922,0.000706607
eb5d249f,1.46138e-07
fad60575,1.59784e-15
fe38a7e5,0.643469
828ce573,4.2074e-08
6e5291bb,2.69726e-07
32c7edc2,0.963564
406183b1,2.42686e-18
6f4f30ed,0.99999
98ba1bcf,0.728902
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,0.0
9e318b32,1.0
93793fb4,1.0
350330f5,2.37707e-35
0512cf4e,1.0
2dd888c2,0.668738
e9ab6802,1.0
6ba3d53b,0.994642
e2e4e3a5,0.890095
4efdc060,1.0
81275d70,0.637331
6880fb9b,0.999983
dba35ab1,1.59361e-12
92189fd2,0.133301
44c51bcb,3.13217e-08
4a47d661,0.799807
0ed7ce9b,1.0
6dcf61d2,0.986492
2e4bfd68,0.0170894
758d69dd,1.0
2e37b1f6,0.997722
871684b6,1.0
99941ba3,0.996519
9daba64a,0.999949
adcf8232,1.0
42f7b312,0.999959
676231e5,0.997455
72057e10,0.994973
b505f006,0.945935
3cb356fc,0.999999
3d389fdd,0.705845
261971ee,0.0
e2641d1f,0.325974
731e7edc,0.00571328
d65568e7,0.0169671
ffb3899e,0.0
b8698b3b,0.944737
7781fab1,1.0
ca44def5,1.0
9c7de794,3.97187e-08
c1d98da9,1.0
5cdd4489,0.00297198
b032fd59,0.565532
2cd45708,0.00439024
bba76c69,1.0
f29aadd3,9.68692e-19
9e4fff1f,0.996088
a78b9ce0,0.96046
13b9060d,0.00139771
4034a06f,0.0792279
a8a21d88,1.76698e-21
85132d0a,1.0
b0d24c1b,0.993988
402a6874,0.989524
f63c5527,0.997722
ac0cba3c,1.0
3c04f0a2,0.0
ddd29804,0.99999
ac528ced,0.566038
1796778a,3.95968e-29
e4bf0368,0.998544
c33960e4,0.356734
1e2c8443,7.16512e-33
6cb8e3e1,2.67555e-09
599e264a,0.0394442
e49c9384,1.0
a89c9c32,0.00260061
ad8b7385,3.46673e-09
c16491e2,0.993225
f8ff7fc9,0.0
f863fa72,0.996874
1c78ea6a,0.000247413
60164c5c,1.0
92a260a2,0.595128
0164a090,0.12507
4c70cbfa,1.60986e-15
8e7788b9,0.999988
9b490a7d,0.9978
fd21f51b,2.12537e-05
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.983935
06565646,0.955518
6dc06e16,0.0
491d748c,1.94295e-08
df698773,0.867501
71fb57be,0.994633
aa9d68fb,0.999994
c9e3efe4,0.000498725
8b84e775,0.999995
5d38fda1,0.999782
ff98ebea,0.975853
286b0003,0.0
950daf5b,0.0
f42aa55d,4.3126e-07
df113670,1.0
1e4a6eaf,0.998507
07e6cfdb,0.999999
101f8ca4,0.999528
191e702b,0.999963
9a7ee937,8.92479e-08
4e6714a2,1.0
f6876b2b,2.41138e-20
496713af,0.00149882
ffb31998,2.95661e-09
f08ae08f,1.0
aeb6acb0,3.50794e-14
ab6ba011,0.0
a4e00e21,1.0
cd662f15,0.999965
76f5ae5c,0.199101
1ef75921,0.00600554
74f0a140,0.000622888
e6296f2e,5.78259e-07
b8405bc5,0.999449
d3dae2cf,0.00958514
476046da,0.999438
429bf1aa,2.14504e-13
ec9d1644,2.19653e-09
5983dc5a,0.954213
7357ba16,0.0863289
3abb4b90,0.999999
26281875,2.05411e-12
a2aeef3e,0.999994
578648f6,0.999978
e4208b85,1.0
41d4f132,0.0630952
753c3933,3.83162e-05
f6ea80cb,0.00052581
6e030fe1,0.999998
7c52f032,0.000134735
9532a83b,0.00430617
fc9d020b,0.993745
a3aef74c,1.0
e69b1437,0.999999
ad1fa7eb,0.999247
83c08ce8,0.0
d73a9880,5.03296e-22
1f0720e2,0.336071
9e3eba82,1.47818e-17
9958b690,0.999998
979c09c0,4.87969e-18
90b5c79b,0.994497
2ec1c625,1.0
ba0d029d,0.000300754
b17ea8f1,1.56519e-05
bb9ef990,0.666087
42757256,0.0914604
2aefb4a5,0.00957123
45ec4f01,6.15843e-06
8141cbcc,0.0
0ecea03f,0.804892
a429ee89,2.41067e-25
dfbd015a,4.28328e-37
881ff55e,0.159624
c011a213,0.00433345
e46ff53a,0.996661
a96ea24e,0.982496
ad5a9b3d,3.18711e-31
5f32f71d,1.0
364b255e,0.0205335
96e8a0d0,2.4142e-19
a7988f7c,1.0
98c1fcf2,0.0
f319110d,0.993258
94c86544,0.999966
5985d00f,6.16373e-06
9f4c3348,0.99995
02b94d6d,0.999991
f240bc19,6.11522e-27
8ea27427,0.799827
5df642b2,0.929756
53645390,8.27243e-05
f772b2b8,1.0
11195073,5.90641e-05
1ded661a,0.0
e5e57e09,0.978461
66732393,0.875268
df04397e,0.0344273
41b28ed5,0.0387021
54ad84ac,0.936716
c4bb7a6b,0.0255207
84001c0b,0.724567
1ee45ac5,0.0
a692bac1,0.00491339
1c7ab297,0.958936
6861e701,0.000632931
7f67da88,1.02715e-05
d0907b43,1.0
95faf284,0.0282225
56f8ca7a,1.0
a6b173dd,1.0
9c155bf6,0.979499
3b29b387,0.0
2de3e9b0,0.999766
47a5d5ba,1.0
550d358d,1.0
b5f7418a,4.8601e-21
13df7721,1.0
76d8137b,0.873188
5684f9a0,4.43358e-12
f694253b,0.331017
b0507ac4,0.0129625
7843b05a,0.918622
b0f321ca,1.27468e-07
473aca2d,0.769031
c237aafe,0.000550438
670a3e87,1.0
1b8e9764,0.0
866477a0,0.7364
7d7b8346,0.00805005
a3e80e82,9.59178e-10
eb199173,0.998319
9ee763b2,1.0
5570b338,0.951828
b4ed4143,0.00127726
d5713ee8,0.956758
7321cc37,0.00298308
980df031,1.21031e-14
8fbf7718,1.0
4187cccc,0.686717
e04791b4,0.0404213
94aa89f9,0.23073
1bbb5e1c,0.999879
c75bc51f,0.997906
8ab791be,0.999972
01e907c9,1.0
14b4658d,0.539839
0debe067,0.521348
f04f12c4,0.999688
3a9cd9c1,0.000915687
c466dea9,0.999989
bd174bbe,3.62008e-12
0b06101a,0.00744144
8b4ff6c0,0.999166
dcf6fc96,0.00149994
5667afe2,0.0268932
22dd4cea,1.0
322a1461,0.950461
9303895f,0.0116608
bba577f4,1.42541e-30
54b3d053,1.0
7517b1d2,0.905207
bdbc291f,0.999967
2cfa68de,0.999083
e9ba1d90,0.998879
037b468a,1.0
d5917e8d,0.999917
e58c09ee,0.000222786
742f0592,1.0
cec40ab5,0.00475974
69a032d5,1.0
56e54895,1.0
04b4b85b,0.999988
c4f3f493,2.75348e-07
8492002c,1.0
fb5c88b0,1.59047e-08
34967954,0.875228
15047c95,0.0863442
f15c2aca,0.000363777
5349e066,9.90873e-09
c89447a6,0.999991
806cb219,0.993281
631b83e2,0.963756
e2fb192f,1.35141e-11
7c5a220c,0.999974
eb69e65b,0.999402
e7dfe99c,0.0741649
5da4d5be,1.0
37c01d92,0.896521
59934611,0.000861968
bfc10313,0.00779585
2a413437,0.00214561
8940d7d0,0.0
15f807a4,0.0131362
66ec0f68,1.0
c63a39c1,0.776996
daa7cd7d,0.999996
5d6ac086,2.19017e-11
bd388be5,1.0
0e903cc4,0.999976
2093be43,0.743547
03ba8825,0.999265
91ef2c66,0.999974
4bf24947,0.000178129
29ae42c2,0.999998
a66e134c,0.998362
17341546,5.83021e-16
d7ad081c,0.0
50492347,1.0
28d8a600,0.995063
f3c20147,0.999997
8f01526b,1.59073e-15
a196ac29,0.997219
74acdf08,0.999999
c768b8d5,0.999902
f7ebab0b,1.08456e-06
6a92f05b,1.0
b0813e42,0.0181355
1459d0c2,0.999624
1f7a8b89,5.18131e-09
daed0542,9.72732e-08
cc09949a,0.999894
b9e0bedf,1.91248e-15
e481c09d,1.54111e-06
5c128b70,0.999857
0860b896,0.999982
344d25f4,0.0
1b06655e,0.679683
b2db8e62,0.999994
7d9b949d,0.485633
c4269422,0.999537
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.99932
32d337a2,0.999397
c54da146,0.904558
613f2911,0.772946
3390d391,1.0
65d850ee,0.999846
1c640358,1.0
b47560f9,0.998757
9ca4072c,0.974053
4ec47c40,0.999158
b1d4db47,0.999054
b1dfa6e9,0.999323
80aa715e,1.0
321c2947,0.000287892
d69f7d74,1.0
416cf08f,0.510411
833fe6ea,2.42543e-05
05d94298,0.00165705
fbf936dc,0.0145017
091688f9,0.00657316
323ddb3b,0.588099
486e530f,9.51802e-09
91c2290d,0.100375
79c3289d,0.00156958
7328573b,7.56164e-09
8edd84ac,0.989371
43b27e47,1.0
0f8b621e,0.999999
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.999994
f09dcb7a,0.00238863
f85449f8,0.999974
fd03f270,0.0
2558e771,0.000790739
3fde99f4,0.999916
49529fe6,0.278618
0e3eb3a9,1.0
a468eac7,0.997912
de58bb57,0.0
2a0e6277,0.999998
e01d9ed8,0.987752
a6ef2201,1.0
0d1572d4,2.359e-13
b039c3e7,0.787791
7e57b119,1.0
8805153d,0.877654
f3fa0370,0.109825
33498a42,0.0101042
da4aaa24,0.284957
218650a5,0.00381841
28c5065c,5.95621e-06
d7885c34,0.0
4a84f7cc,0.852846
8ebf3d48,1.0
41473b25,0.29793
d3bea6df,0.968413
dd8e7a0c,1.0
e363ef7a,7.82316e-26
31b18ea2,1.71484e-10
191ee06d,0.999999
be6f3de1,0.411855
59cb3d98,0.000587487
c1ebcc95,0.000159961
6bc02780,0.997891
efe23505,0.737792
ed6309e6,3.26464e-23
fd842df9,0.995759
fa41b19a,0.922375
47f482d2,1.41615e-17
67213ba2,0.0309636
1812923e,0.999887
6b8a02a9,0.999646
9197eecd,0.999788
3871d16e,3.4804e-05
ef4fcbf1,0.97975
0088109c,0.3413
82fc8399,2.82961e-13
4857f8fc,0.000121221
dc0c7f3f,0.046752
d906e60b,0.989643
ab3bb2ba,1.0
994249f3,5.73643e-24
8ddec462,0.0
4fb84944,0.00068584
aff51e4c,0.00256593
fc69fc20,6.10535e-05
1a710021,0.0
6f10b840,0.0602647
3d356e43,0.999995
7112e4b8,1.54797e-14
324d5acf,4.78187e-09
42565e2e,0.974635
ecedf92c,0.873002
350db7ba,1.0
f52f7471,0.0185648
7af42b83,9.11403e-14
2762f99b,0.988412
5c6c8d68,1.06477e-30
4fdd1966,0.01007
f933b27f,0.555619
d946d1ad,0.0
c476aeac,0.033706
27863ae6,0.99383
ff4fcec1,2.72992e-06
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,6.68024e-09
40f9f3fb,0.0134423
b53cf2b2,4.50508e-31
ffb33e1a,7.43165e-13
5e5be00b,0.369799
9893ba76,0.559674
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.770628
ed43a445,1.0
5c7ae324,0.983071
4159a595,1.0
54bf79a7,0.0548751
34d2aabb,0.869002
34dca467,0.995301
396f94dc,0.0878028
b7c28d14,6.5336e-34
228cb989,1.0
e5ce2adf,0.981439
567ba8c6,3.62273e-22
b954fe5f,0.000811589
5e8fbf7c,0.999935
6a3fd2a1,0.541907
c2b3e315,0.949758
997e491f,1.6629e-09
b389a507,1.0
273905de,0.999929
a8189eb1,9.73961e-08
5970c24b,0.00799835
a030aef4,5.79449e-17
d6eb3b9b,0.998824
5f0dcfd6,0.0
55ac6076,0.0287681
cfd20abd,0.0082869
cf40872a,0.0611844
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.769513
1fbda448,0.970777
8fed202d,1.0
2f16b551,4.97237e-14
c0d329f0,0.213551
f1086cc0,0.0
d3c596a9,0.9995
ca1838db,1.0
78c59614,0.0
d26d1d27,1.0
670c09c2,0.953374
f40fe2ce,1.0
4930a79e,0.999177
b539c15a,0.807456
4a73eea0,0.00657115
38d8c38c,1.0
7db0e794,1.0
ff2c2107,6.47968e-31
58813f19,0.0586351
37849cb3,0.287673
6736d143,0.421317
c234ddc1,0.999997
6c9e9f3d,0.873453
55b86f15,0.0188238
fb4e6ce7,1.0
3e4ee688,0.991899
4557372f,0.999564
53ee1496,0.80299
c8f44a9c,0.999994
f8453e51,0.996885
c221d806,0.940051
1917e0b8,0.000173027
4e1e286e,2.88521e-05
94c48c3f,0.147957
57a31ad6,0.978449
b1ace23a,0.993724
5b3c7cd9,0.238966
ea8fd8d3,0.995296
934113d5,7.36877e-09
4fd8895e,0.491256
4ecd1394,1.15401e-09
993559cc,1.0
ce60ab37,0.985965
f2540292,2.41113e-15
eb4678c4,0.30421
ae39b068,0.000767723
367f96d1,0.991124
1d247454,1.0
fb8b83e7,0.819675
3da73f55,0.997218
7c2fb236,1.0
5b508b76,0.117815
03c9a6a5,4.08173e-16
f3c6183f,0.999999
87bd812d,1.11304e-15
d140ee70,0.999278
511c4677,1.50572e-09
9ac2e662,0.121107
f26c92ce,0.997499
d713e511,0.999999
a082d046,0.998269
41aa5516,0.129616
04599177,0.683211
3aa4edca,0.999898
48058f80,0.982233
4cb64901,0.999997
97d85017,0.999933
7e36e451,0.0131507
c3f4a516,0.00160964
83372bf0,3.13834e-21
5c4ef9dd,8.26042e-05
846062d6,0.895969
2bdeadef,0.00302365
d849aa2d,0.999133
931a2a1f,0.978305
9ae9218e,0.300798
2d69ac3c,2.61472e-11
b6afa61e,0.332934
6082ab4e,0.930607
1cd51883,0.00875996
2fddf3a3,0.00710955
e8459824,7.54764e-14
b797151d,3.83724e-12
bd91dce5,0.81187
75e2bcb5,0.0323555
a376fd0a,0.999994
6f5eb5f4,3.1147e-09
8717e74b,0.0
6b3a03ee,1.0
ce19816c,5.74561e-22
e57c64c5,2.69508e-19
b4ff0572,0.934839
fa3ae2de,0.965896
af6f3ec8,0.998654
ad987f97,0.999997
1c0a1348,0.999964
b4fa54ba,4.75901e-15
b4d612d6,4.57263e-30
fe13a2ed,3.57741e-15
9a0cc030,0.0177994
ac600f27,0.0
507f33ac,0.0
8a379e28,1.0
19cac3e1,1.207e-23
6adb2652,1.68537e-06
8bfb77e0,0.999847
622be6e7,0.999999
1d16b4a7,0.222072
4dadf295,0.999116
663cb650,1.49441e-06
49b5c4c5,0.999988
8ba97042,1.14024e-22
765c9cd4,1.0
30c6dad6,9.39575e-10
53935ff1,0.863364
d891017c,0.00136248
750f79d0,1.0
e83fb225,0.992085
655672b5,0.0715504
ee12c3fa,0.999999
1357bc30,1.0
f32c1c34,0.999878
1394a22c,7.2957e-11
bd050a4e,0.999945
bfa21223,0.00778089
a88ef63c,0.999981
f726ad07,1.42654e-37
b7c7ea94,0.99988
7fd7d4db,0.922652
e24b0508,0.689033
4952243f,1.35824e-27
6415c2c4,0.0
9a5a34a0,0.657959
d5c41406,0.999908
3b4c481d,0.000111638
3a432359,0.999962
2c18c455,1.0
c35748b6,0.848448
3aa1c944,0.0
0b5faf98,0.910378
12895e72,0.0
dcf3af40,0.996544
af83987c,3.98876e-36
be67d4ea,0.907499
7d247d6c,0.000522857
218012d6,1.0
35fd4d4f,0.972417
e50aea14,0.999958
2cf3eb36,1.35499e-08
9e97e069,2.30922e-24
8981bb60,0.0
e6aa3bb1,0.998575
841f7b98,0.996023
2dd5583d,0.901751
31ca7cf2,0.433953
33551f78,1.0
ffef5f6b,0.985602
e529b67b,0.9997
0f047a04,0.760017
6248644f,0.0682247
eff904a0,0.723522
2a6f1a43,1.0
ab2cfec9,4.11769e-07
ddf0092f,1.0
de351321,0.939311
25ae78a0,1.0
416a4b5e,0.00323094
7be7e4cb,0.956029
70b2cc4e,1.0
62f23257,0.986487
becb9167,0.99999
248be600,0.945692
8f94de6f,5.08815e-22
8a6019d6,0.0104937
7728fb89,0.108963
d3318f72,7.44038e-08
d868e6e0,0.999968
928e4e53,0.0303945
1131590f,0.0
