id,is_iceberg
1b2dab8d,0.721493
9ee784db,0.0692043
40ed79ab,0.65049
cd7b3958,0.719668
cf218f9f,0.709841
4846e6dd,0.690271
e57a5747,0.670837
c7635482,0.722488
8499a8b6,0.677225
0f496adb,0.698837
c2f88f5d,0.710493
44fb9c40,8.21948e-06
0e724ce5,0.670423
60a14363,1.11646e-16
7ab18c6f,0.592586
a44024d1,0.0716988
1e5ece42,0.00304113
bf1ea11d,0.0744788
f83a50d9,0.0457891
4bc441fe,0.664321
df4c3d4d,0.725891
eedcdfa9,0.731462
c84036b4,0.675838
f3433134,0.720078
0c8c0264,0.70119
a32229b5,0.68231
bd25a04d,0.0115478
abaef3fb,0.73389
5825ea8b,0.697898
11a5994c,0.66007
1af1e879,0.571859
02e16760,0.730067
063042ee,0.736085
bf678d3a,0.000138075
c72b03a3,0.670397
489fccbf,0.722013
a8be00c8,3.63557e-11
fc221a63,2.20757e-08
f3407f84,0.462763
e5ae3f07,0.73645
c53773fc,0.722675
031ab1a4,0.668388
a3c53504,0.424028
92f057c2,0.701662
58d5eaae,2.43269e-29
35129901,0.726391
87a09b18,0.724177
63114bd1,0.647014
c3651409,0.000314205
f8f61b1a,0.69511
f4670313,0.604338
11fbbefb,0.720725
eac508e7,0.707961
617bb453,2.9547e-10
716d90bf,0.724928
f84176d0,0.720141
a052bd55,0.703042
63ae575e,0.749529
b5ad415f,0.682883
d348f53b,3.20988e-09
89dd1cd0,0.668702
038668a3,0.705976
59125dd7,0.725047
899c69db,0.717671
e31a99c6,0.554462
f7b1bc5d,0.714759
5e8a8d70,0.332507
1960bdd7,0.704916
30d97b84,0.0257454
819456f8,0.674972
f727c2da,0.730405
39184457,0.653767
bf1fe0d8,0.724744
5c2671d6,0.0100453
8ae69ad8,2.74001e-09
7e638819,0.683435
a7050131,0.0177212
0a22b0fb,0.67714
a1e8b217,0.605747
fc9c3328,0.717634
4bc041d6,0.729114
1b0d2130,0.704717
7f4d7b0b,0.726707
3d1d6f7e,0.7037
959e75eb,0.751205
1ad1dced,0.696911
d85dae3b,1.01091e-10
b637250b,0.687316
be0cd038,0.709295
9d30da78,0.412965
6a5cf775,0.652667
bb6cb447,0.695305
3c62ba12,2.89366e-12
b6a832de,0.666733
8e1adbe7,0.72473
df4bf06b,0.716994
06dcde89,0.665908
53c7e5a2,0.685788
0cf99072,0.504964
61c37e32,0.736208
669aa532,0.729397
3098f5bd,0.697716
d2da4b5a,0.610828
4365b72c,0.688825
576f9042,0.715077
d7755d98,0.716746
fdafc64d,0.655725
c3a9e7af,0.593412
f490f5f7,0.582239
f5e8ce37,2.48838e-12
5fd731a4,0.675376
e0e39772,0.450075
c8fdf0b3,0.733679
442822f4,0.664093
daf3ae6f,0.54948
8b5e8d8f,0.684581
5125ced9,0.125751
23affc84,0.712318
c0b6a25c,0.732524
ab586332,0.656315
9b6380df,0.66926
ff7c90da,0.718312
e95a226e,0.737374
8fb00e3d,0.670319
a649a30c,0.64444
49304997,1.15174e-14
cb5bb8cc,0.713555
b33ad82c,0.738368
8e5fc7a6,0.692935
ebfb9e7f,0.708403
3fa5e095,0.328933
983df30f,3.23299e-16
414b72ce,0.68896
d5fc6c94,0.7298
5cbbe683,0.681783
49c071fb,0.727454
a1ecfaac,0.731692
a08873de,0.00707259
e9cf140b,0.724896
f2100290,9.155e-06
6053e05b,0.667622
fda42289,0.544887
e626e0cd,0.706037
7ada2266,2.68815e-16
b61bcad9,0.733023
1ed64396,0.699684
d4d8ba4b,0.729817
682761b8,0.77503
97330e2a,0.729223
a6938667,0.588975
7a12e6ea,0.729161
2f84d5ac,0.403738
6ca448d6,0.636277
aeb77851,0.417112
edcdee0b,2.41963e-24
f4c2e188,0.35265
e38083e9,0.666308
0ec46cc0,0.653485
803f0434,0.706384
9e967657,0.678825
4f582624,0.0598394
7a5881fc,0.700967
cbe1fbdb,0.656005
335316a2,0.653301
7f184339,0.723492
8c0c97b2,0.72075
3971fb62,0.763665
683e3a25,6.17667e-08
c4f25315,0.726359
6bda1e84,4.86039e-06
a4f6beac,0.660358
b87c14ca,0.00319372
f5a47a9e,0.441504
8fd3e024,0.712766
bc3c5edc,0.84668
d4ed1d02,0.676824
475c32eb,0.717433
fe63da66,0.0775954
95b97844,0.730983
588457db,0.675411
202a85d0,0.679348
8b080b73,0.501318
bf72c641,0.719388
6395379f,0.0160884
dca2ac8e,0.722237
02ade848,9.37606e-15
e1ebf6f8,0.68474
cd24a48a,0.616979
6fe4291a,0.719492
26a305b1,0.709749
99335942,0.698447
59567cb3,0.671376
dfca2df4,0.700734
cce9b260,0.713176
f571f77c,0.00418724
667fd5ca,0.0530323
6738b336,3.79114e-09
71793fb4,0.745899
39cb5ff7,0.724822
23ae7560,0.662832
7a628f8e,0.689592
7370d461,0.459555
5c52a67f,0.72964
d0701833,0.673271
ba467250,0.724394
0f0b3626,0.719531
1d60ae20,0.713191
d6803051,0.68387
eddfbaea,0.662865
72a1da13,0.676203
429b5bd8,0.659783
af64aeba,0.73258
3729d54d,0.832037
567110e4,0.753704
08722319,0.745513
989c1077,0.609519
fcfabb31,0.735596
9a5e3092,0.681675
277874b3,0.387458
9a719efb,0.43398
91859da8,0.714868
09e1dcb0,0.69105
b3c8706d,0.2872
768678ea,5.91048e-09
5b8a853c,0.721555
7d4c174c,0.746616
fb374a1c,0.0927135
6b7c271e,0.291691
470544b1,0.925291
3a100c3a,0.713056
26a986b1,2.89031e-09
4187a727,0.533693
5f719a57,0.00553635
80439f2a,0.719291
9b69738e,0.673704
8ba9d0b2,0.675047
f2755c8c,0.726758
0eb2ab99,0.656125
9f58abb5,0.293192
c49479eb,0.717366
b111f7da,5.78284e-06
d77a99f9,0.2286
28a518f6,0.6716
47fba6db,0.652146
bfc46767,0.701493
91497878,1.15855e-13
6e3a6b81,0.622945
03073f58,3.88854e-19
d81998c0,0.668745
fd390d03,0.614408
2d62fb65,0.69397
67e1688a,0.679979
de597a59,0.661386
e8cb1640,0.669366
e69e2e7a,3.85279e-29
a9990ac3,0.736208
8d2521bf,0.71736
5fe4d054,0.544065
4a4e930c,0.697605
45e5b3b6,0.723525
0339508f,0.732541
b1f8b455,0.719076
42010646,0.627366
f92aa9ab,0.728663
cb72cf23,0.693344
e888aa2f,0.724605
419e7359,0.718991
ee269908,0.624297
636de916,0.462928
94b2c4c6,0.723242
4b6595b9,0.729731
e9c12cc8,0.000373288
883b0169,0.730756
eb1c6e29,0.704283
2c2927ee,0.710481
8e886ffa,0.689712
dc0773bf,0.761378
5867cff6,0.662273
f57925ad,0.715576
94d0cd82,2.05267e-19
1bec6dc1,6.75642e-08
d45c0160,3.04139e-13
30db9c88,0.0120925
830524b2,0.732622
bf17a9ff,0.71667
a47df70f,0.703928
b0350179,0.258355
e67324cf,0.607291
eca93842,0.71363
4272682c,0.728297
e995d519,0.56343
5926e1e9,0.728849
810a6479,0.666113
fae790a9,0.617338
80a95752,0.701118
d2d35acb,0.71814
9ab5aea1,0.727527
70c4d5c0,0.693161
9e867ab3,8.77882e-09
6c64e674,0.708191
8bf2117c,0.682311
8156d1f6,0.712761
451aab58,0.673569
f4915691,0.330004
c8732742,0.703184
ef5a30d0,2.89515e-06
8f5e6adb,0.723935
f70331cb,0.693896
05aab4c1,0.719315
567612b1,0.696098
56e14d5c,0.663925
d8f7dc99,0.00356139
e75822c7,8.34089e-30
0c7abdfc,5.83165e-05
659b4323,0.643315
ed10f1e9,0.697813
740733ee,0.65402
fc23ee7f,0.671523
c8a90f69,0.701658
f68a0b0c,0.717205
898bd792,0.685608
58fd62b4,0.633304
722c9621,0.729269
b1bf23a1,0.0799628
904ba730,0.720356
7b73e5b8,0.554128
7bdb9c4b,0.665955
78997917,0.657252
0a35c8f4,0.148115
c7caf6e3,0.00803902
d4b5848a,0.654498
89d8ff9c,0.743889
dfe48429,9.73101e-09
88036fb3,0.669833
bfe1a622,0.439387
e249577e,0.716299
af22b75e,0.732301
46e7febe,9.43888e-07
c3919b29,0.720251
793d8073,0.0237874
28efcf1e,0.63284
5ec9020a,0.726474
95045fad,0.710201
b3c95526,0.573856
732231e4,0.723145
0c032586,0.676801
2918f5e8,0.741435
6a218b5c,0.702798
93d0a4bc,0.717459
c2d53e5c,2.79671e-09
cd9621cf,0.620666
ef82a428,0.724549
57df28d1,0.70913
1bed64fa,0.649194
7c25b1aa,0.000121878
62773983,0.0694644
f107eb25,0.668344
ef3f65ed,0.738077
c4569d14,0.666506
fd9b9600,0.714359
e9533ebc,0.707184
ad9c5631,0.773883
10b4880a,0.72202
555ed646,0.664419
64437ce1,0.670957
46d2e429,0.707727
b74c0801,0.72471
018ef379,0.688955
f0277ba9,0.729974
9fae5555,0.707044
919d5d91,0.695992
e536f138,0.705718
1e9426f6,0.61648
7d706daf,0.749577
91321658,0.654065
0ad456e2,0.209161
234ea63c,3.9841e-05
2c47f0f1,0.705397
bd3b65b0,3.51791e-18
007e88fe,0.6761
a9ef7ff7,0.438663
e81de2f3,0.720819
559e33cd,0.642609
2ae8e605,0.707596
e85767e7,0.737748
c6e00bc7,0.66749
117bff87,0.693543
63caf442,0.663024
f2a3bc01,0.660368
98ae9976,0.734454
870fe9a9,0.67534
f26162ec,0.766588
4f64e8b7,0.745562
edfb4ebb,0.712565
f26a1cab,0.719839
7779f2d3,0.718784
5affbd7b,0.0217167
e2cfbaf8,0.730676
2493d428,0.728985
bd244a24,0.699362
bd6e1de8,0.731391
1c5d2d29,0.700015
7c733043,0.723755
5baac3b9,0.703113
f2bd2202,0.729258
07b5725f,0.685458
49c34c2b,6.94177e-08
0ff2bb55,1.44237e-05
7fc0c164,0.0334957
43672c9c,0.673104
e42a68df,0.721899
a2105a5a,0.703295
f809096f,0.690821
9271bdbd,0.724042
f6325ff4,0.728071
8c8fa174,0.643786
73123b99,0.673136
6a39e42c,0.728925
3b48046e,0.71903
654053ac,0.5886
be4c28ee,0.728762
dcf74f76,0.723522
b70aeed3,0.722762
ffcfa9a5,0.481848
3dac794e,0.721594
d7c323b7,0.737797
0f94a2bd,2.06797e-05
47d85b0d,0.699067
d72f01b9,0.00243704
4ab903be,0.697202
be97d5e8,0.724409
81aa3b1a,0.164418
bb8cc074,0.721222
f6198826,0.707222
5170e8a6,0.726326
2cd7908a,0.656644
a8d53417,0.67236
a37c0466,0.574022
58797cee,0.768535
8aa6cad9,0.708004
860876c4,0.745359
60997d45,0.683563
8300c85b,0.693531
d634c24c,0.593481
c686b922,0.731372
eb5d249f,0.722546
fad60575,0.480805
fe38a7e5,0.63471
828ce573,0.360748
6e5291bb,0.719951
32c7edc2,0.654494
406183b1,6.04733e-06
6f4f30ed,0.669633
98ba1bcf,0.63109
1ae37792,0.662501
5f6c7c82,0.883965
57b8bbd4,1.12172e-18
9e318b32,0.694367
93793fb4,0.941219
350330f5,2.0242e-08
0512cf4e,0.665665
2dd888c2,0.670791
e9ab6802,0.616496
6ba3d53b,0.694896
e2e4e3a5,0.708049
4efdc060,0.737746
81275d70,0.0597564
6880fb9b,0.652447
dba35ab1,0.00604485
92189fd2,0.367554
44c51bcb,0.649841
4a47d661,0.629164
0ed7ce9b,0.728319
6dcf61d2,0.666153
2e4bfd68,0.680996
758d69dd,0.721937
2e37b1f6,0.691979
871684b6,0.680245
99941ba3,0.680554
9daba64a,0.716212
adcf8232,0.716303
42f7b312,0.715207
676231e5,0.724436
72057e10,0.671997
b505f006,0.674935
3cb356fc,0.689307
3d389fdd,0.59487
261971ee,1.03398e-16
e2641d1f,0.697205
731e7edc,0.730896
d65568e7,0.400359
ffb3899e,1.6737e-13
b8698b3b,0.729214
7781fab1,0.673084
ca44def5,0.710887
9c7de794,0.0987089
c1d98da9,0.559644
5cdd4489,0.272144
b032fd59,0.69458
2cd45708,0.418436
bba76c69,0.415995
f29aadd3,0.00195811
9e4fff1f,0.699477
a78b9ce0,0.697442
13b9060d,0.707095
4034a06f,0.729144
a8a21d88,0.0787095
85132d0a,0.68906
b0d24c1b,0.711852
402a6874,0.729703
f63c5527,3.26872e-05
ac0cba3c,0.708753
3c04f0a2,4.74518e-16
ddd29804,0.71598
ac528ced,0.714483
1796778a,1.17769e-09
e4bf0368,0.732749
c33960e4,0.440401
1e2c8443,1.21357e-11
6cb8e3e1,0.615689
599e264a,0.732757
e49c9384,0.794904
a89c9c32,0.601473
ad8b7385,0.24298
c16491e2,0.642765
f8ff7fc9,0.00278802
f863fa72,0.734926
1c78ea6a,0.054735
60164c5c,0.756554
92a260a2,0.726245
0164a090,0.559534
4c70cbfa,2.13692e-08
8e7788b9,0.731083
9b490a7d,0.704167
fd21f51b,0.715762
0ca33c28,0.675858
71303ae1,7.24098e-13
00e0f58b,0.551515
06565646,0.664887
6dc06e16,2.09975e-17
491d748c,0.00065725
df698773,0.360495
71fb57be,0.726321
aa9d68fb,0.702102
c9e3efe4,0.735745
8b84e775,0.669548
5d38fda1,0.685558
ff98ebea,0.742539
286b0003,2.5193e-10
950daf5b,2.6504e-06
f42aa55d,0.2161
df113670,0.687402
1e4a6eaf,0.661675
07e6cfdb,0.710675
101f8ca4,0.721238
191e702b,0.725745
9a7ee937,0.651857
4e6714a2,0.62103
f6876b2b,0.00177881
496713af,0.694582
ffb31998,0.723984
f08ae08f,0.676648
aeb6acb0,0.746553
ab6ba011,7.67333e-15
a4e00e21,0.67999
cd662f15,0.700423
76f5ae5c,0.669711
1ef75921,0.587506
74f0a140,0.731119
e6296f2e,0.726961
b8405bc5,0.588667
d3dae2cf,0.398654
476046da,0.674262
429bf1aa,0.494662
ec9d1644,0.361531
5983dc5a,0.737078
7357ba16,0.662452
3abb4b90,0.691732
26281875,0.696988
a2aeef3e,0.742792
578648f6,0.680848
e4208b85,0.717651
41d4f132,0.696265
753c3933,0.213931
f6ea80cb,0.689819
6e030fe1,0.702844
7c52f032,0.7224
9532a83b,0.730498
fc9d020b,0.670968
a3aef74c,0.707181
e69b1437,0.675754
ad1fa7eb,0.632444
83c08ce8,2.40882e-19
d73a9880,0.679267
1f0720e2,0.722079
9e3eba82,0.350251
9958b690,0.673037
979c09c0,0.000802899
90b5c79b,0.683543
2ec1c625,0.749901
ba0d029d,0.720679
b17ea8f1,0.73136
bb9ef990,0.682443
42757256,0.726317
2aefb4a5,0.712165
45ec4f01,0.147024
8141cbcc,1.51837e-06
0ecea03f,0.212845
a429ee89,0.000106417
dfbd015a,2.14863e-07
881ff55e,0.666169
c011a213,0.729494
e46ff53a,0.724244
a96ea24e,0.686151
ad5a9b3d,8.54102e-06
5f32f71d,0.722591
364b255e,0.722041
96e8a0d0,0.366338
a7988f7c,0.681165
98c1fcf2,1.68803e-19
f319110d,0.537456
94c86544,0.722072
5985d00f,0.641904
9f4c3348,0.670846
02b94d6d,0.702415
f240bc19,7.59673e-10
8ea27427,0.390837
5df642b2,0.643973
53645390,0.671963
f772b2b8,0.670413
11195073,0.683011
1ded661a,4.03018e-06
e5e57e09,0.682066
66732393,0.661731
df04397e,0.717432
41b28ed5,0.716143
54ad84ac,0.0311348
c4bb7a6b,0.582502
84001c0b,0.728656
1ee45ac5,7.8843e-21
a692bac1,0.660488
1c7ab297,0.668257
6861e701,0.707085
7f67da88,0.733269
d0907b43,0.731205
95faf284,0.724148
56f8ca7a,0.667525
a6b173dd,0.799265
9c155bf6,0.725791
3b29b387,1.52336e-31
2de3e9b0,0.666352
47a5d5ba,0.729732
550d358d,0.698854
b5f7418a,7.53707e-07
13df7721,0.699891
76d8137b,0.721336
5684f9a0,0.0808403
f694253b,0.69513
b0507ac4,0.702133
7843b05a,0.725786
b0f321ca,0.0954668
473aca2d,0.719603
c237aafe,0.723888
670a3e87,0.66693
1b8e9764,6.94878e-26
866477a0,0.627888
7d7b8346,0.724275
a3e80e82,0.0205902
eb199173,0.630236
9ee763b2,0.775566
5570b338,0.721074
b4ed4143,0.711041
d5713ee8,0.722685
7321cc37,0.0515513
980df031,0.721533
8fbf7718,0.673727
4187cccc,0.719325
e04791b4,0.712963
94aa89f9,0.727325
1bbb5e1c,0.749573
c75bc51f,0.676589
8ab791be,0.672796
01e907c9,0.807033
14b4658d,0.654579
0debe067,0.623072
f04f12c4,0.7226
3a9cd9c1,0.00303413
c466dea9,0.650509
bd174bbe,0.702481
0b06101a,0.664252
8b4ff6c0,0.723526
dcf6fc96,0.664199
5667afe2,0.714228
22dd4cea,0.712397
322a1461,0.665329
9303895f,0.728488
bba577f4,1.46585e-12
54b3d053,0.715376
7517b1d2,0.489134
bdbc291f,0.695086
2cfa68de,0.679827
e9ba1d90,0.684442
037b468a,0.671764
d5917e8d,0.619023
e58c09ee,0.748149
742f0592,0.676085
cec40ab5,0.718719
69a032d5,0.665255
56e54895,0.670322
04b4b85b,0.684612
c4f3f493,4.86367e-08
8492002c,0.635188
fb5c88b0,0.109838
34967954,0.676271
15047c95,0.709307
f15c2aca,0.0435592
5349e066,0.429517
c89447a6,0.727966
806cb219,0.735404
631b83e2,0.71068
e2fb192f,0.426111
7c5a220c,0.666598
eb69e65b,0.578091
e7dfe99c,0.113676
5da4d5be,0.643812
37c01d92,0.666484
59934611,0.281717
bfc10313,0.455906
2a413437,0.184829
8940d7d0,4.96863e-19
15f807a4,0.723388
66ec0f68,0.703208
c63a39c1,0.614896
daa7cd7d,0.683926
5d6ac086,0.730965
bd388be5,0.76307
0e903cc4,0.672182
2093be43,0.662092
03ba8825,0.710418
91ef2c66,0.589946
4bf24947,0.0101567
29ae42c2,0.664121
a66e134c,0.0424835
17341546,7.26589e-07
d7ad081c,1.2711e-16
50492347,0.7984
28d8a600,0.688243
f3c20147,0.645799
8f01526b,0.000322663
a196ac29,0.669115
74acdf08,0.722105
c768b8d5,0.652759
f7ebab0b,0.0169766
6a92f05b,0.721406
b0813e42,0.729706
1459d0c2,0.702727
1f7a8b89,0.512391
daed0542,0.66962
cc09949a,0.660743
b9e0bedf,0.567042
e481c09d,0.712801
5c128b70,0.752949
0860b896,0.690855
344d25f4,9.8972e-15
1b06655e,0.718561
b2db8e62,0.72707
7d9b949d,0.668945
c4269422,0.665119
f71a14f5,0.789287
365eddfe,0.721774
40bd3518,0.714113
32d337a2,0.734575
c54da146,0.72336
613f2911,0.652603
3390d391,0.714491
65d850ee,0.658161
1c640358,0.723237
b47560f9,0.713133
9ca4072c,0.236441
4ec47c40,0.694086
b1d4db47,0.684326
b1dfa6e9,0.617409
80aa715e,0.704629
321c2947,0.702494
d69f7d74,0.66544
416cf08f,0.215239
833fe6ea,0.677546
05d94298,0.590235
fbf936dc,0.721026
091688f9,0.706832
323ddb3b,0.71625
486e530f,0.00486397
91c2290d,0.726843
79c3289d,0.677725
7328573b,0.710111
8edd84ac,0.656983
43b27e47,0.699989
0f8b621e,0.670536
e2f4e10b,0.718854
e33edd6e,0.710262
5c712a8c,0.657059
f09dcb7a,0.727443
f85449f8,0.706928
fd03f270,3.27781e-22
2558e771,0.620669
3fde99f4,0.705017
49529fe6,0.697925
0e3eb3a9,0.617494
a468eac7,0.722783
de58bb57,0.743077
2a0e6277,0.70682
e01d9ed8,0.678522
a6ef2201,0.00673253
0d1572d4,0.682841
b039c3e7,0.723463
7e57b119,0.695014
8805153d,0.397469
f3fa0370,0.730078
33498a42,0.730222
da4aaa24,0.632209
218650a5,0.733103
28c5065c,0.729254
d7885c34,8.57657e-12
4a84f7cc,0.550826
8ebf3d48,0.614358
41473b25,0.718279
d3bea6df,0.71098
dd8e7a0c,0.674468
e363ef7a,0.711876
31b18ea2,0.0542189
191ee06d,0.704662
be6f3de1,0.719621
59cb3d98,0.00174363
c1ebcc95,0.110501
6bc02780,0.73369
efe23505,0.731899
ed6309e6,7.67487e-09
fd842df9,0.71384
fa41b19a,0.725469
47f482d2,0.764991
67213ba2,0.396514
1812923e,0.719455
6b8a02a9,0.669359
9197eecd,0.73115
3871d16e,0.563361
ef4fcbf1,0.719144
0088109c,0.684671
82fc8399,0.00381915
4857f8fc,0.358954
dc0c7f3f,0.664455
d906e60b,0.710843
ab3bb2ba,0.674855
994249f3,0.68299
8ddec462,4.12799e-15
4fb84944,0.519916
aff51e4c,0.0486663
fc69fc20,0.723458
1a710021,7.90299e-23
6f10b840,0.727289
3d356e43,0.68374
7112e4b8,1.90048e-07
324d5acf,0.66545
42565e2e,0.725436
ecedf92c,0.585581
350db7ba,0.735784
f52f7471,0.731943
7af42b83,0.202426
2762f99b,0.721519
5c6c8d68,1.13642e-07
4fdd1966,0.729415
f933b27f,0.675434
d946d1ad,6.53931e-13
c476aeac,0.730105
27863ae6,0.263128
ff4fcec1,3.46144e-05
9d1a306a,0.861538
6749cffd,0.80632
b0d96c3a,0.713127
40f9f3fb,0.728669
b53cf2b2,0.640408
ffb33e1a,0.602944
5e5be00b,0.626057
9893ba76,0.679625
28de815d,0.66994
8d5ee5e0,0.682098
f958290a,0.673496
ed43a445,0.731093
5c7ae324,0.737403
4159a595,0.674821
54bf79a7,0.728674
34d2aabb,0.686395
34dca467,0.688211
396f94dc,0.72205
b7c28d14,5.68872e-10
228cb989,0.718147
e5ce2adf,0.697131
567ba8c6,8.59406e-07
b954fe5f,0.00383323
5e8fbf7c,0.732541
6a3fd2a1,0.67466
c2b3e315,0.530649
997e491f,0.687739
b389a507,0.749718
273905de,0.735056
a8189eb1,0.199473
5970c24b,0.685799
a030aef4,2.56766e-09
d6eb3b9b,0.702179
5f0dcfd6,3.44188e-09
55ac6076,0.715699
cfd20abd,0.687201
cf40872a,0.725324
f3b87adf,0.732004
846d1cf4,0.6327
5581a147,0.697304
1fbda448,0.663634
8fed202d,0.100971
2f16b551,0.624085
c0d329f0,0.668236
f1086cc0,1.86563e-20
d3c596a9,0.669257
ca1838db,0.692999
78c59614,0.068577
d26d1d27,0.807051
670c09c2,0.697535
f40fe2ce,0.691096
4930a79e,0.709605
b539c15a,0.727819
4a73eea0,0.662978
38d8c38c,0.669257
7db0e794,0.683991
ff2c2107,0.715591
58813f19,0.694139
37849cb3,0.722655
6736d143,0.725534
c234ddc1,0.659828
6c9e9f3d,0.721605
55b86f15,0.706722
fb4e6ce7,0.666259
3e4ee688,0.68673
4557372f,0.717114
53ee1496,0.722414
c8f44a9c,0.703523
f8453e51,0.729939
c221d806,0.726815
1917e0b8,0.331531
4e1e286e,0.468399
94c48c3f,0.667437
57a31ad6,0.709483
b1ace23a,0.675814
5b3c7cd9,0.693394
ea8fd8d3,0.685546
934113d5,0.741764
4fd8895e,0.725339
4ecd1394,0.657308
993559cc,0.704602
ce60ab37,0.659846
f2540292,0.00087318
eb4678c4,0.698767
ae39b068,0.695921
367f96d1,0.713585
1d247454,0.665066
fb8b83e7,0.678378
3da73f55,0.653126
7c2fb236,0.708635
5b508b76,0.72418
03c9a6a5,0.195558
f3c6183f,0.681281
87bd812d,0.457124
d140ee70,0.661874
511c4677,0.705612
9ac2e662,0.676327
f26c92ce,0.725787
d713e511,0.679786
a082d046,0.665206
41aa5516,0.730928
04599177,0.727963
3aa4edca,0.673069
48058f80,0.71867
4cb64901,0.639203
97d85017,0.716626
7e36e451,0.708805
c3f4a516,0.648773
83372bf0,3.85926e-08
5c4ef9dd,0.350257
846062d6,0.709728
2bdeadef,0.619187
d849aa2d,0.643099
931a2a1f,0.70374
9ae9218e,0.669474
2d69ac3c,0.000150385
b6afa61e,0.685002
6082ab4e,0.680792
1cd51883,0.189904
2fddf3a3,0.689057
e8459824,0.409715
b797151d,6.20427e-05
bd91dce5,0.685997
75e2bcb5,0.718044
a376fd0a,0.703129
6f5eb5f4,0.000161018
8717e74b,2.54235e-18
6b3a03ee,0.680393
ce19816c,6.49894e-08
e57c64c5,0.000202464
b4ff0572,0.678567
fa3ae2de,0.718366
af6f3ec8,0.72449
ad987f97,0.58633
1c0a1348,0.210735
b4fa54ba,0.742081
b4d612d6,2.97203e-06
fe13a2ed,0.00722706
9a0cc030,0.713521
ac600f27,1.01258e-28
507f33ac,0.431444
8a379e28,0.714635
19cac3e1,0.557616
6adb2652,0.61813
8bfb77e0,0.682988
622be6e7,0.703732
1d16b4a7,0.314121
4dadf295,0.828087
663cb650,0.696256
49b5c4c5,0.692771
8ba97042,1.29717e-05
765c9cd4,0.77691
30c6dad6,0.122715
53935ff1,0.0113986
d891017c,0.575244
750f79d0,0.707042
e83fb225,0.638293
655672b5,0.5889
ee12c3fa,0.690713
1357bc30,0.676105
f32c1c34,0.6779
1394a22c,0.00246475
bd050a4e,0.690632
bfa21223,0.660573
a88ef63c,0.71709
f726ad07,5.21255e-10
b7c7ea94,0.716513
7fd7d4db,0.72588
e24b0508,0.725674
4952243f,2.40506e-07
6415c2c4,5.54386e-16
9a5a34a0,0.724997
d5c41406,0.381696
3b4c481d,0.564767
3a432359,0.720955
2c18c455,0.733079
c35748b6,0.632256
3aa1c944,9.96827e-17
0b5faf98,0.653303
12895e72,4.21767e-07
dcf3af40,0.680339
af83987c,3.35495e-09
be67d4ea,0.553158
7d247d6c,0.0766336
218012d6,0.676042
35fd4d4f,0.660667
e50aea14,0.421614
2cf3eb36,0.732268
9e97e069,3.06126e-08
8981bb60,3.11688e-18
e6aa3bb1,0.736123
841f7b98,0.732379
2dd5583d,0.457131
31ca7cf2,0.710981
33551f78,0.70828
ffef5f6b,0.632466
e529b67b,0.725169
0f047a04,0.661326
6248644f,0.714448
eff904a0,0.676989
2a6f1a43,0.735298
ab2cfec9,0.676872
ddf0092f,0.693581
de351321,0.735865
25ae78a0,0.705004
416a4b5e,0.732053
7be7e4cb,0.692408
70b2cc4e,0.72782
62f23257,0.73772
becb9167,0.717202
248be600,0.732212
8f94de6f,6.21599e-05
8a6019d6,0.72118
7728fb89,0.702606
d3318f72,0.31442
d868e6e0,0.717654
928e4e53,0.718133
1131590f,1.11674e-14
1fcc454f,0.624249
b8305510,0.69445
166c40bd,7.03192e-27
b0534140,0.725279
249e4c89,0.641513
6c9e6f61,0.730656
e3ad02c8,0.710762
04c2a2ec,0.725377
549e10e5,0.690959
d933dbee,6.33296e-11
a69496d2,0.726167
f855188b,0.662537
07352389,0.715913
49240bc8,0.690402
ff3e8ff0,0.717921
c67f4cbb,0.197273
f85d27ca,0.734843
5665d192,0.570585
3a347875,0.74934
7cff3028,0.159912
a703c3ed,0.703716
65721c03,0.6966
49c8985b,0.743301
fc8c92e6,0.583828
093d7527,0.644516
ae64bfb9,0.739499
e59fc3c4,0.788716
e6f8b007,0.655151
8d9f5bc6,0.20012
ff5f79b3,0.735819
4d226eeb,0.703688
fc8ddcc8,0.711633
ab05ef76,0.68471
f29007f0,0.734444
0b0a0510,0.661419
b2f60f2b,0.66963
b71252f5,0.71004
5d390f15,0.184603
d04f8a4b,0.719331
184fef88,0.671724
c93846ee,0.738091
5817c0d5,0.720511
63e04152,0.728144
f4c89a58,0.728946
d73a91e3,0.00302921
8a3b2511,0.747642
2754ecc0,0.505975
efa896c6,0.715133
0743d096,0.738518
d6d7752f,1.42049e-10
e33ebe51,0.654384
8a4402d3,0.674123
789db6c0,0.3823
8a78651b,0.806306
14b7e1ab,0.468033
073fb21e,0.664797
3e1ef5fa,0.712299
0d8040b0,0.0475623
ef949cb4,0.658617
f1a96ff2,0.657906
be2831db,0.705986
8a7dbd6c,0.708698
3e0ea9fe,0.676856
f48dce9e,0.718619
b0ef1a0b,0.666596
c5a15e9c,0.677515
3b1ab71b,0.696591
4c773370,0.712025
abcda93c,0.701842
ddebee3a,0.406423
a2de72fb,0.703598
397c2364,0.320889
ef2e4487,0.694272
11e41902,0.000102572
ae06a226,3.9016e-20
cce0a21c,0.740219
fdf9388b,6.49621e-14
babc69f4,0.727122
a18e083b,0.36687
d0884ed4,0.704789
87969da8,0.666064
43d224bd,0.635049
ec25a863,0.664666
673044a6,0.712748
297be918,0.590899
4d2b3486,0.710955
ac057464,0.680441
9fd950b7,9.30458e-08
