id,is_iceberg
c72b03a3,0.701351
489fccbf,0.722216
a8be00c8,1.3597e-12
fc221a63,0.00190289
f3407f84,0.715732
e5ae3f07,0.491107
c53773fc,0.764885
031ab1a4,0.592052
a3c53504,0.359248
92f057c2,0.824549
58d5eaae,0.0
35129901,0.764167
87a09b18,0.831509
63114bd1,0.795512
c3651409,1.98915e-15
f8f61b1a,0.867869
f4670313,0.726207
11fbbefb,0.63835
eac508e7,0.90088
617bb453,5.27916e-20
716d90bf,0.774743
f84176d0,0.759551
a052bd55,0.768743
63ae575e,0.367576
b5ad415f,0.705772
d348f53b,3.95269e-07
89dd1cd0,0.726207
038668a3,0.560083
59125dd7,0.700676
899c69db,0.775898
e31a99c6,0.682497
f7b1bc5d,0.774499
5e8a8d70,0.969853
1960bdd7,0.723672
30d97b84,0.708256
819456f8,0.723002
f727c2da,0.844104
39184457,0.726207
bf1fe0d8,0.809813
5c2671d6,0.0486662
8ae69ad8,7.08421e-06
7e638819,0.726207
a7050131,0.148351
0a22b0fb,0.50881
a1e8b217,0.726207
fc9c3328,0.697257
4bc041d6,0.770047
1b0d2130,0.501995
7f4d7b0b,0.575311
3d1d6f7e,0.840532
959e75eb,0.0173663
1ad1dced,0.697353
d85dae3b,2.36878e-15
b637250b,0.0503912
be0cd038,0.852517
9d30da78,0.343639
6a5cf775,0.750543
bb6cb447,0.690071
3c62ba12,3.19047e-12
b6a832de,0.726207
8e1adbe7,0.630159
df4bf06b,0.765629
06dcde89,0.726207
53c7e5a2,0.733459
0cf99072,0.123213
61c37e32,0.745329
669aa532,0.789874
3098f5bd,0.825052
d2da4b5a,0.511297
4365b72c,0.80893
576f9042,0.70509
d7755d98,0.91914
fdafc64d,0.726207
c3a9e7af,0.69742
f490f5f7,0.692626
f5e8ce37,6.81897e-11
5fd731a4,0.726207
e0e39772,1.54299e-06
c8fdf0b3,0.720536
442822f4,0.726207
daf3ae6f,0.940668
8b5e8d8f,0.726207
5125ced9,0.446714
23affc84,0.772234
c0b6a25c,0.759021
ab586332,0.725555
9b6380df,0.799627
ff7c90da,0.78025
e95a226e,0.703985
8fb00e3d,0.726207
a649a30c,0.714642
49304997,2.87285e-26
cb5bb8cc,0.760467
b33ad82c,0.221807
8e5fc7a6,0.738566
ebfb9e7f,0.75121
3fa5e095,0.321574
983df30f,7.61174e-34
414b72ce,0.726207
d5fc6c94,0.847
5cbbe683,0.649081
49c071fb,0.816894
a1ecfaac,0.748246
a08873de,0.726105
e9cf140b,0.691515
f2100290,0.174659
6053e05b,0.805827
fda42289,0.865974
e626e0cd,0.543792
7ada2266,7.92489e-21
b61bcad9,0.766158
1ed64396,0.864316
d4d8ba4b,0.677172
682761b8,0.538001
97330e2a,0.846368
a6938667,0.878164
7a12e6ea,0.416441
2f84d5ac,0.700515
6ca448d6,0.752195
aeb77851,0.276695
edcdee0b,0.0
f4c2e188,0.679902
e38083e9,0.726207
0ec46cc0,0.726207
803f0434,0.722047
9e967657,0.60135
4f582624,0.000441564
7a5881fc,0.957662
cbe1fbdb,0.712726
335316a2,0.726207
7f184339,0.739248
8c0c97b2,0.792879
3971fb62,0.694147
683e3a25,5.45505e-14
c4f25315,0.406389
6bda1e84,2.67538e-13
a4f6beac,0.736147
b87c14ca,0.496729
f5a47a9e,0.5791
8fd3e024,0.769036
bc3c5edc,0.140788
d4ed1d02,0.726207
475c32eb,0.796914
fe63da66,0.568834
95b97844,0.743814
588457db,0.726207
202a85d0,0.726207
8b080b73,0.660255
bf72c641,0.950958
6395379f,0.495004
dca2ac8e,0.769884
02ade848,4.6853e-29
e1ebf6f8,0.609401
cd24a48a,0.701092
6fe4291a,0.93893
26a305b1,0.654221
99335942,0.868298
59567cb3,0.739618
dfca2df4,0.851734
cce9b260,0.762909
f571f77c,0.398935
667fd5ca,0.394675
6738b336,8.41247e-15
71793fb4,0.401561
39cb5ff7,0.644017
23ae7560,0.726207
7a628f8e,0.669652
7370d461,0.262072
5c52a67f,0.60842
d0701833,0.726207
ba467250,0.209112
0f0b3626,0.350064
1d60ae20,0.626631
d6803051,0.726207
eddfbaea,0.785084
72a1da13,0.726207
429b5bd8,0.619243
af64aeba,0.763918
3729d54d,0.726775
567110e4,0.61435
08722319,0.556603
989c1077,0.278773
fcfabb31,0.73844
9a5e3092,0.736349
277874b3,0.776774
9a719efb,0.746969
91859da8,0.738873
09e1dcb0,0.726207
b3c8706d,0.543775
768678ea,1.65253e-07
5b8a853c,0.661312
7d4c174c,0.504237
fb374a1c,0.754558
6b7c271e,0.167383
470544b1,0.219618
3a100c3a,0.738412
26a986b1,1.07163e-17
4187a727,0.68572
5f719a57,0.0174094
80439f2a,0.600123
9b69738e,0.739823
8ba9d0b2,0.726207
f2755c8c,0.586564
0eb2ab99,0.726207
9f58abb5,0.125549
c49479eb,0.660218
b111f7da,0.0306005
d77a99f9,0.494943
28a518f6,0.726207
47fba6db,0.689818
bfc46767,0.919737
91497878,7.21634e-13
6e3a6b81,0.726207
03073f58,4.20694e-20
d81998c0,0.727735
fd390d03,0.737827
2d62fb65,0.778128
67e1688a,0.726207
de597a59,0.906976
e8cb1640,0.726207
e69e2e7a,0.0
a9990ac3,0.156727
8d2521bf,0.474507
5fe4d054,0.706451
4a4e930c,0.519348
45e5b3b6,0.850602
0339508f,0.647568
b1f8b455,0.962742
42010646,0.39692
f92aa9ab,0.777559
cb72cf23,0.834262
e888aa2f,0.733315
419e7359,0.642481
ee269908,0.726024
636de916,0.260016
94b2c4c6,0.709498
4b6595b9,0.758622
e9c12cc8,0.0485894
883b0169,0.652844
eb1c6e29,0.715021
2c2927ee,0.729467
8e886ffa,0.726207
dc0773bf,0.318626
5867cff6,0.726207
f57925ad,0.792036
94d0cd82,1.34618e-23
1bec6dc1,2.87452e-17
d45c0160,7.02633e-38
30db9c88,0.0708575
830524b2,0.701409
bf17a9ff,0.718817
a47df70f,0.850143
b0350179,0.579724
e67324cf,0.332145
eca93842,0.664316
4272682c,0.517852
e995d519,0.769639
5926e1e9,0.679576
810a6479,0.784517
fae790a9,0.768833
80a95752,0.726207
d2d35acb,0.744801
9ab5aea1,0.671925
70c4d5c0,0.771354
9e867ab3,2.13232e-09
6c64e674,0.7501
8bf2117c,0.66735
8156d1f6,0.670233
451aab58,0.726207
f4915691,0.44596
c8732742,0.49589
ef5a30d0,3.68874e-12
8f5e6adb,0.638661
f70331cb,0.690096
05aab4c1,0.798029
567612b1,0.762866
56e14d5c,0.726207
d8f7dc99,0.0215467
e75822c7,0.0
0c7abdfc,0.000167682
659b4323,0.837523
ed10f1e9,0.367804
740733ee,0.726207
fc23ee7f,0.726207
c8a90f69,0.731423
f68a0b0c,0.72424
898bd792,0.726207
58fd62b4,0.94506
722c9621,0.820707
b1bf23a1,0.0779129
904ba730,0.820427
7b73e5b8,0.726207
7bdb9c4b,0.729085
78997917,0.726207
0a35c8f4,3.25987e-05
c7caf6e3,0.0891214
d4b5848a,0.726207
89d8ff9c,0.394909
dfe48429,9.19621e-07
88036fb3,0.726207
bfe1a622,0.27392
e249577e,0.767782
af22b75e,0.730666
46e7febe,3.89001e-07
c3919b29,0.460358
793d8073,0.652353
28efcf1e,0.68891
5ec9020a,0.641563
95045fad,0.762217
b3c95526,0.582985
732231e4,0.746856
0c032586,0.75542
2918f5e8,0.351607
6a218b5c,0.938618
93d0a4bc,0.789588
c2d53e5c,7.11089e-12
cd9621cf,1.13728e-10
ef82a428,0.697182
57df28d1,0.573496
1bed64fa,0.801435
7c25b1aa,0.406513
62773983,0.113657
f107eb25,0.726207
ef3f65ed,0.78827
c4569d14,0.726207
fd9b9600,0.450285
e9533ebc,0.742069
ad9c5631,0.835817
10b4880a,0.670568
555ed646,0.726207
64437ce1,0.726207
46d2e429,0.774191
b74c0801,0.728522
018ef379,0.761026
f0277ba9,0.72985
9fae5555,0.797956
919d5d91,0.79662
e536f138,0.402609
1e9426f6,0.40473
7d706daf,0.796688
91321658,0.586966
0ad456e2,0.437298
234ea63c,0.244652
2c47f0f1,0.54937
bd3b65b0,3.13355e-24
007e88fe,0.726207
a9ef7ff7,0.368233
e81de2f3,0.592542
559e33cd,0.726207
2ae8e605,0.626862
e85767e7,0.648012
c6e00bc7,0.726207
117bff87,0.748534
63caf442,0.76038
f2a3bc01,0.726207
98ae9976,0.834995
870fe9a9,0.726207
f26162ec,0.678299
4f64e8b7,0.755161
edfb4ebb,0.717357
f26a1cab,0.911173
7779f2d3,0.924589
5affbd7b,0.441841
e2cfbaf8,0.651486
2493d428,0.709116
bd244a24,0.825064
bd6e1de8,0.751129
1c5d2d29,0.610155
7c733043,0.708684
5baac3b9,0.310022
f2bd2202,0.695342
07b5725f,0.628634
49c34c2b,8.01247e-08
0ff2bb55,8.56951e-06
7fc0c164,1.94444e-06
43672c9c,0.726207
e42a68df,0.571299
a2105a5a,0.403472
f809096f,0.760748
9271bdbd,0.751386
f6325ff4,0.842139
8c8fa174,0.740288
73123b99,0.804085
6a39e42c,0.555683
3b48046e,0.692047
654053ac,0.704823
be4c28ee,0.683287
dcf74f76,0.677227
b70aeed3,0.731421
ffcfa9a5,0.705641
3dac794e,0.781281
d7c323b7,0.600922
0f94a2bd,1.70302e-11
47d85b0d,0.719537
d72f01b9,0.234641
4ab903be,0.687485
be97d5e8,0.455893
81aa3b1a,0.426816
bb8cc074,0.704799
f6198826,0.726398
5170e8a6,0.644223
2cd7908a,0.726207
a8d53417,0.726207
a37c0466,0.85288
58797cee,0.885593
8aa6cad9,0.714578
860876c4,0.918185
60997d45,0.745942
8300c85b,0.676103
d634c24c,0.473332
c686b922,0.754955
eb5d249f,0.726511
fad60575,0.330499
fe38a7e5,0.704982
828ce573,0.415558
6e5291bb,0.118853
32c7edc2,0.726207
406183b1,0.000363228
6f4f30ed,0.726207
98ba1bcf,0.720624
1ae37792,0.726207
5f6c7c82,0.0559536
57b8bbd4,1.25163e-21
9e318b32,0.748179
93793fb4,0.0306636
350330f5,1.91156e-12
0512cf4e,0.726207
2dd888c2,0.726207
e9ab6802,0.719749
6ba3d53b,0.81592
e2e4e3a5,0.63059
4efdc060,0.880171
81275d70,0.429445
6880fb9b,0.657151
dba35ab1,0.189075
92189fd2,0.671019
44c51bcb,0.726207
4a47d661,0.726207
0ed7ce9b,0.761112
6dcf61d2,0.377508
2e4bfd68,0.726207
758d69dd,0.76839
2e37b1f6,0.752085
871684b6,0.729279
99941ba3,0.726207
9daba64a,0.51908
adcf8232,0.714201
42f7b312,0.513118
676231e5,0.665817
72057e10,0.726207
b505f006,0.726207
3cb356fc,0.588058
3d389fdd,0.791803
261971ee,8.09348e-18
e2641d1f,0.638457
731e7edc,0.804374
d65568e7,0.341869
ffb3899e,3.79108e-14
b8698b3b,0.745929
7781fab1,0.720892
ca44def5,0.756543
9c7de794,0.00119024
c1d98da9,0.57607
5cdd4489,0.676769
b032fd59,0.816426
2cd45708,0.906219
bba76c69,0.704
f29aadd3,0.0619116
9e4fff1f,0.545965
a78b9ce0,0.760977
13b9060d,0.693401
4034a06f,0.739745
a8a21d88,0.0659343
85132d0a,0.849072
b0d24c1b,0.682611
402a6874,0.702784
f63c5527,0.0273913
ac0cba3c,0.834609
3c04f0a2,1.1645e-19
ddd29804,0.786373
ac528ced,0.655791
1796778a,1.10563e-11
e4bf0368,0.702058
c33960e4,0.423467
1e2c8443,5.89636e-10
6cb8e3e1,0.000200145
599e264a,0.759222
e49c9384,0.874039
a89c9c32,0.692216
ad8b7385,0.229539
c16491e2,0.721899
f8ff7fc9,2.16991e-09
f863fa72,0.73772
1c78ea6a,0.102827
60164c5c,0.681754
92a260a2,0.780748
0164a090,0.759488
4c70cbfa,4.33983e-10
8e7788b9,0.772292
9b490a7d,0.797692
fd21f51b,0.415469
0ca33c28,0.701891
71303ae1,1.1116e-16
00e0f58b,0.724819
06565646,0.726207
6dc06e16,2.43664e-23
491d748c,0.574702
df698773,0.65553
71fb57be,0.742568
aa9d68fb,0.774994
c9e3efe4,0.820378
8b84e775,0.735022
5d38fda1,0.760046
ff98ebea,0.728448
286b0003,1.66279e-12
950daf5b,8.84125e-06
f42aa55d,0.200494
df113670,0.729787
1e4a6eaf,0.685311
07e6cfdb,0.79009
101f8ca4,0.66733
191e702b,0.466594
9a7ee937,0.770983
4e6714a2,0.72501
f6876b2b,0.0544804
496713af,0.757406
ffb31998,0.489432
f08ae08f,0.726207
aeb6acb0,0.0148605
ab6ba011,1.11432e-20
a4e00e21,0.730262
cd662f15,0.78507
76f5ae5c,0.567271
1ef75921,0.546058
74f0a140,0.607903
e6296f2e,0.549582
b8405bc5,0.739755
d3dae2cf,0.530867
476046da,0.726207
429bf1aa,0.796763
ec9d1644,0.416483
5983dc5a,0.737887
7357ba16,0.76152
3abb4b90,0.755858
26281875,0.284166
a2aeef3e,0.732434
578648f6,0.726207
e4208b85,0.730736
41d4f132,0.501515
753c3933,0.29429
f6ea80cb,0.695218
6e030fe1,0.736012
7c52f032,0.765619
9532a83b,0.740735
fc9d020b,0.726207
a3aef74c,0.807145
e69b1437,0.726207
ad1fa7eb,0.675716
83c08ce8,1.08025e-33
d73a9880,0.434792
1f0720e2,0.710937
9e3eba82,0.102278
9958b690,0.726207
979c09c0,1.71528e-08
90b5c79b,0.767722
2ec1c625,0.651145
ba0d029d,0.886761
b17ea8f1,0.562427
bb9ef990,0.726207
42757256,0.689468
2aefb4a5,0.701723
45ec4f01,0.176026
8141cbcc,3.48383e-08
0ecea03f,0.580072
a429ee89,3.60126e-06
dfbd015a,4.39132e-05
881ff55e,0.726207
c011a213,0.685629
e46ff53a,0.726207
a96ea24e,0.726207
ad5a9b3d,1.41933e-08
5f32f71d,0.754306
364b255e,0.694031
96e8a0d0,0.0384328
a7988f7c,0.861186
98c1fcf2,0.0
f319110d,0.703579
94c86544,0.820233
5985d00f,0.57776
9f4c3348,0.726207
02b94d6d,0.768442
f240bc19,4.83515e-15
8ea27427,0.486296
5df642b2,0.703012
53645390,0.746185
f772b2b8,0.726207
11195073,0.804455
1ded661a,1.02936e-11
e5e57e09,0.744508
66732393,0.702356
df04397e,0.762297
41b28ed5,0.670162
54ad84ac,0.911704
c4bb7a6b,0.627797
84001c0b,0.756584
1ee45ac5,0.0
a692bac1,0.726207
1c7ab297,0.726207
6861e701,0.746203
7f67da88,0.655136
d0907b43,0.651379
95faf284,0.775565
56f8ca7a,0.872352
a6b173dd,0.699477
9c155bf6,0.625057
3b29b387,0.0
2de3e9b0,0.726207
47a5d5ba,0.581393
550d358d,0.546884
b5f7418a,0.00378073
13df7721,0.663561
76d8137b,0.5821
5684f9a0,0.253186
f694253b,0.663892
b0507ac4,0.743348
7843b05a,0.781644
b0f321ca,0.167777
473aca2d,0.847753
c237aafe,0.504104
670a3e87,0.726207
1b8e9764,2.87887e-37
866477a0,0.666947
7d7b8346,0.754141
a3e80e82,0.10536
eb199173,0.726207
9ee763b2,0.259153
5570b338,0.762968
b4ed4143,0.470656
d5713ee8,0.839359
7321cc37,0.467014
980df031,0.378539
8fbf7718,0.811012
4187cccc,0.773064
e04791b4,0.60454
94aa89f9,0.757079
1bbb5e1c,0.761387
c75bc51f,0.726207
8ab791be,0.773742
01e907c9,0.995084
14b4658d,0.726207
0debe067,0.758952
f04f12c4,0.764838
3a9cd9c1,0.317298
c466dea9,0.728953
bd174bbe,0.719364
0b06101a,0.726207
8b4ff6c0,0.960263
dcf6fc96,0.60143
5667afe2,0.837672
22dd4cea,0.476335
322a1461,0.726207
9303895f,0.721729
bba577f4,1.25741e-12
54b3d053,0.718027
7517b1d2,0.0115892
bdbc291f,0.928258
2cfa68de,0.726207
e9ba1d90,0.726207
037b468a,0.651412
d5917e8d,0.584826
e58c09ee,0.52896
742f0592,0.726431
cec40ab5,0.855045
69a032d5,0.863665
56e54895,0.726207
04b4b85b,0.726207
c4f3f493,0.347636
8492002c,0.716679
fb5c88b0,0.289741
34967954,0.726207
15047c95,0.83655
f15c2aca,0.216916
5349e066,0.252448
c89447a6,0.736722
806cb219,0.720204
631b83e2,0.7621
e2fb192f,0.430338
7c5a220c,0.726207
eb69e65b,0.717223
e7dfe99c,0.599397
5da4d5be,0.55246
37c01d92,0.704867
59934611,0.658518
bfc10313,0.874807
2a413437,0.65406
8940d7d0,0.0
15f807a4,0.793764
66ec0f68,0.787063
c63a39c1,0.723998
daa7cd7d,0.726207
5d6ac086,0.598713
bd388be5,0.314064
0e903cc4,0.726207
2093be43,0.726207
03ba8825,0.590327
91ef2c66,0.747094
4bf24947,0.166593
29ae42c2,0.726207
a66e134c,0.511939
17341546,0.000305166
d7ad081c,2.59522e-38
50492347,0.459498
28d8a600,0.738972
f3c20147,0.807558
8f01526b,0.0135058
a196ac29,0.794964
74acdf08,0.555645
c768b8d5,0.726207
f7ebab0b,0.234436
6a92f05b,0.482563
b0813e42,0.756794
1459d0c2,0.694243
1f7a8b89,0.52114
daed0542,0.287721
cc09949a,0.726207
b9e0bedf,0.398624
e481c09d,0.699367
5c128b70,0.242651
0860b896,0.726207
344d25f4,3.40754e-35
1b06655e,0.789804
b2db8e62,0.738165
7d9b949d,0.726207
c4269422,0.726207
f71a14f5,0.51799
365eddfe,0.53629
40bd3518,0.736321
32d337a2,0.574614
c54da146,0.577665
613f2911,0.726207
3390d391,0.89584
65d850ee,0.726207
1c640358,0.898097
b47560f9,0.678745
9ca4072c,0.459013
4ec47c40,0.638946
b1d4db47,0.730117
b1dfa6e9,0.850877
80aa715e,0.705877
321c2947,0.784988
d69f7d74,0.707312
416cf08f,0.732172
833fe6ea,0.584309
05d94298,0.730257
fbf936dc,0.750318
091688f9,0.8072
323ddb3b,0.774174
486e530f,0.0290184
91c2290d,0.708746
79c3289d,0.707996
7328573b,0.839659
8edd84ac,0.721777
43b27e47,0.768303
0f8b621e,0.726207
e2f4e10b,0.458762
e33edd6e,0.760579
5c712a8c,0.704368
f09dcb7a,0.495556
f85449f8,0.919886
fd03f270,1.99145e-25
2558e771,0.726873
3fde99f4,0.726575
49529fe6,0.818859
0e3eb3a9,0.579798
a468eac7,0.788392
de58bb57,0.14259
2a0e6277,0.78614
e01d9ed8,0.726207
a6ef2201,0.773347
0d1572d4,0.657184
b039c3e7,0.700788
7e57b119,0.93241
8805153d,0.70825
f3fa0370,0.930378
33498a42,0.779758
da4aaa24,0.717153
218650a5,0.732486
28c5065c,0.6575
d7885c34,3.02974e-20
4a84f7cc,0.705871
8ebf3d48,0.728654
41473b25,0.723817
d3bea6df,0.747758
dd8e7a0c,0.726207
e363ef7a,0.426667
31b18ea2,0.153752
191ee06d,0.712917
be6f3de1,0.757607
59cb3d98,0.619839
c1ebcc95,0.121945
6bc02780,0.771872
efe23505,0.78245
ed6309e6,9.21921e-06
fd842df9,0.675321
fa41b19a,0.717763
47f482d2,0.083452
67213ba2,0.696687
1812923e,0.63412
6b8a02a9,0.726207
9197eecd,0.701511
3871d16e,0.300336
ef4fcbf1,0.746366
0088109c,0.658192
82fc8399,0.0119574
4857f8fc,0.518442
dc0c7f3f,0.726207
d906e60b,0.866597
ab3bb2ba,0.726207
994249f3,0.588939
8ddec462,1.31452e-25
4fb84944,0.542698
aff51e4c,0.467521
fc69fc20,0.698493
1a710021,1.38504e-28
6f10b840,0.594353
3d356e43,0.726207
7112e4b8,0.00477063
324d5acf,0.532916
42565e2e,0.747812
ecedf92c,0.726207
350db7ba,0.73841
f52f7471,0.804562
7af42b83,0.451351
2762f99b,0.841209
5c6c8d68,3.69923e-09
4fdd1966,0.762122
f933b27f,0.726207
d946d1ad,9.79379e-33
c476aeac,0.867624
27863ae6,0.688665
ff4fcec1,0.0063654
9d1a306a,0.111157
6749cffd,0.626415
b0d96c3a,0.414263
40f9f3fb,0.716498
b53cf2b2,0.0733746
ffb33e1a,0.195225
5e5be00b,0.208618
9893ba76,0.726207
28de815d,0.770393
8d5ee5e0,0.802326
f958290a,0.726207
ed43a445,0.677535
5c7ae324,0.983503
4159a595,0.710396
54bf79a7,0.689591
34d2aabb,0.481257
34dca467,0.718214
396f94dc,0.724593
b7c28d14,2.74578e-10
228cb989,0.877709
e5ce2adf,0.79219
567ba8c6,1.63347e-06
b954fe5f,0.116348
5e8fbf7c,0.667961
6a3fd2a1,0.726207
c2b3e315,0.679958
997e491f,0.435425
b389a507,0.706372
273905de,0.620519
a8189eb1,0.00167602
5970c24b,0.727053
a030aef4,0.0174947
d6eb3b9b,0.739538
5f0dcfd6,1.19654e-07
55ac6076,0.851899
cfd20abd,0.726207
cf40872a,0.694948
f3b87adf,0.498633
846d1cf4,0.728074
5581a147,0.757214
1fbda448,0.725089
8fed202d,0.616928
2f16b551,0.425314
c0d329f0,0.726207
f1086cc0,5.17568e-36
d3c596a9,0.726207
ca1838db,0.903398
78c59614,0.000305383
d26d1d27,0.687082
670c09c2,0.556989
f40fe2ce,0.938688
4930a79e,0.820689
b539c15a,0.748755
4a73eea0,0.750033
38d8c38c,0.726207
7db0e794,0.726207
ff2c2107,0.522825
58813f19,0.415826
37849cb3,0.771158
6736d143,0.680939
c234ddc1,0.764729
6c9e9f3d,0.823362
55b86f15,0.485228
fb4e6ce7,0.726207
3e4ee688,0.726207
4557372f,0.786865
53ee1496,0.834868
c8f44a9c,0.661193
f8453e51,0.384292
c221d806,0.736113
1917e0b8,0.587229
4e1e286e,0.46727
94c48c3f,0.726207
57a31ad6,0.688374
b1ace23a,0.726207
5b3c7cd9,0.726207
ea8fd8d3,0.726207
934113d5,0.744063
4fd8895e,0.627882
4ecd1394,0.634468
993559cc,0.741569
ce60ab37,0.726207
f2540292,0.0205978
eb4678c4,0.635926
ae39b068,0.748673
367f96d1,0.743992
1d247454,0.726207
fb8b83e7,0.726207
3da73f55,0.708217
7c2fb236,0.821244
5b508b76,0.661881
03c9a6a5,0.0974483
f3c6183f,0.726207
87bd812d,0.0280815
d140ee70,0.726207
511c4677,0.593839
9ac2e662,0.748318
f26c92ce,0.577375
d713e511,0.766785
a082d046,0.726207
41aa5516,0.703011
04599177,0.809603
3aa4edca,0.726207
48058f80,0.793324
4cb64901,0.765086
97d85017,0.710184
7e36e451,0.754737
c3f4a516,0.726207
83372bf0,0.0130951
5c4ef9dd,0.0939259
846062d6,0.669511
2bdeadef,0.721747
d849aa2d,0.519412
931a2a1f,0.791758
9ae9218e,0.726207
2d69ac3c,0.082164
b6afa61e,0.453109
6082ab4e,0.726207
1cd51883,0.513338
2fddf3a3,0.732081
e8459824,0.0542045
b797151d,0.0879002
bd91dce5,0.726207
75e2bcb5,0.666046
a376fd0a,0.495216
6f5eb5f4,0.140095
8717e74b,1.43279e-19
6b3a03ee,0.726207
ce19816c,9.29088e-05
e57c64c5,0.0149549
b4ff0572,0.726207
fa3ae2de,0.628048
af6f3ec8,0.820584
ad987f97,0.487228
1c0a1348,0.802347
b4fa54ba,0.579789
b4d612d6,2.61702e-06
fe13a2ed,0.0551184
9a0cc030,0.725919
ac600f27,0.0
507f33ac,0.00162443
8a379e28,0.786709
19cac3e1,0.23389
6adb2652,0.349944
8bfb77e0,0.874752
622be6e7,0.718958
1d16b4a7,0.837008
4dadf295,0.901851
663cb650,0.949423
49b5c4c5,0.500849
8ba97042,2.81467e-07
765c9cd4,0.577873
30c6dad6,0.0888076
53935ff1,0.262373
d891017c,0.684202
750f79d0,0.831762
e83fb225,0.625801
655672b5,0.124461
ee12c3fa,0.921903
1357bc30,0.726207
f32c1c34,0.726207
1394a22c,0.880587
bd050a4e,0.468409
bfa21223,0.750156
a88ef63c,0.688559
f726ad07,7.45299e-11
b7c7ea94,0.770393
7fd7d4db,0.809921
e24b0508,0.624651
4952243f,1.27974e-19
6415c2c4,6.16125e-29
9a5a34a0,0.763504
d5c41406,0.716739
3b4c481d,0.705803
3a432359,0.765486
2c18c455,0.521252
c35748b6,0.872848
3aa1c944,1.34805e-15
0b5faf98,0.726207
12895e72,2.34449e-05
dcf3af40,0.726207
af83987c,0.0312164
be67d4ea,0.726207
7d247d6c,0.368813
218012d6,0.738635
35fd4d4f,0.726207
e50aea14,0.870171
2cf3eb36,0.461683
9e97e069,2.6542e-06
8981bb60,3.97065e-28
e6aa3bb1,0.774287
841f7b98,0.763981
2dd5583d,0.782359
31ca7cf2,0.832379
33551f78,0.562441
ffef5f6b,0.766265
e529b67b,0.619188
0f047a04,0.726207
6248644f,0.701947
eff904a0,0.726207
2a6f1a43,0.478821
ab2cfec9,0.666414
ddf0092f,0.724092
de351321,0.610502
25ae78a0,0.721121
416a4b5e,0.778254
7be7e4cb,0.447304
70b2cc4e,0.55764
62f23257,0.875775
becb9167,0.850142
248be600,0.774732
8f94de6f,4.84645e-07
8a6019d6,0.744915
7728fb89,0.812541
d3318f72,0.238393
d868e6e0,0.823639
928e4e53,0.662291
1131590f,7.426e-20
1fcc454f,0.726207
b8305510,0.774608
166c40bd,0.0
b0534140,0.436407
249e4c89,0.000811303
6c9e6f61,0.761087
e3ad02c8,0.632501
04c2a2ec,0.589231
549e10e5,0.686818
d933dbee,2.48128e-15
a69496d2,0.538254
f855188b,0.666517
07352389,0.802649
49240bc8,0.726207
ff3e8ff0,0.763845
c67f4cbb,0.309579
f85d27ca,0.894017
5665d192,0.74671
3a347875,0.499565
7cff3028,0.454033
a703c3ed,0.662181
65721c03,0.227667
49c8985b,0.796514
fc8c92e6,0.711204
093d7527,0.472386
ae64bfb9,0.490306
e59fc3c4,0.972406
e6f8b007,0.726207
8d9f5bc6,0.697549
ff5f79b3,0.640328
4d226eeb,0.774823
fc8ddcc8,0.845029
ab05ef76,0.854873
f29007f0,0.820358
0b0a0510,0.759434
b2f60f2b,0.726207
b71252f5,0.845952
5d390f15,0.479374
d04f8a4b,0.66432
184fef88,0.726207
c93846ee,0.645439
5817c0d5,0.676756
63e04152,0.869188
f4c89a58,0.746502
d73a91e3,0.0793094
8a3b2511,0.537131
2754ecc0,0.906588
efa896c6,0.467272
0743d096,0.712917
d6d7752f,4.83358e-05
e33ebe51,0.692245
8a4402d3,0.726207
789db6c0,0.262087
8a78651b,0.191238
14b7e1ab,0.360188
073fb21e,0.726207
3e1ef5fa,0.589273
0d8040b0,0.338867
ef949cb4,0.726207
f1a96ff2,0.000152831
be2831db,0.896764
8a7dbd6c,0.881247
3e0ea9fe,0.726207
f48dce9e,0.736349
b0ef1a0b,0.726207
c5a15e9c,0.78125
3b1ab71b,0.871103
4c773370,0.417224
abcda93c,0.19557
ddebee3a,0.437285
a2de72fb,0.517754
397c2364,0.181139
ef2e4487,0.481186
11e41902,8.06032e-08
ae06a226,4.8407e-24
cce0a21c,0.296303
fdf9388b,2.92583e-19
babc69f4,0.727349
a18e083b,0.395047
d0884ed4,0.413854
87969da8,0.726207
43d224bd,0.726207
ec25a863,0.726207
673044a6,0.199287
297be918,0.723785
4d2b3486,0.634354
ac057464,0.73208
9fd950b7,0.00148479
e8af891f,0.703316
ccac54a3,0.649358
558a9dae,0.692386
4e7f6b58,0.611853
59aad40d,0.173041
1251795e,0.741704
cc9d36f0,0.7363
72d21375,0.585784
38fcb341,0.722067
b07773ee,0.773571
84e732ca,0.726207
c105f30a,0.682035
18e00302,0.546281
dae7e4b2,0.0626808
b414e643,0.903729
44881632,1.71871e-24
74ae8370,7.65623e-29
e23a75ff,0.740803
5ff775a1,0.260336
9a21265c,0.568871
be48d3b2,6.29558e-16
97713122,0.601376
7eb27aaa,0.443038
0337f56d,1.46201e-10
2a5b260e,0.726207
acec835b,0.726207
1efa162f,0.741483
684c35fb,0.726207
3569d95c,0.888289
0cbe1e1a,0.0827083
12a769be,0.74194
9a77fb44,0.726207
adac1bd2,0.726207
7b51f4b1,0.636372
8eba1f11,0.894372
1e4babf9,0.724746
dd418de9,0.739072
f62b1f47,0.0558914
cc221fc1,7.65054e-12
2fa61820,0.684264
38939bc9,0.0
