id,is_iceberg
78da45b3,4.99E-01
6eb2c666,3.87E-04
6b6b2143,4.69E-01
d1b0961f,2.62E-02
b7641d99,1.52E-01
2f09646b,5.14E-01
bf903ec8,5.45E-01
b9451857,2.45E-01
85c0e746,4.82E-01
2c65c944,2.77E-01
8df24b53,5.10E-01
946f585d,6.26E-01
4d187d1c,9.06E-01
8f59b824,9.12E-01
53e6e6a7,1.65E-06
1e556a33,7.25E-02
033cd958,5.42E-04
9642e0f2,4.79E-01
5fac2f22,4.56E-01
3f90cff0,5.29E-01
8ddfa6a7,9.57E-01
318d0cba,6.62E-01
9c6435e1,3.62E-01
5d1c2a9f,7.17E-01
9e5194fe,4.97E-01
974040d9,3.47E-01
37a38dd4,4.47E-01
b16cd8f7,6.66E-01
3e926bdb,4.52E-01
75adce8a,3.20E-01
d434b20e,3.87E-01
dd981ea6,4.40E-06
112e5ba0,1.31E-01
bdefeba8,7.24E-01
0807f91f,3.45E-01
b0319480,4.18E-01
f19c8091,9.15E-01
ec6ffd97,6.14E-01
59ed8944,5.01E-01
8b0621d7,6.96E-01
6c196c47,1.00E-01
19b716fd,2.69E-01
43d74816,4.16E-03
b6633e9b,1.37E-01
7f40acf3,4.78E-01
233b4e97,5.11E-01
e0349ba4,2.70E-01
23e35590,2.86E-01
0b0ef5fb,9.81E-01
cb777c92,2.66E-01
c564c06e,9.13E-01
9676651f,8.15E-05
c3fe7e8e,7.94E-01
c1f86afb,5.94E-01
be746f27,1.42E-02
5ff26dac,5.42E-01
502d8486,5.89E-04
ffd11140,6.77E-01
ec91a927,3.73E-01
e95c3bf7,1.36E-01
a323db92,6.32E-01
440673b9,6.10E-01
636199c1,3.45E-01
5501052e,9.85E-01
2a16a4ca,5.07E-06
81545a1a,1.66E-01
aafab85f,8.78E-02
8af5c7c2,9.14E-01
0355bafc,4.03E-01
4dbfa214,1.38E-01
d77dc55a,4.46E-01
9f2055af,5.96E-01
f0d55d48,5.08E-01
90763668,6.82E-01
4a8ceead,1.92E-01
ed9d45bc,5.44E-01
3572acc8,7.85E-03
b15f2208,9.13E-02
fdde402f,4.72E-01
18159361,5.02E-01
063a823d,4.91E-01
2822a402,3.19E-01
57f97b1b,3.50E-01
85569d1e,2.52E-01
2fa26d7c,4.37E-01
9ae6662b,3.91E-02
6664c6f3,8.68E-01
f1d5f4cd,4.93E-01
a0527366,2.56E-03
bf395c98,1.23E-01
cd40f817,2.25E-01
f50e51a2,4.56E-01
6bf53445,2.39E-01
d19cf897,3.97E-01
fa32c209,8.53E-01
754c0dc3,7.46E-01
cc3b820d,7.78E-04
775bb37d,9.32E-01
4f00728d,4.81E-01
64f40f4f,3.04E-02
a74ed0b1,6.00E-01
30e5a007,6.69E-01
30a14ca5,5.04E-01
b09d9462,1.02E-02
576d49c1,6.06E-01
4a73a2e4,3.77E-01
0ccf1580,6.96E-18
9ef1cba6,6.32E-01
91067ddf,1.93E-02
fb4df4ec,5.18E-02
4cc6ca45,3.55E-10
54f6a8d4,1.49E-15
2ab19f40,3.98E-01
0f71601c,2.31E-02
36c4c51c,9.99E-03
438facae,9.62E-01
8b2cfcbf,4.04E-01
3297bb69,1.56E-01
a8d7b2a6,1.74E-01
e51a3e36,5.48E-01
7b1f61a1,7.39E-01
6f67cea5,5.26E-01
20ab2113,6.42E-07
841b0fbc,7.88E-02
cebc96b9,3.24E-02
290c52f9,2.39E-01
f84b54cf,3.44E-01
38bca38b,4.23E-01
897dd562,4.89E-02
41a7e3d0,2.41E-01
199b40c7,6.14E-01
86fa3e71,8.14E-01
8cba3613,3.31E-05
2e5f9ec2,3.51E-02
52bb812d,4.66E-01
dd1cd424,8.23E-01
776d0d5f,1.60E-01
2.46E+37,2.12E-03
0e59a338,3.23E-01
6e169f80,7.63E-01
f87d8e63,5.99E-01
0da9cd13,9.81E-02
19433b6c,5.38E-01
1bb53e91,1.92E-04
bab47b87,4.53E-02
e4a32e74,5.62E-02
bbeb5186,9.60E-03
9ee17369,7.78E-01
d01ee27c,7.91E-03
8c9a6028,5.50E-20
5538de9d,5.66E-02
c4113ae9,2.32E-02
2010970,1.43E-01
043f5f0f,6.02E-01
7b429a21,3.22E-01
a2f40d29,3.09E-01
67e267e9,1.20E-03
dd559bb5,4.54E-01
66d3bdb2,9.39E-02
6d3da6a8,8.27E-01
c9093683,3.80E-01
905d75a3,9.71E-01
c5e2724c,4.50E-01
cd465e95,9.49E-01
5e4a09be,9.61E-01
d9fdef94,3.45E-01
c9f95bec,5.32E-01
229ada12,4.08E-02
21febdb4,1.34E-01
5222ab3e,3.65E-01
58069f33,9.96E-03
bda8a5ae,8.07E-01
b3344fdc,9.84E-02
c4df7702,4.72E-01
fbc14cd3,4.23E-01
d38a99af,4.82E-01
2b6aa421,5.34E-01
64cae9d4,4.08E-01
639f9a9d,5.52E-01
d40c8e65,1.03E-02
b3422c84,2.66E-01
5b5be415,6.26E-01
e68eaebc,8.85E-01
a39374fe,8.39E-01
899c2993,4.72E-01
ad57b179,7.69E-05
393d5ef9,1.52E-01
1c2bbd5e,1.36E-03
484d4357,7.46E-01
3d7d8393,3.76E-03
6f4fd52a,1.59E-02
f9623c77,4.25E-01
e8f8a855,6.26E-01
21b79488,5.39E-01
2635c830,9.89E-02
26a2d5bc,2.18E-01
0541ad6a,4.54E-01
76716885,3.05E-01
f6bd6e5d,1.46E-01
27f78020,4.31E-01
981a7597,2.69E-02
7719d6d6,4.49E-01
2a3f2098,5.45E-01
f1f693aa,2.96E-02
5d649be1,7.96E-01
43e7bf60,1.96E-04
4466df43,2.11E-01
afe641c9,7.51E-01
d596e5f9,3.57E-01
f21e5bb1,3.43E-01
ec507dde,4.14E-01
d22ce0c9,8.51E-01
807d6fa8,1.62E-01
dd1092a0,3.87E-01
65e924d0,4.47E-01
64925cc9,1.30E-01
af3870d8,3.31E-01
2e8b50a4,9.35E-02
0680836e,5.11E-01
f92e98b6,9.89E-01
82dce2d5,4.98E-01
bbc49a40,4.31E-02
6bcc9a9a,4.85E-01
b157a2df,9.12E-13
de367d45,4.17E-01
34d3bc6b,1.00E-02
bffb70e2,2.45E-34
93a3dcb3,6.79E-01
1e3b9f43,1.66E-01
855df1f4,2.67E-01
5d70db24,5.09E-01
3ecbdc8c,8.11E-02
7ef4ad7c,3.86E-01
a5742686,9.18E-01
f46f8401,5.77E-01
91b58100,4.25E-01
ac09195d,6.94E-01
85f4371f,2.62E-01
a219ffb3,1.60E-02
df1d9d52,3.07E-01
d2872e2b,8.71E-01
1776141c,3.09E-01
ff7f62c3,9.52E-01
000c65d7,8.80E-01
2a8d9798,5.81E-01
009b8524,9.29E-02
7c31e45e,3.70E-01
2da8860e,3.19E-01
6db48d63,5.17E-01
7c779a8d,2.54E-01
7e562396,9.77E-02
eceee516,3.38E-01
d38ff143,4.25E-01
add832db,3.38E-13
824f12bf,4.43E-01
c5c263fd,4.36E-01
d2777659,5.27E-03
40be9d39,4.71E-01
0f21cdc9,2.22E-02
ec887e17,2.44E-01
626c27ed,3.64E-01
7.95E+13,4.77E-01
26368e1e,1.61E-03
0632d4c2,6.74E-03
7d106b3c,9.72E-01
b290c2de,3.85E-01
8d0a9fcf,8.63E-01
c849c18a,7.34E-01
b279fa8c,5.13E-01
0a3b2b84,1.10E-01
3dde172c,2.36E-01
dc11abd1,2.12E-02
73f80daa,5.70E-01
0fdbef09,3.31E-05
5c705535,1.09E-01
3fa6acd4,8.70E-03
10ceea51,4.59E-01
2c1e4110,1.40E-01
a82250a7,1.87E-01
0131902e,2.49E-01
7315262d,8.61E-01
bfaa6345,3.64E-01
60e553e6,4.87E-01
d03f3875,5.74E-01
431e3297,1.84E-01
c89ec5f8,4.91E-01
2c3ad076,8.33E-01
0add7d5b,2.19E-01
812da773,2.53E-01
b95202ff,4.81E-01
1732344d,4.62E-01
014a18a3,1.79E-01
cb670812,9.05E-01
1330b99a,9.78E-01
57004bda,8.43E-01
d3bc3dbe,5.63E-04
68886589,4.84E-01
3e789ded,6.68E-02
1239d05b,1.89E-01
863592dc,2.67E-01
cda7992a,3.18E-01
bac18341,7.27E-02
8c41f5df,1.68E-03
a1e2d96d,1.82E-02
ce25be93,3.37E-01
ed401a55,4.84E-01
830ed2fa,7.60E-01
5dd2976b,3.24E-02
8a7aa932,1.94E-03
62d688b7,2.13E-02
c370f6cd,6.17E-01
4476a9fa,5.29E-01
b5000d9d,4.92E-01
e6e48f21,2.69E-06
4490259a,5.24E-02
8e9a9ba6,5.34E-01
a60a76f2,5.83E-01
2dd8872f,1.05E-01
34be90dc,7.35E-01
84699fad,2.07E-02
a21f46b7,1.62E-01
bf706119,8.66E-02
03df4e82,4.06E-01
2a350068,1.81E-02
7797d58b,4.09E-01
68f2ebb0,6.01E-01
17b78e38,6.51E-01
712d0f68,8.38E-01
f1bed6fc,2.85E-01
252d1b7d,2.17E-12
e9369d53,5.85E-01
092be9de,2.92E-01
7a7ba280,2.47E-01
6980860c,6.86E-02
3c98cf74,8.95E-01
ec2fecd7,5.49E-01
13737c2b,8.82E-01
304e95c7,4.03E-01
316e541a,5.01E-01
e696a7cd,3.67E-03
f9a2418c,3.31E-01
837561b2,2.43E-01
c7f86e18,4.08E-01
fdc61b0e,6.66E-01
cec1a1c0,7.20E-03
04323f73,5.35E-03
133f9c36,6.10E-01
3d40623a,5.43E-01
c3fe4b4a,2.79E-06
40f01258,2.68E-01
fe54efad,4.80E-01
4579e618,9.65E-02
94c47d85,5.49E-01
d51e591b,5.03E-02
0e5531c1,7.78E-05
a0ccd85c,4.38E-01
ddca0720,1.38E-01
7eca5639,6.81E-04
b8d82900,3.81E-01
e5da81c9,7.63E-01
0b3c5024,8.99E-03
2653ffef,5.34E-02
a8504ad5,9.28E-01
e529bb17,5.63E-02
4cb24ac1,2.36E-03
97318f8c,2.14E-06
b8ab1305,4.84E-01
063ee47f,4.16E-01
e662090c,4.87E-01
1cb426d5,4.62E-01
43eb3098,4.26E-01
dd7e8169,4.23E-02
8982c58f,3.78E-01
494e7dc4,7.81E-02
93e23093,3.45E-01
e0b2d9d7,9.97E-04
9ea80baf,1.55E-01
0d317dff,1.01E-11
ad3cb796,3.10E-01
9968357e,5.89E-01
714136bc,3.31E-01
6886bd9a,1.39E-01
65020efd,5.15E-01
a1c3f2b6,3.15E-08
8f2f7a67,6.21E-01
cbcb0906,3.59E-01
87ceee74,1.24E-11
5fbaac18,4.64E-01
4b4cfe5e,8.96E-01
f78ce192,1.12E-01
63a7919c,7.48E-01
45cf8efb,5.43E-03
d7279b5c,2.39E-02
96219f69,2.39E-01
07a7d1cb,9.04E-01
b45ff5a6,8.34E-01
b403be3d,1.26E-03
bde1cd01,5.00E-01
1284904f,4.15E-09
b3afc33d,2.42E-01
f6bfb6d7,9.11E-03
2514a2ff,6.96E-01
f1152c8d,4.00E-01
2d3759f0,5.73E-01
39428541,2.64E-01
e301c035,5.46E-01
c328fa7d,1.98E-01
eb2ec22a,1.49E-01
b10142f6,5.15E-01
6560845a,1.71E-01
34cf6c2e,3.62E-01
d2e243a9,8.60E-01
b36851c4,3.16E-01
c29cd887,2.99E-01
cf58fabe,1.40E-01
5a767585,3.53E-01
ccf00f93,7.01E-02
d76a30c1,4.01E-01
9e9a3cdf,2.12E-01
5a22b396,1.32E-01
b2ccf007,6.21E-01
c0627c4e,1.33E-06
4cea7513,3.73E-01
46b7e766,6.53E-01
7dd2e705,6.13E-05
9b9de48e,1.79E-08
532eb972,5.71E-01
f7eb9c96,9.44E-01
65aebd92,1.76E-02
05cc1c4b,2.26E-09
b8bcf757,2.99E-01
5859bb0d,3.36E-01
402c8097,1.09E-10
c273b8c2,2.22E-02
6cf3a92f,3.85E-01
99f3d5d0,2.23E-01
33202c30,4.06E-01
d122fb35,5.67E-01
f25d2571,6.33E-01
37bfbb97,4.09E-01
de100d54,7.75E-04
b50c0c81,3.15E-01
1e53abdf,3.74E-01
7273e453,2.72E-03
5af04e67,3.05E-03
512ad335,7.94E-01
8c1c53c1,3.49E-01
02244ba1,6.48E-01
a05c1b95,2.60E-01
fbbaad60,4.53E-01
ae7d1d4a,4.79E-01
d9e4a1f6,7.89E-01
39d67227,5.52E-01
9e956fd1,4.28E-01
60f1e916,3.53E-01
282a7a79,3.78E-01
c49a338b,4.75E-01
cd47e542,2.50E-01
28776b6d,5.59E-01
c50b4fae,3.66E-01
31562c35,3.36E-01
7.81E+45,8.61E-01
a5867a1c,1.75E-01
8d9b544a,1.61E-02
3e9e332f,7.08E-01
0a7a65be,4.39E-01
4b74ca89,4.08E-01
569e7b43,3.77E-01
e12dc800,1.22E-11
dcf5d1f6,1.35E-02
5c9dd487,5.88E-01
8105dce6,1.28E-01
7aa54b8a,9.28E-01
faa6c9a1,1.57E-01
9000e3f5,4.62E-02
2b627b79,5.62E-01
afa6a6b4,2.17E-02
c933ef30,7.16E-03
56e71a61,1.92E-02
9c306201,3.10E-01
0ff087d4,8.78E-01
450fdd98,3.94E-01
1b3d7f6b,7.99E-08
d6890f6e,1.01E-02
56fbf33e,6.68E-02
e4531d8e,3.24E-01
f6f853c3,2.35E-01
5cce7568,3.59E-01
809385f7,1.04E-03
7b9e8461,2.27E-01
ba8ff1c9,4.52E-01
96f397d5,8.37E-01
f1b0bbbc,6.04E-01
8badc503,1.95E-01
f42e3d96,3.79E-01
b10f9bf1,3.92E-01
320722bb,1.78E-01
0c17b03b,7.16E-01
6.08E+11,3.31E-02
2dc5067f,1.15E-01
709fa11c,2.86E-01
2dec781f,3.21E-01
4a47f033,3.88E-01
26c16cf2,4.06E-01
1979c352,3.16E-03
0924cf4a,5.06E-03
4a8050c3,6.34E-01
33a9c441,1.84E-02
dc99174c,1.70E-08
5fd2137d,1.84E-17
3abb60a8,7.38E-03
6b1a9a3d,7.94E-01
a95c942d,4.59E-01
c5f50937,4.13E-03
f22b4233,2.39E-04
6ca83f92,3.77E-01
372543f3,3.89E-01
288c0d0b,6.44E-01
c4e0f4ca,1.29E-01
a48b8a99,3.26E-01
dd08b33e,5.87E-01
9cafb81f,5.61E-04
9e184f69,2.57E-01
1550491c,2.14E-01
6b8ec4cc,1.15E-01
eca23fdb,6.17E-10
613e0d3f,5.56E-02
a8c1d9b8,1.73E-03
76df7930,2.63E-02
17b73e9a,7.12E-02
19f952fc,4.45E-01
9eb3e2fe,7.00E-01
29b0389c,8.71E-01
41eb958b,7.13E-01
67b4051b,7.62E-01
c3ef46b5,2.91E-01
72d99e50,1.73E-01
9462b273,5.08E-01
8439d63c,2.63E-01
4d57225f,2.56E-01
b7168e6c,1.25E-18
ae3f3417,2.58E-03
47ce5914,3.77E-01
a95fe2a5,1.08E-01
3a806707,4.53E-01
03cf3246,4.64E-01
1371983a,1.39E-04
ec93e295,6.56E-01
f2f60019,8.84E-01
25294475,3.09E-01
e51df3e8,2.57E-01
4bcb5e3c,2.51E-01
6631dba6,3.35E-01
cb1d8cef,2.78E-08
4bb08b72,2.19E-01
d56e5087,4.81E-01
6b0bb2a9,4.11E-01
d86eed09,7.20E-01
f4500be5,3.16E-01
e7025d21,7.75E-04
ad9f6603,4.71E-01
82959da4,3.77E-01
16d1d072,1.84E-01
41c821fe,6.65E-01
9fd4a5b2,6.54E-01
bf714041,4.09E-02
f788bd4d,3.38E-01
b8133bda,2.85E-01
15b71f5c,5.17E-01
211b3d47,4.84E-01
b432a702,6.64E-01
36cd8d29,5.74E-01
ef765b98,1.35E-01
c6c5c395,3.62E-01
f03dd4f1,4.39E-01
3e62ef55,2.75E-15
2320fb23,4.16E-08
e77b9e3e,4.17E-01
722b97f3,3.97E-01
58497fec,1.22E-08
ef4dbf15,4.01E-01
95d9a8af,3.20E-01
ed48b54d,4.84E-02
79c657c3,5.93E-03
f39cea00,7.44E-01
7972f356,6.90E-02
305ea4c1,1.28E-02
51c0401b,3.38E-01
b98a6d50,4.14E-01
b361df36,4.95E-01
d3766217,3.70E-01
622fbba7,6.84E-03
e2fe5935,3.54E-01
cd8df73c,6.68E-02
405e10f9,1.76E-01
aa63053f,9.06E-01
a34f1db3,1.13E-01
d32ddebb,9.52E-01
2344ab30,1.46E-01
f8c3564d,4.14E-01
036fca77,1.05E-01
db94807f,2.74E-01
36517371,6.11E-01
4554331d,5.02E-01
8b63eb3e,4.58E-01
feaba798,4.95E-01
50288dfd,1.90E-01
9716b928,6.19E-01
e000424b,2.20E-01
7b04444b,6.64E-01
75ff1e55,4.39E-02
75320757,2.32E-01
b4d560e0,9.42E-01
d1ff2cf5,1.25E-02
8e503c09,4.80E-01
97d6515d,2.18E-03
33e90645,6.46E-01
7e64b350,7.21E-01
da8719bc,5.84E-01
f26ca735,4.61E-01
0619baf8,8.56E-01
8c609b88,4.11E-01
4eb57c85,5.10E-01
af85fdcb,7.34E-02
0eb57288,3.69E-01
b69eefe4,5.15E-01
7dc02559,3.99E-01
1fa5cce1,8.99E-01
c0a43b88,1.86E-02
882abe8c,7.06E-01
ee82af65,2.49E-02
7952c2f4,2.99E-04
119fd1ca,7.13E-10
4fe8ad85,1.06E-13
9411364d,8.21E-01
86dbc3ab,9.87E-01
dcc18b89,9.57E-01
9d1d53c7,4.26E-01
2b92b3eb,1.23E-01
896fdd87,4.99E-01
fe6fde2f,8.95E-01
023e4966,3.12E-07
7ffdfdee,2.20E-01
d9066ed6,3.52E-05
78f4b160,1.79E-01
2e6fe0b8,3.74E-01
1fb25351,7.78E-01
2a893116,3.27E-04
11584d88,4.64E-01
23069939,2.88E-01
60a943ee,9.62E-01
c2369d5b,2.27E-04
cebb5462,6.27E-01
c2a2072f,1.02E-01
2e82c1a0,4.92E-01
a2dac6e3,2.79E-01
69d00d7d,2.41E-01
c75b6421,1.53E-01
d63df78f,4.73E-01
efb0d6e0,3.88E-01
1757853e,4.18E-01
d50e91a1,9.01E-01
ce9a8bbf,6.38E-03
e825d860,7.75E-01
60b915f2,3.71E-01
b183f03c,7.62E-01
f9c14f07,4.97E-01
a20b2307,2.86E-01
74d3c74f,6.08E-01
4f34bb03,9.46E-01
b962d9f0,4.59E-01
33ee19f7,7.21E-01
493bd1d4,4.41E-01
393c5fc4,6.41E-01
1cb1a88e,4.68E-01
833e9810,3.59E-01
24147445,7.83E-07
44e3710b,4.46E-01
f5fa76a7,3.24E-01
c8f3f41a,7.48E-01
b3d0e29e,1.94E-01
909f6e66,3.89E-01
f707cf37,9.35E-01
c49ad298,1.03E-01
d4c2829e,5.11E-01
52454074,1.08E-01
5246904b,4.35E-01
a33f6584,8.32E-01
ffda8ccc,7.07E-01
93ad617c,4.60E-01
a55a1291,5.18E-01
63b295c9,1.16E-04
6d10ee76,3.47E-01
34e578db,2.65E-01
c7213f71,1.47E-03
2807f551,9.41E-01
4ff77dc0,3.58E-01
a5f18921,2.50E-01
859b5855,3.88E-07
5f9607a0,7.84E-14
42535261,1.19E-02
1ea3b75f,2.97E-01
0f965906,7.18E-02
858e1216,4.50E-02
3db119cc,9.42E-01
769ce627,9.06E-02
bdc8e845,4.52E-01
a20d5802,1.09E-04
ed2808c7,8.21E-01
dd64b6a0,3.84E-02
d2f81c70,1.52E-01
444939af,2.42E-01
76910bcc,8.66E-01
cbac4103,6.09E-01
2311fe60,3.50E-01
deb1ff2c,8.47E-01
6cbb8f13,3.73E-01
3b8e98e0,1.24E-01
25632b0e,9.24E-01
7e73164c,9.95E-08
9509d4ee,6.29E-01
d90afb86,2.68E-01
88f2f9d7,1.74E-07
ba6e8bee,9.17E-01
8b36e87a,2.11E-02
09949fd0,2.01E-01
88b59f9e,9.93E-01
cadeac43,4.27E-01
0412b3fc,1.33E-01
9c2ba9a2,4.01E-01
d8e0991b,4.77E-01
1656b89f,6.03E-01
3a89211a,4.51E-01
008ae7b6,9.57E-01
543fe4fe,3.65E-01
d216759f,2.27E-01
990cb7b2,4.61E-01
d40ef22c,2.21E-02
0baeaaad,6.77E-01
e9ca1585,2.84E-01
1b2dab8d,4.77E-01
9ee784db,9.04E-01
40ed79ab,9.36E-01
cd7b3958,1.12E-01
cf218f9f,8.11E-02
4846e6dd,5.46E-01
e57a5747,9.27E-01
c7635482,4.87E-01
8499a8b6,5.72E-01
0f496adb,4.93E-01
c2f88f5d,3.40E-01
44fb9c40,9.36E-06
0e724ce5,8.01E-01
60a14363,1.18E-09
7ab18c6f,3.98E-04
a44024d1,2.68E-02
1e5ece42,1.53E-03
bf1ea11d,3.77E-01
f83a50d9,1.35E-01
4bc441fe,8.82E-01
df4c3d4d,2.97E-01
eedcdfa9,5.06E-01
c84036b4,7.97E-01
f3433134,4.83E-01
0c8c0264,4.30E-01
a32229b5,6.93E-01
bd25a04d,4.46E-01
abaef3fb,4.44E-01
5825ea8b,7.09E-01
11a5994c,2.04E-02
1af1e879,5.39E-01
02e16760,4.24E-01
063042ee,3.12E-01
bf678d3a,4.94E-02
c72b03a3,7.35E-01
489fccbf,4.66E-01
a8be00c8,6.14E-12
fc221a63,4.98E-03
f3407f84,7.93E-01
e5ae3f07,4.05E-01
c53773fc,1.73E-01
031ab1a4,7.56E-01
a3c53504,6.64E-02
92f057c2,3.91E-01
58d5eaae,3.11E-36
35129901,3.91E-01
87a09b18,4.34E-01
63114bd1,2.62E-01
c3651409,3.10E-05
f8f61b1a,5.76E-05
f4670313,5.39E-01
11fbbefb,3.47E-01
eac508e7,3.83E-01
617bb453,2.53E-11
716d90bf,2.33E-01
f84176d0,2.44E-01
a052bd55,4.93E-01
63ae575e,7.86E-01
b5ad415f,8.36E-01
d348f53b,1.70E-06
89dd1cd0,6.01E-01
038668a3,2.44E-01
59125dd7,8.95E-02
899c69db,3.24E-01
e31a99c6,4.19E-01
f7b1bc5d,8.89E-01
5e8a8d70,2.94E-07
1960bdd7,5.09E-01
30d97b84,3.24E-01
819456f8,8.09E-01
f727c2da,5.96E-01
39184457,6.33E-01
bf1fe0d8,4.54E-01
5c2671d6,3.74E-06
8ae69ad8,3.28E-02
7e638819,8.93E-01
a7050131,3.65E-01
0a22b0fb,7.75E-01
a1e8b217,5.49E-01
fc9c3328,2.41E-01
4bc041d6,3.76E-01
1b0d2130,1.50E-01
7f4d7b0b,4.75E-01
3d1d6f7e,4.54E-01
959e75eb,8.50E-09
1ad1dced,4.84E-01
d85dae3b,6.10E-10
b637250b,5.66E-02
be0cd038,3.88E-01
9d30da78,1.27E-01
6a5cf775,9.53E-01
bb6cb447,4.03E-01
3c62ba12,6.71E-07
b6a832de,6.42E-01
8e1adbe7,4.41E-01
df4bf06b,2.24E-01
06dcde89,6.29E-01
53c7e5a2,8.45E-01
0cf99072,1.78E-07
61c37e32,4.94E-01
669aa532,2.64E-01
3098f5bd,2.55E-01
d2da4b5a,4.43E-01
4365b72c,9.60E-01
576f9042,3.79E-01
d7755d98,4.86E-01
fdafc64d,4.88E-01
c3a9e7af,2.18E-01
f490f5f7,6.51E-01
f5e8ce37,4.93E-07
5fd731a4,5.91E-01
e0e39772,5.34E-05
c8fdf0b3,4.29E-01
442822f4,9.21E-01
daf3ae6f,5.43E-02
8b5e8d8f,5.59E-01
5125ced9,3.59E-01
23affc84,4.93E-01
c0b6a25c,3.91E-01
ab586332,5.99E-01
9b6380df,9.86E-01
ff7c90da,2.66E-01
e95a226e,4.92E-01
8fb00e3d,6.99E-01
a649a30c,3.61E-01
49304997,2.01E-14
cb5bb8cc,3.48E-01
b33ad82c,5.71E-02
8e5fc7a6,8.60E-01
ebfb9e7f,4.22E-01
3fa5e095,2.46E-01
983df30f,4.02E-14
414b72ce,5.04E-01
d5fc6c94,4.25E-01
5cbbe683,3.43E-01
49c071fb,3.63E-01
a1ecfaac,5.32E-01
a08873de,5.94E-02
e9cf140b,1.81E-01
f2100290,3.18E-04
6053e05b,9.44E-01
fda42289,1.11E-04
e626e0cd,7.05E-01
7ada2266,6.11E-10
b61bcad9,4.71E-01
1ed64396,2.55E-03
d4d8ba4b,3.02E-01
682761b8,4.92E-04
97330e2a,4.35E-01
a6938667,9.40E-01
7a12e6ea,3.45E-01
2f84d5ac,4.54E-01
6ca448d6,8.16E-01
aeb77851,6.28E-01
edcdee0b,3.35E-17
f4c2e188,7.11E-01
e38083e9,7.65E-01
0ec46cc0,6.82E-01
803f0434,1.59E-01
9e967657,6.65E-02
4f582624,3.54E-03
7a5881fc,1.71E-01
cbe1fbdb,4.43E-01
335316a2,4.99E-01
7f184339,2.87E-01
8c0c97b2,4.40E-01
3971fb62,2.33E-01
683e3a25,9.63E-08
c4f25315,1.19E-01
6bda1e84,6.35E-11
a4f6beac,9.19E-01
b87c14ca,3.65E-02
f5a47a9e,5.90E-01
8fd3e024,3.79E-01
bc3c5edc,2.85E-03
d4ed1d02,6.20E-01
475c32eb,4.90E-01
fe63da66,3.80E-01
95b97844,5.08E-01
588457db,5.84E-01
202a85d0,6.60E-01
8b080b73,3.27E-01
bf72c641,9.79E-01
6395379f,3.56E-01
dca2ac8e,1.46E-01
02ade848,9.85E-17
e1ebf6f8,8.25E-03
cd24a48a,4.51E-01
6fe4291a,2.22E-01
26a305b1,3.70E-01
99335942,3.73E-01
59567cb3,7.99E-01
dfca2df4,6.19E-02
cce9b260,3.21E-01
f571f77c,5.71E-01
667fd5ca,2.37E-01
6738b336,4.24E-07
71793fb4,1.32E-02
39cb5ff7,1.42E-01
23ae7560,8.87E-01
7a628f8e,4.90E-01
7370d461,3.79E-01
5c52a67f,4.46E-01
d0701833,5.40E-01
ba467250,1.72E-02
0f0b3626,3.37E-01
1d60ae20,9.67E-02
d6803051,5.50E-01
eddfbaea,8.59E-01
72a1da13,5.22E-01
429b5bd8,7.44E-01
af64aeba,4.96E-01
3729d54d,3.66E-03
5.67E+09,2.34E-01
8722319,3.00E-01
989c1077,4.93E-02
fcfabb31,4.72E-01
9a5e3092,5.16E-01
277874b3,2.42E-01
9a719efb,1.37E-01
91859da8,4.14E-01
09e1dcb0,4.77E-01
b3c8706d,6.98E-01
768678ea,1.22E-06
5b8a853c,1.60E-01
7d4c174c,2.65E-01
fb374a1c,2.72E-01
6b7c271e,9.00E-01
470544b1,3.47E-03
3a100c3a,1.50E-01
26a986b1,5.37E-08
4187a727,5.23E-01
5f719a57,7.73E-02
80439f2a,4.94E-01
9b69738e,7.98E-01
8ba9d0b2,6.61E-01
f2755c8c,4.43E-01
0eb2ab99,6.35E-01
9f58abb5,2.31E-01
c49479eb,3.95E-01
b111f7da,9.60E-02
d77a99f9,1.28E-02
28a518f6,7.92E-01
47fba6db,1.33E-03
bfc46767,5.59E-03
91497878,4.43E-06
6e3a6b81,6.40E-01
03073f58,1.18E-12
d81998c0,8.16E-01
fd390d03,7.37E-01
2d62fb65,3.78E-02
67e1688a,5.16E-01
de597a59,9.70E-01
e8cb1640,6.88E-01
e69e2e7a,1.45E-26
a9990ac3,1.10E-01
8d2521bf,4.05E-01
5fe4d054,4.25E-01
4a4e930c,7.33E-04
45e5b3b6,4.10E-01
0339508f,3.95E-01
b1f8b455,1.35E-01
42010646,1.08E-02
f92aa9ab,4.38E-01
cb72cf23,2.81E-01
e888aa2f,5.01E-01
419e7359,3.92E-01
ee269908,5.13E-01
636de916,5.02E-01
94b2c4c6,4.61E-01
4b6595b9,5.10E-01
e9c12cc8,1.18E-01
883b0169,3.95E-01
eb1c6e29,1.56E-01
2c2927ee,4.43E-01
8e886ffa,7.56E-01
dc0773bf,1.03E-03
5867cff6,5.91E-01
f57925ad,3.94E-01
94d0cd82,9.51E-13
1bec6dc1,4.49E-04
d45c0160,1.39E-15
30db9c88,1.10E-03
830524b2,4.87E-01
bf17a9ff,4.05E-01
a47df70f,2.51E-02
b0350179,2.95E-02
e67324cf,1.65E-05
eca93842,1.71E-01
4272682c,1.65E-01
e995d519,1.78E-01
5926e1e9,4.74E-01
810a6479,1.58E-01
fae790a9,3.79E-01
80a95752,6.05E-01
d2d35acb,4.15E-01
