id,is_iceberg
5bea14c0,2.84673e-10
f93f71f6,3.06457e-10
358d1a3d,2.04002e-12
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,2.35029e-10
39fe7551,3.52873e-10
7adb6654,3.68014e-38
f81d65ef,2.93983e-13
3efe5b77,5.24619e-05
3b808011,1.32326e-07
5548a310,5.68977e-12
27ecac74,4.08404e-27
1f919bdb,1.19499e-10
5e2a9fba,3.4779e-10
1af71c10,1.03079e-17
cfe8292a,9.37961e-13
13de6cfb,2.31692e-08
8527a008,1.07902e-16
ea2cb748,1.36122e-12
59c8e628,3.94072e-08
cb0dabd7,8.74939e-07
252a1428,6.01496e-17
748f6818,2.84394e-07
c1f6d798,1.09332e-06
c3f00499,1.7972e-05
9c6f118a,1.126e-22
45929da8,8.00637e-17
898c7fae,3.76179e-06
f3c80771,2.38154e-10
9f509f53,0.000167459
b75abd48,7.34533e-10
4c1f8eb5,1.0
89479dfe,6.14461e-21
b1adf547,0.0
491a33c5,4.34885e-09
63d74209,1.15245e-12
8deb9e54,3.88833e-26
cdbe2d82,3.22458e-17
873746c9,9.40908e-09
0ea15ae1,2.56244e-05
0d8a4416,2.79126e-08
ea5a4ca0,1.0867e-09
553e3ccf,1.03456e-24
a7c42516,4.2321e-11
01c8626d,0.977097
eaa5ea1d,9.75136e-19
3354b404,1.34279e-06
7efd3943,6.06544e-10
5f7c2889,0.0
46f4795b,1.14889e-06
826b68f8,0.000266145
0da0f8df,9.00435e-05
2be03067,0.0
d1aae77d,6.9772e-12
dc54cd9a,2.42755e-15
ed79b9e0,5.41697e-08
7d7f28dd,4.96385e-13
c7e3b605,1.97356e-09
719c3118,6.70264e-09
0330fabd,2.60265e-07
153df8b5,3.44813e-08
ea31b4aa,6.34577e-07
f49efe9e,1.85762e-22
6e8f3231,3.18041e-22
9ddbdd18,5.27207e-06
ce8d5993,4.7838e-09
78694b5f,2.60213e-10
7ce53b17,7.09564e-07
d34692a1,9.6269e-13
09eaf589,7.98629e-18
20ddda4e,7.21038e-07
f9367691,2.78897e-12
a3ab9675,4.00955e-06
4b6cf474,9.07473e-15
e5325727,1.12662e-06
1d852abb,0.0
9a04831a,1.97214e-06
3d649a62,2.31593e-13
6eea5452,3.34866e-08
00ab0e79,1.10262e-06
c4995f6c,8.34425e-19
fe4f35f6,6.38346e-36
ae0cb17c,3.85152e-08
b5c0a8d7,4.19461e-05
5c75f79a,1.65891e-07
4654adb2,4.15942e-10
a6e5f7c3,9.97416e-06
701e01ee,9.93314e-09
ae085d31,3.38627e-06
790b0373,1.30657e-06
db5503c7,1.55955e-11
70a0b79b,0.000350373
8a4b1ef4,2.14752e-06
7a191e5d,7.37516e-08
39b8a344,1.12947e-12
663d4614,1.0383e-05
34a34c98,9.53462e-06
e3268863,1.94843e-09
9acfcfb2,2.33794e-09
be75a9d3,5.50723e-12
33a10250,0.0
df6f0a1a,1.81874e-09
b22b41ca,9.63281e-12
63b0417f,9.37603e-08
ef196ca5,2.35853e-12
463a3c12,4.34082e-16
a885722a,1.81711e-07
c9dc1dde,1.53733e-12
3be23f0a,2.37266e-11
23b0f6ec,4.07218e-10
28a51df8,8.53912e-06
fd3754db,1.0
61bdc71e,1.87813e-29
451e0c96,0.0
8a5bea3c,4.58109e-16
c3d4cf89,3.34941e-09
fd483d0d,2.35111e-08
2cef6ea0,1.08374e-12
eed2553d,5.15116e-06
714eb501,0.000215647
727f3c8e,3.07232e-11
8a2fc1b0,1.09558e-06
8bb8d22a,0.000128231
c5bccab8,1.0
9d57016d,5.79188e-19
9a1e1baf,4.69966e-19
4cc99c33,1.20423e-09
bc7d09a9,6.7283e-07
e1ac06d9,4.14394e-12
4807b1dc,2.85207e-12
2159db5e,7.66685e-05
3498032d,1.74487e-17
7ff96546,4.69575e-05
299fc11b,1.32457e-38
117e4c8e,7.52617e-09
d889af5c,2.24616e-12
e7ff258e,8.69721e-08
5ecd7e86,3.00972e-11
56218bd8,1.26942e-08
5c31b278,1.29348e-28
407c36e4,0.000353858
4f80c5ae,3.05223e-06
e12e79cb,3.28527e-05
c22b661b,3.91886e-08
7c257605,2.95057e-14
93b9022a,1.07861e-07
db545946,0.0
9c5e940f,3.44012e-11
e8691b08,7.81699e-10
21d489cb,3.86143e-11
2a2fa136,4.94687e-08
6893773f,1.17504e-05
42e404bd,1.06516e-12
5119d0e5,1.94459e-14
c12ddc47,1.91325e-06
1bda7c0c,4.2836e-06
2b889b52,5.9595e-27
b633f63c,2.96587e-09
530b4d14,0.000174769
62e4d584,1.76829e-08
23ff149e,2.59506e-07
314c8817,1.5891e-06
7db9764e,0.000152159
870447f4,1.52663e-05
b2a90145,1.46979e-14
42c6fcc4,1.72029e-08
357da83c,0.0
38f74628,0.00107798
d346540f,7.12986e-27
7251aa80,5.57909e-10
33db85f5,2.6495e-14
7d1ce92c,2.4605e-10
b28d6544,2.569e-05
f05d5127,9.56305e-07
3dbe3fef,2.75737e-12
a1e755a3,0.0013115
e11b2444,9.86273e-12
31f4983a,1.66931e-16
7fec7850,2.55807e-07
9a9cfb7d,7.19459e-14
32dd3a45,2.94922e-05
e4932a0a,1.35405e-09
55e23db6,7.9482e-06
5f758ce7,3.50554e-10
69636010,2.0277e-26
91279e7e,5.83931e-19
5aa61a27,1.37137e-09
574f3570,1.13703e-10
b640d965,3.55302e-08
302c0f47,4.1386e-05
9abb92b8,7.4401e-09
6a20a8dc,5.31003e-13
5bf1e37d,3.67412e-08
235e5d8a,1.33288e-05
480d9ca9,8.17379e-08
5ec8536d,2.05995e-10
189e5ff2,2.46038e-06
4a551183,7.97927e-16
cd0a7daf,4.97314e-28
b80eef24,2.73311e-17
56384aab,4.55206e-09
e9ad093c,7.04696e-07
e032248f,3.17022e-09
035dac20,4.16183e-18
2efde225,3.5456e-11
2f503829,6.06607e-08
78da45b3,2.89356e-05
6eb2c666,6.47982e-27
6b6b2143,5.68794e-10
d1b0961f,1.63163e-17
b7641d99,1.75017e-08
2f09646b,5.11713e-05
bf903ec8,4.88093e-07
b9451857,3.22334e-08
85c0e746,2.32034e-05
2c65c944,8.55105e-07
8df24b53,5.1097e-07
946f585d,3.76671e-05
4d187d1c,3.84948e-11
8f59b824,1.0
53e6e6a7,5.24717e-27
1e556a33,5.07664e-08
033cd958,1.66646e-18
9642e0f2,9.9755e-05
5fac2f22,1.54043e-07
3f90cff0,0.000309828
8ddfa6a7,3.9792e-30
318d0cba,4.33312e-06
9c6435e1,2.29715e-06
5d1c2a9f,1.98363e-06
9e5194fe,3.9506e-10
974040d9,1.17947e-24
37a38dd4,1.00849e-05
b16cd8f7,2.63765e-06
3e926bdb,1.33301e-07
75adce8a,0.000204604
d434b20e,1.10999e-12
dd981ea6,1.4473e-29
112e5ba0,2.15971e-09
bdefeba8,2.16761e-21
0807f91f,2.97935e-09
b0319480,0.0970563
f19c8091,1.17514e-05
ec6ffd97,0.00101554
59ed8944,2.28253e-08
8b0621d7,1.41211e-09
6c196c47,5.03036e-08
19b716fd,0.000255117
43d74816,1.81854e-11
b6633e9b,4.32012e-14
7f40acf3,4.14827e-13
233b4e97,1.41757e-07
e0349ba4,6.28771e-07
23e35590,1.3048e-07
0b0ef5fb,3.16636e-13
cb777c92,1.16471e-13
c564c06e,1.96988e-09
9676651f,1.57174e-27
c3fe7e8e,1.31474e-11
c1f86afb,0.00123674
be746f27,3.89754e-09
5ff26dac,0.000483479
502d8486,0.000174061
ffd11140,1.95675e-06
ec91a927,4.57894e-10
e95c3bf7,3.08354e-07
a323db92,1.23826e-09
440673b9,1.22016e-06
636199c1,7.0608e-07
5501052e,3.89353e-19
2a16a4ca,2.83215e-34
81545a1a,4.13019e-15
aafab85f,1.35981e-08
8af5c7c2,6.20523e-10
0355bafc,4.35806e-05
4dbfa214,1.47278e-16
d77dc55a,7.79007e-10
9f2055af,4.77609e-06
f0d55d48,3.18165e-05
90763668,3.32177e-06
4a8ceead,1.62693e-10
ed9d45bc,1.38106e-09
3572acc8,8.21756e-16
b15f2208,3.89705e-09
fdde402f,6.26468e-05
18159361,2.7932e-06
063a823d,5.55074e-15
2822a402,9.89916e-08
57f97b1b,3.2873e-07
85569d1e,1.09749e-25
2fa26d7c,1.90853e-05
9ae6662b,9.14103e-10
6664c6f3,1.01586e-08
f1d5f4cd,4.28933e-07
a0527366,1.82366e-32
bf395c98,1.50124e-12
cd40f817,1.0
f50e51a2,2.52876e-05
6bf53445,2.91237e-10
d19cf897,2.75609e-09
fa32c209,0.000146235
754c0dc3,1.1727e-11
cc3b820d,4.96416e-09
775bb37d,1.59322e-08
4f00728d,1.50979e-07
64f40f4f,3.26598e-17
a74ed0b1,6.97609e-05
30e5a007,4.08773e-08
30a14ca5,3.80073e-06
b09d9462,2.48944e-09
576d49c1,2.50418e-05
4a73a2e4,5.67441e-05
0ccf1580,0.0
9ef1cba6,0.000680727
91067ddf,1.60399e-10
fb4df4ec,1.62432e-06
4cc6ca45,5.2946e-28
54f6a8d4,0.0
2ab19f40,2.11357e-05
0f71601c,1.31149e-06
36c4c51c,4.60051e-18
438facae,1.04449e-11
8b2cfcbf,1.80693e-06
3297bb69,9.37976e-11
a8d7b2a6,1.57737e-07
e51a3e36,0.0281757
7b1f61a1,7.23308e-11
6f67cea5,2.99922e-06
20ab2113,1.02842e-36
841b0fbc,1.32296e-30
cebc96b9,0.000802231
290c52f9,3.88967e-12
f84b54cf,9.86132e-06
38bca38b,3.1028e-06
897dd562,3.92101e-19
41a7e3d0,3.44834e-08
199b40c7,6.29849e-05
86fa3e71,7.49126e-10
8cba3613,6.01941e-25
2e5f9ec2,9.26984e-13
52bb812d,4.37629e-08
dd1cd424,9.91407e-07
776d0d5f,7.63735e-06
24572e33,3.29747e-17
0e59a338,7.07848e-06
6e169f80,7.01893e-09
f87d8e63,3.44935e-05
0da9cd13,2.05259e-11
19433b6c,0.000283843
1bb53e91,2.1412e-22
bab47b87,3.62634e-16
e4a32e74,7.79762e-07
bbeb5186,5.44589e-12
9ee17369,1.0003e-12
d01ee27c,1.23674e-17
8c9a6028,0.0
5538de9d,0.99935
c4113ae9,3.53165e-15
02010970,5.00813e-05
043f5f0f,0.000303784
7b429a21,1.54465e-06
a2f40d29,1.71435e-07
67e267e9,2.89372e-20
dd559bb5,3.26483e-08
66d3bdb2,2.29932e-10
6d3da6a8,3.99449e-07
c9093683,2.33165e-07
905d75a3,1.79861e-09
c5e2724c,1.85448e-06
cd465e95,9.92544e-16
5e4a09be,3.89602e-13
d9fdef94,4.22043e-22
c9f95bec,6.09971e-06
229ada12,1.32046e-13
21febdb4,1.73346e-15
5222ab3e,0.000118441
58069f33,5.1722e-11
bda8a5ae,3.16198e-13
b3344fdc,9.72493e-10
c4df7702,6.94128e-12
fbc14cd3,5.86835e-07
d38a99af,1.67668e-10
2b6aa421,0.000224377
64cae9d4,1.94974e-06
639f9a9d,0.00103888
d40c8e65,5.4384e-07
b3422c84,5.93695e-09
5b5be415,2.49574e-11
e68eaebc,7.74224e-10
a39374fe,2.05079e-12
899c2993,3.85733e-06
ad57b179,5.46809e-21
393d5ef9,4.21278e-07
1c2bbd5e,7.92563e-38
484d4357,2.16788e-06
3d7d8393,6.00309e-22
6f4fd52a,1.21965e-12
f9623c77,1.16068e-05
e8f8a855,1.09306e-12
21b79488,2.94408e-05
2635c830,5.38623e-14
26a2d5bc,1.89948e-08
0541ad6a,4.66374e-09
76716885,1.47757e-11
f6bd6e5d,1.44469e-05
27f78020,2.9929e-07
981a7597,1.09783e-08
7719d6d6,0.00200684
2a3f2098,2.75292e-05
f1f693aa,7.79639e-15
5d649be1,1.79106e-14
43e7bf60,1.9592e-23
4466df43,2.92061e-18
afe641c9,0.000232266
d596e5f9,5.64888e-09
f21e5bb1,3.02938e-09
ec507dde,1.93999e-08
d22ce0c9,4.44943e-11
807d6fa8,2.09664e-07
dd1092a0,9.79982e-07
65e924d0,4.83311e-08
64925cc9,4.09345e-08
af3870d8,3.81586e-07
2e8b50a4,1.2029e-37
0680836e,3.86523e-06
f92e98b6,6.97561e-18
82dce2d5,2.23659e-09
bbc49a40,1.05942e-12
6bcc9a9a,2.74833e-05
b157a2df,0.0
de367d45,3.35618e-05
34d3bc6b,6.62763e-11
bffb70e2,0.0
93a3dcb3,0.00015823
1e3b9f43,2.54504e-17
855df1f4,6.13393e-09
5d70db24,8.10249e-07
3ecbdc8c,2.80759e-08
7ef4ad7c,1.53887e-20
a5742686,2.3682e-17
f46f8401,6.83243e-05
91b58100,3.74749e-09
ac09195d,6.66147e-06
85f4371f,1.09492e-11
a219ffb3,9.85875e-25
df1d9d52,4.92872e-13
d2872e2b,1.77917e-10
1776141c,9.54642e-07
ff7f62c3,3.44247e-09
000c65d7,7.25289e-11
2a8d9798,5.62965e-05
009b8524,1.78091e-07
7c31e45e,3.24601e-05
2da8860e,4.01393e-06
6db48d63,9.47748e-11
7c779a8d,1.19067e-11
7e562396,9.62961e-09
eceee516,7.55688e-07
d38ff143,3.71006e-11
add832db,0.0
824f12bf,1.75076e-07
c5c263fd,7.26026e-12
d2777659,3.67819e-11
40be9d39,1.61859e-12
0f21cdc9,3.92388e-16
ec887e17,6.08873e-08
626c27ed,2.94503e-07
794812e8,1.56681e-10
26368e1e,5.12198e-09
0632d4c2,7.61086e-29
7d106b3c,1.18646e-15
b290c2de,1.08902e-12
8d0a9fcf,0.00020677
c849c18a,2.90129e-05
b279fa8c,1.68912e-09
0a3b2b84,4.18444e-09
3dde172c,3.34508e-07
dc11abd1,4.99377e-09
73f80daa,1.76748e-07
0fdbef09,1.09028e-23
5c705535,1.49201e-12
3fa6acd4,6.58967e-05
10ceea51,2.65681e-08
2c1e4110,6.329e-10
a82250a7,1.68381e-12
0131902e,2.5392e-08
7315262d,9.59085e-05
bfaa6345,7.18459e-07
60e553e6,9.14733e-24
d03f3875,0.000100747
431e3297,7.57704e-12
c89ec5f8,4.35624e-10
2c3ad076,9.98249e-26
0add7d5b,2.14219e-08
812da773,3.61191e-05
b95202ff,5.37052e-11
1732344d,0.000320101
014a18a3,1.0
cb670812,2.31775e-15
1330b99a,3.23178e-21
57004bda,4.02806e-05
d3bc3dbe,1.10275e-10
68886589,1.89158e-12
3e789ded,2.32198e-07
1239d05b,1.0
863592dc,4.10211e-19
cda7992a,0.000189454
bac18341,2.61261e-12
8c41f5df,8.15865e-15
a1e2d96d,8.82341e-07
ce25be93,2.42734e-05
ed401a55,2.13167e-05
830ed2fa,1.79581e-06
5dd2976b,1.21533e-25
8a7aa932,1.50144e-22
62d688b7,2.26458e-11
c370f6cd,4.63957e-06
4476a9fa,2.5207e-11
b5000d9d,4.54112e-05
e6e48f21,4.5669e-21
4490259a,2.63811e-07
8e9a9ba6,0.000221516
a60a76f2,2.67684e-05
2dd8872f,3.45462e-11
34be90dc,4.33852e-14
84699fad,2.78897e-30
a21f46b7,6.39929e-19
bf706119,2.7834e-21
03df4e82,9.19473e-13
2a350068,4.58555e-14
7797d58b,0.000375417
68f2ebb0,4.08935e-14
17b78e38,0.00048247
712d0f68,1.30761e-06
f1bed6fc,2.88941e-08
252d1b7d,0.0
e9369d53,0.00152384
092be9de,2.0878e-17
7a7ba280,7.96488e-10
6980860c,2.37854e-09
3c98cf74,3.29678e-10
ec2fecd7,4.4063e-12
13737c2b,1.64967e-11
304e95c7,2.8881e-05
316e541a,2.45096e-08
e696a7cd,9.74524e-22
f9a2418c,3.40474e-08
837561b2,6.07952e-08
c7f86e18,1.12628e-09
fdc61b0e,2.41321e-07
cec1a1c0,1.06799e-09
04323f73,3.74998e-23
133f9c36,8.98593e-07
3d40623a,0.000354026
c3fe4b4a,3.20026e-26
40f01258,4.97381e-10
fe54efad,3.56398e-09
4579e618,9.70054e-10
94c47d85,5.84766e-06
d51e591b,8.02126e-23
0e5531c1,5.35001e-34
a0ccd85c,6.17257e-07
ddca0720,1.27528e-22
7eca5639,1.71013e-06
b8d82900,9.51662e-07
e5da81c9,8.31831e-06
0b3c5024,2.85514e-33
2653ffef,7.28827e-10
a8504ad5,1.95415e-10
e529bb17,2.38181e-07
4cb24ac1,3.97646e-32
97318f8c,1.55153e-23
b8ab1305,6.25353e-05
063ee47f,7.70018e-05
e662090c,1.51792e-08
1cb426d5,1.71346e-11
43eb3098,2.08135e-06
dd7e8169,6.49805e-15
8982c58f,2.36595e-12
494e7dc4,2.92055e-10
93e23093,1.36858e-05
e0b2d9d7,2.47328e-31
9ea80baf,6.54287e-10
0d317dff,0.0
ad3cb796,3.54038e-06
9968357e,1.26099e-07
714136bc,2.68884e-10
6886bd9a,1.27871e-10
65020efd,6.32959e-06
a1c3f2b6,7.29976e-33
8f2f7a67,1.2354e-08
cbcb0906,4.5026e-06
87ceee74,0.0
5fbaac18,2.00905e-09
4b4cfe5e,1.53138e-09
f78ce192,8.48074e-17
63a7919c,2.02962e-06
45cf8efb,2.15654e-12
d7279b5c,6.59464e-31
96219f69,6.45243e-10
07a7d1cb,1.56911e-19
b45ff5a6,0.000222843
b403be3d,0.373832
bde1cd01,3.02705e-08
1284904f,0.0
b3afc33d,1.83168e-05
f6bfb6d7,8.29171e-07
2514a2ff,6.34505e-05
f1152c8d,9.20825e-12
2d3759f0,0.000491061
39428541,2.07036e-10
e301c035,2.71771e-10
c328fa7d,1.88767e-16
eb2ec22a,1.0
b10142f6,1.24766e-06
6560845a,1.5432e-08
34cf6c2e,4.40515e-10
d2e243a9,6.38865e-08
b36851c4,0.000140662
c29cd887,8.73454e-07
cf58fabe,8.60538e-20
5a767585,0.00521405
ccf00f93,9.28565e-07
d76a30c1,5.64139e-05
9e9a3cdf,7.41776e-12
5a22b396,5.55262e-12
b2ccf007,1.23524e-07
c0627c4e,5.29061e-26
4cea7513,1.9467e-07
46b7e766,8.83124e-06
7dd2e705,1.93353e-21
9b9de48e,0.0
532eb972,4.49929e-06
f7eb9c96,1.48583e-07
65aebd92,6.05796e-09
05cc1c4b,0.0
b8bcf757,2.26235e-12
5859bb0d,1.59803e-11
402c8097,0.0
c273b8c2,8.55072e-23
6cf3a92f,3.01106e-08
99f3d5d0,5.7717e-07
33202c30,3.89202e-06
d122fb35,0.000190163
f25d2571,1.35558e-07
37bfbb97,0.000291471
de100d54,0.0
b50c0c81,3.49292e-07
1e53abdf,2.37983e-06
7273e453,3.79647e-18
5af04e67,4.29274e-05
512ad335,4.78834e-05
8c1c53c1,1.0
02244ba1,5.14939e-07
a05c1b95,6.43538e-17
fbbaad60,1.86153e-10
ae7d1d4a,0.000190838
d9e4a1f6,5.2908e-09
39d67227,6.6044e-10
9e956fd1,8.77019e-11
60f1e916,9.00854e-05
282a7a79,6.31439e-13
c49a338b,1.45118e-06
cd47e542,1.71797e-06
28776b6d,0.000117889
c50b4fae,8.75606e-12
31562c35,2.27195e-12
07810e42,1.40498e-12
a5867a1c,1.7936e-10
8d9b544a,2.98365e-21
3e9e332f,5.03153e-09
0a7a65be,7.52899e-10
4b74ca89,3.54389e-13
569e7b43,1.53891e-07
e12dc800,0.0
dcf5d1f6,1.32138e-12
5c9dd487,1.6939e-06
8105dce6,2.19926e-11
7aa54b8a,1.82575e-10
faa6c9a1,9.84674e-11
9000e3f5,2.099e-14
2b627b79,2.08119e-06
afa6a6b4,2.90843e-13
c933ef30,1.46753e-17
56e71a61,2.83514e-17
9c306201,3.33673e-14
0ff087d4,2.26289e-06
450fdd98,4.70727e-07
1b3d7f6b,1.31201e-21
d6890f6e,2.91554e-07
56fbf33e,3.44318e-11
e4531d8e,8.09582e-27
f6f853c3,7.15517e-05
5cce7568,1.1407e-06
809385f7,3.84034e-19
7b9e8461,3.68883e-10
ba8ff1c9,1.14237e-08
96f397d5,5.7282e-08
f1b0bbbc,9.51769e-09
8badc503,1.40362e-07
f42e3d96,3.92394e-10
b10f9bf1,5.05827e-07
320722bb,2.3458e-12
0c17b03b,7.31499e-06
608344e6,1.27739e-14
2dc5067f,0.0168547
709fa11c,1.30159e-06
2dec781f,2.10648e-07
4a47f033,0.000477573
26c16cf2,2.83083e-11
1979c352,9.11352e-29
0924cf4a,4.04528e-16
4a8050c3,1.27495e-08
33a9c441,4.92759e-19
dc99174c,0.0
5fd2137d,0.0
3abb60a8,1.13299e-06
6b1a9a3d,3.51669e-06
a95c942d,7.10694e-13
c5f50937,1.94421e-15
f22b4233,1.26041e-22
6ca83f92,0.000133402
372543f3,2.66907e-07
288c0d0b,8.05025e-08
c4e0f4ca,1.93148e-10
a48b8a99,0.0206633
dd08b33e,7.02726e-07
9cafb81f,3.04912e-08
9e184f69,3.04731e-13
1550491c,1.9669e-11
6b8ec4cc,2.66595e-12
eca23fdb,0.0
613e0d3f,3.28523e-11
a8c1d9b8,2.2205e-21
76df7930,1.92305e-21
17b73e9a,1.1125e-24
19f952fc,1.07542e-05
9eb3e2fe,9.67959e-08
29b0389c,1.8103e-05
41eb958b,2.10464e-05
67b4051b,0.000785772
c3ef46b5,8.80771e-10
72d99e50,2.82134e-19
9462b273,3.67539e-05
8439d63c,0.0873716
4d57225f,1.959e-07
b7168e6c,0.0
ae3f3417,1.57105e-07
47ce5914,3.29819e-12
a95fe2a5,1.26839e-07
3a806707,5.77694e-11
03cf3246,1.53958e-07
1371983a,1.28219e-09
ec93e295,4.57642e-13
f2f60019,3.82841e-12
25294475,0.000266183
e51df3e8,1.21115e-05
4bcb5e3c,0.000498739
6631dba6,3.51299e-08
cb1d8cef,1.6099e-35
4bb08b72,5.43458e-09
d56e5087,8.06254e-06
6b0bb2a9,3.59536e-07
d86eed09,2.94482e-10
f4500be5,7.34558e-07
e7025d21,1.0
ad9f6603,2.22379e-12
82959da4,3.71783e-10
16d1d072,1.37725e-08
41c821fe,2.56317e-09
9fd4a5b2,0.000288584
bf714041,1.32759e-21
f788bd4d,3.09103e-07
b8133bda,1.08138e-07
15b71f5c,1.1942e-13
211b3d47,1.79135e-09
b432a702,1.90066e-05
36cd8d29,0.0049307
ef765b98,3.4532e-10
c6c5c395,6.17757e-12
f03dd4f1,1.02672e-07
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,2.06647e-10
722b97f3,1.17957e-13
58497fec,4.93737e-37
ef4dbf15,6.57558e-05
95d9a8af,4.5838e-09
ed48b54d,1.62632e-24
79c657c3,2.52444e-15
f39cea00,5.39106e-05
7972f356,3.93797e-08
305ea4c1,1.06797e-32
51c0401b,0.000275847
b98a6d50,4.61892e-13
b361df36,1.40157e-07
d3766217,2.82258e-08
622fbba7,5.64257e-30
e2fe5935,9.76113e-08
cd8df73c,1.4964e-19
405e10f9,5.96881e-24
aa63053f,3.08643e-10
a34f1db3,3.38296e-19
d32ddebb,2.24142e-05
2344ab30,8.47809e-09
f8c3564d,6.03928e-12
036fca77,2.10732e-10
db94807f,4.07334e-08
36517371,2.13643e-08
4554331d,0.00118649
8b63eb3e,4.57288e-06
feaba798,8.99401e-05
50288dfd,1.44789e-07
9716b928,1.22956e-05
e000424b,9.32119e-07
7b04444b,0.000155038
75ff1e55,9.66515e-14
75320757,1.25345e-08
b4d560e0,3.57521e-09
d1ff2cf5,2.99938e-13
8e503c09,2.11891e-05
97d6515d,1.39201e-15
33e90645,2.29928e-06
7e64b350,2.16119e-06
da8719bc,3.25126e-06
f26ca735,2.10529e-07
0619baf8,1.62241e-09
8c609b88,3.76304e-13
4eb57c85,3.16524e-05
af85fdcb,1.04849e-08
0eb57288,7.46773e-12
b69eefe4,8.54409e-05
7dc02559,6.15319e-13
1fa5cce1,0.000148044
c0a43b88,1.42239e-13
882abe8c,5.21371e-06
ee82af65,1.06106e-08
7952c2f4,2.00562e-22
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.000951475
86dbc3ab,2.97533e-12
dcc18b89,4.41134e-10
9d1d53c7,1.52837e-11
2b92b3eb,1.10279e-11
896fdd87,0.000122653
fe6fde2f,3.93538e-10
023e4966,0.0
7ffdfdee,3.69577e-06
d9066ed6,2.88655e-31
78f4b160,2.01286e-09
2e6fe0b8,6.58953e-05
1fb25351,2.99856e-15
2a893116,1.05393e-21
11584d88,3.36732e-08
23069939,1.51304e-07
60a943ee,1.60504e-17
c2369d5b,1.52475e-31
cebb5462,5.71354e-10
c2a2072f,0.000483522
2e82c1a0,2.15258e-07
a2dac6e3,0.000239639
69d00d7d,1.51702e-05
c75b6421,1.61041e-08
d63df78f,0.000527768
efb0d6e0,5.07403e-05
1757853e,2.21572e-10
d50e91a1,1.8144e-07
ce9a8bbf,2.19382e-21
e825d860,9.06177e-08
60b915f2,3.4735e-06
b183f03c,0.0031269
f9c14f07,1.0728e-07
a20b2307,2.72849e-09
74d3c74f,0.000198339
4f34bb03,8.45963e-11
b962d9f0,8.89685e-09
33ee19f7,2.69355e-09
493bd1d4,0.000251711
393c5fc4,2.73793e-06
1cb1a88e,3.08202e-10
833e9810,2.36291e-08
24147445,3.51842e-33
44e3710b,1.72427e-05
f5fa76a7,9.95589e-07
c8f3f41a,1.49442e-10
b3d0e29e,8.68845e-16
909f6e66,2.07304e-05
f707cf37,2.04649e-13
c49ad298,6.74763e-12
d4c2829e,2.45144e-05
52454074,1.00087e-06
5246904b,0.000744911
a33f6584,1.03335e-05
ffda8ccc,0.000395517
93ad617c,6.19344e-07
a55a1291,9.74911e-06
63b295c9,0.0
6d10ee76,1.0562e-10
34e578db,2.99239e-15
c7213f71,1.70177e-19
2807f551,1.85083e-09
4ff77dc0,2.39573e-08
a5f18921,1.76952e-12
859b5855,8.6314e-38
5f9607a0,0.0
42535261,7.8159e-30
1ea3b75f,1.60185e-10
0f965906,1.33642e-11
858e1216,2.74748e-10
3db119cc,0.000292543
769ce627,6.85405e-10
bdc8e845,0.000331255
a20d5802,6.33185e-15
ed2808c7,3.23858e-11
dd64b6a0,0.993307
d2f81c70,2.94814e-22
444939af,7.80515e-08
76910bcc,2.41512e-13
cbac4103,3.96485e-08
2311fe60,0.000968126
deb1ff2c,1.23918e-10
6cbb8f13,8.53469e-09
3b8e98e0,1.86199e-14
25632b0e,1.28208e-09
7e73164c,0.0
9509d4ee,8.82526e-05
d90afb86,1.75642e-06
88f2f9d7,2.68694e-27
ba6e8bee,6.62134e-06
8b36e87a,5.15523e-15
09949fd0,6.90093e-11
88b59f9e,2.70054e-18
cadeac43,0.000196367
0412b3fc,4.91933e-17
9c2ba9a2,1.71591e-10
d8e0991b,7.89424e-08
1656b89f,2.21536e-08
3a89211a,7.8044e-06
008ae7b6,1.87341e-14
543fe4fe,3.901e-07
d216759f,8.14865e-11
990cb7b2,7.39942e-07
d40ef22c,1.59201e-05
0baeaaad,1.38948e-05
e9ca1585,1.12368e-05
1b2dab8d,3.95405e-06
9ee784db,5.76695e-17
40ed79ab,2.92765e-10
cd7b3958,2.59062e-07
cf218f9f,2.64761e-05
4846e6dd,6.84528e-10
e57a5747,5.39859e-09
c7635482,1.70055e-05
8499a8b6,2.43081e-05
0f496adb,1.20927e-05
c2f88f5d,9.15141e-17
44fb9c40,0.0
0e724ce5,8.28154e-08
60a14363,0.0
7ab18c6f,3.42246e-13
a44024d1,1.24114e-14
1e5ece42,6.03059e-21
bf1ea11d,8.34458e-16
f83a50d9,2.24799e-15
4bc441fe,4.6875e-07
df4c3d4d,3.17962e-15
eedcdfa9,2.95957e-05
c84036b4,1.5159e-07
f3433134,2.49825e-06
0c8c0264,5.32629e-09
a32229b5,2.75092e-05
bd25a04d,5.33215e-13
abaef3fb,0.00411039
5825ea8b,6.45665e-05
11a5994c,2.07718e-22
1af1e879,1.7172e-07
02e16760,1.20889e-05
063042ee,0.000165901
bf678d3a,4.16602e-19
c72b03a3,2.7491e-11
489fccbf,1.16829e-06
a8be00c8,0.0
fc221a63,9.82868e-16
f3407f84,8.19005e-13
e5ae3f07,1.28264e-13
c53773fc,1.9369e-09
031ab1a4,2.47811e-07
