id,is_iceberg
896fdd87,0.671145
fe6fde2f,0.671145
023e4966,1.81246e-09
7ffdfdee,0.00334965
d9066ed6,0.0
78f4b160,0.598822
2e6fe0b8,0.212499
1fb25351,0.671145
2a893116,4.05035e-32
11584d88,0.671145
23069939,0.603304
60a943ee,0.671145
c2369d5b,9.52973e-24
cebb5462,0.671145
c2a2072f,7.45667e-09
2e82c1a0,0.557133
a2dac6e3,0.671145
69d00d7d,0.634055
c75b6421,0.671145
d63df78f,0.671145
efb0d6e0,0.671145
1757853e,0.671145
d50e91a1,0.671145
ce9a8bbf,0.664676
e825d860,0.671145
60b915f2,0.671145
b183f03c,0.671145
f9c14f07,0.671362
a20b2307,0.408006
74d3c74f,0.671145
4f34bb03,0.671145
b962d9f0,0.655739
33ee19f7,0.671145
493bd1d4,0.671145
393c5fc4,0.671145
1cb1a88e,0.671145
833e9810,0.0949
24147445,6.10997e-15
44e3710b,0.671145
f5fa76a7,0.671145
c8f3f41a,0.671145
b3d0e29e,0.496314
909f6e66,0.477853
f707cf37,0.669999
c49ad298,0.66622
d4c2829e,0.671145
52454074,1.29312e-06
5246904b,0.671145
a33f6584,0.671145
ffda8ccc,0.671145
93ad617c,0.671145
a55a1291,0.671145
63b295c9,0.0034891
6d10ee76,0.671145
34e578db,0.0087442
c7213f71,0.00387318
2807f551,0.671145
4ff77dc0,0.671145
a5f18921,0.671145
859b5855,0.0208154
5f9607a0,0.0
42535261,0.348138
1ea3b75f,0.671145
0f965906,0.485663
858e1216,0.671145
3db119cc,0.671145
769ce627,1.1131e-05
bdc8e845,0.671145
a20d5802,1.01025e-17
ed2808c7,0.671145
dd64b6a0,0.010907
d2f81c70,0.671145
444939af,0.596917
76910bcc,0.671145
cbac4103,0.671145
2311fe60,0.671145
deb1ff2c,0.671145
6cbb8f13,0.46556
3b8e98e0,0.465612
25632b0e,0.671145
7e73164c,0.000686805
9509d4ee,0.671145
d90afb86,0.671145
88f2f9d7,0.0
ba6e8bee,0.671145
8b36e87a,0.000273144
09949fd0,0.671145
88b59f9e,0.671145
cadeac43,0.469591
0412b3fc,0.671145
9c2ba9a2,0.636556
d8e0991b,0.579674
1656b89f,0.671145
3a89211a,0.671145
008ae7b6,0.671145
543fe4fe,0.67049
d216759f,0.001881
990cb7b2,0.671145
d40ef22c,0.158285
0baeaaad,0.671145
e9ca1585,1.49898e-05
1b2dab8d,0.671145
9ee784db,0.671145
40ed79ab,0.671145
cd7b3958,0.429824
cf218f9f,0.0368735
4846e6dd,0.671145
e57a5747,0.671145
c7635482,0.671145
8499a8b6,0.671145
0f496adb,0.671145
c2f88f5d,0.671145
44fb9c40,0.0023057
0e724ce5,0.671145
60a14363,5.73731e-10
7ab18c6f,0.000211465
a44024d1,0.000347163
1e5ece42,5.183e-11
bf1ea11d,0.671145
f83a50d9,0.671145
4bc441fe,0.671145
df4c3d4d,0.671145
eedcdfa9,0.671145
c84036b4,0.671145
f3433134,0.671145
0c8c0264,0.671014
a32229b5,0.671145
bd25a04d,0.670278
abaef3fb,0.595136
5825ea8b,0.671145
11a5994c,1.36171e-13
1af1e879,0.671145
02e16760,0.671145
063042ee,0.00591868
bf678d3a,0.497972
c72b03a3,0.671145
489fccbf,0.671145
a8be00c8,2.43356e-36
fc221a63,0.671122
f3407f84,0.671145
e5ae3f07,0.443029
c53773fc,0.671145
031ab1a4,0.671145
a3c53504,0.273644
92f057c2,0.000273439
58d5eaae,0.0
35129901,0.671187
87a09b18,0.671145
63114bd1,0.671145
c3651409,0.0525934
f8f61b1a,4.96401e-07
f4670313,0.671145
11fbbefb,0.582374
eac508e7,0.671145
617bb453,1.27979e-09
716d90bf,0.671145
f84176d0,0.671145
a052bd55,0.671145
63ae575e,0.0286623
b5ad415f,0.671145
d348f53b,1.01971e-11
89dd1cd0,0.671145
038668a3,0.00293254
59125dd7,0.330695
899c69db,0.526322
e31a99c6,0.671145
f7b1bc5d,0.671145
5e8a8d70,0.0
1960bdd7,0.671145
30d97b84,0.664007
819456f8,0.671145
f727c2da,0.671036
39184457,0.671145
bf1fe0d8,0.671145
5c2671d6,1.05764e-12
8ae69ad8,0.0723399
7e638819,0.671145
a7050131,0.671145
0a22b0fb,0.101436
a1e8b217,0.671145
fc9c3328,0.65127
4bc041d6,0.00671541
1b0d2130,0.352523
7f4d7b0b,0.670795
3d1d6f7e,0.000175601
959e75eb,0.0
1ad1dced,0.634613
d85dae3b,2.01207e-08
b637250b,0.0110152
be0cd038,0.671145
9d30da78,0.664454
6a5cf775,0.671145
bb6cb447,0.671145
3c62ba12,0.00259865
b6a832de,0.671145
8e1adbe7,0.073739
df4bf06b,0.671145
06dcde89,0.671145
53c7e5a2,0.671145
0cf99072,1.5547e-27
61c37e32,0.671145
669aa532,0.671145
3098f5bd,0.369347
d2da4b5a,0.671145
4365b72c,0.671145
576f9042,0.671145
d7755d98,0.666094
fdafc64d,0.671145
c3a9e7af,0.670872
f490f5f7,0.671145
f5e8ce37,1.73026e-05
5fd731a4,0.671145
e0e39772,3.51043e-15
c8fdf0b3,0.671145
442822f4,0.671145
daf3ae6f,0.29905
8b5e8d8f,0.671145
5125ced9,0.671145
23affc84,0.671145
c0b6a25c,0.66736
ab586332,0.671145
9b6380df,0.671145
ff7c90da,0.671145
e95a226e,0.671145
8fb00e3d,0.671145
a649a30c,0.671145
49304997,5.95546e-13
cb5bb8cc,0.671145
b33ad82c,0.000709283
8e5fc7a6,0.671145
ebfb9e7f,0.671145
3fa5e095,0.671145
983df30f,7.16267e-16
414b72ce,0.671145
d5fc6c94,0.671145
5cbbe683,0.471748
49c071fb,0.671145
a1ecfaac,0.671145
a08873de,0.0117369
e9cf140b,0.662575
f2100290,1.36814e-05
6053e05b,0.671145
fda42289,1.85804e-07
e626e0cd,0.671145
7ada2266,2.53832e-08
b61bcad9,0.671145
1ed64396,0.172358
d4d8ba4b,0.671145
682761b8,2.65614e-20
97330e2a,0.670549
a6938667,0.671145
7a12e6ea,5.91484e-14
2f84d5ac,0.671145
6ca448d6,0.671145
aeb77851,0.671145
edcdee0b,6.47488e-17
f4c2e188,0.671145
e38083e9,0.671145
0ec46cc0,0.671145
803f0434,0.0935939
9e967657,0.656509
4f582624,1.89342e-05
7a5881fc,0.156057
cbe1fbdb,0.671145
335316a2,0.671145
7f184339,0.671145
8c0c97b2,0.671145
3971fb62,0.0750171
683e3a25,1.47516e-11
c4f25315,0.211003
6bda1e84,1.31503e-15
a4f6beac,0.671145
b87c14ca,0.269238
f5a47a9e,0.671145
8fd3e024,0.671145
bc3c5edc,6.81638e-11
d4ed1d02,0.671145
475c32eb,0.626363
fe63da66,0.671145
95b97844,0.671145
588457db,0.671145
202a85d0,0.671145
8b080b73,0.671145
bf72c641,0.671145
6395379f,0.671145
dca2ac8e,0.671145
02ade848,3.50198e-12
e1ebf6f8,0.618506
cd24a48a,0.671145
6fe4291a,0.651093
26a305b1,0.671145
99335942,0.547792
59567cb3,0.671145
dfca2df4,4.85776e-15
cce9b260,0.668635
f571f77c,0.671145
667fd5ca,0.671145
6738b336,1.2295e-11
71793fb4,1.53365e-07
39cb5ff7,0.671145
23ae7560,0.671145
7a628f8e,0.000243635
7370d461,0.671145
5c52a67f,0.668287
d0701833,0.671145
ba467250,2.5386e-08
0f0b3626,0.671111
1d60ae20,0.671145
d6803051,0.671145
eddfbaea,0.671145
72a1da13,0.671145
429b5bd8,0.671145
af64aeba,0.664294
3729d54d,3.1442e-23
567110e4,0.371446
08722319,0.670379
989c1077,1.14341e-05
fcfabb31,0.671145
9a5e3092,0.671145
277874b3,0.301221
9a719efb,0.0416911
91859da8,0.671145
09e1dcb0,0.671145
b3c8706d,0.671145
768678ea,1.49228e-30
5b8a853c,0.423937
7d4c174c,0.0347102
fb374a1c,0.671145
6b7c271e,0.671145
470544b1,0.0
3a100c3a,0.586
26a986b1,3.68107e-05
4187a727,0.671145
5f719a57,0.671145
80439f2a,0.671145
9b69738e,0.671145
8ba9d0b2,0.671145
f2755c8c,0.554397
0eb2ab99,0.671145
9f58abb5,0.671145
c49479eb,0.533696
b111f7da,0.671145
d77a99f9,0.00467999
28a518f6,0.671145
47fba6db,0.000503353
bfc46767,1.17691e-10
91497878,0.00014773
6e3a6b81,0.671145
03073f58,6.12574e-17
d81998c0,0.671145
fd390d03,0.671145
2d62fb65,0.418319
67e1688a,0.671145
de597a59,0.671145
e8cb1640,0.671145
e69e2e7a,0.0
a9990ac3,9.11619e-17
8d2521bf,0.631226
5fe4d054,0.671145
4a4e930c,0.535978
45e5b3b6,0.671145
0339508f,0.671239
b1f8b455,0.106822
42010646,0.00091454
f92aa9ab,0.646072
cb72cf23,0.671145
e888aa2f,0.671145
419e7359,0.671145
ee269908,0.671145
636de916,0.671145
94b2c4c6,0.671145
4b6595b9,0.671145
e9c12cc8,0.671145
883b0169,0.671145
eb1c6e29,0.410538
2c2927ee,0.671145
8e886ffa,0.671145
dc0773bf,1.25763e-05
5867cff6,0.671145
f57925ad,0.65712
94d0cd82,1.59731e-09
1bec6dc1,0.00238753
d45c0160,8.01824e-21
30db9c88,0.342582
830524b2,0.671145
bf17a9ff,0.671145
a47df70f,0.00514049
b0350179,0.55418
e67324cf,0.0
eca93842,0.157001
4272682c,0.0569542
e995d519,0.663335
5926e1e9,0.671145
810a6479,0.671145
fae790a9,0.671145
80a95752,0.671145
d2d35acb,0.671145
9ab5aea1,0.671145
70c4d5c0,0.46056
9e867ab3,1.39293e-06
6c64e674,0.667499
8bf2117c,0.671145
8156d1f6,0.671145
451aab58,0.671145
f4915691,0.671145
c8732742,0.60573
ef5a30d0,4.92144e-06
8f5e6adb,0.322723
f70331cb,0.56837
05aab4c1,0.671145
567612b1,0.671145
56e14d5c,0.671145
d8f7dc99,0.671145
e75822c7,1.73335e-21
0c7abdfc,1.60724e-19
659b4323,0.671145
ed10f1e9,0.107446
740733ee,0.671145
fc23ee7f,0.671145
c8a90f69,0.668041
f68a0b0c,0.671145
898bd792,0.671145
58fd62b4,0.671145
722c9621,0.671145
b1bf23a1,0.329035
904ba730,0.550142
7b73e5b8,0.671145
7bdb9c4b,0.671145
78997917,0.671145
0a35c8f4,3.67891e-10
c7caf6e3,0.671145
d4b5848a,0.671145
89d8ff9c,0.244824
dfe48429,0.0108522
88036fb3,0.671145
bfe1a622,0.00603158
e249577e,0.671145
af22b75e,0.662771
46e7febe,7.46101e-08
c3919b29,0.172135
793d8073,0.671145
28efcf1e,0.671145
5ec9020a,0.546323
95045fad,0.671145
b3c95526,0.671145
732231e4,0.671145
0c032586,0.671145
2918f5e8,8.19721e-06
6a218b5c,0.486954
93d0a4bc,0.671145
c2d53e5c,2.59684e-23
cd9621cf,0.0
ef82a428,0.671145
57df28d1,0.671145
1bed64fa,0.671145
7c25b1aa,0.671145
62773983,0.671145
f107eb25,0.671145
ef3f65ed,0.671145
c4569d14,0.671145
fd9b9600,0.542495
e9533ebc,0.481155
ad9c5631,3.22939e-32
10b4880a,0.67086
555ed646,0.671145
64437ce1,0.671145
46d2e429,0.671145
b74c0801,0.671145
018ef379,0.649022
f0277ba9,0.671145
9fae5555,0.67102
919d5d91,0.645494
e536f138,0.0369955
1e9426f6,0.000323839
7d706daf,1.19141e-28
91321658,0.670542
0ad456e2,0.671145
234ea63c,0.670793
2c47f0f1,0.671145
bd3b65b0,7.69267e-16
007e88fe,0.671145
a9ef7ff7,0.671145
e81de2f3,0.469066
559e33cd,0.671145
2ae8e605,0.262881
e85767e7,0.671145
c6e00bc7,0.671145
117bff87,0.671145
63caf442,0.671145
f2a3bc01,0.671145
98ae9976,0.671145
870fe9a9,0.671145
f26162ec,0.111165
4f64e8b7,2.30875e-05
edfb4ebb,0.671145
f26a1cab,0.638477
7779f2d3,0.191541
5affbd7b,0.000257951
e2cfbaf8,0.671247
2493d428,0.671145
bd244a24,0.671145
bd6e1de8,0.671145
1c5d2d29,0.431677
7c733043,0.67059
5baac3b9,0.3894
f2bd2202,0.671145
07b5725f,0.143248
49c34c2b,0.000575887
0ff2bb55,5.55406e-18
7fc0c164,0.0816353
43672c9c,0.671145
e42a68df,0.150884
a2105a5a,0.00071068
f809096f,0.634988
9271bdbd,0.671145
f6325ff4,9.4891e-07
8c8fa174,0.671145
73123b99,0.671145
6a39e42c,0.671145
3b48046e,0.588123
654053ac,0.671145
be4c28ee,0.670461
dcf74f76,0.671169
b70aeed3,0.671145
ffcfa9a5,0.0137199
3dac794e,0.671145
d7c323b7,0.147475
0f94a2bd,3.81524e-11
47d85b0d,0.63392
d72f01b9,0.132818
4ab903be,0.671145
be97d5e8,0.671145
81aa3b1a,0.671145
bb8cc074,0.671145
f6198826,0.177212
5170e8a6,0.662122
2cd7908a,0.671145
a8d53417,0.671145
a37c0466,0.358187
58797cee,1.66859e-33
8aa6cad9,0.671145
860876c4,0.362074
60997d45,0.671145
8300c85b,0.0350109
d634c24c,0.67115
c686b922,0.671145
eb5d249f,0.355284
fad60575,0.108787
fe38a7e5,0.671145
828ce573,0.671145
6e5291bb,0.0124407
32c7edc2,0.671145
406183b1,0.00104759
6f4f30ed,0.671145
98ba1bcf,0.671145
1ae37792,0.671145
5f6c7c82,0.0
57b8bbd4,9.19589e-17
9e318b32,0.286294
93793fb4,0.00529346
350330f5,1.55171e-05
0512cf4e,0.671145
2dd888c2,0.671145
e9ab6802,0.671145
6ba3d53b,0.602445
e2e4e3a5,0.671145
4efdc060,3.15307e-08
81275d70,0.449858
6880fb9b,6.10554e-30
dba35ab1,0.671145
92189fd2,0.671145
44c51bcb,0.671145
4a47d661,0.671145
0ed7ce9b,0.0941193
6dcf61d2,1.46409e-20
2e4bfd68,0.671145
758d69dd,0.240288
2e37b1f6,0.671145
871684b6,0.671145
99941ba3,0.671145
9daba64a,0.671145
adcf8232,0.199124
42f7b312,5.38117e-05
676231e5,0.671145
72057e10,0.671145
b505f006,0.671145
3cb356fc,0.0910398
3d389fdd,0.671145
261971ee,5.61197e-17
e2641d1f,0.667326
731e7edc,0.671145
d65568e7,0.671145
ffb3899e,1.62696e-06
b8698b3b,0.671145
7781fab1,0.671145
ca44def5,0.0345683
9c7de794,0.596371
c1d98da9,0.671145
5cdd4489,0.671145
b032fd59,0.671154
2cd45708,2.30903e-09
bba76c69,0.671145
f29aadd3,0.471945
9e4fff1f,0.473512
a78b9ce0,0.671145
13b9060d,0.671145
4034a06f,0.670901
a8a21d88,7.8741e-05
85132d0a,1.15522e-08
b0d24c1b,0.671145
402a6874,0.671145
f63c5527,9.16012e-23
ac0cba3c,0.527197
3c04f0a2,0.0
ddd29804,0.671145
ac528ced,0.670617
1796778a,3.84617e-13
e4bf0368,0.671145
c33960e4,0.671145
1e2c8443,0.00697583
6cb8e3e1,9.36435e-10
599e264a,0.671145
e49c9384,1.29889e-15
a89c9c32,0.671145
ad8b7385,0.671145
c16491e2,0.671145
f8ff7fc9,7.28289e-21
f863fa72,0.671145
1c78ea6a,0.671145
60164c5c,0.0835939
92a260a2,0.671145
0164a090,0.671145
4c70cbfa,4.87405e-09
8e7788b9,0.671145
9b490a7d,0.250384
fd21f51b,0.142788
0ca33c28,0.00120983
71303ae1,9.90695e-20
00e0f58b,0.671145
06565646,0.671145
6dc06e16,4.57773e-06
491d748c,0.554641
df698773,0.671145
71fb57be,0.671145
aa9d68fb,0.624777
c9e3efe4,0.67116
8b84e775,0.671145
5d38fda1,0.671145
ff98ebea,0.671145
286b0003,0.00023635
950daf5b,1.33138e-22
f42aa55d,0.671145
df113670,0.0233667
1e4a6eaf,0.671145
07e6cfdb,0.671145
101f8ca4,0.6696
191e702b,2.60516e-07
9a7ee937,0.615175
4e6714a2,0.671145
f6876b2b,0.671145
496713af,0.671145
ffb31998,0.0100876
f08ae08f,0.671145
aeb6acb0,9.76839e-08
ab6ba011,2.71033e-16
a4e00e21,0.671145
cd662f15,0.670442
76f5ae5c,0.0689306
1ef75921,0.671145
74f0a140,0.395184
e6296f2e,0.671006
b8405bc5,0.671145
d3dae2cf,0.671145
476046da,0.671145
429bf1aa,0.504362
ec9d1644,0.671145
5983dc5a,0.671145
7357ba16,0.0937004
3abb4b90,0.671145
26281875,0.0039184
a2aeef3e,0.671145
578648f6,0.671145
e4208b85,0.000150597
41d4f132,1.38742e-06
753c3933,0.671145
f6ea80cb,0.0195525
6e030fe1,0.489277
7c52f032,0.671145
9532a83b,0.671145
fc9d020b,0.671145
a3aef74c,0.00405623
e69b1437,0.671145
ad1fa7eb,0.671145
83c08ce8,4.44276e-31
d73a9880,0.0108398
1f0720e2,0.671145
9e3eba82,0.671145
9958b690,0.671145
979c09c0,0.0995425
90b5c79b,0.671145
2ec1c625,5.99909e-05
ba0d029d,0.643893
b17ea8f1,0.670448
bb9ef990,0.671145
42757256,0.583195
2aefb4a5,0.671145
45ec4f01,0.487994
8141cbcc,3.80592e-19
0ecea03f,0.619942
a429ee89,0.0349433
dfbd015a,0.166677
881ff55e,0.671145
c011a213,0.671145
e46ff53a,0.671145
a96ea24e,0.671145
ad5a9b3d,0.127196
5f32f71d,0.671145
364b255e,0.657575
96e8a0d0,0.000688793
a7988f7c,0.671145
98c1fcf2,5.46222e-26
f319110d,0.671145
94c86544,0.671036
5985d00f,0.671145
9f4c3348,0.671145
02b94d6d,0.373158
f240bc19,3.01075e-25
8ea27427,0.671145
5df642b2,0.671145
53645390,0.671145
f772b2b8,0.671145
11195073,0.495151
1ded661a,1.53119e-13
e5e57e09,0.671145
66732393,0.671145
df04397e,0.609734
41b28ed5,0.670108
54ad84ac,0.235133
c4bb7a6b,0.671145
84001c0b,0.671145
1ee45ac5,2.40553e-21
a692bac1,0.671145
1c7ab297,0.671145
6861e701,0.671145
7f67da88,0.671145
d0907b43,0.66437
95faf284,0.671145
56f8ca7a,0.643661
a6b173dd,0.0404648
9c155bf6,0.671145
3b29b387,0.0
2de3e9b0,0.671145
47a5d5ba,0.495666
550d358d,0.328509
b5f7418a,8.72003e-08
13df7721,0.12668
76d8137b,0.663676
5684f9a0,4.91841e-06
f694253b,0.141726
b0507ac4,0.671145
7843b05a,0.671145
b0f321ca,0.671145
473aca2d,0.00739476
c237aafe,0.671145
670a3e87,0.671145
1b8e9764,4.75413e-30
866477a0,0.671145
7d7b8346,0.671145
a3e80e82,0.671145
eb199173,0.671145
9ee763b2,9.54809e-21
5570b338,0.671145
b4ed4143,0.00352802
d5713ee8,0.671145
7321cc37,0.671145
980df031,1.83862e-05
8fbf7718,0.671145
4187cccc,0.329647
e04791b4,0.651724
94aa89f9,0.671145
1bbb5e1c,0.635422
c75bc51f,0.671145
8ab791be,0.671145
01e907c9,2.68668e-23
14b4658d,0.671145
0debe067,0.671145
f04f12c4,0.671145
3a9cd9c1,0.671145
c466dea9,0.671145
bd174bbe,0.616127
0b06101a,0.671145
8b4ff6c0,0.173631
dcf6fc96,0.671145
5667afe2,0.671145
22dd4cea,9.29384e-07
322a1461,0.671145
9303895f,0.671145
bba577f4,2.17858e-15
54b3d053,0.671145
7517b1d2,0.56676
bdbc291f,0.092558
2cfa68de,0.671145
e9ba1d90,0.671145
037b468a,0.671145
d5917e8d,0.671145
e58c09ee,0.00021896
742f0592,0.671145
cec40ab5,0.671145
69a032d5,0.671145
56e54895,0.671145
04b4b85b,0.671145
c4f3f493,4.02714e-06
8492002c,0.671145
fb5c88b0,0.671145
34967954,0.671145
15047c95,0.671145
f15c2aca,0.671145
5349e066,2.84142e-18
c89447a6,0.671145
806cb219,0.671145
631b83e2,0.671145
e2fb192f,0.671145
7c5a220c,0.671145
eb69e65b,0.671145
e7dfe99c,0.671145
5da4d5be,0.671145
37c01d92,0.671145
59934611,0.671145
bfc10313,0.00205783
2a413437,0.671145
8940d7d0,7.11588e-25
15f807a4,0.671145
66ec0f68,0.671145
c63a39c1,0.671145
daa7cd7d,0.671145
5d6ac086,2.17832e-18
bd388be5,4.32801e-22
0e903cc4,0.671145
2093be43,0.671145
03ba8825,0.619545
91ef2c66,0.671145
4bf24947,0.671145
29ae42c2,0.671145
a66e134c,0.199238
17341546,0.0398087
d7ad081c,1.40516e-16
50492347,1.50227e-19
28d8a600,0.00370099
f3c20147,0.671145
8f01526b,0.663595
a196ac29,0.671145
74acdf08,0.00341442
c768b8d5,0.671145
f7ebab0b,0.671145
6a92f05b,3.70293e-21
b0813e42,0.671145
1459d0c2,0.671145
1f7a8b89,0.671145
daed0542,0.638173
cc09949a,0.671145
b9e0bedf,0.671145
e481c09d,0.374899
5c128b70,0.119074
0860b896,0.671145
344d25f4,3.39857e-31
1b06655e,0.671145
b2db8e62,0.67113
7d9b949d,0.671145
c4269422,0.671145
f71a14f5,0.000168616
365eddfe,4.59187e-15
40bd3518,0.671145
32d337a2,0.636529
c54da146,0.665524
613f2911,0.671145
3390d391,0.204611
65d850ee,0.671145
1c640358,0.671145
b47560f9,0.667044
9ca4072c,1.26126e-13
4ec47c40,0.662975
b1d4db47,0.671145
b1dfa6e9,0.529599
80aa715e,0.338326
321c2947,0.636833
d69f7d74,0.671145
416cf08f,0.670934
833fe6ea,0.665447
05d94298,0.671145
fbf936dc,0.66099
091688f9,0.67121
323ddb3b,0.671145
486e530f,0.671145
91c2290d,0.671145
79c3289d,0.671145
7328573b,0.668785
8edd84ac,0.671145
43b27e47,0.671145
0f8b621e,0.671145
e2f4e10b,0.494518
e33edd6e,0.000138461
5c712a8c,0.671145
f09dcb7a,0.671145
f85449f8,0.172293
fd03f270,2.2703e-13
2558e771,0.671145
3fde99f4,0.671145
49529fe6,9.15211e-09
0e3eb3a9,9.39172e-06
a468eac7,0.671145
de58bb57,1.03986e-12
2a0e6277,0.671145
e01d9ed8,0.671145
a6ef2201,0.0280629
0d1572d4,0.670856
b039c3e7,0.659563
7e57b119,0.671145
8805153d,0.671145
f3fa0370,0.669704
33498a42,0.671145
da4aaa24,0.671145
218650a5,0.671145
28c5065c,0.548999
d7885c34,3.21288e-09
4a84f7cc,0.671145
8ebf3d48,0.671145
41473b25,0.570997
d3bea6df,0.671145
dd8e7a0c,0.671145
e363ef7a,0.116654
31b18ea2,0.310953
191ee06d,0.671145
be6f3de1,0.671145
59cb3d98,0.0931068
c1ebcc95,0.671145
6bc02780,0.671145
efe23505,0.671145
ed6309e6,0.0869438
fd842df9,0.0407622
fa41b19a,0.671145
47f482d2,3.99494e-17
67213ba2,0.671145
1812923e,0.671145
6b8a02a9,0.671145
9197eecd,0.671145
3871d16e,0.671145
ef4fcbf1,0.671145
0088109c,0.671145
82fc8399,0.511131
4857f8fc,0.669606
dc0c7f3f,0.671145
d906e60b,0.671145
ab3bb2ba,0.671145
994249f3,0.25995
8ddec462,6.63155e-21
4fb84944,0.368223
aff51e4c,0.671145
fc69fc20,0.650451
1a710021,8.54731e-27
6f10b840,0.669137
3d356e43,0.671145
7112e4b8,0.0440712
324d5acf,0.603621
42565e2e,0.65818
ecedf92c,0.671145
350db7ba,0.588799
f52f7471,0.671145
7af42b83,0.670007
2762f99b,0.670323
5c6c8d68,4.99767e-05
4fdd1966,0.671145
f933b27f,0.671145
d946d1ad,9.29197e-06
c476aeac,0.600179
27863ae6,0.671145
ff4fcec1,3.01467e-07
9d1a306a,2.92716e-08
6749cffd,0.000349623
b0d96c3a,0.370403
40f9f3fb,0.671145
b53cf2b2,0.307871
ffb33e1a,0.671145
5e5be00b,0.00132487
9893ba76,0.671145
28de815d,0.344505
8d5ee5e0,0.671145
f958290a,0.671145
ed43a445,0.669794
5c7ae324,1.006e-06
4159a595,0.671145
54bf79a7,0.617724
34d2aabb,0.0147177
34dca467,0.671145
396f94dc,0.671145
b7c28d14,0.0011155
228cb989,0.670918
e5ce2adf,2.6042e-11
567ba8c6,1.08714e-05
b954fe5f,0.671145
5e8fbf7c,0.671145
6a3fd2a1,0.671145
c2b3e315,0.671145
997e491f,0.668244
b389a507,0.000797885
273905de,0.657419
a8189eb1,7.67223e-05
5970c24b,0.431726
a030aef4,0.0997831
d6eb3b9b,0.671145
5f0dcfd6,8.27447e-07
55ac6076,0.602236
cfd20abd,0.671145
cf40872a,0.671145
f3b87adf,0.20788
846d1cf4,0.671145
5581a147,0.671145
1fbda448,0.671145
8fed202d,0.667553
2f16b551,0.0281454
c0d329f0,0.671145
f1086cc0,1.00702e-34
d3c596a9,0.671145
ca1838db,0.671145
78c59614,0.0
d26d1d27,1.57475e-19
670c09c2,0.51333
f40fe2ce,5.55835e-05
4930a79e,0.671145
b539c15a,0.668539
4a73eea0,0.671145
38d8c38c,0.671145
7db0e794,0.671145
ff2c2107,0.00126682
58813f19,5.75896e-13
37849cb3,0.671145
6736d143,0.671145
c234ddc1,0.671145
6c9e9f3d,0.234953
55b86f15,0.671145
fb4e6ce7,0.671145
3e4ee688,0.671145
4557372f,0.671145
53ee1496,0.452228
c8f44a9c,2.00151e-05
f8453e51,0.507987
c221d806,0.671145
1917e0b8,0.671145
4e1e286e,0.671145
94c48c3f,0.671145
57a31ad6,0.671145
b1ace23a,0.671145
5b3c7cd9,0.671145
ea8fd8d3,0.671145
934113d5,0.670945
4fd8895e,0.363975
4ecd1394,0.669813
993559cc,0.671145
ce60ab37,0.671145
f2540292,0.01555
eb4678c4,0.621819
ae39b068,0.0495373
367f96d1,0.671145
1d247454,0.671145
fb8b83e7,0.671145
3da73f55,0.671145
7c2fb236,0.671145
5b508b76,0.413797
03c9a6a5,0.671145
f3c6183f,0.671145
87bd812d,1.66091e-06
d140ee70,0.671145
511c4677,0.511996
9ac2e662,0.671145
f26c92ce,0.669156
d713e511,0.671145
a082d046,0.671145
41aa5516,0.000151097
04599177,0.671145
3aa4edca,0.671145
48058f80,0.671145
4cb64901,0.671145
97d85017,0.525944
7e36e451,0.671264
c3f4a516,0.671145
83372bf0,0.200258
5c4ef9dd,0.671145
846062d6,0.671145
2bdeadef,0.671145
d849aa2d,0.671145
931a2a1f,0.671145
9ae9218e,0.671145
2d69ac3c,0.671145
b6afa61e,0.0020841
6082ab4e,0.671145
1cd51883,0.671145
2fddf3a3,0.671145
e8459824,0.671145
b797151d,0.0431238
bd91dce5,0.671145
75e2bcb5,0.671145
a376fd0a,0.0554819
6f5eb5f4,0.410376
8717e74b,1.34228e-15
6b3a03ee,0.671145
ce19816c,0.6692
e57c64c5,0.0324893
b4ff0572,0.671145
fa3ae2de,0.0802861
af6f3ec8,0.671145
ad987f97,0.667558
1c0a1348,0.671145
b4fa54ba,0.587908
b4d612d6,5.92047e-07
fe13a2ed,0.671145
9a0cc030,0.671145
ac600f27,2.92565e-27
507f33ac,1.57334e-15
8a379e28,0.464272
19cac3e1,0.669106
6adb2652,0.671145
8bfb77e0,0.615632
622be6e7,0.671145
1d16b4a7,0.191937
4dadf295,2.55212e-19
663cb650,0.0500563
49b5c4c5,0.106004
8ba97042,8.60417e-11
765c9cd4,1.93171e-32
30c6dad6,0.671145
53935ff1,0.671145
d891017c,0.671145
750f79d0,0.671145
e83fb225,0.671145
655672b5,0.671145
ee12c3fa,0.476862
1357bc30,0.671145
f32c1c34,0.671145
1394a22c,0.153176
bd050a4e,7.37442e-13
bfa21223,0.671145
a88ef63c,0.597862
f726ad07,2.58041e-06
b7c7ea94,0.341628
7fd7d4db,0.671145
e24b0508,0.621424
4952243f,0.000765614
6415c2c4,1.476e-09
9a5a34a0,0.671145
d5c41406,0.671145
3b4c481d,0.671145
3a432359,0.671145
2c18c455,8.70416e-20
c35748b6,0.671145
3aa1c944,1.36213e-05
0b5faf98,0.671145
12895e72,1.39678e-10
dcf3af40,0.671145
af83987c,3.91688e-05
be67d4ea,0.671145
7d247d6c,0.671145
218012d6,0.671145
35fd4d4f,0.671145
e50aea14,0.670366
2cf3eb36,0.671145
9e97e069,0.0156435
8981bb60,1.03814e-10
e6aa3bb1,0.671145
841f7b98,0.671145
2dd5583d,0.671145
