id,is_iceberg
65020efd,1.59589e-35
a1c3f2b6,0.0
8f2f7a67,2.3455e-36
cbcb0906,8.6921e-30
87ceee74,0.0
5fbaac18,0.0
4b4cfe5e,0.0
f78ce192,0.0
63a7919c,0.0
45cf8efb,2.31755e-29
d7279b5c,0.0
96219f69,7.32123e-33
07a7d1cb,0.0
b45ff5a6,3.54e-38
b403be3d,2.30069e-20
bde1cd01,1.08136e-35
1284904f,0.0
b3afc33d,2.00788e-26
f6bfb6d7,5.91097e-30
2514a2ff,9.23687e-34
f1152c8d,9.11037e-35
2d3759f0,1.45742e-31
39428541,2.18466e-33
e301c035,0.0
c328fa7d,0.0
eb2ec22a,2.01696e-17
b10142f6,2.22827e-30
6560845a,0.0
34cf6c2e,3.35805e-33
d2e243a9,0.0
b36851c4,4.07119e-23
c29cd887,9.64716e-35
cf58fabe,0.0
5a767585,1.38385e-33
ccf00f93,1.27456e-28
d76a30c1,5.55042e-32
9e9a3cdf,6.72665e-31
5a22b396,2.34656e-23
b2ccf007,0.0
c0627c4e,0.0
4cea7513,1.56378e-30
46b7e766,0.0
7dd2e705,0.0
9b9de48e,0.0
532eb972,0.0
f7eb9c96,0.0
65aebd92,9.14825e-37
05cc1c4b,0.0
b8bcf757,2.65221e-34
5859bb0d,0.0
402c8097,0.0
c273b8c2,0.0
6cf3a92f,2.44945e-36
99f3d5d0,1.18206e-31
33202c30,2.46286e-30
d122fb35,6.57919e-37
f25d2571,0.0
37bfbb97,1.95815e-29
de100d54,0.0
b50c0c81,1.99808e-22
1e53abdf,5.96668e-29
7273e453,1.03125e-37
5af04e67,8.50849e-20
512ad335,1.43068e-36
8c1c53c1,2.67209e-13
02244ba1,0.0
a05c1b95,0.0
fbbaad60,4.34718e-32
ae7d1d4a,2.55634e-30
d9e4a1f6,0.0
39d67227,0.0
9e956fd1,6.96922e-34
60f1e916,8.47243e-32
282a7a79,1.08257e-33
c49a338b,4.0524e-31
cd47e542,0.0
28776b6d,2.04533e-34
c50b4fae,0.0
31562c35,0.0
07810e42,0.0
a5867a1c,0.0
8d9b544a,0.0
3e9e332f,0.0
0a7a65be,6.62663e-34
4b74ca89,1.48841e-38
569e7b43,0.0
e12dc800,0.0
dcf5d1f6,3.03924e-18
5c9dd487,0.0
8105dce6,0.0
7aa54b8a,0.0
faa6c9a1,1.23347e-37
9000e3f5,0.0
2b627b79,1.52685e-31
afa6a6b4,0.0
c933ef30,1.92945e-30
56e71a61,0.0
9c306201,1.93264e-38
0ff087d4,0.0
450fdd98,5.75529e-34
1b3d7f6b,0.0
d6890f6e,7.5888e-13
56fbf33e,0.0
e4531d8e,0.0
f6f853c3,7.1457e-36
5cce7568,6.81474e-26
809385f7,0.0
7b9e8461,0.0
ba8ff1c9,1.53606e-32
96f397d5,0.0
f1b0bbbc,0.0
8badc503,8.01908e-34
f42e3d96,0.0
b10f9bf1,1.39267e-29
320722bb,0.0
0c17b03b,1.92243e-37
608344e6,0.0
2dc5067f,3.11174e-28
709fa11c,0.0
2dec781f,0.0
4a47f033,6.42488e-35
26c16cf2,1.0248e-34
1979c352,0.0
0924cf4a,0.0
4a8050c3,0.0
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,5.9085e-20
6b1a9a3d,0.0
a95c942d,0.0
c5f50937,0.0
f22b4233,0.0
6ca83f92,2.21064e-23
372543f3,1.1785e-30
288c0d0b,3.95741e-23
c4e0f4ca,0.0
a48b8a99,1.39724e-20
dd08b33e,0.0
9cafb81f,1.91069e-26
9e184f69,3.28783e-36
1550491c,3.76793e-31
6b8ec4cc,2.15637e-37
eca23fdb,0.0
613e0d3f,2.05608e-24
a8c1d9b8,0.0
76df7930,0.0
17b73e9a,0.0
19f952fc,2.90024e-34
9eb3e2fe,0.0
29b0389c,0.0
41eb958b,4.11584e-35
67b4051b,4.83152e-38
c3ef46b5,6.84494e-35
72d99e50,0.0
9462b273,3.32358e-37
8439d63c,6.48133e-17
4d57225f,0.0
b7168e6c,0.0
ae3f3417,1.04778e-21
47ce5914,0.0
a95fe2a5,1.8801e-24
3a806707,0.0
03cf3246,7.79087e-36
1371983a,4.23953e-27
ec93e295,0.0
f2f60019,0.0
25294475,1.2083e-27
e51df3e8,0.0
4bcb5e3c,2.2139e-26
6631dba6,2.33407e-36
cb1d8cef,0.0
4bb08b72,1.64061e-33
d56e5087,8.54671e-30
6b0bb2a9,1.27624e-33
d86eed09,0.0
f4500be5,3.21748e-27
e7025d21,5.20955e-10
ad9f6603,2.72461e-36
82959da4,0.0
16d1d072,2.76443e-31
41c821fe,3.03284e-33
9fd4a5b2,9.3316e-37
bf714041,0.0
f788bd4d,2.26783e-37
b8133bda,6.40857e-35
15b71f5c,0.0
211b3d47,2.13057e-34
b432a702,0.0
36cd8d29,2.30478e-31
ef765b98,2.01633e-25
c6c5c395,1.38727e-36
f03dd4f1,8.03348e-30
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.0
722b97f3,0.0
58497fec,0.0
ef4dbf15,4.14766e-29
95d9a8af,0.0
ed48b54d,0.0
79c657c3,0.0
f39cea00,7.51106e-36
7972f356,5.29976e-26
305ea4c1,0.0
51c0401b,7.16745e-32
b98a6d50,2.80046e-36
b361df36,6.89156e-32
d3766217,2.2121e-32
622fbba7,0.0
e2fe5935,1.29592e-36
cd8df73c,0.0
405e10f9,0.0
aa63053f,0.0
a34f1db3,0.0
d32ddebb,0.0
2344ab30,0.0
f8c3564d,7.11105e-38
036fca77,1.63851e-32
db94807f,2.04366e-24
36517371,0.0
4554331d,1.19674e-28
8b63eb3e,2.50264e-31
feaba798,3.43098e-34
50288dfd,0.0
9716b928,5.55676e-38
e000424b,7.33774e-23
7b04444b,5.04237e-33
75ff1e55,0.0
75320757,1.67834e-26
b4d560e0,1.33733e-36
d1ff2cf5,0.0
8e503c09,1.09862e-14
97d6515d,4.46058e-27
33e90645,4.53601e-37
7e64b350,0.0
da8719bc,0.0
f26ca735,2.65372e-35
0619baf8,0.0
8c609b88,4.87005e-36
4eb57c85,1.9504e-36
af85fdcb,0.0
0eb57288,0.0
b69eefe4,1.26433e-31
7dc02559,0.0
1fa5cce1,2.35346e-37
c0a43b88,7.29694e-26
882abe8c,1.96755e-35
ee82af65,1.84121e-25
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,0.0
9411364d,2.05279e-35
86dbc3ab,7.13513e-38
dcc18b89,0.0
9d1d53c7,0.0
2b92b3eb,2.22712e-38
896fdd87,1.38315e-28
fe6fde2f,0.0
023e4966,0.0
7ffdfdee,9.35915e-23
d9066ed6,7.53286e-31
78f4b160,1.29074e-37
2e6fe0b8,2.95377e-29
1fb25351,0.0
2a893116,1.77228e-37
11584d88,2.33377e-36
23069939,1.86801e-29
60a943ee,0.0
c2369d5b,0.0
cebb5462,0.0
c2a2072f,2.15225e-13
2e82c1a0,6.33687e-31
a2dac6e3,2.1028e-34
69d00d7d,4.56345e-27
c75b6421,0.0
d63df78f,4.76376e-33
efb0d6e0,0.0
1757853e,0.0
d50e91a1,0.0
ce9a8bbf,0.0
e825d860,0.0
60b915f2,3.12847e-29
b183f03c,1.4427e-34
f9c14f07,5.61666e-34
a20b2307,1.05499e-32
74d3c74f,1.74432e-35
4f34bb03,0.0
b962d9f0,2.7709e-30
33ee19f7,0.0
493bd1d4,1.27995e-28
393c5fc4,0.0
1cb1a88e,0.0
833e9810,9.44193e-34
24147445,0.0
44e3710b,3.54861e-35
f5fa76a7,4.5006e-30
c8f3f41a,0.0
b3d0e29e,7.62757e-37
909f6e66,2.91314e-27
f707cf37,0.0
c49ad298,3.63871e-36
d4c2829e,1.05676e-35
52454074,6.57185e-26
5246904b,3.79209e-30
a33f6584,0.0
ffda8ccc,0.0
93ad617c,6.0879e-34
a55a1291,8.96937e-34
63b295c9,0.0
6d10ee76,5.83128e-37
34e578db,0.0
c7213f71,0.0
2807f551,0.0
4ff77dc0,0.0
a5f18921,0.0
859b5855,0.0
5f9607a0,0.0
42535261,0.0
1ea3b75f,0.0
0f965906,0.0
858e1216,0.0
3db119cc,2.01201e-28
769ce627,9.66185e-29
bdc8e845,2.49894e-29
a20d5802,0.0
ed2808c7,0.0
dd64b6a0,6.34779e-15
d2f81c70,0.0
444939af,0.0
76910bcc,0.0
cbac4103,0.0
2311fe60,7.2088e-32
deb1ff2c,0.0
6cbb8f13,2.57027e-35
3b8e98e0,0.0
25632b0e,0.0
7e73164c,0.0
9509d4ee,4.1932e-37
d90afb86,2.0565e-29
88f2f9d7,2.94173e-26
ba6e8bee,1.74162e-36
8b36e87a,3.86504e-34
09949fd0,4.95452e-38
88b59f9e,0.0
cadeac43,1.93104e-33
0412b3fc,0.0
9c2ba9a2,7.33301e-37
d8e0991b,4.9033e-31
1656b89f,0.0
3a89211a,1.34452e-31
008ae7b6,0.0
543fe4fe,1.43753e-35
d216759f,4.36207e-28
990cb7b2,1.72055e-34
d40ef22c,4.47304e-19
0baeaaad,1.04634e-35
e9ca1585,6.43982e-21
1b2dab8d,3.28149e-31
9ee784db,0.0
40ed79ab,0.0
cd7b3958,4.92339e-33
cf218f9f,5.71947e-18
4846e6dd,0.0
e57a5747,0.0
c7635482,6.67785e-30
8499a8b6,1.68449e-37
0f496adb,1.98258e-31
c2f88f5d,0.0
44fb9c40,0.0
0e724ce5,0.0
60a14363,0.0
7ab18c6f,5.05611e-37
a44024d1,0.0
1e5ece42,0.0
bf1ea11d,0.0
f83a50d9,0.0
4bc441fe,0.0
df4c3d4d,0.0
eedcdfa9,1.74205e-37
c84036b4,0.0
f3433134,8.08593e-32
0c8c0264,3.27257e-34
a32229b5,0.0
bd25a04d,0.0
abaef3fb,1.07868e-29
5825ea8b,5.22638e-35
11a5994c,0.0
1af1e879,0.0
02e16760,2.53907e-31
063042ee,0.0
bf678d3a,0.0
c72b03a3,0.0
489fccbf,1.47784e-30
a8be00c8,0.0
fc221a63,0.0
f3407f84,0.0
e5ae3f07,4.21155e-38
c53773fc,1.18037e-32
031ab1a4,0.0
a3c53504,7.94146e-30
92f057c2,1.5138e-31
58d5eaae,0.0
35129901,7.48064e-36
87a09b18,7.67647e-34
63114bd1,0.0
c3651409,0.0
f8f61b1a,0.0
f4670313,1.00213e-37
11fbbefb,6.32485e-31
eac508e7,3.43948e-34
617bb453,0.0
716d90bf,4.4441e-35
f84176d0,0.0
a052bd55,2.99214e-33
63ae575e,6.36812e-20
b5ad415f,0.0
d348f53b,0.0
89dd1cd0,1.14868e-34
038668a3,4.88425e-27
59125dd7,1.17236e-30
899c69db,7.67772e-37
e31a99c6,0.0
f7b1bc5d,0.0
5e8a8d70,4.26574e-37
1960bdd7,7.51601e-32
30d97b84,0.0
819456f8,0.0
f727c2da,0.0
39184457,0.0
bf1fe0d8,6.01266e-34
5c2671d6,0.0
8ae69ad8,0.0
7e638819,0.0
a7050131,0.0
0a22b0fb,3.71644e-19
a1e8b217,4.51934e-36
fc9c3328,0.0
4bc041d6,1.96839e-23
1b0d2130,6.1818e-24
7f4d7b0b,5.81156e-37
3d1d6f7e,4.29463e-34
959e75eb,0.0
1ad1dced,1.23923e-32
d85dae3b,0.0
b637250b,1.67276e-38
be0cd038,8.67912e-35
9d30da78,0.0
6a5cf775,0.0
bb6cb447,5.4264e-37
3c62ba12,0.0
b6a832de,0.0
8e1adbe7,1.84225e-33
df4bf06b,2.09516e-29
06dcde89,0.0
53c7e5a2,0.0
0cf99072,0.0
61c37e32,3.12101e-28
669aa532,1.62706e-27
3098f5bd,0.0
d2da4b5a,0.0
4365b72c,0.0
576f9042,5.2646e-33
d7755d98,8.61224e-35
fdafc64d,0.0
c3a9e7af,2.78007e-28
f490f5f7,0.0
f5e8ce37,0.0
5fd731a4,2.47788e-31
e0e39772,0.0
c8fdf0b3,3.90908e-36
442822f4,0.0
daf3ae6f,0.0
8b5e8d8f,5.08451e-37
5125ced9,0.0
23affc84,2.08872e-33
c0b6a25c,6.52625e-37
ab586332,0.0
9b6380df,0.0
ff7c90da,1.14349e-27
e95a226e,6.30925e-32
8fb00e3d,0.0
a649a30c,5.83166e-38
49304997,0.0
cb5bb8cc,0.0
b33ad82c,1.15766e-15
8e5fc7a6,0.0
ebfb9e7f,2.42995e-32
3fa5e095,1.18776e-32
983df30f,0.0
414b72ce,6.09887e-34
d5fc6c94,2.14469e-31
5cbbe683,9.48672e-30
49c071fb,3.07678e-38
a1ecfaac,1.23509e-29
a08873de,0.0
e9cf140b,4.19176e-30
f2100290,0.0
6053e05b,0.0
fda42289,1.68924e-38
e626e0cd,0.0
7ada2266,0.0
b61bcad9,3.96275e-28
1ed64396,2.25907e-34
d4d8ba4b,1.51328e-35
682761b8,2.40732e-16
97330e2a,2.16648e-31
a6938667,0.0
7a12e6ea,1.31925e-17
2f84d5ac,0.0
6ca448d6,0.0
aeb77851,0.0
edcdee0b,0.0
f4c2e188,0.0
e38083e9,0.0
0ec46cc0,0.0
803f0434,1.41121e-31
9e967657,0.0
4f582624,0.0
7a5881fc,1.47264e-35
cbe1fbdb,9.66604e-31
335316a2,3.41548e-37
7f184339,7.30069e-37
8c0c97b2,0.0
3971fb62,1.27856e-12
683e3a25,0.0
c4f25315,5.01493e-28
6bda1e84,0.0
a4f6beac,0.0
b87c14ca,0.0
f5a47a9e,0.0
8fd3e024,6.47419e-31
bc3c5edc,1.39073e-11
d4ed1d02,2.42964e-35
475c32eb,1.03572e-31
fe63da66,0.0
95b97844,9.935e-34
588457db,1.21378e-37
202a85d0,0.0
8b080b73,0.0
bf72c641,0.0
6395379f,0.0
dca2ac8e,1.69053e-38
02ade848,0.0
e1ebf6f8,0.0
cd24a48a,0.0
6fe4291a,3.07004e-35
26a305b1,0.0
99335942,1.13689e-37
59567cb3,4.80046e-35
dfca2df4,6.34018e-17
cce9b260,1.01751e-29
f571f77c,0.0
667fd5ca,0.0
6738b336,0.0
71793fb4,1.18159e-14
39cb5ff7,2.89582e-36
23ae7560,1.99371e-35
7a628f8e,1.05858e-26
7370d461,1.78023e-37
5c52a67f,3.53486e-33
d0701833,1.34024e-38
ba467250,0.0
0f0b3626,4.40944e-34
1d60ae20,4.14534e-33
d6803051,0.0
eddfbaea,0.0
72a1da13,0.0
429b5bd8,0.0
af64aeba,1.49363e-28
3729d54d,8.41253e-22
567110e4,1.8886e-25
08722319,2.19e-31
989c1077,6.6173e-35
fcfabb31,1.57538e-34
9a5e3092,2.73463e-35
277874b3,9.27246e-34
9a719efb,0.0
91859da8,4.84282e-34
09e1dcb0,4.11212e-34
b3c8706d,0.0
768678ea,0.0
5b8a853c,9.2014e-31
7d4c174c,2.76403e-16
fb374a1c,0.0
6b7c271e,0.0
470544b1,3.34611e-14
3a100c3a,0.0
26a986b1,0.0
4187a727,0.0
5f719a57,0.0
80439f2a,7.90498e-31
9b69738e,2.70084e-35
8ba9d0b2,0.0
f2755c8c,3.28607e-25
0eb2ab99,0.0
9f58abb5,0.0
c49479eb,2.41239e-36
b111f7da,0.0
d77a99f9,0.0
28a518f6,0.0
47fba6db,0.0
bfc46767,2.80685e-31
91497878,0.0
6e3a6b81,0.0
03073f58,0.0
d81998c0,0.0
fd390d03,0.0
2d62fb65,9.352e-26
67e1688a,2.70175e-36
de597a59,0.0
e8cb1640,0.0
e69e2e7a,0.0
a9990ac3,1.34962e-33
8d2521bf,1.72753e-34
5fe4d054,0.0
4a4e930c,6.46116e-33
45e5b3b6,3.07998e-34
0339508f,4.07073e-34
b1f8b455,0.0
42010646,1.46184e-38
f92aa9ab,5.41861e-36
cb72cf23,7.28636e-38
e888aa2f,2.76359e-32
419e7359,3.2515e-33
ee269908,2.40112e-36
636de916,0.0
94b2c4c6,3.56501e-33
4b6595b9,1.55603e-37
e9c12cc8,0.0
883b0169,1.67754e-31
eb1c6e29,7.33771e-30
2c2927ee,2.09605e-35
8e886ffa,8.64558e-36
dc0773bf,1.81931e-32
5867cff6,4.76714e-33
f57925ad,5.34556e-36
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.0
830524b2,1.24265e-27
bf17a9ff,4.36116e-26
a47df70f,1.67816e-37
b0350179,0.0
e67324cf,5.58901e-37
eca93842,0.0
4272682c,2.50001e-38
e995d519,0.0
5926e1e9,5.53571e-37
810a6479,0.0
fae790a9,2.28731e-36
80a95752,5.21882e-29
d2d35acb,3.72995e-36
9ab5aea1,3.25125e-28
70c4d5c0,7.00594e-36
9e867ab3,0.0
6c64e674,7.06692e-31
8bf2117c,0.0
8156d1f6,9.91915e-31
451aab58,1.5969e-37
f4915691,0.0
c8732742,0.0
ef5a30d0,0.0
8f5e6adb,2.39803e-27
f70331cb,3.70022e-27
05aab4c1,2.58604e-35
567612b1,6.13421e-37
56e14d5c,0.0
d8f7dc99,0.0
e75822c7,0.0
0c7abdfc,0.0
659b4323,0.0
ed10f1e9,5.02004e-31
740733ee,0.0
fc23ee7f,0.0
c8a90f69,3.77275e-30
f68a0b0c,3.21318e-33
898bd792,0.0
58fd62b4,0.0
722c9621,1.59168e-37
b1bf23a1,0.0
904ba730,0.0
7b73e5b8,1.1442e-36
7bdb9c4b,0.0
78997917,0.0
0a35c8f4,0.0
c7caf6e3,0.0
d4b5848a,0.0
89d8ff9c,0.0
dfe48429,0.0
88036fb3,8.87978e-37
bfe1a622,0.0
e249577e,7.87141e-28
af22b75e,6.42591e-25
46e7febe,0.0
c3919b29,0.0
793d8073,0.0
28efcf1e,0.0
5ec9020a,1.04733e-24
95045fad,2.52383e-38
b3c95526,0.0
732231e4,3.85544e-32
0c032586,3.51766e-34
2918f5e8,3.87937e-28
6a218b5c,6.98706e-25
93d0a4bc,1.19606e-37
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,2.55578e-33
57df28d1,3.64361e-27
1bed64fa,0.0
7c25b1aa,0.0
62773983,0.0
f107eb25,0.0
ef3f65ed,2.20139e-36
c4569d14,1.40592e-35
fd9b9600,1.66334e-33
e9533ebc,1.65583e-34
ad9c5631,2.5682e-32
10b4880a,1.5813e-36
555ed646,0.0
64437ce1,0.0
46d2e429,3.5572e-32
b74c0801,6.28521e-38
018ef379,1.61857e-36
f0277ba9,1.02414e-35
9fae5555,8.749e-33
919d5d91,1.60601e-28
e536f138,4.42129e-27
1e9426f6,0.0
7d706daf,4.10011e-25
91321658,0.0
0ad456e2,1.10554e-34
234ea63c,0.0
2c47f0f1,2.20324e-29
bd3b65b0,0.0
007e88fe,3.50988e-34
a9ef7ff7,0.0
e81de2f3,1.48559e-24
559e33cd,7.81659e-36
2ae8e605,0.0
e85767e7,6.59933e-36
c6e00bc7,8.23923e-36
117bff87,3.16851e-31
63caf442,0.0
f2a3bc01,0.0
98ae9976,3.13922e-32
870fe9a9,1.41231e-34
f26162ec,8.68549e-18
4f64e8b7,5.40059e-15
edfb4ebb,1.36633e-33
f26a1cab,2.37361e-35
7779f2d3,1.79263e-33
5affbd7b,3.68352e-36
e2cfbaf8,4.10212e-28
2493d428,8.1376e-32
bd244a24,0.0
bd6e1de8,4.22624e-26
1c5d2d29,0.0
7c733043,2.90573e-28
5baac3b9,3.65052e-33
f2bd2202,5.76232e-29
07b5725f,1.58013e-26
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,0.0
43672c9c,0.0
e42a68df,2.15554e-34
a2105a5a,1.16393e-20
f809096f,1.07668e-34
9271bdbd,6.71328e-29
f6325ff4,3.1958e-25
8c8fa174,0.0
73123b99,0.0
6a39e42c,1.27034e-29
3b48046e,7.45129e-33
654053ac,0.0
be4c28ee,8.85121e-36
dcf74f76,2.20324e-33
b70aeed3,8.20387e-32
ffcfa9a5,1.43647e-37
3dac794e,3.70054e-32
d7c323b7,1.6853e-29
0f94a2bd,0.0
47d85b0d,5.07901e-33
d72f01b9,0.0
4ab903be,0.0
be97d5e8,2.54657e-30
81aa3b1a,1.63434e-25
bb8cc074,9.43433e-35
f6198826,1.65963e-36
5170e8a6,0.0
2cd7908a,4.08452e-37
a8d53417,2.66657e-36
a37c0466,7.4771e-38
58797cee,7.30432e-26
8aa6cad9,1.55829e-35
860876c4,1.78571e-31
60997d45,0.0
8300c85b,2.12146e-34
d634c24c,0.0
c686b922,6.14526e-37
eb5d249f,9.71584e-30
fad60575,0.0
fe38a7e5,0.0
828ce573,0.0
6e5291bb,0.0
32c7edc2,0.0
406183b1,0.0
6f4f30ed,0.0
98ba1bcf,3.29208e-37
1ae37792,1.79714e-36
5f6c7c82,8.39609e-13
57b8bbd4,0.0
9e318b32,2.14537e-24
93793fb4,1.11991e-07
350330f5,0.0
0512cf4e,1.24593e-36
2dd888c2,6.23873e-36
e9ab6802,0.0
6ba3d53b,8.52547e-24
e2e4e3a5,1.88301e-30
4efdc060,3.85626e-38
81275d70,0.0
6880fb9b,0.0
dba35ab1,2.67137e-35
92189fd2,0.0
44c51bcb,0.0
4a47d661,0.0
0ed7ce9b,3.86124e-32
6dcf61d2,0.0
2e4bfd68,9.51721e-36
758d69dd,1.78839e-24
2e37b1f6,1.45587e-38
871684b6,0.0
99941ba3,0.0
9daba64a,2.22222e-37
adcf8232,2.24921e-27
42f7b312,1.98359e-20
676231e5,2.68763e-29
72057e10,7.61007e-37
b505f006,3.14098e-36
3cb356fc,3.38194e-29
3d389fdd,2.67746e-36
261971ee,0.0
e2641d1f,1.04742e-31
731e7edc,4.94946e-27
d65568e7,2.29489e-38
ffb3899e,0.0
b8698b3b,3.13247e-32
7781fab1,0.0
ca44def5,3.72123e-32
9c7de794,0.0
c1d98da9,0.0
5cdd4489,0.0
b032fd59,0.0
2cd45708,4.6518e-37
bba76c69,0.0
f29aadd3,0.0
9e4fff1f,1.62722e-33
a78b9ce0,0.0
13b9060d,2.69688e-37
4034a06f,1.50283e-33
a8a21d88,0.0
85132d0a,1.33225e-23
b0d24c1b,0.0
402a6874,2.3189e-30
f63c5527,0.0
ac0cba3c,1.87638e-33
3c04f0a2,0.0
ddd29804,1.73058e-37
ac528ced,8.06163e-31
1796778a,0.0
e4bf0368,0.0
c33960e4,0.0
1e2c8443,0.0
6cb8e3e1,0.0
599e264a,2.04984e-35
e49c9384,5.94769e-20
a89c9c32,0.0
ad8b7385,0.0
c16491e2,0.0
f8ff7fc9,0.0
f863fa72,9.27415e-36
1c78ea6a,0.0
60164c5c,2.58974e-21
92a260a2,4.71699e-30
0164a090,9.40157e-35
4c70cbfa,0.0
8e7788b9,4.20966e-31
9b490a7d,3.4669e-29
fd21f51b,0.0
0ca33c28,2.6004e-27
71303ae1,0.0
00e0f58b,3.56269e-35
06565646,5.02218e-38
6dc06e16,0.0
491d748c,0.0
df698773,0.0
71fb57be,5.81971e-27
aa9d68fb,2.12664e-25
c9e3efe4,4.38895e-35
8b84e775,0.0
5d38fda1,2.90797e-38
ff98ebea,3.3466e-29
286b0003,0.0
950daf5b,0.0
f42aa55d,0.0
df113670,1.02724e-21
1e4a6eaf,0.0
07e6cfdb,1.84024e-37
101f8ca4,0.0
191e702b,4.58916e-30
9a7ee937,3.22271e-33
4e6714a2,0.0
f6876b2b,0.0
496713af,0.0
ffb31998,8.37166e-29
f08ae08f,0.0
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,1.65883e-38
cd662f15,9.85792e-32
76f5ae5c,6.53739e-28
1ef75921,0.0
74f0a140,6.62083e-30
e6296f2e,1.02772e-36
b8405bc5,0.0
d3dae2cf,0.0
476046da,0.0
429bf1aa,0.0
ec9d1644,0.0
5983dc5a,5.9413e-32
7357ba16,6.99307e-31
3abb4b90,0.0
26281875,2.98724e-29
a2aeef3e,4.48191e-31
578648f6,5.67426e-37
e4208b85,0.0
41d4f132,0.0
753c3933,0.0
f6ea80cb,0.0
6e030fe1,7.53197e-24
7c52f032,4.76991e-33
9532a83b,2.09105e-27
fc9d020b,0.0
a3aef74c,0.0
e69b1437,0.0
ad1fa7eb,1.65075e-37
83c08ce8,0.0
d73a9880,0.0
1f0720e2,1.55223e-38
9e3eba82,0.0
9958b690,0.0
979c09c0,0.0
90b5c79b,1.0828e-37
2ec1c625,2.10069e-17
ba0d029d,1.87442e-29
b17ea8f1,2.43798e-38
bb9ef990,0.0
42757256,2.87162e-32
2aefb4a5,0.0
45ec4f01,0.0
8141cbcc,0.0
0ecea03f,0.0
a429ee89,0.0
dfbd015a,0.0
881ff55e,1.29476e-32
c011a213,2.70953e-35
e46ff53a,1.56663e-28
a96ea24e,1.36277e-28
ad5a9b3d,0.0
5f32f71d,3.58978e-32
364b255e,6.047e-35
96e8a0d0,0.0
a7988f7c,2.40008e-30
98c1fcf2,0.0
f319110d,0.0
94c86544,2.4409e-33
5985d00f,5.0956e-34
9f4c3348,0.0
02b94d6d,5.72869e-31
f240bc19,0.0
8ea27427,0.0
5df642b2,0.0
53645390,2.81722e-34
f772b2b8,9.26216e-37
11195073,1.0762e-34
1ded661a,0.0
e5e57e09,1.82169e-30
66732393,3.99573e-33
df04397e,4.99348e-35
41b28ed5,4.80064e-30
54ad84ac,0.0
c4bb7a6b,1.34955e-37
84001c0b,3.8552e-38
1ee45ac5,0.0
a692bac1,3.01557e-34
1c7ab297,0.0
6861e701,3.40165e-38
7f67da88,2.23223e-27
d0907b43,1.09622e-26
95faf284,1.00885e-34
56f8ca7a,6.72785e-34
a6b173dd,9.38843e-16
9c155bf6,1.41127e-33
3b29b387,0.0
2de3e9b0,0.0
47a5d5ba,1.05908e-26
550d358d,2.62681e-25
b5f7418a,0.0
13df7721,1.24984e-27
76d8137b,5.56193e-26
5684f9a0,0.0
f694253b,2.54184e-34
b0507ac4,9.01793e-38
7843b05a,2.48591e-30
b0f321ca,0.0
473aca2d,7.2553e-28
c237aafe,5.97715e-38
670a3e87,0.0
1b8e9764,0.0
866477a0,0.0
7d7b8346,2.65957e-37
a3e80e82,0.0
eb199173,0.0
9ee763b2,3.21732e-23
5570b338,0.0
b4ed4143,4.98948e-35
d5713ee8,6.14541e-35
7321cc37,0.0
980df031,1.24049e-32
8fbf7718,0.0
4187cccc,0.0
e04791b4,3.98721e-21
94aa89f9,1.11799e-28
1bbb5e1c,2.12107e-29
c75bc51f,0.0
8ab791be,3.83697e-31
01e907c9,3.42128e-31
14b4658d,0.0
0debe067,0.0
f04f12c4,1.31159e-34
3a9cd9c1,0.0
c466dea9,0.0
bd174bbe,2.38307e-33
0b06101a,0.0
8b4ff6c0,2.36057e-33
dcf6fc96,1.85035e-29
5667afe2,1.77669e-35
22dd4cea,1.79877e-22
322a1461,3.16867e-32
9303895f,1.36496e-37
bba577f4,0.0
54b3d053,4.50529e-33
7517b1d2,0.0
bdbc291f,1.54355e-26
2cfa68de,0.0
e9ba1d90,0.0
037b468a,3.33227e-38
d5917e8d,0.0
e58c09ee,1.14077e-29
742f0592,0.0
cec40ab5,4.40257e-38
69a032d5,0.0
56e54895,0.0
04b4b85b,4.0973e-36
c4f3f493,6.44539e-37
8492002c,0.0
fb5c88b0,0.0
34967954,1.41404e-34
15047c95,0.0
f15c2aca,6.53698e-38
5349e066,0.0
c89447a6,4.46669e-34
806cb219,7.25026e-29
631b83e2,0.0
e2fb192f,0.0
7c5a220c,7.86108e-38
eb69e65b,0.0
e7dfe99c,0.0
5da4d5be,0.0
37c01d92,2.0196e-38
59934611,0.0
bfc10313,0.0
2a413437,0.0
8940d7d0,0.0
15f807a4,1.93244e-27
66ec0f68,0.0
c63a39c1,0.0
daa7cd7d,8.84199e-37
5d6ac086,0.0
bd388be5,1.55452e-19
0e903cc4,0.0
2093be43,0.0
03ba8825,2.1995e-32
91ef2c66,0.0
4bf24947,1.92084e-36
29ae42c2,0.0
a66e134c,0.0
17341546,0.0
d7ad081c,0.0
50492347,2.63511e-37
28d8a600,4.04385e-29
f3c20147,2.57539e-35
8f01526b,0.0
a196ac29,5.73758e-34
74acdf08,2.1788e-34
c768b8d5,0.0
