id,is_iceberg
deb1ff2c,0.983444
6cbb8f13,0.294399
3b8e98e0,0.724574
25632b0e,0.989331
7e73164c,4.09281e-20
9509d4ee,0.553555
d90afb86,0.763133
88f2f9d7,0.94356
ba6e8bee,0.858574
8b36e87a,0.397568
09949fd0,0.367832
88b59f9e,0.988484
cadeac43,0.467961
0412b3fc,2.90029e-05
9c2ba9a2,0.527043
d8e0991b,0.447704
1656b89f,0.0532607
3a89211a,0.672164
008ae7b6,0.998308
543fe4fe,0.96785
d216759f,1.0
990cb7b2,0.700473
d40ef22c,0.506163
0baeaaad,0.691091
e9ca1585,0.35698
1b2dab8d,0.564006
9ee784db,0.965432
40ed79ab,0.996369
cd7b3958,0.934238
cf218f9f,0.356142
4846e6dd,0.561173
e57a5747,0.947311
c7635482,0.626804
8499a8b6,0.594898
0f496adb,0.600516
c2f88f5d,0.586337
44fb9c40,1.07151e-18
0e724ce5,0.99294
60a14363,8.4934e-23
7ab18c6f,0.0369518
a44024d1,7.74028e-06
1e5ece42,1.34974e-15
bf1ea11d,0.0101686
f83a50d9,0.188053
4bc441fe,0.766089
df4c3d4d,0.451837
eedcdfa9,0.738506
c84036b4,0.709612
f3433134,0.595295
0c8c0264,0.559229
a32229b5,0.756391
bd25a04d,0.512574
abaef3fb,0.93232
5825ea8b,0.877254
11a5994c,0.340901
1af1e879,0.558334
02e16760,0.593958
063042ee,0.327962
bf678d3a,4.1415e-10
c72b03a3,0.171276
489fccbf,0.745309
a8be00c8,0.0
fc221a63,2.1809e-06
f3407f84,0.863497
e5ae3f07,0.191628
c53773fc,0.529192
031ab1a4,0.333789
a3c53504,0.0303734
92f057c2,0.693894
58d5eaae,0.0
35129901,0.782864
87a09b18,0.729937
63114bd1,0.476082
c3651409,3.16596e-24
f8f61b1a,1.38519e-08
f4670313,0.98927
11fbbefb,0.534468
eac508e7,0.615031
617bb453,4.34235e-35
716d90bf,0.818422
f84176d0,0.630977
a052bd55,0.602776
63ae575e,0.327445
b5ad415f,0.953633
d348f53b,1.91347e-08
89dd1cd0,0.648302
038668a3,0.594064
59125dd7,0.500744
899c69db,0.0473686
e31a99c6,0.595385
f7b1bc5d,0.979866
5e8a8d70,2.80573e-14
1960bdd7,0.467213
30d97b84,0.0162202
819456f8,0.884355
f727c2da,0.774739
39184457,0.823386
bf1fe0d8,0.719872
5c2671d6,2.22887e-12
8ae69ad8,8.60877e-17
7e638819,0.928822
a7050131,0.00856651
0a22b0fb,0.429768
a1e8b217,0.371591
fc9c3328,0.542929
4bc041d6,0.461733
1b0d2130,0.441194
7f4d7b0b,0.775157
3d1d6f7e,0.86492
959e75eb,0.977991
1ad1dced,0.746316
d85dae3b,2.35506e-22
b637250b,0.00168009
be0cd038,0.880626
9d30da78,0.0100363
6a5cf775,0.590883
bb6cb447,0.34631
3c62ba12,3.52114e-17
b6a832de,0.964091
8e1adbe7,0.99998
df4bf06b,0.658783
06dcde89,0.361871
53c7e5a2,0.95781
0cf99072,3.25812e-26
61c37e32,0.640797
669aa532,0.851047
3098f5bd,0.715701
d2da4b5a,0.566056
4365b72c,0.99967
576f9042,0.532675
d7755d98,0.981563
fdafc64d,0.607214
c3a9e7af,0.516773
f490f5f7,0.647188
f5e8ce37,3.97528e-18
5fd731a4,0.567989
e0e39772,9.19782e-16
c8fdf0b3,0.751018
442822f4,0.917547
daf3ae6f,0.488825
8b5e8d8f,0.579202
5125ced9,0.378573
23affc84,0.77812
c0b6a25c,0.57668
ab586332,0.838367
9b6380df,0.998548
ff7c90da,0.936121
e95a226e,0.581995
8fb00e3d,0.561173
a649a30c,0.646277
49304997,0.0
cb5bb8cc,0.69875
b33ad82c,0.392377
8e5fc7a6,0.986365
ebfb9e7f,0.558951
3fa5e095,0.0153569
983df30f,0.0
414b72ce,0.566818
d5fc6c94,0.780293
5cbbe683,0.582141
49c071fb,0.810437
a1ecfaac,0.557035
a08873de,0.000406628
e9cf140b,0.518902
f2100290,5.62325e-10
6053e05b,0.999835
fda42289,1.33242e-05
e626e0cd,0.174802
7ada2266,8.55039e-31
b61bcad9,0.577943
1ed64396,0.441106
d4d8ba4b,0.588662
682761b8,0.194994
97330e2a,0.697603
a6938667,0.999806
7a12e6ea,0.584405
2f84d5ac,0.428648
6ca448d6,0.951082
aeb77851,0.721508
edcdee0b,0.0
f4c2e188,0.617243
e38083e9,0.716527
0ec46cc0,0.546587
803f0434,0.648262
9e967657,0.042055
4f582624,2.64425e-12
7a5881fc,0.912549
cbe1fbdb,0.433762
335316a2,0.561173
7f184339,0.569041
8c0c97b2,0.561651
3971fb62,0.977682
683e3a25,3.36362e-26
c4f25315,0.119635
6bda1e84,1.46881e-19
a4f6beac,0.827339
b87c14ca,0.457408
f5a47a9e,0.320213
8fd3e024,0.559878
bc3c5edc,0.0905853
d4ed1d02,0.626167
475c32eb,0.540822
fe63da66,0.0785897
95b97844,0.627385
588457db,0.655373
202a85d0,0.646174
8b080b73,0.354564
bf72c641,0.999994
6395379f,0.147506
dca2ac8e,0.550429
02ade848,0.0
e1ebf6f8,6.66967e-07
cd24a48a,0.528373
6fe4291a,0.762088
26a305b1,0.820216
99335942,0.712578
59567cb3,0.981968
dfca2df4,0.82019
cce9b260,0.62767
f571f77c,0.0246429
667fd5ca,0.0161418
6738b336,1.93926e-27
71793fb4,0.231052
39cb5ff7,0.493963
23ae7560,0.511365
7a628f8e,0.788274
7370d461,0.00588537
5c52a67f,0.518388
d0701833,0.561173
ba467250,6.37997e-05
0f0b3626,0.259205
1d60ae20,0.0322804
d6803051,0.561173
eddfbaea,0.996465
72a1da13,0.561173
429b5bd8,0.162588
af64aeba,0.920555
3729d54d,0.393921
567110e4,0.986383
08722319,0.978424
989c1077,6.7674e-05
fcfabb31,0.573015
9a5e3092,0.60836
277874b3,0.394156
9a719efb,0.012995
91859da8,0.528991
09e1dcb0,0.546037
b3c8706d,0.667812
768678ea,6.94647e-13
5b8a853c,0.593506
7d4c174c,0.922997
fb374a1c,0.261674
6b7c271e,0.137684
470544b1,0.0544687
3a100c3a,0.607404
26a986b1,2.58711e-33
4187a727,0.485425
5f719a57,0.000895663
80439f2a,0.625101
9b69738e,0.985704
8ba9d0b2,0.561173
f2755c8c,0.47206
0eb2ab99,0.644663
9f58abb5,0.0322317
c49479eb,0.619416
b111f7da,0.000109656
d77a99f9,0.338589
28a518f6,0.765724
47fba6db,0.26539
bfc46767,0.440198
91497878,6.39057e-17
6e3a6b81,0.890982
03073f58,8.93245e-28
d81998c0,0.968675
fd390d03,0.409754
2d62fb65,0.86191
67e1688a,0.561173
de597a59,0.999972
e8cb1640,0.562943
e69e2e7a,0.0
a9990ac3,0.554436
8d2521bf,0.516099
5fe4d054,0.548475
4a4e930c,0.000136857
45e5b3b6,0.647816
0339508f,0.860137
b1f8b455,0.891904
42010646,0.518932
f92aa9ab,0.680122
cb72cf23,0.862618
e888aa2f,0.742793
419e7359,0.684521
ee269908,0.749013
636de916,0.0999079
94b2c4c6,0.92386
4b6595b9,0.710973
e9c12cc8,6.57617e-06
883b0169,0.352049
eb1c6e29,0.974612
2c2927ee,0.681228
8e886ffa,0.885897
dc0773bf,0.266914
5867cff6,0.69
f57925ad,0.540572
94d0cd82,7.50304e-31
1bec6dc1,7.54062e-33
d45c0160,0.0
30db9c88,1.91322e-06
830524b2,0.759735
bf17a9ff,0.514423
a47df70f,4.90358e-06
b0350179,0.0376989
e67324cf,0.000524453
eca93842,0.542454
4272682c,0.475242
e995d519,0.213294
5926e1e9,0.588158
810a6479,0.702187
fae790a9,0.828673
80a95752,0.902724
d2d35acb,0.822399
9ab5aea1,0.58593
70c4d5c0,0.935296
9e867ab3,2.30271e-15
6c64e674,0.634583
8bf2117c,0.73856
8156d1f6,0.886541
451aab58,0.99189
f4915691,0.935018
c8732742,0.687037
ef5a30d0,9.46869e-20
8f5e6adb,0.585951
f70331cb,0.49214
05aab4c1,0.531491
567612b1,0.995657
56e14d5c,0.459048
d8f7dc99,4.66551e-05
e75822c7,0.0
0c7abdfc,3.21324e-13
659b4323,0.999884
ed10f1e9,0.465769
740733ee,0.562017
fc23ee7f,0.529103
c8a90f69,0.774342
f68a0b0c,0.534774
898bd792,0.561173
58fd62b4,0.257033
722c9621,0.613182
b1bf23a1,0.00815902
904ba730,0.159985
7b73e5b8,0.608783
7bdb9c4b,0.725338
78997917,0.762423
0a35c8f4,5.37487e-07
c7caf6e3,0.0155026
d4b5848a,0.809955
89d8ff9c,0.735116
dfe48429,6.65629e-12
88036fb3,0.910735
bfe1a622,0.0268167
e249577e,0.122901
af22b75e,0.869398
46e7febe,1.20861e-18
c3919b29,0.000218543
793d8073,0.686017
28efcf1e,0.238403
5ec9020a,0.948919
95045fad,0.579951
b3c95526,0.495759
732231e4,0.877689
0c032586,0.572777
2918f5e8,0.505885
6a218b5c,0.548773
93d0a4bc,0.776907
c2d53e5c,1.1756e-17
cd9621cf,2.85181e-29
ef82a428,0.888079
57df28d1,0.450958
1bed64fa,0.862049
7c25b1aa,0.0694329
62773983,0.000135252
f107eb25,0.775361
ef3f65ed,0.65607
c4569d14,0.56665
fd9b9600,0.864043
e9533ebc,0.708563
ad9c5631,0.0544675
10b4880a,0.516154
555ed646,0.748317
64437ce1,0.913551
46d2e429,0.612435
b74c0801,0.583662
018ef379,0.983495
f0277ba9,0.567045
9fae5555,0.602308
919d5d91,0.560293
e536f138,0.431838
1e9426f6,0.13328
7d706daf,4.54879e-18
91321658,0.189027
0ad456e2,0.295825
234ea63c,0.0108955
2c47f0f1,0.352288
bd3b65b0,0.0
007e88fe,0.561173
a9ef7ff7,0.287423
e81de2f3,0.558193
559e33cd,0.561173
2ae8e605,0.974136
e85767e7,0.486651
c6e00bc7,0.940251
117bff87,0.750899
63caf442,0.962512
f2a3bc01,0.603916
98ae9976,0.888892
870fe9a9,0.593451
f26162ec,0.776716
4f64e8b7,0.999937
edfb4ebb,0.383245
f26a1cab,0.698041
7779f2d3,0.999827
5affbd7b,0.0866099
e2cfbaf8,0.696769
2493d428,0.91903
bd244a24,0.912264
bd6e1de8,0.493903
1c5d2d29,0.100059
7c733043,0.505224
5baac3b9,0.53171
f2bd2202,0.544712
07b5725f,0.582026
49c34c2b,1.67571e-14
0ff2bb55,1.48007e-34
7fc0c164,1.39111e-07
43672c9c,0.931348
e42a68df,0.491052
a2105a5a,0.687894
f809096f,0.529114
9271bdbd,0.969838
f6325ff4,0.37634
8c8fa174,0.65009
73123b99,0.942222
6a39e42c,0.529819
3b48046e,0.555137
654053ac,0.711182
be4c28ee,0.517576
dcf74f76,0.970519
b70aeed3,0.531326
ffcfa9a5,0.0306295
3dac794e,0.578652
d7c323b7,0.999997
0f94a2bd,5.70319e-28
47d85b0d,0.0568922
d72f01b9,0.102056
4ab903be,0.725922
be97d5e8,0.560412
81aa3b1a,0.567026
bb8cc074,0.875977
f6198826,0.0422793
5170e8a6,0.503282
2cd7908a,0.57721
a8d53417,0.854823
a37c0466,0.50755
58797cee,0.786627
8aa6cad9,0.277401
860876c4,0.496554
60997d45,0.840688
8300c85b,0.619394
d634c24c,0.510574
c686b922,0.246271
eb5d249f,0.338653
fad60575,0.000130472
fe38a7e5,0.731403
828ce573,0.0441023
6e5291bb,0.0631477
32c7edc2,0.5469
406183b1,2.1676e-12
6f4f30ed,0.803268
98ba1bcf,0.493215
1ae37792,0.950368
5f6c7c82,0.189144
57b8bbd4,0.0
9e318b32,0.476862
93793fb4,0.166269
350330f5,8.50469e-21
0512cf4e,0.796228
2dd888c2,0.609861
e9ab6802,0.772299
6ba3d53b,0.571449
e2e4e3a5,0.418226
4efdc060,0.510588
81275d70,0.00138642
6880fb9b,0.000228531
dba35ab1,0.00117122
92189fd2,0.528416
44c51bcb,0.165258
4a47d661,0.452451
0ed7ce9b,0.427974
6dcf61d2,0.0639123
2e4bfd68,0.561173
758d69dd,0.957919
2e37b1f6,0.556018
871684b6,0.989954
99941ba3,0.829161
9daba64a,0.525095
adcf8232,0.448371
42f7b312,0.503884
676231e5,0.61441
72057e10,0.561173
b505f006,0.883912
3cb356fc,0.535598
3d389fdd,0.807517
261971ee,1.87403e-38
e2641d1f,0.273435
731e7edc,0.790088
d65568e7,0.200181
ffb3899e,2.73117e-21
b8698b3b,0.720711
7781fab1,0.975296
ca44def5,0.997856
9c7de794,1.10327e-05
c1d98da9,0.937383
5cdd4489,0.344398
b032fd59,0.850909
2cd45708,0.0182921
bba76c69,0.965206
f29aadd3,3.11909e-06
9e4fff1f,0.525085
a78b9ce0,0.776654
13b9060d,0.555867
4034a06f,0.564089
a8a21d88,5.26992e-07
85132d0a,0.682759
b0d24c1b,0.568491
402a6874,0.551052
f63c5527,1.94801e-19
ac0cba3c,0.53458
3c04f0a2,0.0
ddd29804,0.973221
ac528ced,0.556674
1796778a,2.1444e-31
e4bf0368,0.661838
c33960e4,0.281613
1e2c8443,2.0278e-17
6cb8e3e1,7.09195e-09
599e264a,0.532329
e49c9384,1.0
a89c9c32,0.313068
ad8b7385,0.0171958
c16491e2,0.888587
f8ff7fc9,4.19818e-21
f863fa72,0.604949
1c78ea6a,0.0383431
60164c5c,0.693466
92a260a2,0.172382
0164a090,0.587195
4c70cbfa,2.225e-21
8e7788b9,0.598207
9b490a7d,0.578953
fd21f51b,0.993083
0ca33c28,0.771381
71303ae1,1.5585e-36
00e0f58b,0.859526
06565646,0.860705
6dc06e16,0.0
491d748c,0.00508412
df698773,0.555911
71fb57be,0.782854
aa9d68fb,0.507613
c9e3efe4,0.929792
8b84e775,0.969477
5d38fda1,0.979589
ff98ebea,0.756987
286b0003,1.18657e-21
950daf5b,4.8357e-10
f42aa55d,0.0177326
df113670,0.349895
1e4a6eaf,0.9052
07e6cfdb,0.713982
101f8ca4,0.166625
191e702b,0.516922
9a7ee937,0.023724
4e6714a2,0.899553
f6876b2b,0.000173072
496713af,0.351967
ffb31998,0.522416
f08ae08f,0.906487
aeb6acb0,1.62336e-05
ab6ba011,2.16689e-32
a4e00e21,0.97441
cd662f15,0.558566
76f5ae5c,0.46708
1ef75921,0.111475
74f0a140,0.509088
e6296f2e,0.192762
b8405bc5,0.360332
d3dae2cf,0.190451
476046da,0.82209
429bf1aa,0.680029
ec9d1644,0.0498178
5983dc5a,0.709523
7357ba16,0.999636
3abb4b90,0.877996
26281875,0.489868
a2aeef3e,0.860887
578648f6,0.737936
e4208b85,0.000284105
41d4f132,1.73671e-07
753c3933,0.062271
f6ea80cb,0.00120432
6e030fe1,0.831488
7c52f032,0.537629
9532a83b,0.559142
fc9d020b,0.590906
a3aef74c,0.970312
e69b1437,0.645852
ad1fa7eb,0.520751
83c08ce8,0.0
d73a9880,7.22808e-08
1f0720e2,0.539167
9e3eba82,0.00121846
9958b690,0.860665
979c09c0,6.67951e-15
90b5c79b,0.714278
2ec1c625,0.938118
ba0d029d,0.573664
b17ea8f1,0.627006
bb9ef990,0.524878
42757256,0.763718
2aefb4a5,0.564471
45ec4f01,0.0231981
8141cbcc,3.47944e-15
0ecea03f,0.817473
a429ee89,6.46932e-11
dfbd015a,1.2514e-12
881ff55e,0.57405
c011a213,0.375419
e46ff53a,0.641884
a96ea24e,0.554352
ad5a9b3d,2.68206e-16
5f32f71d,0.732551
364b255e,0.550594
96e8a0d0,1.38307e-08
a7988f7c,0.869319
98c1fcf2,0.0
f319110d,0.801021
94c86544,0.509546
5985d00f,0.947996
9f4c3348,0.903946
02b94d6d,0.420192
f240bc19,4.42184e-34
8ea27427,0.234483
5df642b2,0.623332
53645390,0.68874
f772b2b8,0.883543
11195073,0.520984
1ded661a,1.00891e-18
e5e57e09,0.515948
66732393,0.75666
df04397e,0.862341
41b28ed5,0.903196
54ad84ac,0.00140827
c4bb7a6b,0.315155
84001c0b,0.621476
1ee45ac5,0.0
a692bac1,0.508443
1c7ab297,0.561173
6861e701,0.597898
7f67da88,0.546784
d0907b43,0.867793
95faf284,0.618204
56f8ca7a,0.518508
a6b173dd,0.872988
9c155bf6,0.668686
3b29b387,0.0
2de3e9b0,0.5764
47a5d5ba,0.943842
550d358d,0.854547
b5f7418a,1.25861e-10
13df7721,0.999971
76d8137b,0.570198
5684f9a0,3.43868e-10
f694253b,0.510672
b0507ac4,0.587026
7843b05a,0.452375
b0f321ca,0.0127288
473aca2d,0.999734
c237aafe,0.242359
670a3e87,0.97362
1b8e9764,0.0
866477a0,0.728182
7d7b8346,0.632217
a3e80e82,0.000255713
eb199173,0.543808
9ee763b2,0.337123
5570b338,0.651373
b4ed4143,0.575323
d5713ee8,0.566804
7321cc37,0.181426
980df031,0.000256513
8fbf7718,0.987341
4187cccc,0.576573
e04791b4,0.813432
94aa89f9,0.58752
1bbb5e1c,0.518247
c75bc51f,0.667106
8ab791be,0.826308
01e907c9,0.0559913
14b4658d,0.787474
0debe067,0.0193266
f04f12c4,0.601153
3a9cd9c1,0.0985815
c466dea9,0.896274
bd174bbe,0.45639
0b06101a,0.697888
8b4ff6c0,0.939149
dcf6fc96,0.777386
5667afe2,0.759677
22dd4cea,0.343702
322a1461,0.570331
9303895f,0.440751
bba577f4,1.89599e-27
54b3d053,0.991326
7517b1d2,8.10673e-05
bdbc291f,0.495202
2cfa68de,0.826881
e9ba1d90,0.560148
037b468a,0.988009
d5917e8d,0.80717
e58c09ee,0.995079
742f0592,0.965768
cec40ab5,0.617686
69a032d5,0.999569
56e54895,0.961998
04b4b85b,0.712662
c4f3f493,6.64916e-07
8492002c,0.930323
fb5c88b0,0.219286
34967954,0.814788
15047c95,0.628733
f15c2aca,0.021186
5349e066,0.00120818
c89447a6,0.548648
806cb219,0.735806
631b83e2,0.791574
e2fb192f,0.00944629
7c5a220c,0.857294
eb69e65b,0.844678
e7dfe99c,0.208061
5da4d5be,0.340328
37c01d92,0.476785
59934611,0.0451262
bfc10313,0.798977
2a413437,0.663516
8940d7d0,0.0
15f807a4,0.620996
66ec0f68,0.999032
c63a39c1,0.58968
daa7cd7d,0.782594
5d6ac086,0.0430328
bd388be5,0.253531
0e903cc4,0.903025
2093be43,0.664512
03ba8825,0.865984
91ef2c66,0.819785
4bf24947,0.0657345
29ae42c2,0.914382
a66e134c,0.0158832
17341546,3.80971e-07
d7ad081c,0.0
50492347,0.408237
28d8a600,0.180067
f3c20147,0.722091
8f01526b,0.00122863
a196ac29,0.634485
74acdf08,0.75857
c768b8d5,0.663619
f7ebab0b,0.0863456
6a92f05b,0.854784
b0813e42,0.572363
1459d0c2,0.790222
1f7a8b89,0.035327
daed0542,0.00960854
cc09949a,0.467131
b9e0bedf,0.194376
e481c09d,0.485015
5c128b70,0.431425
0860b896,0.837361
344d25f4,0.0
1b06655e,0.55895
b2db8e62,0.870668
7d9b949d,0.325357
c4269422,0.629403
f71a14f5,5.01872e-05
365eddfe,0.658148
40bd3518,0.89147
32d337a2,0.743496
c54da146,0.849074
613f2911,0.534257
3390d391,0.886694
65d850ee,0.970442
1c640358,0.900822
b47560f9,0.978676
9ca4072c,0.000308134
4ec47c40,0.627103
b1d4db47,0.512753
b1dfa6e9,0.804667
80aa715e,0.49299
321c2947,0.489724
d69f7d74,0.969539
416cf08f,0.164656
833fe6ea,0.532994
05d94298,0.162312
fbf936dc,0.088896
091688f9,0.49772
323ddb3b,0.503183
486e530f,0.00762584
91c2290d,0.911879
79c3289d,0.453323
7328573b,0.720023
8edd84ac,0.613922
43b27e47,0.627727
0f8b621e,0.688677
e2f4e10b,0.938537
e33edd6e,0.715631
5c712a8c,0.967076
f09dcb7a,0.48668
f85449f8,0.973565
fd03f270,5.23102e-38
2558e771,0.26664
3fde99f4,0.8585
49529fe6,0.315253
0e3eb3a9,0.391995
a468eac7,0.746071
de58bb57,0.175192
2a0e6277,0.624435
e01d9ed8,0.805331
a6ef2201,0.146513
0d1572d4,8.39603e-06
b039c3e7,0.798132
7e57b119,0.999976
8805153d,0.247372
f3fa0370,0.783204
33498a42,0.849754
da4aaa24,0.672423
218650a5,0.619932
28c5065c,0.561045
d7885c34,2.7705e-35
4a84f7cc,0.452961
8ebf3d48,0.915144
41473b25,0.788659
d3bea6df,0.626531
dd8e7a0c,0.880326
e363ef7a,0.41291
31b18ea2,0.00223114
191ee06d,0.484024
be6f3de1,0.629034
59cb3d98,0.000175492
c1ebcc95,0.0347033
6bc02780,0.822779
efe23505,0.954556
ed6309e6,1.81361e-09
fd842df9,0.162577
fa41b19a,0.613741
47f482d2,0.000122948
67213ba2,0.324067
1812923e,0.466349
6b8a02a9,0.922743
9197eecd,0.861483
3871d16e,0.00706817
ef4fcbf1,0.589815
0088109c,0.521002
82fc8399,0.000465823
4857f8fc,0.290209
dc0c7f3f,0.435956
d906e60b,0.625399
ab3bb2ba,0.958352
994249f3,0.0518674
8ddec462,0.0
4fb84944,0.667242
aff51e4c,0.0600501
fc69fc20,0.0215622
1a710021,0.0
6f10b840,0.883712
3d356e43,0.877483
7112e4b8,1.50471e-07
324d5acf,0.107391
42565e2e,0.752575
ecedf92c,0.725263
350db7ba,0.534387
f52f7471,0.659368
7af42b83,0.213191
2762f99b,0.543469
5c6c8d68,2.74652e-16
4fdd1966,0.58493
f933b27f,0.561173
d946d1ad,0.0
c476aeac,0.569678
27863ae6,0.645455
ff4fcec1,2.60664e-12
9d1a306a,0.180832
6749cffd,0.999998
b0d96c3a,0.19448
40f9f3fb,0.508923
b53cf2b2,1.68835e-05
ffb33e1a,0.00632347
5e5be00b,0.501342
9893ba76,0.559112
28de815d,0.645628
8d5ee5e0,0.998296
f958290a,0.561173
ed43a445,0.997096
5c7ae324,7.6994e-05
4159a595,0.94684
54bf79a7,0.497412
34d2aabb,0.615666
34dca467,0.694853
396f94dc,0.740674
b7c28d14,3.90964e-12
228cb989,0.988679
e5ce2adf,0.25424
567ba8c6,1.5299e-11
b954fe5f,0.422866
5e8fbf7c,0.590718
6a3fd2a1,0.745244
c2b3e315,0.832954
997e491f,0.303782
b389a507,0.914863
273905de,0.247526
a8189eb1,2.58789e-05
5970c24b,0.518133
a030aef4,4.85693e-07
d6eb3b9b,0.533343
5f0dcfd6,3.41566e-25
55ac6076,0.526224
cfd20abd,0.595162
cf40872a,0.625342
f3b87adf,0.867578
846d1cf4,0.99889
5581a147,0.748863
1fbda448,0.779125
8fed202d,0.999998
2f16b551,0.0225346
c0d329f0,0.63839
f1086cc0,0.0
d3c596a9,0.756437
ca1838db,0.999444
78c59614,0.0
d26d1d27,0.907106
670c09c2,0.573942
f40fe2ce,6.31812e-09
4930a79e,0.239272
b539c15a,0.244597
4a73eea0,0.660892
38d8c38c,0.950294
7db0e794,0.953575
ff2c2107,0.21918
58813f19,0.568509
37849cb3,0.509457
6736d143,0.551951
c234ddc1,0.991762
6c9e9f3d,0.0295907
55b86f15,0.342511
fb4e6ce7,0.723114
3e4ee688,0.5922
4557372f,0.60754
53ee1496,0.856447
c8f44a9c,0.610048
f8453e51,0.407839
c221d806,0.770489
1917e0b8,0.360583
4e1e286e,0.0607634
94c48c3f,0.561173
57a31ad6,0.579739
b1ace23a,0.561173
5b3c7cd9,0.710915
ea8fd8d3,0.577529
934113d5,0.518857
4fd8895e,0.493996
4ecd1394,0.145298
993559cc,0.999633
ce60ab37,0.793181
f2540292,0.000962724
eb4678c4,0.608373
ae39b068,0.691814
367f96d1,0.954829
1d247454,0.951901
fb8b83e7,0.561173
3da73f55,0.494849
7c2fb236,0.548491
5b508b76,0.000496807
03c9a6a5,0.00256943
f3c6183f,0.893881
87bd812d,1.42264e-07
d140ee70,0.886822
511c4677,0.137945
9ac2e662,0.545585
f26c92ce,0.807365
d713e511,0.932672
a082d046,0.805743
41aa5516,0.646102
04599177,0.69227
3aa4edca,0.802204
48058f80,0.569474
4cb64901,0.941683
97d85017,0.521952
7e36e451,0.00800741
c3f4a516,0.19366
83372bf0,1.63497e-06
5c4ef9dd,0.0182898
846062d6,0.865245
2bdeadef,0.279598
d849aa2d,0.204413
931a2a1f,0.732242
9ae9218e,0.595831
2d69ac3c,0.00438166
b6afa61e,0.295614
6082ab4e,0.783374
1cd51883,0.173602
2fddf3a3,0.602623
e8459824,0.000374248
b797151d,7.26751e-07
bd91dce5,0.561173
75e2bcb5,0.530453
a376fd0a,0.498355
6f5eb5f4,0.00260751
8717e74b,6.58031e-31
6b3a03ee,0.9529
ce19816c,1.10417e-08
e57c64c5,2.19067e-09
b4ff0572,0.763362
fa3ae2de,0.369213
af6f3ec8,0.848449
ad987f97,0.148078
1c0a1348,0.638082
b4fa54ba,0.992265
b4d612d6,8.61041e-09
fe13a2ed,0.00016524
9a0cc030,0.828403
ac600f27,0.0
507f33ac,5.66755e-05
8a379e28,0.520336
19cac3e1,0.0319979
6adb2652,0.0347825
8bfb77e0,0.402318
622be6e7,0.928905
1d16b4a7,0.421636
4dadf295,0.0579649
663cb650,0.27193
49b5c4c5,0.525691
8ba97042,1.34782e-12
765c9cd4,4.60755e-05
30c6dad6,0.0043327
53935ff1,0.861892
d891017c,0.37032
750f79d0,0.93059
e83fb225,0.862984
655672b5,0.0517704
ee12c3fa,0.481143
1357bc30,0.831549
f32c1c34,0.842265
1394a22c,0.000122186
bd050a4e,0.326994
bfa21223,0.587791
a88ef63c,0.951205
f726ad07,3.29781e-13
b7c7ea94,0.571089
7fd7d4db,0.55276
e24b0508,0.42418
4952243f,1.01268e-22
6415c2c4,0.0
9a5a34a0,0.788474
d5c41406,0.571773
3b4c481d,0.631703
3a432359,0.586576
2c18c455,0.130043
c35748b6,0.913774
3aa1c944,1.95175e-22
0b5faf98,0.726367
12895e72,4.03949e-16
dcf3af40,0.567895
af83987c,8.51512e-11
be67d4ea,0.366881
7d247d6c,0.099775
218012d6,0.998971
35fd4d4f,0.609586
e50aea14,0.875032
2cf3eb36,0.204279
9e97e069,9.38367e-09
8981bb60,0.0
e6aa3bb1,0.715765
841f7b98,0.580471
2dd5583d,0.980727
31ca7cf2,0.712951
33551f78,0.0217353
ffef5f6b,0.999081
e529b67b,0.891671
0f047a04,0.788321
6248644f,0.582595
eff904a0,0.567721
2a6f1a43,0.0703363
ab2cfec9,0.532838
ddf0092f,0.989231
de351321,0.284859
25ae78a0,0.10148
416a4b5e,0.577698
7be7e4cb,0.585061
70b2cc4e,1.36806e-13
62f23257,0.233371
becb9167,0.917215
248be600,0.591082
8f94de6f,7.90893e-16
8a6019d6,0.629857
7728fb89,0.572723
d3318f72,0.000881707
d868e6e0,0.802213
928e4e53,0.773435
1131590f,0.0
1fcc454f,0.75256
b8305510,0.751931
166c40bd,0.0
b0534140,0.411416
249e4c89,1.92859e-09
6c9e6f61,0.544169
e3ad02c8,0.531525
04c2a2ec,0.601165
549e10e5,0.626387
d933dbee,1.47277e-20
a69496d2,0.505444
f855188b,0.427334
07352389,0.579128
49240bc8,0.938591
ff3e8ff0,0.658188
c67f4cbb,0.117413
f85d27ca,0.677727
5665d192,0.970215
3a347875,0.602502
7cff3028,0.4881
a703c3ed,0.169471
65721c03,0.808499
49c8985b,0.541309
fc8c92e6,0.569582
093d7527,0.1995
ae64bfb9,0.771686
e59fc3c4,0.442017
e6f8b007,0.872109
8d9f5bc6,0.745993
ff5f79b3,0.518463
4d226eeb,0.51589
fc8ddcc8,0.977933
ab05ef76,0.998983
f29007f0,0.361119
0b0a0510,0.995519
b2f60f2b,0.620668
b71252f5,0.547212
5d390f15,0.11011
d04f8a4b,0.579969
184fef88,0.72655
c93846ee,0.986302
5817c0d5,0.602164
63e04152,0.972014
f4c89a58,0.541297
d73a91e3,4.87802e-08
8a3b2511,0.21268
2754ecc0,0.997783
efa896c6,0.241405
0743d096,0.492023
d6d7752f,1.28258e-08
e33ebe51,0.418797
8a4402d3,0.713051
789db6c0,0.0231032
8a78651b,0.314193
14b7e1ab,0.129172
073fb21e,0.831155
3e1ef5fa,0.0143304
0d8040b0,8.08466e-11
