id,is_iceberg
d50e91a1,1.0
ce9a8bbf,0.000123911
e825d860,0.876348
60b915f2,0.431675
b183f03c,0.923295
f9c14f07,0.994457
a20b2307,0.945626
74d3c74f,0.332252
4f34bb03,0.999951
b962d9f0,0.22185
33ee19f7,0.952558
493bd1d4,0.246168
393c5fc4,0.697783
1cb1a88e,0.00246513
833e9810,0.688627
24147445,0.0420587
44e3710b,0.161397
f5fa76a7,0.819195
c8f3f41a,0.701996
b3d0e29e,0.833038
909f6e66,0.724909
f707cf37,0.792918
c49ad298,0.835218
d4c2829e,0.337299
52454074,0.315461
5246904b,0.057719
a33f6584,0.938947
ffda8ccc,0.977318
93ad617c,0.0699045
a55a1291,0.259855
63b295c9,1.01462e-18
6d10ee76,0.393276
34e578db,0.310345
c7213f71,1.99392e-08
2807f551,0.997848
4ff77dc0,0.00210627
a5f18921,0.00151649
859b5855,5.8203e-18
5f9607a0,5.83857e-34
42535261,8.07559e-07
1ea3b75f,0.217365
0f965906,0.0056908
858e1216,2.68996e-07
3db119cc,1.0
769ce627,0.190801
bdc8e845,0.0973773
a20d5802,0.994887
ed2808c7,0.995287
dd64b6a0,1.0
d2f81c70,0.0053166
444939af,0.0419293
76910bcc,0.977913
cbac4103,0.611054
2311fe60,0.869033
deb1ff2c,0.999645
6cbb8f13,0.351025
3b8e98e0,0.146017
25632b0e,0.998716
7e73164c,6.89521e-16
9509d4ee,0.310175
d90afb86,0.905394
88f2f9d7,1.0
ba6e8bee,0.987586
8b36e87a,0.190084
09949fd0,0.00733447
88b59f9e,0.998536
cadeac43,0.106888
0412b3fc,7.62926e-07
9c2ba9a2,0.889271
d8e0991b,0.686201
1656b89f,0.0140561
3a89211a,0.25727
008ae7b6,0.999834
543fe4fe,0.540872
d216759f,0.999982
990cb7b2,0.081383
d40ef22c,0.999058
0baeaaad,0.717527
e9ca1585,0.907608
1b2dab8d,0.105771
9ee784db,0.994669
40ed79ab,0.988038
cd7b3958,0.998397
cf218f9f,0.996268
4846e6dd,0.340326
e57a5747,0.998301
c7635482,0.247927
8499a8b6,0.313789
0f496adb,0.0616601
c2f88f5d,0.158033
44fb9c40,1.00978e-14
0e724ce5,0.993441
60a14363,1.02986e-20
7ab18c6f,1.0
a44024d1,0.000117295
1e5ece42,9.34153e-16
bf1ea11d,0.000278967
f83a50d9,0.0468351
4bc441fe,0.88733
df4c3d4d,0.00150756
eedcdfa9,0.283671
c84036b4,0.989849
f3433134,0.183648
0c8c0264,0.829867
a32229b5,0.832882
bd25a04d,0.238016
abaef3fb,0.983192
5825ea8b,0.927751
11a5994c,0.880061
1af1e879,0.391269
02e16760,0.15518
063042ee,0.999906
bf678d3a,2.34963e-11
c72b03a3,0.0133022
489fccbf,0.236471
a8be00c8,1.70147e-31
fc221a63,4.10619e-07
f3407f84,0.904128
e5ae3f07,0.00561288
c53773fc,0.336479
031ab1a4,0.969868
a3c53504,0.744383
92f057c2,0.600856
58d5eaae,0.0
35129901,0.968533
87a09b18,0.17044
63114bd1,0.116093
c3651409,1.91744e-19
f8f61b1a,0.15169
f4670313,0.989721
11fbbefb,0.7529
eac508e7,0.343293
617bb453,2.71261e-19
716d90bf,0.0145772
f84176d0,0.0390222
a052bd55,0.0175549
63ae575e,0.956778
b5ad415f,0.767087
d348f53b,0.000615808
89dd1cd0,0.422624
038668a3,0.999992
59125dd7,0.990632
899c69db,0.266284
e31a99c6,0.369033
f7b1bc5d,0.997238
5e8a8d70,1.0
1960bdd7,0.113602
30d97b84,0.00478419
819456f8,0.590366
f727c2da,0.926253
39184457,0.46711
bf1fe0d8,0.396771
5c2671d6,0.00184613
8ae69ad8,1.04067e-16
7e638819,0.997421
a7050131,0.00517807
0a22b0fb,0.992964
a1e8b217,0.172388
fc9c3328,0.171305
4bc041d6,0.933733
1b0d2130,0.146491
7f4d7b0b,0.494263
3d1d6f7e,0.851566
959e75eb,0.955775
1ad1dced,0.9983
d85dae3b,3.96015e-17
b637250b,0.000404598
be0cd038,0.323155
9d30da78,4.16468e-05
6a5cf775,0.999893
bb6cb447,0.0544241
3c62ba12,1.00161e-16
b6a832de,0.996709
8e1adbe7,0.998159
df4bf06b,0.574022
06dcde89,0.302729
53c7e5a2,0.972957
0cf99072,9.16978e-05
61c37e32,0.373796
669aa532,0.104574
3098f5bd,0.462722
d2da4b5a,0.979427
4365b72c,0.999999
576f9042,0.0389847
d7755d98,0.999612
fdafc64d,0.634318
c3a9e7af,0.242236
f490f5f7,0.674934
f5e8ce37,1.04356e-15
5fd731a4,0.513861
e0e39772,7.18194e-14
c8fdf0b3,0.132271
442822f4,0.989967
daf3ae6f,0.279407
8b5e8d8f,0.312403
5125ced9,0.269073
23affc84,0.143077
c0b6a25c,0.556977
ab586332,0.82566
9b6380df,0.999999
ff7c90da,0.450884
e95a226e,0.326932
8fb00e3d,0.610036
a649a30c,0.327426
49304997,1.80464e-32
cb5bb8cc,0.0169269
b33ad82c,0.975407
8e5fc7a6,0.996126
ebfb9e7f,0.0550022
3fa5e095,0.02333
983df30f,3.17114e-37
414b72ce,0.14988
d5fc6c94,0.470689
5cbbe683,0.19362
49c071fb,0.268569
a1ecfaac,0.213787
a08873de,0.750293
e9cf140b,0.0753966
f2100290,1.02372e-05
6053e05b,1.0
fda42289,7.03519e-07
e626e0cd,0.248165
7ada2266,5.84565e-28
b61bcad9,0.17028
1ed64396,0.522221
d4d8ba4b,0.0171584
682761b8,0.999892
97330e2a,0.877326
a6938667,1.0
7a12e6ea,0.874946
2f84d5ac,0.256236
6ca448d6,0.890195
aeb77851,0.634721
edcdee0b,0.0
f4c2e188,0.526966
e38083e9,0.757011
0ec46cc0,0.28201
803f0434,0.831103
9e967657,0.0868397
4f582624,1.40728e-10
7a5881fc,0.939196
cbe1fbdb,0.164702
335316a2,0.52074
7f184339,0.213153
8c0c97b2,0.23288
3971fb62,1.0
683e3a25,2.1515e-18
c4f25315,0.936467
6bda1e84,3.46696e-09
a4f6beac,0.990465
b87c14ca,0.00137465
f5a47a9e,0.794997
8fd3e024,0.230245
bc3c5edc,0.569634
d4ed1d02,0.86495
475c32eb,0.998494
fe63da66,0.118637
95b97844,0.517678
588457db,0.406407
202a85d0,0.950822
8b080b73,0.00937149
bf72c641,1.0
6395379f,0.11988
dca2ac8e,0.0703861
02ade848,6.08356e-33
e1ebf6f8,0.000828284
cd24a48a,0.319261
6fe4291a,0.994069
26a305b1,0.782271
99335942,0.844103
59567cb3,0.999755
dfca2df4,0.943393
cce9b260,0.765513
f571f77c,0.479077
667fd5ca,0.00375898
6738b336,3.24509e-23
71793fb4,0.964593
39cb5ff7,0.0502991
23ae7560,0.802931
7a628f8e,0.768491
7370d461,0.00654818
5c52a67f,0.671137
d0701833,0.356114
ba467250,0.0155589
0f0b3626,0.0509542
1d60ae20,0.00379403
d6803051,0.744328
eddfbaea,0.999968
72a1da13,0.223585
429b5bd8,0.26585
af64aeba,0.98751
3729d54d,0.818416
567110e4,0.996169
08722319,0.989781
989c1077,0.000557219
fcfabb31,0.145539
9a5e3092,0.0855749
277874b3,0.547909
9a719efb,2.98469e-05
91859da8,0.346046
09e1dcb0,0.07269
b3c8706d,0.461857
768678ea,0.00082275
5b8a853c,0.667545
7d4c174c,0.999922
fb374a1c,0.00652657
6b7c271e,0.996745
470544b1,0.963039
3a100c3a,0.998466
26a986b1,1.54934e-26
4187a727,0.605298
5f719a57,0.00561372
80439f2a,0.0536276
9b69738e,0.999795
8ba9d0b2,0.759819
f2755c8c,0.976014
0eb2ab99,0.784261
9f58abb5,0.113558
c49479eb,0.812335
b111f7da,4.61256e-05
d77a99f9,0.0488657
28a518f6,0.992569
47fba6db,0.735703
bfc46767,1.0
91497878,5.62861e-15
6e3a6b81,0.955331
03073f58,1.04456e-17
d81998c0,0.987769
fd390d03,0.39053
2d62fb65,0.998795
67e1688a,0.2953
de597a59,0.999999
e8cb1640,0.610393
e69e2e7a,0.0
a9990ac3,0.137932
8d2521bf,0.45399
5fe4d054,0.297467
4a4e930c,0.997862
45e5b3b6,0.160578
0339508f,0.399971
b1f8b455,0.996218
42010646,0.79177
f92aa9ab,0.415795
cb72cf23,0.208631
e888aa2f,0.164233
419e7359,0.127589
ee269908,0.697303
636de916,0.0682919
94b2c4c6,0.262384
4b6595b9,0.601805
e9c12cc8,2.03898e-08
883b0169,0.297094
eb1c6e29,0.668084
2c2927ee,0.926649
8e886ffa,0.92251
dc0773bf,0.0955862
5867cff6,0.669682
f57925ad,0.964727
94d0cd82,6.40744e-22
1bec6dc1,1.008e-32
d45c0160,0.0
30db9c88,0.123683
830524b2,0.413677
bf17a9ff,0.548731
a47df70f,0.299441
b0350179,0.308025
e67324cf,0.034208
eca93842,0.256954
4272682c,0.412041
e995d519,0.00235994
5926e1e9,0.306292
810a6479,0.0158112
fae790a9,0.0438724
80a95752,0.789791
d2d35acb,0.0798884
9ab5aea1,0.861742
70c4d5c0,0.390565
9e867ab3,3.02294e-13
6c64e674,0.81688
8bf2117c,0.942514
8156d1f6,0.205871
451aab58,0.999934
f4915691,0.999046
c8732742,0.00567716
ef5a30d0,4.99589e-17
8f5e6adb,0.996479
f70331cb,0.36596
05aab4c1,0.77376
567612b1,0.999984
56e14d5c,0.41993
d8f7dc99,6.4874e-08
e75822c7,0.0
0c7abdfc,0.0014743
659b4323,1.0
ed10f1e9,0.425855
740733ee,0.544155
fc23ee7f,0.626627
c8a90f69,0.84189
f68a0b0c,0.411263
898bd792,0.433948
58fd62b4,0.0353766
722c9621,0.237962
b1bf23a1,0.00174472
904ba730,0.756941
7b73e5b8,0.719536
7bdb9c4b,0.904648
78997917,0.625992
0a35c8f4,5.24096e-09
c7caf6e3,0.00516965
d4b5848a,0.941857
89d8ff9c,0.939474
dfe48429,1.22613e-11
88036fb3,0.995403
bfe1a622,2.15538e-06
e249577e,0.18017
af22b75e,0.0463328
46e7febe,5.09298e-10
c3919b29,0.340057
793d8073,0.456519
28efcf1e,0.0873734
5ec9020a,0.998395
95045fad,0.0583661
b3c95526,0.996441
732231e4,0.115632
0c032586,0.38984
2918f5e8,0.24769
6a218b5c,0.955932
93d0a4bc,0.0783223
c2d53e5c,2.75336e-20
cd9621cf,0.0456001
ef82a428,0.997841
57df28d1,0.429265
1bed64fa,0.999798
7c25b1aa,0.00012476
62773983,1.43719e-05
f107eb25,0.785871
ef3f65ed,0.255386
c4569d14,0.389366
fd9b9600,0.657046
e9533ebc,0.999998
ad9c5631,0.00149503
10b4880a,0.116268
555ed646,0.921221
64437ce1,0.995379
46d2e429,0.0400813
b74c0801,0.334122
018ef379,0.172757
f0277ba9,0.733704
9fae5555,0.503179
919d5d91,0.774699
e536f138,0.0214285
1e9426f6,0.0124605
7d706daf,0.0114506
91321658,0.053482
0ad456e2,0.0468432
234ea63c,0.00118935
2c47f0f1,0.0132355
bd3b65b0,2.71533e-31
007e88fe,0.0642376
a9ef7ff7,0.283998
e81de2f3,0.999845
559e33cd,0.454099
2ae8e605,0.472558
e85767e7,0.10578
c6e00bc7,0.941107
117bff87,0.01401
63caf442,0.990731
f2a3bc01,0.820843
98ae9976,0.311981
870fe9a9,0.283693
f26162ec,1.0
4f64e8b7,0.910656
edfb4ebb,0.141067
f26a1cab,0.948752
7779f2d3,0.575736
5affbd7b,0.957191
e2cfbaf8,0.0825906
2493d428,0.575337
bd244a24,0.0814686
bd6e1de8,0.44397
1c5d2d29,0.00449458
7c733043,0.561836
5baac3b9,0.39322
f2bd2202,0.022474
07b5725f,0.978683
49c34c2b,2.5281e-14
0ff2bb55,1.61948e-09
7fc0c164,1.06645e-06
43672c9c,0.999925
e42a68df,0.712183
a2105a5a,0.999996
f809096f,0.0292891
9271bdbd,0.29318
f6325ff4,0.999989
8c8fa174,0.0211546
73123b99,0.992467
6a39e42c,0.0600785
3b48046e,0.575588
654053ac,0.503578
be4c28ee,0.411533
dcf74f76,0.990634
b70aeed3,0.253943
ffcfa9a5,0.471973
3dac794e,0.584098
d7c323b7,0.999994
0f94a2bd,1.27166e-13
47d85b0d,0.152408
d72f01b9,7.62363e-05
4ab903be,0.649101
be97d5e8,0.820687
81aa3b1a,0.0469568
bb8cc074,0.764336
f6198826,0.429838
5170e8a6,0.0105155
2cd7908a,0.531587
a8d53417,0.93878
a37c0466,0.0065366
58797cee,1.0
8aa6cad9,0.057089
860876c4,0.99865
60997d45,0.991746
8300c85b,0.951211
d634c24c,0.00839901
c686b922,0.0402903
eb5d249f,0.344931
fad60575,0.000250951
fe38a7e5,0.506495
828ce573,0.000524129
6e5291bb,0.0412233
32c7edc2,0.530936
406183b1,6.22388e-12
6f4f30ed,0.984693
98ba1bcf,0.14076
1ae37792,0.999759
5f6c7c82,0.763868
57b8bbd4,3.47507e-22
9e318b32,0.999622
93793fb4,0.999998
350330f5,5.55231e-22
0512cf4e,0.999781
2dd888c2,0.931231
e9ab6802,0.990959
6ba3d53b,0.981641
e2e4e3a5,0.729708
4efdc060,0.815142
81275d70,0.418269
6880fb9b,0.0109383
dba35ab1,9.28078e-05
92189fd2,0.450631
44c51bcb,0.00464304
4a47d661,0.377649
0ed7ce9b,0.866978
6dcf61d2,0.0108427
2e4bfd68,0.477055
758d69dd,0.99938
2e37b1f6,0.163493
871684b6,0.999857
99941ba3,0.874533
9daba64a,0.137522
adcf8232,0.999155
42f7b312,0.195659
676231e5,0.150084
72057e10,0.182374
b505f006,0.835852
3cb356fc,0.499412
3d389fdd,0.0178055
261971ee,1.29189e-24
e2641d1f,0.0728028
731e7edc,0.439955
d65568e7,0.0229915
ffb3899e,5.95501e-17
b8698b3b,0.0382151
7781fab1,0.999974
ca44def5,0.99925
9c7de794,0.0726665
c1d98da9,0.999991
5cdd4489,0.265438
b032fd59,0.33728
2cd45708,0.2827
bba76c69,0.995441
f29aadd3,9.26051e-09
9e4fff1f,0.274355
a78b9ce0,0.0338686
13b9060d,0.0987117
4034a06f,0.0900183
a8a21d88,2.93334e-05
85132d0a,0.754065
b0d24c1b,0.108176
402a6874,0.0313284
f63c5527,0.000123425
ac0cba3c,0.993822
3c04f0a2,7.70992e-22
ddd29804,0.692327
ac528ced,0.730205
1796778a,8.29408e-17
e4bf0368,0.0576678
c33960e4,0.00963111
1e2c8443,1.26727e-16
6cb8e3e1,0.00125911
599e264a,0.0584537
e49c9384,1.0
a89c9c32,0.217276
ad8b7385,0.00012213
c16491e2,0.763745
f8ff7fc9,9.48031e-18
f863fa72,0.287167
1c78ea6a,0.0847183
60164c5c,0.999982
92a260a2,0.148795
0164a090,0.136969
4c70cbfa,3.25453e-12
8e7788b9,0.885557
9b490a7d,0.565243
fd21f51b,0.241322
0ca33c28,0.986377
71303ae1,2.36476e-24
00e0f58b,0.0413068
06565646,0.659332
6dc06e16,0.0
491d748c,0.0004359
df698773,0.51918
71fb57be,0.163179
aa9d68fb,0.872022
c9e3efe4,0.968573
8b84e775,0.965082
5d38fda1,0.984734
ff98ebea,0.792788
286b0003,1.02449e-20
950daf5b,6.19622e-08
f42aa55d,0.00394587
df113670,0.9073
1e4a6eaf,0.763534
07e6cfdb,0.130362
101f8ca4,0.749078
191e702b,0.319622
9a7ee937,0.0817524
4e6714a2,0.997279
f6876b2b,9.60356e-09
496713af,0.0464352
ffb31998,0.0051322
f08ae08f,0.999503
aeb6acb0,0.0259503
ab6ba011,3.09543e-23
a4e00e21,0.999591
cd662f15,0.941922
76f5ae5c,0.536323
1ef75921,0.0404053
74f0a140,0.95026
e6296f2e,0.000783934
b8405bc5,0.803416
d3dae2cf,0.175017
476046da,0.828771
429bf1aa,0.898502
ec9d1644,0.000184878
5983dc5a,0.782262
7357ba16,0.524091
3abb4b90,0.314459
26281875,0.000328256
a2aeef3e,0.843736
578648f6,0.981076
e4208b85,0.810114
41d4f132,0.0465885
753c3933,0.000915642
f6ea80cb,0.311308
6e030fe1,0.957704
7c52f032,0.133674
9532a83b,0.089244
fc9d020b,0.82607
a3aef74c,0.206808
e69b1437,0.557
ad1fa7eb,0.992876
83c08ce8,3.65218e-34
d73a9880,9.43235e-07
1f0720e2,0.0279473
9e3eba82,6.4328e-05
9958b690,0.992915
979c09c0,1.03094e-08
90b5c79b,0.664317
2ec1c625,0.999951
ba0d029d,0.584024
b17ea8f1,0.323462
bb9ef990,0.305109
42757256,0.537648
2aefb4a5,0.0425343
45ec4f01,0.00330229
8141cbcc,5.35351e-14
0ecea03f,0.086917
a429ee89,9.73369e-10
dfbd015a,3.31389e-15
881ff55e,0.757274
c011a213,0.00480152
e46ff53a,0.157954
a96ea24e,0.372294
ad5a9b3d,3.6263e-14
5f32f71d,0.705345
364b255e,0.581089
96e8a0d0,0.651789
a7988f7c,0.83416
98c1fcf2,0.0
f319110d,0.60727
94c86544,0.908544
5985d00f,0.209492
9f4c3348,0.561324
02b94d6d,0.938655
f240bc19,1.3263e-08
8ea27427,0.284505
5df642b2,0.6421
53645390,0.222695
f772b2b8,0.996436
11195073,0.949805
1ded661a,2.36269e-11
e5e57e09,0.0511086
66732393,0.80447
df04397e,0.548085
41b28ed5,0.533184
54ad84ac,0.665149
c4bb7a6b,0.282747
84001c0b,0.0941965
1ee45ac5,0.0
a692bac1,0.0947889
1c7ab297,0.594845
6861e701,0.0520457
7f67da88,0.328379
d0907b43,0.96835
95faf284,0.375024
56f8ca7a,0.759295
a6b173dd,1.0
9c155bf6,0.465589
3b29b387,0.0
2de3e9b0,0.798987
47a5d5ba,0.999929
550d358d,0.99971
b5f7418a,1.93437e-12
13df7721,0.998859
76d8137b,0.303542
5684f9a0,0.0110558
f694253b,0.691286
b0507ac4,0.0707233
7843b05a,0.392121
b0f321ca,0.00324721
473aca2d,0.997941
c237aafe,0.00717612
670a3e87,0.987097
1b8e9764,0.0
866477a0,0.476259
7d7b8346,0.0855043
a3e80e82,5.36938e-06
eb199173,0.691731
9ee763b2,0.497697
5570b338,0.0855178
b4ed4143,0.280649
d5713ee8,0.805755
7321cc37,0.147336
980df031,0.082101
8fbf7718,0.995685
4187cccc,0.257058
e04791b4,0.134938
94aa89f9,0.0666968
1bbb5e1c,0.874532
c75bc51f,0.755509
8ab791be,0.168189
01e907c9,0.0376976
14b4658d,0.491642
0debe067,0.0014807
f04f12c4,0.0138957
3a9cd9c1,0.0281874
c466dea9,0.996525
bd174bbe,0.85585
0b06101a,0.0912745
8b4ff6c0,0.999894
dcf6fc96,0.125851
5667afe2,0.335771
22dd4cea,0.837159
322a1461,0.352953
9303895f,0.0506965
bba577f4,6.49475e-16
54b3d053,1.0
7517b1d2,0.78362
bdbc291f,0.547094
2cfa68de,0.518173
e9ba1d90,0.774501
037b468a,1.0
d5917e8d,0.990546
e58c09ee,0.998762
742f0592,0.999979
cec40ab5,0.267026
69a032d5,0.999414
56e54895,0.999159
04b4b85b,0.817702
c4f3f493,2.00518e-06
8492002c,0.996374
fb5c88b0,0.000226547
34967954,0.73301
15047c95,0.237363
f15c2aca,0.015056
5349e066,0.0717945
c89447a6,0.524921
806cb219,0.488183
631b83e2,0.487709
e2fb192f,1.32331e-05
7c5a220c,0.974319
eb69e65b,0.791967
e7dfe99c,0.951948
5da4d5be,0.996983
37c01d92,0.476918
59934611,0.00139044
bfc10313,0.299434
2a413437,0.564152
8940d7d0,0.0
15f807a4,0.323721
66ec0f68,0.999775
c63a39c1,0.310827
daa7cd7d,0.718037
5d6ac086,0.783528
bd388be5,0.999998
0e903cc4,0.927571
2093be43,0.335126
03ba8825,0.910398
91ef2c66,0.978299
4bf24947,0.0332764
29ae42c2,0.864012
a66e134c,9.10033e-05
17341546,6.78037e-08
d7ad081c,0.0
50492347,0.0659439
28d8a600,0.986526
f3c20147,0.105444
8f01526b,0.000996486
a196ac29,0.370032
74acdf08,0.947638
c768b8d5,0.713153
f7ebab0b,0.00502604
6a92f05b,0.57005
b0813e42,0.180284
1459d0c2,0.900694
1f7a8b89,0.00711073
daed0542,0.000249365
cc09949a,0.896946
b9e0bedf,0.0461137
e481c09d,0.28669
5c128b70,0.59169
0860b896,0.925379
344d25f4,1.25957e-31
1b06655e,0.27873
b2db8e62,0.964333
7d9b949d,0.0536125
c4269422,0.839035
f71a14f5,0.989989
365eddfe,0.926522
40bd3518,0.220666
32d337a2,0.897834
c54da146,0.166185
613f2911,0.463527
3390d391,0.945768
65d850ee,0.984318
1c640358,0.275098
b47560f9,0.481689
9ca4072c,0.247534
4ec47c40,0.694415
b1d4db47,0.143171
b1dfa6e9,0.22309
80aa715e,0.628684
321c2947,0.77746
d69f7d74,0.0648466
416cf08f,0.0516257
833fe6ea,0.0140848
05d94298,0.0340858
fbf936dc,0.422066
091688f9,0.626376
323ddb3b,0.528043
486e530f,0.0229897
91c2290d,0.520097
79c3289d,0.159579
7328573b,0.795608
8edd84ac,0.760397
43b27e47,0.617933
0f8b621e,0.943689
e2f4e10b,0.999437
e33edd6e,0.730308
5c712a8c,0.886494
f09dcb7a,0.125394
f85449f8,0.89445
fd03f270,6.94145e-31
2558e771,0.0478794
3fde99f4,0.994269
49529fe6,0.936561
0e3eb3a9,1.0
a468eac7,0.14334
de58bb57,9.00702e-10
2a0e6277,0.195809
e01d9ed8,0.961536
a6ef2201,0.994099
0d1572d4,1.63291e-06
b039c3e7,0.375793
7e57b119,1.0
8805153d,0.0509626
f3fa0370,0.907758
33498a42,0.132009
da4aaa24,0.676709
218650a5,0.211669
28c5065c,0.295343
d7885c34,3.47219e-27
4a84f7cc,0.549462
8ebf3d48,0.996224
41473b25,0.888195
d3bea6df,0.217816
dd8e7a0c,0.986859
e363ef7a,0.35151
31b18ea2,0.0066988
191ee06d,0.24634
be6f3de1,0.163554
59cb3d98,0.011921
c1ebcc95,0.0373504
6bc02780,0.292282
efe23505,0.364845
ed6309e6,6.66038e-10
fd842df9,0.36031
fa41b19a,0.21826
47f482d2,1.0
67213ba2,0.144352
1812923e,0.10947
6b8a02a9,0.981242
9197eecd,0.910717
3871d16e,0.021268
ef4fcbf1,0.0422907
0088109c,0.0880894
82fc8399,8.10443e-09
4857f8fc,0.00395221
dc0c7f3f,0.251633
d906e60b,0.433747
ab3bb2ba,0.999899
994249f3,0.299086
8ddec462,3.60527e-33
4fb84944,0.899693
aff51e4c,0.624814
fc69fc20,0.377034
1a710021,8.3756e-33
6f10b840,0.164983
3d356e43,0.994558
7112e4b8,1.37605e-05
324d5acf,0.000142355
42565e2e,0.0473485
ecedf92c,0.556582
350db7ba,0.88899
f52f7471,0.20435
7af42b83,4.89498e-05
2762f99b,0.757097
5c6c8d68,4.03408e-18
4fdd1966,0.171739
f933b27f,0.304434
d946d1ad,1.00666e-37
c476aeac,0.815854
27863ae6,0.495793
ff4fcec1,4.56261e-06
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.182157
40f9f3fb,0.0156536
b53cf2b2,0.00378175
ffb33e1a,1.53828e-05
5e5be00b,0.170103
9893ba76,0.178079
28de815d,0.310863
8d5ee5e0,1.0
f958290a,0.425648
ed43a445,0.997168
5c7ae324,0.0498976
4159a595,1.0
54bf79a7,0.739968
34d2aabb,0.138625
34dca467,0.84571
396f94dc,0.588706
b7c28d14,1.60352e-10
228cb989,0.576817
e5ce2adf,0.414682
567ba8c6,1.82961e-08
b954fe5f,0.0002227
5e8fbf7c,0.255733
6a3fd2a1,0.872609
c2b3e315,0.997753
997e491f,0.0232944
b389a507,0.998882
273905de,0.389929
a8189eb1,4.35042e-05
5970c24b,0.995134
a030aef4,2.9078e-10
d6eb3b9b,0.024839
5f0dcfd6,4.27011e-17
55ac6076,0.75036
cfd20abd,0.311626
cf40872a,0.957772
f3b87adf,0.99898
846d1cf4,1.0
5581a147,0.163784
1fbda448,0.990485
8fed202d,0.999993
2f16b551,0.000321451
c0d329f0,0.344852
f1086cc0,3.27842e-32
d3c596a9,0.870998
ca1838db,0.998486
78c59614,4.18802e-06
d26d1d27,0.999913
670c09c2,0.0732518
f40fe2ce,0.117984
4930a79e,0.157355
b539c15a,0.137442
4a73eea0,0.274657
38d8c38c,0.99001
7db0e794,0.997619
ff2c2107,0.126338
58813f19,0.116154
37849cb3,0.999661
6736d143,0.0863584
c234ddc1,1.0
6c9e9f3d,0.00848726
55b86f15,0.107921
fb4e6ce7,0.995471
3e4ee688,0.400749
4557372f,0.252239
53ee1496,0.729495
c8f44a9c,0.999999
f8453e51,0.602947
c221d806,0.0680458
1917e0b8,0.025379
4e1e286e,0.0188785
94c48c3f,0.579841
57a31ad6,0.562039
b1ace23a,0.677557
5b3c7cd9,0.202605
ea8fd8d3,0.695411
934113d5,0.127554
4fd8895e,0.31905
4ecd1394,0.00464525
993559cc,1.0
ce60ab37,0.452526
f2540292,0.00193164
eb4678c4,0.0265991
ae39b068,0.867318
367f96d1,0.492826
1d247454,0.991784
fb8b83e7,0.474686
3da73f55,0.735693
7c2fb236,0.998947
5b508b76,0.823555
03c9a6a5,2.54119e-05
f3c6183f,0.871652
87bd812d,0.0082284
d140ee70,0.695786
511c4677,0.0220139
9ac2e662,0.329773
f26c92ce,0.829757
d713e511,0.99559
a082d046,0.975544
41aa5516,0.588692
04599177,0.476962
3aa4edca,0.785126
48058f80,0.515111
4cb64901,0.996275
97d85017,0.731844
7e36e451,0.000964259
c3f4a516,0.0318753
83372bf0,6.05493e-07
5c4ef9dd,0.000206064
846062d6,0.997722
2bdeadef,0.116088
d849aa2d,0.0790466
931a2a1f,0.486566
9ae9218e,0.0745208
2d69ac3c,0.00133124
b6afa61e,0.0765926
6082ab4e,0.804817
1cd51883,0.00126349
2fddf3a3,0.389432
e8459824,9.18957e-05
b797151d,6.65752e-07
bd91dce5,0.432855
75e2bcb5,0.276476
a376fd0a,0.807093
6f5eb5f4,9.817e-06
8717e74b,2.21098e-28
6b3a03ee,0.965497
ce19816c,1.73487e-08
e57c64c5,7.41377e-07
b4ff0572,0.890915
fa3ae2de,0.881265
af6f3ec8,0.752922
ad987f97,0.219516
1c0a1348,0.0149344
b4fa54ba,0.0907309
b4d612d6,3.90075e-10
fe13a2ed,1.7234e-06
9a0cc030,0.138453
ac600f27,0.0
507f33ac,2.02052e-08
8a379e28,0.999994
19cac3e1,0.00426131
6adb2652,0.00677671
8bfb77e0,0.730421
622be6e7,0.996128
1d16b4a7,0.400031
4dadf295,0.0256333
663cb650,0.202533
49b5c4c5,0.688146
8ba97042,1.26985e-07
765c9cd4,0.20564
30c6dad6,8.20392e-08
53935ff1,0.235313
d891017c,0.276566
750f79d0,0.999076
e83fb225,0.567121
655672b5,0.00750452
ee12c3fa,0.130449
1357bc30,0.728441
f32c1c34,0.971177
1394a22c,0.0822129
bd050a4e,0.865225
bfa21223,0.520191
a88ef63c,0.970063
f726ad07,7.07216e-13
b7c7ea94,0.382748
7fd7d4db,0.231664
e24b0508,0.868323
4952243f,1.01122e-22
6415c2c4,1.45524e-36
9a5a34a0,0.273083
d5c41406,0.993115
3b4c481d,0.240917
3a432359,0.0866617
2c18c455,0.969299
c35748b6,0.160353
3aa1c944,9.69994e-19
0b5faf98,0.664873
12895e72,7.4237e-10
dcf3af40,0.623628
af83987c,8.40212e-07
be67d4ea,0.184759
7d247d6c,0.00928752
218012d6,1.0
35fd4d4f,0.835168
e50aea14,0.0602798
2cf3eb36,0.00602956
9e97e069,5.76218e-08
8981bb60,3.6047e-38
e6aa3bb1,0.987655
841f7b98,0.0731181
2dd5583d,0.00611687
31ca7cf2,0.176854
33551f78,0.405974
ffef5f6b,0.999994
e529b67b,0.413987
0f047a04,0.731779
6248644f,0.731729
eff904a0,0.637153
2a6f1a43,0.994326
ab2cfec9,0.129609
ddf0092f,0.999302
de351321,0.0428444
25ae78a0,1.0
416a4b5e,0.0417529
7be7e4cb,0.190539
70b2cc4e,0.476922
62f23257,0.998406
becb9167,0.571092
248be600,0.680689
8f94de6f,4.64703e-15
8a6019d6,0.816835
