id,is_iceberg
60b915f2,0.999946
b183f03c,0.99978
f9c14f07,0.997483
a20b2307,3.338e-05
74d3c74f,0.00543038
4f34bb03,1.0
b962d9f0,0.996522
33ee19f7,0.999993
493bd1d4,0.246563
393c5fc4,0.886207
1cb1a88e,2.5954e-07
833e9810,0.988971
24147445,0.0
44e3710b,0.885563
f5fa76a7,0.000956824
c8f3f41a,0.997313
b3d0e29e,6.34792e-06
909f6e66,1.0
f707cf37,0.999995
c49ad298,0.453209
d4c2829e,0.26157
52454074,0.00237026
5246904b,0.992626
a33f6584,0.999974
ffda8ccc,0.999994
93ad617c,0.0912664
a55a1291,0.0612444
63b295c9,0.0
6d10ee76,0.936893
34e578db,1.0
c7213f71,3.18935e-28
2807f551,1.0
4ff77dc0,1.1953e-06
a5f18921,0.0001565
859b5855,1.36998e-29
5f9607a0,0.0
42535261,3.66009e-17
1ea3b75f,0.970223
0f965906,2.48173e-19
858e1216,1.40576e-08
3db119cc,1.0
769ce627,0.999994
bdc8e845,0.191012
a20d5802,1.0
ed2808c7,0.999996
dd64b6a0,1.0
d2f81c70,0.000116201
444939af,0.959977
76910bcc,0.99999
cbac4103,0.552081
2311fe60,0.103253
deb1ff2c,1.0
6cbb8f13,0.00244261
3b8e98e0,0.132264
25632b0e,0.999722
7e73164c,8.35615e-36
9509d4ee,0.985258
d90afb86,0.999994
88f2f9d7,1.0
ba6e8bee,0.99983
8b36e87a,1.39926e-10
09949fd0,0.00173237
88b59f9e,1.0
cadeac43,1.0
0412b3fc,3.30557e-12
9c2ba9a2,0.995763
d8e0991b,0.999995
1656b89f,1.40548e-07
3a89211a,0.0850644
008ae7b6,1.0
543fe4fe,0.0594147
d216759f,1.0
990cb7b2,0.0263401
d40ef22c,1.0
0baeaaad,0.999796
e9ca1585,1.0
1b2dab8d,0.913514
9ee784db,0.00472295
40ed79ab,1.0
cd7b3958,1.0
cf218f9f,1.0
4846e6dd,0.978076
e57a5747,0.993782
c7635482,0.574144
8499a8b6,0.00324731
0f496adb,0.165105
c2f88f5d,0.0511111
44fb9c40,0.0
0e724ce5,0.999997
60a14363,0.0
7ab18c6f,1.0
a44024d1,6.04359e-11
1e5ece42,7.91666e-17
bf1ea11d,6.04207e-10
f83a50d9,5.43733e-07
4bc441fe,0.999994
df4c3d4d,0.0310191
eedcdfa9,0.974956
c84036b4,0.999882
f3433134,0.860927
0c8c0264,0.999994
a32229b5,0.85094
bd25a04d,6.46863e-09
abaef3fb,0.999997
5825ea8b,0.979668
11a5994c,0.999998
1af1e879,0.0561095
02e16760,0.183669
063042ee,0.125212
bf678d3a,5.22926e-31
c72b03a3,0.00162649
489fccbf,0.447431
a8be00c8,0.0
fc221a63,3.02983e-13
f3407f84,0.907749
e5ae3f07,0.564931
c53773fc,0.160901
031ab1a4,0.997922
a3c53504,0.000271077
92f057c2,3.75086e-07
58d5eaae,0.0
35129901,0.999985
87a09b18,0.994333
63114bd1,0.999258
c3651409,0.0
f8f61b1a,0.0139085
f4670313,0.999996
11fbbefb,0.00322795
eac508e7,0.903171
617bb453,0.0
716d90bf,1.08242e-05
f84176d0,0.0236741
a052bd55,0.214887
63ae575e,1.0
b5ad415f,0.999108
d348f53b,7.58875e-14
89dd1cd0,0.989014
038668a3,1.0
59125dd7,4.14506e-11
899c69db,0.999938
e31a99c6,0.998718
f7b1bc5d,0.999998
5e8a8d70,3.28803e-24
1960bdd7,0.296001
30d97b84,4.42493e-07
819456f8,0.276943
f727c2da,0.998053
39184457,0.340988
bf1fe0d8,0.605682
5c2671d6,5.50126e-27
8ae69ad8,0.0
7e638819,0.999858
a7050131,2.35142e-07
0a22b0fb,1.0
a1e8b217,0.148354
fc9c3328,0.000208188
4bc041d6,1.0
1b0d2130,0.997612
7f4d7b0b,0.975505
3d1d6f7e,0.602436
959e75eb,0.0
1ad1dced,0.999998
d85dae3b,0.0
b637250b,8.43636e-11
be0cd038,0.00333315
9d30da78,1.29162e-07
6a5cf775,1.0
bb6cb447,0.190437
3c62ba12,3.57288e-33
b6a832de,0.45281
8e1adbe7,0.292649
df4bf06b,0.0118058
06dcde89,0.000116841
53c7e5a2,0.999989
0cf99072,4.71514e-14
61c37e32,0.924751
669aa532,0.942526
3098f5bd,0.012859
d2da4b5a,8.37468e-08
4365b72c,1.0
576f9042,0.00995921
d7755d98,1.0
fdafc64d,0.998655
c3a9e7af,0.240509
f490f5f7,0.996862
f5e8ce37,2.67462e-18
5fd731a4,0.0337928
e0e39772,0.0
c8fdf0b3,2.43025e-05
442822f4,0.999999
daf3ae6f,0.00633996
8b5e8d8f,0.0224848
5125ced9,0.00013873
23affc84,0.082408
c0b6a25c,1.19066e-05
ab586332,0.999988
9b6380df,1.0
ff7c90da,0.994532
e95a226e,0.999277
8fb00e3d,0.329228
a649a30c,0.0284951
49304997,0.0
cb5bb8cc,0.986818
b33ad82c,1.0
8e5fc7a6,0.99997
ebfb9e7f,0.00147536
3fa5e095,0.00041155
983df30f,0.0
414b72ce,0.916399
d5fc6c94,0.894686
5cbbe683,0.937226
49c071fb,0.99779
a1ecfaac,0.863219
a08873de,7.73104e-14
e9cf140b,0.749902
f2100290,1.45476e-22
6053e05b,1.0
fda42289,1.0
e626e0cd,5.90202e-05
7ada2266,0.0
b61bcad9,0.9982
1ed64396,1.0
d4d8ba4b,0.00351386
682761b8,1.0
97330e2a,0.999777
a6938667,1.0
7a12e6ea,4.11167e-08
2f84d5ac,0.109268
6ca448d6,1.0
aeb77851,1.06565e-05
edcdee0b,0.0
f4c2e188,0.107238
e38083e9,0.999524
0ec46cc0,0.000668043
803f0434,0.936222
9e967657,3.27261e-05
4f582624,1.06038e-34
7a5881fc,1.0
cbe1fbdb,0.81551
335316a2,0.20667
7f184339,0.998377
8c0c97b2,0.000387819
3971fb62,1.0
683e3a25,0.0
c4f25315,0.999997
6bda1e84,9.71045e-35
a4f6beac,0.999734
b87c14ca,0.000728336
f5a47a9e,1.30626e-08
8fd3e024,0.851172
bc3c5edc,1.0
d4ed1d02,0.999119
475c32eb,0.999985
fe63da66,0.00992696
95b97844,0.985581
588457db,0.130257
202a85d0,0.497989
8b080b73,0.385957
bf72c641,1.0
6395379f,0.00754051
dca2ac8e,0.000471283
02ade848,0.0
e1ebf6f8,4.8137e-21
cd24a48a,0.942144
6fe4291a,0.657656
26a305b1,0.999224
99335942,6.09866e-07
59567cb3,0.998773
dfca2df4,1.0
cce9b260,1.49976e-05
f571f77c,0.997387
667fd5ca,2.13605e-08
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.010284
23ae7560,0.340777
7a628f8e,0.98701
7370d461,5.51194e-08
5c52a67f,0.99777
d0701833,0.984436
ba467250,0.0580179
0f0b3626,7.76718e-05
1d60ae20,0.10727
d6803051,0.997443
eddfbaea,0.999868
72a1da13,0.991896
429b5bd8,0.00543447
af64aeba,0.999323
3729d54d,1.0
567110e4,1.0
08722319,0.999981
989c1077,8.29073e-10
fcfabb31,0.700745
9a5e3092,0.39363
277874b3,0.999824
9a719efb,0.985841
91859da8,0.00053216
09e1dcb0,0.847175
b3c8706d,0.621695
768678ea,0.999793
5b8a853c,1.0
7d4c174c,1.0
fb374a1c,0.865124
6b7c271e,0.000115012
470544b1,1.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.988266
5f719a57,7.17544e-08
80439f2a,0.71635
9b69738e,0.997419
8ba9d0b2,0.999947
f2755c8c,1.0
0eb2ab99,0.979642
9f58abb5,0.00141102
c49479eb,0.32977
b111f7da,5.47735e-09
d77a99f9,0.00168144
28a518f6,0.999995
47fba6db,1.62977e-08
bfc46767,1.00326e-10
91497878,2.42234e-23
6e3a6b81,0.994391
03073f58,0.0
d81998c0,0.99999
fd390d03,0.226457
2d62fb65,1.0
67e1688a,0.0597825
de597a59,1.0
e8cb1640,0.472717
e69e2e7a,0.0
a9990ac3,1.0
8d2521bf,0.00525919
5fe4d054,0.269317
4a4e930c,0.000323472
45e5b3b6,0.988898
0339508f,0.00193002
b1f8b455,0.991837
42010646,2.01436e-10
f92aa9ab,0.990912
cb72cf23,0.751809
e888aa2f,0.154936
419e7359,0.983025
ee269908,0.996516
636de916,3.54642e-06
94b2c4c6,0.965711
4b6595b9,0.999881
e9c12cc8,6.58233e-20
883b0169,0.99998
eb1c6e29,0.908094
2c2927ee,0.996841
8e886ffa,0.999756
dc0773bf,1.0
5867cff6,0.287854
f57925ad,0.999805
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.919231
830524b2,0.967627
bf17a9ff,0.99593
a47df70f,0.00133664
b0350179,3.35263e-08
e67324cf,0.046886
eca93842,0.296243
4272682c,1.34078e-08
e995d519,6.33529e-05
5926e1e9,0.366096
810a6479,0.00618516
fae790a9,0.0187873
80a95752,0.998559
d2d35acb,0.265595
9ab5aea1,0.999991
70c4d5c0,1.0
9e867ab3,1.81362e-38
6c64e674,0.992046
8bf2117c,0.999589
8156d1f6,0.00135668
451aab58,0.999998
f4915691,0.999992
c8732742,0.375726
ef5a30d0,0.0
8f5e6adb,0.0999501
f70331cb,1.0
05aab4c1,0.0447886
567612b1,1.0
56e14d5c,0.982171
d8f7dc99,1.43688e-22
e75822c7,0.0
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,1.0
740733ee,0.98873
fc23ee7f,0.186407
c8a90f69,0.999514
f68a0b0c,0.996349
898bd792,0.855349
58fd62b4,0.00732629
722c9621,0.000419657
b1bf23a1,6.88811e-13
904ba730,0.00123234
7b73e5b8,0.487056
7bdb9c4b,0.999997
78997917,0.994546
0a35c8f4,2.90008e-16
c7caf6e3,0.00597952
d4b5848a,0.994381
89d8ff9c,6.27568e-07
dfe48429,8.57537e-24
88036fb3,0.996966
bfe1a622,7.60996e-10
e249577e,3.82347e-05
af22b75e,0.986934
46e7febe,1.63215e-34
c3919b29,0.0379958
793d8073,1.0
28efcf1e,1.45011e-06
5ec9020a,1.0
95045fad,0.0199467
b3c95526,1.0
732231e4,0.0518193
0c032586,0.991483
2918f5e8,0.999994
6a218b5c,0.0450173
93d0a4bc,0.0787439
c2d53e5c,3.22001e-26
cd9621cf,0.0
ef82a428,0.000564944
57df28d1,0.710909
1bed64fa,0.999999
7c25b1aa,0.657525
62773983,3.12102e-12
f107eb25,0.993724
ef3f65ed,0.909906
c4569d14,0.0151488
fd9b9600,0.999996
e9533ebc,0.912836
ad9c5631,0.347132
10b4880a,0.018236
555ed646,0.658209
64437ce1,1.0
46d2e429,0.0205096
b74c0801,0.00535204
018ef379,0.335692
f0277ba9,0.4234
9fae5555,0.999999
919d5d91,0.993468
e536f138,0.754998
1e9426f6,0.00121445
7d706daf,1.0
91321658,0.00122725
0ad456e2,0.000170751
234ea63c,1.11326e-06
2c47f0f1,0.367745
bd3b65b0,0.0
007e88fe,0.840451
a9ef7ff7,0.00236395
e81de2f3,1.0
559e33cd,0.578291
2ae8e605,0.999914
e85767e7,0.0129328
c6e00bc7,0.999931
117bff87,0.0012652
63caf442,1.0
f2a3bc01,0.980139
98ae9976,0.999891
870fe9a9,8.01697e-05
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.186167
f26a1cab,0.994244
7779f2d3,1.0
5affbd7b,0.958121
e2cfbaf8,0.999891
2493d428,0.999982
bd244a24,5.06396e-06
bd6e1de8,0.970248
1c5d2d29,0.000229728
7c733043,0.997631
5baac3b9,0.000781199
f2bd2202,0.161007
07b5725f,0.998176
49c34c2b,1.70184e-38
0ff2bb55,9.26322e-37
7fc0c164,1.43149e-18
43672c9c,1.0
e42a68df,0.991869
a2105a5a,1.0
f809096f,0.94986
9271bdbd,0.129945
f6325ff4,1.0
8c8fa174,0.00109572
73123b99,0.999875
6a39e42c,0.651967
3b48046e,0.999982
654053ac,0.978172
be4c28ee,0.995014
dcf74f76,0.999987
b70aeed3,0.0104367
ffcfa9a5,0.796861
3dac794e,0.932755
d7c323b7,1.0
0f94a2bd,5.15565e-33
47d85b0d,0.00210658
d72f01b9,5.40641e-05
4ab903be,0.999438
be97d5e8,0.97527
81aa3b1a,0.993327
bb8cc074,0.0304005
f6198826,3.26865e-06
5170e8a6,0.000435074
2cd7908a,0.993843
a8d53417,0.99999
a37c0466,4.53711e-07
58797cee,1.17955e-08
8aa6cad9,0.0785165
860876c4,0.999999
60997d45,1.0
8300c85b,1.0
d634c24c,6.00761e-05
c686b922,0.984396
eb5d249f,0.250731
fad60575,1.24573e-09
fe38a7e5,0.996966
828ce573,1.83413e-11
6e5291bb,0.0543228
32c7edc2,0.914398
406183b1,4.71308e-23
6f4f30ed,0.999986
98ba1bcf,0.317269
1ae37792,0.999989
5f6c7c82,1.0
57b8bbd4,0.0
9e318b32,1.0
93793fb4,1.0
350330f5,0.0
0512cf4e,1.0
2dd888c2,0.204848
e9ab6802,0.999987
6ba3d53b,0.73467
e2e4e3a5,0.999992
4efdc060,1.0
81275d70,7.05092e-09
6880fb9b,1.0
dba35ab1,1.54729e-07
92189fd2,0.00146079
44c51bcb,1.17713e-10
4a47d661,0.919586
0ed7ce9b,8.87801e-06
6dcf61d2,1.0
2e4bfd68,0.000340696
758d69dd,1.0
2e37b1f6,0.0421082
871684b6,0.999999
99941ba3,0.99991
9daba64a,0.000227727
adcf8232,1.0
42f7b312,1.0
676231e5,0.162482
72057e10,0.118646
b505f006,0.999442
3cb356fc,0.820164
3d389fdd,0.065893
261971ee,0.0
e2641d1f,0.0873253
731e7edc,0.0793584
d65568e7,0.809619
ffb3899e,1.8334e-33
b8698b3b,0.000835676
7781fab1,1.0
ca44def5,1.0
9c7de794,7.95018e-12
c1d98da9,1.0
5cdd4489,0.195475
b032fd59,0.0320624
2cd45708,0.000138491
bba76c69,1.0
f29aadd3,1.36634e-20
9e4fff1f,0.48981
a78b9ce0,0.00532451
13b9060d,0.00032325
4034a06f,1.0
a8a21d88,4.40203e-13
85132d0a,1.0
b0d24c1b,0.000258031
402a6874,0.107971
f63c5527,1.07647e-17
ac0cba3c,0.9998
3c04f0a2,0.0
ddd29804,0.985099
ac528ced,0.000175755
1796778a,0.0
e4bf0368,0.00684633
c33960e4,5.24703e-08
1e2c8443,6.20568e-31
6cb8e3e1,9.40924e-13
599e264a,0.0181448
e49c9384,1.0
a89c9c32,0.983578
ad8b7385,4.57793e-15
c16491e2,0.996051
f8ff7fc9,0.0
f863fa72,0.0833499
1c78ea6a,0.00264328
60164c5c,1.0
92a260a2,0.00278922
0164a090,0.101896
4c70cbfa,0.0
8e7788b9,0.999971
9b490a7d,0.997017
fd21f51b,0.999684
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.00491136
06565646,0.99996
6dc06e16,0.0
491d748c,2.43062e-13
df698773,0.987417
71fb57be,0.00335038
aa9d68fb,0.0019598
c9e3efe4,2.48982e-05
8b84e775,0.999998
5d38fda1,1.0
ff98ebea,0.439955
286b0003,0.0
950daf5b,0.349224
f42aa55d,9.65517e-08
df113670,1.5381e-07
1e4a6eaf,0.999989
07e6cfdb,0.849563
101f8ca4,4.37625e-06
191e702b,1.0
9a7ee937,1.90319e-06
4e6714a2,0.999999
f6876b2b,6.9187e-22
496713af,0.152294
ffb31998,0.999981
f08ae08f,0.999996
aeb6acb0,0.99971
ab6ba011,0.0
a4e00e21,0.999998
cd662f15,0.999995
76f5ae5c,0.742284
1ef75921,0.106659
74f0a140,1.0
e6296f2e,0.97502
b8405bc5,0.00146386
d3dae2cf,8.07514e-05
476046da,0.999983
429bf1aa,0.000349992
ec9d1644,1.42981e-08
5983dc5a,0.999628
7357ba16,4.2695e-05
3abb4b90,0.999999
26281875,0.845841
a2aeef3e,0.987513
578648f6,0.999286
e4208b85,1.33092e-05
41d4f132,3.18315e-06
753c3933,9.65917e-06
f6ea80cb,2.23752e-05
6e030fe1,1.0
7c52f032,0.999771
9532a83b,0.0040209
fc9d020b,0.999667
a3aef74c,0.000167406
e69b1437,0.95158
ad1fa7eb,0.999996
83c08ce8,0.0
d73a9880,1.14153e-14
1f0720e2,0.0391151
9e3eba82,8.65387e-12
9958b690,0.999991
979c09c0,8.91289e-26
90b5c79b,0.998691
2ec1c625,1.0
ba0d029d,0.621163
b17ea8f1,0.274127
bb9ef990,0.0125677
42757256,0.99512
2aefb4a5,0.0610976
45ec4f01,1.23465e-10
8141cbcc,0.0
0ecea03f,3.38756e-09
a429ee89,2.53919e-30
dfbd015a,1.27879e-37
881ff55e,0.0534591
c011a213,2.45206e-06
e46ff53a,0.939538
a96ea24e,0.769478
ad5a9b3d,0.0
5f32f71d,0.998541
364b255e,0.999996
96e8a0d0,5.6863e-17
a7988f7c,0.0047377
98c1fcf2,0.0
f319110d,0.99987
94c86544,0.000203975
5985d00f,0.00461736
9f4c3348,0.983109
02b94d6d,0.999901
f240bc19,0.0
8ea27427,9.47588e-05
5df642b2,0.999768
53645390,1.91655e-05
f772b2b8,0.999468
11195073,4.36584e-05
1ded661a,0.0
e5e57e09,0.0974544
66732393,0.925102
df04397e,1.09531e-05
41b28ed5,0.906663
54ad84ac,1.55104e-05
c4bb7a6b,0.00130026
84001c0b,0.220004
1ee45ac5,0.0
a692bac1,0.00242172
1c7ab297,0.993243
6861e701,0.960337
7f67da88,0.721549
d0907b43,0.995906
95faf284,0.0175612
56f8ca7a,0.431115
a6b173dd,1.0
9c155bf6,0.998189
3b29b387,0.0
2de3e9b0,0.999962
47a5d5ba,0.999274
550d358d,1.0
b5f7418a,1.19189e-34
13df7721,0.999999
76d8137b,0.00333551
5684f9a0,3.60675e-27
f694253b,0.0936078
b0507ac4,0.406439
7843b05a,0.000457538
b0f321ca,4.44579e-06
473aca2d,0.917661
c237aafe,0.000433085
670a3e87,0.999999
1b8e9764,0.0
866477a0,0.999973
7d7b8346,0.993069
a3e80e82,9.9744e-15
eb199173,0.999678
9ee763b2,1.0
5570b338,0.0855352
b4ed4143,1.0
d5713ee8,1.86337e-05
7321cc37,0.169931
980df031,2.9081e-14
8fbf7718,1.0
4187cccc,0.00102714
e04791b4,1.0
94aa89f9,0.00222413
1bbb5e1c,0.999827
c75bc51f,0.98602
8ab791be,0.439724
01e907c9,1.0
14b4658d,0.000490123
0debe067,3.23951e-07
f04f12c4,0.0243466
3a9cd9c1,3.92497e-07
c466dea9,0.999999
bd174bbe,1.0
0b06101a,0.000588512
8b4ff6c0,0.00105178
dcf6fc96,0.048146
5667afe2,0.0107321
22dd4cea,0.999625
322a1461,0.945064
9303895f,0.169728
bba577f4,0.0
54b3d053,1.0
7517b1d2,1.46608e-11
bdbc291f,0.788996
2cfa68de,0.994337
e9ba1d90,0.998994
037b468a,1.0
d5917e8d,1.0
e58c09ee,0.999921
742f0592,1.0
cec40ab5,0.0101115
69a032d5,1.0
56e54895,0.999931
04b4b85b,0.996528
c4f3f493,0.000242557
8492002c,0.999999
fb5c88b0,1.49005e-07
34967954,0.987185
15047c95,0.00689478
f15c2aca,0.00204853
5349e066,1.473e-08
c89447a6,0.0115762
806cb219,0.769395
631b83e2,0.000345937
e2fb192f,1.44162e-16
7c5a220c,0.999939
eb69e65b,0.999259
e7dfe99c,0.999986
5da4d5be,0.999897
37c01d92,0.936308
59934611,2.68901e-08
bfc10313,0.00011627
2a413437,0.900154
8940d7d0,0.0
15f807a4,0.990003
66ec0f68,1.0
c63a39c1,0.957255
daa7cd7d,0.999799
5d6ac086,8.65567e-08
bd388be5,1.0
0e903cc4,1.0
2093be43,0.981617
03ba8825,0.999642
91ef2c66,0.999999
4bf24947,0.005405
29ae42c2,0.999876
a66e134c,2.88331e-06
17341546,1.41047e-24
d7ad081c,0.0
50492347,1.18922e-08
28d8a600,1.0
f3c20147,0.997324
8f01526b,5.1483e-10
a196ac29,0.861315
74acdf08,1.0
c768b8d5,0.989601
f7ebab0b,1.29152e-09
6a92f05b,1.0
b0813e42,0.000616239
1459d0c2,0.995011
1f7a8b89,3.4471e-10
daed0542,8.17823e-09
cc09949a,0.224525
b9e0bedf,0.336991
e481c09d,0.592376
5c128b70,0.999998
0860b896,0.999929
344d25f4,0.0
1b06655e,0.0103499
b2db8e62,0.998841
7d9b949d,0.934469
c4269422,0.995056
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.00604439
32d337a2,0.999994
c54da146,0.0270734
613f2911,0.00108287
3390d391,0.958743
65d850ee,0.99996
1c640358,0.929238
b47560f9,0.99758
9ca4072c,1.09858e-19
4ec47c40,0.999884
b1d4db47,0.881773
b1dfa6e9,0.223267
80aa715e,0.00355276
321c2947,0.999995
d69f7d74,0.205759
416cf08f,0.00090294
833fe6ea,0.0016285
05d94298,1.59369e-06
fbf936dc,3.90211e-05
091688f9,0.0338735
323ddb3b,0.162835
486e530f,1.66784e-06
91c2290d,0.23888
79c3289d,0.999295
7328573b,0.934625
8edd84ac,0.999996
43b27e47,0.995572
0f8b621e,0.999997
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.9689
f09dcb7a,3.95336e-05
f85449f8,1.0
fd03f270,0.0
2558e771,0.0027619
3fde99f4,0.999995
49529fe6,0.980954
0e3eb3a9,0.0614329
a468eac7,0.840449
de58bb57,1.53569e-35
2a0e6277,0.43037
e01d9ed8,0.0485804
a6ef2201,0.99999
0d1572d4,1.47516e-09
b039c3e7,0.692843
7e57b119,1.0
8805153d,0.106147
f3fa0370,0.999858
33498a42,0.0846419
da4aaa24,0.999694
218650a5,0.068126
28c5065c,2.16624e-05
d7885c34,0.0
4a84f7cc,0.990215
8ebf3d48,1.0
41473b25,0.674539
d3bea6df,0.261751
dd8e7a0c,1.0
e363ef7a,1.0
31b18ea2,3.44374e-14
191ee06d,0.0845784
be6f3de1,0.873451
59cb3d98,1.0
c1ebcc95,1.22943e-05
6bc02780,0.677277
efe23505,0.006327
ed6309e6,7.85661e-22
fd842df9,1.0
fa41b19a,0.000225426
47f482d2,2.69569e-15
67213ba2,0.0360379
1812923e,0.0302274
6b8a02a9,0.999979
9197eecd,0.0264874
3871d16e,1.7496e-05
ef4fcbf1,0.270714
0088109c,0.0271197
82fc8399,5.668e-23
4857f8fc,0.0375962
dc0c7f3f,0.0011082
d906e60b,0.170407
ab3bb2ba,1.0
994249f3,1.06148e-09
8ddec462,0.0
4fb84944,1.0
aff51e4c,0.0237779
fc69fc20,0.45935
1a710021,0.0
6f10b840,0.0559754
3d356e43,0.999996
7112e4b8,1.1921e-16
324d5acf,2.86919e-13
42565e2e,0.038261
ecedf92c,0.424883
350db7ba,1.0
f52f7471,2.29841e-05
7af42b83,4.48454e-14
2762f99b,0.410746
5c6c8d68,3.69438e-38
4fdd1966,0.0454251
f933b27f,0.99606
d946d1ad,0.0
c476aeac,0.175016
27863ae6,0.999892
ff4fcec1,1.21789e-21
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.000110822
40f9f3fb,0.993081
b53cf2b2,1.39377e-25
ffb33e1a,0.00988883
5e5be00b,1.0
9893ba76,0.0653416
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.805238
ed43a445,1.0
5c7ae324,1.0
4159a595,1.0
54bf79a7,0.000427278
34d2aabb,0.999937
34dca467,0.999996
396f94dc,0.992238
b7c28d14,5.24256e-25
228cb989,0.999319
e5ce2adf,0.000290528
567ba8c6,2.26828e-34
b954fe5f,1.75827e-26
5e8fbf7c,0.00380312
6a3fd2a1,0.998513
c2b3e315,0.98346
997e491f,2.83789e-06
b389a507,1.0
273905de,0.999837
a8189eb1,1.9227e-15
5970c24b,0.999998
a030aef4,1.02237e-27
d6eb3b9b,0.194397
5f0dcfd6,0.0
55ac6076,0.00106411
cfd20abd,0.00014802
cf40872a,0.946464
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.0941264
1fbda448,0.51347
8fed202d,8.53371e-05
2f16b551,5.84081e-06
c0d329f0,0.573974
f1086cc0,0.0
d3c596a9,0.999994
ca1838db,1.0
78c59614,0.0
d26d1d27,1.0
670c09c2,0.0169179
f40fe2ce,0.978272
4930a79e,0.00204218
b539c15a,0.695448
4a73eea0,5.46833e-07
38d8c38c,0.998671
7db0e794,1.0
ff2c2107,1.0
58813f19,1.0
37849cb3,1.0
6736d143,0.99929
c234ddc1,0.999949
6c9e9f3d,0.0311964
55b86f15,0.165675
fb4e6ce7,1.0
3e4ee688,0.311274
4557372f,0.993057
53ee1496,1.0
c8f44a9c,1.0
f8453e51,1.0
c221d806,0.44937
1917e0b8,0.999988
4e1e286e,5.14921e-08
94c48c3f,0.997461
57a31ad6,0.750504
b1ace23a,0.0780326
5b3c7cd9,0.979622
ea8fd8d3,0.998717
934113d5,0.142106
4fd8895e,1.0
4ecd1394,3.64921e-10
993559cc,1.0
ce60ab37,0.980476
f2540292,0.000192002
eb4678c4,0.640696
ae39b068,0.183826
367f96d1,0.05128
1d247454,0.999992
fb8b83e7,2.84338e-05
3da73f55,0.030115
7c2fb236,0.992519
5b508b76,4.63447e-06
03c9a6a5,4.0556e-12
f3c6183f,0.999074
87bd812d,8.79069e-25
d140ee70,0.9994
511c4677,3.74627e-10
9ac2e662,0.995354
f26c92ce,2.40999e-07
d713e511,1.0
a082d046,0.996314
41aa5516,0.429545
04599177,0.21659
3aa4edca,0.999298
48058f80,0.116631
4cb64901,0.999998
97d85017,0.53296
7e36e451,2.43511e-13
c3f4a516,1.67126e-09
83372bf0,1.28066e-26
5c4ef9dd,0.00306529
846062d6,0.93054
2bdeadef,0.00388004
d849aa2d,0.0221674
931a2a1f,0.831308
9ae9218e,0.857571
2d69ac3c,7.84031e-06
b6afa61e,1.0
6082ab4e,1.0
1cd51883,2.33083e-06
2fddf3a3,2.98631e-06
e8459824,3.3173e-13
b797151d,2.47472e-13
bd91dce5,0.0596423
75e2bcb5,0.998397
a376fd0a,1.0
6f5eb5f4,2.39789e-09
8717e74b,0.0
6b3a03ee,0.999999
ce19816c,2.96636e-18
e57c64c5,1.22694e-26
b4ff0572,0.999941
fa3ae2de,0.991032
af6f3ec8,0.761475
ad987f97,1.0
1c0a1348,0.0238255
b4fa54ba,0.989719
b4d612d6,0.0
fe13a2ed,2.26581e-11
9a0cc030,0.0941427
ac600f27,0.0
507f33ac,1.0
8a379e28,1.0
19cac3e1,0.824941
6adb2652,9.02753e-15
8bfb77e0,5.07853e-06
622be6e7,0.999999
1d16b4a7,0.977183
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,0.0
765c9cd4,1.0
30c6dad6,3.9415e-09
53935ff1,1.43158e-05
d891017c,0.152485
750f79d0,1.0
e83fb225,0.354365
655672b5,0.935118
ee12c3fa,0.999908
1357bc30,0.999442
f32c1c34,0.999998
1394a22c,9.09541e-07
bd050a4e,3.4606e-08
bfa21223,0.00707461
a88ef63c,0.999998
f726ad07,5.49542e-28
b7c7ea94,0.999707
7fd7d4db,0.584258
e24b0508,1.0
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.0692932
d5c41406,0.0180164
3b4c481d,0.869677
3a432359,0.0404835
2c18c455,0.999996
c35748b6,0.00287112
3aa1c944,2.30026e-30
0b5faf98,0.117165
12895e72,8.70382e-36
dcf3af40,0.997618
af83987c,3.22281e-16
be67d4ea,0.944138
7d247d6c,0.0744469
218012d6,0.999983
35fd4d4f,0.997327
e50aea14,0.99821
2cf3eb36,0.307003
9e97e069,3.96942e-25
8981bb60,0.0
e6aa3bb1,0.999405
841f7b98,0.981076
2dd5583d,0.159941
31ca7cf2,0.00296744
33551f78,0.00244905
ffef5f6b,0.074306
e529b67b,1.0
0f047a04,0.997137
6248644f,0.999864
eff904a0,0.968437
2a6f1a43,0.506458
ab2cfec9,0.0933285
ddf0092f,1.0
de351321,0.711148
25ae78a0,1.0
416a4b5e,0.000437418
7be7e4cb,1.0
70b2cc4e,0.00305971
62f23257,0.999885
becb9167,0.999442
248be600,0.998347
8f94de6f,6.34105e-32
8a6019d6,0.0115137
