id,is_iceberg
6d10ee76,0.776807
34e578db,0.450906
c7213f71,1.10846e-15
2807f551,1.0
4ff77dc0,0.00144956
a5f18921,0.0207182
859b5855,7.42986e-17
5f9607a0,0.0
42535261,1.67833e-06
1ea3b75f,0.900992
0f965906,9.53926e-06
858e1216,3.73408e-08
3db119cc,1.0
769ce627,0.00201877
bdc8e845,0.31648
a20d5802,0.0796809
ed2808c7,0.999995
dd64b6a0,1.0
d2f81c70,0.151055
444939af,0.760249
76910bcc,0.999989
cbac4103,0.974911
2311fe60,0.281515
deb1ff2c,0.999906
6cbb8f13,0.319874
3b8e98e0,0.0122428
25632b0e,0.998957
7e73164c,1.13895e-24
9509d4ee,0.845183
d90afb86,0.796659
88f2f9d7,1.99407e-12
ba6e8bee,0.996785
8b36e87a,0.478412
09949fd0,0.598949
88b59f9e,0.985952
cadeac43,0.506766
0412b3fc,0.000378895
9c2ba9a2,0.34255
d8e0991b,0.400938
1656b89f,0.380275
3a89211a,0.162095
008ae7b6,1.0
543fe4fe,0.686813
d216759f,0.944066
990cb7b2,0.296023
d40ef22c,0.999962
0baeaaad,0.995126
e9ca1585,0.143514
1b2dab8d,0.291423
9ee784db,0.788231
40ed79ab,0.999991
cd7b3958,0.989455
cf218f9f,0.999539
4846e6dd,0.897977
e57a5747,0.999354
c7635482,0.292641
8499a8b6,0.294615
0f496adb,0.236042
c2f88f5d,0.591054
44fb9c40,1.06072e-18
0e724ce5,0.99912
60a14363,8.29243e-33
7ab18c6f,0.00661885
a44024d1,1.80279e-05
1e5ece42,1.01898e-15
bf1ea11d,0.00646971
f83a50d9,0.00352861
4bc441fe,0.999989
df4c3d4d,0.173987
eedcdfa9,0.225207
c84036b4,0.999938
f3433134,0.248569
0c8c0264,0.503604
a32229b5,0.973319
bd25a04d,0.920815
abaef3fb,0.887654
5825ea8b,0.970896
11a5994c,2.12564e-09
1af1e879,0.725021
02e16760,0.438095
063042ee,0.624966
bf678d3a,4.4642e-14
c72b03a3,0.0123878
489fccbf,0.64662
a8be00c8,5.32485e-32
fc221a63,3.2102e-16
f3407f84,0.637689
e5ae3f07,0.00163439
c53773fc,0.0492947
031ab1a4,0.994221
a3c53504,0.757254
92f057c2,0.43201
58d5eaae,0.0
35129901,0.657073
87a09b18,0.220239
63114bd1,0.227672
c3651409,7.51406e-25
f8f61b1a,8.27421e-12
f4670313,0.999978
11fbbefb,0.310104
eac508e7,0.853597
617bb453,0.0
716d90bf,0.632738
f84176d0,0.862087
a052bd55,0.413294
63ae575e,0.999952
b5ad415f,0.998174
d348f53b,2.03226e-34
89dd1cd0,0.488886
038668a3,0.544794
59125dd7,0.063049
899c69db,0.892898
e31a99c6,0.965285
f7b1bc5d,1.0
5e8a8d70,2.91257e-32
1960bdd7,0.33718
30d97b84,0.481606
819456f8,0.930479
f727c2da,0.987542
39184457,0.809007
bf1fe0d8,0.0493731
5c2671d6,3.94314e-26
8ae69ad8,5.20445e-20
7e638819,0.999985
a7050131,0.0242259
0a22b0fb,0.998326
a1e8b217,0.324678
fc9c3328,0.265745
4bc041d6,0.29504
1b0d2130,0.408666
7f4d7b0b,0.198322
3d1d6f7e,0.329295
959e75eb,6.9088e-05
1ad1dced,0.978604
d85dae3b,1.48493e-22
b637250b,0.234769
be0cd038,0.814428
9d30da78,0.0358038
6a5cf775,0.999965
bb6cb447,0.254524
3c62ba12,1.0744e-21
b6a832de,0.993804
8e1adbe7,0.893876
df4bf06b,0.292761
06dcde89,0.120323
53c7e5a2,0.999998
0cf99072,2.23968e-08
61c37e32,0.309543
669aa532,0.0163008
3098f5bd,0.905787
d2da4b5a,0.0769058
4365b72c,1.0
576f9042,0.0296297
d7755d98,0.979918
fdafc64d,0.968926
c3a9e7af,0.00492791
f490f5f7,0.966384
f5e8ce37,6.27098e-12
5fd731a4,0.485887
e0e39772,1.10725e-14
c8fdf0b3,0.106555
442822f4,0.999917
daf3ae6f,0.514807
8b5e8d8f,0.432814
5125ced9,0.166043
23affc84,0.307203
c0b6a25c,0.00036876
ab586332,0.988294
9b6380df,0.999996
ff7c90da,0.472455
e95a226e,0.257022
8fb00e3d,0.519202
a649a30c,0.0454459
49304997,1.34861e-30
cb5bb8cc,0.912898
b33ad82c,0.999014
8e5fc7a6,0.999755
ebfb9e7f,0.164431
3fa5e095,0.0930478
983df30f,0.0
414b72ce,0.31648
d5fc6c94,0.0242739
5cbbe683,0.521001
49c071fb,0.365979
a1ecfaac,0.281203
a08873de,0.00325667
e9cf140b,0.0719645
f2100290,4.00677e-05
6053e05b,1.0
fda42289,0.91774
e626e0cd,0.200876
7ada2266,1.97852e-35
b61bcad9,0.360634
1ed64396,0.989367
d4d8ba4b,0.780024
682761b8,0.330864
97330e2a,0.34228
a6938667,0.999882
7a12e6ea,0.325365
2f84d5ac,0.425586
6ca448d6,0.996946
aeb77851,0.986336
edcdee0b,0.0
f4c2e188,0.392688
e38083e9,0.997391
0ec46cc0,0.0201624
803f0434,0.332375
9e967657,0.13625
4f582624,2.06575e-06
7a5881fc,0.987133
cbe1fbdb,0.31648
335316a2,0.773826
7f184339,0.280224
8c0c97b2,0.220253
3971fb62,1.0
683e3a25,3.02548e-34
c4f25315,0.690122
6bda1e84,1.06268e-14
a4f6beac,0.99937
b87c14ca,0.188571
f5a47a9e,0.110448
8fd3e024,0.429212
bc3c5edc,0.991804
d4ed1d02,0.985863
475c32eb,0.845814
fe63da66,0.0608782
95b97844,0.425683
588457db,0.521433
202a85d0,0.696389
8b080b73,0.717908
bf72c641,0.999999
6395379f,0.375873
dca2ac8e,0.488636
02ade848,0.0
e1ebf6f8,0.456664
cd24a48a,0.951959
6fe4291a,0.84003
26a305b1,0.540284
99335942,0.185621
59567cb3,0.999947
dfca2df4,0.95009
cce9b260,0.504359
f571f77c,0.998526
667fd5ca,1.19103e-05
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.0666775
23ae7560,0.811882
7a628f8e,0.880734
7370d461,0.0195923
5c52a67f,0.506707
d0701833,0.776841
ba467250,0.784617
0f0b3626,0.491777
1d60ae20,0.351894
d6803051,0.622985
eddfbaea,0.999974
72a1da13,0.958456
429b5bd8,0.406814
af64aeba,0.830169
3729d54d,0.000574651
567110e4,0.556869
08722319,0.832278
989c1077,1.67926e-09
fcfabb31,0.166115
9a5e3092,0.329292
277874b3,0.451033
9a719efb,0.0924947
91859da8,0.250369
09e1dcb0,0.238092
b3c8706d,0.997447
768678ea,3.88691e-10
5b8a853c,0.550282
7d4c174c,1.0
fb374a1c,0.190824
6b7c271e,0.999375
470544b1,0.952895
3a100c3a,0.945762
26a986b1,0.0
4187a727,0.970486
5f719a57,0.000416278
80439f2a,0.29194
9b69738e,0.999998
8ba9d0b2,0.818859
f2755c8c,0.801936
0eb2ab99,0.878421
9f58abb5,0.47068
c49479eb,0.442451
b111f7da,4.16433e-06
d77a99f9,0.062014
28a518f6,0.958047
47fba6db,2.23832e-08
bfc46767,0.390071
91497878,6.77418e-33
6e3a6b81,0.992153
03073f58,0.0
d81998c0,0.999193
fd390d03,0.708518
2d62fb65,0.90135
67e1688a,0.31648
de597a59,1.0
e8cb1640,0.915899
e69e2e7a,0.0
a9990ac3,0.0915542
8d2521bf,0.0246544
5fe4d054,0.943792
4a4e930c,0.0264645
45e5b3b6,0.316261
0339508f,0.502231
b1f8b455,0.587125
42010646,0.000563886
f92aa9ab,0.760475
cb72cf23,0.743391
e888aa2f,0.328575
419e7359,0.382615
ee269908,0.944521
636de916,0.772686
94b2c4c6,0.425534
4b6595b9,0.521398
e9c12cc8,2.01818e-13
883b0169,0.0144802
eb1c6e29,0.622012
2c2927ee,0.734203
8e886ffa,0.993722
dc0773bf,0.521623
5867cff6,0.685858
f57925ad,0.949481
94d0cd82,4.62738e-35
1bec6dc1,1.31413e-23
d45c0160,0.0
30db9c88,0.998437
830524b2,0.31648
bf17a9ff,0.16082
a47df70f,0.259246
b0350179,0.298278
e67324cf,3.94191e-13
eca93842,0.615721
4272682c,0.00159871
e995d519,0.386412
5926e1e9,0.300754
810a6479,0.667793
fae790a9,0.468123
80a95752,0.892267
d2d35acb,0.794977
9ab5aea1,0.65927
70c4d5c0,0.566429
9e867ab3,1.6827e-18
6c64e674,0.547679
8bf2117c,0.999861
8156d1f6,0.107102
451aab58,0.999999
f4915691,0.999789
c8732742,0.99946
ef5a30d0,7.05582e-31
8f5e6adb,0.0656057
f70331cb,0.451453
05aab4c1,0.698922
567612b1,1.0
56e14d5c,0.92101
d8f7dc99,2.58222e-12
e75822c7,0.0
0c7abdfc,1.01614e-14
659b4323,1.0
ed10f1e9,0.445583
740733ee,0.846345
fc23ee7f,0.968758
c8a90f69,0.531338
f68a0b0c,0.254515
898bd792,0.521621
58fd62b4,0.30575
722c9621,0.212157
b1bf23a1,0.0812112
904ba730,0.569982
7b73e5b8,0.940172
7bdb9c4b,0.995308
78997917,0.964282
0a35c8f4,2.92681e-07
c7caf6e3,1.57934e-06
d4b5848a,0.986683
89d8ff9c,0.133701
dfe48429,3.42264e-15
88036fb3,0.972329
bfe1a622,6.50138e-08
e249577e,0.00106472
af22b75e,0.46098
46e7febe,0.0
c3919b29,0.509266
793d8073,0.919484
28efcf1e,0.0562972
5ec9020a,0.84444
95045fad,0.258017
b3c95526,0.867486
732231e4,0.343181
0c032586,0.296948
2918f5e8,0.853478
6a218b5c,0.472286
93d0a4bc,0.437572
c2d53e5c,3.82452e-25
cd9621cf,0.0
ef82a428,0.288737
57df28d1,0.52987
1bed64fa,0.999999
7c25b1aa,7.71085e-06
62773983,2.7626e-07
f107eb25,0.921395
ef3f65ed,0.396176
c4569d14,0.15732
fd9b9600,0.601323
e9533ebc,0.89141
ad9c5631,6.02312e-07
10b4880a,0.650714
555ed646,0.868107
64437ce1,0.999912
46d2e429,0.405849
b74c0801,0.243676
018ef379,0.694234
f0277ba9,0.280089
9fae5555,0.79542
919d5d91,0.674873
e536f138,0.32823
1e9426f6,1.95526e-06
7d706daf,2.69847e-05
91321658,0.078592
0ad456e2,0.290165
234ea63c,5.51115e-12
2c47f0f1,0.0701863
bd3b65b0,0.0
007e88fe,0.31648
a9ef7ff7,0.121031
e81de2f3,0.998781
559e33cd,0.909896
2ae8e605,0.252898
e85767e7,0.389849
c6e00bc7,0.999331
117bff87,0.394312
63caf442,0.999128
f2a3bc01,0.972715
98ae9976,0.673418
870fe9a9,0.0302489
f26162ec,1.0
4f64e8b7,0.999996
edfb4ebb,0.407981
f26a1cab,0.890113
7779f2d3,0.410267
5affbd7b,0.000145015
e2cfbaf8,0.279304
2493d428,0.815439
bd244a24,0.179401
bd6e1de8,0.473109
1c5d2d29,0.468024
7c733043,0.506034
5baac3b9,0.38935
f2bd2202,0.0174327
07b5725f,0.308145
49c34c2b,9.05362e-20
0ff2bb55,0.0
7fc0c164,0.000112106
43672c9c,0.998949
e42a68df,0.0327776
a2105a5a,0.939084
f809096f,0.0697324
9271bdbd,0.632801
f6325ff4,0.564193
8c8fa174,0.208733
73123b99,0.999667
6a39e42c,0.550068
3b48046e,0.392904
654053ac,0.940196
be4c28ee,0.33921
dcf74f76,0.883539
b70aeed3,0.486547
ffcfa9a5,0.400814
3dac794e,0.14204
d7c323b7,0.999193
0f94a2bd,1.41685e-30
47d85b0d,0.272309
d72f01b9,0.00113756
4ab903be,0.999237
be97d5e8,0.184199
81aa3b1a,0.00741293
bb8cc074,0.0177777
f6198826,0.163542
5170e8a6,0.141788
2cd7908a,0.898831
a8d53417,0.991074
a37c0466,0.53989
58797cee,1.69479e-10
8aa6cad9,0.314533
860876c4,0.923231
60997d45,0.999556
8300c85b,0.195807
d634c24c,0.0809209
c686b922,0.872871
eb5d249f,0.425825
fad60575,0.225868
fe38a7e5,0.984417
828ce573,3.05487e-07
6e5291bb,0.127581
32c7edc2,0.883099
406183b1,1.22068e-08
6f4f30ed,0.997428
98ba1bcf,0.703268
1ae37792,0.999998
5f6c7c82,0.0710045
57b8bbd4,3.34466e-16
9e318b32,0.195241
93793fb4,1.0
350330f5,3.85094e-28
0512cf4e,0.999156
2dd888c2,0.538413
e9ab6802,0.998716
6ba3d53b,0.355359
e2e4e3a5,0.757406
4efdc060,0.999613
81275d70,0.0841315
6880fb9b,2.17945e-05
dba35ab1,0.0054461
92189fd2,0.982864
44c51bcb,1.60309e-06
4a47d661,0.852787
0ed7ce9b,0.877789
6dcf61d2,0.0053331
2e4bfd68,0.733194
758d69dd,0.9248
2e37b1f6,0.483356
871684b6,0.999999
99941ba3,0.955233
9daba64a,0.524754
adcf8232,0.935356
42f7b312,0.178416
676231e5,0.428446
72057e10,0.433783
b505f006,0.999085
3cb356fc,0.418574
3d389fdd,0.248989
261971ee,0.0
e2641d1f,0.00123194
731e7edc,0.343816
d65568e7,0.000326255
ffb3899e,6.58457e-27
b8698b3b,0.0131869
7781fab1,0.999998
ca44def5,0.965384
9c7de794,4.52619e-06
c1d98da9,1.0
5cdd4489,0.583994
b032fd59,0.473443
2cd45708,5.75175e-11
bba76c69,1.0
f29aadd3,3.03641e-05
9e4fff1f,0.000357611
a78b9ce0,0.407991
13b9060d,0.349203
4034a06f,0.852232
a8a21d88,7.77942e-10
85132d0a,0.0955267
b0d24c1b,0.339271
402a6874,0.0159863
f63c5527,8.1613e-37
ac0cba3c,0.338928
3c04f0a2,0.0
ddd29804,0.599685
ac528ced,0.368197
1796778a,3.99035e-24
e4bf0368,0.409026
c33960e4,0.0735065
1e2c8443,4.23235e-14
6cb8e3e1,0.0177453
599e264a,0.211573
e49c9384,0.145299
a89c9c32,0.940018
ad8b7385,3.66907e-07
c16491e2,0.999134
f8ff7fc9,2.17678e-20
f863fa72,0.386774
1c78ea6a,0.116451
60164c5c,0.999994
92a260a2,0.000226849
0164a090,0.83254
4c70cbfa,8.16864e-17
8e7788b9,0.530623
9b490a7d,0.532601
fd21f51b,0.816866
0ca33c28,0.76947
71303ae1,0.0
00e0f58b,0.0993504
06565646,0.962805
6dc06e16,1.53334e-09
491d748c,9.67428e-05
df698773,0.959482
71fb57be,0.146019
aa9d68fb,0.482519
c9e3efe4,0.0184406
8b84e775,0.999994
5d38fda1,0.999976
ff98ebea,0.697746
286b0003,3.64469e-36
950daf5b,1.00855e-07
f42aa55d,0.00134332
df113670,0.381109
1e4a6eaf,0.998678
07e6cfdb,0.163333
101f8ca4,0.00135095
191e702b,0.567178
9a7ee937,0.0210194
4e6714a2,0.998751
f6876b2b,4.2757e-12
496713af,0.422318
ffb31998,0.295008
f08ae08f,0.999996
aeb6acb0,0.0987108
ab6ba011,1.26875e-35
a4e00e21,0.999994
cd662f15,0.127615
76f5ae5c,0.430603
1ef75921,0.50106
74f0a140,0.373687
e6296f2e,0.0173887
b8405bc5,0.607786
d3dae2cf,0.0035885
476046da,0.999098
429bf1aa,0.0101367
ec9d1644,5.79828e-05
5983dc5a,0.661079
7357ba16,1.87074e-05
3abb4b90,0.751032
26281875,0.736233
a2aeef3e,0.686056
578648f6,0.953532
e4208b85,0.09345
41d4f132,0.891281
753c3933,0.000900735
f6ea80cb,0.767293
6e030fe1,0.630868
7c52f032,0.580881
9532a83b,0.49518
fc9d020b,0.959201
a3aef74c,0.387647
e69b1437,0.911524
ad1fa7eb,0.991869
83c08ce8,0.0
d73a9880,0.000381838
1f0720e2,0.553883
9e3eba82,0.000310326
9958b690,0.999668
979c09c0,2.33437e-18
90b5c79b,0.99911
2ec1c625,0.786882
ba0d029d,0.0739291
b17ea8f1,0.477885
bb9ef990,0.948892
42757256,0.521674
2aefb4a5,0.451672
45ec4f01,0.237966
8141cbcc,1.54685e-18
0ecea03f,0.33336
a429ee89,2.49389e-13
dfbd015a,3.42984e-20
881ff55e,0.821515
c011a213,0.675166
e46ff53a,0.260855
a96ea24e,0.31648
ad5a9b3d,3.06408e-11
5f32f71d,0.164795
364b255e,0.422553
96e8a0d0,0.00706536
a7988f7c,0.326287
98c1fcf2,0.0
f319110d,0.975037
94c86544,0.426595
5985d00f,0.107132
9f4c3348,0.997933
02b94d6d,0.119011
f240bc19,3.62522e-20
8ea27427,0.369969
5df642b2,0.959404
53645390,0.307999
f772b2b8,0.999807
11195073,0.206479
1ded661a,2.20641e-18
e5e57e09,0.31648
66732393,0.339123
df04397e,0.186796
41b28ed5,0.271297
54ad84ac,0.011426
c4bb7a6b,0.465455
84001c0b,0.108203
1ee45ac5,0.0
a692bac1,0.46895
1c7ab297,0.983213
6861e701,0.254652
7f67da88,0.497972
d0907b43,0.780943
95faf284,0.140326
56f8ca7a,0.0414277
a6b173dd,1.0
9c155bf6,0.722687
3b29b387,0.0
2de3e9b0,0.998045
47a5d5ba,0.996405
550d358d,0.995966
b5f7418a,1.17702e-15
13df7721,0.9603
76d8137b,0.493696
5684f9a0,3.72342e-19
f694253b,0.201035
b0507ac4,0.264394
7843b05a,0.000460398
b0f321ca,0.00016983
473aca2d,0.633116
c237aafe,0.401908
670a3e87,0.996803
1b8e9764,0.0
866477a0,0.947106
7d7b8346,0.793264
a3e80e82,2.13096e-09
eb199173,0.993885
9ee763b2,0.999749
5570b338,0.179893
b4ed4143,0.0700665
d5713ee8,0.0111563
7321cc37,0.279354
980df031,0.000690687
8fbf7718,0.999442
4187cccc,0.108464
e04791b4,0.387476
94aa89f9,0.181712
1bbb5e1c,0.585092
c75bc51f,0.972597
8ab791be,0.594655
01e907c9,0.144406
14b4658d,0.264893
0debe067,0.360338
f04f12c4,0.00963791
3a9cd9c1,0.00363153
c466dea9,0.999986
bd174bbe,0.498465
0b06101a,0.35556
8b4ff6c0,0.335164
dcf6fc96,0.31648
5667afe2,0.194179
22dd4cea,0.344692
322a1461,0.783447
9303895f,0.0874939
bba577f4,0.0
54b3d053,1.0
7517b1d2,0.139249
bdbc291f,0.67449
2cfa68de,0.979429
e9ba1d90,0.966551
037b468a,1.0
d5917e8d,1.0
e58c09ee,0.0233239
742f0592,0.99993
cec40ab5,0.51379
69a032d5,0.999996
56e54895,0.988304
04b4b85b,0.92559
c4f3f493,2.06439e-10
8492002c,0.999915
fb5c88b0,0.0165085
34967954,0.965441
15047c95,0.414823
f15c2aca,0.00108424
5349e066,1.14357e-05
c89447a6,0.257389
806cb219,0.313846
631b83e2,0.587185
e2fb192f,9.35758e-11
7c5a220c,0.999334
eb69e65b,0.999402
e7dfe99c,0.998705
5da4d5be,0.998564
37c01d92,0.278516
59934611,0.218803
bfc10313,0.757255
2a413437,0.998966
8940d7d0,0.0
15f807a4,0.253158
66ec0f68,1.0
c63a39c1,0.933473
daa7cd7d,0.992256
5d6ac086,2.28e-10
bd388be5,0.979336
0e903cc4,0.999988
2093be43,0.967501
03ba8825,0.692989
91ef2c66,0.999623
4bf24947,0.0302955
29ae42c2,0.998644
a66e134c,0.0101599
17341546,6.72211e-16
d7ad081c,0.0
50492347,2.34523e-05
28d8a600,0.986712
f3c20147,0.815467
8f01526b,0.000202245
a196ac29,0.276182
74acdf08,0.0882906
c768b8d5,0.976011
f7ebab0b,0.00442439
6a92f05b,0.92531
b0813e42,0.384115
1459d0c2,0.999622
1f7a8b89,0.0597464
daed0542,0.0249179
cc09949a,0.762834
b9e0bedf,0.0366912
e481c09d,0.605341
5c128b70,0.816481
0860b896,0.999988
344d25f4,0.0
1b06655e,0.50348
b2db8e62,0.51284
7d9b949d,0.0835687
c4269422,0.939566
f71a14f5,0.985422
365eddfe,0.999071
40bd3518,0.477342
32d337a2,0.675241
c54da146,0.11821
613f2911,0.496037
3390d391,0.221919
65d850ee,0.999887
1c640358,0.829833
b47560f9,0.264564
9ca4072c,1.34205e-10
4ec47c40,0.724404
b1d4db47,0.31648
b1dfa6e9,0.544068
80aa715e,0.436453
321c2947,0.641964
d69f7d74,0.505382
416cf08f,0.0206401
833fe6ea,0.148301
05d94298,0.285416
fbf936dc,0.709479
091688f9,0.333198
323ddb3b,0.5066
486e530f,0.00079723
91c2290d,0.0228032
79c3289d,0.220558
7328573b,0.472399
8edd84ac,0.999144
43b27e47,0.00544839
0f8b621e,0.999284
e2f4e10b,0.98378
e33edd6e,0.125258
5c712a8c,0.945296
f09dcb7a,0.196261
f85449f8,0.86515
fd03f270,0.0
2558e771,0.00741903
3fde99f4,0.999282
49529fe6,6.87249e-05
0e3eb3a9,0.0212884
a468eac7,0.367516
de58bb57,0.449238
2a0e6277,0.66221
e01d9ed8,0.959774
a6ef2201,0.98675
0d1572d4,0.0776899
b039c3e7,0.217524
7e57b119,0.999973
8805153d,0.0530145
f3fa0370,0.41241
33498a42,0.442877
da4aaa24,0.988164
218650a5,0.321674
28c5065c,0.536924
d7885c34,0.0
4a84f7cc,0.669322
8ebf3d48,0.999995
41473b25,0.330989
d3bea6df,0.285359
dd8e7a0c,0.999912
e363ef7a,0.973936
31b18ea2,0.182971
191ee06d,0.445657
be6f3de1,0.763293
59cb3d98,2.45881e-06
c1ebcc95,0.00198088
6bc02780,0.33506
efe23505,0.448977
ed6309e6,4.46438e-14
fd842df9,0.982612
fa41b19a,0.0218381
47f482d2,4.75169e-11
67213ba2,0.124032
1812923e,0.140233
6b8a02a9,0.9987
9197eecd,0.154712
3871d16e,0.106197
ef4fcbf1,0.298707
0088109c,0.266927
82fc8399,2.90058e-05
4857f8fc,0.447011
dc0c7f3f,0.238213
d906e60b,0.649928
ab3bb2ba,0.999997
994249f3,0.0420526
8ddec462,2.66989e-38
4fb84944,0.914169
aff51e4c,0.0409485
fc69fc20,0.246373
1a710021,0.0
6f10b840,0.219615
3d356e43,0.999432
7112e4b8,4.63829e-05
324d5acf,0.32196
42565e2e,0.000172244
ecedf92c,0.658198
350db7ba,0.862618
f52f7471,0.0325897
7af42b83,0.135198
2762f99b,0.362292
5c6c8d68,5.54968e-24
4fdd1966,0.414134
f933b27f,0.93092
d946d1ad,0.0
c476aeac,0.387351
27863ae6,0.997808
ff4fcec1,7.97945e-23
9d1a306a,0.00597989
6749cffd,1.0
b0d96c3a,0.0668973
40f9f3fb,0.656333
b53cf2b2,0.1113
ffb33e1a,0.0732579
5e5be00b,0.0267666
9893ba76,0.269422
28de815d,0.553362
8d5ee5e0,1.0
f958290a,0.767792
ed43a445,0.871211
5c7ae324,0.717417
4159a595,0.999999
54bf79a7,0.357845
34d2aabb,0.0291299
34dca467,0.999864
396f94dc,0.633622
b7c28d14,7.13367e-21
228cb989,0.729583
e5ce2adf,9.29384e-05
567ba8c6,4.86236e-15
b954fe5f,0.000151282
5e8fbf7c,0.42981
6a3fd2a1,0.980738
c2b3e315,0.999919
997e491f,0.127006
b389a507,0.251588
273905de,0.634667
a8189eb1,0.0392769
5970c24b,0.344701
a030aef4,1.01808e-05
d6eb3b9b,0.319803
5f0dcfd6,6.62444e-15
55ac6076,0.0159466
cfd20abd,0.186783
cf40872a,0.789938
f3b87adf,0.999414
846d1cf4,1.0
5581a147,0.331457
1fbda448,0.993722
8fed202d,0.851964
2f16b551,0.0779572
c0d329f0,0.947321
f1086cc0,0.0
d3c596a9,0.986579
ca1838db,0.999983
78c59614,0.0
d26d1d27,0.184061
670c09c2,0.398631
f40fe2ce,0.00104478
4930a79e,0.000290734
b539c15a,0.566335
4a73eea0,0.0402115
38d8c38c,0.999239
7db0e794,0.999961
ff2c2107,0.293246
58813f19,0.011032
37849cb3,0.885154
6736d143,0.675669
c234ddc1,0.999875
6c9e9f3d,0.762934
55b86f15,0.528585
fb4e6ce7,0.99999
3e4ee688,0.465358
4557372f,0.531419
53ee1496,0.549256
c8f44a9c,0.256775
f8453e51,0.656342
c221d806,0.385791
1917e0b8,0.55098
4e1e286e,0.22467
94c48c3f,0.908586
57a31ad6,0.238829
b1ace23a,0.788045
5b3c7cd9,0.319952
ea8fd8d3,0.92906
934113d5,0.485272
4fd8895e,0.101528
4ecd1394,0.00142281
993559cc,0.999999
ce60ab37,0.888429
f2540292,0.0121527
eb4678c4,0.562708
ae39b068,0.834946
367f96d1,0.172111
1d247454,0.998693
fb8b83e7,0.580903
3da73f55,0.590504
7c2fb236,0.989708
5b508b76,0.431773
03c9a6a5,7.31606e-09
f3c6183f,0.998154
87bd812d,0.00135281
d140ee70,0.998705
511c4677,0.0700799
9ac2e662,0.31648
f26c92ce,0.522804
d713e511,0.999989
a082d046,0.959371
41aa5516,0.435538
04599177,0.495144
3aa4edca,0.988874
48058f80,0.438333
4cb64901,0.999979
97d85017,0.613006
7e36e451,0.0225969
c3f4a516,0.0335071
83372bf0,1.46235e-13
5c4ef9dd,0.0593367
846062d6,0.792131
2bdeadef,0.275232
d849aa2d,0.0686795
931a2a1f,0.376936
9ae9218e,0.31648
2d69ac3c,3.57812e-07
b6afa61e,0.282397
6082ab4e,0.999889
1cd51883,0.509734
2fddf3a3,0.385232
e8459824,0.00095974
b797151d,2.2691e-08
bd91dce5,0.891232
75e2bcb5,0.529245
a376fd0a,0.264063
6f5eb5f4,0.0285285
8717e74b,1.12743e-34
6b3a03ee,0.999911
ce19816c,3.46672e-16
e57c64c5,0.00290357
b4ff0572,0.998638
fa3ae2de,0.930173
af6f3ec8,0.192106
ad987f97,0.903377
1c0a1348,0.231822
b4fa54ba,0.625421
b4d612d6,1.00604e-12
fe13a2ed,0.00117719
9a0cc030,0.411568
ac600f27,0.0
507f33ac,2.61282e-12
8a379e28,0.990417
19cac3e1,0.431716
6adb2652,0.000200333
8bfb77e0,0.208894
622be6e7,0.999999
1d16b4a7,0.0148936
4dadf295,0.999996
663cb650,0.993904
49b5c4c5,0.635765
8ba97042,4.29229e-26
765c9cd4,1.03015e-05
30c6dad6,0.986996
53935ff1,0.582602
d891017c,0.752356
750f79d0,1.0
e83fb225,0.995564
655672b5,0.0997091
ee12c3fa,0.985421
1357bc30,0.993575
f32c1c34,0.999996
1394a22c,0.011582
bd050a4e,0.00336087
bfa21223,0.393622
a88ef63c,0.89824
f726ad07,5.59844e-13
b7c7ea94,0.702528
7fd7d4db,0.0950262
e24b0508,0.899996
4952243f,3.29159e-20
6415c2c4,0.0
9a5a34a0,0.376719
d5c41406,0.700901
3b4c481d,0.356068
3a432359,0.596497
2c18c455,0.0025214
c35748b6,0.696098
3aa1c944,1.06353e-36
0b5faf98,0.971098
12895e72,7.15586e-19
dcf3af40,0.974142
af83987c,0.464224
be67d4ea,0.979893
7d247d6c,0.00584587
218012d6,0.999999
35fd4d4f,0.937561
e50aea14,0.268604
2cf3eb36,0.327963
9e97e069,2.40119e-16
8981bb60,0.0
e6aa3bb1,0.842643
841f7b98,0.475906
2dd5583d,0.999959
31ca7cf2,0.0314758
33551f78,0.0123659
ffef5f6b,0.999824
e529b67b,0.0653452
0f047a04,0.984122
6248644f,0.246707
eff904a0,0.990169
2a6f1a43,0.000527442
ab2cfec9,0.101335
ddf0092f,1.0
de351321,0.323418
25ae78a0,0.136883
416a4b5e,0.176247
7be7e4cb,0.00108863
70b2cc4e,1.12119e-14
62f23257,0.39098
becb9167,0.40314
248be600,0.747222
8f94de6f,1.47927e-26
8a6019d6,0.29943
7728fb89,0.174909
d3318f72,0.653924
d868e6e0,0.323707
928e4e53,0.252121
1131590f,0.0
1fcc454f,0.998625
b8305510,0.0605099
166c40bd,0.0
b0534140,0.0177016
249e4c89,1.10193e-11
6c9e6f61,0.481959
e3ad02c8,0.611788
04c2a2ec,0.00430348
549e10e5,0.31648
d933dbee,1.64409e-24
a69496d2,0.506988
f855188b,0.463877
07352389,0.967977
49240bc8,0.999913
ff3e8ff0,0.410108
c67f4cbb,0.359276
f85d27ca,0.98896
5665d192,0.999303
3a347875,0.242671
7cff3028,0.111697
a703c3ed,0.177643
65721c03,0.287357
49c8985b,0.572122
fc8c92e6,0.996891
093d7527,0.965415
ae64bfb9,1.0
e59fc3c4,3.1739e-05
e6f8b007,0.816591
8d9f5bc6,0.0711519
ff5f79b3,0.536026
4d226eeb,0.831171
fc8ddcc8,0.237526
