id,is_iceberg
a55a1291,0.590172
63b295c9,6.13317e-10
6d10ee76,0.701738
34e578db,0.538824
c7213f71,5.34383e-06
2807f551,0.982744
4ff77dc0,0.000532172
a5f18921,0.12196
859b5855,2.48241e-15
5f9607a0,3.09426e-18
42535261,3.06395e-05
1ea3b75f,0.393605
0f965906,0.00114417
858e1216,1.96839e-06
3db119cc,0.999995
769ce627,0.964826
bdc8e845,0.554488
a20d5802,0.00341131
ed2808c7,0.947816
dd64b6a0,1.0
d2f81c70,0.0572356
444939af,0.496646
76910bcc,0.890612
cbac4103,0.795558
2311fe60,0.891739
deb1ff2c,0.991828
6cbb8f13,0.353403
3b8e98e0,0.49067
25632b0e,0.926127
7e73164c,6.36717e-13
9509d4ee,0.633369
d90afb86,0.837666
88f2f9d7,1.0
ba6e8bee,0.910802
8b36e87a,0.247702
09949fd0,0.21788
88b59f9e,0.933088
cadeac43,0.934433
0412b3fc,8.18907e-06
9c2ba9a2,0.776877
d8e0991b,0.925598
1656b89f,0.00525597
3a89211a,0.732752
008ae7b6,0.993603
543fe4fe,0.425043
d216759f,0.999988
990cb7b2,0.625328
d40ef22c,0.99373
0baeaaad,0.763075
e9ca1585,0.999969
1b2dab8d,0.548755
9ee784db,0.628771
40ed79ab,0.956964
cd7b3958,0.895269
cf218f9f,0.551507
4846e6dd,0.566099
e57a5747,0.987363
c7635482,0.777736
8499a8b6,0.70996
0f496adb,0.6104
c2f88f5d,0.502572
44fb9c40,1.1014e-09
0e724ce5,0.939916
60a14363,1.12681e-12
7ab18c6f,0.947614
a44024d1,0.000971813
1e5ece42,4.95414e-06
bf1ea11d,7.68415e-07
f83a50d9,0.00973086
4bc441fe,0.937027
df4c3d4d,0.310707
eedcdfa9,0.498954
c84036b4,0.83646
f3433134,0.642766
0c8c0264,0.592449
a32229b5,0.792678
bd25a04d,0.0173891
abaef3fb,0.958161
5825ea8b,0.919443
11a5994c,0.0556091
1af1e879,0.33464
02e16760,0.768
063042ee,0.884593
bf678d3a,1.38971e-10
c72b03a3,0.0672453
489fccbf,0.773877
a8be00c8,5.35941e-12
fc221a63,1.15278e-08
f3407f84,0.745207
e5ae3f07,0.082722
c53773fc,0.682921
031ab1a4,0.551669
a3c53504,0.0814899
92f057c2,0.553825
58d5eaae,9.49616e-33
35129901,0.958699
87a09b18,0.915289
63114bd1,0.377952
c3651409,2.44312e-08
f8f61b1a,0.317127
f4670313,0.796289
11fbbefb,0.797931
eac508e7,0.843836
617bb453,3.93369e-12
716d90bf,0.74458
f84176d0,0.751714
a052bd55,0.594002
63ae575e,0.870925
b5ad415f,0.808321
d348f53b,0.00069997
89dd1cd0,0.514732
038668a3,0.939869
59125dd7,0.696419
899c69db,0.42663
e31a99c6,0.447683
f7b1bc5d,0.96986
5e8a8d70,0.400949
1960bdd7,0.456901
30d97b84,0.0110502
819456f8,0.735423
f727c2da,0.949775
39184457,0.552049
bf1fe0d8,0.765559
5c2671d6,0.773664
8ae69ad8,7.64901e-15
7e638819,0.896187
a7050131,0.000315095
0a22b0fb,0.992766
a1e8b217,0.269238
fc9c3328,0.530278
4bc041d6,0.998854
1b0d2130,0.498139
7f4d7b0b,0.823954
3d1d6f7e,0.594075
959e75eb,0.988136
1ad1dced,0.993388
d85dae3b,1.50487e-11
b637250b,0.0352749
be0cd038,0.766725
9d30da78,0.00283805
6a5cf775,0.993766
bb6cb447,0.596571
3c62ba12,2.0678e-13
b6a832de,0.832524
8e1adbe7,0.940561
df4bf06b,0.879029
06dcde89,0.173348
53c7e5a2,0.948865
0cf99072,0.000458855
61c37e32,0.695233
669aa532,0.725474
3098f5bd,0.839532
d2da4b5a,0.484381
4365b72c,0.995681
576f9042,0.554036
d7755d98,0.994252
fdafc64d,0.690724
c3a9e7af,0.48199
f490f5f7,0.588308
f5e8ce37,1.81359e-11
5fd731a4,0.462903
e0e39772,3.77797e-05
c8fdf0b3,0.588735
442822f4,0.935713
daf3ae6f,0.347486
8b5e8d8f,0.527533
5125ced9,0.0556727
23affc84,0.631643
c0b6a25c,0.500508
ab586332,0.803168
9b6380df,0.99437
ff7c90da,0.859678
e95a226e,0.620157
8fb00e3d,0.592912
a649a30c,0.446054
49304997,1.81689e-17
cb5bb8cc,0.611044
b33ad82c,0.999191
8e5fc7a6,0.972884
ebfb9e7f,0.476557
3fa5e095,0.00222615
983df30f,1.18363e-16
414b72ce,0.58945
d5fc6c94,0.854696
5cbbe683,0.909746
49c071fb,0.484532
a1ecfaac,0.674699
a08873de,0.239617
e9cf140b,0.694356
f2100290,0.0200962
6053e05b,0.998282
fda42289,0.731664
e626e0cd,0.26182
7ada2266,2.61572e-16
b61bcad9,0.603931
1ed64396,0.986303
d4d8ba4b,0.649209
682761b8,0.999992
97330e2a,0.647238
a6938667,0.992346
7a12e6ea,0.989524
2f84d5ac,0.0959021
6ca448d6,0.781344
aeb77851,0.0930836
edcdee0b,1.82917e-27
f4c2e188,0.60401
e38083e9,0.810515
0ec46cc0,0.464382
803f0434,0.90178
9e967657,0.414435
4f582624,0.00014873
7a5881fc,0.997725
cbe1fbdb,0.552222
335316a2,0.564756
7f184339,0.648596
8c0c97b2,0.445078
3971fb62,1.0
683e3a25,7.70919e-09
c4f25315,0.766381
6bda1e84,1.4913e-08
a4f6beac,0.8993
b87c14ca,0.00743889
f5a47a9e,0.198001
8fd3e024,0.660016
bc3c5edc,0.999999
d4ed1d02,0.759817
475c32eb,0.932537
fe63da66,0.0134859
95b97844,0.72341
588457db,0.559768
202a85d0,0.774486
8b080b73,0.423237
bf72c641,0.999227
6395379f,0.0113962
dca2ac8e,0.625436
02ade848,1.40156e-17
e1ebf6f8,0.919699
cd24a48a,0.297704
6fe4291a,0.931322
26a305b1,0.856647
99335942,0.804484
59567cb3,0.953666
dfca2df4,0.997638
cce9b260,0.893851
f571f77c,0.0229871
667fd5ca,0.00153969
6738b336,8.22701e-14
71793fb4,1.0
39cb5ff7,0.604302
23ae7560,0.705232
7a628f8e,0.974229
7370d461,0.000912633
5c52a67f,0.838844
d0701833,0.538745
ba467250,0.45544
0f0b3626,0.307928
1d60ae20,0.608796
d6803051,0.565035
eddfbaea,0.989062
72a1da13,0.550607
429b5bd8,0.110898
af64aeba,0.87368
3729d54d,1.0
567110e4,0.996558
08722319,0.881235
989c1077,0.20207
fcfabb31,0.749763
9a5e3092,0.552615
277874b3,0.0495528
9a719efb,0.000575148
91859da8,0.649368
09e1dcb0,0.553319
b3c8706d,0.49316
768678ea,2.70985e-10
5b8a853c,0.750533
7d4c174c,1.0
fb374a1c,0.459177
6b7c271e,0.807956
470544b1,1.0
3a100c3a,0.73278
26a986b1,7.94814e-14
4187a727,0.328009
5f719a57,0.000439537
80439f2a,0.768869
9b69738e,0.825213
8ba9d0b2,0.726612
f2755c8c,0.936753
0eb2ab99,0.741314
9f58abb5,0.0285814
c49479eb,0.567007
b111f7da,2.98692e-07
d77a99f9,0.444024
28a518f6,0.909898
47fba6db,0.486743
bfc46767,0.992317
91497878,2.12946e-14
6e3a6b81,0.657618
03073f58,5.69791e-11
d81998c0,0.942347
fd390d03,0.76963
2d62fb65,0.972032
67e1688a,0.5172
de597a59,0.997856
e8cb1640,0.789492
e69e2e7a,1.05695e-25
a9990ac3,0.802777
8d2521bf,0.629129
5fe4d054,0.403051
4a4e930c,0.60594
45e5b3b6,0.72434
0339508f,0.890605
b1f8b455,0.40662
42010646,0.179679
f92aa9ab,0.851084
cb72cf23,0.717914
e888aa2f,0.770206
419e7359,0.450558
ee269908,0.762881
636de916,0.0212221
94b2c4c6,0.830772
4b6595b9,0.656332
e9c12cc8,2.8701e-08
883b0169,0.775273
eb1c6e29,0.944414
2c2927ee,0.797756
8e886ffa,0.895856
dc0773bf,0.0514601
5867cff6,0.652367
f57925ad,0.918887
94d0cd82,2.35149e-19
1bec6dc1,3.1101e-18
d45c0160,5.99204e-16
30db9c88,0.0684801
830524b2,0.805254
bf17a9ff,0.676071
a47df70f,0.194393
b0350179,0.178778
e67324cf,0.108631
eca93842,0.83979
4272682c,0.0177124
e995d519,0.206741
5926e1e9,0.809015
810a6479,0.463913
fae790a9,0.602016
80a95752,0.854414
d2d35acb,0.633622
9ab5aea1,0.771433
70c4d5c0,0.419587
9e867ab3,1.42302e-07
6c64e674,0.755681
8bf2117c,0.926012
8156d1f6,0.794707
451aab58,0.976855
f4915691,0.930191
c8732742,0.74568
ef5a30d0,0.00872917
8f5e6adb,0.652425
f70331cb,0.973131
05aab4c1,0.740829
567612b1,0.989721
56e14d5c,0.549577
d8f7dc99,3.99803e-08
e75822c7,9.22664e-38
0c7abdfc,1.20054e-07
659b4323,0.998143
ed10f1e9,0.599479
740733ee,0.504348
fc23ee7f,0.328285
c8a90f69,0.951672
f68a0b0c,0.335746
898bd792,0.52278
58fd62b4,0.172026
722c9621,0.811003
b1bf23a1,0.128492
904ba730,0.827914
7b73e5b8,0.412652
7bdb9c4b,0.883664
78997917,0.809147
0a35c8f4,5.92812e-10
c7caf6e3,0.000252026
d4b5848a,0.885883
89d8ff9c,0.904705
dfe48429,4.27817e-10
88036fb3,0.902233
bfe1a622,0.0235143
e249577e,0.72385
af22b75e,0.837558
46e7febe,5.96292e-12
c3919b29,0.161402
793d8073,0.130074
28efcf1e,0.523883
5ec9020a,0.995671
95045fad,0.703059
b3c95526,0.899893
732231e4,0.784917
0c032586,0.838752
2918f5e8,0.716992
6a218b5c,0.626214
93d0a4bc,0.679444
c2d53e5c,4.99375e-19
cd9621cf,3.80912e-06
ef82a428,0.479219
57df28d1,0.821601
1bed64fa,0.75125
7c25b1aa,0.000223724
62773983,3.30575e-05
f107eb25,0.817864
ef3f65ed,0.719522
c4569d14,0.569595
fd9b9600,0.895532
e9533ebc,0.982558
ad9c5631,0.932772
10b4880a,0.518741
555ed646,0.748247
64437ce1,0.927189
46d2e429,0.63838
b74c0801,0.441237
018ef379,0.58608
f0277ba9,0.541807
9fae5555,0.707822
919d5d91,0.895064
e536f138,0.268765
1e9426f6,0.1296
7d706daf,1.0
91321658,0.284847
0ad456e2,0.0548706
234ea63c,0.000316002
2c47f0f1,0.451346
bd3b65b0,1.27635e-18
007e88fe,0.526089
a9ef7ff7,0.0528393
e81de2f3,0.997774
559e33cd,0.387557
2ae8e605,0.934596
e85767e7,0.594177
c6e00bc7,0.881958
117bff87,0.654967
63caf442,0.940647
f2a3bc01,0.777295
98ae9976,0.809327
870fe9a9,0.494366
f26162ec,0.999996
4f64e8b7,0.999999
edfb4ebb,0.325893
f26a1cab,0.898064
7779f2d3,0.985023
5affbd7b,0.722908
e2cfbaf8,0.646463
2493d428,0.593886
bd244a24,0.318319
bd6e1de8,0.64331
1c5d2d29,0.354446
7c733043,0.78562
5baac3b9,0.998842
f2bd2202,0.696794
07b5725f,0.971639
49c34c2b,8.06628e-06
0ff2bb55,1.12208e-06
7fc0c164,1.12816e-05
43672c9c,0.992548
e42a68df,0.893643
a2105a5a,0.999982
f809096f,0.306234
9271bdbd,0.685304
f6325ff4,0.999853
8c8fa174,0.608936
73123b99,0.971776
6a39e42c,0.353267
3b48046e,0.9371
654053ac,0.587732
be4c28ee,0.811278
dcf74f76,0.974633
b70aeed3,0.823884
ffcfa9a5,0.6809
3dac794e,0.679199
d7c323b7,0.961217
0f94a2bd,8.10709e-06
47d85b0d,0.542563
d72f01b9,0.000350704
4ab903be,0.784847
be97d5e8,0.452065
81aa3b1a,0.0396162
bb8cc074,0.937209
f6198826,0.583244
5170e8a6,0.158251
2cd7908a,0.613857
a8d53417,0.918669
a37c0466,0.0552469
58797cee,0.653402
8aa6cad9,0.405485
860876c4,0.962184
60997d45,0.974862
8300c85b,0.865062
d634c24c,0.161751
c686b922,0.665077
eb5d249f,0.680577
fad60575,0.00785869
fe38a7e5,0.449641
828ce573,0.00072952
6e5291bb,0.549682
32c7edc2,0.538138
406183b1,8.65817e-06
6f4f30ed,0.865932
98ba1bcf,0.512494
1ae37792,0.93339
5f6c7c82,0.999858
57b8bbd4,0.00033693
9e318b32,0.84293
93793fb4,1.0
350330f5,2.061e-11
0512cf4e,0.955593
2dd888c2,0.752852
e9ab6802,0.911943
6ba3d53b,0.909584
e2e4e3a5,0.849991
4efdc060,0.99873
81275d70,0.0132744
6880fb9b,0.0341077
dba35ab1,0.000195035
92189fd2,0.0969593
44c51bcb,0.00968218
4a47d661,0.353797
0ed7ce9b,0.879296
6dcf61d2,0.0501007
2e4bfd68,0.505013
758d69dd,0.99966
2e37b1f6,0.588857
871684b6,0.984307
99941ba3,0.845471
9daba64a,0.471797
adcf8232,0.823367
42f7b312,0.973429
676231e5,0.788373
72057e10,0.497314
b505f006,0.843193
3cb356fc,0.581762
3d389fdd,0.456464
261971ee,1.3276e-11
e2641d1f,0.780765
731e7edc,0.781485
d65568e7,0.00796291
ffb3899e,1.37344e-11
b8698b3b,0.670658
7781fab1,0.998316
ca44def5,0.997564
9c7de794,0.249114
c1d98da9,0.99071
5cdd4489,0.172925
b032fd59,0.175855
2cd45708,0.053934
bba76c69,0.919649
f29aadd3,6.99787e-05
9e4fff1f,0.437858
a78b9ce0,0.574136
13b9060d,0.377823
4034a06f,0.895383
a8a21d88,8.23937e-05
85132d0a,0.999941
b0d24c1b,0.608667
402a6874,0.723549
f63c5527,1.41454e-11
ac0cba3c,0.856319
3c04f0a2,1.77831e-09
ddd29804,0.883763
ac528ced,0.756755
1796778a,8.35002e-08
e4bf0368,0.537912
c33960e4,0.495042
1e2c8443,4.01587e-11
6cb8e3e1,0.928229
599e264a,0.393754
e49c9384,0.999999
a89c9c32,0.173521
ad8b7385,0.000388324
c16491e2,0.803688
f8ff7fc9,2.43264e-07
f863fa72,0.563425
1c78ea6a,0.0129211
60164c5c,0.99995
92a260a2,0.730225
0164a090,0.50077
4c70cbfa,3.27985e-08
8e7788b9,0.75862
9b490a7d,0.933553
fd21f51b,0.139148
0ca33c28,0.989697
71303ae1,7.31897e-09
00e0f58b,0.377624
06565646,0.749215
6dc06e16,4.40315e-29
491d748c,0.0462402
df698773,0.21774
71fb57be,0.808253
aa9d68fb,0.963745
c9e3efe4,0.507081
8b84e775,0.967044
5d38fda1,0.944439
ff98ebea,0.886583
286b0003,1.02792e-09
950daf5b,8.29649e-09
f42aa55d,0.00198485
df113670,0.931084
1e4a6eaf,0.875395
07e6cfdb,0.600281
101f8ca4,0.346238
191e702b,0.961564
9a7ee937,0.853631
4e6714a2,0.9553
f6876b2b,3.86527e-09
496713af,0.474234
ffb31998,0.30024
f08ae08f,0.972985
aeb6acb0,0.942304
ab6ba011,2.52461e-13
a4e00e21,0.982127
cd662f15,0.904977
76f5ae5c,0.757161
1ef75921,0.12651
74f0a140,0.394145
e6296f2e,0.0728893
b8405bc5,0.694562
d3dae2cf,0.0568111
476046da,0.87269
429bf1aa,0.00326399
ec9d1644,0.00190721
5983dc5a,0.855879
7357ba16,0.677528
3abb4b90,0.73694
26281875,0.657224
a2aeef3e,0.889354
578648f6,0.842291
e4208b85,0.287206
41d4f132,0.851715
753c3933,0.00169744
f6ea80cb,0.938662
6e030fe1,0.951568
7c52f032,0.778978
9532a83b,0.605207
fc9d020b,0.701432
a3aef74c,0.423202
e69b1437,0.738586
ad1fa7eb,0.795423
83c08ce8,2.35509e-25
d73a9880,0.0467912
1f0720e2,0.764872
9e3eba82,8.17589e-05
9958b690,0.93532
979c09c0,6.44574e-07
90b5c79b,0.750921
2ec1c625,0.999957
ba0d029d,0.935572
b17ea8f1,0.572644
bb9ef990,0.721468
42757256,0.872416
2aefb4a5,0.634426
45ec4f01,0.0493093
8141cbcc,2.65163e-10
0ecea03f,0.44205
a429ee89,5.90341e-06
dfbd015a,7.91331e-15
881ff55e,0.641005
c011a213,0.315654
e46ff53a,0.669001
a96ea24e,0.50434
ad5a9b3d,2.01268e-10
5f32f71d,0.925717
364b255e,0.671255
96e8a0d0,0.357425
a7988f7c,0.320645
98c1fcf2,9.13421e-26
f319110d,0.74994
94c86544,0.379747
5985d00f,0.332697
9f4c3348,0.849241
02b94d6d,0.963979
f240bc19,7.14479e-05
8ea27427,0.150122
5df642b2,0.764251
53645390,0.188135
f772b2b8,0.856824
11195073,0.788639
1ded661a,3.51949e-07
e5e57e09,0.52512
66732393,0.544066
df04397e,0.91369
41b28ed5,0.908553
54ad84ac,0.0188739
c4bb7a6b,0.461902
84001c0b,0.738728
1ee45ac5,8.70645e-20
a692bac1,0.346364
1c7ab297,0.520497
6861e701,0.467575
7f67da88,0.851581
d0907b43,0.952831
95faf284,0.719185
56f8ca7a,0.704117
a6b173dd,0.999998
9c155bf6,0.798434
3b29b387,0.0
2de3e9b0,0.719592
47a5d5ba,0.999786
550d358d,0.999935
b5f7418a,3.60713e-10
13df7721,0.991475
76d8137b,0.250831
5684f9a0,0.000135274
f694253b,0.761001
b0507ac4,0.550851
7843b05a,0.720111
b0f321ca,0.0042303
473aca2d,0.984142
c237aafe,0.321874
670a3e87,0.96852
1b8e9764,3.75243e-22
866477a0,0.765215
7d7b8346,0.684151
a3e80e82,1.65744e-05
eb199173,0.582464
9ee763b2,0.837857
5570b338,0.596718
b4ed4143,0.393648
d5713ee8,0.620043
7321cc37,0.0268495
980df031,0.967703
8fbf7718,0.924192
4187cccc,0.784941
e04791b4,0.818045
94aa89f9,0.701642
1bbb5e1c,0.911148
c75bc51f,0.775234
8ab791be,0.629105
01e907c9,0.993172
14b4658d,0.695546
0debe067,0.291047
f04f12c4,0.740217
3a9cd9c1,0.00913607
c466dea9,0.899474
bd174bbe,0.693216
0b06101a,0.0539998
8b4ff6c0,0.498707
dcf6fc96,0.427623
5667afe2,0.538975
22dd4cea,0.922258
322a1461,0.514907
9303895f,0.373119
bba577f4,1.41995e-10
54b3d053,0.999801
7517b1d2,0.905539
bdbc291f,0.987658
2cfa68de,0.80864
e9ba1d90,0.631465
037b468a,0.99877
d5917e8d,0.757218
e58c09ee,0.994923
742f0592,0.996975
cec40ab5,0.898199
69a032d5,0.98953
56e54895,0.98766
04b4b85b,0.762302
c4f3f493,8.30318e-07
8492002c,0.9168
fb5c88b0,0.000567274
34967954,0.837603
15047c95,0.812231
f15c2aca,0.00110445
5349e066,0.0993634
c89447a6,0.669911
806cb219,0.781458
631b83e2,0.659108
e2fb192f,0.000117016
7c5a220c,0.807585
eb69e65b,0.873259
e7dfe99c,0.637096
5da4d5be,0.85702
37c01d92,0.364657
59934611,0.267844
bfc10313,0.511694
2a413437,0.169707
8940d7d0,4.10018e-21
15f807a4,0.63844
66ec0f68,0.981595
c63a39c1,0.446666
daa7cd7d,0.80541
5d6ac086,0.959827
bd388be5,1.0
0e903cc4,0.972582
2093be43,0.536989
03ba8825,0.94204
91ef2c66,0.832702
4bf24947,0.00395397
29ae42c2,0.912588
a66e134c,0.0179303
17341546,8.35405e-07
d7ad081c,6.33364e-21
50492347,0.201971
28d8a600,0.998352
f3c20147,0.441342
8f01526b,4.72214e-05
a196ac29,0.643975
74acdf08,0.70259
c768b8d5,0.755275
f7ebab0b,0.00414304
6a92f05b,0.990764
b0813e42,0.668608
1459d0c2,0.778136
1f7a8b89,0.00492792
daed0542,0.0336715
cc09949a,0.454532
b9e0bedf,0.398773
e481c09d,0.921535
5c128b70,0.595389
0860b896,0.899458
344d25f4,6.8924e-16
1b06655e,0.834659
b2db8e62,0.936153
7d9b949d,0.167982
c4269422,0.79805
f71a14f5,0.986103
365eddfe,0.999979
40bd3518,0.621446
32d337a2,0.96203
c54da146,0.636865
613f2911,0.512633
3390d391,0.876806
65d850ee,0.825797
1c640358,0.741534
b47560f9,0.629494
9ca4072c,0.000560656
4ec47c40,0.905663
b1d4db47,0.406746
b1dfa6e9,0.599127
80aa715e,0.750689
321c2947,0.969549
d69f7d74,0.490657
416cf08f,0.59776
833fe6ea,0.378005
05d94298,0.0208008
fbf936dc,0.759995
091688f9,0.672751
323ddb3b,0.733442
486e530f,0.000726106
91c2290d,0.863763
79c3289d,0.483138
7328573b,0.891195
8edd84ac,0.854682
43b27e47,0.903744
0f8b621e,0.838691
e2f4e10b,0.998945
e33edd6e,0.99979
5c712a8c,0.769486
f09dcb7a,0.484498
f85449f8,0.937058
fd03f270,8.07885e-20
2558e771,0.121864
3fde99f4,0.94839
49529fe6,0.675841
0e3eb3a9,0.997466
a468eac7,0.700979
de58bb57,0.000146089
2a0e6277,0.784077
e01d9ed8,0.646076
a6ef2201,0.0493009
0d1572d4,0.333399
b039c3e7,0.611047
7e57b119,0.99922
8805153d,0.0680796
f3fa0370,0.91875
33498a42,0.350861
da4aaa24,0.705139
218650a5,0.602538
28c5065c,0.625079
d7885c34,1.01295e-12
4a84f7cc,0.433261
8ebf3d48,0.83644
41473b25,0.664761
d3bea6df,0.574533
dd8e7a0c,0.977758
e363ef7a,0.715781
31b18ea2,0.0777636
191ee06d,0.618073
be6f3de1,0.650265
59cb3d98,0.663684
c1ebcc95,0.00636838
6bc02780,0.795913
efe23505,0.614433
ed6309e6,2.49383e-08
fd842df9,0.956924
fa41b19a,0.638064
47f482d2,0.829392
67213ba2,0.0807379
1812923e,0.525855
6b8a02a9,0.920978
9197eecd,0.663224
3871d16e,0.00147176
ef4fcbf1,0.457761
0088109c,0.612885
82fc8399,9.37006e-06
4857f8fc,0.0819129
dc0c7f3f,0.383327
d906e60b,0.639333
ab3bb2ba,0.971413
994249f3,0.531875
8ddec462,5.01652e-23
4fb84944,0.545804
aff51e4c,0.0014352
fc69fc20,0.811246
1a710021,1.00414e-13
6f10b840,0.915082
3d356e43,0.834278
7112e4b8,1.5258e-06
324d5acf,0.00915963
42565e2e,0.79089
ecedf92c,0.676236
350db7ba,0.831816
f52f7471,0.665088
7af42b83,2.22184e-05
2762f99b,0.871425
5c6c8d68,2.9506e-12
4fdd1966,0.68337
f933b27f,0.517586
d946d1ad,3.15182e-20
c476aeac,0.816681
27863ae6,0.184299
ff4fcec1,7.33143e-05
9d1a306a,0.999997
6749cffd,1.0
b0d96c3a,0.289237
40f9f3fb,0.478629
b53cf2b2,0.188931
ffb33e1a,0.000321056
5e5be00b,0.183669
9893ba76,0.547011
28de815d,0.982
8d5ee5e0,0.999972
f958290a,0.454801
ed43a445,0.99792
5c7ae324,0.0934022
4159a595,0.998507
54bf79a7,0.580008
34d2aabb,0.32283
34dca467,0.803635
396f94dc,0.566209
b7c28d14,1.89816e-12
228cb989,0.926755
e5ce2adf,0.125698
567ba8c6,6.65529e-05
b954fe5f,0.00167552
5e8fbf7c,0.628418
6a3fd2a1,0.83066
c2b3e315,0.900476
997e491f,0.302799
b389a507,0.99832
273905de,0.61222
a8189eb1,0.172653
5970c24b,0.9766
a030aef4,5.91175e-09
d6eb3b9b,0.429338
5f0dcfd6,1.13073e-17
55ac6076,0.683798
cfd20abd,0.11308
cf40872a,0.804958
f3b87adf,0.996452
846d1cf4,0.994382
5581a147,0.560378
1fbda448,0.866351
8fed202d,0.093761
2f16b551,0.00130409
c0d329f0,0.816307
f1086cc0,2.86793e-12
d3c596a9,0.805988
ca1838db,0.995359
78c59614,6.73475e-13
d26d1d27,1.0
670c09c2,0.539673
f40fe2ce,0.00310603
4930a79e,0.822895
b539c15a,0.553556
4a73eea0,0.220297
38d8c38c,0.835554
7db0e794,0.951363
ff2c2107,0.174148
58813f19,0.656974
37849cb3,0.952029
6736d143,0.860704
c234ddc1,0.961329
6c9e9f3d,0.612936
55b86f15,0.568395
fb4e6ce7,0.927276
3e4ee688,0.686428
4557372f,0.576189
53ee1496,0.975939
c8f44a9c,0.991246
f8453e51,0.374425
c221d806,0.59605
1917e0b8,0.219425
4e1e286e,0.00125826
94c48c3f,0.567606
57a31ad6,0.786711
b1ace23a,0.583496
5b3c7cd9,0.579138
ea8fd8d3,0.771641
934113d5,0.816857
4fd8895e,0.890489
4ecd1394,0.0276969
993559cc,0.99665
ce60ab37,0.731048
f2540292,0.00025262
eb4678c4,0.526945
ae39b068,0.981945
367f96d1,0.871835
1d247454,0.958035
fb8b83e7,0.316283
3da73f55,0.759763
7c2fb236,0.908312
5b508b76,0.954001
03c9a6a5,1.76317e-05
f3c6183f,0.904325
87bd812d,2.58109e-06
d140ee70,0.844134
511c4677,0.493796
9ac2e662,0.488173
f26c92ce,0.573605
d713e511,0.928291
a082d046,0.953684
41aa5516,0.96788
04599177,0.715345
3aa4edca,0.797977
48058f80,0.683171
4cb64901,0.846675
97d85017,0.636526
7e36e451,0.632688
c3f4a516,0.0440214
83372bf0,8.34973e-10
5c4ef9dd,0.0759815
846062d6,0.930369
2bdeadef,0.0170108
d849aa2d,0.278012
931a2a1f,0.588963
9ae9218e,0.521297
2d69ac3c,0.00115567
b6afa61e,0.360967
6082ab4e,0.878929
1cd51883,0.014342
2fddf3a3,0.00599769
e8459824,5.1623e-06
b797151d,0.000520068
bd91dce5,0.655006
75e2bcb5,0.686359
a376fd0a,0.827294
6f5eb5f4,0.00866213
8717e74b,2.14502e-19
6b3a03ee,0.945238
ce19816c,2.87955e-09
e57c64c5,0.000157048
b4ff0572,0.765949
fa3ae2de,0.549523
af6f3ec8,0.71137
ad987f97,0.647648
1c0a1348,0.370796
b4fa54ba,0.650155
b4d612d6,0.000370263
fe13a2ed,0.000257875
9a0cc030,0.748946
ac600f27,0.0
507f33ac,0.042742
8a379e28,0.999587
19cac3e1,0.00490501
6adb2652,0.00148465
8bfb77e0,0.121486
622be6e7,0.9378
1d16b4a7,0.101878
4dadf295,0.976367
663cb650,0.999947
49b5c4c5,0.987471
8ba97042,1.51142e-05
765c9cd4,0.925751
30c6dad6,1.33193e-05
53935ff1,0.061769
d891017c,0.114442
750f79d0,0.989983
e83fb225,0.732877
655672b5,0.194435
ee12c3fa,0.773597
1357bc30,0.915772
f32c1c34,0.919188
1394a22c,0.00483331
bd050a4e,0.862393
bfa21223,0.428346
a88ef63c,0.952654
f726ad07,5.58629e-12
b7c7ea94,0.889552
7fd7d4db,0.89822
e24b0508,0.68607
4952243f,1.16893e-09
6415c2c4,2.53831e-21
9a5a34a0,0.539769
d5c41406,0.451709
3b4c481d,0.230324
3a432359,0.854785
2c18c455,0.632924
c35748b6,0.382878
3aa1c944,2.54298e-17
0b5faf98,0.642097
12895e72,1.77451e-05
dcf3af40,0.834201
af83987c,0.254421
be67d4ea,0.413362
7d247d6c,0.0139075
218012d6,0.958273
35fd4d4f,0.787813
e50aea14,0.216399
2cf3eb36,0.127243
9e97e069,1.29609e-07
8981bb60,1.44379e-17
e6aa3bb1,0.959281
841f7b98,0.708281
2dd5583d,0.189264
31ca7cf2,0.7617
33551f78,0.129079
ffef5f6b,0.28441
e529b67b,0.670226
0f047a04,0.751134
6248644f,0.688342
eff904a0,0.754459
2a6f1a43,0.459645
ab2cfec9,0.59349
ddf0092f,0.98602
de351321,0.706052
25ae78a0,0.970857
416a4b5e,0.699171
7be7e4cb,0.982141
70b2cc4e,0.131281
62f23257,0.762464
becb9167,0.834056
248be600,0.821033
8f94de6f,4.87298e-07
8a6019d6,0.749797
7728fb89,0.711539
d3318f72,0.00277375
d868e6e0,0.773278
928e4e53,0.926285
1131590f,5.95342e-22
1fcc454f,0.542471
b8305510,0.9033
166c40bd,5.23745e-29
b0534140,0.997377
249e4c89,0.0945148
6c9e6f61,0.573282
e3ad02c8,0.795171
04c2a2ec,0.654737
549e10e5,0.660819
d933dbee,9.83706e-13
a69496d2,0.568647
f855188b,0.395114
07352389,0.677937
49240bc8,0.918632
ff3e8ff0,0.821613
c67f4cbb,0.0106497
f85d27ca,0.998219
5665d192,0.92267
3a347875,0.999936
7cff3028,0.0604717
a703c3ed,0.445027
65721c03,0.779358
49c8985b,0.869915
fc8c92e6,0.951939
093d7527,0.508801
ae64bfb9,1.0
e59fc3c4,0.0154791
e6f8b007,0.760229
8d9f5bc6,0.0118425
ff5f79b3,0.833942
