id,is_iceberg
859b5855,1.64485e-11
5f9607a0,4.72455e-24
42535261,0.000142389
1ea3b75f,0.394319
0f965906,0.0153887
858e1216,0.00128315
3db119cc,0.999882
769ce627,0.477209
bdc8e845,0.581143
a20d5802,1.93297e-06
ed2808c7,0.919725
dd64b6a0,0.327781
d2f81c70,0.0207313
444939af,0.716642
76910bcc,0.943162
cbac4103,0.85115
2311fe60,0.871209
deb1ff2c,0.987616
6cbb8f13,0.534574
3b8e98e0,0.183776
25632b0e,0.969
7e73164c,1.6601e-09
9509d4ee,0.718008
d90afb86,0.256475
88f2f9d7,0.998567
ba6e8bee,0.920254
8b36e87a,0.0505499
09949fd0,0.251874
88b59f9e,0.949252
cadeac43,0.0555785
0412b3fc,0.000527975
9c2ba9a2,0.233204
d8e0991b,0.688408
1656b89f,0.0229262
3a89211a,0.536479
008ae7b6,0.998618
543fe4fe,0.591616
d216759f,0.997821
990cb7b2,0.550099
d40ef22c,0.87068
0baeaaad,0.800253
e9ca1585,0.913056
1b2dab8d,0.632315
9ee784db,0.737372
40ed79ab,0.939843
cd7b3958,0.978765
cf218f9f,0.402969
4846e6dd,0.698396
e57a5747,0.916075
c7635482,0.683211
8499a8b6,0.495433
0f496adb,0.60002
c2f88f5d,0.634791
44fb9c40,8.16417e-09
0e724ce5,0.965228
60a14363,3.5635e-10
7ab18c6f,0.851349
a44024d1,0.00221295
1e5ece42,1.34586e-07
bf1ea11d,0.0145693
f83a50d9,0.112037
4bc441fe,0.939724
df4c3d4d,0.164633
eedcdfa9,0.168653
c84036b4,0.7499
f3433134,0.730068
0c8c0264,0.531165
a32229b5,0.889618
bd25a04d,0.521488
abaef3fb,0.786419
5825ea8b,0.918011
11a5994c,0.0898339
1af1e879,0.857955
02e16760,0.768857
063042ee,0.527263
bf678d3a,4.28674e-07
c72b03a3,0.105116
489fccbf,0.75429
a8be00c8,3.66624e-17
fc221a63,0.000100592
f3407f84,0.653563
e5ae3f07,0.193421
c53773fc,0.655683
031ab1a4,0.966409
a3c53504,0.00673318
92f057c2,0.582075
58d5eaae,1.22801e-34
35129901,0.801072
87a09b18,0.732922
63114bd1,0.344938
c3651409,1.56716e-08
f8f61b1a,0.000536881
f4670313,0.951565
11fbbefb,0.727412
eac508e7,0.197205
617bb453,1.03143e-10
716d90bf,0.752465
f84176d0,0.840376
a052bd55,0.51462
63ae575e,0.743308
b5ad415f,0.879525
d348f53b,6.3253e-05
89dd1cd0,0.74444
038668a3,0.957172
59125dd7,0.788407
899c69db,0.730184
e31a99c6,0.762306
f7b1bc5d,0.977755
5e8a8d70,1.05043e-07
1960bdd7,0.569484
30d97b84,0.235341
819456f8,0.893715
f727c2da,0.921182
39184457,0.8093
bf1fe0d8,0.665251
5c2671d6,0.354189
8ae69ad8,2.3876e-09
7e638819,0.968818
a7050131,0.0181734
0a22b0fb,0.338823
a1e8b217,0.531764
fc9c3328,0.541971
4bc041d6,0.817994
1b0d2130,0.322888
7f4d7b0b,0.653231
3d1d6f7e,0.912295
959e75eb,0.00188183
1ad1dced,0.84273
d85dae3b,8.32194e-10
b637250b,0.00637899
be0cd038,0.8174
9d30da78,0.00391582
6a5cf775,0.997469
bb6cb447,0.707753
3c62ba12,2.53462e-10
b6a832de,0.974769
8e1adbe7,0.920514
df4bf06b,0.742982
06dcde89,0.812729
53c7e5a2,0.983943
0cf99072,1.58857e-07
61c37e32,0.686566
669aa532,0.642119
3098f5bd,0.827206
d2da4b5a,0.683365
4365b72c,0.992115
576f9042,0.533494
d7755d98,0.9825
fdafc64d,0.787369
c3a9e7af,0.329544
f490f5f7,0.647973
f5e8ce37,1.97547e-08
5fd731a4,0.668326
e0e39772,1.33604e-09
c8fdf0b3,0.567474
442822f4,0.957565
daf3ae6f,0.182023
8b5e8d8f,0.611551
5125ced9,0.452938
23affc84,0.637656
c0b6a25c,0.684646
ab586332,0.751278
9b6380df,0.977234
ff7c90da,0.559086
e95a226e,0.819552
8fb00e3d,0.698673
a649a30c,0.519911
49304997,8.903e-19
cb5bb8cc,0.726607
b33ad82c,0.992976
8e5fc7a6,0.983087
ebfb9e7f,0.553882
3fa5e095,0.0394572
983df30f,6.81226e-16
414b72ce,0.592533
d5fc6c94,0.769878
5cbbe683,0.71996
49c071fb,0.653929
a1ecfaac,0.668324
a08873de,0.0990092
e9cf140b,0.281016
f2100290,0.932598
6053e05b,0.999536
fda42289,0.0189842
e626e0cd,0.0497628
7ada2266,1.6415e-12
b61bcad9,0.389158
1ed64396,0.0722683
d4d8ba4b,0.616815
682761b8,0.990213
97330e2a,0.548922
a6938667,0.997423
7a12e6ea,0.768238
2f84d5ac,0.575986
6ca448d6,0.974537
aeb77851,0.734804
edcdee0b,5.26179e-24
f4c2e188,0.607974
e38083e9,0.775141
0ec46cc0,0.608545
803f0434,0.913696
9e967657,0.676459
4f582624,3.22699e-05
7a5881fc,0.831138
cbe1fbdb,0.620522
335316a2,0.718744
7f184339,0.82382
8c0c97b2,0.542869
3971fb62,0.994017
683e3a25,1.7697e-07
c4f25315,0.460776
6bda1e84,4.5944e-09
a4f6beac,0.911609
b87c14ca,0.0024545
f5a47a9e,0.756797
8fd3e024,0.627663
bc3c5edc,0.986206
d4ed1d02,0.82161
475c32eb,0.692799
fe63da66,0.294931
95b97844,0.591927
588457db,0.789786
202a85d0,0.72606
8b080b73,0.386878
bf72c641,0.999864
6395379f,0.134644
dca2ac8e,0.225137
02ade848,6.44534e-16
e1ebf6f8,0.062802
cd24a48a,0.714941
6fe4291a,0.552437
26a305b1,0.807168
99335942,0.352195
59567cb3,0.987626
dfca2df4,0.786876
cce9b260,0.801244
f571f77c,0.0619351
667fd5ca,0.0221085
6738b336,8.17342e-15
71793fb4,0.512251
39cb5ff7,0.451083
23ae7560,0.901673
7a628f8e,0.302994
7370d461,0.0416689
5c52a67f,0.731435
d0701833,0.720793
ba467250,0.581083
0f0b3626,0.581647
1d60ae20,0.237559
d6803051,0.646736
eddfbaea,0.98097
72a1da13,0.648326
429b5bd8,0.672993
af64aeba,0.694504
3729d54d,0.921314
567110e4,0.996884
08722319,0.906618
989c1077,0.116108
fcfabb31,0.672335
9a5e3092,0.59457
277874b3,0.295772
9a719efb,0.000255501
91859da8,0.462047
09e1dcb0,0.592533
b3c8706d,0.685365
768678ea,5.03944e-12
5b8a853c,0.712399
7d4c174c,0.979711
fb374a1c,0.271889
6b7c271e,0.864821
470544b1,0.995966
3a100c3a,0.33527
26a986b1,9.40385e-11
4187a727,0.517543
5f719a57,0.0251523
80439f2a,0.756459
9b69738e,0.980046
8ba9d0b2,0.543355
f2755c8c,0.943815
0eb2ab99,0.79618
9f58abb5,0.133666
c49479eb,0.856501
b111f7da,0.000819722
d77a99f9,0.00897428
28a518f6,0.795509
47fba6db,0.00857
bfc46767,0.860711
91497878,9.32493e-10
6e3a6b81,0.836206
03073f58,5.74558e-12
d81998c0,0.950553
fd390d03,0.888709
2d62fb65,0.897619
67e1688a,0.592533
de597a59,0.996707
e8cb1640,0.836316
e69e2e7a,5.86922e-32
a9990ac3,0.599735
8d2521bf,0.615186
5fe4d054,0.672037
4a4e930c,0.193959
45e5b3b6,0.386809
0339508f,0.630158
b1f8b455,0.639592
42010646,0.666797
f92aa9ab,0.678804
cb72cf23,0.541126
e888aa2f,0.722704
419e7359,0.663158
ee269908,0.838609
636de916,0.869482
94b2c4c6,0.633497
4b6595b9,0.857297
e9c12cc8,4.44978e-05
883b0169,0.602812
eb1c6e29,0.900742
2c2927ee,0.723332
8e886ffa,0.891565
dc0773bf,0.794482
5867cff6,0.788943
f57925ad,0.372143
94d0cd82,1.31391e-14
1bec6dc1,1.04699e-14
d45c0160,7.33305e-18
30db9c88,0.563028
830524b2,0.762178
bf17a9ff,0.779003
a47df70f,0.0135267
b0350179,0.0704293
e67324cf,1.59053e-07
eca93842,0.886166
4272682c,0.678266
e995d519,0.213525
5926e1e9,0.852572
810a6479,0.481842
fae790a9,0.491728
80a95752,0.80643
d2d35acb,0.546049
9ab5aea1,0.699831
70c4d5c0,0.660465
9e867ab3,3.18401e-07
6c64e674,0.732621
8bf2117c,0.983091
8156d1f6,0.555294
451aab58,0.994674
f4915691,0.978403
c8732742,0.291493
ef5a30d0,0.0720459
8f5e6adb,0.644614
f70331cb,0.960234
05aab4c1,0.680815
567612b1,0.994236
56e14d5c,0.717052
d8f7dc99,4.00195e-05
e75822c7,3.10781e-28
0c7abdfc,7.33524e-05
659b4323,0.994363
ed10f1e9,0.542105
740733ee,0.592533
fc23ee7f,0.650037
c8a90f69,0.948821
f68a0b0c,0.532058
898bd792,0.667281
58fd62b4,0.0273959
722c9621,0.748589
b1bf23a1,0.171349
904ba730,0.642838
7b73e5b8,0.611748
7bdb9c4b,0.914838
78997917,0.663005
0a35c8f4,2.00969e-10
c7caf6e3,0.00699307
d4b5848a,0.923446
89d8ff9c,0.800126
dfe48429,8.11178e-10
88036fb3,0.931531
bfe1a622,0.0226368
e249577e,0.620285
af22b75e,0.732878
46e7febe,5.79668e-09
c3919b29,0.104529
793d8073,0.702679
28efcf1e,0.782265
5ec9020a,0.940936
95045fad,0.64005
b3c95526,0.984625
732231e4,0.745188
0c032586,0.58555
2918f5e8,0.552975
6a218b5c,0.215136
93d0a4bc,0.726064
c2d53e5c,2.11042e-16
cd9621cf,4.82218e-10
ef82a428,0.975726
57df28d1,0.646212
1bed64fa,0.889121
7c25b1aa,0.00394941
62773983,0.00062906
f107eb25,0.780003
ef3f65ed,0.488961
c4569d14,0.629571
fd9b9600,0.678723
e9533ebc,0.910082
ad9c5631,0.753724
10b4880a,0.53322
555ed646,0.768754
64437ce1,0.963719
46d2e429,0.666537
b74c0801,0.648398
018ef379,0.404203
f0277ba9,0.650633
9fae5555,0.66635
919d5d91,0.874465
e536f138,0.592904
1e9426f6,0.174574
7d706daf,0.999529
91321658,0.319026
0ad456e2,0.0735997
234ea63c,0.0129445
2c47f0f1,0.297585
bd3b65b0,1.58951e-14
007e88fe,0.591383
a9ef7ff7,0.225162
e81de2f3,0.757641
559e33cd,0.7178
2ae8e605,0.814484
e85767e7,0.409869
c6e00bc7,0.805398
117bff87,0.650713
63caf442,0.887916
f2a3bc01,0.788858
98ae9976,0.627375
870fe9a9,0.520114
f26162ec,0.854486
4f64e8b7,0.998197
edfb4ebb,0.440718
f26a1cab,0.349924
7779f2d3,0.862951
5affbd7b,0.097227
e2cfbaf8,0.588789
2493d428,0.574718
bd244a24,0.494313
bd6e1de8,0.618913
1c5d2d29,0.229606
7c733043,0.738757
5baac3b9,0.89027
f2bd2202,0.477782
07b5725f,0.809364
49c34c2b,7.81717e-06
0ff2bb55,4.16813e-13
7fc0c164,0.000835229
43672c9c,0.997244
e42a68df,0.695057
a2105a5a,0.929148
f809096f,0.647558
9271bdbd,0.50941
f6325ff4,0.723992
8c8fa174,0.671779
73123b99,0.993036
6a39e42c,0.440746
3b48046e,0.834989
654053ac,0.827336
be4c28ee,0.647714
dcf74f76,0.938956
b70aeed3,0.486439
ffcfa9a5,4.74808e-06
3dac794e,0.715419
d7c323b7,0.999184
0f94a2bd,2.99798e-09
47d85b0d,0.670274
d72f01b9,0.00136512
4ab903be,0.910827
be97d5e8,0.670032
81aa3b1a,0.026019
bb8cc074,0.808894
f6198826,0.550226
5170e8a6,0.202864
2cd7908a,0.757897
a8d53417,0.819469
a37c0466,0.0317659
58797cee,0.973517
8aa6cad9,0.270902
860876c4,0.0584812
60997d45,0.993272
8300c85b,0.500048
d634c24c,0.178703
c686b922,0.457377
eb5d249f,0.645567
fad60575,0.0121772
fe38a7e5,0.766278
828ce573,0.0757761
6e5291bb,0.0535349
32c7edc2,0.701376
406183b1,5.44665e-05
6f4f30ed,0.888033
98ba1bcf,0.636054
1ae37792,0.97731
5f6c7c82,0.935843
57b8bbd4,8.50721e-06
9e318b32,0.388741
93793fb4,0.999934
350330f5,2.0191e-11
0512cf4e,0.914386
2dd888c2,0.746616
e9ab6802,0.975252
6ba3d53b,0.682906
e2e4e3a5,0.569224
4efdc060,0.93395
81275d70,0.000284554
6880fb9b,0.157771
dba35ab1,0.0287066
92189fd2,0.621052
44c51bcb,0.166117
4a47d661,0.69328
0ed7ce9b,0.386838
6dcf61d2,0.358607
2e4bfd68,0.686936
758d69dd,0.815408
2e37b1f6,0.599914
871684b6,0.990365
99941ba3,0.859748
9daba64a,0.442044
adcf8232,0.579832
42f7b312,0.765442
676231e5,0.830697
72057e10,0.592533
b505f006,0.875499
3cb356fc,0.463483
3d389fdd,0.397128
261971ee,1.07449e-11
e2641d1f,0.312305
731e7edc,0.519619
d65568e7,0.115199
ffb3899e,1.7064e-10
b8698b3b,0.582108
7781fab1,0.99629
ca44def5,0.988172
9c7de794,0.166061
c1d98da9,0.994913
5cdd4489,0.365377
b032fd59,0.44239
2cd45708,7.27988e-05
bba76c69,0.917018
f29aadd3,0.000220381
9e4fff1f,0.255885
a78b9ce0,0.478564
13b9060d,0.659223
4034a06f,0.464017
a8a21d88,0.000212519
85132d0a,0.98265
b0d24c1b,0.687746
402a6874,0.468292
f63c5527,7.51955e-15
ac0cba3c,0.899805
3c04f0a2,2.92614e-22
ddd29804,0.747053
ac528ced,0.661806
1796778a,4.80895e-12
e4bf0368,0.592699
c33960e4,0.204408
1e2c8443,1.10162e-08
6cb8e3e1,0.376689
599e264a,0.264268
e49c9384,0.999987
a89c9c32,0.369044
ad8b7385,0.0231904
c16491e2,0.936077
f8ff7fc9,7.25278e-11
f863fa72,0.692772
1c78ea6a,0.0714154
60164c5c,0.840483
92a260a2,0.56713
0164a090,0.472488
4c70cbfa,1.08047e-09
8e7788b9,0.765737
9b490a7d,0.701464
fd21f51b,0.831467
0ca33c28,0.889444
71303ae1,3.10976e-11
00e0f58b,0.496896
06565646,0.856061
6dc06e16,3.12297e-14
491d748c,0.0748122
df698773,0.664962
71fb57be,0.59493
aa9d68fb,0.716797
c9e3efe4,0.759621
8b84e775,0.891638
5d38fda1,0.961867
ff98ebea,0.686604
286b0003,7.75978e-10
950daf5b,3.18716e-09
f42aa55d,0.0350204
df113670,0.919871
1e4a6eaf,0.95952
07e6cfdb,0.700128
101f8ca4,0.0985956
191e702b,0.710393
9a7ee937,0.595668
4e6714a2,0.987544
f6876b2b,4.5788e-05
496713af,0.669115
ffb31998,0.306459
f08ae08f,0.988045
aeb6acb0,0.520763
ab6ba011,1.96061e-12
a4e00e21,0.988168
cd662f15,0.470205
76f5ae5c,0.775029
1ef75921,0.257695
74f0a140,0.739923
e6296f2e,0.0895152
b8405bc5,0.849623
d3dae2cf,0.542664
476046da,0.889891
429bf1aa,0.639267
ec9d1644,0.15538
5983dc5a,0.576314
7357ba16,0.28468
3abb4b90,0.582791
26281875,0.832559
a2aeef3e,0.790953
578648f6,0.835183
e4208b85,0.00045979
41d4f132,0.824105
753c3933,0.0205245
f6ea80cb,0.832077
6e030fe1,0.92903
7c52f032,0.696801
9532a83b,0.473784
fc9d020b,0.791862
a3aef74c,0.0445969
e69b1437,0.860478
ad1fa7eb,0.889778
83c08ce8,9.20792e-19
d73a9880,0.00134001
1f0720e2,0.529758
9e3eba82,0.00779013
9958b690,0.972612
979c09c0,0.000760098
90b5c79b,0.900957
2ec1c625,0.999802
ba0d029d,0.655386
b17ea8f1,0.957719
bb9ef990,0.792693
42757256,0.610616
2aefb4a5,0.58763
45ec4f01,0.169476
8141cbcc,5.70041e-11
0ecea03f,0.847302
a429ee89,4.42471e-05
dfbd015a,8.79204e-09
881ff55e,0.741288
c011a213,0.413632
e46ff53a,0.601833
a96ea24e,0.592533
ad5a9b3d,0.000287455
5f32f71d,0.641465
364b255e,0.292572
96e8a0d0,0.186793
a7988f7c,0.349589
98c1fcf2,1.4213e-24
f319110d,0.889274
94c86544,0.854222
5985d00f,0.769078
9f4c3348,0.905485
02b94d6d,0.858637
f240bc19,5.77008e-08
8ea27427,0.569643
5df642b2,0.847662
53645390,0.274903
f772b2b8,0.928065
11195073,0.884733
1ded661a,2.25544e-07
e5e57e09,0.588534
66732393,0.546013
df04397e,0.826717
41b28ed5,0.903184
54ad84ac,0.000121163
c4bb7a6b,0.797755
84001c0b,0.679729
1ee45ac5,2.7675e-23
a692bac1,0.558793
1c7ab297,0.750363
6861e701,0.644289
7f67da88,0.784044
d0907b43,0.897066
95faf284,0.563326
56f8ca7a,0.538886
a6b173dd,0.999364
9c155bf6,0.825068
3b29b387,0.0
2de3e9b0,0.805379
47a5d5ba,0.784966
550d358d,0.964556
b5f7418a,6.73357e-05
13df7721,0.983094
76d8137b,0.504195
5684f9a0,5.15574e-07
f694253b,0.710657
b0507ac4,0.693955
7843b05a,0.585387
b0f321ca,0.161682
473aca2d,0.96689
c237aafe,0.151472
670a3e87,0.943168
1b8e9764,9.74536e-29
866477a0,0.922231
7d7b8346,0.569126
a3e80e82,0.000815171
eb199173,0.774089
9ee763b2,0.553138
5570b338,0.551464
b4ed4143,0.593235
d5713ee8,0.624933
7321cc37,0.1779
980df031,0.998202
8fbf7718,0.990057
4187cccc,0.575425
e04791b4,0.837581
94aa89f9,0.718127
1bbb5e1c,0.737627
c75bc51f,0.8405
8ab791be,0.456468
01e907c9,0.696964
14b4658d,0.74763
0debe067,0.311437
f04f12c4,0.811755
3a9cd9c1,0.0290139
c466dea9,0.966315
bd174bbe,0.0870984
0b06101a,0.368457
8b4ff6c0,0.447036
dcf6fc96,0.392907
5667afe2,0.89465
22dd4cea,0.92641
322a1461,0.691468
9303895f,0.194462
bba577f4,1.67302e-09
54b3d053,0.947349
7517b1d2,0.130254
bdbc291f,0.685539
2cfa68de,0.691746
e9ba1d90,0.794505
037b468a,0.996536
d5917e8d,0.902913
e58c09ee,0.916932
742f0592,0.989299
cec40ab5,0.694395
69a032d5,0.99837
56e54895,0.993914
04b4b85b,0.8205
c4f3f493,1.0057e-08
8492002c,0.946994
fb5c88b0,0.00698915
34967954,0.872007
15047c95,0.522158
f15c2aca,0.0658482
5349e066,0.00374574
c89447a6,0.647488
806cb219,0.784956
631b83e2,0.88688
e2fb192f,0.0273821
7c5a220c,0.84769
eb69e65b,0.938519
e7dfe99c,0.406324
5da4d5be,0.88777
37c01d92,0.431675
59934611,0.402557
bfc10313,0.454607
2a413437,0.313737
8940d7d0,6.26067e-19
15f807a4,0.765977
66ec0f68,0.995214
c63a39c1,0.76653
daa7cd7d,0.928197
5d6ac086,0.561178
bd388be5,0.516876
0e903cc4,0.981857
2093be43,0.746471
03ba8825,0.670079
91ef2c66,0.873606
4bf24947,0.0537135
29ae42c2,0.939371
a66e134c,0.000630914
17341546,0.000135861
d7ad081c,2.73846e-19
50492347,0.30889
28d8a600,0.999134
f3c20147,0.177476
8f01526b,0.00269619
a196ac29,0.433933
74acdf08,0.626932
c768b8d5,0.802406
f7ebab0b,0.0220322
6a92f05b,0.207293
b0813e42,0.593234
1459d0c2,0.90863
1f7a8b89,0.294034
daed0542,0.00562293
cc09949a,0.799116
b9e0bedf,0.211398
e481c09d,0.477325
5c128b70,0.598157
0860b896,0.96812
344d25f4,7.90695e-21
1b06655e,0.731852
b2db8e62,0.766403
7d9b949d,0.748302
c4269422,0.831741
f71a14f5,0.858179
365eddfe,0.658626
40bd3518,0.634094
32d337a2,0.878362
c54da146,0.574484
613f2911,0.617131
3390d391,0.828611
65d850ee,0.928976
1c640358,0.74115
b47560f9,0.685191
9ca4072c,0.00303295
4ec47c40,0.602123
b1d4db47,0.590326
b1dfa6e9,0.548374
80aa715e,0.600228
321c2947,0.325153
d69f7d74,0.153042
416cf08f,0.0770979
833fe6ea,0.387057
05d94298,0.18151
fbf936dc,0.472613
091688f9,0.785308
323ddb3b,0.699672
486e530f,0.016283
91c2290d,0.776882
79c3289d,0.316527
7328573b,0.984519
8edd84ac,0.855543
43b27e47,0.609724
0f8b621e,0.906105
e2f4e10b,0.98254
e33edd6e,0.871128
5c712a8c,0.811309
f09dcb7a,0.221043
f85449f8,0.929887
fd03f270,4.32642e-16
2558e771,0.638508
3fde99f4,0.959909
49529fe6,0.862933
0e3eb3a9,0.812224
a468eac7,0.683898
de58bb57,2.56844e-06
2a0e6277,0.759369
e01d9ed8,0.829118
a6ef2201,0.00546573
0d1572d4,0.0622988
b039c3e7,0.657153
7e57b119,0.99996
8805153d,0.45912
f3fa0370,0.754152
33498a42,0.79881
da4aaa24,0.78169
218650a5,0.637819
28c5065c,0.483756
d7885c34,1.92099e-12
4a84f7cc,0.575668
8ebf3d48,0.965366
41473b25,0.736985
d3bea6df,0.606009
dd8e7a0c,0.98721
e363ef7a,0.3506
31b18ea2,0.0860515
191ee06d,0.417252
be6f3de1,0.589768
59cb3d98,0.0294438
c1ebcc95,0.093609
6bc02780,0.787461
efe23505,0.737954
ed6309e6,9.11613e-07
fd842df9,0.351184
fa41b19a,0.606863
47f482d2,0.925907
67213ba2,0.516352
1812923e,0.403291
6b8a02a9,0.766881
9197eecd,0.750016
3871d16e,0.0943666
ef4fcbf1,0.539634
0088109c,0.726491
82fc8399,0.000445181
4857f8fc,0.0763601
dc0c7f3f,0.618076
d906e60b,0.624511
ab3bb2ba,0.980686
994249f3,0.241521
8ddec462,1.34712e-23
4fb84944,0.71031
aff51e4c,0.117105
fc69fc20,0.0780266
1a710021,6.55762e-12
6f10b840,0.773655
3d356e43,0.906833
7112e4b8,0.000266968
324d5acf,0.00796762
42565e2e,0.615376
ecedf92c,0.851924
350db7ba,0.208828
f52f7471,0.526093
7af42b83,0.0124317
2762f99b,0.890741
5c6c8d68,5.22924e-10
4fdd1966,0.676029
f933b27f,0.645248
d946d1ad,5.51983e-16
c476aeac,0.729263
27863ae6,0.645326
ff4fcec1,2.24893e-06
9d1a306a,0.956734
6749cffd,0.999998
b0d96c3a,0.558657
40f9f3fb,0.489294
b53cf2b2,0.993935
ffb33e1a,0.000824357
5e5be00b,0.281556
9893ba76,0.694284
28de815d,0.991022
8d5ee5e0,0.999471
f958290a,0.584187
ed43a445,0.946753
5c7ae324,0.327667
4159a595,0.969447
54bf79a7,0.836987
34d2aabb,0.294642
34dca467,0.851154
396f94dc,0.422233
b7c28d14,3.36794e-08
228cb989,0.926606
e5ce2adf,0.0688349
567ba8c6,7.22097e-05
b954fe5f,0.0955658
5e8fbf7c,0.655961
6a3fd2a1,0.839321
c2b3e315,0.829057
997e491f,0.753595
b389a507,0.883547
273905de,0.389786
a8189eb1,0.181582
5970c24b,0.781887
a030aef4,1.88418e-08
d6eb3b9b,0.642005
5f0dcfd6,6.59239e-08
55ac6076,0.907679
cfd20abd,0.638344
cf40872a,0.668033
f3b87adf,0.958785
846d1cf4,0.999111
5581a147,0.646119
1fbda448,0.982737
8fed202d,0.720582
2f16b551,0.0151496
c0d329f0,0.696599
f1086cc0,2.6129e-14
d3c596a9,0.87819
ca1838db,0.998496
78c59614,1.4112e-26
d26d1d27,0.994161
670c09c2,0.4343
f40fe2ce,5.68493e-06
4930a79e,0.247807
b539c15a,0.528483
4a73eea0,0.783448
38d8c38c,0.94034
7db0e794,0.985616
ff2c2107,0.0775156
58813f19,0.654835
37849cb3,0.766051
6736d143,0.743189
c234ddc1,0.998863
6c9e9f3d,0.691087
55b86f15,0.199049
fb4e6ce7,0.974133
3e4ee688,0.761363
4557372f,0.647474
53ee1496,0.921471
c8f44a9c,0.992806
f8453e51,0.48837
c221d806,0.637629
1917e0b8,0.13639
4e1e286e,0.185951
94c48c3f,0.733328
57a31ad6,0.61581
b1ace23a,0.722696
5b3c7cd9,0.593765
ea8fd8d3,0.794002
934113d5,0.535776
4fd8895e,0.0307041
4ecd1394,0.121406
993559cc,0.9997
ce60ab37,0.81362
f2540292,0.0101182
eb4678c4,0.589961
ae39b068,0.975852
367f96d1,0.906915
1d247454,0.95331
fb8b83e7,0.694812
3da73f55,0.724044
7c2fb236,0.879019
5b508b76,0.280723
03c9a6a5,0.00306723
f3c6183f,0.7924
87bd812d,0.0012822
d140ee70,0.877321
511c4677,0.451623
9ac2e662,0.665384
f26c92ce,0.619689
d713e511,0.992704
a082d046,0.840045
41aa5516,0.698642
04599177,0.941774
3aa4edca,0.793988
48058f80,0.673265
4cb64901,0.978859
97d85017,0.837592
7e36e451,0.380074
c3f4a516,0.626061
83372bf0,1.69359e-06
5c4ef9dd,0.0593378
846062d6,0.725803
2bdeadef,0.255976
d849aa2d,0.325343
931a2a1f,0.63207
9ae9218e,0.629786
2d69ac3c,0.00971724
b6afa61e,0.143486
6082ab4e,0.867097
1cd51883,0.467992
2fddf3a3,0.629168
e8459824,0.0618931
b797151d,4.14624e-05
bd91dce5,0.749939
75e2bcb5,0.406166
a376fd0a,0.706374
6f5eb5f4,0.0424118
8717e74b,3.23151e-18
6b3a03ee,0.958411
ce19816c,2.93022e-05
e57c64c5,9.44449e-05
b4ff0572,0.780948
fa3ae2de,0.433857
af6f3ec8,0.78881
ad987f97,0.111573
1c0a1348,0.0429431
b4fa54ba,0.645895
b4d612d6,0.0192261
fe13a2ed,0.00671882
9a0cc030,0.617571
ac600f27,8.62295e-37
507f33ac,5.25153e-05
8a379e28,0.757958
19cac3e1,0.0505765
6adb2652,0.394694
8bfb77e0,0.0813264
622be6e7,0.984343
1d16b4a7,0.0217256
4dadf295,0.254629
663cb650,0.851329
49b5c4c5,0.781953
8ba97042,0.000707757
765c9cd4,0.000418527
30c6dad6,0.626703
53935ff1,0.449918
d891017c,0.594958
750f79d0,0.995995
e83fb225,0.779464
655672b5,0.579357
ee12c3fa,0.0859108
1357bc30,0.922785
f32c1c34,0.9384
1394a22c,0.000673841
bd050a4e,0.308719
bfa21223,0.853388
a88ef63c,0.969667
f726ad07,1.46556e-08
b7c7ea94,0.599403
7fd7d4db,0.821825
e24b0508,0.35934
4952243f,1.32677e-07
6415c2c4,2.51836e-19
9a5a34a0,0.74333
d5c41406,0.0271656
3b4c481d,0.153822
3a432359,0.804353
2c18c455,0.927949
c35748b6,0.156239
3aa1c944,5.02079e-12
0b5faf98,0.700567
12895e72,1.91454e-06
dcf3af40,0.899806
af83987c,4.90658e-06
be67d4ea,0.577556
7d247d6c,0.124036
218012d6,0.977591
35fd4d4f,0.836673
e50aea14,0.0183104
2cf3eb36,0.295646
9e97e069,8.52875e-05
8981bb60,4.89328e-17
e6aa3bb1,0.679853
841f7b98,0.772671
2dd5583d,0.990605
31ca7cf2,0.66961
33551f78,0.00274371
ffef5f6b,0.991552
e529b67b,0.65987
0f047a04,0.857026
6248644f,0.480542
eff904a0,0.771676
2a6f1a43,0.218264
ab2cfec9,0.628017
ddf0092f,0.996165
de351321,0.678087
25ae78a0,0.293769
416a4b5e,0.480933
7be7e4cb,0.60042
70b2cc4e,1.00378e-10
62f23257,0.407072
becb9167,0.763431
248be600,0.633676
8f94de6f,1.57915e-06
8a6019d6,0.662732
7728fb89,0.636011
d3318f72,0.0214478
d868e6e0,0.605177
928e4e53,0.704403
1131590f,3.1021e-14
1fcc454f,0.813141
b8305510,0.71435
166c40bd,1.76497e-26
b0534140,0.589989
249e4c89,0.999471
6c9e6f61,0.353558
e3ad02c8,0.639044
04c2a2ec,0.754678
549e10e5,0.435913
d933dbee,2.12459e-09
a69496d2,0.657035
f855188b,0.344239
07352389,0.504593
49240bc8,0.96666
ff3e8ff0,0.779258
c67f4cbb,0.39608
f85d27ca,0.884852
5665d192,0.95042
3a347875,0.840424
7cff3028,0.271578
a703c3ed,0.109321
65721c03,0.981676
49c8985b,0.918837
fc8c92e6,0.991531
093d7527,0.958053
ae64bfb9,0.987857
e59fc3c4,4.45888e-07
e6f8b007,0.791734
8d9f5bc6,0.678135
ff5f79b3,0.705167
4d226eeb,0.659626
fc8ddcc8,0.985309
ab05ef76,0.989143
f29007f0,0.473007
0b0a0510,0.958242
b2f60f2b,0.559685
b71252f5,0.691068
5d390f15,0.301479
