id,is_iceberg
d9066ed6,2.11498e-06
78f4b160,0.859011
2e6fe0b8,0.00191409
1fb25351,0.841649
2a893116,3.85511e-09
11584d88,0.997839
23069939,0.960834
60a943ee,0.999996
c2369d5b,5.89261e-20
cebb5462,0.0165625
c2a2072f,1.0
2e82c1a0,0.998095
a2dac6e3,0.000150956
69d00d7d,0.350396
c75b6421,0.0941759
d63df78f,0.710343
efb0d6e0,0.996983
1757853e,0.939234
d50e91a1,1.0
ce9a8bbf,0.525711
e825d860,0.99589
60b915f2,0.978755
b183f03c,0.998738
f9c14f07,0.985738
a20b2307,0.000263667
74d3c74f,0.328405
4f34bb03,1.0
b962d9f0,7.96898e-05
33ee19f7,0.999879
493bd1d4,0.999508
393c5fc4,0.988135
1cb1a88e,0.0665279
833e9810,0.3775
24147445,2.27786e-16
44e3710b,0.983657
f5fa76a7,0.995536
c8f3f41a,0.999235
b3d0e29e,0.200711
909f6e66,0.884795
f707cf37,1.0
c49ad298,1.53582e-05
d4c2829e,0.176421
52454074,0.993236
5246904b,0.963744
a33f6584,0.999827
ffda8ccc,0.999959
93ad617c,0.772763
a55a1291,0.937677
63b295c9,1.18428e-18
6d10ee76,0.957957
34e578db,0.000215136
c7213f71,1.69352e-12
2807f551,0.999987
4ff77dc0,9.48061e-07
a5f18921,0.000701177
859b5855,2.79676e-22
5f9607a0,5.93769e-26
42535261,2.95517e-06
1ea3b75f,0.0227906
0f965906,0.00222993
858e1216,0.00089361
3db119cc,1.0
769ce627,1.47596e-05
bdc8e845,0.310716
a20d5802,1.0
ed2808c7,0.9991
dd64b6a0,1.0
d2f81c70,0.121091
444939af,0.795773
76910bcc,0.999945
cbac4103,0.992617
2311fe60,0.999975
deb1ff2c,1.0
6cbb8f13,0.998581
3b8e98e0,0.0089085
25632b0e,1.0
7e73164c,7.91569e-25
9509d4ee,0.932183
d90afb86,0.99878
88f2f9d7,0.999295
ba6e8bee,0.998365
8b36e87a,0.479584
09949fd0,0.053089
88b59f9e,0.998859
cadeac43,1.0
0412b3fc,1.53427e-09
9c2ba9a2,0.999659
d8e0991b,0.995038
1656b89f,0.00487576
3a89211a,0.838826
008ae7b6,1.0
543fe4fe,0.231142
d216759f,1.0
990cb7b2,0.0581193
d40ef22c,0.90015
0baeaaad,0.992496
e9ca1585,0.44251
1b2dab8d,0.481962
9ee784db,1.0
40ed79ab,0.970444
cd7b3958,0.999904
cf218f9f,0.758062
4846e6dd,0.998131
e57a5747,0.999987
c7635482,0.999795
8499a8b6,0.93706
0f496adb,0.86479
c2f88f5d,0.901709
44fb9c40,2.8592e-19
0e724ce5,0.999675
60a14363,3.3073e-22
7ab18c6f,0.616711
a44024d1,0.00487168
1e5ece42,5.36417e-10
bf1ea11d,1.33819e-06
f83a50d9,0.00202742
4bc441fe,0.999954
df4c3d4d,0.987284
eedcdfa9,0.988794
c84036b4,0.999993
f3433134,0.116625
0c8c0264,0.993396
a32229b5,0.991484
bd25a04d,0.192154
abaef3fb,1.0
5825ea8b,0.999447
11a5994c,6.24512e-07
1af1e879,0.99935
02e16760,0.997486
063042ee,0.466168
bf678d3a,1.26269e-13
c72b03a3,2.66154e-07
489fccbf,0.939827
a8be00c8,9.84108e-27
fc221a63,5.54002e-14
f3407f84,0.990673
e5ae3f07,0.0187775
c53773fc,0.484854
031ab1a4,0.979459
a3c53504,0.00461806
92f057c2,0.00169237
58d5eaae,0.0
35129901,0.999997
87a09b18,0.9843
63114bd1,0.898031
c3651409,3.27946e-11
f8f61b1a,0.00690645
f4670313,0.999993
11fbbefb,0.996703
eac508e7,0.987569
617bb453,2.01953e-14
716d90bf,0.385326
f84176d0,0.493648
a052bd55,0.0277674
63ae575e,0.999233
b5ad415f,0.999993
d348f53b,9.96498e-05
89dd1cd0,0.915247
038668a3,0.632684
59125dd7,0.060127
899c69db,0.992635
e31a99c6,0.619101
f7b1bc5d,0.999998
5e8a8d70,2.15387e-10
1960bdd7,0.613759
30d97b84,0.00454817
819456f8,0.988885
f727c2da,0.999881
39184457,0.999419
bf1fe0d8,0.627496
5c2671d6,0.999545
8ae69ad8,1.26827e-22
7e638819,0.999996
a7050131,0.0121603
0a22b0fb,0.65512
a1e8b217,0.737219
fc9c3328,0.000635426
4bc041d6,0.527495
1b0d2130,0.640575
7f4d7b0b,0.89448
3d1d6f7e,1.81988e-05
959e75eb,1.0
1ad1dced,0.999999
d85dae3b,5.05786e-26
b637250b,0.0047242
be0cd038,0.303327
9d30da78,6.91356e-05
6a5cf775,1.0
bb6cb447,0.947007
3c62ba12,1.04473e-27
b6a832de,0.999905
8e1adbe7,0.00324658
df4bf06b,0.0997703
06dcde89,0.578652
53c7e5a2,0.999993
0cf99072,2.7777e-05
61c37e32,0.728296
669aa532,0.448847
3098f5bd,0.807265
d2da4b5a,0.494327
4365b72c,1.0
576f9042,0.185744
d7755d98,1.0
fdafc64d,0.999713
c3a9e7af,0.944861
f490f5f7,0.999663
f5e8ce37,6.93529e-16
5fd731a4,0.838622
e0e39772,3.0834e-09
c8fdf0b3,0.815579
442822f4,0.99995
daf3ae6f,1.79004e-06
8b5e8d8f,0.923544
5125ced9,0.323789
23affc84,0.936813
c0b6a25c,0.00378926
ab586332,0.999556
9b6380df,1.0
ff7c90da,0.999646
e95a226e,0.444999
8fb00e3d,0.0846444
a649a30c,0.227617
49304997,0.0
cb5bb8cc,0.263777
b33ad82c,0.858923
8e5fc7a6,0.999846
ebfb9e7f,0.00638078
3fa5e095,5.02302e-05
983df30f,1.45014e-37
414b72ce,0.864406
d5fc6c94,0.995742
5cbbe683,0.9993
49c071fb,0.0370635
a1ecfaac,0.998348
a08873de,1.27994e-05
e9cf140b,0.975138
f2100290,1.0
6053e05b,1.0
fda42289,0.98313
e626e0cd,0.852795
7ada2266,4.62931e-26
b61bcad9,0.99014
1ed64396,0.998931
d4d8ba4b,0.937649
682761b8,0.960059
97330e2a,0.00222821
a6938667,1.0
7a12e6ea,0.000627936
2f84d5ac,0.0291456
6ca448d6,0.999978
aeb77851,0.99822
edcdee0b,0.0
f4c2e188,0.935803
e38083e9,0.9434
0ec46cc0,0.0588546
803f0434,0.333149
9e967657,0.389314
4f582624,1.31671e-05
7a5881fc,1.0
cbe1fbdb,0.169882
335316a2,0.751748
7f184339,0.731637
8c0c97b2,0.550309
3971fb62,1.0
683e3a25,4.64071e-19
c4f25315,0.137991
6bda1e84,1.3464e-26
a4f6beac,0.999669
b87c14ca,0.227954
f5a47a9e,0.0357753
8fd3e024,0.675251
bc3c5edc,0.0283665
d4ed1d02,0.995708
475c32eb,0.0179798
fe63da66,0.835845
95b97844,0.983354
588457db,0.982694
202a85d0,0.964233
8b080b73,0.256309
bf72c641,1.0
6395379f,0.0531095
dca2ac8e,0.875069
02ade848,3.48315e-38
e1ebf6f8,0.226926
cd24a48a,0.930412
6fe4291a,0.999997
26a305b1,0.98008
99335942,0.549111
59567cb3,0.999999
dfca2df4,0.96738
cce9b260,0.470833
f571f77c,0.996648
667fd5ca,0.0192971
6738b336,1.93265e-23
71793fb4,0.897357
39cb5ff7,0.595574
23ae7560,0.777579
7a628f8e,0.99933
7370d461,0.173273
5c52a67f,0.985468
d0701833,0.901233
ba467250,0.0723031
0f0b3626,6.35564e-05
1d60ae20,0.544543
d6803051,0.997316
eddfbaea,0.999999
72a1da13,0.987086
429b5bd8,0.00463809
af64aeba,0.751047
3729d54d,0.000495766
567110e4,0.987278
08722319,0.999629
989c1077,0.635235
fcfabb31,0.998172
9a5e3092,0.479562
277874b3,0.998216
9a719efb,0.353752
91859da8,0.9879
09e1dcb0,0.493752
b3c8706d,0.998387
768678ea,2.06289e-07
5b8a853c,0.655784
7d4c174c,1.0
fb374a1c,0.152653
6b7c271e,1.0
470544b1,0.797933
3a100c3a,0.999467
26a986b1,1.06788e-26
4187a727,0.977972
5f719a57,2.02034e-06
80439f2a,0.992377
9b69738e,0.99998
8ba9d0b2,0.946328
f2755c8c,0.995919
0eb2ab99,0.995993
9f58abb5,0.239767
c49479eb,0.814514
b111f7da,5.3539e-07
d77a99f9,0.011394
28a518f6,0.988623
47fba6db,1.65123e-05
bfc46767,0.153146
91497878,1.34302e-26
6e3a6b81,0.917355
03073f58,2.39326e-27
d81998c0,0.999843
fd390d03,1.0
2d62fb65,0.999743
67e1688a,0.973455
de597a59,1.0
e8cb1640,0.97815
e69e2e7a,0.0
a9990ac3,0.00111568
8d2521bf,0.201942
5fe4d054,0.993638
4a4e930c,0.148433
45e5b3b6,0.643714
0339508f,0.275747
b1f8b455,0.976794
42010646,0.041458
f92aa9ab,0.97479
cb72cf23,0.999939
e888aa2f,0.983206
419e7359,0.305754
ee269908,0.995801
636de916,0.970438
94b2c4c6,0.716074
4b6595b9,0.0645318
e9c12cc8,4.31735e-15
883b0169,0.990519
eb1c6e29,0.982208
2c2927ee,0.996663
8e886ffa,0.999992
dc0773bf,0.000560369
5867cff6,0.989441
f57925ad,0.999619
94d0cd82,7.31175e-38
1bec6dc1,4.8952e-32
d45c0160,0.0
30db9c88,0.0582484
830524b2,0.79068
bf17a9ff,0.952563
a47df70f,8.96161e-05
b0350179,0.945961
e67324cf,1.21838e-13
eca93842,0.448642
4272682c,1.54353e-05
e995d519,0.937132
5926e1e9,0.0579199
810a6479,0.0346425
fae790a9,0.718668
80a95752,0.99999
d2d35acb,0.976358
9ab5aea1,0.995503
70c4d5c0,0.999983
9e867ab3,1.62158e-19
6c64e674,0.868325
8bf2117c,0.995204
8156d1f6,0.998081
451aab58,1.0
f4915691,1.0
c8732742,0.406362
ef5a30d0,3.68398e-05
8f5e6adb,0.000992137
f70331cb,0.986771
05aab4c1,0.0570086
567612b1,1.0
56e14d5c,0.905244
d8f7dc99,1.11667e-12
e75822c7,0.0
0c7abdfc,0.962993
659b4323,1.0
ed10f1e9,1.27244e-06
740733ee,0.978814
fc23ee7f,0.999606
c8a90f69,0.86155
f68a0b0c,0.782516
898bd792,0.99545
58fd62b4,0.0415526
722c9621,0.0134962
b1bf23a1,0.0188206
904ba730,0.00312915
7b73e5b8,0.965565
7bdb9c4b,0.999923
78997917,0.735008
0a35c8f4,3.46259e-20
c7caf6e3,7.03156e-05
d4b5848a,0.998984
89d8ff9c,0.323692
dfe48429,6.48577e-15
88036fb3,0.999986
bfe1a622,2.15289e-07
e249577e,0.903543
af22b75e,0.973654
46e7febe,3.20085e-18
c3919b29,1.98704e-05
793d8073,1.0
28efcf1e,0.0299367
5ec9020a,0.999942
95045fad,0.998508
b3c95526,1.0
732231e4,0.974829
0c032586,0.65097
2918f5e8,0.00929019
6a218b5c,0.992824
93d0a4bc,0.0266885
c2d53e5c,5.3518e-17
cd9621cf,0.892767
ef82a428,0.0684067
57df28d1,0.582426
1bed64fa,1.0
7c25b1aa,9.17693e-09
62773983,8.67788e-08
f107eb25,0.990748
ef3f65ed,0.834521
c4569d14,0.328161
fd9b9600,0.60942
e9533ebc,0.331414
ad9c5631,0.795774
10b4880a,0.000769452
555ed646,0.762907
64437ce1,0.999993
46d2e429,0.253706
b74c0801,0.194594
018ef379,0.150472
f0277ba9,0.239778
9fae5555,0.854784
919d5d91,0.972909
e536f138,4.68185e-07
1e9426f6,0.002134
7d706daf,0.775032
91321658,0.990247
0ad456e2,5.53935e-05
234ea63c,1.1365e-08
2c47f0f1,0.20033
bd3b65b0,1.61818e-29
007e88fe,0.907671
a9ef7ff7,0.0758647
e81de2f3,0.999998
559e33cd,0.852151
2ae8e605,0.999987
e85767e7,0.575655
c6e00bc7,0.999879
117bff87,0.127895
63caf442,0.996421
f2a3bc01,0.972118
98ae9976,0.973773
870fe9a9,0.844836
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.95724
f26a1cab,0.999949
7779f2d3,0.821637
5affbd7b,0.999999
e2cfbaf8,0.787528
2493d428,0.999208
bd244a24,0.79231
bd6e1de8,0.915306
1c5d2d29,0.00842539
7c733043,0.227646
5baac3b9,0.999381
f2bd2202,0.984764
07b5725f,0.920831
49c34c2b,2.20341e-14
0ff2bb55,7.90845e-15
7fc0c164,1.82406e-08
43672c9c,1.0
e42a68df,0.999985
a2105a5a,1.0
f809096f,0.845731
9271bdbd,0.00151019
f6325ff4,0.999977
8c8fa174,0.00513054
73123b99,0.999986
6a39e42c,0.0449257
3b48046e,0.616817
654053ac,0.987759
be4c28ee,0.986929
dcf74f76,0.999721
b70aeed3,0.999818
ffcfa9a5,0.000950382
3dac794e,0.955909
d7c323b7,0.70071
0f94a2bd,3.04595e-12
47d85b0d,0.0172197
d72f01b9,0.686979
4ab903be,0.997647
be97d5e8,0.774036
81aa3b1a,0.000171063
bb8cc074,0.999293
f6198826,0.602576
5170e8a6,0.622976
2cd7908a,0.967207
a8d53417,0.981335
a37c0466,0.00756763
58797cee,4.58054e-15
8aa6cad9,0.97266
860876c4,1.0
60997d45,1.0
8300c85b,0.14553
d634c24c,0.0349429
c686b922,0.084912
eb5d249f,0.650908
fad60575,3.33315e-05
fe38a7e5,0.998679
828ce573,1.54107e-06
6e5291bb,0.0263526
32c7edc2,0.91882
406183b1,4.81531e-09
6f4f30ed,0.90401
98ba1bcf,0.0161062
1ae37792,0.999961
5f6c7c82,0.00495952
57b8bbd4,0.00962775
9e318b32,0.10626
93793fb4,0.00294012
350330f5,1.11575e-24
0512cf4e,1.0
2dd888c2,0.914173
e9ab6802,0.999965
6ba3d53b,0.303179
e2e4e3a5,0.996654
4efdc060,0.999799
81275d70,0.0050894
6880fb9b,0.803731
dba35ab1,6.3939e-06
92189fd2,0.597987
44c51bcb,0.0015173
4a47d661,0.879519
0ed7ce9b,0.00036494
6dcf61d2,0.00167298
2e4bfd68,0.979353
758d69dd,1.0
2e37b1f6,0.931106
871684b6,1.0
99941ba3,0.995743
9daba64a,0.107673
adcf8232,0.00901955
42f7b312,0.0568703
676231e5,0.938485
72057e10,0.0980451
b505f006,0.999961
3cb356fc,7.99821e-08
3d389fdd,0.0658466
261971ee,1.01138e-31
e2641d1f,0.894374
731e7edc,0.3038
d65568e7,0.132855
ffb3899e,7.74235e-25
b8698b3b,0.901798
7781fab1,1.0
ca44def5,1.0
9c7de794,1.0
c1d98da9,1.0
5cdd4489,0.000848635
b032fd59,0.00991255
2cd45708,0.0070746
bba76c69,1.0
f29aadd3,6.53884e-14
9e4fff1f,0.0118626
a78b9ce0,0.75873
13b9060d,0.297915
4034a06f,0.999983
a8a21d88,4.24066e-08
85132d0a,0.0861138
b0d24c1b,0.98075
402a6874,0.906511
f63c5527,4.36592e-20
ac0cba3c,0.99249
3c04f0a2,2.07896e-15
ddd29804,0.937136
ac528ced,0.603596
1796778a,3.64368e-31
e4bf0368,0.173922
c33960e4,0.0057724
1e2c8443,1.49194e-19
6cb8e3e1,0.999501
599e264a,0.844537
e49c9384,0.999991
a89c9c32,0.998297
ad8b7385,8.42686e-07
c16491e2,0.998981
f8ff7fc9,3.53325e-15
f863fa72,0.840106
1c78ea6a,0.000404889
60164c5c,1.0
92a260a2,0.858604
0164a090,0.782505
4c70cbfa,1.79992e-28
8e7788b9,0.999617
9b490a7d,0.93503
fd21f51b,4.08199e-05
0ca33c28,0.854536
71303ae1,9.18514e-36
00e0f58b,0.0395457
06565646,0.644084
6dc06e16,4.7941e-33
491d748c,0.0350281
df698773,0.98809
71fb57be,0.975809
aa9d68fb,0.999441
c9e3efe4,0.0985344
8b84e775,0.996025
5d38fda1,0.999982
ff98ebea,0.999723
286b0003,5.66929e-24
950daf5b,9.42734e-06
f42aa55d,2.52586e-06
df113670,0.0340867
1e4a6eaf,0.999359
07e6cfdb,0.999521
101f8ca4,0.214275
191e702b,0.576054
9a7ee937,0.995947
4e6714a2,1.0
f6876b2b,6.56656e-11
496713af,0.0696368
ffb31998,0.0967122
f08ae08f,1.0
aeb6acb0,0.0270173
ab6ba011,2.1219e-33
a4e00e21,1.0
cd662f15,0.922616
76f5ae5c,8.46224e-07
1ef75921,0.282829
74f0a140,0.00676694
e6296f2e,0.28122
b8405bc5,0.911027
d3dae2cf,0.0718676
476046da,0.989248
429bf1aa,0.0141208
ec9d1644,2.133e-08
5983dc5a,0.976575
7357ba16,0.00154213
3abb4b90,0.99992
26281875,0.999719
a2aeef3e,0.985358
578648f6,0.999993
e4208b85,0.0141361
41d4f132,0.403325
753c3933,0.0777412
f6ea80cb,0.810594
6e030fe1,0.996991
7c52f032,0.975381
9532a83b,0.397434
fc9d020b,0.992929
a3aef74c,0.00383847
e69b1437,0.999861
ad1fa7eb,0.999951
83c08ce8,0.0
d73a9880,0.00157604
1f0720e2,0.0793365
9e3eba82,3.59162e-07
9958b690,0.999819
979c09c0,2.99726e-07
90b5c79b,0.999927
2ec1c625,1.0
ba0d029d,0.865503
b17ea8f1,0.997962
bb9ef990,0.992916
42757256,0.636857
2aefb4a5,0.459055
45ec4f01,0.0754783
8141cbcc,2.23525e-21
0ecea03f,0.560482
a429ee89,1.3388e-14
dfbd015a,6.70281e-23
881ff55e,0.170678
c011a213,0.0172873
e46ff53a,0.99717
a96ea24e,0.989908
ad5a9b3d,1.47915e-15
5f32f71d,0.999993
364b255e,0.752937
96e8a0d0,0.00844588
a7988f7c,0.757302
98c1fcf2,0.0
f319110d,0.999795
94c86544,0.0136559
5985d00f,0.982997
9f4c3348,0.999925
02b94d6d,0.528167
f240bc19,1.97742e-11
8ea27427,0.125432
5df642b2,0.991351
53645390,0.00273941
f772b2b8,0.999997
11195073,0.903582
1ded661a,0.00129965
e5e57e09,0.798239
66732393,0.215287
df04397e,0.286531
41b28ed5,0.569517
54ad84ac,0.0276029
c4bb7a6b,0.141063
84001c0b,0.983103
1ee45ac5,0.0
a692bac1,0.0117504
1c7ab297,0.986802
6861e701,0.94805
7f67da88,0.99948
d0907b43,0.465405
95faf284,0.759657
56f8ca7a,0.000273835
a6b173dd,0.999979
9c155bf6,0.980283
3b29b387,0.0
2de3e9b0,0.998682
47a5d5ba,1.0
550d358d,0.99949
b5f7418a,8.62293e-19
13df7721,0.99655
76d8137b,0.81041
5684f9a0,0.161946
f694253b,0.715277
b0507ac4,0.241848
7843b05a,0.98707
b0f321ca,0.000251808
473aca2d,0.341553
c237aafe,0.484888
670a3e87,0.999757
1b8e9764,6.85512e-37
866477a0,0.99705
7d7b8346,0.356793
a3e80e82,7.25359e-08
eb199173,0.969256
9ee763b2,0.984124
5570b338,0.832875
b4ed4143,9.0597e-07
d5713ee8,0.976474
7321cc37,0.946337
980df031,0.950644
8fbf7718,1.0
4187cccc,0.950292
e04791b4,0.475691
94aa89f9,0.910756
1bbb5e1c,0.998201
c75bc51f,0.996252
8ab791be,0.766828
01e907c9,0.766768
14b4658d,0.297318
0debe067,0.0624343
f04f12c4,0.905092
3a9cd9c1,0.000172214
c466dea9,0.99986
bd174bbe,0.32827
0b06101a,6.64652e-05
8b4ff6c0,0.00236618
dcf6fc96,0.862158
5667afe2,0.999052
22dd4cea,0.0134456
322a1461,0.94667
9303895f,0.0594539
bba577f4,2.9118e-18
54b3d053,1.0
7517b1d2,0.0138336
bdbc291f,1.0
2cfa68de,0.999919
e9ba1d90,0.999392
037b468a,1.0
d5917e8d,0.999993
e58c09ee,1.0
742f0592,1.0
cec40ab5,0.994838
69a032d5,1.0
56e54895,1.0
04b4b85b,0.996665
c4f3f493,0.620275
8492002c,0.999932
fb5c88b0,1.66067e-08
34967954,0.994581
15047c95,0.896261
f15c2aca,0.0101438
5349e066,1.74281e-07
c89447a6,0.646457
806cb219,0.999675
631b83e2,0.175663
e2fb192f,2.11089e-07
7c5a220c,0.99681
eb69e65b,0.999925
e7dfe99c,0.999998
5da4d5be,0.997289
37c01d92,0.869187
59934611,0.0306182
bfc10313,0.229262
2a413437,0.998071
8940d7d0,2.89673e-37
15f807a4,0.980794
66ec0f68,1.0
c63a39c1,0.998592
daa7cd7d,0.99874
5d6ac086,0.0783492
bd388be5,0.00584095
0e903cc4,0.999608
2093be43,0.56353
03ba8825,0.999926
91ef2c66,0.999994
4bf24947,0.000120803
29ae42c2,0.999937
a66e134c,0.00967105
17341546,1.43907e-11
d7ad081c,0.0
50492347,0.0472836
28d8a600,1.0
f3c20147,0.0809027
8f01526b,5.33313e-10
a196ac29,0.0140218
74acdf08,0.999899
c768b8d5,0.999392
f7ebab0b,2.26131e-06
6a92f05b,0.0292176
b0813e42,0.776494
1459d0c2,0.999897
1f7a8b89,1.10979e-06
daed0542,0.00058764
cc09949a,0.999662
b9e0bedf,0.0514528
e481c09d,0.794846
5c128b70,0.0011741
0860b896,0.999429
344d25f4,0.0
1b06655e,0.991952
b2db8e62,0.997942
7d9b949d,0.323814
c4269422,0.999565
f71a14f5,0.887344
365eddfe,0.260926
40bd3518,0.97282
32d337a2,0.999113
c54da146,0.0287977
613f2911,0.083786
3390d391,0.786187
65d850ee,0.999987
1c640358,0.461919
b47560f9,0.00175446
9ca4072c,1.58591e-10
4ec47c40,0.0737634
b1d4db47,0.947962
b1dfa6e9,0.152863
80aa715e,0.561781
321c2947,0.999991
d69f7d74,0.845022
416cf08f,0.836531
833fe6ea,0.101963
05d94298,0.00465652
fbf936dc,0.943431
091688f9,0.0114003
323ddb3b,0.988321
486e530f,1.39873e-06
91c2290d,0.995539
79c3289d,0.14398
7328573b,0.00155177
8edd84ac,0.997588
43b27e47,0.946858
0f8b621e,0.999993
e2f4e10b,0.999231
e33edd6e,0.939441
5c712a8c,0.70939
f09dcb7a,0.230806
f85449f8,0.13531
fd03f270,0.0
2558e771,0.687294
3fde99f4,0.99998
49529fe6,6.45216e-05
0e3eb3a9,1.0
a468eac7,0.991597
de58bb57,3.46708e-15
2a0e6277,0.80022
e01d9ed8,0.999902
a6ef2201,0.121556
0d1572d4,0.00226099
b039c3e7,0.109332
7e57b119,1.0
8805153d,0.525078
f3fa0370,0.999861
33498a42,0.0798239
da4aaa24,0.998934
218650a5,0.984612
28c5065c,0.123646
d7885c34,1.91153e-24
4a84f7cc,0.884293
8ebf3d48,1.0
41473b25,0.0412935
d3bea6df,0.525979
dd8e7a0c,0.999996
e363ef7a,0.575808
31b18ea2,0.286393
191ee06d,0.528626
be6f3de1,0.967348
59cb3d98,1.0
c1ebcc95,4.8001e-06
6bc02780,0.969476
efe23505,0.432816
ed6309e6,1.27228e-13
fd842df9,0.999979
fa41b19a,0.682333
47f482d2,0.963445
67213ba2,0.0617205
1812923e,0.404487
6b8a02a9,0.962223
9197eecd,0.74255
3871d16e,0.034587
ef4fcbf1,0.729129
0088109c,0.97008
82fc8399,7.80572e-13
4857f8fc,0.861912
dc0c7f3f,0.347174
d906e60b,0.996751
ab3bb2ba,1.0
994249f3,0.520401
8ddec462,0.0
4fb84944,0.83047
aff51e4c,1.0
fc69fc20,0.978645
1a710021,1.53318e-21
6f10b840,0.999999
3d356e43,0.999995
7112e4b8,2.13677e-14
324d5acf,0.00544028
42565e2e,0.0514959
ecedf92c,0.996181
350db7ba,0.0941838
f52f7471,0.922116
7af42b83,1.62241e-16
2762f99b,0.993906
5c6c8d68,3.30212e-20
4fdd1966,0.976589
f933b27f,0.99185
d946d1ad,4.10937e-37
c476aeac,0.95404
27863ae6,0.999936
ff4fcec1,0.28822
9d1a306a,0.918777
6749cffd,1.0
b0d96c3a,0.894157
40f9f3fb,0.435751
b53cf2b2,0.0673008
ffb33e1a,0.000527086
5e5be00b,0.15191
9893ba76,0.992066
28de815d,0.999999
8d5ee5e0,1.0
f958290a,0.564554
ed43a445,1.0
5c7ae324,0.000205856
4159a595,1.0
54bf79a7,0.00126788
34d2aabb,0.00210144
34dca467,0.999876
396f94dc,0.955013
b7c28d14,1.90479e-23
228cb989,0.996063
e5ce2adf,3.20262e-07
567ba8c6,6.91592e-09
b954fe5f,1.24894e-09
5e8fbf7c,0.402534
6a3fd2a1,0.995463
c2b3e315,0.999998
997e491f,0.0493566
b389a507,0.697676
273905de,0.0256525
a8189eb1,6.42338e-05
5970c24b,1.0
a030aef4,8.03366e-18
d6eb3b9b,0.819061
5f0dcfd6,1.84005e-22
55ac6076,0.00252366
cfd20abd,0.604109
cf40872a,0.998263
f3b87adf,0.14481
846d1cf4,1.0
5581a147,0.914207
1fbda448,0.999077
8fed202d,1.0
2f16b551,0.00102067
c0d329f0,0.999748
f1086cc0,1.69037e-25
d3c596a9,0.99998
ca1838db,1.0
78c59614,1.65715e-35
d26d1d27,1.0
670c09c2,0.933905
f40fe2ce,6.88428e-06
4930a79e,0.634857
b539c15a,0.0988713
4a73eea0,0.0146527
38d8c38c,0.999995
7db0e794,1.0
ff2c2107,0.000665197
58813f19,0.0331304
37849cb3,0.999909
6736d143,0.674735
c234ddc1,0.999978
6c9e9f3d,0.58865
55b86f15,0.280531
fb4e6ce7,1.0
3e4ee688,0.746629
4557372f,0.999781
53ee1496,1.0
c8f44a9c,0.997752
f8453e51,0.14491
c221d806,0.956968
1917e0b8,0.964256
4e1e286e,8.22068e-05
94c48c3f,0.800649
57a31ad6,0.99938
b1ace23a,0.933211
5b3c7cd9,0.998052
ea8fd8d3,0.998532
934113d5,0.00296617
4fd8895e,0.977749
4ecd1394,0.000270004
993559cc,1.0
ce60ab37,0.99575
f2540292,3.72774e-05
eb4678c4,0.239043
ae39b068,0.853476
367f96d1,0.947095
1d247454,0.993548
fb8b83e7,0.798962
3da73f55,0.941183
7c2fb236,1.0
5b508b76,0.99947
03c9a6a5,8.56076e-07
f3c6183f,0.999864
87bd812d,7.09652e-17
d140ee70,0.999488
511c4677,0.59005
9ac2e662,0.815812
f26c92ce,0.00121798
d713e511,1.0
a082d046,0.999965
41aa5516,0.0443112
04599177,0.246585
3aa4edca,0.999279
48058f80,0.281731
4cb64901,0.999993
97d85017,0.00145606
7e36e451,0.103932
c3f4a516,1.32547e-05
83372bf0,3.64036e-17
5c4ef9dd,0.0132641
846062d6,0.999999
2bdeadef,0.199782
d849aa2d,0.004728
931a2a1f,0.692136
9ae9218e,0.521255
2d69ac3c,0.0920111
b6afa61e,0.95501
6082ab4e,0.999605
1cd51883,0.0279018
2fddf3a3,0.207294
e8459824,1.57299e-05
b797151d,3.32124e-07
bd91dce5,0.959834
75e2bcb5,0.139941
a376fd0a,0.371285
6f5eb5f4,0.00056279
8717e74b,2.47761e-27
6b3a03ee,0.999888
ce19816c,4.60455e-17
e57c64c5,3.69205e-12
b4ff0572,0.998013
fa3ae2de,0.00410912
af6f3ec8,0.899753
ad987f97,0.996807
1c0a1348,0.184417
b4fa54ba,0.969236
b4d612d6,1.67325e-14
fe13a2ed,5.16713e-07
9a0cc030,0.755048
ac600f27,0.0
507f33ac,0.997503
8a379e28,1.0
19cac3e1,0.035749
6adb2652,0.000376091
8bfb77e0,0.000126196
622be6e7,1.0
1d16b4a7,0.0493095
4dadf295,0.999975
663cb650,0.999829
49b5c4c5,0.154271
8ba97042,1.50658e-08
765c9cd4,0.099619
30c6dad6,8.97857e-06
53935ff1,1.0
d891017c,0.980925
750f79d0,1.0
e83fb225,0.999937
655672b5,0.59759
ee12c3fa,0.985017
1357bc30,0.999773
f32c1c34,0.999989
1394a22c,0.0184148
bd050a4e,0.891206
bfa21223,0.442412
a88ef63c,0.998754
f726ad07,5.75394e-17
b7c7ea94,0.99933
7fd7d4db,0.990903
e24b0508,0.260383
4952243f,2.36454e-16
6415c2c4,0.0
9a5a34a0,0.970388
d5c41406,0.976825
3b4c481d,0.969445
3a432359,0.867715
2c18c455,1.50033e-22
c35748b6,0.553097
3aa1c944,1.46957e-30
0b5faf98,0.25683
12895e72,0.00134771
dcf3af40,0.999666
af83987c,0.119864
be67d4ea,0.126525
7d247d6c,0.0158088
218012d6,1.0
35fd4d4f,0.990139
e50aea14,0.93055
2cf3eb36,0.0879306
9e97e069,1.94457e-15
8981bb60,0.0
e6aa3bb1,0.999986
841f7b98,0.989314
2dd5583d,0.999823
