id,is_iceberg
f9c14f07,0.998551
a20b2307,0.0843462
74d3c74f,0.313569
4f34bb03,0.997766
b962d9f0,0.0113609
33ee19f7,0.785203
493bd1d4,0.2106
393c5fc4,0.427941
1cb1a88e,0.00341217
833e9810,0.952954
24147445,3.33485e-14
44e3710b,0.831751
f5fa76a7,0.62482
c8f3f41a,0.697612
b3d0e29e,0.0388572
909f6e66,0.983773
f707cf37,0.999314
c49ad298,0.136525
d4c2829e,0.43078
52454074,1.0
5246904b,0.981285
a33f6584,0.953968
ffda8ccc,0.874941
93ad617c,0.472479
a55a1291,0.779518
63b295c9,1.51949e-32
6d10ee76,0.926645
34e578db,0.951804
c7213f71,1.87515e-14
2807f551,0.999861
4ff77dc0,1.74197e-05
a5f18921,0.00488991
859b5855,4.62079e-33
5f9607a0,0.0
42535261,4.84103e-06
1ea3b75f,0.922766
0f965906,3.60841e-06
858e1216,2.46653e-12
3db119cc,1.0
769ce627,0.0555234
bdc8e845,0.375052
a20d5802,0.998898
ed2808c7,0.999941
dd64b6a0,1.0
d2f81c70,0.0210032
444939af,0.0834184
76910bcc,0.9885
cbac4103,0.863295
2311fe60,0.848301
deb1ff2c,0.977285
6cbb8f13,0.612742
3b8e98e0,0.958691
25632b0e,0.636327
7e73164c,8.82307e-33
9509d4ee,0.738505
d90afb86,0.944688
88f2f9d7,1.0
ba6e8bee,0.93086
8b36e87a,0.00234625
09949fd0,0.103651
88b59f9e,0.997346
cadeac43,0.00950283
0412b3fc,1.33641e-09
9c2ba9a2,0.931702
d8e0991b,0.21439
1656b89f,0.000917727
3a89211a,0.175792
008ae7b6,0.999639
543fe4fe,0.0217766
d216759f,1.0
990cb7b2,0.0171381
d40ef22c,0.928798
0baeaaad,0.78755
e9ca1585,0.003467
1b2dab8d,0.37654
9ee784db,0.548233
40ed79ab,0.999997
cd7b3958,0.999956
cf218f9f,0.016151
4846e6dd,0.689645
e57a5747,0.985202
c7635482,0.613901
8499a8b6,0.463804
0f496adb,0.404255
c2f88f5d,0.290448
44fb9c40,2.82431e-24
0e724ce5,0.976917
60a14363,5.76576e-32
7ab18c6f,0.000383875
a44024d1,1.70162e-09
1e5ece42,7.95532e-22
bf1ea11d,3.17319e-06
f83a50d9,0.00428422
4bc441fe,0.994068
df4c3d4d,0.011721
eedcdfa9,0.148559
c84036b4,0.807819
f3433134,0.610292
0c8c0264,0.999687
a32229b5,0.745485
bd25a04d,0.986343
abaef3fb,0.99991
5825ea8b,0.941388
11a5994c,0.221748
1af1e879,0.211028
02e16760,0.802384
063042ee,0.99989
bf678d3a,4.22434e-18
c72b03a3,0.0324638
489fccbf,0.801638
a8be00c8,0.0
fc221a63,1.20336e-13
f3407f84,0.91248
e5ae3f07,7.0865e-05
c53773fc,0.435802
031ab1a4,0.0742529
a3c53504,0.081773
92f057c2,0.0781719
58d5eaae,0.0
35129901,0.979556
87a09b18,0.490092
63114bd1,0.31602
c3651409,4.0859e-24
f8f61b1a,0.99999
f4670313,0.994285
11fbbefb,0.0492453
eac508e7,0.999838
617bb453,0.0
716d90bf,0.260397
f84176d0,0.732147
a052bd55,0.00935376
63ae575e,0.56707
b5ad415f,0.768785
d348f53b,7.70919e-19
89dd1cd0,0.659765
038668a3,1.0
59125dd7,0.380875
899c69db,0.0113239
e31a99c6,0.1503
f7b1bc5d,0.999041
5e8a8d70,1.0
1960bdd7,0.0843246
30d97b84,0.00124334
819456f8,0.881362
f727c2da,0.999982
39184457,0.339462
bf1fe0d8,0.0926762
5c2671d6,5.0788e-14
8ae69ad8,2.52163e-31
7e638819,0.996191
a7050131,9.98529e-05
0a22b0fb,1.0
a1e8b217,0.194615
fc9c3328,0.00656124
4bc041d6,0.0218384
1b0d2130,0.000442394
7f4d7b0b,0.43652
3d1d6f7e,0.000156934
959e75eb,1.0
1ad1dced,0.999972
d85dae3b,2.53927e-34
b637250b,1.63681e-05
be0cd038,0.986959
9d30da78,6.64935e-08
6a5cf775,0.311954
bb6cb447,0.126595
3c62ba12,8.75276e-29
b6a832de,0.976615
8e1adbe7,0.999728
df4bf06b,0.146228
06dcde89,0.437604
53c7e5a2,0.985166
0cf99072,0.468462
61c37e32,0.388245
669aa532,0.0771872
3098f5bd,0.921881
d2da4b5a,0.89882
4365b72c,0.99978
576f9042,0.363774
d7755d98,1.0
fdafc64d,0.699019
c3a9e7af,0.065196
f490f5f7,0.629309
f5e8ce37,1.38042e-21
5fd731a4,0.445368
e0e39772,8.2572e-26
c8fdf0b3,0.289226
442822f4,0.993682
daf3ae6f,0.508554
8b5e8d8f,0.427941
5125ced9,0.00609203
23affc84,0.511285
c0b6a25c,0.0933015
ab586332,0.869999
9b6380df,0.998988
ff7c90da,0.116622
e95a226e,0.0962526
8fb00e3d,0.744846
a649a30c,0.0573756
49304997,0.0
cb5bb8cc,0.88508
b33ad82c,0.412186
8e5fc7a6,0.998054
ebfb9e7f,0.272664
3fa5e095,0.00786934
983df30f,0.0
414b72ce,0.475371
d5fc6c94,0.596207
5cbbe683,0.11629
49c071fb,0.995972
a1ecfaac,0.716288
a08873de,0.624014
e9cf140b,0.0197858
f2100290,1.22059e-17
6053e05b,0.999988
fda42289,0.00573931
e626e0cd,0.00994241
7ada2266,6.6206e-38
b61bcad9,0.883969
1ed64396,0.616738
d4d8ba4b,0.35323
682761b8,1.0
97330e2a,0.0179269
a6938667,0.999998
7a12e6ea,0.913938
2f84d5ac,0.260895
6ca448d6,0.985555
aeb77851,0.999213
edcdee0b,0.0
f4c2e188,0.379445
e38083e9,0.785594
0ec46cc0,0.34335
803f0434,0.830626
9e967657,0.000925967
4f582624,1.52252e-17
7a5881fc,0.999999
cbe1fbdb,0.366158
335316a2,0.676709
7f184339,0.341058
8c0c97b2,0.12976
3971fb62,1.0
683e3a25,3.93166e-22
c4f25315,0.00904957
6bda1e84,1.16772e-31
a4f6beac,0.975409
b87c14ca,0.0619902
f5a47a9e,0.1877
8fd3e024,0.369198
bc3c5edc,0.958164
d4ed1d02,0.71146
475c32eb,0.997974
fe63da66,0.00728205
95b97844,0.436609
588457db,0.573467
202a85d0,0.831759
8b080b73,0.450948
bf72c641,1.0
6395379f,0.00327376
dca2ac8e,0.549619
02ade848,0.0
e1ebf6f8,0.00180086
cd24a48a,0.331704
6fe4291a,0.999996
26a305b1,0.310386
99335942,0.0130462
59567cb3,0.993455
dfca2df4,0.00540117
cce9b260,0.253478
f571f77c,2.98245e-06
667fd5ca,2.65642e-05
6738b336,2.83845e-37
71793fb4,0.00620041
39cb5ff7,0.00273439
23ae7560,0.862136
7a628f8e,0.0746967
7370d461,0.000126659
5c52a67f,0.980731
d0701833,0.733211
ba467250,0.133012
0f0b3626,0.0194608
1d60ae20,0.177518
d6803051,0.444896
eddfbaea,0.999113
72a1da13,0.446633
429b5bd8,0.00121069
af64aeba,0.993772
3729d54d,0.000246724
567110e4,1.0
08722319,0.999696
989c1077,0.000644684
fcfabb31,0.27236
9a5e3092,0.541219
277874b3,0.00175306
9a719efb,2.08342e-05
91859da8,0.528701
09e1dcb0,0.416148
b3c8706d,0.678681
768678ea,1.31591e-20
5b8a853c,0.62365
7d4c174c,1.0
fb374a1c,0.0388119
6b7c271e,0.0264624
470544b1,0.111947
3a100c3a,0.999995
26a986b1,0.0
4187a727,0.708089
5f719a57,6.95759e-05
80439f2a,0.304789
9b69738e,0.999833
8ba9d0b2,0.63073
f2755c8c,0.960382
0eb2ab99,0.761604
9f58abb5,0.00120842
c49479eb,0.0375622
b111f7da,1.72698e-09
d77a99f9,0.997669
28a518f6,0.815115
47fba6db,0.260528
bfc46767,1.0
91497878,5.03425e-30
6e3a6b81,0.976553
03073f58,0.0
d81998c0,0.971044
fd390d03,0.103531
2d62fb65,0.95585
67e1688a,0.427941
de597a59,0.999998
e8cb1640,0.76978
e69e2e7a,0.0
a9990ac3,1.0
8d2521bf,0.0676282
5fe4d054,0.723988
4a4e930c,5.99597e-06
45e5b3b6,0.242083
0339508f,0.474601
b1f8b455,0.0568041
42010646,0.00425977
f92aa9ab,0.0917942
cb72cf23,0.988541
e888aa2f,0.48758
419e7359,0.0213558
ee269908,0.752601
636de916,0.032338
94b2c4c6,0.424278
4b6595b9,0.0483762
e9c12cc8,1.45756e-14
883b0169,0.398088
eb1c6e29,0.999862
2c2927ee,0.972658
8e886ffa,0.962567
dc0773bf,1.19551e-07
5867cff6,0.56797
f57925ad,0.999055
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,1.102e-07
830524b2,0.352806
bf17a9ff,0.681814
a47df70f,0.890275
b0350179,0.00514227
e67324cf,0.00792764
eca93842,0.0480612
4272682c,0.00497399
e995d519,0.000112553
5926e1e9,0.193493
810a6479,0.92082
fae790a9,0.119921
80a95752,0.903551
d2d35acb,0.917083
9ab5aea1,0.684949
70c4d5c0,1.0
9e867ab3,1.3485e-22
6c64e674,0.132341
8bf2117c,0.972992
8156d1f6,0.0656068
451aab58,0.997625
f4915691,0.972247
c8732742,0.999932
ef5a30d0,3.71658e-16
8f5e6adb,0.183312
f70331cb,0.216742
05aab4c1,0.733817
567612b1,0.995577
56e14d5c,0.323131
d8f7dc99,1.70167e-14
e75822c7,0.0
0c7abdfc,4.76313e-09
659b4323,0.999936
ed10f1e9,0.00018013
740733ee,0.436538
fc23ee7f,0.876726
c8a90f69,0.445362
f68a0b0c,0.723753
898bd792,0.53405
58fd62b4,0.999791
722c9621,0.0580274
b1bf23a1,1.3172e-06
904ba730,0.743271
7b73e5b8,0.198251
7bdb9c4b,0.845539
78997917,0.685491
0a35c8f4,1.03976e-14
c7caf6e3,0.000466223
d4b5848a,0.948624
89d8ff9c,0.211087
dfe48429,1.85762e-24
88036fb3,0.897107
bfe1a622,1.93269e-10
e249577e,0.105012
af22b75e,0.444382
46e7febe,2.09659e-31
c3919b29,1.85002e-06
793d8073,1.01174e-05
28efcf1e,0.0404062
5ec9020a,0.999999
95045fad,0.734269
b3c95526,0.0651001
732231e4,0.3496
0c032586,0.306291
2918f5e8,0.999981
6a218b5c,0.598844
93d0a4bc,0.820224
c2d53e5c,1.03941e-32
cd9621cf,1.0967e-07
ef82a428,0.999958
57df28d1,0.300707
1bed64fa,0.00639041
7c25b1aa,3.40106e-05
62773983,8.2193e-08
f107eb25,0.781204
ef3f65ed,0.0173217
c4569d14,0.73467
fd9b9600,0.0208414
e9533ebc,0.999999
ad9c5631,0.947526
10b4880a,0.861571
555ed646,0.772712
64437ce1,0.963755
46d2e429,0.108369
b74c0801,0.0852421
018ef379,0.323651
f0277ba9,0.634363
9fae5555,0.954757
919d5d91,0.0184123
e536f138,0.0140824
1e9426f6,3.77266e-09
7d706daf,1.0
91321658,0.108445
0ad456e2,0.133579
234ea63c,0.000256231
2c47f0f1,0.0134228
bd3b65b0,0.0
007e88fe,0.427941
a9ef7ff7,0.0983106
e81de2f3,1.0
559e33cd,0.808923
2ae8e605,0.594864
e85767e7,0.131297
c6e00bc7,0.967546
117bff87,0.320686
63caf442,0.980382
f2a3bc01,0.812963
98ae9976,0.603631
870fe9a9,0.245872
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.675349
f26a1cab,0.999929
7779f2d3,0.0569958
5affbd7b,0.00043907
e2cfbaf8,0.378567
2493d428,0.998177
bd244a24,0.168592
bd6e1de8,0.683081
1c5d2d29,0.16262
7c733043,0.750784
5baac3b9,0.999767
f2bd2202,0.734485
07b5725f,0.212653
49c34c2b,3.39585e-20
0ff2bb55,0.0
7fc0c164,3.41351e-12
43672c9c,0.997284
e42a68df,0.99437
a2105a5a,0.901285
f809096f,0.11457
9271bdbd,0.00842052
f6325ff4,0.027241
8c8fa174,0.29673
73123b99,0.997961
6a39e42c,0.463448
3b48046e,0.296806
654053ac,0.67682
be4c28ee,0.82698
dcf74f76,0.999824
b70aeed3,0.012449
ffcfa9a5,0.016171
3dac794e,0.520031
d7c323b7,1.0
0f94a2bd,4.44087e-36
47d85b0d,0.00634111
d72f01b9,0.0142366
4ab903be,0.380517
be97d5e8,0.421728
81aa3b1a,0.00152291
bb8cc074,0.826772
f6198826,5.52829e-05
5170e8a6,0.000444488
2cd7908a,0.753293
a8d53417,0.866193
a37c0466,0.00537095
58797cee,1.0
8aa6cad9,0.910222
860876c4,0.999806
60997d45,0.997204
8300c85b,0.8779
d634c24c,0.320165
c686b922,0.899706
eb5d249f,9.04731e-05
fad60575,3.97534e-09
fe38a7e5,0.813717
828ce573,7.3495e-08
6e5291bb,0.0448628
32c7edc2,0.834431
406183b1,6.89369e-13
6f4f30ed,0.936548
98ba1bcf,0.189761
1ae37792,0.97013
5f6c7c82,0.244808
57b8bbd4,0.0
9e318b32,0.484493
93793fb4,1.0
350330f5,1.07389e-32
0512cf4e,0.914696
2dd888c2,0.421454
e9ab6802,0.893532
6ba3d53b,0.19229
e2e4e3a5,0.935339
4efdc060,1.0
81275d70,4.16835e-05
6880fb9b,1.0
dba35ab1,0.000152878
92189fd2,0.0662548
44c51bcb,0.000662632
4a47d661,0.300661
0ed7ce9b,0.999876
6dcf61d2,0.999423
2e4bfd68,0.408847
758d69dd,0.999999
2e37b1f6,0.398324
871684b6,0.995527
99941ba3,0.807606
9daba64a,0.176093
adcf8232,0.999994
42f7b312,0.00515521
676231e5,0.664089
72057e10,0.427941
b505f006,0.853972
3cb356fc,0.0125731
3d389fdd,0.0497154
261971ee,1.9089e-36
e2641d1f,0.00261257
731e7edc,0.309521
d65568e7,0.0194055
ffb3899e,9.86128e-22
b8698b3b,0.59767
7781fab1,0.990337
ca44def5,0.999977
9c7de794,1.94996e-06
c1d98da9,0.998851
5cdd4489,0.0802612
b032fd59,0.337154
2cd45708,0.806055
bba76c69,0.999802
f29aadd3,3.7918e-08
9e4fff1f,9.32476e-06
a78b9ce0,0.695278
13b9060d,0.0408294
4034a06f,0.277535
a8a21d88,1.80604e-15
85132d0a,0.0614609
b0d24c1b,0.837143
402a6874,0.00555433
f63c5527,3.61088e-11
ac0cba3c,0.975102
3c04f0a2,0.0
ddd29804,0.996104
ac528ced,0.0548669
1796778a,1.06926e-36
e4bf0368,0.263165
c33960e4,0.692614
1e2c8443,2.91788e-27
6cb8e3e1,1.91663e-10
599e264a,0.511406
e49c9384,1.0
a89c9c32,0.315109
ad8b7385,3.44702e-06
c16491e2,0.581543
f8ff7fc9,1.09454e-33
f863fa72,0.271334
1c78ea6a,0.00560869
60164c5c,1.0
92a260a2,0.151502
0164a090,0.982363
4c70cbfa,4.5612e-30
8e7788b9,0.9381
9b490a7d,0.96814
fd21f51b,0.0495042
0ca33c28,0.997544
71303ae1,3.98383e-18
00e0f58b,0.411988
06565646,0.653151
6dc06e16,0.0
491d748c,5.04313e-05
df698773,0.0943052
71fb57be,0.759523
aa9d68fb,0.201083
c9e3efe4,0.582
8b84e775,0.975243
5d38fda1,0.982622
ff98ebea,0.977293
286b0003,6.21376e-32
950daf5b,1.0
f42aa55d,6.67257e-06
df113670,0.0141283
1e4a6eaf,0.759547
07e6cfdb,0.705166
101f8ca4,0.987636
191e702b,0.146849
9a7ee937,1.18884e-05
4e6714a2,0.390142
f6876b2b,7.4755e-15
496713af,0.0229529
ffb31998,0.0795713
f08ae08f,0.967135
aeb6acb0,0.000463713
ab6ba011,0.0
a4e00e21,0.998357
cd662f15,0.270686
76f5ae5c,0.0242888
1ef75921,0.44657
74f0a140,0.364689
e6296f2e,0.000230574
b8405bc5,0.0359485
d3dae2cf,0.00426691
476046da,0.870038
429bf1aa,0.810954
ec9d1644,7.85098e-06
5983dc5a,0.860557
7357ba16,1.0
3abb4b90,0.996668
26281875,1.0
a2aeef3e,0.96152
578648f6,0.884576
e4208b85,0.91466
41d4f132,0.999251
753c3933,0.00120026
f6ea80cb,0.949682
6e030fe1,0.468643
7c52f032,0.916201
9532a83b,0.467019
fc9d020b,0.709946
a3aef74c,0.510793
e69b1437,0.4493
ad1fa7eb,0.0816908
83c08ce8,0.0
d73a9880,6.78407e-08
1f0720e2,0.170366
9e3eba82,3.45056e-06
9958b690,0.90904
979c09c0,2.11142e-18
90b5c79b,0.370409
2ec1c625,0.999997
ba0d029d,0.181766
b17ea8f1,0.246987
bb9ef990,0.474568
42757256,0.287864
2aefb4a5,0.138418
45ec4f01,0.000447822
8141cbcc,5.97228e-28
0ecea03f,2.52708e-06
a429ee89,1.78908e-15
dfbd015a,7.62772e-27
881ff55e,0.666929
c011a213,0.0116852
e46ff53a,0.425613
a96ea24e,0.408187
ad5a9b3d,1.28868e-22
5f32f71d,0.884992
364b255e,0.312916
96e8a0d0,0.0273759
a7988f7c,0.589081
98c1fcf2,0.0
f319110d,0.459308
94c86544,0.574551
5985d00f,0.861691
9f4c3348,0.919951
02b94d6d,0.308607
f240bc19,1.68963e-35
8ea27427,0.123848
5df642b2,0.700994
53645390,0.317762
f772b2b8,0.874076
11195073,0.0209382
1ded661a,5.98308e-25
e5e57e09,0.218691
66732393,0.626909
df04397e,0.99339
41b28ed5,0.400526
54ad84ac,0.998997
c4bb7a6b,0.142033
84001c0b,0.142786
1ee45ac5,0.0
a692bac1,0.291066
1c7ab297,0.84453
6861e701,0.64014
7f67da88,0.443855
d0907b43,0.997931
95faf284,0.366021
56f8ca7a,0.0387264
a6b173dd,1.0
9c155bf6,0.74581
3b29b387,0.0
2de3e9b0,0.746298
47a5d5ba,1.0
550d358d,1.0
b5f7418a,2.23628e-11
13df7721,0.999993
76d8137b,0.258671
5684f9a0,6.60976e-20
f694253b,0.133925
b0507ac4,0.285215
7843b05a,0.395965
b0f321ca,8.17698e-05
473aca2d,0.998034
c237aafe,0.0236167
670a3e87,0.926059
1b8e9764,0.0
866477a0,0.722511
7d7b8346,0.134844
a3e80e82,2.30699e-11
eb199173,0.277823
9ee763b2,0.483355
5570b338,0.224384
b4ed4143,5.7083e-05
d5713ee8,0.830739
7321cc37,0.0616899
980df031,0.999531
8fbf7718,0.999776
4187cccc,0.757646
e04791b4,0.127706
94aa89f9,0.301091
1bbb5e1c,0.971478
c75bc51f,0.675343
8ab791be,0.888904
01e907c9,1.0
14b4658d,0.762308
0debe067,0.00131796
f04f12c4,0.526813
3a9cd9c1,0.000549472
c466dea9,0.925944
bd174bbe,0.0458988
0b06101a,0.478045
8b4ff6c0,0.999998
dcf6fc96,0.16297
5667afe2,0.665068
22dd4cea,0.434496
322a1461,0.61961
9303895f,0.0989391
bba577f4,2.21168e-36
54b3d053,0.999976
7517b1d2,1.0
bdbc291f,0.998754
2cfa68de,0.724751
e9ba1d90,0.674738
037b468a,0.988428
d5917e8d,0.732725
e58c09ee,0.999548
742f0592,0.975438
cec40ab5,0.571285
69a032d5,0.999797
56e54895,0.985763
04b4b85b,0.714263
c4f3f493,1.24673e-11
8492002c,0.997754
fb5c88b0,2.98469e-05
34967954,0.837564
15047c95,0.159211
f15c2aca,0.00110984
5349e066,1.52033e-05
c89447a6,0.479549
806cb219,0.540065
631b83e2,0.405564
e2fb192f,9.85571e-08
7c5a220c,0.921866
eb69e65b,0.97944
e7dfe99c,0.816411
5da4d5be,0.958374
37c01d92,0.456584
59934611,0.79976
bfc10313,0.783447
2a413437,0.986138
8940d7d0,0.0
15f807a4,0.834248
66ec0f68,0.999859
c63a39c1,0.768652
daa7cd7d,0.83762
5d6ac086,0.999992
bd388be5,0.827144
0e903cc4,0.916368
2093be43,0.778323
03ba8825,0.34353
91ef2c66,0.992646
4bf24947,0.0351143
29ae42c2,0.90407
a66e134c,4.11753e-05
17341546,1.69399e-16
d7ad081c,0.0
50492347,2.07765e-08
28d8a600,1.0
f3c20147,0.951209
8f01526b,1.96152e-06
a196ac29,0.431143
74acdf08,0.295399
c768b8d5,0.739805
f7ebab0b,0.000153987
6a92f05b,0.164439
b0813e42,0.331987
1459d0c2,0.971397
1f7a8b89,2.0101e-05
daed0542,0.00135254
cc09949a,0.835788
b9e0bedf,0.0001483
e481c09d,0.0214043
5c128b70,0.00155687
0860b896,0.915313
344d25f4,0.0
1b06655e,0.249582
b2db8e62,0.959916
7d9b949d,0.3824
c4269422,0.423485
f71a14f5,3.35704e-05
365eddfe,1.0
40bd3518,0.801152
32d337a2,0.711272
c54da146,0.275316
613f2911,0.722785
3390d391,0.291062
65d850ee,0.996666
1c640358,0.963345
b47560f9,0.10045
9ca4072c,0.00117983
4ec47c40,0.537878
b1d4db47,0.266791
b1dfa6e9,0.354483
80aa715e,0.246874
321c2947,0.0397513
d69f7d74,0.987367
416cf08f,0.0108279
833fe6ea,0.00571071
05d94298,0.00535488
fbf936dc,0.218934
091688f9,0.0531731
323ddb3b,0.159653
486e530f,0.0013135
91c2290d,0.796064
79c3289d,0.0461609
7328573b,0.157002
8edd84ac,0.788428
43b27e47,0.750257
0f8b621e,0.326971
e2f4e10b,1.0
e33edd6e,0.00636745
5c712a8c,0.925772
f09dcb7a,0.00325553
f85449f8,0.992893
fd03f270,0.0
2558e771,0.0541977
3fde99f4,0.944458
49529fe6,1.0
0e3eb3a9,0.0621882
a468eac7,0.306526
de58bb57,9.09932e-10
2a0e6277,0.974931
e01d9ed8,0.957232
a6ef2201,0.999996
0d1572d4,9.62139e-06
b039c3e7,0.0217231
7e57b119,1.0
8805153d,0.0590042
f3fa0370,0.786809
33498a42,0.0846879
da4aaa24,0.251629
218650a5,0.338145
28c5065c,0.140687
d7885c34,0.0
4a84f7cc,0.667391
8ebf3d48,0.882523
41473b25,0.360715
d3bea6df,0.414756
dd8e7a0c,0.962739
e363ef7a,0.0197337
31b18ea2,0.000380616
191ee06d,0.422129
be6f3de1,0.788562
59cb3d98,4.68692e-13
c1ebcc95,0.0073601
6bc02780,0.524759
efe23505,0.524279
ed6309e6,2.62278e-17
fd842df9,0.999987
fa41b19a,0.114805
47f482d2,0.043597
67213ba2,0.120069
1812923e,0.00730036
6b8a02a9,0.855243
9197eecd,0.139608
3871d16e,0.00609945
ef4fcbf1,0.320235
0088109c,0.683433
82fc8399,2.96434e-09
4857f8fc,0.147895
dc0c7f3f,0.291025
d906e60b,0.996409
ab3bb2ba,0.990366
994249f3,0.0042242
8ddec462,0.0
4fb84944,0.999964
aff51e4c,0.072322
fc69fc20,0.209672
1a710021,0.0
6f10b840,0.858288
3d356e43,0.876944
7112e4b8,3.29105e-08
324d5acf,0.00985601
42565e2e,0.254617
ecedf92c,0.658634
350db7ba,0.991875
f52f7471,0.182504
7af42b83,2.28903e-05
2762f99b,0.49036
5c6c8d68,4.99427e-23
4fdd1966,0.925065
f933b27f,0.442999
d946d1ad,0.0
c476aeac,0.981405
27863ae6,0.135071
ff4fcec1,1.14931e-18
9d1a306a,0.99998
6749cffd,1.0
b0d96c3a,0.000328639
40f9f3fb,0.27726
b53cf2b2,0.000880452
ffb33e1a,9.96362e-08
5e5be00b,0.0905795
9893ba76,0.746607
28de815d,0.0867441
8d5ee5e0,0.999283
f958290a,0.405598
ed43a445,1.0
5c7ae324,1.0
4159a595,0.998636
54bf79a7,0.218565
34d2aabb,0.00936658
34dca467,0.528281
396f94dc,0.16602
b7c28d14,4.40708e-27
228cb989,0.999996
e5ce2adf,0.979618
567ba8c6,5.09093e-22
b954fe5f,7.96666e-09
5e8fbf7c,0.227087
6a3fd2a1,0.725642
c2b3e315,0.992398
997e491f,0.036708
b389a507,0.392649
273905de,0.0497509
a8189eb1,0.837792
5970c24b,0.164076
a030aef4,1.41279e-16
d6eb3b9b,0.237695
5f0dcfd6,0.0
55ac6076,0.279166
cfd20abd,0.261851
cf40872a,0.971077
f3b87adf,1.0
846d1cf4,0.999866
5581a147,0.323569
1fbda448,0.857329
8fed202d,0.00231618
2f16b551,1.48197e-06
c0d329f0,0.251718
f1086cc0,0.0
d3c596a9,0.739547
ca1838db,0.999994
78c59614,0.0
d26d1d27,0.902917
670c09c2,0.00427587
f40fe2ce,0.0164565
4930a79e,0.29449
b539c15a,0.0224389
4a73eea0,0.141601
38d8c38c,0.959099
7db0e794,0.940166
ff2c2107,9.77252e-06
58813f19,5.32533e-05
37849cb3,0.999943
6736d143,0.825487
c234ddc1,0.999843
6c9e9f3d,0.993034
55b86f15,0.924
fb4e6ce7,0.962453
3e4ee688,0.357824
4557372f,0.531101
53ee1496,0.117824
c8f44a9c,0.999991
f8453e51,9.48613e-05
c221d806,0.384909
1917e0b8,0.000280112
4e1e286e,0.00103953
94c48c3f,0.49779
57a31ad6,0.168415
b1ace23a,0.549023
5b3c7cd9,0.597637
ea8fd8d3,0.74217
934113d5,0.0298826
4fd8895e,0.00081727
4ecd1394,0.00026012
993559cc,0.999987
ce60ab37,0.882507
f2540292,7.9145e-08
eb4678c4,0.516572
ae39b068,0.999996
367f96d1,0.137062
1d247454,0.992785
fb8b83e7,0.377366
3da73f55,0.34117
7c2fb236,0.998188
5b508b76,0.999917
03c9a6a5,3.66558e-08
f3c6183f,0.976095
87bd812d,6.05829e-13
d140ee70,0.861376
511c4677,0.29724
9ac2e662,0.588756
f26c92ce,0.0406765
d713e511,0.998713
a082d046,0.864031
41aa5516,0.0126801
04599177,0.247751
3aa4edca,0.782961
48058f80,0.206989
4cb64901,0.951872
97d85017,0.414031
7e36e451,0.00534145
c3f4a516,0.000766413
83372bf0,5.01013e-15
5c4ef9dd,0.00100411
846062d6,0.999972
2bdeadef,0.0445335
d849aa2d,0.136909
931a2a1f,0.363326
9ae9218e,0.38099
2d69ac3c,6.27925e-05
b6afa61e,5.9883e-05
6082ab4e,0.876206
1cd51883,0.387856
2fddf3a3,0.0182555
e8459824,8.71401e-12
b797151d,3.10417e-09
bd91dce5,0.762663
75e2bcb5,0.00113495
a376fd0a,0.132656
6f5eb5f4,3.14655e-07
8717e74b,0.0
6b3a03ee,0.986985
ce19816c,7.07565e-19
e57c64c5,8.36377e-10
b4ff0572,0.773442
fa3ae2de,0.977106
af6f3ec8,0.897158
ad987f97,0.0972486
1c0a1348,0.136095
b4fa54ba,0.361901
b4d612d6,1.17363e-10
fe13a2ed,1.07764e-08
9a0cc030,0.443214
ac600f27,0.0
507f33ac,0.000255592
8a379e28,1.0
19cac3e1,0.000731996
6adb2652,3.74278e-06
8bfb77e0,0.174894
622be6e7,0.910738
1d16b4a7,0.000877385
4dadf295,1.0
663cb650,0.0496596
49b5c4c5,0.000902623
8ba97042,1.06824e-16
765c9cd4,0.024997
30c6dad6,1.96105e-07
53935ff1,0.972131
d891017c,0.286537
750f79d0,0.999933
e83fb225,0.180439
655672b5,0.0582907
ee12c3fa,0.999984
1357bc30,0.726304
f32c1c34,0.925929
1394a22c,0.827183
bd050a4e,0.546227
bfa21223,0.742949
a88ef63c,0.999756
f726ad07,2.48937e-22
b7c7ea94,0.9989
7fd7d4db,0.21415
e24b0508,0.180797
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.752295
d5c41406,0.999294
3b4c481d,0.657447
3a432359,0.173939
2c18c455,0.981159
c35748b6,0.928102
3aa1c944,0.0
0b5faf98,0.543689
12895e72,6.15755e-14
dcf3af40,0.811609
af83987c,8.66973e-05
be67d4ea,0.932113
7d247d6c,0.000249091
218012d6,0.999909
35fd4d4f,0.739732
e50aea14,0.963059
2cf3eb36,0.249405
9e97e069,2.33336e-16
8981bb60,0.0
e6aa3bb1,0.996057
841f7b98,0.360104
2dd5583d,0.999342
31ca7cf2,0.164399
33551f78,0.840701
ffef5f6b,0.0230043
e529b67b,0.21802
0f047a04,0.810104
6248644f,0.0367728
eff904a0,0.783749
2a6f1a43,0.988883
ab2cfec9,0.171193
ddf0092f,0.998651
de351321,0.479742
25ae78a0,1.0
416a4b5e,0.278085
7be7e4cb,0.0148839
70b2cc4e,2.95491e-05
62f23257,0.999568
becb9167,0.769583
248be600,0.766828
8f94de6f,5.59577e-22
8a6019d6,0.582643
7728fb89,0.303981
d3318f72,3.61007e-05
d868e6e0,0.936479
928e4e53,0.464346
1131590f,0.0
