id,is_iceberg
42535261,0.00197702
1ea3b75f,0.994594
0f965906,0.0036225
858e1216,8.02972e-05
3db119cc,0.997603
769ce627,0.538234
bdc8e845,0.526334
a20d5802,4.76346e-08
ed2808c7,0.991739
dd64b6a0,1.0
d2f81c70,0.146558
444939af,0.815162
76910bcc,0.956475
cbac4103,0.810378
2311fe60,0.509931
deb1ff2c,0.955886
6cbb8f13,0.387813
3b8e98e0,0.726858
25632b0e,0.99815
7e73164c,9.63e-11
9509d4ee,0.658748
d90afb86,0.642368
88f2f9d7,1.0
ba6e8bee,0.894114
8b36e87a,0.746958
09949fd0,0.139257
88b59f9e,0.902702
cadeac43,0.961992
0412b3fc,2.39083e-06
9c2ba9a2,0.986937
d8e0991b,0.947396
1656b89f,0.0127654
3a89211a,0.792723
008ae7b6,0.997887
543fe4fe,0.814564
d216759f,0.903741
990cb7b2,0.484548
d40ef22c,0.997607
0baeaaad,0.803191
e9ca1585,0.960246
1b2dab8d,0.738447
9ee784db,0.997185
40ed79ab,0.992933
cd7b3958,0.794207
cf218f9f,0.999637
4846e6dd,0.792599
e57a5747,0.887008
c7635482,0.599723
8499a8b6,0.855056
0f496adb,0.687927
c2f88f5d,0.61241
44fb9c40,1.38229e-11
0e724ce5,0.846366
60a14363,1.38804e-12
7ab18c6f,0.726361
a44024d1,0.00162368
1e5ece42,7.04086e-09
bf1ea11d,0.0082076
f83a50d9,0.0417016
4bc441fe,0.976219
df4c3d4d,0.971061
eedcdfa9,0.747047
c84036b4,0.949402
f3433134,0.589829
0c8c0264,0.339807
a32229b5,0.851869
bd25a04d,0.159468
abaef3fb,0.961426
5825ea8b,0.888722
11a5994c,0.753964
1af1e879,0.329877
02e16760,0.540341
063042ee,0.0755669
bf678d3a,4.20334e-09
c72b03a3,0.359844
489fccbf,0.826166
a8be00c8,1.15283e-14
fc221a63,2.80326e-07
f3407f84,0.902854
e5ae3f07,0.459096
c53773fc,0.663611
031ab1a4,0.551496
a3c53504,0.205378
92f057c2,0.6065
58d5eaae,3.79976e-30
35129901,0.993906
87a09b18,0.707784
63114bd1,0.254246
c3651409,3.88269e-11
f8f61b1a,0.00088955
f4670313,0.468902
11fbbefb,0.917637
eac508e7,0.961174
617bb453,2.25866e-10
716d90bf,0.645852
f84176d0,0.533957
a052bd55,0.582934
63ae575e,0.999998
b5ad415f,0.704629
d348f53b,6.29348e-05
89dd1cd0,0.627208
038668a3,0.985877
59125dd7,0.995083
899c69db,0.995811
e31a99c6,0.452085
f7b1bc5d,0.992216
5e8a8d70,0.002075
1960bdd7,0.64916
30d97b84,0.0662018
819456f8,0.882485
f727c2da,0.838738
39184457,0.641062
bf1fe0d8,0.85721
5c2671d6,0.0769607
8ae69ad8,1.23788e-13
7e638819,0.989713
a7050131,0.0129454
0a22b0fb,0.993818
a1e8b217,0.258064
fc9c3328,0.255643
4bc041d6,0.0806123
1b0d2130,0.964771
7f4d7b0b,0.933413
3d1d6f7e,0.757966
959e75eb,0.000583918
1ad1dced,0.998411
d85dae3b,1.44992e-09
b637250b,0.064265
be0cd038,0.83409
9d30da78,0.00990432
6a5cf775,0.997265
bb6cb447,0.699063
3c62ba12,2.22646e-09
b6a832de,0.84965
8e1adbe7,0.806854
df4bf06b,0.775768
06dcde89,0.577483
53c7e5a2,0.967308
0cf99072,0.902798
61c37e32,0.773224
669aa532,0.772546
3098f5bd,0.187518
d2da4b5a,0.905624
4365b72c,0.998648
576f9042,0.587258
d7755d98,0.997556
fdafc64d,0.724988
c3a9e7af,0.344088
f490f5f7,0.894404
f5e8ce37,1.96402e-08
5fd731a4,0.740641
e0e39772,1.58656e-06
c8fdf0b3,0.780128
442822f4,0.990438
daf3ae6f,0.25766
8b5e8d8f,0.633319
5125ced9,0.164815
23affc84,0.568776
c0b6a25c,0.764789
ab586332,0.898552
9b6380df,0.892189
ff7c90da,0.881985
e95a226e,0.743498
8fb00e3d,0.686505
a649a30c,0.204786
49304997,1.3884e-17
cb5bb8cc,0.510106
b33ad82c,0.957453
8e5fc7a6,0.982398
ebfb9e7f,0.740698
3fa5e095,0.0405258
983df30f,1.02498e-18
414b72ce,0.52171
d5fc6c94,0.942714
5cbbe683,0.994741
49c071fb,0.289515
a1ecfaac,0.914762
a08873de,0.0347776
e9cf140b,0.899491
f2100290,4.59254e-09
6053e05b,0.998543
fda42289,8.68328e-05
e626e0cd,0.210005
7ada2266,2.06079e-15
b61bcad9,0.920272
1ed64396,0.981531
d4d8ba4b,0.652668
682761b8,0.0216779
97330e2a,0.954765
a6938667,0.997774
7a12e6ea,0.998643
2f84d5ac,0.265531
6ca448d6,0.964367
aeb77851,0.161034
edcdee0b,2.4636e-27
f4c2e188,0.616908
e38083e9,0.905434
0ec46cc0,0.748553
803f0434,0.997991
9e967657,0.0804565
4f582624,0.00154575
7a5881fc,0.97196
cbe1fbdb,0.472399
335316a2,0.541576
7f184339,0.305352
8c0c97b2,0.7003
3971fb62,1.0
683e3a25,6.08504e-10
c4f25315,0.999729
6bda1e84,2.05593e-08
a4f6beac,0.945829
b87c14ca,0.0380138
f5a47a9e,0.880234
8fd3e024,0.74228
bc3c5edc,1.0
d4ed1d02,0.834917
475c32eb,0.878863
fe63da66,0.101622
95b97844,0.703444
588457db,0.81545
202a85d0,0.900164
8b080b73,0.438971
bf72c641,0.999999
6395379f,0.0725473
dca2ac8e,0.566479
02ade848,5.17299e-18
e1ebf6f8,0.139278
cd24a48a,0.475334
6fe4291a,0.95311
26a305b1,0.934305
99335942,0.864645
59567cb3,0.905629
dfca2df4,0.958418
cce9b260,0.508954
f571f77c,0.416433
667fd5ca,0.0142445
6738b336,4.64541e-10
71793fb4,0.999999
39cb5ff7,0.689876
23ae7560,0.316818
7a628f8e,0.97823
7370d461,0.0305632
5c52a67f,0.851499
d0701833,0.678556
ba467250,0.0141894
0f0b3626,0.34559
1d60ae20,0.811542
d6803051,0.734067
eddfbaea,0.935343
72a1da13,0.69069
429b5bd8,0.732273
af64aeba,0.585862
3729d54d,1.0
567110e4,0.999986
08722319,0.999898
989c1077,0.0369771
fcfabb31,0.73092
9a5e3092,0.665434
277874b3,0.0730027
9a719efb,0.00241253
91859da8,0.751712
09e1dcb0,0.664041
b3c8706d,0.611264
768678ea,1.1221e-17
5b8a853c,0.954966
7d4c174c,1.0
fb374a1c,0.067033
6b7c271e,0.994336
470544b1,0.999998
3a100c3a,0.122774
26a986b1,7.3173e-15
4187a727,0.517627
5f719a57,0.000262798
80439f2a,0.825525
9b69738e,0.970755
8ba9d0b2,0.817443
f2755c8c,0.917783
0eb2ab99,0.818656
9f58abb5,0.0565873
c49479eb,0.767915
b111f7da,0.000157584
d77a99f9,0.0909377
28a518f6,0.847826
47fba6db,0.131821
bfc46767,0.997626
91497878,4.22643e-10
6e3a6b81,0.545328
03073f58,3.77176e-12
d81998c0,0.95667
fd390d03,0.975577
2d62fb65,0.9977
67e1688a,0.589165
de597a59,0.997661
e8cb1640,0.788703
e69e2e7a,9.13915e-36
a9990ac3,0.134488
8d2521bf,0.981793
5fe4d054,0.454385
4a4e930c,0.43216
45e5b3b6,0.876581
0339508f,0.684825
b1f8b455,0.461478
42010646,0.058589
f92aa9ab,0.375891
cb72cf23,0.821787
e888aa2f,0.857501
419e7359,0.363702
ee269908,0.829753
636de916,0.0283597
94b2c4c6,0.840553
4b6595b9,0.870303
e9c12cc8,6.99591e-07
883b0169,0.625347
eb1c6e29,0.95402
2c2927ee,0.583798
8e886ffa,0.94037
dc0773bf,0.137525
5867cff6,0.814987
f57925ad,0.908162
94d0cd82,1.78228e-13
1bec6dc1,1.6369e-18
d45c0160,8.51577e-28
30db9c88,0.0145191
830524b2,0.939171
bf17a9ff,0.943792
a47df70f,0.0320521
b0350179,0.190986
e67324cf,0.00700996
eca93842,0.353134
4272682c,0.397077
e995d519,0.119084
5926e1e9,0.783933
810a6479,0.676843
fae790a9,0.475833
80a95752,0.857933
d2d35acb,0.879713
9ab5aea1,0.839446
70c4d5c0,0.62921
9e867ab3,1.55609e-08
6c64e674,0.988358
8bf2117c,0.984156
8156d1f6,0.71097
451aab58,0.912496
f4915691,0.719
c8732742,0.241485
ef5a30d0,1.01387e-05
8f5e6adb,0.269603
f70331cb,0.99757
05aab4c1,0.615143
567612b1,0.90218
56e14d5c,0.643569
d8f7dc99,1.14772e-06
e75822c7,2.16753e-37
0c7abdfc,2.36245e-09
659b4323,0.966559
ed10f1e9,0.871407
740733ee,0.740567
fc23ee7f,0.618513
c8a90f69,0.999618
f68a0b0c,0.285281
898bd792,0.719151
58fd62b4,0.438926
722c9621,0.880169
b1bf23a1,0.0377466
904ba730,0.65183
7b73e5b8,0.654206
7bdb9c4b,0.860382
78997917,0.906085
0a35c8f4,3.55539e-10
c7caf6e3,0.00344877
d4b5848a,0.967396
89d8ff9c,0.96096
dfe48429,1.01696e-07
88036fb3,0.843247
bfe1a622,4.8797e-05
e249577e,0.525772
af22b75e,0.478619
46e7febe,1.32562e-07
c3919b29,0.0443861
793d8073,0.519932
28efcf1e,0.321511
5ec9020a,0.99997
95045fad,0.495627
b3c95526,0.988803
732231e4,0.755869
0c032586,0.618577
2918f5e8,0.995938
6a218b5c,0.882909
93d0a4bc,0.615589
c2d53e5c,2.13023e-11
cd9621cf,1.82974e-15
ef82a428,0.679246
57df28d1,0.507309
1bed64fa,0.991115
7c25b1aa,0.0464171
62773983,6.80493e-05
f107eb25,0.837709
ef3f65ed,0.847046
c4569d14,0.469336
fd9b9600,0.990011
e9533ebc,0.999842
ad9c5631,0.000144078
10b4880a,0.219287
555ed646,0.731955
64437ce1,0.947498
46d2e429,0.465091
b74c0801,0.863113
018ef379,0.374729
f0277ba9,0.973789
9fae5555,0.35293
919d5d91,0.836933
e536f138,0.0251737
1e9426f6,0.00539051
7d706daf,1.36706e-07
91321658,0.41491
0ad456e2,0.135247
234ea63c,0.0358146
2c47f0f1,0.339519
bd3b65b0,2.5892e-15
007e88fe,0.636361
a9ef7ff7,0.122784
e81de2f3,0.999515
559e33cd,0.485365
2ae8e605,0.890886
e85767e7,0.508388
c6e00bc7,0.861702
117bff87,0.480167
63caf442,0.966977
f2a3bc01,0.887825
98ae9976,0.83873
870fe9a9,0.790647
f26162ec,1.0
4f64e8b7,0.924544
edfb4ebb,0.435765
f26a1cab,0.923311
7779f2d3,0.999644
5affbd7b,0.999972
e2cfbaf8,0.52813
2493d428,0.856477
bd244a24,0.682707
bd6e1de8,0.659456
1c5d2d29,0.177113
7c733043,0.854236
5baac3b9,0.603091
f2bd2202,0.412717
07b5725f,0.982944
49c34c2b,1.26787e-06
0ff2bb55,2.59964e-08
7fc0c164,3.81134e-05
43672c9c,0.995632
e42a68df,0.107478
a2105a5a,1.0
f809096f,0.532732
9271bdbd,0.795769
f6325ff4,0.999938
8c8fa174,0.441746
73123b99,0.985426
6a39e42c,0.30069
3b48046e,0.831242
654053ac,0.536255
be4c28ee,0.407861
dcf74f76,0.997557
b70aeed3,0.984325
ffcfa9a5,0.168012
3dac794e,0.837262
d7c323b7,0.467323
0f94a2bd,2.59202e-09
47d85b0d,0.182441
d72f01b9,0.00658397
4ab903be,0.799667
be97d5e8,0.614222
81aa3b1a,0.0889416
bb8cc074,0.979114
f6198826,0.142884
5170e8a6,0.820667
2cd7908a,0.744108
a8d53417,0.884574
a37c0466,0.191577
58797cee,0.000126181
8aa6cad9,0.793388
860876c4,0.998811
60997d45,0.971824
8300c85b,0.914259
d634c24c,0.532944
c686b922,0.952697
eb5d249f,0.15417
fad60575,0.996433
fe38a7e5,0.594039
828ce573,0.0238562
6e5291bb,0.238569
32c7edc2,0.829331
406183b1,2.77186e-06
6f4f30ed,0.781923
98ba1bcf,0.337217
1ae37792,0.894499
5f6c7c82,1.0
57b8bbd4,2.09556e-23
9e318b32,0.999999
93793fb4,0.999999
350330f5,8.28349e-10
0512cf4e,0.86618
2dd888c2,0.833229
e9ab6802,0.981913
6ba3d53b,0.390436
e2e4e3a5,0.767995
4efdc060,0.318582
81275d70,0.00399031
6880fb9b,1.55768e-06
dba35ab1,0.00464851
92189fd2,0.71794
44c51bcb,0.100284
4a47d661,0.372689
0ed7ce9b,0.354543
6dcf61d2,7.82379e-05
2e4bfd68,0.777186
758d69dd,0.99994
2e37b1f6,0.540747
871684b6,0.990323
99941ba3,0.851016
9daba64a,0.825661
adcf8232,0.43527
42f7b312,0.320825
676231e5,0.80746
72057e10,0.461101
b505f006,0.912594
3cb356fc,0.988944
3d389fdd,0.444561
261971ee,9.37401e-13
e2641d1f,0.999514
731e7edc,0.662932
d65568e7,0.141627
ffb3899e,4.31056e-15
b8698b3b,0.60139
7781fab1,0.992457
ca44def5,0.995421
9c7de794,0.0651838
c1d98da9,0.994598
5cdd4489,0.360302
b032fd59,0.0873116
2cd45708,0.346016
bba76c69,0.988146
f29aadd3,0.00190428
9e4fff1f,0.774674
a78b9ce0,0.464537
13b9060d,0.469868
4034a06f,0.682552
a8a21d88,0.0440177
85132d0a,0.998775
b0d24c1b,0.651838
402a6874,0.790525
f63c5527,0.000323504
ac0cba3c,0.986777
3c04f0a2,8.82956e-20
ddd29804,0.885432
ac528ced,0.857153
1796778a,1.28935e-09
e4bf0368,0.703378
c33960e4,0.177605
1e2c8443,2.21729e-08
6cb8e3e1,0.00966238
599e264a,0.904921
e49c9384,1.0
a89c9c32,0.469814
ad8b7385,0.00609029
c16491e2,0.962229
f8ff7fc9,5.45759e-07
f863fa72,0.444684
1c78ea6a,0.00434057
60164c5c,0.999999
92a260a2,0.440487
0164a090,0.44272
4c70cbfa,6.8369e-08
8e7788b9,0.931975
9b490a7d,0.766342
fd21f51b,0.257011
0ca33c28,0.990255
71303ae1,3.89362e-13
00e0f58b,0.483137
06565646,0.597894
6dc06e16,1.62003e-30
491d748c,0.036218
df698773,0.391853
71fb57be,0.571361
aa9d68fb,0.96881
c9e3efe4,0.838131
8b84e775,0.883081
5d38fda1,0.96844
ff98ebea,0.980827
286b0003,6.98251e-10
950daf5b,1.23976e-16
f42aa55d,0.0273484
df113670,0.389221
1e4a6eaf,0.979874
07e6cfdb,0.888711
101f8ca4,0.284361
191e702b,0.618049
9a7ee937,0.0105473
4e6714a2,0.971533
f6876b2b,8.81897e-07
496713af,0.817372
ffb31998,0.084947
f08ae08f,0.982867
aeb6acb0,0.359195
ab6ba011,1.25102e-15
a4e00e21,0.985326
cd662f15,0.994999
76f5ae5c,0.314079
1ef75921,0.296057
74f0a140,0.0569764
e6296f2e,0.254751
b8405bc5,0.346473
d3dae2cf,0.222674
476046da,0.895328
429bf1aa,0.140319
ec9d1644,0.0147363
5983dc5a,0.966398
7357ba16,0.866782
3abb4b90,0.527226
26281875,0.0262526
a2aeef3e,0.978783
578648f6,0.951349
e4208b85,0.561784
41d4f132,0.00467719
753c3933,0.0530296
f6ea80cb,0.998478
6e030fe1,0.978894
7c52f032,0.499705
9532a83b,0.429523
fc9d020b,0.777298
a3aef74c,0.435421
e69b1437,0.828087
ad1fa7eb,0.661335
83c08ce8,7.33858e-23
d73a9880,0.0027863
1f0720e2,0.383878
9e3eba82,0.00375546
9958b690,0.925322
979c09c0,4.10634e-06
90b5c79b,0.905316
2ec1c625,0.999983
ba0d029d,0.762529
b17ea8f1,0.692991
bb9ef990,0.767719
42757256,0.850536
2aefb4a5,0.598872
45ec4f01,0.11503
8141cbcc,1.1844e-13
0ecea03f,0.999909
a429ee89,2.4327e-05
dfbd015a,2.30394e-12
881ff55e,0.825597
c011a213,0.848744
e46ff53a,0.742225
a96ea24e,0.620911
ad5a9b3d,1.57008e-06
5f32f71d,0.881154
364b255e,0.631738
96e8a0d0,0.000247103
a7988f7c,0.507922
98c1fcf2,5.61113e-34
f319110d,0.734299
94c86544,0.293944
5985d00f,0.143735
9f4c3348,0.875295
02b94d6d,0.942382
f240bc19,1.62456e-07
8ea27427,0.314425
5df642b2,0.89176
53645390,0.380545
f772b2b8,0.814964
11195073,0.648713
1ded661a,1.25355e-11
e5e57e09,0.628876
66732393,0.448817
df04397e,0.692588
41b28ed5,0.915742
54ad84ac,0.00492865
c4bb7a6b,0.723459
84001c0b,0.898049
1ee45ac5,8.27377e-30
a692bac1,0.432361
1c7ab297,0.800195
6861e701,0.504447
7f67da88,0.386852
d0907b43,0.998005
95faf284,0.442096
56f8ca7a,0.885905
a6b173dd,1.0
9c155bf6,0.712599
3b29b387,0.0
2de3e9b0,0.818444
47a5d5ba,1.0
550d358d,0.999615
b5f7418a,0.000148276
13df7721,0.998745
76d8137b,0.785065
5684f9a0,0.000135674
f694253b,0.992545
b0507ac4,0.533843
7843b05a,0.826499
b0f321ca,0.00321505
473aca2d,0.998741
c237aafe,0.428501
670a3e87,0.756531
1b8e9764,6.30437e-25
866477a0,0.931588
7d7b8346,0.421891
a3e80e82,3.79803e-05
eb199173,0.696786
9ee763b2,0.997398
5570b338,0.695809
b4ed4143,0.273845
d5713ee8,0.965592
7321cc37,0.0726294
980df031,8.45139e-05
8fbf7718,0.998375
4187cccc,0.443381
e04791b4,0.46891
94aa89f9,0.711439
1bbb5e1c,0.891253
c75bc51f,0.816956
8ab791be,0.5076
01e907c9,0.000118503
14b4658d,0.854438
0debe067,0.564809
f04f12c4,0.811944
3a9cd9c1,0.0712128
c466dea9,0.947771
bd174bbe,0.838884
0b06101a,0.339789
8b4ff6c0,0.995258
dcf6fc96,0.200886
5667afe2,0.747139
22dd4cea,0.00837067
322a1461,0.651303
9303895f,0.510777
bba577f4,1.23859e-09
54b3d053,0.987975
7517b1d2,0.000435678
bdbc291f,0.296975
2cfa68de,0.840775
e9ba1d90,0.79521
037b468a,0.975577
d5917e8d,0.94316
e58c09ee,0.999828
742f0592,0.989981
cec40ab5,0.752548
69a032d5,0.99991
56e54895,0.952808
04b4b85b,0.852967
c4f3f493,2.14159e-05
8492002c,0.974559
fb5c88b0,0.0398211
34967954,0.896128
15047c95,0.603554
f15c2aca,0.00433035
5349e066,0.0757138
c89447a6,0.484331
806cb219,0.869996
631b83e2,0.986205
e2fb192f,0.00749828
7c5a220c,0.892061
eb69e65b,0.940615
e7dfe99c,0.129071
5da4d5be,0.614942
37c01d92,0.580013
59934611,0.16749
bfc10313,0.366108
2a413437,0.999035
8940d7d0,1.338e-29
15f807a4,0.890902
66ec0f68,0.994599
c63a39c1,0.508671
daa7cd7d,0.892363
5d6ac086,0.00869329
bd388be5,0.999999
0e903cc4,0.952109
2093be43,0.646831
03ba8825,0.991161
91ef2c66,0.964459
4bf24947,0.0072586
29ae42c2,0.884979
a66e134c,0.0145674
17341546,0.000125897
d7ad081c,8.56692e-29
50492347,0.998789
28d8a600,0.490283
f3c20147,0.368661
8f01526b,0.00030374
a196ac29,0.63938
74acdf08,0.245702
c768b8d5,0.472633
f7ebab0b,0.0629238
6a92f05b,0.764511
b0813e42,0.667978
1459d0c2,0.975219
1f7a8b89,0.0901995
daed0542,0.0489362
cc09949a,0.618987
b9e0bedf,0.128165
e481c09d,0.997386
5c128b70,0.786647
0860b896,0.955444
344d25f4,8.34371e-25
1b06655e,0.885252
b2db8e62,0.980789
7d9b949d,0.459365
c4269422,0.864351
f71a14f5,0.998906
365eddfe,0.999998
40bd3518,0.473855
32d337a2,0.98189
c54da146,0.380856
613f2911,0.471385
3390d391,0.729915
65d850ee,0.803686
1c640358,0.870383
b47560f9,0.812552
9ca4072c,0.0599931
4ec47c40,0.976097
b1d4db47,0.473514
b1dfa6e9,0.816132
80aa715e,0.479518
321c2947,0.998056
d69f7d74,0.434918
416cf08f,0.0523962
833fe6ea,0.331091
05d94298,0.577218
fbf936dc,0.991313
091688f9,0.512049
323ddb3b,0.792281
486e530f,0.000565483
91c2290d,0.950853
79c3289d,0.575394
7328573b,0.973056
8edd84ac,0.956433
43b27e47,0.141168
0f8b621e,0.862117
e2f4e10b,0.999963
e33edd6e,0.999869
5c712a8c,0.812717
f09dcb7a,0.569174
f85449f8,0.734554
fd03f270,5.95297e-20
2558e771,0.233879
3fde99f4,0.922159
49529fe6,0.974716
0e3eb3a9,0.998806
a468eac7,0.607314
de58bb57,1.44371e-08
2a0e6277,0.898569
e01d9ed8,0.736034
a6ef2201,0.122375
0d1572d4,0.0971494
b039c3e7,0.888111
7e57b119,0.99996
8805153d,0.16231
f3fa0370,0.903513
33498a42,0.822165
da4aaa24,0.611997
218650a5,0.661116
28c5065c,0.737034
d7885c34,1.50627e-16
4a84f7cc,0.44557
8ebf3d48,0.998689
41473b25,0.942147
d3bea6df,0.695078
dd8e7a0c,0.945171
e363ef7a,0.678065
31b18ea2,0.160367
191ee06d,0.789357
be6f3de1,0.887255
59cb3d98,0.0555494
c1ebcc95,0.00566104
6bc02780,0.66841
efe23505,0.727176
ed6309e6,1.71919e-06
fd842df9,0.98704
fa41b19a,0.594853
47f482d2,0.000102588
67213ba2,0.159716
1812923e,0.921661
6b8a02a9,0.953503
9197eecd,0.924107
3871d16e,0.0409056
ef4fcbf1,0.867716
0088109c,0.639745
82fc8399,0.00192902
4857f8fc,0.189328
dc0c7f3f,0.624268
d906e60b,0.848503
ab3bb2ba,0.900247
994249f3,0.844898
8ddec462,2.01915e-18
4fb84944,0.999938
aff51e4c,0.811142
fc69fc20,0.779651
1a710021,5.05805e-18
6f10b840,0.831474
3d356e43,0.73837
7112e4b8,0.00450866
324d5acf,0.16602
42565e2e,0.80421
ecedf92c,0.564161
350db7ba,0.987764
f52f7471,0.720156
7af42b83,0.0168416
2762f99b,0.992421
5c6c8d68,3.3516e-07
4fdd1966,0.993936
f933b27f,0.757831
d946d1ad,8.3661e-21
c476aeac,0.760789
27863ae6,0.381897
ff4fcec1,9.03092e-08
9d1a306a,0.999998
6749cffd,1.0
b0d96c3a,0.0243213
40f9f3fb,0.520152
b53cf2b2,0.0195706
ffb33e1a,0.0606967
5e5be00b,0.00343646
9893ba76,0.507811
28de815d,0.998443
8d5ee5e0,0.999052
f958290a,0.745958
ed43a445,0.999967
5c7ae324,0.450153
4159a595,0.904028
54bf79a7,0.806655
34d2aabb,0.566531
34dca467,0.891402
396f94dc,0.737516
b7c28d14,6.92529e-09
228cb989,0.833162
e5ce2adf,0.186894
567ba8c6,0.00268704
b954fe5f,0.185537
5e8fbf7c,0.91343
6a3fd2a1,0.812014
c2b3e315,0.998016
997e491f,0.0651034
b389a507,0.711147
273905de,0.947799
a8189eb1,0.0730864
5970c24b,0.996737
a030aef4,9.69062e-06
d6eb3b9b,0.480552
5f0dcfd6,5.58994e-14
55ac6076,0.966461
cfd20abd,0.710228
cf40872a,0.741944
f3b87adf,0.999749
846d1cf4,0.930688
5581a147,0.818074
1fbda448,0.978337
8fed202d,0.475763
2f16b551,0.00598686
c0d329f0,0.639253
f1086cc0,7.11527e-20
d3c596a9,0.789913
ca1838db,0.99648
78c59614,3.15541e-09
d26d1d27,0.999937
670c09c2,0.546112
f40fe2ce,0.00474567
4930a79e,0.896896
b539c15a,0.732772
4a73eea0,0.462782
38d8c38c,0.838982
7db0e794,0.921532
ff2c2107,0.00115922
58813f19,0.000140609
37849cb3,0.999562
6736d143,0.916328
c234ddc1,0.973684
6c9e9f3d,0.165327
55b86f15,0.489359
fb4e6ce7,0.972674
3e4ee688,0.859894
4557372f,0.825735
53ee1496,0.960633
c8f44a9c,0.999985
f8453e51,0.922932
c221d806,0.773717
1917e0b8,0.242293
4e1e286e,0.192947
94c48c3f,0.774283
57a31ad6,0.902369
b1ace23a,0.772267
5b3c7cd9,0.692443
ea8fd8d3,0.862161
934113d5,0.771857
4fd8895e,0.998914
4ecd1394,0.7301
993559cc,0.997761
ce60ab37,0.783615
f2540292,0.0070629
eb4678c4,0.358052
ae39b068,0.979365
367f96d1,0.801952
1d247454,0.567675
fb8b83e7,0.661048
3da73f55,0.672588
7c2fb236,0.994993
5b508b76,0.999347
03c9a6a5,0.00084921
f3c6183f,0.926932
87bd812d,7.43044e-05
d140ee70,0.896994
511c4677,0.760984
9ac2e662,0.606645
f26c92ce,0.891013
d713e511,0.948934
a082d046,0.911504
41aa5516,0.996539
04599177,0.960241
3aa4edca,0.8245
48058f80,0.536438
4cb64901,0.987296
97d85017,0.810283
7e36e451,0.161582
c3f4a516,0.179681
83372bf0,6.51611e-07
5c4ef9dd,0.048473
846062d6,0.621796
2bdeadef,0.371093
d849aa2d,0.359012
931a2a1f,0.690684
9ae9218e,0.554481
2d69ac3c,0.00207309
b6afa61e,0.999927
6082ab4e,0.912346
1cd51883,0.150454
2fddf3a3,0.859793
e8459824,0.00138365
b797151d,0.000228768
bd91dce5,0.812683
75e2bcb5,0.636268
a376fd0a,0.96299
6f5eb5f4,0.00181879
8717e74b,1.89558e-15
6b3a03ee,0.984742
ce19816c,2.86034e-06
e57c64c5,0.00317407
b4ff0572,0.852533
fa3ae2de,0.417695
af6f3ec8,0.89363
ad987f97,0.235112
1c0a1348,0.309704
b4fa54ba,0.147406
b4d612d6,8.09365e-06
fe13a2ed,0.000171415
9a0cc030,0.797167
ac600f27,0.0
507f33ac,2.35201e-08
8a379e28,0.999584
19cac3e1,0.00480613
6adb2652,0.0801898
8bfb77e0,0.264618
622be6e7,0.954137
1d16b4a7,0.311354
4dadf295,0.460379
663cb650,0.973857
49b5c4c5,0.99999
8ba97042,0.567032
765c9cd4,0.999994
30c6dad6,0.00170004
53935ff1,0.97345
d891017c,0.37091
750f79d0,0.992914
e83fb225,0.891261
655672b5,0.0573003
ee12c3fa,0.989544
1357bc30,0.881975
f32c1c34,0.926126
1394a22c,0.0195949
bd050a4e,0.999958
bfa21223,0.941426
a88ef63c,0.994268
f726ad07,1.19932e-08
b7c7ea94,0.342259
7fd7d4db,0.826151
e24b0508,0.979771
4952243f,3.36662e-12
6415c2c4,7.37279e-20
9a5a34a0,0.791557
d5c41406,0.839267
3b4c481d,0.342933
3a432359,0.539828
2c18c455,0.999994
c35748b6,0.279876
3aa1c944,1.70842e-11
0b5faf98,0.832664
12895e72,3.92387e-05
dcf3af40,0.879409
af83987c,0.00397078
be67d4ea,0.523826
7d247d6c,0.0339697
218012d6,0.918478
35fd4d4f,0.630647
e50aea14,0.363384
2cf3eb36,0.314956
9e97e069,1.93386e-06
8981bb60,3.23046e-19
e6aa3bb1,0.998728
841f7b98,0.73559
2dd5583d,0.34515
31ca7cf2,0.40957
33551f78,0.0923649
ffef5f6b,0.710669
e529b67b,0.737257
0f047a04,0.862436
6248644f,0.929273
eff904a0,0.822245
2a6f1a43,0.00490849
ab2cfec9,0.338417
ddf0092f,0.993956
de351321,0.598586
25ae78a0,0.00144865
416a4b5e,0.715738
7be7e4cb,0.987575
70b2cc4e,0.384035
62f23257,0.228273
becb9167,0.844419
248be600,0.902419
8f94de6f,9.76922e-06
8a6019d6,0.977878
7728fb89,0.787939
d3318f72,0.0382909
d868e6e0,0.265928
928e4e53,0.87074
1131590f,1.01434e-27
1fcc454f,0.516021
b8305510,0.479024
166c40bd,3.11132e-34
b0534140,0.803376
249e4c89,0.010845
6c9e6f61,0.750277
e3ad02c8,0.541999
04c2a2ec,0.901409
549e10e5,0.512032
d933dbee,1.32507e-10
a69496d2,0.792596
f855188b,0.32715
07352389,0.556588
49240bc8,0.866428
ff3e8ff0,0.904039
c67f4cbb,0.0240295
f85d27ca,0.999989
5665d192,0.989551
3a347875,0.131892
7cff3028,0.346552
a703c3ed,0.954184
65721c03,0.0186648
49c8985b,0.842152
fc8c92e6,0.963342
093d7527,0.57805
ae64bfb9,0.999984
e59fc3c4,0.01045
e6f8b007,0.797509
8d9f5bc6,0.257319
ff5f79b3,0.477394
4d226eeb,0.863801
fc8ddcc8,0.994998
ab05ef76,0.999622
f29007f0,0.959844
0b0a0510,0.795407
b2f60f2b,0.813563
b71252f5,0.671232
5d390f15,0.0506246
d04f8a4b,0.715273
184fef88,0.811548
c93846ee,0.999999
