id,is_iceberg
5f9607a0,0.0
42535261,5.41822e-05
1ea3b75f,0.861822
0f965906,1.5352e-05
858e1216,7.66806e-10
3db119cc,1.0
769ce627,0.834925
bdc8e845,0.513864
a20d5802,1.0
ed2808c7,0.968597
dd64b6a0,1.0
d2f81c70,0.8047
444939af,0.341598
76910bcc,0.991854
cbac4103,0.906749
2311fe60,0.908159
deb1ff2c,0.999866
6cbb8f13,0.00312579
3b8e98e0,0.999961
25632b0e,0.995461
7e73164c,4.96557e-20
9509d4ee,0.442329
d90afb86,0.975297
88f2f9d7,1.0
ba6e8bee,0.938948
8b36e87a,0.355584
09949fd0,0.039634
88b59f9e,0.986124
cadeac43,0.495688
0412b3fc,7.38038e-08
9c2ba9a2,0.934437
d8e0991b,0.516642
1656b89f,0.000520784
3a89211a,0.514507
008ae7b6,0.999982
543fe4fe,0.0501673
d216759f,0.999968
990cb7b2,0.651171
d40ef22c,0.235753
0baeaaad,0.32379
e9ca1585,0.00123518
1b2dab8d,0.307355
9ee784db,0.374779
40ed79ab,0.992631
cd7b3958,0.973562
cf218f9f,0.999999
4846e6dd,0.686258
e57a5747,0.997244
c7635482,0.717521
8499a8b6,0.562008
0f496adb,0.366503
c2f88f5d,0.755326
44fb9c40,8.22734e-24
0e724ce5,0.977626
60a14363,6.76973e-21
7ab18c6f,0.79531
a44024d1,0.00153235
1e5ece42,6.57966e-15
bf1ea11d,3.4765e-06
f83a50d9,0.0141004
4bc441fe,0.824158
df4c3d4d,0.209652
eedcdfa9,0.248504
c84036b4,0.822542
f3433134,0.659712
0c8c0264,0.870744
a32229b5,0.898242
bd25a04d,0.00486428
abaef3fb,0.997406
5825ea8b,0.960588
11a5994c,0.999885
1af1e879,0.277979
02e16760,0.461382
063042ee,0.999696
bf678d3a,7.69894e-11
c72b03a3,0.000725172
489fccbf,0.330913
a8be00c8,1.0576e-31
fc221a63,6.09216e-09
f3407f84,0.739492
e5ae3f07,0.00380506
c53773fc,0.725405
031ab1a4,0.864495
a3c53504,0.943567
92f057c2,0.995152
58d5eaae,0.0
35129901,0.952926
87a09b18,0.911956
63114bd1,0.753258
c3651409,5.61022e-24
f8f61b1a,1.0
f4670313,0.998801
11fbbefb,0.911005
eac508e7,0.946322
617bb453,1.46407e-30
716d90bf,0.243551
f84176d0,0.762636
a052bd55,0.956915
63ae575e,0.981283
b5ad415f,0.676207
d348f53b,1.60811e-10
89dd1cd0,0.675124
038668a3,0.997767
59125dd7,0.000723538
899c69db,0.996436
e31a99c6,0.661604
f7b1bc5d,0.986826
5e8a8d70,1.0
1960bdd7,0.347264
30d97b84,0.0132468
819456f8,0.446256
f727c2da,0.990231
39184457,0.448746
bf1fe0d8,0.163221
5c2671d6,2.26735e-05
8ae69ad8,7.45249e-17
7e638819,0.979553
a7050131,5.98415e-06
0a22b0fb,1.0
a1e8b217,0.0749023
fc9c3328,0.0961894
4bc041d6,1.0
1b0d2130,0.986394
7f4d7b0b,0.174254
3d1d6f7e,0.998235
959e75eb,1.0
1ad1dced,0.99895
d85dae3b,4.51917e-27
b637250b,0.00919898
be0cd038,0.939948
9d30da78,3.20409e-05
6a5cf775,0.982205
bb6cb447,0.203072
3c62ba12,1.68313e-18
b6a832de,0.956439
8e1adbe7,0.988357
df4bf06b,0.00167095
06dcde89,0.246484
53c7e5a2,0.997972
0cf99072,2.0806e-05
61c37e32,0.406974
669aa532,0.885387
3098f5bd,0.960404
d2da4b5a,0.0223959
4365b72c,0.999946
576f9042,0.459285
d7755d98,0.999996
fdafc64d,0.554661
c3a9e7af,0.200422
f490f5f7,0.720996
f5e8ce37,1.2116e-16
5fd731a4,0.430104
e0e39772,5.44999e-15
c8fdf0b3,0.4567
442822f4,0.921927
daf3ae6f,0.340397
8b5e8d8f,0.217892
5125ced9,0.0557583
23affc84,0.475444
c0b6a25c,0.0260812
ab586332,0.726768
9b6380df,0.999941
ff7c90da,0.687931
e95a226e,0.450239
8fb00e3d,0.175895
a649a30c,0.0244366
49304997,0.0
cb5bb8cc,0.892588
b33ad82c,0.999494
8e5fc7a6,0.994276
ebfb9e7f,0.242137
3fa5e095,0.00144146
983df30f,0.0
414b72ce,0.389445
d5fc6c94,0.834996
5cbbe683,0.874536
49c071fb,0.960117
a1ecfaac,0.924798
a08873de,0.00300466
e9cf140b,0.536788
f2100290,4.65484e-13
6053e05b,0.99997
fda42289,0.978297
e626e0cd,0.186921
7ada2266,6.7805e-29
b61bcad9,0.939176
1ed64396,0.999596
d4d8ba4b,0.16487
682761b8,1.0
97330e2a,0.997881
a6938667,0.999994
7a12e6ea,1.0
2f84d5ac,0.0842684
6ca448d6,0.994792
aeb77851,0.424235
edcdee0b,0.0
f4c2e188,0.364184
e38083e9,0.609597
0ec46cc0,0.182858
803f0434,0.875317
9e967657,0.0244096
4f582624,1.99752e-06
7a5881fc,0.999954
cbe1fbdb,0.110869
335316a2,0.578276
7f184339,0.160317
8c0c97b2,0.129609
3971fb62,1.0
683e3a25,3.02511e-25
c4f25315,0.194086
6bda1e84,2.36107e-21
a4f6beac,0.969016
b87c14ca,0.999796
f5a47a9e,0.522136
8fd3e024,0.307624
bc3c5edc,1.0
d4ed1d02,0.777559
475c32eb,0.844875
fe63da66,0.0054164
95b97844,0.716022
588457db,0.689795
202a85d0,0.438247
8b080b73,0.70494
bf72c641,1.0
6395379f,0.042009
dca2ac8e,0.0686747
02ade848,0.0
e1ebf6f8,0.000415762
cd24a48a,0.206383
6fe4291a,0.999629
26a305b1,0.420726
99335942,0.950391
59567cb3,0.99375
dfca2df4,0.999998
cce9b260,0.741462
f571f77c,0.0533437
667fd5ca,9.49872e-05
6738b336,2.10631e-28
71793fb4,1.0
39cb5ff7,0.263974
23ae7560,0.607278
7a628f8e,0.972718
7370d461,0.00161331
5c52a67f,0.0491663
d0701833,0.466938
ba467250,0.00062014
0f0b3626,0.089782
1d60ae20,0.000276821
d6803051,0.589815
eddfbaea,0.997249
72a1da13,0.540969
429b5bd8,0.012741
af64aeba,0.989958
3729d54d,0.999999
567110e4,0.877099
08722319,0.344663
989c1077,0.0867823
fcfabb31,0.7601
9a5e3092,0.558931
277874b3,0.0204988
9a719efb,0.119159
91859da8,0.757422
09e1dcb0,0.388001
b3c8706d,0.529562
768678ea,1.0
5b8a853c,0.998306
7d4c174c,1.0
fb374a1c,0.709389
6b7c271e,0.0032448
470544b1,1.0
3a100c3a,0.994818
26a986b1,2.77436e-29
4187a727,0.56189
5f719a57,0.000339056
80439f2a,0.39574
9b69738e,0.995682
8ba9d0b2,0.64442
f2755c8c,0.464018
0eb2ab99,0.74319
9f58abb5,0.00941053
c49479eb,0.924986
b111f7da,8.63324e-09
d77a99f9,0.964689
28a518f6,0.951408
47fba6db,0.997125
bfc46767,1.0
91497878,3.75916e-18
6e3a6b81,0.857639
03073f58,6.43375e-28
d81998c0,0.998513
fd390d03,0.00740365
2d62fb65,0.868007
67e1688a,0.438979
de597a59,0.999957
e8cb1640,0.701339
e69e2e7a,0.0
a9990ac3,0.994252
8d2521bf,0.105144
5fe4d054,0.292957
4a4e930c,0.0178314
45e5b3b6,0.979233
0339508f,0.370611
b1f8b455,0.999972
42010646,0.00150086
f92aa9ab,0.595818
cb72cf23,0.78979
e888aa2f,0.392485
419e7359,0.0911761
ee269908,0.738655
636de916,0.00324722
94b2c4c6,0.327346
4b6595b9,0.906697
e9c12cc8,5.03155e-09
883b0169,0.279235
eb1c6e29,0.862103
2c2927ee,0.369174
8e886ffa,0.991126
dc0773bf,0.886444
5867cff6,0.581901
f57925ad,0.761225
94d0cd82,3.08084e-28
1bec6dc1,1.33982e-25
d45c0160,0.0
30db9c88,0.000360805
830524b2,0.310528
bf17a9ff,0.0915675
a47df70f,0.999857
b0350179,0.000803211
e67324cf,0.999999
eca93842,0.774339
4272682c,0.000378581
e995d519,0.736366
5926e1e9,0.918831
810a6479,0.64007
fae790a9,0.668388
80a95752,0.943767
d2d35acb,0.922819
9ab5aea1,0.863942
70c4d5c0,0.99847
9e867ab3,2.47532e-18
6c64e674,0.0494344
8bf2117c,0.880117
8156d1f6,0.166552
451aab58,0.997793
f4915691,0.996
c8732742,0.983766
ef5a30d0,1.17269e-12
8f5e6adb,0.0450771
f70331cb,0.672498
05aab4c1,0.42437
567612b1,0.999588
56e14d5c,0.791061
d8f7dc99,2.33678e-09
e75822c7,0.0
0c7abdfc,0.0279804
659b4323,0.999985
ed10f1e9,0.0400495
740733ee,0.550782
fc23ee7f,0.156579
c8a90f69,0.86224
f68a0b0c,0.00305602
898bd792,0.757648
58fd62b4,0.997482
722c9621,0.971673
b1bf23a1,0.00025364
904ba730,0.987661
7b73e5b8,0.328453
7bdb9c4b,0.65011
78997917,0.412033
0a35c8f4,0.0983219
c7caf6e3,0.00126664
d4b5848a,0.958445
89d8ff9c,0.102695
dfe48429,2.8645e-14
88036fb3,0.98215
bfe1a622,0.987924
e249577e,0.512045
af22b75e,0.982256
46e7febe,1.5757e-13
c3919b29,0.00902045
793d8073,0.3475
28efcf1e,0.0286474
5ec9020a,0.866468
95045fad,0.612545
b3c95526,0.980866
732231e4,0.798525
0c032586,0.65976
2918f5e8,0.99948
6a218b5c,0.991712
93d0a4bc,0.42831
c2d53e5c,1.02018e-12
cd9621cf,2.16594e-31
ef82a428,0.98236
57df28d1,0.145824
1bed64fa,0.994827
7c25b1aa,0.940231
62773983,1.12113e-07
f107eb25,0.752053
ef3f65ed,0.667649
c4569d14,0.637985
fd9b9600,0.0792482
e9533ebc,0.96613
ad9c5631,5.07378e-07
10b4880a,0.0477163
555ed646,0.477485
64437ce1,0.992557
46d2e429,0.156329
b74c0801,0.0270796
018ef379,0.572495
f0277ba9,0.0264684
9fae5555,0.895681
919d5d91,0.199323
e536f138,0.635199
1e9426f6,0.000169091
7d706daf,1.0
91321658,0.218711
0ad456e2,0.00716906
234ea63c,0.0046422
2c47f0f1,0.0427562
bd3b65b0,1.80399e-33
007e88fe,0.516135
a9ef7ff7,0.0112165
e81de2f3,0.997295
559e33cd,0.152345
2ae8e605,0.380729
e85767e7,0.465622
c6e00bc7,0.986531
117bff87,0.242649
63caf442,0.792047
f2a3bc01,0.692995
98ae9976,0.972329
870fe9a9,0.806586
f26162ec,1.0
4f64e8b7,0.999436
edfb4ebb,0.263857
f26a1cab,0.981037
7779f2d3,0.999978
5affbd7b,0.895755
e2cfbaf8,0.462079
2493d428,0.937194
bd244a24,0.518594
bd6e1de8,0.453035
1c5d2d29,0.960506
7c733043,0.155211
5baac3b9,0.956368
f2bd2202,0.378136
07b5725f,0.464946
49c34c2b,1.69387e-16
0ff2bb55,1.99795e-32
7fc0c164,4.00488e-10
43672c9c,0.999066
e42a68df,0.157517
a2105a5a,0.999307
f809096f,0.508493
9271bdbd,0.178577
f6325ff4,1.0
8c8fa174,0.748753
73123b99,0.950837
6a39e42c,0.424042
3b48046e,0.0807988
654053ac,0.642991
be4c28ee,0.761456
dcf74f76,0.970257
b70aeed3,0.79724
ffcfa9a5,0.806756
3dac794e,0.528321
d7c323b7,0.674119
0f94a2bd,1.04652e-24
47d85b0d,0.183065
d72f01b9,0.330079
4ab903be,0.787839
be97d5e8,0.111697
81aa3b1a,0.508011
bb8cc074,0.480523
f6198826,0.0888426
5170e8a6,0.290113
2cd7908a,0.366289
a8d53417,0.994876
a37c0466,0.172835
58797cee,1.0
8aa6cad9,0.753486
860876c4,0.996034
60997d45,0.998509
8300c85b,0.805685
d634c24c,0.775751
c686b922,0.36986
eb5d249f,0.157042
fad60575,0.0233615
fe38a7e5,0.57604
828ce573,0.000311068
6e5291bb,1.10476e-05
32c7edc2,0.498295
406183b1,1.84421e-09
6f4f30ed,0.988434
98ba1bcf,0.0903502
1ae37792,0.974378
5f6c7c82,0.99918
57b8bbd4,9.40608e-30
9e318b32,0.964636
93793fb4,1.0
350330f5,1.14552e-23
0512cf4e,0.961559
2dd888c2,0.820168
e9ab6802,0.995402
6ba3d53b,0.628409
e2e4e3a5,0.647715
4efdc060,0.99999
81275d70,0.0580355
6880fb9b,1.0
dba35ab1,0.000191381
92189fd2,0.292198
44c51bcb,5.82779e-05
4a47d661,0.0910002
0ed7ce9b,0.445959
6dcf61d2,1.0
2e4bfd68,0.588543
758d69dd,0.980409
2e37b1f6,0.663
871684b6,0.9994
99941ba3,0.813223
9daba64a,0.370076
adcf8232,0.977053
42f7b312,0.924139
676231e5,0.481505
72057e10,0.309073
b505f006,0.805652
3cb356fc,0.700367
3d389fdd,0.801661
261971ee,7.99611e-26
e2641d1f,0.009092
731e7edc,0.690867
d65568e7,0.0544122
ffb3899e,7.75538e-21
b8698b3b,0.553495
7781fab1,0.999897
ca44def5,0.93453
9c7de794,0.000158844
c1d98da9,0.993478
5cdd4489,0.0508732
b032fd59,0.97828
2cd45708,0.992038
bba76c69,0.998945
f29aadd3,2.11849e-08
9e4fff1f,0.490806
a78b9ce0,0.73618
13b9060d,0.199028
4034a06f,0.646352
a8a21d88,0.00131031
85132d0a,0.999404
b0d24c1b,0.352386
402a6874,0.72906
f63c5527,0.000377669
ac0cba3c,0.723337
3c04f0a2,0.0
ddd29804,0.987823
ac528ced,0.45837
1796778a,1.57951e-20
e4bf0368,0.130685
c33960e4,0.29474
1e2c8443,2.68781e-19
6cb8e3e1,2.40955e-05
599e264a,0.0549609
e49c9384,1.0
a89c9c32,0.0949937
ad8b7385,1.64863e-05
c16491e2,0.915793
f8ff7fc9,2.87776e-18
f863fa72,0.213184
1c78ea6a,0.00810349
60164c5c,1.0
92a260a2,0.738862
0164a090,0.332033
4c70cbfa,2.93485e-20
8e7788b9,0.868425
9b490a7d,0.998938
fd21f51b,0.00273953
0ca33c28,0.986932
71303ae1,1.46749e-25
00e0f58b,0.768534
06565646,0.87625
6dc06e16,1.25203e-34
491d748c,0.0228183
df698773,0.18148
71fb57be,0.81145
aa9d68fb,0.832029
c9e3efe4,0.189298
8b84e775,0.994744
5d38fda1,0.995514
ff98ebea,0.774553
286b0003,1.41617e-24
950daf5b,0.0856862
f42aa55d,3.42392e-05
df113670,0.497381
1e4a6eaf,0.816928
07e6cfdb,0.905977
101f8ca4,0.982237
191e702b,0.999771
9a7ee937,0.0100884
4e6714a2,0.993782
f6876b2b,4.37622e-08
496713af,0.140959
ffb31998,0.707249
f08ae08f,0.996916
aeb6acb0,0.00250277
ab6ba011,8.72171e-34
a4e00e21,0.998112
cd662f15,0.68945
76f5ae5c,0.0136489
1ef75921,0.624338
74f0a140,0.933908
e6296f2e,0.0337514
b8405bc5,0.0790849
d3dae2cf,0.0520078
476046da,0.958091
429bf1aa,0.944891
ec9d1644,0.000454649
5983dc5a,0.537902
7357ba16,0.989173
3abb4b90,0.991743
26281875,0.00869618
a2aeef3e,0.557849
578648f6,0.829948
e4208b85,0.95226
41d4f132,0.482819
753c3933,0.000672497
f6ea80cb,0.0040495
6e030fe1,0.868242
7c52f032,0.320665
9532a83b,0.137495
fc9d020b,0.800467
a3aef74c,0.999318
e69b1437,0.691822
ad1fa7eb,0.922741
83c08ce8,8.31964e-36
d73a9880,0.0388878
1f0720e2,0.0560458
9e3eba82,3.25036e-05
9958b690,0.976541
979c09c0,3.03696e-14
90b5c79b,0.838662
2ec1c625,0.98105
ba0d029d,0.599202
b17ea8f1,0.0112112
bb9ef990,0.791192
42757256,0.826063
2aefb4a5,0.254377
45ec4f01,0.048137
8141cbcc,8.37162e-14
0ecea03f,0.000946268
a429ee89,1.07362e-12
dfbd015a,5.21773e-14
881ff55e,0.695745
c011a213,0.307296
e46ff53a,0.671966
a96ea24e,0.488974
ad5a9b3d,1.73605e-15
5f32f71d,0.961155
364b255e,0.461528
96e8a0d0,4.87899e-05
a7988f7c,0.941793
98c1fcf2,0.0
f319110d,0.833034
94c86544,0.0512503
5985d00f,0.0536637
9f4c3348,0.958109
02b94d6d,0.290872
f240bc19,5.93863e-22
8ea27427,0.364212
5df642b2,0.580541
53645390,0.13768
f772b2b8,0.990338
11195073,0.0150726
1ded661a,6.81319e-16
e5e57e09,0.654678
66732393,0.532858
df04397e,0.720562
41b28ed5,0.482674
54ad84ac,0.286624
c4bb7a6b,0.0362757
84001c0b,0.801609
1ee45ac5,0.0
a692bac1,0.118586
1c7ab297,0.521486
6861e701,0.263827
7f67da88,0.592748
d0907b43,0.976616
95faf284,0.334485
56f8ca7a,0.439721
a6b173dd,1.0
9c155bf6,0.645577
3b29b387,0.0
2de3e9b0,0.730135
47a5d5ba,0.999999
550d358d,0.999999
b5f7418a,7.82074e-05
13df7721,0.982532
76d8137b,0.519604
5684f9a0,3.64834e-12
f694253b,0.971466
b0507ac4,0.183829
7843b05a,0.47204
b0f321ca,2.4923e-05
473aca2d,0.74077
c237aafe,0.00599322
670a3e87,0.998965
1b8e9764,0.0
866477a0,0.782364
7d7b8346,0.507977
a3e80e82,1.94901e-06
eb199173,0.623151
9ee763b2,0.999978
5570b338,0.494334
b4ed4143,0.0656186
d5713ee8,0.0191375
7321cc37,0.0379758
980df031,6.77735e-06
8fbf7718,0.999846
4187cccc,0.432539
e04791b4,0.970421
94aa89f9,0.108641
1bbb5e1c,0.123685
c75bc51f,0.726993
8ab791be,0.899544
01e907c9,0.999995
14b4658d,0.449368
0debe067,0.670056
f04f12c4,0.212932
3a9cd9c1,0.00659892
c466dea9,0.974666
bd174bbe,0.997069
0b06101a,0.00599607
8b4ff6c0,0.999942
dcf6fc96,0.184775
5667afe2,0.843587
22dd4cea,0.995312
322a1461,0.544698
9303895f,0.0860798
bba577f4,7.07116e-21
54b3d053,0.999866
7517b1d2,0.295041
bdbc291f,0.932598
2cfa68de,0.810107
e9ba1d90,0.803571
037b468a,0.999978
d5917e8d,0.976667
e58c09ee,0.73799
742f0592,0.999613
cec40ab5,0.417099
69a032d5,0.99843
56e54895,0.99883
04b4b85b,0.680658
c4f3f493,0.000579307
8492002c,0.989637
fb5c88b0,0.000683604
34967954,0.807944
15047c95,0.673084
f15c2aca,0.00145794
5349e066,0.986802
c89447a6,0.369958
806cb219,0.578896
631b83e2,0.0931837
e2fb192f,5.1211e-06
7c5a220c,0.867826
eb69e65b,0.964824
e7dfe99c,0.814284
5da4d5be,0.627286
37c01d92,0.411577
59934611,0.279628
bfc10313,0.78165
2a413437,0.0148563
8940d7d0,0.0
15f807a4,0.492539
66ec0f68,0.996709
c63a39c1,0.421593
daa7cd7d,0.777458
5d6ac086,0.809124
bd388be5,1.0
0e903cc4,0.998268
2093be43,0.597318
03ba8825,0.903122
91ef2c66,0.884123
4bf24947,0.0119462
29ae42c2,0.992962
a66e134c,0.00763358
17341546,4.60683e-12
d7ad081c,0.0
50492347,0.990126
28d8a600,0.987686
f3c20147,0.961526
8f01526b,5.10276e-05
a196ac29,0.753704
74acdf08,0.983649
c768b8d5,0.821451
f7ebab0b,0.00428826
6a92f05b,0.999117
b0813e42,0.368768
1459d0c2,0.802537
1f7a8b89,0.000215854
daed0542,0.00275088
cc09949a,0.912754
b9e0bedf,0.0151623
e481c09d,0.992497
5c128b70,0.0261236
0860b896,0.971393
344d25f4,0.0
1b06655e,0.961858
b2db8e62,0.945545
7d9b949d,0.00232049
c4269422,0.667691
f71a14f5,1.0
365eddfe,0.999971
40bd3518,0.508188
32d337a2,0.0394641
c54da146,0.738747
613f2911,0.404576
3390d391,0.491802
65d850ee,0.996174
1c640358,0.991627
b47560f9,0.433394
9ca4072c,0.65586
4ec47c40,0.912241
b1d4db47,0.352718
b1dfa6e9,0.992478
80aa715e,0.587684
321c2947,0.999685
d69f7d74,0.964935
416cf08f,0.00551251
833fe6ea,0.122793
05d94298,0.0697706
fbf936dc,0.0315653
091688f9,0.607031
323ddb3b,0.335998
486e530f,0.00347578
91c2290d,0.822506
79c3289d,0.295851
7328573b,0.688722
8edd84ac,0.479136
43b27e47,0.914195
0f8b621e,0.945446
e2f4e10b,0.860911
e33edd6e,0.99986
5c712a8c,0.983806
f09dcb7a,0.125395
f85449f8,0.98855
fd03f270,3.63906e-35
2558e771,0.0171146
3fde99f4,0.992431
49529fe6,0.999991
0e3eb3a9,0.958498
a468eac7,0.794156
de58bb57,6.81656e-08
2a0e6277,0.984173
e01d9ed8,0.650965
a6ef2201,0.996351
0d1572d4,0.00416194
b039c3e7,0.482965
7e57b119,1.0
8805153d,0.0656973
f3fa0370,0.896834
33498a42,0.599099
da4aaa24,0.387738
218650a5,0.416106
28c5065c,0.795894
d7885c34,1.47835e-35
4a84f7cc,0.197082
8ebf3d48,0.911718
41473b25,0.142161
d3bea6df,0.44635
dd8e7a0c,0.995044
e363ef7a,0.263677
31b18ea2,0.0355704
191ee06d,0.619019
be6f3de1,0.52751
59cb3d98,0.550627
c1ebcc95,0.00135412
6bc02780,0.315552
efe23505,0.681336
ed6309e6,1.77875e-10
fd842df9,0.000901915
fa41b19a,0.409233
47f482d2,0.0006476
67213ba2,0.0455733
1812923e,0.883675
6b8a02a9,0.924243
9197eecd,0.348042
3871d16e,0.000647362
ef4fcbf1,0.379378
0088109c,0.281007
82fc8399,4.04971e-07
4857f8fc,0.282287
dc0c7f3f,0.0741261
d906e60b,0.586269
ab3bb2ba,0.997532
994249f3,0.631573
8ddec462,0.0
4fb84944,0.617295
aff51e4c,0.498683
fc69fc20,0.481622
1a710021,7.79609e-38
6f10b840,0.343254
3d356e43,0.991284
7112e4b8,2.45235e-07
324d5acf,0.017573
42565e2e,0.209654
ecedf92c,0.932427
350db7ba,0.96457
f52f7471,0.497626
7af42b83,0.00145335
2762f99b,0.608742
5c6c8d68,7.98153e-20
4fdd1966,0.236267
f933b27f,0.477887
d946d1ad,0.0
c476aeac,0.872235
27863ae6,0.664209
ff4fcec1,5.53632e-09
9d1a306a,0.999909
6749cffd,1.0
b0d96c3a,0.142616
40f9f3fb,0.364767
b53cf2b2,0.000330061
ffb33e1a,0.00696712
5e5be00b,0.369969
9893ba76,0.613001
28de815d,0.999901
8d5ee5e0,1.0
f958290a,0.498559
ed43a445,0.999595
5c7ae324,1.0
4159a595,0.999533
54bf79a7,0.00939825
34d2aabb,0.262319
34dca467,0.822259
396f94dc,0.839881
b7c28d14,1.82019e-17
228cb989,0.972527
e5ce2adf,0.997793
567ba8c6,1.404e-12
b954fe5f,1.02207e-06
5e8fbf7c,0.142146
6a3fd2a1,0.824889
c2b3e315,0.98175
997e491f,0.0266545
b389a507,0.999999
273905de,0.805976
a8189eb1,1.39917e-06
5970c24b,0.629244
a030aef4,3.34485e-13
d6eb3b9b,0.245307
5f0dcfd6,2.16657e-18
55ac6076,0.908564
cfd20abd,0.322698
cf40872a,0.662806
f3b87adf,1.0
846d1cf4,0.999992
5581a147,0.93442
1fbda448,0.949991
8fed202d,0.999979
2f16b551,0.00505695
c0d329f0,0.813763
f1086cc0,0.0
d3c596a9,0.864862
ca1838db,0.999976
78c59614,4.99095e-27
d26d1d27,1.0
670c09c2,0.606477
f40fe2ce,0.997842
4930a79e,0.0172568
b539c15a,0.443643
4a73eea0,0.0584144
38d8c38c,0.995289
7db0e794,0.99617
ff2c2107,0.0971656
58813f19,0.471256
37849cb3,0.999624
6736d143,0.0472449
c234ddc1,0.975124
6c9e9f3d,0.453089
55b86f15,0.114558
fb4e6ce7,0.992142
3e4ee688,0.525851
4557372f,0.768265
53ee1496,0.889446
c8f44a9c,0.612966
f8453e51,0.0109505
c221d806,0.261129
1917e0b8,0.0775904
4e1e286e,0.000101438
94c48c3f,0.394073
57a31ad6,0.566907
b1ace23a,0.417748
5b3c7cd9,0.966716
ea8fd8d3,0.838382
934113d5,0.999862
4fd8895e,0.25632
4ecd1394,0.315726
993559cc,0.999977
ce60ab37,0.90854
f2540292,2.98376e-06
eb4678c4,0.676156
ae39b068,0.578894
367f96d1,0.527881
1d247454,0.959259
fb8b83e7,0.408134
3da73f55,0.317647
7c2fb236,0.994719
5b508b76,0.979006
03c9a6a5,1.44936e-07
f3c6183f,0.960313
87bd812d,0.00148559
d140ee70,0.973012
511c4677,0.365006
9ac2e662,0.452615
f26c92ce,0.416255
d713e511,0.997898
a082d046,0.930127
41aa5516,0.916698
04599177,0.687013
3aa4edca,0.734073
48058f80,0.406926
4cb64901,0.98145
97d85017,0.12992
7e36e451,0.135219
c3f4a516,0.00104387
83372bf0,1.65558e-10
5c4ef9dd,0.244172
846062d6,0.263446
2bdeadef,0.0265947
d849aa2d,0.0380585
931a2a1f,0.453467
9ae9218e,0.495733
2d69ac3c,0.000925592
b6afa61e,0.0433485
6082ab4e,0.900207
1cd51883,0.0667823
2fddf3a3,0.036879
e8459824,3.73621e-08
b797151d,2.40314e-06
bd91dce5,0.741854
75e2bcb5,0.0423305
a376fd0a,0.443302
6f5eb5f4,0.00148362
8717e74b,8.91598e-26
6b3a03ee,0.997535
ce19816c,3.9376e-13
e57c64c5,1.13974e-07
b4ff0572,0.675664
fa3ae2de,0.545472
af6f3ec8,0.783391
ad987f97,0.926345
1c0a1348,0.946379
b4fa54ba,0.0087581
b4d612d6,5.58308e-09
fe13a2ed,0.000176075
9a0cc030,0.789595
ac600f27,0.0
507f33ac,0.775673
8a379e28,0.999935
19cac3e1,0.000587558
6adb2652,0.00127361
8bfb77e0,0.959636
622be6e7,0.969635
1d16b4a7,0.40872
4dadf295,1.0
663cb650,1.0
49b5c4c5,0.986389
8ba97042,1.90497e-10
765c9cd4,1.0
30c6dad6,8.72941e-08
53935ff1,0.193797
d891017c,0.193181
750f79d0,0.999974
e83fb225,0.631547
655672b5,0.00619341
ee12c3fa,0.931462
1357bc30,0.942967
f32c1c34,0.959713
1394a22c,0.992011
bd050a4e,0.945839
bfa21223,0.0738079
a88ef63c,0.99962
f726ad07,1.43066e-14
b7c7ea94,0.987501
7fd7d4db,0.597928
e24b0508,0.813651
4952243f,2.56369e-31
6415c2c4,0.0
9a5a34a0,0.439136
d5c41406,0.731575
3b4c481d,0.519088
3a432359,0.110815
2c18c455,0.999522
c35748b6,0.928768
3aa1c944,1.83136e-22
0b5faf98,0.294483
12895e72,5.81366e-07
dcf3af40,0.964292
af83987c,2.46024e-13
be67d4ea,0.714876
7d247d6c,0.000366646
218012d6,0.999978
35fd4d4f,0.805639
e50aea14,0.999322
2cf3eb36,0.0942668
9e97e069,6.77108e-12
8981bb60,5.07007e-33
e6aa3bb1,0.976676
841f7b98,0.251975
2dd5583d,0.642265
31ca7cf2,0.15795
33551f78,0.999999
ffef5f6b,0.0038377
e529b67b,0.76111
0f047a04,0.200671
6248644f,0.258255
eff904a0,0.389353
2a6f1a43,1.0
ab2cfec9,0.211581
ddf0092f,0.995315
de351321,0.249371
25ae78a0,1.0
416a4b5e,0.888735
7be7e4cb,0.996145
70b2cc4e,0.313262
62f23257,0.999985
becb9167,0.887977
248be600,0.819526
8f94de6f,3.89236e-18
8a6019d6,0.453834
7728fb89,0.394375
d3318f72,0.00214322
d868e6e0,0.997428
928e4e53,0.644044
1131590f,5.36791e-38
1fcc454f,0.620245
b8305510,0.987821
166c40bd,0.0
b0534140,0.959699
249e4c89,5.06623e-08
6c9e6f61,0.670654
e3ad02c8,0.256862
04c2a2ec,0.541876
549e10e5,0.506051
d933dbee,1.67721e-20
a69496d2,0.253562
f855188b,0.385481
07352389,0.0993135
49240bc8,0.99263
ff3e8ff0,0.180295
c67f4cbb,0.828762
f85d27ca,1.0
5665d192,0.999469
3a347875,0.999064
7cff3028,0.00220579
a703c3ed,0.999314
65721c03,0.105331
49c8985b,0.819048
fc8c92e6,0.994466
093d7527,0.0671865
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.537654
8d9f5bc6,0.00463989
ff5f79b3,0.062421
4d226eeb,0.945892
fc8ddcc8,0.976001
ab05ef76,0.997974
f29007f0,0.879596
0b0a0510,0.999387
b2f60f2b,0.825613
b71252f5,0.387347
5d390f15,0.00614417
d04f8a4b,0.851134
