id,is_iceberg
33e90645,0.000981278
7e64b350,0.964244
da8719bc,0.675555
f26ca735,0.991347
0619baf8,0.676667
8c609b88,0.990472
4eb57c85,0.937828
af85fdcb,0.636873
0eb57288,0.991944
b69eefe4,0.920353
7dc02559,0.998162
1fa5cce1,0.966756
c0a43b88,2.20442e-05
882abe8c,0.988622
ee82af65,0.906012
7952c2f4,1.05719e-08
119fd1ca,5.2302e-21
4fe8ad85,3.51022e-20
9411364d,0.999298
86dbc3ab,0.224956
dcc18b89,0.993504
9d1d53c7,0.361127
2b92b3eb,0.838055
896fdd87,0.816083
fe6fde2f,0.998852
023e4966,1.29397e-10
7ffdfdee,0.120786
d9066ed6,1.90311e-14
78f4b160,0.586975
2e6fe0b8,0.974237
1fb25351,0.524087
2a893116,2.86397e-21
11584d88,0.995701
23069939,0.999999
60a943ee,0.9934
c2369d5b,0.93178
cebb5462,0.00517817
c2a2072f,0.991798
2e82c1a0,0.00021092
a2dac6e3,0.960009
69d00d7d,0.997089
c75b6421,0.18815
d63df78f,0.999883
efb0d6e0,0.24394
1757853e,0.997202
d50e91a1,0.14134
ce9a8bbf,0.0098534
e825d860,0.939381
60b915f2,0.0600741
b183f03c,0.960114
f9c14f07,0.172506
a20b2307,0.999821
74d3c74f,0.161275
4f34bb03,0.998548
b962d9f0,0.987154
33ee19f7,0.99566
493bd1d4,0.763756
393c5fc4,0.927842
1cb1a88e,0.519462
833e9810,3.24666e-08
24147445,0.386334
44e3710b,0.955095
f5fa76a7,0.362688
c8f3f41a,0.977215
b3d0e29e,7.39987e-06
909f6e66,0.62281
f707cf37,0.96164
c49ad298,0.0052319
d4c2829e,0.945868
52454074,0.999898
5246904b,0.0495329
a33f6584,0.977256
ffda8ccc,0.920426
93ad617c,0.199356
a55a1291,0.99577
63b295c9,4.36522e-21
6d10ee76,0.994888
34e578db,1.63332e-05
c7213f71,3.43314e-08
2807f551,0.995987
4ff77dc0,0.983634
a5f18921,0.962148
859b5855,3.77111e-16
5f9607a0,0.00502212
42535261,1.01333e-05
1ea3b75f,0.535474
0f965906,0.671742
858e1216,4.54056e-05
3db119cc,0.999725
769ce627,0.000163434
bdc8e845,0.908246
a20d5802,0.0117202
ed2808c7,0.98875
dd64b6a0,0.99969
d2f81c70,0.654095
444939af,0.860063
76910bcc,0.996701
cbac4103,0.995474
2311fe60,0.947269
deb1ff2c,0.997367
6cbb8f13,0.10387
3b8e98e0,0.00206186
25632b0e,0.707199
7e73164c,3.39428e-14
9509d4ee,0.991206
d90afb86,0.992831
88f2f9d7,0.00711621
ba6e8bee,0.986567
8b36e87a,0.99537
09949fd0,0.998262
88b59f9e,0.994605
cadeac43,0.996898
0412b3fc,0.0262093
9c2ba9a2,0.999084
d8e0991b,0.997116
1656b89f,0.000349971
3a89211a,0.0298034
008ae7b6,0.99996
543fe4fe,0.0695732
d216759f,5.74093e-08
990cb7b2,0.782214
d40ef22c,0.000129299
0baeaaad,0.156554
e9ca1585,1.91811e-05
1b2dab8d,0.875354
9ee784db,0.88048
40ed79ab,0.646939
cd7b3958,0.999262
cf218f9f,1.25297e-12
4846e6dd,0.999599
e57a5747,0.989231
c7635482,0.394877
8499a8b6,0.993476
0f496adb,0.958654
c2f88f5d,0.988015
44fb9c40,1.87442e-15
0e724ce5,0.969627
60a14363,1.52154e-26
7ab18c6f,0.620334
a44024d1,3.17352e-11
1e5ece42,1.14383e-15
bf1ea11d,0.000149556
f83a50d9,0.0947361
4bc441fe,0.272682
df4c3d4d,0.999511
eedcdfa9,0.993423
c84036b4,0.537017
f3433134,0.990618
0c8c0264,0.6405
a32229b5,0.929986
bd25a04d,0.166585
abaef3fb,0.999842
5825ea8b,0.891094
11a5994c,0.134399
1af1e879,0.912024
02e16760,0.0560949
063042ee,0.999917
bf678d3a,3.87692e-13
c72b03a3,0.983611
489fccbf,0.998692
a8be00c8,0.00655294
fc221a63,2.73393e-05
f3407f84,0.938516
e5ae3f07,0.997407
c53773fc,0.683445
031ab1a4,0.0476506
a3c53504,0.967879
92f057c2,0.997394
58d5eaae,1.45096e-27
35129901,0.999861
87a09b18,0.859271
63114bd1,0.986831
c3651409,8.04131e-21
f8f61b1a,1.0
f4670313,0.253296
11fbbefb,0.168268
eac508e7,0.700107
617bb453,7.66818e-10
716d90bf,0.998904
f84176d0,0.0309815
a052bd55,0.916471
63ae575e,0.999986
b5ad415f,0.993135
d348f53b,1.60877e-06
89dd1cd0,0.981092
038668a3,0.209411
59125dd7,0.951893
899c69db,0.997558
e31a99c6,0.335638
f7b1bc5d,0.978352
5e8a8d70,0.804032
1960bdd7,0.994646
30d97b84,0.354315
819456f8,0.959154
f727c2da,0.999853
39184457,0.483671
bf1fe0d8,0.98798
5c2671d6,0.0
8ae69ad8,1.1077e-19
7e638819,0.998949
a7050131,0.00269873
0a22b0fb,0.00260513
a1e8b217,0.961738
fc9c3328,0.991561
4bc041d6,0.999824
1b0d2130,0.999951
7f4d7b0b,0.99889
3d1d6f7e,0.811165
959e75eb,0.999993
1ad1dced,1.0
d85dae3b,8.66927e-10
b637250b,0.978098
be0cd038,0.876257
9d30da78,0.175136
6a5cf775,0.995584
bb6cb447,0.996982
3c62ba12,1.27188e-15
b6a832de,0.624696
8e1adbe7,0.000547895
df4bf06b,0.914582
06dcde89,0.850498
53c7e5a2,0.990808
0cf99072,0.66517
61c37e32,0.560429
669aa532,0.946242
3098f5bd,0.00180327
d2da4b5a,0.00120719
4365b72c,0.995462
576f9042,0.608992
d7755d98,0.999906
fdafc64d,0.997255
c3a9e7af,0.462748
f490f5f7,0.899403
f5e8ce37,9.45545e-19
5fd731a4,0.053722
e0e39772,0.999999
c8fdf0b3,0.935784
442822f4,0.999758
daf3ae6f,0.790423
8b5e8d8f,0.948711
5125ced9,0.701066
23affc84,0.917889
c0b6a25c,0.884409
ab586332,0.999326
9b6380df,0.996205
ff7c90da,0.902898
e95a226e,0.995585
8fb00e3d,0.994134
a649a30c,0.910247
49304997,8.24534e-19
cb5bb8cc,0.942574
b33ad82c,2.59247e-23
8e5fc7a6,0.993647
ebfb9e7f,0.582292
3fa5e095,0.342103
983df30f,2.17429e-23
414b72ce,0.979848
d5fc6c94,0.979751
5cbbe683,0.990426
49c071fb,0.999042
a1ecfaac,0.997742
a08873de,0.000300746
e9cf140b,0.309918
f2100290,0.967955
6053e05b,0.997085
fda42289,0.00149549
e626e0cd,0.109255
7ada2266,6.22195e-29
b61bcad9,0.879772
1ed64396,0.97292
d4d8ba4b,0.979699
682761b8,0.996896
97330e2a,0.261514
a6938667,0.998975
7a12e6ea,0.0355133
2f84d5ac,0.986334
6ca448d6,0.986928
aeb77851,0.010312
edcdee0b,0.0
f4c2e188,0.975064
e38083e9,0.973661
0ec46cc0,0.887833
803f0434,0.133981
9e967657,0.856406
4f582624,0.0165571
7a5881fc,0.999998
cbe1fbdb,0.912266
335316a2,0.923015
7f184339,1.13651e-07
8c0c97b2,0.969071
3971fb62,1.0
683e3a25,0.00216742
c4f25315,0.165271
6bda1e84,5.0317e-08
a4f6beac,0.994542
b87c14ca,0.919463
f5a47a9e,0.0213355
8fd3e024,0.00169888
bc3c5edc,0.0145905
d4ed1d02,0.854616
475c32eb,0.997715
fe63da66,0.0181526
95b97844,0.182745
588457db,0.986295
202a85d0,0.995697
8b080b73,0.611018
bf72c641,0.966459
6395379f,0.0143792
dca2ac8e,0.553132
02ade848,2.91019e-21
e1ebf6f8,0.989984
cd24a48a,0.813779
6fe4291a,0.999897
26a305b1,0.858853
99335942,0.99941
59567cb3,0.996974
dfca2df4,0.901622
cce9b260,0.844229
f571f77c,0.510016
667fd5ca,1.75931e-05
6738b336,1.40075e-22
71793fb4,7.85316e-05
39cb5ff7,0.913396
23ae7560,0.178161
7a628f8e,0.00262977
7370d461,0.00413607
5c52a67f,0.604095
d0701833,0.990793
ba467250,2.13475e-07
0f0b3626,0.0480135
1d60ae20,0.991407
d6803051,0.943054
eddfbaea,0.960829
72a1da13,0.988938
429b5bd8,0.00503049
af64aeba,0.980784
3729d54d,0.999949
567110e4,1.0
08722319,0.711697
989c1077,6.01773e-09
fcfabb31,0.993113
9a5e3092,0.943907
277874b3,0.983093
9a719efb,0.932277
91859da8,0.930041
09e1dcb0,0.518545
b3c8706d,0.231101
768678ea,0.0
5b8a853c,0.000549014
7d4c174c,1.0
fb374a1c,0.186188
6b7c271e,0.967213
470544b1,1.0
3a100c3a,0.998876
26a986b1,3.91593e-21
4187a727,0.980766
5f719a57,0.0126815
80439f2a,0.381365
9b69738e,0.945466
8ba9d0b2,0.988663
f2755c8c,0.000312469
0eb2ab99,0.960392
9f58abb5,0.0895567
c49479eb,0.43957
b111f7da,0.000779817
d77a99f9,0.916058
28a518f6,0.993006
47fba6db,0.599344
bfc46767,3.39521e-16
91497878,1.69151e-15
6e3a6b81,0.0553992
03073f58,1.45123e-11
d81998c0,0.997557
fd390d03,0.991653
2d62fb65,0.395623
67e1688a,0.930815
de597a59,0.996565
e8cb1640,0.872582
e69e2e7a,0.0
a9990ac3,0.999994
8d2521bf,0.99737
5fe4d054,0.801386
4a4e930c,0.951128
45e5b3b6,0.139597
0339508f,0.844394
b1f8b455,0.999904
42010646,1.38411e-09
f92aa9ab,0.00218273
cb72cf23,0.996031
e888aa2f,0.0241739
419e7359,0.00147111
ee269908,0.911847
636de916,0.000386028
94b2c4c6,0.14714
4b6595b9,0.978449
e9c12cc8,3.13388e-06
883b0169,0.241314
eb1c6e29,0.99998
2c2927ee,0.941838
8e886ffa,0.714857
dc0773bf,0.000395523
5867cff6,0.987702
f57925ad,0.896839
94d0cd82,6.32319e-20
1bec6dc1,1.89768e-27
d45c0160,4.54038e-26
30db9c88,0.00108805
830524b2,0.990631
bf17a9ff,0.98192
a47df70f,0.00156054
b0350179,0.00267288
e67324cf,0.000873288
eca93842,0.00518646
4272682c,0.311765
e995d519,0.252322
5926e1e9,0.00609835
810a6479,0.998718
fae790a9,0.977969
80a95752,0.960818
d2d35acb,0.989361
9ab5aea1,0.99299
70c4d5c0,0.00824101
9e867ab3,1.28696e-07
6c64e674,0.966222
8bf2117c,0.993048
8156d1f6,0.0498315
451aab58,0.991952
f4915691,0.359354
c8732742,0.018484
ef5a30d0,9.17003e-08
8f5e6adb,0.0307851
f70331cb,0.534747
05aab4c1,0.15706
567612b1,0.998337
56e14d5c,0.957175
d8f7dc99,0.00920034
e75822c7,0.0
0c7abdfc,2.675e-35
659b4323,0.907838
ed10f1e9,1.32527e-06
740733ee,0.984204
fc23ee7f,0.982433
c8a90f69,0.453871
f68a0b0c,0.000178136
898bd792,0.936563
58fd62b4,0.987083
722c9621,0.914908
b1bf23a1,0.786781
904ba730,0.998022
7b73e5b8,0.26951
7bdb9c4b,0.994071
78997917,0.846902
0a35c8f4,1.87485e-17
c7caf6e3,0.113053
d4b5848a,0.865866
89d8ff9c,1.0
dfe48429,3.53604e-11
88036fb3,0.997053
bfe1a622,0.999046
e249577e,0.992357
af22b75e,0.489053
46e7febe,9.83864e-08
c3919b29,5.91638e-07
793d8073,0.993488
28efcf1e,0.0287387
5ec9020a,0.999848
95045fad,0.74498
b3c95526,0.818646
732231e4,0.922869
0c032586,0.0265387
2918f5e8,1.62746e-05
6a218b5c,0.988098
93d0a4bc,0.960752
c2d53e5c,8.2161e-09
cd9621cf,1.0
ef82a428,0.999979
57df28d1,0.000598809
1bed64fa,0.263787
7c25b1aa,0.98861
62773983,0.113384
f107eb25,0.981979
ef3f65ed,0.99997
c4569d14,0.513598
fd9b9600,1.0
e9533ebc,1.0
ad9c5631,0.942562
10b4880a,0.034312
555ed646,0.94836
64437ce1,0.996758
46d2e429,0.207649
b74c0801,0.994286
018ef379,0.225414
f0277ba9,0.94185
9fae5555,0.00651516
919d5d91,0.991483
e536f138,1.74592e-08
1e9426f6,2.56723e-07
7d706daf,8.21896e-18
91321658,0.758879
0ad456e2,0.0034449
234ea63c,0.00963363
2c47f0f1,0.861172
bd3b65b0,2.4476e-19
007e88fe,0.583792
a9ef7ff7,0.781892
e81de2f3,0.999958
559e33cd,0.883891
2ae8e605,0.989818
e85767e7,0.552285
c6e00bc7,0.73752
117bff87,0.962364
63caf442,0.984877
f2a3bc01,0.993419
98ae9976,0.964542
870fe9a9,0.834087
f26162ec,0.999531
4f64e8b7,0.0662712
edfb4ebb,0.98766
f26a1cab,0.0657336
7779f2d3,0.381606
5affbd7b,0.499307
e2cfbaf8,0.76586
2493d428,0.999754
bd244a24,0.995246
bd6e1de8,0.522009
1c5d2d29,0.994892
7c733043,0.494198
5baac3b9,0.322974
f2bd2202,0.491194
07b5725f,0.994277
49c34c2b,1.84603e-12
0ff2bb55,7.97706e-09
7fc0c164,4.85019e-09
43672c9c,0.96294
e42a68df,1.14206e-05
a2105a5a,1.0
f809096f,0.999927
9271bdbd,4.64005e-06
f6325ff4,3.12803e-05
8c8fa174,0.711305
73123b99,0.958813
6a39e42c,0.899238
3b48046e,0.961178
654053ac,0.994028
be4c28ee,0.998017
dcf74f76,0.973412
b70aeed3,0.999538
ffcfa9a5,7.32533e-06
3dac794e,0.21201
d7c323b7,0.186617
0f94a2bd,7.93747e-21
47d85b0d,0.0407179
d72f01b9,0.326603
4ab903be,0.982965
be97d5e8,0.984913
81aa3b1a,0.000281436
bb8cc074,0.997716
f6198826,0.997852
5170e8a6,0.988623
2cd7908a,0.997059
a8d53417,0.982915
a37c0466,0.76968
58797cee,0.075593
8aa6cad9,0.918947
860876c4,0.591502
60997d45,0.992832
8300c85b,0.0322059
d634c24c,0.918302
c686b922,0.91866
eb5d249f,0.233651
fad60575,0.947283
fe38a7e5,0.710071
828ce573,6.39967e-06
6e5291bb,0.63582
32c7edc2,0.944437
406183b1,0.00840123
6f4f30ed,0.994693
98ba1bcf,0.934783
1ae37792,0.979428
5f6c7c82,0.0
57b8bbd4,6.25339e-27
9e318b32,6.34033e-10
93793fb4,0.999998
350330f5,2.40018e-12
0512cf4e,0.0192197
2dd888c2,0.99465
e9ab6802,0.988915
6ba3d53b,0.905347
e2e4e3a5,0.863336
4efdc060,4.41277e-25
81275d70,0.181591
6880fb9b,1.81576e-25
dba35ab1,0.118329
92189fd2,0.734906
44c51bcb,0.0404242
4a47d661,0.138064
0ed7ce9b,0.961322
6dcf61d2,0.20634
2e4bfd68,0.289965
758d69dd,0.9991
2e37b1f6,0.994775
871684b6,0.979637
99941ba3,0.990672
9daba64a,0.996283
adcf8232,0.816056
42f7b312,0.00623434
676231e5,0.97539
72057e10,0.987048
b505f006,0.988725
3cb356fc,0.894156
3d389fdd,0.998318
261971ee,9.44776e-11
e2641d1f,0.991178
731e7edc,0.0099751
d65568e7,0.229575
ffb3899e,3.5983e-15
b8698b3b,0.155619
7781fab1,0.946589
ca44def5,0.000295591
9c7de794,0.00471345
c1d98da9,0.999143
5cdd4489,0.992308
b032fd59,0.837993
2cd45708,0.528959
bba76c69,0.823706
f29aadd3,0.000315169
9e4fff1f,0.229736
a78b9ce0,0.994722
13b9060d,0.022813
4034a06f,0.990105
a8a21d88,0.810495
85132d0a,0.0160248
b0d24c1b,0.999292
402a6874,0.999534
f63c5527,9.51414e-07
ac0cba3c,0.814697
3c04f0a2,0.0
ddd29804,0.936301
ac528ced,0.093931
1796778a,1.76288e-21
e4bf0368,0.951612
c33960e4,0.0370758
1e2c8443,8.82077e-21
6cb8e3e1,2.77559e-06
599e264a,0.971294
e49c9384,1.0
a89c9c32,0.942652
ad8b7385,0.00165369
c16491e2,0.979835
f8ff7fc9,1.0
f863fa72,0.953404
1c78ea6a,0.902503
60164c5c,0.999988
92a260a2,0.959705
0164a090,0.960419
4c70cbfa,1.67159e-19
8e7788b9,0.998041
9b490a7d,0.00737323
fd21f51b,0.223401
0ca33c28,0.999985
71303ae1,6.31716e-23
00e0f58b,0.992369
06565646,0.9498
6dc06e16,2.35083e-23
491d748c,1.03923e-07
df698773,0.0441239
71fb57be,0.0247177
aa9d68fb,0.970495
c9e3efe4,0.00115107
8b84e775,0.857856
5d38fda1,0.96726
ff98ebea,0.960544
286b0003,2.64354e-27
950daf5b,5.89826e-23
f42aa55d,0.00415402
df113670,0.999552
1e4a6eaf,0.991216
07e6cfdb,0.973704
101f8ca4,0.992283
191e702b,1.05495e-22
9a7ee937,0.000826823
4e6714a2,0.279751
f6876b2b,1.13053e-08
496713af,0.849612
ffb31998,0.000146743
f08ae08f,0.32225
aeb6acb0,7.72291e-05
ab6ba011,4.18505e-16
a4e00e21,0.940757
cd662f15,0.880296
76f5ae5c,0.998257
1ef75921,0.0791974
74f0a140,1.79737e-09
e6296f2e,0.999557
b8405bc5,0.415889
d3dae2cf,0.00211512
476046da,0.983787
429bf1aa,0.298146
ec9d1644,3.11257e-06
5983dc5a,0.867673
7357ba16,0.0736796
3abb4b90,0.996296
26281875,0.00171729
a2aeef3e,0.999465
578648f6,0.97619
e4208b85,0.96325
41d4f132,0.265425
753c3933,0.480693
f6ea80cb,0.0642975
6e030fe1,0.981039
7c52f032,7.66359e-05
9532a83b,0.33129
fc9d020b,0.994588
a3aef74c,0.998634
e69b1437,0.989306
ad1fa7eb,0.00579851
83c08ce8,0.0
d73a9880,0.999967
1f0720e2,0.987401
9e3eba82,3.06492e-05
9958b690,0.972507
979c09c0,1.02537e-08
90b5c79b,0.992324
2ec1c625,1.0
ba0d029d,0.772334
b17ea8f1,1.32537e-13
bb9ef990,0.876783
42757256,7.98833e-08
2aefb4a5,0.135833
45ec4f01,0.0283183
8141cbcc,1.08606e-15
0ecea03f,0.00285411
a429ee89,2.58866e-09
dfbd015a,4.50299e-11
881ff55e,0.986584
c011a213,0.301796
e46ff53a,0.825593
a96ea24e,0.926785
ad5a9b3d,9.23487e-19
5f32f71d,0.990008
364b255e,0.992492
96e8a0d0,0.999999
a7988f7c,0.989123
98c1fcf2,0.0
f319110d,0.885292
94c86544,1.0093e-06
5985d00f,0.943252
9f4c3348,0.999694
02b94d6d,0.99495
f240bc19,3.28198e-23
8ea27427,0.978623
5df642b2,0.95465
53645390,0.999621
f772b2b8,0.993583
11195073,0.0327763
1ded661a,1.01517e-17
e5e57e09,0.993501
66732393,0.350545
df04397e,0.998434
41b28ed5,0.992014
54ad84ac,0.327404
c4bb7a6b,0.0271988
84001c0b,0.923842
1ee45ac5,8.97353e-29
a692bac1,0.914178
1c7ab297,0.537763
6861e701,0.999245
7f67da88,0.997893
d0907b43,0.973189
95faf284,0.174659
56f8ca7a,0.0648649
a6b173dd,0.999999
9c155bf6,0.959359
3b29b387,0.0
2de3e9b0,0.986853
47a5d5ba,1.0
550d358d,0.998464
b5f7418a,2.20568e-06
13df7721,0.933431
76d8137b,0.931883
5684f9a0,2.87144e-20
f694253b,0.892155
b0507ac4,0.294059
7843b05a,0.946281
b0f321ca,0.206485
473aca2d,0.000488023
c237aafe,0.999444
670a3e87,0.995576
1b8e9764,6.43038e-17
866477a0,0.736925
7d7b8346,0.917933
a3e80e82,0.000426276
eb199173,0.988429
9ee763b2,1.0
5570b338,0.913247
b4ed4143,0.830961
d5713ee8,0.998616
7321cc37,0.113372
980df031,0.98641
8fbf7718,0.81707
4187cccc,0.00187719
e04791b4,0.455645
94aa89f9,0.898945
1bbb5e1c,0.117674
c75bc51f,0.982612
8ab791be,0.999277
01e907c9,2.25996e-16
14b4658d,0.497686
0debe067,0.976985
f04f12c4,0.151232
3a9cd9c1,0.829999
c466dea9,0.957453
bd174bbe,0.0546266
0b06101a,0.437986
8b4ff6c0,0.988176
dcf6fc96,0.304961
5667afe2,0.999927
22dd4cea,0.0274651
322a1461,0.966864
9303895f,0.960775
bba577f4,0.0
54b3d053,0.637174
7517b1d2,7.66597e-12
bdbc291f,0.657194
2cfa68de,0.873719
e9ba1d90,0.933855
037b468a,0.997356
d5917e8d,0.767849
e58c09ee,0.999848
742f0592,0.993826
cec40ab5,0.993352
69a032d5,0.992749
56e54895,0.978348
04b4b85b,0.92807
c4f3f493,2.48331e-05
8492002c,0.983591
fb5c88b0,0.10295
34967954,0.983383
15047c95,0.9862
f15c2aca,0.000455105
5349e066,5.86532e-19
c89447a6,0.999334
806cb219,0.966729
631b83e2,0.587615
e2fb192f,5.47462e-07
7c5a220c,0.955834
eb69e65b,0.125724
e7dfe99c,0.965943
5da4d5be,0.0587006
37c01d92,0.692057
59934611,0.98529
bfc10313,6.05695e-05
2a413437,0.0561575
8940d7d0,1.24907e-29
15f807a4,0.511499
66ec0f68,0.959827
c63a39c1,0.674009
daa7cd7d,0.983209
5d6ac086,0.00497095
bd388be5,7.60306e-20
0e903cc4,0.993331
2093be43,0.917587
03ba8825,0.999999
91ef2c66,0.0642636
4bf24947,0.0280781
29ae42c2,0.995961
a66e134c,0.77692
17341546,4.62392e-08
d7ad081c,2.17791e-26
50492347,2.13054e-16
28d8a600,1.0
f3c20147,0.99709
8f01526b,0.00370713
a196ac29,0.759206
74acdf08,1.96917e-09
c768b8d5,0.124278
f7ebab0b,0.0516477
6a92f05b,0.974829
b0813e42,0.955599
1459d0c2,0.985645
1f7a8b89,8.46935e-08
daed0542,0.988974
cc09949a,0.617788
b9e0bedf,0.100281
e481c09d,0.976668
5c128b70,9.88724e-07
0860b896,0.924594
344d25f4,5.32437e-30
1b06655e,0.156964
b2db8e62,0.999996
7d9b949d,0.0417712
c4269422,0.742121
f71a14f5,2.97161e-14
365eddfe,1.0
40bd3518,0.92059
32d337a2,0.887735
c54da146,0.00522813
613f2911,0.967738
3390d391,1.20648e-05
65d850ee,0.950404
1c640358,0.996575
b47560f9,0.939055
9ca4072c,0.0
4ec47c40,0.549354
b1d4db47,0.956975
b1dfa6e9,0.0460932
80aa715e,0.00724165
321c2947,0.949065
d69f7d74,0.978597
416cf08f,3.54345e-05
833fe6ea,0.997448
05d94298,0.817043
fbf936dc,0.888717
091688f9,0.623464
323ddb3b,0.965125
486e530f,0.0945463
91c2290d,0.996861
79c3289d,0.971109
7328573b,0.696996
8edd84ac,0.647532
43b27e47,0.480066
0f8b621e,0.949827
e2f4e10b,0.999997
e33edd6e,0.998916
5c712a8c,0.932847
f09dcb7a,0.996699
f85449f8,0.999719
fd03f270,1.49233e-31
2558e771,0.00986012
3fde99f4,0.986192
49529fe6,0.437105
0e3eb3a9,1.0
a468eac7,0.991765
de58bb57,3.77617e-21
2a0e6277,0.893507
e01d9ed8,0.118058
a6ef2201,0.999162
0d1572d4,0.184727
b039c3e7,0.987428
7e57b119,0.986754
8805153d,0.795348
f3fa0370,0.889888
33498a42,0.670579
da4aaa24,0.994259
218650a5,0.846418
28c5065c,0.242975
d7885c34,0.0
4a84f7cc,0.966082
8ebf3d48,0.873733
41473b25,0.202479
d3bea6df,0.934449
dd8e7a0c,0.996373
e363ef7a,0.656199
31b18ea2,0.0742942
191ee06d,0.942929
be6f3de1,0.999965
59cb3d98,0.646487
c1ebcc95,0.0161988
6bc02780,0.0679441
efe23505,0.256
ed6309e6,6.29562e-09
fd842df9,0.999937
fa41b19a,0.957184
47f482d2,0.196969
67213ba2,0.100318
1812923e,0.0594479
6b8a02a9,0.998929
9197eecd,0.982026
3871d16e,0.943462
ef4fcbf1,0.0310752
0088109c,0.999554
82fc8399,3.17677e-07
4857f8fc,0.994799
dc0c7f3f,0.024635
d906e60b,0.976833
ab3bb2ba,0.984391
994249f3,0.692705
8ddec462,4.46837e-32
4fb84944,0.120469
aff51e4c,0.99468
fc69fc20,0.0481148
1a710021,3.91301e-15
6f10b840,0.996535
3d356e43,0.990804
7112e4b8,0.00242343
324d5acf,0.999354
42565e2e,0.981417
ecedf92c,0.631266
350db7ba,0.034076
f52f7471,0.711219
7af42b83,0.0147902
2762f99b,0.999262
5c6c8d68,1.51833e-10
4fdd1966,0.998002
f933b27f,0.99306
d946d1ad,2.60976e-24
c476aeac,0.227757
27863ae6,0.918303
ff4fcec1,3.36883e-17
9d1a306a,0.184663
6749cffd,1.0
b0d96c3a,1.25456e-12
40f9f3fb,0.998898
b53cf2b2,0.0139663
ffb33e1a,0.873335
5e5be00b,1.42153e-11
9893ba76,0.997189
28de815d,0.844322
8d5ee5e0,0.98865
f958290a,0.981157
ed43a445,1.0
5c7ae324,3.19752e-06
4159a595,0.982346
54bf79a7,0.999619
34d2aabb,0.652065
34dca467,0.984056
396f94dc,0.915308
b7c28d14,5.85274e-14
228cb989,0.999026
e5ce2adf,1.74722e-05
567ba8c6,3.44534e-08
b954fe5f,0.0302076
5e8fbf7c,0.85118
6a3fd2a1,0.7512
c2b3e315,0.51258
997e491f,0.780739
b389a507,9.62338e-09
273905de,0.999588
a8189eb1,0.000104533
5970c24b,0.993645
a030aef4,7.71851e-07
d6eb3b9b,0.988252
5f0dcfd6,1.09598e-13
55ac6076,0.000529935
cfd20abd,0.470556
cf40872a,0.999897
f3b87adf,0.999997
846d1cf4,0.994315
5581a147,0.0227026
1fbda448,0.950717
8fed202d,0.000497459
2f16b551,0.700255
c0d329f0,0.97797
f1086cc0,1.48256e-14
d3c596a9,0.943998
ca1838db,0.863926
78c59614,3.22864e-12
d26d1d27,8.15106e-15
670c09c2,0.998219
f40fe2ce,0.0300175
4930a79e,0.976898
b539c15a,0.850486
4a73eea0,0.00321596
38d8c38c,0.978882
7db0e794,0.921484
ff2c2107,1.97606e-10
58813f19,1.09375e-19
37849cb3,0.0104859
6736d143,0.999943
c234ddc1,0.992476
6c9e9f3d,0.999533
55b86f15,0.969083
fb4e6ce7,0.991974
3e4ee688,0.998127
4557372f,0.995782
53ee1496,0.915779
c8f44a9c,0.985708
f8453e51,1.0
c221d806,0.786653
1917e0b8,0.983396
4e1e286e,0.143511
94c48c3f,0.978735
57a31ad6,0.977725
b1ace23a,0.746341
5b3c7cd9,0.993811
ea8fd8d3,0.976824
934113d5,0.99983
4fd8895e,0.0490277
4ecd1394,0.626849
993559cc,0.995115
ce60ab37,0.997543
f2540292,0.00213383
eb4678c4,0.00304211
ae39b068,0.959003
367f96d1,0.0431402
1d247454,0.996337
fb8b83e7,0.996151
3da73f55,0.801679
7c2fb236,0.996785
5b508b76,0.925989
03c9a6a5,0.0126824
f3c6183f,0.939274
87bd812d,2.18837e-15
d140ee70,0.949995
511c4677,0.999393
9ac2e662,0.955239
f26c92ce,0.377622
d713e511,0.998103
a082d046,0.978114
41aa5516,0.154936
04599177,0.210014
3aa4edca,0.547688
48058f80,0.99477
4cb64901,0.98734
97d85017,0.937585
7e36e451,0.236686
c3f4a516,3.68881e-06
83372bf0,3.51163e-06
5c4ef9dd,0.0503526
846062d6,0.900143
2bdeadef,0.891998
d849aa2d,0.994698
931a2a1f,0.989356
9ae9218e,0.928948
2d69ac3c,0.0169421
b6afa61e,0.997367
6082ab4e,0.963279
1cd51883,0.0111068
2fddf3a3,0.680743
e8459824,0.00930207
b797151d,0.000201277
bd91dce5,0.983724
75e2bcb5,0.993479
a376fd0a,0.437103
6f5eb5f4,0.436209
8717e74b,4.71637e-24
6b3a03ee,0.941427
ce19816c,1.17525e-06
e57c64c5,1.45457e-05
b4ff0572,0.992353
fa3ae2de,0.000254207
af6f3ec8,0.99897
ad987f97,0.0458419
1c0a1348,0.982222
b4fa54ba,0.987544
b4d612d6,5.3155e-07
fe13a2ed,0.0080241
9a0cc030,0.954753
ac600f27,0.0
507f33ac,4.1478e-20
8a379e28,0.970545
19cac3e1,0.313619
6adb2652,4.4653e-06
8bfb77e0,0.998613
622be6e7,0.977232
1d16b4a7,0.814523
4dadf295,1.0
663cb650,0.97908
49b5c4c5,0.999999
8ba97042,2.06709e-09
765c9cd4,1.0
30c6dad6,1.28642e-05
53935ff1,0.91384
d891017c,0.0900017
750f79d0,0.996727
e83fb225,0.992727
655672b5,0.0124656
ee12c3fa,0.816087
1357bc30,0.928867
f32c1c34,0.986076
1394a22c,0.999776
bd050a4e,0.88524
