id,is_iceberg
d90afb86,1.0
88f2f9d7,0.33578
ba6e8bee,0.992859
8b36e87a,0.000182418
09949fd0,0.99964
88b59f9e,0.999995
cadeac43,1.0
0412b3fc,7.37859e-06
9c2ba9a2,0.999957
d8e0991b,1.0
1656b89f,6.77058e-07
3a89211a,0.429542
008ae7b6,1.0
543fe4fe,0.0896225
d216759f,1.0
990cb7b2,0.999853
d40ef22c,1.0
0baeaaad,0.999424
e9ca1585,1.0
1b2dab8d,0.993619
9ee784db,0.199908
40ed79ab,1.0
cd7b3958,0.999227
cf218f9f,1.0
4846e6dd,0.345627
e57a5747,0.999196
c7635482,0.999818
8499a8b6,0.884805
0f496adb,0.999548
c2f88f5d,0.00652082
44fb9c40,1.73136e-26
0e724ce5,0.999999
60a14363,3.91905e-27
7ab18c6f,6.93953e-06
a44024d1,0.0053636
1e5ece42,3.23957e-27
bf1ea11d,8.02381e-10
f83a50d9,1.17098e-05
4bc441fe,1.0
df4c3d4d,0.20695
eedcdfa9,0.85686
c84036b4,0.999999
f3433134,0.577272
0c8c0264,0.999943
a32229b5,0.998541
bd25a04d,0.000342493
abaef3fb,1.0
5825ea8b,0.999998
11a5994c,0.999195
1af1e879,0.0566139
02e16760,0.999998
063042ee,1.0
bf678d3a,2.37997e-22
c72b03a3,1.6331e-07
489fccbf,0.999939
a8be00c8,2.82751e-19
fc221a63,7.19476e-17
f3407f84,0.705272
e5ae3f07,0.00580381
c53773fc,0.112741
031ab1a4,0.019461
a3c53504,0.224569
92f057c2,0.256867
58d5eaae,0.0
35129901,1.0
87a09b18,0.999665
63114bd1,0.174037
c3651409,3.81273e-27
f8f61b1a,0.000673945
f4670313,0.999992
11fbbefb,0.0006079
eac508e7,0.999964
617bb453,1.6907e-24
716d90bf,0.969151
f84176d0,0.806099
a052bd55,0.999957
63ae575e,1.0
b5ad415f,0.999995
d348f53b,1.03373e-12
89dd1cd0,0.999615
038668a3,0.999967
59125dd7,0.00692711
899c69db,0.0155481
e31a99c6,0.0745416
f7b1bc5d,1.0
5e8a8d70,0.00115158
1960bdd7,0.126309
30d97b84,0.00107113
819456f8,0.00496403
f727c2da,0.992645
39184457,0.983799
bf1fe0d8,0.999993
5c2671d6,0.888568
8ae69ad8,1.24505e-26
7e638819,1.0
a7050131,0.0011937
0a22b0fb,1.0
a1e8b217,0.897694
fc9c3328,0.00572641
4bc041d6,0.999982
1b0d2130,0.999979
7f4d7b0b,0.936656
3d1d6f7e,0.565167
959e75eb,1.28403e-08
1ad1dced,1.0
d85dae3b,4.06108e-32
b637250b,8.85938e-10
be0cd038,0.00628833
9d30da78,1.44461e-07
6a5cf775,0.999935
bb6cb447,0.998922
3c62ba12,1.22724e-34
b6a832de,0.999999
8e1adbe7,1.0
df4bf06b,0.996394
06dcde89,0.185612
53c7e5a2,0.999998
0cf99072,9.93188e-07
61c37e32,0.999774
669aa532,0.218147
3098f5bd,0.422465
d2da4b5a,0.000193628
4365b72c,1.0
576f9042,0.0458315
d7755d98,1.0
fdafc64d,0.999921
c3a9e7af,0.984746
f490f5f7,0.974511
f5e8ce37,2.45332e-22
5fd731a4,0.976057
e0e39772,4.44458e-27
c8fdf0b3,0.000152654
442822f4,0.999887
daf3ae6f,0.00104908
8b5e8d8f,0.993886
5125ced9,0.000306365
23affc84,0.178049
c0b6a25c,0.00121932
ab586332,0.984513
9b6380df,1.0
ff7c90da,0.999998
e95a226e,0.997553
8fb00e3d,0.00340474
a649a30c,0.645967
49304997,0.0
cb5bb8cc,0.999274
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,0.111771
3fa5e095,0.142309
983df30f,0.0
414b72ce,0.999636
d5fc6c94,0.159227
5cbbe683,1.0
49c071fb,3.58998e-05
a1ecfaac,0.999999
a08873de,0.0135972
e9cf140b,0.999345
f2100290,2.409e-17
6053e05b,1.0
fda42289,0.957112
e626e0cd,0.00127845
7ada2266,1.68018e-34
b61bcad9,0.998084
1ed64396,1.0
d4d8ba4b,0.996877
682761b8,1.0
97330e2a,1.0
a6938667,1.0
7a12e6ea,0.198365
2f84d5ac,0.000314559
6ca448d6,0.999997
aeb77851,0.112572
edcdee0b,0.0
f4c2e188,0.00865553
e38083e9,0.990151
0ec46cc0,0.0247299
803f0434,1.0
9e967657,0.00590685
4f582624,5.44685e-08
7a5881fc,1.0
cbe1fbdb,0.9993
335316a2,0.880013
7f184339,0.999992
8c0c97b2,0.25243
3971fb62,1.0
683e3a25,6.68455e-17
c4f25315,0.783633
6bda1e84,1.3432e-08
a4f6beac,0.999832
b87c14ca,1.0
f5a47a9e,1.17098e-05
8fd3e024,1.0
bc3c5edc,1.0
d4ed1d02,0.999937
475c32eb,1.0
fe63da66,0.00487367
95b97844,0.996199
588457db,0.998749
202a85d0,0.969275
8b080b73,0.998857
bf72c641,1.0
6395379f,0.168728
dca2ac8e,0.91881
02ade848,0.0
e1ebf6f8,0.00339904
cd24a48a,0.983896
6fe4291a,1.0
26a305b1,1.0
99335942,0.00247952
59567cb3,1.0
dfca2df4,1.0
cce9b260,0.545079
f571f77c,0.104321
667fd5ca,0.000140423
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.902553
23ae7560,0.953102
7a628f8e,1.0
7370d461,0.0219231
5c52a67f,1.0
d0701833,0.999121
ba467250,0.0464159
0f0b3626,2.04521e-05
1d60ae20,0.965967
d6803051,0.996818
eddfbaea,1.0
72a1da13,0.999859
429b5bd8,1.39909e-05
af64aeba,0.999987
3729d54d,1.0
567110e4,1.0
08722319,0.00744599
989c1077,8.68762e-07
fcfabb31,0.999737
9a5e3092,0.9828
277874b3,1.0
9a719efb,2.13094e-09
91859da8,0.0396956
09e1dcb0,0.956282
b3c8706d,0.110392
768678ea,5.02853e-09
5b8a853c,1.0
7d4c174c,1.0
fb374a1c,0.992269
6b7c271e,0.00605758
470544b1,0.999451
3a100c3a,1.0
26a986b1,4.02207e-36
4187a727,0.999225
5f719a57,2.59501e-07
80439f2a,0.998739
9b69738e,1.0
8ba9d0b2,0.00474683
f2755c8c,1.0
0eb2ab99,0.884361
9f58abb5,7.9359e-06
c49479eb,1.0
b111f7da,1.08522e-12
d77a99f9,1.0
28a518f6,0.924982
47fba6db,0.999898
bfc46767,9.90605e-05
91497878,1.43265e-34
6e3a6b81,0.0414452
03073f58,4.48862e-24
d81998c0,0.999931
fd390d03,0.999887
2d62fb65,1.0
67e1688a,0.999941
de597a59,1.0
e8cb1640,0.100316
e69e2e7a,0.0
a9990ac3,0.999979
8d2521bf,0.00775538
5fe4d054,0.989001
4a4e930c,0.00131443
45e5b3b6,0.994398
0339508f,0.00180432
b1f8b455,1.0
42010646,0.983398
f92aa9ab,0.885632
cb72cf23,0.99996
e888aa2f,0.998026
419e7359,0.997922
ee269908,0.993784
636de916,0.842832
94b2c4c6,0.976167
4b6595b9,0.999968
e9c12cc8,4.80879e-14
883b0169,0.661702
eb1c6e29,1.0
2c2927ee,0.00525139
8e886ffa,1.0
dc0773bf,0.00642435
5867cff6,0.998704
f57925ad,1.0
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.115694
830524b2,0.593809
bf17a9ff,0.999983
a47df70f,1.0
b0350179,0.0198173
e67324cf,1.0
eca93842,0.973235
4272682c,0.532749
e995d519,0.000735112
5926e1e9,0.997236
810a6479,0.901427
fae790a9,0.999837
80a95752,0.999896
d2d35acb,0.925045
9ab5aea1,1.0
70c4d5c0,1.0
9e867ab3,3.32866e-26
6c64e674,0.00513894
8bf2117c,0.99785
8156d1f6,0.915765
451aab58,1.0
f4915691,0.999999
c8732742,0.999994
ef5a30d0,1.30534e-23
8f5e6adb,2.16254e-06
f70331cb,1.0
05aab4c1,0.999846
567612b1,1.0
56e14d5c,0.985983
d8f7dc99,2.25382e-13
e75822c7,0.0
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,1.0
740733ee,0.912548
fc23ee7f,0.99965
c8a90f69,0.999758
f68a0b0c,0.990609
898bd792,0.995708
58fd62b4,0.996467
722c9621,0.999269
b1bf23a1,6.16512e-05
904ba730,0.999999
7b73e5b8,0.0272894
7bdb9c4b,0.99999
78997917,0.782901
0a35c8f4,2.51593e-16
c7caf6e3,1.71891e-06
d4b5848a,0.99167
89d8ff9c,1.0
dfe48429,0.000117856
88036fb3,0.924644
bfe1a622,1.20416e-13
e249577e,0.0185524
af22b75e,0.999605
46e7febe,4.18327e-19
c3919b29,1.03527e-10
793d8073,1.0
28efcf1e,0.0657428
5ec9020a,1.0
95045fad,0.68223
b3c95526,0.998619
732231e4,0.999894
0c032586,0.896523
2918f5e8,0.912128
6a218b5c,1.0
93d0a4bc,0.997542
c2d53e5c,6.13045e-28
cd9621cf,6.5798e-28
ef82a428,0.999731
57df28d1,0.993657
1bed64fa,1.0
7c25b1aa,1.5977e-07
62773983,2.4639e-08
f107eb25,0.897669
ef3f65ed,0.961735
c4569d14,0.968833
fd9b9600,0.999997
e9533ebc,1.0
ad9c5631,0.000233458
10b4880a,0.0347037
555ed646,0.27184
64437ce1,0.999734
46d2e429,0.645167
b74c0801,0.0122807
018ef379,0.999961
f0277ba9,0.0282866
9fae5555,0.982528
919d5d91,0.911523
e536f138,2.89762e-05
1e9426f6,2.7948e-05
7d706daf,1.0
91321658,0.14833
0ad456e2,0.0010464
234ea63c,1.09324e-07
2c47f0f1,0.972532
bd3b65b0,6.74461e-32
007e88fe,0.9993
a9ef7ff7,0.00752484
e81de2f3,1.0
559e33cd,0.9988
2ae8e605,0.999698
e85767e7,0.94539
c6e00bc7,1.0
117bff87,0.483669
63caf442,0.918698
f2a3bc01,0.0337511
98ae9976,1.0
870fe9a9,0.900646
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.988559
f26a1cab,1.0
7779f2d3,1.0
5affbd7b,0.833576
e2cfbaf8,1.0
2493d428,0.999933
bd244a24,0.991198
bd6e1de8,0.995909
1c5d2d29,0.132226
7c733043,1.0
5baac3b9,0.00058393
f2bd2202,0.71455
07b5725f,1.0
49c34c2b,4.17916e-25
0ff2bb55,3.51573e-09
7fc0c164,1.12181e-15
43672c9c,1.0
e42a68df,0.999968
a2105a5a,0.999996
f809096f,0.236455
9271bdbd,0.996125
f6325ff4,1.0
8c8fa174,0.96153
73123b99,1.0
6a39e42c,0.999999
3b48046e,0.999992
654053ac,0.993237
be4c28ee,0.187896
dcf74f76,1.0
b70aeed3,0.954508
ffcfa9a5,1.0
3dac794e,0.998451
d7c323b7,0.00379252
0f94a2bd,2.01765e-07
47d85b0d,0.00319285
d72f01b9,0.000387662
4ab903be,0.999908
be97d5e8,0.999927
81aa3b1a,0.999893
bb8cc074,0.999789
f6198826,0.301544
5170e8a6,0.00978583
2cd7908a,0.99095
a8d53417,0.987023
a37c0466,2.26656e-05
58797cee,1.33644e-06
8aa6cad9,0.869848
860876c4,1.0
60997d45,1.0
8300c85b,1.0
d634c24c,0.999967
c686b922,0.970525
eb5d249f,0.997262
fad60575,1.54563e-05
fe38a7e5,0.998644
828ce573,3.0451e-08
6e5291bb,0.0079509
32c7edc2,0.946735
406183b1,1.57215e-10
6f4f30ed,0.358094
98ba1bcf,0.999202
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,1.19397e-10
9e318b32,1.0
93793fb4,1.0
350330f5,2.11092e-24
0512cf4e,1.0
2dd888c2,0.980659
e9ab6802,1.0
6ba3d53b,0.989874
e2e4e3a5,0.999995
4efdc060,1.0
81275d70,0.00199722
6880fb9b,6.48895e-09
dba35ab1,4.24912e-05
92189fd2,0.567595
44c51bcb,0.00011544
4a47d661,0.302205
0ed7ce9b,1.02099e-06
6dcf61d2,1.0
2e4bfd68,0.999768
758d69dd,1.0
2e37b1f6,0.989345
871684b6,1.0
99941ba3,0.992464
9daba64a,0.00513887
adcf8232,1.0
42f7b312,0.999949
676231e5,0.982996
72057e10,0.987354
b505f006,0.999998
3cb356fc,0.981141
3d389fdd,0.998818
261971ee,5.34962e-28
e2641d1f,0.769868
731e7edc,0.0565967
d65568e7,0.000106129
ffb3899e,1.40681e-23
b8698b3b,0.831389
7781fab1,1.0
ca44def5,1.0
9c7de794,1.03237e-07
c1d98da9,1.0
5cdd4489,0.00141874
b032fd59,0.00623579
2cd45708,1.0
bba76c69,1.0
f29aadd3,3.58166e-19
9e4fff1f,0.999993
a78b9ce0,0.426939
13b9060d,0.984853
4034a06f,1.0
a8a21d88,9.95491e-13
85132d0a,1.0
b0d24c1b,0.608947
402a6874,0.998164
f63c5527,1.72007e-06
ac0cba3c,1.0
3c04f0a2,1.0
ddd29804,0.999997
ac528ced,0.000934445
1796778a,8.39047e-14
e4bf0368,0.9269
c33960e4,0.020655
1e2c8443,8.77421e-33
6cb8e3e1,7.44403e-06
599e264a,0.0640057
e49c9384,0.974118
a89c9c32,0.831958
ad8b7385,3.6382e-07
c16491e2,0.999999
f8ff7fc9,5.2799e-28
f863fa72,0.999345
1c78ea6a,0.00411246
60164c5c,1.0
92a260a2,0.0022444
0164a090,0.950978
4c70cbfa,5.72701e-05
8e7788b9,1.0
9b490a7d,0.999827
fd21f51b,8.16542e-05
0ca33c28,1.0
71303ae1,1.71148e-38
00e0f58b,0.993423
06565646,0.546762
6dc06e16,1.24931e-19
491d748c,7.27504e-11
df698773,0.758819
71fb57be,0.0411783
aa9d68fb,0.935913
c9e3efe4,0.00776903
8b84e775,0.999933
5d38fda1,0.999982
ff98ebea,0.999739
286b0003,0.0
950daf5b,0.655739
f42aa55d,4.07557e-09
df113670,1.49494e-12
1e4a6eaf,0.835792
07e6cfdb,0.999851
101f8ca4,0.0505439
191e702b,1.0
9a7ee937,8.26646e-07
4e6714a2,1.0
f6876b2b,2.18056e-14
496713af,0.0227443
ffb31998,0.999999
f08ae08f,1.0
aeb6acb0,4.65871e-16
ab6ba011,2.86076e-37
a4e00e21,1.0
cd662f15,0.821794
76f5ae5c,0.000577754
1ef75921,0.979354
74f0a140,0.678157
e6296f2e,0.0266223
b8405bc5,0.992252
d3dae2cf,7.539e-05
476046da,0.996942
429bf1aa,0.984237
ec9d1644,5.99406e-07
5983dc5a,0.999964
7357ba16,0.999837
3abb4b90,0.999923
26281875,0.18194
a2aeef3e,0.998839
578648f6,1.0
e4208b85,1.0
41d4f132,0.155715
753c3933,1.07554e-05
f6ea80cb,2.39952e-08
6e030fe1,1.0
7c52f032,0.0582683
9532a83b,0.00620552
fc9d020b,0.999848
a3aef74c,1.0
e69b1437,0.999989
ad1fa7eb,0.999936
83c08ce8,1.04111e-22
d73a9880,0.0179961
1f0720e2,0.285521
9e3eba82,2.61734e-09
9958b690,1.0
979c09c0,2.34476e-12
90b5c79b,0.999999
2ec1c625,1.0
ba0d029d,0.165436
b17ea8f1,1.0
bb9ef990,0.998415
42757256,0.000444652
2aefb4a5,0.999839
45ec4f01,8.13555e-06
8141cbcc,3.38702e-33
0ecea03f,0.14113
a429ee89,3.66508e-17
dfbd015a,2.05812e-25
881ff55e,0.869595
c011a213,1.48626e-05
e46ff53a,0.999646
a96ea24e,0.998149
ad5a9b3d,5.64807e-17
5f32f71d,1.0
364b255e,0.999973
96e8a0d0,3.23272e-18
a7988f7c,0.143372
98c1fcf2,7.42094e-24
f319110d,0.2
94c86544,0.815162
5985d00f,0.964932
9f4c3348,0.921806
02b94d6d,0.673145
f240bc19,1.44364e-14
8ea27427,0.454387
5df642b2,0.854033
53645390,0.00761061
f772b2b8,1.0
11195073,0.00125805
1ded661a,1.66215e-16
e5e57e09,0.99333
66732393,0.946738
df04397e,0.97346
41b28ed5,0.999868
54ad84ac,1.0
c4bb7a6b,0.179883
84001c0b,0.994191
1ee45ac5,0.0
a692bac1,0.00500885
1c7ab297,0.99795
6861e701,0.991639
7f67da88,0.942227
d0907b43,0.964304
95faf284,0.00132679
56f8ca7a,0.839386
a6b173dd,1.0
9c155bf6,0.999915
3b29b387,0.0
2de3e9b0,0.999423
47a5d5ba,1.0
550d358d,1.0
b5f7418a,5.12124e-15
13df7721,0.998818
76d8137b,0.000136482
5684f9a0,6.92689e-06
f694253b,0.783485
b0507ac4,0.999864
7843b05a,0.0324022
b0f321ca,4.76633e-09
473aca2d,0.0690694
c237aafe,0.000337274
670a3e87,0.999949
1b8e9764,1.41642e-33
866477a0,0.0676183
7d7b8346,0.99998
a3e80e82,1.49963e-10
eb199173,0.999282
9ee763b2,1.0
5570b338,0.958138
b4ed4143,0.999988
d5713ee8,0.995018
7321cc37,0.00656615
980df031,0.999624
8fbf7718,1.0
4187cccc,0.0217262
e04791b4,1.0
94aa89f9,0.0068571
1bbb5e1c,1.0
c75bc51f,0.948894
8ab791be,0.999905
01e907c9,0.970153
14b4658d,0.000159756
0debe067,0.357337
f04f12c4,0.127492
3a9cd9c1,8.61883e-09
c466dea9,0.999861
bd174bbe,0.999985
0b06101a,0.00238118
8b4ff6c0,1.0
dcf6fc96,0.989538
5667afe2,0.000879893
22dd4cea,0.988781
322a1461,0.999955
9303895f,0.472622
bba577f4,1.74841e-25
54b3d053,1.0
7517b1d2,2.27263e-07
bdbc291f,0.916768
2cfa68de,0.999997
e9ba1d90,0.99995
037b468a,1.0
d5917e8d,1.0
e58c09ee,0.999997
742f0592,0.999961
cec40ab5,0.896765
69a032d5,1.0
56e54895,1.0
04b4b85b,0.999992
c4f3f493,1.0
8492002c,1.0
fb5c88b0,2.81836e-08
34967954,0.999881
15047c95,0.000355778
f15c2aca,0.000251115
5349e066,5.48487e-07
c89447a6,0.23659
806cb219,0.999801
631b83e2,8.01566e-05
e2fb192f,4.80949e-11
7c5a220c,0.999994
eb69e65b,0.993397
e7dfe99c,0.999666
5da4d5be,0.999998
37c01d92,0.56692
59934611,0.837836
bfc10313,1.0
2a413437,0.140583
8940d7d0,0.0
15f807a4,0.999663
66ec0f68,1.0
c63a39c1,0.987918
daa7cd7d,0.999991
5d6ac086,0.00124756
bd388be5,1.0
0e903cc4,1.0
2093be43,0.998954
03ba8825,0.999645
91ef2c66,1.0
4bf24947,0.00747201
29ae42c2,0.99991
a66e134c,0.936301
17341546,1.17324e-17
d7ad081c,0.0
50492347,2.43529e-11
28d8a600,1.0
f3c20147,0.999999
8f01526b,2.21149e-09
a196ac29,0.983174
74acdf08,1.0
c768b8d5,0.990511
f7ebab0b,1.88966e-09
6a92f05b,1.0
b0813e42,0.0172893
1459d0c2,0.999178
1f7a8b89,2.03618e-09
daed0542,0.0648706
cc09949a,0.999618
b9e0bedf,0.000340184
e481c09d,1.0
5c128b70,0.000459749
0860b896,0.982307
344d25f4,6.96718e-26
1b06655e,0.999998
b2db8e62,1.0
7d9b949d,0.000604773
c4269422,0.999603
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.344293
32d337a2,0.999993
c54da146,2.08133e-06
613f2911,0.0029609
3390d391,1.0
65d850ee,1.0
1c640358,0.999934
b47560f9,0.999975
9ca4072c,2.73512e-05
4ec47c40,1.0
b1d4db47,0.98445
b1dfa6e9,0.999991
80aa715e,1.0
321c2947,1.0
d69f7d74,0.983265
416cf08f,0.999887
833fe6ea,0.0371094
05d94298,0.0561243
fbf936dc,0.931195
091688f9,0.105271
323ddb3b,0.99993
486e530f,1.89448e-05
91c2290d,0.00528995
79c3289d,0.999998
7328573b,0.178286
8edd84ac,0.999808
43b27e47,0.00163401
0f8b621e,1.0
e2f4e10b,1.0
e33edd6e,9.10371e-09
5c712a8c,1.0
f09dcb7a,0.98848
f85449f8,1.0
fd03f270,0.0
2558e771,0.000494589
3fde99f4,0.999993
49529fe6,0.954039
0e3eb3a9,1.0
a468eac7,0.967131
de58bb57,1.50991e-18
2a0e6277,1.0
e01d9ed8,0.999967
a6ef2201,1.0
0d1572d4,0.0502917
b039c3e7,0.995485
7e57b119,1.0
8805153d,0.0149442
f3fa0370,1.0
33498a42,0.979287
da4aaa24,0.989626
218650a5,0.99775
28c5065c,0.279007
d7885c34,0.0
4a84f7cc,0.00377735
8ebf3d48,1.0
41473b25,0.842765
d3bea6df,0.87489
dd8e7a0c,1.0
e363ef7a,0.999937
31b18ea2,0.0209059
191ee06d,0.967468
be6f3de1,0.999998
59cb3d98,1.0
c1ebcc95,1.31092e-05
6bc02780,0.997397
efe23505,0.999961
ed6309e6,2.6237e-24
fd842df9,0.955665
fa41b19a,0.240859
47f482d2,0.999864
67213ba2,0.0278203
1812923e,0.705408
6b8a02a9,0.999723
9197eecd,0.00359655
3871d16e,9.22178e-05
ef4fcbf1,0.87496
0088109c,0.999993
82fc8399,5.55798e-14
4857f8fc,0.183236
dc0c7f3f,0.0155765
d906e60b,0.531101
ab3bb2ba,1.0
994249f3,3.69017e-05
8ddec462,0.0
4fb84944,1.0
aff51e4c,0.875148
fc69fc20,0.999542
1a710021,1.41905e-37
6f10b840,0.97442
3d356e43,0.999996
7112e4b8,2.72018e-11
324d5acf,0.00057211
42565e2e,0.00884379
ecedf92c,0.934839
350db7ba,1.0
f52f7471,0.00287393
7af42b83,1.31595e-10
2762f99b,0.992485
5c6c8d68,2.3063e-25
4fdd1966,0.991319
f933b27f,0.998555
d946d1ad,1.73802e-36
c476aeac,0.996946
27863ae6,0.973076
ff4fcec1,0.0207707
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.820202
40f9f3fb,0.0209596
b53cf2b2,1.13067e-06
ffb33e1a,0.00453752
5e5be00b,0.162642
9893ba76,0.950222
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.994408
ed43a445,1.0
5c7ae324,1.0
4159a595,1.0
54bf79a7,1.0
34d2aabb,0.981817
34dca467,0.9987
396f94dc,0.999965
b7c28d14,2.37917e-28
228cb989,1.0
e5ce2adf,0.905486
567ba8c6,8.15287e-15
b954fe5f,4.38699e-11
5e8fbf7c,0.0264544
6a3fd2a1,0.996361
c2b3e315,0.997947
997e491f,0.000631843
b389a507,1.0
273905de,0.999723
a8189eb1,4.99938e-07
5970c24b,1.0
a030aef4,2.51935e-22
d6eb3b9b,0.986033
5f0dcfd6,0.0
55ac6076,0.0430936
cfd20abd,0.995522
cf40872a,0.999774
f3b87adf,0.999981
846d1cf4,1.0
5581a147,0.885441
1fbda448,0.806565
8fed202d,1.0
2f16b551,0.732549
c0d329f0,0.857308
f1086cc0,7.28817e-20
d3c596a9,0.999761
ca1838db,1.0
78c59614,2.77808e-33
d26d1d27,5.63817e-06
670c09c2,0.999992
f40fe2ce,0.998737
4930a79e,0.0413182
b539c15a,0.999506
4a73eea0,0.0130133
38d8c38c,0.999997
7db0e794,1.0
ff2c2107,0.0250713
58813f19,8.06351e-06
37849cb3,1.0
6736d143,0.999904
c234ddc1,1.0
6c9e9f3d,0.627838
55b86f15,0.961586
fb4e6ce7,1.0
3e4ee688,0.998469
4557372f,0.96588
53ee1496,1.0
c8f44a9c,0.987716
f8453e51,3.21414e-05
c221d806,0.997334
1917e0b8,0.999986
4e1e286e,5.9234e-07
94c48c3f,0.99976
57a31ad6,0.844733
b1ace23a,0.991821
5b3c7cd9,0.974846
ea8fd8d3,0.993412
934113d5,0.999995
4fd8895e,1.0
4ecd1394,0.000636049
993559cc,1.0
ce60ab37,0.976712
f2540292,0.00819097
eb4678c4,0.999952
ae39b068,0.999526
367f96d1,0.971138
1d247454,1.0
fb8b83e7,0.0666598
3da73f55,0.989278
7c2fb236,1.0
5b508b76,0.575437
03c9a6a5,3.2931e-08
f3c6183f,0.999999
87bd812d,3.97318e-22
d140ee70,0.999988
511c4677,0.156179
9ac2e662,0.988635
f26c92ce,3.37715e-06
d713e511,1.0
a082d046,0.988164
41aa5516,0.988084
04599177,0.982404
3aa4edca,0.999989
48058f80,0.0816817
4cb64901,0.999901
97d85017,1.0
7e36e451,0.00176786
c3f4a516,2.27666e-06
83372bf0,1.92553e-27
5c4ef9dd,0.997532
846062d6,1.0
2bdeadef,0.52301
d849aa2d,0.178075
931a2a1f,0.982879
9ae9218e,0.980535
2d69ac3c,4.28171e-06
b6afa61e,1.59422e-08
6082ab4e,0.999921
1cd51883,0.0217272
2fddf3a3,0.769529
e8459824,1.14908e-07
b797151d,0.877589
bd91dce5,0.588635
75e2bcb5,1.0
a376fd0a,1.0
6f5eb5f4,9.9684e-07
8717e74b,7.20253e-34
6b3a03ee,1.0
ce19816c,7.82788e-27
e57c64c5,1.07811e-10
b4ff0572,0.994745
fa3ae2de,0.225476
af6f3ec8,0.999697
ad987f97,0.999989
1c0a1348,0.999953
b4fa54ba,0.560768
b4d612d6,3.53827e-20
fe13a2ed,0.0494794
9a0cc030,0.974141
ac600f27,0.0
507f33ac,0.0077166
8a379e28,1.0
19cac3e1,0.000382464
6adb2652,7.73122e-07
8bfb77e0,0.998585
622be6e7,1.0
1d16b4a7,1.0
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,6.08244e-20
765c9cd4,1.0
30c6dad6,0.00327585
53935ff1,0.138703
d891017c,0.249567
750f79d0,1.0
e83fb225,0.311055
655672b5,0.986123
ee12c3fa,0.999998
1357bc30,0.99568
f32c1c34,0.999999
1394a22c,0.997133
bd050a4e,1.30237e-10
bfa21223,2.80232e-07
a88ef63c,1.0
f726ad07,7.37371e-31
b7c7ea94,0.998303
7fd7d4db,0.712218
e24b0508,0.985286
4952243f,4.67444e-25
6415c2c4,0.0
9a5a34a0,0.748216
d5c41406,1.0
3b4c481d,0.384274
3a432359,0.989735
2c18c455,0.00392884
c35748b6,0.999834
3aa1c944,2.53829e-36
0b5faf98,0.220464
12895e72,1.05108e-05
dcf3af40,0.999811
af83987c,0.0304173
be67d4ea,0.996107
7d247d6c,0.000188632
218012d6,1.0
35fd4d4f,0.999092
e50aea14,0.999826
2cf3eb36,0.297316
9e97e069,7.96706e-25
8981bb60,0.0
e6aa3bb1,0.953915
841f7b98,0.999814
2dd5583d,0.99821
31ca7cf2,0.0138771
33551f78,1.0
ffef5f6b,1.0
e529b67b,0.979138
0f047a04,0.872599
6248644f,0.0333033
eff904a0,0.997374
2a6f1a43,0.00224588
ab2cfec9,0.164623
ddf0092f,1.0
de351321,0.476975
25ae78a0,1.0
416a4b5e,0.995178
7be7e4cb,0.809821
70b2cc4e,1.0
62f23257,1.0
becb9167,0.999892
248be600,0.999979
8f94de6f,4.28211e-26
8a6019d6,0.999894
7728fb89,0.780718
d3318f72,2.91557e-06
d868e6e0,0.996185
928e4e53,0.581685
1131590f,0.0
1fcc454f,0.98958
b8305510,0.331389
166c40bd,0.0
b0534140,0.999646
249e4c89,5.93317e-16
6c9e6f61,0.999949
e3ad02c8,0.986461
04c2a2ec,0.00894627
549e10e5,0.838958
d933dbee,5.54078e-30
a69496d2,0.999578
f855188b,0.998634
07352389,0.999983
49240bc8,1.0
ff3e8ff0,0.999716
c67f4cbb,0.889414
f85d27ca,1.0
5665d192,0.999896
3a347875,1.0
7cff3028,2.32298e-08
a703c3ed,0.456939
65721c03,0.453437
49c8985b,0.999999
fc8c92e6,0.999281
093d7527,0.346429
ae64bfb9,1.0
e59fc3c4,0.311817
e6f8b007,0.997919
8d9f5bc6,0.000294375
ff5f79b3,1.0
4d226eeb,0.999721
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.287341
0b0a0510,1.0
b2f60f2b,0.0841314
b71252f5,0.998394
5d390f15,0.00300086
d04f8a4b,0.999385
184fef88,0.961746
c93846ee,1.0
5817c0d5,0.999697
63e04152,1.0
f4c89a58,0.84395
d73a91e3,5.99827e-09
8a3b2511,0.0173818
2754ecc0,1.0
efa896c6,1.0
0743d096,0.954331
d6d7752f,3.79025e-22
e33ebe51,0.999996
8a4402d3,0.999884
789db6c0,0.0733698
8a78651b,1.0
14b7e1ab,2.46887e-05
073fb21e,0.992459
3e1ef5fa,0.706942
0d8040b0,2.22974e-09
ef949cb4,0.999938
f1a96ff2,0.98567
be2831db,1.0
8a7dbd6c,0.0120888
