id,is_iceberg
36517371,2.77162e-07
4554331d,0.999934
8b63eb3e,1.39628e-08
feaba798,3.92124e-05
50288dfd,8.11797e-18
9716b928,1.0
e000424b,1.0
7b04444b,1.0
75ff1e55,0.410547
75320757,1.0
b4d560e0,1.0
d1ff2cf5,1.46336e-30
8e503c09,1.0
97d6515d,1.0
33e90645,1.0
7e64b350,1.0
da8719bc,1.75303e-08
f26ca735,0.999997
0619baf8,1.0
8c609b88,0.180869
4eb57c85,1.34884e-06
af85fdcb,9.78289e-25
0eb57288,0.999997
b69eefe4,0.999995
7dc02559,1.0
1fa5cce1,1.0
c0a43b88,1.0
882abe8c,1.0
ee82af65,1.0
7952c2f4,2.77961e-33
119fd1ca,0.0
4fe8ad85,0.0
9411364d,1.0
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,4.03983e-20
2b92b3eb,1.0
896fdd87,0.928743
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,1.0
d9066ed6,1.0
78f4b160,5.44745e-16
2e6fe0b8,2.23253e-15
1fb25351,0.000192883
2a893116,1.0
11584d88,0.999984
23069939,1.0
60a943ee,0.999291
c2369d5b,0.0
cebb5462,0.0328673
c2a2072f,1.0
2e82c1a0,1.0
a2dac6e3,0.0356317
69d00d7d,1.0
c75b6421,2.61329e-11
d63df78f,3.59118e-07
efb0d6e0,0.999994
1757853e,2.41211e-06
d50e91a1,1.0
ce9a8bbf,5.95603e-10
e825d860,1.0
60b915f2,1.25609e-06
b183f03c,1.0
f9c14f07,1.0
a20b2307,2.61461e-16
74d3c74f,6.06096e-13
4f34bb03,1.0
b962d9f0,0.999958
33ee19f7,1.0
493bd1d4,0.192274
393c5fc4,0.99997
1cb1a88e,5.09015e-16
833e9810,1.0
24147445,4.38487e-13
44e3710b,9.0751e-05
f5fa76a7,4.84284e-20
c8f3f41a,0.999969
b3d0e29e,0.000149627
909f6e66,1.0
f707cf37,1.0
c49ad298,0.986627
d4c2829e,0.0137414
52454074,0.969218
5246904b,0.0959048
a33f6584,1.0
ffda8ccc,1.0
93ad617c,0.00189102
a55a1291,2.93753e-05
63b295c9,0.0
6d10ee76,8.67349e-07
34e578db,0.207273
c7213f71,0.0
2807f551,1.0
4ff77dc0,9.1266e-15
a5f18921,9.50422e-05
859b5855,0.0
5f9607a0,0.0
42535261,5.66809e-29
1ea3b75f,2.36357e-17
0f965906,9.38956e-20
858e1216,0.0
3db119cc,1.0
769ce627,1.0
bdc8e845,0.000256832
a20d5802,1.0
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,0.000105392
444939af,0.000166026
76910bcc,1.0
cbac4103,0.999799
2311fe60,0.204724
deb1ff2c,1.0
6cbb8f13,0.999358
3b8e98e0,1.0
25632b0e,1.0
7e73164c,0.0
9509d4ee,1.0
d90afb86,1.12263e-14
88f2f9d7,1.0
ba6e8bee,1.0
8b36e87a,3.4462e-10
09949fd0,0.000409046
88b59f9e,1.0
cadeac43,3.63663e-17
0412b3fc,4.36584e-26
9c2ba9a2,1.97879e-15
d8e0991b,0.946605
1656b89f,8.36549e-11
3a89211a,0.999999
008ae7b6,1.0
543fe4fe,0.0014558
d216759f,1.0
990cb7b2,0.0149503
d40ef22c,1.0
0baeaaad,1.0
e9ca1585,1.0
1b2dab8d,0.0029323
9ee784db,2.08243e-11
40ed79ab,1.0
cd7b3958,0.000143071
cf218f9f,1.0
4846e6dd,0.999379
e57a5747,1.0
c7635482,1.0
8499a8b6,0.00441339
0f496adb,0.00111323
c2f88f5d,1.0
44fb9c40,0.0
0e724ce5,1.0
60a14363,0.0
7ab18c6f,1.0
a44024d1,1.48721e-28
1e5ece42,0.0
bf1ea11d,1.78215e-11
f83a50d9,2.44821e-16
4bc441fe,1.0
df4c3d4d,0.0051873
eedcdfa9,0.986359
c84036b4,1.0
f3433134,0.999944
0c8c0264,0.623943
a32229b5,1.0
bd25a04d,1.20668e-07
abaef3fb,0.999084
5825ea8b,1.0
11a5994c,1.0
1af1e879,0.99964
02e16760,1.67889e-05
063042ee,1.0
bf678d3a,0.0
c72b03a3,0.000197941
489fccbf,0.999996
a8be00c8,0.0
fc221a63,0.0
f3407f84,0.999953
e5ae3f07,0.0
c53773fc,0.999647
031ab1a4,1.0
a3c53504,1.0
92f057c2,1.16089e-05
58d5eaae,0.0
35129901,1.0
87a09b18,0.00683665
63114bd1,9.24543e-14
c3651409,0.0
f8f61b1a,1.92792e-18
f4670313,1.0
11fbbefb,0.999998
eac508e7,8.98567e-08
617bb453,0.0
716d90bf,1.02358e-05
f84176d0,1.0
a052bd55,0.999963
63ae575e,1.0
b5ad415f,0.999726
d348f53b,0.0
89dd1cd0,0.000898057
038668a3,1.0
59125dd7,0.983821
899c69db,0.0183009
e31a99c6,0.0753298
f7b1bc5d,1.0
5e8a8d70,0.77234
1960bdd7,7.54611e-06
30d97b84,2.23844e-15
819456f8,1.01941e-05
f727c2da,1.0
39184457,0.178154
bf1fe0d8,0.999998
5c2671d6,0.0
8ae69ad8,0.0
7e638819,1.0
a7050131,3.73233e-09
0a22b0fb,1.0
a1e8b217,3.62791e-05
fc9c3328,1.24616e-16
4bc041d6,1.0
1b0d2130,1.75497e-29
7f4d7b0b,1.0
3d1d6f7e,1.0
959e75eb,1.0
1ad1dced,1.0
d85dae3b,0.0
b637250b,6.69115e-32
be0cd038,0.000162215
9d30da78,3.8806e-35
6a5cf775,1.0
bb6cb447,0.000131697
3c62ba12,0.0
b6a832de,0.911854
8e1adbe7,0.980296
df4bf06b,4.41001e-12
06dcde89,0.00793921
53c7e5a2,1.0
0cf99072,5.53678e-13
61c37e32,0.00512643
669aa532,4.23468e-05
3098f5bd,0.00173695
d2da4b5a,1.62676e-07
4365b72c,1.0
576f9042,0.0104651
d7755d98,1.0
fdafc64d,0.994006
c3a9e7af,1.16498e-07
f490f5f7,0.999726
f5e8ce37,8.00304e-31
5fd731a4,0.0088167
e0e39772,0.0
c8fdf0b3,3.05708e-19
442822f4,1.0
daf3ae6f,2.5619e-19
8b5e8d8f,5.36362e-06
5125ced9,5.12635e-06
23affc84,6.75915e-06
c0b6a25c,1.06365e-14
ab586332,0.999972
9b6380df,1.0
ff7c90da,0.808769
e95a226e,3.84713e-12
8fb00e3d,0.999995
a649a30c,2.14327e-20
49304997,0.0
cb5bb8cc,0.98602
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,9.23573e-16
3fa5e095,4.10228e-13
983df30f,0.0
414b72ce,0.0103738
d5fc6c94,5.14328e-06
5cbbe683,1.15491e-06
49c071fb,1.0
a1ecfaac,5.10795e-07
a08873de,2.0969e-23
e9cf140b,8.29082e-26
f2100290,1.24749e-31
6053e05b,1.0
fda42289,6.74613e-18
e626e0cd,1.06257e-13
7ada2266,0.0
b61bcad9,0.999882
1ed64396,1.0
d4d8ba4b,0.00226389
682761b8,1.0
97330e2a,0.000430495
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,0.316178
6ca448d6,1.0
aeb77851,0.826676
edcdee0b,0.0
f4c2e188,1.09869e-05
e38083e9,1.0
0ec46cc0,1.42986e-11
803f0434,0.999138
9e967657,8.01931e-11
4f582624,9.14896e-18
7a5881fc,0.00701585
cbe1fbdb,0.972504
335316a2,0.259298
7f184339,0.999949
8c0c97b2,5.6778e-17
3971fb62,1.0
683e3a25,0.0
c4f25315,1.0
6bda1e84,8.35751e-17
a4f6beac,1.0
b87c14ca,6.06215e-09
f5a47a9e,2.92688e-15
8fd3e024,7.76546e-14
bc3c5edc,1.0
d4ed1d02,1.0
475c32eb,0.000305692
fe63da66,3.89008e-08
95b97844,0.999992
588457db,0.999997
202a85d0,0.999999
8b080b73,4.4037e-11
bf72c641,1.0
6395379f,8.01251e-06
dca2ac8e,7.26809e-11
02ade848,0.0
e1ebf6f8,6.08364e-08
cd24a48a,0.999906
6fe4291a,0.00684032
26a305b1,1.0
99335942,2.33615e-14
59567cb3,1.0
dfca2df4,1.0
cce9b260,2.99266e-05
f571f77c,0.000396016
667fd5ca,2.14848e-20
6738b336,0.0
71793fb4,1.0
39cb5ff7,5.00412e-26
23ae7560,0.999931
7a628f8e,1.0
7370d461,7.07671e-17
5c52a67f,1.0
d0701833,0.999999
ba467250,3.11117e-07
0f0b3626,1.89526e-15
1d60ae20,7.6592e-23
d6803051,0.745545
eddfbaea,1.0
72a1da13,1.0
429b5bd8,0.000977691
af64aeba,1.0
3729d54d,1.0
567110e4,1.0
08722319,1.0
989c1077,0.000545449
fcfabb31,1.0
9a5e3092,0.998625
277874b3,0.995039
9a719efb,1.52037e-30
91859da8,0.944444
09e1dcb0,0.0428588
b3c8706d,0.999998
768678ea,3.13401e-20
5b8a853c,1.0
7d4c174c,1.0
fb374a1c,5.21924e-23
6b7c271e,1.0
470544b1,1.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.999986
5f719a57,6.20855e-24
80439f2a,1.0
9b69738e,1.0
8ba9d0b2,0.999161
f2755c8c,1.0
0eb2ab99,1.0
9f58abb5,0.0011208
c49479eb,0.999989
b111f7da,1.16006e-23
d77a99f9,2.8746e-09
28a518f6,1.0
47fba6db,1.0
bfc46767,1.0
91497878,0.0
6e3a6b81,0.96384
03073f58,0.0
d81998c0,1.0
fd390d03,0.999995
2d62fb65,1.0
67e1688a,0.997798
de597a59,1.0
e8cb1640,0.999603
e69e2e7a,0.0
a9990ac3,2.43104e-17
8d2521bf,0.0155124
5fe4d054,0.999997
4a4e930c,1.0
45e5b3b6,2.94432e-08
0339508f,1.96829e-17
b1f8b455,1.0
42010646,7.37575e-12
f92aa9ab,1.0
cb72cf23,1.02015e-09
e888aa2f,3.45141e-05
419e7359,0.974227
ee269908,0.999999
636de916,0.00143777
94b2c4c6,0.999918
4b6595b9,0.0102283
e9c12cc8,0.0
883b0169,0.678707
eb1c6e29,8.17621e-10
2c2927ee,0.988871
8e886ffa,1.0
dc0773bf,0.981429
5867cff6,0.999999
f57925ad,5.68703e-26
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,1.0
830524b2,0.999044
bf17a9ff,3.17071e-09
a47df70f,2.26787e-10
b0350179,3.2161e-25
e67324cf,1.0
eca93842,1.0
4272682c,4.25274e-23
e995d519,1.26732e-14
5926e1e9,1.0
810a6479,2.48839e-12
fae790a9,0.000599191
80a95752,1.0
d2d35acb,0.999985
9ab5aea1,1.0
70c4d5c0,5.8537e-14
9e867ab3,0.0
6c64e674,0.999939
8bf2117c,1.0
8156d1f6,0.994457
451aab58,1.0
f4915691,1.0
c8732742,1.0
ef5a30d0,0.0
8f5e6adb,4.18704e-12
f70331cb,0.0049323
05aab4c1,7.56515e-15
567612b1,1.0
56e14d5c,0.999999
d8f7dc99,0.0
e75822c7,0.0
0c7abdfc,0.0
659b4323,1.0
ed10f1e9,1.0
740733ee,0.999998
fc23ee7f,1.0
c8a90f69,1.0
f68a0b0c,1.0
898bd792,1.8373e-05
58fd62b4,3.87351e-10
722c9621,1.0
b1bf23a1,9.88826e-28
904ba730,1.21434e-07
7b73e5b8,0.999982
7bdb9c4b,1.0
78997917,0.986413
0a35c8f4,0.0
c7caf6e3,3.33418e-18
d4b5848a,1.0
89d8ff9c,1.96391e-27
dfe48429,2.70983e-15
88036fb3,1.0
bfe1a622,3.31054e-13
e249577e,0.000599941
af22b75e,1.0
46e7febe,0.0
c3919b29,1.80034e-18
793d8073,1.08815e-09
28efcf1e,1.02647e-12
5ec9020a,1.0
95045fad,0.0985084
b3c95526,1.0
732231e4,0.000604898
0c032586,5.14035e-08
2918f5e8,1.43533e-31
6a218b5c,3.69402e-26
93d0a4bc,0.973497
c2d53e5c,0.0
cd9621cf,1.0
ef82a428,1.0
57df28d1,0.000732244
1bed64fa,1.0
7c25b1aa,6.99958e-05
62773983,7.17554e-26
f107eb25,1.0
ef3f65ed,0.999727
c4569d14,1.17977e-07
fd9b9600,1.0
e9533ebc,1.0
ad9c5631,1.93047e-23
10b4880a,1.0
555ed646,1.0
64437ce1,1.0
46d2e429,0.000206462
b74c0801,1.20965e-06
018ef379,1.0
f0277ba9,1.0
9fae5555,1.0
919d5d91,1.0
e536f138,1.0
1e9426f6,1.42757e-35
7d706daf,1.6188e-19
91321658,1.47898e-22
0ad456e2,2.47048e-08
234ea63c,3.89352e-15
2c47f0f1,2.35513e-17
bd3b65b0,0.0
007e88fe,0.290184
a9ef7ff7,7.51869e-09
e81de2f3,1.0
559e33cd,0.998261
2ae8e605,4.91149e-07
e85767e7,1.24607e-10
c6e00bc7,1.0
117bff87,0.894247
63caf442,1.0
f2a3bc01,0.999999
98ae9976,0.999414
870fe9a9,4.71046e-16
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.989101
f26a1cab,0.000577082
7779f2d3,1.0
5affbd7b,0.000403
e2cfbaf8,0.999999
2493d428,2.36085e-06
bd244a24,0.0119481
bd6e1de8,0.654803
1c5d2d29,1.0
7c733043,2.56308e-09
5baac3b9,1.0
f2bd2202,0.991587
07b5725f,0.999905
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,0.0
43672c9c,1.0
e42a68df,1.0
a2105a5a,1.0
f809096f,2.28454e-32
9271bdbd,1.0
f6325ff4,1.0
8c8fa174,0.00469755
73123b99,1.0
6a39e42c,1.19851e-07
3b48046e,0.0285788
654053ac,0.999987
be4c28ee,1.0
dcf74f76,1.0
b70aeed3,0.00240525
ffcfa9a5,3.71287e-30
3dac794e,4.50641e-11
d7c323b7,1.0
0f94a2bd,0.0
47d85b0d,0.00142309
d72f01b9,1.85736e-33
4ab903be,1.0
be97d5e8,4.53342e-06
81aa3b1a,0.00279268
bb8cc074,7.7602e-10
f6198826,0.997789
5170e8a6,7.99877e-12
2cd7908a,0.999997
a8d53417,1.0
a37c0466,2.30885e-14
58797cee,1.0
8aa6cad9,3.09456e-13
860876c4,1.0
60997d45,1.0
8300c85b,1.0
d634c24c,3.37381e-06
c686b922,0.452188
eb5d249f,1.0
fad60575,6.85951e-30
fe38a7e5,0.999715
828ce573,1.31198e-23
6e5291bb,8.38081e-11
32c7edc2,0.0311435
406183b1,2.08277e-22
6f4f30ed,1.0
98ba1bcf,0.999946
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,6.54468e-27
9e318b32,1.0
93793fb4,1.0
350330f5,0.0
0512cf4e,1.0
2dd888c2,0.999825
e9ab6802,1.0
6ba3d53b,1.0
e2e4e3a5,1.0
4efdc060,1.0
81275d70,7.67458e-25
6880fb9b,1.0
dba35ab1,1.34278e-16
92189fd2,0.000129406
44c51bcb,2.5543e-22
4a47d661,0.999982
0ed7ce9b,3.64867e-21
6dcf61d2,1.0
2e4bfd68,0.00210902
758d69dd,1.0
2e37b1f6,1.09788e-05
871684b6,1.0
99941ba3,1.0
9daba64a,1.04011e-13
adcf8232,0.00609163
42f7b312,1.0
676231e5,0.998642
72057e10,2.06264e-05
b505f006,0.999268
3cb356fc,1.0
3d389fdd,7.21075e-06
261971ee,0.0
e2641d1f,1.0
731e7edc,2.60193e-10
d65568e7,8.45882e-09
ffb3899e,0.0
b8698b3b,1.88238e-05
7781fab1,1.0
ca44def5,1.0
9c7de794,2.19829e-05
c1d98da9,1.0
5cdd4489,0.999988
b032fd59,0.976672
2cd45708,1.0
bba76c69,1.0
f29aadd3,0.0
9e4fff1f,2.76447e-31
a78b9ce0,2.52085e-07
13b9060d,7.48067e-14
4034a06f,1.09833e-19
a8a21d88,0.0
85132d0a,1.0
b0d24c1b,0.214356
402a6874,0.00297754
f63c5527,4.96147e-20
ac0cba3c,1.0
3c04f0a2,0.0
ddd29804,1.15659e-13
ac528ced,9.34463e-08
1796778a,0.0
e4bf0368,2.46642e-14
c33960e4,7.82979e-11
1e2c8443,0.0
6cb8e3e1,0.0
599e264a,1.62217e-06
e49c9384,1.0
a89c9c32,0.00197546
ad8b7385,3.67143e-25
c16491e2,0.999946
f8ff7fc9,2.77661e-34
f863fa72,0.0233429
1c78ea6a,1.87178e-06
60164c5c,1.0
92a260a2,1.59552e-07
0164a090,2.682e-08
4c70cbfa,0.0
8e7788b9,0.00124726
9b490a7d,1.0
fd21f51b,0.999529
0ca33c28,1.0
71303ae1,0.0
00e0f58b,1.50974e-07
06565646,1.0
6dc06e16,0.0
491d748c,1.10091e-36
df698773,0.983597
71fb57be,2.02175e-08
aa9d68fb,1.0
c9e3efe4,0.0658187
8b84e775,1.0
5d38fda1,1.0
ff98ebea,5.80666e-06
286b0003,0.0
950daf5b,0.0
f42aa55d,1.0045e-12
df113670,0.00803242
1e4a6eaf,0.9997
07e6cfdb,0.00537793
101f8ca4,2.87936e-06
191e702b,1.0
9a7ee937,0.00226152
4e6714a2,1.0
f6876b2b,1.40548e-31
496713af,2.6799e-12
ffb31998,1.0
f08ae08f,1.0
aeb6acb0,1.78243e-13
ab6ba011,0.0
a4e00e21,1.0
cd662f15,1.0
76f5ae5c,0.0106058
1ef75921,5.99957e-30
74f0a140,0.999664
e6296f2e,7.65351e-15
b8405bc5,0.154892
d3dae2cf,1.86313e-19
476046da,1.0
429bf1aa,7.59308e-05
ec9d1644,1.44455e-18
5983dc5a,0.992252
7357ba16,3.09971e-06
3abb4b90,0.999644
26281875,0.0
a2aeef3e,0.999995
578648f6,1.0
e4208b85,3.90355e-05
41d4f132,1.0
753c3933,2.27208e-15
f6ea80cb,8.00327e-07
6e030fe1,1.0
7c52f032,1.0
9532a83b,0.00841761
fc9d020b,1.0
a3aef74c,1.0
e69b1437,1.0
ad1fa7eb,1.0
83c08ce8,0.0
d73a9880,9.37294e-12
1f0720e2,0.999999
9e3eba82,1.5577e-26
9958b690,1.0
979c09c0,0.0
90b5c79b,0.999999
2ec1c625,1.0
ba0d029d,3.18564e-05
b17ea8f1,0.999687
bb9ef990,4.19435e-05
42757256,0.999999
2aefb4a5,0.999723
45ec4f01,1.13422e-14
8141cbcc,1.61234e-30
0ecea03f,1.17229e-05
a429ee89,0.0
dfbd015a,0.0
881ff55e,3.77834e-05
c011a213,9.26404e-10
e46ff53a,5.05483e-06
a96ea24e,0.0131726
ad5a9b3d,0.0
5f32f71d,1.0
364b255e,0.00197065
96e8a0d0,0.0
a7988f7c,0.0667411
98c1fcf2,0.0
f319110d,1.0
94c86544,8.21599e-13
5985d00f,0.459506
9f4c3348,1.0
02b94d6d,1.0
f240bc19,3.51383e-16
8ea27427,9.75851e-07
5df642b2,1.0
53645390,0.000227115
f772b2b8,1.0
11195073,1.0
1ded661a,0.0
e5e57e09,0.53292
66732393,0.014032
df04397e,0.612794
41b28ed5,0.98592
54ad84ac,8.20846e-07
c4bb7a6b,8.59785e-11
84001c0b,0.951775
1ee45ac5,0.0
a692bac1,5.98161e-06
1c7ab297,0.999999
6861e701,4.56829e-10
7f67da88,1.94674e-06
d0907b43,1.0
95faf284,2.32465e-10
56f8ca7a,1.43644e-27
a6b173dd,1.0
9c155bf6,0.963892
3b29b387,0.0
2de3e9b0,1.0
47a5d5ba,0.999985
550d358d,1.0
b5f7418a,2.21036e-16
13df7721,1.0
76d8137b,1.0
5684f9a0,0.0
f694253b,1.78156e-05
b0507ac4,1.04397e-05
7843b05a,1.87231e-06
b0f321ca,3.88625e-09
473aca2d,1.0
c237aafe,2.69527e-14
670a3e87,1.0
1b8e9764,0.0
866477a0,0.999988
7d7b8346,1.0
a3e80e82,4.39489e-31
eb199173,1.0
9ee763b2,1.0
5570b338,0.96937
b4ed4143,1.0
d5713ee8,1.0
7321cc37,0.000742777
980df031,8.72457e-19
8fbf7718,1.0
4187cccc,0.976363
e04791b4,0.00420496
94aa89f9,0.999727
1bbb5e1c,1.0
c75bc51f,1.0
8ab791be,8.01156e-05
01e907c9,6.65396e-27
14b4658d,6.78316e-08
0debe067,1.69288e-09
f04f12c4,1.61866e-13
3a9cd9c1,3.41359e-23
c466dea9,1.0
bd174bbe,6.67373e-22
0b06101a,0.531591
8b4ff6c0,1.0
dcf6fc96,0.240901
5667afe2,8.59982e-08
22dd4cea,1.0
322a1461,0.999998
9303895f,8.49309e-28
bba577f4,0.0
54b3d053,1.0
7517b1d2,0.000558243
bdbc291f,1.0
2cfa68de,1.0
e9ba1d90,1.0
037b468a,1.0
d5917e8d,1.0
e58c09ee,2.56708e-08
742f0592,1.0
cec40ab5,1.96914e-09
69a032d5,1.0
56e54895,1.0
04b4b85b,1.0
c4f3f493,5.68355e-05
8492002c,1.0
fb5c88b0,5.78869e-15
34967954,0.980509
15047c95,1.0
f15c2aca,2.51927e-12
5349e066,3.33045e-29
c89447a6,0.520467
806cb219,0.999859
631b83e2,0.0170195
e2fb192f,8.35666e-29
7c5a220c,1.0
eb69e65b,1.0
e7dfe99c,1.0
5da4d5be,1.0
37c01d92,6.00844e-08
59934611,2.06586e-09
bfc10313,2.52203e-07
2a413437,0.999999
8940d7d0,0.0
15f807a4,1.0
66ec0f68,1.0
c63a39c1,1.0
daa7cd7d,1.0
5d6ac086,1.0
bd388be5,1.0
0e903cc4,1.0
2093be43,0.999997
03ba8825,1.0
91ef2c66,1.0
4bf24947,9.1897e-10
29ae42c2,1.0
a66e134c,2.35472e-19
17341546,1.03522e-32
d7ad081c,0.0
50492347,0.0
28d8a600,8.08417e-13
f3c20147,1.03186e-09
8f01526b,1.47863e-19
a196ac29,4.36542e-12
74acdf08,1.0
c768b8d5,1.0
f7ebab0b,4.79173e-20
6a92f05b,1.0
b0813e42,3.44734e-11
1459d0c2,1.0
1f7a8b89,2.42948e-19
daed0542,1.3276e-22
cc09949a,0.82179
b9e0bedf,4.64496e-22
e481c09d,0.582339
5c128b70,1.0
0860b896,1.0
344d25f4,0.0
1b06655e,0.976493
b2db8e62,1.0
7d9b949d,0.0384596
c4269422,1.0
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.999395
32d337a2,1.0
c54da146,0.674606
613f2911,0.0116527
3390d391,6.66965e-05
65d850ee,1.0
1c640358,0.882093
b47560f9,1.0
9ca4072c,0.0
4ec47c40,1.0
b1d4db47,0.00841525
b1dfa6e9,0.0509762
80aa715e,2.55296e-38
321c2947,0.050209
d69f7d74,0.999228
416cf08f,2.15354e-24
833fe6ea,1.91778e-19
05d94298,0.999858
fbf936dc,1.3063e-06
091688f9,3.10278e-09
323ddb3b,6.46156e-12
486e530f,3.8416e-18
91c2290d,6.10668e-07
79c3289d,4.11826e-07
7328573b,0.988204
8edd84ac,1.0
43b27e47,1.0
0f8b621e,1.0
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,1.0
f09dcb7a,7.81055e-25
f85449f8,9.91112e-05
fd03f270,0.0
2558e771,3.51994e-11
3fde99f4,1.0
49529fe6,1.0
0e3eb3a9,1.0
a468eac7,0.353013
de58bb57,0.0
2a0e6277,3.27674e-08
e01d9ed8,1.0
a6ef2201,0.00237746
0d1572d4,2.00638e-10
b039c3e7,2.71275e-08
7e57b119,1.0
8805153d,8.32936e-06
f3fa0370,0.999997
33498a42,8.98567e-07
da4aaa24,1.0
218650a5,2.80155e-06
28c5065c,1.24734e-19
d7885c34,0.0
4a84f7cc,0.91307
8ebf3d48,1.0
41473b25,0.293788
d3bea6df,5.14331e-07
dd8e7a0c,1.0
e363ef7a,1.0
31b18ea2,2.47553e-22
191ee06d,4.53237e-26
be6f3de1,1.0
59cb3d98,0.000700625
c1ebcc95,2.53518e-08
6bc02780,0.00947376
efe23505,0.015232
ed6309e6,0.0
fd842df9,1.0
fa41b19a,0.00201644
47f482d2,1.0
67213ba2,0.158877
1812923e,0.0643895
6b8a02a9,1.0
9197eecd,0.99992
3871d16e,0.00922959
ef4fcbf1,2.37556e-06
0088109c,1.53723e-05
82fc8399,0.0
4857f8fc,5.94968e-11
dc0c7f3f,3.16002e-05
d906e60b,4.46432e-07
ab3bb2ba,1.0
994249f3,0.00209668
8ddec462,0.0
4fb84944,1.0
aff51e4c,1.0
fc69fc20,6.25681e-11
1a710021,0.0
6f10b840,1.08709e-06
3d356e43,1.0
7112e4b8,8.56638e-31
324d5acf,3.08641e-17
42565e2e,0.00261872
ecedf92c,0.998504
350db7ba,0.00965534
f52f7471,5.68432e-07
7af42b83,3.59128e-10
2762f99b,4.39546e-06
5c6c8d68,0.0
4fdd1966,0.0851881
f933b27f,1.0
d946d1ad,0.0
c476aeac,0.953974
27863ae6,1.0
ff4fcec1,0.0
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,8.10357e-21
40f9f3fb,0.980861
b53cf2b2,1.1893e-21
ffb33e1a,0.0
5e5be00b,0.999744
9893ba76,0.999413
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.859577
ed43a445,1.0
5c7ae324,0.000323453
4159a595,1.0
54bf79a7,2.54699e-06
34d2aabb,5.53612e-05
34dca467,1.0
396f94dc,0.999998
b7c28d14,0.0
228cb989,1.0
e5ce2adf,1.12322e-08
567ba8c6,1.42636e-18
b954fe5f,9.25435e-23
5e8fbf7c,7.68276e-06
6a3fd2a1,1.0
c2b3e315,1.0
997e491f,3.85843e-09
b389a507,1.0
273905de,3.87e-07
a8189eb1,0.000183411
5970c24b,0.999194
a030aef4,1.13801e-28
d6eb3b9b,1.50158e-05
5f0dcfd6,0.0
55ac6076,6.11839e-11
cfd20abd,3.21062e-05
cf40872a,1.0
f3b87adf,1.0
846d1cf4,1.0
5581a147,1.0
1fbda448,1.0
8fed202d,0.999999
2f16b551,2.59116e-17
c0d329f0,1.0
f1086cc0,0.0
d3c596a9,0.999653
ca1838db,1.0
78c59614,0.0
d26d1d27,1.0
670c09c2,0.210984
f40fe2ce,2.40109e-05
4930a79e,0.999968
b539c15a,1.0
4a73eea0,0.000382989
38d8c38c,1.0
7db0e794,1.0
ff2c2107,0.000107392
58813f19,1.28393e-10
37849cb3,1.0
6736d143,3.00943e-07
c234ddc1,1.0
6c9e9f3d,1.29008e-05
55b86f15,2.62828e-08
fb4e6ce7,1.0
3e4ee688,0.00538202
4557372f,0.999934
53ee1496,1.0
c8f44a9c,1.0
f8453e51,0.137239
c221d806,0.98375
1917e0b8,0.999973
4e1e286e,1.24696e-12
94c48c3f,0.999448
57a31ad6,0.827701
b1ace23a,0.999282
5b3c7cd9,6.56973e-07
ea8fd8d3,1.0
934113d5,0.838655
4fd8895e,0.105145
4ecd1394,3.76883e-34
993559cc,1.0
ce60ab37,0.999999
f2540292,6.27508e-15
eb4678c4,0.999998
ae39b068,1.0
367f96d1,1.0
1d247454,1.0
fb8b83e7,0.469958
3da73f55,0.0199374
7c2fb236,0.0831962
5b508b76,4.2124e-07
03c9a6a5,0.0
f3c6183f,1.0
87bd812d,0.0
d140ee70,1.0
511c4677,1.1834e-07
9ac2e662,0.997021
f26c92ce,0.999525
d713e511,1.0
a082d046,1.0
41aa5516,0.990378
04599177,3.52417e-07
3aa4edca,1.0
48058f80,0.997038
4cb64901,1.0
97d85017,9.59657e-15
7e36e451,0.00943464
c3f4a516,4.77321e-11
83372bf0,0.0
5c4ef9dd,1.00211e-05
846062d6,0.999922
2bdeadef,3.79465e-06
d849aa2d,4.62589e-15
931a2a1f,0.999071
9ae9218e,0.0029178
2d69ac3c,2.33522e-21
b6afa61e,1.0
6082ab4e,1.0
1cd51883,2.04536e-05
2fddf3a3,0.000169525
e8459824,1.88542e-23
b797151d,0.0
bd91dce5,0.995131
75e2bcb5,5.46022e-12
a376fd0a,1.0
6f5eb5f4,0.0
8717e74b,0.0
6b3a03ee,1.0
ce19816c,1.71151e-33
e57c64c5,0.0
b4ff0572,1.0
fa3ae2de,2.26228e-24
af6f3ec8,0.624086
ad987f97,1.0
1c0a1348,1.19809e-26
b4fa54ba,4.86828e-15
b4d612d6,4.40088e-28
fe13a2ed,2.08807e-09
9a0cc030,0.9462
ac600f27,0.0
507f33ac,0.0
8a379e28,1.0
19cac3e1,4.55344e-32
6adb2652,7.72403e-20
8bfb77e0,1.81512e-20
