id,is_iceberg
95d9a8af,0.0347702
ed48b54d,0.606637
79c657c3,0.000458925
f39cea00,0.829026
7972f356,0.000461709
305ea4c1,0.00207814
51c0401b,0.946986
b98a6d50,0.128789
b361df36,0.19169
d3766217,0.0799125
622fbba7,0.000773724
e2fe5935,0.278432
cd8df73c,0.00457944
405e10f9,0.0641057
aa63053f,0.877662
a34f1db3,0.00679441
d32ddebb,0.840607
2344ab30,0.00270049
f8c3564d,0.084126
036fca77,0.0109812
db94807f,0.00936822
36517371,0.742354
4554331d,0.608061
8b63eb3e,0.191143
feaba798,0.431596
50288dfd,0.018302
9716b928,0.785041
e000424b,2.32589e-05
7b04444b,0.776504
75ff1e55,0.00372646
75320757,0.748732
b4d560e0,0.83861
d1ff2cf5,0.00293874
8e503c09,0.0651936
97d6515d,0.00235693
33e90645,0.797303
7e64b350,0.778283
da8719bc,0.775729
f26ca735,0.0659305
0619baf8,0.829097
8c609b88,0.212991
4eb57c85,0.189994
af85fdcb,0.0139102
0eb57288,0.0836038
b69eefe4,0.221531
7dc02559,0.724782
1fa5cce1,0.722815
c0a43b88,8.64041e-08
882abe8c,0.826915
ee82af65,0.283652
7952c2f4,2.36576e-07
119fd1ca,3.6253e-14
4fe8ad85,1.40798e-12
9411364d,0.829423
86dbc3ab,0.815639
dcc18b89,0.80757
9d1d53c7,0.237569
2b92b3eb,0.0271791
896fdd87,0.123307
fe6fde2f,0.835272
023e4966,1.31448e-06
7ffdfdee,0.0288214
d9066ed6,0.850922
78f4b160,0.113638
2e6fe0b8,0.00671656
1fb25351,0.825083
2a893116,0.000338806
11584d88,0.0800307
23069939,0.010157
60a943ee,0.856209
c2369d5b,2.74697e-05
cebb5462,0.778285
c2a2072f,0.00083909
2e82c1a0,0.0339602
a2dac6e3,0.146334
69d00d7d,0.0107434
c75b6421,0.0123702
d63df78f,0.486632
efb0d6e0,0.283458
1757853e,0.155967
d50e91a1,0.800578
ce9a8bbf,0.0206318
e825d860,0.498269
60b915f2,0.0837434
b183f03c,0.789832
f9c14f07,0.138618
a20b2307,0.028328
74d3c74f,0.772861
4f34bb03,0.870509
b962d9f0,0.0428481
33ee19f7,0.784627
493bd1d4,0.356374
393c5fc4,0.772168
1cb1a88e,0.257792
833e9810,0.140878
24147445,2.82243e-05
44e3710b,0.459107
f5fa76a7,0.245505
c8f3f41a,0.783321
b3d0e29e,0.520997
909f6e66,0.16067
f707cf37,0.875251
c49ad298,0.00339605
d4c2829e,0.359965
52454074,0.433049
5246904b,0.0492803
a33f6584,0.809106
ffda8ccc,0.816858
93ad617c,0.178514
a55a1291,0.387034
63b295c9,3.19677e-07
6d10ee76,0.137864
34e578db,0.569444
c7213f71,3.88319e-05
2807f551,0.824946
4ff77dc0,0.00946831
a5f18921,0.0972853
859b5855,1.75236e-09
5f9607a0,2.93701e-09
42535261,0.000187173
1ea3b75f,0.348219
0f965906,0.762746
858e1216,0.000560015
3db119cc,0.851471
769ce627,0.000319697
bdc8e845,0.358595
a20d5802,3.88207e-05
ed2808c7,0.83254
dd64b6a0,0.00530116
d2f81c70,0.0201878
444939af,0.0186956
76910bcc,0.754668
cbac4103,0.794812
2311fe60,0.300699
deb1ff2c,0.826972
6cbb8f13,0.0942039
3b8e98e0,0.00575793
25632b0e,0.817607
7e73164c,2.47214e-11
9509d4ee,0.394265
d90afb86,0.18308
88f2f9d7,0.00408067
ba6e8bee,0.799253
8b36e87a,0.00201581
09949fd0,0.0173542
88b59f9e,0.805874
cadeac43,0.310387
0412b3fc,0.00173667
9c2ba9a2,0.634639
d8e0991b,0.0912716
1656b89f,0.0534585
3a89211a,0.151658
008ae7b6,0.873538
543fe4fe,0.0562129
d216759f,0.0167679
990cb7b2,0.0976029
d40ef22c,0.000412285
0baeaaad,0.800382
e9ca1585,0.000679642
1b2dab8d,0.154391
9ee784db,0.591975
40ed79ab,0.864443
cd7b3958,0.0236454
cf218f9f,0.000746792
4846e6dd,0.793065
e57a5747,0.847915
c7635482,0.323572
8499a8b6,0.778192
0f496adb,0.341213
c2f88f5d,0.192605
44fb9c40,5.9339e-07
0e724ce5,0.789907
60a14363,4.98088e-13
7ab18c6f,0.000940943
a44024d1,0.00654336
1e5ece42,0.000266892
bf1ea11d,0.0307866
f83a50d9,0.209832
4bc441fe,0.836286
df4c3d4d,0.0340676
eedcdfa9,0.325517
c84036b4,0.78768
f3433134,0.113581
0c8c0264,0.743944
a32229b5,0.77165
bd25a04d,0.324786
abaef3fb,0.567544
5825ea8b,0.581918
11a5994c,8.01593e-05
1af1e879,0.683023
02e16760,0.158019
063042ee,0.353205
bf678d3a,0.000362903
c72b03a3,0.761755
489fccbf,0.128039
a8be00c8,8.10209e-05
fc221a63,4.91431e-06
f3407f84,0.640253
e5ae3f07,0.0351845
c53773fc,0.0726925
031ab1a4,0.620494
a3c53504,0.0103323
92f057c2,0.00256607
58d5eaae,1.676e-28
35129901,0.180232
87a09b18,0.0449916
63114bd1,0.447134
c3651409,0.000241196
f8f61b1a,0.0194507
f4670313,0.590749
11fbbefb,0.12358
eac508e7,0.101542
617bb453,3.54009e-08
716d90bf,0.0465465
f84176d0,0.0945575
a052bd55,0.108926
63ae575e,0.00174019
b5ad415f,0.629925
d348f53b,0.00120779
89dd1cd0,0.803752
038668a3,0.454797
59125dd7,0.012727
899c69db,0.240854
e31a99c6,0.670695
f7b1bc5d,0.818944
5e8a8d70,0.0125698
1960bdd7,0.389677
30d97b84,0.148291
819456f8,0.810403
f727c2da,0.485193
39184457,0.815519
bf1fe0d8,0.14227
5c2671d6,0.247568
8ae69ad8,1.14435e-06
7e638819,0.857298
a7050131,0.0187366
0a22b0fb,0.011906
a1e8b217,0.422606
fc9c3328,0.0390054
4bc041d6,0.712488
1b0d2130,0.000734503
7f4d7b0b,0.0475598
3d1d6f7e,0.248925
959e75eb,0.000388184
1ad1dced,0.107476
d85dae3b,6.70251e-10
b637250b,0.00223449
be0cd038,0.183664
9d30da78,0.0215239
6a5cf775,0.89555
bb6cb447,0.108317
3c62ba12,1.63942e-10
b6a832de,0.553333
8e1adbe7,0.0748669
df4bf06b,0.0899808
06dcde89,0.635505
53c7e5a2,0.844129
0cf99072,0.00343978
61c37e32,0.201591
669aa532,0.278144
3098f5bd,0.0329936
d2da4b5a,0.784565
4365b72c,0.881772
576f9042,0.0628193
d7755d98,0.339145
fdafc64d,0.766417
c3a9e7af,0.112633
f490f5f7,0.81841
f5e8ce37,5.83852e-09
5fd731a4,0.66234
e0e39772,0.00196277
c8fdf0b3,0.190712
442822f4,0.816536
daf3ae6f,0.128074
8b5e8d8f,0.671589
5125ced9,0.215529
23affc84,0.384665
c0b6a25c,0.0475814
ab586332,0.816005
9b6380df,0.856553
ff7c90da,0.0425228
e95a226e,0.280707
8fb00e3d,0.779056
a649a30c,0.288282
49304997,3.75988e-16
cb5bb8cc,0.11406
b33ad82c,4.44248e-05
8e5fc7a6,0.808893
ebfb9e7f,0.246457
3fa5e095,0.184653
983df30f,1.42014e-17
414b72ce,0.284694
d5fc6c94,0.170739
5cbbe683,0.061519
49c071fb,0.270452
a1ecfaac,0.233222
a08873de,0.00293493
e9cf140b,0.034958
f2100290,0.503933
6053e05b,0.866906
fda42289,0.0286738
e626e0cd,0.478861
7ada2266,5.54115e-14
b61bcad9,0.443819
1ed64396,0.000290801
d4d8ba4b,0.149608
682761b8,4.22118e-05
97330e2a,0.220404
a6938667,0.843389
7a12e6ea,1.59327e-05
2f84d5ac,0.39037
6ca448d6,0.850222
aeb77851,0.410071
edcdee0b,6.12875e-25
f4c2e188,0.65256
e38083e9,0.806557
0ec46cc0,0.792917
803f0434,0.06865
9e967657,0.0248206
4f582624,0.000172698
7a5881fc,0.0514062
cbe1fbdb,0.0999172
335316a2,0.765003
7f184339,0.0261165
8c0c97b2,0.0571739
3971fb62,0.0287891
683e3a25,6.67992e-06
c4f25315,0.0167403
6bda1e84,0.000835085
a4f6beac,0.82415
b87c14ca,0.000680364
f5a47a9e,0.406558
8fd3e024,0.0722102
bc3c5edc,4.21801e-08
d4ed1d02,0.785017
475c32eb,0.465267
fe63da66,0.211463
95b97844,0.181213
588457db,0.778287
202a85d0,0.772105
8b080b73,0.0515417
bf72c641,0.934798
6395379f,0.123826
dca2ac8e,0.199962
02ade848,9.14416e-16
e1ebf6f8,0.0126106
cd24a48a,0.435412
6fe4291a,0.410142
26a305b1,0.0930877
99335942,0.013907
59567cb3,0.781132
dfca2df4,3.50335e-05
cce9b260,0.0173842
f571f77c,0.173826
667fd5ca,0.0479172
6738b336,7.4548e-06
71793fb4,6.76723e-06
39cb5ff7,0.348255
23ae7560,0.782327
7a628f8e,0.00453048
7370d461,0.342339
5c52a67f,0.00793234
d0701833,0.626712
ba467250,0.00361483
0f0b3626,0.0211657
1d60ae20,0.0180171
d6803051,0.748725
eddfbaea,0.811783
72a1da13,0.569674
429b5bd8,0.586945
af64aeba,0.153234
3729d54d,3.41534e-11
567110e4,0.0441083
08722319,0.109583
989c1077,0.000643665
fcfabb31,0.26249
9a5e3092,0.293949
277874b3,0.221358
9a719efb,0.0263359
91859da8,0.0250209
09e1dcb0,0.317423
b3c8706d,0.512919
768678ea,5.055e-06
5b8a853c,0.0252284
7d4c174c,0.00129235
fb374a1c,0.0546138
6b7c271e,0.337458
470544b1,3.42102e-08
3a100c3a,0.0550832
26a986b1,2.42572e-08
4187a727,0.41933
5f719a57,0.00234865
80439f2a,0.178052
9b69738e,0.800972
8ba9d0b2,0.773987
f2755c8c,0.00995046
0eb2ab99,0.719761
9f58abb5,0.0791593
c49479eb,0.0282402
b111f7da,0.000355137
d77a99f9,0.00750183
28a518f6,0.775883
47fba6db,0.068837
bfc46767,0.00140714
91497878,4.81361e-13
6e3a6b81,0.621347
03073f58,9.87062e-11
d81998c0,0.81752
fd390d03,0.833934
2d62fb65,0.411276
67e1688a,0.702017
de597a59,0.93055
e8cb1640,0.798376
e69e2e7a,1.79951e-25
a9990ac3,0.000987711
8d2521bf,0.0578642
5fe4d054,0.385529
4a4e930c,0.0042829
45e5b3b6,0.278476
0339508f,0.133176
b1f8b455,0.0726584
42010646,0.00910241
f92aa9ab,0.17153
cb72cf23,0.0806296
e888aa2f,0.158498
419e7359,0.0793927
ee269908,0.683907
636de916,0.0759147
94b2c4c6,0.266373
4b6595b9,0.210724
e9c12cc8,3.32547e-05
883b0169,0.07086
eb1c6e29,0.0538253
2c2927ee,0.429629
8e886ffa,0.848454
dc0773bf,9.10706e-05
5867cff6,0.785172
f57925ad,0.0693901
94d0cd82,1.77046e-16
1bec6dc1,3.22458e-10
d45c0160,1.02417e-17
30db9c88,0.00306169
830524b2,0.102414
bf17a9ff,0.0482043
a47df70f,0.00119034
b0350179,0.0108412
e67324cf,2.16634e-07
eca93842,0.0127204
4272682c,0.00181356
e995d519,0.165104
5926e1e9,0.238287
810a6479,0.0213264
fae790a9,0.0292583
80a95752,0.523103
d2d35acb,0.272411
9ab5aea1,0.119118
70c4d5c0,0.166923
9e867ab3,3.04397e-07
6c64e674,0.0175593
8bf2117c,0.773549
8156d1f6,0.173272
451aab58,0.799149
f4915691,0.290875
c8732742,0.0197032
ef5a30d0,6.96069e-05
8f5e6adb,0.0566993
f70331cb,0.722143
05aab4c1,0.188775
567612b1,0.559933
56e14d5c,0.650275
d8f7dc99,0.000683224
e75822c7,1.11209e-36
0c7abdfc,1.40885e-05
659b4323,0.811984
ed10f1e9,0.0117674
740733ee,0.720133
fc23ee7f,0.749253
c8a90f69,0.371446
f68a0b0c,0.0471199
898bd792,0.725223
58fd62b4,0.0442206
722c9621,0.552219
b1bf23a1,0.041999
904ba730,0.0161118
7b73e5b8,0.501437
7bdb9c4b,0.773326
78997917,0.797519
0a35c8f4,0.0180151
c7caf6e3,0.0178746
d4b5848a,0.818583
89d8ff9c,0.314229
dfe48429,1.41353e-06
88036fb3,0.77709
bfe1a622,0.0622487
e249577e,0.0297973
af22b75e,0.041602
46e7febe,0.00036436
c3919b29,0.00316206
793d8073,0.153797
28efcf1e,0.822516
5ec9020a,0.0664744
95045fad,0.101073
b3c95526,0.870261
732231e4,0.138629
0c032586,0.0220713
2918f5e8,0.198261
6a218b5c,0.322337
93d0a4bc,0.175012
c2d53e5c,8.01725e-08
cd9621cf,5.27691e-05
ef82a428,0.903301
57df28d1,0.0371061
1bed64fa,0.820439
7c25b1aa,0.0252307
62773983,0.00895099
f107eb25,0.788224
ef3f65ed,0.048192
c4569d14,0.779928
fd9b9600,0.0324036
e9533ebc,0.0255362
ad9c5631,0.00106831
10b4880a,0.039647
555ed646,0.774538
64437ce1,0.815956
46d2e429,0.16051
b74c0801,0.0867896
018ef379,0.0155621
f0277ba9,0.112902
9fae5555,0.654081
919d5d91,0.224064
e536f138,0.000278428
1e9426f6,0.0231385
7d706daf,4.16609e-07
91321658,0.0229963
0ad456e2,0.0794231
234ea63c,0.0549848
2c47f0f1,0.270088
bd3b65b0,1.23827e-12
007e88fe,0.297996
a9ef7ff7,0.211579
e81de2f3,0.0158304
559e33cd,0.450559
2ae8e605,0.356925
e85767e7,0.582713
c6e00bc7,0.842668
117bff87,0.1141
63caf442,0.826302
f2a3bc01,0.7807
98ae9976,0.331048
870fe9a9,0.776795
f26162ec,0.013883
4f64e8b7,0.0262019
edfb4ebb,0.388369
f26a1cab,0.00688592
7779f2d3,0.0188023
5affbd7b,0.0022373
e2cfbaf8,0.108841
2493d428,0.51906
bd244a24,0.219087
bd6e1de8,0.185196
1c5d2d29,0.011818
7c733043,0.157664
5baac3b9,0.00233113
f2bd2202,0.112423
07b5725f,0.259423
49c34c2b,3.80228e-06
0ff2bb55,6.56235e-07
7fc0c164,0.000700479
43672c9c,0.862236
e42a68df,0.0245276
a2105a5a,0.234492
f809096f,0.118023
9271bdbd,0.0413256
f6325ff4,0.00060821
8c8fa174,0.0107955
73123b99,0.818107
6a39e42c,0.0486813
3b48046e,0.371834
654053ac,0.652268
be4c28ee,0.328877
dcf74f76,0.104451
b70aeed3,0.18363
ffcfa9a5,0.116576
3dac794e,0.654474
d7c323b7,0.403516
0f94a2bd,5.00518e-08
47d85b0d,0.0294738
d72f01b9,0.00122992
4ab903be,0.730182
be97d5e8,0.36518
81aa3b1a,0.0189569
bb8cc074,0.0468796
f6198826,0.0153539
5170e8a6,0.00983984
2cd7908a,0.783286
a8d53417,0.806758
a37c0466,0.0630559
58797cee,0.0908766
8aa6cad9,0.142931
860876c4,0.532496
60997d45,0.830791
8300c85b,0.0160924
d634c24c,0.00356293
c686b922,0.191941
eb5d249f,0.570727
fad60575,0.000478777
fe38a7e5,0.632167
828ce573,0.141177
6e5291bb,0.00226984
32c7edc2,0.762716
406183b1,0.0012016
6f4f30ed,0.801724
98ba1bcf,0.0550686
1ae37792,0.80941
5f6c7c82,0.00109638
57b8bbd4,0.00049448
9e318b32,0.0842858
93793fb4,8.33332e-11
350330f5,8.21882e-07
0512cf4e,0.714959
2dd888c2,0.775141
e9ab6802,0.827461
6ba3d53b,0.028078
e2e4e3a5,0.0365849
4efdc060,0.00625686
81275d70,0.000282008
6880fb9b,6.98403e-05
dba35ab1,0.0521668
92189fd2,0.21861
44c51bcb,0.760735
4a47d661,0.752531
0ed7ce9b,0.0255661
6dcf61d2,0.000386319
2e4bfd68,0.800965
758d69dd,0.402956
2e37b1f6,0.218577
871684b6,0.856481
99941ba3,0.802111
9daba64a,0.376989
adcf8232,0.885056
42f7b312,1.47418e-05
676231e5,0.155742
72057e10,0.579721
b505f006,0.635232
3cb356fc,0.0129037
3d389fdd,0.180756
261971ee,1.25018e-10
e2641d1f,0.00431994
731e7edc,0.0645516
d65568e7,0.223661
ffb3899e,2.50898e-09
b8698b3b,0.15763
7781fab1,0.841353
ca44def5,0.0996443
9c7de794,0.360138
c1d98da9,0.274767
5cdd4489,0.456604
b032fd59,0.174344
2cd45708,0.0122327
bba76c69,0.837941
f29aadd3,0.000451743
9e4fff1f,0.364161
a78b9ce0,0.0648422
13b9060d,0.0242069
4034a06f,0.068664
a8a21d88,2.14327e-05
85132d0a,3.97203e-07
b0d24c1b,0.0428546
402a6874,0.15011
f63c5527,4.92512e-06
ac0cba3c,0.131979
3c04f0a2,2.36301e-10
ddd29804,0.101021
ac528ced,0.178724
1796778a,2.214e-06
e4bf0368,0.0877389
c33960e4,0.0100649
1e2c8443,7.94967e-09
6cb8e3e1,0.015037
599e264a,0.417369
e49c9384,0.90207
a89c9c32,0.514591
ad8b7385,0.0483252
c16491e2,0.803503
f8ff7fc9,6.64293e-06
f863fa72,0.315986
1c78ea6a,0.0006507
60164c5c,0.567612
92a260a2,0.0238472
0164a090,0.597894
4c70cbfa,0.00143219
8e7788b9,0.349452
9b490a7d,0.119866
fd21f51b,0.351807
0ca33c28,0.0375135
71303ae1,2.10659e-09
00e0f58b,0.0830689
06565646,0.792847
6dc06e16,5.65839e-13
491d748c,0.0145746
df698773,0.370251
71fb57be,0.137341
aa9d68fb,0.0777472
c9e3efe4,0.0597094
8b84e775,0.825249
5d38fda1,0.84262
ff98ebea,0.395155
286b0003,3.58881e-09
950daf5b,1.82444e-05
f42aa55d,0.153372
df113670,0.000177727
1e4a6eaf,0.837902
07e6cfdb,0.0397713
101f8ca4,0.00834696
191e702b,0.00215664
9a7ee937,0.0293443
4e6714a2,0.746844
f6876b2b,0.00256394
496713af,0.0325103
ffb31998,0.00454044
f08ae08f,0.842752
aeb6acb0,0.140607
ab6ba011,4.47102e-15
a4e00e21,0.839623
cd662f15,0.0918794
76f5ae5c,0.000232877
1ef75921,0.303801
74f0a140,0.019917
e6296f2e,0.0748423
b8405bc5,0.779816
d3dae2cf,0.358773
476046da,0.800806
429bf1aa,0.928412
ec9d1644,0.156585
5983dc5a,0.525667
7357ba16,0.17397
3abb4b90,0.0478369
26281875,0.077298
a2aeef3e,0.253576
578648f6,0.789921
e4208b85,0.00299131
41d4f132,0.00107021
753c3933,0.0832619
f6ea80cb,0.0432985
6e030fe1,0.228472
7c52f032,0.524694
9532a83b,0.197123
fc9d020b,0.773492
a3aef74c,0.016592
e69b1437,0.822668
ad1fa7eb,0.457306
83c08ce8,2.41861e-13
d73a9880,0.0023347
1f0720e2,0.219727
9e3eba82,0.0448912
9958b690,0.783344
979c09c0,0.0740569
90b5c79b,0.82511
2ec1c625,0.299635
ba0d029d,0.0717181
b17ea8f1,0.0524706
bb9ef990,0.803302
42757256,0.0263518
2aefb4a5,0.328643
45ec4f01,0.133503
8141cbcc,8.31548e-06
0ecea03f,0.254209
a429ee89,0.000509065
dfbd015a,1.71484e-05
881ff55e,0.764222
c011a213,0.267156
e46ff53a,0.524559
a96ea24e,0.316569
ad5a9b3d,0.000216578
5f32f71d,0.0302638
364b255e,0.542363
96e8a0d0,0.0258991
a7988f7c,0.346861
98c1fcf2,1.35244e-19
f319110d,0.635372
94c86544,0.0661373
5985d00f,0.22534
9f4c3348,0.840674
02b94d6d,0.0258517
f240bc19,4.11551e-06
8ea27427,0.365768
5df642b2,0.710479
53645390,0.766071
f772b2b8,0.761957
11195073,0.00297653
1ded661a,0.000675742
e5e57e09,0.157602
66732393,0.199471
df04397e,0.122674
41b28ed5,0.180076
54ad84ac,0.0025404
c4bb7a6b,0.780095
84001c0b,0.183954
1ee45ac5,4.37357e-20
a692bac1,0.787733
1c7ab297,0.735794
6861e701,0.228324
7f67da88,0.189389
d0907b43,0.230941
95faf284,0.212675
56f8ca7a,0.0956461
a6b173dd,0.376322
9c155bf6,0.0571597
3b29b387,7.54995e-25
2de3e9b0,0.760101
47a5d5ba,0.0176477
550d358d,0.137869
b5f7418a,0.0112586
13df7721,0.107507
76d8137b,0.0112608
5684f9a0,9.80664e-05
f694253b,0.0281726
b0507ac4,0.154347
7843b05a,0.160543
b0f321ca,0.0723121
473aca2d,0.193693
c237aafe,0.045465
670a3e87,0.830761
1b8e9764,6.55479e-15
866477a0,0.739993
7d7b8346,0.072754
a3e80e82,0.00416692
eb199173,0.68022
9ee763b2,1.1388e-05
5570b338,0.119393
b4ed4143,0.00247146
d5713ee8,0.208502
7321cc37,0.0797428
980df031,0.0971486
8fbf7718,0.86317
4187cccc,0.137163
e04791b4,0.197497
94aa89f9,0.221927
1bbb5e1c,0.0667783
c75bc51f,0.771874
8ab791be,0.116461
01e907c9,0.000278329
14b4658d,0.808371
0debe067,0.00875159
f04f12c4,0.151992
3a9cd9c1,0.0542169
c466dea9,0.78083
bd174bbe,0.0804875
0b06101a,0.780128
8b4ff6c0,0.0248442
dcf6fc96,0.384238
5667afe2,0.174159
22dd4cea,0.000137106
322a1461,0.74035
9303895f,0.256819
bba577f4,2.10953e-08
54b3d053,0.783162
7517b1d2,0.0489333
bdbc291f,0.0265532
2cfa68de,0.772904
e9ba1d90,0.784319
037b468a,0.779551
d5917e8d,0.547979
e58c09ee,0.834335
742f0592,0.83377
cec40ab5,0.0261274
69a032d5,0.932752
56e54895,0.810539
04b4b85b,0.802323
c4f3f493,0.000499146
8492002c,0.735827
fb5c88b0,0.252716
34967954,0.74991
15047c95,0.0373095
f15c2aca,0.0939847
5349e066,3.35493e-06
c89447a6,0.191847
806cb219,0.153216
631b83e2,0.114379
e2fb192f,0.141867
7c5a220c,0.737758
eb69e65b,0.817442
e7dfe99c,0.156856
5da4d5be,0.492453
37c01d92,0.182602
59934611,0.0102261
bfc10313,0.00268826
2a413437,0.374445
8940d7d0,1.2515e-21
15f807a4,0.265293
66ec0f68,0.877269
c63a39c1,0.443924
daa7cd7d,0.791324
5d6ac086,0.257302
bd388be5,1.64634e-12
0e903cc4,0.84899
2093be43,0.576475
03ba8825,0.180781
91ef2c66,0.412723
4bf24947,0.011935
29ae42c2,0.800962
a66e134c,0.000675566
17341546,0.000962478
d7ad081c,6.63133e-20
50492347,0.0529178
28d8a600,0.0212555
f3c20147,0.108775
8f01526b,1.31581e-05
a196ac29,0.194562
74acdf08,0.0130187
c768b8d5,0.80582
f7ebab0b,0.0969043
6a92f05b,0.000200793
b0813e42,0.0909225
1459d0c2,0.722296
1f7a8b89,0.289953
daed0542,0.0882715
cc09949a,0.649506
b9e0bedf,0.126288
e481c09d,0.182679
5c128b70,0.101905
0860b896,0.798959
344d25f4,8.71064e-14
1b06655e,0.384437
b2db8e62,0.0946383
7d9b949d,0.705013
c4269422,0.800381
f71a14f5,1.28054e-05
365eddfe,5.51858e-07
40bd3518,0.149192
32d337a2,0.0701474
c54da146,0.0183177
613f2911,0.758078
3390d391,0.0151609
65d850ee,0.784473
1c640358,0.297188
b47560f9,0.132807
9ca4072c,0.000109763
4ec47c40,0.0619029
b1d4db47,0.297613
b1dfa6e9,0.0608005
80aa715e,0.0151458
321c2947,0.233446
d69f7d74,0.119016
416cf08f,0.100338
833fe6ea,0.225217
05d94298,0.816264
fbf936dc,0.0306123
091688f9,0.069913
323ddb3b,0.0775285
486e530f,0.000145757
91c2290d,0.256894
79c3289d,0.169155
7328573b,0.0739316
8edd84ac,0.83155
43b27e47,0.0132272
0f8b621e,0.780202
e2f4e10b,0.157137
e33edd6e,6.74137e-07
5c712a8c,0.814074
f09dcb7a,0.166019
f85449f8,0.0893488
fd03f270,3.65947e-20
2558e771,0.719902
3fde99f4,0.562088
49529fe6,0.0024737
0e3eb3a9,0.0132777
a468eac7,0.306612
de58bb57,0.0102866
2a0e6277,0.120466
e01d9ed8,0.801137
a6ef2201,0.0177098
0d1572d4,0.0071779
b039c3e7,0.0405342
7e57b119,0.893554
8805153d,0.374364
f3fa0370,0.226275
33498a42,0.671088
da4aaa24,0.836111
218650a5,0.2402
28c5065c,0.0489465
d7885c34,1.28325e-12
4a84f7cc,0.464206
8ebf3d48,0.81658
41473b25,0.0480827
d3bea6df,0.25687
dd8e7a0c,0.836901
e363ef7a,0.000391566
31b18ea2,0.023731
191ee06d,0.0462411
be6f3de1,0.0872446
59cb3d98,0.0213069
c1ebcc95,0.00904999
6bc02780,0.0890473
efe23505,0.105471
ed6309e6,7.69655e-09
fd842df9,0.0173729
fa41b19a,0.0324284
47f482d2,0.567547
67213ba2,0.354328
1812923e,0.00611788
6b8a02a9,0.811315
9197eecd,0.0525153
3871d16e,0.170479
ef4fcbf1,0.436332
0088109c,0.0646158
82fc8399,0.00867863
4857f8fc,0.0407283
dc0c7f3f,0.779146
d906e60b,0.110029
ab3bb2ba,0.695234
994249f3,0.000619032
8ddec462,4.33473e-17
4fb84944,0.00287436
aff51e4c,0.797485
fc69fc20,0.0548692
1a710021,8.7652e-13
6f10b840,0.462074
3d356e43,0.530831
7112e4b8,0.00429497
324d5acf,0.00631081
42565e2e,0.0406455
ecedf92c,0.802365
350db7ba,0.826808
f52f7471,0.0427729
7af42b83,0.125721
2762f99b,0.641378
5c6c8d68,1.30555e-05
4fdd1966,0.1848
f933b27f,0.71938
d946d1ad,3.27193e-15
c476aeac,0.249364
27863ae6,0.345937
ff4fcec1,4.94857e-05
9d1a306a,8.71131e-06
6749cffd,1.16844e-06
b0d96c3a,0.021933
40f9f3fb,0.0720481
b53cf2b2,0.96642
ffb33e1a,0.00607468
5e5be00b,0.000950058
9893ba76,0.77535
28de815d,0.362329
8d5ee5e0,0.89337
f958290a,0.767877
ed43a445,0.294696
5c7ae324,0.304127
4159a595,0.740227
54bf79a7,0.0417442
34d2aabb,0.000649536
34dca467,0.68936
396f94dc,0.53195
b7c28d14,7.85839e-10
228cb989,0.12576
e5ce2adf,0.000399036
567ba8c6,0.000101174
b954fe5f,0.0997804
5e8fbf7c,0.0661416
6a3fd2a1,0.776667
c2b3e315,0.840423
997e491f,0.204655
b389a507,3.5785e-05
273905de,0.0458941
a8189eb1,0.218471
5970c24b,0.153456
a030aef4,4.2207e-06
d6eb3b9b,0.129792
5f0dcfd6,0.009905
55ac6076,0.30268
cfd20abd,0.725429
cf40872a,0.154349
f3b87adf,0.00689793
846d1cf4,0.722607
5581a147,0.23113
1fbda448,0.849489
8fed202d,0.825521
2f16b551,0.215988
c0d329f0,0.811148
f1086cc0,1.20154e-15
d3c596a9,0.78075
ca1838db,0.83598
78c59614,1.01991e-09
d26d1d27,2.96613e-07
670c09c2,0.0190758
f40fe2ce,0.0221899
4930a79e,0.0140293
b539c15a,0.327175
4a73eea0,0.770702
38d8c38c,0.809749
7db0e794,0.720937
ff2c2107,0.00937793
58813f19,0.00044641
37849cb3,0.393182
6736d143,0.0748856
c234ddc1,0.828412
6c9e9f3d,0.0566619
55b86f15,0.246456
fb4e6ce7,0.66819
3e4ee688,0.816675
4557372f,0.210889
53ee1496,0.302419
c8f44a9c,0.0758895
f8453e51,0.015641
c221d806,0.46796
1917e0b8,0.0497318
4e1e286e,0.368192
94c48c3f,0.772229
57a31ad6,0.0908636
b1ace23a,0.777666
5b3c7cd9,0.382857
ea8fd8d3,0.792366
934113d5,0.430873
4fd8895e,0.334772
4ecd1394,0.0109741
993559cc,0.821784
ce60ab37,0.752839
f2540292,0.00175628
eb4678c4,0.11015
ae39b068,0.0660981
367f96d1,0.0870382
1d247454,0.823359
fb8b83e7,0.778958
3da73f55,0.695718
7c2fb236,0.863335
5b508b76,0.0137974
03c9a6a5,0.291518
f3c6183f,0.81592
87bd812d,0.000615006
d140ee70,0.855711
511c4677,0.00311519
9ac2e662,0.255758
f26c92ce,0.0934047
d713e511,0.811729
a082d046,0.849969
41aa5516,0.00715507
04599177,0.485717
3aa4edca,0.783671
48058f80,0.0636415
4cb64901,0.828698
97d85017,0.072469
7e36e451,0.0252647
c3f4a516,0.61474
83372bf0,1.68672e-05
5c4ef9dd,0.103042
846062d6,0.0369633
2bdeadef,0.191665
d849aa2d,0.0289044
931a2a1f,0.24943
9ae9218e,0.153071
2d69ac3c,0.0160717
b6afa61e,9.07793e-06
6082ab4e,0.827616
1cd51883,0.162917
2fddf3a3,0.38516
e8459824,0.138469
