id,is_iceberg
cadeac43,0.963341
0412b3fc,0.48295
9c2ba9a2,0.286777
d8e0991b,0.926432
1656b89f,0.59477
3a89211a,0.46841
008ae7b6,3.88194e-06
543fe4fe,0.85481
d216759f,2.09635e-05
990cb7b2,0.523331
d40ef22c,1.0
0baeaaad,0.567069
e9ca1585,1.0
1b2dab8d,0.483444
9ee784db,3.52642e-12
40ed79ab,0.0179403
cd7b3958,0.989759
cf218f9f,1.0
4846e6dd,0.488977
e57a5747,0.154148
c7635482,0.502443
8499a8b6,0.489865
0f496adb,0.49345
c2f88f5d,0.49397
44fb9c40,0.0
0e724ce5,0.705946
60a14363,0.0
7ab18c6f,0.999933
a44024d1,7.48601e-07
1e5ece42,4.47247e-07
bf1ea11d,1.36673e-09
f83a50d9,0.315594
4bc441fe,0.635394
df4c3d4d,0.315938
eedcdfa9,0.465851
c84036b4,0.285191
f3433134,0.494463
0c8c0264,0.55231
a32229b5,0.36639
bd25a04d,1.99054e-05
abaef3fb,0.946606
5825ea8b,0.466954
11a5994c,1.0
1af1e879,0.429677
02e16760,0.500729
063042ee,0.0233882
bf678d3a,5.56451e-12
c72b03a3,0.0506085
489fccbf,0.519224
a8be00c8,0.0
fc221a63,0.000174768
f3407f84,0.113678
e5ae3f07,0.083868
c53773fc,0.786051
031ab1a4,1.96112e-05
a3c53504,0.999979
92f057c2,0.978817
58d5eaae,0.0
35129901,0.61893
87a09b18,0.495756
63114bd1,0.499594
c3651409,0.0
f8f61b1a,1.97844e-12
f4670313,0.521518
11fbbefb,0.149362
eac508e7,0.448427
617bb453,0.0
716d90bf,0.470316
f84176d0,0.457615
a052bd55,0.515747
63ae575e,1.0
b5ad415f,0.0776922
d348f53b,0.0760653
89dd1cd0,0.511742
038668a3,0.999878
59125dd7,0.476048
899c69db,0.426693
e31a99c6,0.109722
f7b1bc5d,0.000796679
5e8a8d70,0.0139676
1960bdd7,0.481425
30d97b84,0.000446842
819456f8,0.114603
f727c2da,0.814772
39184457,0.417822
bf1fe0d8,0.999333
5c2671d6,1.55131e-06
8ae69ad8,1.72832e-11
7e638819,0.0699205
a7050131,0.124966
0a22b0fb,1.0
a1e8b217,0.456631
fc9c3328,0.983118
4bc041d6,0.999761
1b0d2130,0.959552
7f4d7b0b,0.25335
3d1d6f7e,0.973001
959e75eb,7.79865e-38
1ad1dced,0.998579
d85dae3b,6.87679e-34
b637250b,1.32812e-05
be0cd038,0.410445
9d30da78,0.0289388
6a5cf775,3.21636e-06
bb6cb447,0.476897
3c62ba12,7.11962e-33
b6a832de,0.294076
8e1adbe7,0.00633927
df4bf06b,0.631974
06dcde89,0.41826
53c7e5a2,0.299665
0cf99072,0.0
61c37e32,0.481945
669aa532,0.721524
3098f5bd,0.00924477
d2da4b5a,6.6781e-16
4365b72c,0.00103496
576f9042,0.487081
d7755d98,0.716714
fdafc64d,0.544502
c3a9e7af,0.817888
f490f5f7,0.402279
f5e8ce37,0.0
5fd731a4,0.483334
e0e39772,3.16379e-19
c8fdf0b3,0.423306
442822f4,0.256811
daf3ae6f,0.486331
8b5e8d8f,0.472771
5125ced9,0.000469571
23affc84,0.488482
c0b6a25c,0.573352
ab586332,0.473238
9b6380df,9.56444e-05
ff7c90da,0.585182
e95a226e,0.689845
8fb00e3d,0.487919
a649a30c,0.478149
49304997,0.0
cb5bb8cc,0.518924
b33ad82c,1.0
8e5fc7a6,0.971072
ebfb9e7f,0.500017
3fa5e095,0.274023
983df30f,0.0
414b72ce,0.498197
d5fc6c94,0.490687
5cbbe683,0.994627
49c071fb,0.111236
a1ecfaac,0.515918
a08873de,0.169849
e9cf140b,0.171124
f2100290,1.0
6053e05b,0.092249
fda42289,0.854473
e626e0cd,0.00312159
7ada2266,0.0
b61bcad9,0.479934
1ed64396,1.0
d4d8ba4b,0.548265
682761b8,0.0355048
97330e2a,0.286589
a6938667,4.1375e-14
7a12e6ea,1.0
2f84d5ac,0.4963
6ca448d6,1.7712e-06
aeb77851,5.32063e-10
edcdee0b,0.0
f4c2e188,0.0858725
e38083e9,0.559576
0ec46cc0,0.331032
803f0434,0.00426756
9e967657,0.63723
4f582624,2.09921e-05
7a5881fc,0.00347882
cbe1fbdb,0.57844
335316a2,0.487459
7f184339,0.446692
8c0c97b2,0.468681
3971fb62,1.0
683e3a25,7.57358e-23
c4f25315,0.958683
6bda1e84,1.78167e-26
a4f6beac,0.0411787
b87c14ca,0.985202
f5a47a9e,1.27397e-08
8fd3e024,0.482312
bc3c5edc,1.0
d4ed1d02,0.491994
475c32eb,0.239125
fe63da66,0.277209
95b97844,0.472809
588457db,0.496266
202a85d0,0.499286
8b080b73,0.48662
bf72c641,2.67279e-06
6395379f,0.438822
dca2ac8e,0.313951
02ade848,0.0
e1ebf6f8,0.999967
cd24a48a,0.509555
6fe4291a,0.923298
26a305b1,0.533414
99335942,0.982407
59567cb3,0.018548
dfca2df4,1.0
cce9b260,0.983806
f571f77c,3.42315e-11
667fd5ca,0.0425747
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.516384
23ae7560,0.628592
7a628f8e,0.757826
7370d461,0.0467551
5c52a67f,0.327569
d0701833,0.487302
ba467250,0.000674616
0f0b3626,0.3245
1d60ae20,0.781169
d6803051,0.465534
eddfbaea,0.926912
72a1da13,0.482919
429b5bd8,0.0236055
af64aeba,0.510136
3729d54d,1.0
567110e4,0.00854066
08722319,0.301467
989c1077,1.0
fcfabb31,0.501752
9a5e3092,0.472544
277874b3,0.332084
9a719efb,0.00672607
91859da8,0.548582
09e1dcb0,0.494954
b3c8706d,0.383228
768678ea,2.63177e-15
5b8a853c,0.999983
7d4c174c,1.0
fb374a1c,0.474367
6b7c271e,1.27321e-05
470544b1,1.0
3a100c3a,2.79891e-05
26a986b1,0.0
4187a727,0.446303
5f719a57,0.183595
80439f2a,0.422314
9b69738e,0.0321185
8ba9d0b2,0.52025
f2755c8c,0.35187
0eb2ab99,0.461592
9f58abb5,0.188624
c49479eb,0.267614
b111f7da,2.29609e-10
d77a99f9,0.985007
28a518f6,0.499714
47fba6db,1.0
bfc46767,0.00103618
91497878,8.11674e-31
6e3a6b81,0.497748
03073f58,1.6491e-23
d81998c0,0.422335
fd390d03,0.20772
2d62fb65,1.0
67e1688a,0.488099
de597a59,0.0166069
e8cb1640,0.458098
e69e2e7a,0.0
a9990ac3,0.845573
8d2521bf,0.539419
5fe4d054,0.498191
4a4e930c,1.0
45e5b3b6,0.538934
0339508f,0.410842
b1f8b455,0.999704
42010646,1.0
f92aa9ab,0.490818
cb72cf23,0.511156
e888aa2f,0.607885
419e7359,0.499266
ee269908,0.517008
636de916,0.735173
94b2c4c6,0.525454
4b6595b9,0.764314
e9c12cc8,0.00181821
883b0169,0.867437
eb1c6e29,0.438661
2c2927ee,0.372171
8e886ffa,0.459568
dc0773bf,4.60707e-14
5867cff6,0.483599
f57925ad,0.533274
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.0927349
830524b2,0.491055
bf17a9ff,0.538185
a47df70f,0.707303
b0350179,0.921877
e67324cf,0.889635
eca93842,0.000599538
4272682c,9.76756e-06
e995d519,0.50548
5926e1e9,0.514452
810a6479,0.459997
fae790a9,0.501446
80a95752,0.544669
d2d35acb,0.467575
9ab5aea1,0.938018
70c4d5c0,0.984482
9e867ab3,2.91914e-22
6c64e674,0.854117
8bf2117c,0.200803
8156d1f6,0.4668
451aab58,0.423774
f4915691,0.0172907
c8732742,0.966927
ef5a30d0,0.0
8f5e6adb,0.776646
f70331cb,0.638471
05aab4c1,0.373952
567612b1,0.382311
56e14d5c,0.465501
d8f7dc99,0.025744
e75822c7,0.0
0c7abdfc,8.14037e-31
659b4323,0.999673
ed10f1e9,0.928004
740733ee,0.485387
fc23ee7f,0.559079
c8a90f69,0.339232
f68a0b0c,0.422363
898bd792,0.467988
58fd62b4,0.481984
722c9621,0.402837
b1bf23a1,1.19964e-14
904ba730,0.00165909
7b73e5b8,0.525171
7bdb9c4b,0.489509
78997917,0.451212
0a35c8f4,9.90585e-21
c7caf6e3,0.00433089
d4b5848a,0.18845
89d8ff9c,0.999565
dfe48429,2.11581e-23
88036fb3,0.481014
bfe1a622,0.00468957
e249577e,0.771929
af22b75e,0.479188
46e7febe,3.85863e-37
c3919b29,8.2046e-06
793d8073,6.60387e-10
28efcf1e,0.0535761
5ec9020a,0.989423
95045fad,0.499374
b3c95526,5.70628e-06
732231e4,0.476814
0c032586,0.451602
2918f5e8,0.277522
6a218b5c,0.999978
93d0a4bc,0.478797
c2d53e5c,1.95261e-20
cd9621cf,0.0
ef82a428,0.510273
57df28d1,0.40137
1bed64fa,0.00684843
7c25b1aa,0.410549
62773983,0.550484
f107eb25,0.478015
ef3f65ed,0.568466
c4569d14,0.475677
fd9b9600,0.958876
e9533ebc,0.999969
ad9c5631,0.0821563
10b4880a,0.0482957
555ed646,0.568264
64437ce1,0.206015
46d2e429,0.491093
b74c0801,0.374318
018ef379,0.215781
f0277ba9,0.459276
9fae5555,0.726489
919d5d91,0.984306
e536f138,0.0628914
1e9426f6,4.0017e-05
7d706daf,0.0
91321658,0.369334
0ad456e2,0.335741
234ea63c,0.000102389
2c47f0f1,0.45327
bd3b65b0,0.0
007e88fe,0.486251
a9ef7ff7,0.228148
e81de2f3,1.0
559e33cd,0.5286
2ae8e605,0.999855
e85767e7,0.430988
c6e00bc7,0.516124
117bff87,0.483722
63caf442,4.00778e-05
f2a3bc01,0.557479
98ae9976,0.637802
870fe9a9,0.376509
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.484877
f26a1cab,0.264713
7779f2d3,0.957975
5affbd7b,1.0
e2cfbaf8,0.61718
2493d428,0.0601528
bd244a24,0.476111
bd6e1de8,0.522164
1c5d2d29,0.032187
7c733043,0.145527
5baac3b9,0.999938
f2bd2202,0.553707
07b5725f,1.0
49c34c2b,1.5348e-37
0ff2bb55,0.00274762
7fc0c164,1.17374e-33
43672c9c,0.0902908
e42a68df,0.537917
a2105a5a,1.0
f809096f,0.828619
9271bdbd,0.705968
f6325ff4,1.0
8c8fa174,0.489577
73123b99,0.174563
6a39e42c,0.581849
3b48046e,0.998826
654053ac,0.211125
be4c28ee,0.478199
dcf74f76,0.408471
b70aeed3,0.738811
ffcfa9a5,1.0
3dac794e,0.692412
d7c323b7,2.96759e-12
0f94a2bd,2.25891e-07
47d85b0d,0.671233
d72f01b9,0.0408304
4ab903be,0.266827
be97d5e8,0.214194
81aa3b1a,0.176984
bb8cc074,0.549334
f6198826,0.508679
5170e8a6,0.844925
2cd7908a,0.516825
a8d53417,0.466154
a37c0466,0.905851
58797cee,0.525726
8aa6cad9,0.486469
860876c4,0.0152343
60997d45,0.0582209
8300c85b,0.195604
d634c24c,0.798332
c686b922,0.553334
eb5d249f,0.904015
fad60575,0.0107933
fe38a7e5,0.450489
828ce573,0.0484809
6e5291bb,0.742842
32c7edc2,0.504427
406183b1,6.99441e-28
6f4f30ed,0.234526
98ba1bcf,0.473774
1ae37792,0.524648
5f6c7c82,1.0
57b8bbd4,5.60524e-05
9e318b32,1.0
93793fb4,1.0
350330f5,2.86982e-38
0512cf4e,0.642597
2dd888c2,0.498909
e9ab6802,0.0818574
6ba3d53b,1.0
e2e4e3a5,0.818303
4efdc060,1.0
81275d70,0.579694
6880fb9b,1.48573e-24
dba35ab1,0.120474
92189fd2,0.0405662
44c51bcb,0.3481
4a47d661,0.378748
0ed7ce9b,0.000145954
6dcf61d2,8.67909e-09
2e4bfd68,0.478087
758d69dd,0.999929
2e37b1f6,0.487723
871684b6,0.587222
99941ba3,0.485653
9daba64a,0.447491
adcf8232,0.99691
42f7b312,0.999774
676231e5,0.529983
72057e10,0.45574
b505f006,0.471789
3cb356fc,0.996197
3d389fdd,0.538463
261971ee,4.28575e-28
e2641d1f,0.713594
731e7edc,0.443737
d65568e7,0.0698022
ffb3899e,0.0
b8698b3b,0.487481
7781fab1,0.0374647
ca44def5,0.983518
9c7de794,4.70379e-08
c1d98da9,0.0312466
5cdd4489,0.482418
b032fd59,0.123212
2cd45708,0.404844
bba76c69,8.43679e-06
f29aadd3,4.15517e-14
9e4fff1f,0.546745
a78b9ce0,0.475305
13b9060d,0.627205
4034a06f,0.882008
a8a21d88,1.23537e-08
85132d0a,0.669163
b0d24c1b,0.493115
402a6874,0.648098
f63c5527,0.00835747
ac0cba3c,0.999982
3c04f0a2,9.25022e-15
ddd29804,0.460812
ac528ced,0.430501
1796778a,1.16693e-15
e4bf0368,0.473313
c33960e4,0.437966
1e2c8443,0.0
6cb8e3e1,4.09023e-11
599e264a,0.418458
e49c9384,0.999155
a89c9c32,0.180468
ad8b7385,0.0528592
c16491e2,0.103915
f8ff7fc9,1.51255e-29
f863fa72,0.474811
1c78ea6a,0.45321
60164c5c,1.0
92a260a2,0.501805
0164a090,0.191489
4c70cbfa,2.19002e-23
8e7788b9,0.619808
9b490a7d,0.420832
fd21f51b,0.00431365
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.580031
06565646,0.46117
6dc06e16,0.0
491d748c,3.40635e-14
df698773,0.457145
71fb57be,0.493367
aa9d68fb,0.975271
c9e3efe4,0.302058
8b84e775,0.60545
5d38fda1,0.55753
ff98ebea,0.565881
286b0003,0.0
950daf5b,0.189355
f42aa55d,0.0431523
df113670,1.0
1e4a6eaf,0.121657
07e6cfdb,0.600019
101f8ca4,0.999923
191e702b,0.387657
9a7ee937,0.999846
4e6714a2,0.0813283
f6876b2b,0.0519003
496713af,0.457706
ffb31998,2.42996e-06
f08ae08f,0.562961
aeb6acb0,5.35153e-08
ab6ba011,0.0
a4e00e21,0.896338
cd662f15,0.999959
76f5ae5c,0.576911
1ef75921,0.348622
74f0a140,0.93411
e6296f2e,0.455317
b8405bc5,0.281105
d3dae2cf,0.308524
476046da,0.513247
429bf1aa,0.418023
ec9d1644,0.232339
5983dc5a,0.456004
7357ba16,8.08885e-05
3abb4b90,0.453859
26281875,0.998523
a2aeef3e,0.567145
578648f6,0.464833
e4208b85,0.994345
41d4f132,7.33121e-11
753c3933,0.0198836
f6ea80cb,6.76539e-05
6e030fe1,0.997824
7c52f032,0.450949
9532a83b,0.499363
fc9d020b,0.479346
a3aef74c,0.9862
e69b1437,0.342863
ad1fa7eb,0.131552
83c08ce8,0.0
d73a9880,1.87615e-07
1f0720e2,0.502877
9e3eba82,0.00333836
9958b690,0.440075
979c09c0,8.46568e-38
90b5c79b,0.060984
2ec1c625,1.0
ba0d029d,0.583298
b17ea8f1,0.69132
bb9ef990,0.411551
42757256,0.463176
2aefb4a5,0.493128
45ec4f01,1.09508e-08
8141cbcc,0.0
0ecea03f,3.60406e-08
a429ee89,1.72387e-31
dfbd015a,2.75212e-14
881ff55e,0.532368
c011a213,0.409956
e46ff53a,0.493078
a96ea24e,0.493464
ad5a9b3d,0.0
5f32f71d,0.628302
364b255e,0.420595
96e8a0d0,6.46937e-12
a7988f7c,0.628321
98c1fcf2,0.0
f319110d,0.0648642
94c86544,0.94289
5985d00f,0.462225
9f4c3348,0.261915
02b94d6d,0.999998
f240bc19,9.01259e-11
8ea27427,0.415798
5df642b2,0.366752
53645390,0.999981
f772b2b8,0.571739
11195073,0.999074
1ded661a,4.49599e-36
e5e57e09,0.478991
66732393,0.470399
df04397e,0.377426
41b28ed5,0.548125
54ad84ac,0.0874616
c4bb7a6b,0.316642
84001c0b,0.477834
1ee45ac5,0.0
a692bac1,0.43208
1c7ab297,0.508331
6861e701,0.485218
7f67da88,0.350842
d0907b43,0.627166
95faf284,0.972663
56f8ca7a,0.823864
a6b173dd,1.0
9c155bf6,0.503151
3b29b387,0.0
2de3e9b0,0.469521
47a5d5ba,0.999956
550d358d,1.0
b5f7418a,1.58152e-18
13df7721,0.854267
76d8137b,0.928454
5684f9a0,0.00435648
f694253b,0.965219
b0507ac4,0.494003
7843b05a,0.420808
b0f321ca,0.0110592
473aca2d,1.26764e-08
c237aafe,0.360887
670a3e87,0.112368
1b8e9764,0.0
866477a0,0.0959377
7d7b8346,0.48096
a3e80e82,0.227878
eb199173,0.490502
9ee763b2,0.380929
5570b338,0.480658
b4ed4143,0.216069
d5713ee8,0.799157
7321cc37,0.495797
980df031,0.132271
8fbf7718,0.0519429
4187cccc,0.0927146
e04791b4,0.109571
94aa89f9,0.482495
1bbb5e1c,0.983496
c75bc51f,0.428911
8ab791be,0.523179
01e907c9,1.0
14b4658d,0.336385
0debe067,0.249114
f04f12c4,0.731571
3a9cd9c1,0.08529
c466dea9,0.447973
bd174bbe,0.900991
0b06101a,0.14502
8b4ff6c0,0.517849
dcf6fc96,0.508404
5667afe2,0.1038
22dd4cea,0.753259
322a1461,0.50668
9303895f,0.392267
bba577f4,5.61898e-37
54b3d053,1.0
7517b1d2,5.1544e-23
bdbc291f,5.36118e-05
2cfa68de,0.427474
e9ba1d90,0.48322
037b468a,0.976775
d5917e8d,1.627e-06
e58c09ee,1.0
742f0592,0.097216
cec40ab5,0.48778
69a032d5,8.16183e-08
56e54895,0.596022
04b4b85b,0.50356
c4f3f493,0.999147
8492002c,0.299177
fb5c88b0,2.49217e-08
34967954,0.618606
15047c95,0.599483
f15c2aca,0.119249
5349e066,1.0
c89447a6,0.492005
806cb219,0.505789
631b83e2,0.349193
e2fb192f,6.10577e-08
7c5a220c,0.420624
eb69e65b,0.459642
e7dfe99c,0.305537
5da4d5be,0.228894
37c01d92,0.470643
59934611,0.457093
bfc10313,6.40118e-06
2a413437,0.000146679
8940d7d0,0.0
15f807a4,0.565077
66ec0f68,0.00442518
c63a39c1,0.483484
daa7cd7d,0.155543
5d6ac086,3.0383e-23
bd388be5,1.0
0e903cc4,0.523117
2093be43,0.486914
03ba8825,0.848517
91ef2c66,0.506072
4bf24947,0.281462
29ae42c2,0.503057
a66e134c,0.987015
17341546,2.70566e-16
d7ad081c,0.0
50492347,0.605858
28d8a600,0.917144
f3c20147,0.511527
8f01526b,0.102486
a196ac29,0.4716
74acdf08,0.999445
c768b8d5,0.513426
f7ebab0b,2.54393e-05
6a92f05b,0.999998
b0813e42,0.434639
1459d0c2,0.00939058
1f7a8b89,1.48637e-08
daed0542,0.410512
cc09949a,0.617691
b9e0bedf,0.639823
e481c09d,0.312807
5c128b70,0.147851
0860b896,0.412093
344d25f4,0.0
1b06655e,0.671412
b2db8e62,0.469158
7d9b949d,0.505131
c4269422,0.434802
f71a14f5,0.999992
365eddfe,0.964731
40bd3518,0.479425
32d337a2,0.849668
c54da146,0.000490071
613f2911,0.38372
3390d391,0.980632
65d850ee,0.519354
1c640358,0.495031
b47560f9,0.493631
9ca4072c,0.0287397
4ec47c40,0.9083
b1d4db47,0.473406
b1dfa6e9,0.721453
80aa715e,0.999998
321c2947,0.480008
d69f7d74,0.512067
416cf08f,0.469767
833fe6ea,0.467963
05d94298,3.64156e-08
fbf936dc,0.186842
091688f9,0.814176
323ddb3b,0.712489
486e530f,0.281962
91c2290d,0.820129
79c3289d,0.429601
7328573b,0.174539
8edd84ac,0.161285
43b27e47,0.486757
0f8b621e,0.442402
e2f4e10b,0.988238
e33edd6e,0.386413
5c712a8c,0.165049
f09dcb7a,0.40871
f85449f8,0.116215
fd03f270,0.0
2558e771,0.210629
3fde99f4,0.548091
49529fe6,0.308455
0e3eb3a9,1.0
a468eac7,0.457928
de58bb57,0.00476435
2a0e6277,0.484699
e01d9ed8,0.437751
a6ef2201,0.0551578
0d1572d4,0.828635
b039c3e7,0.446243
7e57b119,1.7183e-07
8805153d,0.312134
f3fa0370,0.709312
33498a42,0.455726
da4aaa24,0.48659
218650a5,0.480015
28c5065c,0.084615
d7885c34,0.0
4a84f7cc,0.478089
8ebf3d48,0.119885
41473b25,0.961468
d3bea6df,0.457387
dd8e7a0c,0.497002
e363ef7a,6.99408e-09
31b18ea2,9.25495e-05
191ee06d,0.995984
be6f3de1,0.52093
59cb3d98,0.999378
c1ebcc95,0.118587
6bc02780,0.619791
efe23505,0.42274
ed6309e6,2.8864e-16
fd842df9,0.996532
fa41b19a,0.539305
47f482d2,0.999993
67213ba2,0.384695
1812923e,0.793704
6b8a02a9,0.236801
9197eecd,0.497756
3871d16e,0.376803
ef4fcbf1,0.471773
0088109c,0.217613
82fc8399,1.67554e-20
4857f8fc,0.358018
dc0c7f3f,0.468457
d906e60b,0.42342
ab3bb2ba,0.614195
994249f3,0.875565
8ddec462,0.0
4fb84944,0.999997
aff51e4c,1.96117e-16
fc69fc20,0.999966
1a710021,0.0
6f10b840,0.73181
3d356e43,0.553407
7112e4b8,0.00530982
324d5acf,0.00012415
42565e2e,0.706826
ecedf92c,0.348547
350db7ba,0.0883799
f52f7471,0.520575
7af42b83,1.16964e-12
2762f99b,0.657031
5c6c8d68,0.0
4fdd1966,0.458004
f933b27f,0.48895
d946d1ad,0.0
c476aeac,0.83682
27863ae6,0.37891
ff4fcec1,0.06846
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.0620929
40f9f3fb,0.593572
b53cf2b2,0.17328
ffb33e1a,0.479763
5e5be00b,0.000953271
9893ba76,0.506097
28de815d,0.999994
8d5ee5e0,0.200819
f958290a,0.485923
ed43a445,0.880682
5c7ae324,0.999998
4159a595,0.999987
54bf79a7,0.000267809
34d2aabb,0.962617
34dca467,0.458405
396f94dc,0.498418
b7c28d14,2.05401e-30
228cb989,0.392925
e5ce2adf,0.0223999
567ba8c6,1.2903e-17
b954fe5f,9.37469e-09
5e8fbf7c,0.453858
6a3fd2a1,0.496115
c2b3e315,0.000231874
997e491f,0.235679
b389a507,0.840046
273905de,0.933698
a8189eb1,2.88209e-19
5970c24b,0.990517
a030aef4,4.37127e-10
d6eb3b9b,0.448825
5f0dcfd6,7.28951e-21
55ac6076,0.996673
cfd20abd,0.388032
cf40872a,0.54291
f3b87adf,3.55633e-08
846d1cf4,0.737829
5581a147,0.476451
1fbda448,0.0732964
8fed202d,4.28909e-21
2f16b551,0.691648
c0d329f0,0.320179
f1086cc0,6.64385e-32
d3c596a9,0.375145
ca1838db,0.313618
78c59614,0.00154071
d26d1d27,1.0
670c09c2,0.267541
f40fe2ce,0.319981
4930a79e,0.96397
b539c15a,0.555757
4a73eea0,0.408807
38d8c38c,0.426456
7db0e794,0.375119
ff2c2107,0.0472188
58813f19,1.29138e-05
37849cb3,0.362423
6736d143,0.283443
c234ddc1,0.0250292
6c9e9f3d,0.590514
55b86f15,0.588289
fb4e6ce7,0.132506
3e4ee688,0.472691
4557372f,0.504625
53ee1496,0.994827
c8f44a9c,0.998616
f8453e51,1.0
c221d806,0.491124
1917e0b8,0.523519
4e1e286e,0.0472742
94c48c3f,0.493332
57a31ad6,0.471574
b1ace23a,0.482832
5b3c7cd9,0.466551
ea8fd8d3,0.494467
934113d5,0.90581
4fd8895e,0.0471336
4ecd1394,0.52266
993559cc,0.330323
ce60ab37,0.470735
f2540292,7.24821e-08
eb4678c4,0.995395
ae39b068,7.5764e-06
367f96d1,0.975819
1d247454,0.185839
fb8b83e7,0.462639
3da73f55,0.452562
7c2fb236,0.000214615
5b508b76,0.999993
03c9a6a5,0.205939
f3c6183f,0.734925
87bd812d,9.13448e-13
d140ee70,0.554367
511c4677,0.498484
9ac2e662,0.489881
f26c92ce,0.264649
d713e511,0.176503
a082d046,0.236526
41aa5516,0.999973
04599177,0.468496
3aa4edca,0.478391
48058f80,0.483518
4cb64901,0.132835
97d85017,0.0645064
7e36e451,0.90215
c3f4a516,0.51723
83372bf0,4.07189e-05
5c4ef9dd,0.621295
846062d6,0.958427
2bdeadef,0.395788
d849aa2d,0.440776
931a2a1f,0.49656
9ae9218e,0.481698
2d69ac3c,0.148183
b6afa61e,1.0
6082ab4e,0.466023
1cd51883,0.401009
2fddf3a3,0.0600837
e8459824,0.0225441
b797151d,0.0115526
bd91dce5,0.484552
75e2bcb5,0.637663
a376fd0a,1.0
6f5eb5f4,0.500655
8717e74b,0.0
6b3a03ee,0.745543
ce19816c,1.0697e-18
e57c64c5,2.17813e-06
b4ff0572,0.471828
fa3ae2de,0.334465
af6f3ec8,0.49151
ad987f97,0.996142
1c0a1348,0.491229
b4fa54ba,0.0193738
b4d612d6,0.0
fe13a2ed,0.508092
9a0cc030,0.487709
ac600f27,0.0
507f33ac,0.937808
8a379e28,0.999875
19cac3e1,0.0347634
6adb2652,6.3912e-11
8bfb77e0,0.942092
622be6e7,0.162081
1d16b4a7,0.995092
4dadf295,1.0
663cb650,0.866811
49b5c4c5,0.986782
8ba97042,2.12454e-18
765c9cd4,1.0
30c6dad6,2.39964e-10
53935ff1,9.89444e-08
d891017c,0.00381714
750f79d0,0.00133389
e83fb225,0.127782
655672b5,0.470135
ee12c3fa,0.18491
1357bc30,0.477216
f32c1c34,0.0378388
1394a22c,0.942659
bd050a4e,0.999806
bfa21223,0.227732
a88ef63c,0.289202
f726ad07,1.60996e-36
b7c7ea94,0.00957556
7fd7d4db,0.477401
e24b0508,0.00117144
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.489042
d5c41406,0.470512
3b4c481d,0.402951
3a432359,0.941746
2c18c455,1.0
c35748b6,0.541434
3aa1c944,1.39664e-34
0b5faf98,0.512822
12895e72,0.0561002
dcf3af40,0.491547
af83987c,1.3901e-10
be67d4ea,0.590475
7d247d6c,0.152518
218012d6,0.706858
35fd4d4f,0.504071
e50aea14,0.633254
2cf3eb36,0.364707
9e97e069,1.15104e-25
8981bb60,0.0
e6aa3bb1,0.584597
841f7b98,0.505787
2dd5583d,0.0235949
31ca7cf2,0.596097
33551f78,0.999812
ffef5f6b,3.5446e-19
e529b67b,0.802351
0f047a04,0.519011
6248644f,0.799177
eff904a0,0.51424
2a6f1a43,0.463186
ab2cfec9,0.784449
ddf0092f,0.073088
de351321,0.493416
25ae78a0,2.69317e-19
416a4b5e,0.499334
7be7e4cb,0.513182
70b2cc4e,1.0
62f23257,1.0
becb9167,0.493129
248be600,0.491203
8f94de6f,4.80065e-31
8a6019d6,0.584054
7728fb89,0.484345
d3318f72,0.431239
d868e6e0,0.999784
928e4e53,0.514359
1131590f,0.0
1fcc454f,0.444176
b8305510,0.962875
166c40bd,0.0
b0534140,1.0
249e4c89,0.0
6c9e6f61,0.4286
e3ad02c8,0.340876
04c2a2ec,0.346782
549e10e5,0.489106
d933dbee,0.0
a69496d2,0.369426
f855188b,0.500677
07352389,0.276095
49240bc8,0.707053
ff3e8ff0,0.527596
c67f4cbb,0.164803
f85d27ca,1.0
5665d192,0.000150864
3a347875,9.62924e-16
7cff3028,0.0274263
a703c3ed,0.86965
65721c03,0.494498
49c8985b,0.661745
fc8c92e6,0.268229
093d7527,0.975875
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.268223
8d9f5bc6,5.95886e-10
ff5f79b3,0.545111
4d226eeb,0.00417992
fc8ddcc8,0.548161
ab05ef76,3.69991e-05
f29007f0,0.448642
0b0a0510,0.0186508
b2f60f2b,0.48987
b71252f5,0.509468
5d390f15,0.178443
d04f8a4b,0.549212
184fef88,0.517414
c93846ee,0.973093
5817c0d5,0.840556
63e04152,0.757498
f4c89a58,0.58717
d73a91e3,0.0146213
8a3b2511,0.760077
2754ecc0,2.06399e-05
efa896c6,1.0
0743d096,0.322315
d6d7752f,4.99995e-09
e33ebe51,0.27793
8a4402d3,0.491526
789db6c0,0.0867121
8a78651b,1.0
14b7e1ab,0.154672
073fb21e,0.346015
3e1ef5fa,0.44139
0d8040b0,0.0272132
ef949cb4,0.436983
f1a96ff2,9.63107e-18
be2831db,8.1859e-07
8a7dbd6c,6.97237e-16
3e0ea9fe,0.470517
f48dce9e,0.867707
b0ef1a0b,0.236433
c5a15e9c,0.203095
3b1ab71b,0.999998
4c773370,0.273946
abcda93c,0.329938
ddebee3a,0.348516
a2de72fb,0.992705
397c2364,0.0152875
ef2e4487,0.0091513
