id,is_iceberg
60b915f2,0.465043
b183f03c,0.862598
f9c14f07,0.912073
a20b2307,0.328624
74d3c74f,0.788687
4f34bb03,0.99812
b962d9f0,0.0576486
33ee19f7,0.980295
493bd1d4,0.752784
393c5fc4,0.863611
1cb1a88e,0.067439
833e9810,0.936727
24147445,0.00968425
44e3710b,0.646697
f5fa76a7,0.645688
c8f3f41a,0.793187
b3d0e29e,0.462225
909f6e66,0.221109
f707cf37,0.990919
c49ad298,0.0947542
d4c2829e,0.608985
52454074,0.394389
5246904b,0.544787
a33f6584,0.820845
ffda8ccc,0.992095
93ad617c,0.701456
a55a1291,0.710992
63b295c9,7.71417e-10
6d10ee76,0.820883
34e578db,0.18268
c7213f71,5.90808e-08
2807f551,0.975833
4ff77dc0,0.0021217
a5f18921,0.318869
859b5855,2.12586e-12
5f9607a0,5.67716e-15
42535261,7.07928e-05
1ea3b75f,0.742208
0f965906,0.211936
858e1216,2.19429e-06
3db119cc,1.0
769ce627,0.0642068
bdc8e845,0.61703
a20d5802,0.000156671
ed2808c7,0.906509
dd64b6a0,0.17181
d2f81c70,0.329538
444939af,0.250364
76910bcc,0.965922
cbac4103,0.651685
2311fe60,0.543567
deb1ff2c,0.995352
6cbb8f13,0.640367
3b8e98e0,0.0802655
25632b0e,0.977824
7e73164c,8.89823e-10
9509d4ee,0.778887
d90afb86,0.651317
88f2f9d7,0.00554846
ba6e8bee,0.95417
8b36e87a,0.049718
09949fd0,0.563304
88b59f9e,0.99541
cadeac43,0.289252
0412b3fc,0.000219246
9c2ba9a2,0.74812
d8e0991b,0.460039
1656b89f,0.231985
3a89211a,0.590701
008ae7b6,0.999901
543fe4fe,0.304705
d216759f,0.112644
990cb7b2,0.441761
d40ef22c,0.0591391
0baeaaad,0.890312
e9ca1585,0.0126506
1b2dab8d,0.621301
9ee784db,0.926527
40ed79ab,0.948257
cd7b3958,0.428718
cf218f9f,0.0428928
4846e6dd,0.628089
e57a5747,0.967248
c7635482,0.721878
8499a8b6,0.468003
0f496adb,0.637851
c2f88f5d,0.631215
44fb9c40,3.86641e-13
0e724ce5,0.892111
60a14363,4.59057e-18
7ab18c6f,0.0627178
a44024d1,0.0188441
1e5ece42,5.54513e-07
bf1ea11d,2.00162e-05
f83a50d9,0.0272812
4bc441fe,0.991952
df4c3d4d,0.380657
eedcdfa9,0.719695
c84036b4,0.778019
f3433134,0.499373
0c8c0264,0.544958
a32229b5,0.91558
bd25a04d,0.00256894
abaef3fb,0.835597
5825ea8b,0.983949
11a5994c,0.00985605
1af1e879,0.494463
02e16760,0.500796
063042ee,0.483281
bf678d3a,8.64188e-08
c72b03a3,0.0400916
489fccbf,0.803857
a8be00c8,3.00902e-13
fc221a63,3.81901e-07
f3407f84,0.605135
e5ae3f07,0.0526632
c53773fc,0.67489
031ab1a4,0.907163
a3c53504,0.089472
92f057c2,0.127123
58d5eaae,1.59673e-32
35129901,0.832977
87a09b18,0.567598
63114bd1,0.433253
c3651409,2.17846e-10
f8f61b1a,0.0102097
f4670313,0.993757
11fbbefb,0.738768
eac508e7,0.795562
617bb453,5.77636e-11
716d90bf,0.485318
f84176d0,0.458293
a052bd55,0.38933
63ae575e,0.00816329
b5ad415f,0.891912
d348f53b,0.000981763
89dd1cd0,0.650506
038668a3,0.871477
59125dd7,0.420207
899c69db,0.528609
e31a99c6,0.475967
f7b1bc5d,0.997763
5e8a8d70,8.48364e-05
1960bdd7,0.572174
30d97b84,0.183344
819456f8,0.709092
f727c2da,0.976081
39184457,0.699998
bf1fe0d8,0.424081
5c2671d6,0.185945
8ae69ad8,7.83624e-13
7e638819,0.997109
a7050131,2.09302e-05
0a22b0fb,0.0810576
a1e8b217,0.302703
fc9c3328,0.128582
4bc041d6,0.0171231
1b0d2130,0.131736
7f4d7b0b,0.517797
3d1d6f7e,0.176352
959e75eb,0.0297699
1ad1dced,0.922063
d85dae3b,1.27927e-10
b637250b,0.315722
be0cd038,0.662467
9d30da78,0.0120048
6a5cf775,0.994052
bb6cb447,0.654305
3c62ba12,6.15777e-11
b6a832de,0.99849
8e1adbe7,0.584365
df4bf06b,0.167527
06dcde89,0.623762
53c7e5a2,0.997769
0cf99072,0.254423
61c37e32,0.607538
669aa532,0.485487
3098f5bd,0.804739
d2da4b5a,0.258931
4365b72c,0.992829
576f9042,0.454736
d7755d98,0.986697
fdafc64d,0.754508
c3a9e7af,0.264995
f490f5f7,0.83673
f5e8ce37,1.08681e-11
5fd731a4,0.633997
e0e39772,0.0651812
c8fdf0b3,0.568465
442822f4,0.933693
daf3ae6f,0.0786679
8b5e8d8f,0.707321
5125ced9,0.0617365
23affc84,0.514714
c0b6a25c,0.497072
ab586332,0.706913
9b6380df,0.999675
ff7c90da,0.668815
e95a226e,0.393119
8fb00e3d,0.645293
a649a30c,0.396666
49304997,4.63362e-21
cb5bb8cc,0.603602
b33ad82c,0.0156879
8e5fc7a6,0.991852
ebfb9e7f,0.507127
3fa5e095,0.103349
983df30f,2.57568e-27
414b72ce,0.634109
d5fc6c94,0.518346
5cbbe683,0.668652
49c071fb,0.7689
a1ecfaac,0.754819
a08873de,0.1481
e9cf140b,0.277143
f2100290,1.80355e-07
6053e05b,0.999802
fda42289,0.0281934
e626e0cd,0.318391
7ada2266,1.44479e-21
b61bcad9,0.774306
1ed64396,0.0736217
d4d8ba4b,0.571266
682761b8,0.113627
97330e2a,0.443612
a6938667,0.999953
7a12e6ea,0.00300835
2f84d5ac,0.341423
6ca448d6,0.98605
aeb77851,0.998874
edcdee0b,3.63958e-25
f4c2e188,0.559388
e38083e9,0.77797
0ec46cc0,0.552155
803f0434,0.531707
9e967657,0.0724196
4f582624,0.0165603
7a5881fc,0.973124
cbe1fbdb,0.605283
335316a2,0.673718
7f184339,0.745315
8c0c97b2,0.613847
3971fb62,0.649418
683e3a25,5.10416e-13
c4f25315,0.0194262
6bda1e84,6.13232e-12
a4f6beac,0.944558
b87c14ca,0.0455358
f5a47a9e,0.132633
8fd3e024,0.556665
bc3c5edc,1.50535e-05
d4ed1d02,0.794047
475c32eb,0.740898
fe63da66,0.10648
95b97844,0.598051
588457db,0.721417
202a85d0,0.763562
8b080b73,0.51681
bf72c641,0.999967
6395379f,0.0564452
dca2ac8e,0.601087
02ade848,7.32362e-20
e1ebf6f8,0.0384039
cd24a48a,0.574515
6fe4291a,0.66709
26a305b1,0.800946
99335942,0.415305
59567cb3,0.998159
dfca2df4,0.863303
cce9b260,0.538375
f571f77c,0.0570908
667fd5ca,0.000967679
6738b336,6.81768e-11
71793fb4,0.088935
39cb5ff7,0.506851
23ae7560,0.978658
7a628f8e,0.80342
7370d461,0.442255
5c52a67f,0.816056
d0701833,0.716074
ba467250,0.248385
0f0b3626,0.340012
1d60ae20,0.162087
d6803051,0.70332
eddfbaea,0.97446
72a1da13,0.660038
429b5bd8,0.427194
af64aeba,0.786651
3729d54d,8.34329e-05
567110e4,0.855394
08722319,0.822868
989c1077,0.00386449
fcfabb31,0.592865
9a5e3092,0.67089
277874b3,0.310354
9a719efb,0.00882707
91859da8,0.659305
09e1dcb0,0.567083
b3c8706d,0.566996
768678ea,3.99973e-11
5b8a853c,0.234327
7d4c174c,0.912768
fb374a1c,0.509419
6b7c271e,0.536707
470544b1,0.00322193
3a100c3a,0.141335
26a986b1,4.94001e-13
4187a727,0.687826
5f719a57,0.0197249
80439f2a,0.684976
9b69738e,0.997656
8ba9d0b2,0.684225
f2755c8c,0.800278
0eb2ab99,0.789032
9f58abb5,0.0186197
c49479eb,0.535087
b111f7da,8.49284e-07
d77a99f9,0.243674
28a518f6,0.891933
47fba6db,0.0168578
bfc46767,0.438522
91497878,4.06891e-12
6e3a6b81,0.66345
03073f58,3.22013e-14
d81998c0,0.89461
fd390d03,0.820452
2d62fb65,0.655186
67e1688a,0.720693
de597a59,0.998492
e8cb1640,0.841334
e69e2e7a,1.44403e-26
a9990ac3,0.226162
8d2521bf,0.250079
5fe4d054,0.616567
4a4e930c,0.0627154
45e5b3b6,0.52394
0339508f,0.730058
b1f8b455,0.136247
42010646,0.0733492
f92aa9ab,0.456416
cb72cf23,0.433079
e888aa2f,0.689768
419e7359,0.408662
ee269908,0.715857
636de916,0.64729
94b2c4c6,0.774417
4b6595b9,0.417592
e9c12cc8,9.846e-08
883b0169,0.552084
eb1c6e29,0.659509
2c2927ee,0.794891
8e886ffa,0.965052
dc0773bf,0.0127429
5867cff6,0.749383
f57925ad,0.767897
94d0cd82,2.16911e-17
1bec6dc1,3.00329e-17
d45c0160,2.07804e-20
30db9c88,0.0196162
830524b2,0.700733
bf17a9ff,0.587606
a47df70f,0.00641904
b0350179,0.049677
e67324cf,7.71455e-06
eca93842,0.810247
4272682c,0.0237756
e995d519,0.235108
5926e1e9,0.627158
810a6479,0.528905
fae790a9,0.637372
80a95752,0.861834
d2d35acb,0.713066
9ab5aea1,0.581423
70c4d5c0,0.401915
9e867ab3,3.00315e-09
6c64e674,0.569937
8bf2117c,0.963191
8156d1f6,0.594275
451aab58,0.999857
f4915691,0.995226
c8732742,0.415602
ef5a30d0,1.61088e-06
8f5e6adb,0.27393
f70331cb,0.166569
05aab4c1,0.588971
567612b1,0.999796
56e14d5c,0.649465
d8f7dc99,6.69074e-08
e75822c7,0.0
0c7abdfc,0.0727142
659b4323,0.998615
ed10f1e9,0.0449603
740733ee,0.654804
fc23ee7f,0.789874
c8a90f69,0.872915
f68a0b0c,0.498415
898bd792,0.780678
58fd62b4,0.183813
722c9621,0.713829
b1bf23a1,0.0474029
904ba730,0.490792
7b73e5b8,0.495166
7bdb9c4b,0.925389
78997917,0.629529
0a35c8f4,2.4836e-06
c7caf6e3,0.000890325
d4b5848a,0.815095
89d8ff9c,0.076871
dfe48429,1.46949e-09
88036fb3,0.907476
bfe1a622,0.0386164
e249577e,0.405761
af22b75e,0.600192
46e7febe,2.86755e-10
c3919b29,0.0708996
793d8073,0.953076
28efcf1e,0.4277
5ec9020a,0.996127
95045fad,0.609946
b3c95526,0.982502
732231e4,0.635936
0c032586,0.694705
2918f5e8,0.0380595
6a218b5c,0.218756
93d0a4bc,0.590462
c2d53e5c,8.80699e-10
cd9621cf,0.992144
ef82a428,0.700763
57df28d1,0.66978
1bed64fa,0.999279
7c25b1aa,0.0025497
62773983,1.49116e-05
f107eb25,0.743489
ef3f65ed,0.366583
c4569d14,0.486849
fd9b9600,0.230687
e9533ebc,0.459397
ad9c5631,0.00967075
10b4880a,0.695478
555ed646,0.852159
64437ce1,0.979199
46d2e429,0.491566
b74c0801,0.503517
018ef379,0.614995
f0277ba9,0.612686
9fae5555,0.58599
919d5d91,0.294006
e536f138,0.0012079
1e9426f6,0.0278443
7d706daf,0.000206757
91321658,0.468493
0ad456e2,0.0246587
234ea63c,0.0131133
2c47f0f1,0.480201
bd3b65b0,1.00416e-18
007e88fe,0.553381
a9ef7ff7,0.0380993
e81de2f3,0.614935
559e33cd,0.90197
2ae8e605,0.869975
e85767e7,0.584616
c6e00bc7,0.835059
117bff87,0.436452
63caf442,0.950989
f2a3bc01,0.750639
98ae9976,0.601278
870fe9a9,0.879645
f26162ec,0.942258
4f64e8b7,0.58967
edfb4ebb,0.614305
f26a1cab,0.774388
7779f2d3,0.0152451
5affbd7b,0.076054
e2cfbaf8,0.316158
2493d428,0.697185
bd244a24,0.409367
bd6e1de8,0.695481
1c5d2d29,0.104538
7c733043,0.570615
5baac3b9,0.163237
f2bd2202,0.538058
07b5725f,0.603309
49c34c2b,7.01011e-11
0ff2bb55,1.51256e-11
7fc0c164,1.00798e-05
43672c9c,0.998582
e42a68df,0.263594
a2105a5a,0.953111
f809096f,0.421703
9271bdbd,0.401622
f6325ff4,0.0712104
8c8fa174,0.503315
73123b99,0.961612
6a39e42c,0.0762028
3b48046e,0.432242
654053ac,0.767869
be4c28ee,0.610146
dcf74f76,0.972699
b70aeed3,0.544476
ffcfa9a5,0.0146603
3dac794e,0.604278
d7c323b7,0.603321
0f94a2bd,7.65636e-09
47d85b0d,0.0508849
d72f01b9,0.0243001
4ab903be,0.754746
be97d5e8,0.701129
81aa3b1a,0.075509
bb8cc074,0.668016
f6198826,0.0135724
5170e8a6,0.129156
2cd7908a,0.679674
a8d53417,0.950469
a37c0466,0.121207
58797cee,0.0224969
8aa6cad9,0.668601
860876c4,0.829548
60997d45,0.99947
8300c85b,0.652426
d634c24c,0.0368574
c686b922,0.603597
eb5d249f,0.15809
fad60575,0.192055
fe38a7e5,0.693651
828ce573,0.0062633
6e5291bb,0.0640077
32c7edc2,0.672285
406183b1,1.04892e-06
6f4f30ed,0.957046
98ba1bcf,0.429624
1ae37792,0.99048
5f6c7c82,8.86673e-07
57b8bbd4,2.48574e-14
9e318b32,0.548237
93793fb4,1.96525e-05
350330f5,1.53501e-08
0512cf4e,0.989429
2dd888c2,0.947035
e9ab6802,0.975917
6ba3d53b,0.454375
e2e4e3a5,0.584258
4efdc060,0.701056
81275d70,0.0900287
6880fb9b,0.000221383
dba35ab1,0.0235492
92189fd2,0.362325
44c51bcb,0.0917558
4a47d661,0.546112
0ed7ce9b,0.722072
6dcf61d2,0.140753
2e4bfd68,0.724519
758d69dd,0.99918
2e37b1f6,0.574564
871684b6,0.99739
99941ba3,0.832162
9daba64a,0.597124
adcf8232,0.28327
42f7b312,0.00119509
676231e5,0.622374
72057e10,0.597361
b505f006,0.959258
3cb356fc,0.0240032
3d389fdd,0.263402
261971ee,3.83982e-15
e2641d1f,0.119936
731e7edc,0.669916
d65568e7,0.0663255
ffb3899e,3.74133e-13
b8698b3b,0.526509
7781fab1,0.999703
ca44def5,0.611146
9c7de794,0.305726
c1d98da9,0.99554
5cdd4489,0.106917
b032fd59,0.361912
2cd45708,0.0223694
bba76c69,0.99526
f29aadd3,8.26294e-06
9e4fff1f,0.07212
a78b9ce0,0.450901
13b9060d,0.549898
4034a06f,0.414101
a8a21d88,0.221228
85132d0a,0.00834508
b0d24c1b,0.593227
402a6874,0.559702
f63c5527,3.56844e-07
ac0cba3c,0.518799
3c04f0a2,3.0307e-08
ddd29804,0.816171
ac528ced,0.517509
1796778a,5.20992e-10
e4bf0368,0.615379
c33960e4,0.116366
1e2c8443,6.42371e-10
6cb8e3e1,0.780449
599e264a,0.580511
e49c9384,0.122262
a89c9c32,0.420004
ad8b7385,0.00203735
c16491e2,0.953535
f8ff7fc9,0.000125906
f863fa72,0.497464
1c78ea6a,0.0577375
60164c5c,0.999395
92a260a2,0.432471
0164a090,0.392622
4c70cbfa,1.02838e-10
8e7788b9,0.699178
9b490a7d,0.482819
fd21f51b,0.142841
0ca33c28,0.34651
71303ae1,5.57887e-15
00e0f58b,0.26816
06565646,0.927946
6dc06e16,5.93732e-21
491d748c,0.0237653
df698773,0.500627
71fb57be,0.648278
aa9d68fb,0.479745
c9e3efe4,0.651682
8b84e775,0.975286
5d38fda1,0.961249
ff98ebea,0.934702
286b0003,6.57385e-12
950daf5b,1.78609e-14
f42aa55d,0.0062476
df113670,0.0117812
1e4a6eaf,0.931081
07e6cfdb,0.528674
101f8ca4,0.0183449
191e702b,0.369693
9a7ee937,0.0728946
4e6714a2,0.987671
f6876b2b,6.44136e-05
496713af,0.473407
ffb31998,0.018796
f08ae08f,0.992544
aeb6acb0,0.0352585
ab6ba011,5.14298e-13
a4e00e21,0.997388
cd662f15,0.474308
76f5ae5c,0.0362593
1ef75921,0.16878
74f0a140,0.0449119
e6296f2e,0.194543
b8405bc5,0.691751
d3dae2cf,0.1636
476046da,0.916059
429bf1aa,0.102301
ec9d1644,0.00821052
5983dc5a,0.873248
7357ba16,0.367005
3abb4b90,0.66565
26281875,0.024096
a2aeef3e,0.89221
578648f6,0.930087
e4208b85,0.0335212
41d4f132,0.0611705
753c3933,0.000206488
f6ea80cb,0.513397
6e030fe1,0.860249
7c52f032,0.465287
9532a83b,0.568432
fc9d020b,0.752786
a3aef74c,0.0549392
e69b1437,0.960325
ad1fa7eb,0.854425
83c08ce8,4.57867e-22
d73a9880,0.00754617
1f0720e2,0.394731
9e3eba82,0.000359817
9958b690,0.98029
979c09c0,0.000759156
90b5c79b,0.935397
2ec1c625,0.689547
ba0d029d,0.63065
b17ea8f1,0.463313
bb9ef990,0.835797
42757256,0.837151
2aefb4a5,0.487015
45ec4f01,0.00787645
8141cbcc,1.4632e-06
0ecea03f,0.0533969
a429ee89,1.15739e-06
dfbd015a,5.70981e-12
881ff55e,0.708198
c011a213,0.352459
e46ff53a,0.717002
a96ea24e,0.613337
ad5a9b3d,6.0695e-07
5f32f71d,0.787932
364b255e,0.644453
96e8a0d0,0.000191858
a7988f7c,0.520476
98c1fcf2,2.31658e-36
f319110d,0.758008
94c86544,0.300648
5985d00f,0.803628
9f4c3348,0.942284
02b94d6d,0.483959
f240bc19,8.05988e-08
8ea27427,0.120626
5df642b2,0.783301
53645390,0.584989
f772b2b8,0.977383
11195073,0.0373805
1ded661a,2.36848e-06
e5e57e09,0.636947
66732393,0.709656
df04397e,0.622829
41b28ed5,0.771021
54ad84ac,0.0265171
c4bb7a6b,0.66761
84001c0b,0.72169
1ee45ac5,1.58469e-28
a692bac1,0.603361
1c7ab297,0.812218
6861e701,0.56283
7f67da88,0.535463
d0907b43,0.864289
95faf284,0.540479
56f8ca7a,0.377919
a6b173dd,0.655572
9c155bf6,0.705937
3b29b387,0.0
2de3e9b0,0.92059
47a5d5ba,0.261486
550d358d,0.946931
b5f7418a,3.16124e-07
13df7721,0.99041
76d8137b,0.181682
5684f9a0,0.000342742
f694253b,0.385326
b0507ac4,0.695206
7843b05a,0.492368
b0f321ca,0.0202117
473aca2d,0.465464
c237aafe,0.419609
670a3e87,0.997987
1b8e9764,2.84597e-21
866477a0,0.535449
7d7b8346,0.510329
a3e80e82,0.000341352
eb199173,0.762738
9ee763b2,0.00134338
5570b338,0.533105
b4ed4143,0.0120522
d5713ee8,0.478764
7321cc37,0.0961137
980df031,0.8482
8fbf7718,0.996936
4187cccc,0.738901
e04791b4,0.218048
94aa89f9,0.543661
1bbb5e1c,0.591689
c75bc51f,0.81534
8ab791be,0.388291
01e907c9,0.0930191
14b4658d,0.615273
0debe067,0.034127
f04f12c4,0.617421
3a9cd9c1,0.0012483
c466dea9,0.887558
bd174bbe,0.644855
0b06101a,0.118336
8b4ff6c0,0.178607
dcf6fc96,0.563086
5667afe2,0.921733
22dd4cea,0.16091
322a1461,0.671388
9303895f,0.419615
bba577f4,6.10524e-11
54b3d053,0.997488
7517b1d2,0.963597
bdbc291f,0.526831
2cfa68de,0.927871
e9ba1d90,0.843665
037b468a,0.998939
d5917e8d,0.987841
e58c09ee,0.519647
742f0592,0.995536
cec40ab5,0.60769
69a032d5,0.997228
56e54895,0.998838
04b4b85b,0.836831
c4f3f493,0.000970711
8492002c,0.989552
fb5c88b0,0.000241848
34967954,0.857228
15047c95,0.527075
f15c2aca,0.0141684
5349e066,0.0154432
c89447a6,0.520889
806cb219,0.830694
631b83e2,0.678686
e2fb192f,0.00168477
7c5a220c,0.751119
eb69e65b,0.869203
e7dfe99c,0.594438
5da4d5be,0.913137
37c01d92,0.483842
59934611,0.0805133
bfc10313,0.499361
2a413437,0.215493
8940d7d0,1.40816e-25
15f807a4,0.797662
66ec0f68,0.998685
c63a39c1,0.701704
daa7cd7d,0.868908
5d6ac086,0.100967
bd388be5,1.56269e-05
0e903cc4,0.97626
2093be43,0.741011
03ba8825,0.463331
91ef2c66,0.859925
4bf24947,0.0980135
29ae42c2,0.983889
a66e134c,0.0135818
17341546,1.13429e-05
d7ad081c,1.30072e-26
50492347,0.00668889
28d8a600,0.116745
f3c20147,0.379948
8f01526b,0.00131297
a196ac29,0.527586
74acdf08,0.13152
c768b8d5,0.872036
f7ebab0b,0.0021887
6a92f05b,0.0597108
b0813e42,0.629228
1459d0c2,0.954546
1f7a8b89,0.00610086
daed0542,0.318141
cc09949a,0.948346
b9e0bedf,0.191683
e481c09d,0.845614
5c128b70,0.0813827
0860b896,0.788187
344d25f4,3.63888e-20
1b06655e,0.672447
b2db8e62,0.821409
7d9b949d,0.813479
c4269422,0.747619
f71a14f5,9.52548e-05
365eddfe,0.0148552
40bd3518,0.750345
32d337a2,0.718231
c54da146,0.347703
613f2911,0.498123
3390d391,0.189296
65d850ee,0.993203
1c640358,0.728833
b47560f9,0.164063
9ca4072c,0.00398347
4ec47c40,0.455057
b1d4db47,0.640579
b1dfa6e9,0.424442
80aa715e,0.127864
321c2947,0.72989
d69f7d74,0.338251
416cf08f,0.555685
833fe6ea,0.484566
05d94298,0.21273
fbf936dc,0.265383
091688f9,0.482595
323ddb3b,0.614895
486e530f,0.0111633
91c2290d,0.812686
79c3289d,0.361494
7328573b,0.100112
8edd84ac,0.795531
43b27e47,0.514458
0f8b621e,0.953494
e2f4e10b,0.97952
e33edd6e,0.462112
5c712a8c,0.924461
f09dcb7a,0.463127
f85449f8,0.130211
fd03f270,2.04369e-28
2558e771,0.111244
3fde99f4,0.98368
49529fe6,0.0711553
0e3eb3a9,0.318267
a468eac7,0.785023
de58bb57,2.47242e-09
2a0e6277,0.706115
e01d9ed8,0.971819
a6ef2201,0.0747608
0d1572d4,0.0022589
b039c3e7,0.225273
7e57b119,0.999993
8805153d,0.305754
f3fa0370,0.738758
33498a42,0.570513
da4aaa24,0.71752
218650a5,0.651355
28c5065c,0.6104
d7885c34,1.25093e-12
4a84f7cc,0.537946
8ebf3d48,0.951407
41473b25,0.6
d3bea6df,0.68414
dd8e7a0c,0.996506
e363ef7a,0.0403143
31b18ea2,0.503247
191ee06d,0.427438
be6f3de1,0.734315
59cb3d98,0.0050767
c1ebcc95,0.0315523
6bc02780,0.579252
efe23505,0.675324
ed6309e6,5.13812e-07
fd842df9,0.243268
fa41b19a,0.409976
47f482d2,0.123571
67213ba2,0.114385
1812923e,0.127089
6b8a02a9,0.909378
9197eecd,0.699823
3871d16e,0.292638
ef4fcbf1,0.719791
0088109c,0.402575
82fc8399,9.7008e-06
4857f8fc,0.291461
dc0c7f3f,0.665008
d906e60b,0.849595
ab3bb2ba,0.998638
994249f3,0.140392
8ddec462,3.52244e-17
4fb84944,0.12106
aff51e4c,0.529851
fc69fc20,0.410209
1a710021,1.24707e-20
6f10b840,0.884764
3d356e43,0.989914
7112e4b8,4.15845e-06
324d5acf,0.144398
42565e2e,0.266083
ecedf92c,0.682688
350db7ba,0.784569
f52f7471,0.530992
7af42b83,0.000428217
2762f99b,0.471997
5c6c8d68,7.20674e-10
4fdd1966,0.815747
f933b27f,0.725862
d946d1ad,7.51082e-25
c476aeac,0.561209
27863ae6,0.667912
ff4fcec1,0.00366611
9d1a306a,3.8545e-05
6749cffd,0.999879
b0d96c3a,0.178699
40f9f3fb,0.682518
b53cf2b2,0.674887
ffb33e1a,0.047668
5e5be00b,0.0243825
9893ba76,0.877567
28de815d,0.300828
8d5ee5e0,0.999979
f958290a,0.743841
ed43a445,0.992373
5c7ae324,0.0941058
4159a595,0.994853
54bf79a7,0.515816
34d2aabb,0.0118796
34dca467,0.885095
396f94dc,0.558306
b7c28d14,1.7714e-07
228cb989,0.67438
e5ce2adf,0.0684238
567ba8c6,1.80482e-06
b954fe5f,0.00338067
5e8fbf7c,0.66937
6a3fd2a1,0.853498
c2b3e315,0.905057
997e491f,0.194693
b389a507,0.0321059
273905de,0.219986
a8189eb1,0.000480438
5970c24b,0.701788
a030aef4,5.69854e-09
d6eb3b9b,0.455176
5f0dcfd6,8.89201e-12
55ac6076,0.279534
cfd20abd,0.501609
cf40872a,0.809753
f3b87adf,0.127798
846d1cf4,0.999915
5581a147,0.560996
1fbda448,0.87277
8fed202d,0.994727
2f16b551,0.566456
c0d329f0,0.606342
f1086cc0,2.66279e-23
d3c596a9,0.975708
ca1838db,0.999951
78c59614,1.2866e-13
d26d1d27,0.985167
670c09c2,0.443567
f40fe2ce,0.00276483
4930a79e,0.192037
b539c15a,0.342614
4a73eea0,0.805611
38d8c38c,0.984726
7db0e794,0.998917
ff2c2107,0.0229254
58813f19,0.00418013
37849cb3,0.89952
6736d143,0.78748
c234ddc1,0.983055
6c9e9f3d,0.221618
55b86f15,0.720649
fb4e6ce7,0.996268
3e4ee688,0.974653
4557372f,0.764232
53ee1496,0.474708
c8f44a9c,0.0496088
f8453e51,0.00674606
c221d806,0.637054
1917e0b8,0.208632
4e1e286e,0.00370774
94c48c3f,0.726689
57a31ad6,0.691313
b1ace23a,0.622872
5b3c7cd9,0.666768
ea8fd8d3,0.835859
934113d5,0.730546
4fd8895e,0.416747
4ecd1394,0.331418
993559cc,0.999994
ce60ab37,0.77998
f2540292,0.00604987
eb4678c4,0.516566
ae39b068,0.689557
367f96d1,0.381108
1d247454,0.991794
fb8b83e7,0.677944
3da73f55,0.833877
7c2fb236,0.999343
5b508b76,0.932851
03c9a6a5,0.00049471
f3c6183f,0.898051
87bd812d,1.42147e-05
d140ee70,0.923465
511c4677,0.41013
9ac2e662,0.681734
f26c92ce,0.2266
d713e511,0.995031
a082d046,0.902468
41aa5516,0.0411905
04599177,0.744262
3aa4edca,0.886178
48058f80,0.493843
4cb64901,0.964623
97d85017,0.423917
7e36e451,0.108685
c3f4a516,0.0598473
83372bf0,1.05228e-07
5c4ef9dd,0.363314
846062d6,0.723163
2bdeadef,0.48883
d849aa2d,0.655305
931a2a1f,0.636169
9ae9218e,0.523948
2d69ac3c,0.00345149
b6afa61e,0.000286841
6082ab4e,0.908207
1cd51883,0.197052
2fddf3a3,0.809251
e8459824,0.133004
b797151d,0.00206537
bd91dce5,0.751811
75e2bcb5,0.455485
a376fd0a,0.0295766
6f5eb5f4,0.0118759
8717e74b,7.93764e-17
6b3a03ee,0.98077
ce19816c,3.39358e-07
e57c64c5,4.62002e-05
b4ff0572,0.855534
fa3ae2de,0.671434
af6f3ec8,0.687787
ad987f97,0.145354
1c0a1348,0.252843
b4fa54ba,0.547417
b4d612d6,0.000401475
fe13a2ed,0.0231157
9a0cc030,0.62611
ac600f27,0.0
507f33ac,5.82073e-05
8a379e28,0.980365
19cac3e1,0.130441
6adb2652,0.0238773
8bfb77e0,0.126722
622be6e7,0.993908
1d16b4a7,0.0245138
4dadf295,7.16615e-05
663cb650,0.202783
49b5c4c5,0.0136299
8ba97042,1.12613e-07
765c9cd4,1.91839e-05
30c6dad6,0.000680193
53935ff1,0.696466
d891017c,0.349622
750f79d0,0.999938
e83fb225,0.796625
655672b5,0.36083
ee12c3fa,0.806855
1357bc30,0.970763
f32c1c34,0.971547
1394a22c,0.0060963
bd050a4e,0.00207103
bfa21223,0.658665
a88ef63c,0.888348
f726ad07,2.19845e-08
b7c7ea94,0.794226
7fd7d4db,0.579875
e24b0508,0.211852
4952243f,7.01218e-13
6415c2c4,7.77033e-22
9a5a34a0,0.604715
d5c41406,0.230103
3b4c481d,0.429258
3a432359,0.456974
2c18c455,0.000371294
c35748b6,0.627424
3aa1c944,8.22474e-16
0b5faf98,0.804299
12895e72,3.71067e-05
dcf3af40,0.918019
af83987c,5.37334e-05
be67d4ea,0.738173
7d247d6c,0.0857011
218012d6,0.998716
35fd4d4f,0.803709
e50aea14,0.130428
2cf3eb36,0.604943
9e97e069,2.54003e-06
8981bb60,1.03485e-24
e6aa3bb1,0.85204
841f7b98,0.618281
2dd5583d,0.0962275
31ca7cf2,0.336799
33551f78,0.00729879
ffef5f6b,0.482775
e529b67b,0.29841
0f047a04,0.554625
6248644f,0.131981
eff904a0,0.790587
2a6f1a43,0.00022977
ab2cfec9,0.463061
ddf0092f,0.999136
de351321,0.540558
25ae78a0,0.698181
416a4b5e,0.705325
7be7e4cb,0.0123608
70b2cc4e,0.000119128
62f23257,0.291481
becb9167,0.71873
248be600,0.699639
8f94de6f,7.96118e-06
8a6019d6,0.630741
7728fb89,0.625234
d3318f72,0.0459412
d868e6e0,0.341327
