id,is_iceberg
e662090c,0.0158809
1cb426d5,0.0192658
43eb3098,0.859405
dd7e8169,2.9993e-05
8982c58f,3.22261e-05
494e7dc4,1.8335e-09
93e23093,0.999993
e0b2d9d7,5.97893e-18
9ea80baf,3.81092e-15
0d317dff,5.83384e-22
ad3cb796,0.20054
9968357e,0.999971
714136bc,3.34582e-06
6886bd9a,0.000190843
65020efd,0.502957
a1c3f2b6,1.4428e-15
8f2f7a67,0.999529
cbcb0906,0.00319867
87ceee74,0.0
5fbaac18,0.977036
4b4cfe5e,0.999718
f78ce192,0.0610906
63a7919c,0.999954
45cf8efb,0.00194671
d7279b5c,1.81185e-09
96219f69,0.000528567
07a7d1cb,0.99998
b45ff5a6,0.869192
b403be3d,3.12121e-22
bde1cd01,0.691458
1284904f,2.6602e-25
b3afc33d,0.0011794
f6bfb6d7,1.97828e-05
2514a2ff,0.999919
f1152c8d,9.80834e-06
2d3759f0,0.880379
39428541,0.000164655
e301c035,0.00334579
c328fa7d,3.10238e-13
eb2ec22a,1.0
b10142f6,0.999933
6560845a,1.16552e-20
34cf6c2e,0.00193482
d2e243a9,1.0
b36851c4,0.00061946
c29cd887,6.43336e-07
cf58fabe,4.88691e-08
5a767585,0.993644
ccf00f93,0.000664502
d76a30c1,0.0242318
9e9a3cdf,3.07448e-12
5a22b396,1.1827e-34
b2ccf007,0.000394722
c0627c4e,1.57514e-20
4cea7513,1.0
46b7e766,0.99864
7dd2e705,9.86679e-19
9b9de48e,7.51143e-37
532eb972,0.00107103
f7eb9c96,1.0
65aebd92,2.95871e-14
05cc1c4b,2.21705e-31
b8bcf757,1.0
5859bb0d,0.075119
402c8097,1.15435e-29
c273b8c2,3.75798e-13
6cf3a92f,0.0336264
99f3d5d0,0.0849008
33202c30,0.139016
d122fb35,0.0626686
f25d2571,0.993342
37bfbb97,5.2072e-05
de100d54,1.54369e-19
b50c0c81,0.000399249
1e53abdf,0.0511089
7273e453,1.13063e-07
5af04e67,2.52639e-10
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.997619
a05c1b95,1.85004e-05
fbbaad60,1.43255e-06
ae7d1d4a,0.00648552
d9e4a1f6,1.0
39d67227,0.991292
9e956fd1,3.27899e-10
60f1e916,0.0606895
282a7a79,3.26082e-05
c49a338b,0.999982
cd47e542,0.0323502
28776b6d,0.687207
c50b4fae,6.5666e-11
31562c35,0.00131948
07810e42,0.968042
a5867a1c,0.00325869
8d9b544a,6.91727e-11
3e9e332f,1.0
0a7a65be,0.00158049
4b74ca89,0.0237181
569e7b43,0.00452531
e12dc800,5.11796e-29
dcf5d1f6,7.68118e-09
5c9dd487,0.0107615
8105dce6,0.000400058
7aa54b8a,1.0
faa6c9a1,0.132164
9000e3f5,5.29483e-08
2b627b79,0.0333163
afa6a6b4,0.0109073
c933ef30,2.31529e-33
56e71a61,9.7419e-21
9c306201,2.26133e-07
0ff087d4,0.999999
450fdd98,0.92001
1b3d7f6b,1.47854e-23
d6890f6e,9.88347e-10
56fbf33e,1.96828e-05
e4531d8e,0.0267624
f6f853c3,0.0252217
5cce7568,0.999795
809385f7,2.22494e-21
7b9e8461,4.85804e-06
ba8ff1c9,0.00557075
96f397d5,0.999997
f1b0bbbc,0.706223
8badc503,0.0874675
f42e3d96,0.0101901
b10f9bf1,0.000258347
320722bb,1.59889e-13
0c17b03b,0.999999
608344e6,3.01243e-17
2dc5067f,9.76002e-05
709fa11c,8.94712e-05
2dec781f,0.00805907
4a47f033,0.182656
26c16cf2,0.543776
1979c352,4.21659e-23
0924cf4a,2.03666e-09
4a8050c3,0.998544
33a9c441,2.23482e-13
dc99174c,1.3896e-22
5fd2137d,1.23857e-29
3abb60a8,5.01453e-11
6b1a9a3d,1.0
a95c942d,0.4096
c5f50937,9.79364e-17
f22b4233,1.3387e-15
6ca83f92,0.0601256
372543f3,3.76291e-06
288c0d0b,3.14493e-10
c4e0f4ca,8.44607e-06
a48b8a99,1.99361e-07
dd08b33e,0.999026
9cafb81f,4.34568e-22
9e184f69,8.6195e-12
1550491c,0.0149752
6b8ec4cc,3.19714e-12
eca23fdb,1.04078e-29
613e0d3f,2.05575e-07
a8c1d9b8,7.71096e-14
76df7930,1.39216e-12
17b73e9a,9.94819e-09
19f952fc,0.12494
9eb3e2fe,0.9998
29b0389c,1.0
41eb958b,0.0207934
67b4051b,1.0
c3ef46b5,1.53556e-11
72d99e50,4.87301e-17
9462b273,0.318914
8439d63c,1.0
4d57225f,0.00059413
b7168e6c,0.0
ae3f3417,1.07577e-08
47ce5914,0.0861875
a95fe2a5,4.42144e-24
3a806707,0.0613049
03cf3246,0.0398966
1371983a,7.71574e-14
ec93e295,0.0266204
f2f60019,1.0
25294475,0.739393
e51df3e8,0.00908433
4bcb5e3c,3.98409e-07
6631dba6,0.00395538
cb1d8cef,1.00141e-24
4bb08b72,2.53007e-08
d56e5087,5.01273e-06
6b0bb2a9,0.211496
d86eed09,0.999995
f4500be5,5.44114e-09
e7025d21,5.21382e-12
ad9f6603,0.0386743
82959da4,0.0344359
16d1d072,0.00289617
41c821fe,9.91566e-07
9fd4a5b2,0.992575
bf714041,2.1636e-13
f788bd4d,0.0292474
b8133bda,0.237079
15b71f5c,2.42147e-11
211b3d47,0.411092
b432a702,0.999519
36cd8d29,0.998081
ef765b98,1.00678e-09
c6c5c395,8.16432e-07
f03dd4f1,0.365525
3e62ef55,3.37931e-36
2320fb23,8.08817e-33
e77b9e3e,0.585338
722b97f3,0.00325337
58497fec,1.82629e-34
ef4dbf15,0.0918237
95d9a8af,0.0766038
ed48b54d,0.989142
79c657c3,1.22587e-16
f39cea00,0.999929
7972f356,3.86964e-07
305ea4c1,4.5791e-19
51c0401b,1.50227e-12
b98a6d50,0.24222
b361df36,0.448828
d3766217,0.00933496
622fbba7,2.4952e-21
e2fe5935,7.01761e-05
cd8df73c,4.13785e-07
405e10f9,0.000269943
aa63053f,1.0
a34f1db3,5.85673e-08
d32ddebb,1.0
2344ab30,1.99036e-09
f8c3564d,0.983478
036fca77,8.35262e-09
db94807f,4.69642e-11
36517371,0.243401
4554331d,0.391538
8b63eb3e,0.292768
feaba798,0.0245412
50288dfd,1.11065e-06
9716b928,0.999991
e000424b,1.0
7b04444b,0.927553
75ff1e55,0.00014086
75320757,1.0
b4d560e0,0.999967
d1ff2cf5,1.43494e-13
8e503c09,0.929127
97d6515d,8.45106e-12
33e90645,0.99999
7e64b350,0.999965
da8719bc,0.0529676
f26ca735,0.776776
0619baf8,0.953123
8c609b88,0.000143157
4eb57c85,0.220175
af85fdcb,2.58327e-07
0eb57288,0.00284186
b69eefe4,0.00847484
7dc02559,0.999838
1fa5cce1,1.0
c0a43b88,1.41683e-31
882abe8c,1.0
ee82af65,0.00176081
7952c2f4,4.85274e-13
119fd1ca,1.54022e-38
4fe8ad85,0.0
9411364d,0.999997
86dbc3ab,0.999994
dcc18b89,0.999999
9d1d53c7,0.000238388
2b92b3eb,0.0988625
896fdd87,0.220175
fe6fde2f,0.999996
023e4966,5.7728e-32
7ffdfdee,1.0
d9066ed6,1.43177e-32
78f4b160,0.987074
2e6fe0b8,0.0267818
1fb25351,0.0724238
2a893116,1.88627e-19
11584d88,0.625829
23069939,2.75628e-07
60a943ee,0.999983
c2369d5b,1.62501e-19
cebb5462,0.14276
c2a2072f,0.70764
2e82c1a0,0.00363668
a2dac6e3,0.658714
69d00d7d,4.56229e-05
c75b6421,0.129699
d63df78f,0.146498
efb0d6e0,0.558397
1757853e,0.855711
d50e91a1,1.0
ce9a8bbf,7.75456e-17
e825d860,0.99996
60b915f2,0.0306483
b183f03c,0.999983
f9c14f07,0.999199
a20b2307,0.00132158
74d3c74f,0.0144821
4f34bb03,1.0
b962d9f0,0.000488983
33ee19f7,0.999998
493bd1d4,0.787687
393c5fc4,0.991602
1cb1a88e,5.94894e-06
833e9810,0.985317
24147445,7.0908e-29
44e3710b,0.184858
f5fa76a7,0.312874
c8f3f41a,0.999422
b3d0e29e,1.95926e-07
909f6e66,0.0889628
f707cf37,0.999999
c49ad298,2.98247e-05
d4c2829e,0.220175
52454074,7.03524e-06
5246904b,0.361004
a33f6584,0.9992
ffda8ccc,1.0
93ad617c,0.094726
a55a1291,0.220175
63b295c9,1.27138e-26
6d10ee76,0.574267
34e578db,2.04744e-10
c7213f71,7.70897e-16
2807f551,1.0
4ff77dc0,0.000137308
a5f18921,0.00157324
859b5855,3.27297e-25
5f9607a0,4.31304e-31
42535261,1.71133e-09
1ea3b75f,0.0023506
0f965906,1.34995e-11
858e1216,0.000334578
3db119cc,1.0
769ce627,2.59762e-16
bdc8e845,0.220175
a20d5802,1.85967e-25
ed2808c7,0.999955
dd64b6a0,3.99774e-06
d2f81c70,8.52257e-11
444939af,0.114626
76910bcc,0.998654
cbac4103,0.997894
2311fe60,0.150275
deb1ff2c,1.0
6cbb8f13,0.737509
3b8e98e0,1.25028e-10
25632b0e,1.0
7e73164c,1.20163e-27
9509d4ee,0.978523
d90afb86,0.0225525
88f2f9d7,2.85719e-26
ba6e8bee,0.999997
8b36e87a,1.10675e-14
09949fd0,0.0127993
88b59f9e,0.999913
cadeac43,0.0780766
0412b3fc,2.21158e-07
9c2ba9a2,0.000112443
d8e0991b,0.000303954
1656b89f,6.33219e-05
3a89211a,0.650251
008ae7b6,1.0
543fe4fe,0.000350301
d216759f,2.32437e-05
990cb7b2,0.0853259
d40ef22c,4.04677e-07
0baeaaad,0.999344
e9ca1585,5.7731e-10
1b2dab8d,0.220175
9ee784db,0.001215
40ed79ab,1.0
cd7b3958,1.0
cf218f9f,2.3625e-07
4846e6dd,0.976419
e57a5747,0.999999
c7635482,0.316133
8499a8b6,0.802832
0f496adb,0.195521
c2f88f5d,0.0385607
44fb9c40,4.5166e-16
0e724ce5,1.0
60a14363,1.04182e-29
7ab18c6f,1.69294e-25
a44024d1,2.47848e-11
1e5ece42,0.0
bf1ea11d,1.36087e-05
f83a50d9,3.5548e-05
4bc441fe,1.0
df4c3d4d,5.76558e-06
eedcdfa9,0.0495739
c84036b4,1.0
f3433134,0.210366
0c8c0264,5.55951e-08
a32229b5,0.928358
bd25a04d,1.0
abaef3fb,0.999741
5825ea8b,0.998875
11a5994c,0.0
1af1e879,0.940613
02e16760,0.0216089
063042ee,1.0
bf678d3a,3.36538e-33
c72b03a3,9.65567e-05
489fccbf,0.927137
a8be00c8,4.70293e-17
fc221a63,1.0795e-17
f3407f84,0.97727
e5ae3f07,9.88893e-11
c53773fc,2.39031e-07
031ab1a4,0.999953
a3c53504,2.72107e-06
92f057c2,8.03763e-06
58d5eaae,0.0
35129901,0.448953
87a09b18,2.37877e-05
63114bd1,0.00362844
c3651409,1.07014e-16
f8f61b1a,5.68138e-22
f4670313,1.0
11fbbefb,0.212342
eac508e7,0.689074
617bb453,3.34961e-27
716d90bf,0.0312296
f84176d0,8.98573e-06
a052bd55,0.171927
63ae575e,2.07375e-06
b5ad415f,0.999999
d348f53b,8.61118e-21
89dd1cd0,0.90227
038668a3,0.992065
59125dd7,1.75246e-19
899c69db,0.180891
e31a99c6,0.764984
f7b1bc5d,1.0
5e8a8d70,5.66342e-36
1960bdd7,0.220175
30d97b84,0.000382972
819456f8,0.110349
f727c2da,0.995208
39184457,0.997483
bf1fe0d8,7.74166e-05
5c2671d6,2.2557e-23
8ae69ad8,2.50917e-25
7e638819,1.0
a7050131,0.000177093
0a22b0fb,0.181088
a1e8b217,0.920455
fc9c3328,4.33467e-09
4bc041d6,0.000789689
1b0d2130,9.04957e-06
7f4d7b0b,0.00336808
3d1d6f7e,0.004745
959e75eb,1.53487e-28
1ad1dced,0.999969
d85dae3b,5.19433e-30
b637250b,8.12913e-14
be0cd038,0.377884
9d30da78,4.04339e-13
6a5cf775,0.998166
bb6cb447,0.12477
3c62ba12,6.80396e-28
b6a832de,0.999998
8e1adbe7,9.21377e-07
df4bf06b,0.00734041
06dcde89,0.0308355
53c7e5a2,1.0
0cf99072,7.62162e-10
61c37e32,0.802527
669aa532,6.06428e-07
3098f5bd,0.953605
d2da4b5a,0.000101092
4365b72c,1.0
576f9042,0.036132
d7755d98,1.0
fdafc64d,0.999765
c3a9e7af,0.129673
f490f5f7,0.858202
f5e8ce37,1.03548e-19
5fd731a4,0.777562
e0e39772,1.10735e-18
c8fdf0b3,0.010125
442822f4,0.997393
daf3ae6f,0.0764731
8b5e8d8f,0.804708
5125ced9,0.000928408
23affc84,0.744825
c0b6a25c,2.79166e-06
ab586332,0.997065
9b6380df,1.0
ff7c90da,0.974991
e95a226e,0.0557914
8fb00e3d,0.995979
a649a30c,0.0130054
49304997,1.38976e-34
cb5bb8cc,0.794434
b33ad82c,5.82713e-05
8e5fc7a6,0.999694
ebfb9e7f,0.0283866
3fa5e095,0.00311414
983df30f,2.04732e-33
414b72ce,0.220175
d5fc6c94,0.00106431
5cbbe683,0.998489
49c071fb,0.969175
a1ecfaac,0.00161594
a08873de,1.55876e-06
e9cf140b,0.00601711
f2100290,4.70163e-22
6053e05b,1.0
fda42289,2.28874e-21
e626e0cd,2.41933e-05
7ada2266,7.90074e-28
b61bcad9,0.175957
1ed64396,1.76573e-11
d4d8ba4b,0.494036
682761b8,1.0
97330e2a,4.84382e-05
a6938667,0.999999
7a12e6ea,1.88514e-16
2f84d5ac,0.392318
6ca448d6,1.0
aeb77851,0.165611
edcdee0b,0.0
f4c2e188,0.705509
e38083e9,0.999111
0ec46cc0,0.000685113
803f0434,0.0448376
9e967657,3.76312e-07
4f582624,2.19159e-25
7a5881fc,0.999977
cbe1fbdb,0.201602
335316a2,0.957875
7f184339,0.979469
8c0c97b2,0.0164925
3971fb62,0.969964
683e3a25,3.1742e-22
c4f25315,1.35244e-06
6bda1e84,1.45097e-21
a4f6beac,0.999992
b87c14ca,6.5961e-06
f5a47a9e,1.26125e-05
8fd3e024,0.0926078
bc3c5edc,2.38887e-24
d4ed1d02,0.999831
475c32eb,0.0285542
fe63da66,6.57542e-05
95b97844,0.121301
588457db,0.605211
202a85d0,0.984112
8b080b73,0.217871
bf72c641,0.999865
6395379f,0.00739139
dca2ac8e,0.000812901
02ade848,2.47743e-38
e1ebf6f8,1.52715e-14
cd24a48a,0.985851
6fe4291a,0.0319202
26a305b1,0.998469
99335942,4.5892e-07
59567cb3,1.0
dfca2df4,0.000570784
cce9b260,0.000627778
f571f77c,0.0435173
667fd5ca,6.04553e-06
6738b336,0.0
71793fb4,1.3007e-10
39cb5ff7,0.00140468
23ae7560,0.999309
7a628f8e,0.998825
7370d461,3.35365e-05
5c52a67f,0.326412
d0701833,0.976214
ba467250,2.3083e-06
0f0b3626,0.361826
1d60ae20,1.30439e-06
d6803051,0.876413
eddfbaea,1.0
72a1da13,0.996794
429b5bd8,0.00281561
af64aeba,0.914766
3729d54d,3.8316e-36
567110e4,1.0
08722319,0.998783
989c1077,2.0757e-12
fcfabb31,0.023985
9a5e3092,0.0737411
277874b3,0.180677
9a719efb,2.67067e-13
91859da8,0.123998
09e1dcb0,0.161584
b3c8706d,0.887934
768678ea,1.35928e-23
5b8a853c,3.93761e-08
7d4c174c,1.0
fb374a1c,0.520383
6b7c271e,0.00331219
470544b1,1.92718e-25
3a100c3a,1.0
26a986b1,1.805e-34
4187a727,0.837217
5f719a57,9.3022e-06
80439f2a,0.885085
9b69738e,1.0
8ba9d0b2,0.997347
f2755c8c,0.999999
0eb2ab99,0.991561
9f58abb5,0.000238918
c49479eb,3.00111e-05
b111f7da,1.2341e-09
d77a99f9,6.59868e-12
28a518f6,0.999976
47fba6db,3.56219e-26
bfc46767,0.000232457
91497878,1.2425e-29
6e3a6b81,0.999765
03073f58,6.93691e-34
d81998c0,0.99999
fd390d03,0.999932
2d62fb65,0.000167706
67e1688a,0.879747
de597a59,1.0
e8cb1640,0.998841
e69e2e7a,0.0
a9990ac3,1.09498e-07
8d2521bf,2.06438e-06
5fe4d054,0.994749
4a4e930c,1.80177e-19
45e5b3b6,0.00313995
0339508f,0.0017409
b1f8b455,0.999992
42010646,9.10966e-07
f92aa9ab,0.996225
cb72cf23,0.962803
e888aa2f,0.0676761
419e7359,0.010013
ee269908,0.991278
636de916,0.999876
94b2c4c6,0.0953332
4b6595b9,0.0102102
e9c12cc8,9.0469e-16
883b0169,1.09576e-07
eb1c6e29,1.0
2c2927ee,0.0143342
8e886ffa,0.998854
dc0773bf,2.8671e-08
5867cff6,0.946195
f57925ad,0.0450806
94d0cd82,7.69888e-34
1bec6dc1,1.02903e-26
d45c0160,1.78186e-37
30db9c88,2.17734e-18
830524b2,0.209041
bf17a9ff,0.086069
a47df70f,0.012255
b0350179,2.2534e-05
e67324cf,4.66763e-33
eca93842,0.993339
4272682c,4.19026e-13
e995d519,2.64104e-08
5926e1e9,0.146322
810a6479,0.036001
fae790a9,0.368126
80a95752,0.993474
d2d35acb,0.887097
9ab5aea1,0.951843
70c4d5c0,3.91358e-11
9e867ab3,3.22582e-18
6c64e674,0.877874
8bf2117c,0.999999
8156d1f6,0.00832295
451aab58,1.0
f4915691,0.995266
c8732742,3.36837e-09
ef5a30d0,4.09063e-25
8f5e6adb,7.77577e-11
f70331cb,0.768724
05aab4c1,0.0685128
567612b1,1.0
56e14d5c,0.99978
d8f7dc99,2.08143e-18
e75822c7,0.0
0c7abdfc,4.31043e-22
659b4323,1.0
ed10f1e9,6.13816e-05
740733ee,0.514029
fc23ee7f,0.998981
c8a90f69,0.999483
f68a0b0c,0.896515
898bd792,0.8392
58fd62b4,0.0393498
722c9621,0.0365012
b1bf23a1,4.5139e-06
904ba730,3.39122e-08
7b73e5b8,0.573583
7bdb9c4b,0.999996
78997917,0.999421
0a35c8f4,0.0
c7caf6e3,0.000172599
d4b5848a,0.999843
89d8ff9c,4.77647e-12
dfe48429,1.38535e-10
88036fb3,1.0
bfe1a622,4.32749e-12
e249577e,4.59335e-10
af22b75e,7.27031e-06
46e7febe,2.25063e-18
c3919b29,0.0251023
793d8073,0.994817
28efcf1e,0.393983
5ec9020a,1.0
95045fad,0.151659
b3c95526,0.97305
732231e4,0.0218171
0c032586,0.125114
2918f5e8,7.72558e-15
6a218b5c,0.000158792
93d0a4bc,0.929294
c2d53e5c,1.54455e-38
cd9621cf,0.0
ef82a428,0.00447226
57df28d1,0.945869
1bed64fa,0.999968
7c25b1aa,6.3104e-05
62773983,1.11013e-10
f107eb25,0.999626
ef3f65ed,0.0291483
c4569d14,0.265122
fd9b9600,0.0796931
e9533ebc,3.24656e-06
ad9c5631,3.9527e-28
10b4880a,0.0172063
555ed646,0.782003
64437ce1,0.999999
46d2e429,0.389518
b74c0801,0.0366272
018ef379,0.000350003
f0277ba9,0.0209071
9fae5555,0.000963411
919d5d91,0.0262086
e536f138,1.64507e-14
1e9426f6,9.70347e-12
7d706daf,1.27557e-25
91321658,2.62091e-05
0ad456e2,0.0646863
234ea63c,5.32938e-12
2c47f0f1,0.00512879
bd3b65b0,3.16213e-33
007e88fe,0.220175
a9ef7ff7,0.0995895
e81de2f3,4.339e-10
559e33cd,0.996409
2ae8e605,0.0001242
e85767e7,0.11866
c6e00bc7,0.999379
117bff87,0.284545
63caf442,0.997346
f2a3bc01,0.992808
98ae9976,0.17533
870fe9a9,0.000742087
f26162ec,0.99999
4f64e8b7,1.0
edfb4ebb,0.144881
f26a1cab,0.999178
7779f2d3,1.0196e-10
5affbd7b,2.61656e-06
e2cfbaf8,0.187335
2493d428,0.0416418
bd244a24,0.021832
bd6e1de8,0.0927994
1c5d2d29,1.17842e-09
7c733043,0.0214604
5baac3b9,9.81953e-14
f2bd2202,0.000516442
07b5725f,7.00518e-08
49c34c2b,8.40982e-19
0ff2bb55,0.0
7fc0c164,2.2616e-11
43672c9c,0.997802
e42a68df,0.262378
a2105a5a,0.00185307
f809096f,1.84339e-07
9271bdbd,0.039974
f6325ff4,5.00869e-26
8c8fa174,1.4543e-11
73123b99,0.999995
6a39e42c,0.219295
3b48046e,0.00229788
654053ac,0.999516
be4c28ee,0.378252
dcf74f76,0.999978
b70aeed3,0.0237107
ffcfa9a5,1.12855e-08
3dac794e,0.0288861
d7c323b7,1.0
0f94a2bd,1.11255e-30
47d85b0d,9.83316e-06
d72f01b9,4.4251e-11
4ab903be,0.999941
be97d5e8,0.0374659
81aa3b1a,6.87596e-09
bb8cc074,0.0132259
f6198826,2.0277e-09
5170e8a6,1.10632e-08
2cd7908a,0.991719
a8d53417,0.999992
a37c0466,0.0746921
58797cee,2.74095e-15
8aa6cad9,0.0842092
860876c4,0.999992
60997d45,0.999996
8300c85b,2.91576e-16
d634c24c,5.62709e-13
c686b922,0.20257
eb5d249f,0.999298
fad60575,2.12211e-10
fe38a7e5,0.988838
828ce573,8.59742e-13
6e5291bb,0.000730144
32c7edc2,0.991707
406183b1,2.01349e-05
6f4f30ed,0.999848
98ba1bcf,0.123447
1ae37792,1.0
5f6c7c82,8.98411e-37
57b8bbd4,2.87206e-17
9e318b32,4.93325e-11
93793fb4,5.06591e-26
350330f5,1.73597e-26
0512cf4e,1.0
2dd888c2,0.998963
e9ab6802,1.0
6ba3d53b,8.68634e-05
e2e4e3a5,0.996655
4efdc060,0.0386269
81275d70,0.000175733
6880fb9b,4.36591e-15
dba35ab1,9.32665e-05
92189fd2,0.268247
44c51bcb,5.54707e-10
4a47d661,0.999621
0ed7ce9b,0.0028692
6dcf61d2,0.118224
2e4bfd68,0.973514
758d69dd,1.0
2e37b1f6,0.195372
871684b6,1.0
99941ba3,0.998595
9daba64a,0.0486128
adcf8232,0.000130958
42f7b312,8.24243e-14
676231e5,0.0595774
72057e10,0.125697
b505f006,0.999507
3cb356fc,2.70786e-07
3d389fdd,0.0313005
261971ee,6.09852e-25
e2641d1f,2.29449e-17
731e7edc,0.0983198
d65568e7,0.0386649
ffb3899e,1.50617e-16
b8698b3b,0.0203228
7781fab1,1.0
ca44def5,1.0
9c7de794,2.1262e-10
c1d98da9,1.0
5cdd4489,0.044345
b032fd59,0.213951
2cd45708,1.97093e-08
bba76c69,0.999991
f29aadd3,2.10325e-16
9e4fff1f,6.22751e-11
a78b9ce0,0.159558
13b9060d,0.131414
4034a06f,0.910034
a8a21d88,4.54592e-21
85132d0a,1.2671e-14
b0d24c1b,0.293583
402a6874,0.000527649
f63c5527,0.0
ac0cba3c,1.07732e-10
3c04f0a2,0.0
ddd29804,0.0193859
ac528ced,0.0841544
1796778a,3.2082e-23
e4bf0368,0.00172231
c33960e4,4.94406e-14
1e2c8443,2.49933e-19
6cb8e3e1,9.65398e-07
599e264a,0.0381379
e49c9384,1.94588e-10
a89c9c32,0.292452
ad8b7385,2.86699e-10
c16491e2,0.999958
f8ff7fc9,7.10448e-26
f863fa72,0.0928635
1c78ea6a,0.00516139
60164c5c,6.23131e-06
92a260a2,7.33303e-09
0164a090,0.00125359
4c70cbfa,1.01749e-18
8e7788b9,0.00425297
9b490a7d,0.0143775
fd21f51b,0.000299708
0ca33c28,1.07527e-08
71303ae1,7.01047e-35
00e0f58b,0.000133483
06565646,0.998095
6dc06e16,3.92135e-10
491d748c,3.9851e-08
df698773,0.944475
71fb57be,0.0270698
aa9d68fb,0.0453495
c9e3efe4,0.00135126
8b84e775,0.999798
5d38fda1,0.999961
ff98ebea,0.710336
286b0003,3.67058e-29
950daf5b,1.19436e-34
f42aa55d,4.68105e-11
df113670,4.71673e-16
1e4a6eaf,0.997839
07e6cfdb,7.79657e-08
101f8ca4,1.41829e-21
191e702b,2.18033e-05
9a7ee937,0.00352908
4e6714a2,1.0
f6876b2b,5.43955e-21
496713af,0.285555
ffb31998,1.0622e-10
f08ae08f,1.0
aeb6acb0,0.000586642
ab6ba011,2.46162e-38
a4e00e21,1.0
cd662f15,7.10905e-10
76f5ae5c,2.45956e-06
1ef75921,1.45801e-10
74f0a140,0.000269117
e6296f2e,3.59718e-06
b8405bc5,0.987898
d3dae2cf,1.21235e-08
476046da,0.999993
429bf1aa,2.12931e-05
ec9d1644,4.02183e-08
5983dc5a,0.804633
7357ba16,4.76823e-08
3abb4b90,0.566867
26281875,8.13996e-17
a2aeef3e,0.955958
578648f6,0.999963
e4208b85,1.23919e-07
41d4f132,6.73073e-05
753c3933,1.05126e-09
f6ea80cb,0.00133061
6e030fe1,0.0149041
7c52f032,0.062289
9532a83b,0.801187
fc9d020b,0.999228
a3aef74c,0.000215586
e69b1437,0.999997
ad1fa7eb,0.999849
83c08ce8,5.56594e-32
d73a9880,4.64681e-20
1f0720e2,0.980606
9e3eba82,9.879e-18
9958b690,1.0
979c09c0,7.86531e-15
90b5c79b,0.999936
2ec1c625,5.59491e-13
ba0d029d,0.115407
b17ea8f1,0.94944
bb9ef990,0.974303
42757256,0.112262
2aefb4a5,0.0818593
45ec4f01,2.07804e-07
8141cbcc,8.63129e-26
0ecea03f,6.06853e-07
a429ee89,6.58755e-16
dfbd015a,3.84745e-25
881ff55e,0.968562
c011a213,0.142135
e46ff53a,0.814073
a96ea24e,0.220175
ad5a9b3d,6.74546e-10
5f32f71d,0.998016
364b255e,0.0316202
96e8a0d0,0.000853257
a7988f7c,0.198458
98c1fcf2,6.57088e-24
f319110d,0.989124
94c86544,0.00027264
5985d00f,0.889464
9f4c3348,0.999914
02b94d6d,1.12949e-13
f240bc19,1.76506e-08
8ea27427,0.652813
5df642b2,0.999964
53645390,0.000173669
f772b2b8,1.0
11195073,2.05291e-15
1ded661a,1.78631e-14
e5e57e09,0.220175
66732393,0.202277
df04397e,0.000291739
41b28ed5,0.00142337
54ad84ac,8.38475e-08
c4bb7a6b,0.00917109
84001c0b,0.872208
1ee45ac5,0.0
a692bac1,0.21495
1c7ab297,0.995812
6861e701,0.582681
7f67da88,0.0044055
d0907b43,0.811983
95faf284,0.992385
56f8ca7a,0.000609351
a6b173dd,0.0313251
9c155bf6,0.605183
3b29b387,0.0
2de3e9b0,0.999983
47a5d5ba,1.34958e-05
550d358d,1.0
b5f7418a,1.77771e-18
13df7721,0.996115
76d8137b,7.93557e-08
5684f9a0,2.01765e-23
f694253b,0.00396944
b0507ac4,0.418492
7843b05a,1.44957e-06
b0f321ca,3.47395e-10
473aca2d,0.00054249
c237aafe,0.00537534
670a3e87,0.999991
1b8e9764,0.0
866477a0,0.733935
7d7b8346,0.999722
a3e80e82,3.26888e-10
eb199173,0.999806
9ee763b2,0.018785
5570b338,0.0417174
b4ed4143,2.43337e-08
d5713ee8,0.00206619
7321cc37,0.0343363
980df031,6.41265e-07
8fbf7718,1.0
4187cccc,1.45492e-05
e04791b4,1.56002e-06
94aa89f9,0.0223838
1bbb5e1c,0.999998
c75bc51f,0.998592
8ab791be,0.362604
01e907c9,4.51259e-22
14b4658d,0.000555266
0debe067,1.79885e-08
f04f12c4,0.00103737
3a9cd9c1,9.95166e-07
c466dea9,1.0
bd174bbe,1.79364e-05
0b06101a,0.0165043
8b4ff6c0,0.631576
dcf6fc96,0.218705
5667afe2,0.0574193
22dd4cea,1.28428e-07
322a1461,0.960798
9303895f,0.00494768
bba577f4,7.27444e-23
54b3d053,1.0
7517b1d2,0.0201838
bdbc291f,0.99996
2cfa68de,0.999597
e9ba1d90,0.999856
037b468a,1.0
d5917e8d,0.999999
e58c09ee,6.64978e-09
742f0592,0.999998
cec40ab5,0.121592
69a032d5,0.999994
56e54895,1.0
04b4b85b,0.999867
c4f3f493,3.64272e-18
8492002c,1.0
fb5c88b0,2.22722e-07
34967954,0.999997
15047c95,0.0224206
f15c2aca,2.337e-05
5349e066,3.46329e-19
c89447a6,0.0966363
806cb219,0.336251
631b83e2,6.51723e-06
e2fb192f,3.74723e-17
7c5a220c,1.0
eb69e65b,0.999758
e7dfe99c,0.999874
5da4d5be,0.999632
37c01d92,0.147553
59934611,8.78821e-09
bfc10313,6.33985e-12
2a413437,0.971765
8940d7d0,2.53192e-32
15f807a4,0.943226
