id,is_iceberg
543fe4fe,0.774923
d216759f,1.0
990cb7b2,0.749933
d40ef22c,0.99734
0baeaaad,0.651383
e9ca1585,1.0
1b2dab8d,0.643399
9ee784db,0.0902475
40ed79ab,0.948242
cd7b3958,0.998481
cf218f9f,1.0
4846e6dd,0.646111
e57a5747,0.991159
c7635482,0.715766
8499a8b6,0.646111
0f496adb,0.646111
c2f88f5d,0.696286
44fb9c40,1.74764e-28
0e724ce5,0.738829
60a14363,1.64675e-32
7ab18c6f,5.78852e-08
a44024d1,0.000130566
1e5ece42,6.37757e-15
bf1ea11d,0.462748
f83a50d9,0.120324
4bc441fe,0.686338
df4c3d4d,0.869894
eedcdfa9,0.749318
c84036b4,0.646111
f3433134,0.668283
0c8c0264,0.62111
a32229b5,0.519704
bd25a04d,0.998185
abaef3fb,0.675205
5825ea8b,0.671218
11a5994c,1.0
1af1e879,0.680743
02e16760,0.547827
063042ee,0.999997
bf678d3a,1.47566e-06
c72b03a3,0.449658
489fccbf,0.734686
a8be00c8,0.0
fc221a63,7.12955e-06
f3407f84,0.725613
e5ae3f07,0.722822
c53773fc,0.376666
031ab1a4,0.266857
a3c53504,0.00858404
92f057c2,0.998456
58d5eaae,0.0
35129901,0.862504
87a09b18,0.662157
63114bd1,0.98707
c3651409,1.04115e-21
f8f61b1a,8.76495e-05
f4670313,0.591003
11fbbefb,0.99454
eac508e7,0.809505
617bb453,1.39367e-25
716d90bf,0.0828574
f84176d0,0.738115
a052bd55,0.605985
63ae575e,1.0
b5ad415f,0.597675
d348f53b,2.0886e-15
89dd1cd0,0.581042
038668a3,0.957834
59125dd7,5.96759e-06
899c69db,0.831493
e31a99c6,0.374097
f7b1bc5d,0.412395
5e8a8d70,1.0
1960bdd7,0.615626
30d97b84,0.022041
819456f8,0.625546
f727c2da,0.978598
39184457,0.465049
bf1fe0d8,0.76343
5c2671d6,2.54977e-05
8ae69ad8,1.22823e-11
7e638819,0.579464
a7050131,0.166172
0a22b0fb,0.999989
a1e8b217,0.646111
fc9c3328,0.035275
4bc041d6,0.999999
1b0d2130,0.999742
7f4d7b0b,0.72637
3d1d6f7e,0.999816
959e75eb,1.0
1ad1dced,0.906857
d85dae3b,1.56552e-32
b637250b,0.000166191
be0cd038,0.702132
9d30da78,0.884829
6a5cf775,0.0157119
bb6cb447,0.421831
3c62ba12,5.85781e-23
b6a832de,0.73937
8e1adbe7,0.997243
df4bf06b,0.114532
06dcde89,0.589714
53c7e5a2,0.648161
0cf99072,1.20953e-05
61c37e32,0.79685
669aa532,0.860122
3098f5bd,0.489328
d2da4b5a,0.00278074
4365b72c,0.858006
576f9042,0.604947
d7755d98,0.990626
fdafc64d,0.646111
c3a9e7af,0.762857
f490f5f7,0.425975
f5e8ce37,5.56946e-20
5fd731a4,0.646111
e0e39772,1.86624e-17
c8fdf0b3,0.706615
442822f4,0.778755
daf3ae6f,0.51728
8b5e8d8f,0.646111
5125ced9,0.254615
23affc84,0.746946
c0b6a25c,0.723585
ab586332,0.626861
9b6380df,0.948985
ff7c90da,0.598971
e95a226e,0.729704
8fb00e3d,0.646111
a649a30c,0.453134
49304997,2.35126e-35
cb5bb8cc,0.557251
b33ad82c,1.0
8e5fc7a6,0.929648
ebfb9e7f,0.692194
3fa5e095,0.0700492
983df30f,0.0
414b72ce,0.646111
d5fc6c94,0.436926
5cbbe683,0.631332
49c071fb,0.225935
a1ecfaac,0.78167
a08873de,0.0495544
e9cf140b,0.172817
f2100290,3.09743e-05
6053e05b,0.992588
fda42289,0.0833658
e626e0cd,0.273697
7ada2266,4.26989e-38
b61bcad9,0.94292
1ed64396,0.0741982
d4d8ba4b,0.896116
682761b8,1.0
97330e2a,0.979635
a6938667,0.662997
7a12e6ea,1.0
2f84d5ac,0.450539
6ca448d6,0.596379
aeb77851,0.945427
edcdee0b,0.0
f4c2e188,0.505984
e38083e9,0.651164
0ec46cc0,0.646111
803f0434,0.65066
9e967657,0.00673379
4f582624,3.72578e-16
7a5881fc,0.492794
cbe1fbdb,0.674434
335316a2,0.646111
7f184339,0.2114
8c0c97b2,0.673494
3971fb62,1.0
683e3a25,2.6753e-21
c4f25315,0.842369
6bda1e84,5.07972e-20
a4f6beac,0.42676
b87c14ca,0.01634
f5a47a9e,0.318524
8fd3e024,0.691075
bc3c5edc,1.0
d4ed1d02,0.646111
475c32eb,0.97183
fe63da66,0.199452
95b97844,0.651295
588457db,0.646111
202a85d0,0.646111
8b080b73,0.886426
bf72c641,0.999918
6395379f,0.110366
dca2ac8e,0.608913
02ade848,0.0
e1ebf6f8,2.0723e-12
cd24a48a,0.634205
6fe4291a,0.996347
26a305b1,0.400945
99335942,0.101975
59567cb3,0.881646
dfca2df4,1.0
cce9b260,0.0132166
f571f77c,1.38212e-06
667fd5ca,0.0243656
6738b336,4.43945e-25
71793fb4,1.0
39cb5ff7,0.444374
23ae7560,0.576244
7a628f8e,0.541594
7370d461,0.0329216
5c52a67f,0.121985
d0701833,0.646111
ba467250,0.00017082
0f0b3626,0.348661
1d60ae20,0.000152708
d6803051,0.646111
eddfbaea,0.985575
72a1da13,0.646111
429b5bd8,0.58826
af64aeba,0.999282
3729d54d,1.0
567110e4,1.0
08722319,0.960126
989c1077,0.000506966
fcfabb31,0.665326
9a5e3092,0.641205
277874b3,0.0139457
9a719efb,0.999927
91859da8,0.575794
09e1dcb0,0.653451
b3c8706d,0.386744
768678ea,1.37405e-06
5b8a853c,0.999885
7d4c174c,1.0
fb374a1c,0.709376
6b7c271e,0.0178316
470544b1,1.0
3a100c3a,0.644888
26a986b1,7.44782e-27
4187a727,0.564302
5f719a57,0.0809907
80439f2a,0.398905
9b69738e,0.885742
8ba9d0b2,0.646111
f2755c8c,0.959495
0eb2ab99,0.646111
9f58abb5,0.117889
c49479eb,0.671269
b111f7da,1.74706e-05
d77a99f9,0.000213593
28a518f6,0.646111
47fba6db,0.00133315
bfc46767,1.0
91497878,1.6976e-22
6e3a6b81,0.615149
03073f58,0.0
d81998c0,0.662168
fd390d03,0.809117
2d62fb65,0.998272
67e1688a,0.646111
de597a59,0.999759
e8cb1640,0.646111
e69e2e7a,0.0
a9990ac3,0.996492
8d2521bf,0.502412
5fe4d054,0.409301
4a4e930c,4.26522e-05
45e5b3b6,0.384998
0339508f,0.889757
b1f8b455,0.72766
42010646,0.947235
f92aa9ab,0.704485
cb72cf23,0.489263
e888aa2f,0.663661
419e7359,0.948802
ee269908,0.646111
636de916,0.673636
94b2c4c6,0.704098
4b6595b9,0.807337
e9c12cc8,0.00156675
883b0169,0.72684
eb1c6e29,0.999461
2c2927ee,0.782133
8e886ffa,0.497437
dc0773bf,0.999043
5867cff6,0.646111
f57925ad,0.683523
94d0cd82,5.6482e-32
1bec6dc1,2.30767e-27
d45c0160,0.0
30db9c88,4.08496e-06
830524b2,0.769289
bf17a9ff,0.568253
a47df70f,2.09686e-07
b0350179,0.00180382
e67324cf,1.0
eca93842,0.0954441
4272682c,0.161063
e995d519,0.86371
5926e1e9,0.821042
810a6479,0.68814
fae790a9,0.307502
80a95752,0.646111
d2d35acb,0.702012
9ab5aea1,0.899889
70c4d5c0,0.975431
9e867ab3,1.50101e-21
6c64e674,0.602679
8bf2117c,0.662723
8156d1f6,0.95655
451aab58,0.837331
f4915691,0.727768
c8732742,0.997291
ef5a30d0,1.59944e-19
8f5e6adb,0.521527
f70331cb,0.89401
05aab4c1,0.354265
567612b1,0.847104
56e14d5c,0.646111
d8f7dc99,7.20968e-06
e75822c7,0.0
0c7abdfc,1.18308e-06
659b4323,0.99767
ed10f1e9,0.993197
740733ee,0.646111
fc23ee7f,0.646111
c8a90f69,0.936606
f68a0b0c,0.00470256
898bd792,0.646111
58fd62b4,0.107704
722c9621,0.838486
b1bf23a1,1.19565e-05
904ba730,0.999993
7b73e5b8,0.646111
7bdb9c4b,0.649328
78997917,0.629941
0a35c8f4,0.121324
c7caf6e3,0.111322
d4b5848a,0.646111
89d8ff9c,0.999994
dfe48429,5.24872e-14
88036fb3,0.646111
bfe1a622,2.6651e-05
e249577e,0.000421151
af22b75e,0.915491
46e7febe,9.34053e-16
c3919b29,1.73536e-06
793d8073,0.000516665
28efcf1e,0.68312
5ec9020a,0.995615
95045fad,0.558735
b3c95526,0.0669273
732231e4,0.588663
0c032586,0.758612
2918f5e8,1.0
6a218b5c,0.99864
93d0a4bc,0.751776
c2d53e5c,3.95965e-24
cd9621cf,1.62833e-16
ef82a428,0.875537
57df28d1,0.155146
1bed64fa,0.837906
7c25b1aa,0.00721378
62773983,0.0214317
f107eb25,0.646111
ef3f65ed,0.564041
c4569d14,0.646111
fd9b9600,0.573076
e9533ebc,1.0
ad9c5631,1.0
10b4880a,0.878845
555ed646,0.67854
64437ce1,0.545973
46d2e429,0.554871
b74c0801,0.606604
018ef379,0.828781
f0277ba9,0.839202
9fae5555,0.592194
919d5d91,0.981801
e536f138,1.0
1e9426f6,0.0051652
7d706daf,1.0
91321658,0.619823
0ad456e2,0.349789
234ea63c,0.000621781
2c47f0f1,0.691761
bd3b65b0,5.32239e-35
007e88fe,0.641118
a9ef7ff7,0.447998
e81de2f3,0.000700373
559e33cd,0.646111
2ae8e605,0.778391
e85767e7,0.463156
c6e00bc7,0.430206
117bff87,0.665661
63caf442,0.218691
f2a3bc01,0.647975
98ae9976,0.773285
870fe9a9,0.646111
f26162ec,0.99999
4f64e8b7,1.0
edfb4ebb,0.622158
f26a1cab,0.102657
7779f2d3,0.998148
5affbd7b,0.104984
e2cfbaf8,0.702546
2493d428,0.895082
bd244a24,0.64479
bd6e1de8,0.769102
1c5d2d29,0.000169142
7c733043,0.709396
5baac3b9,0.74462
f2bd2202,0.238699
07b5725f,0.999837
49c34c2b,4.22133e-16
0ff2bb55,2.22924e-28
7fc0c164,3.25137e-14
43672c9c,0.854514
e42a68df,0.0428545
a2105a5a,1.0
f809096f,0.82981
9271bdbd,0.875291
f6325ff4,1.0
8c8fa174,0.0502217
73123b99,0.939224
6a39e42c,0.515249
3b48046e,0.921494
654053ac,0.470799
be4c28ee,0.802822
dcf74f76,0.946082
b70aeed3,0.553416
ffcfa9a5,0.00146459
3dac794e,0.718433
d7c323b7,0.979266
0f94a2bd,5.04109e-32
47d85b0d,0.000496499
d72f01b9,0.780392
4ab903be,0.77431
be97d5e8,0.95535
81aa3b1a,0.958547
bb8cc074,0.809849
f6198826,1.25256e-05
5170e8a6,0.535631
2cd7908a,0.646111
a8d53417,0.646111
a37c0466,0.427587
58797cee,1.0
8aa6cad9,0.239436
860876c4,0.976736
60997d45,0.749312
8300c85b,0.927521
d634c24c,0.610564
c686b922,0.457186
eb5d249f,0.273215
fad60575,2.90137e-05
fe38a7e5,0.585476
828ce573,0.0214422
6e5291bb,0.0533508
32c7edc2,0.646111
406183b1,2.63745e-09
6f4f30ed,0.646111
98ba1bcf,0.580645
1ae37792,0.769708
5f6c7c82,1.0
57b8bbd4,3.48237e-31
9e318b32,0.999847
93793fb4,1.0
350330f5,3.6902e-19
0512cf4e,0.650716
2dd888c2,0.646111
e9ab6802,0.613538
6ba3d53b,0.999977
e2e4e3a5,0.990163
4efdc060,1.0
81275d70,0.977429
6880fb9b,3.07595e-06
dba35ab1,0.0593449
92189fd2,0.163265
44c51bcb,0.64178
4a47d661,0.586295
0ed7ce9b,0.999741
6dcf61d2,0.724297
2e4bfd68,0.646111
758d69dd,0.999873
2e37b1f6,0.646103
871684b6,0.582278
99941ba3,0.646111
9daba64a,0.275995
adcf8232,0.922878
42f7b312,0.999982
676231e5,0.680595
72057e10,0.646111
b505f006,0.639253
3cb356fc,0.883801
3d389fdd,0.584744
261971ee,1.32971e-37
e2641d1f,3.09777e-06
731e7edc,0.717687
d65568e7,0.26846
ffb3899e,7.07728e-24
b8698b3b,0.440636
7781fab1,0.685035
ca44def5,0.997842
9c7de794,7.69532e-06
c1d98da9,0.261784
5cdd4489,0.232025
b032fd59,0.0788091
2cd45708,0.930561
bba76c69,0.642168
f29aadd3,2.63916e-09
9e4fff1f,0.0265644
a78b9ce0,0.520702
13b9060d,0.459517
4034a06f,0.584854
a8a21d88,5.17231e-07
85132d0a,1.0
b0d24c1b,0.754186
402a6874,0.461445
f63c5527,3.08338e-23
ac0cba3c,0.993799
3c04f0a2,0.0
ddd29804,0.565092
ac528ced,0.233525
1796778a,9.47295e-22
e4bf0368,0.633104
c33960e4,0.0304008
1e2c8443,6.69991e-19
6cb8e3e1,0.00299314
599e264a,0.774884
e49c9384,1.0
a89c9c32,0.646393
ad8b7385,0.0835495
c16491e2,0.654786
f8ff7fc9,4.19285e-23
f863fa72,0.539871
1c78ea6a,0.282838
60164c5c,1.0
92a260a2,0.00698408
0164a090,0.278276
4c70cbfa,4.28813e-09
8e7788b9,0.71541
9b490a7d,0.85399
fd21f51b,0.879078
0ca33c28,0.999999
71303ae1,8.63746e-24
00e0f58b,0.777722
06565646,0.646111
6dc06e16,5.21962e-15
491d748c,0.000313375
df698773,0.504032
71fb57be,0.771814
aa9d68fb,0.426877
c9e3efe4,0.824227
8b84e775,0.737109
5d38fda1,0.693502
ff98ebea,0.930054
286b0003,3.72713e-24
950daf5b,1.0
f42aa55d,0.125338
df113670,1.0
1e4a6eaf,0.712529
07e6cfdb,0.485438
101f8ca4,3.73941e-05
191e702b,0.999431
9a7ee937,0.14265
4e6714a2,0.622364
f6876b2b,0.00313357
496713af,0.342134
ffb31998,1.0
f08ae08f,0.283685
aeb6acb0,0.00050686
ab6ba011,8.78481e-36
a4e00e21,0.530259
cd662f15,0.166232
76f5ae5c,0.99823
1ef75921,0.313541
74f0a140,0.999994
e6296f2e,0.271644
b8405bc5,0.582223
d3dae2cf,0.426266
476046da,0.648098
429bf1aa,0.684998
ec9d1644,0.189908
5983dc5a,0.454827
7357ba16,8.8832e-08
3abb4b90,0.126633
26281875,0.999629
a2aeef3e,0.911428
578648f6,0.646111
e4208b85,1.17268e-07
41d4f132,0.982366
753c3933,0.372171
f6ea80cb,0.0142472
6e030fe1,0.955331
7c52f032,0.604466
9532a83b,0.617807
fc9d020b,0.646111
a3aef74c,0.635083
e69b1437,0.61609
ad1fa7eb,0.60518
83c08ce8,4.79195e-34
d73a9880,6.92921e-10
1f0720e2,0.177056
9e3eba82,0.174933
9958b690,0.646111
979c09c0,2.13527e-14
90b5c79b,0.779388
2ec1c625,1.0
ba0d029d,0.694676
b17ea8f1,0.454909
bb9ef990,0.646111
42757256,0.79612
2aefb4a5,0.539964
45ec4f01,0.000807306
8141cbcc,1.17748e-20
0ecea03f,0.999795
a429ee89,2.37601e-13
dfbd015a,6.58671e-08
881ff55e,0.646111
c011a213,0.778912
e46ff53a,0.682177
a96ea24e,0.646111
ad5a9b3d,3.40718e-15
5f32f71d,0.634159
364b255e,0.438396
96e8a0d0,0.00459325
a7988f7c,0.406889
98c1fcf2,0.0
f319110d,0.615333
94c86544,0.422355
5985d00f,0.698555
9f4c3348,0.489548
02b94d6d,0.984655
f240bc19,6.20563e-18
8ea27427,0.562943
5df642b2,0.56837
53645390,0.503203
f772b2b8,0.646111
11195073,0.837545
1ded661a,4.08635e-20
e5e57e09,0.648812
66732393,0.896253
df04397e,0.770298
41b28ed5,0.885219
54ad84ac,1.36679e-05
c4bb7a6b,0.480066
84001c0b,0.607043
1ee45ac5,0.0
a692bac1,0.646111
1c7ab297,0.646111
6861e701,0.465997
7f67da88,0.801805
d0907b43,0.994403
95faf284,0.901511
56f8ca7a,0.801564
a6b173dd,1.0
9c155bf6,0.534068
3b29b387,0.0
2de3e9b0,0.646111
47a5d5ba,0.957153
550d358d,0.998445
b5f7418a,1.59741e-06
13df7721,0.964997
76d8137b,0.405823
5684f9a0,7.04266e-19
f694253b,0.997456
b0507ac4,0.633992
7843b05a,0.0254656
b0f321ca,0.0745059
473aca2d,0.993449
c237aafe,0.0148089
670a3e87,0.400156
1b8e9764,0.0
866477a0,0.553755
7d7b8346,0.870295
a3e80e82,0.0282736
eb199173,0.615375
9ee763b2,1.0
5570b338,0.692718
b4ed4143,0.935085
d5713ee8,0.740833
7321cc37,0.313623
980df031,0.411252
8fbf7718,0.954586
4187cccc,0.661088
e04791b4,0.993102
94aa89f9,0.538611
1bbb5e1c,0.781357
c75bc51f,0.646111
8ab791be,0.643699
01e907c9,1.0
14b4658d,0.671179
0debe067,0.0478578
f04f12c4,0.57802
3a9cd9c1,0.0649448
c466dea9,0.670729
bd174bbe,0.998876
0b06101a,0.900837
8b4ff6c0,0.00747168
dcf6fc96,0.602665
5667afe2,0.401504
22dd4cea,1.0
322a1461,0.646111
9303895f,0.625371
bba577f4,4.79443e-23
54b3d053,0.99864
7517b1d2,0.959015
bdbc291f,0.711294
2cfa68de,0.646111
e9ba1d90,0.646111
037b468a,0.986793
d5917e8d,0.606383
e58c09ee,0.975702
742f0592,0.593729
cec40ab5,0.654728
69a032d5,0.99843
56e54895,0.662874
04b4b85b,0.646111
c4f3f493,0.0230664
8492002c,0.636417
fb5c88b0,0.0216847
34967954,0.667638
15047c95,0.364805
f15c2aca,0.240912
5349e066,0.000248077
c89447a6,0.599227
806cb219,0.764924
631b83e2,0.0663291
e2fb192f,0.00105786
7c5a220c,0.586752
eb69e65b,0.635336
e7dfe99c,0.0311442
5da4d5be,0.562739
37c01d92,0.711212
59934611,0.0628144
bfc10313,1.9682e-07
2a413437,0.014103
8940d7d0,0.0
15f807a4,0.749266
66ec0f68,0.707603
c63a39c1,0.646111
daa7cd7d,0.692818
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.728827
2093be43,0.646111
03ba8825,0.827251
91ef2c66,0.68987
4bf24947,0.188425
29ae42c2,0.646111
a66e134c,0.00010512
17341546,9.34505e-14
d7ad081c,0.0
50492347,0.999999
28d8a600,1.0
f3c20147,0.115971
8f01526b,0.00114596
a196ac29,0.487621
74acdf08,0.440355
c768b8d5,0.470209
f7ebab0b,0.00177813
6a92f05b,0.999708
b0813e42,0.684343
1459d0c2,0.533901
1f7a8b89,0.0158762
daed0542,0.00116788
cc09949a,0.646949
b9e0bedf,0.71206
e481c09d,0.953124
5c128b70,0.886766
0860b896,0.642538
344d25f4,0.0
1b06655e,0.310748
b2db8e62,0.87382
7d9b949d,0.635365
c4269422,0.646111
f71a14f5,1.0
365eddfe,0.969026
40bd3518,0.591879
32d337a2,0.68681
c54da146,0.0383722
613f2911,0.646111
3390d391,0.989514
65d850ee,0.76409
1c640358,0.818598
b47560f9,0.500397
9ca4072c,0.99999
4ec47c40,0.930161
b1d4db47,0.646111
b1dfa6e9,0.387219
80aa715e,0.902354
321c2947,0.914914
d69f7d74,0.271107
416cf08f,0.175973
833fe6ea,0.49695
05d94298,0.100388
fbf936dc,0.0081051
091688f9,0.0086002
323ddb3b,0.579083
486e530f,0.244221
91c2290d,0.787729
79c3289d,0.382167
7328573b,0.985992
8edd84ac,0.653822
43b27e47,0.0388687
0f8b621e,0.646111
e2f4e10b,0.999987
e33edd6e,1.0
5c712a8c,0.483358
f09dcb7a,0.339677
f85449f8,0.253971
fd03f270,0.0
2558e771,0.646111
3fde99f4,0.639041
49529fe6,1.0
0e3eb3a9,1.0
a468eac7,0.64731
de58bb57,1.0
2a0e6277,0.508899
e01d9ed8,0.646111
a6ef2201,0.999059
0d1572d4,1.15948e-07
b039c3e7,0.393104
7e57b119,0.999993
8805153d,0.554827
f3fa0370,0.144649
33498a42,0.873726
da4aaa24,0.466617
218650a5,0.540437
28c5065c,0.924905
d7885c34,5.93963e-30
4a84f7cc,0.486084
8ebf3d48,0.96698
41473b25,0.214116
d3bea6df,0.690709
dd8e7a0c,0.646111
e363ef7a,0.999997
31b18ea2,0.000110195
191ee06d,0.714699
be6f3de1,0.710604
59cb3d98,0.0028275
c1ebcc95,0.394395
6bc02780,0.661339
efe23505,0.822866
ed6309e6,3.40556e-18
fd842df9,0.134869
fa41b19a,0.615949
47f482d2,0.00212556
67213ba2,0.574298
1812923e,0.0195256
6b8a02a9,0.646111
9197eecd,0.979851
3871d16e,0.312972
ef4fcbf1,0.886924
0088109c,0.705126
82fc8399,3.62935e-09
4857f8fc,0.444433
dc0c7f3f,0.646111
d906e60b,0.692016
ab3bb2ba,0.646111
994249f3,0.998252
8ddec462,0.0
4fb84944,0.995878
aff51e4c,7.5464e-05
fc69fc20,0.860308
1a710021,1.6598e-35
6f10b840,0.850774
3d356e43,0.646111
7112e4b8,0.000201314
324d5acf,0.0571855
42565e2e,0.137118
ecedf92c,0.424332
350db7ba,0.993758
f52f7471,0.636169
7af42b83,0.000269163
2762f99b,0.589371
5c6c8d68,1.19017e-19
4fdd1966,0.757875
f933b27f,0.646111
d946d1ad,1.17862e-38
c476aeac,0.060459
27863ae6,0.476526
ff4fcec1,2.11852e-16
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.000126988
40f9f3fb,0.862238
b53cf2b2,0.0156766
ffb33e1a,0.234947
5e5be00b,0.0324888
9893ba76,0.646111
28de815d,0.625255
8d5ee5e0,0.992594
f958290a,0.646111
ed43a445,0.997375
5c7ae324,1.0
4159a595,0.890475
54bf79a7,0.997709
34d2aabb,0.0138359
34dca467,0.645867
396f94dc,0.291309
b7c28d14,2.66776e-18
228cb989,0.848137
e5ce2adf,0.074996
567ba8c6,1.03774e-10
b954fe5f,0.0276176
5e8fbf7c,0.538737
6a3fd2a1,0.646111
c2b3e315,0.654555
997e491f,0.305328
b389a507,0.999992
273905de,0.895287
a8189eb1,9.88868e-09
5970c24b,0.999362
a030aef4,2.13621e-08
d6eb3b9b,0.633714
5f0dcfd6,3.1579e-14
55ac6076,0.95462
cfd20abd,0.646111
cf40872a,0.814466
f3b87adf,0.999961
846d1cf4,0.837152
5581a147,0.555107
1fbda448,0.841893
8fed202d,0.999545
2f16b551,0.699251
c0d329f0,0.646111
f1086cc0,0.0
d3c596a9,0.646111
ca1838db,0.999961
78c59614,7.68814e-25
d26d1d27,1.0
670c09c2,0.514473
f40fe2ce,1.86237e-11
4930a79e,5.35087e-06
b539c15a,0.745357
4a73eea0,0.664377
38d8c38c,0.646111
7db0e794,0.646003
ff2c2107,3.09421e-08
58813f19,0.99946
37849cb3,0.998749
6736d143,0.865877
c234ddc1,0.441338
6c9e9f3d,0.478274
55b86f15,0.186108
fb4e6ce7,0.646111
3e4ee688,0.704214
4557372f,0.713511
53ee1496,0.951904
c8f44a9c,1.0
f8453e51,0.996092
c221d806,0.604561
1917e0b8,0.922283
4e1e286e,0.529914
94c48c3f,0.646111
57a31ad6,0.792413
b1ace23a,0.646111
5b3c7cd9,0.646111
ea8fd8d3,0.646111
934113d5,0.904027
4fd8895e,0.892973
4ecd1394,0.0932058
993559cc,0.919083
ce60ab37,0.646111
f2540292,2.4333e-07
eb4678c4,0.940116
ae39b068,0.111021
367f96d1,0.988905
1d247454,0.837374
fb8b83e7,0.646111
3da73f55,0.64556
7c2fb236,0.383227
5b508b76,3.53199e-07
03c9a6a5,0.0175267
f3c6183f,0.557923
87bd812d,0.859016
d140ee70,0.503455
511c4677,0.963703
9ac2e662,0.697215
f26c92ce,0.752635
d713e511,0.964694
a082d046,0.646111
41aa5516,0.994529
04599177,0.853008
3aa4edca,0.646111
48058f80,0.782422
4cb64901,0.648579
97d85017,0.959228
7e36e451,2.15573e-05
c3f4a516,0.646111
83372bf0,4.04365e-10
5c4ef9dd,0.142207
846062d6,0.988496
2bdeadef,0.430745
d849aa2d,0.452672
931a2a1f,0.717932
9ae9218e,0.660719
2d69ac3c,0.00527426
b6afa61e,1.0
6082ab4e,0.646111
1cd51883,0.684751
2fddf3a3,0.871509
e8459824,0.0190636
b797151d,6.76163e-12
bd91dce5,0.646111
75e2bcb5,0.747931
a376fd0a,0.994501
6f5eb5f4,0.00244894
8717e74b,2.23202e-31
6b3a03ee,0.46682
ce19816c,4.49237e-12
e57c64c5,0.000245832
b4ff0572,0.643108
fa3ae2de,0.857545
af6f3ec8,0.848046
ad987f97,0.959037
1c0a1348,0.148024
b4fa54ba,0.133667
b4d612d6,1.4936e-13
fe13a2ed,0.10119
9a0cc030,0.655543
ac600f27,0.0
507f33ac,2.78296e-07
8a379e28,0.995949
19cac3e1,0.0214785
6adb2652,0.00790992
8bfb77e0,0.00616477
622be6e7,0.511248
1d16b4a7,0.795173
4dadf295,1.0
663cb650,1.0
49b5c4c5,0.999964
8ba97042,4.80145e-10
765c9cd4,1.0
30c6dad6,0.133787
53935ff1,0.108233
d891017c,0.434142
750f79d0,0.9899
e83fb225,0.506897
655672b5,0.605139
ee12c3fa,0.843701
1357bc30,0.646111
f32c1c34,0.646111
1394a22c,2.86412e-07
bd050a4e,1.0
bfa21223,0.955283
a88ef63c,0.990089
f726ad07,6.07346e-22
b7c7ea94,0.338283
7fd7d4db,0.772441
e24b0508,0.923293
4952243f,2.50814e-24
6415c2c4,0.0
9a5a34a0,0.6504
d5c41406,0.0638322
3b4c481d,0.911429
3a432359,0.680339
2c18c455,1.0
c35748b6,0.288679
3aa1c944,1.56674e-26
0b5faf98,0.646111
12895e72,1.22872e-10
dcf3af40,0.646111
af83987c,2.46058e-08
be67d4ea,0.702268
7d247d6c,0.0115987
218012d6,0.80399
35fd4d4f,0.646111
e50aea14,0.530743
2cf3eb36,0.734293
9e97e069,1.12936e-14
8981bb60,9.83528e-38
e6aa3bb1,0.770793
841f7b98,0.667281
2dd5583d,0.942539
31ca7cf2,0.733829
33551f78,0.0555375
ffef5f6b,0.688263
e529b67b,0.367575
0f047a04,0.769558
6248644f,0.971259
eff904a0,0.642593
2a6f1a43,1.0
ab2cfec9,0.294232
ddf0092f,0.748242
de351321,0.534073
25ae78a0,1.0
416a4b5e,0.6562
7be7e4cb,0.95527
70b2cc4e,2.81677e-07
62f23257,0.997698
becb9167,0.70824
248be600,0.791668
8f94de6f,1.01306e-19
8a6019d6,0.506575
7728fb89,0.623456
d3318f72,0.0422731
d868e6e0,0.925559
928e4e53,0.632345
1131590f,1.13762e-29
1fcc454f,0.646111
b8305510,0.685021
166c40bd,0.0
b0534140,1.0
249e4c89,2.17981e-12
6c9e6f61,0.64803
e3ad02c8,0.23454
04c2a2ec,0.900069
549e10e5,0.504222
d933dbee,2.19221e-20
a69496d2,0.806035
f855188b,0.0473175
07352389,0.740897
49240bc8,0.748682
ff3e8ff0,0.881073
c67f4cbb,0.543205
f85d27ca,0.999801
5665d192,0.682147
3a347875,0.997806
7cff3028,0.661642
a703c3ed,0.997362
65721c03,0.270907
49c8985b,0.269387
fc8c92e6,0.337801
093d7527,0.654463
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.656129
8d9f5bc6,0.129052
ff5f79b3,0.655921
4d226eeb,0.414829
fc8ddcc8,0.999999
ab05ef76,0.978345
f29007f0,0.600071
0b0a0510,0.652337
b2f60f2b,0.646111
b71252f5,0.269914
5d390f15,0.556897
d04f8a4b,0.466761
184fef88,0.646111
c93846ee,0.999973
5817c0d5,0.743977
63e04152,0.916278
f4c89a58,0.338119
d73a91e3,2.65876e-12
8a3b2511,1.0
2754ecc0,0.996304
efa896c6,0.999961
0743d096,0.984747
d6d7752f,4.00579e-13
e33ebe51,0.458824
8a4402d3,0.646111
789db6c0,0.149261
8a78651b,1.0
14b7e1ab,0.56285
073fb21e,0.534564
3e1ef5fa,0.000116137
0d8040b0,6.90624e-06
ef949cb4,0.646111
f1a96ff2,2.02247e-06
be2831db,9.3346e-06
8a7dbd6c,0.999127
3e0ea9fe,0.646111
f48dce9e,0.989928
b0ef1a0b,0.651074
c5a15e9c,0.99831
3b1ab71b,0.982488
4c773370,0.0097641
abcda93c,4.71382e-11
ddebee3a,0.706337
a2de72fb,0.023919
397c2364,0.100053
ef2e4487,0.000448836
11e41902,8.10598e-22
ae06a226,1.00389e-29
cce0a21c,0.272116
fdf9388b,3.98331e-38
babc69f4,0.762411
