id,is_iceberg
b8bcf757,1.0
5859bb0d,1.8482e-07
402c8097,0.0
c273b8c2,9.01236e-16
6cf3a92f,1.0
99f3d5d0,5.38374e-05
33202c30,2.87274e-08
d122fb35,0.177187
f25d2571,0.997794
37bfbb97,7.8428e-10
de100d54,7.04864e-32
b50c0c81,0.0
1e53abdf,9.80752e-08
7273e453,5.19318e-30
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.90072e-15
02244ba1,1.0
a05c1b95,4.45004e-08
fbbaad60,1.31063e-07
ae7d1d4a,1.08987e-06
d9e4a1f6,1.0
39d67227,0.958497
9e956fd1,1.26334e-12
60f1e916,0.999964
282a7a79,5.40308e-07
c49a338b,1.21102e-08
cd47e542,0.99989
28776b6d,0.0674078
c50b4fae,0.750818
31562c35,1.95959e-11
07810e42,1.0
a5867a1c,0.999985
8d9b544a,4.24677e-16
3e9e332f,1.0
0a7a65be,1.0
4b74ca89,0.531875
569e7b43,0.999915
e12dc800,0.0
dcf5d1f6,6.04018e-33
5c9dd487,1.69631e-07
8105dce6,0.000336146
7aa54b8a,1.0
faa6c9a1,0.972193
9000e3f5,0.0
2b627b79,0.53481
afa6a6b4,0.49573
c933ef30,0.0
56e71a61,0.0
9c306201,0.953837
0ff087d4,1.0
450fdd98,0.337741
1b3d7f6b,0.0
d6890f6e,1.0
56fbf33e,1.24189e-08
e4531d8e,1.80668e-05
f6f853c3,3.07313e-05
5cce7568,1.53761e-13
809385f7,1.39941e-20
7b9e8461,1.34625e-09
ba8ff1c9,4.21798e-14
96f397d5,1.0
f1b0bbbc,0.999229
8badc503,0.00133562
f42e3d96,1.0
b10f9bf1,8.57606e-06
320722bb,9.35814e-11
0c17b03b,1.0
608344e6,3.40897e-14
2dc5067f,3.12999e-24
709fa11c,3.39005e-09
2dec781f,1.35665e-05
4a47f033,0.000225707
26c16cf2,0.92592
1979c352,1.00467e-33
0924cf4a,1.0
4a8050c3,5.34523e-05
33a9c441,3.37211e-23
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,1.0
a95c942d,0.999355
c5f50937,0.0
f22b4233,2.19397e-21
6ca83f92,7.38231e-11
372543f3,9.24209e-12
288c0d0b,1.0
c4e0f4ca,2.71406e-07
a48b8a99,0.0
dd08b33e,0.999996
9cafb81f,0.0
9e184f69,4.88281e-22
1550491c,0.0
6b8ec4cc,3.02041e-35
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,2.01703e-19
76df7930,1.0
17b73e9a,7.53202e-10
19f952fc,1.19848e-06
9eb3e2fe,1.0
29b0389c,1.0
41eb958b,0.853198
67b4051b,1.0
c3ef46b5,3.09981e-08
72d99e50,0.0
9462b273,0.000206815
8439d63c,1.0
4d57225f,1.17501e-06
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.000129424
a95fe2a5,0.0
3a806707,0.999775
03cf3246,0.00189543
1371983a,4.33716e-38
ec93e295,0.999247
f2f60019,1.0
25294475,1.13453e-06
e51df3e8,1.62646e-11
4bcb5e3c,0.999994
6631dba6,6.50801e-10
cb1d8cef,0.0
4bb08b72,8.54812e-19
d56e5087,6.16708e-15
6b0bb2a9,0.879616
d86eed09,1.0
f4500be5,2.78562e-36
e7025d21,1.68086e-31
ad9f6603,0.000298746
82959da4,1.0
16d1d072,2.90914e-16
41c821fe,1.432e-16
9fd4a5b2,1.0
bf714041,2.03148e-26
f788bd4d,9.75742e-06
b8133bda,0.000333552
15b71f5c,1.92052e-17
211b3d47,0.00250415
b432a702,1.0
36cd8d29,0.999999
ef765b98,0.0
c6c5c395,1.51429e-22
f03dd4f1,4.84561e-06
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,5.02137e-06
722b97f3,1.0
58497fec,0.0
ef4dbf15,5.47088e-14
95d9a8af,0.000303059
ed48b54d,1.0
79c657c3,1.6339e-15
f39cea00,0.996869
7972f356,0.0
305ea4c1,2.80655e-13
51c0401b,1.0
b98a6d50,0.991379
b361df36,8.18342e-07
d3766217,5.19005e-09
622fbba7,0.0
e2fe5935,2.14197e-11
cd8df73c,9.46522e-10
405e10f9,1.6376e-05
aa63053f,1.0
a34f1db3,4.85902e-11
d32ddebb,1.0
2344ab30,1.59599e-15
f8c3564d,1.06122e-05
036fca77,8.81854e-09
db94807f,2.64617e-34
36517371,4.18038e-07
4554331d,0.38405
8b63eb3e,7.95511e-10
feaba798,1.5996e-06
50288dfd,7.32902e-12
9716b928,1.0
e000424b,3.64066e-14
7b04444b,1.0
75ff1e55,8.28935e-07
75320757,1.0
b4d560e0,1.0
d1ff2cf5,7.23325e-20
8e503c09,1.0
97d6515d,0.0
33e90645,1.0
7e64b350,1.0
da8719bc,4.66371e-06
f26ca735,1.0
0619baf8,0.999986
8c609b88,4.67282e-05
4eb57c85,1.10241e-05
af85fdcb,4.77927e-12
0eb57288,0.850282
b69eefe4,0.00389186
7dc02559,1.0
1fa5cce1,1.0
c0a43b88,0.0
882abe8c,1.0
ee82af65,1.0
7952c2f4,7.30921e-13
119fd1ca,0.0
4fe8ad85,6.49911e-32
9411364d,1.0
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,8.60864e-07
2b92b3eb,0.999997
896fdd87,0.000212479
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,1.0
d9066ed6,0.0
78f4b160,0.99999
2e6fe0b8,0.000183577
1fb25351,3.00945e-09
2a893116,0.0
11584d88,0.999987
23069939,1.0
60a943ee,1.0
c2369d5b,0.0
cebb5462,2.70466e-07
c2a2072f,0.0
2e82c1a0,2.25642e-11
a2dac6e3,7.04852e-05
69d00d7d,1.8006e-17
c75b6421,0.00165126
d63df78f,1.85634e-05
efb0d6e0,1.0
1757853e,1.0
d50e91a1,1.0
ce9a8bbf,3.25292e-31
e825d860,1.0
60b915f2,1.70055e-18
b183f03c,0.999886
f9c14f07,8.62776e-07
a20b2307,1.5955e-28
74d3c74f,7.83957e-07
4f34bb03,1.0
b962d9f0,9.21081e-13
33ee19f7,1.0
493bd1d4,0.999996
393c5fc4,1.0
1cb1a88e,3.67773e-14
833e9810,0.941542
24147445,0.0
44e3710b,0.992209
f5fa76a7,1.01699e-05
c8f3f41a,1.0
b3d0e29e,1.04412e-07
909f6e66,6.60794e-20
f707cf37,0.999093
c49ad298,0.999146
d4c2829e,0.999845
52454074,0.000205281
5246904b,0.9996
a33f6584,1.0
ffda8ccc,1.0
93ad617c,0.00289226
a55a1291,4.17748e-05
63b295c9,0.0
6d10ee76,1.0
34e578db,1.39248e-18
c7213f71,9.66769e-26
2807f551,1.0
4ff77dc0,5.94664e-12
a5f18921,1.86096e-06
859b5855,0.0
5f9607a0,0.0
42535261,4.08985e-23
1ea3b75f,0.801428
0f965906,2.56094e-12
858e1216,3.67243e-17
3db119cc,1.0
769ce627,0.0
bdc8e845,0.0447555
a20d5802,0.0
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,2.67859e-06
444939af,0.999998
76910bcc,1.0
cbac4103,0.997737
2311fe60,0.996738
deb1ff2c,1.0
6cbb8f13,0.99993
3b8e98e0,8.27568e-35
25632b0e,1.0
7e73164c,0.0
9509d4ee,0.999998
d90afb86,0.000369296
88f2f9d7,0.0
ba6e8bee,1.0
8b36e87a,0.0
09949fd0,0.999997
88b59f9e,1.0
cadeac43,2.24117e-18
0412b3fc,7.40572e-12
9c2ba9a2,8.94758e-08
d8e0991b,0.999992
1656b89f,2.44038e-11
3a89211a,1.0
008ae7b6,1.0
543fe4fe,6.76048e-10
d216759f,3.12707e-18
990cb7b2,7.03271e-10
d40ef22c,1.0
0baeaaad,0.993885
e9ca1585,0.0
1b2dab8d,0.0114089
9ee784db,1.4901e-05
40ed79ab,1.0
cd7b3958,1.70395e-05
cf218f9f,1.0
4846e6dd,0.126997
e57a5747,1.0
c7635482,4.39313e-05
8499a8b6,0.999819
0f496adb,0.0116423
c2f88f5d,0.984972
44fb9c40,0.0
0e724ce5,0.999998
60a14363,1.46152e-27
7ab18c6f,0.0
a44024d1,6.22762e-22
1e5ece42,1.11625e-33
bf1ea11d,3.54529e-16
f83a50d9,2.4981e-09
4bc441fe,1.0
df4c3d4d,1.65495e-08
eedcdfa9,0.999033
c84036b4,1.0
f3433134,0.000290758
0c8c0264,0.346259
a32229b5,0.999998
bd25a04d,0.999999
abaef3fb,1.0
5825ea8b,1.0
11a5994c,0.0
1af1e879,0.991009
02e16760,0.827366
063042ee,1.0
bf678d3a,1.00034e-16
c72b03a3,3.81628e-15
489fccbf,1.02297e-05
a8be00c8,0.0
fc221a63,1.6876e-21
f3407f84,1.0
e5ae3f07,0.0
c53773fc,0.000297732
031ab1a4,0.991183
a3c53504,7.76615e-05
92f057c2,1.10205e-17
58d5eaae,0.0
35129901,7.03458e-06
87a09b18,7.28122e-14
63114bd1,0.0279222
c3651409,3.49002e-27
f8f61b1a,0.0
f4670313,1.0
11fbbefb,1.47692e-07
eac508e7,0.857941
617bb453,2.27668e-33
716d90bf,0.000180703
f84176d0,2.80034e-09
a052bd55,0.999999
63ae575e,1.0
b5ad415f,0.999998
d348f53b,0.0
89dd1cd0,0.999997
038668a3,7.90804e-06
59125dd7,0.0
899c69db,7.42935e-06
e31a99c6,0.999961
f7b1bc5d,1.0
5e8a8d70,0.0
1960bdd7,0.396468
30d97b84,2.07778e-12
819456f8,9.90045e-05
f727c2da,1.0
39184457,0.611252
bf1fe0d8,1.77525e-06
5c2671d6,0.0
8ae69ad8,2.49844e-19
7e638819,1.0
a7050131,9.08986e-05
0a22b0fb,0.999992
a1e8b217,5.78226e-07
fc9c3328,0.0
4bc041d6,4.75955e-31
1b0d2130,1.0
7f4d7b0b,1.40137e-12
3d1d6f7e,8.79932e-12
959e75eb,0.0
1ad1dced,1.26839e-05
d85dae3b,0.0
b637250b,1.63731e-15
be0cd038,0.000102763
9d30da78,4.02487e-25
6a5cf775,1.0
bb6cb447,5.40803e-05
3c62ba12,0.0
b6a832de,1.0
8e1adbe7,4.59744e-10
df4bf06b,2.85362e-11
06dcde89,0.0192451
53c7e5a2,1.0
0cf99072,0.970803
61c37e32,3.40423e-05
669aa532,1.984e-12
3098f5bd,1.0
d2da4b5a,1.14358e-07
4365b72c,1.0
576f9042,1.82387e-11
d7755d98,1.69635e-05
fdafc64d,1.0
c3a9e7af,2.26704e-19
f490f5f7,0.999999
f5e8ce37,2.79159e-12
5fd731a4,0.57304
e0e39772,4.00413e-21
c8fdf0b3,1.54665e-07
442822f4,1.0
daf3ae6f,0.000310097
8b5e8d8f,0.361196
5125ced9,6.9424e-10
23affc84,4.19894e-08
c0b6a25c,5.67759e-16
ab586332,0.999999
9b6380df,1.0
ff7c90da,1.60162e-10
e95a226e,1.0
8fb00e3d,0.998594
a649a30c,0.000335158
49304997,3.03951e-26
cb5bb8cc,1.0
b33ad82c,5.55944e-28
8e5fc7a6,1.0
ebfb9e7f,2.58053e-08
3fa5e095,8.46594e-08
983df30f,1.7836e-25
414b72ce,0.473286
d5fc6c94,2.17741e-10
5cbbe683,1.13202e-07
49c071fb,2.80652e-05
a1ecfaac,0.000233477
a08873de,0.99426
e9cf140b,1.49036e-11
f2100290,0.0
6053e05b,1.0
fda42289,0.885145
e626e0cd,1.07353e-15
7ada2266,2.11734e-37
b61bcad9,2.03323e-07
1ed64396,3.1854e-12
d4d8ba4b,0.999992
682761b8,0.0
97330e2a,1.48069e-06
a6938667,1.0
7a12e6ea,0.0
2f84d5ac,1.0
6ca448d6,0.160081
aeb77851,0.973106
edcdee0b,0.0
f4c2e188,0.979687
e38083e9,1.0
0ec46cc0,5.56846e-11
803f0434,0.998264
9e967657,4.56628e-10
4f582624,0.0
7a5881fc,3.44146e-05
cbe1fbdb,0.0692632
335316a2,0.99721
7f184339,1.0
8c0c97b2,2.24149e-10
3971fb62,1.0
683e3a25,1.96644e-30
c4f25315,2.43375e-06
6bda1e84,1.23291e-35
a4f6beac,1.0
b87c14ca,0.910535
f5a47a9e,2.53716e-07
8fd3e024,1.13687e-05
bc3c5edc,0.0
d4ed1d02,0.999999
475c32eb,2.46096e-06
fe63da66,0.000116098
95b97844,1.17296e-05
588457db,0.999931
202a85d0,1.0
8b080b73,1.0
bf72c641,1.0
6395379f,0.000359801
dca2ac8e,0.00174263
02ade848,0.0
e1ebf6f8,4.03103e-17
cd24a48a,0.990507
6fe4291a,4.646e-08
26a305b1,0.012917
99335942,2.15021e-19
59567cb3,1.0
dfca2df4,8.58623e-34
cce9b260,2.91437e-05
f571f77c,0.999647
667fd5ca,1.88356e-08
6738b336,0.0
71793fb4,0.00258292
39cb5ff7,0.999988
23ae7560,0.999876
7a628f8e,1.45728e-12
7370d461,6.34087e-06
5c52a67f,6.82013e-13
d0701833,0.896797
ba467250,5.83201e-17
0f0b3626,3.47542e-05
1d60ae20,1.0
d6803051,0.991594
eddfbaea,1.0
72a1da13,1.0
429b5bd8,1.24584e-05
af64aeba,0.00510474
3729d54d,0.0
567110e4,6.72555e-15
08722319,1.95148e-12
989c1077,0.0
fcfabb31,2.88877e-11
9a5e3092,0.000625835
277874b3,0.000148213
9a719efb,6.15705e-11
91859da8,0.995554
09e1dcb0,0.00378493
b3c8706d,0.995883
768678ea,0.0
5b8a853c,1.60492e-12
7d4c174c,1.0
fb374a1c,0.000907653
6b7c271e,1.0
470544b1,0.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.798585
5f719a57,9.55569e-09
80439f2a,0.14749
9b69738e,1.0
8ba9d0b2,0.00170714
f2755c8c,1.33609e-08
0eb2ab99,1.0
9f58abb5,3.9406e-08
c49479eb,1.0
b111f7da,6.46243e-14
d77a99f9,2.75725e-17
28a518f6,1.0
47fba6db,0.0
bfc46767,6.30746e-36
91497878,2.48042e-33
6e3a6b81,1.0
03073f58,0.0
d81998c0,1.0
fd390d03,0.00333783
2d62fb65,5.33842e-10
67e1688a,0.141601
de597a59,1.0
e8cb1640,0.000800287
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,3.92973e-16
5fe4d054,1.0
4a4e930c,0.0
45e5b3b6,0.00109352
0339508f,2.67407e-15
b1f8b455,1.65634e-09
42010646,0.0
f92aa9ab,0.0581076
cb72cf23,0.0247766
e888aa2f,0.000116825
419e7359,3.88014e-05
ee269908,0.999988
636de916,0.00216917
94b2c4c6,0.000759477
4b6595b9,1.02272e-08
e9c12cc8,7.56016e-15
883b0169,6.70263e-16
eb1c6e29,1.0
2c2927ee,1.0
8e886ffa,1.0
dc0773bf,2.40109e-35
5867cff6,0.999973
f57925ad,0.000111385
94d0cd82,0.0
1bec6dc1,3.17479e-27
d45c0160,0.0
30db9c88,0.0
830524b2,0.000703266
bf17a9ff,2.7537e-09
a47df70f,3.20796e-30
b0350179,0.999974
e67324cf,0.0
eca93842,3.59379e-10
4272682c,0.0
e995d519,6.31635e-12
5926e1e9,0.999641
810a6479,3.60265e-06
fae790a9,0.033201
80a95752,0.999999
d2d35acb,0.893856
9ab5aea1,2.32812e-07
70c4d5c0,4.05645e-06
9e867ab3,2.50398e-29
6c64e674,1.67615e-11
8bf2117c,0.99924
8156d1f6,2.5569e-18
451aab58,1.0
f4915691,0.99963
c8732742,1.0
ef5a30d0,1.02646e-28
8f5e6adb,0.9845
f70331cb,2.83271e-15
05aab4c1,0.092512
567612b1,1.0
56e14d5c,0.995137
d8f7dc99,1.3671e-20
e75822c7,0.0
0c7abdfc,0.0
659b4323,1.0
ed10f1e9,1.81826e-08
740733ee,0.999951
fc23ee7f,0.999996
c8a90f69,5.40617e-05
f68a0b0c,5.06831e-06
898bd792,0.998697
58fd62b4,0.000337605
722c9621,1.0
b1bf23a1,5.19509e-05
904ba730,0.999987
7b73e5b8,0.999577
7bdb9c4b,1.0
78997917,0.999413
0a35c8f4,1.7113e-21
c7caf6e3,1.93623e-11
d4b5848a,0.999812
89d8ff9c,0.999794
dfe48429,4.26874e-10
88036fb3,0.996447
bfe1a622,1.31364e-11
e249577e,5.76429e-15
af22b75e,2.29036e-11
46e7febe,0.0
c3919b29,2.36679e-05
793d8073,0.998858
28efcf1e,1.97293e-12
5ec9020a,2.37549e-10
95045fad,9.1499e-06
b3c95526,0.0483091
732231e4,0.999525
0c032586,0.998587
2918f5e8,3.54062e-27
6a218b5c,1.56364e-07
93d0a4bc,0.00232395
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.000116079
57df28d1,0.999706
1bed64fa,1.0
7c25b1aa,2.55405e-06
62773983,1.56458e-08
f107eb25,0.999763
ef3f65ed,1.0
c4569d14,0.00620373
fd9b9600,4.08647e-06
e9533ebc,0.000317749
ad9c5631,0.0
10b4880a,1.3938e-13
555ed646,1.0
64437ce1,1.0
46d2e429,8.78858e-09
b74c0801,0.000109232
018ef379,3.74172e-17
f0277ba9,7.07342e-05
9fae5555,4.91977e-05
919d5d91,1.0
e536f138,5.89851e-22
1e9426f6,1.0
7d706daf,0.0
91321658,1.56178e-14
0ad456e2,4.00317e-08
234ea63c,0.186963
2c47f0f1,0.000287269
bd3b65b0,0.0
007e88fe,0.795649
a9ef7ff7,0.00205151
e81de2f3,1.0
559e33cd,0.999998
2ae8e605,3.64773e-10
e85767e7,4.01545e-05
c6e00bc7,1.0
117bff87,3.74089e-09
63caf442,0.995299
f2a3bc01,1.0
98ae9976,0.999572
870fe9a9,0.00104895
f26162ec,1.0
4f64e8b7,7.81329e-19
edfb4ebb,0.98576
f26a1cab,1.0
7779f2d3,0.0
5affbd7b,4.1482e-14
e2cfbaf8,5.8786e-05
2493d428,7.11651e-08
bd244a24,0.000646394
bd6e1de8,0.00275429
1c5d2d29,0.999975
7c733043,0.000148306
5baac3b9,2.27524e-35
f2bd2202,4.57806e-13
07b5725f,1.61424e-22
49c34c2b,1.80402e-37
0ff2bb55,0.0
7fc0c164,9.74532e-37
43672c9c,0.999926
e42a68df,0.972778
a2105a5a,1.0
f809096f,0.0175389
9271bdbd,5.02178e-14
f6325ff4,0.0
8c8fa174,1.66596e-06
73123b99,1.0
6a39e42c,2.60285e-05
3b48046e,0.263801
654053ac,0.982244
be4c28ee,0.423088
dcf74f76,0.00035836
b70aeed3,5.99838e-05
ffcfa9a5,1.48723e-08
3dac794e,1.40246e-07
d7c323b7,0.326996
0f94a2bd,2.81418e-29
47d85b0d,0.000117176
d72f01b9,3.33355e-12
4ab903be,0.999999
be97d5e8,1.69916e-05
81aa3b1a,2.6118e-20
bb8cc074,4.38034e-17
f6198826,6.67083e-13
5170e8a6,1.25093e-11
2cd7908a,1.0
a8d53417,1.0
a37c0466,0.00159277
58797cee,0.0
8aa6cad9,0.00389506
860876c4,5.33549e-07
60997d45,1.0
8300c85b,1.19991e-10
d634c24c,0.00358325
c686b922,1.67688e-06
eb5d249f,0.99991
fad60575,7.25393e-17
fe38a7e5,0.999744
828ce573,2.21317e-11
6e5291bb,1.21382e-10
32c7edc2,0.968242
406183b1,0.000118669
6f4f30ed,1.0
98ba1bcf,0.999977
1ae37792,1.0
5f6c7c82,0.0
57b8bbd4,7.97718e-27
9e318b32,2.93559e-36
93793fb4,0.0
350330f5,0.0
0512cf4e,0.0182563
2dd888c2,0.999999
e9ab6802,1.0
6ba3d53b,7.11356e-09
e2e4e3a5,0.5093
4efdc060,1.0
81275d70,0.400401
6880fb9b,0.0
dba35ab1,2.04092e-07
92189fd2,0.00494039
44c51bcb,4.88679e-17
4a47d661,3.14588e-05
0ed7ce9b,1.09626e-13
6dcf61d2,0.0
2e4bfd68,0.998355
758d69dd,0.971076
2e37b1f6,0.000115428
871684b6,1.0
99941ba3,1.0
9daba64a,0.000699811
adcf8232,3.24536e-17
42f7b312,0.0
676231e5,5.761e-08
72057e10,0.293234
b505f006,1.0
3cb356fc,2.36537e-19
3d389fdd,0.999404
261971ee,5.38298e-30
e2641d1f,0.0
731e7edc,1.27e-08
d65568e7,3.97161e-10
ffb3899e,1.81132e-26
b8698b3b,2.79051e-08
7781fab1,1.0
ca44def5,0.999761
9c7de794,4.97163e-14
c1d98da9,1.0
5cdd4489,1.0
b032fd59,0.999993
2cd45708,2.04282e-21
bba76c69,1.0
f29aadd3,1.24905e-19
9e4fff1f,1.8459e-21
a78b9ce0,0.999426
13b9060d,0.0992396
4034a06f,5.22704e-06
a8a21d88,3.71657e-17
85132d0a,0.0
b0d24c1b,0.986624
402a6874,2.27365e-07
f63c5527,0.0
ac0cba3c,3.07551e-17
3c04f0a2,0.0
ddd29804,0.995927
ac528ced,4.1928e-14
1796778a,3.08569e-27
e4bf0368,0.00718448
c33960e4,1.58854e-15
1e2c8443,0.0
6cb8e3e1,3.55783e-30
599e264a,3.36765e-08
e49c9384,4.16157e-36
a89c9c32,0.996506
ad8b7385,4.80572e-11
c16491e2,0.999981
f8ff7fc9,0.0
f863fa72,0.642777
1c78ea6a,9.83731e-08
60164c5c,1.0
92a260a2,9.35381e-21
0164a090,0.00718883
4c70cbfa,0.0
8e7788b9,0.00348052
9b490a7d,3.26278e-11
fd21f51b,8.42321e-12
0ca33c28,2.89134e-29
71303ae1,0.0
00e0f58b,1.0
06565646,0.999998
6dc06e16,2.92107e-23
491d748c,2.82821e-30
df698773,0.244437
71fb57be,1.83926e-06
aa9d68fb,6.78599e-10
c9e3efe4,8.41263e-10
8b84e775,1.0
5d38fda1,1.0
ff98ebea,0.000166845
286b0003,0.0
950daf5b,1.0
f42aa55d,8.76832e-09
df113670,0.0
1e4a6eaf,0.997554
07e6cfdb,0.999991
101f8ca4,0.0
191e702b,0.00143849
9a7ee937,7.08436e-15
4e6714a2,1.0
f6876b2b,7.79342e-16
496713af,3.19283e-06
ffb31998,3.66369e-26
f08ae08f,1.0
aeb6acb0,2.83281e-10
ab6ba011,0.0
a4e00e21,1.0
cd662f15,0.0
76f5ae5c,1.43563e-34
1ef75921,2.01485e-06
74f0a140,4.93582e-16
e6296f2e,0.875997
b8405bc5,0.333
d3dae2cf,1.08655e-07
476046da,1.0
429bf1aa,0.000172265
ec9d1644,9.25921e-11
5983dc5a,0.0375624
7357ba16,3.82611e-25
3abb4b90,1.03181e-05
26281875,0.321662
a2aeef3e,0.000127295
578648f6,1.0
e4208b85,1.44909e-14
41d4f132,1.13235e-19
753c3933,1.30475e-08
f6ea80cb,0.00140533
6e030fe1,1.0
7c52f032,1.46409e-11
9532a83b,1.25373e-07
fc9d020b,1.0
a3aef74c,3.34787e-17
e69b1437,0.997574
ad1fa7eb,0.999999
83c08ce8,0.0
d73a9880,0.0
1f0720e2,1.40992e-08
9e3eba82,2.28144e-08
9958b690,1.0
979c09c0,2.73628e-13
90b5c79b,1.0
2ec1c625,3.09484e-36
ba0d029d,1.0
b17ea8f1,1.0
bb9ef990,0.999868
42757256,2.82947e-14
2aefb4a5,1.0
45ec4f01,0.00319659
8141cbcc,0.0
0ecea03f,0.961412
a429ee89,1.84041e-26
dfbd015a,6.98811e-21
881ff55e,3.5445e-05
c011a213,0.00239985
e46ff53a,0.000283577
a96ea24e,0.626993
ad5a9b3d,2.0841e-19
5f32f71d,4.31123e-07
364b255e,0.167249
96e8a0d0,4.13553e-06
a7988f7c,2.4459e-06
98c1fcf2,0.0
f319110d,1.0
94c86544,0.99982
5985d00f,6.66641e-06
9f4c3348,0.99995
02b94d6d,0.0
f240bc19,1.25701e-18
8ea27427,0.00151117
5df642b2,0.999905
53645390,4.03305e-15
f772b2b8,1.0
11195073,0.0
1ded661a,5.25114e-28
e5e57e09,0.280999
66732393,0.0146503
df04397e,4.07798e-08
41b28ed5,0.000654713
54ad84ac,3.9602e-18
c4bb7a6b,5.59247e-05
84001c0b,1.2523e-09
1ee45ac5,0.0
a692bac1,5.4121e-07
1c7ab297,0.999968
6861e701,0.0193299
7f67da88,4.43168e-05
d0907b43,1.4599e-05
95faf284,1.26445e-08
56f8ca7a,3.28287e-08
a6b173dd,1.0
9c155bf6,0.99994
3b29b387,0.0
2de3e9b0,1.0
47a5d5ba,1.0
550d358d,1.2367e-07
b5f7418a,7.44635e-10
13df7721,3.51063e-11
76d8137b,3.59894e-24
5684f9a0,2.47813e-19
f694253b,1.53096e-05
b0507ac4,0.00158911
7843b05a,4.64114e-14
b0f321ca,9.82946e-18
473aca2d,1.6377e-17
c237aafe,1.50867e-10
670a3e87,1.0
1b8e9764,0.0
866477a0,1.0
7d7b8346,0.6187
a3e80e82,1.21061e-18
eb199173,1.0
9ee763b2,0.0
5570b338,0.000732871
b4ed4143,6.08908e-26
d5713ee8,1.13332e-13
7321cc37,5.42685e-08
980df031,2.62589e-38
8fbf7718,1.0
4187cccc,5.93846e-13
e04791b4,7.40772e-06
94aa89f9,9.12971e-13
1bbb5e1c,7.52584e-11
c75bc51f,1.0
8ab791be,5.36883e-08
01e907c9,2.4669e-33
14b4658d,2.97729e-12
0debe067,1.01701e-14
f04f12c4,4.75011e-12
3a9cd9c1,4.76783e-13
c466dea9,1.0
bd174bbe,3.66191e-21
0b06101a,5.65748e-07
8b4ff6c0,4.97181e-10
dcf6fc96,0.000697176
5667afe2,0.00029627
22dd4cea,0.0
322a1461,0.987504
9303895f,4.98586e-08
bba577f4,0.0
54b3d053,0.999999
7517b1d2,0.999888
bdbc291f,0.999229
2cfa68de,1.0
e9ba1d90,0.999798
037b468a,1.0
d5917e8d,1.0
e58c09ee,0.0
742f0592,1.0
cec40ab5,0.000361406
69a032d5,1.0
56e54895,1.0
04b4b85b,0.999999
c4f3f493,7.85745e-09
8492002c,1.0
fb5c88b0,4.88096e-10
34967954,0.000425631
15047c95,1.10543e-05
f15c2aca,1.23503e-12
5349e066,0.0
c89447a6,8.18863e-11
806cb219,0.0139941
631b83e2,0.999103
e2fb192f,6.15607e-18
7c5a220c,1.0
eb69e65b,1.0
e7dfe99c,1.0
5da4d5be,1.0
37c01d92,4.80274e-05
59934611,6.24945e-05
bfc10313,4.73547e-29
2a413437,1.0
8940d7d0,0.0
15f807a4,6.9356e-08
66ec0f68,1.0
c63a39c1,0.702607
daa7cd7d,1.0
5d6ac086,2.54937e-11
bd388be5,0.0
0e903cc4,1.0
2093be43,0.991188
03ba8825,1.0
91ef2c66,1.0
4bf24947,5.43923e-08
29ae42c2,1.0
a66e134c,1.0
17341546,1.3463e-15
d7ad081c,0.0
50492347,0.0
28d8a600,4.10046e-07
f3c20147,3.00955e-08
8f01526b,5.11063e-11
a196ac29,0.000627202
74acdf08,0.0
c768b8d5,0.999999
f7ebab0b,8.16914e-13
6a92f05b,2.53105e-28
b0813e42,1.67192e-09
1459d0c2,1.0
1f7a8b89,6.30281e-15
daed0542,8.12448e-06
cc09949a,1.0
b9e0bedf,3.83102e-06
e481c09d,0.000187416
5c128b70,7.62909e-09
0860b896,1.0
344d25f4,6.58817e-32
1b06655e,3.64102e-07
b2db8e62,2.1745e-07
7d9b949d,0.968328
c4269422,0.000229639
f71a14f5,0.0
365eddfe,2.67891e-20
40bd3518,0.000208402
32d337a2,8.89017e-07
c54da146,1.37967e-19
613f2911,0.000251669
3390d391,0.0223974
65d850ee,1.0
1c640358,0.992925
b47560f9,0.00622138
9ca4072c,5.45308e-26
4ec47c40,7.36075e-05
b1d4db47,0.00137231
b1dfa6e9,0.000165774
80aa715e,2.2649e-16
321c2947,2.40653e-12
d69f7d74,2.05376e-08
416cf08f,0.891672
833fe6ea,1.0
05d94298,0.281126
fbf936dc,0.0151214
091688f9,0.834213
323ddb3b,1.90331e-07
486e530f,3.47692e-08
91c2290d,3.65612e-15
79c3289d,0.00717543
7328573b,5.18564e-21
8edd84ac,0.999979
43b27e47,2.48753e-34
0f8b621e,1.0
e2f4e10b,2.17847e-17
e33edd6e,0.0
5c712a8c,1.0
f09dcb7a,1.32759e-07
f85449f8,1.78958e-05
fd03f270,0.0
2558e771,2.94533e-13
3fde99f4,0.999998
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,6.70579e-05
