id,is_iceberg
9e5194fe,5.06357e-05
974040d9,5.67654e-18
37a38dd4,0.514342
b16cd8f7,2.50966e-09
3e926bdb,0.0046528
75adce8a,0.000637241
d434b20e,6.37085e-09
dd981ea6,0.0
112e5ba0,2.60665e-09
bdefeba8,4.80857e-25
0807f91f,2.42743e-12
b0319480,0.999899
f19c8091,9.01713e-09
ec6ffd97,0.000233773
59ed8944,0.000498159
8b0621d7,5.33474e-09
6c196c47,1.79242e-16
19b716fd,1.2979e-05
43d74816,2.39247e-23
b6633e9b,1.41908e-12
7f40acf3,6.9484e-07
233b4e97,1.09467e-11
e0349ba4,5.13671e-07
23e35590,1.86272e-13
0b0ef5fb,5.68117e-29
cb777c92,1.62769e-11
c564c06e,1.36251e-14
9676651f,0.0
c3fe7e8e,5.34905e-14
c1f86afb,2.23161e-06
be746f27,2.08968e-08
5ff26dac,0.464312
502d8486,6.17772e-07
ffd11140,9.15519e-09
ec91a927,0.000104714
e95c3bf7,0.0788053
a323db92,5.21514e-12
440673b9,2.26543e-11
636199c1,0.000695971
5501052e,8.84506e-31
2a16a4ca,0.0
81545a1a,2.96636e-10
aafab85f,1.41377e-11
8af5c7c2,8.52075e-18
0355bafc,0.0113529
4dbfa214,3.14914e-13
d77dc55a,2.00429e-06
9f2055af,1.9945e-06
f0d55d48,0.0100972
90763668,2.50697e-07
4a8ceead,1.0556e-09
ed9d45bc,6.21446e-08
3572acc8,4.07424e-34
b15f2208,3.10664e-08
fdde402f,0.400654
18159361,1.79098e-05
063a823d,5.4461e-10
2822a402,0.000307822
57f97b1b,3.7763e-06
85569d1e,0.0
2fa26d7c,0.013044
9ae6662b,5.50426e-25
6664c6f3,3.02272e-18
f1d5f4cd,0.00254036
a0527366,0.0
bf395c98,6.6711e-05
cd40f817,1.0
f50e51a2,4.06485e-10
6bf53445,2.17555e-06
d19cf897,9.17685e-06
fa32c209,9.17025e-07
754c0dc3,5.50328e-14
cc3b820d,3.53798e-06
775bb37d,3.62874e-17
4f00728d,3.08801e-07
64f40f4f,0.78846
a74ed0b1,8.30625e-08
30e5a007,7.04366e-11
30a14ca5,7.41556e-05
b09d9462,2.37521e-06
576d49c1,1.12355e-09
4a73a2e4,0.0323662
0ccf1580,0.0
9ef1cba6,3.03114e-06
91067ddf,7.4251e-06
fb4df4ec,0.000125208
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.994067
0f71601c,0.94891
36c4c51c,2.66057e-12
438facae,5.05411e-14
8b2cfcbf,0.627184
3297bb69,0.999982
a8d7b2a6,0.000285727
e51a3e36,0.994479
7b1f61a1,3.83352e-19
6f67cea5,4.54835e-11
20ab2113,0.0
841b0fbc,2.56472e-27
cebc96b9,0.825015
290c52f9,1.14606e-09
f84b54cf,0.00014916
38bca38b,1.80812e-10
897dd562,1.14396e-13
41a7e3d0,0.000591602
199b40c7,1.12472e-08
86fa3e71,4.96948e-12
8cba3613,8.40256e-14
2e5f9ec2,1.88881e-18
52bb812d,0.0219547
dd1cd424,4.56183e-13
776d0d5f,1.30236e-10
24572e33,1.22993e-15
0e59a338,1.0
6e169f80,2.99897e-07
f87d8e63,4.02316e-09
0da9cd13,1.23748e-05
19433b6c,0.0526336
1bb53e91,0.700805
bab47b87,7.9371e-15
e4a32e74,9.60535e-10
bbeb5186,1.02804e-31
9ee17369,3.61126e-17
d01ee27c,6.1956e-20
8c9a6028,0.0
5538de9d,0.999105
c4113ae9,1.56689e-18
02010970,4.65814e-08
043f5f0f,0.000330775
7b429a21,0.00149402
a2f40d29,5.43719e-12
67e267e9,0.0
dd559bb5,3.26505e-07
66d3bdb2,6.23739e-06
6d3da6a8,5.2119e-12
c9093683,0.000738137
905d75a3,5.98211e-14
c5e2724c,0.000612645
cd465e95,9.61172e-26
5e4a09be,5.39743e-18
d9fdef94,1.81014e-16
c9f95bec,3.06875e-12
229ada12,3.90292e-21
21febdb4,3.73511e-05
5222ab3e,0.503013
58069f33,7.76969e-10
bda8a5ae,2.70375e-14
b3344fdc,0.721975
c4df7702,2.98378e-05
fbc14cd3,0.000187992
d38a99af,1.87192e-05
2b6aa421,0.208703
64cae9d4,0.00467703
639f9a9d,0.686748
d40c8e65,0.00681136
b3422c84,2.69974e-11
5b5be415,4.14274e-11
e68eaebc,9.49094e-12
a39374fe,2.57203e-15
899c2993,5.58285e-09
ad57b179,8.97045e-21
393d5ef9,0.0281622
1c2bbd5e,4.16919e-33
484d4357,9.43989e-09
3d7d8393,1.59242e-27
6f4fd52a,1.83312e-09
f9623c77,0.00422964
e8f8a855,1.10033e-09
21b79488,8.98995e-07
2635c830,2.41322e-16
26a2d5bc,4.89665e-10
0541ad6a,0.0182126
76716885,3.18283e-09
f6bd6e5d,0.127286
27f78020,0.607716
981a7597,2.45845e-06
7719d6d6,0.869476
2a3f2098,8.60051e-07
f1f693aa,1.3756e-16
5d649be1,7.00397e-13
43e7bf60,0.0
4466df43,3.83075e-20
afe641c9,1.25564e-05
d596e5f9,0.0015618
f21e5bb1,2.01376e-06
ec507dde,0.0025072
d22ce0c9,4.5979e-23
807d6fa8,0.000247889
dd1092a0,0.0161526
65e924d0,0.000535579
64925cc9,0.0154724
af3870d8,0.0214538
2e8b50a4,0.0
0680836e,0.00691693
f92e98b6,1.04848e-33
82dce2d5,0.00117176
bbc49a40,8.42058e-11
6bcc9a9a,0.0457057
b157a2df,0.0
de367d45,0.0014541
34d3bc6b,0.000570248
bffb70e2,0.0
93a3dcb3,0.00180535
1e3b9f43,8.07041e-22
855df1f4,0.000265345
5d70db24,0.000472617
3ecbdc8c,0.00100965
7ef4ad7c,1.35641e-07
a5742686,3.81072e-25
f46f8401,9.44238e-07
91b58100,0.000188137
ac09195d,8.44164e-07
85f4371f,5.14559e-17
a219ffb3,3.27537e-30
df1d9d52,1.0589e-17
d2872e2b,1.07697e-09
1776141c,3.56163e-06
ff7f62c3,2.30316e-15
000c65d7,3.68913e-14
2a8d9798,1.49017e-05
009b8524,0.00283124
7c31e45e,0.421455
2da8860e,0.420343
6db48d63,9.31316e-18
7c779a8d,0.0263742
7e562396,1.20974e-08
eceee516,2.1616e-07
d38ff143,9.28861e-05
add832db,0.0
824f12bf,1.70762e-08
c5c263fd,5.39623e-06
d2777659,1.73001e-12
40be9d39,0.000146625
0f21cdc9,3.75357e-13
ec887e17,0.000612444
626c27ed,3.31374e-05
794812e8,9.21513e-05
26368e1e,0.133311
0632d4c2,5.23248e-22
7d106b3c,2.23066e-22
b290c2de,3.70278e-10
8d0a9fcf,4.40894e-10
c849c18a,4.68807e-10
b279fa8c,2.32942e-07
0a3b2b84,2.23688e-06
3dde172c,0.000530537
dc11abd1,0.811613
73f80daa,2.22786e-10
0fdbef09,0.0
5c705535,1.32008e-10
3fa6acd4,0.0787935
10ceea51,0.000414402
2c1e4110,1.51036e-08
a82250a7,2.65281e-11
0131902e,5.98195e-10
7315262d,1.7767e-09
bfaa6345,0.106561
60e553e6,3.03774e-32
d03f3875,4.82874e-06
431e3297,2.97228e-09
c89ec5f8,2.48142e-06
2c3ad076,0.0
0add7d5b,0.00116904
812da773,1.5884e-08
b95202ff,2.42087e-09
1732344d,0.00221938
014a18a3,1.0
cb670812,1.36189e-21
1330b99a,0.0
57004bda,2.73329e-06
d3bc3dbe,2.28257e-07
68886589,8.83739e-06
3e789ded,2.7441e-15
1239d05b,1.0
863592dc,1.27567e-11
cda7992a,0.12521
bac18341,1.70849e-09
8c41f5df,2.37378e-10
a1e2d96d,0.00012891
ce25be93,0.00148328
ed401a55,0.0173948
830ed2fa,9.17497e-09
5dd2976b,6.82816e-38
8a7aa932,0.0
62d688b7,6.12811e-06
c370f6cd,3.2078e-05
4476a9fa,2.4046e-06
b5000d9d,0.0187255
e6e48f21,3.86408e-11
4490259a,9.51203e-05
8e9a9ba6,0.00034523
a60a76f2,1.07916e-07
2dd8872f,2.7465e-06
34be90dc,1.02567e-12
84699fad,0.0
a21f46b7,1.38805e-05
bf706119,5.12874e-08
03df4e82,5.78097e-06
2a350068,1.19346e-16
7797d58b,0.00721462
68f2ebb0,7.5813e-29
17b78e38,0.000114334
712d0f68,2.5767e-08
f1bed6fc,7.64893e-09
252d1b7d,0.0
e9369d53,0.00196848
092be9de,3.87052e-12
7a7ba280,3.69248e-11
6980860c,0.00827244
3c98cf74,3.82675e-17
ec2fecd7,3.41261e-18
13737c2b,1.00818e-12
304e95c7,0.917629
316e541a,0.0151272
e696a7cd,1.79058e-34
f9a2418c,2.25284e-05
837561b2,8.60303e-09
c7f86e18,0.000304552
fdc61b0e,1.32817e-08
cec1a1c0,3.93255e-11
04323f73,2.85632e-29
133f9c36,1.24642e-10
3d40623a,0.00013148
c3fe4b4a,1.08821e-23
40f01258,7.00715e-06
fe54efad,0.000328463
4579e618,4.15842e-10
94c47d85,8.8696e-08
d51e591b,0.0
0e5531c1,0.0
a0ccd85c,4.15554e-05
ddca0720,7.30293e-18
7eca5639,0.000413956
b8d82900,0.0185718
e5da81c9,1.11296e-09
0b3c5024,3.97602e-18
2653ffef,0.000105272
a8504ad5,8.74222e-13
e529bb17,1.20414e-06
4cb24ac1,1.52608e-38
97318f8c,7.22412e-37
b8ab1305,0.0662684
063ee47f,0.047433
e662090c,1.53886e-05
1cb426d5,8.6702e-18
43eb3098,0.00200222
dd7e8169,7.99428e-17
8982c58f,4.3862e-05
494e7dc4,1.27201e-11
93e23093,0.0456177
e0b2d9d7,0.0
9ea80baf,0.0444834
0d317dff,0.0
ad3cb796,0.000228411
9968357e,2.60777e-09
714136bc,1.83504e-07
6886bd9a,4.31358e-05
65020efd,0.000320437
a1c3f2b6,0.0
8f2f7a67,1.36568e-06
cbcb0906,0.00164188
87ceee74,0.0
5fbaac18,5.89284e-06
4b4cfe5e,2.27847e-14
f78ce192,1.40772e-15
63a7919c,3.98338e-11
45cf8efb,5.53704e-08
d7279b5c,3.74581e-28
96219f69,4.84238e-09
07a7d1cb,6.93321e-28
b45ff5a6,8.81415e-08
b403be3d,2.15675e-18
bde1cd01,0.000102308
1284904f,0.0
b3afc33d,0.0567928
f6bfb6d7,0.000358406
2514a2ff,5.81166e-07
f1152c8d,0.000101478
2d3759f0,0.000990759
39428541,1.49975e-06
e301c035,1.57512e-12
c328fa7d,1.55904e-11
eb2ec22a,1.0
b10142f6,0.0484094
6560845a,9.30816e-13
34cf6c2e,0.00125966
d2e243a9,5.32383e-12
b36851c4,0.996982
c29cd887,0.0143111
cf58fabe,5.69446e-15
5a767585,0.00457998
ccf00f93,1.38226e-05
d76a30c1,0.00619001
9e9a3cdf,5.78778e-08
5a22b396,0.30425
b2ccf007,1.09506e-09
c0627c4e,0.0
4cea7513,0.000830859
46b7e766,5.3685e-08
7dd2e705,4.59305e-35
9b9de48e,0.0
532eb972,6.29285e-07
f7eb9c96,6.82275e-14
65aebd92,1.05858e-07
05cc1c4b,0.0
b8bcf757,0.0691621
5859bb0d,7.60223e-10
402c8097,0.0
c273b8c2,1.7841e-34
6cf3a92f,0.000142727
99f3d5d0,0.0677631
33202c30,0.0324076
d122fb35,6.75986e-07
f25d2571,1.22977e-10
37bfbb97,0.0543715
de100d54,0.0
b50c0c81,0.981682
1e53abdf,0.0486181
7273e453,1.43785e-17
5af04e67,1.91141e-09
512ad335,3.73938e-07
8c1c53c1,1.0
02244ba1,6.12555e-10
a05c1b95,1.14254e-10
fbbaad60,5.8636e-05
ae7d1d4a,0.104817
d9e4a1f6,2.36524e-12
39d67227,5.94762e-06
9e956fd1,2.98339e-07
60f1e916,0.000338192
282a7a79,3.14833e-07
c49a338b,0.0148231
cd47e542,6.17763e-14
28776b6d,0.00231
c50b4fae,4.03817e-10
31562c35,2.90116e-09
07810e42,3.43048e-13
a5867a1c,2.81695e-07
8d9b544a,2.79663e-20
3e9e332f,1.80295e-10
0a7a65be,9.57311e-06
4b74ca89,4.58663e-07
569e7b43,2.84564e-12
e12dc800,0.0
dcf5d1f6,5.87986e-09
5c9dd487,3.85922e-11
8105dce6,3.66576e-20
7aa54b8a,2.7752e-18
faa6c9a1,1.81098e-08
9000e3f5,1.8397e-17
2b627b79,0.000521299
afa6a6b4,4.36136e-13
c933ef30,6.21423e-19
56e71a61,1.0334e-18
9c306201,1.54596e-09
0ff087d4,5.73988e-10
450fdd98,4.51018e-05
1b3d7f6b,2.0402e-38
d6890f6e,1.0
56fbf33e,2.54268e-16
e4531d8e,0.0
f6f853c3,1.65029e-06
5cce7568,0.0577829
809385f7,7.75399e-36
7b9e8461,1.10137e-13
ba8ff1c9,4.60271e-05
96f397d5,8.8571e-10
f1b0bbbc,1.36294e-10
8badc503,2.63361e-05
f42e3d96,5.56262e-05
b10f9bf1,0.00051696
320722bb,3.14017e-13
0c17b03b,3.48434e-09
608344e6,2.14451e-29
2dc5067f,0.00366545
709fa11c,3.59793e-08
2dec781f,0.000143533
4a47f033,0.00170249
26c16cf2,5.42354e-07
1979c352,0.0
0924cf4a,1.83449e-16
4a8050c3,3.71692e-12
33a9c441,5.00476e-15
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.983313
6b1a9a3d,1.36852e-08
a95c942d,8.80831e-08
c5f50937,3.42116e-07
f22b4233,2.0415e-25
6ca83f92,0.415239
372543f3,0.00233188
288c0d0b,0.00499245
c4e0f4ca,4.70909e-15
a48b8a99,0.984559
dd08b33e,3.03715e-09
9cafb81f,2.69889e-16
9e184f69,1.60813e-05
1550491c,0.00249596
6b8ec4cc,3.68486e-10
eca23fdb,0.0
613e0d3f,0.122253
a8c1d9b8,0.0
76df7930,2.19584e-19
17b73e9a,1.84502e-13
19f952fc,0.000110855
9eb3e2fe,4.22989e-10
29b0389c,2.47157e-09
41eb958b,5.26941e-07
67b4051b,8.66418e-07
c3ef46b5,0.000353787
72d99e50,5.60267e-16
9462b273,0.00016701
8439d63c,1.0
4d57225f,8.10645e-12
b7168e6c,0.0
ae3f3417,1.05066e-09
47ce5914,4.06814e-08
a95fe2a5,1.19357e-09
3a806707,5.27236e-06
03cf3246,0.00122677
1371983a,0.00103572
ec93e295,4.75879e-13
f2f60019,7.75093e-15
25294475,0.430498
e51df3e8,1.2997e-10
4bcb5e3c,0.0911578
6631dba6,0.000132386
cb1d8cef,0.0
4bb08b72,0.000129593
d56e5087,0.00930563
6b0bb2a9,0.000366858
d86eed09,1.42942e-14
f4500be5,0.98179
e7025d21,1.0
ad9f6603,3.91208e-07
82959da4,2.39345e-05
16d1d072,0.00316276
41c821fe,5.09919e-08
9fd4a5b2,6.55574e-07
bf714041,1.1514e-28
f788bd4d,2.33727e-05
b8133bda,1.39182e-07
15b71f5c,2.23801e-20
211b3d47,0.000270257
b432a702,2.51174e-07
36cd8d29,0.002816
ef765b98,0.00520707
c6c5c395,0.000338046
f03dd4f1,0.00244126
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,1.41653e-14
722b97f3,7.40965e-07
58497fec,0.0
ef4dbf15,0.183312
95d9a8af,5.88516e-09
ed48b54d,1.76094e-12
79c657c3,2.63791e-22
f39cea00,1.09519e-05
7972f356,0.00298922
305ea4c1,0.0
51c0401b,0.00100561
b98a6d50,2.98526e-07
b361df36,0.00253474
d3766217,9.21139e-06
622fbba7,1.51061e-35
e2fe5935,0.000103917
cd8df73c,2.15423e-18
405e10f9,3.11691e-18
aa63053f,3.76864e-22
a34f1db3,1.04091e-13
d32ddebb,3.28563e-16
2344ab30,4.65318e-17
f8c3564d,3.49427e-07
036fca77,0.00226169
db94807f,0.0365601
36517371,8.7602e-08
4554331d,0.316358
8b63eb3e,0.0313381
feaba798,0.00567045
50288dfd,1.4433e-10
9716b928,1.55882e-07
e000424b,0.990708
7b04444b,2.4669e-05
75ff1e55,6.44907e-11
75320757,0.0738154
b4d560e0,8.18873e-10
d1ff2cf5,1.18049e-17
8e503c09,0.969763
97d6515d,2.32639e-14
33e90645,2.48407e-05
7e64b350,2.86439e-10
da8719bc,2.01832e-10
f26ca735,0.000331396
0619baf8,1.52963e-12
8c609b88,4.93674e-07
4eb57c85,0.000147011
af85fdcb,8.60228e-10
0eb57288,1.14095e-08
b69eefe4,0.00784488
7dc02559,5.52656e-11
1fa5cce1,7.55077e-07
c0a43b88,0.00010016
882abe8c,2.03842e-05
ee82af65,1.15936e-05
7952c2f4,7.46735e-36
119fd1ca,0.0
4fe8ad85,0.0
9411364d,1.34358e-07
86dbc3ab,2.04675e-15
dcc18b89,7.02072e-19
9d1d53c7,3.31549e-12
2b92b3eb,4.40411e-11
896fdd87,0.0259686
fe6fde2f,8.9105e-21
023e4966,0.0
7ffdfdee,1.0
d9066ed6,2.12969e-20
78f4b160,5.93068e-08
2e6fe0b8,0.010026
1fb25351,5.03851e-16
2a893116,3.65207e-10
11584d88,4.75264e-07
23069939,0.00220192
60a943ee,8.76376e-28
c2369d5b,8.16452e-34
cebb5462,2.67091e-11
c2a2072f,1.0
2e82c1a0,0.430671
a2dac6e3,3.18879e-05
69d00d7d,0.388138
c75b6421,4.29675e-14
d63df78f,0.00390313
efb0d6e0,8.47755e-07
1757853e,2.45174e-08
d50e91a1,1.15713e-09
ce9a8bbf,4.07716e-26
e825d860,2.30957e-11
60b915f2,0.570082
b183f03c,2.88486e-06
f9c14f07,0.00187861
a20b2307,3.46061e-05
74d3c74f,2.77255e-06
4f34bb03,1.09779e-14
b962d9f0,0.000535335
33ee19f7,1.04631e-09
493bd1d4,0.0831116
393c5fc4,7.04078e-07
1cb1a88e,9.91106e-08
833e9810,0.236001
24147445,0.0
44e3710b,0.000459685
f5fa76a7,0.077586
c8f3f41a,2.32718e-09
b3d0e29e,7.53222e-11
909f6e66,0.00445191
f707cf37,2.41688e-24
c49ad298,7.17729e-06
d4c2829e,0.000203678
52454074,0.311715
5246904b,0.115641
a33f6584,4.80214e-08
ffda8ccc,9.32416e-08
93ad617c,0.000108393
a55a1291,0.151623
63b295c9,0.0
6d10ee76,3.68113e-09
34e578db,3.57704e-10
c7213f71,0.0
2807f551,1.21898e-20
4ff77dc0,1.48909e-08
a5f18921,5.37632e-13
859b5855,0.0
5f9607a0,0.0
42535261,0.0
1ea3b75f,3.63173e-05
0f965906,2.0237e-12
858e1216,2.89214e-17
3db119cc,1.0
769ce627,7.72525e-15
bdc8e845,0.0684998
a20d5802,8.88238e-18
ed2808c7,2.26063e-15
dd64b6a0,0.665102
d2f81c70,2.24798e-18
444939af,2.27807e-09
76910bcc,3.82162e-17
cbac4103,3.38854e-10
2311fe60,0.00618981
deb1ff2c,3.38361e-14
6cbb8f13,6.82977e-05
3b8e98e0,1.2541e-11
25632b0e,4.13143e-32
7e73164c,0.0
9509d4ee,1.05495e-07
d90afb86,0.000484485
88f2f9d7,1.0
ba6e8bee,1.99297e-08
8b36e87a,7.42624e-15
09949fd0,1.39913e-09
88b59f9e,5.5552e-26
cadeac43,0.000265509
0412b3fc,9.06601e-15
9c2ba9a2,3.85779e-05
d8e0991b,0.00272061
1656b89f,2.27233e-11
3a89211a,0.0651722
008ae7b6,6.24008e-24
543fe4fe,5.77705e-07
d216759f,0.0135198
990cb7b2,0.00466897
d40ef22c,0.93652
0baeaaad,1.47344e-06
e9ca1585,0.00143691
1b2dab8d,0.0150066
9ee784db,5.8184e-30
40ed79ab,6.56055e-28
cd7b3958,1.02629e-06
cf218f9f,0.789274
4846e6dd,5.78083e-08
e57a5747,4.79212e-13
c7635482,0.0138073
8499a8b6,1.04679e-07
0f496adb,0.00584287
c2f88f5d,2.60508e-08
44fb9c40,0.0
0e724ce5,9.35774e-11
60a14363,0.0
7ab18c6f,6.64014e-08
a44024d1,6.65549e-16
1e5ece42,3.17574e-27
bf1ea11d,3.98241e-26
f83a50d9,2.98274e-20
4bc441fe,4.75093e-12
df4c3d4d,1.9519e-11
eedcdfa9,0.0012033
c84036b4,4.25162e-13
f3433134,0.00959174
0c8c0264,4.48873e-05
a32229b5,5.18969e-07
bd25a04d,3.64915e-30
abaef3fb,0.134116
5825ea8b,4.69953e-05
11a5994c,2.11134e-24
1af1e879,2.06109e-14
02e16760,0.0237831
063042ee,0.0252779
bf678d3a,9.72557e-27
c72b03a3,1.06424e-12
489fccbf,0.00284979
a8be00c8,0.0
fc221a63,5.33001e-27
f3407f84,1.54749e-12
e5ae3f07,3.67297e-09
c53773fc,6.27339e-05
031ab1a4,9.15364e-18
a3c53504,0.000316514
92f057c2,0.00301686
58d5eaae,0.0
35129901,2.03131e-05
87a09b18,0.000152209
63114bd1,5.27385e-08
c3651409,0.0
f8f61b1a,1.15445e-37
f4670313,1.06248e-05
11fbbefb,0.00751327
eac508e7,0.000711048
617bb453,0.0
716d90bf,6.54097e-06
f84176d0,1.94959e-16
a052bd55,0.0036133
63ae575e,1.0
b5ad415f,3.10795e-10
d348f53b,0.0
89dd1cd0,3.77412e-05
038668a3,0.912685
59125dd7,7.1097e-07
899c69db,0.000864154
e31a99c6,2.09632e-08
f7b1bc5d,3.10249e-14
5e8a8d70,0.0
1960bdd7,0.0250107
30d97b84,5.03812e-20
819456f8,1.03685e-09
f727c2da,1.06954e-06
39184457,1.62902e-08
bf1fe0d8,0.000755254
5c2671d6,0.0
8ae69ad8,3.64674e-33
7e638819,4.12999e-13
a7050131,1.57032e-09
0a22b0fb,1.0
a1e8b217,4.02554e-05
fc9c3328,4.18524e-10
4bc041d6,0.705367
1b0d2130,0.283599
7f4d7b0b,0.000206923
3d1d6f7e,0.000193925
959e75eb,1.04545e-28
1ad1dced,0.00976523
d85dae3b,0.0
b637250b,4.12472e-07
be0cd038,0.0168453
9d30da78,3.31267e-08
6a5cf775,1.71782e-31
bb6cb447,1.91989e-05
3c62ba12,0.0
b6a832de,1.73172e-08
8e1adbe7,0.000449768
df4bf06b,0.00453013
06dcde89,1.23747e-09
53c7e5a2,3.17959e-11
0cf99072,1.06386e-29
61c37e32,0.0585078
669aa532,0.00280672
3098f5bd,1.02009e-07
d2da4b5a,5.08927e-34
4365b72c,4.55837e-21
576f9042,3.96521e-06
d7755d98,0.000185083
fdafc64d,8.43235e-10
c3a9e7af,0.00429983
f490f5f7,1.37472e-07
f5e8ce37,0.0
5fd731a4,0.000177874
e0e39772,2.30132e-30
c8fdf0b3,0.0155095
442822f4,1.21507e-11
daf3ae6f,1.15488e-06
8b5e8d8f,2.70204e-05
5125ced9,2.63193e-17
23affc84,0.0498641
c0b6a25c,9.74137e-05
ab586332,1.51191e-06
9b6380df,4.69984e-22
ff7c90da,0.00404142
e95a226e,0.00507515
8fb00e3d,3.82089e-08
a649a30c,8.73463e-05
49304997,0.0
cb5bb8cc,1.21494e-11
b33ad82c,0.996763
8e5fc7a6,2.83854e-05
ebfb9e7f,0.00182179
3fa5e095,0.000886074
983df30f,0.0
414b72ce,2.67993e-05
d5fc6c94,0.000987954
5cbbe683,0.00357925
49c071fb,1.67276e-06
a1ecfaac,0.358424
a08873de,5.16511e-12
e9cf140b,0.00207415
f2100290,1.4839e-36
6053e05b,7.96444e-19
fda42289,7.64603e-32
e626e0cd,6.86855e-10
7ada2266,0.0
b61bcad9,0.114692
1ed64396,5.22435e-25
d4d8ba4b,3.03626e-08
682761b8,1.0
97330e2a,0.000922972
a6938667,0.0
7a12e6ea,0.976966
2f84d5ac,1.13866e-13
6ca448d6,9.1495e-22
aeb77851,2.27518e-14
edcdee0b,0.0
f4c2e188,2.97586e-10
e38083e9,6.49063e-08
0ec46cc0,1.47251e-10
803f0434,1.72584e-05
9e967657,7.99339e-18
4f582624,0.0
7a5881fc,8.22393e-06
cbe1fbdb,0.00622126
335316a2,8.05132e-07
7f184339,0.000270339
8c0c97b2,1.19691e-07
3971fb62,1.0
683e3a25,0.0
c4f25315,7.44547e-06
6bda1e84,0.0
a4f6beac,1.9618e-10
b87c14ca,1.06848e-22
f5a47a9e,4.11535e-21
8fd3e024,0.0175912
bc3c5edc,1.0
d4ed1d02,7.09287e-06
475c32eb,0.0144958
fe63da66,8.78639e-09
95b97844,0.000539837
588457db,1.24376e-05
202a85d0,2.25252e-09
8b080b73,8.0528e-10
bf72c641,0.0
6395379f,5.28156e-09
dca2ac8e,2.32078e-09
02ade848,0.0
e1ebf6f8,1.2784e-31
cd24a48a,1.58205e-06
6fe4291a,0.00466063
26a305b1,5.46009e-06
99335942,4.11372e-10
59567cb3,2.68462e-06
dfca2df4,0.843784
cce9b260,0.0372895
f571f77c,0.0
667fd5ca,2.6497e-12
6738b336,0.0
71793fb4,3.35667e-09
39cb5ff7,1.13564e-05
23ae7560,2.39824e-10
7a628f8e,0.984512
7370d461,3.89988e-06
5c52a67f,0.000212431
d0701833,4.86545e-05
ba467250,1.90813e-13
0f0b3626,2.22978e-05
1d60ae20,3.84223e-06
d6803051,2.9349e-07
eddfbaea,8.38496e-11
72a1da13,1.45116e-06
429b5bd8,9.63061e-10
af64aeba,0.43568
3729d54d,0.000344441
567110e4,0.987036
08722319,0.00244762
989c1077,7.25768e-09
fcfabb31,0.00071522
9a5e3092,0.00132158
277874b3,0.000162695
9a719efb,1.56506e-13
91859da8,8.67802e-05
09e1dcb0,0.000950657
b3c8706d,3.7427e-16
768678ea,5.00995e-34
5b8a853c,0.00126145
7d4c174c,1.0
fb374a1c,1.7946e-11
6b7c271e,6.38401e-26
470544b1,1.0
3a100c3a,1.00561e-13
26a986b1,0.0
4187a727,0.00013393
5f719a57,2.57609e-15
80439f2a,0.0132303
9b69738e,1.08311e-06
8ba9d0b2,8.66942e-10
f2755c8c,0.699416
0eb2ab99,4.56933e-09
9f58abb5,3.2761e-14
c49479eb,0.00222753
b111f7da,2.61436e-26
d77a99f9,3.42546e-23
28a518f6,1.65205e-11
47fba6db,0.0
bfc46767,1.13095e-07
91497878,1.81525e-37
6e3a6b81,6.8397e-12
03073f58,0.0
d81998c0,8.21774e-11
fd390d03,1.80603e-10
2d62fb65,0.118451
67e1688a,0.00019278
de597a59,7.2055e-25
e8cb1640,2.59836e-11
e69e2e7a,0.0
a9990ac3,5.5136e-08
8d2521bf,1.77898e-07
5fe4d054,1.09572e-07
4a4e930c,2.74956e-19
45e5b3b6,4.88012e-05
0339508f,0.00558374
b1f8b455,9.26032e-10
42010646,7.60876e-08
f92aa9ab,0.000144965
cb72cf23,8.03682e-07
e888aa2f,0.00159606
419e7359,0.000470999
ee269908,1.12885e-06
636de916,1.29207e-11
94b2c4c6,0.0109451
4b6595b9,5.5551e-05
e9c12cc8,1.42285e-18
883b0169,7.61478e-05
eb1c6e29,0.0204948
2c2927ee,0.139411
8e886ffa,4.22014e-06
dc0773bf,0.000782575
5867cff6,4.43024e-05
f57925ad,3.36473e-05
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.0
830524b2,0.573297
bf17a9ff,0.0232662
a47df70f,1.16517e-17
b0350179,4.1528e-12
e67324cf,7.82735e-16
eca93842,9.49828e-10
4272682c,1.86607e-07
e995d519,1.72115e-11
5926e1e9,0.000511633
810a6479,1.14272e-08
fae790a9,0.000205837
80a95752,0.0643646
d2d35acb,0.00012661
9ab5aea1,0.287734
70c4d5c0,1.19056e-06
9e867ab3,0.0
6c64e674,0.0651868
8bf2117c,4.90715e-14
8156d1f6,0.0398728
451aab58,0.000808442
f4915691,1.71254e-19
c8732742,3.13119e-18
ef5a30d0,0.0
8f5e6adb,0.0712515
f70331cb,0.0246318
05aab4c1,0.000114373
567612b1,0.000141717
56e14d5c,1.54414e-07
d8f7dc99,4.73675e-14
e75822c7,0.0
0c7abdfc,8.86589e-34
659b4323,3.28995e-10
ed10f1e9,0.078258
740733ee,2.37876e-06
fc23ee7f,2.31928e-06
c8a90f69,0.131085
f68a0b0c,0.00650968
898bd792,0.000134832
58fd62b4,1.36334e-15
722c9621,0.00288765
b1bf23a1,1.84949e-20
904ba730,1.22558e-15
7b73e5b8,1.75263e-08
7bdb9c4b,1.6928e-10
