id,is_iceberg
1fb25351,1.50725e-05
2a893116,1.0
11584d88,0.79165
23069939,1.0
60a943ee,1.0
c2369d5b,0.0
cebb5462,0.0736049
c2a2072f,1.0
2e82c1a0,1.0
a2dac6e3,0.87099
69d00d7d,1.0
c75b6421,0.000143516
d63df78f,0.967253
efb0d6e0,0.99999
1757853e,0.984477
d50e91a1,1.0
ce9a8bbf,2.69544e-22
e825d860,0.999993
60b915f2,0.989568
b183f03c,0.999999
f9c14f07,0.999937
a20b2307,0.591641
74d3c74f,0.00263359
4f34bb03,1.0
b962d9f0,0.999991
33ee19f7,1.0
493bd1d4,0.994002
393c5fc4,0.778345
1cb1a88e,1.35051e-15
833e9810,0.996409
24147445,0.0
44e3710b,0.979776
f5fa76a7,0.0032865
c8f3f41a,0.999976
b3d0e29e,0.89728
909f6e66,0.999986
f707cf37,1.0
c49ad298,3.41742e-11
d4c2829e,0.931748
52454074,1.0
5246904b,0.000109459
a33f6584,0.999885
ffda8ccc,1.0
93ad617c,0.229877
a55a1291,0.929119
63b295c9,0.0
6d10ee76,0.000284125
34e578db,1.0
c7213f71,5.10039e-34
2807f551,1.0
4ff77dc0,2.25919e-14
a5f18921,3.92422e-11
859b5855,0.0
5f9607a0,0.0
42535261,1.62844e-17
1ea3b75f,4.762e-11
0f965906,1.76538e-26
858e1216,1.78746e-18
3db119cc,1.0
769ce627,0.000161445
bdc8e845,0.51838
a20d5802,3.96144e-28
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,1.25543e-08
444939af,0.997052
76910bcc,0.999999
cbac4103,0.983503
2311fe60,0.928511
deb1ff2c,1.0
6cbb8f13,4.128e-07
3b8e98e0,7.18605e-10
25632b0e,0.999242
7e73164c,0.0
9509d4ee,0.999989
d90afb86,0.998054
88f2f9d7,0.0
ba6e8bee,1.0
8b36e87a,9.72405e-12
09949fd0,0.00187144
88b59f9e,1.0
cadeac43,1.0
0412b3fc,6.12594e-27
9c2ba9a2,1.0
d8e0991b,0.999998
1656b89f,3.94715e-09
3a89211a,0.213023
008ae7b6,1.0
543fe4fe,1.13456e-05
d216759f,1.0
990cb7b2,0.000281173
d40ef22c,1.0
0baeaaad,0.999997
e9ca1585,1.0
1b2dab8d,0.429158
9ee784db,0.0329877
40ed79ab,1.0
cd7b3958,3.08509e-10
cf218f9f,1.0
4846e6dd,0.965607
e57a5747,1.0
c7635482,0.998075
8499a8b6,0.964581
0f496adb,0.00586483
c2f88f5d,0.994214
44fb9c40,2.15768e-37
0e724ce5,1.0
60a14363,0.0
7ab18c6f,1.52092e-07
a44024d1,4.25606e-23
1e5ece42,0.0
bf1ea11d,1.97603e-10
f83a50d9,0.0011057
4bc441fe,1.0
df4c3d4d,0.990641
eedcdfa9,0.821587
c84036b4,1.0
f3433134,0.998465
0c8c0264,0.999811
a32229b5,0.999739
bd25a04d,0.388192
abaef3fb,0.997881
5825ea8b,0.999971
11a5994c,6.88565e-23
1af1e879,0.998373
02e16760,0.596627
063042ee,1.0
bf678d3a,0.0
c72b03a3,2.45758e-06
489fccbf,0.984983
a8be00c8,0.0
fc221a63,6.38518e-26
f3407f84,0.990333
e5ae3f07,0.0011832
c53773fc,0.999664
031ab1a4,0.0877577
a3c53504,1.0
92f057c2,0.0953811
58d5eaae,0.0
35129901,0.999999
87a09b18,0.999546
63114bd1,0.00020696
c3651409,0.0
f8f61b1a,0.0
f4670313,1.0
11fbbefb,1.0
eac508e7,0.993697
617bb453,0.0
716d90bf,3.29249e-06
f84176d0,0.999703
a052bd55,0.797882
63ae575e,1.0
b5ad415f,1.0
d348f53b,0.0
89dd1cd0,0.999437
038668a3,0.985587
59125dd7,0.0141565
899c69db,1.0
e31a99c6,0.048889
f7b1bc5d,0.999999
5e8a8d70,6.46994e-33
1960bdd7,0.997939
30d97b84,2.91245e-05
819456f8,0.889543
f727c2da,0.999998
39184457,0.999999
bf1fe0d8,0.999952
5c2671d6,0.0
8ae69ad8,0.0
7e638819,1.0
a7050131,0.0063391
0a22b0fb,1.0
a1e8b217,4.18307e-05
fc9c3328,0.000873517
4bc041d6,0.999954
1b0d2130,1.0
7f4d7b0b,0.982772
3d1d6f7e,0.999914
959e75eb,0.0
1ad1dced,1.0
d85dae3b,0.0
b637250b,1.18195e-22
be0cd038,6.65509e-07
9d30da78,6.22278e-15
6a5cf775,0.999991
bb6cb447,0.0294985
3c62ba12,0.0
b6a832de,0.999999
8e1adbe7,0.99999
df4bf06b,0.000141435
06dcde89,6.25158e-08
53c7e5a2,1.0
0cf99072,0.0
61c37e32,0.976501
669aa532,0.999668
3098f5bd,8.80673e-06
d2da4b5a,4.87354e-11
4365b72c,1.0
576f9042,0.000153925
d7755d98,0.999887
fdafc64d,0.999957
c3a9e7af,0.196898
f490f5f7,0.995287
f5e8ce37,0.0
5fd731a4,0.107763
e0e39772,0.0
c8fdf0b3,2.77579e-06
442822f4,1.0
daf3ae6f,2.35237e-05
8b5e8d8f,0.983883
5125ced9,5.54098e-07
23affc84,0.000339328
c0b6a25c,0.998563
ab586332,0.999999
9b6380df,1.0
ff7c90da,0.999887
e95a226e,0.999992
8fb00e3d,0.990702
a649a30c,0.983238
49304997,1.72837e-29
cb5bb8cc,0.999235
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,0.000228748
3fa5e095,5.76293e-12
983df30f,0.0
414b72ce,0.936534
d5fc6c94,0.994281
5cbbe683,0.999734
49c071fb,0.960472
a1ecfaac,0.0102167
a08873de,4.14583e-13
e9cf140b,0.0023122
f2100290,0.0
6053e05b,1.0
fda42289,7.22558e-09
e626e0cd,2.35323e-17
7ada2266,0.0
b61bcad9,0.562585
1ed64396,1.0
d4d8ba4b,0.997072
682761b8,1.0
97330e2a,0.62603
a6938667,1.0
7a12e6ea,8.42639e-05
2f84d5ac,2.90592e-05
6ca448d6,1.0
aeb77851,0.0050108
edcdee0b,0.0
f4c2e188,0.000654167
e38083e9,1.0
0ec46cc0,2.31953e-09
803f0434,0.999928
9e967657,1.09175e-08
4f582624,0.0
7a5881fc,0.0945364
cbe1fbdb,0.00426927
335316a2,0.991578
7f184339,0.998063
8c0c97b2,0.000351173
3971fb62,1.0
683e3a25,2.30505e-38
c4f25315,1.0
6bda1e84,4.84285e-12
a4f6beac,1.0
b87c14ca,9.22543e-06
f5a47a9e,1.44439e-11
8fd3e024,0.992738
bc3c5edc,1.0
d4ed1d02,1.0
475c32eb,0.53739
fe63da66,8.96258e-08
95b97844,0.0737166
588457db,0.997893
202a85d0,0.989859
8b080b73,0.105383
bf72c641,1.0
6395379f,6.4705e-05
dca2ac8e,0.99791
02ade848,0.0
e1ebf6f8,2.67906e-16
cd24a48a,0.999961
6fe4291a,0.999938
26a305b1,0.99868
99335942,0.000952068
59567cb3,1.0
dfca2df4,1.0
cce9b260,0.162303
f571f77c,0.999306
667fd5ca,5.3838e-24
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.996331
23ae7560,1.0
7a628f8e,1.0
7370d461,1.87269e-14
5c52a67f,0.997022
d0701833,0.998736
ba467250,0.000112709
0f0b3626,0.989895
1d60ae20,1.09542e-11
d6803051,0.0340706
eddfbaea,1.0
72a1da13,0.998953
429b5bd8,1.09163e-09
af64aeba,0.00223869
3729d54d,1.0
567110e4,1.0
08722319,0.999987
989c1077,5.64468e-22
fcfabb31,1.0
9a5e3092,0.540769
277874b3,0.000448999
9a719efb,4.83509e-08
91859da8,0.00370821
09e1dcb0,0.688815
b3c8706d,0.999765
768678ea,0.0
5b8a853c,1.0
7d4c174c,1.0
fb374a1c,2.79748e-12
6b7c271e,0.0103798
470544b1,2.88126e-20
3a100c3a,1.90033e-06
26a986b1,0.0
4187a727,0.999927
5f719a57,7.59515e-08
80439f2a,0.000523429
9b69738e,1.0
8ba9d0b2,0.966372
f2755c8c,1.0
0eb2ab99,0.999997
9f58abb5,6.88849e-05
c49479eb,0.00297493
b111f7da,7.89766e-23
d77a99f9,5.39418e-12
28a518f6,1.0
47fba6db,2.29877e-37
bfc46767,3.11565e-15
91497878,0.0
6e3a6b81,0.999905
03073f58,0.0
d81998c0,1.0
fd390d03,0.698975
2d62fb65,0.999867
67e1688a,0.0259897
de597a59,1.0
e8cb1640,0.99979
e69e2e7a,0.0
a9990ac3,2.09907e-15
8d2521bf,0.0252194
5fe4d054,0.00597308
4a4e930c,0.0970331
45e5b3b6,0.0673434
0339508f,0.000174327
b1f8b455,0.993234
42010646,1.68744e-17
f92aa9ab,0.999997
cb72cf23,0.100074
e888aa2f,0.999
419e7359,0.947039
ee269908,0.984785
636de916,4.03836e-05
94b2c4c6,0.871443
4b6595b9,0.838037
e9c12cc8,1.47041e-31
883b0169,1.0
eb1c6e29,0.999998
2c2927ee,0.000157278
8e886ffa,1.0
dc0773bf,1.0
5867cff6,0.999873
f57925ad,0.993603
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,2.14578e-09
830524b2,0.954347
bf17a9ff,0.998587
a47df70f,0.993621
b0350179,1.11055e-09
e67324cf,1.7034e-18
eca93842,0.000280672
4272682c,1.60771e-05
e995d519,2.16604e-05
5926e1e9,0.998752
810a6479,0.997634
fae790a9,0.384528
80a95752,0.999942
d2d35acb,0.319414
9ab5aea1,1.0
70c4d5c0,0.957902
9e867ab3,2.99357e-30
6c64e674,0.988662
8bf2117c,1.0
8156d1f6,0.993299
451aab58,1.0
f4915691,1.0
c8732742,1.0
ef5a30d0,0.0
8f5e6adb,8.12972e-17
f70331cb,0.00952316
05aab4c1,0.998868
567612b1,1.0
56e14d5c,0.999939
d8f7dc99,8.21396e-37
e75822c7,0.0
0c7abdfc,0.0
659b4323,1.0
ed10f1e9,0.0527319
740733ee,0.999985
fc23ee7f,0.452507
c8a90f69,0.999964
f68a0b0c,0.895511
898bd792,0.999637
58fd62b4,0.00033329
722c9621,0.999842
b1bf23a1,1.50676e-13
904ba730,0.00432565
7b73e5b8,0.999999
7bdb9c4b,1.0
78997917,1.0
0a35c8f4,0.0
c7caf6e3,4.748e-07
d4b5848a,0.989369
89d8ff9c,0.965774
dfe48429,1.58538e-16
88036fb3,1.0
bfe1a622,1.3919e-26
e249577e,0.76099
af22b75e,0.978832
46e7febe,1.02322e-33
c3919b29,0.000852734
793d8073,0.999973
28efcf1e,0.113134
5ec9020a,1.0
95045fad,0.0549651
b3c95526,1.0
732231e4,0.982553
0c032586,0.859413
2918f5e8,1.0
6a218b5c,0.998381
93d0a4bc,0.964143
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.174338
57df28d1,4.34602e-10
1bed64fa,1.0
7c25b1aa,0.99899
62773983,3.67588e-29
f107eb25,0.999999
ef3f65ed,0.999734
c4569d14,7.08156e-06
fd9b9600,1.0
e9533ebc,7.30007e-09
ad9c5631,8.79815e-29
10b4880a,0.0117629
555ed646,0.999971
64437ce1,1.0
46d2e429,0.9771
b74c0801,1.85616e-05
018ef379,0.99991
f0277ba9,0.00120582
9fae5555,0.999836
919d5d91,0.999998
e536f138,0.189697
1e9426f6,1.14688e-32
7d706daf,0.00596025
91321658,0.197441
0ad456e2,0.00492612
234ea63c,2.98568e-17
2c47f0f1,0.0241312
bd3b65b0,0.0
007e88fe,0.00240611
a9ef7ff7,2.53355e-06
e81de2f3,1.0
559e33cd,0.990024
2ae8e605,0.0152284
e85767e7,0.739132
c6e00bc7,1.0
117bff87,0.155974
63caf442,0.999999
f2a3bc01,0.999999
98ae9976,0.999147
870fe9a9,1.0
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.935547
f26a1cab,0.999337
7779f2d3,1.0
5affbd7b,2.19854e-17
e2cfbaf8,0.999994
2493d428,1.96269e-07
bd244a24,1.03458e-09
bd6e1de8,0.891762
1c5d2d29,0.000120222
7c733043,0.998483
5baac3b9,3.64988e-06
f2bd2202,1.0
07b5725f,0.999387
49c34c2b,3.36193e-34
0ff2bb55,0.0
7fc0c164,2.68714e-29
43672c9c,1.0
e42a68df,0.0647118
a2105a5a,1.0
f809096f,0.000759596
9271bdbd,0.999977
f6325ff4,1.0
8c8fa174,3.41491e-10
73123b99,1.0
6a39e42c,4.46864e-09
3b48046e,0.00567488
654053ac,0.99987
be4c28ee,0.999597
dcf74f76,0.999981
b70aeed3,0.999947
ffcfa9a5,1.0
3dac794e,0.99911
d7c323b7,1.0
0f94a2bd,0.0
47d85b0d,0.27864
d72f01b9,1.90808e-13
4ab903be,0.999992
be97d5e8,0.998822
81aa3b1a,1.0
bb8cc074,0.997025
f6198826,1.1584e-05
5170e8a6,0.649861
2cd7908a,0.99998
a8d53417,1.0
a37c0466,7.06241e-05
58797cee,0.98031
8aa6cad9,0.000969734
860876c4,1.0
60997d45,1.0
8300c85b,0.98439
d634c24c,0.00256988
c686b922,0.0515736
eb5d249f,0.00403447
fad60575,3.35634e-27
fe38a7e5,0.999904
828ce573,6.59899e-16
6e5291bb,3.23908e-08
32c7edc2,0.998631
406183b1,1.53784e-10
6f4f30ed,1.0
98ba1bcf,0.112047
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,9.32169e-34
9e318b32,1.0
93793fb4,1.0
350330f5,0.0
0512cf4e,1.0
2dd888c2,0.999998
e9ab6802,1.0
6ba3d53b,0.999996
e2e4e3a5,0.850472
4efdc060,1.0
81275d70,2.58726e-14
6880fb9b,0.0
dba35ab1,7.81146e-10
92189fd2,0.968019
44c51bcb,5.99395e-17
4a47d661,0.639645
0ed7ce9b,0.0037117
6dcf61d2,0.0
2e4bfd68,9.60587e-07
758d69dd,1.0
2e37b1f6,0.995234
871684b6,1.0
99941ba3,1.0
9daba64a,0.991481
adcf8232,1.0
42f7b312,1.0
676231e5,0.999386
72057e10,1.46047e-06
b505f006,1.0
3cb356fc,0.99244
3d389fdd,0.985814
261971ee,0.0
e2641d1f,0.0188562
731e7edc,0.00390261
d65568e7,1.83439e-05
ffb3899e,0.0
b8698b3b,4.6609e-05
7781fab1,1.0
ca44def5,1.0
9c7de794,3.96258e-18
c1d98da9,1.0
5cdd4489,0.458546
b032fd59,0.0825558
2cd45708,9.02612e-07
bba76c69,0.999999
f29aadd3,6.26965e-23
9e4fff1f,1.24076e-06
a78b9ce0,0.180045
13b9060d,0.174985
4034a06f,0.685834
a8a21d88,1.34722e-30
85132d0a,1.0
b0d24c1b,0.99531
402a6874,0.999504
f63c5527,0.0
ac0cba3c,0.999653
3c04f0a2,0.0
ddd29804,0.124712
ac528ced,3.05487e-05
1796778a,4.16473e-30
e4bf0368,0.917118
c33960e4,3.39806e-15
1e2c8443,2.03891e-34
6cb8e3e1,3.12949e-07
599e264a,0.986779
e49c9384,2.54341e-05
a89c9c32,1.0
ad8b7385,2.5876e-14
c16491e2,0.99988
f8ff7fc9,0.0
f863fa72,0.948162
1c78ea6a,1.69863e-07
60164c5c,1.0
92a260a2,0.999627
0164a090,1.27595e-08
4c70cbfa,1.97272e-14
8e7788b9,0.999338
9b490a7d,1.0
fd21f51b,0.999949
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.0755642
06565646,0.999999
6dc06e16,1.0
491d748c,2.51277e-17
df698773,0.973786
71fb57be,0.779754
aa9d68fb,0.947731
c9e3efe4,1.99352e-05
8b84e775,1.0
5d38fda1,1.0
ff98ebea,0.988878
286b0003,0.0
950daf5b,0.0
f42aa55d,2.13579e-12
df113670,9.91333e-06
1e4a6eaf,0.999668
07e6cfdb,0.00259304
101f8ca4,8.3944e-21
191e702b,1.0
9a7ee937,0.000245031
4e6714a2,1.0
f6876b2b,3.45366e-28
496713af,2.74783e-05
ffb31998,1.0
f08ae08f,1.0
aeb6acb0,3.43048e-09
ab6ba011,0.0
a4e00e21,1.0
cd662f15,0.999934
76f5ae5c,5.78015e-05
1ef75921,0.883503
74f0a140,0.999987
e6296f2e,3.04546e-09
b8405bc5,0.99998
d3dae2cf,4.12334e-10
476046da,1.0
429bf1aa,0.3749
ec9d1644,2.94209e-11
5983dc5a,0.998848
7357ba16,7.52717e-18
3abb4b90,0.984596
26281875,3.74153e-12
a2aeef3e,0.999539
578648f6,1.0
e4208b85,1.23438e-10
41d4f132,3.02012e-23
753c3933,5.50295e-14
f6ea80cb,1.27225e-16
6e030fe1,1.0
7c52f032,0.988535
9532a83b,0.165349
fc9d020b,0.999988
a3aef74c,0.995195
e69b1437,1.0
ad1fa7eb,0.999993
83c08ce8,0.0
d73a9880,3.40969e-29
1f0720e2,4.13289e-09
9e3eba82,1.60041e-28
9958b690,1.0
979c09c0,9.30605e-28
90b5c79b,0.999999
2ec1c625,1.0
ba0d029d,0.918494
b17ea8f1,0.405664
bb9ef990,0.000842789
42757256,0.999161
2aefb4a5,0.0219764
45ec4f01,7.4852e-08
8141cbcc,0.0
0ecea03f,0.000120287
a429ee89,1.16801e-34
dfbd015a,0.0
881ff55e,0.991807
c011a213,0.997147
e46ff53a,0.97401
a96ea24e,0.817977
ad5a9b3d,0.0
5f32f71d,0.00607522
364b255e,0.991952
96e8a0d0,3.95833e-08
a7988f7c,0.128976
98c1fcf2,0.0
f319110d,1.0
94c86544,3.19324e-07
5985d00f,0.00119968
9f4c3348,0.99917
02b94d6d,0.807303
f240bc19,0.0
8ea27427,0.000590018
5df642b2,0.999996
53645390,2.97198e-05
f772b2b8,1.0
11195073,1.2019e-06
1ded661a,0.0
e5e57e09,0.130188
66732393,0.858817
df04397e,0.996074
41b28ed5,0.991191
54ad84ac,2.12807e-18
c4bb7a6b,0.429148
84001c0b,0.005996
1ee45ac5,0.0
a692bac1,3.4689e-07
1c7ab297,0.999921
6861e701,0.000158522
7f67da88,0.899648
d0907b43,0.999353
95faf284,7.63831e-06
56f8ca7a,1.73525e-06
a6b173dd,1.0
9c155bf6,0.992255
3b29b387,0.0
2de3e9b0,1.0
47a5d5ba,1.0
550d358d,1.0
b5f7418a,2.551e-18
13df7721,0.999673
76d8137b,0.977737
5684f9a0,0.0
f694253b,0.999165
b0507ac4,7.91029e-05
7843b05a,0.999905
b0f321ca,2.60415e-07
473aca2d,1.0
c237aafe,2.78662e-10
670a3e87,1.0
1b8e9764,0.0
866477a0,0.999481
7d7b8346,0.998597
a3e80e82,1.63564e-15
eb199173,1.0
9ee763b2,1.0
5570b338,0.997787
b4ed4143,0.0287698
d5713ee8,0.998747
7321cc37,0.995119
980df031,5.34593e-09
8fbf7718,1.0
4187cccc,0.000430426
e04791b4,0.999994
94aa89f9,0.52465
1bbb5e1c,0.999795
c75bc51f,0.999998
8ab791be,0.988806
01e907c9,1.0
14b4658d,3.38118e-07
0debe067,6.82314e-08
f04f12c4,0.995753
3a9cd9c1,1.74188e-13
c466dea9,1.0
bd174bbe,1.0
0b06101a,6.81398e-09
8b4ff6c0,0.00680017
dcf6fc96,0.0123287
5667afe2,4.00045e-10
22dd4cea,0.00412103
322a1461,0.999461
9303895f,2.16607e-05
bba577f4,0.0
54b3d053,1.0
7517b1d2,0.0939391
bdbc291f,0.999997
2cfa68de,0.999998
e9ba1d90,0.999998
037b468a,1.0
d5917e8d,1.0
e58c09ee,5.68222e-07
742f0592,1.0
cec40ab5,0.999838
69a032d5,1.0
56e54895,1.0
04b4b85b,0.999999
c4f3f493,5.86011e-13
8492002c,1.0
fb5c88b0,1.95431e-09
34967954,0.998502
15047c95,0.990047
f15c2aca,2.45769e-13
5349e066,4.95217e-14
c89447a6,0.00764556
806cb219,0.985416
631b83e2,2.80951e-14
e2fb192f,2.84625e-21
7c5a220c,1.0
eb69e65b,0.999385
e7dfe99c,0.999986
5da4d5be,1.0
37c01d92,4.44524e-05
59934611,8.37995e-13
bfc10313,1.08076e-27
2a413437,0.968836
8940d7d0,0.0
15f807a4,0.568778
66ec0f68,1.0
c63a39c1,0.999574
daa7cd7d,0.999999
5d6ac086,0.0
bd388be5,1.0
0e903cc4,1.0
2093be43,0.999765
03ba8825,0.999668
91ef2c66,1.0
4bf24947,3.08579e-10
29ae42c2,1.0
a66e134c,0.00147359
17341546,3.99775e-38
d7ad081c,0.0
50492347,1.02729e-25
28d8a600,0.999999
f3c20147,0.99691
8f01526b,1.34936e-08
a196ac29,0.00108599
74acdf08,8.47911e-18
c768b8d5,0.999834
f7ebab0b,1.10484e-14
6a92f05b,1.0
b0813e42,9.20292e-07
1459d0c2,0.999985
1f7a8b89,2.55316e-12
daed0542,7.75357e-15
cc09949a,1.0
b9e0bedf,0.0324735
e481c09d,1.0
5c128b70,0.999925
0860b896,1.0
344d25f4,0.0
1b06655e,0.972363
b2db8e62,0.998898
7d9b949d,0.0662193
c4269422,0.999995
f71a14f5,1.08756e-16
365eddfe,1.0
40bd3518,0.996255
32d337a2,0.999474
c54da146,0.00828357
613f2911,7.33365e-05
3390d391,0.999545
65d850ee,1.0
1c640358,0.895176
b47560f9,5.88303e-06
9ca4072c,1.98538e-26
4ec47c40,0.999999
b1d4db47,0.951904
b1dfa6e9,0.158537
80aa715e,0.999891
321c2947,1.0
d69f7d74,0.882988
416cf08f,1.13872e-06
833fe6ea,9.50877e-12
05d94298,0.000234253
fbf936dc,0.929505
091688f9,2.90837e-07
323ddb3b,0.000717769
486e530f,2.3958e-10
91c2290d,0.000422912
79c3289d,0.000835508
7328573b,1.0
8edd84ac,0.99999
43b27e47,0.0112758
0f8b621e,1.0
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.999791
f09dcb7a,0.00601122
f85449f8,7.99307e-08
fd03f270,0.0
2558e771,9.46382e-13
3fde99f4,1.0
49529fe6,5.52552e-23
0e3eb3a9,5.64534e-07
a468eac7,0.0272331
de58bb57,0.0
2a0e6277,0.576825
e01d9ed8,1.0
a6ef2201,7.30027e-14
0d1572d4,6.34907e-14
b039c3e7,0.0210421
7e57b119,1.0
8805153d,0.37136
f3fa0370,0.999957
33498a42,0.124547
da4aaa24,0.999966
218650a5,0.999246
28c5065c,0.298055
d7885c34,0.0
4a84f7cc,0.999198
8ebf3d48,1.0
41473b25,0.00182354
d3bea6df,0.0676679
dd8e7a0c,1.0
e363ef7a,1.0
31b18ea2,1.85066e-14
191ee06d,0.99981
be6f3de1,2.07503e-05
59cb3d98,1.0
c1ebcc95,0.000273782
6bc02780,0.992969
efe23505,0.989622
ed6309e6,3.01662e-31
fd842df9,1.0
fa41b19a,0.150841
47f482d2,1.05646e-29
67213ba2,1.33206e-06
1812923e,7.86957e-08
6b8a02a9,1.0
9197eecd,0.000123766
3871d16e,1.59114e-08
ef4fcbf1,0.973968
0088109c,0.987654
82fc8399,1.3956e-26
4857f8fc,2.57687e-12
dc0c7f3f,0.0643338
d906e60b,1.21573e-06
ab3bb2ba,1.0
994249f3,0.999786
8ddec462,0.0
4fb84944,1.0
aff51e4c,0.999915
fc69fc20,4.17585e-05
1a710021,0.0
6f10b840,0.926188
3d356e43,1.0
7112e4b8,1.54677e-27
324d5acf,6.28453e-27
42565e2e,0.999026
ecedf92c,0.00143772
350db7ba,0.999997
f52f7471,7.41922e-07
7af42b83,5.39567e-12
2762f99b,0.34841
5c6c8d68,0.0
4fdd1966,0.984162
f933b27f,0.999996
d946d1ad,0.0
c476aeac,0.41798
27863ae6,0.999991
ff4fcec1,0.0
9d1a306a,3.18692e-14
6749cffd,1.0
b0d96c3a,6.30566e-18
40f9f3fb,0.999975
b53cf2b2,7.44147e-23
ffb33e1a,1.09508e-16
5e5be00b,2.34412e-25
9893ba76,0.999959
28de815d,0.999998
8d5ee5e0,1.0
f958290a,0.894207
ed43a445,1.0
5c7ae324,1.0
4159a595,1.0
54bf79a7,0.999622
34d2aabb,2.68803e-08
34dca467,1.0
396f94dc,0.999967
b7c28d14,3.57143e-33
228cb989,0.999239
e5ce2adf,9.13226e-18
567ba8c6,2.03189e-24
b954fe5f,2.07242e-20
5e8fbf7c,0.966093
6a3fd2a1,0.999999
c2b3e315,1.0
997e491f,0.703051
b389a507,1.0
273905de,0.947352
a8189eb1,1.49176e-14
5970c24b,0.999969
a030aef4,1.43693e-27
d6eb3b9b,0.0198015
5f0dcfd6,0.0
55ac6076,1.50574e-13
cfd20abd,1.82813e-07
cf40872a,0.025587
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.997934
1fbda448,0.983936
8fed202d,1.0
2f16b551,1.4922e-21
c0d329f0,0.999907
f1086cc0,6.61573e-30
d3c596a9,1.0
ca1838db,1.0
78c59614,0.0
d26d1d27,0.000776884
670c09c2,0.617379
f40fe2ce,2.08134e-22
4930a79e,0.00109332
b539c15a,0.999987
4a73eea0,1.93429e-09
38d8c38c,1.0
7db0e794,1.0
ff2c2107,4.47211e-28
58813f19,4.57777e-19
37849cb3,1.0
6736d143,0.00293623
c234ddc1,1.0
6c9e9f3d,0.968453
55b86f15,1.46457e-07
fb4e6ce7,1.0
3e4ee688,0.720156
4557372f,0.841592
53ee1496,1.0
c8f44a9c,0.844594
f8453e51,0.999999
c221d806,0.738348
1917e0b8,0.998828
4e1e286e,7.85702e-05
94c48c3f,0.999995
57a31ad6,1.0
b1ace23a,0.999995
5b3c7cd9,0.00162934
ea8fd8d3,0.999818
934113d5,3.66948e-06
4fd8895e,0.323855
4ecd1394,7.43955e-12
993559cc,1.0
ce60ab37,0.999605
f2540292,1.09444e-12
eb4678c4,0.999835
ae39b068,3.91902e-05
367f96d1,1.5589e-06
1d247454,1.0
fb8b83e7,0.000116562
3da73f55,0.919881
7c2fb236,1.0
5b508b76,0.999947
03c9a6a5,6.71472e-27
f3c6183f,0.999972
87bd812d,1.53996e-26
d140ee70,1.0
511c4677,1.30255e-21
9ac2e662,0.82229
f26c92ce,0.830123
d713e511,1.0
a082d046,0.999999
41aa5516,1.0
04599177,0.609502
3aa4edca,0.999992
48058f80,0.175809
4cb64901,1.0
97d85017,0.999939
7e36e451,3.62279e-14
c3f4a516,3.03545e-10
83372bf0,2.16041e-26
5c4ef9dd,0.000108204
846062d6,0.105501
2bdeadef,7.05807e-09
d849aa2d,0.1536
931a2a1f,0.972629
9ae9218e,0.871205
2d69ac3c,1.36476e-17
b6afa61e,1.0
6082ab4e,1.0
1cd51883,1.88872e-07
2fddf3a3,8.67722e-12
e8459824,1.31844e-23
b797151d,1.47486e-15
bd91dce5,0.982038
75e2bcb5,0.000317979
a376fd0a,1.0
6f5eb5f4,2.70318e-21
8717e74b,0.0
6b3a03ee,1.0
ce19816c,9.12267e-30
e57c64c5,7.59286e-07
b4ff0572,0.999998
fa3ae2de,0.187066
af6f3ec8,0.844788
ad987f97,0.999999
1c0a1348,0.972378
b4fa54ba,9.41685e-15
b4d612d6,1.349e-34
fe13a2ed,3.03799e-06
9a0cc030,0.988079
ac600f27,0.0
507f33ac,0.0
8a379e28,1.0
19cac3e1,4.42373e-13
6adb2652,2.65315e-16
8bfb77e0,0.000255353
622be6e7,1.0
1d16b4a7,1.0
4dadf295,1.0
663cb650,1.0
49b5c4c5,0.226609
8ba97042,0.0
765c9cd4,4.75217e-15
30c6dad6,0.000117023
53935ff1,0.999997
d891017c,0.441702
750f79d0,1.0
e83fb225,0.998986
655672b5,0.9994
ee12c3fa,0.000890838
1357bc30,0.999994
f32c1c34,1.0
1394a22c,7.08442e-07
bd050a4e,9.31919e-09
bfa21223,3.08626e-05
a88ef63c,0.999997
f726ad07,0.0
b7c7ea94,0.994269
7fd7d4db,0.99483
e24b0508,1.0
4952243f,7.70861e-25
6415c2c4,0.0
9a5a34a0,0.951584
d5c41406,0.999523
3b4c481d,0.930234
3a432359,0.825626
2c18c455,5.54669e-20
c35748b6,2.78313e-05
3aa1c944,0.0
0b5faf98,0.999928
12895e72,0.0
dcf3af40,0.999983
af83987c,0.0
be67d4ea,1.0
7d247d6c,1.6685e-10
218012d6,1.0
35fd4d4f,0.999998
e50aea14,0.999733
2cf3eb36,0.999984
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,1.0
841f7b98,0.234487
2dd5583d,1.0
