id,is_iceberg
a5f18921,0.248843
859b5855,4.43655e-14
5f9607a0,2.88966e-22
42535261,0.000525499
1ea3b75f,0.415789
0f965906,0.00883646
858e1216,0.000653127
3db119cc,0.999867
769ce627,0.250485
bdc8e845,0.35532
a20d5802,8.80191e-08
ed2808c7,0.962723
dd64b6a0,0.996917
d2f81c70,0.198907
444939af,0.284954
76910bcc,0.945292
cbac4103,0.79466
2311fe60,0.36457
deb1ff2c,0.956981
6cbb8f13,0.404476
3b8e98e0,0.46825
25632b0e,0.978152
7e73164c,2.20059e-13
9509d4ee,0.494644
d90afb86,0.369437
88f2f9d7,0.0525064
ba6e8bee,0.913588
8b36e87a,0.0776822
09949fd0,0.152412
88b59f9e,0.993002
cadeac43,0.424781
0412b3fc,0.00639715
9c2ba9a2,0.44035
d8e0991b,0.65025
1656b89f,0.134947
3a89211a,0.413597
008ae7b6,0.986818
543fe4fe,0.272988
d216759f,0.937072
990cb7b2,0.532029
d40ef22c,0.838476
0baeaaad,0.682322
e9ca1585,0.989542
1b2dab8d,0.439557
9ee784db,0.893325
40ed79ab,0.998402
cd7b3958,0.673574
cf218f9f,0.370049
4846e6dd,0.492077
e57a5747,0.983887
c7635482,0.490366
8499a8b6,0.712261
0f496adb,0.324153
c2f88f5d,0.459451
44fb9c40,3.77854e-14
0e724ce5,0.91777
60a14363,1.08616e-17
7ab18c6f,0.0851116
a44024d1,0.00341537
1e5ece42,1.19265e-08
bf1ea11d,0.00719964
f83a50d9,0.0515697
4bc441fe,0.939739
df4c3d4d,0.412385
eedcdfa9,0.410978
c84036b4,0.84491
f3433134,0.559441
0c8c0264,0.490658
a32229b5,0.799121
bd25a04d,0.804505
abaef3fb,0.798689
5825ea8b,0.780438
11a5994c,0.039317
1af1e879,0.37166
02e16760,0.467788
063042ee,0.971042
bf678d3a,4.93109e-06
c72b03a3,0.204132
489fccbf,0.564379
a8be00c8,1.00246e-17
fc221a63,1.23838e-06
f3407f84,0.846772
e5ae3f07,0.145837
c53773fc,0.424655
031ab1a4,0.851035
a3c53504,0.0796345
92f057c2,0.310374
58d5eaae,0.0
35129901,0.699664
87a09b18,0.44091
63114bd1,0.254834
c3651409,1.90785e-15
f8f61b1a,0.102194
f4670313,0.714045
11fbbefb,0.56182
eac508e7,0.349389
617bb453,6.08025e-15
716d90bf,0.414613
f84176d0,0.54102
a052bd55,0.301496
63ae575e,0.947768
b5ad415f,0.78207
d348f53b,6.68508e-07
89dd1cd0,0.486421
038668a3,0.690998
59125dd7,0.850934
899c69db,0.886242
e31a99c6,0.42038
f7b1bc5d,0.941493
5e8a8d70,8.22965e-08
1960bdd7,0.370241
30d97b84,0.23361
819456f8,0.805504
f727c2da,0.90684
39184457,0.561966
bf1fe0d8,0.398102
5c2671d6,9.97608e-06
8ae69ad8,1.20483e-09
7e638819,0.909542
a7050131,0.0141774
0a22b0fb,0.462036
a1e8b217,0.288208
fc9c3328,0.185616
4bc041d6,0.829477
1b0d2130,0.253641
7f4d7b0b,0.692133
3d1d6f7e,0.860701
959e75eb,0.000238445
1ad1dced,0.875376
d85dae3b,4.06218e-12
b637250b,0.0197373
be0cd038,0.460123
9d30da78,0.0050637
6a5cf775,0.993159
bb6cb447,0.437187
3c62ba12,3.19982e-12
b6a832de,0.869355
8e1adbe7,0.825635
df4bf06b,0.355819
06dcde89,0.685583
53c7e5a2,0.930214
0cf99072,2.75938e-06
61c37e32,0.439182
669aa532,0.498371
3098f5bd,0.402078
d2da4b5a,0.902017
4365b72c,0.994815
576f9042,0.376585
d7755d98,0.949639
fdafc64d,0.581068
c3a9e7af,0.281626
f490f5f7,0.449882
f5e8ce37,1.11849e-13
5fd731a4,0.489121
e0e39772,1.76635e-07
c8fdf0b3,0.372821
442822f4,0.979973
daf3ae6f,0.179998
8b5e8d8f,0.517394
5125ced9,0.17373
23affc84,0.38234
c0b6a25c,0.533672
ab586332,0.815748
9b6380df,0.996819
ff7c90da,0.298267
e95a226e,0.540137
8fb00e3d,0.739947
a649a30c,0.420256
49304997,1.03467e-29
cb5bb8cc,0.395961
b33ad82c,0.993534
8e5fc7a6,0.976271
ebfb9e7f,0.306492
3fa5e095,0.0874167
983df30f,2.01408e-30
414b72ce,0.351804
d5fc6c94,0.491976
5cbbe683,0.604661
49c071fb,0.626111
a1ecfaac,0.381803
a08873de,0.0107756
e9cf140b,0.431153
f2100290,3.66823e-07
6053e05b,0.9983
fda42289,0.000727333
e626e0cd,0.24224
7ada2266,3.51052e-22
b61bcad9,0.391119
1ed64396,0.547626
d4d8ba4b,0.409428
682761b8,0.601114
97330e2a,0.323014
a6938667,0.998996
7a12e6ea,0.994887
2f84d5ac,0.236185
6ca448d6,0.868388
aeb77851,0.658675
edcdee0b,1.17195e-36
f4c2e188,0.737149
e38083e9,0.808697
0ec46cc0,0.793293
803f0434,0.585368
9e967657,0.0779098
4f582624,0.000122827
7a5881fc,0.832595
cbe1fbdb,0.350528
335316a2,0.482575
7f184339,0.426684
8c0c97b2,0.328306
3971fb62,0.999644
683e3a25,6.35303e-11
c4f25315,0.257894
6bda1e84,5.24471e-12
a4f6beac,0.976605
b87c14ca,0.0798387
f5a47a9e,0.766809
8fd3e024,0.421322
bc3c5edc,0.713226
d4ed1d02,0.716763
475c32eb,0.558611
fe63da66,0.0623932
95b97844,0.369956
588457db,0.580599
202a85d0,0.782019
8b080b73,0.15372
bf72c641,0.99987
6395379f,0.0564676
dca2ac8e,0.320514
02ade848,3.22404e-23
e1ebf6f8,0.0436504
cd24a48a,0.372071
6fe4291a,0.816003
26a305b1,0.624898
99335942,0.284773
59567cb3,0.921177
dfca2df4,0.819759
cce9b260,0.293768
f571f77c,0.0427451
667fd5ca,0.0176476
6738b336,9.79908e-20
71793fb4,0.99891
39cb5ff7,0.297872
23ae7560,0.845109
7a628f8e,0.439712
7370d461,0.0506812
5c52a67f,0.605659
d0701833,0.477403
ba467250,0.184204
0f0b3626,0.290853
1d60ae20,0.170011
d6803051,0.56377
eddfbaea,0.960104
72a1da13,0.420289
429b5bd8,0.270804
af64aeba,0.465224
3729d54d,0.990701
567110e4,0.996382
08722319,0.83802
989c1077,0.0231821
fcfabb31,0.478438
9a5e3092,0.34257
277874b3,0.365098
9a719efb,0.00122911
91859da8,0.252939
09e1dcb0,0.35917
b3c8706d,0.491717
768678ea,3.17632e-16
5b8a853c,0.873586
7d4c174c,0.999857
fb374a1c,0.0754361
6b7c271e,0.521359
470544b1,0.00840946
3a100c3a,0.727896
26a986b1,5.23015e-17
4187a727,0.307584
5f719a57,0.00457221
80439f2a,0.502708
9b69738e,0.942965
8ba9d0b2,0.747403
f2755c8c,0.809296
0eb2ab99,0.675977
9f58abb5,0.199717
c49479eb,0.869319
b111f7da,0.000221593
d77a99f9,0.0430353
28a518f6,0.925648
47fba6db,0.117938
bfc46767,0.962075
91497878,1.2563e-13
6e3a6b81,0.819486
03073f58,4.43859e-14
d81998c0,0.941745
fd390d03,0.804259
2d62fb65,0.736589
67e1688a,0.400787
de597a59,0.999176
e8cb1640,0.79228
e69e2e7a,0.0
a9990ac3,0.0882752
8d2521bf,0.63799
5fe4d054,0.360086
4a4e930c,0.282645
45e5b3b6,0.456642
0339508f,0.365114
b1f8b455,0.860755
42010646,0.0719905
f92aa9ab,0.339685
cb72cf23,0.280581
e888aa2f,0.464905
419e7359,0.319345
ee269908,0.649761
636de916,0.230733
94b2c4c6,0.424257
4b6595b9,0.457634
e9c12cc8,6.89631e-06
883b0169,0.640054
eb1c6e29,0.709977
2c2927ee,0.874325
8e886ffa,0.851888
dc0773bf,0.152703
5867cff6,0.535917
f57925ad,0.411388
94d0cd82,3.01014e-19
1bec6dc1,7.44223e-18
d45c0160,1.20604e-28
30db9c88,0.213027
830524b2,0.66093
bf17a9ff,0.544548
a47df70f,0.153961
b0350179,0.057261
e67324cf,5.47197e-06
eca93842,0.851029
4272682c,0.291587
e995d519,0.0971064
5926e1e9,0.640956
810a6479,0.280377
fae790a9,0.315912
80a95752,0.722727
d2d35acb,0.466071
9ab5aea1,0.571793
70c4d5c0,0.372198
9e867ab3,6.51399e-09
6c64e674,0.656998
8bf2117c,0.917007
8156d1f6,0.352233
451aab58,0.934322
f4915691,0.951555
c8732742,0.541609
ef5a30d0,1.83573e-10
8f5e6adb,0.809145
f70331cb,0.935832
05aab4c1,0.434856
567612b1,0.955816
56e14d5c,0.500969
d8f7dc99,0.000323903
e75822c7,0.0
0c7abdfc,2.04115e-07
659b4323,0.992093
ed10f1e9,0.784107
740733ee,0.457669
fc23ee7f,0.432797
c8a90f69,0.685457
f68a0b0c,0.30187
898bd792,0.497662
58fd62b4,0.22028
722c9621,0.872928
b1bf23a1,0.238071
904ba730,0.3118
7b73e5b8,0.575509
7bdb9c4b,0.848383
78997917,0.887456
0a35c8f4,5.98003e-10
c7caf6e3,0.0196808
d4b5848a,0.895074
89d8ff9c,0.567381
dfe48429,1.22746e-09
88036fb3,0.875659
bfe1a622,0.00770577
e249577e,0.396009
af22b75e,0.593603
46e7febe,2.73903e-10
c3919b29,0.0328128
793d8073,0.469706
28efcf1e,0.852102
5ec9020a,0.968021
95045fad,0.298541
b3c95526,0.965533
732231e4,0.452879
0c032586,0.322542
2918f5e8,0.806859
6a218b5c,0.705343
93d0a4bc,0.442025
c2d53e5c,1.11843e-14
cd9621cf,1.36536e-13
ef82a428,0.424672
57df28d1,0.630674
1bed64fa,0.838435
7c25b1aa,0.00670846
62773983,0.00282677
f107eb25,0.806111
ef3f65ed,0.412504
c4569d14,0.53604
fd9b9600,0.88755
e9533ebc,0.651186
ad9c5631,9.84746e-05
10b4880a,0.65807
555ed646,0.839142
64437ce1,0.944372
46d2e429,0.42192
b74c0801,0.463262
018ef379,0.148643
f0277ba9,0.534903
9fae5555,0.550181
919d5d91,0.70071
e536f138,0.248775
1e9426f6,0.0212267
7d706daf,0.241469
91321658,0.174647
0ad456e2,0.221501
234ea63c,0.00742915
2c47f0f1,0.306341
bd3b65b0,8.53396e-24
007e88fe,0.354528
a9ef7ff7,0.241106
e81de2f3,0.957123
559e33cd,0.403294
2ae8e605,0.520439
e85767e7,0.388816
c6e00bc7,0.794423
117bff87,0.357052
63caf442,0.985263
f2a3bc01,0.791484
98ae9976,0.42438
870fe9a9,0.709213
f26162ec,0.996912
4f64e8b7,0.999721
edfb4ebb,0.268994
f26a1cab,0.656471
7779f2d3,0.89512
5affbd7b,0.726006
e2cfbaf8,0.467237
2493d428,0.599938
bd244a24,0.37543
bd6e1de8,0.42885
1c5d2d29,0.186569
7c733043,0.579563
5baac3b9,0.699439
f2bd2202,0.45488
07b5725f,0.961743
49c34c2b,1.03889e-08
0ff2bb55,2.01784e-16
7fc0c164,8.78588e-06
43672c9c,0.983644
e42a68df,0.403357
a2105a5a,0.962193
f809096f,0.202079
9271bdbd,0.38962
f6325ff4,0.624093
8c8fa174,0.374418
73123b99,0.989884
6a39e42c,0.194132
3b48046e,0.559807
654053ac,0.542372
be4c28ee,0.493145
dcf74f76,0.958459
b70aeed3,0.659776
ffcfa9a5,0.00793716
3dac794e,0.564152
d7c323b7,0.975078
0f94a2bd,1.12082e-15
47d85b0d,0.228038
d72f01b9,0.00309957
4ab903be,0.788851
be97d5e8,0.5318
81aa3b1a,0.0821912
bb8cc074,0.734942
f6198826,0.157498
5170e8a6,0.398393
2cd7908a,0.691705
a8d53417,0.903238
a37c0466,0.0858632
58797cee,0.196833
8aa6cad9,0.266656
860876c4,0.876626
60997d45,0.950883
8300c85b,0.635409
d634c24c,0.132121
c686b922,0.577222
eb5d249f,0.548181
fad60575,0.00677078
fe38a7e5,0.41508
828ce573,0.01185
6e5291bb,0.0424867
32c7edc2,0.416313
406183b1,1.16306e-06
6f4f30ed,0.885112
98ba1bcf,0.288601
1ae37792,0.916022
5f6c7c82,0.0204274
57b8bbd4,1.64106e-24
9e318b32,0.908414
93793fb4,0.999999
350330f5,4.4954e-14
0512cf4e,0.8158
2dd888c2,0.771791
e9ab6802,0.912616
6ba3d53b,0.317485
e2e4e3a5,0.422251
4efdc060,0.997227
81275d70,0.00130598
6880fb9b,2.65778e-05
dba35ab1,0.00608097
92189fd2,0.265026
44c51bcb,0.36171
4a47d661,0.61743
0ed7ce9b,0.528635
6dcf61d2,0.0462476
2e4bfd68,0.692184
758d69dd,0.996458
2e37b1f6,0.322139
871684b6,0.980454
99941ba3,0.818976
9daba64a,0.387762
adcf8232,0.811741
42f7b312,0.461663
676231e5,0.536064
72057e10,0.412186
b505f006,0.88799
3cb356fc,0.465344
3d389fdd,0.38249
261971ee,1.7964e-17
e2641d1f,0.29087
731e7edc,0.426672
d65568e7,0.151732
ffb3899e,8.36922e-17
b8698b3b,0.345605
7781fab1,0.984442
ca44def5,0.562506
9c7de794,0.000394912
c1d98da9,0.980434
5cdd4489,0.259167
b032fd59,0.439826
2cd45708,0.186509
bba76c69,0.935872
f29aadd3,0.000262135
9e4fff1f,0.0682826
a78b9ce0,0.354989
13b9060d,0.354185
4034a06f,0.441825
a8a21d88,0.000742891
85132d0a,0.996811
b0d24c1b,0.308021
402a6874,0.630287
f63c5527,1.76797e-07
ac0cba3c,0.928356
3c04f0a2,1.49177e-34
ddd29804,0.497662
ac528ced,0.514403
1796778a,4.67997e-11
e4bf0368,0.427636
c33960e4,0.108157
1e2c8443,6.20508e-12
6cb8e3e1,0.011881
599e264a,0.346816
e49c9384,0.997992
a89c9c32,0.439343
ad8b7385,0.0149743
c16491e2,0.892833
f8ff7fc9,2.51342e-09
f863fa72,0.363064
1c78ea6a,0.0211009
60164c5c,0.988821
92a260a2,0.342954
0164a090,0.270428
4c70cbfa,7.90775e-10
8e7788b9,0.460831
9b490a7d,0.84057
fd21f51b,0.528286
0ca33c28,0.909784
71303ae1,3.03641e-21
00e0f58b,0.256338
06565646,0.910498
6dc06e16,3.77118e-29
491d748c,0.0228496
df698773,0.37241
71fb57be,0.319058
aa9d68fb,0.854201
c9e3efe4,0.615189
8b84e775,0.948274
5d38fda1,0.946871
ff98ebea,0.720269
286b0003,7.70556e-15
950daf5b,2.19811e-13
f42aa55d,0.0620646
df113670,0.707877
1e4a6eaf,0.903451
07e6cfdb,0.272805
101f8ca4,0.238814
191e702b,0.944721
9a7ee937,0.215588
4e6714a2,0.942012
f6876b2b,0.00031087
496713af,0.329267
ffb31998,0.0713902
f08ae08f,0.952667
aeb6acb0,0.66423
ab6ba011,4.11424e-17
a4e00e21,0.978755
cd662f15,0.716152
76f5ae5c,0.552796
1ef75921,0.227746
74f0a140,0.662995
e6296f2e,0.154496
b8405bc5,0.935081
d3dae2cf,0.216809
476046da,0.88181
429bf1aa,0.198325
ec9d1644,0.103646
5983dc5a,0.701692
7357ba16,0.0487398
3abb4b90,0.329014
26281875,0.0237172
a2aeef3e,0.744318
578648f6,0.67698
e4208b85,0.0956204
41d4f132,0.789661
753c3933,0.0327063
f6ea80cb,0.926037
6e030fe1,0.889638
7c52f032,0.595674
9532a83b,0.359831
fc9d020b,0.630351
a3aef74c,0.310483
e69b1437,0.849139
ad1fa7eb,0.829768
83c08ce8,4.87726e-31
d73a9880,0.0713387
1f0720e2,0.290537
9e3eba82,0.00700301
9958b690,0.886342
979c09c0,4.97197e-08
90b5c79b,0.857379
2ec1c625,0.998806
ba0d029d,0.344711
b17ea8f1,0.763584
bb9ef990,0.642496
42757256,0.434856
2aefb4a5,0.35935
45ec4f01,0.0622587
8141cbcc,9.76308e-11
0ecea03f,0.662109
a429ee89,1.13416e-05
dfbd015a,9.05774e-09
881ff55e,0.578529
c011a213,0.528628
e46ff53a,0.449187
a96ea24e,0.360586
ad5a9b3d,8.22542e-10
5f32f71d,0.503197
364b255e,0.443952
96e8a0d0,0.00770806
a7988f7c,0.401931
98c1fcf2,0.0
f319110d,0.771088
94c86544,0.630336
5985d00f,0.417777
9f4c3348,0.879689
02b94d6d,0.750015
f240bc19,1.05828e-13
8ea27427,0.259218
5df642b2,0.761317
53645390,0.3578
f772b2b8,0.713691
11195073,0.640083
1ded661a,4.55918e-14
e5e57e09,0.334363
66732393,0.314971
df04397e,0.486749
41b28ed5,0.730604
54ad84ac,0.0864521
c4bb7a6b,0.823659
84001c0b,0.474885
1ee45ac5,7.32814e-37
a692bac1,0.578825
1c7ab297,0.457849
6861e701,0.281432
7f67da88,0.583966
d0907b43,0.950131
95faf284,0.622616
56f8ca7a,0.803985
a6b173dd,0.999615
9c155bf6,0.322493
3b29b387,0.0
2de3e9b0,0.746202
47a5d5ba,0.951839
550d358d,0.98819
b5f7418a,1.58628e-06
13df7721,0.754474
76d8137b,0.486313
5684f9a0,2.29944e-06
f694253b,0.506324
b0507ac4,0.46177
7843b05a,0.550851
b0f321ca,0.0198856
473aca2d,0.937481
c237aafe,0.239924
670a3e87,0.98171
1b8e9764,1.4986e-30
866477a0,0.754005
7d7b8346,0.6212
a3e80e82,0.00475828
eb199173,0.455761
9ee763b2,0.09221
5570b338,0.329307
b4ed4143,0.387783
d5713ee8,0.77278
7321cc37,0.0876166
980df031,0.233428
8fbf7718,0.9898
4187cccc,0.640952
e04791b4,0.596021
94aa89f9,0.402826
1bbb5e1c,0.804645
c75bc51f,0.783133
8ab791be,0.312134
01e907c9,0.683122
14b4658d,0.881652
0debe067,0.0562325
f04f12c4,0.448164
3a9cd9c1,0.0449453
c466dea9,0.914925
bd174bbe,0.334144
0b06101a,0.300851
8b4ff6c0,0.393251
dcf6fc96,0.359622
5667afe2,0.87186
22dd4cea,0.277223
322a1461,0.407224
9303895f,0.406521
bba577f4,1.03599e-17
54b3d053,0.985497
7517b1d2,0.0763838
bdbc291f,0.739914
2cfa68de,0.570525
e9ba1d90,0.682771
037b468a,0.988893
d5917e8d,0.665507
e58c09ee,0.72156
742f0592,0.985819
cec40ab5,0.401205
69a032d5,0.989235
56e54895,0.974416
04b4b85b,0.736614
c4f3f493,1.38445e-05
8492002c,0.944742
fb5c88b0,0.0502299
34967954,0.794105
15047c95,0.213484
f15c2aca,0.0197896
5349e066,9.05984e-05
c89447a6,0.410401
806cb219,0.628989
631b83e2,0.70733
e2fb192f,0.0131274
7c5a220c,0.842706
eb69e65b,0.873018
e7dfe99c,0.643924
5da4d5be,0.862198
37c01d92,0.310664
59934611,0.0861393
bfc10313,0.275137
2a413437,0.394479
8940d7d0,2.98532e-35
15f807a4,0.542267
66ec0f68,0.979372
c63a39c1,0.343958
daa7cd7d,0.87821
5d6ac086,0.658781
bd388be5,0.186304
0e903cc4,0.931905
2093be43,0.35676
03ba8825,0.84646
91ef2c66,0.847434
4bf24947,0.0168301
29ae42c2,0.871988
a66e134c,0.00607974
17341546,8.35999e-06
d7ad081c,2.32306e-36
50492347,0.0616483
28d8a600,0.902401
f3c20147,0.333627
8f01526b,0.000192922
a196ac29,0.396017
74acdf08,0.170048
c768b8d5,0.553524
f7ebab0b,0.0525147
6a92f05b,0.891659
b0813e42,0.357128
1459d0c2,0.82312
1f7a8b89,0.017559
daed0542,0.0782844
cc09949a,0.4789
b9e0bedf,0.202399
e481c09d,0.448137
5c128b70,0.553032
0860b896,0.927045
344d25f4,6.83766e-32
1b06655e,0.403138
b2db8e62,0.744191
7d9b949d,0.465545
c4269422,0.665401
f71a14f5,0.126963
365eddfe,0.941793
40bd3518,0.56736
32d337a2,0.800248
c54da146,0.254351
613f2911,0.733612
3390d391,0.260093
65d850ee,0.829306
1c640358,0.425567
b47560f9,0.750391
9ca4072c,7.34805e-05
4ec47c40,0.791234
b1d4db47,0.3662
b1dfa6e9,0.523458
80aa715e,0.532478
321c2947,0.67854
d69f7d74,0.437452
416cf08f,0.101799
833fe6ea,0.215444
05d94298,0.124463
fbf936dc,0.48694
091688f9,0.487062
323ddb3b,0.557947
486e530f,0.00308843
91c2290d,0.45588
79c3289d,0.371129
7328573b,0.87716
8edd84ac,0.889429
43b27e47,0.374178
0f8b621e,0.749664
e2f4e10b,0.995931
e33edd6e,0.536085
5c712a8c,0.924617
f09dcb7a,0.291644
f85449f8,0.727561
fd03f270,8.80078e-27
2558e771,0.465684
3fde99f4,0.915736
49529fe6,0.424813
0e3eb3a9,0.270142
a468eac7,0.440762
de58bb57,1.41609e-07
2a0e6277,0.679482
e01d9ed8,0.51098
a6ef2201,0.0388179
0d1572d4,0.0476417
b039c3e7,0.284578
7e57b119,0.9999
8805153d,0.435352
f3fa0370,0.498175
33498a42,0.506166
da4aaa24,0.545653
218650a5,0.418352
28c5065c,0.370982
d7885c34,1.40414e-19
4a84f7cc,0.37337
8ebf3d48,0.952726
41473b25,0.618871
d3bea6df,0.392939
dd8e7a0c,0.94643
e363ef7a,0.643987
31b18ea2,0.173718
191ee06d,0.496489
be6f3de1,0.31661
59cb3d98,0.0011469
c1ebcc95,0.0367209
6bc02780,0.361504
efe23505,0.369752
ed6309e6,2.16484e-08
fd842df9,0.800022
fa41b19a,0.446183
47f482d2,8.86325e-05
67213ba2,0.18377
1812923e,0.280304
6b8a02a9,0.9108
9197eecd,0.674704
3871d16e,0.0702653
ef4fcbf1,0.341143
0088109c,0.454983
82fc8399,0.000299333
4857f8fc,0.084957
dc0c7f3f,0.620614
d906e60b,0.36701
ab3bb2ba,0.893835
994249f3,0.201838
8ddec462,2.97661e-27
4fb84944,0.128214
aff51e4c,0.562888
fc69fc20,0.384966
1a710021,9.96657e-22
6f10b840,0.405053
3d356e43,0.621936
7112e4b8,0.000119892
324d5acf,0.0630517
42565e2e,0.415803
ecedf92c,0.552959
350db7ba,0.482706
f52f7471,0.329497
7af42b83,0.0367579
2762f99b,0.841017
5c6c8d68,4.39173e-11
4fdd1966,0.529198
f933b27f,0.420522
d946d1ad,1.35763e-30
c476aeac,0.458173
27863ae6,0.296908
ff4fcec1,7.63515e-08
9d1a306a,0.607676
6749cffd,0.999998
b0d96c3a,0.0972639
40f9f3fb,0.491362
b53cf2b2,0.541182
ffb33e1a,0.00162755
5e5be00b,0.118252
9893ba76,0.663601
28de815d,0.834006
8d5ee5e0,0.999474
f958290a,0.62193
ed43a445,0.993613
5c7ae324,0.0232797
4159a595,0.963188
54bf79a7,0.646476
34d2aabb,0.108509
34dca467,0.712279
396f94dc,0.384617
b7c28d14,1.15264e-10
228cb989,0.791583
e5ce2adf,0.0182109
567ba8c6,1.61978e-06
b954fe5f,0.176781
5e8fbf7c,0.364517
6a3fd2a1,0.809356
c2b3e315,0.974516
997e491f,0.284606
b389a507,0.912215
273905de,0.220467
a8189eb1,0.00478379
5970c24b,0.826947
a030aef4,1.68051e-07
d6eb3b9b,0.293905
5f0dcfd6,6.30567e-10
55ac6076,0.845838
cfd20abd,0.504716
cf40872a,0.401593
f3b87adf,0.99192
846d1cf4,0.982534
5581a147,0.389401
1fbda448,0.935222
8fed202d,0.982932
2f16b551,0.0187423
c0d329f0,0.57064
f1086cc0,1.6047e-24
d3c596a9,0.815356
ca1838db,0.997984
78c59614,8.71565e-21
d26d1d27,0.990711
670c09c2,0.245773
f40fe2ce,0.0302279
4930a79e,0.415049
b539c15a,0.690521
4a73eea0,0.682225
38d8c38c,0.762479
7db0e794,0.932732
ff2c2107,0.0965716
58813f19,0.0644046
37849cb3,0.834289
6736d143,0.518555
c234ddc1,0.978771
6c9e9f3d,0.608031
55b86f15,0.22904
fb4e6ce7,0.917071
3e4ee688,0.799635
4557372f,0.408746
53ee1496,0.795524
c8f44a9c,0.966452
f8453e51,0.208262
c221d806,0.34579
1917e0b8,0.15593
4e1e286e,0.310904
94c48c3f,0.596808
57a31ad6,0.405732
b1ace23a,0.646764
5b3c7cd9,0.341776
ea8fd8d3,0.603084
934113d5,0.523864
4fd8895e,0.514866
4ecd1394,0.116531
993559cc,0.998351
ce60ab37,0.620891
f2540292,0.00100701
eb4678c4,0.347086
ae39b068,0.91935
367f96d1,0.558789
1d247454,0.932292
fb8b83e7,0.515429
3da73f55,0.551121
7c2fb236,0.955945
5b508b76,0.510573
03c9a6a5,0.041894
f3c6183f,0.749445
87bd812d,0.000244431
d140ee70,0.812613
511c4677,0.212912
9ac2e662,0.407108
f26c92ce,0.494
d713e511,0.966274
a082d046,0.886165
41aa5516,0.940143
04599177,0.691292
3aa4edca,0.709088
48058f80,0.387403
4cb64901,0.946216
97d85017,0.619671
7e36e451,0.142023
c3f4a516,0.415521
83372bf0,3.21203e-06
5c4ef9dd,0.0926854
846062d6,0.452629
2bdeadef,0.287117
d849aa2d,0.237019
931a2a1f,0.437183
9ae9218e,0.331971
2d69ac3c,0.00318112
b6afa61e,0.450119
6082ab4e,0.892395
1cd51883,0.180985
2fddf3a3,0.64667
e8459824,0.0114813
b797151d,5.58108e-05
bd91dce5,0.55573
75e2bcb5,0.302761
a376fd0a,0.890171
6f5eb5f4,0.00370431
8717e74b,9.16428e-22
6b3a03ee,0.937481
ce19816c,6.27185e-08
e57c64c5,0.000108149
b4ff0572,0.660698
fa3ae2de,0.406456
af6f3ec8,0.578397
ad987f97,0.148722
1c0a1348,0.193567
b4fa54ba,0.315254
b4d612d6,1.15512e-06
fe13a2ed,0.0436019
9a0cc030,0.273567
ac600f27,0.0
507f33ac,6.88058e-08
8a379e28,0.972777
19cac3e1,0.0897957
6adb2652,0.0127484
8bfb77e0,0.149131
622be6e7,0.90727
1d16b4a7,0.255825
4dadf295,0.00236022
663cb650,0.455867
49b5c4c5,0.783715
8ba97042,3.07099e-05
765c9cd4,0.345838
30c6dad6,0.00382533
53935ff1,0.536604
d891017c,0.271687
750f79d0,0.969552
e83fb225,0.797171
655672b5,0.196755
ee12c3fa,0.2717
1357bc30,0.847139
f32c1c34,0.906397
1394a22c,0.0322968
bd050a4e,0.0182501
bfa21223,0.834453
a88ef63c,0.968221
f726ad07,2.4257e-13
b7c7ea94,0.753871
7fd7d4db,0.415717
e24b0508,0.567988
4952243f,2.59218e-17
6415c2c4,2.48653e-27
9a5a34a0,0.39545
d5c41406,0.274857
3b4c481d,0.26958
3a432359,0.562095
2c18c455,0.976195
c35748b6,0.152661
3aa1c944,2.94839e-15
0b5faf98,0.757089
12895e72,9.85274e-08
dcf3af40,0.771538
af83987c,4.04931e-05
be67d4ea,0.318074
7d247d6c,0.0462306
218012d6,0.971484
35fd4d4f,0.716276
e50aea14,0.207145
2cf3eb36,0.369546
9e97e069,1.65099e-07
8981bb60,3.1831e-28
e6aa3bb1,0.931149
841f7b98,0.393546
2dd5583d,0.947057
31ca7cf2,0.404547
33551f78,0.06851
ffef5f6b,0.983434
e529b67b,0.59927
0f047a04,0.785236
6248644f,0.389972
eff904a0,0.727404
2a6f1a43,0.395242
ab2cfec9,0.286225
ddf0092f,0.968818
de351321,0.427439
25ae78a0,0.757411
416a4b5e,0.378964
7be7e4cb,0.669199
70b2cc4e,0.00955803
62f23257,0.65777
becb9167,0.430945
248be600,0.453742
8f94de6f,3.74394e-10
8a6019d6,0.730339
7728fb89,0.36557
d3318f72,0.0212372
d868e6e0,0.805434
928e4e53,0.564938
1131590f,5.64976e-24
1fcc454f,0.465353
b8305510,0.573659
166c40bd,0.0
b0534140,0.26864
249e4c89,1.4124e-06
6c9e6f61,0.366384
e3ad02c8,0.452185
04c2a2ec,0.73553
549e10e5,0.238237
d933dbee,2.62888e-13
a69496d2,0.463464
f855188b,0.374795
07352389,0.451915
49240bc8,0.808512
ff3e8ff0,0.429356
c67f4cbb,0.0569586
f85d27ca,0.996492
5665d192,0.97295
3a347875,0.59668
7cff3028,0.330834
a703c3ed,0.150399
65721c03,0.561516
49c8985b,0.609782
fc8c92e6,0.959546
093d7527,0.898705
ae64bfb9,0.998784
e59fc3c4,7.89637e-07
e6f8b007,0.865357
8d9f5bc6,0.626075
ff5f79b3,0.323212
4d226eeb,0.66631
fc8ddcc8,0.825765
ab05ef76,0.992001
f29007f0,0.507892
0b0a0510,0.971698
b2f60f2b,0.720773
b71252f5,0.500034
