id,is_iceberg
c768b8d5,1.0
f7ebab0b,1.0
6a92f05b,1.0
b0813e42,1.0
1459d0c2,1.0
1f7a8b89,1.0
daed0542,1.0
cc09949a,1.0
b9e0bedf,1.0
e481c09d,1.0
5c128b70,1.0
0860b896,1.0
344d25f4,1.0
1b06655e,1.0
b2db8e62,1.0
7d9b949d,1.0
c4269422,1.0
f71a14f5,1.0
365eddfe,1.0
40bd3518,1.0
32d337a2,1.0
c54da146,1.0
613f2911,1.0
3390d391,1.0
65d850ee,1.0
1c640358,1.0
b47560f9,1.0
9ca4072c,1.0
4ec47c40,1.0
b1d4db47,1.0
b1dfa6e9,1.0
80aa715e,1.0
321c2947,1.0
d69f7d74,1.0
416cf08f,1.0
833fe6ea,1.0
05d94298,1.0
fbf936dc,1.0
091688f9,1.0
323ddb3b,1.0
486e530f,1.0
91c2290d,1.0
79c3289d,1.0
7328573b,1.0
8edd84ac,1.0
43b27e47,1.0
0f8b621e,1.0
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,1.0
f09dcb7a,1.0
f85449f8,1.0
fd03f270,1.0
2558e771,1.0
3fde99f4,1.0
49529fe6,1.0
0e3eb3a9,1.0
a468eac7,1.0
de58bb57,1.0
2a0e6277,1.0
e01d9ed8,1.0
a6ef2201,1.0
0d1572d4,1.0
b039c3e7,1.0
7e57b119,1.0
8805153d,1.0
f3fa0370,1.0
33498a42,1.0
da4aaa24,1.0
218650a5,1.0
28c5065c,1.0
d7885c34,1.0
4a84f7cc,1.0
8ebf3d48,1.0
41473b25,1.0
d3bea6df,1.0
dd8e7a0c,1.0
e363ef7a,1.0
31b18ea2,1.0
191ee06d,1.0
be6f3de1,1.0
59cb3d98,1.0
c1ebcc95,1.0
6bc02780,1.0
efe23505,1.0
ed6309e6,1.0
fd842df9,1.0
fa41b19a,1.0
47f482d2,1.0
67213ba2,1.0
1812923e,1.0
6b8a02a9,1.0
9197eecd,1.0
3871d16e,1.0
ef4fcbf1,1.0
0088109c,1.0
82fc8399,1.0
4857f8fc,1.0
dc0c7f3f,1.0
d906e60b,1.0
ab3bb2ba,1.0
994249f3,1.0
8ddec462,1.0
4fb84944,1.0
aff51e4c,1.0
fc69fc20,1.0
1a710021,1.0
6f10b840,1.0
3d356e43,1.0
7112e4b8,1.0
324d5acf,1.0
42565e2e,1.0
ecedf92c,1.0
350db7ba,1.0
f52f7471,1.0
7af42b83,1.0
2762f99b,1.0
5c6c8d68,1.0
4fdd1966,1.0
f933b27f,1.0
d946d1ad,1.0
c476aeac,1.0
27863ae6,1.0
ff4fcec1,1.0
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,1.0
40f9f3fb,1.0
b53cf2b2,1.0
ffb33e1a,1.0
5e5be00b,1.0
9893ba76,1.0
28de815d,1.0
8d5ee5e0,1.0
f958290a,1.0
ed43a445,1.0
5c7ae324,1.0
4159a595,1.0
54bf79a7,1.0
34d2aabb,1.0
34dca467,1.0
396f94dc,1.0
b7c28d14,1.0
228cb989,1.0
e5ce2adf,1.0
567ba8c6,1.0
b954fe5f,1.0
5e8fbf7c,1.0
6a3fd2a1,1.0
c2b3e315,1.0
997e491f,1.0
b389a507,1.0
273905de,1.0
a8189eb1,1.0
5970c24b,1.0
a030aef4,1.0
d6eb3b9b,1.0
5f0dcfd6,1.0
55ac6076,1.0
cfd20abd,1.0
cf40872a,1.0
f3b87adf,1.0
846d1cf4,1.0
5581a147,1.0
1fbda448,1.0
8fed202d,1.0
2f16b551,1.0
c0d329f0,1.0
f1086cc0,1.0
d3c596a9,1.0
ca1838db,1.0
78c59614,1.0
d26d1d27,1.0
670c09c2,1.0
f40fe2ce,1.0
4930a79e,1.0
b539c15a,1.0
4a73eea0,1.0
38d8c38c,1.0
7db0e794,1.0
ff2c2107,1.0
58813f19,1.0
37849cb3,1.0
6736d143,1.0
c234ddc1,1.0
6c9e9f3d,1.0
55b86f15,1.0
fb4e6ce7,1.0
3e4ee688,1.0
4557372f,1.0
53ee1496,1.0
c8f44a9c,1.0
f8453e51,1.0
c221d806,1.0
1917e0b8,1.0
4e1e286e,1.0
94c48c3f,1.0
57a31ad6,1.0
b1ace23a,1.0
5b3c7cd9,1.0
ea8fd8d3,1.0
934113d5,1.0
4fd8895e,1.0
4ecd1394,1.0
993559cc,1.0
ce60ab37,1.0
f2540292,1.0
eb4678c4,1.0
ae39b068,1.0
367f96d1,1.0
1d247454,1.0
fb8b83e7,1.0
3da73f55,1.0
7c2fb236,1.0
5b508b76,1.0
03c9a6a5,1.0
f3c6183f,1.0
87bd812d,1.0
d140ee70,1.0
511c4677,1.0
9ac2e662,1.0
f26c92ce,1.0
d713e511,1.0
a082d046,1.0
41aa5516,1.0
04599177,1.0
3aa4edca,1.0
48058f80,1.0
4cb64901,1.0
97d85017,1.0
7e36e451,1.0
c3f4a516,1.0
83372bf0,1.0
5c4ef9dd,1.0
846062d6,1.0
2bdeadef,1.0
d849aa2d,1.0
931a2a1f,1.0
9ae9218e,1.0
2d69ac3c,1.0
b6afa61e,1.0
6082ab4e,1.0
1cd51883,1.0
2fddf3a3,1.0
e8459824,1.0
b797151d,1.0
bd91dce5,1.0
75e2bcb5,1.0
a376fd0a,1.0
6f5eb5f4,1.0
8717e74b,1.0
6b3a03ee,1.0
ce19816c,1.0
e57c64c5,1.0
b4ff0572,1.0
fa3ae2de,1.0
af6f3ec8,1.0
ad987f97,1.0
1c0a1348,1.0
b4fa54ba,1.0
b4d612d6,1.0
fe13a2ed,1.0
9a0cc030,1.0
ac600f27,1.0
507f33ac,1.0
8a379e28,1.0
19cac3e1,1.0
6adb2652,1.0
8bfb77e0,1.0
622be6e7,1.0
1d16b4a7,1.0
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,1.0
765c9cd4,1.0
30c6dad6,1.0
53935ff1,1.0
d891017c,1.0
750f79d0,1.0
e83fb225,1.0
655672b5,1.0
ee12c3fa,1.0
1357bc30,1.0
f32c1c34,1.0
1394a22c,1.0
bd050a4e,1.0
bfa21223,1.0
a88ef63c,1.0
f726ad07,1.0
b7c7ea94,1.0
7fd7d4db,1.0
e24b0508,1.0
4952243f,1.0
6415c2c4,1.0
9a5a34a0,1.0
d5c41406,1.0
3b4c481d,1.0
3a432359,1.0
2c18c455,1.0
c35748b6,1.0
3aa1c944,1.0
0b5faf98,1.0
12895e72,1.0
dcf3af40,1.0
af83987c,1.0
be67d4ea,1.0
7d247d6c,1.0
218012d6,1.0
35fd4d4f,1.0
e50aea14,1.0
2cf3eb36,1.0
9e97e069,1.0
8981bb60,1.0
e6aa3bb1,1.0
841f7b98,1.0
2dd5583d,1.0
31ca7cf2,1.0
33551f78,1.0
ffef5f6b,1.0
e529b67b,1.0
0f047a04,1.0
6248644f,1.0
eff904a0,1.0
2a6f1a43,1.0
ab2cfec9,1.0
ddf0092f,1.0
de351321,1.0
25ae78a0,1.0
416a4b5e,1.0
7be7e4cb,1.0
70b2cc4e,1.0
62f23257,1.0
becb9167,1.0
248be600,1.0
8f94de6f,1.0
8a6019d6,1.0
7728fb89,1.0
d3318f72,1.0
d868e6e0,1.0
928e4e53,1.0
1131590f,1.0
1fcc454f,1.0
b8305510,1.0
166c40bd,1.0
b0534140,1.0
249e4c89,1.0
6c9e6f61,1.0
e3ad02c8,1.0
04c2a2ec,1.0
549e10e5,1.0
d933dbee,1.0
a69496d2,1.0
f855188b,1.0
07352389,1.0
49240bc8,1.0
ff3e8ff0,1.0
c67f4cbb,1.0
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,1.0
a703c3ed,1.0
65721c03,1.0
49c8985b,1.0
fc8c92e6,1.0
093d7527,1.0
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,1.0
8d9f5bc6,1.0
ff5f79b3,1.0
4d226eeb,1.0
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,1.0
0b0a0510,1.0
b2f60f2b,1.0
b71252f5,1.0
5d390f15,1.0
d04f8a4b,1.0
184fef88,1.0
c93846ee,1.0
5817c0d5,1.0
63e04152,1.0
f4c89a58,1.0
d73a91e3,1.0
8a3b2511,1.0
2754ecc0,1.0
efa896c6,1.0
0743d096,1.0
d6d7752f,1.0
e33ebe51,1.0
8a4402d3,1.0
789db6c0,1.0
8a78651b,1.0
14b7e1ab,1.0
073fb21e,1.0
3e1ef5fa,1.0
0d8040b0,1.0
ef949cb4,1.0
f1a96ff2,1.0
be2831db,1.0
8a7dbd6c,1.0
3e0ea9fe,1.0
f48dce9e,1.0
b0ef1a0b,1.0
c5a15e9c,1.0
3b1ab71b,1.0
4c773370,1.0
abcda93c,1.0
ddebee3a,1.0
a2de72fb,1.0
397c2364,1.0
ef2e4487,1.0
11e41902,1.0
ae06a226,1.0
cce0a21c,1.0
fdf9388b,1.0
babc69f4,1.0
a18e083b,1.0
d0884ed4,1.0
87969da8,1.0
43d224bd,1.0
ec25a863,1.0
673044a6,1.0
297be918,1.0
4d2b3486,1.0
ac057464,1.0
9fd950b7,1.0
e8af891f,1.0
ccac54a3,1.0
558a9dae,1.0
4e7f6b58,1.0
59aad40d,1.0
1251795e,1.0
cc9d36f0,1.0
72d21375,1.0
38fcb341,1.0
b07773ee,1.0
84e732ca,1.0
c105f30a,1.0
18e00302,1.0
dae7e4b2,1.0
b414e643,1.0
44881632,1.0
74ae8370,1.0
e23a75ff,1.0
5ff775a1,1.0
9a21265c,1.0
be48d3b2,1.0
97713122,1.0
7eb27aaa,1.0
0337f56d,1.0
2a5b260e,1.0
acec835b,1.0
1efa162f,1.0
684c35fb,1.0
3569d95c,1.0
0cbe1e1a,1.0
12a769be,1.0
9a77fb44,1.0
adac1bd2,1.0
7b51f4b1,1.0
8eba1f11,1.0
1e4babf9,1.0
dd418de9,1.0
f62b1f47,1.0
cc221fc1,1.0
2fa61820,1.0
38939bc9,1.0
69c027d3,1.0
ed76adcd,1.0
47fa107b,1.0
9e21b926,1.0
67a6868f,1.0
63f4c3cc,1.0
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,1.0
e4fe118d,1.0
b5095ceb,1.0
d160c943,1.0
64fb3f33,1.0
b3f23256,1.0
0cae648c,1.0
2824bbab,1.0
1fe6a781,1.0
5dbdd852,1.0
69b6c46d,1.0
063c3dd2,1.0
351f4b0f,1.0
ee5b39be,1.0
c0ac9b30,1.0
fe1b689f,1.0
215b9917,1.0
b45200b7,1.0
3d506c13,1.0
45faa3b3,1.0
f0015905,1.0
b6d3f5cc,1.0
cad2766a,1.0
5b5c1221,1.0
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,1.0
27bdfa50,1.0
22255b47,1.0
90e8b2ae,1.0
02b0a94c,1.0
d78a4e4e,1.0
3af6c438,1.0
1dacf731,1.0
4828fe1c,1.0
28c20852,1.0
ed22d3a8,1.0
61f81f7e,1.0
1e57de58,1.0
4fdffcc2,1.0
46684819,1.0
7e0e5c97,1.0
11548c2b,1.0
cefc3554,1.0
65b15f95,1.0
d89f1237,1.0
9ff38cf9,1.0
55a99353,1.0
77b50b0f,1.0
11e2139d,1.0
4cd19702,1.0
b9d8b8b2,1.0
09ae8ed0,1.0
068a3d90,1.0
042ab7cc,1.0
61e9601a,1.0
66d0bc67,1.0
be18af31,1.0
3892e247,1.0
c8781b2f,1.0
8f89b14f,1.0
ae28c9f9,1.0
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,1.0
266c0016,1.0
efb816c2,1.0
e80d1735,1.0
e4d334ff,1.0
22d154bc,1.0
c52964c9,1.0
51a5b03a,1.0
94855a81,1.0
de89386b,1.0
dbf261dc,1.0
f5672f95,1.0
bbb996cb,1.0
dc92a5d9,1.0
87c46021,1.0
551e6b08,1.0
6d3d4eda,1.0
588f3b10,1.0
1db7aba0,1.0
5e86e6c3,1.0
278b67ec,1.0
dad2b7e2,1.0
7d447e63,1.0
1afa8d43,1.0
66cb6b64,1.0
70ec48df,1.0
b57c8aba,1.0
3ee9b736,1.0
ba1395f3,1.0
beb948ff,1.0
5ef45a76,1.0
e19b6fb4,1.0
66a7cd89,1.0
c90cabb2,1.0
54fe1309,1.0
cecf2899,1.0
1edefe78,1.0
1415711c,1.0
00c2b2b2,1.0
90338cda,1.0
00b8fae5,1.0
611d241f,1.0
5490ca95,1.0
f7662bd3,1.0
59ca110c,1.0
a5b964ce,1.0
29f1889c,1.0
3e52ba2f,1.0
a5103c16,1.0
301c399d,1.0
ddf248a1,1.0
b9ecc6f9,1.0
a44a0b29,1.0
9ed58e30,1.0
c1b3e498,1.0
243c9aa9,1.0
c632fee2,1.0
87f9bcfb,1.0
51d1864a,1.0
b1b58a65,1.0
fdac9a58,1.0
5867ae34,1.0
34672879,1.0
c32d1aba,1.0
64c5ba2b,1.0
785aea23,1.0
ae5448b7,1.0
65a42ea9,1.0
eba4a954,1.0
c6a7380b,1.0
a1c71984,1.0
496a4947,1.0
9d7c2a3a,1.0
b2c6c95c,1.0
254a7083,1.0
08581a9a,1.0
d37bc2d9,1.0
4f97ac9f,1.0
a91c37b3,1.0
852e3149,1.0
1357913a,1.0
1d519054,1.0
eeaf6fe5,1.0
2f3e9bd4,1.0
d8f05784,1.0
e2fd7e63,1.0
cbc65185,1.0
12309105,1.0
ae498683,1.0
5a86187c,1.0
6dfe3e46,1.0
2baa9ad1,1.0
5114a979,1.0
d5781d4a,1.0
c5dd215c,1.0
dca8093a,1.0
fe504b36,1.0
b7cd96ec,1.0
36afd3f5,1.0
dc580f22,1.0
2fbf70db,1.0
9099095f,1.0
4b3191f6,1.0
226630e5,1.0
54156c1b,1.0
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,1.0
f47c0df8,1.0
27e5c948,1.0
a827bf47,1.0
fc817c59,1.0
bfe20d5b,1.0
1206e99a,1.0
c285f365,1.0
08c599a3,1.0
bf310e17,1.0
949409f5,1.0
fc21fc4d,1.0
e8c69cd0,1.0
0b8d3301,1.0
de0137ca,1.0
8eb4ee04,1.0
4d149f04,1.0
fe21e3e3,1.0
07d503e8,1.0
caa564b7,1.0
4909d3b4,1.0
64663bea,1.0
c6499664,1.0
1f1ead87,1.0
33b690d3,1.0
6a36476d,1.0
eec64d9a,1.0
40126558,1.0
ab216290,1.0
6740aa07,1.0
d5001102,1.0
ddaae181,1.0
8b61041b,1.0
34cbc969,1.0
8296a227,1.0
1ae3207f,1.0
14e8d0cd,1.0
50e432ee,1.0
29091216,1.0
bcc93a8d,1.0
87942f36,1.0
4c0c1230,1.0
dd5db05a,1.0
6b32f5d7,1.0
5e250445,1.0
423ae7fd,1.0
6dfeb375,1.0
c88d4429,1.0
70d95183,1.0
1c6603f2,1.0
23743d5c,1.0
5a8eacd0,1.0
17f350cc,1.0
ad8536b2,1.0
a9abd116,1.0
05dabce7,1.0
d071a76f,1.0
8da5a26f,1.0
44cd212e,1.0
bc205283,1.0
f43a0da8,1.0
6a4ac670,1.0
16208ff4,1.0
3f6481b9,1.0
b4704209,1.0
3f7741f7,1.0
0a8de6e9,1.0
9fcf7261,1.0
ba6294bc,1.0
8e8a0ef3,1.0
92748dfa,1.0
afab454f,1.0
38109656,1.0
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,1.0
33a2b242,1.0
6f197a91,1.0
3e3b890f,1.0
8e52c18e,1.0
bdd85837,1.0
699b54e0,1.0
8bcdbee4,1.0
07c3e854,1.0
56f07e19,1.0
6df70f8f,1.0
f6c9634e,1.0
6b4947ed,1.0
62682096,1.0
a098b677,1.0
0fc1237c,1.0
b5a8219c,1.0
4b713c51,1.0
ef1785e1,1.0
c72556e5,1.0
414f3fc9,1.0
f5f009c4,1.0
52a6baa8,1.0
078ea178,1.0
9f77c735,1.0
f47d6846,1.0
1d6a88e7,1.0
1a700f12,1.0
9abc1a38,1.0
0d9bc65b,1.0
06c49724,1.0
32dcc907,1.0
69017d99,1.0
745604b6,1.0
58364599,1.0
1d5eb880,1.0
724b476e,1.0
943dd84e,1.0
0e43018b,1.0
76e8fdcd,1.0
4d49be83,1.0
f499c7b0,1.0
7639ef4e,1.0
3e358a01,1.0
0e89bcf1,1.0
2ba1db6d,1.0
d68f5964,1.0
1f2582b0,1.0
e3588c75,1.0
debbef41,1.0
af87ee7e,1.0
4b5facd5,1.0
f7ac7f96,1.0
acc3c2e5,1.0
ffc379be,1.0
83de55f1,1.0
4043be1a,1.0
0755e09a,1.0
27df38c6,1.0
e7115630,1.0
49718027,1.0
3f145bd3,1.0
df430630,1.0
8f02a023,1.0
9282c2db,1.0
17cc5ef9,1.0
4561ccca,1.0
df7e7176,1.0
d16fc515,1.0
62678f53,1.0
c3a324a0,1.0
532f19c1,1.0
e3ddb3c9,1.0
eee800ea,1.0
6c300efc,1.0
6011b909,1.0
c2800950,1.0
73551493,1.0
d2adf1ea,1.0
cbc7f35a,1.0
a7ef53b0,1.0
15b56fa3,1.0
594dab00,1.0
ea256822,1.0
99d38741,1.0
c450138f,1.0
3ac61db4,1.0
31131491,1.0
a770c6f4,1.0
023b1617,1.0
b646c3a5,1.0
d253417b,1.0
a60331fb,1.0
fad2bee0,1.0
b749efac,1.0
cfd32082,1.0
5def4154,1.0
58aaf0b3,1.0
6e9f050f,1.0
61ba89c0,1.0
dd7ed23f,1.0
29a06e61,1.0
2f87d22e,1.0
ad3e3c04,1.0
68e847d8,1.0
e9c90a0b,1.0
a244fddb,1.0
00c783b7,1.0
0fd3177a,1.0
488a4be0,1.0
a80ccd91,1.0
655d9655,1.0
a28a1f08,1.0
ba9313d7,1.0
e0c0f828,1.0
531025ae,1.0
cd56f489,1.0
475f759d,1.0
3eecc36a,1.0
7ff5a6f4,1.0
d2577c9b,1.0
ebd872f6,1.0
8e4ec66d,1.0
99de0c24,1.0
8f739b66,1.0
16105a8c,1.0
0fec4f97,1.0
d3f2c195,1.0
74dc006f,1.0
02a23cb9,1.0
68d5f9bd,1.0
7b21625f,1.0
061843a7,1.0
e6d81ae8,1.0
f833bbd8,1.0
a438f68d,1.0
14d12b24,1.0
345f1220,1.0
6c3a390d,1.0
aee01161,1.0
38ff1962,1.0
802aa1eb,1.0
d88314ae,1.0
8d4f5223,1.0
431f1aad,1.0
565e50c7,1.0
ea830527,1.0
fe11e612,1.0
9e381722,1.0
62e63df1,1.0
525ba47d,1.0
4b0e47ec,1.0
d76eba3b,1.0
36db8f12,1.0
6554b233,1.0
df126c66,1.0
5a78d0a4,1.0
8bb3dbda,1.0
2f4ea46a,1.0
3a7f59a8,1.0
a756c71a,1.0
38109de6,1.0
556f2842,1.0
4f9960bf,1.0
a9a436fa,1.0
92cc0304,1.0
3352f5ba,1.0
ee85ff95,1.0
0191fe68,1.0
5b3b8097,1.0
dafa8f9f,1.0
6e5beea5,1.0
b4edc6f3,1.0
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,1.0
852c90ac,1.0
67d0b3f7,1.0
55781954,1.0
f22ace3f,1.0
ef8ef6f3,1.0
81708b09,1.0
746ea4f1,1.0
cf5a8a59,1.0
5b87b0eb,1.0
6ed6ea2c,1.0
44be5917,1.0
c03f2d03,1.0
1fc7a336,1.0
adf6e2a7,1.0
a879cff6,1.0
0e0fda9e,1.0
51bae342,1.0
f6aa9ca0,1.0
c80e7f0d,1.0
0f61e12d,1.0
204f78dd,1.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,1.0
d64b49d2,1.0
28f9e6fe,1.0
6858473e,1.0
68a5c437,1.0
1afffd3a,1.0
3c59d6d8,1.0
1476b5f4,1.0
868a7682,1.0
218679f4,1.0
2620891a,1.0
87a34791,1.0
42ddc57a,1.0
c1c5ad07,1.0
60b2df72,1.0
dcb96143,1.0
c21729b6,1.0
53a7f5ea,1.0
fecfa104,1.0
57500aad,1.0
025866cb,1.0
50230b20,1.0
4fbf450a,1.0
908d0943,1.0
96ec040c,1.0
f0869692,1.0
a664fe54,1.0
1d4cab5f,1.0
e4c04418,1.0
7407af6a,1.0
08be4774,1.0
f14c254c,1.0
23f0a9b2,1.0
bc45681e,1.0
0e3e0fa8,1.0
c2bfc9e2,1.0
1d488bb6,1.0
c12e8653,1.0
a393f44c,1.0
e8443843,1.0
8eaf8121,1.0
47ff9b3c,1.0
1a8d200c,1.0
05421ade,1.0
2d2cac65,1.0
dd875070,1.0
44a33890,1.0
f55d4579,1.0
b9784779,1.0
1432526e,1.0
a9088a4a,1.0
7fc55d4a,1.0
4083560a,1.0
2cd6de29,1.0
f41b31b0,1.0
4b6e6c09,1.0
ba44a054,1.0
2956ea87,1.0
e34c121a,1.0
e92ea72b,1.0
d4a4a9b1,1.0
83eab936,1.0
34057977,1.0
248c18a4,1.0
9f1c726a,1.0
ffcddb92,1.0
8a9d99ab,1.0
d6427379,1.0
d90a8c20,1.0
c5738215,1.0
e73121bc,1.0
c6cad31b,1.0
161943de,1.0
307eee98,1.0
bbd35315,1.0
662790d9,1.0
3ed99a51,1.0
d525bc82,1.0
a90f6e19,1.0
90e839fc,1.0
1d8981eb,1.0
83ef5a35,1.0
be3bc829,1.0
6963b7c4,1.0
b6321153,1.0
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,1.0
80a8195b,1.0
ca492a9e,1.0
fbd562d5,1.0
6b68cc51,1.0
2e2c67ea,1.0
7f13cbfd,1.0
1b9eaa02,1.0
36a9613d,1.0
5336f3fe,1.0
844aaafa,1.0
9d9f4b9a,1.0
c9bc16e4,1.0
3505562c,1.0
03b64045,1.0
73a0734f,1.0
30139091,1.0
8dc01483,1.0
cb685ca3,1.0
47a99571,1.0
26ecc778,1.0
3f8066a0,1.0
7f0a3f4f,1.0
46cf06db,1.0
217b38d1,1.0
e0f2458e,1.0
ce34ddbc,1.0
3476d82a,1.0
e84fd9ec,1.0
9ba0086e,1.0
31f38e95,1.0
520b53ee,1.0
fd6f723a,1.0
262358f3,1.0
3372346f,1.0
db6f372e,1.0
08b718f8,1.0
d32204d6,1.0
ba225d85,1.0
57987b24,1.0
baf358ac,1.0
505da912,1.0
63ce5ac5,1.0
f27f0cc7,1.0
37ea2b7f,1.0
6d58e7a6,1.0
ca664f93,1.0
40f29dae,1.0
ad1ccadc,1.0
1ee509e0,1.0
08980e0d,1.0
b66eb03a,1.0
7db4b5ea,1.0
a3f718d3,1.0
d9bc75c9,1.0
00955cec,1.0
771c1ce5,1.0
cbb8ee1e,1.0
420b678e,1.0
01fb70c0,1.0
b3cd1c70,1.0
7502ae21,1.0
fafd94eb,1.0
b10e289a,1.0
2af8788a,1.0
36740b39,1.0
bd549036,1.0
ac487f4e,1.0
34519c75,1.0
62369cbf,1.0
f38af44f,1.0
36d39f62,1.0
766ae259,1.0
77daffc0,1.0
d7d66476,1.0
97791844,1.0
7256a44e,1.0
9205efdb,1.0
8b86f448,1.0
980dd81f,1.0
3556cd6e,1.0
0a57ef21,1.0
0181bd23,1.0
14a8b279,1.0
41d12a09,1.0
1d4cf335,1.0
9978f962,1.0
88edee22,1.0
f9718d5c,1.0
3654b859,1.0
0c7b4087,1.0
bfef1757,1.0
900f87de,1.0
75c58b2f,1.0
15c9afb7,1.0
f88da93c,1.0
ee6b0604,1.0
8149dc42,1.0
bd6f4547,1.0
383a7cad,1.0
950d61e3,1.0
c11efe80,1.0
09861c3c,1.0
7befba9d,1.0
d6531d38,1.0
81d0394f,1.0
8e0f7afc,1.0
2c456bef,1.0
8f674d9d,1.0
b9683ad4,1.0
aec07e38,1.0
9562f2bb,1.0
51c0dcbf,1.0
240f218b,1.0
32324a40,1.0
e48ced76,1.0
22d7bc2c,1.0
ffaf9325,1.0
916a3411,1.0
91782567,1.0
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,1.0
d76cfeb4,1.0
fedf4a35,1.0
7212e624,1.0
5aa494ae,1.0
3f0afa3a,1.0
14e54272,1.0
6a975a4a,1.0
0cea5ec1,1.0
afabc977,1.0
8b9a636a,1.0
0dcfab7f,1.0
bf25ca10,1.0
d1818b7c,1.0
788389b4,1.0
74c74056,1.0
5aceac1e,1.0
f0569bfc,1.0
6d4e8226,1.0
4dcab7a2,1.0
56ae4f1f,1.0
ea8967f8,1.0
35473c94,1.0
6c3e74b5,1.0
910e39d1,1.0
e2c591de,1.0
ac4a81c8,1.0
a4a32af4,1.0
c60d6b45,1.0
ee84e265,1.0
e8033825,1.0
072d70a4,1.0
813f56bf,1.0
ca39f1c8,1.0
39eaffc8,1.0
8e7e4265,1.0
4bc97c2b,1.0
c8caede4,1.0
067aaa2c,1.0
eb279dc3,1.0
483dbf99,1.0
0b2bcb76,1.0
45aa75a3,1.0
6e78ac72,1.0
9d77c6d5,1.0
cc3ede68,1.0
17b61331,1.0
ddd61722,1.0
56fa9b3a,1.0
2201606b,1.0
3ca7e8af,1.0
49b425e1,1.0
b84eab9a,1.0
6b189724,1.0
20b53b3a,1.0
1cc71699,1.0
e00749c9,1.0
be0d9acc,1.0
6058f63f,1.0
edcd113c,1.0
15e419f5,1.0
8c9e8f57,1.0
9e503058,1.0
845bca97,1.0
d920db3e,1.0
0e475a50,1.0
3b777f41,1.0
0d8d0ca6,1.0
8e772a6a,1.0
57992142,1.0
2a881fca,1.0
993533fb,1.0
8af9fba5,1.0
ee8760bd,1.0
fb9af2f0,1.0
eb49c5f2,1.0
3157a1a3,1.0
a7d352ea,1.0
34708e88,1.0
fe542a4f,1.0
485e9bbc,1.0
a9311647,1.0
15e43c7c,1.0
7515f5f8,1.0
5da85d8c,1.0
8c206f2c,1.0
16418fe9,1.0
e32e7a93,1.0
d3a5fc5a,1.0
6f7e4ecf,1.0
423819c0,1.0
702ec023,1.0
d80b57c1,1.0
cf352c1a,1.0
2e28cb8b,1.0
f2764511,1.0
f33c5438,1.0
1ab75063,1.0
51c0a0d2,1.0
ad37820b,1.0
9b21f1d0,1.0
cb6c53bf,1.0
a4c7c0a4,1.0
a3f78d4f,1.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,1.0
7aba3f49,1.0
d87e4068,1.0
6cda5696,1.0
d5543dc4,1.0
d9c11176,1.0
3dc03c3f,1.0
0a569dbe,1.0
b0d6c5e9,1.0
468eada9,1.0
4ff43ba9,1.0
5973ac4f,1.0
320981a9,1.0
35aba014,1.0
eb306bd5,1.0
bd7e6ea1,1.0
6a6f3484,1.0
e44f09c0,1.0
5b07b959,1.0
7f3360fd,1.0
681b8dce,1.0
1d3bac80,1.0
9184767a,1.0
54cbaf15,1.0
ee2edb76,1.0
8a34d0b4,1.0
70b52740,1.0
8b15a52e,1.0
6c648c20,1.0
98a3cf83,1.0
bb7f2213,1.0
72c5e8ea,1.0
2aaf6890,1.0
2a3b898e,1.0
5e1f9a9d,1.0
e72564e5,1.0
e8aee38c,1.0
8f9ea036,1.0
5a9d352e,1.0
b65aee64,1.0
9da54eaa,1.0
01ce241c,1.0
0c22be55,1.0
4dec59ea,1.0
a5f7b928,1.0
21dceaa2,1.0
eb04dad9,1.0
d2116929,1.0
34c72503,1.0
a5832b36,1.0
c22fdfc9,1.0
e9632fa4,1.0
30fc240f,1.0
5247131c,1.0
babca4f6,1.0
99e2bd18,1.0
c9174c2f,1.0
4f81747b,1.0
b2e332d7,1.0
c626241e,1.0
64757256,1.0
06bbcaf7,1.0
eba97190,1.0
9476c347,1.0
035c79d2,1.0
d3c7c5e2,1.0
83423b81,1.0
b8130bd1,1.0
b30cff1e,1.0
f883065d,1.0
a8eedfc9,1.0
2a6bb6d2,1.0
ee85895d,1.0
bc14770c,1.0
347ec6dc,1.0
e71a97c4,1.0
95e17b14,1.0
a0e73133,1.0
de15de0c,1.0
2ed01491,1.0
413352fe,1.0
a40a973c,1.0
8e72bb9c,1.0
258ee117,1.0
853c4996,1.0
3f5b053c,1.0
aa80c341,1.0
b7d99d68,1.0
5fdb34c8,1.0
5c5c308f,1.0
