id,is_iceberg
93ad617c,0.541022
a55a1291,0.532003
63b295c9,3.08105e-15
6d10ee76,0.51989
34e578db,0.0694663
c7213f71,1.0851e-08
2807f551,0.999777
4ff77dc0,0.127954
a5f18921,0.127734
859b5855,2.70325e-11
5f9607a0,2.42236e-24
42535261,0.0013466
1ea3b75f,0.552846
0f965906,0.0070834
858e1216,0.00386435
3db119cc,1.0
769ce627,0.700749
bdc8e845,0.497209
a20d5802,2.30014e-13
ed2808c7,0.998952
dd64b6a0,1.0
d2f81c70,0.123495
444939af,0.388282
76910bcc,0.989736
cbac4103,0.910562
2311fe60,0.921633
deb1ff2c,0.998109
6cbb8f13,0.426492
3b8e98e0,0.46185
25632b0e,0.999981
7e73164c,6.64669e-15
9509d4ee,0.630798
d90afb86,0.70627
88f2f9d7,0.121412
ba6e8bee,0.988394
8b36e87a,0.221038
09949fd0,0.394292
88b59f9e,0.999991
cadeac43,0.0234374
0412b3fc,0.00237076
9c2ba9a2,0.336027
d8e0991b,0.701397
1656b89f,0.163267
3a89211a,0.481022
008ae7b6,0.999831
543fe4fe,0.556755
d216759f,0.999999
990cb7b2,0.463286
d40ef22c,0.84328
0baeaaad,0.872242
e9ca1585,0.385608
1b2dab8d,0.49575
9ee784db,0.999024
40ed79ab,0.999998
cd7b3958,0.875211
cf218f9f,0.0624155
4846e6dd,0.639991
e57a5747,0.996885
c7635482,0.551014
8499a8b6,0.740256
0f496adb,0.473949
c2f88f5d,0.574816
44fb9c40,4.56414e-12
0e724ce5,0.994819
60a14363,3.59808e-18
7ab18c6f,7.21605e-06
a44024d1,3.17224e-06
1e5ece42,1.7193e-12
bf1ea11d,0.0118751
f83a50d9,0.0708044
4bc441fe,0.97395
df4c3d4d,0.161395
eedcdfa9,0.307872
c84036b4,0.910191
f3433134,0.514324
0c8c0264,0.95496
a32229b5,0.874211
bd25a04d,0.998266
abaef3fb,0.40831
5825ea8b,0.874904
11a5994c,0.0189147
1af1e879,0.893694
02e16760,0.558213
063042ee,0.923416
bf678d3a,9.47529e-08
c72b03a3,0.0584483
489fccbf,0.68333
a8be00c8,1.31797e-19
fc221a63,3.31778e-06
f3407f84,0.962264
e5ae3f07,0.00429073
c53773fc,0.460898
031ab1a4,0.901072
a3c53504,0.0558357
92f057c2,0.689556
58d5eaae,0.0
35129901,0.771477
87a09b18,0.475888
63114bd1,0.077051
c3651409,1.20191e-12
f8f61b1a,0.0155666
f4670313,0.996142
11fbbefb,0.627472
eac508e7,0.885545
617bb453,6.83345e-13
716d90bf,0.564009
f84176d0,0.567544
a052bd55,0.546605
63ae575e,0.833209
b5ad415f,0.96997
d348f53b,9.68873e-09
89dd1cd0,0.727661
038668a3,0.999641
59125dd7,0.877771
899c69db,0.242057
e31a99c6,0.862605
f7b1bc5d,0.998394
5e8a8d70,0.000978225
1960bdd7,0.58319
30d97b84,0.305895
819456f8,0.975637
f727c2da,0.933659
39184457,0.939058
bf1fe0d8,0.57299
5c2671d6,6.50387e-14
8ae69ad8,2.09258e-13
7e638819,0.986586
a7050131,0.0490599
0a22b0fb,0.994623
a1e8b217,0.639557
fc9c3328,0.580725
4bc041d6,0.982349
1b0d2130,0.625854
7f4d7b0b,0.374741
3d1d6f7e,0.966065
959e75eb,1.71238e-11
1ad1dced,0.957222
d85dae3b,3.49587e-14
b637250b,0.0106089
be0cd038,0.846424
9d30da78,8.33536e-07
6a5cf775,0.995616
bb6cb447,0.603243
3c62ba12,4.56723e-13
b6a832de,0.99201
8e1adbe7,0.996485
df4bf06b,0.570715
06dcde89,0.837972
53c7e5a2,0.992796
0cf99072,3.20966e-12
61c37e32,0.620369
669aa532,0.380089
3098f5bd,0.669645
d2da4b5a,0.975866
4365b72c,0.99996
576f9042,0.496146
d7755d98,0.912454
fdafc64d,0.688535
c3a9e7af,0.441164
f490f5f7,0.86645
f5e8ce37,2.48152e-09
5fd731a4,0.51884
e0e39772,1.74638e-10
c8fdf0b3,0.639635
442822f4,0.995354
daf3ae6f,0.0461002
8b5e8d8f,0.513379
5125ced9,0.493741
23affc84,0.639075
c0b6a25c,0.46741
ab586332,0.893359
9b6380df,0.999993
ff7c90da,0.555816
e95a226e,0.534759
8fb00e3d,0.79491
a649a30c,0.316108
49304997,0.0
cb5bb8cc,0.513608
b33ad82c,0.971657
8e5fc7a6,0.997342
ebfb9e7f,0.631959
3fa5e095,0.197301
983df30f,0.0
414b72ce,0.493145
d5fc6c94,0.561921
5cbbe683,0.531343
49c071fb,0.564637
a1ecfaac,0.685302
a08873de,0.000473327
e9cf140b,0.248056
f2100290,6.13375e-14
6053e05b,0.999987
fda42289,0.00166272
e626e0cd,0.0729243
7ada2266,3.89115e-20
b61bcad9,0.349544
1ed64396,0.523932
d4d8ba4b,0.41292
682761b8,0.99997
97330e2a,0.473808
a6938667,1.0
7a12e6ea,0.980693
2f84d5ac,0.814778
6ca448d6,0.992036
aeb77851,0.491862
edcdee0b,0.0
f4c2e188,0.911105
e38083e9,0.890076
0ec46cc0,0.874637
803f0434,0.854312
9e967657,0.439957
4f582624,4.13639e-05
7a5881fc,0.982355
cbe1fbdb,0.443918
335316a2,0.513379
7f184339,0.585737
8c0c97b2,0.67018
3971fb62,1.0
683e3a25,1.27783e-13
c4f25315,0.771354
6bda1e84,5.75393e-14
a4f6beac,0.993382
b87c14ca,0.22609
f5a47a9e,0.351016
8fd3e024,0.567337
bc3c5edc,0.0347262
d4ed1d02,0.794989
475c32eb,0.96307
fe63da66,0.330878
95b97844,0.55389
588457db,0.687734
202a85d0,0.891856
8b080b73,0.215865
bf72c641,1.0
6395379f,0.276004
dca2ac8e,0.333869
02ade848,9.41482e-26
e1ebf6f8,0.154933
cd24a48a,0.683451
6fe4291a,0.37313
26a305b1,0.622407
99335942,0.604498
59567cb3,0.994639
dfca2df4,0.981825
cce9b260,0.790962
f571f77c,0.26574
667fd5ca,0.0880954
6738b336,1.91191e-17
71793fb4,0.00591165
39cb5ff7,0.325414
23ae7560,0.976546
7a628f8e,0.449485
7370d461,0.0632571
5c52a67f,0.578522
d0701833,0.707064
ba467250,0.00603593
0f0b3626,0.316915
1d60ae20,0.3104
d6803051,0.513379
eddfbaea,0.999635
72a1da13,0.513379
429b5bd8,0.404419
af64aeba,0.968034
3729d54d,0.59452
567110e4,0.987049
08722319,0.814215
989c1077,1.52041e-05
fcfabb31,0.478657
9a5e3092,0.424909
277874b3,0.241843
9a719efb,9.37998e-06
91859da8,0.398006
09e1dcb0,0.53439
b3c8706d,0.797294
768678ea,1.17131e-23
5b8a853c,0.449922
7d4c174c,1.0
fb374a1c,0.294055
6b7c271e,0.977675
470544b1,0.00506333
3a100c3a,0.658778
26a986b1,4.00452e-16
4187a727,0.550507
5f719a57,0.0308521
80439f2a,0.614742
9b69738e,0.999539
8ba9d0b2,0.760458
f2755c8c,0.927279
0eb2ab99,0.741744
9f58abb5,0.437279
c49479eb,0.481951
b111f7da,0.00287724
d77a99f9,0.24945
28a518f6,0.937872
47fba6db,0.645095
bfc46767,0.998701
91497878,7.71411e-14
6e3a6b81,0.83805
03073f58,2.09667e-20
d81998c0,0.987725
fd390d03,0.978412
2d62fb65,0.222
67e1688a,0.513379
de597a59,0.999998
e8cb1640,0.887616
e69e2e7a,0.0
a9990ac3,0.0223818
8d2521bf,0.495161
5fe4d054,0.767599
4a4e930c,0.42384
45e5b3b6,0.427988
0339508f,0.670649
b1f8b455,0.798344
42010646,0.227493
f92aa9ab,0.632825
cb72cf23,0.662068
e888aa2f,0.308359
419e7359,0.502144
ee269908,0.832584
636de916,0.967154
94b2c4c6,0.447501
4b6595b9,0.640944
e9c12cc8,3.0359e-05
883b0169,0.296879
eb1c6e29,0.802113
2c2927ee,0.55961
8e886ffa,0.986651
dc0773bf,0.552573
5867cff6,0.754673
f57925ad,0.798417
94d0cd82,4.01632e-20
1bec6dc1,6.55017e-21
d45c0160,1.9852e-32
30db9c88,0.00245143
830524b2,0.60187
bf17a9ff,0.794663
a47df70f,0.343459
b0350179,0.0267239
e67324cf,1.61397e-05
eca93842,0.681953
4272682c,0.467068
e995d519,0.0130968
5926e1e9,0.564371
810a6479,0.477697
fae790a9,0.36611
80a95752,0.898133
d2d35acb,0.603827
9ab5aea1,0.437656
70c4d5c0,0.995353
9e867ab3,1.00928e-12
6c64e674,0.569528
8bf2117c,0.976181
8156d1f6,0.384527
451aab58,0.998991
f4915691,0.992362
c8732742,0.410992
ef5a30d0,3.14833e-09
8f5e6adb,0.85389
f70331cb,0.413138
05aab4c1,0.663016
567612b1,0.999403
56e14d5c,0.5214
d8f7dc99,0.000112232
e75822c7,0.0
0c7abdfc,4.71403e-26
659b4323,0.999994
ed10f1e9,0.35924
740733ee,0.513379
fc23ee7f,0.531625
c8a90f69,0.740957
f68a0b0c,0.498706
898bd792,0.513379
58fd62b4,0.862025
722c9621,0.480664
b1bf23a1,0.00844037
904ba730,0.306517
7b73e5b8,0.850906
7bdb9c4b,0.813907
78997917,0.947589
0a35c8f4,4.68232e-15
c7caf6e3,0.14666
d4b5848a,0.940864
89d8ff9c,0.430733
dfe48429,3.39443e-06
88036fb3,0.960045
bfe1a622,0.00186152
e249577e,0.534517
af22b75e,0.37125
46e7febe,2.75875e-14
c3919b29,0.049496
793d8073,0.524617
28efcf1e,0.76741
5ec9020a,0.887137
95045fad,0.403256
b3c95526,0.976713
732231e4,0.596366
0c032586,0.459323
2918f5e8,0.943971
6a218b5c,0.701455
93d0a4bc,0.735332
c2d53e5c,3.28585e-28
cd9621cf,5.11034e-18
ef82a428,0.986696
57df28d1,0.420479
1bed64fa,0.9976
7c25b1aa,0.055241
62773983,0.00939543
f107eb25,0.840018
ef3f65ed,0.60228
c4569d14,0.802678
fd9b9600,0.442214
e9533ebc,0.999706
ad9c5631,9.83168e-16
10b4880a,0.280231
555ed646,0.902272
64437ce1,0.984268
46d2e429,0.487268
b74c0801,0.432198
018ef379,0.479526
f0277ba9,0.430975
9fae5555,0.9096
919d5d91,0.585551
e536f138,0.184026
1e9426f6,0.000194468
7d706daf,5.88241e-09
91321658,0.136503
0ad456e2,0.300244
234ea63c,0.106818
2c47f0f1,0.294687
bd3b65b0,8.00512e-23
007e88fe,0.517206
a9ef7ff7,0.826076
e81de2f3,0.977367
559e33cd,0.666965
2ae8e605,0.706749
e85767e7,0.447292
c6e00bc7,0.971434
117bff87,0.515679
63caf442,0.998285
f2a3bc01,0.855747
98ae9976,0.470694
870fe9a9,0.32638
f26162ec,0.999918
4f64e8b7,1.0
edfb4ebb,0.355853
f26a1cab,0.767451
7779f2d3,0.975411
5affbd7b,0.00243027
e2cfbaf8,0.433282
2493d428,0.286376
bd244a24,0.329992
bd6e1de8,0.442816
1c5d2d29,0.127162
7c733043,0.770975
5baac3b9,0.975628
f2bd2202,0.387307
07b5725f,0.555027
49c34c2b,2.41724e-08
0ff2bb55,6.57867e-26
7fc0c164,8.73292e-06
43672c9c,0.999007
e42a68df,0.801622
a2105a5a,0.869506
f809096f,0.298569
9271bdbd,0.446612
f6325ff4,0.64793
8c8fa174,0.502779
73123b99,0.999183
6a39e42c,0.412266
3b48046e,0.339276
654053ac,0.859224
be4c28ee,0.595655
dcf74f76,0.848218
b70aeed3,0.644702
ffcfa9a5,0.246695
3dac794e,0.627863
d7c323b7,0.999918
0f94a2bd,6.26849e-17
47d85b0d,0.350853
d72f01b9,0.000120099
4ab903be,0.931225
be97d5e8,0.874215
81aa3b1a,0.179086
bb8cc074,0.720986
f6198826,0.444621
5170e8a6,0.0769677
2cd7908a,0.70633
a8d53417,0.97219
a37c0466,0.0176153
58797cee,0.91779
8aa6cad9,0.518351
860876c4,0.436586
60997d45,0.997242
8300c85b,0.902546
d634c24c,0.235836
c686b922,0.300586
eb5d249f,0.38328
fad60575,0.00795936
fe38a7e5,0.86142
828ce573,0.0154783
6e5291bb,0.0104995
32c7edc2,0.745013
406183b1,1.63212e-06
6f4f30ed,0.983247
98ba1bcf,0.475462
1ae37792,0.991619
5f6c7c82,0.0328913
57b8bbd4,3.83269e-25
9e318b32,0.445163
93793fb4,1.0
350330f5,2.37825e-16
0512cf4e,0.968397
2dd888c2,0.861149
e9ab6802,0.97348
6ba3d53b,0.42429
e2e4e3a5,0.487384
4efdc060,0.413313
81275d70,0.000716091
6880fb9b,2.78636e-05
dba35ab1,0.0029795
92189fd2,0.338372
44c51bcb,0.198021
4a47d661,0.842648
0ed7ce9b,0.85393
6dcf61d2,0.00150865
2e4bfd68,0.52564
758d69dd,0.848848
2e37b1f6,0.571705
871684b6,0.999516
99941ba3,0.91276
9daba64a,0.539116
adcf8232,0.99932
42f7b312,0.234241
676231e5,0.456172
72057e10,0.513379
b505f006,0.930548
3cb356fc,0.512289
3d389fdd,0.45371
261971ee,8.37231e-17
e2641d1f,0.123081
731e7edc,0.517853
d65568e7,0.522764
ffb3899e,1.32966e-14
b8698b3b,0.547983
7781fab1,0.999343
ca44def5,0.999753
9c7de794,0.000180017
c1d98da9,0.999549
5cdd4489,0.505899
b032fd59,0.392777
2cd45708,0.0732238
bba76c69,0.998423
f29aadd3,0.000694814
9e4fff1f,0.14674
a78b9ce0,0.523582
13b9060d,0.463271
4034a06f,0.228871
a8a21d88,3.45679e-06
85132d0a,0.854434
b0d24c1b,0.372042
402a6874,0.530356
f63c5527,1.79653e-13
ac0cba3c,0.53848
3c04f0a2,0.0
ddd29804,0.924486
ac528ced,0.638265
1796778a,5.79239e-17
e4bf0368,0.372113
c33960e4,0.392853
1e2c8443,4.37704e-14
6cb8e3e1,4.16252e-06
599e264a,0.306866
e49c9384,1.0
a89c9c32,0.707564
ad8b7385,0.0443993
c16491e2,0.985354
f8ff7fc9,4.24115e-13
f863fa72,0.654642
1c78ea6a,0.198357
60164c5c,0.999973
92a260a2,0.396127
0164a090,0.888337
4c70cbfa,1.38242e-13
8e7788b9,0.78745
9b490a7d,0.518136
fd21f51b,0.355085
0ca33c28,0.731025
71303ae1,2.05354e-21
00e0f58b,0.461712
06565646,0.961677
6dc06e16,2.83281e-22
491d748c,0.0547206
df698773,0.716425
71fb57be,0.660783
aa9d68fb,0.636822
c9e3efe4,0.776281
8b84e775,0.996466
5d38fda1,0.995829
ff98ebea,0.667476
286b0003,4.06271e-18
950daf5b,5.55381e-16
f42aa55d,0.102383
df113670,0.904897
1e4a6eaf,0.990846
07e6cfdb,0.484061
101f8ca4,0.427059
191e702b,0.568317
9a7ee937,0.0373959
4e6714a2,0.926009
f6876b2b,0.000231914
496713af,0.395502
ffb31998,0.0118556
f08ae08f,0.992813
aeb6acb0,1.66024e-07
ab6ba011,9.4956e-21
a4e00e21,0.999141
cd662f15,0.596282
76f5ae5c,0.708093
1ef75921,0.346433
74f0a140,0.758369
e6296f2e,0.0318987
b8405bc5,0.892676
d3dae2cf,0.896405
476046da,0.930652
429bf1aa,0.727969
ec9d1644,0.0890815
5983dc5a,0.680766
7357ba16,0.746324
3abb4b90,0.80425
26281875,0.3068
a2aeef3e,0.691133
578648f6,0.920587
e4208b85,0.0703833
41d4f132,0.13855
753c3933,0.0419243
f6ea80cb,0.161074
6e030fe1,0.92016
7c52f032,0.598776
9532a83b,0.456436
fc9d020b,0.756018
a3aef74c,0.669028
e69b1437,0.742108
ad1fa7eb,0.936057
83c08ce8,1.62546e-34
d73a9880,1.10723e-05
1f0720e2,0.623832
9e3eba82,0.0655495
9958b690,0.928061
979c09c0,3.62693e-07
90b5c79b,0.959279
2ec1c625,0.860254
ba0d029d,0.33668
b17ea8f1,0.651678
bb9ef990,0.799318
42757256,0.610518
2aefb4a5,0.51854
45ec4f01,0.0750862
8141cbcc,7.31669e-15
0ecea03f,1.0
a429ee89,1.2171e-09
dfbd015a,1.31848e-10
881ff55e,0.702767
c011a213,0.2746
e46ff53a,0.513089
a96ea24e,0.513379
ad5a9b3d,8.11146e-10
5f32f71d,0.479001
364b255e,0.681056
96e8a0d0,9.68392e-05
a7988f7c,0.646572
98c1fcf2,7.68358e-37
f319110d,0.935787
94c86544,0.555695
5985d00f,0.514672
9f4c3348,0.99214
02b94d6d,0.56043
f240bc19,6.0255e-14
8ea27427,0.7324
5df642b2,0.760355
53645390,0.441484
f772b2b8,0.986347
11195073,0.380612
1ded661a,2.11666e-20
e5e57e09,0.503772
66732393,0.684384
df04397e,0.809357
41b28ed5,0.772983
54ad84ac,0.0629664
c4bb7a6b,0.543275
84001c0b,0.60506
1ee45ac5,5.31833e-35
a692bac1,0.74158
1c7ab297,0.805511
6861e701,0.43585
7f67da88,0.621272
d0907b43,0.77865
95faf284,0.467835
56f8ca7a,0.5416
a6b173dd,1.0
9c155bf6,0.661705
3b29b387,0.0
2de3e9b0,0.804239
47a5d5ba,0.763589
550d358d,0.953232
b5f7418a,1.69716e-07
13df7721,0.98712
76d8137b,0.348273
5684f9a0,1.01567e-08
f694253b,0.766516
b0507ac4,0.612532
7843b05a,0.580562
b0f321ca,0.0368379
473aca2d,0.9653
c237aafe,0.28391
670a3e87,0.999333
1b8e9764,1.38253e-38
866477a0,0.929405
7d7b8346,0.568235
a3e80e82,0.00195563
eb199173,0.713463
9ee763b2,0.0154203
5570b338,0.541513
b4ed4143,0.179423
d5713ee8,0.498576
7321cc37,0.328041
980df031,0.183211
8fbf7718,0.999846
4187cccc,0.642571
e04791b4,0.11988
94aa89f9,0.405706
1bbb5e1c,0.617353
c75bc51f,0.853869
8ab791be,0.618608
01e907c9,0.000279894
14b4658d,0.969492
0debe067,0.196754
f04f12c4,0.447527
3a9cd9c1,0.099873
c466dea9,0.979034
bd174bbe,0.840495
0b06101a,0.902259
8b4ff6c0,0.998851
dcf6fc96,0.458653
5667afe2,0.493668
22dd4cea,0.990046
322a1461,0.70904
9303895f,0.253267
bba577f4,6.92732e-24
54b3d053,0.999919
7517b1d2,0.982082
bdbc291f,0.771782
2cfa68de,0.935215
e9ba1d90,0.772858
037b468a,0.999992
d5917e8d,0.973314
e58c09ee,0.97272
742f0592,0.999139
cec40ab5,0.471362
69a032d5,0.999996
56e54895,0.99523
04b4b85b,0.814724
c4f3f493,3.61428e-07
8492002c,0.987021
fb5c88b0,0.338123
34967954,0.945978
15047c95,0.525912
f15c2aca,0.063107
5349e066,3.45497e-06
c89447a6,0.552767
806cb219,0.645819
631b83e2,0.534644
e2fb192f,0.0171402
7c5a220c,0.965851
eb69e65b,0.96396
e7dfe99c,0.843703
5da4d5be,0.977598
37c01d92,0.367916
59934611,0.270451
bfc10313,0.154316
2a413437,0.98235
8940d7d0,0.0
15f807a4,0.781712
66ec0f68,0.999963
c63a39c1,0.715689
daa7cd7d,0.946955
5d6ac086,0.00223461
bd388be5,0.151746
0e903cc4,0.987626
2093be43,0.820709
03ba8825,0.574388
91ef2c66,0.983354
4bf24947,0.148141
29ae42c2,0.971072
a66e134c,0.054042
17341546,2.07573e-05
d7ad081c,0.0
50492347,0.00543167
28d8a600,0.581108
f3c20147,0.866731
8f01526b,0.00260261
a196ac29,0.601274
74acdf08,0.68754
c768b8d5,0.889018
f7ebab0b,0.104348
6a92f05b,0.743481
b0813e42,0.428323
1459d0c2,0.965026
1f7a8b89,0.0199166
daed0542,0.0105107
cc09949a,0.721533
b9e0bedf,0.0681367
e481c09d,0.795479
5c128b70,0.702642
0860b896,0.989096
344d25f4,0.0
1b06655e,0.708177
b2db8e62,0.725271
7d9b949d,0.378142
c4269422,0.755162
f71a14f5,0.829955
365eddfe,0.406382
40bd3518,0.497731
32d337a2,0.620688
c54da146,0.442184
613f2911,0.814361
3390d391,0.696763
65d850ee,0.986972
1c640358,0.566417
b47560f9,0.497667
9ca4072c,0.00675376
4ec47c40,0.679562
b1d4db47,0.400247
b1dfa6e9,0.449661
80aa715e,0.658768
321c2947,0.527792
d69f7d74,0.623218
416cf08f,0.117949
833fe6ea,0.535744
05d94298,0.388543
fbf936dc,0.341681
091688f9,0.633475
323ddb3b,0.54387
486e530f,0.0861013
91c2290d,0.723267
79c3289d,0.489115
7328573b,0.736183
8edd84ac,0.943852
43b27e47,0.810173
0f8b621e,0.758595
e2f4e10b,0.961507
e33edd6e,0.682582
5c712a8c,0.981393
f09dcb7a,0.416276
f85449f8,0.561107
fd03f270,5.11143e-26
2558e771,0.769589
3fde99f4,0.974988
49529fe6,0.998017
0e3eb3a9,0.00182156
a468eac7,0.482551
de58bb57,3.93306e-08
2a0e6277,0.835004
e01d9ed8,0.931374
a6ef2201,0.538494
0d1572d4,0.0419943
b039c3e7,0.524001
7e57b119,1.0
8805153d,0.453223
f3fa0370,0.706758
33498a42,0.73831
da4aaa24,0.824449
218650a5,0.531652
28c5065c,0.686702
d7885c34,3.09694e-26
4a84f7cc,0.797625
8ebf3d48,0.99836
41473b25,0.548827
d3bea6df,0.517362
dd8e7a0c,0.986327
e363ef7a,0.48897
31b18ea2,0.0174287
191ee06d,0.297378
be6f3de1,0.48805
59cb3d98,0.000178405
c1ebcc95,0.323357
6bc02780,0.592279
efe23505,0.696822
ed6309e6,2.01127e-07
fd842df9,0.0846875
fa41b19a,0.471589
47f482d2,0.0297035
67213ba2,0.54473
1812923e,0.430551
6b8a02a9,0.966558
9197eecd,0.619075
3871d16e,0.172719
ef4fcbf1,0.364275
0088109c,0.635437
82fc8399,0.000336923
4857f8fc,0.049763
dc0c7f3f,0.387118
d906e60b,0.800443
ab3bb2ba,0.986128
994249f3,0.157388
8ddec462,5.42954e-26
4fb84944,0.656059
aff51e4c,0.983727
fc69fc20,0.256373
1a710021,7.95764e-26
6f10b840,0.54455
3d356e43,0.942341
7112e4b8,2.06763e-08
324d5acf,0.0340224
42565e2e,0.444347
ecedf92c,0.932498
350db7ba,0.778209
f52f7471,0.368704
7af42b83,0.00562129
2762f99b,0.560812
5c6c8d68,1.85729e-12
4fdd1966,0.398489
f933b27f,0.515776
d946d1ad,9.48671e-26
c476aeac,0.792932
27863ae6,0.841438
ff4fcec1,1.4288e-09
9d1a306a,0.99996
6749cffd,1.0
b0d96c3a,0.188964
40f9f3fb,0.467837
b53cf2b2,0.147138
ffb33e1a,4.10374e-05
5e5be00b,0.00452494
9893ba76,0.374753
28de815d,0.591096
8d5ee5e0,0.999998
f958290a,0.514662
ed43a445,0.817098
5c7ae324,1.86404e-05
4159a595,0.999883
54bf79a7,0.635258
34d2aabb,0.2907
34dca467,0.827381
396f94dc,0.611179
b7c28d14,1.56252e-11
228cb989,0.73462
e5ce2adf,0.0262148
567ba8c6,3.18994e-05
b954fe5f,0.918671
5e8fbf7c,0.551861
6a3fd2a1,0.844025
c2b3e315,0.994938
997e491f,0.285841
b389a507,0.703663
273905de,0.203705
a8189eb1,0.038285
5970c24b,0.632095
a030aef4,1.60749e-07
d6eb3b9b,0.432946
5f0dcfd6,1.6131e-17
55ac6076,0.628528
cfd20abd,0.459972
cf40872a,0.850995
f3b87adf,0.98503
846d1cf4,0.999953
5581a147,0.450754
1fbda448,0.983631
8fed202d,0.999986
2f16b551,0.0029204
c0d329f0,0.686607
f1086cc0,6.8369e-33
d3c596a9,0.751893
ca1838db,0.999997
78c59614,2.93227e-31
d26d1d27,0.622902
670c09c2,0.342559
f40fe2ce,0.00031487
4930a79e,0.607125
b539c15a,0.268901
4a73eea0,0.478525
38d8c38c,0.98261
7db0e794,0.976056
ff2c2107,0.553948
58813f19,0.0812164
37849cb3,0.635106
6736d143,0.820325
c234ddc1,0.9997
6c9e9f3d,0.284306
55b86f15,0.325735
fb4e6ce7,0.953247
3e4ee688,0.346605
4557372f,0.487786
53ee1496,0.707596
c8f44a9c,0.997365
f8453e51,0.323736
c221d806,0.510944
1917e0b8,0.107019
4e1e286e,0.215699
94c48c3f,0.604635
57a31ad6,0.751819
b1ace23a,0.543591
5b3c7cd9,0.614289
ea8fd8d3,0.747182
934113d5,0.792994
4fd8895e,0.21806
4ecd1394,0.250998
993559cc,0.999939
ce60ab37,0.891593
f2540292,0.000349897
eb4678c4,0.461149
ae39b068,0.977007
367f96d1,0.538331
1d247454,0.999747
fb8b83e7,0.50637
3da73f55,0.512764
7c2fb236,0.927717
5b508b76,0.0390408
03c9a6a5,0.0333943
f3c6183f,0.993676
87bd812d,9.08069e-05
d140ee70,0.95151
511c4677,0.291966
9ac2e662,0.543913
f26c92ce,0.551244
d713e511,0.997123
a082d046,0.914438
41aa5516,0.878041
04599177,0.672322
3aa4edca,0.859434
48058f80,0.604369
4cb64901,0.996619
97d85017,0.713009
7e36e451,0.385116
c3f4a516,0.310168
83372bf0,5.81823e-06
5c4ef9dd,0.057401
846062d6,0.903312
2bdeadef,0.376912
d849aa2d,0.18861
931a2a1f,0.507062
9ae9218e,0.503824
2d69ac3c,0.00806003
b6afa61e,0.0912677
6082ab4e,0.899872
1cd51883,0.0237298
2fddf3a3,0.642253
e8459824,0.0549074
b797151d,3.07913e-05
bd91dce5,0.77779
75e2bcb5,0.310334
a376fd0a,0.414545
6f5eb5f4,0.00151734
8717e74b,3.07052e-19
6b3a03ee,0.992281
ce19816c,4.90779e-07
e57c64c5,0.00186876
b4ff0572,0.812852
fa3ae2de,0.299503
af6f3ec8,0.750237
ad987f97,0.0232806
1c0a1348,0.419473
b4fa54ba,0.913567
b4d612d6,1.55855e-08
fe13a2ed,0.0135732
9a0cc030,0.741758
ac600f27,0.0
507f33ac,5.6741e-11
8a379e28,0.758421
19cac3e1,0.46519
6adb2652,0.022574
8bfb77e0,0.733303
622be6e7,0.979867
1d16b4a7,0.423568
4dadf295,7.28354e-05
663cb650,0.242722
49b5c4c5,0.328951
8ba97042,0.000223943
765c9cd4,0.00233984
30c6dad6,0.0093843
53935ff1,0.65523
d891017c,0.685126
750f79d0,0.999496
e83fb225,0.880997
655672b5,0.28865
ee12c3fa,0.951329
1357bc30,0.915619
f32c1c34,0.970701
1394a22c,0.363899
bd050a4e,0.0160905
bfa21223,0.421618
a88ef63c,0.896364
f726ad07,1.29103e-12
b7c7ea94,0.599476
7fd7d4db,0.535383
e24b0508,0.815943
4952243f,1.29877e-16
6415c2c4,0.0
9a5a34a0,0.633654
d5c41406,0.556069
3b4c481d,0.146938
3a432359,0.486079
2c18c455,0.294472
c35748b6,0.353387
3aa1c944,1.20882e-14
0b5faf98,0.828323
12895e72,3.72558e-08
dcf3af40,0.845834
af83987c,1.91064e-08
be67d4ea,0.574927
7d247d6c,0.00928839
218012d6,0.999926
35fd4d4f,0.821185
e50aea14,0.552559
2cf3eb36,0.0818313
9e97e069,5.78314e-07
8981bb60,2.76919e-24
e6aa3bb1,0.683193
841f7b98,0.40139
2dd5583d,0.999746
31ca7cf2,0.474685
33551f78,0.114398
ffef5f6b,0.999967
e529b67b,0.501179
0f047a04,0.939542
6248644f,0.422751
eff904a0,0.791763
2a6f1a43,0.949794
ab2cfec9,0.617121
ddf0092f,0.998441
de351321,0.273155
25ae78a0,0.863465
416a4b5e,0.571341
7be7e4cb,0.00170034
70b2cc4e,2.24061e-06
62f23257,0.515984
becb9167,0.79563
248be600,0.550668
8f94de6f,1.18932e-10
8a6019d6,0.679784
7728fb89,0.655739
d3318f72,0.00990398
d868e6e0,0.663992
928e4e53,0.578364
1131590f,3.57095e-28
1fcc454f,0.843813
b8305510,0.336464
166c40bd,0.0
b0534140,0.0732254
249e4c89,0.0152952
6c9e6f61,0.48265
e3ad02c8,0.587576
04c2a2ec,0.609869
549e10e5,0.434105
d933dbee,4.33002e-15
a69496d2,0.359523
f855188b,0.379497
07352389,0.608351
49240bc8,0.975738
ff3e8ff0,0.749694
c67f4cbb,0.24081
f85d27ca,0.964847
5665d192,0.999344
3a347875,0.947886
7cff3028,0.962055
a703c3ed,0.727083
65721c03,0.800607
49c8985b,0.916124
fc8c92e6,0.988325
093d7527,0.908152
ae64bfb9,1.0
e59fc3c4,1.94184e-15
e6f8b007,0.932013
8d9f5bc6,0.669405
ff5f79b3,0.574257
