id,is_iceberg
444939af,0.55521
76910bcc,0.939761
cbac4103,0.774706
2311fe60,0.495378
deb1ff2c,0.97562
6cbb8f13,0.643808
3b8e98e0,0.688889
25632b0e,0.962731
7e73164c,4.08233e-10
9509d4ee,0.690582
d90afb86,0.824954
88f2f9d7,0.138781
ba6e8bee,0.961541
8b36e87a,0.189784
09949fd0,0.585404
88b59f9e,0.950473
cadeac43,0.425656
0412b3fc,0.000159651
9c2ba9a2,0.888688
d8e0991b,0.880113
1656b89f,0.0459912
3a89211a,0.647941
008ae7b6,0.997194
543fe4fe,0.691998
d216759f,0.988247
990cb7b2,0.459724
d40ef22c,0.278582
0baeaaad,0.777149
e9ca1585,0.999993
1b2dab8d,0.614216
9ee784db,0.952412
40ed79ab,0.928785
cd7b3958,0.284236
cf218f9f,0.29365
4846e6dd,0.64654
e57a5747,0.943299
c7635482,0.80176
8499a8b6,0.574571
0f496adb,0.63787
c2f88f5d,0.587872
44fb9c40,1.42912e-11
0e724ce5,0.913306
60a14363,6.98132e-13
7ab18c6f,0.6531
a44024d1,0.0015025
1e5ece42,3.76286e-05
bf1ea11d,0.00113745
f83a50d9,0.0547267
4bc441fe,0.964148
df4c3d4d,0.255227
eedcdfa9,0.448887
c84036b4,0.803745
f3433134,0.808085
0c8c0264,0.8374
a32229b5,0.817156
bd25a04d,0.0583083
abaef3fb,0.477469
5825ea8b,0.872436
11a5994c,0.882072
1af1e879,0.689222
02e16760,0.573638
063042ee,0.958094
bf678d3a,5.97649e-07
c72b03a3,0.258202
489fccbf,0.654405
a8be00c8,1.35287e-19
fc221a63,4.94907e-05
f3407f84,0.752359
e5ae3f07,0.192736
c53773fc,0.525833
031ab1a4,0.967287
a3c53504,0.0384255
92f057c2,0.55005
58d5eaae,3.34063e-34
35129901,0.911742
87a09b18,0.899942
63114bd1,0.226875
c3651409,5.98443e-09
f8f61b1a,0.020391
f4670313,0.863111
11fbbefb,0.762002
eac508e7,0.644821
617bb453,1.60539e-09
716d90bf,0.613899
f84176d0,0.885056
a052bd55,0.448418
63ae575e,0.164686
b5ad415f,0.906497
d348f53b,0.000462714
89dd1cd0,0.676315
038668a3,0.949959
59125dd7,0.915607
899c69db,0.595695
e31a99c6,0.754677
f7b1bc5d,0.977345
5e8a8d70,0.00439898
1960bdd7,0.635031
30d97b84,0.133946
819456f8,0.906667
f727c2da,0.932148
39184457,0.754753
bf1fe0d8,0.601928
5c2671d6,0.345495
8ae69ad8,4.0852e-11
7e638819,0.922296
a7050131,0.0234772
0a22b0fb,0.935514
a1e8b217,0.370197
fc9c3328,0.455961
4bc041d6,0.600349
1b0d2130,0.979124
7f4d7b0b,0.854335
3d1d6f7e,0.590786
959e75eb,5.88229e-08
1ad1dced,0.950663
d85dae3b,2.56945e-11
b637250b,0.211161
be0cd038,0.670041
9d30da78,0.0420056
6a5cf775,0.990656
bb6cb447,0.694122
3c62ba12,1.13055e-11
b6a832de,0.925371
8e1adbe7,0.782412
df4bf06b,0.693334
06dcde89,0.734352
53c7e5a2,0.971724
0cf99072,2.9123e-09
61c37e32,0.676015
669aa532,0.340633
3098f5bd,0.631588
d2da4b5a,0.610198
4365b72c,0.988741
576f9042,0.487363
d7755d98,0.814307
fdafc64d,0.714455
c3a9e7af,0.110194
f490f5f7,0.613887
f5e8ce37,6.427e-09
5fd731a4,0.599702
e0e39772,3.09324e-06
c8fdf0b3,0.590679
442822f4,0.964851
daf3ae6f,0.347341
8b5e8d8f,0.586707
5125ced9,0.356183
23affc84,0.630942
c0b6a25c,0.600633
ab586332,0.724498
9b6380df,0.989069
ff7c90da,0.804155
e95a226e,0.822617
8fb00e3d,0.675589
a649a30c,0.398402
49304997,2.23656e-20
cb5bb8cc,0.669759
b33ad82c,0.217857
8e5fc7a6,0.979601
ebfb9e7f,0.624443
3fa5e095,0.0160087
983df30f,2.89319e-20
414b72ce,0.584524
d5fc6c94,0.831551
5cbbe683,0.964984
49c071fb,0.85149
a1ecfaac,0.703735
a08873de,0.0719536
e9cf140b,0.415602
f2100290,1.3985e-06
6053e05b,0.996965
fda42289,0.118584
e626e0cd,0.188714
7ada2266,1.22529e-14
b61bcad9,0.763309
1ed64396,0.294844
d4d8ba4b,0.529247
682761b8,0.286569
97330e2a,0.810792
a6938667,0.996844
7a12e6ea,0.997542
2f84d5ac,0.398892
6ca448d6,0.947806
aeb77851,0.888443
edcdee0b,4.60425e-26
f4c2e188,0.780738
e38083e9,0.810709
0ec46cc0,0.627129
803f0434,0.952662
9e967657,0.249207
4f582624,6.19272e-06
7a5881fc,0.658708
cbe1fbdb,0.50923
335316a2,0.670162
7f184339,0.881417
8c0c97b2,0.614531
3971fb62,0.999418
683e3a25,6.16144e-09
c4f25315,0.5456
6bda1e84,1.27483e-09
a4f6beac,0.94658
b87c14ca,0.0112997
f5a47a9e,0.862867
8fd3e024,0.707871
bc3c5edc,0.0132174
d4ed1d02,0.783922
475c32eb,0.872081
fe63da66,0.0949224
95b97844,0.753789
588457db,0.726864
202a85d0,0.828122
8b080b73,0.42488
bf72c641,0.999561
6395379f,0.0674265
dca2ac8e,0.739097
02ade848,9.58112e-18
e1ebf6f8,0.0777605
cd24a48a,0.410931
6fe4291a,0.451636
26a305b1,0.744503
99335942,0.805274
59567cb3,0.970807
dfca2df4,0.976098
cce9b260,0.651351
f571f77c,0.130451
667fd5ca,0.0198369
6738b336,2.9388e-13
71793fb4,0.948817
39cb5ff7,0.555366
23ae7560,0.824741
7a628f8e,0.960054
7370d461,0.0173807
5c52a67f,0.845271
d0701833,0.666353
ba467250,0.390459
0f0b3626,0.537826
1d60ae20,0.220882
d6803051,0.659481
eddfbaea,0.944792
72a1da13,0.573816
429b5bd8,0.747893
af64aeba,0.632001
3729d54d,1.0
567110e4,0.992539
08722319,0.827645
989c1077,0.324392
fcfabb31,0.747182
9a5e3092,0.650147
277874b3,0.104494
9a719efb,0.000735941
91859da8,0.302835
09e1dcb0,0.573816
b3c8706d,0.605223
768678ea,9.31296e-15
5b8a853c,0.900124
7d4c174c,0.993694
fb374a1c,0.137099
6b7c271e,0.902813
470544b1,0.748633
3a100c3a,0.816206
26a986b1,7.91447e-11
4187a727,0.381585
5f719a57,0.0132779
80439f2a,0.683372
9b69738e,0.932841
8ba9d0b2,0.664867
f2755c8c,0.756799
0eb2ab99,0.760582
9f58abb5,0.0205079
c49479eb,0.416795
b111f7da,0.000598763
d77a99f9,0.16619
28a518f6,0.855799
47fba6db,0.319563
bfc46767,0.998555
91497878,1.55636e-09
6e3a6b81,0.780655
03073f58,6.83142e-14
d81998c0,0.930353
fd390d03,0.921902
2d62fb65,0.950063
67e1688a,0.573816
de597a59,0.986324
e8cb1640,0.802667
e69e2e7a,0.0
a9990ac3,0.259498
8d2521bf,0.658384
5fe4d054,0.487397
4a4e930c,0.285009
45e5b3b6,0.711758
0339508f,0.861704
b1f8b455,0.428927
42010646,0.0828647
f92aa9ab,0.519947
cb72cf23,0.721617
e888aa2f,0.780666
419e7359,0.722353
ee269908,0.754099
636de916,0.748696
94b2c4c6,0.779032
4b6595b9,0.761484
e9c12cc8,4.47905e-05
883b0169,0.437274
eb1c6e29,0.666316
2c2927ee,0.916468
8e886ffa,0.867186
dc0773bf,0.00951787
5867cff6,0.725564
f57925ad,0.89579
94d0cd82,1.22647e-15
1bec6dc1,1.64193e-16
d45c0160,3.34141e-25
30db9c88,0.0387631
830524b2,0.64031
bf17a9ff,0.609148
a47df70f,0.439427
b0350179,0.0490191
e67324cf,0.0551262
eca93842,0.947828
4272682c,0.307591
e995d519,0.229268
5926e1e9,0.794691
810a6479,0.721222
fae790a9,0.637417
80a95752,0.768716
d2d35acb,0.629467
9ab5aea1,0.581025
70c4d5c0,0.611681
9e867ab3,9.57643e-10
6c64e674,0.664851
8bf2117c,0.979033
8156d1f6,0.48678
451aab58,0.969503
f4915691,0.971915
c8732742,0.888897
ef5a30d0,1.41004e-07
8f5e6adb,0.676808
f70331cb,0.978088
05aab4c1,0.743367
567612b1,0.986102
56e14d5c,0.589762
d8f7dc99,7.41964e-05
e75822c7,4.09228e-34
0c7abdfc,1.71951e-05
659b4323,0.985471
ed10f1e9,0.433863
740733ee,0.573816
fc23ee7f,0.576079
c8a90f69,0.960835
f68a0b0c,0.86199
898bd792,0.580206
58fd62b4,0.629532
722c9621,0.583889
b1bf23a1,0.023333
904ba730,0.436259
7b73e5b8,0.556561
7bdb9c4b,0.887233
78997917,0.68725
0a35c8f4,4.58398e-07
c7caf6e3,0.030377
d4b5848a,0.917707
89d8ff9c,0.507385
dfe48429,3.28055e-10
88036fb3,0.871442
bfe1a622,0.00464158
e249577e,0.561044
af22b75e,0.821441
46e7febe,6.82075e-11
c3919b29,0.266388
793d8073,0.93163
28efcf1e,0.874027
5ec9020a,0.867888
95045fad,0.718698
b3c95526,0.987135
732231e4,0.591654
0c032586,0.772294
2918f5e8,0.871033
6a218b5c,0.739274
93d0a4bc,0.707619
c2d53e5c,1.58858e-14
cd9621cf,3.80237e-10
ef82a428,0.607111
57df28d1,0.691347
1bed64fa,0.932987
7c25b1aa,0.0608479
62773983,0.00120236
f107eb25,0.80595
ef3f65ed,0.590783
c4569d14,0.554051
fd9b9600,0.847199
e9533ebc,0.832601
ad9c5631,4.33597e-05
10b4880a,0.93421
555ed646,0.822136
64437ce1,0.953185
46d2e429,0.599681
b74c0801,0.616713
018ef379,0.573633
f0277ba9,0.627478
9fae5555,0.850245
919d5d91,0.53637
e536f138,0.0371925
1e9426f6,0.00795701
7d706daf,0.0510921
91321658,0.285501
0ad456e2,0.0254604
234ea63c,0.0456802
2c47f0f1,0.306351
bd3b65b0,2.50751e-17
007e88fe,0.57344
a9ef7ff7,0.174692
e81de2f3,0.78038
559e33cd,0.628252
2ae8e605,0.834312
e85767e7,0.519345
c6e00bc7,0.816974
117bff87,0.496838
63caf442,0.965842
f2a3bc01,0.807769
98ae9976,0.702247
870fe9a9,0.720088
f26162ec,0.999426
4f64e8b7,0.977294
edfb4ebb,0.453753
f26a1cab,0.846257
7779f2d3,0.98041
5affbd7b,0.326197
e2cfbaf8,0.622301
2493d428,0.48887
bd244a24,0.446154
bd6e1de8,0.566891
1c5d2d29,0.15222
7c733043,0.883754
5baac3b9,0.752382
f2bd2202,0.554061
07b5725f,0.974703
49c34c2b,1.86403e-06
0ff2bb55,8.90139e-13
7fc0c164,0.000460717
43672c9c,0.990665
e42a68df,0.512253
a2105a5a,0.999075
f809096f,0.370668
9271bdbd,0.54756
f6325ff4,0.869201
8c8fa174,0.730055
73123b99,0.989147
6a39e42c,0.506937
3b48046e,0.661337
654053ac,0.665522
be4c28ee,0.733681
dcf74f76,0.834348
b70aeed3,0.910322
ffcfa9a5,0.362765
3dac794e,0.750738
d7c323b7,0.817447
0f94a2bd,9.63845e-11
47d85b0d,0.38887
d72f01b9,0.000595708
4ab903be,0.877758
be97d5e8,0.702173
81aa3b1a,0.286902
bb8cc074,0.76429
f6198826,0.102456
5170e8a6,0.184721
2cd7908a,0.693522
a8d53417,0.888287
a37c0466,0.0730367
58797cee,0.0483548
8aa6cad9,0.577914
860876c4,0.572917
60997d45,0.99103
8300c85b,0.914993
d634c24c,0.110462
c686b922,0.497896
eb5d249f,0.193158
fad60575,0.0502965
fe38a7e5,0.633686
828ce573,0.0706369
6e5291bb,0.567259
32c7edc2,0.601048
406183b1,2.28192e-07
6f4f30ed,0.936361
98ba1bcf,0.648906
1ae37792,0.948981
5f6c7c82,0.750459
57b8bbd4,5.7182e-12
9e318b32,0.974114
93793fb4,1.0
350330f5,1.18793e-11
0512cf4e,0.878006
2dd888c2,0.787102
e9ab6802,0.966609
6ba3d53b,0.457785
e2e4e3a5,0.549671
4efdc060,0.421831
81275d70,0.0320216
6880fb9b,2.51654e-05
dba35ab1,0.000194633
92189fd2,0.675064
44c51bcb,0.218925
4a47d661,0.700555
0ed7ce9b,0.901479
6dcf61d2,0.00808205
2e4bfd68,0.695391
758d69dd,0.9529
2e37b1f6,0.564853
871684b6,0.98478
99941ba3,0.837565
9daba64a,0.690975
adcf8232,0.922882
42f7b312,0.264536
676231e5,0.842125
72057e10,0.573816
b505f006,0.885795
3cb356fc,0.470819
3d389fdd,0.446666
261971ee,9.36512e-14
e2641d1f,0.505594
731e7edc,0.722813
d65568e7,0.154499
ffb3899e,1.93857e-12
b8698b3b,0.635851
7781fab1,0.994304
ca44def5,0.763019
9c7de794,0.508516
c1d98da9,0.989205
5cdd4489,0.153921
b032fd59,0.452149
2cd45708,0.36041
bba76c69,0.97281
f29aadd3,8.81288e-06
9e4fff1f,0.434654
a78b9ce0,0.648185
13b9060d,0.607036
4034a06f,0.491248
a8a21d88,0.00138139
85132d0a,0.999323
b0d24c1b,0.723399
402a6874,0.817223
f63c5527,9.85788e-06
ac0cba3c,0.911301
3c04f0a2,5.55107e-19
ddd29804,0.755829
ac528ced,0.751453
1796778a,4.73279e-10
e4bf0368,0.685656
c33960e4,0.194382
1e2c8443,2.88518e-09
6cb8e3e1,0.909362
599e264a,0.691864
e49c9384,0.999532
a89c9c32,0.331928
ad8b7385,0.0154219
c16491e2,0.929161
f8ff7fc9,1.35065e-08
f863fa72,0.503425
1c78ea6a,0.0786184
60164c5c,0.988884
92a260a2,0.532329
0164a090,0.333838
4c70cbfa,3.50786e-10
8e7788b9,0.804771
9b490a7d,0.963671
fd21f51b,0.244152
0ca33c28,0.929394
71303ae1,1.411e-14
00e0f58b,0.244633
06565646,0.829577
6dc06e16,1.06441e-21
491d748c,0.0352438
df698773,0.419808
71fb57be,0.623928
aa9d68fb,0.960696
c9e3efe4,0.606493
8b84e775,0.947582
5d38fda1,0.960702
ff98ebea,0.692934
286b0003,2.29369e-10
950daf5b,3.01386e-08
f42aa55d,0.0117811
df113670,0.526571
1e4a6eaf,0.970083
07e6cfdb,0.640932
101f8ca4,0.429998
191e702b,0.636509
9a7ee937,0.361146
4e6714a2,0.982441
f6876b2b,2.70875e-05
496713af,0.877347
ffb31998,0.207949
f08ae08f,0.980694
aeb6acb0,0.15495
ab6ba011,4.30706e-15
a4e00e21,0.982413
cd662f15,0.827966
76f5ae5c,0.983739
1ef75921,0.121191
74f0a140,0.427467
e6296f2e,0.208071
b8405bc5,0.860845
d3dae2cf,0.608329
476046da,0.910175
429bf1aa,0.219718
ec9d1644,0.0318564
5983dc5a,0.760291
7357ba16,0.129435
3abb4b90,0.500773
26281875,0.17413
a2aeef3e,0.65354
578648f6,0.825483
e4208b85,0.464409
41d4f132,0.0298048
753c3933,0.0159689
f6ea80cb,0.895776
6e030fe1,0.972601
7c52f032,0.774224
9532a83b,0.474001
fc9d020b,0.745003
a3aef74c,0.599112
e69b1437,0.855729
ad1fa7eb,0.915503
83c08ce8,2.06337e-30
d73a9880,0.00058429
1f0720e2,0.676568
9e3eba82,0.00612485
9958b690,0.954131
979c09c0,0.000768417
90b5c79b,0.894156
2ec1c625,0.365476
ba0d029d,0.606284
b17ea8f1,0.471568
bb9ef990,0.744496
42757256,0.842406
2aefb4a5,0.588916
45ec4f01,0.0356325
8141cbcc,6.58581e-10
0ecea03f,0.24605
a429ee89,9.69049e-06
dfbd015a,5.05783e-10
881ff55e,0.682191
c011a213,0.377596
e46ff53a,0.59479
a96ea24e,0.57453
ad5a9b3d,2.51527e-07
5f32f71d,0.782608
364b255e,0.700541
96e8a0d0,0.0209926
a7988f7c,0.652714
98c1fcf2,4.65062e-36
f319110d,0.860869
94c86544,0.635424
5985d00f,0.434488
9f4c3348,0.918649
02b94d6d,0.858594
f240bc19,1.42404e-08
8ea27427,0.363393
5df642b2,0.823632
53645390,0.224307
f772b2b8,0.882995
11195073,0.345106
1ded661a,4.64449e-06
e5e57e09,0.568573
66732393,0.327563
df04397e,0.677046
41b28ed5,0.924805
54ad84ac,0.476053
c4bb7a6b,0.708439
84001c0b,0.753323
1ee45ac5,8.15645e-28
a692bac1,0.674757
1c7ab297,0.683403
6861e701,0.448795
7f67da88,0.728742
d0907b43,0.79029
95faf284,0.803108
56f8ca7a,0.919055
a6b173dd,0.999944
9c155bf6,0.717815
3b29b387,0.0
2de3e9b0,0.794967
47a5d5ba,0.866765
550d358d,0.992692
b5f7418a,4.7925e-07
13df7721,0.987105
76d8137b,0.134096
5684f9a0,0.000223755
f694253b,0.778616
b0507ac4,0.661923
7843b05a,0.703274
b0f321ca,0.0382201
473aca2d,0.961817
c237aafe,0.583924
670a3e87,0.977022
1b8e9764,3.09863e-28
866477a0,0.876043
7d7b8346,0.622512
a3e80e82,0.000592066
eb199173,0.702227
9ee763b2,0.0238707
5570b338,0.622805
b4ed4143,0.447446
d5713ee8,0.692723
7321cc37,0.145854
980df031,0.140385
8fbf7718,0.987343
4187cccc,0.823312
e04791b4,0.542601
94aa89f9,0.534516
1bbb5e1c,0.512451
c75bc51f,0.807058
8ab791be,0.61812
01e907c9,0.766615
14b4658d,0.744639
0debe067,0.349593
f04f12c4,0.735132
3a9cd9c1,0.0149855
c466dea9,0.947946
bd174bbe,0.721028
0b06101a,0.403816
8b4ff6c0,0.729339
dcf6fc96,0.273384
5667afe2,0.922088
22dd4cea,0.161277
322a1461,0.62627
9303895f,0.331864
bba577f4,3.27812e-12
54b3d053,0.976405
7517b1d2,0.588945
bdbc291f,0.980804
2cfa68de,0.773143
e9ba1d90,0.749439
037b468a,0.99297
d5917e8d,0.934614
e58c09ee,0.958892
742f0592,0.988905
cec40ab5,0.860868
69a032d5,0.997461
56e54895,0.983354
04b4b85b,0.767108
c4f3f493,2.5863e-05
8492002c,0.946719
fb5c88b0,0.000981917
34967954,0.883108
15047c95,0.65157
f15c2aca,0.0382531
5349e066,0.537802
c89447a6,0.52268
806cb219,0.671167
631b83e2,0.808604
e2fb192f,0.0231757
7c5a220c,0.832884
eb69e65b,0.934403
e7dfe99c,0.24203
5da4d5be,0.849931
37c01d92,0.501862
59934611,0.12606
bfc10313,0.43174
2a413437,0.336174
8940d7d0,6.15464e-25
15f807a4,0.634394
66ec0f68,0.989141
c63a39c1,0.663483
daa7cd7d,0.893225
5d6ac086,0.0645274
bd388be5,0.861708
0e903cc4,0.976528
2093be43,0.655663
03ba8825,0.851477
91ef2c66,0.879351
4bf24947,0.106398
29ae42c2,0.915188
a66e134c,0.00557091
17341546,4.16264e-05
d7ad081c,6.61923e-24
50492347,0.330508
28d8a600,0.0772632
f3c20147,0.603456
8f01526b,0.00540079
a196ac29,0.635245
74acdf08,0.571228
c768b8d5,0.787036
f7ebab0b,0.00700906
6a92f05b,0.386585
b0813e42,0.67048
1459d0c2,0.862161
1f7a8b89,0.121002
daed0542,0.032258
cc09949a,0.69651
b9e0bedf,0.18504
e481c09d,0.965026
5c128b70,0.588267
0860b896,0.945736
344d25f4,3.68928e-24
1b06655e,0.884611
b2db8e62,0.822821
7d9b949d,0.630904
c4269422,0.755214
f71a14f5,0.627664
365eddfe,0.0700658
40bd3518,0.672394
32d337a2,0.629911
c54da146,0.738539
613f2911,0.667375
3390d391,0.542114
65d850ee,0.851365
1c640358,0.65604
b47560f9,0.721759
9ca4072c,0.000877886
4ec47c40,0.652797
b1d4db47,0.54594
b1dfa6e9,0.660498
80aa715e,0.762845
321c2947,0.960072
d69f7d74,0.594123
416cf08f,0.149084
833fe6ea,0.388939
05d94298,0.325784
fbf936dc,0.720108
091688f9,0.731578
323ddb3b,0.781402
486e530f,0.0268913
91c2290d,0.82624
79c3289d,0.401716
7328573b,0.853292
8edd84ac,0.910749
43b27e47,0.590654
0f8b621e,0.878596
e2f4e10b,0.984112
e33edd6e,0.999608
5c712a8c,0.849634
f09dcb7a,0.420785
f85449f8,0.358022
fd03f270,3.60571e-18
2558e771,0.415659
3fde99f4,0.938834
49529fe6,0.629264
0e3eb3a9,0.995895
a468eac7,0.79215
de58bb57,0.000165062
2a0e6277,0.797943
e01d9ed8,0.745267
a6ef2201,0.0780721
0d1572d4,0.0245603
b039c3e7,0.533003
7e57b119,0.998971
8805153d,0.330121
f3fa0370,0.887596
33498a42,0.55163
da4aaa24,0.760169
218650a5,0.635494
28c5065c,0.721208
d7885c34,6.66398e-14
4a84f7cc,0.578387
8ebf3d48,0.975956
41473b25,0.678574
d3bea6df,0.617976
dd8e7a0c,0.982759
e363ef7a,0.579578
31b18ea2,0.0295632
191ee06d,0.786591
be6f3de1,0.72609
59cb3d98,0.0205102
c1ebcc95,0.100558
6bc02780,0.602903
efe23505,0.745775
ed6309e6,3.95913e-07
fd842df9,0.898432
fa41b19a,0.453603
47f482d2,0.00652956
67213ba2,0.358563
1812923e,0.624006
6b8a02a9,0.832008
9197eecd,0.597644
3871d16e,0.0595645
ef4fcbf1,0.496394
0088109c,0.601112
82fc8399,1.0988e-05
4857f8fc,0.0257302
dc0c7f3f,0.662801
d906e60b,0.8213
ab3bb2ba,0.958307
994249f3,0.432637
8ddec462,1.3182e-20
4fb84944,0.483589
aff51e4c,0.162675
fc69fc20,0.468158
1a710021,3.61768e-18
6f10b840,0.862595
3d356e43,0.824329
7112e4b8,4.99514e-07
324d5acf,0.0173944
42565e2e,0.757076
ecedf92c,0.752836
350db7ba,0.912591
f52f7471,0.543466
7af42b83,0.00150032
2762f99b,0.86802
5c6c8d68,4.18513e-10
4fdd1966,0.679546
f933b27f,0.580387
d946d1ad,3.3805e-18
c476aeac,0.709675
27863ae6,0.645841
ff4fcec1,0.00038521
9d1a306a,0.999934
6749cffd,0.999846
b0d96c3a,0.383887
40f9f3fb,0.698258
b53cf2b2,0.311589
ffb33e1a,0.00602087
5e5be00b,0.0454669
9893ba76,0.729202
28de815d,0.995641
8d5ee5e0,0.998459
f958290a,0.626621
ed43a445,0.928483
5c7ae324,0.100383
4159a595,0.919653
54bf79a7,0.915752
34d2aabb,0.19973
34dca467,0.842377
396f94dc,0.590759
b7c28d14,1.26967e-07
228cb989,0.448577
e5ce2adf,0.851543
567ba8c6,6.61167e-05
b954fe5f,0.264665
5e8fbf7c,0.667613
6a3fd2a1,0.83927
c2b3e315,0.937684
997e491f,0.391409
b389a507,0.844806
273905de,0.787652
a8189eb1,0.00428546
5970c24b,0.888483
a030aef4,1.76904e-08
d6eb3b9b,0.521494
5f0dcfd6,1.58146e-12
55ac6076,0.780928
cfd20abd,0.624645
cf40872a,0.621485
f3b87adf,0.867068
846d1cf4,0.992105
5581a147,0.603858
1fbda448,0.962183
8fed202d,0.971654
2f16b551,0.0283997
c0d329f0,0.772434
f1086cc0,1.22302e-22
d3c596a9,0.867474
ca1838db,0.997345
78c59614,5.76965e-13
d26d1d27,0.999998
670c09c2,0.329773
f40fe2ce,0.374041
4930a79e,0.595466
b539c15a,0.591787
4a73eea0,0.745998
38d8c38c,0.884991
7db0e794,0.959552
ff2c2107,0.049463
58813f19,0.0143954
37849cb3,0.79564
6736d143,0.664163
c234ddc1,0.988993
6c9e9f3d,0.464352
55b86f15,0.622619
fb4e6ce7,0.962354
3e4ee688,0.782969
4557372f,0.654455
53ee1496,0.895132
c8f44a9c,0.895548
f8453e51,0.44613
c221d806,0.723015
1917e0b8,0.0336335
4e1e286e,0.0107202
94c48c3f,0.678124
57a31ad6,0.678677
b1ace23a,0.658825
5b3c7cd9,0.594917
ea8fd8d3,0.730752
934113d5,0.951133
4fd8895e,0.78201
4ecd1394,0.221629
993559cc,0.998351
ce60ab37,0.7514
f2540292,0.0028154
eb4678c4,0.519955
ae39b068,0.989287
367f96d1,0.529791
1d247454,0.919506
fb8b83e7,0.637927
3da73f55,0.772256
7c2fb236,0.945163
5b508b76,0.595035
03c9a6a5,0.00646768
f3c6183f,0.82585
87bd812d,0.000390745
d140ee70,0.852772
511c4677,0.266427
9ac2e662,0.680104
f26c92ce,0.641536
d713e511,0.971632
a082d046,0.886435
41aa5516,0.908205
04599177,0.732548
3aa4edca,0.760974
48058f80,0.592108
4cb64901,0.961031
97d85017,0.911758
7e36e451,0.0318189
c3f4a516,0.544853
83372bf0,1.39014e-06
5c4ef9dd,0.0312388
846062d6,0.817112
2bdeadef,0.180892
d849aa2d,0.384274
931a2a1f,0.574413
9ae9218e,0.583008
2d69ac3c,0.0076701
b6afa61e,0.0105304
6082ab4e,0.870726
1cd51883,0.157205
2fddf3a3,0.448936
e8459824,0.0130691
b797151d,0.000443867
bd91dce5,0.703332
75e2bcb5,0.496824
a376fd0a,0.946632
6f5eb5f4,0.00177152
8717e74b,7.50968e-16
6b3a03ee,0.945095
ce19816c,1.75615e-05
e57c64c5,5.97581e-06
b4ff0572,0.741655
fa3ae2de,0.546763
af6f3ec8,0.694571
ad987f97,0.084404
1c0a1348,0.274289
b4fa54ba,0.374247
b4d612d6,3.02188e-06
fe13a2ed,0.000766823
9a0cc030,0.618376
ac600f27,0.0
507f33ac,0.00625793
8a379e28,0.922887
19cac3e1,0.0311771
6adb2652,0.627382
8bfb77e0,0.512291
622be6e7,0.956208
1d16b4a7,0.3169
4dadf295,0.702687
663cb650,0.996945
49b5c4c5,0.190239
8ba97042,0.000337302
765c9cd4,0.00795832
30c6dad6,0.013471
53935ff1,0.746296
d891017c,0.368179
750f79d0,0.993929
e83fb225,0.824837
655672b5,0.224101
ee12c3fa,0.702357
1357bc30,0.91464
f32c1c34,0.926813
1394a22c,0.0191464
bd050a4e,0.291246
bfa21223,0.921091
a88ef63c,0.862007
f726ad07,8.42091e-09
b7c7ea94,0.861899
7fd7d4db,0.742132
e24b0508,0.867025
4952243f,6.94264e-09
6415c2c4,5.48319e-22
9a5a34a0,0.653815
d5c41406,0.807625
3b4c481d,0.208101
3a432359,0.516539
2c18c455,0.999974
c35748b6,0.450625
3aa1c944,6.64479e-10
0b5faf98,0.738637
12895e72,0.000583568
dcf3af40,0.832511
af83987c,0.000149626
be67d4ea,0.531739
7d247d6c,0.0455216
218012d6,0.969828
35fd4d4f,0.801111
e50aea14,0.335488
2cf3eb36,0.585988
9e97e069,8.63458e-06
8981bb60,2.80249e-20
e6aa3bb1,0.772478
841f7b98,0.702403
2dd5583d,0.838027
31ca7cf2,0.614408
33551f78,0.654124
ffef5f6b,0.927797
e529b67b,0.861002
0f047a04,0.836217
6248644f,0.378556
eff904a0,0.745224
2a6f1a43,0.999617
ab2cfec9,0.42592
ddf0092f,0.997054
de351321,0.563358
25ae78a0,0.999958
416a4b5e,0.665537
7be7e4cb,0.978644
70b2cc4e,0.103595
62f23257,0.855768
becb9167,0.703806
248be600,0.73317
8f94de6f,2.02966e-07
8a6019d6,0.655475
7728fb89,0.552924
d3318f72,0.0241188
d868e6e0,0.783991
928e4e53,0.948227
1131590f,2.92566e-19
1fcc454f,0.743011
b8305510,0.415437
166c40bd,4.87231e-31
b0534140,0.741051
249e4c89,0.0456718
6c9e6f61,0.5267
e3ad02c8,0.871643
04c2a2ec,0.542351
549e10e5,0.379943
d933dbee,6.83174e-10
a69496d2,0.586485
f855188b,0.482872
07352389,0.667795
49240bc8,0.922493
ff3e8ff0,0.719992
c67f4cbb,0.125613
f85d27ca,0.981663
5665d192,0.965257
3a347875,0.996028
7cff3028,0.14319
a703c3ed,0.396369
65721c03,0.341099
49c8985b,0.871237
fc8c92e6,0.989836
093d7527,0.9139
ae64bfb9,0.999979
e59fc3c4,0.0512352
e6f8b007,0.839094
8d9f5bc6,0.102391
ff5f79b3,0.596003
4d226eeb,0.973218
fc8ddcc8,0.985281
ab05ef76,0.991558
f29007f0,0.668958
0b0a0510,0.980757
b2f60f2b,0.647254
b71252f5,0.630831
5d390f15,0.151717
d04f8a4b,0.647002
184fef88,0.759126
c93846ee,0.965714
5817c0d5,0.702269
63e04152,0.666517
f4c89a58,0.544248
d73a91e3,8.39599e-05
8a3b2511,0.739621
2754ecc0,0.997339
efa896c6,0.398471
0743d096,0.795732
d6d7752f,1.30237e-06
e33ebe51,0.825278
8a4402d3,0.732981
789db6c0,0.00225351
