id,is_iceberg
1af1e879,0.880993
02e16760,0.827984
063042ee,1.0
bf678d3a,7.90612e-18
c72b03a3,4.82135e-08
489fccbf,0.306293
a8be00c8,0.0
fc221a63,1.59919e-20
f3407f84,0.9903
e5ae3f07,0.998327
c53773fc,0.821782
031ab1a4,0.932031
a3c53504,0.305867
92f057c2,0.999986
58d5eaae,0.0
35129901,0.982024
87a09b18,0.915293
63114bd1,0.00313857
c3651409,2.73465e-30
f8f61b1a,1.0
f4670313,0.998713
11fbbefb,0.999974
eac508e7,0.533785
617bb453,0.0
716d90bf,0.223757
f84176d0,0.978542
a052bd55,0.453858
63ae575e,1.0
b5ad415f,0.982124
d348f53b,2.5585e-13
89dd1cd0,0.512305
038668a3,1.0
59125dd7,1.0
899c69db,0.0732771
e31a99c6,0.540748
f7b1bc5d,1.0
5e8a8d70,1.0
1960bdd7,0.603611
30d97b84,0.000188578
819456f8,0.827282
f727c2da,0.999861
39184457,0.902621
bf1fe0d8,0.862383
5c2671d6,0.989662
8ae69ad8,4.57126e-27
7e638819,1.0
a7050131,2.87297e-06
0a22b0fb,0.999977
a1e8b217,0.0513991
fc9c3328,0.0740147
4bc041d6,1.0
1b0d2130,0.0638753
7f4d7b0b,0.998866
3d1d6f7e,0.999999
959e75eb,1.0
1ad1dced,0.998164
d85dae3b,1.33343e-32
b637250b,0.00058906
be0cd038,0.420545
9d30da78,8.83253e-05
6a5cf775,1.0
bb6cb447,0.461819
3c62ba12,0.0
b6a832de,0.995991
8e1adbe7,0.997848
df4bf06b,0.761875
06dcde89,0.616618
53c7e5a2,0.999982
0cf99072,5.68978e-11
61c37e32,0.839702
669aa532,0.698876
3098f5bd,0.851998
d2da4b5a,0.680397
4365b72c,1.0
576f9042,0.49167
d7755d98,1.0
fdafc64d,0.982241
c3a9e7af,0.929327
f490f5f7,0.727042
f5e8ce37,1.49726e-35
5fd731a4,0.718121
e0e39772,6.40649e-21
c8fdf0b3,0.683124
442822f4,0.998857
daf3ae6f,0.000454796
8b5e8d8f,0.0570075
5125ced9,0.00483799
23affc84,0.589472
c0b6a25c,0.96648
ab586332,0.982018
9b6380df,1.0
ff7c90da,0.932395
e95a226e,0.341772
8fb00e3d,0.134139
a649a30c,0.170726
49304997,0.0
cb5bb8cc,0.35526
b33ad82c,1.0
8e5fc7a6,0.998797
ebfb9e7f,0.330046
3fa5e095,0.0041667
983df30f,0.0
414b72ce,0.447528
d5fc6c94,0.80524
5cbbe683,0.98912
49c071fb,0.990854
a1ecfaac,0.67238
a08873de,0.0030072
e9cf140b,0.111282
f2100290,1.48946e-14
6053e05b,1.0
fda42289,0.107223
e626e0cd,7.12877e-09
7ada2266,0.0
b61bcad9,0.764031
1ed64396,0.944443
d4d8ba4b,0.780366
682761b8,1.0
97330e2a,0.998598
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,0.903474
6ca448d6,0.986442
aeb77851,0.829686
edcdee0b,0.0
f4c2e188,0.931466
e38083e9,0.62209
0ec46cc0,0.0432994
803f0434,0.999982
9e967657,0.58229
4f582624,1.11704e-07
7a5881fc,1.0
cbe1fbdb,0.394085
335316a2,0.913401
7f184339,0.998687
8c0c97b2,0.71061
3971fb62,1.0
683e3a25,5.61737e-38
c4f25315,1.0
6bda1e84,4.88574e-19
a4f6beac,1.0
b87c14ca,0.664764
f5a47a9e,0.0724746
8fd3e024,0.658865
bc3c5edc,1.0
d4ed1d02,0.959336
475c32eb,0.817768
fe63da66,0.000581911
95b97844,0.338534
588457db,0.549007
202a85d0,0.99944
8b080b73,0.552254
bf72c641,1.0
6395379f,0.00130438
dca2ac8e,0.345231
02ade848,0.0
e1ebf6f8,0.0028001
cd24a48a,0.325328
6fe4291a,0.99826
26a305b1,0.726919
99335942,0.804954
59567cb3,0.999999
dfca2df4,1.0
cce9b260,0.927895
f571f77c,0.00621934
667fd5ca,2.03867e-06
6738b336,1.86834e-38
71793fb4,1.0
39cb5ff7,0.142094
23ae7560,0.963945
7a628f8e,1.0
7370d461,8.35828e-05
5c52a67f,0.998141
d0701833,0.937072
ba467250,0.00731035
0f0b3626,0.645568
1d60ae20,0.00494438
d6803051,0.848905
eddfbaea,1.0
72a1da13,0.884341
429b5bd8,0.0601747
af64aeba,0.993407
3729d54d,1.0
567110e4,1.0
08722319,0.999973
989c1077,8.19977e-12
fcfabb31,0.873151
9a5e3092,0.436062
277874b3,0.999474
9a719efb,1.43791e-08
91859da8,0.781166
09e1dcb0,0.431795
b3c8706d,0.959461
768678ea,4.89248e-32
5b8a853c,0.999995
7d4c174c,1.0
fb374a1c,0.0194067
6b7c271e,0.995883
470544b1,1.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.527462
5f719a57,1.46168e-06
80439f2a,0.314879
9b69738e,0.99978
8ba9d0b2,0.96213
f2755c8c,1.0
0eb2ab99,0.96173
9f58abb5,0.000104336
c49479eb,0.999955
b111f7da,1.8317e-13
d77a99f9,0.996861
28a518f6,0.999426
47fba6db,1.0
bfc46767,1.0
91497878,0.0
6e3a6b81,0.800482
03073f58,0.0
d81998c0,0.998828
fd390d03,0.999916
2d62fb65,0.999999
67e1688a,0.141837
de597a59,1.0
e8cb1640,0.955532
e69e2e7a,0.0
a9990ac3,0.999977
8d2521bf,0.999212
5fe4d054,0.595217
4a4e930c,0.113513
45e5b3b6,0.621493
0339508f,0.820334
b1f8b455,0.998771
42010646,1.0
f92aa9ab,0.936362
cb72cf23,0.582053
e888aa2f,0.487109
419e7359,0.92936
ee269908,0.948159
636de916,7.03101e-06
94b2c4c6,0.982377
4b6595b9,0.703648
e9c12cc8,8.61351e-21
883b0169,0.949877
eb1c6e29,0.974019
2c2927ee,0.998139
8e886ffa,0.999027
dc0773bf,1.0
5867cff6,0.856191
f57925ad,0.301288
94d0cd82,0.0
1bec6dc1,3.36475e-34
d45c0160,0.0
30db9c88,0.464413
830524b2,0.491691
bf17a9ff,0.984851
a47df70f,0.549267
b0350179,0.0904068
e67324cf,1.0
eca93842,0.999976
4272682c,1.0
e995d519,0.14029
5926e1e9,0.979695
810a6479,0.439026
fae790a9,0.723751
80a95752,0.963197
d2d35acb,0.419796
9ab5aea1,0.999126
70c4d5c0,0.963599
9e867ab3,8.60801e-34
6c64e674,0.989726
8bf2117c,0.999692
8156d1f6,0.180632
451aab58,0.999999
f4915691,1.0
c8732742,0.999999
ef5a30d0,7.55926e-23
8f5e6adb,0.0139801
f70331cb,0.999995
05aab4c1,0.204126
567612b1,1.0
56e14d5c,0.896528
d8f7dc99,1.52321e-16
e75822c7,0.0
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,0.999339
740733ee,0.823855
fc23ee7f,0.947861
c8a90f69,0.99774
f68a0b0c,0.789649
898bd792,0.870331
58fd62b4,0.284661
722c9621,0.99709
b1bf23a1,0.000267314
904ba730,0.0715628
7b73e5b8,0.412354
7bdb9c4b,0.980486
78997917,0.972491
0a35c8f4,6.8543e-38
c7caf6e3,1.01148e-07
d4b5848a,0.973714
89d8ff9c,0.999981
dfe48429,1.37086e-24
88036fb3,0.999917
bfe1a622,9.12395e-09
e249577e,0.403957
af22b75e,0.892938
46e7febe,7.08169e-30
c3919b29,0.850151
793d8073,0.940829
28efcf1e,0.504158
5ec9020a,1.0
95045fad,0.546222
b3c95526,0.999997
732231e4,0.509459
0c032586,0.886883
2918f5e8,1.0
6a218b5c,0.992167
93d0a4bc,0.919062
c2d53e5c,1.6852e-34
cd9621cf,1.0
ef82a428,0.976169
57df28d1,0.910235
1bed64fa,0.999928
7c25b1aa,7.09928e-05
62773983,5.33255e-06
f107eb25,0.972106
ef3f65ed,0.787134
c4569d14,0.0827122
fd9b9600,0.999994
e9533ebc,0.99999
ad9c5631,1.0
10b4880a,0.96252
555ed646,0.945273
64437ce1,0.999917
46d2e429,0.675389
b74c0801,0.621877
018ef379,0.986369
f0277ba9,0.529518
9fae5555,0.690804
919d5d91,0.979284
e536f138,0.0201552
1e9426f6,0.694785
7d706daf,1.0
91321658,0.00991823
0ad456e2,3.44101e-06
234ea63c,1.99064e-13
2c47f0f1,0.129941
bd3b65b0,0.0
007e88fe,0.436062
a9ef7ff7,0.389661
e81de2f3,1.0
559e33cd,0.997738
2ae8e605,0.757176
e85767e7,0.676487
c6e00bc7,0.996234
117bff87,0.479053
63caf442,0.999997
f2a3bc01,0.989037
98ae9976,0.981023
870fe9a9,0.280683
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.381638
f26a1cab,0.79233
7779f2d3,0.999999
5affbd7b,0.172195
e2cfbaf8,0.949444
2493d428,0.0162857
bd244a24,0.449797
bd6e1de8,0.687667
1c5d2d29,0.972676
7c733043,0.925273
5baac3b9,1.0
f2bd2202,0.490118
07b5725f,0.999992
49c34c2b,3.55766e-32
0ff2bb55,3.64206e-11
7fc0c164,2.44181e-13
43672c9c,1.0
e42a68df,0.999324
a2105a5a,0.998283
f809096f,4.61347e-05
9271bdbd,0.998699
f6325ff4,1.0
8c8fa174,0.249016
73123b99,0.999949
6a39e42c,0.0745574
3b48046e,0.992205
654053ac,0.852065
be4c28ee,0.982567
dcf74f76,0.999975
b70aeed3,0.672771
ffcfa9a5,0.672147
3dac794e,0.858837
d7c323b7,1.0
0f94a2bd,4.75275e-14
47d85b0d,0.088302
d72f01b9,0.000468388
4ab903be,0.868733
be97d5e8,0.997684
81aa3b1a,0.0109232
bb8cc074,0.98761
f6198826,0.998815
5170e8a6,0.987093
2cd7908a,0.886345
a8d53417,0.999999
a37c0466,0.000262917
58797cee,1.0
8aa6cad9,0.0107875
860876c4,0.534828
60997d45,1.0
8300c85b,0.999972
d634c24c,0.990831
c686b922,0.110991
eb5d249f,0.992888
fad60575,5.24133e-05
fe38a7e5,0.838455
828ce573,4.68777e-08
6e5291bb,0.833483
32c7edc2,0.890307
406183b1,3.54205e-20
6f4f30ed,0.999995
98ba1bcf,0.412663
1ae37792,0.999969
5f6c7c82,1.0
57b8bbd4,0.00498988
9e318b32,0.564683
93793fb4,1.0
350330f5,4.53497e-37
0512cf4e,1.0
2dd888c2,0.998914
e9ab6802,0.999889
6ba3d53b,0.964116
e2e4e3a5,0.417307
4efdc060,1.0
81275d70,0.00423055
6880fb9b,1.0
dba35ab1,2.03762e-05
92189fd2,0.821761
44c51bcb,0.0001086
4a47d661,0.912502
0ed7ce9b,0.67459
6dcf61d2,1.0
2e4bfd68,0.895385
758d69dd,1.0
2e37b1f6,0.391727
871684b6,0.999997
99941ba3,0.995336
9daba64a,0.935979
adcf8232,0.998024
42f7b312,1.0
676231e5,0.983114
72057e10,0.0628236
b505f006,0.93931
3cb356fc,0.623544
3d389fdd,0.922438
261971ee,0.0
e2641d1f,0.0709149
731e7edc,0.407531
d65568e7,6.58636e-05
ffb3899e,0.0
b8698b3b,0.334249
7781fab1,1.0
ca44def5,0.999212
9c7de794,1.30182e-14
c1d98da9,1.0
5cdd4489,1.87845e-05
b032fd59,0.994929
2cd45708,1.0
bba76c69,0.999981
f29aadd3,2.66665e-21
9e4fff1f,0.999397
a78b9ce0,0.896809
13b9060d,0.0428586
4034a06f,0.0384023
a8a21d88,3.7993e-09
85132d0a,1.0
b0d24c1b,0.719964
402a6874,0.845811
f63c5527,1.38976e-08
ac0cba3c,0.999993
3c04f0a2,2.80426e-12
ddd29804,0.945878
ac528ced,0.707128
1796778a,1.00236e-35
e4bf0368,0.777742
c33960e4,0.274151
1e2c8443,7.85161e-38
6cb8e3e1,0.000148087
599e264a,0.123267
e49c9384,1.0
a89c9c32,0.0799018
ad8b7385,3.51364e-09
c16491e2,0.951292
f8ff7fc9,1.14785e-31
f863fa72,0.820501
1c78ea6a,0.0100687
60164c5c,1.0
92a260a2,0.864479
0164a090,0.000854902
4c70cbfa,7.39615e-18
8e7788b9,0.949002
9b490a7d,1.0
fd21f51b,0.770373
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.87792
06565646,0.984349
6dc06e16,0.0
491d748c,4.36463e-08
df698773,0.864343
71fb57be,0.537377
aa9d68fb,0.987983
c9e3efe4,0.179686
8b84e775,1.0
5d38fda1,0.99943
ff98ebea,0.770843
286b0003,0.0
950daf5b,0.0289569
f42aa55d,6.18069e-08
df113670,1.0
1e4a6eaf,0.978238
07e6cfdb,0.959012
101f8ca4,0.893002
191e702b,1.0
9a7ee937,0.609041
4e6714a2,0.999982
f6876b2b,2.98215e-13
496713af,0.285812
ffb31998,0.000178022
f08ae08f,1.0
aeb6acb0,0.356995
ab6ba011,3.35544e-38
a4e00e21,0.999997
cd662f15,0.997884
76f5ae5c,0.99777
1ef75921,0.0447988
74f0a140,1.0
e6296f2e,0.00143778
b8405bc5,0.999913
d3dae2cf,0.00056562
476046da,0.873313
429bf1aa,0.0786459
ec9d1644,9.00026e-06
5983dc5a,0.963224
7357ba16,0.982799
3abb4b90,0.731419
26281875,0.976807
a2aeef3e,0.998914
578648f6,0.999729
e4208b85,0.657739
41d4f132,1.0
753c3933,0.000726499
f6ea80cb,0.205401
6e030fe1,1.0
7c52f032,0.998778
9532a83b,0.430313
fc9d020b,0.986791
a3aef74c,0.999968
e69b1437,0.998756
ad1fa7eb,0.998739
83c08ce8,0.0
d73a9880,0.346127
1f0720e2,0.808165
9e3eba82,1.27431e-07
9958b690,0.999625
979c09c0,2.03256e-19
90b5c79b,0.914014
2ec1c625,1.0
ba0d029d,0.949304
b17ea8f1,0.958892
bb9ef990,0.193699
42757256,0.999899
2aefb4a5,0.686249
45ec4f01,2.73469e-09
8141cbcc,1.95427e-31
0ecea03f,0.0376874
a429ee89,2.13699e-19
dfbd015a,2.16652e-23
881ff55e,0.914506
c011a213,0.841344
e46ff53a,0.354789
a96ea24e,0.26874
ad5a9b3d,6.9875e-21
5f32f71d,0.984028
364b255e,0.396304
96e8a0d0,0.999835
a7988f7c,0.675537
98c1fcf2,0.0
f319110d,0.979521
94c86544,0.998175
5985d00f,0.00946668
9f4c3348,0.99954
02b94d6d,0.998886
f240bc19,6.80907e-28
8ea27427,0.0116166
5df642b2,0.98051
53645390,0.000127393
f772b2b8,0.999217
11195073,0.998133
1ded661a,0.0
e5e57e09,0.384327
66732393,0.663395
df04397e,0.999819
41b28ed5,0.896197
54ad84ac,0.990362
c4bb7a6b,0.0832904
84001c0b,0.695462
1ee45ac5,0.0
a692bac1,0.00761801
1c7ab297,0.916313
6861e701,0.256701
7f67da88,0.317053
d0907b43,0.999866
95faf284,0.893449
56f8ca7a,0.251546
a6b173dd,1.0
9c155bf6,0.781905
3b29b387,0.0
2de3e9b0,0.983613
47a5d5ba,1.0
550d358d,1.0
b5f7418a,6.00447e-13
13df7721,0.999017
76d8137b,0.991449
5684f9a0,5.29731e-05
f694253b,0.999723
b0507ac4,0.729926
7843b05a,0.733003
b0f321ca,2.68292e-06
473aca2d,0.999994
c237aafe,0.0185976
670a3e87,1.0
1b8e9764,0.0
866477a0,0.690762
7d7b8346,0.487042
a3e80e82,3.97033e-09
eb199173,0.956848
9ee763b2,1.0
5570b338,0.701096
b4ed4143,0.999999
d5713ee8,0.945761
7321cc37,0.00690602
980df031,0.995008
8fbf7718,1.0
4187cccc,0.996449
e04791b4,0.999101
94aa89f9,0.270659
1bbb5e1c,0.987302
c75bc51f,0.887626
8ab791be,0.597102
01e907c9,0.999996
14b4658d,0.00970185
0debe067,0.652172
f04f12c4,0.845495
3a9cd9c1,2.09269e-09
c466dea9,0.999294
bd174bbe,0.0237638
0b06101a,3.28809e-06
8b4ff6c0,0.994496
dcf6fc96,0.679158
5667afe2,0.999527
22dd4cea,1.0
322a1461,0.793828
9303895f,0.781049
bba577f4,3.01095e-30
54b3d053,1.0
7517b1d2,0.364161
bdbc291f,0.999987
2cfa68de,0.984864
e9ba1d90,0.944139
037b468a,1.0
d5917e8d,0.999696
e58c09ee,0.995247
742f0592,1.0
cec40ab5,0.996713
69a032d5,1.0
56e54895,1.0
04b4b85b,0.989384
c4f3f493,3.66384e-13
8492002c,0.999649
fb5c88b0,1.44321e-11
34967954,0.898099
15047c95,0.97785
f15c2aca,1.08725e-06
5349e066,9.87282e-10
c89447a6,0.610767
806cb219,0.64555
631b83e2,0.936592
e2fb192f,1.05847e-07
7c5a220c,0.999196
eb69e65b,0.988243
e7dfe99c,0.422662
5da4d5be,0.999943
37c01d92,0.50379
59934611,0.691616
bfc10313,0.997108
2a413437,0.976466
8940d7d0,0.0
15f807a4,0.353017
66ec0f68,1.0
c63a39c1,0.646834
daa7cd7d,0.998537
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.999997
2093be43,0.86136
03ba8825,0.997999
91ef2c66,0.998462
4bf24947,0.00178068
29ae42c2,0.978212
a66e134c,0.0020815
17341546,5.3233e-22
d7ad081c,0.0
50492347,1.0
28d8a600,0.766029
f3c20147,0.269386
8f01526b,7.43742e-14
a196ac29,0.665551
74acdf08,0.965895
c768b8d5,0.967376
f7ebab0b,1.03432e-10
6a92f05b,1.0
b0813e42,0.227723
1459d0c2,0.974787
1f7a8b89,8.35547e-10
daed0542,0.00141956
cc09949a,0.996152
b9e0bedf,4.2233e-05
e481c09d,0.99999
5c128b70,1.0
0860b896,0.998156
344d25f4,0.0
1b06655e,0.977586
b2db8e62,0.995772
7d9b949d,0.421169
c4269422,0.968299
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.925212
32d337a2,0.999849
c54da146,0.962919
613f2911,0.00856564
3390d391,0.999954
65d850ee,0.99968
1c640358,0.782813
b47560f9,0.965726
9ca4072c,0.996809
4ec47c40,0.999754
b1d4db47,0.436062
b1dfa6e9,0.985538
80aa715e,0.999846
321c2947,0.986842
d69f7d74,0.761611
416cf08f,0.894105
833fe6ea,0.0561615
05d94298,0.00101707
fbf936dc,0.519914
091688f9,0.0111125
323ddb3b,0.779494
486e530f,2.31555e-06
91c2290d,0.909395
79c3289d,0.563302
7328573b,0.999951
8edd84ac,0.99932
43b27e47,0.999828
0f8b621e,0.999941
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.998289
f09dcb7a,0.16097
f85449f8,0.872623
fd03f270,0.0
2558e771,0.000201386
3fde99f4,0.999728
49529fe6,1.0
0e3eb3a9,1.0
a468eac7,0.67673
de58bb57,0.0
2a0e6277,0.976307
e01d9ed8,0.99735
a6ef2201,0.922728
0d1572d4,0.212784
b039c3e7,0.640736
7e57b119,1.0
8805153d,0.000866936
f3fa0370,0.996054
33498a42,0.155415
da4aaa24,0.781131
218650a5,0.440125
28c5065c,0.896098
d7885c34,0.0
4a84f7cc,0.776504
8ebf3d48,0.999812
41473b25,0.486574
d3bea6df,0.384633
dd8e7a0c,1.0
e363ef7a,1.0
31b18ea2,1.7107e-06
191ee06d,0.491415
be6f3de1,0.287597
59cb3d98,0.000470963
c1ebcc95,3.933e-06
6bc02780,0.816567
efe23505,0.152822
ed6309e6,1.72686e-25
fd842df9,0.99983
fa41b19a,0.91183
47f482d2,1.0
67213ba2,0.0430999
1812923e,0.967586
6b8a02a9,0.999923
9197eecd,0.783064
3871d16e,0.000580141
ef4fcbf1,0.34392
0088109c,0.974461
82fc8399,1.15025e-12
4857f8fc,0.542784
dc0c7f3f,0.801188
d906e60b,0.357379
ab3bb2ba,0.999997
994249f3,0.00685221
8ddec462,0.0
4fb84944,1.0
aff51e4c,0.999174
fc69fc20,0.998382
1a710021,0.0
6f10b840,0.804706
3d356e43,0.999939
7112e4b8,1.48509e-13
324d5acf,0.146653
42565e2e,0.270687
ecedf92c,0.516476
350db7ba,0.598902
f52f7471,0.535863
7af42b83,5.48794e-10
2762f99b,0.992119
5c6c8d68,1.42586e-31
4fdd1966,0.577485
f933b27f,0.895833
d946d1ad,0.0
c476aeac,0.997161
27863ae6,0.954734
ff4fcec1,1.44681e-08
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.124506
40f9f3fb,0.658615
b53cf2b2,0.0103397
ffb33e1a,2.53678e-06
5e5be00b,0.999999
9893ba76,0.739337
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.934264
ed43a445,1.0
5c7ae324,0.953063
4159a595,1.0
54bf79a7,0.999971
34d2aabb,0.999998
34dca467,0.932985
396f94dc,0.44561
b7c28d14,3.90937e-25
228cb989,0.994054
e5ce2adf,0.994069
567ba8c6,1.11111e-19
b954fe5f,5.38505e-05
5e8fbf7c,0.827841
6a3fd2a1,0.977791
c2b3e315,0.998402
997e491f,0.00372113
b389a507,1.0
273905de,0.700815
a8189eb1,7.05873e-08
5970c24b,0.999931
a030aef4,1.03813e-30
d6eb3b9b,0.545959
5f0dcfd6,8.9715e-16
55ac6076,0.810849
cfd20abd,0.131089
cf40872a,0.991298
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.554694
1fbda448,0.94247
8fed202d,1.0
2f16b551,1.46444e-08
c0d329f0,0.971131
f1086cc0,0.0
d3c596a9,0.999938
ca1838db,1.0
78c59614,0.000211081
d26d1d27,1.0
670c09c2,0.785153
f40fe2ce,0.000140412
4930a79e,0.591825
b539c15a,0.953849
4a73eea0,0.0166467
38d8c38c,0.978443
7db0e794,1.0
ff2c2107,1.0
58813f19,0.999781
37849cb3,0.999995
6736d143,0.828921
c234ddc1,0.999998
6c9e9f3d,0.289783
55b86f15,0.296656
fb4e6ce7,0.999997
3e4ee688,0.998604
4557372f,0.83094
53ee1496,0.959243
c8f44a9c,1.0
f8453e51,1.0
c221d806,0.116578
1917e0b8,0.245034
4e1e286e,5.23106e-07
94c48c3f,0.898412
57a31ad6,0.633858
b1ace23a,0.765661
5b3c7cd9,0.39836
ea8fd8d3,0.928856
934113d5,0.0916485
4fd8895e,0.956941
4ecd1394,2.4157e-06
993559cc,1.0
ce60ab37,0.875459
f2540292,4.63473e-09
eb4678c4,0.890523
ae39b068,1.0
367f96d1,0.961208
1d247454,0.999953
fb8b83e7,0.70594
3da73f55,0.989403
7c2fb236,0.999946
5b508b76,0.907292
03c9a6a5,1.64124e-09
f3c6183f,0.999693
87bd812d,0.173273
d140ee70,0.994926
511c4677,0.000118493
9ac2e662,0.604971
f26c92ce,0.999889
d713e511,0.999994
a082d046,0.999074
41aa5516,1.0
04599177,0.974429
3aa4edca,0.996109
48058f80,0.690747
4cb64901,0.999992
97d85017,0.993015
7e36e451,0.817103
c3f4a516,0.000862905
83372bf0,1.2144e-23
5c4ef9dd,0.774008
846062d6,0.992069
2bdeadef,0.119192
d849aa2d,0.801879
931a2a1f,0.643749
9ae9218e,0.434299
2d69ac3c,1.71717e-06
b6afa61e,0.896953
6082ab4e,0.959324
1cd51883,0.98011
2fddf3a3,0.596375
e8459824,0.00141553
b797151d,2.10805e-05
bd91dce5,0.922832
75e2bcb5,0.860992
a376fd0a,0.99692
6f5eb5f4,2.39537e-06
8717e74b,0.0
6b3a03ee,0.999829
ce19816c,6.02552e-24
e57c64c5,5.12366e-11
b4ff0572,0.954897
fa3ae2de,0.000256052
af6f3ec8,0.588267
ad987f97,0.999958
1c0a1348,0.805712
b4fa54ba,9.48597e-05
b4d612d6,2.79176e-18
fe13a2ed,0.00143316
9a0cc030,0.818303
ac600f27,0.0
507f33ac,2.75718e-14
8a379e28,1.0
19cac3e1,2.00675e-07
6adb2652,0.00043808
8bfb77e0,0.312551
622be6e7,0.999999
1d16b4a7,0.967909
4dadf295,1.0
663cb650,0.999969
49b5c4c5,0.999999
8ba97042,2.40488e-32
765c9cd4,1.0
30c6dad6,2.48794e-05
53935ff1,0.857168
d891017c,0.0999685
750f79d0,1.0
e83fb225,0.841704
655672b5,0.524448
ee12c3fa,0.675821
1357bc30,0.999381
f32c1c34,0.999204
1394a22c,0.00033954
bd050a4e,1.0
bfa21223,0.207171
a88ef63c,0.999805
f726ad07,4.97118e-38
b7c7ea94,0.999325
7fd7d4db,0.943512
e24b0508,0.617586
4952243f,4.45226e-25
6415c2c4,0.0
9a5a34a0,0.380878
d5c41406,0.765844
3b4c481d,0.00348084
3a432359,0.922998
2c18c455,1.0
c35748b6,0.773923
3aa1c944,0.0
0b5faf98,0.493228
12895e72,8.4467e-18
dcf3af40,0.979492
af83987c,8.93004e-25
be67d4ea,0.977727
7d247d6c,0.458129
218012d6,1.0
35fd4d4f,0.965529
e50aea14,0.0833312
2cf3eb36,0.0011542
9e97e069,5.77894e-21
8981bb60,0.0
e6aa3bb1,0.997646
841f7b98,0.923983
2dd5583d,0.999996
31ca7cf2,0.841238
33551f78,0.999997
ffef5f6b,0.985352
e529b67b,0.998985
0f047a04,0.609014
6248644f,0.730398
eff904a0,0.961794
2a6f1a43,1.0
ab2cfec9,0.736224
ddf0092f,1.0
de351321,0.671452
25ae78a0,1.0
416a4b5e,0.569381
7be7e4cb,0.999434
70b2cc4e,0.0081475
62f23257,1.0
becb9167,0.98803
248be600,0.803444
8f94de6f,2.72213e-27
8a6019d6,0.877943
7728fb89,0.844567
d3318f72,3.57317e-06
d868e6e0,0.993075
928e4e53,0.869714
1131590f,0.0
1fcc454f,0.874289
b8305510,0.997738
166c40bd,0.0
b0534140,3.15213e-06
249e4c89,7.8435e-05
6c9e6f61,0.238497
e3ad02c8,0.996602
04c2a2ec,0.969834
549e10e5,0.780302
d933dbee,1.39922e-31
a69496d2,0.998099
f855188b,0.938439
07352389,0.951341
49240bc8,0.999991
ff3e8ff0,0.982576
c67f4cbb,0.280866
f85d27ca,1.0
5665d192,0.999984
3a347875,1.0
7cff3028,1.15006e-05
a703c3ed,0.870387
65721c03,0.801986
49c8985b,0.948945
fc8c92e6,0.99917
093d7527,0.597698
ae64bfb9,1.0
e59fc3c4,0.999984
e6f8b007,0.999469
8d9f5bc6,3.5951e-05
ff5f79b3,0.275676
4d226eeb,0.991757
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.158775
0b0a0510,1.0
b2f60f2b,0.842775
b71252f5,0.960605
5d390f15,0.000688866
d04f8a4b,0.883765
184fef88,0.849391
c93846ee,1.0
5817c0d5,0.999206
63e04152,0.998002
f4c89a58,0.0969013
d73a91e3,6.41425e-08
8a3b2511,0.997288
2754ecc0,1.0
efa896c6,1.0
0743d096,0.0388612
d6d7752f,2.01083e-22
e33ebe51,0.999692
8a4402d3,0.955031
789db6c0,2.13688e-06
8a78651b,1.0
14b7e1ab,0.000189034
073fb21e,0.999941
3e1ef5fa,0.183059
0d8040b0,1.0
ef949cb4,0.987538
f1a96ff2,5.02599e-07
be2831db,0.986485
8a7dbd6c,1.0
3e0ea9fe,0.991017
f48dce9e,0.426358
b0ef1a0b,0.314055
c5a15e9c,1.0
3b1ab71b,0.999999
4c773370,9.02218e-08
abcda93c,1.0
ddebee3a,0.960435
a2de72fb,0.787201
397c2364,9.9415e-08
ef2e4487,0.999998
11e41902,1.34265e-31
ae06a226,0.0
cce0a21c,0.995737
fdf9388b,3.43412e-38
babc69f4,0.994656
a18e083b,2.42977e-07
d0884ed4,0.990832
87969da8,0.983281
43d224bd,0.720774
ec25a863,0.49961
673044a6,1.04195e-06
297be918,0.99525
4d2b3486,0.223121
ac057464,0.988331
9fd950b7,1.21853e-09
e8af891f,0.90151
ccac54a3,0.221854
558a9dae,0.985821
4e7f6b58,0.999691
59aad40d,0.0948911
1251795e,0.0208774
cc9d36f0,1.0
72d21375,0.00546715
38fcb341,0.474381
b07773ee,0.0570771
84e732ca,0.366446
c105f30a,0.60272
18e00302,0.997741
dae7e4b2,1.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.439196
5ff775a1,1.0
9a21265c,0.943484
be48d3b2,4.0065e-33
97713122,0.945142
7eb27aaa,1.0
0337f56d,7.77603e-26
2a5b260e,0.877609
acec835b,1.0
1efa162f,0.333016
684c35fb,0.929819
3569d95c,1.0
0cbe1e1a,3.2888e-08
12a769be,0.999043
9a77fb44,0.999981
adac1bd2,0.956692
7b51f4b1,0.988381
8eba1f11,0.595194
1e4babf9,0.947156
