id,is_iceberg
1af1e879,0.533881
02e16760,0.862718
063042ee,0.999995
bf678d3a,4.83851e-11
c72b03a3,0.0218894
489fccbf,0.762868
a8be00c8,6.97639e-31
fc221a63,8.10441e-10
f3407f84,0.686908
e5ae3f07,0.588682
c53773fc,0.754166
031ab1a4,0.915698
a3c53504,0.514955
92f057c2,0.996627
58d5eaae,0.0
35129901,0.92046
87a09b18,0.889975
63114bd1,0.509883
c3651409,3.8078e-20
f8f61b1a,0.999433
f4670313,0.930624
11fbbefb,0.858337
eac508e7,0.699794
617bb453,1.28313e-29
716d90bf,0.934829
f84176d0,0.84129
a052bd55,0.816672
63ae575e,0.999893
b5ad415f,0.74887
d348f53b,1.61037e-12
89dd1cd0,0.680319
038668a3,0.999295
59125dd7,0.975683
899c69db,0.351623
e31a99c6,0.349871
f7b1bc5d,0.964769
5e8a8d70,0.00855148
1960bdd7,0.58346
30d97b84,0.0307112
819456f8,0.752842
f727c2da,0.976804
39184457,0.517189
bf1fe0d8,0.678442
5c2671d6,0.999999
8ae69ad8,2.41879e-19
7e638819,0.954406
a7050131,0.0092081
0a22b0fb,0.999437
a1e8b217,0.176878
fc9c3328,0.913893
4bc041d6,0.999998
1b0d2130,0.992632
7f4d7b0b,0.901077
3d1d6f7e,0.995414
959e75eb,1.0
1ad1dced,0.996011
d85dae3b,3.6033e-27
b637250b,0.000471289
be0cd038,0.832657
9d30da78,0.00233252
6a5cf775,0.999086
bb6cb447,0.669756
3c62ba12,1.58282e-22
b6a832de,0.97336
8e1adbe7,0.999999
df4bf06b,0.913793
06dcde89,0.646786
53c7e5a2,0.984247
0cf99072,0.96377
61c37e32,0.696667
669aa532,0.796484
3098f5bd,0.792485
d2da4b5a,0.237918
4365b72c,0.99227
576f9042,0.649657
d7755d98,0.995918
fdafc64d,0.792652
c3a9e7af,0.240082
f490f5f7,0.523242
f5e8ce37,2.45673e-21
5fd731a4,0.445896
e0e39772,5.05224e-14
c8fdf0b3,0.762232
442822f4,0.968227
daf3ae6f,0.400796
8b5e8d8f,0.514245
5125ced9,0.134887
23affc84,0.582647
c0b6a25c,0.559597
ab586332,0.814346
9b6380df,0.997296
ff7c90da,0.718971
e95a226e,0.833252
8fb00e3d,0.57592
a649a30c,0.722849
49304997,0.0
cb5bb8cc,0.776432
b33ad82c,1.0
8e5fc7a6,0.983514
ebfb9e7f,0.755123
3fa5e095,0.0098088
983df30f,0.0
414b72ce,0.651681
d5fc6c94,0.626409
5cbbe683,0.972438
49c071fb,0.906929
a1ecfaac,0.712729
a08873de,0.505918
e9cf140b,0.687549
f2100290,0.847033
6053e05b,0.998549
fda42289,0.0728908
e626e0cd,0.098025
7ada2266,4.79367e-36
b61bcad9,0.740996
1ed64396,0.997671
d4d8ba4b,0.747315
682761b8,1.0
97330e2a,0.952061
a6938667,0.99989
7a12e6ea,1.0
2f84d5ac,0.143644
6ca448d6,0.941974
aeb77851,0.271055
edcdee0b,0.0
f4c2e188,0.466049
e38083e9,0.835434
0ec46cc0,0.710641
803f0434,0.969812
9e967657,0.597517
4f582624,3.43886e-09
7a5881fc,0.999949
cbe1fbdb,0.535537
335316a2,0.708294
7f184339,0.852669
8c0c97b2,0.622147
3971fb62,1.0
683e3a25,3.17055e-19
c4f25315,0.991006
6bda1e84,3.49875e-25
a4f6beac,0.975579
b87c14ca,0.179119
f5a47a9e,0.894055
8fd3e024,0.553401
bc3c5edc,1.0
d4ed1d02,0.815301
475c32eb,0.979652
fe63da66,0.00107891
95b97844,0.720774
588457db,0.746962
202a85d0,0.840981
8b080b73,0.651183
bf72c641,0.999943
6395379f,0.00649934
dca2ac8e,0.139198
02ade848,0.0
e1ebf6f8,0.746326
cd24a48a,0.168444
6fe4291a,0.982108
26a305b1,0.873182
99335942,0.935086
59567cb3,0.994718
dfca2df4,1.0
cce9b260,0.774233
f571f77c,0.0123277
667fd5ca,0.0134267
6738b336,1.62203e-29
71793fb4,1.0
39cb5ff7,0.482323
23ae7560,0.897964
7a628f8e,0.999443
7370d461,0.00665201
5c52a67f,0.887977
d0701833,0.633514
ba467250,0.971883
0f0b3626,0.478658
1d60ae20,0.785788
d6803051,0.604303
eddfbaea,0.994878
72a1da13,0.506309
429b5bd8,0.178312
af64aeba,0.709106
3729d54d,1.0
567110e4,0.999818
08722319,0.977157
989c1077,0.388841
fcfabb31,0.590013
9a5e3092,0.621155
277874b3,0.276699
9a719efb,0.000450359
91859da8,0.486702
09e1dcb0,0.537671
b3c8706d,0.755195
768678ea,1.05626e-15
5b8a853c,0.993411
7d4c174c,1.0
fb374a1c,0.541462
6b7c271e,0.173203
470544b1,1.0
3a100c3a,0.998939
26a986b1,7.04035e-26
4187a727,0.253808
5f719a57,0.00621518
80439f2a,0.738494
9b69738e,0.874862
8ba9d0b2,0.386401
f2755c8c,0.98063
0eb2ab99,0.777873
9f58abb5,0.0677437
c49479eb,0.892135
b111f7da,2.02876e-08
d77a99f9,0.747578
28a518f6,0.871905
47fba6db,0.996367
bfc46767,1.0
91497878,1.29206e-24
6e3a6b81,0.883709
03073f58,2.85178e-32
d81998c0,0.972982
fd390d03,0.907212
2d62fb65,0.995847
67e1688a,0.472875
de597a59,0.994027
e8cb1640,0.869779
e69e2e7a,0.0
a9990ac3,1.0
8d2521bf,0.911704
5fe4d054,0.507607
4a4e930c,0.933345
45e5b3b6,0.694248
0339508f,0.788302
b1f8b455,0.983575
42010646,0.993128
f92aa9ab,0.846239
cb72cf23,0.819453
e888aa2f,0.663525
419e7359,0.821932
ee269908,0.832981
636de916,0.041974
94b2c4c6,0.646539
4b6595b9,0.907256
e9c12cc8,1.61537e-08
883b0169,0.753471
eb1c6e29,0.994789
2c2927ee,0.956118
8e886ffa,0.803146
dc0773bf,0.999988
5867cff6,0.570553
f57925ad,0.950533
94d0cd82,1.33978e-36
1bec6dc1,8.13805e-30
d45c0160,0.0
30db9c88,4.17421e-05
830524b2,0.801948
bf17a9ff,0.708616
a47df70f,0.560558
b0350179,0.412507
e67324cf,1.0
eca93842,0.977277
4272682c,0.584698
e995d519,0.140258
5926e1e9,0.834757
810a6479,0.624595
fae790a9,0.721233
80a95752,0.8455
d2d35acb,0.662298
9ab5aea1,0.859377
70c4d5c0,0.0193145
9e867ab3,1.5278e-18
6c64e674,0.777512
8bf2117c,0.966184
8156d1f6,0.791271
451aab58,0.99307
f4915691,0.996052
c8732742,0.98442
ef5a30d0,0.000240334
8f5e6adb,0.845709
f70331cb,0.983406
05aab4c1,0.807266
567612b1,0.998811
56e14d5c,0.448047
d8f7dc99,2.14757e-08
e75822c7,0.0
0c7abdfc,0.999844
659b4323,0.999952
ed10f1e9,0.996596
740733ee,0.501775
fc23ee7f,0.20702
c8a90f69,0.913307
f68a0b0c,0.89429
898bd792,0.471659
58fd62b4,0.538178
722c9621,0.968393
b1bf23a1,0.000286463
904ba730,0.894972
7b73e5b8,0.383288
7bdb9c4b,0.926639
78997917,0.561218
0a35c8f4,6.83154e-16
c7caf6e3,0.000228249
d4b5848a,0.962547
89d8ff9c,0.99905
dfe48429,1.85108e-18
88036fb3,0.957857
bfe1a622,0.00292715
e249577e,0.7022
af22b75e,0.854362
46e7febe,3.78475e-25
c3919b29,0.740592
793d8073,0.667862
28efcf1e,0.954326
5ec9020a,0.998793
95045fad,0.654271
b3c95526,0.993634
732231e4,0.76242
0c032586,0.795656
2918f5e8,1.0
6a218b5c,0.862233
93d0a4bc,0.687885
c2d53e5c,4.53795e-20
cd9621cf,0.972059
ef82a428,0.973493
57df28d1,0.836368
1bed64fa,0.499494
7c25b1aa,0.0310246
62773983,0.00107594
f107eb25,0.920717
ef3f65ed,0.868761
c4569d14,0.349032
fd9b9600,0.962594
e9533ebc,0.979811
ad9c5631,1.0
10b4880a,0.931861
555ed646,0.785397
64437ce1,0.973235
46d2e429,0.486072
b74c0801,0.487268
018ef379,0.902513
f0277ba9,0.646516
9fae5555,0.622397
919d5d91,0.810232
e536f138,0.989876
1e9426f6,0.502951
7d706daf,1.0
91321658,0.566825
0ad456e2,0.0201999
234ea63c,0.00125408
2c47f0f1,0.651571
bd3b65b0,2.72369e-34
007e88fe,0.573389
a9ef7ff7,0.101896
e81de2f3,0.997863
559e33cd,0.269308
2ae8e605,0.892978
e85767e7,0.789114
c6e00bc7,0.874524
117bff87,0.692255
63caf442,0.979159
f2a3bc01,0.859284
98ae9976,0.676888
870fe9a9,0.235264
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.24993
f26a1cab,0.883513
7779f2d3,0.999996
5affbd7b,0.999999
e2cfbaf8,0.850691
2493d428,0.894609
bd244a24,0.648808
bd6e1de8,0.624228
1c5d2d29,0.711255
7c733043,0.796497
5baac3b9,0.999988
f2bd2202,0.764797
07b5725f,0.987789
49c34c2b,2.93107e-12
0ff2bb55,0.00693362
7fc0c164,7.73885e-12
43672c9c,0.997363
e42a68df,0.973196
a2105a5a,1.0
f809096f,0.0790827
9271bdbd,0.930759
f6325ff4,1.0
8c8fa174,0.698149
73123b99,0.996091
6a39e42c,0.381945
3b48046e,0.856366
654053ac,0.641594
be4c28ee,0.871464
dcf74f76,0.994577
b70aeed3,0.865044
ffcfa9a5,0.99999
3dac794e,0.643227
d7c323b7,0.999993
0f94a2bd,1.71274e-10
47d85b0d,0.716062
d72f01b9,0.020232
4ab903be,0.768189
be97d5e8,0.372669
81aa3b1a,0.397983
bb8cc074,0.933912
f6198826,0.883787
5170e8a6,0.647354
2cd7908a,0.74537
a8d53417,0.955133
a37c0466,0.715165
58797cee,1.0
8aa6cad9,0.645327
860876c4,0.985478
60997d45,0.995344
8300c85b,0.99829
d634c24c,0.686808
c686b922,0.718392
eb5d249f,0.761124
fad60575,0.000833775
fe38a7e5,0.210535
828ce573,0.00074826
6e5291bb,0.960306
32c7edc2,0.412255
406183b1,9.35722e-17
6f4f30ed,0.921867
98ba1bcf,0.665821
1ae37792,0.959054
5f6c7c82,1.0
57b8bbd4,4.14625e-21
9e318b32,0.996153
93793fb4,1.0
350330f5,3.57936e-22
0512cf4e,0.984079
2dd888c2,0.785478
e9ab6802,0.99465
6ba3d53b,0.934166
e2e4e3a5,0.759944
4efdc060,0.999999
81275d70,0.740454
6880fb9b,1.0
dba35ab1,5.05216e-05
92189fd2,0.236699
44c51bcb,0.147915
4a47d661,0.373492
0ed7ce9b,0.987114
6dcf61d2,1.0
2e4bfd68,0.657191
758d69dd,0.999974
2e37b1f6,0.653545
871684b6,0.995393
99941ba3,0.872826
9daba64a,0.662831
adcf8232,0.999733
42f7b312,1.0
676231e5,0.735356
72057e10,0.468435
b505f006,0.908283
3cb356fc,0.996948
3d389fdd,0.592131
261971ee,1.26144e-36
e2641d1f,0.947707
731e7edc,0.604258
d65568e7,0.0243788
ffb3899e,1.6578e-23
b8698b3b,0.615618
7781fab1,0.999375
ca44def5,0.999692
9c7de794,2.60898e-05
c1d98da9,0.997398
5cdd4489,0.0321013
b032fd59,0.838424
2cd45708,0.427572
bba76c69,0.93055
f29aadd3,1.16192e-08
9e4fff1f,0.989399
a78b9ce0,0.650733
13b9060d,0.611317
4034a06f,0.753086
a8a21d88,5.23889e-07
85132d0a,1.0
b0d24c1b,0.502931
402a6874,0.813106
f63c5527,3.79466e-12
ac0cba3c,0.985543
3c04f0a2,2.47141e-07
ddd29804,0.994377
ac528ced,0.862202
1796778a,1.0701e-26
e4bf0368,0.664512
c33960e4,0.469464
1e2c8443,1.67219e-18
6cb8e3e1,0.172773
599e264a,0.270547
e49c9384,1.0
a89c9c32,0.162999
ad8b7385,0.00133197
c16491e2,0.814156
f8ff7fc9,5.00787e-14
f863fa72,0.736917
1c78ea6a,0.00941318
60164c5c,1.0
92a260a2,0.771207
0164a090,0.291498
4c70cbfa,1.20188e-20
8e7788b9,0.536608
9b490a7d,0.963896
fd21f51b,0.583791
0ca33c28,0.989637
71303ae1,2.78854e-34
00e0f58b,0.534482
06565646,0.805006
6dc06e16,0.0
491d748c,0.00221412
df698773,0.190777
71fb57be,0.664626
aa9d68fb,0.987137
c9e3efe4,0.611775
8b84e775,0.939741
5d38fda1,0.978478
ff98ebea,0.935005
286b0003,4.02607e-22
950daf5b,4.65169e-12
f42aa55d,0.00325997
df113670,0.999959
1e4a6eaf,0.887404
07e6cfdb,0.692566
101f8ca4,0.849638
191e702b,0.999851
9a7ee937,0.52287
4e6714a2,0.990608
f6876b2b,2.37506e-07
496713af,0.548467
ffb31998,0.99047
f08ae08f,0.99279
aeb6acb0,0.997982
ab6ba011,1.40409e-34
a4e00e21,0.987081
cd662f15,0.797092
76f5ae5c,0.999591
1ef75921,0.147349
74f0a140,0.955045
e6296f2e,0.0346731
b8405bc5,0.926188
d3dae2cf,0.28118
476046da,0.937789
429bf1aa,0.00278772
ec9d1644,0.0498485
5983dc5a,0.815883
7357ba16,0.999984
3abb4b90,0.974345
26281875,0.930855
a2aeef3e,0.915736
578648f6,0.871885
e4208b85,0.0852334
41d4f132,1.0
753c3933,0.00501802
f6ea80cb,0.999939
6e030fe1,0.914398
7c52f032,0.860461
9532a83b,0.574134
fc9d020b,0.853674
a3aef74c,0.982194
e69b1437,0.779335
ad1fa7eb,0.929462
83c08ce8,0.0
d73a9880,0.00218747
1f0720e2,0.79459
9e3eba82,0.000153186
9958b690,0.979976
979c09c0,2.00688e-09
90b5c79b,0.891487
2ec1c625,1.0
ba0d029d,0.793931
b17ea8f1,0.94618
bb9ef990,0.729453
42757256,0.902603
2aefb4a5,0.678159
45ec4f01,0.0055693
8141cbcc,1.30414e-16
0ecea03f,0.127386
a429ee89,3.00721e-09
dfbd015a,1.81116e-18
881ff55e,0.736489
c011a213,0.588429
e46ff53a,0.708253
a96ea24e,0.552562
ad5a9b3d,4.45416e-16
5f32f71d,0.887363
364b255e,0.828959
96e8a0d0,0.999262
a7988f7c,0.916343
98c1fcf2,0.0
f319110d,0.850879
94c86544,0.488201
5985d00f,0.118765
9f4c3348,0.928736
02b94d6d,0.924513
f240bc19,1.40715e-24
8ea27427,0.178795
5df642b2,0.840615
53645390,0.191417
f772b2b8,0.945177
11195073,0.986634
1ded661a,1.50279e-17
e5e57e09,0.515069
66732393,0.435685
df04397e,0.864789
41b28ed5,0.87814
54ad84ac,0.851015
c4bb7a6b,0.728866
84001c0b,0.675153
1ee45ac5,0.0
a692bac1,0.573547
1c7ab297,0.632418
6861e701,0.428239
7f67da88,0.735019
d0907b43,0.973925
95faf284,0.693006
56f8ca7a,0.858386
a6b173dd,1.0
9c155bf6,0.769913
3b29b387,0.0
2de3e9b0,0.832736
47a5d5ba,0.999995
550d358d,1.0
b5f7418a,1.20378e-09
13df7721,0.99986
76d8137b,0.67956
5684f9a0,0.072666
f694253b,0.971214
b0507ac4,0.549766
7843b05a,0.64792
b0f321ca,0.00265793
473aca2d,0.999758
c237aafe,0.225555
670a3e87,0.989603
1b8e9764,0.0
866477a0,0.786429
7d7b8346,0.579029
a3e80e82,2.98281e-05
eb199173,0.772062
9ee763b2,1.0
5570b338,0.7377
b4ed4143,0.998248
d5713ee8,0.910273
7321cc37,0.00997641
980df031,0.999867
8fbf7718,0.998732
4187cccc,0.832242
e04791b4,0.988159
94aa89f9,0.763646
1bbb5e1c,0.90173
c75bc51f,0.832949
8ab791be,0.71862
01e907c9,1.0
14b4658d,0.639002
0debe067,0.298292
f04f12c4,0.759195
3a9cd9c1,0.000810888
c466dea9,0.95335
bd174bbe,0.979444
0b06101a,0.0190591
8b4ff6c0,0.968613
dcf6fc96,0.280133
5667afe2,0.957922
22dd4cea,0.999998
322a1461,0.477832
9303895f,0.592056
bba577f4,7.9143e-24
54b3d053,0.999988
7517b1d2,0.0341259
bdbc291f,0.981928
2cfa68de,0.793464
e9ba1d90,0.741819
037b468a,0.999981
d5917e8d,0.582088
e58c09ee,0.991819
742f0592,0.997695
cec40ab5,0.699782
69a032d5,0.984586
56e54895,0.998083
04b4b85b,0.866189
c4f3f493,0.00324642
8492002c,0.987565
fb5c88b0,5.44096e-06
34967954,0.91095
15047c95,0.799237
f15c2aca,0.00498526
5349e066,0.848142
c89447a6,0.614221
806cb219,0.720217
631b83e2,0.958138
e2fb192f,0.00172396
7c5a220c,0.893519
eb69e65b,0.958466
e7dfe99c,0.354344
5da4d5be,0.976216
37c01d92,0.439922
59934611,0.258797
bfc10313,0.958849
2a413437,0.175664
8940d7d0,0.0
15f807a4,0.672373
66ec0f68,0.995807
c63a39c1,0.606083
daa7cd7d,0.920455
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.993571
2093be43,0.687221
03ba8825,0.963367
91ef2c66,0.84072
4bf24947,0.0281029
29ae42c2,0.935581
a66e134c,0.00732849
17341546,3.88427e-10
d7ad081c,0.0
50492347,1.0
28d8a600,1.0
f3c20147,0.727949
8f01526b,0.00024079
a196ac29,0.771991
74acdf08,0.978737
c768b8d5,0.848124
f7ebab0b,0.000185983
6a92f05b,1.0
b0813e42,0.629262
1459d0c2,0.851827
1f7a8b89,0.0219598
daed0542,0.0142777
cc09949a,0.510582
b9e0bedf,0.604617
e481c09d,0.97546
5c128b70,0.901333
0860b896,0.958137
344d25f4,0.0
1b06655e,0.723267
b2db8e62,0.847601
7d9b949d,0.183088
c4269422,0.699504
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.650598
32d337a2,0.925877
c54da146,0.807575
613f2911,0.633419
3390d391,0.941421
65d850ee,0.869452
1c640358,0.812212
b47560f9,0.84355
9ca4072c,0.983808
4ec47c40,0.981949
b1d4db47,0.349691
b1dfa6e9,0.737264
80aa715e,0.926656
321c2947,0.883361
d69f7d74,0.503455
416cf08f,0.470166
833fe6ea,0.238966
05d94298,0.364093
fbf936dc,0.694832
091688f9,0.925826
323ddb3b,0.731811
486e530f,0.00158089
91c2290d,0.814572
79c3289d,0.666369
7328573b,0.988828
8edd84ac,0.931809
43b27e47,0.982884
0f8b621e,0.917654
e2f4e10b,0.999945
e33edd6e,1.0
5c712a8c,0.911917
f09dcb7a,0.706444
f85449f8,0.999995
fd03f270,0.0
2558e771,0.107278
3fde99f4,0.945441
49529fe6,0.999983
0e3eb3a9,1.0
a468eac7,0.770732
de58bb57,0.994851
2a0e6277,0.663434
e01d9ed8,0.767431
a6ef2201,0.997016
0d1572d4,0.537295
b039c3e7,0.725909
7e57b119,0.999935
8805153d,0.168978
f3fa0370,0.692351
33498a42,0.342957
da4aaa24,0.610143
218650a5,0.661922
28c5065c,0.776188
d7885c34,1.96778e-31
4a84f7cc,0.308222
8ebf3d48,0.697301
41473b25,0.753288
d3bea6df,0.609605
dd8e7a0c,0.996778
e363ef7a,0.996213
31b18ea2,0.00543326
191ee06d,0.81769
be6f3de1,0.701697
59cb3d98,0.239506
c1ebcc95,0.168212
6bc02780,0.781936
efe23505,0.697861
ed6309e6,1.94969e-13
fd842df9,0.989212
fa41b19a,0.798445
47f482d2,0.937322
67213ba2,0.0429832
1812923e,0.694064
6b8a02a9,0.787079
9197eecd,0.714602
3871d16e,0.014454
ef4fcbf1,0.314987
0088109c,0.501917
82fc8399,5.74625e-08
4857f8fc,0.144755
dc0c7f3f,0.31458
d906e60b,0.70233
ab3bb2ba,0.993825
994249f3,0.993974
8ddec462,0.0
4fb84944,0.995613
aff51e4c,0.00217612
fc69fc20,0.0957222
1a710021,1.9274e-28
6f10b840,0.918193
3d356e43,0.896892
7112e4b8,1.03482e-07
324d5acf,0.125831
42565e2e,0.867876
ecedf92c,0.725153
350db7ba,0.968192
f52f7471,0.812963
7af42b83,6.5768e-07
2762f99b,0.734025
5c6c8d68,1.47189e-21
4fdd1966,0.61343
f933b27f,0.493562
d946d1ad,1.01471e-36
c476aeac,0.958809
27863ae6,0.50154
ff4fcec1,0.00097952
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.761828
40f9f3fb,0.861362
b53cf2b2,0.508656
ffb33e1a,0.000242448
5e5be00b,0.975646
9893ba76,0.532567
28de815d,0.999509
8d5ee5e0,0.999946
f958290a,0.572474
ed43a445,0.994955
5c7ae324,0.999921
4159a595,0.998845
54bf79a7,0.66013
34d2aabb,0.921195
34dca467,0.786482
396f94dc,0.595711
b7c28d14,6.7025e-17
228cb989,0.994518
e5ce2adf,0.926233
567ba8c6,1.04709e-13
b954fe5f,0.00104265
5e8fbf7c,0.772258
6a3fd2a1,0.890601
c2b3e315,0.956672
997e491f,0.0305964
b389a507,0.999988
273905de,0.962871
a8189eb1,0.000992992
5970c24b,0.98437
a030aef4,1.95239e-12
d6eb3b9b,0.318264
5f0dcfd6,3.74039e-23
55ac6076,0.975764
cfd20abd,0.23055
cf40872a,0.652154
f3b87adf,0.999999
846d1cf4,0.999827
5581a147,0.713618
1fbda448,0.987251
8fed202d,0.696617
2f16b551,0.00183971
c0d329f0,0.443392
f1086cc0,0.0
d3c596a9,0.92838
ca1838db,0.999746
78c59614,0.983113
d26d1d27,1.0
670c09c2,0.802756
f40fe2ce,6.80866e-05
4930a79e,0.880154
b539c15a,0.535277
4a73eea0,0.726628
38d8c38c,0.907259
7db0e794,0.985019
ff2c2107,0.0834706
58813f19,0.999319
37849cb3,0.998063
6736d143,0.913015
c234ddc1,0.999644
6c9e9f3d,0.0678319
55b86f15,0.329812
fb4e6ce7,0.981282
3e4ee688,0.631405
4557372f,0.706425
53ee1496,0.948095
c8f44a9c,0.999997
f8453e51,0.997438
c221d806,0.472482
1917e0b8,0.155509
4e1e286e,0.00180034
94c48c3f,0.519768
57a31ad6,0.917588
b1ace23a,0.677398
5b3c7cd9,0.616901
ea8fd8d3,0.757406
934113d5,0.916043
4fd8895e,0.910101
4ecd1394,0.120674
993559cc,0.99986
ce60ab37,0.843118
f2540292,1.50236e-07
eb4678c4,0.841522
ae39b068,0.999426
367f96d1,0.908394
1d247454,0.982143
fb8b83e7,0.237098
3da73f55,0.853851
7c2fb236,0.992401
5b508b76,0.995076
03c9a6a5,0.00012782
f3c6183f,0.770689
87bd812d,0.0195721
d140ee70,0.893811
511c4677,0.335763
9ac2e662,0.435501
f26c92ce,0.922499
d713e511,0.994347
a082d046,0.932464
41aa5516,0.999826
04599177,0.715719
3aa4edca,0.838347
48058f80,0.623856
4cb64901,0.956845
97d85017,0.669888
7e36e451,0.540619
c3f4a516,0.606975
83372bf0,1.01295e-12
5c4ef9dd,0.17839
846062d6,0.484178
2bdeadef,0.132275
d849aa2d,0.426817
931a2a1f,0.58316
9ae9218e,0.498504
2d69ac3c,4.20548e-05
b6afa61e,1.0
6082ab4e,0.946667
1cd51883,0.167237
2fddf3a3,0.0392823
e8459824,4.82375e-05
b797151d,0.00052254
bd91dce5,0.668386
75e2bcb5,0.628484
a376fd0a,0.990508
6f5eb5f4,0.222084
8717e74b,0.0
6b3a03ee,0.974281
ce19816c,1.74707e-11
e57c64c5,8.58076e-08
b4ff0572,0.775674
fa3ae2de,0.605847
af6f3ec8,0.807813
ad987f97,0.682751
1c0a1348,0.482794
b4fa54ba,0.574727
b4d612d6,1.00418e-13
fe13a2ed,0.000978556
9a0cc030,0.643539
ac600f27,0.0
507f33ac,4.44004e-10
8a379e28,0.99999
19cac3e1,0.000627277
6adb2652,0.0858297
8bfb77e0,0.716309
622be6e7,0.981107
1d16b4a7,0.083082
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,7.12442e-10
765c9cd4,1.0
30c6dad6,8.60949e-06
53935ff1,0.751501
d891017c,0.104853
750f79d0,0.992377
e83fb225,0.786336
655672b5,0.103406
ee12c3fa,0.767833
1357bc30,0.926268
f32c1c34,0.952646
1394a22c,0.00699267
bd050a4e,1.0
bfa21223,0.840164
a88ef63c,0.986189
f726ad07,1.64333e-20
b7c7ea94,0.951629
7fd7d4db,0.723998
e24b0508,0.998833
4952243f,1.04485e-28
6415c2c4,0.0
9a5a34a0,0.648691
d5c41406,0.898965
3b4c481d,0.779928
3a432359,0.702077
2c18c455,1.0
c35748b6,0.546769
3aa1c944,8.11607e-29
0b5faf98,0.719898
12895e72,1.8803e-05
dcf3af40,0.885057
af83987c,0.992149
be67d4ea,0.193939
7d247d6c,0.0280776
218012d6,0.998998
35fd4d4f,0.878025
e50aea14,0.574673
2cf3eb36,0.671012
9e97e069,2.95546e-14
8981bb60,0.0
e6aa3bb1,0.949056
841f7b98,0.731719
2dd5583d,0.939829
31ca7cf2,0.734479
33551f78,0.800058
ffef5f6b,0.61272
e529b67b,0.888615
0f047a04,0.787192
6248644f,0.692135
eff904a0,0.729268
2a6f1a43,1.0
ab2cfec9,0.294958
ddf0092f,0.996559
de351321,0.78812
25ae78a0,1.0
416a4b5e,0.670732
7be7e4cb,0.996024
70b2cc4e,0.385464
62f23257,0.993937
becb9167,0.846865
248be600,0.734051
8f94de6f,1.06712e-13
8a6019d6,0.813472
7728fb89,0.570586
d3318f72,0.0022899
d868e6e0,0.942225
928e4e53,0.88603
1131590f,0.0
1fcc454f,0.837828
b8305510,0.925329
166c40bd,0.0
b0534140,0.993591
249e4c89,4.19215e-07
6c9e6f61,0.661192
e3ad02c8,0.85405
04c2a2ec,0.746626
549e10e5,0.688101
d933dbee,1.01908e-25
a69496d2,0.729595
f855188b,0.761945
07352389,0.90539
49240bc8,0.959228
ff3e8ff0,0.825318
c67f4cbb,0.502859
f85d27ca,0.99959
5665d192,0.9918
3a347875,1.0
7cff3028,0.0208545
a703c3ed,0.997808
65721c03,0.906845
49c8985b,0.797268
fc8c92e6,0.99717
093d7527,0.680252
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.934688
8d9f5bc6,0.0671495
ff5f79b3,0.902666
4d226eeb,0.941735
fc8ddcc8,0.999572
ab05ef76,0.997459
f29007f0,0.257614
0b0a0510,0.99312
b2f60f2b,0.69313
b71252f5,0.653184
5d390f15,0.0265426
d04f8a4b,0.689182
184fef88,0.759429
c93846ee,0.996232
5817c0d5,0.791745
63e04152,0.98665
f4c89a58,0.632212
d73a91e3,0.0379055
8a3b2511,0.91735
2754ecc0,0.999919
efa896c6,0.999399
0743d096,0.284897
d6d7752f,1.78949e-09
e33ebe51,0.383467
8a4402d3,0.733833
789db6c0,0.00208473
8a78651b,1.0
14b7e1ab,0.123056
073fb21e,0.966637
3e1ef5fa,0.0585334
0d8040b0,1.0
ef949cb4,0.715041
f1a96ff2,0.999811
be2831db,0.999577
8a7dbd6c,1.0
3e0ea9fe,0.910761
f48dce9e,0.593966
b0ef1a0b,0.613138
c5a15e9c,0.999933
3b1ab71b,0.990864
4c773370,0.99892
abcda93c,0.106787
ddebee3a,0.707886
a2de72fb,0.726906
397c2364,0.000189911
ef2e4487,0.968863
11e41902,2.36011e-13
ae06a226,0.0
cce0a21c,0.701245
fdf9388b,9.07397e-31
babc69f4,0.656775
a18e083b,0.0363523
d0884ed4,0.859871
87969da8,0.952597
43d224bd,0.29189
ec25a863,0.585202
673044a6,0.403022
297be918,0.899266
4d2b3486,0.102776
ac057464,0.7939
9fd950b7,1.2583e-17
e8af891f,0.124885
ccac54a3,0.815397
558a9dae,0.898589
4e7f6b58,0.99992
59aad40d,0.0857569
1251795e,0.602939
cc9d36f0,0.999997
72d21375,0.0686854
38fcb341,0.594402
b07773ee,0.72503
84e732ca,0.919592
c105f30a,0.713972
18e00302,0.825955
dae7e4b2,0.96548
b414e643,0.999739
44881632,9.81176e-36
74ae8370,0.0
e23a75ff,0.618333
5ff775a1,1.0
9a21265c,0.435469
be48d3b2,4.13907e-21
97713122,0.807864
7eb27aaa,1.0
0337f56d,4.32058e-13
2a5b260e,0.931643
acec835b,0.988539
1efa162f,0.681505
684c35fb,0.782582
3569d95c,1.0
0cbe1e1a,8.2217e-05
12a769be,0.980268
9a77fb44,0.998128
adac1bd2,0.907793
7b51f4b1,0.736495
8eba1f11,0.797272
1e4babf9,0.915022
dd418de9,0.777658
f62b1f47,2.79813e-05
