id,is_iceberg
9509d4ee,0.586223
d90afb86,0.544501
88f2f9d7,0.141089
ba6e8bee,0.943749
8b36e87a,0.551638
09949fd0,0.319923
88b59f9e,0.900385
cadeac43,0.377308
0412b3fc,0.059099
9c2ba9a2,0.540267
d8e0991b,0.46416
1656b89f,0.40944
3a89211a,0.520948
008ae7b6,0.986962
543fe4fe,0.415958
d216759f,0.821505
990cb7b2,0.365426
d40ef22c,0.992409
0baeaaad,0.783832
e9ca1585,0.261696
1b2dab8d,0.469454
9ee784db,0.77318
40ed79ab,0.996311
cd7b3958,0.571824
cf218f9f,0.9991
4846e6dd,0.607189
e57a5747,0.92312
c7635482,0.486116
8499a8b6,0.400008
0f496adb,0.469454
c2f88f5d,0.429668
44fb9c40,7.19674e-12
0e724ce5,0.93717
60a14363,3.10244e-24
7ab18c6f,0.405051
a44024d1,0.000453088
1e5ece42,9.93199e-15
bf1ea11d,0.00287352
f83a50d9,0.208442
4bc441fe,0.944417
df4c3d4d,0.40132
eedcdfa9,0.469454
c84036b4,0.974735
f3433134,0.505747
0c8c0264,0.519137
a32229b5,0.830362
bd25a04d,0.86061
abaef3fb,0.453517
5825ea8b,0.892297
11a5994c,0.214668
1af1e879,0.610429
02e16760,0.447972
063042ee,0.863828
bf678d3a,5.31088e-07
c72b03a3,0.248542
489fccbf,0.471718
a8be00c8,2.52859e-12
fc221a63,0.00221684
f3407f84,0.599843
e5ae3f07,0.44284
c53773fc,0.451458
031ab1a4,0.857458
a3c53504,0.776614
92f057c2,0.546184
58d5eaae,0.0
35129901,0.574167
87a09b18,0.480525
63114bd1,0.329943
c3651409,7.57378e-16
f8f61b1a,6.60235e-06
f4670313,0.906634
11fbbefb,0.537953
eac508e7,0.598564
617bb453,3.00415e-13
716d90bf,0.555525
f84176d0,0.508093
a052bd55,0.450057
63ae575e,0.995105
b5ad415f,0.909256
d348f53b,1.80928e-10
89dd1cd0,0.521996
038668a3,0.318524
59125dd7,0.454559
899c69db,0.40874
e31a99c6,0.613723
f7b1bc5d,0.991929
5e8a8d70,1.67909e-06
1960bdd7,0.469454
30d97b84,0.144044
819456f8,0.918127
f727c2da,0.30191
39184457,0.614956
bf1fe0d8,0.572515
5c2671d6,1.72062e-07
8ae69ad8,1.14725e-07
7e638819,0.973084
a7050131,0.247684
0a22b0fb,0.94747
a1e8b217,0.469454
fc9c3328,0.438292
4bc041d6,0.431824
1b0d2130,0.386586
7f4d7b0b,0.440854
3d1d6f7e,0.58239
959e75eb,0.00136034
1ad1dced,0.756925
d85dae3b,4.95599e-12
b637250b,0.0460121
be0cd038,0.59149
9d30da78,0.0745886
6a5cf775,0.981835
bb6cb447,0.469454
3c62ba12,1.01623e-18
b6a832de,0.90014
8e1adbe7,0.52956
df4bf06b,0.415967
06dcde89,0.686807
53c7e5a2,0.953486
0cf99072,8.56923e-07
61c37e32,0.501162
669aa532,0.488616
3098f5bd,0.433446
d2da4b5a,0.221821
4365b72c,0.997966
576f9042,0.431122
d7755d98,0.56851
fdafc64d,0.826362
c3a9e7af,0.519721
f490f5f7,0.721569
f5e8ce37,6.48275e-15
5fd731a4,0.469454
e0e39772,1.45071e-09
c8fdf0b3,0.465639
442822f4,0.895859
daf3ae6f,0.0801205
8b5e8d8f,0.469454
5125ced9,0.590238
23affc84,0.513663
c0b6a25c,0.482422
ab586332,0.725097
9b6380df,0.992028
ff7c90da,0.504181
e95a226e,0.479542
8fb00e3d,0.513407
a649a30c,0.406101
49304997,1.15726e-11
cb5bb8cc,0.472661
b33ad82c,0.999168
8e5fc7a6,0.768678
ebfb9e7f,0.456269
3fa5e095,0.4525
983df30f,1.03816e-21
414b72ce,0.469454
d5fc6c94,0.485978
5cbbe683,0.463386
49c071fb,0.403816
a1ecfaac,0.475388
a08873de,0.214863
e9cf140b,0.446671
f2100290,0.135138
6053e05b,0.999456
fda42289,1.5264e-05
e626e0cd,0.349111
7ada2266,2.18001e-26
b61bcad9,0.475621
1ed64396,0.753334
d4d8ba4b,0.431896
682761b8,0.745351
97330e2a,0.389211
a6938667,0.999967
7a12e6ea,0.814876
2f84d5ac,0.485819
6ca448d6,0.937672
aeb77851,0.191875
edcdee0b,0.0
f4c2e188,0.783295
e38083e9,0.78369
0ec46cc0,0.639243
803f0434,0.612894
9e967657,0.385684
4f582624,0.00408785
7a5881fc,0.448595
cbe1fbdb,0.469454
335316a2,0.576055
7f184339,0.486741
8c0c97b2,0.423368
3971fb62,1.0
683e3a25,8.3537e-08
c4f25315,0.750488
6bda1e84,1.30387e-08
a4f6beac,0.947352
b87c14ca,0.0312105
f5a47a9e,0.189978
8fd3e024,0.486281
bc3c5edc,0.952962
d4ed1d02,0.726029
475c32eb,0.62905
fe63da66,0.381982
95b97844,0.469454
588457db,0.577959
202a85d0,0.786262
8b080b73,0.542325
bf72c641,0.99994
6395379f,0.409676
dca2ac8e,0.54511
02ade848,5.50204e-24
e1ebf6f8,0.502272
cd24a48a,0.555692
6fe4291a,0.519203
26a305b1,0.478168
99335942,0.542833
59567cb3,0.983986
dfca2df4,0.710131
cce9b260,0.446238
f571f77c,0.886261
667fd5ca,0.0563445
6738b336,2.76301e-28
71793fb4,1.0
39cb5ff7,0.44903
23ae7560,0.591992
7a628f8e,0.389
7370d461,0.204842
5c52a67f,0.49608
d0701833,0.469454
ba467250,0.00884894
0f0b3626,0.466996
1d60ae20,0.292322
d6803051,0.640584
eddfbaea,0.98253
72a1da13,0.605942
429b5bd8,0.607269
af64aeba,0.649521
3729d54d,0.0607815
567110e4,0.805453
08722319,0.554982
989c1077,0.00278497
fcfabb31,0.61918
9a5e3092,0.469454
277874b3,0.249831
9a719efb,0.00270565
91859da8,0.353388
09e1dcb0,0.469454
b3c8706d,0.818786
768678ea,7.8882e-16
5b8a853c,0.438228
7d4c174c,1.0
fb374a1c,0.431421
6b7c271e,0.880207
470544b1,0.93977
3a100c3a,0.415176
26a986b1,2.35935e-22
4187a727,0.57103
5f719a57,0.232901
80439f2a,0.447447
9b69738e,0.977945
8ba9d0b2,0.539032
f2755c8c,0.569231
0eb2ab99,0.665109
9f58abb5,0.487412
c49479eb,0.408579
b111f7da,0.235811
d77a99f9,0.149138
28a518f6,0.821747
47fba6db,0.0497234
bfc46767,0.997817
91497878,2.30592e-13
6e3a6b81,0.803656
03073f58,2.29781e-21
d81998c0,0.964737
fd390d03,0.721527
2d62fb65,0.58976
67e1688a,0.469454
de597a59,0.999789
e8cb1640,0.756107
e69e2e7a,0.0
a9990ac3,0.208758
8d2521bf,0.469025
5fe4d054,0.627978
4a4e930c,0.231711
45e5b3b6,0.460482
0339508f,0.38214
b1f8b455,0.483352
42010646,0.217447
f92aa9ab,0.454709
cb72cf23,0.469454
e888aa2f,0.469454
419e7359,0.424082
ee269908,0.678874
636de916,0.857072
94b2c4c6,0.581131
4b6595b9,0.397699
e9c12cc8,0.0271968
883b0169,0.474492
eb1c6e29,0.770666
2c2927ee,0.330973
8e886ffa,0.682118
dc0773bf,0.813703
5867cff6,0.643126
f57925ad,0.55135
94d0cd82,1.81099e-26
1bec6dc1,3.92254e-17
d45c0160,1.05678e-28
30db9c88,0.569618
830524b2,0.469454
bf17a9ff,0.473268
a47df70f,0.28445
b0350179,0.0828326
e67324cf,0.00163278
eca93842,0.697942
4272682c,0.401533
e995d519,0.149641
5926e1e9,0.517341
810a6479,0.39291
fae790a9,0.469454
80a95752,0.705029
d2d35acb,0.469454
9ab5aea1,0.652788
70c4d5c0,0.287235
9e867ab3,9.83588e-09
6c64e674,0.470157
8bf2117c,0.978259
8156d1f6,0.569195
451aab58,0.978621
f4915691,0.907562
c8732742,0.705385
ef5a30d0,3.73538e-18
8f5e6adb,0.506053
f70331cb,0.611583
05aab4c1,0.492808
567612b1,0.996461
56e14d5c,0.729175
d8f7dc99,0.0070257
e75822c7,0.0
0c7abdfc,1.85135e-16
659b4323,0.999848
ed10f1e9,0.477858
740733ee,0.469454
fc23ee7f,0.469454
c8a90f69,0.636647
f68a0b0c,0.422201
898bd792,0.482987
58fd62b4,0.731224
722c9621,0.563508
b1bf23a1,0.520741
904ba730,0.414709
7b73e5b8,0.737374
7bdb9c4b,0.874648
78997917,0.700809
0a35c8f4,4.40625e-11
c7caf6e3,0.340607
d4b5848a,0.898285
89d8ff9c,0.531767
dfe48429,0.00357149
88036fb3,0.896114
bfe1a622,0.00257133
e249577e,0.484607
af22b75e,0.468971
46e7febe,2.37893e-16
c3919b29,0.588003
793d8073,0.743613
28efcf1e,0.729639
5ec9020a,0.695415
95045fad,0.466104
b3c95526,0.927055
732231e4,0.46071
0c032586,0.495962
2918f5e8,0.792689
6a218b5c,0.539545
93d0a4bc,0.50982
c2d53e5c,4.27774e-20
cd9621cf,5.25717e-21
ef82a428,0.400689
57df28d1,0.421458
1bed64fa,0.915451
7c25b1aa,0.349288
62773983,0.0294437
f107eb25,0.790085
ef3f65ed,0.401047
c4569d14,0.496168
fd9b9600,0.497456
e9533ebc,0.986415
ad9c5631,0.0108681
10b4880a,0.376096
555ed646,0.687286
64437ce1,0.962738
46d2e429,0.473789
b74c0801,0.517171
018ef379,0.458462
f0277ba9,0.480856
9fae5555,0.509832
919d5d91,0.592323
e536f138,0.354297
1e9426f6,0.000204319
7d706daf,0.886238
91321658,0.25333
0ad456e2,0.399431
234ea63c,0.0575006
2c47f0f1,0.44562
bd3b65b0,2.51434e-29
007e88fe,0.469454
a9ef7ff7,0.58261
e81de2f3,0.995786
559e33cd,0.469454
2ae8e605,0.517005
e85767e7,0.447085
c6e00bc7,0.767815
117bff87,0.472385
63caf442,0.942183
f2a3bc01,0.628137
98ae9976,0.422617
870fe9a9,0.278723
f26162ec,0.99998
4f64e8b7,0.890588
edfb4ebb,0.469454
f26a1cab,0.680223
7779f2d3,0.51067
5affbd7b,0.158551
e2cfbaf8,0.477492
2493d428,0.446446
bd244a24,0.469454
bd6e1de8,0.468
1c5d2d29,0.384091
7c733043,0.570909
5baac3b9,0.27475
f2bd2202,0.50402
07b5725f,0.393644
49c34c2b,1.10295e-13
0ff2bb55,6.16242e-15
7fc0c164,0.00874107
43672c9c,0.994627
e42a68df,0.199911
a2105a5a,0.580505
f809096f,0.155256
9271bdbd,0.438436
f6325ff4,0.141897
8c8fa174,0.506968
73123b99,0.99078
6a39e42c,0.488237
3b48046e,0.589243
654053ac,0.530934
be4c28ee,0.451185
dcf74f76,0.673045
b70aeed3,0.516141
ffcfa9a5,0.433139
3dac794e,0.597989
d7c323b7,0.951762
0f94a2bd,1.50289e-15
47d85b0d,0.439207
d72f01b9,0.0124407
4ab903be,0.861762
be97d5e8,0.404228
81aa3b1a,0.452534
bb8cc074,0.6577
f6198826,0.477277
5170e8a6,0.464408
2cd7908a,0.596799
a8d53417,0.82957
a37c0466,0.242186
58797cee,0.000391184
8aa6cad9,0.360452
860876c4,0.733077
60997d45,0.98006
8300c85b,0.596085
d634c24c,0.213224
c686b922,0.418806
eb5d249f,0.440308
fad60575,0.270204
fe38a7e5,0.696295
828ce573,0.18345
6e5291bb,0.0106617
32c7edc2,0.634408
406183b1,6.27876e-07
6f4f30ed,0.830345
98ba1bcf,0.44698
1ae37792,0.987845
5f6c7c82,0.578823
57b8bbd4,9.90139e-22
9e318b32,0.555929
93793fb4,1.0
350330f5,6.01067e-17
0512cf4e,0.943457
2dd888c2,0.649732
e9ab6802,0.967039
6ba3d53b,0.75564
e2e4e3a5,0.454705
4efdc060,0.5748
81275d70,0.240657
6880fb9b,0.0019466
dba35ab1,0.324574
92189fd2,0.594275
44c51bcb,0.118078
4a47d661,0.605902
0ed7ce9b,0.472036
6dcf61d2,0.0103561
2e4bfd68,0.521885
758d69dd,0.573961
2e37b1f6,0.469454
871684b6,0.991235
99941ba3,0.875569
9daba64a,0.474467
adcf8232,0.861498
42f7b312,0.376978
676231e5,0.544318
72057e10,0.469454
b505f006,0.861844
3cb356fc,0.573925
3d389fdd,0.471184
261971ee,3.1246e-21
e2641d1f,0.431908
731e7edc,0.422434
d65568e7,0.645693
ffb3899e,1.29013e-12
b8698b3b,0.468065
7781fab1,0.998804
ca44def5,0.762365
9c7de794,0.151198
c1d98da9,0.993055
5cdd4489,0.494965
b032fd59,0.265453
2cd45708,0.0178536
bba76c69,0.962198
f29aadd3,3.69512e-06
9e4fff1f,0.20857
a78b9ce0,0.469454
13b9060d,0.49493
4034a06f,0.407353
a8a21d88,0.000206756
85132d0a,0.520547
b0d24c1b,0.465014
402a6874,0.564611
f63c5527,9.87712e-14
ac0cba3c,0.428938
3c04f0a2,1.18639e-27
ddd29804,0.518259
ac528ced,0.445247
1796778a,3.03178e-12
e4bf0368,0.447514
c33960e4,0.55304
1e2c8443,4.19859e-15
6cb8e3e1,0.0310366
599e264a,0.45523
e49c9384,0.999902
a89c9c32,0.687854
ad8b7385,0.119804
c16491e2,0.858167
f8ff7fc9,3.17635e-13
f863fa72,0.438864
1c78ea6a,0.469454
60164c5c,0.999898
92a260a2,0.501722
0164a090,0.420715
4c70cbfa,2.28327e-10
8e7788b9,0.57864
9b490a7d,0.476518
fd21f51b,0.572829
0ca33c28,0.875394
71303ae1,1.91192e-25
00e0f58b,0.349753
06565646,0.753851
6dc06e16,2.57128e-12
491d748c,0.00452146
df698773,0.741783
71fb57be,0.477559
aa9d68fb,0.492127
c9e3efe4,0.49453
8b84e775,0.96853
5d38fda1,0.930704
ff98ebea,0.469122
286b0003,3.17786e-24
950daf5b,3.56551e-13
f42aa55d,0.327565
df113670,0.35846
1e4a6eaf,0.969598
07e6cfdb,0.458226
101f8ca4,0.380188
191e702b,0.36983
9a7ee937,0.318918
4e6714a2,0.993879
f6876b2b,0.00323375
496713af,0.488271
ffb31998,0.816888
f08ae08f,0.971797
aeb6acb0,0.640806
ab6ba011,6.86927e-24
a4e00e21,0.879407
cd662f15,0.401202
76f5ae5c,0.486655
1ef75921,0.450763
74f0a140,0.606461
e6296f2e,0.378018
b8405bc5,0.748495
d3dae2cf,0.615546
476046da,0.888073
429bf1aa,0.297586
ec9d1644,0.133129
5983dc5a,0.504269
7357ba16,0.0123421
3abb4b90,0.409386
26281875,0.000336114
a2aeef3e,0.458475
578648f6,0.836606
e4208b85,0.0669705
41d4f132,0.365794
753c3933,0.102566
f6ea80cb,0.0548157
6e030fe1,0.750969
7c52f032,0.462578
9532a83b,0.469454
fc9d020b,0.730937
a3aef74c,0.372562
e69b1437,0.759864
ad1fa7eb,0.868582
83c08ce8,2.36077e-30
d73a9880,1.37464e-06
1f0720e2,0.468743
9e3eba82,0.0128582
9958b690,0.975699
979c09c0,7.0086e-08
90b5c79b,0.873645
2ec1c625,0.95962
ba0d029d,0.511678
b17ea8f1,0.565688
bb9ef990,0.736654
42757256,0.461379
2aefb4a5,0.447207
45ec4f01,0.318002
8141cbcc,2.28351e-09
0ecea03f,0.621977
a429ee89,3.97236e-08
dfbd015a,1.23058e-06
881ff55e,0.618032
c011a213,0.431589
e46ff53a,0.469454
a96ea24e,0.469454
ad5a9b3d,4.56868e-09
5f32f71d,0.481163
364b255e,0.451454
96e8a0d0,1.59004e-07
a7988f7c,0.461767
98c1fcf2,2.44401e-28
f319110d,0.812449
94c86544,0.457917
5985d00f,0.388618
9f4c3348,0.838556
02b94d6d,0.421184
f240bc19,7.50388e-08
8ea27427,0.616162
5df642b2,0.769028
53645390,0.31949
f772b2b8,0.908496
11195073,0.320625
1ded661a,9.71758e-17
e5e57e09,0.469454
66732393,0.469454
df04397e,0.553817
41b28ed5,0.444583
54ad84ac,0.0588796
c4bb7a6b,0.678401
84001c0b,0.509231
1ee45ac5,0.0
a692bac1,0.594437
1c7ab297,0.507234
6861e701,0.434199
7f67da88,0.450957
d0907b43,0.54043
95faf284,0.587246
56f8ca7a,0.43745
a6b173dd,0.999997
9c155bf6,0.469176
3b29b387,0.0
2de3e9b0,0.77868
47a5d5ba,0.933298
550d358d,0.981056
b5f7418a,1.54495e-06
13df7721,0.836768
76d8137b,0.536005
5684f9a0,1.36602e-10
f694253b,0.527078
b0507ac4,0.461897
7843b05a,0.455456
b0f321ca,0.235628
473aca2d,0.983352
c237aafe,0.455428
670a3e87,0.889429
1b8e9764,0.0
866477a0,0.762973
7d7b8346,0.506777
a3e80e82,0.0422971
eb199173,0.753558
9ee763b2,0.989337
5570b338,0.462616
b4ed4143,0.548452
d5713ee8,0.652514
7321cc37,0.429717
980df031,0.0003688
8fbf7718,0.998379
4187cccc,0.478471
e04791b4,0.445431
94aa89f9,0.532715
1bbb5e1c,0.623461
c75bc51f,0.713764
8ab791be,0.469454
01e907c9,0.00539753
14b4658d,0.629868
0debe067,0.502262
f04f12c4,0.419299
3a9cd9c1,0.0699343
c466dea9,0.952294
bd174bbe,0.716977
0b06101a,0.156906
8b4ff6c0,0.57802
dcf6fc96,0.469454
5667afe2,0.387011
22dd4cea,0.300626
322a1461,0.469454
9303895f,0.463256
bba577f4,6.11565e-17
54b3d053,0.77874
7517b1d2,0.994267
bdbc291f,0.448001
2cfa68de,0.746652
e9ba1d90,0.757952
037b468a,0.998518
d5917e8d,0.941453
e58c09ee,0.393667
742f0592,0.98931
cec40ab5,0.508196
69a032d5,0.986194
56e54895,0.929606
04b4b85b,0.731061
c4f3f493,1.52234e-07
8492002c,0.928849
fb5c88b0,0.549735
34967954,0.868759
15047c95,0.419804
f15c2aca,0.361683
5349e066,0.000420484
c89447a6,0.45457
806cb219,0.469454
631b83e2,0.263905
e2fb192f,0.00584557
7c5a220c,0.893783
eb69e65b,0.900765
e7dfe99c,0.973684
5da4d5be,0.954454
37c01d92,0.469454
59934611,0.503845
bfc10313,0.0856264
2a413437,0.802078
8940d7d0,3.53143e-32
15f807a4,0.485405
66ec0f68,0.994119
c63a39c1,0.555429
daa7cd7d,0.88864
5d6ac086,0.12049
bd388be5,0.999059
0e903cc4,0.979671
2093be43,0.633879
03ba8825,0.436464
91ef2c66,0.917764
4bf24947,0.447289
29ae42c2,0.666619
a66e134c,0.0886615
17341546,5.65232e-05
d7ad081c,4.95748e-34
50492347,0.879377
28d8a600,0.449878
f3c20147,0.57385
8f01526b,0.123387
a196ac29,0.471099
74acdf08,0.0982903
c768b8d5,0.616325
f7ebab0b,0.0810211
6a92f05b,0.81119
b0813e42,0.440355
1459d0c2,0.901397
1f7a8b89,0.0323279
daed0542,0.17471
cc09949a,0.469454
b9e0bedf,0.346369
e481c09d,0.431802
5c128b70,0.545106
0860b896,0.953675
344d25f4,9.20163e-20
1b06655e,0.507311
b2db8e62,0.526566
7d9b949d,0.276304
c4269422,0.695837
f71a14f5,0.812302
365eddfe,0.970792
40bd3518,0.454566
32d337a2,0.474064
c54da146,0.565892
613f2911,0.55961
3390d391,0.470016
65d850ee,0.839252
1c640358,0.431537
b47560f9,0.429921
9ca4072c,0.00572725
4ec47c40,0.430026
b1d4db47,0.469454
b1dfa6e9,0.355433
80aa715e,0.505049
321c2947,0.452778
d69f7d74,0.430219
416cf08f,0.211749
833fe6ea,0.40913
05d94298,0.474221
fbf936dc,0.136441
091688f9,0.488054
323ddb3b,0.502169
486e530f,0.346067
91c2290d,0.415977
79c3289d,0.494808
7328573b,0.553171
8edd84ac,0.890628
43b27e47,0.4652
0f8b621e,0.842615
e2f4e10b,0.682646
e33edd6e,0.300919
5c712a8c,0.776924
f09dcb7a,0.447187
f85449f8,0.148079
fd03f270,7.70891e-31
2558e771,0.60654
3fde99f4,0.839091
49529fe6,0.853834
0e3eb3a9,0.782633
a468eac7,0.499292
de58bb57,7.99004e-06
2a0e6277,0.499753
e01d9ed8,0.620989
a6ef2201,0.417791
0d1572d4,0.429594
b039c3e7,0.400342
7e57b119,0.999039
8805153d,0.569151
f3fa0370,0.510392
33498a42,0.469454
da4aaa24,0.811554
218650a5,0.469454
28c5065c,0.392386
d7885c34,1.34719e-23
4a84f7cc,0.685713
8ebf3d48,0.942998
41473b25,0.441272
d3bea6df,0.469454
dd8e7a0c,0.959122
e363ef7a,0.668209
31b18ea2,0.190757
191ee06d,0.391662
be6f3de1,0.46863
59cb3d98,0.0823344
c1ebcc95,0.326617
6bc02780,0.480722
efe23505,0.474449
ed6309e6,9.08998e-10
fd842df9,0.0604267
fa41b19a,0.537083
47f482d2,1.60354e-06
67213ba2,0.514526
1812923e,0.50119
6b8a02a9,0.934639
9197eecd,0.468246
3871d16e,0.249055
ef4fcbf1,0.436336
0088109c,0.438253
82fc8399,7.74471e-06
4857f8fc,0.261142
dc0c7f3f,0.318409
d906e60b,0.469454
ab3bb2ba,0.994115
994249f3,0.214268
8ddec462,2.89985e-35
4fb84944,0.723948
aff51e4c,0.999986
fc69fc20,0.327071
1a710021,1.64022e-29
6f10b840,0.419986
3d356e43,0.843818
7112e4b8,0.105957
324d5acf,0.00482205
42565e2e,0.480184
ecedf92c,0.676583
350db7ba,0.656584
f52f7471,0.431554
7af42b83,0.300881
2762f99b,0.634413
5c6c8d68,1.17935e-15
4fdd1966,0.475105
f933b27f,0.593299
d946d1ad,5.57035e-22
c476aeac,0.422172
27863ae6,0.668885
ff4fcec1,9.45351e-13
9d1a306a,0.234855
6749cffd,1.0
b0d96c3a,0.0127128
40f9f3fb,0.449025
b53cf2b2,0.000655258
ffb33e1a,0.126877
5e5be00b,0.00116769
9893ba76,0.33737
28de815d,0.587763
8d5ee5e0,0.999871
f958290a,0.481594
ed43a445,0.498301
5c7ae324,0.0252648
4159a595,0.945622
54bf79a7,0.665518
34d2aabb,0.266202
34dca467,0.838946
396f94dc,0.464276
b7c28d14,2.34438e-10
228cb989,0.424386
e5ce2adf,0.303708
567ba8c6,0.0415088
b954fe5f,0.397385
5e8fbf7c,0.469454
6a3fd2a1,0.763816
c2b3e315,0.950536
997e491f,0.229218
b389a507,0.691328
273905de,0.54473
a8189eb1,0.0583504
5970c24b,0.560212
a030aef4,0.00141907
d6eb3b9b,0.469454
5f0dcfd6,2.78279e-09
55ac6076,0.447683
cfd20abd,0.491464
cf40872a,0.494302
f3b87adf,0.985451
846d1cf4,0.999606
5581a147,0.460043
1fbda448,0.968902
8fed202d,0.999925
2f16b551,0.0821627
c0d329f0,0.580445
f1086cc0,1.62081e-17
d3c596a9,0.893174
ca1838db,0.996218
78c59614,4.18626e-18
d26d1d27,0.210793
670c09c2,0.427126
f40fe2ce,0.0039175
4930a79e,0.471259
b539c15a,0.371041
4a73eea0,0.522041
38d8c38c,0.885259
7db0e794,0.968382
ff2c2107,0.0518345
58813f19,7.33523e-05
37849cb3,0.573778
6736d143,0.556784
c234ddc1,0.998044
6c9e9f3d,0.1208
55b86f15,0.516556
fb4e6ce7,0.983283
3e4ee688,0.689586
4557372f,0.469454
53ee1496,0.499681
c8f44a9c,0.675928
f8453e51,0.503732
c221d806,0.469454
1917e0b8,0.390216
4e1e286e,0.0473047
94c48c3f,0.566465
57a31ad6,0.546213
b1ace23a,0.546636
5b3c7cd9,0.469454
ea8fd8d3,0.645661
934113d5,0.467402
4fd8895e,0.272263
4ecd1394,0.16512
993559cc,0.999644
ce60ab37,0.640904
f2540292,0.0393955
eb4678c4,0.392288
ae39b068,0.892139
367f96d1,0.469632
1d247454,0.86788
fb8b83e7,0.577327
3da73f55,0.649587
7c2fb236,0.603715
5b508b76,0.409323
03c9a6a5,0.0212624
f3c6183f,0.762791
87bd812d,9.01904e-06
d140ee70,0.803751
511c4677,0.450374
9ac2e662,0.469454
f26c92ce,0.45844
d713e511,0.962321
a082d046,0.922574
41aa5516,0.341293
04599177,0.518388
3aa4edca,0.789514
48058f80,0.508821
4cb64901,0.937513
97d85017,0.505755
7e36e451,0.431108
c3f4a516,0.323741
83372bf0,1.33237e-05
5c4ef9dd,0.289276
846062d6,0.613625
2bdeadef,0.469454
d849aa2d,0.431025
931a2a1f,0.494725
9ae9218e,0.469454
2d69ac3c,0.259596
b6afa61e,0.0411213
6082ab4e,0.918401
1cd51883,0.0799511
2fddf3a3,0.624718
e8459824,0.0567811
b797151d,1.92039e-06
bd91dce5,0.614244
75e2bcb5,0.415059
a376fd0a,0.530525
6f5eb5f4,0.0640467
8717e74b,2.27509e-26
6b3a03ee,0.894505
ce19816c,0.00138488
e57c64c5,0.0261706
b4ff0572,0.831307
fa3ae2de,0.302319
af6f3ec8,0.497604
ad987f97,0.612364
1c0a1348,0.426431
b4fa54ba,0.375859
b4d612d6,3.66248e-08
fe13a2ed,0.159304
9a0cc030,0.566754
ac600f27,0.0
507f33ac,6.66662e-12
8a379e28,0.772513
19cac3e1,0.216729
6adb2652,0.0102563
8bfb77e0,0.391765
622be6e7,0.984137
1d16b4a7,0.355022
4dadf295,0.982233
663cb650,0.517736
49b5c4c5,0.442094
8ba97042,1.95393e-10
765c9cd4,0.2788
30c6dad6,0.401536
53935ff1,0.532507
d891017c,0.509881
750f79d0,0.996537
e83fb225,0.896448
655672b5,0.469454
ee12c3fa,0.88693
1357bc30,0.785817
f32c1c34,0.936795
1394a22c,0.203432
bd050a4e,0.31782
bfa21223,0.830061
a88ef63c,0.661772
f726ad07,1.03708e-18
b7c7ea94,0.359995
7fd7d4db,0.506383
e24b0508,0.677991
4952243f,4.08315e-15
6415c2c4,9.59173e-25
9a5a34a0,0.469454
d5c41406,0.540253
3b4c481d,0.334506
3a432359,0.509366
2c18c455,0.280953
c35748b6,0.305562
3aa1c944,4.85761e-17
0b5faf98,0.704311
12895e72,2.77152e-11
dcf3af40,0.649755
af83987c,0.000119588
be67d4ea,0.458779
7d247d6c,0.399536
218012d6,0.994196
35fd4d4f,0.695021
e50aea14,0.218375
2cf3eb36,0.384328
9e97e069,3.89752e-10
8981bb60,5.59706e-27
e6aa3bb1,0.536574
841f7b98,0.463936
2dd5583d,0.974305
31ca7cf2,0.583098
33551f78,0.0366962
ffef5f6b,0.959763
e529b67b,0.543255
0f047a04,0.792113
6248644f,0.487362
eff904a0,0.658604
2a6f1a43,0.781907
ab2cfec9,0.309741
ddf0092f,0.999089
de351321,0.466782
25ae78a0,0.544567
416a4b5e,0.482964
7be7e4cb,0.295131
70b2cc4e,0.0275395
62f23257,0.585666
becb9167,0.490894
248be600,0.470419
8f94de6f,1.22974e-14
8a6019d6,0.43168
7728fb89,0.51071
d3318f72,0.227092
d868e6e0,0.594395
928e4e53,0.492551
1131590f,1.52798e-32
1fcc454f,0.761031
b8305510,0.455576
166c40bd,0.0
b0534140,0.67935
249e4c89,5.97609e-08
6c9e6f61,0.470286
e3ad02c8,0.47351
04c2a2ec,0.526664
549e10e5,0.469454
d933dbee,3.28354e-13
a69496d2,0.578705
f855188b,0.512424
07352389,0.381309
49240bc8,0.884095
ff3e8ff0,0.451944
c67f4cbb,0.714677
f85d27ca,0.844257
5665d192,0.992765
3a347875,0.0801314
7cff3028,0.559565
a703c3ed,0.374425
65721c03,0.0738598
49c8985b,0.419679
fc8c92e6,0.937733
093d7527,0.122631
ae64bfb9,1.0
e59fc3c4,1.86973e-10
e6f8b007,0.820277
8d9f5bc6,0.24438
ff5f79b3,0.377663
4d226eeb,0.420416
fc8ddcc8,0.883411
ab05ef76,0.983303
f29007f0,0.44251
0b0a0510,0.914466
b2f60f2b,0.460983
b71252f5,0.483228
5d390f15,0.458961
d04f8a4b,0.501384
184fef88,0.674625
c93846ee,0.728265
5817c0d5,0.477858
63e04152,0.388815
f4c89a58,0.403
d73a91e3,5.55078e-06
8a3b2511,0.0017111
2754ecc0,0.99141
efa896c6,0.941161
0743d096,0.418445
d6d7752f,2.35059e-05
e33ebe51,0.894765
8a4402d3,0.732284
789db6c0,0.0690504
8a78651b,0.999476
14b7e1ab,0.459098
073fb21e,0.914556
3e1ef5fa,0.513614
0d8040b0,4.26498e-06
ef949cb4,0.632501
f1a96ff2,4.28726e-10
be2831db,0.883405
8a7dbd6c,0.0767085
3e0ea9fe,0.902012
f48dce9e,0.347911
b0ef1a0b,0.561816
