id,is_iceberg
4cea7513,0.938337
46b7e766,0.994607
7dd2e705,0.0
9b9de48e,0.0
532eb972,1.45877e-09
f7eb9c96,1.0
65aebd92,4.86004e-14
05cc1c4b,0.0
b8bcf757,0.00033595
5859bb0d,0.00496396
402c8097,0.0
c273b8c2,2.21188e-12
6cf3a92f,1.7371e-05
99f3d5d0,6.32357e-07
33202c30,0.966384
d122fb35,0.00102739
f25d2571,0.998161
37bfbb97,0.000497331
de100d54,8.18673e-26
b50c0c81,0.875804
1e53abdf,0.00291991
7273e453,5.28737e-16
5af04e67,0.940856
512ad335,0.99998
8c1c53c1,1.0
02244ba1,0.999973
a05c1b95,3.12225e-07
fbbaad60,1.12887e-06
ae7d1d4a,0.908661
d9e4a1f6,1.0
39d67227,0.967291
9e956fd1,0.033798
60f1e916,0.00585436
282a7a79,0.00299957
c49a338b,0.963237
cd47e542,0.178219
28776b6d,0.00173725
c50b4fae,8.87457e-05
31562c35,0.910231
07810e42,0.999934
a5867a1c,6.95475e-08
8d9b544a,3.03938e-17
3e9e332f,1.0
0a7a65be,0.000803758
4b74ca89,0.0236023
569e7b43,0.738933
e12dc800,0.0
dcf5d1f6,0.999998
5c9dd487,0.000235236
8105dce6,0.99904
7aa54b8a,1.0
faa6c9a1,0.0746703
9000e3f5,2.97791e-12
2b627b79,0.997605
afa6a6b4,0.728676
c933ef30,3.45622e-16
56e71a61,3.47829e-12
9c306201,7.68823e-06
0ff087d4,0.999999
450fdd98,0.968194
1b3d7f6b,1.41839e-37
d6890f6e,0.994603
56fbf33e,0.254131
e4531d8e,0.647665
f6f853c3,0.00839604
5cce7568,0.723466
809385f7,4.73696e-26
7b9e8461,3.10022e-10
ba8ff1c9,5.83268e-05
96f397d5,0.97616
f1b0bbbc,0.901826
8badc503,0.0208664
f42e3d96,0.625703
b10f9bf1,0.000728976
320722bb,6.42416e-11
0c17b03b,0.999995
608344e6,2.43935e-07
2dc5067f,0.706621
709fa11c,2.78473e-12
2dec781f,0.000737958
4a47f033,0.0235319
26c16cf2,0.00124494
1979c352,5.89714e-22
0924cf4a,0.945841
4a8050c3,0.997994
33a9c441,3.52761e-07
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0140455
6b1a9a3d,0.999615
a95c942d,0.974504
c5f50937,6.66752e-15
f22b4233,0.00141783
6ca83f92,4.72229e-05
372543f3,2.31885e-06
288c0d0b,0.241847
c4e0f4ca,0.000395678
a48b8a99,6.84172e-29
dd08b33e,0.996843
9cafb81f,9.02488e-22
9e184f69,0.101878
1550491c,0.87352
6b8ec4cc,3.05565e-14
eca23fdb,0.0
613e0d3f,0.00028613
a8c1d9b8,8.55548e-29
76df7930,0.000949204
17b73e9a,3.77023e-07
19f952fc,0.000113116
9eb3e2fe,0.999428
29b0389c,0.999999
41eb958b,0.00818544
67b4051b,0.999988
c3ef46b5,8.98092e-11
72d99e50,4.59281e-19
9462b273,0.000925069
8439d63c,0.988148
4d57225f,0.0602417
b7168e6c,0.0
ae3f3417,0.042547
47ce5914,0.00466769
a95fe2a5,1.30156e-10
3a806707,0.878876
03cf3246,0.0017444
1371983a,2.31598e-11
ec93e295,0.00695545
f2f60019,1.0
25294475,0.982082
e51df3e8,1.8758e-06
4bcb5e3c,0.999285
6631dba6,0.125487
cb1d8cef,0.0
4bb08b72,0.0257453
d56e5087,6.25324e-06
6b0bb2a9,0.00639004
d86eed09,0.999979
f4500be5,5.22209e-10
e7025d21,5.3247e-07
ad9f6603,0.858898
82959da4,2.80007e-05
16d1d072,0.161612
41c821fe,2.69025e-18
9fd4a5b2,0.999637
bf714041,1.25886e-20
f788bd4d,0.00176092
b8133bda,0.0110193
15b71f5c,4.26315e-13
211b3d47,0.00211957
b432a702,0.9981
36cd8d29,0.995281
ef765b98,0.339606
c6c5c395,1.5569e-05
f03dd4f1,0.00153654
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.998762
722b97f3,0.321553
58497fec,0.0
ef4dbf15,6.07422e-05
95d9a8af,0.000220603
ed48b54d,0.766316
79c657c3,4.2511e-16
f39cea00,0.935954
7972f356,1.28104e-09
305ea4c1,1.43862e-20
51c0401b,0.191409
b98a6d50,0.455834
b361df36,0.00342608
d3766217,0.337745
622fbba7,1.55155e-07
e2fe5935,9.85033e-05
cd8df73c,1.88277e-12
405e10f9,0.000196903
aa63053f,1.0
a34f1db3,7.86349e-05
d32ddebb,1.0
2344ab30,1.11011e-16
f8c3564d,0.0113182
036fca77,3.85787e-06
db94807f,0.750936
36517371,0.152934
4554331d,0.0498582
8b63eb3e,0.00280716
feaba798,0.000134836
50288dfd,1.90858e-09
9716b928,0.211452
e000424b,0.999835
7b04444b,0.993376
75ff1e55,0.0010467
75320757,0.939604
b4d560e0,0.999907
d1ff2cf5,3.57964e-07
8e503c09,0.999773
97d6515d,2.76233e-11
33e90645,0.999979
7e64b350,0.999931
da8719bc,6.26725e-06
f26ca735,0.0738639
0619baf8,0.999952
8c609b88,0.00830556
4eb57c85,0.0217556
af85fdcb,4.16572e-10
0eb57288,0.00393313
b69eefe4,0.0206423
7dc02559,0.999237
1fa5cce1,0.999607
c0a43b88,7.98799e-29
882abe8c,0.999525
ee82af65,0.730188
7952c2f4,3.85416e-27
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.999897
86dbc3ab,0.999983
dcc18b89,1.0
9d1d53c7,0.000297912
2b92b3eb,0.88341
896fdd87,0.0104716
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,0.999996
d9066ed6,2.58407e-27
78f4b160,0.0199042
2e6fe0b8,0.00123164
1fb25351,0.0017193
2a893116,4.64168e-09
11584d88,0.8791
23069939,0.892679
60a943ee,0.999987
c2369d5b,0.0
cebb5462,0.000352179
c2a2072f,0.999697
2e82c1a0,0.924506
a2dac6e3,0.353736
69d00d7d,0.885472
c75b6421,0.976836
d63df78f,0.00673665
efb0d6e0,0.997823
1757853e,0.251585
d50e91a1,1.0
ce9a8bbf,2.13066e-19
e825d860,0.999911
60b915f2,0.995186
b183f03c,0.999372
f9c14f07,0.928592
a20b2307,4.72651e-07
74d3c74f,0.197606
4f34bb03,1.0
b962d9f0,0.000163581
33ee19f7,0.999988
493bd1d4,0.0408121
393c5fc4,0.98865
1cb1a88e,9.67828e-08
833e9810,0.978455
24147445,0.0
44e3710b,0.013619
f5fa76a7,0.00259028
c8f3f41a,0.969328
b3d0e29e,7.70503e-06
909f6e66,1.71629e-08
f707cf37,1.0
c49ad298,2.72613e-07
d4c2829e,0.0213705
52454074,5.68743e-12
5246904b,0.00430121
a33f6584,0.999177
ffda8ccc,0.999898
93ad617c,0.00212292
a55a1291,0.00942851
63b295c9,0.0
6d10ee76,0.992211
34e578db,0.00383884
c7213f71,4.27556e-38
2807f551,0.999999
4ff77dc0,7.74137e-09
a5f18921,2.79316e-05
859b5855,0.0
5f9607a0,0.0
42535261,8.91668e-11
1ea3b75f,0.00634897
0f965906,5.19442e-20
858e1216,3.13818e-08
3db119cc,1.0
769ce627,3.88902e-14
bdc8e845,0.0149244
a20d5802,0.952209
ed2808c7,1.0
dd64b6a0,0.98945
d2f81c70,1.78132e-07
444939af,0.996312
76910bcc,0.999704
cbac4103,0.999253
2311fe60,0.710826
deb1ff2c,1.0
6cbb8f13,0.954035
3b8e98e0,1.17533e-09
25632b0e,0.998562
7e73164c,0.0
9509d4ee,0.999386
d90afb86,0.0288925
88f2f9d7,2.13606e-19
ba6e8bee,0.999991
8b36e87a,6.16533e-13
09949fd0,0.019156
88b59f9e,1.0
cadeac43,0.907597
0412b3fc,3.24305e-09
9c2ba9a2,0.870577
d8e0991b,0.930629
1656b89f,2.65383e-07
3a89211a,0.00197376
008ae7b6,1.0
543fe4fe,0.000231178
d216759f,0.949059
990cb7b2,0.000181559
d40ef22c,0.951648
0baeaaad,0.99966
e9ca1585,6.24728e-07
1b2dab8d,0.00561152
9ee784db,0.142669
40ed79ab,1.0
cd7b3958,0.334771
cf218f9f,0.554387
4846e6dd,0.946205
e57a5747,0.999996
c7635482,0.0361349
8499a8b6,6.1708e-08
0f496adb,0.0133906
c2f88f5d,0.00303574
44fb9c40,0.0
0e724ce5,0.999987
60a14363,0.0
7ab18c6f,1.91789e-24
a44024d1,4.10232e-15
1e5ece42,3.9715e-19
bf1ea11d,1.05659e-16
f83a50d9,7.51869e-06
4bc441fe,0.999973
df4c3d4d,0.000214271
eedcdfa9,0.0017309
c84036b4,1.0
f3433134,0.0130788
0c8c0264,0.992074
a32229b5,0.944859
bd25a04d,0.99998
abaef3fb,0.9614
5825ea8b,0.982546
11a5994c,2.91626e-34
1af1e879,0.956352
02e16760,0.001599
063042ee,0.999952
bf678d3a,2.01167e-19
c72b03a3,2.29448e-12
489fccbf,0.91888
a8be00c8,0.0
fc221a63,1.09767e-18
f3407f84,0.987155
e5ae3f07,1.03323e-07
c53773fc,3.80676e-06
031ab1a4,0.999977
a3c53504,0.000104042
92f057c2,0.00840345
58d5eaae,0.0
35129901,0.962089
87a09b18,0.527822
63114bd1,0.000112463
c3651409,1.30572e-36
f8f61b1a,3.68137e-14
f4670313,0.999739
11fbbefb,0.897174
eac508e7,0.924069
617bb453,5.19646e-26
716d90bf,0.000679744
f84176d0,0.0236142
a052bd55,0.0216132
63ae575e,0.880241
b5ad415f,0.996688
d348f53b,2.50357e-11
89dd1cd0,0.000763648
038668a3,0.981432
59125dd7,4.45077e-10
899c69db,0.972644
e31a99c6,0.124375
f7b1bc5d,0.999999
5e8a8d70,0.0
1960bdd7,0.00794623
30d97b84,0.0222549
819456f8,0.00413111
f727c2da,0.981579
39184457,0.959028
bf1fe0d8,0.895987
5c2671d6,8.72738e-24
8ae69ad8,4.61016e-24
7e638819,1.0
a7050131,2.51325e-07
0a22b0fb,0.889453
a1e8b217,0.00663697
fc9c3328,0.00301886
4bc041d6,2.60239e-05
1b0d2130,0.745962
7f4d7b0b,0.0719949
3d1d6f7e,0.329516
959e75eb,7.11798e-10
1ad1dced,0.974986
d85dae3b,0.0
b637250b,9.8837e-13
be0cd038,0.0142567
9d30da78,5.21057e-12
6a5cf775,0.999951
bb6cb447,0.00604446
3c62ba12,0.0
b6a832de,0.658377
8e1adbe7,0.39666
df4bf06b,0.000414528
06dcde89,2.31535e-05
53c7e5a2,0.999964
0cf99072,0.0
61c37e32,0.00485176
669aa532,0.000107223
3098f5bd,0.422358
d2da4b5a,0.000851256
4365b72c,1.0
576f9042,0.00129466
d7755d98,0.999741
fdafc64d,0.998887
c3a9e7af,0.00197561
f490f5f7,0.932391
f5e8ce37,2.3397e-28
5fd731a4,1.58615e-05
e0e39772,4.13067e-25
c8fdf0b3,0.000937299
442822f4,0.999999
daf3ae6f,2.62301e-08
8b5e8d8f,0.00135098
5125ced9,0.112803
23affc84,0.0196858
c0b6a25c,0.000121019
ab586332,0.99982
9b6380df,1.0
ff7c90da,0.912304
e95a226e,0.033968
8fb00e3d,0.946913
a649a30c,0.0084994
49304997,0.0
cb5bb8cc,0.0972427
b33ad82c,0.610845
8e5fc7a6,0.995089
ebfb9e7f,0.00013711
3fa5e095,2.36384e-05
983df30f,0.0
414b72ce,0.00734638
d5fc6c94,2.67403e-05
5cbbe683,0.811989
49c071fb,0.992753
a1ecfaac,0.101951
a08873de,7.49029e-10
e9cf140b,1.30759e-05
f2100290,3.32736e-13
6053e05b,1.0
fda42289,0.000415801
e626e0cd,0.000187977
7ada2266,0.0
b61bcad9,0.0190762
1ed64396,1.05064e-07
d4d8ba4b,0.163802
682761b8,0.967141
97330e2a,0.95506
a6938667,1.0
7a12e6ea,1.46568e-10
2f84d5ac,0.992466
6ca448d6,1.0
aeb77851,0.999814
edcdee0b,0.0
f4c2e188,0.980867
e38083e9,0.999963
0ec46cc0,0.000452569
803f0434,0.0235368
9e967657,8.11506e-12
4f582624,7.03977e-30
7a5881fc,0.840717
cbe1fbdb,0.00965992
335316a2,0.990855
7f184339,0.95789
8c0c97b2,2.04755e-05
3971fb62,1.0
683e3a25,0.0
c4f25315,0.804817
6bda1e84,2.24095e-19
a4f6beac,1.0
b87c14ca,4.07374e-12
f5a47a9e,1.05479e-11
8fd3e024,0.948421
bc3c5edc,0.746484
d4ed1d02,0.99986
475c32eb,0.297624
fe63da66,1.44068e-05
95b97844,0.00953811
588457db,0.0231918
202a85d0,0.999445
8b080b73,0.962729
bf72c641,0.999959
6395379f,0.000749762
dca2ac8e,0.000999306
02ade848,0.0
e1ebf6f8,2.62582e-20
cd24a48a,0.883141
6fe4291a,0.0026578
26a305b1,0.943338
99335942,1.06937e-05
59567cb3,0.999987
dfca2df4,0.0383243
cce9b260,1.14924e-07
f571f77c,0.97539
667fd5ca,4.0862e-12
6738b336,0.0
71793fb4,3.93012e-08
39cb5ff7,0.00497721
23ae7560,0.737155
7a628f8e,0.743959
7370d461,5.92385e-14
5c52a67f,0.0573531
d0701833,0.909366
ba467250,2.90008e-12
0f0b3626,0.00641179
1d60ae20,2.77751e-08
d6803051,0.988166
eddfbaea,1.0
72a1da13,0.992271
429b5bd8,0.986843
af64aeba,0.12478
3729d54d,0.00361951
567110e4,0.99721
08722319,0.988476
989c1077,1.99935e-11
fcfabb31,0.000415629
9a5e3092,0.0251724
277874b3,7.44597e-05
9a719efb,3.70394e-08
91859da8,0.00212052
09e1dcb0,0.0124739
b3c8706d,0.999675
768678ea,7.74901e-23
5b8a853c,0.01473
7d4c174c,0.998632
fb374a1c,0.00184631
6b7c271e,0.71017
470544b1,1.41631e-17
3a100c3a,0.201819
26a986b1,0.0
4187a727,0.0539812
5f719a57,5.72249e-11
80439f2a,0.00645442
9b69738e,0.999926
8ba9d0b2,0.898535
f2755c8c,0.998293
0eb2ab99,0.999184
9f58abb5,0.225137
c49479eb,4.8957e-09
b111f7da,7.4459e-13
d77a99f9,6.38538e-05
28a518f6,0.999997
47fba6db,9.09944e-25
bfc46767,0.920556
91497878,0.0
6e3a6b81,0.997442
03073f58,0.0
d81998c0,0.999847
fd390d03,0.979642
2d62fb65,0.808309
67e1688a,0.000593855
de597a59,1.0
e8cb1640,0.998672
e69e2e7a,0.0
a9990ac3,0.231105
8d2521bf,4.8589e-05
5fe4d054,0.997891
4a4e930c,2.84501e-23
45e5b3b6,0.014188
0339508f,1.52848e-07
b1f8b455,0.721125
42010646,6.87966e-16
f92aa9ab,0.955086
cb72cf23,0.808032
e888aa2f,0.0671388
419e7359,0.922193
ee269908,0.999307
636de916,0.530574
94b2c4c6,0.0768142
4b6595b9,0.984342
e9c12cc8,6.33058e-20
883b0169,0.000285361
eb1c6e29,0.928309
2c2927ee,0.00806348
8e886ffa,0.997439
dc0773bf,0.00219865
5867cff6,0.00389369
f57925ad,0.927137
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.471392
830524b2,0.012996
bf17a9ff,0.108892
a47df70f,3.91867e-15
b0350179,1.68454e-07
e67324cf,0.0
eca93842,0.0196257
4272682c,3.72222e-11
e995d519,2.89146e-08
5926e1e9,0.271685
810a6479,0.883787
fae790a9,0.0029077
80a95752,0.995365
d2d35acb,0.654994
9ab5aea1,0.972469
70c4d5c0,0.936027
9e867ab3,6.89718e-34
6c64e674,0.803698
8bf2117c,0.99999
8156d1f6,0.00511247
451aab58,0.999999
f4915691,0.99971
c8732742,0.410831
ef5a30d0,0.0
8f5e6adb,3.86554e-09
f70331cb,1.92382e-06
05aab4c1,0.0040759
567612b1,1.0
56e14d5c,0.981639
d8f7dc99,3.00684e-17
e75822c7,0.0
0c7abdfc,0.262175
659b4323,1.0
ed10f1e9,0.000232876
740733ee,0.965428
fc23ee7f,0.0211231
c8a90f69,0.944034
f68a0b0c,0.183758
898bd792,0.00675239
58fd62b4,0.00392305
722c9621,4.26665e-06
b1bf23a1,4.59811e-11
904ba730,0.07454
7b73e5b8,0.999995
7bdb9c4b,0.999996
78997917,0.999424
0a35c8f4,1.75901e-10
c7caf6e3,2.73684e-06
d4b5848a,0.99997
89d8ff9c,2.24813e-15
dfe48429,2.31147e-08
88036fb3,0.999927
bfe1a622,3.95336e-08
e249577e,4.40337e-08
af22b75e,0.000796869
46e7febe,1.19513e-26
c3919b29,0.00350489
793d8073,0.993101
28efcf1e,5.05894e-05
5ec9020a,0.999596
95045fad,0.00295129
b3c95526,0.999957
732231e4,0.00030768
0c032586,0.00849931
2918f5e8,7.70012e-09
6a218b5c,7.88853e-12
93d0a4bc,0.961562
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.00109832
57df28d1,0.0666891
1bed64fa,0.999998
7c25b1aa,0.605219
62773983,2.49268e-13
f107eb25,0.999971
ef3f65ed,0.341157
c4569d14,2.8844e-05
fd9b9600,0.986661
e9533ebc,0.0157307
ad9c5631,2.34114e-25
10b4880a,0.0675922
555ed646,0.99724
64437ce1,0.999999
46d2e429,0.773088
b74c0801,7.73537e-05
018ef379,0.0257869
f0277ba9,0.00020234
9fae5555,0.942736
919d5d91,5.11383e-07
e536f138,4.33114e-23
1e9426f6,1.04645e-12
7d706daf,0.986653
91321658,0.00934972
0ad456e2,2.21385e-05
234ea63c,6.38641e-13
2c47f0f1,0.00015074
bd3b65b0,0.0
007e88fe,0.0010704
a9ef7ff7,0.149594
e81de2f3,0.828441
559e33cd,0.972231
2ae8e605,4.38508e-05
e85767e7,0.0299542
c6e00bc7,0.998428
117bff87,0.000162092
63caf442,0.999999
f2a3bc01,0.509397
98ae9976,0.948325
870fe9a9,2.4818e-05
f26162ec,0.999964
4f64e8b7,1.0
edfb4ebb,0.0149316
f26a1cab,0.901963
7779f2d3,0.758552
5affbd7b,6.25736e-07
e2cfbaf8,0.0615219
2493d428,0.000304524
bd244a24,9.41753e-06
bd6e1de8,0.00347032
1c5d2d29,1.18757e-05
7c733043,0.928573
5baac3b9,2.55796e-14
f2bd2202,1.92102e-05
07b5725f,2.23099e-12
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,5.70101e-27
43672c9c,1.0
e42a68df,0.751348
a2105a5a,0.475743
f809096f,0.0348138
9271bdbd,0.000326732
f6325ff4,8.48234e-10
8c8fa174,1.72251e-06
73123b99,0.951036
6a39e42c,0.000612478
3b48046e,1.52213e-05
654053ac,0.978021
be4c28ee,0.0802062
dcf74f76,0.780747
b70aeed3,0.0118684
ffcfa9a5,1.97564e-05
3dac794e,2.45199e-06
d7c323b7,0.998769
0f94a2bd,0.0
47d85b0d,2.42167e-05
d72f01b9,7.75423e-08
4ab903be,0.989169
be97d5e8,0.000365357
81aa3b1a,4.5399e-06
bb8cc074,0.000723979
f6198826,1.06965e-12
5170e8a6,2.40374e-07
2cd7908a,0.999962
a8d53417,0.999944
a37c0466,1.13693e-05
58797cee,3.60038e-13
8aa6cad9,0.000103144
860876c4,0.996483
60997d45,1.0
8300c85b,4.80161e-11
d634c24c,1.52232e-07
c686b922,0.964649
eb5d249f,0.858335
fad60575,1.52694e-06
fe38a7e5,0.994388
828ce573,2.61756e-17
6e5291bb,7.33482e-12
32c7edc2,0.0467546
406183b1,8.71901e-06
6f4f30ed,0.999996
98ba1bcf,0.00688299
1ae37792,0.999997
5f6c7c82,1.56943e-24
57b8bbd4,0.0637057
9e318b32,2.86144e-07
93793fb4,0.991734
350330f5,0.0
0512cf4e,1.0
2dd888c2,0.998123
e9ab6802,0.999998
6ba3d53b,0.207248
e2e4e3a5,0.886306
4efdc060,0.97624
81275d70,0.146209
6880fb9b,9.51251e-26
dba35ab1,5.85731e-11
92189fd2,0.999962
44c51bcb,9.30711e-10
4a47d661,0.991258
0ed7ce9b,0.672361
6dcf61d2,0.0793113
2e4bfd68,8.71093e-08
758d69dd,0.999985
2e37b1f6,0.00302359
871684b6,0.999991
99941ba3,0.999884
9daba64a,0.0604609
adcf8232,0.999604
42f7b312,3.07694e-06
676231e5,0.762031
72057e10,0.00403053
b505f006,0.991574
3cb356fc,3.15573e-06
3d389fdd,0.00938874
261971ee,0.0
e2641d1f,1.91106e-11
731e7edc,0.020746
d65568e7,1.18644e-07
ffb3899e,2.88065e-38
b8698b3b,0.0155284
7781fab1,1.0
ca44def5,0.993047
9c7de794,0.00311513
c1d98da9,1.0
5cdd4489,0.697993
b032fd59,0.00917285
2cd45708,6.3767e-28
bba76c69,0.999998
f29aadd3,1.38942e-23
9e4fff1f,5.01052e-09
a78b9ce0,0.00807231
13b9060d,0.000430169
4034a06f,0.00725231
a8a21d88,3.29428e-19
85132d0a,0.87871
b0d24c1b,0.00107384
402a6874,0.00412926
f63c5527,0.0
ac0cba3c,1.1508e-05
3c04f0a2,0.0
ddd29804,0.110432
ac528ced,1.06335e-06
1796778a,9.81651e-30
e4bf0368,0.0068087
c33960e4,5.47262e-11
1e2c8443,0.0
6cb8e3e1,1.75022e-06
599e264a,0.0119227
e49c9384,6.80064e-05
a89c9c32,0.99559
ad8b7385,4.84421e-16
c16491e2,0.62684
f8ff7fc9,0.0
f863fa72,0.00103599
1c78ea6a,8.31346e-07
60164c5c,0.999986
92a260a2,6.30544e-09
0164a090,3.53289e-07
4c70cbfa,3.40829e-17
8e7788b9,0.963452
9b490a7d,0.998849
fd21f51b,2.25969e-05
0ca33c28,7.51441e-11
71303ae1,0.0
00e0f58b,5.11761e-05
06565646,0.993196
6dc06e16,1.21926e-14
491d748c,6.18302e-12
df698773,0.997513
71fb57be,0.000205465
aa9d68fb,3.83667e-06
c9e3efe4,0.000309663
8b84e775,0.99999
5d38fda1,0.999999
ff98ebea,0.759613
286b0003,0.0
950daf5b,6.65876e-11
f42aa55d,1.42912e-08
df113670,5.01176e-20
1e4a6eaf,0.999994
07e6cfdb,0.0129749
101f8ca4,9.53934e-12
191e702b,1.29616e-14
9a7ee937,6.97528e-10
4e6714a2,0.999793
f6876b2b,4.91501e-20
496713af,0.00151921
ffb31998,1.03663e-16
f08ae08f,1.0
aeb6acb0,0.00978385
ab6ba011,0.0
a4e00e21,0.999997
cd662f15,3.24823e-08
76f5ae5c,0.000558198
1ef75921,0.000727146
74f0a140,0.00437737
e6296f2e,0.000327972
b8405bc5,0.998703
d3dae2cf,1.18322e-06
476046da,0.999998
429bf1aa,6.04994e-06
ec9d1644,1.17994e-08
5983dc5a,0.0312318
7357ba16,6.06732e-12
3abb4b90,0.779357
26281875,0.00342656
a2aeef3e,0.0853135
578648f6,0.99934
e4208b85,3.03034e-11
41d4f132,0.976579
753c3933,3.79502e-05
f6ea80cb,2.22398e-09
6e030fe1,0.689362
7c52f032,0.66555
9532a83b,0.0107017
fc9d020b,0.999683
a3aef74c,0.000206381
e69b1437,0.767735
ad1fa7eb,0.999995
83c08ce8,0.0
d73a9880,1.33469e-25
1f0720e2,0.550534
9e3eba82,1.34725e-13
9958b690,0.999812
979c09c0,2.7937e-20
90b5c79b,0.785445
2ec1c625,0.0160633
ba0d029d,0.973909
b17ea8f1,0.981887
bb9ef990,0.388524
42757256,0.00511837
2aefb4a5,0.0164708
45ec4f01,1.17577e-09
8141cbcc,0.0
0ecea03f,0.132769
a429ee89,9.9744e-38
dfbd015a,8.96945e-24
881ff55e,0.996151
c011a213,0.0128547
e46ff53a,0.0182541
a96ea24e,0.00586465
ad5a9b3d,2.2773e-30
5f32f71d,0.93317
364b255e,2.63259e-05
96e8a0d0,2.01961e-07
a7988f7c,0.486625
98c1fcf2,0.0
f319110d,0.999854
94c86544,1.0009e-12
5985d00f,0.00395181
9f4c3348,1.0
02b94d6d,7.75359e-14
f240bc19,2.15588e-09
8ea27427,6.20034e-05
5df642b2,0.999981
53645390,0.0124102
f772b2b8,0.999135
11195073,6.97022e-23
1ded661a,1.10575e-37
e5e57e09,0.0101151
66732393,0.0339457
df04397e,5.74638e-06
41b28ed5,8.24686e-06
54ad84ac,4.7439e-10
c4bb7a6b,0.533751
84001c0b,0.000426501
1ee45ac5,0.0
a692bac1,0.708153
1c7ab297,0.996718
6861e701,0.00339016
7f67da88,3.28068e-08
d0907b43,0.508406
95faf284,0.00026079
56f8ca7a,0.0204014
a6b173dd,1.0
9c155bf6,0.624708
3b29b387,0.0
2de3e9b0,0.999997
47a5d5ba,0.800058
550d358d,0.999871
b5f7418a,1.11349e-18
13df7721,0.934144
76d8137b,0.000752666
5684f9a0,2.46423e-32
f694253b,0.538362
b0507ac4,0.0341641
7843b05a,7.01983e-05
b0f321ca,2.84081e-07
473aca2d,0.813168
c237aafe,3.61611e-05
670a3e87,1.0
1b8e9764,0.0
866477a0,0.999994
7d7b8346,0.974968
a3e80e82,8.46554e-18
eb199173,0.999281
9ee763b2,1.30674e-05
5570b338,0.0147192
b4ed4143,5.71095e-06
d5713ee8,2.09423e-07
7321cc37,0.618764
980df031,1.57234e-07
8fbf7718,1.0
4187cccc,6.05625e-05
e04791b4,2.23874e-13
94aa89f9,0.085036
1bbb5e1c,0.906149
c75bc51f,0.992223
8ab791be,0.0471996
01e907c9,0.473053
14b4658d,0.890455
0debe067,6.52534e-07
f04f12c4,0.894593
3a9cd9c1,3.35891e-12
c466dea9,0.999996
bd174bbe,0.0840739
0b06101a,6.5844e-05
8b4ff6c0,0.666633
dcf6fc96,0.00632761
5667afe2,0.0540585
22dd4cea,0.0702508
322a1461,0.00278457
9303895f,9.38118e-05
bba577f4,0.0
54b3d053,1.0
7517b1d2,0.900307
bdbc291f,0.999333
2cfa68de,0.999085
e9ba1d90,0.997538
037b468a,1.0
d5917e8d,0.999999
e58c09ee,4.70784e-15
742f0592,1.0
cec40ab5,0.00536413
69a032d5,0.999993
56e54895,1.0
04b4b85b,0.997139
c4f3f493,8.56269e-32
8492002c,0.999842
fb5c88b0,0.00176173
34967954,0.949937
15047c95,0.839063
f15c2aca,1.45693e-06
5349e066,0.0
c89447a6,0.495585
806cb219,0.0609653
631b83e2,0.000302354
e2fb192f,1.4722e-20
7c5a220c,0.999932
eb69e65b,0.999959
e7dfe99c,0.999998
5da4d5be,0.999948
37c01d92,0.0224275
59934611,2.04182e-07
bfc10313,1.36252e-10
2a413437,0.374849
8940d7d0,0.0
15f807a4,0.224554
66ec0f68,1.0
c63a39c1,0.994505
daa7cd7d,0.777058
5d6ac086,1.34511e-06
bd388be5,0.00285427
0e903cc4,1.0
2093be43,0.99301
03ba8825,0.94728
91ef2c66,0.999984
4bf24947,9.22892e-07
29ae42c2,0.999908
a66e134c,7.56229e-11
17341546,4.79594e-19
d7ad081c,0.0
50492347,3.7047e-18
28d8a600,0.708476
f3c20147,0.939088
8f01526b,3.44838e-11
a196ac29,0.00960453
74acdf08,7.02932e-08
c768b8d5,0.995639
f7ebab0b,1.47433e-11
6a92f05b,0.999539
b0813e42,0.000789067
1459d0c2,0.998593
1f7a8b89,1.36307e-15
daed0542,7.45299e-07
cc09949a,0.92912
b9e0bedf,0.00103175
e481c09d,0.15746
5c128b70,6.70169e-05
0860b896,0.999997
344d25f4,1.49678e-29
1b06655e,0.14218
b2db8e62,0.975848
7d9b949d,5.9276e-06
c4269422,0.997837
f71a14f5,0.0246104
365eddfe,0.594509
40bd3518,0.0184654
32d337a2,0.197646
c54da146,2.00581e-07
613f2911,0.0773491
3390d391,0.000137417
65d850ee,0.999996
1c640358,0.183153
b47560f9,0.00619753
9ca4072c,3.84836e-08
4ec47c40,0.748103
b1d4db47,0.0333311
b1dfa6e9,2.61598e-06
80aa715e,1.11713e-19
321c2947,0.907954
d69f7d74,0.0560859
416cf08f,0.0108836
833fe6ea,3.22511e-05
05d94298,0.22865
fbf936dc,7.53004e-06
091688f9,4.68006e-08
323ddb3b,0.000287538
486e530f,8.73953e-10
91c2290d,5.94594e-08
79c3289d,0.00660583
7328573b,0.99467
8edd84ac,0.999998
43b27e47,1.26878e-09
0f8b621e,0.999997
e2f4e10b,0.999784
e33edd6e,1.83303e-11
5c712a8c,0.999999
f09dcb7a,8.73241e-09
f85449f8,0.8003
fd03f270,0.0
2558e771,3.93687e-09
