id,is_iceberg
b10142f6,1.28636e-05
6560845a,4.89632e-34
34cf6c2e,0.0162869
d2e243a9,1.0
b36851c4,0.481054
c29cd887,3.49813e-22
cf58fabe,0.0598311
5a767585,0.999999
ccf00f93,0.606641
d76a30c1,1.14377e-05
9e9a3cdf,2.93012e-24
5a22b396,0.0
b2ccf007,4.4464e-09
c0627c4e,1.16903e-29
4cea7513,9.21282e-11
46b7e766,0.999594
7dd2e705,1.82783e-17
9b9de48e,0.0
532eb972,4.46941e-06
f7eb9c96,1.0
65aebd92,8.43615e-23
05cc1c4b,0.0
b8bcf757,0.0268683
5859bb0d,0.000841278
402c8097,0.0
c273b8c2,1.13708e-07
6cf3a92f,0.0017918
99f3d5d0,0.247916
33202c30,1.0
d122fb35,0.0237163
f25d2571,0.779768
37bfbb97,5.34606e-07
de100d54,1.10578e-34
b50c0c81,0.968947
1e53abdf,6.33669e-07
7273e453,0.981126
5af04e67,2.53209e-12
512ad335,0.999996
8c1c53c1,1.0
02244ba1,0.999104
a05c1b95,0.00393461
fbbaad60,2.12575e-11
ae7d1d4a,0.999654
d9e4a1f6,0.99999
39d67227,0.998864
9e956fd1,6.83489e-08
60f1e916,0.542854
282a7a79,2.21154e-05
c49a338b,1.0
cd47e542,0.00910606
28776b6d,0.997747
c50b4fae,0.527993
31562c35,1.95463e-17
07810e42,0.875559
a5867a1c,1.04016e-13
8d9b544a,3.88229e-18
3e9e332f,1.0
0a7a65be,0.254509
4b74ca89,0.00105599
569e7b43,0.541203
e12dc800,0.0
dcf5d1f6,7.24287e-16
5c9dd487,0.0008442
8105dce6,9.91128e-05
7aa54b8a,1.0
faa6c9a1,4.97817e-05
9000e3f5,7.54822e-16
2b627b79,1.0
afa6a6b4,4.54339e-12
c933ef30,0.0
56e71a61,0.0
9c306201,3.76144e-10
0ff087d4,0.999987
450fdd98,0.999843
1b3d7f6b,0.0
d6890f6e,2.7938e-06
56fbf33e,9.30458e-06
e4531d8e,1.9136e-07
f6f853c3,0.000277664
5cce7568,1.66956e-05
809385f7,5.16924e-23
7b9e8461,3.46729e-05
ba8ff1c9,7.37795e-06
96f397d5,0.999999
f1b0bbbc,0.0274467
8badc503,0.247531
f42e3d96,0.933593
b10f9bf1,0.000127182
320722bb,1.09335e-20
0c17b03b,0.999942
608344e6,5.66383e-15
2dc5067f,2.51158e-05
709fa11c,7.40762e-10
2dec781f,0.0310442
4a47f033,0.763754
26c16cf2,0.552211
1979c352,6.3277e-21
0924cf4a,0.0
4a8050c3,0.052368
33a9c441,6.26886e-22
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.999
a95c942d,0.961454
c5f50937,0.0
f22b4233,1.40801e-37
6ca83f92,7.37948e-11
372543f3,2.14e-07
288c0d0b,0.999982
c4e0f4ca,0.995688
a48b8a99,1.94605e-27
dd08b33e,0.999899
9cafb81f,3.11159e-38
9e184f69,5.18139e-14
1550491c,6.10442e-11
6b8ec4cc,1.38545e-15
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,2.50292e-21
76df7930,0.0524534
17b73e9a,2.5929e-07
19f952fc,0.746257
9eb3e2fe,0.216203
29b0389c,1.0
41eb958b,0.413897
67b4051b,0.999999
c3ef46b5,6.67483e-28
72d99e50,1.17995e-19
9462b273,0.922147
8439d63c,1.0
4d57225f,0.00319505
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.00815702
a95fe2a5,0.0
3a806707,0.634894
03cf3246,0.0186328
1371983a,2.92146e-33
ec93e295,0.000187754
f2f60019,1.0
25294475,0.999897
e51df3e8,4.0047e-05
4bcb5e3c,7.82568e-15
6631dba6,0.000201926
cb1d8cef,2.42554e-26
4bb08b72,6.75071e-10
d56e5087,4.05952e-18
6b0bb2a9,0.00208905
d86eed09,0.999993
f4500be5,6.77118e-12
e7025d21,7.80042e-21
ad9f6603,0.000209674
82959da4,0.00019976
16d1d072,6.22865e-11
41c821fe,1.36024e-27
9fd4a5b2,0.996903
bf714041,6.36242e-12
f788bd4d,1.0
b8133bda,0.976056
15b71f5c,1.51468e-11
211b3d47,0.0608376
b432a702,0.999999
36cd8d29,0.997105
ef765b98,8.12527e-22
c6c5c395,1.84364e-14
f03dd4f1,0.135514
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.511619
722b97f3,0.652746
58497fec,0.0
ef4dbf15,0.000516798
95d9a8af,0.000538267
ed48b54d,1.0
79c657c3,5.76971e-21
f39cea00,0.999787
7972f356,5.36985e-08
305ea4c1,2.08924e-20
51c0401b,1.42168e-34
b98a6d50,0.00217194
b361df36,0.438616
d3766217,0.0024066
622fbba7,1.02887e-11
e2fe5935,3.50313e-18
cd8df73c,2.11004e-14
405e10f9,0.0428723
aa63053f,1.0
a34f1db3,6.43048e-05
d32ddebb,1.0
2344ab30,1.78644e-07
f8c3564d,0.970778
036fca77,4.69805e-19
db94807f,8.83589e-10
36517371,0.924208
4554331d,0.346606
8b63eb3e,4.01744e-05
feaba798,8.31999e-06
50288dfd,5.1475e-15
9716b928,1.0
e000424b,1.0
7b04444b,0.978949
75ff1e55,0.8696
75320757,1.0
b4d560e0,0.999996
d1ff2cf5,2.55978e-10
8e503c09,1.0
97d6515d,5.34802e-18
33e90645,1.0
7e64b350,0.999979
da8719bc,0.000137256
f26ca735,1.80762e-06
0619baf8,0.999997
8c609b88,0.0525555
4eb57c85,0.107924
af85fdcb,0.989431
0eb57288,0.00574305
b69eefe4,0.00195414
7dc02559,0.999375
1fa5cce1,0.999943
c0a43b88,0.0
882abe8c,1.0
ee82af65,1.70853e-07
7952c2f4,2.04734e-26
119fd1ca,0.0
4fe8ad85,6.9416e-35
9411364d,0.999999
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.0666642
2b92b3eb,0.914344
896fdd87,0.246794
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,1.0
d9066ed6,2.55707e-19
78f4b160,0.999858
2e6fe0b8,8.74671e-12
1fb25351,1.82696e-06
2a893116,1.89223e-32
11584d88,0.841636
23069939,1.2294e-11
60a943ee,0.999995
c2369d5b,0.0
cebb5462,0.924863
c2a2072f,0.0
2e82c1a0,0.000231177
a2dac6e3,0.00830171
69d00d7d,7.13072e-05
c75b6421,0.000181565
d63df78f,0.112207
efb0d6e0,0.096766
1757853e,0.140483
d50e91a1,1.0
ce9a8bbf,1.96458e-23
e825d860,0.999821
60b915f2,0.999887
b183f03c,0.999997
f9c14f07,1.0
a20b2307,5.42526e-17
74d3c74f,0.987703
4f34bb03,1.0
b962d9f0,0.000435998
33ee19f7,0.999994
493bd1d4,0.0177884
393c5fc4,0.995453
1cb1a88e,7.91997e-14
833e9810,1.0
24147445,0.0
44e3710b,0.0140745
f5fa76a7,0.210568
c8f3f41a,0.998415
b3d0e29e,1.59765e-09
909f6e66,0.998153
f707cf37,1.0
c49ad298,8.74129e-19
d4c2829e,0.0369182
52454074,8.59376e-05
5246904b,0.999139
a33f6584,0.996666
ffda8ccc,0.999976
93ad617c,0.957684
a55a1291,0.0252528
63b295c9,3.53715e-32
6d10ee76,0.325432
34e578db,1.71918e-09
c7213f71,2.49533e-20
2807f551,1.0
4ff77dc0,3.41819e-12
a5f18921,3.78509e-06
859b5855,1.66535e-26
5f9607a0,0.0
42535261,8.59371e-17
1ea3b75f,3.49273e-08
0f965906,7.88808e-16
858e1216,3.06406e-19
3db119cc,1.0
769ce627,9.9581e-22
bdc8e845,0.00299161
a20d5802,0.0
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,3.34877e-09
444939af,0.999857
76910bcc,1.0
cbac4103,0.993639
2311fe60,0.00086522
deb1ff2c,0.999996
6cbb8f13,9.9651e-05
3b8e98e0,3.67042e-19
25632b0e,0.412763
7e73164c,4.60206e-25
9509d4ee,0.999998
d90afb86,8.20608e-08
88f2f9d7,0.0
ba6e8bee,0.999986
8b36e87a,2.15716e-12
09949fd0,0.850156
88b59f9e,1.0
cadeac43,2.93428e-07
0412b3fc,4.80002e-27
9c2ba9a2,2.1463e-08
d8e0991b,1.26341e-06
1656b89f,6.19639e-07
3a89211a,0.242474
008ae7b6,1.0
543fe4fe,3.35627e-11
d216759f,0.945532
990cb7b2,1.84608e-06
d40ef22c,8.2183e-14
0baeaaad,0.999935
e9ca1585,3.82526e-34
1b2dab8d,0.0423926
9ee784db,0.99908
40ed79ab,1.0
cd7b3958,1.0
cf218f9f,7.85766e-08
4846e6dd,0.988837
e57a5747,0.999454
c7635482,0.000149654
8499a8b6,0.966141
0f496adb,0.0321953
c2f88f5d,0.473683
44fb9c40,2.66119e-29
0e724ce5,0.999115
60a14363,0.0
7ab18c6f,0.0
a44024d1,2.0169e-27
1e5ece42,0.0
bf1ea11d,1.11765e-13
f83a50d9,0.0112114
4bc441fe,0.999977
df4c3d4d,7.66464e-06
eedcdfa9,0.595751
c84036b4,0.999995
f3433134,0.0103439
0c8c0264,0.999988
a32229b5,0.999745
bd25a04d,0.000283739
abaef3fb,0.901357
5825ea8b,0.999838
11a5994c,0.0
1af1e879,0.994817
02e16760,2.21029e-07
063042ee,2.50199e-18
bf678d3a,0.0
c72b03a3,0.117492
489fccbf,0.99711
a8be00c8,0.0
fc221a63,4.20879e-18
f3407f84,0.917563
e5ae3f07,1.53171e-31
c53773fc,8.43251e-06
031ab1a4,0.000322068
a3c53504,6.16691e-11
92f057c2,9.11325e-12
58d5eaae,0.0
35129901,0.999603
87a09b18,1.11208e-08
63114bd1,6.94859e-12
c3651409,0.0
f8f61b1a,1.5022e-38
f4670313,1.0
11fbbefb,8.04455e-08
eac508e7,0.000664248
617bb453,8.03896e-26
716d90bf,0.0033206
f84176d0,0.849947
a052bd55,0.000297938
63ae575e,1.0
b5ad415f,0.999984
d348f53b,1.80294e-35
89dd1cd0,0.999982
038668a3,1.0
59125dd7,1.43254e-33
899c69db,0.988841
e31a99c6,0.0108719
f7b1bc5d,1.0
5e8a8d70,3.99917e-26
1960bdd7,0.333486
30d97b84,1.04513e-05
819456f8,0.77322
f727c2da,0.998113
39184457,0.0389014
bf1fe0d8,5.4817e-08
5c2671d6,7.98076e-23
8ae69ad8,0.0
7e638819,0.999998
a7050131,5.14743e-08
0a22b0fb,1.0
a1e8b217,0.00734966
fc9c3328,1.30316e-10
4bc041d6,7.67275e-19
1b0d2130,1.94558e-19
7f4d7b0b,2.91093e-07
3d1d6f7e,7.3331e-09
959e75eb,0.994722
1ad1dced,1.0
d85dae3b,3.66304e-32
b637250b,4.84248e-16
be0cd038,0.729217
9d30da78,3.14463e-20
6a5cf775,0.999985
bb6cb447,0.997411
3c62ba12,1.80682e-30
b6a832de,1.0
8e1adbe7,3.40547e-16
df4bf06b,2.20749e-07
06dcde89,0.00328292
53c7e5a2,1.0
0cf99072,0.0
61c37e32,7.25434e-06
669aa532,8.41812e-10
3098f5bd,1.71086e-06
d2da4b5a,1.34677e-07
4365b72c,1.0
576f9042,0.00815498
d7755d98,1.0
fdafc64d,0.998137
c3a9e7af,2.70621e-16
f490f5f7,0.999861
f5e8ce37,8.65737e-33
5fd731a4,0.000417784
e0e39772,0.0
c8fdf0b3,7.68727e-11
442822f4,1.0
daf3ae6f,8.14286e-12
8b5e8d8f,0.979388
5125ced9,2.23951e-06
23affc84,2.60772e-06
c0b6a25c,5.67146e-12
ab586332,0.999999
9b6380df,1.0
ff7c90da,0.970784
e95a226e,0.961807
8fb00e3d,0.996683
a649a30c,0.000643542
49304997,0.0
cb5bb8cc,0.991868
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,2.78435e-08
3fa5e095,1.07404e-06
983df30f,0.0
414b72ce,0.678355
d5fc6c94,1.44161e-08
5cbbe683,0.0211033
49c071fb,3.04648e-07
a1ecfaac,0.999958
a08873de,4.11655e-08
e9cf140b,1.24813e-06
f2100290,0.0
6053e05b,1.0
fda42289,7.36287e-36
e626e0cd,1.14148e-13
7ada2266,0.0
b61bcad9,0.451624
1ed64396,5.51276e-16
d4d8ba4b,0.0485332
682761b8,2.36759e-31
97330e2a,1.69234e-07
a6938667,1.0
7a12e6ea,0.0
2f84d5ac,0.0794317
6ca448d6,1.0
aeb77851,0.263243
edcdee0b,0.0
f4c2e188,0.927484
e38083e9,0.999992
0ec46cc0,0.148888
803f0434,0.94067
9e967657,2.7691e-06
4f582624,1.5715e-18
7a5881fc,0.999951
cbe1fbdb,0.957315
335316a2,0.997847
7f184339,0.000108213
8c0c97b2,2.74397e-06
3971fb62,1.0
683e3a25,1.36508e-27
c4f25315,6.2779e-07
6bda1e84,1.31892e-34
a4f6beac,0.999994
b87c14ca,0.000546228
f5a47a9e,1.77266e-09
8fd3e024,0.986562
bc3c5edc,0.988009
d4ed1d02,0.999836
475c32eb,0.999999
fe63da66,1.39507e-08
95b97844,0.0190972
588457db,0.966456
202a85d0,0.390178
8b080b73,0.955763
bf72c641,1.0
6395379f,0.000533854
dca2ac8e,5.92983e-05
02ade848,8.29732e-36
e1ebf6f8,2.23836e-17
cd24a48a,0.989323
6fe4291a,0.354144
26a305b1,0.999962
99335942,1.36019e-11
59567cb3,0.99876
dfca2df4,4.50658e-37
cce9b260,1.36341e-06
f571f77c,0.462408
667fd5ca,8.747e-12
6738b336,0.0
71793fb4,0.0
39cb5ff7,3.0617e-06
23ae7560,0.998141
7a628f8e,1.24928e-06
7370d461,1.48942e-09
5c52a67f,0.000122085
d0701833,0.999769
ba467250,0.000133987
0f0b3626,0.0252253
1d60ae20,0.00207003
d6803051,0.956172
eddfbaea,0.999828
72a1da13,0.999913
429b5bd8,6.0172e-07
af64aeba,0.999992
3729d54d,0.0
567110e4,1.0
08722319,0.999985
989c1077,0.0
fcfabb31,0.00104251
9a5e3092,0.994918
277874b3,0.973593
9a719efb,2.25622e-23
91859da8,0.316858
09e1dcb0,0.976244
b3c8706d,0.998351
768678ea,0.0
5b8a853c,3.32812e-07
7d4c174c,1.0
fb374a1c,0.000152559
6b7c271e,0.000216936
470544b1,0.0
3a100c3a,0.999995
26a986b1,0.0
4187a727,0.999893
5f719a57,1.5531e-06
80439f2a,0.960308
9b69738e,1.0
8ba9d0b2,0.930599
f2755c8c,1.0
0eb2ab99,0.914244
9f58abb5,0.000870797
c49479eb,3.74457e-05
b111f7da,9.64501e-17
d77a99f9,8.01959e-08
28a518f6,0.99955
47fba6db,5.14632e-18
bfc46767,2.02173e-34
91497878,1.16558e-26
6e3a6b81,0.549905
03073f58,0.0
d81998c0,0.99993
fd390d03,0.947425
2d62fb65,1.70367e-10
67e1688a,0.957298
de597a59,1.0
e8cb1640,0.423917
e69e2e7a,0.0
a9990ac3,1.02563e-14
8d2521bf,5.60995e-10
5fe4d054,0.998404
4a4e930c,9.59278e-35
45e5b3b6,0.017963
0339508f,7.69829e-06
b1f8b455,0.999946
42010646,4.33438e-18
f92aa9ab,0.959551
cb72cf23,0.999995
e888aa2f,0.311911
419e7359,2.5143e-06
ee269908,0.999919
636de916,2.17844e-07
94b2c4c6,0.999968
4b6595b9,0.999841
e9c12cc8,7.41834e-38
883b0169,1.40264e-08
eb1c6e29,1.0
2c2927ee,1.86814e-08
8e886ffa,0.999981
dc0773bf,1.34914e-23
5867cff6,0.0557822
f57925ad,1.0
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,0.999997
830524b2,0.942436
bf17a9ff,3.13509e-06
a47df70f,1.24032e-18
b0350179,1.69448e-08
e67324cf,0.0
eca93842,0.0398771
4272682c,2.07087e-33
e995d519,2.48201e-06
5926e1e9,0.999998
810a6479,0.998689
fae790a9,0.980078
80a95752,0.999999
d2d35acb,0.00179009
9ab5aea1,1.0
70c4d5c0,0.999987
9e867ab3,4.29544e-23
6c64e674,0.000376432
8bf2117c,0.989185
8156d1f6,2.90439e-13
451aab58,1.0
f4915691,1.0
c8732742,0.999985
ef5a30d0,0.0
8f5e6adb,8.13816e-32
f70331cb,2.41286e-07
05aab4c1,0.0206033
567612b1,1.0
56e14d5c,0.994938
d8f7dc99,1.14379e-30
e75822c7,0.0
0c7abdfc,0.0
659b4323,1.0
ed10f1e9,3.22527e-23
740733ee,0.986936
fc23ee7f,0.99995
c8a90f69,1.0
f68a0b0c,1.2043e-09
898bd792,0.990151
58fd62b4,6.24504e-06
722c9621,9.56373e-08
b1bf23a1,1.93568e-05
904ba730,5.17346e-05
7b73e5b8,0.948274
7bdb9c4b,0.999947
78997917,0.415519
0a35c8f4,0.0
c7caf6e3,1.30113e-13
d4b5848a,0.98084
89d8ff9c,2.45333e-11
dfe48429,5.56537e-14
88036fb3,0.999107
bfe1a622,1.66261e-38
e249577e,6.02049e-16
af22b75e,1.42457e-05
46e7febe,1.68069e-35
c3919b29,9.7456e-13
793d8073,0.999999
28efcf1e,0.19971
5ec9020a,1.0
95045fad,0.000171559
b3c95526,0.999976
732231e4,0.0148579
0c032586,0.000159188
2918f5e8,0.0
6a218b5c,0.398706
93d0a4bc,0.964461
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,2.58645e-06
57df28d1,2.99811e-09
1bed64fa,0.999373
7c25b1aa,6.56875e-14
62773983,9.4134e-22
f107eb25,0.999976
ef3f65ed,0.886936
c4569d14,0.000178579
fd9b9600,0.999999
e9533ebc,4.90304e-09
ad9c5631,0.0
10b4880a,5.573e-13
555ed646,0.472717
64437ce1,0.999811
46d2e429,1.01826e-10
b74c0801,1.59905e-09
018ef379,2.85126e-05
f0277ba9,2.42228e-05
9fae5555,0.95766
919d5d91,0.688711
e536f138,2.34794e-34
1e9426f6,0.0
7d706daf,0.0
91321658,0.0261945
0ad456e2,9.59732e-07
234ea63c,4.95291e-15
2c47f0f1,2.59705e-05
bd3b65b0,0.0
007e88fe,0.99553
a9ef7ff7,0.00359454
e81de2f3,0.0439569
559e33cd,0.999988
2ae8e605,0.792592
e85767e7,0.826293
c6e00bc7,0.998127
117bff87,8.09032e-09
63caf442,0.999986
f2a3bc01,0.772318
98ae9976,0.230246
870fe9a9,0.00434802
f26162ec,1.0
4f64e8b7,0.842625
edfb4ebb,0.99507
f26a1cab,0.000107335
7779f2d3,4.0346e-20
5affbd7b,8.88755e-29
e2cfbaf8,0.99956
2493d428,0.432673
bd244a24,0.00299709
bd6e1de8,0.00500112
1c5d2d29,1.36571e-06
7c733043,3.69816e-05
5baac3b9,1.49793e-17
f2bd2202,7.04408e-05
07b5725f,2.77405e-19
49c34c2b,7.19391e-24
0ff2bb55,0.0
7fc0c164,1.83517e-12
43672c9c,1.0
e42a68df,9.87622e-17
a2105a5a,1.0
f809096f,2.95309e-12
9271bdbd,5.32377e-07
f6325ff4,0.0
8c8fa174,0.000913235
73123b99,0.999998
6a39e42c,0.999382
3b48046e,3.09273e-07
654053ac,0.983419
be4c28ee,1.2649e-05
dcf74f76,1.0
b70aeed3,0.782077
ffcfa9a5,1.50211e-06
3dac794e,0.0523879
d7c323b7,1.0
0f94a2bd,0.0
47d85b0d,4.74501e-16
d72f01b9,1.12446e-16
4ab903be,0.638614
be97d5e8,9.644e-06
81aa3b1a,2.92286e-28
bb8cc074,1.47809e-05
f6198826,1.7231e-14
5170e8a6,2.70736e-06
2cd7908a,0.996045
a8d53417,0.999955
a37c0466,4.35354e-10
58797cee,1.64888e-19
8aa6cad9,2.54456e-08
860876c4,3.67416e-22
60997d45,1.0
8300c85b,2.1348e-20
d634c24c,1.75085e-08
c686b922,0.0106745
eb5d249f,0.0203625
fad60575,2.47634e-10
fe38a7e5,0.998451
828ce573,8.35701e-14
6e5291bb,2.79663e-12
32c7edc2,0.969764
406183b1,1.29555e-20
6f4f30ed,0.99915
98ba1bcf,0.962609
1ae37792,0.999998
5f6c7c82,0.0
57b8bbd4,3.52851e-23
9e318b32,4.80839e-09
93793fb4,0.0
350330f5,1.19473e-38
0512cf4e,1.0
2dd888c2,0.999213
e9ab6802,0.999956
6ba3d53b,7.92757e-16
e2e4e3a5,0.886867
4efdc060,1.0
81275d70,4.22657e-07
6880fb9b,2.39603e-38
dba35ab1,5.96379e-09
92189fd2,0.973815
44c51bcb,1.38998e-14
4a47d661,0.972028
0ed7ce9b,6.09058e-31
6dcf61d2,0.0
2e4bfd68,3.75589e-08
758d69dd,1.0
2e37b1f6,0.951034
871684b6,1.0
99941ba3,0.995527
9daba64a,2.94018e-07
adcf8232,0.010464
42f7b312,2.79067e-34
676231e5,0.00209223
72057e10,0.424388
b505f006,0.999709
3cb356fc,1.35952e-25
3d389fdd,0.183169
261971ee,0.0
e2641d1f,8.08225e-18
731e7edc,2.49906e-07
d65568e7,2.1171e-07
ffb3899e,2.64254e-37
b8698b3b,0.000516257
7781fab1,1.0
ca44def5,1.0
9c7de794,1.92229e-07
c1d98da9,1.0
5cdd4489,0.999297
b032fd59,0.141065
2cd45708,5.0993e-08
bba76c69,1.0
f29aadd3,1.20085e-14
9e4fff1f,1.73366e-22
a78b9ce0,0.0374111
13b9060d,8.67134e-06
4034a06f,0.999947
a8a21d88,0.0
85132d0a,0.0
b0d24c1b,0.000850119
402a6874,6.47441e-05
f63c5527,0.0
ac0cba3c,1.12148e-12
3c04f0a2,0.0
ddd29804,0.0268207
ac528ced,1.94725e-09
1796778a,0.0
e4bf0368,0.845755
c33960e4,3.16255e-11
1e2c8443,1.7706e-28
6cb8e3e1,1.0
599e264a,9.09088e-10
e49c9384,0.0
a89c9c32,0.0189124
ad8b7385,6.56686e-18
c16491e2,0.986621
f8ff7fc9,0.0
f863fa72,0.00992041
1c78ea6a,0.113977
60164c5c,1.0
92a260a2,7.74939e-17
0164a090,0.00669918
4c70cbfa,3.54036e-37
8e7788b9,0.999655
9b490a7d,2.60644e-05
fd21f51b,7.19252e-07
0ca33c28,1.07247e-18
71303ae1,0.0
00e0f58b,0.0806438
06565646,0.999787
6dc06e16,0.0
491d748c,1.98779e-12
df698773,0.887198
71fb57be,1.26649e-07
aa9d68fb,3.05272e-05
c9e3efe4,4.09895e-18
8b84e775,1.0
5d38fda1,1.0
ff98ebea,0.0347827
286b0003,0.0
950daf5b,0.0
f42aa55d,2.49407e-06
df113670,0.0
1e4a6eaf,0.999924
07e6cfdb,0.000240475
101f8ca4,4.31129e-14
191e702b,1.60562e-08
9a7ee937,2.6925e-25
4e6714a2,1.0
f6876b2b,2.19787e-31
496713af,0.0118829
ffb31998,1.24425e-22
f08ae08f,0.999998
aeb6acb0,8.88443e-05
ab6ba011,0.0
a4e00e21,1.0
cd662f15,4.20324e-16
76f5ae5c,2.91364e-28
1ef75921,4.27595e-14
74f0a140,4.63212e-26
e6296f2e,0.950869
b8405bc5,0.868353
d3dae2cf,0.000618688
476046da,0.999805
429bf1aa,2.4564e-05
ec9d1644,9.27162e-14
5983dc5a,0.645671
7357ba16,0.000276905
3abb4b90,0.998154
26281875,0.0
a2aeef3e,0.963949
578648f6,0.999952
e4208b85,0.00027658
41d4f132,2.92647e-19
753c3933,1.30021e-21
f6ea80cb,1.13942e-07
6e030fe1,1.0
7c52f032,0.0033095
9532a83b,5.19438e-13
fc9d020b,0.999297
a3aef74c,1.21447e-10
e69b1437,0.995345
ad1fa7eb,0.999997
83c08ce8,0.0
d73a9880,2.15451e-17
1f0720e2,0.948492
9e3eba82,1.34182e-23
9958b690,0.999903
979c09c0,1.28893e-28
90b5c79b,0.999983
2ec1c625,5.19768e-15
ba0d029d,0.0139364
b17ea8f1,0.823254
bb9ef990,0.600347
42757256,5.54706e-08
2aefb4a5,0.996187
45ec4f01,0.0017953
8141cbcc,0.0
0ecea03f,6.06803e-06
a429ee89,3.40885e-21
dfbd015a,0.0
881ff55e,0.0973656
c011a213,5.29273e-06
e46ff53a,0.000825388
a96ea24e,0.8694
ad5a9b3d,0.0
5f32f71d,0.954875
364b255e,0.00982651
96e8a0d0,0.0
a7988f7c,0.266858
98c1fcf2,0.0
f319110d,0.956839
94c86544,3.4594e-17
5985d00f,0.999078
9f4c3348,0.999929
02b94d6d,5.09649e-23
f240bc19,0.0
8ea27427,0.542008
5df642b2,0.995436
53645390,0.00152922
f772b2b8,1.0
11195073,5.6739e-34
1ded661a,0.0
e5e57e09,0.0907172
66732393,0.607824
df04397e,0.999995
41b28ed5,0.00299262
54ad84ac,1.16292e-21
c4bb7a6b,0.000816319
84001c0b,8.11321e-07
1ee45ac5,0.0
a692bac1,0.290451
1c7ab297,0.997647
6861e701,0.00264024
7f67da88,9.34879e-05
d0907b43,0.999988
95faf284,6.38333e-05
56f8ca7a,2.23122e-20
a6b173dd,0.847332
9c155bf6,0.900394
3b29b387,0.0
2de3e9b0,0.976748
47a5d5ba,1.0
550d358d,1.0
b5f7418a,0.0
13df7721,0.999946
76d8137b,3.10231e-13
5684f9a0,0.0
f694253b,6.48386e-14
b0507ac4,0.0164257
7843b05a,2.32204e-15
b0f321ca,2.05739e-07
473aca2d,0.47772
c237aafe,1.15875e-05
670a3e87,1.0
1b8e9764,0.0
866477a0,0.977018
7d7b8346,0.9626
a3e80e82,5.9377e-16
eb199173,0.999975
9ee763b2,2.22037e-29
5570b338,0.189607
b4ed4143,9.48125e-25
d5713ee8,1.06074e-16
7321cc37,0.774957
980df031,1.79074e-25
8fbf7718,1.0
4187cccc,0.000580214
e04791b4,3.67761e-18
94aa89f9,0.000403555
1bbb5e1c,9.44623e-05
c75bc51f,0.999696
8ab791be,0.825826
01e907c9,0.0
14b4658d,0.000248174
0debe067,2.42254e-05
f04f12c4,2.79122e-08
3a9cd9c1,1.11642e-05
c466dea9,0.999915
bd174bbe,1.16812e-19
0b06101a,0.989185
8b4ff6c0,0.879944
dcf6fc96,0.00258735
5667afe2,8.0688e-16
22dd4cea,0.0
322a1461,0.996913
9303895f,8.10282e-06
bba577f4,2.81962e-31
54b3d053,1.0
7517b1d2,5.75506e-13
bdbc291f,6.01121e-19
2cfa68de,0.999069
e9ba1d90,0.999923
037b468a,1.0
d5917e8d,1.0
e58c09ee,4.06113e-27
742f0592,1.0
cec40ab5,0.0124669
69a032d5,0.999999
56e54895,0.999968
04b4b85b,0.999638
c4f3f493,3.42012e-13
8492002c,1.0
fb5c88b0,6.61015e-07
34967954,0.999882
15047c95,0.99991
f15c2aca,4.34639e-08
5349e066,0.0
c89447a6,3.04097e-11
806cb219,0.997449
631b83e2,2.90961e-06
e2fb192f,1.31629e-19
7c5a220c,0.999995
eb69e65b,0.99991
e7dfe99c,0.999995
5da4d5be,0.999999
37c01d92,0.963386
59934611,0.00900061
bfc10313,1.22493e-05
2a413437,0.000618466
8940d7d0,0.0
15f807a4,0.928921
66ec0f68,1.0
c63a39c1,0.977924
daa7cd7d,0.448969
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.999999
2093be43,0.999479
03ba8825,1.0
91ef2c66,1.0
4bf24947,0.000107723
29ae42c2,0.999999
a66e134c,1.03474e-07
17341546,1.07651e-18
d7ad081c,0.0
50492347,0.0
28d8a600,0.0141448
f3c20147,0.999977
8f01526b,3.48904e-06
a196ac29,0.000411536
74acdf08,3.83358e-15
c768b8d5,0.949308
f7ebab0b,3.17923e-07
6a92f05b,0.999992
b0813e42,1.86326e-06
1459d0c2,1.0
1f7a8b89,8.17252e-15
daed0542,1.66555e-06
cc09949a,0.999966
b9e0bedf,9.87914e-12
e481c09d,6.12536e-05
5c128b70,2.56672e-11
0860b896,0.999986
344d25f4,0.0
1b06655e,3.38105e-09
b2db8e62,4.147e-05
7d9b949d,0.00253081
c4269422,0.999179
f71a14f5,1.93584e-33
365eddfe,2.32372e-07
40bd3518,0.000274746
32d337a2,1.0
c54da146,1.33892e-09
613f2911,0.000979502
3390d391,4.60028e-09
65d850ee,1.0
1c640358,0.998718
b47560f9,2.39878e-07
9ca4072c,0.0
4ec47c40,7.62291e-12
b1d4db47,0.00820621
b1dfa6e9,3.06373e-07
80aa715e,0.999908
321c2947,1.18019e-08
d69f7d74,0.120444
