id,is_iceberg
a2dac6e3,0.518545
69d00d7d,0.505332
c75b6421,0.180006
d63df78f,0.674232
efb0d6e0,0.0718145
1757853e,0.253207
d50e91a1,1.0
ce9a8bbf,0.398729
e825d860,0.759327
60b915f2,0.393792
b183f03c,0.986024
f9c14f07,0.671699
a20b2307,0.933121
74d3c74f,0.28769
4f34bb03,0.999996
b962d9f0,0.100822
33ee19f7,0.972157
493bd1d4,0.763269
393c5fc4,0.53229
1cb1a88e,0.0918769
833e9810,0.603778
24147445,1.13623e-13
44e3710b,0.611008
f5fa76a7,0.601912
c8f3f41a,0.579693
b3d0e29e,0.192953
909f6e66,0.228278
f707cf37,0.978529
c49ad298,0.32915
d4c2829e,0.71065
52454074,0.163233
5246904b,0.434489
a33f6584,0.898855
ffda8ccc,0.966664
93ad617c,0.685512
a55a1291,0.710857
63b295c9,3.48109e-10
6d10ee76,0.777381
34e578db,0.0167343
c7213f71,4.97302e-08
2807f551,0.999647
4ff77dc0,0.00978312
a5f18921,0.719879
859b5855,5.6635e-16
5f9607a0,5.09122e-23
42535261,0.000155976
1ea3b75f,0.167891
0f965906,0.113502
858e1216,0.00589541
3db119cc,1.0
769ce627,0.177758
bdc8e845,0.684176
a20d5802,1.26792e-06
ed2808c7,0.994082
dd64b6a0,1.0
d2f81c70,0.0960642
444939af,0.258686
76910bcc,0.859584
cbac4103,0.796658
2311fe60,0.384901
deb1ff2c,0.99675
6cbb8f13,0.68233
3b8e98e0,0.0961501
25632b0e,0.989934
7e73164c,4.07198e-11
9509d4ee,0.747577
d90afb86,0.511616
88f2f9d7,0.994984
ba6e8bee,0.995619
8b36e87a,0.0320233
09949fd0,0.201258
88b59f9e,0.999991
cadeac43,0.00340163
0412b3fc,0.00340164
9c2ba9a2,0.824228
d8e0991b,0.649903
1656b89f,0.167404
3a89211a,0.709747
008ae7b6,0.999995
543fe4fe,0.237364
d216759f,0.963153
990cb7b2,0.692122
d40ef22c,0.621076
0baeaaad,0.575795
e9ca1585,0.849089
1b2dab8d,0.66914
9ee784db,0.819978
40ed79ab,0.97744
cd7b3958,0.606221
cf218f9f,0.923389
4846e6dd,0.689975
e57a5747,0.990453
c7635482,0.604653
8499a8b6,0.464384
0f496adb,0.71065
c2f88f5d,0.601313
44fb9c40,1.83759e-14
0e724ce5,0.997273
60a14363,2.27562e-23
7ab18c6f,0.198541
a44024d1,0.00876161
1e5ece42,1.99241e-15
bf1ea11d,0.00572553
f83a50d9,0.0428004
4bc441fe,0.988519
df4c3d4d,0.0992028
eedcdfa9,0.274522
c84036b4,0.967921
f3433134,0.459061
0c8c0264,0.506933
a32229b5,0.813276
bd25a04d,0.0668618
abaef3fb,0.353412
5825ea8b,0.983929
11a5994c,0.0178158
1af1e879,0.328213
02e16760,0.51513
063042ee,0.906257
bf678d3a,1.52472e-09
c72b03a3,0.153103
489fccbf,0.625287
a8be00c8,1.30855e-30
fc221a63,1.68822e-06
f3407f84,0.933882
e5ae3f07,0.00265023
c53773fc,0.476555
031ab1a4,0.718203
a3c53504,0.428969
92f057c2,0.177745
58d5eaae,0.0
35129901,0.739736
87a09b18,0.749768
63114bd1,0.340199
c3651409,2.54246e-15
f8f61b1a,0.0039219
f4670313,0.983167
11fbbefb,0.466068
eac508e7,0.522186
617bb453,2.88987e-22
716d90bf,0.418368
f84176d0,0.576394
a052bd55,0.814416
63ae575e,0.0987564
b5ad415f,0.856553
d348f53b,2.77332e-07
89dd1cd0,0.519196
038668a3,0.363886
59125dd7,0.858449
899c69db,0.41871
e31a99c6,0.264066
f7b1bc5d,0.999684
5e8a8d70,0.0237199
1960bdd7,0.661139
30d97b84,0.0591974
819456f8,0.749005
f727c2da,0.715797
39184457,0.420583
bf1fe0d8,0.73786
5c2671d6,0.000474162
8ae69ad8,3.32701e-16
7e638819,0.99356
a7050131,0.0512499
0a22b0fb,0.614468
a1e8b217,0.290781
fc9c3328,0.16038
4bc041d6,0.76491
1b0d2130,0.0404315
7f4d7b0b,0.543685
3d1d6f7e,0.190834
959e75eb,1.47775e-08
1ad1dced,0.965238
d85dae3b,2.71034e-16
b637250b,0.0925704
be0cd038,0.601966
9d30da78,0.00279516
6a5cf775,0.999563
bb6cb447,0.604187
3c62ba12,1.96742e-13
b6a832de,0.962156
8e1adbe7,0.848405
df4bf06b,0.70684
06dcde89,0.228046
53c7e5a2,0.998749
0cf99072,1.51599e-12
61c37e32,0.716929
669aa532,0.739
3098f5bd,0.0587839
d2da4b5a,0.603744
4365b72c,0.999974
576f9042,0.639124
d7755d98,0.812557
fdafc64d,0.840622
c3a9e7af,0.681131
f490f5f7,0.602404
f5e8ce37,1.37262e-16
5fd731a4,0.423158
e0e39772,1.34253e-07
c8fdf0b3,0.363763
442822f4,0.992831
daf3ae6f,0.0268861
8b5e8d8f,0.47314
5125ced9,0.282757
23affc84,0.696382
c0b6a25c,0.476311
ab586332,0.945424
9b6380df,1.0
ff7c90da,0.690551
e95a226e,0.573
8fb00e3d,0.556074
a649a30c,0.314399
49304997,1.29369e-21
cb5bb8cc,0.705252
b33ad82c,0.407297
8e5fc7a6,0.993861
ebfb9e7f,0.587166
3fa5e095,0.0242761
983df30f,2.19129e-26
414b72ce,0.754838
d5fc6c94,0.586446
5cbbe683,0.656748
49c071fb,0.779414
a1ecfaac,0.577849
a08873de,0.00604843
e9cf140b,0.0448494
f2100290,5.05613e-16
6053e05b,1.0
fda42289,0.804343
e626e0cd,0.100036
7ada2266,3.86758e-28
b61bcad9,0.638533
1ed64396,0.24087
d4d8ba4b,0.576827
682761b8,0.144356
97330e2a,0.192775
a6938667,0.999924
7a12e6ea,0.0306394
2f84d5ac,0.18912
6ca448d6,0.988313
aeb77851,0.984771
edcdee0b,9.97439e-25
f4c2e188,0.738816
e38083e9,0.634545
0ec46cc0,0.192038
803f0434,0.372585
9e967657,0.397292
4f582624,0.00108216
7a5881fc,0.695678
cbe1fbdb,0.672124
335316a2,0.787285
7f184339,0.411706
8c0c97b2,0.436385
3971fb62,1.0
683e3a25,1.12945e-18
c4f25315,0.83336
6bda1e84,2.14051e-11
a4f6beac,0.997708
b87c14ca,0.0235289
f5a47a9e,0.620724
8fd3e024,0.485177
bc3c5edc,0.00145903
d4ed1d02,0.762402
475c32eb,0.973826
fe63da66,0.101299
95b97844,0.834118
588457db,0.70361
202a85d0,0.949557
8b080b73,0.557038
bf72c641,0.999933
6395379f,0.0280094
dca2ac8e,0.666856
02ade848,3.46465e-29
e1ebf6f8,0.629072
cd24a48a,0.330919
6fe4291a,0.0389992
26a305b1,0.676253
99335942,0.12974
59567cb3,0.99935
dfca2df4,0.737634
cce9b260,0.0883784
f571f77c,0.0231664
667fd5ca,0.139918
6738b336,2.84015e-18
71793fb4,0.999865
39cb5ff7,0.611677
23ae7560,0.990189
7a628f8e,0.954995
7370d461,0.0207376
5c52a67f,0.781355
d0701833,0.76789
ba467250,0.113786
0f0b3626,0.562632
1d60ae20,0.187872
d6803051,0.859981
eddfbaea,0.999965
72a1da13,0.756394
429b5bd8,0.277873
af64aeba,0.919872
3729d54d,0.990457
567110e4,0.999747
08722319,0.687406
989c1077,1.56723e-05
fcfabb31,0.31096
9a5e3092,0.71065
277874b3,0.453441
9a719efb,0.00705392
91859da8,0.671624
09e1dcb0,0.71065
b3c8706d,0.614623
768678ea,7.69872e-22
5b8a853c,0.202427
7d4c174c,1.0
fb374a1c,0.193003
6b7c271e,0.3828
470544b1,5.33399e-10
3a100c3a,0.659803
26a986b1,4.09301e-25
4187a727,0.40387
5f719a57,0.00918719
80439f2a,0.683525
9b69738e,0.996947
8ba9d0b2,0.527298
f2755c8c,0.673337
0eb2ab99,0.64467
9f58abb5,0.108291
c49479eb,0.248109
b111f7da,8.16308e-06
d77a99f9,0.248453
28a518f6,0.962061
47fba6db,0.0532662
bfc46767,0.00161132
91497878,6.48955e-17
6e3a6b81,0.916737
03073f58,2.80864e-18
d81998c0,0.997891
fd390d03,0.754473
2d62fb65,0.804211
67e1688a,0.624414
de597a59,0.999998
e8cb1640,0.86032
e69e2e7a,0.0
a9990ac3,0.128028
8d2521bf,0.506889
5fe4d054,0.370236
4a4e930c,0.00988757
45e5b3b6,0.567037
0339508f,0.276919
b1f8b455,0.0702993
42010646,0.377689
f92aa9ab,0.802303
cb72cf23,0.434351
e888aa2f,0.651704
419e7359,0.163335
ee269908,0.810526
636de916,0.107293
94b2c4c6,0.660962
4b6595b9,0.509775
e9c12cc8,3.18842e-06
883b0169,0.44722
eb1c6e29,0.822266
2c2927ee,0.882063
8e886ffa,0.954923
dc0773bf,0.0137725
5867cff6,0.316861
f57925ad,0.65237
94d0cd82,2.56585e-20
1bec6dc1,1.47296e-28
d45c0160,1.46702e-26
30db9c88,0.00116364
830524b2,0.773117
bf17a9ff,0.801781
a47df70f,0.0202231
b0350179,0.111007
e67324cf,0.00110323
eca93842,0.500011
4272682c,0.00584651
e995d519,0.221564
5926e1e9,0.442508
810a6479,0.762941
fae790a9,0.580626
80a95752,0.912839
d2d35acb,0.691226
9ab5aea1,0.705159
70c4d5c0,0.206851
9e867ab3,1.44103e-08
6c64e674,0.429135
8bf2117c,0.985625
8156d1f6,0.585046
451aab58,0.999884
f4915691,0.994251
c8732742,0.0558986
ef5a30d0,2.16208e-12
8f5e6adb,0.652416
f70331cb,0.730314
05aab4c1,0.7391
567612b1,0.999946
56e14d5c,0.732153
d8f7dc99,3.26562e-07
e75822c7,0.0
0c7abdfc,0.342781
659b4323,1.0
ed10f1e9,0.302245
740733ee,0.703734
fc23ee7f,0.572388
c8a90f69,0.644443
f68a0b0c,0.523236
898bd792,0.728785
58fd62b4,0.222467
722c9621,0.373217
b1bf23a1,0.290684
904ba730,0.432495
7b73e5b8,0.415323
7bdb9c4b,0.902101
78997917,0.461186
0a35c8f4,4.41264e-14
c7caf6e3,0.00186594
d4b5848a,0.934613
89d8ff9c,0.113711
dfe48429,2.78254e-12
88036fb3,0.995722
bfe1a622,0.000269198
e249577e,0.54017
af22b75e,0.587818
46e7febe,4.35032e-09
c3919b29,0.00634791
793d8073,0.494666
28efcf1e,0.055974
5ec9020a,0.99603
95045fad,0.71353
b3c95526,0.783061
732231e4,0.321506
0c032586,0.556727
2918f5e8,0.144627
6a218b5c,0.443687
93d0a4bc,0.654875
c2d53e5c,6.28791e-18
cd9621cf,3.6841e-15
ef82a428,0.35514
57df28d1,0.324597
1bed64fa,0.988767
7c25b1aa,0.0649005
62773983,0.00196383
f107eb25,0.896502
ef3f65ed,0.668016
c4569d14,0.458165
fd9b9600,0.645644
e9533ebc,0.999175
ad9c5631,1.96313e-06
10b4880a,0.627696
555ed646,0.707206
64437ce1,0.994899
46d2e429,0.499377
b74c0801,0.486381
018ef379,0.133901
f0277ba9,0.736765
9fae5555,0.39626
919d5d91,0.418496
e536f138,0.000142098
1e9426f6,0.0172547
7d706daf,1.0
91321658,0.313946
0ad456e2,0.0251325
234ea63c,6.81141e-06
2c47f0f1,0.468272
bd3b65b0,6.97295e-32
007e88fe,0.71065
a9ef7ff7,0.156582
e81de2f3,0.993167
559e33cd,0.891841
2ae8e605,0.492063
e85767e7,0.317816
c6e00bc7,0.918162
117bff87,0.709113
63caf442,0.975778
f2a3bc01,0.674945
98ae9976,0.389074
870fe9a9,0.320994
f26162ec,0.999973
4f64e8b7,0.990211
edfb4ebb,0.713328
f26a1cab,0.727871
7779f2d3,0.121065
5affbd7b,0.39419
e2cfbaf8,0.547589
2493d428,0.0267886
bd244a24,0.318768
bd6e1de8,0.721462
1c5d2d29,0.1402
7c733043,0.468845
5baac3b9,0.00868777
f2bd2202,0.596838
07b5725f,0.630124
49c34c2b,6.97624e-13
0ff2bb55,6.30735e-16
7fc0c164,1.1742e-07
43672c9c,0.999995
e42a68df,0.473481
a2105a5a,0.653068
f809096f,0.10768
9271bdbd,0.254045
f6325ff4,0.743139
8c8fa174,0.432811
73123b99,0.998363
6a39e42c,0.255275
3b48046e,0.693042
654053ac,0.652493
be4c28ee,0.361597
dcf74f76,0.731046
b70aeed3,0.265915
ffcfa9a5,0.157049
3dac794e,0.604759
d7c323b7,0.969482
0f94a2bd,4.26602e-10
47d85b0d,0.157372
d72f01b9,0.0345251
4ab903be,0.446031
be97d5e8,0.763398
81aa3b1a,0.0388933
bb8cc074,0.740305
f6198826,0.435779
5170e8a6,0.0505652
2cd7908a,0.769519
a8d53417,0.972203
a37c0466,0.00475478
58797cee,0.607114
8aa6cad9,0.276197
860876c4,0.949953
60997d45,0.999874
8300c85b,0.542438
d634c24c,0.170246
c686b922,0.292732
eb5d249f,0.365777
fad60575,0.011846
fe38a7e5,0.508077
828ce573,0.00206496
6e5291bb,0.0775942
32c7edc2,0.468407
406183b1,1.49805e-07
6f4f30ed,0.98946
98ba1bcf,0.761669
1ae37792,0.996125
5f6c7c82,0.964533
57b8bbd4,3.25214e-15
9e318b32,0.0050366
93793fb4,1.0
350330f5,1.01528e-14
0512cf4e,0.999168
2dd888c2,0.759151
e9ab6802,0.951823
6ba3d53b,0.648654
e2e4e3a5,0.720604
4efdc060,0.153267
81275d70,0.0203004
6880fb9b,0.00226814
dba35ab1,0.00136033
92189fd2,0.538069
44c51bcb,0.0238876
4a47d661,0.316561
0ed7ce9b,0.491472
6dcf61d2,0.959621
2e4bfd68,0.610979
758d69dd,0.775876
2e37b1f6,0.69407
871684b6,0.999952
99941ba3,0.820747
9daba64a,0.633461
adcf8232,0.400005
42f7b312,0.0652582
676231e5,0.653475
72057e10,0.560314
b505f006,0.756082
3cb356fc,0.776221
3d389fdd,0.439948
261971ee,1.05733e-26
e2641d1f,0.337646
731e7edc,0.480928
d65568e7,0.00951319
ffb3899e,9.13561e-17
b8698b3b,0.70931
7781fab1,0.99998
ca44def5,0.92246
9c7de794,0.000127376
c1d98da9,0.999957
5cdd4489,0.22253
b032fd59,0.76749
2cd45708,0.0103499
bba76c69,0.991669
f29aadd3,1.02479e-05
9e4fff1f,0.242564
a78b9ce0,0.715121
13b9060d,0.296079
4034a06f,0.00676245
a8a21d88,3.35457e-05
85132d0a,0.778853
b0d24c1b,0.333202
402a6874,0.413003
f63c5527,8.10884e-19
ac0cba3c,0.480722
3c04f0a2,1.28636e-31
ddd29804,0.78405
ac528ced,0.558602
1796778a,4.01426e-16
e4bf0368,0.250391
c33960e4,0.547973
1e2c8443,2.72007e-09
6cb8e3e1,0.968528
599e264a,0.495821
e49c9384,0.494647
a89c9c32,0.102787
ad8b7385,0.00101241
c16491e2,0.65087
f8ff7fc9,5.15088e-14
f863fa72,0.790142
1c78ea6a,0.138747
60164c5c,0.994559
92a260a2,0.677007
0164a090,0.338916
4c70cbfa,3.315e-14
8e7788b9,0.753736
9b490a7d,0.531426
fd21f51b,0.113321
0ca33c28,0.62175
71303ae1,3.07473e-20
00e0f58b,0.254352
06565646,0.934838
6dc06e16,0.0
491d748c,0.0679301
df698773,0.393356
71fb57be,0.724742
aa9d68fb,0.367364
c9e3efe4,0.328118
8b84e775,0.994562
5d38fda1,0.994459
ff98ebea,0.801561
286b0003,9.09606e-13
950daf5b,8.74865e-16
f42aa55d,0.00669642
df113670,0.214792
1e4a6eaf,0.842151
07e6cfdb,0.737577
101f8ca4,0.607736
191e702b,0.0451553
9a7ee937,0.0195863
4e6714a2,0.999048
f6876b2b,6.43771e-06
496713af,0.162209
ffb31998,5.08593e-05
f08ae08f,0.999869
aeb6acb0,0.146884
ab6ba011,3.95713e-17
a4e00e21,0.999221
cd662f15,0.598254
76f5ae5c,0.00245735
1ef75921,0.0871741
74f0a140,0.50599
e6296f2e,0.014074
b8405bc5,0.965183
d3dae2cf,0.141887
476046da,0.852987
429bf1aa,0.00439198
ec9d1644,0.00092533
5983dc5a,0.768403
7357ba16,0.0255965
3abb4b90,0.58626
26281875,0.0861923
a2aeef3e,0.729131
578648f6,0.752471
e4208b85,0.0326191
41d4f132,0.799305
753c3933,0.00394275
f6ea80cb,0.336018
6e030fe1,0.484546
7c52f032,0.606839
9532a83b,0.666632
fc9d020b,0.81641
a3aef74c,0.142158
e69b1437,0.930558
ad1fa7eb,0.951123
83c08ce8,1.9518e-36
d73a9880,0.000263271
1f0720e2,0.646403
9e3eba82,0.000237687
9958b690,0.982989
979c09c0,1.34151e-07
90b5c79b,0.863554
2ec1c625,0.79801
ba0d029d,0.332788
b17ea8f1,0.362583
bb9ef990,0.353775
42757256,0.825552
2aefb4a5,0.658016
45ec4f01,0.0139271
8141cbcc,2.39723e-14
0ecea03f,0.208711
a429ee89,8.72202e-06
dfbd015a,3.06635e-14
881ff55e,0.511038
c011a213,0.27394
e46ff53a,0.710274
a96ea24e,0.71065
ad5a9b3d,3.53758e-11
5f32f71d,0.733674
364b255e,0.37732
96e8a0d0,0.0015323
a7988f7c,0.24478
98c1fcf2,0.0
f319110d,0.763241
94c86544,0.683218
5985d00f,0.180621
9f4c3348,0.941339
02b94d6d,0.215244
f240bc19,2.036e-09
8ea27427,0.296642
5df642b2,0.725179
53645390,0.0325064
f772b2b8,0.995375
11195073,0.291911
1ded661a,6.10112e-14
e5e57e09,0.732174
66732393,0.750817
df04397e,0.744283
41b28ed5,0.47655
54ad84ac,0.0266752
c4bb7a6b,0.131421
84001c0b,0.674377
1ee45ac5,0.0
a692bac1,0.229021
1c7ab297,0.491264
6861e701,0.36055
7f67da88,0.210507
d0907b43,0.909208
95faf284,0.300574
56f8ca7a,0.481083
a6b173dd,1.0
9c155bf6,0.746089
3b29b387,0.0
2de3e9b0,0.803788
47a5d5ba,0.587488
550d358d,0.988072
b5f7418a,3.40337e-12
13df7721,0.943437
76d8137b,0.0979285
5684f9a0,4.00536e-08
f694253b,0.77749
b0507ac4,0.4662
7843b05a,0.457356
b0f321ca,0.00310333
473aca2d,0.756736
c237aafe,0.0870788
670a3e87,0.999946
1b8e9764,0.0
866477a0,0.807291
7d7b8346,0.484802
a3e80e82,0.00167566
eb199173,0.754178
9ee763b2,4.51917e-06
5570b338,0.711439
b4ed4143,0.0564404
d5713ee8,0.730594
7321cc37,0.139672
980df031,0.0044966
8fbf7718,0.993474
4187cccc,0.633615
e04791b4,0.609742
94aa89f9,0.403296
1bbb5e1c,0.659953
c75bc51f,0.653594
8ab791be,0.760379
01e907c9,7.20638e-11
14b4658d,0.421964
0debe067,0.443584
f04f12c4,0.72022
3a9cd9c1,0.0534203
c466dea9,0.988154
bd174bbe,0.689162
0b06101a,0.20706
8b4ff6c0,0.413261
dcf6fc96,0.329074
5667afe2,0.746985
22dd4cea,0.0702963
322a1461,0.766799
9303895f,0.122719
bba577f4,5.93967e-14
54b3d053,0.999996
7517b1d2,0.000138179
bdbc291f,0.927873
2cfa68de,0.835944
e9ba1d90,0.684314
037b468a,1.0
d5917e8d,0.824171
e58c09ee,0.472962
742f0592,0.999872
cec40ab5,0.557904
69a032d5,0.99967
56e54895,0.999624
04b4b85b,0.784098
c4f3f493,1.02299e-07
8492002c,0.986207
fb5c88b0,4.23572e-05
34967954,0.667145
15047c95,0.609261
f15c2aca,0.0156666
5349e066,0.00102737
c89447a6,0.701721
806cb219,0.673851
631b83e2,0.745655
e2fb192f,0.00310764
7c5a220c,0.963751
eb69e65b,0.955632
e7dfe99c,0.940853
5da4d5be,0.838747
37c01d92,0.671355
59934611,0.455002
bfc10313,0.279955
2a413437,0.0720523
8940d7d0,3.30355e-24
15f807a4,0.801445
66ec0f68,0.99934
c63a39c1,0.461098
daa7cd7d,0.83193
5d6ac086,0.022843
bd388be5,0.97467
0e903cc4,0.999698
2093be43,0.564193
03ba8825,0.724206
91ef2c66,0.930886
4bf24947,0.0678634
29ae42c2,0.95687
a66e134c,0.0223389
17341546,1.32455e-11
d7ad081c,6.55128e-26
50492347,0.111166
28d8a600,0.0876893
f3c20147,0.278643
8f01526b,0.00101515
a196ac29,0.706145
74acdf08,0.676778
c768b8d5,0.855964
f7ebab0b,0.00425949
6a92f05b,0.940425
b0813e42,0.465588
1459d0c2,0.622535
1f7a8b89,0.000678338
daed0542,0.057866
cc09949a,0.893007
b9e0bedf,0.063791
e481c09d,0.152458
5c128b70,0.394814
0860b896,0.994591
344d25f4,4.95817e-27
1b06655e,0.628048
b2db8e62,0.625049
7d9b949d,0.271318
c4269422,0.911417
f71a14f5,0.982613
365eddfe,0.998557
40bd3518,0.651907
32d337a2,0.776538
c54da146,0.372676
613f2911,0.276104
3390d391,0.204225
65d850ee,0.985499
1c640358,0.645544
b47560f9,0.217459
9ca4072c,1.2994e-08
4ec47c40,0.423483
b1d4db47,0.71065
b1dfa6e9,0.595661
80aa715e,0.484423
321c2947,0.0302155
d69f7d74,0.49913
416cf08f,0.169699
833fe6ea,0.2717
05d94298,0.0405752
fbf936dc,0.571143
091688f9,0.401349
323ddb3b,0.467757
486e530f,0.0357754
91c2290d,0.439328
79c3289d,0.586191
7328573b,0.333468
8edd84ac,0.982717
43b27e47,0.471121
0f8b621e,0.981708
e2f4e10b,0.963752
e33edd6e,0.982842
5c712a8c,0.977973
f09dcb7a,0.535138
f85449f8,0.463615
fd03f270,7.96405e-33
2558e771,0.124459
3fde99f4,0.938884
49529fe6,0.110129
0e3eb3a9,0.130075
a468eac7,0.787052
de58bb57,1.88409e-35
2a0e6277,0.700239
e01d9ed8,0.961382
a6ef2201,0.0979012
0d1572d4,0.285997
b039c3e7,0.265667
7e57b119,0.999999
8805153d,0.13271
f3fa0370,0.32226
33498a42,0.562792
da4aaa24,0.659567
218650a5,0.69704
28c5065c,0.18464
d7885c34,5.64457e-15
4a84f7cc,0.471434
8ebf3d48,0.992329
41473b25,0.521342
d3bea6df,0.696426
dd8e7a0c,0.999418
e363ef7a,0.129947
31b18ea2,0.155259
191ee06d,0.422322
be6f3de1,0.615934
59cb3d98,0.00475024
c1ebcc95,0.0797703
6bc02780,0.788417
efe23505,0.537761
ed6309e6,1.5251e-06
fd842df9,0.363153
fa41b19a,0.713924
47f482d2,0.0194184
67213ba2,0.101387
1812923e,0.359214
6b8a02a9,0.940878
9197eecd,0.468855
3871d16e,0.0339118
ef4fcbf1,0.69786
0088109c,0.737617
82fc8399,3.17287e-08
4857f8fc,0.211927
dc0c7f3f,0.411698
d906e60b,0.781439
ab3bb2ba,0.998959
994249f3,0.0183579
8ddec462,2.42923e-25
4fb84944,0.716416
aff51e4c,0.00307593
fc69fc20,0.141793
1a710021,1.74803e-35
6f10b840,0.262738
3d356e43,0.985698
7112e4b8,0.000123864
324d5acf,0.0467001
42565e2e,0.412025
ecedf92c,0.2654
350db7ba,0.913385
f52f7471,0.526777
7af42b83,1.35856e-05
2762f99b,0.629041
5c6c8d68,8.17832e-14
4fdd1966,0.648971
f933b27f,0.755753
d946d1ad,4.06276e-30
c476aeac,0.705634
27863ae6,0.371545
ff4fcec1,2.89513e-06
9d1a306a,0.996891
6749cffd,1.0
b0d96c3a,0.233511
40f9f3fb,0.139973
b53cf2b2,0.00170819
ffb33e1a,0.0075944
5e5be00b,0.0170426
9893ba76,0.208344
28de815d,0.986227
8d5ee5e0,1.0
f958290a,0.771142
ed43a445,0.763088
5c7ae324,7.08554e-05
4159a595,0.999998
54bf79a7,0.860424
34d2aabb,0.187204
34dca467,0.768857
396f94dc,0.728882
b7c28d14,1.58666e-10
228cb989,0.787372
e5ce2adf,0.0321354
567ba8c6,6.26297e-09
b954fe5f,1.70095e-05
5e8fbf7c,0.589861
6a3fd2a1,0.847023
c2b3e315,0.988491
997e491f,0.191372
b389a507,0.284245
273905de,0.682672
a8189eb1,4.5095e-07
5970c24b,0.392949
a030aef4,2.36987e-07
d6eb3b9b,0.716449
5f0dcfd6,4.04896e-17
55ac6076,0.61136
cfd20abd,0.129065
cf40872a,0.875398
f3b87adf,0.986183
846d1cf4,0.999987
5581a147,0.736657
1fbda448,0.908097
8fed202d,0.967953
2f16b551,3.97543e-05
c0d329f0,0.820276
f1086cc0,3.72303e-22
d3c596a9,0.968773
ca1838db,0.999661
78c59614,5.50298e-13
d26d1d27,0.998309
670c09c2,0.491114
f40fe2ce,0.0118425
4930a79e,0.484091
b539c15a,0.0883052
4a73eea0,0.210997
38d8c38c,0.98378
7db0e794,0.998582
ff2c2107,0.0306814
58813f19,0.139735
37849cb3,0.550825
6736d143,0.830056
c234ddc1,0.99969
6c9e9f3d,0.536568
55b86f15,0.539873
fb4e6ce7,0.998679
3e4ee688,0.726792
4557372f,0.681173
53ee1496,0.655514
c8f44a9c,0.0036403
f8453e51,0.0375335
c221d806,0.711518
1917e0b8,0.0631137
4e1e286e,0.0627222
94c48c3f,0.662756
57a31ad6,0.854948
b1ace23a,0.772075
5b3c7cd9,0.71065
ea8fd8d3,0.828242
934113d5,0.204421
4fd8895e,0.245398
4ecd1394,0.0388517
993559cc,0.999999
ce60ab37,0.695238
f2540292,0.000285706
eb4678c4,0.428949
ae39b068,0.6306
367f96d1,0.582046
1d247454,0.999967
fb8b83e7,0.333124
3da73f55,0.40862
7c2fb236,0.99824
5b508b76,0.4898
03c9a6a5,1.65615e-05
f3c6183f,0.966584
87bd812d,7.10613e-05
d140ee70,0.895284
511c4677,0.198247
9ac2e662,0.734758
f26c92ce,0.395864
d713e511,0.984583
a082d046,0.981751
41aa5516,0.837661
04599177,0.507011
3aa4edca,0.864213
48058f80,0.460854
4cb64901,0.991014
97d85017,0.711327
7e36e451,0.678694
c3f4a516,0.13987
83372bf0,4.53029e-06
5c4ef9dd,0.0493362
846062d6,0.842136
2bdeadef,0.0649058
d849aa2d,0.489709
931a2a1f,0.644103
9ae9218e,0.690993
2d69ac3c,0.0060066
b6afa61e,0.000306256
6082ab4e,0.938485
1cd51883,0.0436778
2fddf3a3,0.21988
e8459824,3.44464e-05
b797151d,0.000215509
bd91dce5,0.757366
75e2bcb5,0.265938
a376fd0a,0.320417
6f5eb5f4,0.0197081
8717e74b,2.56117e-22
6b3a03ee,0.997051
ce19816c,3.07572e-10
e57c64c5,9.76347e-09
b4ff0572,0.784992
fa3ae2de,0.356801
af6f3ec8,0.718932
ad987f97,0.201114
1c0a1348,0.667124
b4fa54ba,0.0372089
b4d612d6,1.04285e-07
fe13a2ed,0.00110424
9a0cc030,0.765477
ac600f27,0.0
507f33ac,0.000320429
8a379e28,0.997793
19cac3e1,0.00117061
6adb2652,0.155123
8bfb77e0,0.114149
622be6e7,0.992465
1d16b4a7,0.0430697
4dadf295,0.00631428
663cb650,0.000466074
49b5c4c5,0.170903
8ba97042,2.06645e-10
765c9cd4,0.00220624
30c6dad6,4.10827e-05
53935ff1,0.0246073
d891017c,0.240376
750f79d0,0.999956
e83fb225,0.671783
655672b5,0.198218
ee12c3fa,0.365082
1357bc30,0.854453
f32c1c34,0.953488
1394a22c,0.00590894
bd050a4e,0.000276825
bfa21223,0.256606
a88ef63c,0.913672
f726ad07,5.82294e-13
b7c7ea94,0.736406
7fd7d4db,0.577586
e24b0508,0.542918
4952243f,1.12019e-15
6415c2c4,7.34818e-23
9a5a34a0,0.682046
d5c41406,0.0317418
3b4c481d,0.114081
3a432359,0.663415
2c18c455,0.000362846
c35748b6,0.187012
3aa1c944,8.80493e-23
0b5faf98,0.563934
12895e72,1.59359e-10
dcf3af40,0.909301
af83987c,9.19273e-10
be67d4ea,0.81587
7d247d6c,0.157779
218012d6,0.999869
35fd4d4f,0.866795
e50aea14,0.474668
2cf3eb36,0.199946
9e97e069,1.49093e-09
8981bb60,3.3335e-34
e6aa3bb1,0.668637
841f7b98,0.74151
2dd5583d,0.986173
31ca7cf2,0.737326
33551f78,0.461306
ffef5f6b,0.999834
e529b67b,0.350844
0f047a04,0.388094
6248644f,0.549201
eff904a0,0.74333
2a6f1a43,0.000547064
ab2cfec9,0.781983
ddf0092f,0.999959
de351321,0.435364
25ae78a0,0.999998
416a4b5e,0.441925
7be7e4cb,0.00176223
70b2cc4e,0.0582581
62f23257,0.185963
