id,is_iceberg
d8e0991b,0.00467723
1656b89f,9.49695e-05
3a89211a,0.0406624
008ae7b6,1.0
543fe4fe,0.990026
d216759f,1.0
990cb7b2,0.0119317
d40ef22c,1.0
0baeaaad,0.891763
e9ca1585,1.0
1b2dab8d,0.00366248
9ee784db,1.0
40ed79ab,1.0
cd7b3958,0.999999
cf218f9f,1.0
4846e6dd,0.943422
e57a5747,0.998459
c7635482,0.0685239
8499a8b6,0.811642
0f496adb,0.116973
c2f88f5d,0.951795
44fb9c40,8.19617e-18
0e724ce5,0.999663
60a14363,2.55032e-22
7ab18c6f,0.988755
a44024d1,6.60723e-08
1e5ece42,1.66705e-16
bf1ea11d,0.0255128
f83a50d9,0.332161
4bc441fe,0.999998
df4c3d4d,0.0043289
eedcdfa9,0.0541984
c84036b4,0.996154
f3433134,0.00423954
0c8c0264,0.999721
a32229b5,0.980869
bd25a04d,0.99956
abaef3fb,0.99988
5825ea8b,0.999074
11a5994c,1.0
1af1e879,0.743193
02e16760,0.35372
063042ee,1.0
bf678d3a,3.43792e-11
c72b03a3,0.016418
489fccbf,0.998828
a8be00c8,5.37846e-34
fc221a63,7.1082e-10
f3407f84,0.995615
e5ae3f07,4.48732e-09
c53773fc,0.995641
031ab1a4,0.966861
a3c53504,0.957143
92f057c2,1.0
58d5eaae,0.0
35129901,0.999944
87a09b18,0.576137
63114bd1,0.00165449
c3651409,4.03975e-16
f8f61b1a,1.0
f4670313,0.999994
11fbbefb,0.999893
eac508e7,0.999828
617bb453,3.45521e-18
716d90bf,0.888447
f84176d0,0.903422
a052bd55,0.979268
63ae575e,1.0
b5ad415f,0.939122
d348f53b,2.83592e-05
89dd1cd0,0.914204
038668a3,1.0
59125dd7,1.0
899c69db,0.11947
e31a99c6,0.929644
f7b1bc5d,1.0
5e8a8d70,1.0
1960bdd7,0.00683961
30d97b84,0.00509481
819456f8,0.598374
f727c2da,1.0
39184457,0.958363
bf1fe0d8,0.903503
5c2671d6,0.819492
8ae69ad8,1.97986e-17
7e638819,0.998984
a7050131,6.83711e-07
0a22b0fb,1.0
a1e8b217,0.229342
fc9c3328,0.00228885
4bc041d6,1.0
1b0d2130,0.999969
7f4d7b0b,0.884525
3d1d6f7e,1.0
959e75eb,1.0
1ad1dced,0.999999
d85dae3b,1.36065e-17
b637250b,0.998993
be0cd038,0.0781547
9d30da78,5.47123e-12
6a5cf775,0.999999
bb6cb447,0.00554464
3c62ba12,2.21913e-14
b6a832de,0.999987
8e1adbe7,0.997578
df4bf06b,0.906123
06dcde89,0.0191794
53c7e5a2,0.999911
0cf99072,1.0
61c37e32,0.609157
669aa532,0.000354499
3098f5bd,0.99987
d2da4b5a,0.960131
4365b72c,1.0
576f9042,0.62481
d7755d98,1.0
fdafc64d,0.929584
c3a9e7af,0.630792
f490f5f7,0.473544
f5e8ce37,9.11571e-14
5fd731a4,0.140455
e0e39772,6.06553e-18
c8fdf0b3,0.0250595
442822f4,0.999998
daf3ae6f,0.00013936
8b5e8d8f,0.393109
5125ced9,0.81545
23affc84,0.107251
c0b6a25c,0.462795
ab586332,0.993188
9b6380df,0.999987
ff7c90da,4.18166e-05
e95a226e,0.00245098
8fb00e3d,0.806911
a649a30c,0.0299622
49304997,4.14464e-35
cb5bb8cc,0.999717
b33ad82c,1.0
8e5fc7a6,0.999986
ebfb9e7f,0.388125
3fa5e095,0.000814705
983df30f,0.0
414b72ce,0.884273
d5fc6c94,0.716647
5cbbe683,0.608998
49c071fb,0.867028
a1ecfaac,0.996871
a08873de,3.93607e-07
e9cf140b,0.0464192
f2100290,0.937231
6053e05b,1.0
fda42289,1.0
e626e0cd,0.021224
7ada2266,9.54323e-25
b61bcad9,0.908343
1ed64396,1.0
d4d8ba4b,0.80576
682761b8,1.0
97330e2a,0.997646
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,0.460282
6ca448d6,0.999871
aeb77851,0.999999
edcdee0b,0.0
f4c2e188,0.966224
e38083e9,0.980383
0ec46cc0,0.563531
803f0434,1.0
9e967657,0.000176841
4f582624,2.89681e-10
7a5881fc,1.0
cbe1fbdb,0.614575
335316a2,0.822607
7f184339,0.999517
8c0c97b2,0.0373529
3971fb62,1.0
683e3a25,2.24907e-15
c4f25315,0.991214
6bda1e84,3.0656e-14
a4f6beac,0.999871
b87c14ca,0.741988
f5a47a9e,0.234244
8fd3e024,0.998432
bc3c5edc,1.0
d4ed1d02,0.935315
475c32eb,0.99999
fe63da66,0.00266543
95b97844,0.0246711
588457db,0.699263
202a85d0,0.959396
8b080b73,0.998659
bf72c641,1.0
6395379f,0.317393
dca2ac8e,7.81228e-06
02ade848,4.38026e-31
e1ebf6f8,0.0747717
cd24a48a,0.559222
6fe4291a,1.0
26a305b1,0.995818
99335942,0.00587409
59567cb3,0.99218
dfca2df4,0.99999
cce9b260,0.00299596
f571f77c,0.999992
667fd5ca,8.11215e-06
6738b336,7.85932e-28
71793fb4,1.0
39cb5ff7,0.00347532
23ae7560,0.626285
7a628f8e,0.936206
7370d461,0.00010118
5c52a67f,1.0
d0701833,0.972304
ba467250,1.0
0f0b3626,2.13274e-06
1d60ae20,0.999613
d6803051,0.85587
eddfbaea,0.999992
72a1da13,0.359666
429b5bd8,0.290531
af64aeba,0.999914
3729d54d,1.0
567110e4,1.0
08722319,1.0
989c1077,1.11906e-08
fcfabb31,0.00147567
9a5e3092,0.0363397
277874b3,0.706234
9a719efb,3.87588e-10
91859da8,0.999629
09e1dcb0,0.0201103
b3c8706d,0.972723
768678ea,5.69975e-06
5b8a853c,0.999964
7d4c174c,1.0
fb374a1c,0.283029
6b7c271e,0.99969
470544b1,1.0
3a100c3a,1.0
26a986b1,2.04825e-28
4187a727,0.97479
5f719a57,6.61288e-05
80439f2a,0.141417
9b69738e,0.999919
8ba9d0b2,0.9705
f2755c8c,1.0
0eb2ab99,0.922792
9f58abb5,0.0588619
c49479eb,0.999999
b111f7da,0.0014244
d77a99f9,0.000440567
28a518f6,0.866587
47fba6db,1.0
bfc46767,1.0
91497878,1.29476e-13
6e3a6b81,0.999662
03073f58,1.25516e-28
d81998c0,0.999499
fd390d03,0.413335
2d62fb65,1.0
67e1688a,0.886207
de597a59,1.0
e8cb1640,0.987387
e69e2e7a,0.0
a9990ac3,0.999901
8d2521bf,0.145843
5fe4d054,0.922082
4a4e930c,1.0
45e5b3b6,0.962337
0339508f,0.0365449
b1f8b455,1.0
42010646,0.00526379
f92aa9ab,0.921349
cb72cf23,0.999467
e888aa2f,0.00145842
419e7359,0.0613368
ee269908,0.88483
636de916,0.0662619
94b2c4c6,0.0859699
4b6595b9,0.999915
e9c12cc8,1.18197e-11
883b0169,0.000613102
eb1c6e29,1.0
2c2927ee,1.0
8e886ffa,0.999934
dc0773bf,1.0
5867cff6,0.437306
f57925ad,1.0
94d0cd82,1.15128e-22
1bec6dc1,6.60406e-21
d45c0160,1.66439e-36
30db9c88,1.0
830524b2,0.975926
bf17a9ff,0.785459
a47df70f,1.0
b0350179,3.08529e-05
e67324cf,1.0
eca93842,1.0
4272682c,0.501971
e995d519,7.44974e-06
5926e1e9,0.975911
810a6479,0.994343
fae790a9,0.128796
80a95752,0.8996
d2d35acb,0.996669
9ab5aea1,0.628585
70c4d5c0,0.999984
9e867ab3,7.63925e-13
6c64e674,0.454137
8bf2117c,0.982202
8156d1f6,0.000665783
451aab58,0.99973
f4915691,1.0
c8732742,1.0
ef5a30d0,0.998466
8f5e6adb,0.948378
f70331cb,0.960512
05aab4c1,0.983813
567612b1,0.999998
56e14d5c,0.136303
d8f7dc99,3.18214e-11
e75822c7,0.0
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,1.0
740733ee,0.225297
fc23ee7f,0.893752
c8a90f69,0.99999
f68a0b0c,0.897593
898bd792,0.790268
58fd62b4,0.999939
722c9621,0.999994
b1bf23a1,0.000675134
904ba730,1.0
7b73e5b8,0.198365
7bdb9c4b,0.994281
78997917,0.955696
0a35c8f4,3.36324e-12
c7caf6e3,0.307516
d4b5848a,0.999283
89d8ff9c,0.0963218
dfe48429,5.0455e-13
88036fb3,0.991664
bfe1a622,3.36663e-07
e249577e,0.0368652
af22b75e,0.986136
46e7febe,5.61621e-05
c3919b29,1.93807e-09
793d8073,0.998658
28efcf1e,0.0663232
5ec9020a,1.0
95045fad,0.00641397
b3c95526,0.999981
732231e4,0.99985
0c032586,0.835483
2918f5e8,1.0
6a218b5c,0.982548
93d0a4bc,0.973023
c2d53e5c,1.447e-23
cd9621cf,9.32054e-20
ef82a428,1.0
57df28d1,0.999857
1bed64fa,0.998978
7c25b1aa,0.00168193
62773983,3.7495e-08
f107eb25,0.955021
ef3f65ed,0.0613707
c4569d14,0.898007
fd9b9600,0.998372
e9533ebc,1.0
ad9c5631,1.0
10b4880a,0.999956
555ed646,0.987337
64437ce1,0.999405
46d2e429,0.000164131
b74c0801,0.000397891
018ef379,0.255294
f0277ba9,0.0432064
9fae5555,0.999597
919d5d91,0.999971
e536f138,0.0592747
1e9426f6,1.84575e-09
7d706daf,1.0
91321658,0.0455883
0ad456e2,0.0430285
234ea63c,0.00142556
2c47f0f1,6.32552e-05
bd3b65b0,2.01137e-33
007e88fe,0.876251
a9ef7ff7,0.843161
e81de2f3,1.0
559e33cd,0.993996
2ae8e605,0.994927
e85767e7,0.00658561
c6e00bc7,0.999655
117bff87,0.000371555
63caf442,0.999976
f2a3bc01,0.445523
98ae9976,0.99949
870fe9a9,0.16581
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.00203751
f26a1cab,1.0
7779f2d3,1.0
5affbd7b,3.00785e-07
e2cfbaf8,0.0842121
2493d428,0.830061
bd244a24,0.604695
bd6e1de8,0.879422
1c5d2d29,0.997964
7c733043,0.999807
5baac3b9,0.999771
f2bd2202,0.00726846
07b5725f,0.749238
49c34c2b,2.49075e-11
0ff2bb55,7.47854e-34
7fc0c164,6.70919e-06
43672c9c,0.999953
e42a68df,0.999689
a2105a5a,1.0
f809096f,0.890868
9271bdbd,0.98712
f6325ff4,1.0
8c8fa174,0.999905
73123b99,0.999956
6a39e42c,0.0331345
3b48046e,0.975238
654053ac,0.726174
be4c28ee,0.388856
dcf74f76,1.0
b70aeed3,0.00037067
ffcfa9a5,0.974926
3dac794e,0.51565
d7c323b7,1.0
0f94a2bd,1.02219e-27
47d85b0d,0.00315687
d72f01b9,4.03094e-06
4ab903be,0.998751
be97d5e8,0.996015
81aa3b1a,0.00650035
bb8cc074,1.0
f6198826,0.149001
5170e8a6,2.83396e-05
2cd7908a,0.919182
a8d53417,0.775599
a37c0466,6.33168e-05
58797cee,1.0
8aa6cad9,0.680308
860876c4,0.999693
60997d45,0.999632
8300c85b,1.0
d634c24c,0.0264524
c686b922,0.0135906
eb5d249f,0.757389
fad60575,1.0
fe38a7e5,0.998669
828ce573,7.19608e-06
6e5291bb,0.000313813
32c7edc2,0.769733
406183b1,0.999952
6f4f30ed,0.991069
98ba1bcf,0.200524
1ae37792,0.996175
5f6c7c82,1.0
57b8bbd4,1.0
9e318b32,1.0
93793fb4,1.0
350330f5,1.48556e-24
0512cf4e,0.998316
2dd888c2,0.783395
e9ab6802,0.999813
6ba3d53b,0.999997
e2e4e3a5,0.999956
4efdc060,1.0
81275d70,4.06591e-06
6880fb9b,1.0
dba35ab1,5.60923e-06
92189fd2,0.986151
44c51bcb,6.60121e-06
4a47d661,0.954636
0ed7ce9b,0.999997
6dcf61d2,1.0
2e4bfd68,0.144341
758d69dd,1.0
2e37b1f6,0.0281397
871684b6,0.99999
99941ba3,0.986739
9daba64a,0.00175408
adcf8232,1.0
42f7b312,0.900856
676231e5,0.00540641
72057e10,0.439421
b505f006,0.999884
3cb356fc,1.0
3d389fdd,0.998172
261971ee,3.4753e-25
e2641d1f,1.0
731e7edc,0.0324536
d65568e7,0.00384307
ffb3899e,8.76907e-21
b8698b3b,0.00208529
7781fab1,0.999985
ca44def5,0.97328
9c7de794,0.0159591
c1d98da9,0.999954
5cdd4489,0.578452
b032fd59,0.987769
2cd45708,1.0
bba76c69,1.0
f29aadd3,1.8506e-08
9e4fff1f,0.000184704
a78b9ce0,0.835647
13b9060d,0.999866
4034a06f,0.395486
a8a21d88,4.51587e-07
85132d0a,1.0
b0d24c1b,0.999944
402a6874,0.0017294
f63c5527,1.29549e-18
ac0cba3c,0.999971
3c04f0a2,0.0
ddd29804,0.999999
ac528ced,2.0191e-05
1796778a,7.39315e-22
e4bf0368,0.0113975
c33960e4,0.912459
1e2c8443,8.66504e-18
6cb8e3e1,1.0
599e264a,0.000786545
e49c9384,1.0
a89c9c32,0.420017
ad8b7385,9.33546e-08
c16491e2,0.999891
f8ff7fc9,1.48377e-26
f863fa72,0.370929
1c78ea6a,0.0111931
60164c5c,1.0
92a260a2,0.0362886
0164a090,0.988315
4c70cbfa,2.51397e-18
8e7788b9,0.998883
9b490a7d,0.99949
fd21f51b,0.865441
0ca33c28,1.0
71303ae1,2.27426e-19
00e0f58b,0.0429006
06565646,0.977159
6dc06e16,8.4077e-19
491d748c,0.00707861
df698773,0.789072
71fb57be,0.19167
aa9d68fb,0.020613
c9e3efe4,0.97405
8b84e775,0.999587
5d38fda1,0.999872
ff98ebea,0.999999
286b0003,9.71602e-24
950daf5b,3.00125e-06
f42aa55d,0.00246861
df113670,1.0
1e4a6eaf,0.995918
07e6cfdb,0.99997
101f8ca4,0.999982
191e702b,1.0
9a7ee937,0.227711
4e6714a2,0.999833
f6876b2b,2.66513e-10
496713af,0.681674
ffb31998,0.00084892
f08ae08f,0.999995
aeb6acb0,0.999997
ab6ba011,5.90959e-25
a4e00e21,0.999998
cd662f15,1.0
76f5ae5c,0.996471
1ef75921,0.0494398
74f0a140,1.0
e6296f2e,3.40232e-05
b8405bc5,0.0260235
d3dae2cf,0.0134527
476046da,0.996409
429bf1aa,1.0
ec9d1644,1.42949e-05
5983dc5a,0.999818
7357ba16,0.00456396
3abb4b90,0.103325
26281875,1.0
a2aeef3e,0.999377
578648f6,0.709727
e4208b85,0.993228
41d4f132,1.0
753c3933,0.0136271
f6ea80cb,1.0
6e030fe1,0.999998
7c52f032,0.035883
9532a83b,6.27582e-06
fc9d020b,0.84936
a3aef74c,1.0
e69b1437,0.922349
ad1fa7eb,0.997707
83c08ce8,1.5412e-32
d73a9880,1.17926e-07
1f0720e2,0.000138328
9e3eba82,5.06063e-05
9958b690,0.985657
979c09c0,0.000363571
90b5c79b,0.999787
2ec1c625,1.0
ba0d029d,0.0208115
b17ea8f1,0.999824
bb9ef990,0.240498
42757256,0.000830378
2aefb4a5,0.946637
45ec4f01,0.968879
8141cbcc,5.66923e-23
0ecea03f,1.0
a429ee89,1.88719e-10
dfbd015a,1.10001e-15
881ff55e,0.758888
c011a213,8.62935e-05
e46ff53a,0.424462
a96ea24e,0.92734
ad5a9b3d,5.17108e-15
5f32f71d,1.0
364b255e,0.897744
96e8a0d0,1.0
a7988f7c,0.0323321
98c1fcf2,0.0
f319110d,0.963852
94c86544,0.999869
5985d00f,0.717269
9f4c3348,0.999551
02b94d6d,0.0619868
f240bc19,1.841e-12
8ea27427,0.733962
5df642b2,0.99512
53645390,0.927901
f772b2b8,0.991818
11195073,0.999979
1ded661a,1.04724e-12
e5e57e09,0.697185
66732393,0.999465
df04397e,1.0
41b28ed5,0.999999
54ad84ac,0.999621
c4bb7a6b,0.870651
84001c0b,0.0095234
1ee45ac5,0.0
a692bac1,0.0623664
1c7ab297,0.578293
6861e701,0.625742
7f67da88,0.996865
d0907b43,1.0
95faf284,0.0276276
56f8ca7a,0.00159322
a6b173dd,1.0
9c155bf6,0.832851
3b29b387,0.0
2de3e9b0,0.959476
47a5d5ba,1.0
550d358d,1.0
b5f7418a,2.1385e-09
13df7721,0.924345
76d8137b,0.000142827
5684f9a0,4.14453e-18
f694253b,0.995538
b0507ac4,0.0220554
7843b05a,0.923928
b0f321ca,0.00234662
473aca2d,0.999991
c237aafe,5.6336e-05
670a3e87,0.982532
1b8e9764,0.0
866477a0,0.998202
7d7b8346,0.999765
a3e80e82,1.61508e-08
eb199173,0.972474
9ee763b2,1.0
5570b338,0.181294
b4ed4143,0.000592965
d5713ee8,0.32471
7321cc37,0.0320042
980df031,1.0
8fbf7718,0.999992
4187cccc,0.989424
e04791b4,0.997666
94aa89f9,0.000296797
1bbb5e1c,0.998877
c75bc51f,0.795749
8ab791be,0.996885
01e907c9,1.0
14b4658d,0.981622
0debe067,0.998682
f04f12c4,0.00952625
3a9cd9c1,0.270583
c466dea9,0.999983
bd174bbe,1.0
0b06101a,0.661139
8b4ff6c0,1.0
dcf6fc96,0.0222456
5667afe2,1.0
22dd4cea,1.0
322a1461,0.520996
9303895f,0.00052189
bba577f4,9.18381e-21
54b3d053,0.999999
7517b1d2,1.0
bdbc291f,1.0
2cfa68de,0.998432
e9ba1d90,0.828299
037b468a,0.999992
d5917e8d,0.999999
e58c09ee,1.0
742f0592,0.999826
cec40ab5,0.0238136
69a032d5,1.0
56e54895,0.996301
04b4b85b,0.975839
c4f3f493,7.77059e-09
8492002c,1.0
fb5c88b0,0.0216417
34967954,0.9967
15047c95,0.679249
f15c2aca,0.000822974
5349e066,1.83624e-11
c89447a6,0.044141
806cb219,0.530446
631b83e2,1.0
e2fb192f,1.60877e-07
7c5a220c,0.995972
eb69e65b,0.998114
e7dfe99c,0.99996
5da4d5be,0.999996
37c01d92,0.563476
59934611,0.78545
bfc10313,1.0
2a413437,0.993081
8940d7d0,0.0
15f807a4,0.971782
66ec0f68,1.0
c63a39c1,0.966488
daa7cd7d,0.9987
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.997981
2093be43,0.937426
03ba8825,0.999334
91ef2c66,0.999995
4bf24947,0.0114196
29ae42c2,0.994674
a66e134c,3.25516e-08
17341546,0.000100164
d7ad081c,0.0
50492347,1.0
28d8a600,1.0
f3c20147,0.996561
8f01526b,5.10005e-05
a196ac29,0.848058
74acdf08,1.0
c768b8d5,0.953614
f7ebab0b,0.283177
6a92f05b,1.0
b0813e42,0.000390548
1459d0c2,0.99988
1f7a8b89,0.00010774
daed0542,1.08394e-06
cc09949a,0.935183
b9e0bedf,7.27076e-05
e481c09d,0.996674
5c128b70,0.55696
0860b896,0.998869
344d25f4,3.64041e-34
1b06655e,0.718744
b2db8e62,0.98159
7d9b949d,0.0423964
c4269422,0.957321
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.998462
32d337a2,0.999268
c54da146,0.00772101
613f2911,0.71469
3390d391,0.150105
65d850ee,0.999972
1c640358,0.999961
b47560f9,0.995472
9ca4072c,3.54154e-08
4ec47c40,1.0
b1d4db47,0.181907
b1dfa6e9,0.655836
80aa715e,0.022273
321c2947,0.865814
d69f7d74,0.999622
416cf08f,3.51323e-05
833fe6ea,0.00171654
05d94298,0.984151
fbf936dc,0.0158359
091688f9,0.999999
323ddb3b,0.00846508
486e530f,0.00290476
91c2290d,0.99356
79c3289d,0.714115
7328573b,0.999999
8edd84ac,0.999729
43b27e47,0.999999
0f8b621e,0.999513
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.999884
f09dcb7a,0.00178324
f85449f8,1.0
fd03f270,6.76905e-32
2558e771,0.665581
3fde99f4,0.998148
49529fe6,1.0
0e3eb3a9,0.99964
a468eac7,0.10915
de58bb57,0.999859
2a0e6277,1.0
e01d9ed8,0.951671
a6ef2201,1.0
0d1572d4,2.55754e-09
b039c3e7,0.999999
7e57b119,1.0
8805153d,0.248781
f3fa0370,0.999928
33498a42,0.883023
da4aaa24,0.98938
218650a5,0.00749508
28c5065c,0.026259
d7885c34,2.30885e-31
4a84f7cc,0.830159
8ebf3d48,1.0
41473b25,0.999868
d3bea6df,0.0471336
dd8e7a0c,0.999491
e363ef7a,0.978387
31b18ea2,0.011929
191ee06d,5.29424e-06
be6f3de1,0.999994
59cb3d98,4.04864e-06
c1ebcc95,0.00315093
6bc02780,0.91676
efe23505,0.999846
ed6309e6,5.18822e-10
fd842df9,1.0
fa41b19a,0.000293835
47f482d2,1.0
67213ba2,0.0649368
1812923e,0.999994
6b8a02a9,0.998612
9197eecd,0.999073
3871d16e,0.000469492
ef4fcbf1,0.289899
0088109c,0.662725
82fc8399,1.87441e-05
4857f8fc,0.564376
dc0c7f3f,0.0262032
d906e60b,0.999952
ab3bb2ba,0.999945
994249f3,0.994226
8ddec462,1.64532e-29
4fb84944,0.999786
aff51e4c,1.0
fc69fc20,0.153048
1a710021,7.05378e-29
6f10b840,0.998046
3d356e43,0.999658
7112e4b8,2.34611e-10
324d5acf,0.0302696
42565e2e,0.00406645
ecedf92c,0.986352
350db7ba,1.0
f52f7471,0.050798
7af42b83,0.0842941
2762f99b,0.673743
5c6c8d68,1.16777e-16
4fdd1966,0.973875
f933b27f,0.921658
d946d1ad,2.05258e-33
c476aeac,0.983539
27863ae6,0.772955
ff4fcec1,2.75547e-19
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,1.0
40f9f3fb,0.999497
b53cf2b2,3.46842e-08
ffb33e1a,5.56561e-06
5e5be00b,1.0
9893ba76,0.0644843
28de815d,0.942058
8d5ee5e0,0.999999
f958290a,0.629102
ed43a445,1.0
5c7ae324,1.0
4159a595,0.99997
54bf79a7,0.999998
34d2aabb,0.996103
34dca467,0.993393
396f94dc,0.245262
b7c28d14,3.75701e-14
228cb989,1.0
e5ce2adf,0.00477614
567ba8c6,4.11868e-08
b954fe5f,0.00721425
5e8fbf7c,0.00163215
6a3fd2a1,0.947147
c2b3e315,1.0
997e491f,2.82123e-05
b389a507,1.0
273905de,0.1873
a8189eb1,1.0
5970c24b,1.0
a030aef4,4.92877e-11
d6eb3b9b,0.00141413
5f0dcfd6,1.75729e-23
55ac6076,0.80278
cfd20abd,0.502725
cf40872a,0.868671
f3b87adf,1.0
846d1cf4,0.999999
5581a147,0.92963
1fbda448,0.999136
8fed202d,1.0
2f16b551,0.000251185
c0d329f0,0.981162
f1086cc0,0.0
d3c596a9,0.941732
ca1838db,1.0
78c59614,1.20143e-22
d26d1d27,1.0
670c09c2,0.00233574
f40fe2ce,0.902789
4930a79e,0.765595
b539c15a,0.00364754
4a73eea0,0.00110079
38d8c38c,0.992884
7db0e794,0.999996
ff2c2107,1.43251e-06
58813f19,1.0
37849cb3,1.0
6736d143,0.83863
c234ddc1,0.998944
6c9e9f3d,1.0
55b86f15,0.0324793
fb4e6ce7,0.999988
3e4ee688,0.982399
4557372f,0.684748
53ee1496,0.634504
c8f44a9c,1.0
f8453e51,0.0224621
c221d806,0.093033
1917e0b8,0.0352093
4e1e286e,0.00171021
94c48c3f,0.459367
57a31ad6,0.0448272
b1ace23a,0.612384
5b3c7cd9,0.300017
ea8fd8d3,0.984553
934113d5,0.952944
4fd8895e,0.887101
4ecd1394,0.999522
993559cc,1.0
ce60ab37,0.992523
f2540292,0.0224427
eb4678c4,0.220068
ae39b068,1.0
367f96d1,1.0
1d247454,0.97126
fb8b83e7,0.0834578
3da73f55,0.50544
7c2fb236,0.999996
5b508b76,1.0
03c9a6a5,2.29277e-08
f3c6183f,0.999843
87bd812d,8.12626e-10
d140ee70,0.888094
511c4677,0.999999
9ac2e662,0.0450788
f26c92ce,0.00691062
d713e511,0.999992
a082d046,0.994811
41aa5516,0.997564
04599177,0.960976
3aa4edca,0.974681
48058f80,0.0285851
4cb64901,0.999963
97d85017,0.999472
7e36e451,0.71554
c3f4a516,0.00176231
83372bf0,2.61142e-06
5c4ef9dd,0.389605
846062d6,0.999967
2bdeadef,0.000697422
d849aa2d,1.0
931a2a1f,0.640005
9ae9218e,0.0550736
2d69ac3c,6.58361e-05
b6afa61e,1.0
6082ab4e,0.999916
1cd51883,0.800619
2fddf3a3,0.0084375
e8459824,2.66477e-05
b797151d,4.78626e-15
bd91dce5,0.951714
75e2bcb5,0.00061074
a376fd0a,0.133286
6f5eb5f4,1.16748e-09
8717e74b,3.48815e-26
6b3a03ee,0.99998
ce19816c,2.41923e-10
e57c64c5,9.9343e-08
b4ff0572,0.990057
fa3ae2de,1.0
af6f3ec8,0.217871
ad987f97,0.992975
1c0a1348,0.977822
b4fa54ba,2.46389e-05
b4d612d6,0.0961187
fe13a2ed,1.07973e-08
9a0cc030,0.000113865
ac600f27,0.0
507f33ac,0.0152519
8a379e28,1.0
19cac3e1,8.85251e-06
6adb2652,4.39902e-05
8bfb77e0,0.00122357
622be6e7,0.999694
1d16b4a7,0.00632274
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,1.06293e-11
765c9cd4,1.0
30c6dad6,2.42889e-05
53935ff1,1.0
d891017c,0.906687
750f79d0,1.0
e83fb225,0.729022
655672b5,6.90775e-05
ee12c3fa,0.999999
1357bc30,0.930812
f32c1c34,0.999931
1394a22c,1.0
bd050a4e,1.0
bfa21223,0.0308552
a88ef63c,0.999996
f726ad07,2.47168e-13
b7c7ea94,0.999995
7fd7d4db,0.418741
e24b0508,1.0
4952243f,2.82473e-12
6415c2c4,0.0
9a5a34a0,0.0157288
d5c41406,0.965397
3b4c481d,0.998655
3a432359,0.00594864
2c18c455,1.0
c35748b6,0.954574
3aa1c944,4.45193e-17
0b5faf98,0.556853
12895e72,2.62536e-05
dcf3af40,0.980695
af83987c,0.999746
be67d4ea,0.992859
7d247d6c,1.92447e-07
218012d6,0.999999
35fd4d4f,0.978357
e50aea14,0.888248
2cf3eb36,0.308955
9e97e069,3.12314e-07
8981bb60,3.15329e-33
e6aa3bb1,0.999994
841f7b98,0.00964139
2dd5583d,0.994011
31ca7cf2,0.0648594
33551f78,0.995348
ffef5f6b,0.951269
e529b67b,0.998289
0f047a04,0.995567
6248644f,0.997995
eff904a0,0.866773
2a6f1a43,1.0
ab2cfec9,0.00677687
ddf0092f,0.999989
de351321,0.00167717
25ae78a0,1.0
416a4b5e,0.070255
7be7e4cb,0.999986
70b2cc4e,1.0
62f23257,1.0
becb9167,0.991829
248be600,0.993947
8f94de6f,1.63964e-18
8a6019d6,0.999994
7728fb89,0.132281
d3318f72,0.0193689
d868e6e0,1.0
928e4e53,0.570967
1131590f,5.08033e-31
1fcc454f,0.759378
b8305510,1.0
166c40bd,0.0
b0534140,1.0
249e4c89,1.0
6c9e6f61,0.0210695
e3ad02c8,0.998241
04c2a2ec,0.790558
549e10e5,0.000415947
d933dbee,7.43804e-15
a69496d2,0.000128449
f855188b,0.0154717
07352389,0.999995
49240bc8,0.999792
ff3e8ff0,0.00144984
c67f4cbb,0.0132086
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,0.102803
a703c3ed,1.0
65721c03,0.999979
49c8985b,0.921063
fc8c92e6,0.999959
093d7527,0.99903
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.999051
8d9f5bc6,0.566106
ff5f79b3,0.0668775
4d226eeb,0.999998
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.641597
0b0a0510,0.996108
b2f60f2b,0.970433
b71252f5,0.0680032
5d390f15,0.0117441
d04f8a4b,0.994239
184fef88,0.919385
c93846ee,1.0
5817c0d5,0.953242
63e04152,0.999997
f4c89a58,0.140609
d73a91e3,2.1465e-19
8a3b2511,1.0
2754ecc0,1.0
efa896c6,1.0
0743d096,0.132909
d6d7752f,5.65065e-10
e33ebe51,0.987557
8a4402d3,0.979676
789db6c0,0.00127696
8a78651b,1.0
14b7e1ab,0.00103269
073fb21e,0.988253
3e1ef5fa,1.17706e-06
0d8040b0,7.95866e-15
ef949cb4,0.990668
f1a96ff2,1.0
be2831db,1.0
8a7dbd6c,1.0
3e0ea9fe,0.990456
f48dce9e,0.000184253
b0ef1a0b,0.975971
c5a15e9c,1.0
3b1ab71b,0.999955
4c773370,0.999848
abcda93c,3.92066e-07
ddebee3a,0.988468
a2de72fb,1.09851e-08
397c2364,4.67611e-09
