id,is_iceberg
40ed79ab,0.999922
cd7b3958,0.526182
cf218f9f,0.996436
4846e6dd,0.635674
e57a5747,0.999837
c7635482,0.723338
8499a8b6,0.658901
0f496adb,0.623877
c2f88f5d,0.517969
44fb9c40,4.34736e-09
0e724ce5,0.983844
60a14363,1.67288e-11
7ab18c6f,0.107795
a44024d1,0.00205907
1e5ece42,2.48025e-07
bf1ea11d,0.00162634
f83a50d9,0.14214
4bc441fe,0.927725
df4c3d4d,0.723156
eedcdfa9,0.63257
c84036b4,0.941745
f3433134,0.724635
0c8c0264,0.921934
a32229b5,0.794901
bd25a04d,0.767527
abaef3fb,0.726956
5825ea8b,0.870634
11a5994c,0.106608
1af1e879,0.581525
02e16760,0.752867
063042ee,0.999997
bf678d3a,2.36719e-07
c72b03a3,0.0320937
489fccbf,0.647783
a8be00c8,1.00762e-12
fc221a63,0.00143536
f3407f84,0.905329
e5ae3f07,0.360215
c53773fc,0.659277
031ab1a4,0.29835
a3c53504,0.940875
92f057c2,0.811694
58d5eaae,1.97582e-19
35129901,0.820937
87a09b18,0.759509
63114bd1,0.315644
c3651409,3.3839e-07
f8f61b1a,0.963902
f4670313,0.974075
11fbbefb,0.833237
eac508e7,0.732416
617bb453,1.42231e-06
716d90bf,0.686381
f84176d0,0.710988
a052bd55,0.589096
63ae575e,0.976279
b5ad415f,0.886501
d348f53b,3.02852e-05
89dd1cd0,0.656676
038668a3,0.96231
59125dd7,0.751666
899c69db,0.374183
e31a99c6,0.589101
f7b1bc5d,0.964207
5e8a8d70,7.92855e-07
1960bdd7,0.631038
30d97b84,0.0994856
819456f8,0.693594
f727c2da,0.731119
39184457,0.673076
bf1fe0d8,0.677713
5c2671d6,0.999999
8ae69ad8,1.91477e-08
7e638819,0.962654
a7050131,0.0259913
0a22b0fb,0.151751
a1e8b217,0.514941
fc9c3328,0.750705
4bc041d6,0.955165
1b0d2130,0.716612
7f4d7b0b,0.823949
3d1d6f7e,0.975749
959e75eb,4.95822e-06
1ad1dced,0.963909
d85dae3b,2.36918e-06
b637250b,0.00271521
be0cd038,0.474119
9d30da78,0.0159424
6a5cf775,0.99929
bb6cb447,0.590123
3c62ba12,1.45264e-06
b6a832de,0.98465
8e1adbe7,0.998742
df4bf06b,0.784979
06dcde89,0.607727
53c7e5a2,0.925765
0cf99072,0.778851
61c37e32,0.682822
669aa532,0.865737
3098f5bd,0.268164
d2da4b5a,0.439174
4365b72c,0.999774
576f9042,0.63154
d7755d98,0.868898
fdafc64d,0.689947
c3a9e7af,0.770712
f490f5f7,0.6918
f5e8ce37,2.30417e-06
5fd731a4,0.632213
e0e39772,5.82934e-06
c8fdf0b3,0.657584
442822f4,0.964788
daf3ae6f,0.540121
8b5e8d8f,0.615391
5125ced9,0.350516
23affc84,0.60626
c0b6a25c,0.549887
ab586332,0.827044
9b6380df,0.999954
ff7c90da,0.942556
e95a226e,0.797024
8fb00e3d,0.678735
a649a30c,0.506856
49304997,4.45395e-11
cb5bb8cc,0.674656
b33ad82c,1.0
8e5fc7a6,0.947236
ebfb9e7f,0.643117
3fa5e095,0.123367
983df30f,1.52026e-16
414b72ce,0.626465
d5fc6c94,0.62485
5cbbe683,0.827062
49c071fb,0.825646
a1ecfaac,0.770427
a08873de,0.389367
e9cf140b,0.622083
f2100290,3.59873e-06
6053e05b,0.999946
fda42289,0.000120804
e626e0cd,0.136
7ada2266,1.7119e-12
b61bcad9,0.712875
1ed64396,0.878303
d4d8ba4b,0.621788
682761b8,1.0
97330e2a,0.785369
a6938667,0.999996
7a12e6ea,1.0
2f84d5ac,0.578048
6ca448d6,0.933148
aeb77851,0.616106
edcdee0b,3.45246e-15
f4c2e188,0.756105
e38083e9,0.770747
0ec46cc0,0.614978
803f0434,0.700455
9e967657,0.454817
4f582624,5.55672e-06
7a5881fc,0.182328
cbe1fbdb,0.628623
335316a2,0.624907
7f184339,0.7657
8c0c97b2,0.638605
3971fb62,0.999998
683e3a25,6.8589e-05
c4f25315,0.987425
6bda1e84,1.1019e-05
a4f6beac,0.976636
b87c14ca,0.338435
f5a47a9e,0.636169
8fd3e024,0.569852
bc3c5edc,1.0
d4ed1d02,0.679059
475c32eb,0.933471
fe63da66,0.237564
95b97844,0.67651
588457db,0.654887
202a85d0,0.845309
8b080b73,0.654816
bf72c641,0.999997
6395379f,0.28652
dca2ac8e,0.489506
02ade848,2.70728e-10
e1ebf6f8,0.000871953
cd24a48a,0.506996
6fe4291a,0.70097
26a305b1,0.755531
99335942,0.840737
59567cb3,0.997078
dfca2df4,0.999978
cce9b260,0.664877
f571f77c,0.79199
667fd5ca,0.0344845
6738b336,1.25899e-09
71793fb4,0.999995
39cb5ff7,0.637461
23ae7560,0.292357
7a628f8e,0.958321
7370d461,0.00709985
5c52a67f,0.910432
d0701833,0.676656
ba467250,0.0918372
0f0b3626,0.574997
1d60ae20,0.690664
d6803051,0.664098
eddfbaea,0.998138
72a1da13,0.62526
429b5bd8,0.432518
af64aeba,0.664555
3729d54d,0.999985
567110e4,0.999968
08722319,0.983985
989c1077,0.427482
fcfabb31,0.811854
9a5e3092,0.621903
277874b3,0.870244
9a719efb,0.0045575
91859da8,0.652589
09e1dcb0,0.62526
b3c8706d,0.730873
768678ea,3.23054e-08
5b8a853c,0.742845
7d4c174c,0.999996
fb374a1c,0.612148
6b7c271e,0.94196
470544b1,1.0
3a100c3a,0.95483
26a986b1,3.79191e-09
4187a727,0.745051
5f719a57,0.0901125
80439f2a,0.698192
9b69738e,0.93271
8ba9d0b2,0.638338
f2755c8c,0.868844
0eb2ab99,0.695461
9f58abb5,0.156007
c49479eb,0.585376
b111f7da,0.0107632
d77a99f9,0.665088
28a518f6,0.944949
47fba6db,0.849504
bfc46767,1.0
91497878,2.52096e-06
6e3a6b81,0.886383
03073f58,3.97943e-09
d81998c0,0.91566
fd390d03,0.960886
2d62fb65,0.89028
67e1688a,0.62526
de597a59,0.99999
e8cb1640,0.693826
e69e2e7a,1.67105e-20
a9990ac3,0.817163
8d2521bf,0.72489
5fe4d054,0.475467
4a4e930c,0.00796137
45e5b3b6,0.636453
0339508f,0.633512
b1f8b455,0.899774
42010646,0.987842
f92aa9ab,0.747968
cb72cf23,0.508376
e888aa2f,0.595307
419e7359,0.878332
ee269908,0.730696
636de916,0.852944
94b2c4c6,0.711266
4b6595b9,0.816938
e9c12cc8,0.000720434
883b0169,0.635952
eb1c6e29,0.75478
2c2927ee,0.763013
8e886ffa,0.795753
dc0773bf,0.271818
5867cff6,0.689898
f57925ad,0.809281
94d0cd82,1.60875e-08
1bec6dc1,1.10761e-16
d45c0160,3.35955e-18
30db9c88,0.0372969
830524b2,0.658336
bf17a9ff,0.844627
a47df70f,0.446731
b0350179,0.856395
e67324cf,0.963043
eca93842,0.897903
4272682c,0.187894
e995d519,0.361598
5926e1e9,0.676767
810a6479,0.736453
fae790a9,0.579674
80a95752,0.77278
d2d35acb,0.626849
9ab5aea1,0.925515
70c4d5c0,0.992504
9e867ab3,4.43142e-05
6c64e674,0.802523
8bf2117c,0.8751
8156d1f6,0.567536
451aab58,0.998719
f4915691,0.991268
c8732742,0.291266
ef5a30d0,2.07114e-12
8f5e6adb,0.259889
f70331cb,0.982768
05aab4c1,0.827409
567612b1,0.999592
56e14d5c,0.62526
d8f7dc99,0.00388408
e75822c7,4.96662e-19
0c7abdfc,0.000773737
659b4323,0.999995
ed10f1e9,0.951171
740733ee,0.62526
fc23ee7f,0.678665
c8a90f69,0.894297
f68a0b0c,0.760111
898bd792,0.62526
58fd62b4,0.463448
722c9621,0.568042
b1bf23a1,0.423349
904ba730,0.714841
7b73e5b8,0.746446
7bdb9c4b,0.776256
78997917,0.746029
0a35c8f4,5.32729e-10
c7caf6e3,0.024295
d4b5848a,0.852963
89d8ff9c,0.529068
dfe48429,7.08489e-05
88036fb3,0.931406
bfe1a622,0.0162235
e249577e,0.445104
af22b75e,0.831221
46e7febe,5.83386e-06
c3919b29,0.122127
793d8073,0.98941
28efcf1e,0.536208
5ec9020a,0.933326
95045fad,0.606103
b3c95526,0.794108
732231e4,0.555873
0c032586,0.719165
2918f5e8,0.999959
6a218b5c,0.898937
93d0a4bc,0.655728
c2d53e5c,2.37567e-09
cd9621cf,2.05849e-14
ef82a428,0.215064
57df28d1,0.626518
1bed64fa,0.659737
7c25b1aa,0.0886251
62773983,0.00289552
f107eb25,0.70313
ef3f65ed,0.668249
c4569d14,0.554791
fd9b9600,0.965368
e9533ebc,0.829238
ad9c5631,0.00304694
10b4880a,0.932863
555ed646,0.785696
64437ce1,0.903932
46d2e429,0.517702
b74c0801,0.624899
018ef379,0.949426
f0277ba9,0.731921
9fae5555,0.841535
919d5d91,0.468353
e536f138,0.128245
1e9426f6,0.00114384
7d706daf,0.895619
91321658,0.300066
0ad456e2,0.302732
234ea63c,0.00486579
2c47f0f1,0.479984
bd3b65b0,2.76714e-21
007e88fe,0.62526
a9ef7ff7,0.406664
e81de2f3,0.829196
559e33cd,0.745789
2ae8e605,0.895286
e85767e7,0.702209
c6e00bc7,0.789409
117bff87,0.636559
63caf442,0.953379
f2a3bc01,0.774825
98ae9976,0.767143
870fe9a9,0.587807
f26162ec,0.999973
4f64e8b7,0.999986
edfb4ebb,0.625332
f26a1cab,0.887772
7779f2d3,0.999775
5affbd7b,0.671864
e2cfbaf8,0.860307
2493d428,0.603459
bd244a24,0.651491
bd6e1de8,0.617136
1c5d2d29,0.0419977
7c733043,0.891978
5baac3b9,0.997867
f2bd2202,0.745726
07b5725f,0.9217
49c34c2b,0.000109551
0ff2bb55,0.977112
7fc0c164,0.0152355
43672c9c,0.998571
e42a68df,0.650174
a2105a5a,0.999823
f809096f,0.874269
9271bdbd,0.764197
f6325ff4,0.99986
8c8fa174,0.620089
73123b99,0.976238
6a39e42c,0.64594
3b48046e,0.709435
654053ac,0.540562
be4c28ee,0.752939
dcf74f76,0.971488
b70aeed3,0.580239
ffcfa9a5,0.98761
3dac794e,0.64381
d7c323b7,0.999994
0f94a2bd,0.211392
47d85b0d,0.237943
d72f01b9,0.0109137
4ab903be,0.64146
be97d5e8,0.377646
81aa3b1a,0.969718
bb8cc074,0.770406
f6198826,0.0876032
5170e8a6,0.792363
2cd7908a,0.641273
a8d53417,0.931186
a37c0466,0.373622
58797cee,2.69852e-06
8aa6cad9,0.540416
860876c4,0.8561
60997d45,0.985609
8300c85b,0.881663
d634c24c,0.493389
c686b922,0.487115
eb5d249f,0.818517
fad60575,0.0202974
fe38a7e5,0.708068
828ce573,0.0940619
6e5291bb,0.500747
32c7edc2,0.665673
406183b1,3.61832e-05
6f4f30ed,0.881215
98ba1bcf,0.617036
1ae37792,0.990112
5f6c7c82,1.0
57b8bbd4,4.90596e-16
9e318b32,0.584455
93793fb4,1.0
350330f5,2.97121e-07
0512cf4e,0.96076
2dd888c2,0.669406
e9ab6802,0.841693
6ba3d53b,0.662752
e2e4e3a5,0.698541
4efdc060,0.9994
81275d70,0.144549
6880fb9b,9.88722e-06
dba35ab1,0.0400709
92189fd2,0.588859
44c51bcb,0.104116
4a47d661,0.616729
0ed7ce9b,0.790396
6dcf61d2,0.0627102
2e4bfd68,0.697951
758d69dd,0.974944
2e37b1f6,0.625277
871684b6,0.969206
99941ba3,0.788676
9daba64a,0.648597
adcf8232,0.995104
42f7b312,0.999999
676231e5,0.672951
72057e10,0.609415
b505f006,0.871927
3cb356fc,0.986048
3d389fdd,0.69717
261971ee,7.71484e-11
e2641d1f,0.573583
731e7edc,0.643584
d65568e7,0.191515
ffb3899e,4.05544e-12
b8698b3b,0.627704
7781fab1,0.998115
ca44def5,0.999704
9c7de794,0.0137392
c1d98da9,0.994292
5cdd4489,0.490308
b032fd59,0.683965
2cd45708,0.0560488
bba76c69,0.840436
f29aadd3,0.000882463
9e4fff1f,0.159157
a78b9ce0,0.610846
13b9060d,0.549986
4034a06f,0.486811
a8a21d88,0.00423861
85132d0a,0.99998
b0d24c1b,0.653045
402a6874,0.709852
f63c5527,2.91987e-08
ac0cba3c,0.789011
3c04f0a2,0.00415118
ddd29804,0.63829
ac528ced,0.781372
1796778a,2.57426e-10
e4bf0368,0.629323
c33960e4,0.51924
1e2c8443,8.20775e-06
6cb8e3e1,0.283923
599e264a,0.496708
e49c9384,0.999785
a89c9c32,0.374908
ad8b7385,0.0857522
c16491e2,0.778112
f8ff7fc9,4.45989e-07
f863fa72,0.617894
1c78ea6a,0.388318
60164c5c,0.997898
92a260a2,0.656864
0164a090,0.574046
4c70cbfa,0.000841313
8e7788b9,0.808057
9b490a7d,0.79755
fd21f51b,0.727483
0ca33c28,0.864208
71303ae1,2.78275e-14
00e0f58b,0.656679
06565646,0.564474
6dc06e16,2.24989e-27
491d748c,0.36168
df698773,0.522129
71fb57be,0.63981
aa9d68fb,0.941569
c9e3efe4,0.540921
8b84e775,0.958564
5d38fda1,0.923153
ff98ebea,0.741451
286b0003,1.39268e-05
950daf5b,1.99234e-06
f42aa55d,0.0710734
df113670,0.77102
1e4a6eaf,0.887411
07e6cfdb,0.846378
101f8ca4,0.623802
191e702b,0.845233
9a7ee937,0.00463555
4e6714a2,0.926042
f6876b2b,0.00102768
496713af,0.549831
ffb31998,0.0706014
f08ae08f,0.973401
aeb6acb0,0.6033
ab6ba011,1.27489e-08
a4e00e21,0.977219
cd662f15,0.877233
76f5ae5c,0.998503
1ef75921,0.151099
74f0a140,0.747805
e6296f2e,0.460686
b8405bc5,0.850447
d3dae2cf,0.270102
476046da,0.841626
429bf1aa,0.180914
ec9d1644,0.0866437
5983dc5a,0.76561
7357ba16,0.141797
3abb4b90,0.883507
26281875,0.848973
a2aeef3e,0.828732
578648f6,0.799196
e4208b85,0.355877
41d4f132,0.999972
753c3933,0.0328083
f6ea80cb,0.290978
6e030fe1,0.929904
7c52f032,0.764241
9532a83b,0.489126
fc9d020b,0.677952
a3aef74c,0.654819
e69b1437,0.794523
ad1fa7eb,0.812764
83c08ce8,5.39882e-30
d73a9880,4.44891e-06
1f0720e2,0.615033
9e3eba82,0.00386418
9958b690,0.828089
979c09c0,0.000301773
90b5c79b,0.733635
2ec1c625,0.319868
ba0d029d,0.763929
b17ea8f1,0.821281
bb9ef990,0.624039
42757256,0.70975
2aefb4a5,0.670732
45ec4f01,0.245342
8141cbcc,2.70542e-09
0ecea03f,0.964411
a429ee89,0.00164969
dfbd015a,1.94141e-07
881ff55e,0.694041
c011a213,0.643087
e46ff53a,0.6306
a96ea24e,0.62526
ad5a9b3d,4.14345e-11
5f32f71d,0.687241
364b255e,0.597768
96e8a0d0,0.0053981
a7988f7c,0.639079
98c1fcf2,0.0
f319110d,0.658752
94c86544,0.824379
5985d00f,0.651329
9f4c3348,0.802691
02b94d6d,0.942518
f240bc19,0.00414571
8ea27427,0.661813
5df642b2,0.733225
53645390,0.396998
f772b2b8,0.916719
11195073,0.53493
1ded661a,2.36899e-10
e5e57e09,0.627605
66732393,0.599675
df04397e,0.308802
41b28ed5,0.677665
54ad84ac,0.571939
c4bb7a6b,0.738567
84001c0b,0.645064
1ee45ac5,5.59072e-20
a692bac1,0.502217
1c7ab297,0.744878
6861e701,0.693934
7f67da88,0.687117
d0907b43,0.952969
95faf284,0.653631
56f8ca7a,0.88185
a6b173dd,1.0
9c155bf6,0.751584
3b29b387,0.0
2de3e9b0,0.687438
47a5d5ba,0.996552
550d358d,0.997572
b5f7418a,7.53142e-10
13df7721,0.993414
76d8137b,0.885889
5684f9a0,0.155546
f694253b,0.88698
b0507ac4,0.721364
7843b05a,0.597913
b0f321ca,0.0365273
473aca2d,0.991818
c237aafe,0.382533
670a3e87,0.968191
1b8e9764,6.66318e-26
866477a0,0.728642
7d7b8346,0.64681
a3e80e82,0.0300208
eb199173,0.664501
9ee763b2,0.998862
5570b338,0.626738
b4ed4143,0.992563
d5713ee8,0.797621
7321cc37,0.37577
980df031,1.18827e-05
8fbf7718,0.999858
4187cccc,0.697822
e04791b4,0.999593
94aa89f9,0.606674
1bbb5e1c,0.831831
c75bc51f,0.708934
8ab791be,0.624766
01e907c9,0.000901332
14b4658d,0.731811
0debe067,0.424652
f04f12c4,0.550974
3a9cd9c1,0.305191
c466dea9,0.901331
bd174bbe,0.493109
0b06101a,0.169827
8b4ff6c0,0.769727
dcf6fc96,0.654414
5667afe2,0.55652
22dd4cea,0.982776
322a1461,0.644636
9303895f,0.680704
bba577f4,0.000488619
54b3d053,0.999985
7517b1d2,0.999344
bdbc291f,0.982258
2cfa68de,0.664977
e9ba1d90,0.68367
037b468a,0.999902
d5917e8d,0.536501
e58c09ee,0.918249
742f0592,0.995455
cec40ab5,0.714386
69a032d5,0.995204
56e54895,0.993067
04b4b85b,0.713604
c4f3f493,0.264425
8492002c,0.927537
fb5c88b0,0.128851
34967954,0.830377
15047c95,0.756418
f15c2aca,0.181164
5349e066,0.122156
c89447a6,0.639548
806cb219,0.629763
631b83e2,0.654488
e2fb192f,0.00673298
7c5a220c,0.838066
eb69e65b,0.848713
e7dfe99c,0.363288
5da4d5be,0.943668
37c01d92,0.613494
59934611,0.306885
bfc10313,0.0888537
2a413437,0.789222
8940d7d0,5.7261e-10
15f807a4,0.73947
66ec0f68,0.988623
c63a39c1,0.679918
daa7cd7d,0.802561
5d6ac086,0.236335
bd388be5,1.0
0e903cc4,0.906289
2093be43,0.673512
03ba8825,0.848317
91ef2c66,0.890834
4bf24947,0.302097
29ae42c2,0.788116
a66e134c,0.149723
17341546,0.000242802
d7ad081c,2.5959e-13
50492347,0.244026
28d8a600,0.474937
f3c20147,0.455042
8f01526b,0.0452466
a196ac29,0.676098
74acdf08,0.733955
c768b8d5,0.647279
f7ebab0b,0.227567
6a92f05b,0.999995
b0813e42,0.56808
1459d0c2,0.800165
1f7a8b89,0.011724
daed0542,0.241634
cc09949a,0.754494
b9e0bedf,0.217572
e481c09d,0.472384
5c128b70,0.99317
0860b896,0.889201
344d25f4,3.42452e-15
1b06655e,0.6491
b2db8e62,0.747583
7d9b949d,0.673896
c4269422,0.799491
f71a14f5,0.999692
365eddfe,0.999556
40bd3518,0.718576
32d337a2,0.771181
c54da146,0.71355
613f2911,0.682796
3390d391,0.997651
65d850ee,0.938934
1c640358,0.672253
b47560f9,0.853909
9ca4072c,0.999816
4ec47c40,0.849634
b1d4db47,0.62526
b1dfa6e9,0.397818
80aa715e,0.854126
321c2947,0.347686
d69f7d74,0.67795
416cf08f,0.463011
833fe6ea,0.41407
05d94298,0.100316
fbf936dc,0.624297
091688f9,0.626941
323ddb3b,0.724867
486e530f,0.134198
91c2290d,0.693627
79c3289d,0.836888
7328573b,0.741272
8edd84ac,0.785122
43b27e47,0.777668
0f8b621e,0.758793
e2f4e10b,0.991118
e33edd6e,0.999825
5c712a8c,0.945065
f09dcb7a,0.767303
f85449f8,0.917907
fd03f270,6.09467e-16
2558e771,0.46899
3fde99f4,0.889085
49529fe6,0.923763
0e3eb3a9,0.999198
a468eac7,0.648667
de58bb57,1.73999e-09
2a0e6277,0.589617
e01d9ed8,0.883893
a6ef2201,0.995545
0d1572d4,0.0644091
b039c3e7,0.808806
7e57b119,0.999993
8805153d,0.365464
f3fa0370,0.667666
33498a42,0.603463
da4aaa24,0.746696
218650a5,0.632143
28c5065c,0.412289
d7885c34,5.76384e-07
4a84f7cc,0.67402
8ebf3d48,0.958787
41473b25,0.706917
d3bea6df,0.62526
dd8e7a0c,0.925671
e363ef7a,0.76469
31b18ea2,0.0627052
191ee06d,0.668078
be6f3de1,0.624691
59cb3d98,0.993814
c1ebcc95,0.170998
6bc02780,0.69002
efe23505,0.635939
ed6309e6,0.000283833
fd842df9,0.317274
fa41b19a,0.733128
47f482d2,1.38884e-05
67213ba2,0.504131
1812923e,0.703297
6b8a02a9,0.900632
9197eecd,0.684585
3871d16e,0.0261849
ef4fcbf1,0.631691
0088109c,0.48096
82fc8399,0.00167589
4857f8fc,0.0223138
dc0c7f3f,0.619732
d906e60b,0.661565
ab3bb2ba,0.991852
994249f3,0.694676
8ddec462,7.16684e-11
4fb84944,0.970363
aff51e4c,0.964253
fc69fc20,0.0517544
1a710021,3.19442e-19
6f10b840,0.728024
3d356e43,0.874924
7112e4b8,0.00347882
324d5acf,0.204515
42565e2e,0.690858
ecedf92c,0.650444
350db7ba,0.91474
f52f7471,0.677531
7af42b83,0.00620059
2762f99b,0.514599
5c6c8d68,3.72244e-07
4fdd1966,0.667615
f933b27f,0.635215
d946d1ad,4.61756e-13
c476aeac,0.935181
27863ae6,0.739907
ff4fcec1,0.060485
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.562317
40f9f3fb,0.401842
b53cf2b2,6.91183e-06
ffb33e1a,0.0154686
5e5be00b,0.135078
9893ba76,0.460454
28de815d,0.923047
8d5ee5e0,1.0
f958290a,0.636578
ed43a445,0.959536
5c7ae324,0.230988
4159a595,0.999745
54bf79a7,0.87888
34d2aabb,0.477133
34dca467,0.815036
396f94dc,0.655531
b7c28d14,2.20401e-05
228cb989,0.782009
e5ce2adf,0.647047
567ba8c6,0.00337007
b954fe5f,0.491287
5e8fbf7c,0.70982
6a3fd2a1,0.737002
c2b3e315,0.941826
997e491f,0.534346
b389a507,0.999736
273905de,0.898394
a8189eb1,0.00244318
5970c24b,0.837699
a030aef4,3.81448e-05
d6eb3b9b,0.602551
5f0dcfd6,2.46089e-10
55ac6076,0.58394
cfd20abd,0.499229
cf40872a,0.480857
f3b87adf,0.999956
846d1cf4,0.999858
5581a147,0.69391
1fbda448,0.825527
8fed202d,0.999972
2f16b551,0.161324
c0d329f0,0.795389
f1086cc0,1.74631e-08
d3c596a9,0.878138
ca1838db,0.999949
78c59614,1.86386e-08
d26d1d27,1.0
670c09c2,0.451613
f40fe2ce,0.462173
4930a79e,0.57491
b539c15a,0.251001
4a73eea0,0.585731
38d8c38c,0.921489
7db0e794,0.97141
ff2c2107,0.212326
58813f19,0.116367
37849cb3,0.908788
6736d143,0.924419
c234ddc1,0.999361
6c9e9f3d,0.245787
55b86f15,0.472852
fb4e6ce7,0.960421
3e4ee688,0.610009
4557372f,0.65143
53ee1496,0.963885
c8f44a9c,0.952824
f8453e51,0.950844
c221d806,0.642629
1917e0b8,0.210531
4e1e286e,0.108171
94c48c3f,0.651808
57a31ad6,0.836038
b1ace23a,0.628047
5b3c7cd9,0.630001
ea8fd8d3,0.721076
934113d5,0.50256
4fd8895e,0.93258
4ecd1394,0.17751
993559cc,0.999945
ce60ab37,0.703729
f2540292,0.157579
eb4678c4,0.726376
ae39b068,0.905945
367f96d1,0.529125
1d247454,0.836228
fb8b83e7,0.61403
3da73f55,0.717576
7c2fb236,0.957757
5b508b76,0.166314
03c9a6a5,0.00724833
f3c6183f,0.756973
87bd812d,0.0160541
d140ee70,0.839323
511c4677,0.265753
9ac2e662,0.636661
f26c92ce,0.655822
d713e511,0.93915
a082d046,0.889616
41aa5516,0.999833
04599177,0.697306
3aa4edca,0.715977
48058f80,0.641193
4cb64901,0.920679
97d85017,0.811732
7e36e451,0.241806
c3f4a516,0.531786
83372bf0,0.000415579
5c4ef9dd,0.298637
846062d6,0.494972
2bdeadef,0.406255
d849aa2d,0.630985
931a2a1f,0.671738
9ae9218e,0.62526
2d69ac3c,0.0534859
b6afa61e,0.995613
6082ab4e,0.858512
1cd51883,0.231342
2fddf3a3,0.5071
e8459824,0.000389681
b797151d,0.0133724
bd91dce5,0.685997
75e2bcb5,0.800195
a376fd0a,0.999976
6f5eb5f4,0.139162
8717e74b,8.61987e-11
6b3a03ee,0.950848
ce19816c,0.000279975
e57c64c5,0.00188954
b4ff0572,0.735068
fa3ae2de,0.401885
af6f3ec8,0.658862
ad987f97,0.796556
1c0a1348,0.490329
b4fa54ba,0.207891
b4d612d6,0.000918363
fe13a2ed,0.00964995
9a0cc030,0.702236
ac600f27,1.18034e-23
507f33ac,0.000206206
8a379e28,0.964431
19cac3e1,0.0259134
6adb2652,0.00921065
8bfb77e0,0.429027
622be6e7,0.934234
1d16b4a7,0.641553
4dadf295,1.0
663cb650,0.104537
49b5c4c5,0.998115
8ba97042,0.00582026
765c9cd4,0.997913
30c6dad6,0.000340599
53935ff1,0.630813
d891017c,0.512915
750f79d0,0.994412
e83fb225,0.759428
655672b5,0.710439
ee12c3fa,0.793374
1357bc30,0.715725
f32c1c34,0.86298
1394a22c,0.00845671
bd050a4e,0.696009
bfa21223,0.733224
a88ef63c,0.981751
f726ad07,1.38638e-05
b7c7ea94,0.773438
7fd7d4db,0.767153
e24b0508,0.991295
4952243f,0.000326358
6415c2c4,2.35539e-11
9a5a34a0,0.661622
d5c41406,0.372178
3b4c481d,0.172451
3a432359,0.601162
2c18c455,0.940313
c35748b6,0.370294
3aa1c944,2.19464e-07
0b5faf98,0.748755
12895e72,2.32671e-05
dcf3af40,0.751122
af83987c,3.95387e-05
be67d4ea,0.690277
7d247d6c,0.0200762
218012d6,0.998553
35fd4d4f,0.667624
e50aea14,0.452033
2cf3eb36,0.636779
9e97e069,0.0040351
8981bb60,1.17897e-17
e6aa3bb1,0.698516
841f7b98,0.690006
2dd5583d,0.999721
31ca7cf2,0.665372
33551f78,0.260632
ffef5f6b,0.997698
e529b67b,0.723249
0f047a04,0.679069
6248644f,0.614267
eff904a0,0.714266
2a6f1a43,0.924199
ab2cfec9,0.663975
ddf0092f,0.988945
de351321,0.245329
25ae78a0,1.0
416a4b5e,0.605693
7be7e4cb,0.7647
70b2cc4e,0.260119
62f23257,0.988848
becb9167,0.505147
248be600,0.701591
8f94de6f,5.9211e-05
8a6019d6,0.734471
7728fb89,0.69253
d3318f72,0.0191781
d868e6e0,0.914276
928e4e53,0.921478
1131590f,1.19806e-28
1fcc454f,0.777112
b8305510,0.904385
166c40bd,1.20039e-16
b0534140,0.0136995
249e4c89,1.74556e-08
6c9e6f61,0.646301
e3ad02c8,0.824378
04c2a2ec,0.805982
549e10e5,0.625024
d933dbee,5.30301e-05
a69496d2,0.79035
f855188b,0.591862
07352389,0.852456
49240bc8,0.978023
ff3e8ff0,0.917659
c67f4cbb,0.276597
f85d27ca,0.968582
5665d192,0.987075
3a347875,0.549308
7cff3028,0.207021
a703c3ed,0.886757
65721c03,0.123247
49c8985b,0.959905
fc8c92e6,0.947084
093d7527,0.758605
ae64bfb9,0.999962
e59fc3c4,0.00840495
e6f8b007,0.929144
8d9f5bc6,0.136626
ff5f79b3,0.780418
4d226eeb,0.906791
fc8ddcc8,0.995024
ab05ef76,0.999548
f29007f0,0.469049
0b0a0510,0.974253
b2f60f2b,0.699129
b71252f5,0.725988
5d390f15,0.315014
d04f8a4b,0.697913
184fef88,0.707511
c93846ee,0.995565
5817c0d5,0.632406
63e04152,0.930155
f4c89a58,0.621421
d73a91e3,0.305375
8a3b2511,0.493701
2754ecc0,0.998949
efa896c6,0.830555
0743d096,0.534312
d6d7752f,0.000146475
e33ebe51,0.657146
8a4402d3,0.691127
789db6c0,0.00560507
8a78651b,0.999997
14b7e1ab,0.365089
073fb21e,0.842847
3e1ef5fa,0.0911589
0d8040b0,0.999811
ef949cb4,0.690399
f1a96ff2,0.00140849
be2831db,0.807104
8a7dbd6c,0.993924
3e0ea9fe,0.744042
f48dce9e,0.622728
b0ef1a0b,0.575823
c5a15e9c,0.999997
3b1ab71b,0.999234
4c773370,0.0287277
abcda93c,0.000690613
ddebee3a,0.635006
a2de72fb,0.188754
397c2364,0.00531809
ef2e4487,0.462885
11e41902,1.79226e-05
ae06a226,8.94267e-15
cce0a21c,0.961965
fdf9388b,2.6721e-08
babc69f4,0.688433
a18e083b,0.458728
d0884ed4,0.691261
87969da8,0.895548
43d224bd,0.677783
ec25a863,0.627768
673044a6,0.0142746
297be918,0.877191
4d2b3486,0.467269
ac057464,0.486629
9fd950b7,1.51738e-05
e8af891f,0.898308
ccac54a3,0.419346
558a9dae,0.767041
