id,is_iceberg
ee82af65,0.993349
7952c2f4,1.34909e-11
119fd1ca,9.41547e-18
4fe8ad85,3.28705e-24
9411364d,0.989891
86dbc3ab,0.999057
dcc18b89,0.998568
9d1d53c7,0.0139321
2b92b3eb,0.848653
896fdd87,0.101927
fe6fde2f,0.99973
023e4966,1.60311e-23
7ffdfdee,0.999989
d9066ed6,0.999996
78f4b160,6.32269e-05
2e6fe0b8,0.99381
1fb25351,0.13259
2a893116,1.0
11584d88,0.783857
23069939,0.592841
60a943ee,0.997405
c2369d5b,3.76763e-22
cebb5462,0.798207
c2a2072f,1.0
2e82c1a0,0.999996
a2dac6e3,0.694266
69d00d7d,1.0
c75b6421,0.152647
d63df78f,0.0569515
efb0d6e0,0.976275
1757853e,0.568649
d50e91a1,0.999999
ce9a8bbf,0.00339
e825d860,0.997758
60b915f2,0.992821
b183f03c,0.983298
f9c14f07,0.862007
a20b2307,1.78592e-07
74d3c74f,0.665353
4f34bb03,0.999843
b962d9f0,0.521507
33ee19f7,0.99972
493bd1d4,0.0495197
393c5fc4,0.913524
1cb1a88e,1.34486e-06
833e9810,0.995502
24147445,5.29047e-26
44e3710b,0.221969
f5fa76a7,0.00995533
c8f3f41a,0.978775
b3d0e29e,0.000643968
909f6e66,1.0
f707cf37,0.98873
c49ad298,3.23481e-05
d4c2829e,0.108591
52454074,0.0063917
5246904b,0.154427
a33f6584,0.994625
ffda8ccc,0.991528
93ad617c,0.0505176
a55a1291,0.226872
63b295c9,7.45907e-20
6d10ee76,0.848641
34e578db,1.0
c7213f71,1.80879e-13
2807f551,0.998167
4ff77dc0,0.000212207
a5f18921,3.76927e-05
859b5855,2.11908e-13
5f9607a0,0.0
42535261,1.51781e-05
1ea3b75f,0.763248
0f965906,1.42391e-11
858e1216,4.29064e-10
3db119cc,1.0
769ce627,1.0
bdc8e845,0.101927
a20d5802,1.0
ed2808c7,0.999504
dd64b6a0,1.0
d2f81c70,0.00748707
444939af,0.0513765
76910bcc,0.999268
cbac4103,0.980262
2311fe60,0.913904
deb1ff2c,0.999801
6cbb8f13,0.333153
3b8e98e0,0.967947
25632b0e,0.512554
7e73164c,4.04749e-12
9509d4ee,0.98253
d90afb86,0.129079
88f2f9d7,1.0
ba6e8bee,0.957195
8b36e87a,0.00069453
09949fd0,0.705385
88b59f9e,0.969409
cadeac43,0.999997
0412b3fc,0.00011117
9c2ba9a2,0.863958
d8e0991b,0.0912329
1656b89f,0.168665
3a89211a,0.0221224
008ae7b6,0.999585
543fe4fe,0.0162718
d216759f,1.0
990cb7b2,0.0201911
d40ef22c,1.0
0baeaaad,0.983595
e9ca1585,1.0
1b2dab8d,0.0953907
9ee784db,0.946748
40ed79ab,0.999855
cd7b3958,3.9752e-09
cf218f9f,9.70828e-13
4846e6dd,0.843672
e57a5747,0.99721
c7635482,0.990572
8499a8b6,0.0797958
0f496adb,0.14361
c2f88f5d,0.477317
44fb9c40,1.77425e-21
0e724ce5,0.971751
60a14363,5.59324e-22
7ab18c6f,0.00361109
a44024d1,5.13926e-12
1e5ece42,1.17429e-15
bf1ea11d,0.000154508
f83a50d9,0.00909083
4bc441fe,0.993006
df4c3d4d,0.554698
eedcdfa9,0.279548
c84036b4,0.998952
f3433134,0.990588
0c8c0264,0.99182
a32229b5,0.954326
bd25a04d,0.985754
abaef3fb,0.999142
5825ea8b,0.976431
11a5994c,1.0
1af1e879,0.338056
02e16760,0.941859
063042ee,1.0
bf678d3a,3.10584e-17
c72b03a3,0.00980489
489fccbf,0.959862
a8be00c8,1.15261e-29
fc221a63,1.38412e-06
f3407f84,0.526496
e5ae3f07,0.999829
c53773fc,0.99969
031ab1a4,0.365204
a3c53504,0.569436
92f057c2,0.00144047
58d5eaae,1.31554e-37
35129901,0.82729
87a09b18,0.168986
63114bd1,0.013689
c3651409,1.98506e-19
f8f61b1a,1.0
f4670313,0.999896
11fbbefb,7.67393e-05
eac508e7,0.835698
617bb453,5.2542e-22
716d90bf,0.387502
f84176d0,0.66348
a052bd55,0.413424
63ae575e,0.999997
b5ad415f,0.988069
d348f53b,1.61825e-17
89dd1cd0,0.514457
038668a3,0.590583
59125dd7,0.859294
899c69db,0.997302
e31a99c6,0.489649
f7b1bc5d,0.992223
5e8a8d70,1.0
1960bdd7,0.12205
30d97b84,0.0140931
819456f8,0.767706
f727c2da,0.999996
39184457,0.995133
bf1fe0d8,8.68037e-05
5c2671d6,3.75846e-21
8ae69ad8,1.27486e-21
7e638819,0.999375
a7050131,0.0655063
0a22b0fb,0.000626398
a1e8b217,0.419537
fc9c3328,0.0585365
4bc041d6,1.0
1b0d2130,3.55357e-11
7f4d7b0b,0.98169
3d1d6f7e,0.999999
959e75eb,1.0
1ad1dced,0.968458
d85dae3b,2.22172e-13
b637250b,4.86037e-14
be0cd038,0.00338153
9d30da78,1.79006e-08
6a5cf775,0.995996
bb6cb447,0.138813
3c62ba12,2.71072e-14
b6a832de,0.99978
8e1adbe7,0.735161
df4bf06b,0.808734
06dcde89,0.251835
53c7e5a2,0.990491
0cf99072,1.0
61c37e32,0.864753
669aa532,0.536171
3098f5bd,0.0544008
d2da4b5a,0.00212919
4365b72c,0.99997
576f9042,0.0103318
d7755d98,0.999818
fdafc64d,0.787086
c3a9e7af,0.00159274
f490f5f7,0.978914
f5e8ce37,2.87793e-10
5fd731a4,0.218089
e0e39772,1.98656e-21
c8fdf0b3,0.000217652
442822f4,0.996986
daf3ae6f,3.71852e-05
8b5e8d8f,0.169056
5125ced9,0.0815364
23affc84,0.0228647
c0b6a25c,8.98276e-06
ab586332,0.997162
9b6380df,0.999847
ff7c90da,0.0409771
e95a226e,0.972233
8fb00e3d,0.941969
a649a30c,0.0469349
49304997,7.07875e-19
cb5bb8cc,0.970032
b33ad82c,1.0
8e5fc7a6,0.977413
ebfb9e7f,0.00354048
3fa5e095,0.0723155
983df30f,4.37168e-28
414b72ce,0.161237
d5fc6c94,0.00549798
5cbbe683,0.0445795
49c071fb,0.996454
a1ecfaac,0.0759606
a08873de,1.80456e-07
e9cf140b,0.00552952
f2100290,1.40402e-08
6053e05b,0.999996
fda42289,2.34256e-05
e626e0cd,0.000366317
7ada2266,4.60299e-24
b61bcad9,0.894356
1ed64396,1.0
d4d8ba4b,0.461446
682761b8,1.0
97330e2a,0.0328205
a6938667,0.999802
7a12e6ea,1.0
2f84d5ac,0.140592
6ca448d6,0.997192
aeb77851,0.137018
edcdee0b,0.0
f4c2e188,0.540185
e38083e9,0.371701
0ec46cc0,0.890361
803f0434,0.948332
9e967657,0.000345515
4f582624,1.80095e-13
7a5881fc,0.999989
cbe1fbdb,0.123805
335316a2,0.932654
7f184339,0.518941
8c0c97b2,0.000437778
3971fb62,1.0
683e3a25,8.66391e-20
c4f25315,0.972638
6bda1e84,1.5506e-12
a4f6beac,0.997145
b87c14ca,0.0236874
f5a47a9e,0.0012109
8fd3e024,0.168461
bc3c5edc,1.0
d4ed1d02,0.992321
475c32eb,0.983993
fe63da66,0.21306
95b97844,0.766611
588457db,0.481073
202a85d0,0.896255
8b080b73,0.720161
bf72c641,1.0
6395379f,0.448955
dca2ac8e,0.00567823
02ade848,1.1247e-23
e1ebf6f8,3.63815e-06
cd24a48a,0.94724
6fe4291a,0.809799
26a305b1,0.487136
99335942,9.53749e-05
59567cb3,0.999958
dfca2df4,0.868244
cce9b260,0.000247817
f571f77c,0.241202
667fd5ca,5.51045e-07
6738b336,9.38059e-31
71793fb4,4.28614e-14
39cb5ff7,0.0203137
23ae7560,0.81925
7a628f8e,0.0392763
7370d461,0.00160976
5c52a67f,0.226032
d0701833,0.945316
ba467250,0.907429
0f0b3626,0.208233
1d60ae20,1.50417e-05
d6803051,0.693867
eddfbaea,0.999578
72a1da13,0.980331
429b5bd8,0.0118717
af64aeba,0.759838
3729d54d,1.0
567110e4,0.738225
08722319,0.667054
989c1077,1.63603e-10
fcfabb31,0.697915
9a5e3092,0.117089
277874b3,0.782328
9a719efb,5.05817e-09
91859da8,0.00799469
09e1dcb0,0.131216
b3c8706d,0.968186
768678ea,1.86198e-24
5b8a853c,0.823035
7d4c174c,1.0
fb374a1c,0.000288097
6b7c271e,0.170364
470544b1,1.0
3a100c3a,0.999996
26a986b1,4.45567e-19
4187a727,0.930462
5f719a57,0.00217713
80439f2a,0.193738
9b69738e,0.999946
8ba9d0b2,0.295608
f2755c8c,0.999939
0eb2ab99,0.987315
9f58abb5,0.304287
c49479eb,4.81673e-06
b111f7da,3.43615e-05
d77a99f9,0.994033
28a518f6,0.780463
47fba6db,1.0
bfc46767,1.0
91497878,7.75518e-14
6e3a6b81,0.833481
03073f58,5.89747e-24
d81998c0,0.996511
fd390d03,0.941537
2d62fb65,0.999996
67e1688a,0.150219
de597a59,0.999999
e8cb1640,0.906021
e69e2e7a,0.0
a9990ac3,0.999673
8d2521bf,0.000824424
5fe4d054,0.978409
4a4e930c,4.19934e-12
45e5b3b6,0.00105901
0339508f,0.00033309
b1f8b455,0.997257
42010646,0.000164599
f92aa9ab,0.997276
cb72cf23,0.530001
e888aa2f,0.0815786
419e7359,0.137409
ee269908,0.963416
636de916,0.273766
94b2c4c6,0.0708364
4b6595b9,0.155806
e9c12cc8,2.07358e-11
883b0169,0.999997
eb1c6e29,0.981202
2c2927ee,0.980953
8e886ffa,0.996316
dc0773bf,0.999991
5867cff6,0.903891
f57925ad,0.999864
94d0cd82,3.53341e-25
1bec6dc1,2.57086e-31
d45c0160,0.0
30db9c88,0.999481
830524b2,0.102025
bf17a9ff,0.231452
a47df70f,0.999998
b0350179,0.00171825
e67324cf,1.0
eca93842,0.570387
4272682c,3.10905e-06
e995d519,0.000253744
5926e1e9,0.0807279
810a6479,0.923979
fae790a9,0.0340699
80a95752,0.974704
d2d35acb,0.951998
9ab5aea1,0.973671
70c4d5c0,0.00192206
9e867ab3,2.69669e-13
6c64e674,0.175938
8bf2117c,0.99935
8156d1f6,0.000105357
451aab58,0.999997
f4915691,0.993703
c8732742,1.0
ef5a30d0,1.35613e-29
8f5e6adb,3.73268e-07
f70331cb,0.969778
05aab4c1,0.757482
567612b1,0.999998
56e14d5c,0.906165
d8f7dc99,2.88827e-10
e75822c7,0.0
0c7abdfc,9.44505e-24
659b4323,1.0
ed10f1e9,1.0
740733ee,0.922187
fc23ee7f,0.997408
c8a90f69,0.950975
f68a0b0c,0.968158
898bd792,0.489088
58fd62b4,0.100053
722c9621,0.302992
b1bf23a1,0.000159853
904ba730,0.537582
7b73e5b8,0.657081
7bdb9c4b,0.998075
78997917,0.989438
0a35c8f4,3.39331e-17
c7caf6e3,0.0145141
d4b5848a,0.992713
89d8ff9c,0.0602953
dfe48429,2.11773e-16
88036fb3,0.994376
bfe1a622,3.54117e-06
e249577e,0.0027446
af22b75e,0.960239
46e7febe,3.59055e-23
c3919b29,9.64575e-05
793d8073,0.38854
28efcf1e,0.630693
5ec9020a,0.932807
95045fad,0.0329758
b3c95526,0.996597
732231e4,0.115657
0c032586,0.0184003
2918f5e8,7.75239e-08
6a218b5c,0.989783
93d0a4bc,0.910829
c2d53e5c,2.63781e-25
cd9621cf,1.0
ef82a428,0.0574973
57df28d1,0.117807
1bed64fa,0.998379
7c25b1aa,0.985572
62773983,1.12973e-08
f107eb25,0.935177
ef3f65ed,0.999861
c4569d14,0.320694
fd9b9600,0.861718
e9533ebc,0.00128922
ad9c5631,1.0
10b4880a,0.999891
555ed646,0.443512
64437ce1,0.999211
46d2e429,0.00991982
b74c0801,0.0909274
018ef379,0.979478
f0277ba9,0.0683159
9fae5555,0.939786
919d5d91,0.000723916
e536f138,7.44154e-19
1e9426f6,1.28818e-09
7d706daf,1.0
91321658,0.0019871
0ad456e2,0.294224
234ea63c,1.45425e-06
2c47f0f1,0.00729069
bd3b65b0,0.0
007e88fe,0.439927
a9ef7ff7,0.890751
e81de2f3,1.0
559e33cd,0.997747
2ae8e605,0.737984
e85767e7,0.416126
c6e00bc7,0.995462
117bff87,0.00270774
63caf442,0.923831
f2a3bc01,0.875611
98ae9976,0.382472
870fe9a9,0.659754
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.0759689
f26a1cab,0.999846
7779f2d3,1.0
5affbd7b,1.04592e-18
e2cfbaf8,0.999779
2493d428,0.00405217
bd244a24,3.49689e-05
bd6e1de8,0.184626
1c5d2d29,0.606448
7c733043,0.189301
5baac3b9,0.0725983
f2bd2202,0.309868
07b5725f,0.160076
49c34c2b,3.1812e-18
0ff2bb55,1.11154e-30
7fc0c164,4.60446e-06
43672c9c,0.999933
e42a68df,0.99972
a2105a5a,0.999913
f809096f,0.500721
9271bdbd,0.0804318
f6325ff4,1.0
8c8fa174,0.964748
73123b99,0.998398
6a39e42c,0.135507
3b48046e,0.00859132
654053ac,0.975166
be4c28ee,0.923655
dcf74f76,0.967241
b70aeed3,0.0780083
ffcfa9a5,0.868986
3dac794e,0.0601392
d7c323b7,1.0
0f94a2bd,6.97355e-19
47d85b0d,0.00179676
d72f01b9,8.1229e-06
4ab903be,0.952263
be97d5e8,0.0386358
81aa3b1a,0.99997
bb8cc074,3.31848e-05
f6198826,5.78499e-06
5170e8a6,0.00432547
2cd7908a,0.978404
a8d53417,0.995584
a37c0466,9.82308e-06
58797cee,1.0
8aa6cad9,0.0329494
860876c4,0.999996
60997d45,0.999948
8300c85b,0.984007
d634c24c,0.951143
c686b922,0.990078
eb5d249f,0.387001
fad60575,0.00195391
fe38a7e5,0.955838
828ce573,5.57283e-06
6e5291bb,5.13703e-06
32c7edc2,0.367813
406183b1,3.94728e-06
6f4f30ed,0.997662
98ba1bcf,0.825458
1ae37792,0.999997
5f6c7c82,1.0
57b8bbd4,0.0
9e318b32,1.0
93793fb4,1.0
350330f5,8.32749e-20
0512cf4e,0.999997
2dd888c2,0.964965
e9ab6802,0.999373
6ba3d53b,1.3758e-06
e2e4e3a5,0.998289
4efdc060,0.999996
81275d70,1.9895e-06
6880fb9b,3.13366e-12
dba35ab1,0.00272748
92189fd2,0.550844
44c51bcb,2.35655e-05
4a47d661,0.865955
0ed7ce9b,0.00110716
6dcf61d2,1.0
2e4bfd68,0.0947693
758d69dd,0.999998
2e37b1f6,0.0143512
871684b6,0.992274
99941ba3,0.893894
9daba64a,0.0966503
adcf8232,1.0
42f7b312,1.0
676231e5,0.296443
72057e10,0.175605
b505f006,0.980674
3cb356fc,0.453905
3d389fdd,0.980528
261971ee,3.98491e-17
e2641d1f,1.0
731e7edc,0.00198979
d65568e7,0.224062
ffb3899e,6.63933e-20
b8698b3b,0.0145148
7781fab1,0.999662
ca44def5,1.0
9c7de794,6.7962e-08
c1d98da9,0.99973
5cdd4489,0.278626
b032fd59,0.993535
2cd45708,1.0
bba76c69,0.999332
f29aadd3,1.1093e-06
9e4fff1f,6.63002e-07
a78b9ce0,0.47915
13b9060d,0.177132
4034a06f,0.999933
a8a21d88,3.47605e-18
85132d0a,1.0
b0d24c1b,0.262554
402a6874,0.00510974
f63c5527,1.0
ac0cba3c,0.785675
3c04f0a2,1.59066e-07
ddd29804,0.00323875
ac528ced,0.00053389
1796778a,9.32788e-14
e4bf0368,0.361824
c33960e4,0.00119073
1e2c8443,2.33824e-13
6cb8e3e1,4.50514e-05
599e264a,0.0871207
e49c9384,1.0
a89c9c32,0.991573
ad8b7385,9.93026e-06
c16491e2,0.966437
f8ff7fc9,1.41354e-23
f863fa72,0.999744
1c78ea6a,0.875857
60164c5c,1.0
92a260a2,0.00298054
0164a090,0.00133246
4c70cbfa,6.8413e-12
8e7788b9,0.463528
9b490a7d,0.999113
fd21f51b,0.997585
0ca33c28,1.0
71303ae1,1.01594e-22
00e0f58b,0.655495
06565646,0.98526
6dc06e16,1.34996e-25
491d748c,6.7818e-05
df698773,0.970187
71fb57be,0.0415803
aa9d68fb,0.251538
c9e3efe4,4.05592e-05
8b84e775,0.997196
5d38fda1,0.999254
ff98ebea,0.174858
286b0003,9.869e-22
950daf5b,1.22903e-38
f42aa55d,0.0206447
df113670,1.03078e-19
1e4a6eaf,0.996181
07e6cfdb,0.378029
101f8ca4,0.000158966
191e702b,4.28017e-13
9a7ee937,2.81147e-12
4e6714a2,0.999657
f6876b2b,1.66276e-08
496713af,0.106767
ffb31998,0.998825
f08ae08f,0.999349
aeb6acb0,1.16532e-06
ab6ba011,5.58748e-21
a4e00e21,0.999594
cd662f15,1.0
76f5ae5c,0.999438
1ef75921,0.375569
74f0a140,0.258855
e6296f2e,0.00830611
b8405bc5,0.973353
d3dae2cf,0.0488019
476046da,0.992411
429bf1aa,0.00535296
ec9d1644,0.00125554
5983dc5a,0.298338
7357ba16,0.00236248
3abb4b90,0.301353
26281875,1.0
a2aeef3e,0.0528821
578648f6,0.997502
e4208b85,0.32397
41d4f132,1.0
753c3933,0.000299219
f6ea80cb,0.999988
6e030fe1,0.0445571
7c52f032,0.748037
9532a83b,0.0164302
fc9d020b,0.997819
a3aef74c,7.97883e-05
e69b1437,0.980234
ad1fa7eb,0.981163
83c08ce8,0.0
d73a9880,1.0
1f0720e2,0.980086
9e3eba82,8.4926e-07
9958b690,0.999386
979c09c0,1.47997e-14
90b5c79b,0.868194
2ec1c625,1.0
ba0d029d,0.00214714
b17ea8f1,0.303442
bb9ef990,0.943642
42757256,2.04049e-05
2aefb4a5,0.383991
45ec4f01,0.001445
8141cbcc,2.78728e-28
0ecea03f,0.0377006
a429ee89,2.44569e-13
dfbd015a,2.73063e-20
881ff55e,0.874851
c011a213,0.00215021
e46ff53a,0.157382
a96ea24e,0.101927
ad5a9b3d,5.01167e-16
5f32f71d,0.465992
364b255e,0.901611
96e8a0d0,6.46735e-17
a7988f7c,0.229219
98c1fcf2,0.0
f319110d,0.995942
94c86544,0.000536272
5985d00f,0.277452
9f4c3348,0.993425
02b94d6d,1.0
f240bc19,1.15317e-09
8ea27427,0.161295
5df642b2,0.951199
53645390,0.0770607
f772b2b8,0.99995
11195073,1.06022e-08
1ded661a,0.0
e5e57e09,0.10671
66732393,0.197745
df04397e,0.995647
41b28ed5,0.964585
54ad84ac,0.0532277
c4bb7a6b,0.158669
84001c0b,0.144857
1ee45ac5,7.37188e-37
a692bac1,0.748581
1c7ab297,0.969444
6861e701,0.0688783
7f67da88,0.288839
d0907b43,0.0451952
95faf284,0.000224523
56f8ca7a,0.0245648
a6b173dd,1.0
9c155bf6,0.0651148
3b29b387,0.0
2de3e9b0,0.996752
47a5d5ba,0.999992
550d358d,0.999636
b5f7418a,1.34963e-19
13df7721,0.999998
76d8137b,0.205625
5684f9a0,4.93672e-19
f694253b,1.27863e-08
b0507ac4,0.522016
7843b05a,1.82504e-05
b0f321ca,0.024192
473aca2d,1.0
c237aafe,0.00598586
670a3e87,0.994433
1b8e9764,0.0
866477a0,0.777559
7d7b8346,0.979187
a3e80e82,1.54688e-06
eb199173,0.992357
9ee763b2,1.0
5570b338,0.226043
b4ed4143,1.0
d5713ee8,3.00708e-06
7321cc37,0.415137
980df031,7.89833e-09
8fbf7718,0.999164
4187cccc,0.0370216
e04791b4,1.0
94aa89f9,0.00702434
1bbb5e1c,0.775395
c75bc51f,0.982809
8ab791be,0.263005
01e907c9,1.0
14b4658d,0.449366
0debe067,0.00083917
f04f12c4,0.000122533
3a9cd9c1,0.00476151
c466dea9,0.988393
bd174bbe,6.66203e-10
0b06101a,0.170182
8b4ff6c0,0.995858
dcf6fc96,0.101927
5667afe2,0.815553
22dd4cea,0.00486733
322a1461,0.924577
9303895f,0.00248862
bba577f4,1.10684e-26
54b3d053,1.0
7517b1d2,0.000259054
bdbc291f,0.999978
2cfa68de,0.994785
e9ba1d90,0.970186
037b468a,1.0
d5917e8d,0.998792
e58c09ee,0.999979
742f0592,0.998841
cec40ab5,0.0480227
69a032d5,0.995994
56e54895,0.999336
04b4b85b,0.95288
c4f3f493,1.5305e-05
8492002c,0.998828
fb5c88b0,0.155102
34967954,0.911078
15047c95,0.37882
f15c2aca,0.157271
5349e066,0.0
c89447a6,0.00678815
806cb219,0.730015
631b83e2,0.973078
e2fb192f,3.06957e-06
7c5a220c,0.953904
eb69e65b,0.997961
e7dfe99c,0.963516
5da4d5be,0.999228
37c01d92,0.0912137
59934611,0.027626
bfc10313,0.0823186
2a413437,0.0842365
8940d7d0,0.0
15f807a4,0.984111
66ec0f68,0.99934
c63a39c1,0.946943
daa7cd7d,0.913476
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.999042
2093be43,0.933229
03ba8825,0.286871
91ef2c66,0.997314
4bf24947,0.16548
29ae42c2,0.99498
a66e134c,8.30576e-08
17341546,2.23025e-09
d7ad081c,2.61165e-37
50492347,1.05468e-19
28d8a600,8.73899e-12
f3c20147,0.994645
8f01526b,0.00265854
a196ac29,0.0645071
74acdf08,1.0
c768b8d5,0.967506
f7ebab0b,0.0172356
6a92f05b,1.0
b0813e42,0.00183346
1459d0c2,0.846011
1f7a8b89,5.53534e-05
daed0542,1.26907e-05
cc09949a,0.990653
b9e0bedf,0.0120372
e481c09d,0.00236894
5c128b70,0.999998
0860b896,0.991615
344d25f4,1.26603e-25
1b06655e,0.993517
b2db8e62,0.992406
7d9b949d,0.990829
c4269422,0.991683
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.977256
32d337a2,0.99839
c54da146,0.129078
613f2911,0.861243
3390d391,0.999997
65d850ee,0.999964
1c640358,0.910179
b47560f9,0.993897
9ca4072c,1.5755e-22
4ec47c40,0.999603
b1d4db47,0.101927
b1dfa6e9,0.12233
80aa715e,0.00320843
321c2947,0.210891
d69f7d74,0.95208
416cf08f,0.0039303
833fe6ea,0.000183284
05d94298,0.0435349
fbf936dc,0.428306
091688f9,0.0728446
323ddb3b,0.0530431
486e530f,0.12941
91c2290d,0.480387
79c3289d,0.236374
7328573b,0.999993
8edd84ac,0.984395
43b27e47,0.997997
0f8b621e,0.993889
e2f4e10b,0.999987
e33edd6e,7.53565e-32
5c712a8c,0.891878
f09dcb7a,0.000807457
f85449f8,0.000223599
fd03f270,8.65331e-34
2558e771,0.0335154
3fde99f4,0.991611
49529fe6,1.0
0e3eb3a9,0.999999
a468eac7,0.835425
de58bb57,1.03705e-07
2a0e6277,0.880522
e01d9ed8,0.99647
a6ef2201,0.999993
0d1572d4,0.00033852
b039c3e7,0.0468461
7e57b119,1.0
8805153d,0.984894
f3fa0370,0.0331535
33498a42,0.10374
da4aaa24,0.991836
218650a5,0.104761
28c5065c,2.57271e-08
d7885c34,1.43749e-22
4a84f7cc,0.987553
8ebf3d48,0.994155
41473b25,0.798505
d3bea6df,0.107872
dd8e7a0c,0.999794
e363ef7a,0.999999
31b18ea2,7.44651e-05
191ee06d,0.0968783
be6f3de1,0.988707
59cb3d98,8.12627e-09
c1ebcc95,0.313845
6bc02780,0.938692
efe23505,0.371577
ed6309e6,3.53645e-09
fd842df9,0.994905
fa41b19a,0.00134125
47f482d2,1.0
67213ba2,0.323956
1812923e,0.469826
6b8a02a9,0.998531
9197eecd,0.0135662
3871d16e,0.00539632
ef4fcbf1,0.287216
0088109c,0.954633
82fc8399,3.20137e-05
4857f8fc,0.00435819
dc0c7f3f,0.43221
d906e60b,0.530834
ab3bb2ba,0.999997
994249f3,1.4801e-14
8ddec462,5.36075e-29
4fb84944,0.944405
aff51e4c,0.942637
fc69fc20,1.46191e-06
1a710021,0.0
6f10b840,0.960242
3d356e43,0.999935
7112e4b8,1.05644e-06
324d5acf,8.89863e-05
42565e2e,0.960137
ecedf92c,0.931208
350db7ba,0.99769
f52f7471,1.92868e-05
7af42b83,0.00219475
2762f99b,0.00105564
5c6c8d68,2.95085e-14
4fdd1966,0.109186
f933b27f,0.975985
d946d1ad,4.23113e-33
c476aeac,0.0689609
27863ae6,0.983798
ff4fcec1,4.96346e-12
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.026204
40f9f3fb,0.998043
b53cf2b2,5.77247e-17
ffb33e1a,0.000317624
5e5be00b,0.999962
9893ba76,0.914892
28de815d,1.0
8d5ee5e0,0.999992
f958290a,0.162664
ed43a445,0.999673
5c7ae324,1.0
4159a595,1.0
54bf79a7,0.036055
34d2aabb,0.444894
34dca467,0.998496
396f94dc,0.912964
b7c28d14,1.29195e-12
228cb989,0.683094
e5ce2adf,1.0
567ba8c6,1.10384e-06
b954fe5f,5.17608e-10
5e8fbf7c,0.0243877
6a3fd2a1,0.807169
c2b3e315,0.814105
997e491f,0.0127403
b389a507,1.0
273905de,0.000982104
a8189eb1,4.5534e-07
5970c24b,0.998235
a030aef4,7.80297e-14
d6eb3b9b,0.0925769
5f0dcfd6,3.16579e-34
55ac6076,0.00141122
cfd20abd,0.0522573
cf40872a,0.997961
f3b87adf,0.999994
846d1cf4,1.0
5581a147,0.0715632
1fbda448,0.982819
8fed202d,0.998823
2f16b551,0.00740469
c0d329f0,0.612975
f1086cc0,1.69755e-27
d3c596a9,0.976148
ca1838db,0.993752
78c59614,0.0
d26d1d27,5.45017e-16
670c09c2,0.197677
f40fe2ce,1.0
4930a79e,0.988108
b539c15a,0.917514
4a73eea0,0.266825
38d8c38c,0.999332
7db0e794,0.999174
ff2c2107,0.999994
58813f19,6.03575e-06
37849cb3,0.997341
6736d143,0.456588
c234ddc1,0.998263
6c9e9f3d,0.214072
55b86f15,0.00376457
fb4e6ce7,0.992424
3e4ee688,0.886835
4557372f,0.39095
53ee1496,0.999999
c8f44a9c,1.0
f8453e51,0.999999
c221d806,0.0788856
1917e0b8,0.285479
4e1e286e,0.0722194
94c48c3f,0.957583
57a31ad6,0.540253
b1ace23a,0.983299
5b3c7cd9,0.0658101
ea8fd8d3,0.898854
934113d5,0.81903
4fd8895e,0.996786
4ecd1394,0.0735544
993559cc,0.999991
ce60ab37,0.978419
f2540292,0.0117659
eb4678c4,0.99809
ae39b068,0.912053
367f96d1,1.0
1d247454,0.992746
fb8b83e7,0.0593817
3da73f55,0.94693
7c2fb236,0.98458
5b508b76,0.00401252
03c9a6a5,3.65173e-08
f3c6183f,0.998068
87bd812d,1.06612e-18
d140ee70,0.993555
511c4677,0.999188
9ac2e662,0.258222
f26c92ce,0.00435393
d713e511,0.999666
a082d046,0.998326
41aa5516,0.862448
04599177,0.0500747
3aa4edca,0.995027
48058f80,0.0112806
4cb64901,0.996024
97d85017,0.580968
7e36e451,0.0150592
c3f4a516,0.0300472
83372bf0,1.19627e-11
5c4ef9dd,0.00127349
846062d6,0.50238
2bdeadef,0.0730458
d849aa2d,0.00633505
931a2a1f,0.0101223
9ae9218e,0.101927
2d69ac3c,0.00247814
b6afa61e,2.52382e-15
6082ab4e,0.997421
1cd51883,0.00669553
2fddf3a3,0.082667
e8459824,0.00138789
b797151d,0.000732432
bd91dce5,0.776915
75e2bcb5,0.110865
a376fd0a,0.999998
6f5eb5f4,0.00034274
8717e74b,2.93302e-24
6b3a03ee,0.99734
ce19816c,9.42876e-09
e57c64c5,2.52707e-05
b4ff0572,0.99613
fa3ae2de,1.0
af6f3ec8,0.00811304
ad987f97,0.999607
1c0a1348,0.140502
b4fa54ba,0.185725
b4d612d6,2.28932e-12
fe13a2ed,4.68561e-05
9a0cc030,0.936017
ac600f27,0.0
507f33ac,8.14705e-15
8a379e28,0.999763
19cac3e1,0.00962682
6adb2652,3.11668e-06
8bfb77e0,0.00209653
622be6e7,0.999839
1d16b4a7,0.998992
4dadf295,1.0
663cb650,0.99987
49b5c4c5,1.0
8ba97042,2.95206e-17
765c9cd4,1.0
30c6dad6,0.100006
53935ff1,0.0445685
d891017c,0.195609
750f79d0,0.999993
e83fb225,0.378557
655672b5,0.0288204
ee12c3fa,0.960718
1357bc30,0.997591
f32c1c34,0.999074
1394a22c,0.000106768
bd050a4e,2.55429e-08
bfa21223,0.0118443
a88ef63c,0.999777
f726ad07,1.28431e-14
b7c7ea94,0.999997
7fd7d4db,0.00501125
e24b0508,0.991027
