id,is_iceberg
569e7b43,0.999996
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,5.09619e-05
8105dce6,0.995316
7aa54b8a,1.0
faa6c9a1,0.997107
9000e3f5,1.2481e-07
2b627b79,1.0
afa6a6b4,0.924498
c933ef30,0.993277
56e71a61,6.48e-08
9c306201,0.0184432
0ff087d4,1.0
450fdd98,0.0260237
1b3d7f6b,0.00286457
d6890f6e,6.97061e-24
56fbf33e,0.00633293
e4531d8e,0.000134237
f6f853c3,0.0258997
5cce7568,0.98715
809385f7,1.29797e-18
7b9e8461,1.25424e-06
ba8ff1c9,0.999475
96f397d5,0.999785
f1b0bbbc,0.931961
8badc503,0.00668719
f42e3d96,0.999998
b10f9bf1,0.00303853
320722bb,1.66516e-09
0c17b03b,0.99992
608344e6,3.34428e-06
2dc5067f,7.08021e-19
709fa11c,5.53663e-08
2dec781f,1.23196e-06
4a47f033,0.228273
26c16cf2,0.055319
1979c352,1.6176e-12
0924cf4a,8.65802e-10
4a8050c3,0.999998
33a9c441,0.0351635
dc99174c,0.0
5fd2137d,7.91298e-15
3abb60a8,0.0
6b1a9a3d,1.0
a95c942d,0.0772518
c5f50937,1.86453e-30
f22b4233,4.75577e-18
6ca83f92,0.61485
372543f3,0.000288634
288c0d0b,0.0301234
c4e0f4ca,0.96169
a48b8a99,0.999212
dd08b33e,0.999993
9cafb81f,2.77782e-12
9e184f69,0.262933
1550491c,0.377533
6b8ec4cc,0.0164183
eca23fdb,7.38117e-21
613e0d3f,0.832267
a8c1d9b8,1.42697e-23
76df7930,1.0
17b73e9a,0.172716
19f952fc,2.50186e-06
9eb3e2fe,0.999803
29b0389c,1.0
41eb958b,0.593639
67b4051b,1.0
c3ef46b5,0.000369609
72d99e50,0.00932847
9462b273,0.0582366
8439d63c,8.54776e-12
4d57225f,5.67536e-05
b7168e6c,5.43717e-34
ae3f3417,0.99985
47ce5914,0.233437
a95fe2a5,0.0
3a806707,6.6843e-14
03cf3246,0.00190455
1371983a,0.951132
ec93e295,0.155894
f2f60019,1.0
25294475,1.49966e-07
e51df3e8,2.35142e-05
4bcb5e3c,4.28484e-09
6631dba6,0.0037609
cb1d8cef,1.13814e-21
4bb08b72,2.5557e-07
d56e5087,2.30075e-21
6b0bb2a9,0.026124
d86eed09,1.0
f4500be5,0.795647
e7025d21,1.39602e-25
ad9f6603,0.315302
82959da4,9.60669e-10
16d1d072,0.926126
41c821fe,4.07654e-17
9fd4a5b2,0.999979
bf714041,2.45977e-07
f788bd4d,0.353766
b8133bda,0.0393869
15b71f5c,8.2871e-08
211b3d47,0.969465
b432a702,0.999995
36cd8d29,0.999926
ef765b98,0.999999
c6c5c395,2.25175e-25
f03dd4f1,0.995309
3e62ef55,2.71961e-17
2320fb23,1.18969e-17
e77b9e3e,0.887686
722b97f3,0.0266127
58497fec,3.32502e-19
ef4dbf15,1.36651e-11
95d9a8af,4.10311e-05
ed48b54d,0.490271
79c657c3,5.33192e-11
f39cea00,0.999875
7972f356,4.40895e-08
305ea4c1,1.88779e-13
51c0401b,1.67463e-14
b98a6d50,0.00467839
b361df36,0.00282784
d3766217,0.230305
622fbba7,0.998887
e2fe5935,6.3846e-09
cd8df73c,0.173855
405e10f9,0.577263
aa63053f,1.0
a34f1db3,0.781188
d32ddebb,1.0
2344ab30,6.91979e-06
f8c3564d,0.90592
036fca77,0.00625576
db94807f,0.839473
36517371,0.0438786
4554331d,1.0
8b63eb3e,2.54115e-08
feaba798,0.174629
50288dfd,1.52634e-08
9716b928,1.0
e000424b,1.0
7b04444b,0.748576
75ff1e55,0.999587
75320757,0.000722639
b4d560e0,0.999988
d1ff2cf5,0.653136
8e503c09,1.88857e-14
97d6515d,0.637396
33e90645,1.0
7e64b350,0.999262
da8719bc,8.78364e-05
f26ca735,0.0611712
0619baf8,1.0
8c609b88,0.269266
4eb57c85,0.0114522
af85fdcb,1.44755e-11
0eb57288,0.367285
b69eefe4,0.122838
7dc02559,1.0
1fa5cce1,1.0
c0a43b88,0.106848
882abe8c,1.0
ee82af65,0.984787
7952c2f4,1.21351e-06
119fd1ca,1.47473e-24
4fe8ad85,3.60381e-21
9411364d,0.999997
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.0117534
2b92b3eb,0.999866
896fdd87,0.0349447
fe6fde2f,1.0
023e4966,3.54853e-22
7ffdfdee,0.993208
d9066ed6,9.51962e-08
78f4b160,8.30731e-08
2e6fe0b8,0.000209198
1fb25351,0.666163
2a893116,0.000609062
11584d88,4.78386e-05
23069939,5.60313e-19
60a943ee,1.0
c2369d5b,0.0
cebb5462,0.0390103
c2a2072f,0.999825
2e82c1a0,1.0
a2dac6e3,0.752955
69d00d7d,1.0
c75b6421,0.0349497
d63df78f,0.916688
efb0d6e0,0.580283
1757853e,0.0324368
d50e91a1,1.0
ce9a8bbf,0.64866
e825d860,0.970989
60b915f2,6.51456e-07
b183f03c,0.999982
f9c14f07,0.147903
a20b2307,6.53395e-19
74d3c74f,0.487038
4f34bb03,1.0
b962d9f0,0.997217
33ee19f7,1.0
493bd1d4,5.32558e-06
393c5fc4,0.999997
1cb1a88e,1.38939e-09
833e9810,0.00128634
24147445,2.00588e-07
44e3710b,0.0392561
f5fa76a7,0.000120447
c8f3f41a,0.998317
b3d0e29e,4.6594e-09
909f6e66,0.0611724
f707cf37,1.0
c49ad298,8.72349e-16
d4c2829e,0.000532373
52454074,0.144366
5246904b,0.820388
a33f6584,0.996465
ffda8ccc,1.0
93ad617c,0.000324458
a55a1291,0.000481316
63b295c9,2.32552e-13
6d10ee76,0.917279
34e578db,0.999985
c7213f71,3.04159e-22
2807f551,1.0
4ff77dc0,5.23742e-05
a5f18921,0.287642
859b5855,8.98574e-11
5f9607a0,1.0575e-11
42535261,0.00338551
1ea3b75f,2.00007e-09
0f965906,0.00657148
858e1216,9.42579e-06
3db119cc,1.0
769ce627,0.000497674
bdc8e845,0.0143804
a20d5802,1.0
ed2808c7,0.999999
dd64b6a0,1.0
d2f81c70,0.0967903
444939af,0.481977
76910bcc,0.999966
cbac4103,0.747105
2311fe60,0.00211704
deb1ff2c,1.0
6cbb8f13,0.990589
3b8e98e0,0.0266823
25632b0e,1.0
7e73164c,5.85437e-13
9509d4ee,0.999431
d90afb86,1.69342e-06
88f2f9d7,8.25793e-32
ba6e8bee,0.999973
8b36e87a,0.236765
09949fd0,0.111026
88b59f9e,1.0
cadeac43,0.999997
0412b3fc,1.14724e-05
9c2ba9a2,5.14939e-09
d8e0991b,5.75318e-06
1656b89f,0.0567735
3a89211a,0.0129805
008ae7b6,1.0
543fe4fe,2.6553e-14
d216759f,1.0
990cb7b2,0.00708002
d40ef22c,0.0118947
0baeaaad,0.998528
e9ca1585,1.0
1b2dab8d,0.0015331
9ee784db,0.918251
40ed79ab,1.0
cd7b3958,1.0
cf218f9f,0.839743
4846e6dd,0.820396
e57a5747,1.0
c7635482,0.999506
8499a8b6,0.00480351
0f496adb,0.511913
c2f88f5d,0.0992094
44fb9c40,3.42082e-19
0e724ce5,1.0
60a14363,2.73295e-08
7ab18c6f,1.23817e-12
a44024d1,0.0112878
1e5ece42,2.69189e-22
bf1ea11d,4.39701e-09
f83a50d9,0.284761
4bc441fe,0.999999
df4c3d4d,0.0630832
eedcdfa9,0.993589
c84036b4,1.0
f3433134,1.0
0c8c0264,0.0285688
a32229b5,0.996603
bd25a04d,0.278752
abaef3fb,0.999927
5825ea8b,0.985125
11a5994c,4.66665e-09
1af1e879,0.897571
02e16760,0.0712981
063042ee,1.74491e-06
bf678d3a,1.07656e-22
c72b03a3,2.63353e-09
489fccbf,0.977641
a8be00c8,0.244797
fc221a63,3.18053e-12
f3407f84,0.865057
e5ae3f07,6.60946e-13
c53773fc,1.8836e-08
031ab1a4,0.573435
a3c53504,0.925611
92f057c2,0.0750233
58d5eaae,8.59495e-32
35129901,0.0119009
87a09b18,0.0748191
63114bd1,0.792139
c3651409,4.60892e-08
f8f61b1a,1.28139e-37
f4670313,1.0
11fbbefb,0.993403
eac508e7,6.40007e-05
617bb453,2.77834e-16
716d90bf,0.791784
f84176d0,0.680517
a052bd55,0.910665
63ae575e,0.999999
b5ad415f,0.999967
d348f53b,5.52002e-12
89dd1cd0,0.988301
038668a3,0.0904628
59125dd7,2.1673e-15
899c69db,0.0977444
e31a99c6,0.927755
f7b1bc5d,1.0
5e8a8d70,4.1827e-06
1960bdd7,0.00744913
30d97b84,0.204629
819456f8,0.000661473
f727c2da,0.998518
39184457,0.998875
bf1fe0d8,0.93897
5c2671d6,0.00125425
8ae69ad8,1.06099e-29
7e638819,1.0
a7050131,0.725598
0a22b0fb,3.03293e-15
a1e8b217,0.0960471
fc9c3328,0.00179164
4bc041d6,9.51552e-18
1b0d2130,5.00341e-07
7f4d7b0b,0.969763
3d1d6f7e,0.511151
959e75eb,0.00447021
1ad1dced,4.40714e-05
d85dae3b,2.57736e-11
b637250b,2.61269e-19
be0cd038,5.32972e-06
9d30da78,0.000905307
6a5cf775,1.0
bb6cb447,0.00796639
3c62ba12,1.13165e-15
b6a832de,1.0
8e1adbe7,1.44958e-08
df4bf06b,1.31544e-05
06dcde89,3.63072e-06
53c7e5a2,1.0
0cf99072,2.56864e-07
61c37e32,0.000224651
669aa532,5.51032e-06
3098f5bd,2.5207e-07
d2da4b5a,0.0656446
4365b72c,1.0
576f9042,0.0132975
d7755d98,1.0
fdafc64d,0.9986
c3a9e7af,0.992027
f490f5f7,0.99717
f5e8ce37,1.49948e-05
5fd731a4,0.432993
e0e39772,1.19097e-22
c8fdf0b3,5.98918e-06
442822f4,0.99249
daf3ae6f,0.000515954
8b5e8d8f,0.0117534
5125ced9,0.0613984
23affc84,0.00042312
c0b6a25c,7.19312e-11
ab586332,0.999937
9b6380df,1.0
ff7c90da,0.00130033
e95a226e,0.0376811
8fb00e3d,0.464659
a649a30c,4.82079e-06
49304997,9.24924e-14
cb5bb8cc,0.980558
b33ad82c,1.0
8e5fc7a6,0.999929
ebfb9e7f,3.45816e-09
3fa5e095,7.69949e-05
983df30f,1.22014e-11
414b72ce,0.0086545
d5fc6c94,0.0303659
5cbbe683,8.43035e-07
49c071fb,0.0820694
a1ecfaac,0.148429
a08873de,9.88638e-06
e9cf140b,1.22226e-05
f2100290,5.14648e-05
6053e05b,1.0
fda42289,0.047399
e626e0cd,1.14186e-14
7ada2266,2.33469e-22
b61bcad9,0.976916
1ed64396,0.999943
d4d8ba4b,0.972619
682761b8,0.516014
97330e2a,9.94633e-07
a6938667,1.0
7a12e6ea,0.490756
2f84d5ac,0.327976
6ca448d6,1.0
aeb77851,8.77769e-10
edcdee0b,1.28384e-28
f4c2e188,0.0103188
e38083e9,0.99992
0ec46cc0,7.32794e-06
803f0434,0.0914293
9e967657,0.00115139
4f582624,0.858771
7a5881fc,0.999241
cbe1fbdb,0.600292
335316a2,0.756928
7f184339,0.110198
8c0c97b2,1.85219e-05
3971fb62,1.0
683e3a25,1.45314e-33
c4f25315,0.594037
6bda1e84,1.14407e-08
a4f6beac,1.0
b87c14ca,0.00171464
f5a47a9e,1.9581e-06
8fd3e024,1.27945e-05
bc3c5edc,1.0
d4ed1d02,0.999977
475c32eb,0.152261
fe63da66,0.000212786
95b97844,0.0047796
588457db,0.925054
202a85d0,0.999998
8b080b73,0.995298
bf72c641,1.0
6395379f,0.00568085
dca2ac8e,3.04548e-05
02ade848,3.05851e-17
e1ebf6f8,0.843344
cd24a48a,0.997673
6fe4291a,0.999215
26a305b1,0.999918
99335942,0.0759399
59567cb3,1.0
dfca2df4,0.999997
cce9b260,0.0646934
f571f77c,1.0
667fd5ca,0.000126388
6738b336,1.15937e-23
71793fb4,1.0
39cb5ff7,5.53925e-06
23ae7560,0.525076
7a628f8e,2.72483e-11
7370d461,1.09278e-10
5c52a67f,0.629266
d0701833,0.999591
ba467250,0.999901
0f0b3626,0.0352966
1d60ae20,6.06207e-06
d6803051,0.998549
eddfbaea,1.0
72a1da13,0.999971
429b5bd8,1.57885e-11
af64aeba,0.999948
3729d54d,0.992705
567110e4,1.59917e-08
08722319,0.109692
989c1077,1.96912e-06
fcfabb31,0.999949
9a5e3092,0.876217
277874b3,0.0197386
9a719efb,0.877039
91859da8,0.877324
09e1dcb0,0.994399
b3c8706d,0.626008
768678ea,3.07944e-12
5b8a853c,0.996908
7d4c174c,0.999998
fb374a1c,7.30238e-06
6b7c271e,0.999981
470544b1,0.997117
3a100c3a,0.76905
26a986b1,1.08559e-26
4187a727,0.93485
5f719a57,0.000407126
80439f2a,6.27138e-06
9b69738e,1.0
8ba9d0b2,0.67895
f2755c8c,0.999997
0eb2ab99,0.98961
9f58abb5,0.00946823
c49479eb,2.18789e-09
b111f7da,5.32153e-09
d77a99f9,0.658688
28a518f6,0.999995
47fba6db,0.603746
bfc46767,0.000277959
91497878,2.6151e-21
6e3a6b81,0.999098
03073f58,1.7368e-17
d81998c0,0.999876
fd390d03,1.0
2d62fb65,1.0
67e1688a,0.39978
de597a59,1.0
e8cb1640,0.863922
e69e2e7a,0.0
a9990ac3,2.31175e-10
8d2521bf,0.0289163
5fe4d054,0.999912
4a4e930c,0.414156
45e5b3b6,0.0447275
0339508f,4.99091e-06
b1f8b455,0.330507
42010646,5.12408e-14
f92aa9ab,0.963821
cb72cf23,0.936777
e888aa2f,0.987967
419e7359,6.07081e-06
ee269908,0.997269
636de916,1.0
94b2c4c6,0.999823
4b6595b9,5.91722e-09
e9c12cc8,1.71725e-19
883b0169,0.0141658
eb1c6e29,6.24269e-06
2c2927ee,5.51317e-08
8e886ffa,1.0
dc0773bf,1.28428e-15
5867cff6,0.860112
f57925ad,0.9976
94d0cd82,4.4582e-19
1bec6dc1,0.0
d45c0160,2.4035e-38
30db9c88,0.999975
830524b2,0.00104038
bf17a9ff,0.895777
a47df70f,5.43968e-05
b0350179,5.03958e-07
e67324cf,4.40096e-07
eca93842,0.328877
4272682c,2.90048e-11
e995d519,0.718935
5926e1e9,0.998142
810a6479,0.445944
fae790a9,0.000176612
80a95752,0.999214
d2d35acb,0.0304542
9ab5aea1,1.0
70c4d5c0,0.00107685
9e867ab3,2.66986e-15
6c64e674,0.113412
8bf2117c,0.999972
8156d1f6,0.399056
451aab58,1.0
f4915691,1.0
c8732742,0.998493
ef5a30d0,9.33771e-09
8f5e6adb,8.65668e-34
f70331cb,0.00208445
05aab4c1,1.68141e-06
567612b1,1.0
56e14d5c,0.999987
d8f7dc99,3.69372e-15
e75822c7,3.13652e-17
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,0.206346
740733ee,0.991746
fc23ee7f,1.0
c8a90f69,0.572984
f68a0b0c,0.0759087
898bd792,0.998111
58fd62b4,0.220223
722c9621,0.195529
b1bf23a1,2.77014e-10
904ba730,0.990995
7b73e5b8,0.0889735
7bdb9c4b,1.0
78997917,0.999385
0a35c8f4,1.06142e-09
c7caf6e3,0.00493215
d4b5848a,0.999609
89d8ff9c,2.87162e-08
dfe48429,6.18401e-07
88036fb3,0.999996
bfe1a622,2.61068e-10
e249577e,0.0248916
af22b75e,0.856794
46e7febe,1.36524e-10
c3919b29,7.93577e-15
793d8073,1.0
28efcf1e,0.0519839
5ec9020a,1.0
95045fad,0.243997
b3c95526,1.0
732231e4,0.943696
0c032586,0.00131011
2918f5e8,5.8066e-13
6a218b5c,1.63908e-07
93d0a4bc,0.701065
c2d53e5c,9.56855e-34
cd9621cf,0.00402681
ef82a428,0.00171748
57df28d1,0.00159531
1bed64fa,1.0
7c25b1aa,0.0131134
62773983,1.2113e-08
f107eb25,0.983108
ef3f65ed,0.325451
c4569d14,0.00129939
fd9b9600,0.999994
e9533ebc,3.85069e-19
ad9c5631,0.0374015
10b4880a,0.000533985
555ed646,0.92299
64437ce1,1.0
46d2e429,0.000389512
b74c0801,3.4899e-10
018ef379,0.0643002
f0277ba9,0.948082
9fae5555,2.40014e-06
919d5d91,0.997776
e536f138,1.09734e-18
1e9426f6,3.87671e-18
7d706daf,0.999104
91321658,0.99664
0ad456e2,0.0529454
234ea63c,8.70558e-07
2c47f0f1,0.0796273
bd3b65b0,0.0
007e88fe,0.0645873
a9ef7ff7,0.591814
e81de2f3,0.885019
559e33cd,1.0
2ae8e605,1.16152e-06
e85767e7,0.00102557
c6e00bc7,1.0
117bff87,0.00677596
63caf442,0.999897
f2a3bc01,0.531801
98ae9976,0.0256264
870fe9a9,0.999297
f26162ec,0.000310232
4f64e8b7,7.35603e-11
edfb4ebb,0.023538
f26a1cab,1.0
7779f2d3,0.469708
5affbd7b,1.87813e-14
e2cfbaf8,0.306936
2493d428,0.00584816
bd244a24,0.183683
bd6e1de8,0.986742
1c5d2d29,0.7505
7c733043,0.00108026
5baac3b9,0.00107167
f2bd2202,0.00413923
07b5725f,0.032686
49c34c2b,6.81059e-26
0ff2bb55,0.0
7fc0c164,5.91443e-07
43672c9c,1.0
e42a68df,0.000176771
a2105a5a,0.402024
f809096f,0.00305036
9271bdbd,3.09609e-05
f6325ff4,1.06827e-12
8c8fa174,0.982939
73123b99,1.0
6a39e42c,0.00570603
3b48046e,0.999569
654053ac,0.999735
be4c28ee,0.164432
dcf74f76,0.999987
b70aeed3,0.915434
ffcfa9a5,5.7695e-06
3dac794e,0.00012755
d7c323b7,1.0
0f94a2bd,1.90171e-15
47d85b0d,2.27058e-05
d72f01b9,0.0345944
4ab903be,0.997652
be97d5e8,2.85095e-06
81aa3b1a,0.00219017
bb8cc074,0.00115509
f6198826,0.0631235
5170e8a6,1.03676e-05
2cd7908a,0.999906
a8d53417,1.0
a37c0466,8.00631e-09
58797cee,0.000176826
8aa6cad9,1.0595e-05
860876c4,0.995768
60997d45,1.0
8300c85b,5.77824e-06
d634c24c,0.206412
c686b922,0.999997
eb5d249f,0.952276
fad60575,1.55126e-05
fe38a7e5,0.853136
828ce573,4.83536e-10
6e5291bb,0.800145
32c7edc2,0.97967
406183b1,0.00295746
6f4f30ed,0.981764
98ba1bcf,0.997526
1ae37792,1.0
5f6c7c82,4.64902e-05
57b8bbd4,1.0
9e318b32,0.0112072
93793fb4,0.0
350330f5,2.97573e-18
0512cf4e,1.0
2dd888c2,0.999997
e9ab6802,0.999999
6ba3d53b,0.0184581
e2e4e3a5,1.0
4efdc060,0.998931
81275d70,0.000274133
6880fb9b,0.000291109
dba35ab1,1.67983e-06
92189fd2,0.00105024
44c51bcb,1.1251e-09
4a47d661,0.994696
0ed7ce9b,1.6121e-08
6dcf61d2,1.78053e-20
2e4bfd68,0.00169334
758d69dd,1.0
2e37b1f6,0.00968818
871684b6,1.0
99941ba3,0.999854
9daba64a,0.0008367
adcf8232,2.14863e-15
42f7b312,1.0
676231e5,0.493249
72057e10,0.0420845
b505f006,0.996862
3cb356fc,5.11935e-06
3d389fdd,2.36058e-06
261971ee,9.70167e-20
e2641d1f,0.00976579
731e7edc,0.017638
d65568e7,0.569364
ffb3899e,5.14167e-23
b8698b3b,0.0227242
7781fab1,1.0
ca44def5,0.981041
9c7de794,8.90605e-05
c1d98da9,1.0
5cdd4489,0.188174
b032fd59,0.112726
2cd45708,0.00030352
bba76c69,1.0
f29aadd3,3.07712e-12
9e4fff1f,4.55699e-11
a78b9ce0,0.294458
13b9060d,1.17612e-07
4034a06f,0.999978
a8a21d88,2.37233e-24
85132d0a,1.0
b0d24c1b,0.0362505
402a6874,0.424738
f63c5527,5.48835e-13
ac0cba3c,0.00107357
3c04f0a2,2.07442e-22
ddd29804,2.61254e-06
ac528ced,8.25496e-10
1796778a,8.97802e-12
e4bf0368,0.0207534
c33960e4,0.47461
1e2c8443,1.86898e-11
6cb8e3e1,1.0
599e264a,0.00012872
e49c9384,3.88079e-09
a89c9c32,0.879836
ad8b7385,1.78239e-10
c16491e2,0.927606
f8ff7fc9,0.0658593
f863fa72,0.000631876
1c78ea6a,0.00375608
60164c5c,0.999995
92a260a2,0.0164363
0164a090,4.80426e-10
4c70cbfa,7.58636e-07
8e7788b9,0.626079
9b490a7d,0.904416
fd21f51b,0.998164
0ca33c28,9.11409e-08
71303ae1,4.66441e-14
00e0f58b,0.000109519
06565646,0.981677
6dc06e16,0.897845
491d748c,0.003605
df698773,0.785095
71fb57be,0.00300708
aa9d68fb,6.06509e-06
c9e3efe4,8.4174e-17
8b84e775,1.0
5d38fda1,0.999458
ff98ebea,0.973903
286b0003,1.4056e-17
950daf5b,0.0
f42aa55d,7.38385e-05
df113670,1.31104e-21
1e4a6eaf,0.999237
07e6cfdb,0.516371
101f8ca4,0.000954944
191e702b,0.000262477
9a7ee937,0.0310877
4e6714a2,1.0
f6876b2b,3.32637e-13
496713af,0.0221356
ffb31998,0.000239158
f08ae08f,1.0
aeb6acb0,6.4923e-10
ab6ba011,1.21911e-13
a4e00e21,1.0
cd662f15,0.292069
76f5ae5c,0.366069
1ef75921,0.976134
74f0a140,1.13101e-26
e6296f2e,0.952812
b8405bc5,0.995782
d3dae2cf,2.41736e-05
476046da,0.999505
429bf1aa,0.030746
ec9d1644,8.08006e-08
5983dc5a,0.168933
7357ba16,6.65577e-05
3abb4b90,0.00145151
26281875,2.34443e-09
a2aeef3e,0.999992
578648f6,1.0
e4208b85,0.374594
41d4f132,0.999658
753c3933,0.00197668
f6ea80cb,0.0343963
6e030fe1,1.0
7c52f032,0.484823
9532a83b,0.287567
fc9d020b,1.0
a3aef74c,0.00120595
e69b1437,1.0
ad1fa7eb,0.999991
83c08ce8,0.0
d73a9880,0.993791
1f0720e2,0.079059
9e3eba82,6.96747e-11
9958b690,1.0
979c09c0,2.20865e-16
90b5c79b,0.999661
2ec1c625,0.14041
ba0d029d,5.37994e-05
b17ea8f1,0.00183618
bb9ef990,0.999544
42757256,4.09523e-12
2aefb4a5,0.999683
45ec4f01,3.7921e-11
8141cbcc,5.27048e-09
0ecea03f,0.0604054
a429ee89,2.94448e-22
dfbd015a,5.77383e-33
881ff55e,0.0810555
c011a213,2.6562e-05
e46ff53a,0.00590658
a96ea24e,0.14972
ad5a9b3d,5.5142e-34
5f32f71d,0.972024
364b255e,0.188459
96e8a0d0,0.160857
a7988f7c,0.380179
98c1fcf2,1.90767e-30
f319110d,0.99136
94c86544,8.13989e-19
5985d00f,0.00102628
9f4c3348,1.0
02b94d6d,0.243062
f240bc19,0.00155874
8ea27427,0.920702
5df642b2,0.999987
53645390,2.29838e-05
f772b2b8,1.0
11195073,1.29523e-06
1ded661a,2.55974e-22
e5e57e09,0.0855229
66732393,0.00442407
df04397e,0.203024
41b28ed5,0.000542098
54ad84ac,3.69104e-10
c4bb7a6b,0.978849
84001c0b,0.114831
1ee45ac5,1.9045e-24
a692bac1,0.035689
1c7ab297,0.995168
6861e701,0.999693
7f67da88,0.992684
d0907b43,0.0001479
95faf284,0.000125955
56f8ca7a,2.55246e-10
a6b173dd,2.13753e-17
9c155bf6,0.00125258
3b29b387,5.92857e-05
2de3e9b0,1.0
47a5d5ba,0.00438715
550d358d,0.694877
b5f7418a,0.0148043
13df7721,1.21119e-06
76d8137b,0.0333377
5684f9a0,1.34385e-19
f694253b,1.85682e-07
b0507ac4,1.0
7843b05a,0.0080419
b0f321ca,0.0008438
473aca2d,0.771315
c237aafe,3.40887e-11
670a3e87,1.0
1b8e9764,0.0
866477a0,0.76054
7d7b8346,0.985334
a3e80e82,2.4082e-10
eb199173,0.999975
9ee763b2,1.0
5570b338,0.00162183
b4ed4143,0.0788243
d5713ee8,0.0561665
7321cc37,0.00740364
980df031,0.218639
8fbf7718,1.0
4187cccc,0.0105829
e04791b4,4.22656e-06
94aa89f9,0.0621573
1bbb5e1c,1.0
c75bc51f,0.999673
8ab791be,0.967387
01e907c9,5.5486e-12
14b4658d,0.0026557
0debe067,0.966057
f04f12c4,0.995278
3a9cd9c1,5.11292e-07
c466dea9,0.999996
bd174bbe,7.47316e-12
0b06101a,0.0431554
8b4ff6c0,0.525342
dcf6fc96,0.0707811
5667afe2,0.00415232
22dd4cea,1.99001e-26
322a1461,0.999915
9303895f,3.81239e-06
bba577f4,2.76628e-10
54b3d053,1.0
7517b1d2,0.0155868
bdbc291f,0.986354
2cfa68de,1.0
e9ba1d90,0.999911
037b468a,1.0
d5917e8d,1.0
e58c09ee,0.000196039
742f0592,1.0
cec40ab5,0.999143
69a032d5,1.0
56e54895,1.0
04b4b85b,0.99998
c4f3f493,1.59054e-09
8492002c,1.0
fb5c88b0,3.47551e-06
34967954,0.99993
15047c95,0.0834645
f15c2aca,2.53689e-06
5349e066,6.13266e-32
c89447a6,0.591236
806cb219,0.000828794
631b83e2,2.77154e-07
e2fb192f,7.59186e-14
7c5a220c,0.999952
eb69e65b,0.997478
e7dfe99c,1.0
5da4d5be,1.0
37c01d92,0.000711058
59934611,0.912
bfc10313,0.936357
2a413437,0.999615
8940d7d0,1.43878e-16
15f807a4,0.0313889
66ec0f68,1.0
c63a39c1,0.998873
daa7cd7d,0.993535
5d6ac086,2.74178e-09
bd388be5,0.00152515
0e903cc4,1.0
2093be43,0.999679
03ba8825,0.993005
91ef2c66,0.999981
4bf24947,0.00149142
29ae42c2,0.999944
a66e134c,7.51818e-06
17341546,3.39183e-07
d7ad081c,2.59615e-34
50492347,9.05661e-31
28d8a600,0.00102106
f3c20147,0.996964
8f01526b,2.10196e-05
a196ac29,0.000155638
74acdf08,0.16866
c768b8d5,0.98183
f7ebab0b,1.04325e-07
6a92f05b,0.999999
b0813e42,4.47782e-07
1459d0c2,0.991374
1f7a8b89,3.10425e-11
daed0542,4.68989e-06
cc09949a,0.999998
b9e0bedf,2.86498e-06
e481c09d,0.33633
5c128b70,0.957719
0860b896,0.998921
344d25f4,0.000132631
1b06655e,0.979626
b2db8e62,0.00905541
7d9b949d,0.911841
c4269422,1.0
f71a14f5,0.834131
365eddfe,0.999996
40bd3518,0.124084
32d337a2,0.999981
c54da146,0.0343565
613f2911,0.354617
3390d391,0.000983304
65d850ee,1.0
1c640358,1.0
b47560f9,0.135354
9ca4072c,2.26727e-16
4ec47c40,0.611128
b1d4db47,0.000510352
b1dfa6e9,0.00138531
80aa715e,7.47413e-16
321c2947,0.0360214
d69f7d74,0.093073
416cf08f,1.3855e-06
833fe6ea,1.75305e-05
05d94298,0.548742
fbf936dc,0.984863
091688f9,0.96175
323ddb3b,7.47951e-06
486e530f,1.37448e-06
91c2290d,0.00805276
79c3289d,0.00105873
7328573b,0.992433
8edd84ac,0.998997
43b27e47,1.71423e-06
0f8b621e,1.0
e2f4e10b,0.294897
e33edd6e,1.15937e-17
5c712a8c,1.0
f09dcb7a,1.84318e-06
f85449f8,0.0694038
fd03f270,0.0
2558e771,4.08388e-05
3fde99f4,0.999984
49529fe6,0.616885
0e3eb3a9,0.999995
a468eac7,0.00029976
de58bb57,0.0
2a0e6277,0.786354
e01d9ed8,1.0
a6ef2201,0.19764
0d1572d4,0.272692
b039c3e7,0.0181077
7e57b119,1.0
8805153d,0.00813844
f3fa0370,0.999978
33498a42,0.0576708
da4aaa24,0.987421
218650a5,0.183906
28c5065c,1.1202e-06
d7885c34,2.78862e-21
4a84f7cc,0.789961
8ebf3d48,0.999999
41473b25,9.41993e-13
d3bea6df,0.000903307
dd8e7a0c,1.0
e363ef7a,0.612649
31b18ea2,0.00157355
191ee06d,0.0209523
be6f3de1,1.0
59cb3d98,3.66849e-06
c1ebcc95,0.103393
6bc02780,0.00018147
efe23505,0.00321108
ed6309e6,2.91359e-13
fd842df9,0.999909
fa41b19a,0.0803253
47f482d2,0.206721
67213ba2,0.00340773
1812923e,0.294024
6b8a02a9,0.999995
9197eecd,1.07571e-07
3871d16e,1.00841e-05
ef4fcbf1,0.980586
0088109c,2.32243e-06
82fc8399,1.21486e-09
4857f8fc,0.9844
dc0c7f3f,0.0573676
d906e60b,0.0274514
ab3bb2ba,1.0
994249f3,1.09806e-08
