id,is_iceberg
d2f81c70,0.0907212
444939af,0.823489
76910bcc,0.980665
cbac4103,0.630806
2311fe60,0.84534
deb1ff2c,0.990696
6cbb8f13,0.793371
3b8e98e0,0.408861
25632b0e,0.992476
7e73164c,4.53377e-12
9509d4ee,0.727513
d90afb86,0.731536
88f2f9d7,1.0
ba6e8bee,0.973703
8b36e87a,0.825357
09949fd0,0.38583
88b59f9e,0.976328
cadeac43,0.505157
0412b3fc,0.000190937
9c2ba9a2,0.790682
d8e0991b,0.873062
1656b89f,0.169205
3a89211a,0.689407
008ae7b6,0.999939
543fe4fe,0.824431
d216759f,0.988763
990cb7b2,0.58806
d40ef22c,0.916072
0baeaaad,0.862359
e9ca1585,0.997
1b2dab8d,0.722211
9ee784db,0.965642
40ed79ab,0.9851
cd7b3958,0.827048
cf218f9f,0.860612
4846e6dd,0.800428
e57a5747,0.959635
c7635482,0.873555
8499a8b6,0.286843
0f496adb,0.617199
c2f88f5d,0.709114
44fb9c40,4.78269e-09
0e724ce5,0.865032
60a14363,7.02335e-17
7ab18c6f,0.975202
a44024d1,9.98632e-05
1e5ece42,1.3762e-08
bf1ea11d,0.00796531
f83a50d9,0.0754866
4bc441fe,0.984951
df4c3d4d,0.545746
eedcdfa9,0.636777
c84036b4,0.727499
f3433134,0.789225
0c8c0264,0.298355
a32229b5,0.970033
bd25a04d,0.288477
abaef3fb,0.57663
5825ea8b,0.987256
11a5994c,0.991121
1af1e879,0.81474
02e16760,0.808089
063042ee,0.972606
bf678d3a,1.78124e-08
c72b03a3,0.0719883
489fccbf,0.784361
a8be00c8,1.51979e-19
fc221a63,2.99911e-07
f3407f84,0.54856
e5ae3f07,0.588077
c53773fc,0.782162
031ab1a4,0.900224
a3c53504,0.623873
92f057c2,0.601137
58d5eaae,0.0
35129901,0.941372
87a09b18,0.894192
63114bd1,0.143747
c3651409,3.74281e-10
f8f61b1a,0.00185004
f4670313,0.985262
11fbbefb,0.901224
eac508e7,0.151846
617bb453,4.33642e-13
716d90bf,0.953621
f84176d0,0.860942
a052bd55,0.598628
63ae575e,0.927105
b5ad415f,0.931408
d348f53b,4.873e-05
89dd1cd0,0.48464
038668a3,0.970749
59125dd7,0.960367
899c69db,0.193076
e31a99c6,0.561559
f7b1bc5d,0.99733
5e8a8d70,0.999991
1960bdd7,0.644557
30d97b84,0.160127
819456f8,0.747739
f727c2da,0.890382
39184457,0.89209
bf1fe0d8,0.74094
5c2671d6,0.489229
8ae69ad8,6.21884e-12
7e638819,0.944567
a7050131,0.00356652
0a22b0fb,0.779959
a1e8b217,0.730717
fc9c3328,0.752964
4bc041d6,0.989436
1b0d2130,0.895223
7f4d7b0b,0.818132
3d1d6f7e,0.967372
959e75eb,0.0532956
1ad1dced,0.985345
d85dae3b,3.54258e-11
b637250b,0.00236171
be0cd038,0.750172
9d30da78,0.0017152
6a5cf775,0.985702
bb6cb447,0.763194
3c62ba12,3.1014e-11
b6a832de,0.994016
8e1adbe7,0.993692
df4bf06b,0.642911
06dcde89,0.787498
53c7e5a2,0.997191
0cf99072,0.931243
61c37e32,0.754162
669aa532,0.745842
3098f5bd,0.617832
d2da4b5a,0.273616
4365b72c,0.99257
576f9042,0.40433
d7755d98,0.961641
fdafc64d,0.847833
c3a9e7af,0.288587
f490f5f7,0.943049
f5e8ce37,2.02782e-11
5fd731a4,0.750738
e0e39772,6.30319e-08
c8fdf0b3,0.799992
442822f4,0.968918
daf3ae6f,0.246717
8b5e8d8f,0.770128
5125ced9,0.165243
23affc84,0.698154
c0b6a25c,0.671232
ab586332,0.719523
9b6380df,0.995615
ff7c90da,0.881343
e95a226e,0.836672
8fb00e3d,0.219866
a649a30c,0.270339
49304997,2.40152e-21
cb5bb8cc,0.718295
b33ad82c,0.99954
8e5fc7a6,0.996743
ebfb9e7f,0.733957
3fa5e095,0.0208831
983df30f,7.0991e-24
414b72ce,0.610128
d5fc6c94,0.895943
5cbbe683,0.928508
49c071fb,0.835906
a1ecfaac,0.794584
a08873de,0.0286583
e9cf140b,0.537386
f2100290,4.73504e-05
6053e05b,0.999928
fda42289,2.78422e-05
e626e0cd,0.170874
7ada2266,6.51631e-18
b61bcad9,0.554392
1ed64396,0.493202
d4d8ba4b,0.852721
682761b8,0.998368
97330e2a,0.89173
a6938667,0.999634
7a12e6ea,0.793117
2f84d5ac,0.327292
6ca448d6,0.985849
aeb77851,0.974058
edcdee0b,7.95497e-28
f4c2e188,0.509578
e38083e9,0.667899
0ec46cc0,0.588799
803f0434,0.979648
9e967657,0.14414
4f582624,1.7968e-05
7a5881fc,0.851679
cbe1fbdb,0.575635
335316a2,0.515883
7f184339,0.898374
8c0c97b2,0.455065
3971fb62,0.999993
683e3a25,3.72632e-10
c4f25315,0.941549
6bda1e84,3.87661e-07
a4f6beac,0.958977
b87c14ca,0.000269782
f5a47a9e,0.774389
8fd3e024,0.768422
bc3c5edc,0.999993
d4ed1d02,0.907975
475c32eb,0.869874
fe63da66,0.418554
95b97844,0.815369
588457db,0.775805
202a85d0,0.513596
8b080b73,0.380299
bf72c641,0.999559
6395379f,0.182834
dca2ac8e,0.706278
02ade848,1.35752e-18
e1ebf6f8,0.134228
cd24a48a,0.735968
6fe4291a,0.669398
26a305b1,0.951796
99335942,0.708688
59567cb3,0.990611
dfca2df4,0.971963
cce9b260,0.612519
f571f77c,0.55148
667fd5ca,0.0198403
6738b336,5.71244e-14
71793fb4,0.999467
39cb5ff7,0.259128
23ae7560,0.908505
7a628f8e,0.934238
7370d461,0.434897
5c52a67f,0.809004
d0701833,0.803061
ba467250,0.334831
0f0b3626,0.410783
1d60ae20,0.1514
d6803051,0.803828
eddfbaea,0.971825
72a1da13,0.702824
429b5bd8,0.344462
af64aeba,0.79988
3729d54d,0.944371
567110e4,0.992647
08722319,0.971956
989c1077,0.585699
fcfabb31,0.84634
9a5e3092,0.615239
277874b3,0.651752
9a719efb,0.00105617
91859da8,0.880165
09e1dcb0,0.562136
b3c8706d,0.733633
768678ea,5.21923e-17
5b8a853c,0.891608
7d4c174c,0.999989
fb374a1c,0.0970411
6b7c271e,0.707714
470544b1,0.999986
3a100c3a,0.86734
26a986b1,2.16188e-13
4187a727,0.828306
5f719a57,0.000984042
80439f2a,0.81773
9b69738e,0.998851
8ba9d0b2,0.394485
f2755c8c,0.929755
0eb2ab99,0.776365
9f58abb5,0.0490875
c49479eb,0.877065
b111f7da,1.30247e-05
d77a99f9,0.972082
28a518f6,0.740695
47fba6db,0.569243
bfc46767,0.999975
91497878,2.08833e-14
6e3a6b81,0.575401
03073f58,1.20834e-14
d81998c0,0.924468
fd390d03,0.815537
2d62fb65,0.99452
67e1688a,0.637471
de597a59,0.999476
e8cb1640,0.775785
e69e2e7a,0.0
a9990ac3,0.763246
8d2521bf,0.859431
5fe4d054,0.635616
4a4e930c,0.984173
45e5b3b6,0.615118
0339508f,0.868863
b1f8b455,0.964802
42010646,0.455375
f92aa9ab,0.870253
cb72cf23,0.522052
e888aa2f,0.804883
419e7359,0.817908
ee269908,0.803666
636de916,0.618796
94b2c4c6,0.834958
4b6595b9,0.903128
e9c12cc8,2.67465e-06
883b0169,0.764564
eb1c6e29,0.924204
2c2927ee,0.915203
8e886ffa,0.986115
dc0773bf,0.922129
5867cff6,0.7887
f57925ad,0.877758
94d0cd82,2.2474e-19
1bec6dc1,2.72824e-14
d45c0160,4.48956e-17
30db9c88,0.0818359
830524b2,0.854645
bf17a9ff,0.907911
a47df70f,0.0268037
b0350179,0.0594217
e67324cf,0.999112
eca93842,0.975041
4272682c,0.619799
e995d519,0.0268235
5926e1e9,0.906955
810a6479,0.766755
fae790a9,0.367848
80a95752,0.887388
d2d35acb,0.670754
9ab5aea1,0.941116
70c4d5c0,0.115165
9e867ab3,7.66396e-08
6c64e674,0.849351
8bf2117c,0.986441
8156d1f6,0.814007
451aab58,0.998515
f4915691,0.997543
c8732742,0.908779
ef5a30d0,0.00746462
8f5e6adb,0.303329
f70331cb,0.986215
05aab4c1,0.635314
567612b1,0.99863
56e14d5c,0.76531
d8f7dc99,3.37912e-05
e75822c7,0.0
0c7abdfc,3.105e-05
659b4323,0.987381
ed10f1e9,0.763523
740733ee,0.668026
fc23ee7f,0.838119
c8a90f69,0.985325
f68a0b0c,0.884097
898bd792,0.748179
58fd62b4,0.0315789
722c9621,0.880268
b1bf23a1,0.122204
904ba730,0.910444
7b73e5b8,0.253119
7bdb9c4b,0.884367
78997917,0.56602
0a35c8f4,1.56409e-10
c7caf6e3,0.00866709
d4b5848a,0.890226
89d8ff9c,0.883739
dfe48429,3.95045e-09
88036fb3,0.867583
bfe1a622,0.000175232
e249577e,0.503163
af22b75e,0.73299
46e7febe,5.08107e-09
c3919b29,0.0909335
793d8073,0.995681
28efcf1e,0.880375
5ec9020a,0.996788
95045fad,0.62372
b3c95526,0.997748
732231e4,0.841256
0c032586,0.791687
2918f5e8,0.99205
6a218b5c,0.845082
93d0a4bc,0.819398
c2d53e5c,1.2382e-17
cd9621cf,0.959627
ef82a428,0.770717
57df28d1,0.766112
1bed64fa,0.966547
7c25b1aa,0.00170497
62773983,0.00122134
f107eb25,0.489024
ef3f65ed,0.613993
c4569d14,0.336755
fd9b9600,0.950899
e9533ebc,0.978837
ad9c5631,0.456645
10b4880a,0.797371
555ed646,0.757961
64437ce1,0.95934
46d2e429,0.714798
b74c0801,0.434961
018ef379,0.716094
f0277ba9,0.814133
9fae5555,0.448305
919d5d91,0.895396
e536f138,0.428675
1e9426f6,0.0151395
7d706daf,0.013483
91321658,0.0747863
0ad456e2,0.0430513
234ea63c,0.014505
2c47f0f1,0.182607
bd3b65b0,1.19151e-17
007e88fe,0.547631
a9ef7ff7,0.147318
e81de2f3,0.99303
559e33cd,0.859626
2ae8e605,0.888909
e85767e7,0.507228
c6e00bc7,0.941349
117bff87,0.611571
63caf442,0.966305
f2a3bc01,0.729497
98ae9976,0.794931
870fe9a9,0.850825
f26162ec,0.99956
4f64e8b7,0.998469
edfb4ebb,0.336844
f26a1cab,0.894331
7779f2d3,0.900809
5affbd7b,0.987646
e2cfbaf8,0.819203
2493d428,0.614668
bd244a24,0.764554
bd6e1de8,0.611013
1c5d2d29,0.857094
7c733043,0.819563
5baac3b9,0.973459
f2bd2202,0.785246
07b5725f,0.996314
49c34c2b,1.22776e-07
0ff2bb55,1.07115e-06
7fc0c164,0.000105438
43672c9c,0.998514
e42a68df,0.903378
a2105a5a,0.999985
f809096f,0.279208
9271bdbd,0.916163
f6325ff4,0.970493
8c8fa174,0.892962
73123b99,0.976123
6a39e42c,0.49552
3b48046e,0.94468
654053ac,0.884065
be4c28ee,0.806367
dcf74f76,0.971501
b70aeed3,0.815674
ffcfa9a5,0.017975
3dac794e,0.797773
d7c323b7,0.953615
0f94a2bd,4.92884e-09
47d85b0d,0.8172
d72f01b9,0.000135206
4ab903be,0.839766
be97d5e8,0.592392
81aa3b1a,0.0935993
bb8cc074,0.892691
f6198826,0.769717
5170e8a6,0.727085
2cd7908a,0.357883
a8d53417,0.905992
a37c0466,0.0661954
58797cee,0.996851
8aa6cad9,0.173975
860876c4,0.862935
60997d45,0.999739
8300c85b,0.961946
d634c24c,0.822572
c686b922,0.35354
eb5d249f,0.894971
fad60575,0.0162173
fe38a7e5,0.859089
828ce573,0.080091
6e5291bb,0.0610679
32c7edc2,0.811112
406183b1,0.000939306
6f4f30ed,0.928575
98ba1bcf,0.395978
1ae37792,0.990038
5f6c7c82,0.999917
57b8bbd4,6.26423e-13
9e318b32,0.892371
93793fb4,1.0
350330f5,1.36624e-10
0512cf4e,0.96847
2dd888c2,0.877983
e9ab6802,0.9916
6ba3d53b,0.354791
e2e4e3a5,0.526305
4efdc060,0.479264
81275d70,0.0119355
6880fb9b,0.0458662
dba35ab1,0.0153775
92189fd2,0.654268
44c51bcb,0.188648
4a47d661,0.784605
0ed7ce9b,0.655863
6dcf61d2,0.89103
2e4bfd68,0.775023
758d69dd,0.995601
2e37b1f6,0.670887
871684b6,0.995453
99941ba3,0.664993
9daba64a,0.653266
adcf8232,0.293366
42f7b312,0.99572
676231e5,0.861853
72057e10,0.65538
b505f006,0.949958
3cb356fc,0.662517
3d389fdd,0.687425
261971ee,8.05391e-17
e2641d1f,0.625224
731e7edc,0.859195
d65568e7,0.235226
ffb3899e,5.37361e-11
b8698b3b,0.782523
7781fab1,0.99861
ca44def5,0.993769
9c7de794,0.382208
c1d98da9,0.992298
5cdd4489,0.187161
b032fd59,0.739098
2cd45708,0.97314
bba76c69,0.951796
f29aadd3,0.00128967
9e4fff1f,0.467726
a78b9ce0,0.758543
13b9060d,0.803747
4034a06f,0.615971
a8a21d88,7.37437e-06
85132d0a,0.995649
b0d24c1b,0.700605
402a6874,0.834137
f63c5527,1.40556e-05
ac0cba3c,0.948155
3c04f0a2,7.69202e-16
ddd29804,0.930935
ac528ced,0.889643
1796778a,8.51399e-11
e4bf0368,0.766564
c33960e4,0.412137
1e2c8443,1.49443e-10
6cb8e3e1,0.0347124
599e264a,0.351928
e49c9384,0.999999
a89c9c32,0.361741
ad8b7385,0.0103464
c16491e2,0.973462
f8ff7fc9,3.10034e-07
f863fa72,0.819725
1c78ea6a,0.0128452
60164c5c,0.998547
92a260a2,0.479487
0164a090,0.102305
4c70cbfa,3.19072e-09
8e7788b9,0.665336
9b490a7d,0.881541
fd21f51b,0.866646
0ca33c28,0.991687
71303ae1,8.183e-14
00e0f58b,0.228474
06565646,0.897988
6dc06e16,4.97202e-21
491d748c,0.0884432
df698773,0.498153
71fb57be,0.881432
aa9d68fb,0.951707
c9e3efe4,0.58782
8b84e775,0.97431
5d38fda1,0.958387
ff98ebea,0.912013
286b0003,1.95692e-10
950daf5b,1.92143e-17
f42aa55d,0.0560128
df113670,0.840953
1e4a6eaf,0.973684
07e6cfdb,0.744803
101f8ca4,0.210451
191e702b,0.864273
9a7ee937,0.00759789
4e6714a2,0.992213
f6876b2b,0.000290288
496713af,0.895782
ffb31998,0.823422
f08ae08f,0.992645
aeb6acb0,0.0118682
ab6ba011,7.91496e-14
a4e00e21,0.998931
cd662f15,0.962218
76f5ae5c,0.685439
1ef75921,0.213155
74f0a140,0.514937
e6296f2e,0.273229
b8405bc5,0.931977
d3dae2cf,0.727863
476046da,0.864154
429bf1aa,0.127788
ec9d1644,0.0302613
5983dc5a,0.869645
7357ba16,0.857513
3abb4b90,0.788507
26281875,0.00786367
a2aeef3e,0.898768
578648f6,0.948045
e4208b85,0.668108
41d4f132,0.954918
753c3933,0.0347792
f6ea80cb,0.911341
6e030fe1,0.980198
7c52f032,0.865857
9532a83b,0.778839
fc9d020b,0.82771
a3aef74c,0.556929
e69b1437,0.969638
ad1fa7eb,0.921989
83c08ce8,6.58701e-19
d73a9880,0.0062419
1f0720e2,0.746909
9e3eba82,0.00540225
9958b690,0.973067
979c09c0,6.06428e-05
90b5c79b,0.934876
2ec1c625,0.999783
ba0d029d,0.741842
b17ea8f1,0.85875
bb9ef990,0.929039
42757256,0.893735
2aefb4a5,0.74044
45ec4f01,0.14268
8141cbcc,1.12469e-08
0ecea03f,0.0378352
a429ee89,0.000151535
dfbd015a,9.28747e-11
881ff55e,0.49532
c011a213,0.502713
e46ff53a,0.727529
a96ea24e,0.559875
ad5a9b3d,2.69755e-05
5f32f71d,0.899264
364b255e,0.533458
96e8a0d0,3.48707e-06
a7988f7c,0.49837
98c1fcf2,4.14134e-30
f319110d,0.96059
94c86544,0.679114
5985d00f,0.350319
9f4c3348,0.932337
02b94d6d,0.971675
f240bc19,2.54288e-10
8ea27427,0.293706
5df642b2,0.804343
53645390,0.129034
f772b2b8,0.972521
11195073,0.86668
1ded661a,1.25341e-12
e5e57e09,0.540242
66732393,0.710653
df04397e,0.966608
41b28ed5,0.928016
54ad84ac,0.00960198
c4bb7a6b,0.801574
84001c0b,0.74367
1ee45ac5,5.74757e-26
a692bac1,0.719624
1c7ab297,0.864554
6861e701,0.364124
7f67da88,0.827427
d0907b43,0.975893
95faf284,0.226205
56f8ca7a,0.77908
a6b173dd,0.998776
9c155bf6,0.87242
3b29b387,0.0
2de3e9b0,0.893227
47a5d5ba,0.990602
550d358d,0.997545
b5f7418a,0.000176265
13df7721,0.997681
76d8137b,0.793801
5684f9a0,0.00240316
f694253b,0.832356
b0507ac4,0.785717
7843b05a,0.748489
b0f321ca,0.17574
473aca2d,0.970472
c237aafe,0.757651
670a3e87,0.984775
1b8e9764,1.09031e-27
866477a0,0.799509
7d7b8346,0.957502
a3e80e82,0.00289001
eb199173,0.80599
9ee763b2,0.811581
5570b338,0.713069
b4ed4143,0.693729
d5713ee8,0.818461
7321cc37,0.164546
980df031,0.904941
8fbf7718,0.996961
4187cccc,0.846159
e04791b4,0.935158
94aa89f9,0.746875
1bbb5e1c,0.827371
c75bc51f,0.889727
8ab791be,0.291799
01e907c9,0.0188522
14b4658d,0.792176
0debe067,0.52227
f04f12c4,0.71498
3a9cd9c1,0.0392397
c466dea9,0.908477
bd174bbe,0.877024
0b06101a,0.183241
8b4ff6c0,0.913558
dcf6fc96,0.231228
5667afe2,0.873954
22dd4cea,0.893508
322a1461,0.74344
9303895f,0.632992
bba577f4,1.01441e-09
54b3d053,0.997526
7517b1d2,0.87275
bdbc291f,0.940424
2cfa68de,0.914614
e9ba1d90,0.927621
037b468a,0.99189
d5917e8d,0.875786
e58c09ee,0.991304
742f0592,0.989884
cec40ab5,0.761357
69a032d5,0.999315
56e54895,0.996959
04b4b85b,0.804141
c4f3f493,7.87093e-10
8492002c,0.990804
fb5c88b0,0.0219304
34967954,0.902142
15047c95,0.684079
f15c2aca,0.0173097
5349e066,0.234244
c89447a6,0.738794
806cb219,0.817446
631b83e2,0.820066
e2fb192f,0.0326509
7c5a220c,0.374047
eb69e65b,0.981974
e7dfe99c,0.401937
5da4d5be,0.892351
37c01d92,0.415965
59934611,0.706109
bfc10313,0.875322
2a413437,0.809111
8940d7d0,4.26531e-25
15f807a4,0.869026
66ec0f68,0.999303
c63a39c1,0.789132
daa7cd7d,0.892489
5d6ac086,0.995328
bd388be5,0.789972
0e903cc4,0.982448
2093be43,0.782738
03ba8825,0.902681
91ef2c66,0.916111
4bf24947,0.00913077
29ae42c2,0.972108
a66e134c,0.000892494
17341546,1.65308e-05
d7ad081c,9.09903e-23
50492347,0.770975
28d8a600,0.423293
f3c20147,0.139066
8f01526b,0.000304909
a196ac29,0.752522
74acdf08,0.951599
c768b8d5,0.898517
f7ebab0b,0.0283731
6a92f05b,0.971693
b0813e42,0.758024
1459d0c2,0.964301
1f7a8b89,0.184751
daed0542,0.0234871
cc09949a,0.918515
b9e0bedf,0.0660051
e481c09d,0.980956
5c128b70,0.832844
0860b896,0.837039
344d25f4,9.89254e-17
1b06655e,0.903282
b2db8e62,0.929522
7d9b949d,0.817661
c4269422,0.819666
f71a14f5,0.992688
365eddfe,0.999855
40bd3518,0.693317
32d337a2,0.948434
c54da146,0.8941
613f2911,0.47134
3390d391,0.747909
65d850ee,0.987791
1c640358,0.748489
b47560f9,0.675027
9ca4072c,0.22021
4ec47c40,0.963318
b1d4db47,0.523254
b1dfa6e9,0.77437
80aa715e,0.954633
321c2947,0.730067
d69f7d74,0.241529
416cf08f,0.0214517
833fe6ea,0.129782
05d94298,0.0455552
fbf936dc,0.763117
091688f9,0.721951
323ddb3b,0.873143
486e530f,0.00260988
91c2290d,0.890865
79c3289d,0.66973
7328573b,0.971992
8edd84ac,0.838196
43b27e47,0.882687
0f8b621e,0.966048
e2f4e10b,0.9946
e33edd6e,0.999667
5c712a8c,0.910944
f09dcb7a,0.69682
f85449f8,0.712925
fd03f270,3.4688e-21
2558e771,0.758878
3fde99f4,0.982311
49529fe6,0.990047
0e3eb3a9,0.999673
a468eac7,0.808929
de58bb57,2.94624e-07
2a0e6277,0.866646
e01d9ed8,0.911917
a6ef2201,0.197518
0d1572d4,0.00928771
b039c3e7,0.770043
7e57b119,0.999941
8805153d,0.792059
f3fa0370,0.892997
33498a42,0.785813
da4aaa24,0.739204
218650a5,0.680385
28c5065c,0.702024
d7885c34,6.51602e-15
4a84f7cc,0.68905
8ebf3d48,0.978797
41473b25,0.892498
d3bea6df,0.726637
dd8e7a0c,0.996437
e363ef7a,0.826354
31b18ea2,0.0651818
191ee06d,0.694559
be6f3de1,0.651329
59cb3d98,0.0943721
c1ebcc95,0.0927038
6bc02780,0.830848
efe23505,0.946774
ed6309e6,8.71695e-08
fd842df9,0.348972
fa41b19a,0.826282
47f482d2,0.998178
67213ba2,0.766303
1812923e,0.951097
6b8a02a9,0.805285
9197eecd,0.882909
3871d16e,0.550727
ef4fcbf1,0.32758
0088109c,0.75137
82fc8399,0.00271762
4857f8fc,0.0920447
dc0c7f3f,0.324607
d906e60b,0.657123
ab3bb2ba,0.996218
994249f3,0.71955
8ddec462,8.31375e-25
4fb84944,0.605176
aff51e4c,0.900343
fc69fc20,0.384689
1a710021,4.42075e-20
6f10b840,0.88246
3d356e43,0.966563
7112e4b8,3.1995e-05
324d5acf,0.150176
42565e2e,0.82188
ecedf92c,0.950679
350db7ba,0.630929
f52f7471,0.795167
7af42b83,0.0464101
2762f99b,0.936268
5c6c8d68,3.06975e-09
4fdd1966,0.80203
f933b27f,0.743474
d946d1ad,8.78351e-20
c476aeac,0.911774
27863ae6,0.793716
ff4fcec1,3.9058e-07
9d1a306a,0.999836
6749cffd,1.0
b0d96c3a,0.255922
40f9f3fb,0.747031
b53cf2b2,0.99437
ffb33e1a,0.000271101
5e5be00b,0.520169
9893ba76,0.874926
28de815d,0.994442
8d5ee5e0,0.999819
f958290a,0.636959
ed43a445,0.976901
5c7ae324,0.000896868
4159a595,0.984004
54bf79a7,0.718284
34d2aabb,0.934025
34dca467,0.938597
396f94dc,0.771481
b7c28d14,2.06101e-09
228cb989,0.854405
e5ce2adf,0.548033
567ba8c6,9.61802e-07
b954fe5f,0.115616
5e8fbf7c,0.816623
6a3fd2a1,0.83227
c2b3e315,0.932409
997e491f,0.611106
b389a507,0.998297
273905de,0.64702
a8189eb1,0.0336349
5970c24b,0.923264
a030aef4,7.12269e-07
d6eb3b9b,0.717684
5f0dcfd6,2.36376e-08
55ac6076,0.84306
cfd20abd,0.716299
cf40872a,0.787295
f3b87adf,0.967077
846d1cf4,0.999285
5581a147,0.701534
1fbda448,0.976495
8fed202d,0.99452
2f16b551,0.027109
c0d329f0,0.905375
f1086cc0,1.49518e-19
d3c596a9,0.870117
ca1838db,0.999917
78c59614,7.78623e-12
d26d1d27,1.0
670c09c2,0.779683
f40fe2ce,0.00145085
4930a79e,0.789778
b539c15a,0.415151
4a73eea0,0.678474
38d8c38c,0.973081
7db0e794,0.994997
ff2c2107,0.139321
58813f19,0.221953
37849cb3,0.956382
6736d143,0.842476
c234ddc1,0.996006
6c9e9f3d,0.765963
55b86f15,0.202494
fb4e6ce7,0.995418
3e4ee688,0.946523
4557372f,0.599309
53ee1496,0.93422
c8f44a9c,0.984201
f8453e51,0.830125
c221d806,0.819925
1917e0b8,0.457644
4e1e286e,0.0763189
94c48c3f,0.514038
57a31ad6,0.860318
b1ace23a,0.605768
5b3c7cd9,0.637759
ea8fd8d3,0.885884
934113d5,0.914735
4fd8895e,0.676961
4ecd1394,0.0265816
993559cc,0.999979
ce60ab37,0.852537
f2540292,0.0113947
eb4678c4,0.896676
ae39b068,0.996293
367f96d1,0.959779
1d247454,0.948611
fb8b83e7,0.41998
3da73f55,0.480226
7c2fb236,0.998527
5b508b76,0.703432
03c9a6a5,0.00359236
f3c6183f,0.941812
87bd812d,0.00128617
d140ee70,0.979272
511c4677,0.846267
9ac2e662,0.751227
f26c92ce,0.668138
d713e511,0.993946
a082d046,0.903937
41aa5516,0.677031
04599177,0.90371
3aa4edca,0.806222
48058f80,0.676701
4cb64901,0.926094
97d85017,0.819689
7e36e451,0.107713
c3f4a516,0.211518
83372bf0,1.59644e-07
5c4ef9dd,0.0458973
846062d6,0.929428
2bdeadef,0.302194
d849aa2d,0.322677
931a2a1f,0.557638
9ae9218e,0.516645
2d69ac3c,0.00107785
b6afa61e,0.901166
6082ab4e,0.952273
1cd51883,0.138922
2fddf3a3,0.764551
e8459824,0.0407787
b797151d,0.000110815
bd91dce5,0.819279
75e2bcb5,0.659271
a376fd0a,0.987127
6f5eb5f4,0.000292157
8717e74b,3.04492e-20
6b3a03ee,0.981732
ce19816c,3.13983e-07
e57c64c5,1.27315e-05
b4ff0572,0.827053
fa3ae2de,0.351579
af6f3ec8,0.803624
ad987f97,0.0328465
1c0a1348,0.0802357
b4fa54ba,0.502962
b4d612d6,0.00367561
fe13a2ed,0.00172674
9a0cc030,0.876953
ac600f27,0.0
507f33ac,3.46577e-07
8a379e28,0.9968
19cac3e1,0.0105165
6adb2652,0.769
8bfb77e0,0.261641
622be6e7,0.992497
1d16b4a7,0.126737
4dadf295,0.00156709
663cb650,0.541185
49b5c4c5,0.995821
8ba97042,2.14689e-07
765c9cd4,0.0636757
30c6dad6,0.20192
53935ff1,0.705664
d891017c,0.572645
750f79d0,0.999987
e83fb225,0.832155
655672b5,0.172439
ee12c3fa,0.438193
1357bc30,0.959413
f32c1c34,0.966694
1394a22c,1.93677e-05
bd050a4e,0.980748
bfa21223,0.916671
a88ef63c,0.960969
f726ad07,5.1795e-12
b7c7ea94,0.877659
7fd7d4db,0.883722
e24b0508,0.76167
4952243f,9.4917e-11
6415c2c4,4.00879e-21
9a5a34a0,0.760175
d5c41406,0.174496
3b4c481d,0.261885
3a432359,0.82533
2c18c455,0.949068
c35748b6,0.218265
3aa1c944,1.6701e-15
0b5faf98,0.622563
12895e72,1.47117e-08
dcf3af40,0.960846
af83987c,0.000267924
be67d4ea,0.889245
7d247d6c,0.026967
218012d6,0.99545
35fd4d4f,0.806551
e50aea14,0.0280781
2cf3eb36,0.174997
9e97e069,1.8125e-07
8981bb60,4.6901e-21
e6aa3bb1,0.891917
841f7b98,0.76952
2dd5583d,0.919109
31ca7cf2,0.520746
33551f78,0.256155
ffef5f6b,0.93232
e529b67b,0.90401
0f047a04,0.435897
6248644f,0.516995
eff904a0,0.785869
2a6f1a43,0.945671
ab2cfec9,0.0789077
ddf0092f,0.998521
de351321,0.820968
25ae78a0,0.950833
416a4b5e,0.778441
7be7e4cb,0.571938
70b2cc4e,0.000460118
62f23257,0.463542
becb9167,0.779591
248be600,0.774288
8f94de6f,2.94898e-06
8a6019d6,0.861458
7728fb89,0.732094
d3318f72,0.00304255
d868e6e0,0.768071
928e4e53,0.930526
1131590f,8.4709e-19
1fcc454f,0.868462
b8305510,0.954957
166c40bd,3.89135e-30
b0534140,0.937702
249e4c89,0.999988
6c9e6f61,0.780568
e3ad02c8,0.646152
04c2a2ec,0.934423
549e10e5,0.390883
d933dbee,1.14805e-11
a69496d2,0.944605
f855188b,0.786256
07352389,0.838824
49240bc8,0.9879
ff3e8ff0,0.872621
c67f4cbb,0.0787617
f85d27ca,0.995296
5665d192,0.991874
3a347875,0.956255
7cff3028,0.212352
a703c3ed,0.844512
65721c03,0.928715
49c8985b,0.922762
fc8c92e6,0.999165
093d7527,0.978102
ae64bfb9,0.999948
e59fc3c4,0.347935
e6f8b007,0.865311
8d9f5bc6,0.254283
ff5f79b3,0.859998
4d226eeb,0.876642
fc8ddcc8,0.995658
ab05ef76,0.999303
f29007f0,0.311096
0b0a0510,0.985124
b2f60f2b,0.301187
b71252f5,0.74789
5d390f15,0.47429
d04f8a4b,0.798022
184fef88,0.766489
c93846ee,0.996021
5817c0d5,0.908965
63e04152,0.631634
f4c89a58,0.441045
d73a91e3,0.00010894
8a3b2511,0.403022
2754ecc0,0.999966
efa896c6,0.701836
0743d096,0.30281
d6d7752f,6.84746e-07
e33ebe51,0.902296
8a4402d3,0.832366
789db6c0,0.0013859
8a78651b,1.0
