id,is_iceberg
4846e6dd,0.637081
e57a5747,0.95685
c7635482,0.734568
8499a8b6,0.625935
0f496adb,0.574253
c2f88f5d,0.627332
44fb9c40,1.47842e-10
0e724ce5,0.935301
60a14363,6.3089e-14
7ab18c6f,0.991968
a44024d1,0.00128946
1e5ece42,1.30345e-08
bf1ea11d,0.0249893
f83a50d9,0.252851
4bc441fe,0.966077
df4c3d4d,0.0419117
eedcdfa9,0.424222
c84036b4,0.876329
f3433134,0.7089
0c8c0264,0.505581
a32229b5,0.829783
bd25a04d,0.634409
abaef3fb,0.746223
5825ea8b,0.893512
11a5994c,0.292474
1af1e879,0.629375
02e16760,0.49503
063042ee,0.99906
bf678d3a,1.55495e-08
c72b03a3,0.155082
489fccbf,0.739443
a8be00c8,2.91796e-15
fc221a63,3.8908e-05
f3407f84,0.850947
e5ae3f07,0.068799
c53773fc,0.522202
031ab1a4,0.964937
a3c53504,0.0744165
92f057c2,0.902376
58d5eaae,0.0
35129901,0.897807
87a09b18,0.789959
63114bd1,0.17408
c3651409,5.70532e-10
f8f61b1a,0.997394
f4670313,0.906462
11fbbefb,0.838315
eac508e7,0.873818
617bb453,2.04095e-11
716d90bf,0.854932
f84176d0,0.844789
a052bd55,0.736371
63ae575e,0.999902
b5ad415f,0.706287
d348f53b,6.47242e-05
89dd1cd0,0.692072
038668a3,0.954474
59125dd7,0.975425
899c69db,0.762924
e31a99c6,0.80325
f7b1bc5d,0.983994
5e8a8d70,0.0016816
1960bdd7,0.617785
30d97b84,0.432608
819456f8,0.8943
f727c2da,0.955475
39184457,0.80951
bf1fe0d8,0.777524
5c2671d6,0.00053939
8ae69ad8,3.37109e-14
7e638819,0.939457
a7050131,0.0125926
0a22b0fb,0.995412
a1e8b217,0.531467
fc9c3328,0.858869
4bc041d6,0.989495
1b0d2130,0.978552
7f4d7b0b,0.645454
3d1d6f7e,0.940998
959e75eb,0.999906
1ad1dced,0.982873
d85dae3b,5.39125e-13
b637250b,0.169528
be0cd038,0.670424
9d30da78,0.0549684
6a5cf775,0.995757
bb6cb447,0.55319
3c62ba12,1.4531e-10
b6a832de,0.934178
8e1adbe7,0.997512
df4bf06b,0.62842
06dcde89,0.715923
53c7e5a2,0.97677
0cf99072,1.0
61c37e32,0.736149
669aa532,0.559337
3098f5bd,0.794411
d2da4b5a,0.846342
4365b72c,0.996263
576f9042,0.518632
d7755d98,0.989089
fdafc64d,0.737132
c3a9e7af,0.253241
f490f5f7,0.705642
f5e8ce37,4.44593e-08
5fd731a4,0.57921
e0e39772,0.000611498
c8fdf0b3,0.758177
442822f4,0.973707
daf3ae6f,0.465632
8b5e8d8f,0.578683
5125ced9,0.473813
23affc84,0.602564
c0b6a25c,0.66758
ab586332,0.796828
9b6380df,0.996482
ff7c90da,0.752502
e95a226e,0.815713
8fb00e3d,0.666074
a649a30c,0.562902
49304997,7.96104e-27
cb5bb8cc,0.689071
b33ad82c,0.999932
8e5fc7a6,0.987191
ebfb9e7f,0.503646
3fa5e095,0.0798527
983df30f,5.23173e-26
414b72ce,0.578683
d5fc6c94,0.734333
5cbbe683,0.925678
49c071fb,0.772005
a1ecfaac,0.706676
a08873de,0.465939
e9cf140b,0.244362
f2100290,3.2407e-09
6053e05b,0.999243
fda42289,0.494553
e626e0cd,0.330989
7ada2266,1.20867e-17
b61bcad9,0.508122
1ed64396,0.987092
d4d8ba4b,0.756436
682761b8,1.0
97330e2a,0.737036
a6938667,0.998538
7a12e6ea,1.0
2f84d5ac,0.441082
6ca448d6,0.944738
aeb77851,0.646792
edcdee0b,2.4872e-27
f4c2e188,0.83287
e38083e9,0.824038
0ec46cc0,0.850504
803f0434,0.929848
9e967657,0.18538
4f582624,0.00282282
7a5881fc,0.992566
cbe1fbdb,0.522633
335316a2,0.668153
7f184339,0.882883
8c0c97b2,0.60398
3971fb62,1.0
683e3a25,8.83998e-09
c4f25315,0.925841
6bda1e84,8.52269e-12
a4f6beac,0.962736
b87c14ca,0.0363218
f5a47a9e,0.901871
8fd3e024,0.572389
bc3c5edc,1.0
d4ed1d02,0.790089
475c32eb,0.719457
fe63da66,0.161989
95b97844,0.522692
588457db,0.687568
202a85d0,0.824087
8b080b73,0.488038
bf72c641,0.999853
6395379f,0.156916
dca2ac8e,0.465138
02ade848,3.39256e-22
e1ebf6f8,0.444377
cd24a48a,0.577044
6fe4291a,0.652718
26a305b1,0.893484
99335942,0.76563
59567cb3,0.978908
dfca2df4,0.999988
cce9b260,0.760759
f571f77c,0.30686
667fd5ca,0.0441004
6738b336,8.676e-12
71793fb4,1.0
39cb5ff7,0.76638
23ae7560,0.949136
7a628f8e,0.921697
7370d461,0.108013
5c52a67f,0.541913
d0701833,0.658965
ba467250,0.847842
0f0b3626,0.529745
1d60ae20,0.404588
d6803051,0.647948
eddfbaea,0.980106
72a1da13,0.589295
429b5bd8,0.68431
af64aeba,0.705984
3729d54d,1.0
567110e4,0.999563
08722319,0.932056
989c1077,0.454574
fcfabb31,0.710879
9a5e3092,0.577692
277874b3,0.34844
9a719efb,0.00111513
91859da8,0.658374
09e1dcb0,0.578683
b3c8706d,0.756951
768678ea,2.31861e-14
5b8a853c,0.872868
7d4c174c,1.0
fb374a1c,0.441845
6b7c271e,0.786758
470544b1,1.0
3a100c3a,0.979549
26a986b1,1.90374e-10
4187a727,0.474315
5f719a57,0.0185165
80439f2a,0.719517
9b69738e,0.96086
8ba9d0b2,0.808047
f2755c8c,0.948028
0eb2ab99,0.814153
9f58abb5,0.324011
c49479eb,0.731136
b111f7da,9.08251e-05
d77a99f9,0.807216
28a518f6,0.856693
47fba6db,0.81422
bfc46767,0.999986
91497878,1.07648e-10
6e3a6b81,0.821521
03073f58,8.66107e-11
d81998c0,0.965666
fd390d03,0.929886
2d62fb65,0.917914
67e1688a,0.578683
de597a59,0.996842
e8cb1640,0.833268
e69e2e7a,1.63208e-35
a9990ac3,0.999759
8d2521bf,0.385439
5fe4d054,0.553286
4a4e930c,0.960149
45e5b3b6,0.658995
0339508f,0.765873
b1f8b455,0.970825
42010646,0.992597
f92aa9ab,0.654366
cb72cf23,0.338825
e888aa2f,0.653141
419e7359,0.709725
ee269908,0.771982
636de916,0.379607
94b2c4c6,0.714981
4b6595b9,0.803279
e9c12cc8,1.46886e-06
883b0169,0.533058
eb1c6e29,0.949393
2c2927ee,0.878004
8e886ffa,0.934672
dc0773bf,0.995196
5867cff6,0.733503
f57925ad,0.813946
94d0cd82,2.98633e-17
1bec6dc1,8.0664e-23
d45c0160,7.65587e-24
30db9c88,0.0179118
830524b2,0.704499
bf17a9ff,0.74076
a47df70f,0.800539
b0350179,0.905237
e67324cf,0.999731
eca93842,0.882733
4272682c,0.123891
e995d519,0.0452989
5926e1e9,0.880465
810a6479,0.72364
fae790a9,0.469742
80a95752,0.803297
d2d35acb,0.624481
9ab5aea1,0.808259
70c4d5c0,0.213606
9e867ab3,1.44929e-08
6c64e674,0.835445
8bf2117c,0.964245
8156d1f6,0.620422
451aab58,0.980474
f4915691,0.971592
c8732742,0.791768
ef5a30d0,1.13657e-09
8f5e6adb,0.910574
f70331cb,0.967371
05aab4c1,0.606645
567612b1,0.987334
56e14d5c,0.65459
d8f7dc99,6.5204e-06
e75822c7,0.0
0c7abdfc,0.0227036
659b4323,0.99653
ed10f1e9,0.877517
740733ee,0.578683
fc23ee7f,0.651556
c8a90f69,0.948767
f68a0b0c,0.85546
898bd792,0.595698
58fd62b4,0.299236
722c9621,0.858399
b1bf23a1,0.332004
904ba730,0.867571
7b73e5b8,0.717263
7bdb9c4b,0.863484
78997917,0.889236
0a35c8f4,1.66354e-11
c7caf6e3,0.0279999
d4b5848a,0.943023
89d8ff9c,0.722911
dfe48429,5.02742e-08
88036fb3,0.9259
bfe1a622,0.0335981
e249577e,0.414821
af22b75e,0.817908
46e7febe,1.13913e-13
c3919b29,0.515644
793d8073,0.398293
28efcf1e,0.887224
5ec9020a,0.98953
95045fad,0.592819
b3c95526,0.990666
732231e4,0.587533
0c032586,0.592563
2918f5e8,0.998333
6a218b5c,0.678151
93d0a4bc,0.730768
c2d53e5c,1.05984e-08
cd9621cf,0.000329691
ef82a428,0.810368
57df28d1,0.790781
1bed64fa,0.777939
7c25b1aa,0.014442
62773983,0.00108202
f107eb25,0.765328
ef3f65ed,0.793438
c4569d14,0.631303
fd9b9600,0.949459
e9533ebc,0.983736
ad9c5631,0.801291
10b4880a,0.791496
555ed646,0.776581
64437ce1,0.957973
46d2e429,0.607744
b74c0801,0.703717
018ef379,0.899944
f0277ba9,0.749287
9fae5555,0.664167
919d5d91,0.754855
e536f138,0.659255
1e9426f6,0.709478
7d706daf,1.0
91321658,0.211257
0ad456e2,0.0807592
234ea63c,0.0109801
2c47f0f1,0.278596
bd3b65b0,6.36121e-16
007e88fe,0.578683
a9ef7ff7,0.407426
e81de2f3,0.997224
559e33cd,0.646699
2ae8e605,0.788697
e85767e7,0.656278
c6e00bc7,0.900113
117bff87,0.592971
63caf442,0.986441
f2a3bc01,0.87545
98ae9976,0.654088
870fe9a9,0.608563
f26162ec,0.999995
4f64e8b7,1.0
edfb4ebb,0.365672
f26a1cab,0.90451
7779f2d3,0.999951
5affbd7b,0.829181
e2cfbaf8,0.67134
2493d428,0.388999
bd244a24,0.357549
bd6e1de8,0.636344
1c5d2d29,0.56586
7c733043,0.868354
5baac3b9,0.99789
f2bd2202,0.65748
07b5725f,0.986
49c34c2b,4.03544e-06
0ff2bb55,0.00120272
7fc0c164,3.12262e-05
43672c9c,0.996659
e42a68df,0.336832
a2105a5a,0.999161
f809096f,0.817869
9271bdbd,0.701026
f6325ff4,0.999989
8c8fa174,0.668118
73123b99,0.98763
6a39e42c,0.388659
3b48046e,0.913208
654053ac,0.728851
be4c28ee,0.761676
dcf74f76,0.953743
b70aeed3,0.684582
ffcfa9a5,0.825596
3dac794e,0.612621
d7c323b7,0.999844
0f94a2bd,4.18652e-05
47d85b0d,0.40156
d72f01b9,0.000807738
4ab903be,0.809556
be97d5e8,0.72679
81aa3b1a,0.0364687
bb8cc074,0.885919
f6198826,0.22352
5170e8a6,0.304516
2cd7908a,0.685291
a8d53417,0.910504
a37c0466,0.027143
58797cee,0.942425
8aa6cad9,0.58124
860876c4,0.974942
60997d45,0.982643
8300c85b,0.920654
d634c24c,0.743652
c686b922,0.546153
eb5d249f,0.512787
fad60575,0.182388
fe38a7e5,0.680775
828ce573,0.0416586
6e5291bb,0.111924
32c7edc2,0.641945
406183b1,8.48612e-07
6f4f30ed,0.934359
98ba1bcf,0.607475
1ae37792,0.955647
5f6c7c82,1.0
57b8bbd4,4.45121e-14
9e318b32,0.899996
93793fb4,1.0
350330f5,4.49057e-10
0512cf4e,0.942896
2dd888c2,0.817401
e9ab6802,0.971531
6ba3d53b,0.680301
e2e4e3a5,0.609172
4efdc060,0.999261
81275d70,0.0117888
6880fb9b,0.11611
dba35ab1,0.0160763
92189fd2,0.411268
44c51bcb,0.223413
4a47d661,0.862481
0ed7ce9b,0.991511
6dcf61d2,0.999951
2e4bfd68,0.669054
758d69dd,0.994819
2e37b1f6,0.5994
871684b6,0.989141
99941ba3,0.825571
9daba64a,0.636884
adcf8232,0.882952
42f7b312,0.990952
676231e5,0.703894
72057e10,0.578683
b505f006,0.874364
3cb356fc,0.836802
3d389fdd,0.667183
261971ee,1.73733e-11
e2641d1f,0.841105
731e7edc,0.585468
d65568e7,0.125189
ffb3899e,2.39019e-11
b8698b3b,0.61833
7781fab1,0.999213
ca44def5,0.999102
9c7de794,0.0278075
c1d98da9,0.988667
5cdd4489,0.27372
b032fd59,0.64483
2cd45708,0.27542
bba76c69,0.902261
f29aadd3,0.00410641
9e4fff1f,0.410437
a78b9ce0,0.697757
13b9060d,0.791607
4034a06f,0.374355
a8a21d88,0.106223
85132d0a,0.999997
b0d24c1b,0.656927
402a6874,0.666843
f63c5527,1.21605e-06
ac0cba3c,0.988639
3c04f0a2,2.14658e-12
ddd29804,0.921767
ac528ced,0.65507
1796778a,6.0559e-09
e4bf0368,0.412502
c33960e4,0.203795
1e2c8443,1.12374e-09
6cb8e3e1,0.0596141
599e264a,0.521381
e49c9384,0.999995
a89c9c32,0.347914
ad8b7385,0.0135739
c16491e2,0.857818
f8ff7fc9,2.01728e-05
f863fa72,0.547972
1c78ea6a,0.0878063
60164c5c,0.999999
92a260a2,0.558904
0164a090,0.550702
4c70cbfa,1.27337e-07
8e7788b9,0.806889
9b490a7d,0.920606
fd21f51b,0.281226
0ca33c28,0.993389
71303ae1,8.0873e-13
00e0f58b,0.757984
06565646,0.918473
6dc06e16,0.0
491d748c,0.224122
df698773,0.603264
71fb57be,0.665032
aa9d68fb,0.890893
c9e3efe4,0.609501
8b84e775,0.957444
5d38fda1,0.975065
ff98ebea,0.777335
286b0003,2.73241e-10
950daf5b,6.85008e-05
f42aa55d,0.136106
df113670,0.998085
1e4a6eaf,0.938703
07e6cfdb,0.555151
101f8ca4,0.788758
191e702b,0.928083
9a7ee937,0.389075
4e6714a2,0.982768
f6876b2b,1.72662e-06
496713af,0.590929
ffb31998,0.0497561
f08ae08f,0.987658
aeb6acb0,0.166648
ab6ba011,1.05538e-17
a4e00e21,0.992442
cd662f15,0.844743
76f5ae5c,0.999091
1ef75921,0.38297
74f0a140,0.963468
e6296f2e,0.104301
b8405bc5,0.909153
d3dae2cf,0.559855
476046da,0.891321
429bf1aa,0.0503626
ec9d1644,0.0601568
5983dc5a,0.79506
7357ba16,0.788967
3abb4b90,0.793693
26281875,0.928684
a2aeef3e,0.810122
578648f6,0.85534
e4208b85,0.100459
41d4f132,0.999671
753c3933,0.0221033
f6ea80cb,0.994792
6e030fe1,0.884227
7c52f032,0.854135
9532a83b,0.571485
fc9d020b,0.745754
a3aef74c,0.48021
e69b1437,0.816071
ad1fa7eb,0.923906
83c08ce8,1.5403e-25
d73a9880,0.214974
1f0720e2,0.647367
9e3eba82,0.000946854
9958b690,0.950842
979c09c0,3.72015e-05
90b5c79b,0.860011
2ec1c625,0.999996
ba0d029d,0.876662
b17ea8f1,0.291676
bb9ef990,0.747387
42757256,0.600507
2aefb4a5,0.628876
45ec4f01,0.299991
8141cbcc,2.8158e-09
0ecea03f,0.325395
a429ee89,3.46627e-05
dfbd015a,5.37997e-13
881ff55e,0.748366
c011a213,0.516605
e46ff53a,0.585185
a96ea24e,0.578683
ad5a9b3d,4.97267e-11
5f32f71d,0.81754
364b255e,0.448892
96e8a0d0,0.183279
a7988f7c,0.528161
98c1fcf2,2.89991e-34
f319110d,0.884677
94c86544,0.91391
5985d00f,0.616256
9f4c3348,0.9567
02b94d6d,0.968306
f240bc19,9.06604e-10
8ea27427,0.45648
5df642b2,0.844579
53645390,0.241609
f772b2b8,0.888314
11195073,0.897201
1ded661a,2.47151e-08
e5e57e09,0.602979
66732393,0.444057
df04397e,0.784669
41b28ed5,0.77776
54ad84ac,0.452333
c4bb7a6b,0.834788
84001c0b,0.674093
1ee45ac5,2.73575e-29
a692bac1,0.632593
1c7ab297,0.703808
6861e701,0.509746
7f67da88,0.731241
d0907b43,0.946905
95faf284,0.548877
56f8ca7a,0.788129
a6b173dd,1.0
9c155bf6,0.855629
3b29b387,0.0
2de3e9b0,0.778916
47a5d5ba,0.999792
550d358d,0.998011
b5f7418a,7.13064e-09
13df7721,0.996024
76d8137b,0.714489
5684f9a0,0.00650684
f694253b,0.785062
b0507ac4,0.655045
7843b05a,0.520446
b0f321ca,0.0484396
473aca2d,0.99164
c237aafe,0.541742
670a3e87,0.982468
1b8e9764,6.18453e-25
866477a0,0.907043
7d7b8346,0.710112
a3e80e82,0.000297175
eb199173,0.695467
9ee763b2,0.999982
5570b338,0.654541
b4ed4143,0.879818
d5713ee8,0.800358
7321cc37,0.158569
980df031,0.935296
8fbf7718,0.993157
4187cccc,0.818552
e04791b4,0.933332
94aa89f9,0.590087
1bbb5e1c,0.855314
c75bc51f,0.787513
8ab791be,0.627747
01e907c9,1.0
14b4658d,0.906555
0debe067,0.113086
f04f12c4,0.580332
3a9cd9c1,0.0906247
c466dea9,0.95197
bd174bbe,0.947301
0b06101a,0.436401
8b4ff6c0,0.803634
dcf6fc96,0.433993
5667afe2,0.843311
22dd4cea,0.987244
322a1461,0.611356
9303895f,0.247412
bba577f4,4.40307e-12
54b3d053,0.987844
7517b1d2,0.130155
bdbc291f,0.904669
2cfa68de,0.832519
e9ba1d90,0.722512
037b468a,0.998024
d5917e8d,0.84888
e58c09ee,0.890418
742f0592,0.997002
cec40ab5,0.82548
69a032d5,0.994881
56e54895,0.990738
04b4b85b,0.794282
c4f3f493,1.80643e-05
8492002c,0.96889
fb5c88b0,0.0216129
34967954,0.855882
15047c95,0.732117
f15c2aca,0.0491894
5349e066,0.292512
c89447a6,0.580641
806cb219,0.738061
631b83e2,0.891777
e2fb192f,0.0106955
7c5a220c,0.861549
eb69e65b,0.92178
e7dfe99c,0.654103
5da4d5be,0.851938
37c01d92,0.587664
59934611,0.415029
bfc10313,0.30495
2a413437,0.682263
8940d7d0,4.0856e-29
15f807a4,0.717955
66ec0f68,0.992703
c63a39c1,0.671519
daa7cd7d,0.879463
5d6ac086,0.999989
bd388be5,1.0
0e903cc4,0.985692
2093be43,0.643298
03ba8825,0.936071
91ef2c66,0.897023
4bf24947,0.0554829
29ae42c2,0.930992
a66e134c,0.00263472
17341546,1.1259e-05
d7ad081c,1.78116e-26
50492347,0.998487
28d8a600,0.833362
f3c20147,0.439713
8f01526b,0.00275915
a196ac29,0.604495
74acdf08,0.480543
c768b8d5,0.788198
f7ebab0b,0.0941035
6a92f05b,0.99999
b0813e42,0.504706
1459d0c2,0.924854
1f7a8b89,0.264164
daed0542,0.0334284
cc09949a,0.720238
b9e0bedf,0.435789
e481c09d,0.867678
5c128b70,0.700502
0860b896,0.96349
344d25f4,1.69823e-35
1b06655e,0.783525
b2db8e62,0.910948
7d9b949d,0.750926
c4269422,0.74752
f71a14f5,0.999999
365eddfe,1.0
40bd3518,0.837035
32d337a2,0.920995
c54da146,0.782873
613f2911,0.687016
3390d391,0.982606
65d850ee,0.884074
1c640358,0.755557
b47560f9,0.851836
9ca4072c,0.55406
4ec47c40,0.877162
b1d4db47,0.570428
b1dfa6e9,0.52123
80aa715e,0.894563
321c2947,0.663406
d69f7d74,0.638053
416cf08f,0.125448
833fe6ea,0.581618
05d94298,0.537965
fbf936dc,0.856719
091688f9,0.907945
323ddb3b,0.700861
486e530f,0.0279453
91c2290d,0.754341
79c3289d,0.674536
7328573b,0.979294
8edd84ac,0.934218
43b27e47,0.916693
0f8b621e,0.860291
e2f4e10b,0.996584
e33edd6e,0.999082
5c712a8c,0.845086
f09dcb7a,0.591693
f85449f8,0.995031
fd03f270,5.41913e-21
2558e771,0.72092
3fde99f4,0.957086
49529fe6,0.998376
0e3eb3a9,0.975273
a468eac7,0.601478
de58bb57,0.718044
2a0e6277,0.824073
e01d9ed8,0.765133
a6ef2201,0.990952
0d1572d4,0.060754
b039c3e7,0.676814
7e57b119,0.999869
8805153d,0.365088
f3fa0370,0.793671
33498a42,0.598796
da4aaa24,0.780438
218650a5,0.604845
28c5065c,0.646809
d7885c34,1.97455e-12
4a84f7cc,0.554748
8ebf3d48,0.967106
41473b25,0.77901
d3bea6df,0.607109
dd8e7a0c,0.984843
e363ef7a,0.776632
31b18ea2,0.229414
191ee06d,0.647037
be6f3de1,0.640324
59cb3d98,0.367297
c1ebcc95,0.111215
6bc02780,0.538768
efe23505,0.744666
ed6309e6,2.25865e-06
fd842df9,0.285283
fa41b19a,0.762686
47f482d2,0.0121429
67213ba2,0.379921
1812923e,0.864972
6b8a02a9,0.863457
9197eecd,0.74521
3871d16e,0.191481
ef4fcbf1,0.367657
0088109c,0.714521
82fc8399,0.0021466
4857f8fc,0.0484907
dc0c7f3f,0.502767
d906e60b,0.805516
ab3bb2ba,0.969056
994249f3,0.91983
8ddec462,1.50263e-23
4fb84944,0.658255
aff51e4c,0.049126
fc69fc20,0.232213
1a710021,8.0521e-17
6f10b840,0.808635
3d356e43,0.847104
7112e4b8,0.0101283
324d5acf,0.0417918
42565e2e,0.790729
ecedf92c,0.836414
350db7ba,0.874705
f52f7471,0.624468
7af42b83,0.015056
2762f99b,0.810545
5c6c8d68,7.98662e-10
4fdd1966,0.537003
f933b27f,0.578683
d946d1ad,1.54671e-27
c476aeac,0.890007
27863ae6,0.559224
ff4fcec1,6.79247e-06
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.451278
40f9f3fb,0.803126
b53cf2b2,0.803219
ffb33e1a,0.00322811
5e5be00b,0.86169
9893ba76,0.586746
28de815d,0.868986
8d5ee5e0,0.999749
f958290a,0.578835
ed43a445,0.995849
5c7ae324,0.961266
4159a595,0.981502
54bf79a7,0.945978
34d2aabb,0.697221
34dca467,0.822707
396f94dc,0.714969
b7c28d14,2.63174e-10
228cb989,0.829075
e5ce2adf,0.460219
567ba8c6,2.01936e-07
b954fe5f,0.0297216
5e8fbf7c,0.606331
6a3fd2a1,0.812277
c2b3e315,0.963049
997e491f,0.348999
b389a507,0.996663
273905de,0.767634
a8189eb1,0.000313973
5970c24b,0.964281
a030aef4,9.93865e-07
d6eb3b9b,0.600671
5f0dcfd6,1.53137e-15
55ac6076,0.830739
cfd20abd,0.588266
cf40872a,0.78516
f3b87adf,0.999189
846d1cf4,0.99458
5581a147,0.659576
1fbda448,0.971881
8fed202d,0.826218
2f16b551,0.00418585
c0d329f0,0.769851
f1086cc0,2.07604e-22
d3c596a9,0.848823
ca1838db,0.999258
78c59614,0.000413329
d26d1d27,1.0
670c09c2,0.62862
f40fe2ce,0.00615634
4930a79e,0.859158
b539c15a,0.391525
4a73eea0,0.721804
38d8c38c,0.895444
7db0e794,0.968799
ff2c2107,0.991942
58813f19,0.962397
37849cb3,0.971109
6736d143,0.940401
c234ddc1,0.99434
6c9e9f3d,0.603286
55b86f15,0.385506
fb4e6ce7,0.967539
3e4ee688,0.632644
4557372f,0.573933
53ee1496,0.914004
c8f44a9c,0.999013
f8453e51,0.985512
c221d806,0.632078
1917e0b8,0.2684
4e1e286e,0.13212
94c48c3f,0.684495
57a31ad6,0.796882
b1ace23a,0.64279
5b3c7cd9,0.578683
ea8fd8d3,0.748563
934113d5,0.637457
4fd8895e,0.625578
4ecd1394,0.663557
993559cc,0.999311
ce60ab37,0.789771
f2540292,0.0017494
eb4678c4,0.553139
ae39b068,0.989684
367f96d1,0.770974
1d247454,0.983412
fb8b83e7,0.63345
3da73f55,0.743148
7c2fb236,0.947694
5b508b76,0.707515
03c9a6a5,0.00256067
f3c6183f,0.924869
87bd812d,0.0222298
d140ee70,0.833394
511c4677,0.470459
9ac2e662,0.575819
f26c92ce,0.70654
d713e511,0.971219
a082d046,0.928296
41aa5516,0.999375
04599177,0.855141
3aa4edca,0.765112
48058f80,0.677604
4cb64901,0.959322
97d85017,0.830331
7e36e451,0.266074
c3f4a516,0.569102
83372bf0,2.85019e-06
5c4ef9dd,0.0151403
846062d6,0.921682
2bdeadef,0.376164
d849aa2d,0.800738
931a2a1f,0.638212
9ae9218e,0.55723
2d69ac3c,0.00722813
b6afa61e,1.0
6082ab4e,0.895315
1cd51883,0.15937
2fddf3a3,0.405134
e8459824,0.000665556
b797151d,0.000695351
bd91dce5,0.676287
75e2bcb5,0.469877
a376fd0a,0.975173
6f5eb5f4,0.0190696
8717e74b,6.97838e-16
6b3a03ee,0.963418
ce19816c,1.52189e-05
e57c64c5,0.00761213
b4ff0572,0.762124
fa3ae2de,0.981643
af6f3ec8,0.733151
ad987f97,0.469519
1c0a1348,0.195251
b4fa54ba,0.0919305
b4d612d6,6.28022e-06
fe13a2ed,0.000360261
9a0cc030,0.758464
ac600f27,0.0
507f33ac,0.000448494
8a379e28,0.998206
19cac3e1,0.00753836
6adb2652,0.290458
8bfb77e0,0.253689
622be6e7,0.960501
1d16b4a7,0.364136
4dadf295,1.0
663cb650,0.998623
49b5c4c5,0.9989
8ba97042,8.05729e-06
765c9cd4,0.999999
30c6dad6,0.00995091
53935ff1,0.518188
d891017c,0.616459
750f79d0,0.996699
e83fb225,0.846509
655672b5,0.156975
ee12c3fa,0.898642
1357bc30,0.920268
f32c1c34,0.934589
1394a22c,0.00307604
bd050a4e,0.999946
bfa21223,0.853059
a88ef63c,0.98488
f726ad07,1.31969e-09
b7c7ea94,0.743134
7fd7d4db,0.800954
e24b0508,0.884942
4952243f,1.20734e-14
6415c2c4,4.37843e-25
9a5a34a0,0.640086
d5c41406,0.803789
3b4c481d,0.275406
3a432359,0.69475
2c18c455,1.0
c35748b6,0.177072
3aa1c944,6.00427e-12
0b5faf98,0.728064
12895e72,0.000397324
dcf3af40,0.831212
af83987c,0.000283595
be67d4ea,0.669814
7d247d6c,0.039077
218012d6,0.980475
35fd4d4f,0.789247
e50aea14,0.16459
2cf3eb36,0.212928
9e97e069,1.67222e-06
8981bb60,7.47812e-24
e6aa3bb1,0.891122
841f7b98,0.696207
2dd5583d,0.898449
31ca7cf2,0.668836
33551f78,0.13383
ffef5f6b,0.959441
e529b67b,0.782831
0f047a04,0.834322
6248644f,0.864647
eff904a0,0.734923
2a6f1a43,1.0
ab2cfec9,0.714
ddf0092f,0.993041
de351321,0.782671
25ae78a0,0.999396
416a4b5e,0.566322
7be7e4cb,0.952515
70b2cc4e,0.882097
62f23257,0.912339
becb9167,0.713863
248be600,0.630256
8f94de6f,1.4848e-05
8a6019d6,0.777302
7728fb89,0.632707
d3318f72,0.0413135
d868e6e0,0.818915
928e4e53,0.675719
1131590f,3.77672e-27
1fcc454f,0.732208
b8305510,0.714497
166c40bd,3.95919e-33
b0534140,0.986382
249e4c89,0.000773496
6c9e6f61,0.42766
e3ad02c8,0.529891
04c2a2ec,0.73112
549e10e5,0.53395
d933dbee,1.67449e-13
a69496d2,0.718527
f855188b,0.352375
07352389,0.870137
49240bc8,0.944192
ff3e8ff0,0.826797
c67f4cbb,0.189779
f85d27ca,0.998841
5665d192,0.977568
3a347875,0.9835
7cff3028,0.619656
a703c3ed,0.868431
65721c03,0.988848
49c8985b,0.904784
fc8c92e6,0.994017
093d7527,0.683923
ae64bfb9,1.0
e59fc3c4,0.894009
e6f8b007,0.808659
8d9f5bc6,0.436687
ff5f79b3,0.759942
4d226eeb,0.745696
fc8ddcc8,0.968429
ab05ef76,0.976949
f29007f0,0.422968
0b0a0510,0.990107
b2f60f2b,0.725885
b71252f5,0.706922
5d390f15,0.224216
d04f8a4b,0.607919
184fef88,0.805323
c93846ee,0.983489
5817c0d5,0.85846
63e04152,0.919177
f4c89a58,0.567207
d73a91e3,0.00173091
8a3b2511,0.870353
2754ecc0,0.998886
efa896c6,0.950599
0743d096,0.391879
d6d7752f,2.65304e-05
e33ebe51,0.858759
8a4402d3,0.717242
789db6c0,0.0185418
8a78651b,0.999992
14b7e1ab,0.240722
073fb21e,0.935173
3e1ef5fa,0.184102
0d8040b0,0.999994
ef949cb4,0.646502
f1a96ff2,0.00316501
be2831db,0.983191
8a7dbd6c,0.997361
3e0ea9fe,0.853633
f48dce9e,0.454846
b0ef1a0b,0.803735
c5a15e9c,0.999386
3b1ab71b,0.996152
4c773370,0.917067
abcda93c,0.000296935
ddebee3a,0.71591
a2de72fb,0.681878
397c2364,0.00902059
ef2e4487,0.882297
11e41902,9.90501e-06
ae06a226,2.89383e-15
cce0a21c,0.700242
fdf9388b,4.68173e-14
babc69f4,0.808615
a18e083b,0.195158
d0884ed4,0.652301
87969da8,0.901343
43d224bd,0.575432
ec25a863,0.751259
673044a6,0.824203
297be918,0.900169
4d2b3486,0.264067
ac057464,0.777959
9fd950b7,2.95111e-10
e8af891f,0.631218
ccac54a3,0.79303
558a9dae,0.680716
4e7f6b58,0.996042
59aad40d,0.195014
1251795e,0.608338
