id,is_iceberg
cd7b3958,0.977176
cf218f9f,0.853904
4846e6dd,0.704041
e57a5747,0.946926
c7635482,0.70193
8499a8b6,0.486011
0f496adb,0.809736
c2f88f5d,0.764604
44fb9c40,3.66103e-09
0e724ce5,0.907848
60a14363,2.05149e-13
7ab18c6f,0.968251
a44024d1,0.0537207
1e5ece42,7.50969e-05
bf1ea11d,0.00201394
f83a50d9,0.079912
4bc441fe,0.922022
df4c3d4d,0.712101
eedcdfa9,0.637277
c84036b4,0.82984
f3433134,0.511769
0c8c0264,0.824725
a32229b5,0.73359
bd25a04d,0.973819
abaef3fb,0.981155
5825ea8b,0.910187
11a5994c,0.687971
1af1e879,0.345627
02e16760,0.847773
063042ee,0.872578
bf678d3a,5.6017e-07
c72b03a3,0.167932
489fccbf,0.771932
a8be00c8,5.15794e-06
fc221a63,1.77452e-06
f3407f84,0.697582
e5ae3f07,0.389851
c53773fc,0.875047
031ab1a4,0.28883
a3c53504,0.209055
92f057c2,0.725976
58d5eaae,2.06665e-32
35129901,0.928027
87a09b18,0.664911
63114bd1,0.367693
c3651409,3.40335e-06
f8f61b1a,0.402235
f4670313,0.907505
11fbbefb,0.886545
eac508e7,0.863735
617bb453,1.20861e-08
716d90bf,0.845127
f84176d0,0.724579
a052bd55,0.547209
63ae575e,0.942033
b5ad415f,0.656457
d348f53b,1.17425e-05
89dd1cd0,0.710106
038668a3,0.927091
59125dd7,0.967373
899c69db,0.656726
e31a99c6,0.332344
f7b1bc5d,0.90895
5e8a8d70,0.796583
1960bdd7,0.666999
30d97b84,0.103428
819456f8,0.849198
f727c2da,0.936556
39184457,0.447134
bf1fe0d8,0.804712
5c2671d6,0.984681
8ae69ad8,7.63081e-11
7e638819,0.950692
a7050131,0.0145199
0a22b0fb,0.947285
a1e8b217,0.377443
fc9c3328,0.681783
4bc041d6,0.652631
1b0d2130,0.957466
7f4d7b0b,0.543903
3d1d6f7e,0.788101
959e75eb,0.999874
1ad1dced,0.96614
d85dae3b,4.87845e-09
b637250b,0.00738875
be0cd038,0.942301
9d30da78,0.0352629
6a5cf775,0.983288
bb6cb447,0.851645
3c62ba12,2.02562e-11
b6a832de,0.932682
8e1adbe7,0.924003
df4bf06b,0.908641
06dcde89,0.644348
53c7e5a2,0.902941
0cf99072,0.99454
61c37e32,0.818716
669aa532,0.897855
3098f5bd,0.921042
d2da4b5a,0.437015
4365b72c,0.973544
576f9042,0.670658
d7755d98,0.994753
fdafc64d,0.787774
c3a9e7af,0.335883
f490f5f7,0.623567
f5e8ce37,2.33797e-09
5fd731a4,0.717451
e0e39772,0.00210084
c8fdf0b3,0.83402
442822f4,0.929366
daf3ae6f,0.649498
8b5e8d8f,0.724886
5125ced9,0.220537
23affc84,0.742347
c0b6a25c,0.685721
ab586332,0.725317
9b6380df,0.990542
ff7c90da,0.869793
e95a226e,0.569566
8fb00e3d,0.639853
a649a30c,0.828471
49304997,4.34116e-17
cb5bb8cc,0.840778
b33ad82c,0.973885
8e5fc7a6,0.840714
ebfb9e7f,0.631438
3fa5e095,0.0859246
983df30f,1.55021e-18
414b72ce,0.780809
d5fc6c94,0.752968
5cbbe683,0.956916
49c071fb,0.875857
a1ecfaac,0.855415
a08873de,0.148503
e9cf140b,0.514105
f2100290,0.0223041
6053e05b,0.988468
fda42289,0.0810326
e626e0cd,0.348524
7ada2266,2.07484e-15
b61bcad9,0.825705
1ed64396,0.841895
d4d8ba4b,0.822802
682761b8,0.666148
97330e2a,0.591765
a6938667,0.991984
7a12e6ea,0.336403
2f84d5ac,0.321551
6ca448d6,0.847657
aeb77851,0.61896
edcdee0b,8.07302e-29
f4c2e188,0.490787
e38083e9,0.77461
0ec46cc0,0.48099
803f0434,0.895764
9e967657,0.680953
4f582624,0.000797419
7a5881fc,0.998198
cbe1fbdb,0.741445
335316a2,0.592848
7f184339,0.806957
8c0c97b2,0.699641
3971fb62,0.993939
683e3a25,9.78892e-10
c4f25315,0.797407
6bda1e84,4.73752e-08
a4f6beac,0.905564
b87c14ca,0.181275
f5a47a9e,0.460724
8fd3e024,0.812067
bc3c5edc,0.890375
d4ed1d02,0.725909
475c32eb,0.91689
fe63da66,0.156514
95b97844,0.778947
588457db,0.744559
202a85d0,0.734003
8b080b73,0.491215
bf72c641,0.997211
6395379f,0.0710039
dca2ac8e,0.684642
02ade848,1.27775e-15
e1ebf6f8,0.79671
cd24a48a,0.458642
6fe4291a,0.95032
26a305b1,0.905877
99335942,0.882253
59567cb3,0.935579
dfca2df4,0.605864
cce9b260,0.769863
f571f77c,0.0490442
667fd5ca,0.0296974
6738b336,5.43076e-08
71793fb4,0.834196
39cb5ff7,0.864553
23ae7560,0.783829
7a628f8e,0.879165
7370d461,0.163107
5c52a67f,0.532054
d0701833,0.594107
ba467250,0.941114
0f0b3626,0.332622
1d60ae20,0.896625
d6803051,0.711863
eddfbaea,0.957175
72a1da13,0.769198
429b5bd8,0.393825
af64aeba,0.802455
3729d54d,0.510329
567110e4,0.984404
08722319,0.871661
989c1077,0.0817152
fcfabb31,0.649136
9a5e3092,0.790529
277874b3,0.457175
9a719efb,0.0113445
91859da8,0.885734
09e1dcb0,0.782974
b3c8706d,0.397355
768678ea,1.3047e-08
5b8a853c,0.515371
7d4c174c,0.999721
fb374a1c,0.159274
6b7c271e,0.145381
470544b1,0.999905
3a100c3a,0.77794
26a986b1,3.71098e-12
4187a727,0.493062
5f719a57,0.00216282
80439f2a,0.851114
9b69738e,0.971346
8ba9d0b2,0.485863
f2755c8c,0.871448
0eb2ab99,0.590397
9f58abb5,0.178695
c49479eb,0.762148
b111f7da,0.00011696
d77a99f9,0.722782
28a518f6,0.818849
47fba6db,0.584158
bfc46767,0.999532
91497878,2.82792e-13
6e3a6b81,0.762021
03073f58,1.73141e-14
d81998c0,0.873479
fd390d03,0.489368
2d62fb65,0.901508
67e1688a,0.732325
de597a59,0.989612
e8cb1640,0.694115
e69e2e7a,5.18872e-23
a9990ac3,0.999898
8d2521bf,0.6343
5fe4d054,0.430208
4a4e930c,0.938695
45e5b3b6,0.807811
0339508f,0.847648
b1f8b455,0.501104
42010646,0.078683
f92aa9ab,0.74352
cb72cf23,0.763696
e888aa2f,0.861429
419e7359,0.712137
ee269908,0.712026
636de916,0.123172
94b2c4c6,0.78585
4b6595b9,0.793198
e9c12cc8,1.02361e-05
883b0169,0.796306
eb1c6e29,0.988702
2c2927ee,0.880376
8e886ffa,0.844641
dc0773bf,0.440215
5867cff6,0.712597
f57925ad,0.918344
94d0cd82,9.91078e-18
1bec6dc1,1.18794e-15
d45c0160,2.93604e-19
30db9c88,0.603432
830524b2,0.775257
bf17a9ff,0.812169
a47df70f,0.30286
b0350179,0.502107
e67324cf,0.168204
eca93842,0.80135
4272682c,0.498839
e995d519,0.34661
5926e1e9,0.748138
810a6479,0.87272
fae790a9,0.836838
80a95752,0.659797
d2d35acb,0.849962
9ab5aea1,0.867198
70c4d5c0,0.481903
9e867ab3,2.09566e-07
6c64e674,0.879764
8bf2117c,0.917758
8156d1f6,0.738069
451aab58,0.965451
f4915691,0.942185
c8732742,0.800201
ef5a30d0,7.62057e-05
8f5e6adb,0.617343
f70331cb,0.781133
05aab4c1,0.780123
567612b1,0.956222
56e14d5c,0.660398
d8f7dc99,2.43586e-05
e75822c7,0.0
0c7abdfc,0.410018
659b4323,0.994749
ed10f1e9,0.561463
740733ee,0.711262
fc23ee7f,0.808917
c8a90f69,0.933528
f68a0b0c,0.889561
898bd792,0.700925
58fd62b4,0.388921
722c9621,0.794148
b1bf23a1,0.0156637
904ba730,0.897836
7b73e5b8,0.540386
7bdb9c4b,0.748097
78997917,0.510249
0a35c8f4,1.41337e-05
c7caf6e3,0.00685692
d4b5848a,0.772945
89d8ff9c,0.882879
dfe48429,2.39222e-08
88036fb3,0.886125
bfe1a622,0.0176776
e249577e,0.782699
af22b75e,0.726601
46e7febe,6.80843e-05
c3919b29,0.239934
793d8073,0.175342
28efcf1e,0.30385
5ec9020a,0.959361
95045fad,0.793924
b3c95526,0.912075
732231e4,0.784844
0c032586,0.599308
2918f5e8,0.40149
6a218b5c,0.795679
93d0a4bc,0.889665
c2d53e5c,4.86133e-12
cd9621cf,0.997298
ef82a428,0.958999
57df28d1,0.849271
1bed64fa,0.599852
7c25b1aa,0.0412421
62773983,0.0116007
f107eb25,0.760033
ef3f65ed,0.697093
c4569d14,0.493315
fd9b9600,0.824464
e9533ebc,0.878077
ad9c5631,0.922942
10b4880a,0.615665
555ed646,0.758264
64437ce1,0.817131
46d2e429,0.677587
b74c0801,0.64365
018ef379,0.722829
f0277ba9,0.584973
9fae5555,0.77739
919d5d91,0.815865
e536f138,0.548735
1e9426f6,0.225082
7d706daf,0.999992
91321658,0.28578
0ad456e2,0.23517
234ea63c,0.0068866
2c47f0f1,0.492156
bd3b65b0,2.62529e-17
007e88fe,0.753826
a9ef7ff7,0.258529
e81de2f3,0.937128
559e33cd,0.805166
2ae8e605,0.971585
e85767e7,0.697601
c6e00bc7,0.765781
117bff87,0.740112
63caf442,0.861348
f2a3bc01,0.493696
98ae9976,0.892412
870fe9a9,0.729852
f26162ec,0.996598
4f64e8b7,0.999347
edfb4ebb,0.688621
f26a1cab,0.870862
7779f2d3,0.640905
5affbd7b,0.140317
e2cfbaf8,0.522619
2493d428,0.714026
bd244a24,0.598686
bd6e1de8,0.821588
1c5d2d29,0.572545
7c733043,0.891625
5baac3b9,0.98052
f2bd2202,0.661093
07b5725f,0.926861
49c34c2b,4.42205e-08
0ff2bb55,3.35259e-06
7fc0c164,0.000364273
43672c9c,0.969668
e42a68df,0.915822
a2105a5a,0.992603
f809096f,0.433708
9271bdbd,0.772054
f6325ff4,0.99493
8c8fa174,0.827377
73123b99,0.935352
6a39e42c,0.440674
3b48046e,0.73059
654053ac,0.606154
be4c28ee,0.717562
dcf74f76,0.842406
b70aeed3,0.833722
ffcfa9a5,0.329399
3dac794e,0.766487
d7c323b7,0.961579
0f94a2bd,1.63659e-06
47d85b0d,0.800177
d72f01b9,0.00466937
4ab903be,0.594867
be97d5e8,0.834546
81aa3b1a,0.724758
bb8cc074,0.900272
f6198826,0.886132
5170e8a6,0.459129
2cd7908a,0.552561
a8d53417,0.838204
a37c0466,0.34947
58797cee,0.843721
8aa6cad9,0.803864
860876c4,0.851729
60997d45,0.947763
8300c85b,0.83256
d634c24c,0.489448
c686b922,0.888149
eb5d249f,0.752237
fad60575,0.092624
fe38a7e5,0.530089
828ce573,0.0203222
6e5291bb,0.733835
32c7edc2,0.468559
406183b1,0.000658621
6f4f30ed,0.836352
98ba1bcf,0.658724
1ae37792,0.932596
5f6c7c82,0.583256
57b8bbd4,0.000701354
9e318b32,0.988944
93793fb4,0.999968
350330f5,3.44946e-10
0512cf4e,0.855626
2dd888c2,0.510199
e9ab6802,0.877209
6ba3d53b,0.694233
e2e4e3a5,0.869542
4efdc060,0.998304
81275d70,0.0520131
6880fb9b,0.648273
dba35ab1,0.00241734
92189fd2,0.225854
44c51bcb,0.367379
4a47d661,0.430792
0ed7ce9b,0.882061
6dcf61d2,0.651397
2e4bfd68,0.72816
758d69dd,0.988873
2e37b1f6,0.624493
871684b6,0.947892
99941ba3,0.732371
9daba64a,0.597814
adcf8232,0.962924
42f7b312,0.211375
676231e5,0.772511
72057e10,0.76947
b505f006,0.820873
3cb356fc,0.623399
3d389fdd,0.58159
261971ee,8.60646e-13
e2641d1f,0.949281
731e7edc,0.844979
d65568e7,0.11717
ffb3899e,1.31429e-10
b8698b3b,0.805124
7781fab1,0.94334
ca44def5,0.971647
9c7de794,0.0522426
c1d98da9,0.556261
5cdd4489,0.240124
b032fd59,0.659942
2cd45708,0.32704
bba76c69,0.776107
f29aadd3,0.00104167
9e4fff1f,0.414597
a78b9ce0,0.82223
13b9060d,0.75956
4034a06f,0.78522
a8a21d88,0.00150085
85132d0a,0.0284781
b0d24c1b,0.812317
402a6874,0.812798
f63c5527,0.33751
ac0cba3c,0.928159
3c04f0a2,0.186806
ddd29804,0.929955
ac528ced,0.840749
1796778a,8.15213e-09
e4bf0368,0.643899
c33960e4,0.458665
1e2c8443,2.54005e-09
6cb8e3e1,0.790903
599e264a,0.637176
e49c9384,1.0
a89c9c32,0.345673
ad8b7385,0.0138268
c16491e2,0.848038
f8ff7fc9,1.83777e-05
f863fa72,0.856999
1c78ea6a,0.0145723
60164c5c,0.963644
92a260a2,0.810944
0164a090,0.433768
4c70cbfa,4.59384e-07
8e7788b9,0.812742
9b490a7d,0.569419
fd21f51b,0.675555
0ca33c28,0.70621
71303ae1,3.96339e-10
00e0f58b,0.706643
06565646,0.842997
6dc06e16,4.93197e-22
491d748c,0.0225725
df698773,0.448147
71fb57be,0.851345
aa9d68fb,0.765458
c9e3efe4,0.860905
8b84e775,0.669731
5d38fda1,0.683496
ff98ebea,0.876482
286b0003,4.79435e-10
950daf5b,7.0464e-10
f42aa55d,0.0905923
df113670,0.928738
1e4a6eaf,0.884436
07e6cfdb,0.882655
101f8ca4,0.569288
191e702b,0.405059
9a7ee937,0.567039
4e6714a2,0.86302
f6876b2b,0.000191897
496713af,0.847811
ffb31998,0.507032
f08ae08f,0.912799
aeb6acb0,0.95406
ab6ba011,5.87586e-13
a4e00e21,0.928524
cd662f15,0.919148
76f5ae5c,0.544495
1ef75921,0.373623
74f0a140,0.457859
e6296f2e,0.506047
b8405bc5,0.738341
d3dae2cf,0.223528
476046da,0.770951
429bf1aa,0.667778
ec9d1644,0.0694489
5983dc5a,0.887027
7357ba16,0.9791
3abb4b90,0.856435
26281875,0.342297
a2aeef3e,0.861377
578648f6,0.828602
e4208b85,0.883992
41d4f132,0.883333
753c3933,0.0287974
f6ea80cb,0.978188
6e030fe1,0.660916
7c52f032,0.557946
9532a83b,0.837073
fc9d020b,0.714124
a3aef74c,0.319819
e69b1437,0.853744
ad1fa7eb,0.641805
83c08ce8,3.42518e-20
d73a9880,0.0923768
1f0720e2,0.785905
9e3eba82,0.00739575
9958b690,0.822087
979c09c0,0.000345555
90b5c79b,0.74283
2ec1c625,0.999917
ba0d029d,0.801976
b17ea8f1,0.884743
bb9ef990,0.585619
42757256,0.795421
2aefb4a5,0.75852
45ec4f01,0.0617288
8141cbcc,2.49845e-06
0ecea03f,0.92972
a429ee89,7.14358e-05
dfbd015a,3.1771e-10
881ff55e,0.735048
c011a213,0.595134
e46ff53a,0.840281
a96ea24e,0.731994
ad5a9b3d,4.94248e-06
5f32f71d,0.896707
364b255e,0.803955
96e8a0d0,0.265844
a7988f7c,0.619354
98c1fcf2,8.51503e-26
f319110d,0.529178
94c86544,0.545409
5985d00f,0.741552
9f4c3348,0.424071
02b94d6d,0.839133
f240bc19,8.28881e-10
8ea27427,0.300059
5df642b2,0.6836
53645390,0.284955
f772b2b8,0.882483
11195073,0.914056
1ded661a,7.38827e-05
e5e57e09,0.732423
66732393,0.755071
df04397e,0.88992
41b28ed5,0.762388
54ad84ac,0.758372
c4bb7a6b,0.51984
84001c0b,0.898021
1ee45ac5,4.64378e-23
a692bac1,0.352087
1c7ab297,0.545152
6861e701,0.537388
7f67da88,0.704965
d0907b43,0.853571
95faf284,0.832218
56f8ca7a,0.554749
a6b173dd,0.997598
9c155bf6,0.834111
3b29b387,8.69121e-29
2de3e9b0,0.725655
47a5d5ba,0.974102
550d358d,0.941797
b5f7418a,0.254884
13df7721,0.997225
76d8137b,0.442874
5684f9a0,0.227764
f694253b,0.913934
b0507ac4,0.762643
7843b05a,0.862118
b0f321ca,0.0584188
473aca2d,0.807242
c237aafe,0.629513
670a3e87,0.945191
1b8e9764,5.0791e-20
866477a0,0.681584
7d7b8346,0.635692
a3e80e82,0.00207891
eb199173,0.682314
9ee763b2,0.444873
5570b338,0.726864
b4ed4143,0.45419
d5713ee8,0.636055
7321cc37,0.0610239
980df031,0.758234
8fbf7718,0.98019
4187cccc,0.726242
e04791b4,0.809622
94aa89f9,0.834647
1bbb5e1c,0.826206
c75bc51f,0.695348
8ab791be,0.744462
01e907c9,0.994204
14b4658d,0.474494
0debe067,0.440375
f04f12c4,0.807755
3a9cd9c1,0.086509
c466dea9,0.866288
bd174bbe,0.756453
0b06101a,0.187589
8b4ff6c0,0.782705
dcf6fc96,0.453906
5667afe2,0.861126
22dd4cea,0.91367
322a1461,0.615448
9303895f,0.528466
bba577f4,2.74288e-08
54b3d053,0.96163
7517b1d2,0.506533
bdbc291f,0.851945
2cfa68de,0.818141
e9ba1d90,0.745992
037b468a,0.971545
d5917e8d,0.523143
e58c09ee,0.991549
742f0592,0.920404
cec40ab5,0.575805
69a032d5,0.987629
56e54895,0.951945
04b4b85b,0.735159
c4f3f493,0.0658536
8492002c,0.921678
fb5c88b0,0.0787308
34967954,0.723964
15047c95,0.80281
f15c2aca,0.0205496
5349e066,0.204168
c89447a6,0.780078
806cb219,0.821213
631b83e2,0.947462
e2fb192f,0.0287016
7c5a220c,0.761854
eb69e65b,0.825288
e7dfe99c,0.369338
5da4d5be,0.878205
37c01d92,0.778082
59934611,0.250968
bfc10313,0.95279
2a413437,0.193664
8940d7d0,5.53346e-25
15f807a4,0.832524
66ec0f68,0.937737
c63a39c1,0.646452
daa7cd7d,0.819476
5d6ac086,0.702301
bd388be5,0.722362
0e903cc4,0.882883
2093be43,0.581969
03ba8825,0.90124
91ef2c66,0.874956
4bf24947,0.0140089
29ae42c2,0.747201
a66e134c,0.405732
17341546,0.00102003
d7ad081c,1.48382e-22
50492347,0.376815
28d8a600,0.997484
f3c20147,0.492086
8f01526b,0.00107837
a196ac29,0.743008
74acdf08,0.898867
c768b8d5,0.542692
f7ebab0b,0.0650179
6a92f05b,0.662505
b0813e42,0.821894
1459d0c2,0.43455
1f7a8b89,0.042855
daed0542,0.0626665
cc09949a,0.818083
b9e0bedf,0.331405
e481c09d,0.898141
5c128b70,0.687045
0860b896,0.808958
344d25f4,8.17151e-16
1b06655e,0.865012
b2db8e62,0.879484
7d9b949d,0.45444
c4269422,0.806588
f71a14f5,0.651406
365eddfe,0.505234
40bd3518,0.846865
32d337a2,0.74931
c54da146,0.689705
613f2911,0.486996
3390d391,0.463374
65d850ee,0.893868
1c640358,0.937071
b47560f9,0.818066
9ca4072c,0.183217
4ec47c40,0.459465
b1d4db47,0.561603
b1dfa6e9,0.76879
80aa715e,0.773627
321c2947,0.970194
d69f7d74,0.669068
416cf08f,0.091232
833fe6ea,0.402887
05d94298,0.701336
fbf936dc,0.923877
091688f9,0.868357
323ddb3b,0.721009
486e530f,0.00231946
91c2290d,0.93126
79c3289d,0.585743
7328573b,0.555126
8edd84ac,0.853299
43b27e47,0.802068
0f8b621e,0.827333
e2f4e10b,0.940177
e33edd6e,0.983613
5c712a8c,0.879028
f09dcb7a,0.469252
f85449f8,0.975828
fd03f270,7.07057e-21
2558e771,0.337385
3fde99f4,0.864584
49529fe6,0.424531
0e3eb3a9,0.903611
a468eac7,0.79754
de58bb57,0.0034614
2a0e6277,0.76979
e01d9ed8,0.862191
a6ef2201,0.850893
0d1572d4,0.29647
b039c3e7,0.797489
7e57b119,0.998036
8805153d,0.340699
f3fa0370,0.588817
33498a42,0.813784
da4aaa24,0.606818
218650a5,0.875597
28c5065c,0.892608
d7885c34,5.89307e-14
4a84f7cc,0.458877
8ebf3d48,0.952793
41473b25,0.779132
d3bea6df,0.817183
dd8e7a0c,0.890571
e363ef7a,0.620148
31b18ea2,0.013206
191ee06d,0.586756
be6f3de1,0.881385
59cb3d98,0.0198992
c1ebcc95,0.0640263
6bc02780,0.896541
efe23505,0.809207
ed6309e6,1.22729e-07
fd842df9,0.900288
fa41b19a,0.780773
47f482d2,0.937892
67213ba2,0.267475
1812923e,0.686311
6b8a02a9,0.752045
9197eecd,0.824762
3871d16e,0.273014
ef4fcbf1,0.716262
0088109c,0.762002
82fc8399,0.000578229
4857f8fc,0.314173
dc0c7f3f,0.592443
d906e60b,0.878705
ab3bb2ba,0.946297
994249f3,0.900121
8ddec462,8.52031e-15
4fb84944,0.594768
aff51e4c,0.982508
fc69fc20,0.756465
1a710021,1.08679e-18
6f10b840,0.852605
3d356e43,0.876942
7112e4b8,1.56967e-06
324d5acf,0.178997
42565e2e,0.541547
ecedf92c,0.444304
350db7ba,0.838589
f52f7471,0.830604
7af42b83,0.00892753
2762f99b,0.873993
5c6c8d68,2.03695e-05
4fdd1966,0.827472
f933b27f,0.664651
d946d1ad,3.15065e-20
c476aeac,0.562042
27863ae6,0.38434
ff4fcec1,0.00799876
9d1a306a,0.68437
6749cffd,1.0
b0d96c3a,0.483753
40f9f3fb,0.67579
b53cf2b2,0.815433
ffb33e1a,0.039378
5e5be00b,0.161076
9893ba76,0.503306
28de815d,0.806663
8d5ee5e0,0.991639
f958290a,0.646565
ed43a445,0.977894
5c7ae324,0.824957
4159a595,0.949062
54bf79a7,0.877873
34d2aabb,0.669315
34dca467,0.719092
396f94dc,0.73836
b7c28d14,1.83284e-08
228cb989,0.959799
e5ce2adf,0.622622
567ba8c6,1.60414e-05
b954fe5f,0.141942
5e8fbf7c,0.822419
6a3fd2a1,0.735362
c2b3e315,0.912085
997e491f,0.540648
b389a507,0.324694
273905de,0.636809
a8189eb1,0.274477
5970c24b,0.746645
a030aef4,1.97971e-05
d6eb3b9b,0.703068
5f0dcfd6,2.81126e-07
55ac6076,0.669642
cfd20abd,0.629496
cf40872a,0.874621
f3b87adf,0.837599
846d1cf4,0.977446
5581a147,0.783181
1fbda448,0.821497
8fed202d,0.974895
2f16b551,0.249016
c0d329f0,0.557733
f1086cc0,1.12733e-21
d3c596a9,0.878632
ca1838db,0.991225
78c59614,9.20535e-06
d26d1d27,0.999997
670c09c2,0.292301
f40fe2ce,0.0949722
4930a79e,0.90571
b539c15a,0.801731
4a73eea0,0.697584
38d8c38c,0.887649
7db0e794,0.962433
ff2c2107,0.181226
58813f19,0.508848
37849cb3,0.890005
6736d143,0.904272
c234ddc1,0.984456
6c9e9f3d,0.655501
55b86f15,0.408123
fb4e6ce7,0.919741
3e4ee688,0.806481
4557372f,0.849813
53ee1496,0.751111
c8f44a9c,0.159727
f8453e51,0.620457
c221d806,0.835518
1917e0b8,0.226209
4e1e286e,0.225509
94c48c3f,0.505151
57a31ad6,0.944548
b1ace23a,0.668913
5b3c7cd9,0.808348
ea8fd8d3,0.532073
934113d5,0.890091
4fd8895e,0.668904
4ecd1394,0.445974
993559cc,0.986673
ce60ab37,0.475025
f2540292,0.014204
eb4678c4,0.657515
ae39b068,0.947634
367f96d1,0.857035
1d247454,0.90313
fb8b83e7,0.70339
3da73f55,0.480453
7c2fb236,0.975863
5b508b76,0.725322
03c9a6a5,0.00939309
f3c6183f,0.698658
87bd812d,0.000561693
d140ee70,0.832459
511c4677,0.600563
9ac2e662,0.802372
f26c92ce,0.798739
d713e511,0.81143
a082d046,0.907018
41aa5516,0.621879
04599177,0.625339
3aa4edca,0.73716
48058f80,0.780592
4cb64901,0.864824
97d85017,0.891215
7e36e451,0.669969
c3f4a516,0.482272
83372bf0,1.91196e-05
5c4ef9dd,0.048151
846062d6,0.600584
2bdeadef,0.449901
d849aa2d,0.887917
931a2a1f,0.788341
9ae9218e,0.740871
2d69ac3c,0.00286123
b6afa61e,0.978555
6082ab4e,0.861481
1cd51883,0.23421
2fddf3a3,0.494274
e8459824,0.0315331
b797151d,0.198138
bd91dce5,0.5834
75e2bcb5,0.601798
a376fd0a,0.271744
6f5eb5f4,0.00106071
8717e74b,2.01269e-12
6b3a03ee,0.902125
ce19816c,1.46176e-05
e57c64c5,0.0148088
b4ff0572,0.709967
fa3ae2de,0.894168
af6f3ec8,0.912224
ad987f97,0.649348
1c0a1348,0.432135
b4fa54ba,0.734566
b4d612d6,1.37929e-05
fe13a2ed,0.0310854
9a0cc030,0.673263
ac600f27,0.0
507f33ac,0.00119189
8a379e28,0.978873
19cac3e1,0.157202
6adb2652,0.0220713
8bfb77e0,0.573415
622be6e7,0.889059
1d16b4a7,0.42606
4dadf295,0.515264
663cb650,0.993137
49b5c4c5,0.454489
8ba97042,6.02572e-05
765c9cd4,0.582781
30c6dad6,0.00450334
53935ff1,0.0845387
d891017c,0.346719
750f79d0,0.968493
e83fb225,0.508727
655672b5,0.217824
ee12c3fa,0.836499
1357bc30,0.722193
f32c1c34,0.837073
1394a22c,0.49816
bd050a4e,0.9864
bfa21223,0.861321
a88ef63c,0.625293
f726ad07,1.68388e-10
b7c7ea94,0.824757
7fd7d4db,0.678204
e24b0508,0.586742
4952243f,2.1949e-08
6415c2c4,4.25166e-18
9a5a34a0,0.826354
d5c41406,0.563384
3b4c481d,0.344179
3a432359,0.697212
2c18c455,0.871107
c35748b6,0.523479
3aa1c944,4.67568e-14
0b5faf98,0.595586
12895e72,0.000119069
dcf3af40,0.778617
af83987c,0.872144
be67d4ea,0.515865
7d247d6c,0.111219
218012d6,0.975929
35fd4d4f,0.719636
e50aea14,0.55572
2cf3eb36,0.627131
9e97e069,8.87517e-07
8981bb60,8.71846e-23
e6aa3bb1,0.937674
841f7b98,0.631965
2dd5583d,0.974452
31ca7cf2,0.679473
33551f78,0.508452
ffef5f6b,0.974989
e529b67b,0.772419
0f047a04,0.580489
6248644f,0.857709
eff904a0,0.508563
2a6f1a43,0.806284
ab2cfec9,0.29931
ddf0092f,0.959085
de351321,0.842582
25ae78a0,0.496657
416a4b5e,0.83864
7be7e4cb,0.697289
70b2cc4e,0.0232024
62f23257,0.688784
becb9167,0.950216
248be600,0.867038
8f94de6f,8.13284e-06
8a6019d6,0.805219
7728fb89,0.800785
d3318f72,0.106892
d868e6e0,0.655032
928e4e53,0.882892
1131590f,3.74112e-11
1fcc454f,0.608112
b8305510,0.928431
166c40bd,7.56115e-28
b0534140,0.880572
249e4c89,0.971236
6c9e6f61,0.790202
e3ad02c8,0.728136
04c2a2ec,0.817972
549e10e5,0.773492
d933dbee,9.97635e-11
a69496d2,0.760313
f855188b,0.602567
07352389,0.849722
49240bc8,0.913478
ff3e8ff0,0.792433
c67f4cbb,0.0644128
f85d27ca,0.994635
5665d192,0.775746
3a347875,0.881624
7cff3028,0.205328
a703c3ed,0.750302
65721c03,0.805445
49c8985b,0.858493
fc8c92e6,0.961137
093d7527,0.617958
ae64bfb9,0.999515
e59fc3c4,0.823212
e6f8b007,0.907603
8d9f5bc6,0.283353
ff5f79b3,0.632181
4d226eeb,0.667117
fc8ddcc8,0.899733
ab05ef76,0.982464
f29007f0,0.796978
0b0a0510,0.942151
b2f60f2b,0.503256
b71252f5,0.730669
5d390f15,0.171391
d04f8a4b,0.835094
184fef88,0.546361
c93846ee,0.906637
5817c0d5,0.847543
63e04152,0.933518
f4c89a58,0.804788
d73a91e3,0.0211737
8a3b2511,0.797763
2754ecc0,0.960046
efa896c6,0.560104
0743d096,0.750244
d6d7752f,1.00155e-05
e33ebe51,0.473005
8a4402d3,0.766323
789db6c0,0.0348131
8a78651b,0.931376
14b7e1ab,0.224905
073fb21e,0.677142
3e1ef5fa,0.217095
0d8040b0,0.113345
ef949cb4,0.575435
f1a96ff2,0.00125549
be2831db,0.866846
8a7dbd6c,0.989257
3e0ea9fe,0.77233
f48dce9e,0.4803
b0ef1a0b,0.848992
c5a15e9c,0.982457
3b1ab71b,0.498934
4c773370,0.989248
abcda93c,0.981943
ddebee3a,0.382641
a2de72fb,0.68859
397c2364,0.0180329
ef2e4487,0.871788
11e41902,0.000559064
ae06a226,3.45504e-12
cce0a21c,0.492789
fdf9388b,2.82006e-13
babc69f4,0.832186
a18e083b,0.213531
d0884ed4,0.616702
87969da8,0.851819
43d224bd,0.517435
ec25a863,0.457929
673044a6,0.781474
297be918,0.871804
4d2b3486,0.466845
ac057464,0.804631
9fd950b7,0.0131121
e8af891f,0.870293
ccac54a3,0.838961
558a9dae,0.892894
4e7f6b58,0.997135
