id,is_iceberg
bf1ea11d,0.150123
f83a50d9,0.00927324
4bc441fe,0.684012
df4c3d4d,0.629349
eedcdfa9,0.662967
c84036b4,0.695915
f3433134,0.677991
0c8c0264,0.624017
a32229b5,0.688933
bd25a04d,0.11643
abaef3fb,0.652311
5825ea8b,0.695919
11a5994c,0.679316
1af1e879,0.386178
02e16760,0.67537
063042ee,0.0626146
bf678d3a,0.0542287
c72b03a3,0.695915
489fccbf,0.685524
a8be00c8,8.56377e-16
fc221a63,0.000304622
f3407f84,0.668947
e5ae3f07,0.727781
c53773fc,0.609901
031ab1a4,0.695915
a3c53504,0.0260722
92f057c2,0.667827
58d5eaae,6.3031e-37
35129901,0.671357
87a09b18,0.62151
63114bd1,0.647355
c3651409,0.0180906
f8f61b1a,0.136533
f4670313,0.631281
11fbbefb,0.4411
eac508e7,0.361003
617bb453,7.99403e-08
716d90bf,0.64873
f84176d0,0.681099
a052bd55,0.686726
63ae575e,0.73125
b5ad415f,0.429671
d348f53b,1.60416e-05
89dd1cd0,0.641701
038668a3,0.700122
59125dd7,0.673082
899c69db,0.472002
e31a99c6,0.35998
f7b1bc5d,0.612187
5e8a8d70,0.0294705
1960bdd7,0.690079
30d97b84,0.392009
819456f8,0.684596
f727c2da,0.683999
39184457,0.695915
bf1fe0d8,0.609615
5c2671d6,1.10961e-06
8ae69ad8,0.00243856
7e638819,0.662651
a7050131,0.301212
0a22b0fb,0.425269
a1e8b217,0.553957
fc9c3328,0.6126
4bc041d6,0.666695
1b0d2130,0.570902
7f4d7b0b,0.59882
3d1d6f7e,0.675909
959e75eb,6.41717e-07
1ad1dced,0.633457
d85dae3b,3.15835e-12
b637250b,0.0392206
be0cd038,0.43974
9d30da78,0.57484
6a5cf775,0.680128
bb6cb447,0.743665
3c62ba12,1.91946e-05
b6a832de,0.692303
8e1adbe7,0.73893
df4bf06b,0.635601
06dcde89,0.448024
53c7e5a2,0.692509
0cf99072,1.24083e-06
61c37e32,0.688914
669aa532,0.670997
3098f5bd,0.0468855
d2da4b5a,0.640523
4365b72c,0.691694
576f9042,0.690715
d7755d98,0.492407
fdafc64d,0.672972
c3a9e7af,0.653497
f490f5f7,0.42427
f5e8ce37,7.11444e-06
5fd731a4,0.695915
e0e39772,0.000518536
c8fdf0b3,0.699364
442822f4,0.696759
daf3ae6f,0.00136486
8b5e8d8f,0.695915
5125ced9,0.132383
23affc84,0.673523
c0b6a25c,0.669383
ab586332,0.652652
9b6380df,0.695915
ff7c90da,0.648503
e95a226e,0.710309
8fb00e3d,0.695915
a649a30c,0.649361
49304997,2.24283e-16
cb5bb8cc,0.676327
b33ad82c,0.807126
8e5fc7a6,0.69579
ebfb9e7f,0.677027
3fa5e095,0.0191335
983df30f,4.2524e-15
414b72ce,0.699514
d5fc6c94,0.655355
5cbbe683,0.74198
49c071fb,0.645405
a1ecfaac,0.691506
a08873de,0.0125257
e9cf140b,0.655073
f2100290,0.18947
6053e05b,0.597814
fda42289,0.22785
e626e0cd,0.158141
7ada2266,1.22587e-05
b61bcad9,0.674361
1ed64396,0.613561
d4d8ba4b,0.694684
682761b8,0.0891345
97330e2a,0.639841
a6938667,0.694578
7a12e6ea,0.624155
2f84d5ac,0.582563
6ca448d6,0.40966
aeb77851,0.51097
edcdee0b,7.42014e-19
f4c2e188,0.51121
e38083e9,0.694263
0ec46cc0,0.695915
803f0434,0.661499
9e967657,0.642413
4f582624,0.000123606
7a5881fc,0.00865296
cbe1fbdb,0.692795
335316a2,0.695915
7f184339,0.679405
8c0c97b2,0.673897
3971fb62,0.656587
683e3a25,6.78478e-08
c4f25315,0.687138
6bda1e84,7.20451e-14
a4f6beac,0.694114
b87c14ca,0.455712
f5a47a9e,0.579857
8fd3e024,0.661297
bc3c5edc,0.431406
d4ed1d02,0.696227
475c32eb,0.632087
fe63da66,0.0623998
95b97844,0.662092
588457db,0.695915
202a85d0,0.695915
8b080b73,0.431801
bf72c641,0.41208
6395379f,0.0218636
dca2ac8e,0.599919
02ade848,1.3591e-15
e1ebf6f8,0.0629124
cd24a48a,0.465958
6fe4291a,0.473857
26a305b1,0.641932
99335942,0.60726
59567cb3,0.695915
dfca2df4,0.475902
cce9b260,0.662443
f571f77c,0.10825
667fd5ca,0.254636
6738b336,6.37288e-05
71793fb4,0.0373656
39cb5ff7,0.692264
23ae7560,0.695915
7a628f8e,0.619349
7370d461,0.0260926
5c52a67f,0.629283
d0701833,0.695915
ba467250,0.0254949
0f0b3626,0.699791
1d60ae20,0.357604
d6803051,0.69701
eddfbaea,0.695915
72a1da13,0.689799
429b5bd8,0.645069
af64aeba,0.656756
3729d54d,0.457817
567110e4,0.761389
08722319,0.632086
989c1077,0.059383
fcfabb31,0.695442
9a5e3092,0.687626
277874b3,0.6326
9a719efb,0.644671
91859da8,0.663994
09e1dcb0,0.704438
b3c8706d,0.242993
768678ea,0.345444
5b8a853c,0.204167
7d4c174c,0.502508
fb374a1c,0.214626
6b7c271e,0.206273
470544b1,0.154157
3a100c3a,0.441346
26a986b1,3.11127e-05
4187a727,0.577287
5f719a57,0.00121898
80439f2a,0.654253
9b69738e,0.604581
8ba9d0b2,0.695915
f2755c8c,0.613798
0eb2ab99,0.695915
9f58abb5,0.253161
c49479eb,0.637005
b111f7da,0.00908815
d77a99f9,0.391014
28a518f6,0.695915
47fba6db,0.457008
bfc46767,0.222804
91497878,0.000141936
6e3a6b81,0.684487
03073f58,1.58809e-19
d81998c0,0.677682
fd390d03,0.596133
2d62fb65,0.694872
67e1688a,0.695915
de597a59,0.694204
e8cb1640,0.695915
e69e2e7a,4.04553e-11
a9990ac3,0.0232822
8d2521bf,0.686483
5fe4d054,0.323153
4a4e930c,0.492366
45e5b3b6,0.679686
0339508f,0.674584
b1f8b455,0.465505
42010646,0.0712601
f92aa9ab,0.569763
cb72cf23,0.605828
e888aa2f,0.699962
419e7359,0.538234
ee269908,0.695915
636de916,0.404913
94b2c4c6,0.711309
4b6595b9,0.701139
e9c12cc8,0.0894988
883b0169,0.715306
eb1c6e29,0.301979
2c2927ee,0.603556
8e886ffa,0.693179
dc0773bf,0.758716
5867cff6,0.689893
f57925ad,0.594648
94d0cd82,1.09806e-11
1bec6dc1,0.00482546
d45c0160,2.95662e-17
30db9c88,0.348223
830524b2,0.652601
bf17a9ff,0.644788
a47df70f,0.00414887
b0350179,0.155127
e67324cf,0.487875
eca93842,0.689812
4272682c,0.688934
e995d519,0.597739
5926e1e9,0.710247
810a6479,0.36931
fae790a9,0.659668
80a95752,0.697119
d2d35acb,0.65311
9ab5aea1,0.744864
70c4d5c0,0.659682
9e867ab3,5.11768e-16
6c64e674,0.566446
8bf2117c,0.671316
8156d1f6,0.670581
451aab58,0.692804
f4915691,0.576092
c8732742,0.507884
ef5a30d0,0.00118514
8f5e6adb,0.63064
f70331cb,0.578713
05aab4c1,0.59369
567612b1,0.695898
56e14d5c,0.68975
d8f7dc99,0.181132
e75822c7,3.16444e-27
0c7abdfc,0.610669
659b4323,0.633363
ed10f1e9,0.700008
740733ee,0.693152
fc23ee7f,0.647396
c8a90f69,0.685763
f68a0b0c,0.622084
898bd792,0.695915
58fd62b4,0.0512113
722c9621,0.718955
b1bf23a1,0.0325641
904ba730,0.00845574
7b73e5b8,0.521455
7bdb9c4b,0.696929
78997917,0.695915
0a35c8f4,0.659767
c7caf6e3,0.142399
d4b5848a,0.695915
89d8ff9c,0.559758
dfe48429,0.00416693
88036fb3,0.695915
bfe1a622,0.0629645
e249577e,0.646308
af22b75e,0.644581
46e7febe,0.000152381
c3919b29,0.107587
793d8073,0.25606
28efcf1e,0.695915
5ec9020a,0.482886
95045fad,0.696845
b3c95526,0.607475
732231e4,0.632057
0c032586,0.572972
2918f5e8,0.749745
6a218b5c,0.562211
93d0a4bc,0.689845
c2d53e5c,0.0264111
cd9621cf,1.92822e-05
ef82a428,0.672827
57df28d1,0.676987
1bed64fa,0.681557
7c25b1aa,0.00604709
62773983,0.132293
f107eb25,0.695915
ef3f65ed,0.767958
c4569d14,0.695915
fd9b9600,0.717994
e9533ebc,0.643302
ad9c5631,1.08494e-06
10b4880a,0.680387
555ed646,0.695915
64437ce1,0.695915
46d2e429,0.670914
b74c0801,0.677555
018ef379,0.56611
f0277ba9,0.695256
9fae5555,0.590084
919d5d91,0.695046
e536f138,0.672717
1e9426f6,0.735525
7d706daf,3.69469e-10
91321658,0.606841
0ad456e2,0.593691
234ea63c,0.122772
2c47f0f1,0.68131
bd3b65b0,2.66868e-09
007e88fe,0.693427
a9ef7ff7,0.38982
e81de2f3,0.500802
559e33cd,0.633259
2ae8e605,0.657799
e85767e7,0.693267
c6e00bc7,0.695915
117bff87,0.618235
63caf442,0.695915
f2a3bc01,0.695915
98ae9976,0.685512
870fe9a9,0.695915
f26162ec,0.579739
4f64e8b7,0.603616
edfb4ebb,0.696057
f26a1cab,0.360217
7779f2d3,0.664107
5affbd7b,0.00662282
e2cfbaf8,0.690856
2493d428,0.541406
bd244a24,0.422046
bd6e1de8,0.701928
1c5d2d29,0.035604
7c733043,0.6615
5baac3b9,0.392224
f2bd2202,0.65636
07b5725f,0.660243
49c34c2b,0.00477359
0ff2bb55,1.17325e-05
7fc0c164,0.0437891
43672c9c,0.684912
e42a68df,0.639392
a2105a5a,0.608841
f809096f,0.711883
9271bdbd,0.69206
f6325ff4,0.409968
8c8fa174,0.590649
73123b99,0.695915
6a39e42c,0.629918
3b48046e,0.559742
654053ac,0.314246
be4c28ee,0.724853
dcf74f76,0.625324
b70aeed3,0.641525
ffcfa9a5,0.337652
3dac794e,0.63851
d7c323b7,0.417455
0f94a2bd,0.000198181
47d85b0d,0.629316
d72f01b9,0.621706
4ab903be,0.349798
be97d5e8,0.631908
81aa3b1a,0.479411
bb8cc074,0.639712
f6198826,0.444706
5170e8a6,0.728084
2cd7908a,0.695915
a8d53417,0.695915
a37c0466,0.0413563
58797cee,0.339131
8aa6cad9,0.451603
860876c4,0.739658
60997d45,0.695915
8300c85b,0.582986
d634c24c,0.570699
c686b922,0.626828
eb5d249f,0.718852
fad60575,0.0478699
fe38a7e5,0.522453
828ce573,0.510145
6e5291bb,0.0213009
32c7edc2,0.651837
406183b1,4.96964e-10
6f4f30ed,0.695876
98ba1bcf,0.687432
1ae37792,0.695915
5f6c7c82,0.665104
57b8bbd4,1.41833e-11
9e318b32,0.610793
93793fb4,0.678598
350330f5,0.000372837
0512cf4e,0.695915
2dd888c2,0.695915
e9ab6802,0.692653
6ba3d53b,0.532275
e2e4e3a5,0.287403
4efdc060,0.405328
81275d70,0.385641
6880fb9b,0.551046
dba35ab1,0.000120839
92189fd2,0.610561
44c51bcb,0.441601
4a47d661,0.684093
0ed7ce9b,0.448058
6dcf61d2,0.214766
2e4bfd68,0.695915
758d69dd,0.698988
2e37b1f6,0.698634
871684b6,0.695915
99941ba3,0.695915
9daba64a,0.663747
adcf8232,0.582373
42f7b312,0.707348
676231e5,0.695281
72057e10,0.695915
b505f006,0.697795
3cb356fc,0.620762
3d389fdd,0.406363
261971ee,2.20053e-14
e2641d1f,0.632126
731e7edc,0.698803
d65568e7,0.469326
ffb3899e,2.36902e-05
b8698b3b,0.720373
7781fab1,0.695915
ca44def5,0.641283
9c7de794,0.345765
c1d98da9,0.334161
5cdd4489,0.134669
b032fd59,0.649828
2cd45708,0.542887
bba76c69,0.62639
f29aadd3,0.0310187
9e4fff1f,0.353891
a78b9ce0,0.682192
13b9060d,0.662386
4034a06f,0.606532
a8a21d88,0.0249388
85132d0a,0.463649
b0d24c1b,0.600087
402a6874,0.683932
f63c5527,2.79529e-05
ac0cba3c,0.593728
3c04f0a2,5.75667e-11
ddd29804,0.527119
ac528ced,0.694302
1796778a,4.05351e-09
e4bf0368,0.680666
c33960e4,0.627066
1e2c8443,7.83472e-05
6cb8e3e1,3.19927e-05
599e264a,0.600837
e49c9384,0.450699
a89c9c32,0.632367
ad8b7385,0.312492
c16491e2,0.695915
f8ff7fc9,4.75737e-06
f863fa72,0.686117
1c78ea6a,0.0214773
60164c5c,0.406201
92a260a2,0.629951
0164a090,0.477183
4c70cbfa,4.02844e-06
8e7788b9,0.696868
9b490a7d,0.732648
fd21f51b,0.117177
0ca33c28,0.682459
71303ae1,1.06904e-11
00e0f58b,0.414353
06565646,0.695915
6dc06e16,4.84483e-10
491d748c,0.0609206
df698773,0.450485
71fb57be,0.672583
aa9d68fb,0.627465
c9e3efe4,0.536395
8b84e775,0.695915
5d38fda1,0.683782
ff98ebea,0.656504
286b0003,3.06533e-06
950daf5b,0.108384
f42aa55d,0.309347
df113670,0.57047
1e4a6eaf,0.695794
07e6cfdb,0.664706
101f8ca4,0.448499
191e702b,0.720334
9a7ee937,0.0161125
4e6714a2,0.692626
f6876b2b,0.113158
496713af,0.622993
ffb31998,0.418696
f08ae08f,0.671159
aeb6acb0,3.07823e-05
ab6ba011,8.72484e-18
a4e00e21,0.695611
cd662f15,0.550841
76f5ae5c,0.663947
1ef75921,0.0592331
74f0a140,0.577119
e6296f2e,0.676857
b8405bc5,0.697782
d3dae2cf,0.306432
476046da,0.695915
429bf1aa,0.655825
ec9d1644,0.457625
5983dc5a,0.588618
7357ba16,0.406156
3abb4b90,0.365528
26281875,0.839353
a2aeef3e,0.601318
578648f6,0.694818
e4208b85,0.229477
41d4f132,0.04869
753c3933,0.464459
f6ea80cb,0.027201
6e030fe1,0.699098
7c52f032,0.699002
9532a83b,0.673851
fc9d020b,0.695915
a3aef74c,0.637966
e69b1437,0.692436
ad1fa7eb,0.496846
83c08ce8,1.73437e-21
d73a9880,0.134297
1f0720e2,0.682499
9e3eba82,0.20706
9958b690,0.695915
979c09c0,0.0124271
90b5c79b,0.695755
2ec1c625,0.603464
ba0d029d,0.636783
b17ea8f1,0.67464
bb9ef990,0.688037
42757256,0.639384
2aefb4a5,0.630039
45ec4f01,0.0726664
8141cbcc,5.86331e-05
0ecea03f,0.0227233
a429ee89,0.00150775
dfbd015a,0.0149839
881ff55e,0.691953
c011a213,0.706382
e46ff53a,0.698905
a96ea24e,0.695635
ad5a9b3d,0.0294401
5f32f71d,0.592366
364b255e,0.631222
96e8a0d0,0.000140493
a7988f7c,0.414787
98c1fcf2,7.61297e-23
f319110d,0.430895
94c86544,0.612215
5985d00f,0.601757
9f4c3348,0.695915
02b94d6d,0.597931
f240bc19,8.71426e-19
8ea27427,0.384484
5df642b2,0.469049
53645390,0.695915
f772b2b8,0.695915
11195073,0.585113
1ded661a,5.28669e-08
e5e57e09,0.691845
66732393,0.515777
df04397e,0.65959
41b28ed5,0.675445
54ad84ac,0.195565
c4bb7a6b,0.526872
84001c0b,0.652447
1ee45ac5,1.22743e-19
a692bac1,0.695915
1c7ab297,0.6853
6861e701,0.690473
7f67da88,0.6399
d0907b43,0.691437
95faf284,0.28504
56f8ca7a,0.607719
a6b173dd,0.656354
9c155bf6,0.642588
3b29b387,1.55255e-15
2de3e9b0,0.695915
47a5d5ba,0.405072
550d358d,0.480881
b5f7418a,0.132278
13df7721,0.675384
76d8137b,0.461766
5684f9a0,0.011865
f694253b,0.604435
b0507ac4,0.705367
7843b05a,0.667083
b0f321ca,0.126779
473aca2d,0.594716
c237aafe,0.526548
670a3e87,0.696346
1b8e9764,1.56137e-16
866477a0,0.420492
7d7b8346,0.671466
a3e80e82,0.173382
eb199173,0.666974
9ee763b2,0.165981
5570b338,0.670499
b4ed4143,0.652089
d5713ee8,0.695137
7321cc37,0.111909
980df031,0.492915
8fbf7718,0.696946
4187cccc,0.719371
e04791b4,0.640974
94aa89f9,0.657375
1bbb5e1c,0.770302
c75bc51f,0.695915
8ab791be,0.587632
01e907c9,0.224833
14b4658d,0.695915
0debe067,0.205436
f04f12c4,0.709699
3a9cd9c1,0.0312904
c466dea9,0.695915
bd174bbe,0.636868
0b06101a,0.695915
8b4ff6c0,0.347719
dcf6fc96,0.637588
5667afe2,0.310729
22dd4cea,0.577055
322a1461,0.670901
9303895f,0.669994
bba577f4,7.54246e-13
54b3d053,0.689853
7517b1d2,0.173376
bdbc291f,0.677586
2cfa68de,0.686996
e9ba1d90,0.695915
037b468a,0.676845
d5917e8d,0.690511
e58c09ee,0.678432
742f0592,0.695915
cec40ab5,0.578543
69a032d5,0.676645
56e54895,0.685272
04b4b85b,0.695915
c4f3f493,0.258102
8492002c,0.693107
fb5c88b0,0.612642
34967954,0.692118
15047c95,0.647919
f15c2aca,0.0735558
5349e066,0.0754941
c89447a6,0.659979
806cb219,0.693415
631b83e2,0.412936
e2fb192f,0.465546
7c5a220c,0.690658
eb69e65b,0.62469
e7dfe99c,0.0201765
5da4d5be,0.453176
37c01d92,0.680279
59934611,0.0335361
bfc10313,0.331912
2a413437,0.226932
8940d7d0,1.45688e-28
15f807a4,0.689369
66ec0f68,0.608006
c63a39c1,0.678747
daa7cd7d,0.695915
5d6ac086,0.117442
bd388be5,0.0825526
0e903cc4,0.695915
2093be43,0.691687
03ba8825,0.56835
91ef2c66,0.378206
4bf24947,0.00640933
29ae42c2,0.695915
a66e134c,0.299478
17341546,8.60001e-06
d7ad081c,6.61496e-20
50492347,0.739043
28d8a600,0.111795
f3c20147,0.315903
8f01526b,6.24226e-05
a196ac29,0.547835
74acdf08,0.723595
c768b8d5,0.385966
f7ebab0b,0.0548475
6a92f05b,0.608426
b0813e42,0.693418
1459d0c2,0.69465
1f7a8b89,0.642376
daed0542,0.653333
cc09949a,0.690937
b9e0bedf,0.681998
e481c09d,0.678517
5c128b70,0.731752
0860b896,0.695723
344d25f4,0.0
1b06655e,0.687382
b2db8e62,0.678859
7d9b949d,0.640327
c4269422,0.694868
f71a14f5,0.580275
365eddfe,0.394501
40bd3518,0.673058
32d337a2,0.61321
c54da146,0.648548
613f2911,0.695788
3390d391,0.648282
65d850ee,0.565307
1c640358,0.665639
b47560f9,0.635796
9ca4072c,0.00750369
4ec47c40,0.678055
b1d4db47,0.696694
b1dfa6e9,0.632324
80aa715e,0.454897
321c2947,0.53574
d69f7d74,0.402355
416cf08f,0.215692
833fe6ea,0.719529
05d94298,0.685412
fbf936dc,0.430243
091688f9,0.421304
323ddb3b,0.675403
486e530f,0.0016372
91c2290d,0.626598
79c3289d,0.603922
7328573b,0.639393
8edd84ac,0.695915
43b27e47,0.659594
0f8b621e,0.695915
e2f4e10b,0.626302
e33edd6e,0.770963
5c712a8c,0.692669
f09dcb7a,0.674118
f85449f8,0.371753
fd03f270,1.86672e-11
2558e771,0.539913
3fde99f4,0.689029
49529fe6,0.546882
0e3eb3a9,0.262658
a468eac7,0.659767
de58bb57,0.725609
2a0e6277,0.652031
e01d9ed8,0.695915
a6ef2201,0.246558
0d1572d4,0.621221
b039c3e7,0.672687
7e57b119,0.652582
8805153d,0.456097
f3fa0370,0.580507
33498a42,0.69435
da4aaa24,0.468941
218650a5,0.692436
28c5065c,0.690162
d7885c34,8.1986e-08
4a84f7cc,0.528729
8ebf3d48,0.695915
41473b25,0.646021
d3bea6df,0.702055
dd8e7a0c,0.695915
e363ef7a,0.65198
31b18ea2,4.38278e-05
191ee06d,0.614864
be6f3de1,0.621132
59cb3d98,0.091831
c1ebcc95,0.119748
6bc02780,0.658856
efe23505,0.562715
ed6309e6,0.0107059
fd842df9,0.324734
fa41b19a,0.609875
47f482d2,0.485711
67213ba2,0.387682
1812923e,0.613941
6b8a02a9,0.695915
9197eecd,0.651538
3871d16e,0.260409
ef4fcbf1,0.690675
0088109c,0.711996
82fc8399,0.290991
4857f8fc,0.517665
dc0c7f3f,0.692959
d906e60b,0.502439
ab3bb2ba,0.696303
994249f3,0.0906463
8ddec462,8.43132e-16
4fb84944,0.536245
aff51e4c,0.0332427
fc69fc20,0.322483
1a710021,2.33306e-13
6f10b840,0.669155
3d356e43,0.693469
7112e4b8,1.32192e-09
324d5acf,0.628468
42565e2e,0.663628
ecedf92c,0.560184
350db7ba,0.67808
f52f7471,0.66456
7af42b83,0.167335
2762f99b,0.643008
5c6c8d68,7.41963e-07
4fdd1966,0.701017
f933b27f,0.695915
d946d1ad,0.000120294
c476aeac,0.672101
27863ae6,0.454072
ff4fcec1,0.056075
9d1a306a,0.335802
6749cffd,0.47173
b0d96c3a,0.726262
40f9f3fb,0.590447
b53cf2b2,0.684926
ffb33e1a,0.615235
5e5be00b,0.470028
9893ba76,0.695915
28de815d,0.589064
8d5ee5e0,0.695277
f958290a,0.695915
ed43a445,0.588313
5c7ae324,0.00705328
4159a595,0.695915
54bf79a7,0.647433
34d2aabb,0.560258
34dca467,0.594568
396f94dc,0.675231
b7c28d14,6.81329e-07
228cb989,0.580249
e5ce2adf,0.0532866
567ba8c6,1.73116e-11
b954fe5f,0.218116
5e8fbf7c,0.671872
6a3fd2a1,0.695915
c2b3e315,0.68441
997e491f,0.372978
b389a507,0.518434
273905de,0.62572
a8189eb1,0.00324763
5970c24b,0.576512
a030aef4,0.00592567
d6eb3b9b,0.692137
5f0dcfd6,0.314412
55ac6076,0.604584
cfd20abd,0.651121
cf40872a,0.644012
f3b87adf,0.686715
846d1cf4,0.695915
5581a147,0.675637
1fbda448,0.690953
8fed202d,0.561704
2f16b551,0.666502
c0d329f0,0.695917
f1086cc0,0.0
d3c596a9,0.695915
ca1838db,0.692839
78c59614,0.00020994
d26d1d27,0.533247
670c09c2,0.600932
f40fe2ce,0.0074552
4930a79e,0.553663
b539c15a,0.665269
4a73eea0,0.702639
38d8c38c,0.695915
7db0e794,0.695915
ff2c2107,0.497071
58813f19,0.67282
37849cb3,0.594114
6736d143,0.674122
c234ddc1,0.542941
6c9e9f3d,0.38267
55b86f15,0.0741487
fb4e6ce7,0.695734
3e4ee688,0.695026
4557372f,0.640787
53ee1496,0.666521
c8f44a9c,0.598059
f8453e51,0.809395
c221d806,0.6822
1917e0b8,0.535318
4e1e286e,0.366239
94c48c3f,0.695915
57a31ad6,0.672274
b1ace23a,0.695915
5b3c7cd9,0.694071
ea8fd8d3,0.695787
934113d5,0.660517
4fd8895e,0.571384
4ecd1394,0.604539
993559cc,0.695915
ce60ab37,0.695211
f2540292,7.94888e-05
eb4678c4,0.684547
ae39b068,0.67882
367f96d1,0.631092
1d247454,0.695915
fb8b83e7,0.660813
3da73f55,0.693688
7c2fb236,0.407318
5b508b76,0.238388
03c9a6a5,0.353509
f3c6183f,0.683765
87bd812d,0.055206
d140ee70,0.645423
511c4677,0.35338
9ac2e662,0.693246
f26c92ce,0.702441
d713e511,0.695915
a082d046,0.695915
41aa5516,0.680816
04599177,0.672396
3aa4edca,0.695915
48058f80,0.687461
4cb64901,0.695915
97d85017,0.591876
7e36e451,0.407581
c3f4a516,0.679531
83372bf0,0.000669043
5c4ef9dd,0.359414
846062d6,0.488106
2bdeadef,0.265065
d849aa2d,0.677445
931a2a1f,0.685546
9ae9218e,0.697469
2d69ac3c,0.000702429
b6afa61e,0.468306
6082ab4e,0.695915
1cd51883,0.250842
2fddf3a3,0.436995
e8459824,0.572927
b797151d,0.0658013
bd91dce5,0.695915
75e2bcb5,0.682973
a376fd0a,0.722982
6f5eb5f4,0.293877
8717e74b,4.20588e-09
6b3a03ee,0.458462
ce19816c,0.0194231
e57c64c5,0.00283944
b4ff0572,0.695584
fa3ae2de,0.298745
af6f3ec8,0.661614
ad987f97,0.0455688
1c0a1348,0.516974
b4fa54ba,0.434132
b4d612d6,6.53383e-10
fe13a2ed,0.234911
9a0cc030,0.638962
ac600f27,1.50968e-36
507f33ac,0.487631
8a379e28,0.570327
19cac3e1,0.215353
6adb2652,0.679698
8bfb77e0,0.363138
622be6e7,0.646129
1d16b4a7,0.599012
4dadf295,0.804004
663cb650,0.336802
49b5c4c5,0.670929
8ba97042,4.39942e-07
765c9cd4,0.444923
30c6dad6,0.325432
53935ff1,0.63127
d891017c,0.0942042
750f79d0,0.643766
e83fb225,0.650763
655672b5,0.469309
ee12c3fa,0.194766
1357bc30,0.695915
f32c1c34,0.695915
1394a22c,0.0490552
bd050a4e,0.697328
bfa21223,0.695915
a88ef63c,0.730952
f726ad07,1.30379e-05
b7c7ea94,0.737116
7fd7d4db,0.647767
e24b0508,0.680707
4952243f,4.72774e-05
6415c2c4,8.76967e-15
9a5a34a0,0.707663
d5c41406,0.193234
3b4c481d,0.667374
3a432359,0.690547
2c18c455,0.604018
c35748b6,0.057232
3aa1c944,1.21598e-06
0b5faf98,0.695915
12895e72,3.03365e-08
dcf3af40,0.695915
af83987c,0.00286043
be67d4ea,0.407178
7d247d6c,0.612721
218012d6,0.695915
35fd4d4f,0.675494
e50aea14,0.508119
2cf3eb36,0.665358
9e97e069,1.44356e-05
8981bb60,1.81814e-07
e6aa3bb1,0.61345
841f7b98,0.686749
2dd5583d,0.481517
31ca7cf2,0.610541
33551f78,0.437989
ffef5f6b,0.695718
e529b67b,0.7027
0f047a04,0.695908
6248644f,0.597715
eff904a0,0.695915
2a6f1a43,0.421121
ab2cfec9,0.747808
ddf0092f,0.695915
de351321,0.652491
25ae78a0,0.342362
416a4b5e,0.685777
7be7e4cb,0.252473
70b2cc4e,0.00466035
62f23257,0.395758
becb9167,0.606212
248be600,0.682162
8f94de6f,0.0118646
8a6019d6,0.652762
7728fb89,0.644193
d3318f72,0.00131512
d868e6e0,0.667344
928e4e53,0.6493
1131590f,0.000243939
1fcc454f,0.580179
b8305510,0.670771
166c40bd,1.22395e-20
b0534140,0.436626
249e4c89,0.428251
6c9e6f61,0.636693
e3ad02c8,0.696257
04c2a2ec,0.740566
549e10e5,0.671634
d933dbee,6.20748e-10
a69496d2,0.722758
f855188b,0.687858
07352389,0.586663
49240bc8,0.695042
ff3e8ff0,0.64708
c67f4cbb,0.579791
f85d27ca,0.69831
5665d192,0.614435
3a347875,0.637298
7cff3028,0.393809
a703c3ed,0.454759
65721c03,0.43058
49c8985b,0.65827
fc8c92e6,0.695915
093d7527,0.67815
ae64bfb9,0.614175
e59fc3c4,0.538484
e6f8b007,0.445977
8d9f5bc6,0.689297
ff5f79b3,0.661021
4d226eeb,0.708918
fc8ddcc8,0.598319
ab05ef76,0.639699
f29007f0,0.480753
0b0a0510,0.695915
b2f60f2b,0.695915
b71252f5,0.652317
5d390f15,0.291449
d04f8a4b,0.659207
184fef88,0.695915
c93846ee,0.648614
5817c0d5,0.654435
63e04152,0.534573
f4c89a58,0.618599
d73a91e3,0.195341
8a3b2511,0.561786
2754ecc0,0.565338
efa896c6,0.339163
0743d096,0.635001
d6d7752f,0.0054546
e33ebe51,0.404526
8a4402d3,0.695915
789db6c0,0.233537
8a78651b,0.709685
14b7e1ab,0.276052
073fb21e,0.695915
3e1ef5fa,0.0643991
0d8040b0,0.373419
ef949cb4,0.677991
f1a96ff2,3.553e-05
be2831db,0.255357
8a7dbd6c,0.680458
3e0ea9fe,0.695915
f48dce9e,0.660685
b0ef1a0b,0.695915
c5a15e9c,0.694489
3b1ab71b,0.611143
4c773370,0.00580441
abcda93c,0.158027
ddebee3a,0.392896
a2de72fb,0.399032
397c2364,0.480705
ef2e4487,0.568229
11e41902,1.28012e-05
ae06a226,1.31659e-23
cce0a21c,0.701421
fdf9388b,1.40387e-07
babc69f4,0.751881
a18e083b,0.262394
d0884ed4,0.692884
87969da8,0.695915
43d224bd,0.503579
ec25a863,0.525347
673044a6,0.0124568
297be918,0.645204
4d2b3486,0.599662
ac057464,0.557831
9fd950b7,0.00714545
e8af891f,0.69534
ccac54a3,0.666415
558a9dae,0.677929
4e7f6b58,0.609036
59aad40d,0.230705
1251795e,0.699376
cc9d36f0,0.317533
72d21375,0.282097
38fcb341,0.354122
b07773ee,0.718079
84e732ca,0.695915
c105f30a,0.677933
18e00302,0.568052
dae7e4b2,0.159786
b414e643,0.693198
44881632,5.47837e-07
74ae8370,2.55555e-17
e23a75ff,0.715439
5ff775a1,0.681502
9a21265c,0.356781
be48d3b2,2.32037e-08
