id,is_iceberg
abaef3fb,0.682354
5825ea8b,0.737997
11a5994c,0.295176
1af1e879,0.480414
02e16760,0.657244
063042ee,0.471022
bf678d3a,0.000501679
c72b03a3,0.739418
489fccbf,0.71254
a8be00c8,5.316e-07
fc221a63,0.00198665
f3407f84,0.503481
e5ae3f07,0.500181
c53773fc,0.542694
031ab1a4,0.651598
a3c53504,0.29838
92f057c2,0.424157
58d5eaae,1.71747e-20
35129901,0.675707
87a09b18,0.535287
63114bd1,0.663079
c3651409,0.00663286
f8f61b1a,0.150079
f4670313,0.644807
11fbbefb,0.557092
eac508e7,0.662544
617bb453,1.51185e-05
716d90bf,0.535378
f84176d0,0.513568
a052bd55,0.709987
63ae575e,0.361625
b5ad415f,0.487691
d348f53b,0.00892937
89dd1cd0,0.733318
038668a3,0.592771
59125dd7,0.480414
899c69db,0.588347
e31a99c6,0.516905
f7b1bc5d,0.715786
5e8a8d70,0.0569352
1960bdd7,0.717296
30d97b84,0.101564
819456f8,0.718209
f727c2da,0.638601
39184457,0.679454
bf1fe0d8,0.629581
5c2671d6,0.412636
8ae69ad8,8.71986e-06
7e638819,0.735952
a7050131,0.132189
0a22b0fb,0.430926
a1e8b217,0.727555
fc9c3328,0.498151
4bc041d6,0.464841
1b0d2130,0.452806
7f4d7b0b,0.653431
3d1d6f7e,0.450343
959e75eb,0.136545
1ad1dced,0.553398
d85dae3b,4.20078e-06
b637250b,0.286906
be0cd038,0.652048
9d30da78,0.227771
6a5cf775,0.704208
bb6cb447,0.669505
3c62ba12,1.3072e-05
b6a832de,0.737169
8e1adbe7,0.59043
df4bf06b,0.523633
06dcde89,0.71312
53c7e5a2,0.739501
0cf99072,0.0164492
61c37e32,0.640822
669aa532,0.551193
3098f5bd,0.595068
d2da4b5a,0.499689
4365b72c,0.727926
576f9042,0.661047
d7755d98,0.584379
fdafc64d,0.739124
c3a9e7af,0.541135
f490f5f7,0.554911
f5e8ce37,2.98734e-07
5fd731a4,0.736842
e0e39772,0.00678238
c8fdf0b3,0.632627
442822f4,0.677716
daf3ae6f,0.565588
8b5e8d8f,0.736683
5125ced9,0.288098
23affc84,0.713513
c0b6a25c,0.623944
ab586332,0.720989
9b6380df,0.739418
ff7c90da,0.496217
e95a226e,0.68
8fb00e3d,0.739418
a649a30c,0.525894
49304997,3.66797e-12
cb5bb8cc,0.532374
b33ad82c,0.37052
8e5fc7a6,0.738185
ebfb9e7f,0.670094
3fa5e095,0.216885
983df30f,3.192e-14
414b72ce,0.716907
d5fc6c94,0.638036
5cbbe683,0.515473
49c071fb,0.626109
a1ecfaac,0.643337
a08873de,0.404235
e9cf140b,0.594408
f2100290,0.160344
6053e05b,0.730227
fda42289,0.0893077
e626e0cd,0.502736
7ada2266,2.8715e-11
b61bcad9,0.684523
1ed64396,0.447297
d4d8ba4b,0.505225
682761b8,0.315764
97330e2a,0.747809
a6938667,0.561857
7a12e6ea,0.413936
2f84d5ac,0.443705
6ca448d6,0.680923
aeb77851,0.530456
edcdee0b,8.25892e-15
f4c2e188,0.433156
e38083e9,0.739887
0ec46cc0,0.739418
803f0434,0.442824
9e967657,0.189284
4f582624,0.00447599
7a5881fc,0.539001
cbe1fbdb,0.695824
335316a2,0.739411
7f184339,0.483731
8c0c97b2,0.635962
3971fb62,0.396348
683e3a25,2.36608e-05
c4f25315,0.395706
6bda1e84,0.000260802
a4f6beac,0.701285
b87c14ca,0.231773
f5a47a9e,0.422506
8fd3e024,0.642662
bc3c5edc,0.0227879
d4ed1d02,0.739083
475c32eb,0.565637
fe63da66,0.425029
95b97844,0.681458
588457db,0.73948
202a85d0,0.739456
8b080b73,0.714172
bf72c641,0.725945
6395379f,0.180022
dca2ac8e,0.508446
02ade848,2.92349e-11
e1ebf6f8,0.0487386
cd24a48a,0.736952
6fe4291a,0.568896
26a305b1,0.524308
99335942,0.51793
59567cb3,0.739297
dfca2df4,0.413748
cce9b260,0.631744
f571f77c,0.196712
667fd5ca,0.0576373
6738b336,8.38121e-05
71793fb4,0.057571
39cb5ff7,0.65003
23ae7560,0.739418
7a628f8e,0.553995
7370d461,0.167141
5c52a67f,0.556607
d0701833,0.738084
ba467250,0.255161
0f0b3626,0.510525
1d60ae20,0.405882
d6803051,0.738782
eddfbaea,0.735803
72a1da13,0.737504
429b5bd8,0.590293
af64aeba,0.665539
3729d54d,0.0602096
567110e4,0.615787
08722319,0.644743
989c1077,0.0532037
fcfabb31,0.531208
9a5e3092,0.717997
277874b3,0.291273
9a719efb,0.143901
91859da8,0.48839
09e1dcb0,0.719241
b3c8706d,0.320442
768678ea,0.000190921
5b8a853c,0.438345
7d4c174c,0.482042
fb374a1c,0.454408
6b7c271e,0.113476
470544b1,0.26796
3a100c3a,0.368482
26a986b1,8.45806e-05
4187a727,0.716076
5f719a57,0.025626
80439f2a,0.676584
9b69738e,0.732849
8ba9d0b2,0.739418
f2755c8c,0.536436
0eb2ab99,0.739474
9f58abb5,0.232903
c49479eb,0.639929
b111f7da,0.0172908
d77a99f9,0.169134
28a518f6,0.739418
47fba6db,0.207248
bfc46767,0.430706
91497878,1.19574e-06
6e3a6b81,0.42614
03073f58,2.73895e-09
d81998c0,0.736436
fd390d03,0.653383
2d62fb65,0.568966
67e1688a,0.737534
de597a59,0.735749
e8cb1640,0.739417
e69e2e7a,1.15525e-17
a9990ac3,0.196218
8d2521bf,0.586647
5fe4d054,0.485695
4a4e930c,0.401459
45e5b3b6,0.66252
0339508f,0.620171
b1f8b455,0.392421
42010646,0.653376
f92aa9ab,0.602003
cb72cf23,0.459214
e888aa2f,0.680116
419e7359,0.581305
ee269908,0.738521
636de916,0.163817
94b2c4c6,0.671486
4b6595b9,0.615553
e9c12cc8,0.000462363
883b0169,0.539192
eb1c6e29,0.549959
2c2927ee,0.580932
8e886ffa,0.740013
dc0773bf,0.22042
5867cff6,0.738985
f57925ad,0.546046
94d0cd82,1.08383e-10
1bec6dc1,1.71581e-08
d45c0160,5.61067e-15
30db9c88,0.149178
830524b2,0.651251
bf17a9ff,0.536637
a47df70f,0.326903
b0350179,0.497252
e67324cf,0.0235241
eca93842,0.410484
4272682c,0.473093
e995d519,0.393189
5926e1e9,0.609733
810a6479,0.534907
fae790a9,0.70553
80a95752,0.728241
d2d35acb,0.70815
9ab5aea1,0.55307
70c4d5c0,0.619777
9e867ab3,7.44935e-06
6c64e674,0.594626
8bf2117c,0.666767
8156d1f6,0.543201
451aab58,0.738692
f4915691,0.305449
c8732742,0.378661
ef5a30d0,1.05393e-05
8f5e6adb,0.463597
f70331cb,0.623428
05aab4c1,0.555827
567612b1,0.738766
56e14d5c,0.737485
d8f7dc99,0.00557304
e75822c7,4.17216e-21
0c7abdfc,5.53849e-07
659b4323,0.59551
ed10f1e9,0.453183
740733ee,0.738639
fc23ee7f,0.735312
c8a90f69,0.582181
f68a0b0c,0.646897
898bd792,0.737028
58fd62b4,0.529148
722c9621,0.638701
b1bf23a1,0.071771
904ba730,0.440591
7b73e5b8,0.65477
7bdb9c4b,0.691289
78997917,0.739418
0a35c8f4,0.0117744
c7caf6e3,0.130402
d4b5848a,0.673132
89d8ff9c,0.473506
dfe48429,0.00199626
88036fb3,0.739424
bfe1a622,0.193924
e249577e,0.462503
af22b75e,0.523806
46e7febe,0.00332948
c3919b29,0.0781054
793d8073,0.179963
28efcf1e,0.502654
5ec9020a,0.606576
95045fad,0.65465
b3c95526,0.407018
732231e4,0.677449
0c032586,0.533613
2918f5e8,0.35583
6a218b5c,0.620797
93d0a4bc,0.691989
c2d53e5c,0.0015059
cd9621cf,1.81055e-06
ef82a428,0.644421
57df28d1,0.577062
1bed64fa,0.642736
7c25b1aa,0.0571686
62773983,0.0153064
f107eb25,0.739342
ef3f65ed,0.648358
c4569d14,0.739803
fd9b9600,0.64993
e9533ebc,0.636644
ad9c5631,0.273102
10b4880a,0.633361
555ed646,0.739418
64437ce1,0.73945
46d2e429,0.652979
b74c0801,0.723495
018ef379,0.557503
f0277ba9,0.705457
9fae5555,0.5893
919d5d91,0.623727
e536f138,0.291815
1e9426f6,0.23721
7d706daf,0.208643
91321658,0.572515
0ad456e2,0.358156
234ea63c,0.0408098
2c47f0f1,0.680245
bd3b65b0,7.61212e-13
007e88fe,0.72091
a9ef7ff7,0.270663
e81de2f3,0.502837
559e33cd,0.683003
2ae8e605,0.677731
e85767e7,0.61727
c6e00bc7,0.738896
117bff87,0.64693
63caf442,0.739418
f2a3bc01,0.739418
98ae9976,0.69144
870fe9a9,0.739321
f26162ec,0.457766
4f64e8b7,0.457155
edfb4ebb,0.722564
f26a1cab,0.502608
7779f2d3,0.502595
5affbd7b,0.00641345
e2cfbaf8,0.586086
2493d428,0.622469
bd244a24,0.642579
bd6e1de8,0.66334
1c5d2d29,0.155836
7c733043,0.590585
5baac3b9,0.386902
f2bd2202,0.559284
07b5725f,0.585835
49c34c2b,4.77103e-05
0ff2bb55,0.00451471
7fc0c164,0.0166692
43672c9c,0.739418
e42a68df,0.599016
a2105a5a,0.470349
f809096f,0.56089
9271bdbd,0.571422
f6325ff4,0.511591
8c8fa174,0.414998
73123b99,0.739424
6a39e42c,0.493899
3b48046e,0.634394
654053ac,0.463625
be4c28ee,0.637546
dcf74f76,0.650146
b70aeed3,0.628423
ffcfa9a5,0.401528
3dac794e,0.689028
d7c323b7,0.47797
0f94a2bd,0.00160082
47d85b0d,0.320494
d72f01b9,0.0298743
4ab903be,0.738012
be97d5e8,0.695368
81aa3b1a,0.521636
bb8cc074,0.619124
f6198826,0.280816
5170e8a6,0.506198
2cd7908a,0.739444
a8d53417,0.739418
a37c0466,0.686947
58797cee,0.397956
8aa6cad9,0.635716
860876c4,0.602418
60997d45,0.738828
8300c85b,0.401425
d634c24c,0.397034
c686b922,0.676574
eb5d249f,0.594072
fad60575,0.0794405
fe38a7e5,0.737355
828ce573,0.18969
6e5291bb,0.244988
32c7edc2,0.739538
406183b1,0.000633004
6f4f30ed,0.739455
98ba1bcf,0.526621
1ae37792,0.739698
5f6c7c82,0.0667024
57b8bbd4,3.36272e-05
9e318b32,0.48959
93793fb4,0.0917696
350330f5,1.29782e-05
0512cf4e,0.739339
2dd888c2,0.739418
e9ab6802,0.611087
6ba3d53b,0.461104
e2e4e3a5,0.473931
4efdc060,0.593119
81275d70,0.0354974
6880fb9b,0.000381009
dba35ab1,0.0264399
92189fd2,0.131735
44c51bcb,0.3805
4a47d661,0.738515
0ed7ce9b,0.445299
6dcf61d2,0.0116048
2e4bfd68,0.739592
758d69dd,0.666246
2e37b1f6,0.705793
871684b6,0.736975
99941ba3,0.739915
9daba64a,0.714395
adcf8232,0.543933
42f7b312,0.3122
676231e5,0.695729
72057e10,0.736709
b505f006,0.73892
3cb356fc,0.43934
3d389fdd,0.557583
261971ee,9.2345e-10
e2641d1f,0.490076
731e7edc,0.674775
d65568e7,0.384708
ffb3899e,8.02143e-09
b8698b3b,0.671452
7781fab1,0.739418
ca44def5,0.665395
9c7de794,0.225324
c1d98da9,0.205275
5cdd4489,0.428655
b032fd59,0.459305
2cd45708,0.376551
bba76c69,0.319375
f29aadd3,0.0042632
9e4fff1f,0.527752
a78b9ce0,0.671921
13b9060d,0.683843
4034a06f,0.671042
a8a21d88,0.0157689
85132d0a,0.18499
b0d24c1b,0.657993
402a6874,0.520072
f63c5527,0.0281479
ac0cba3c,0.669509
3c04f0a2,4.14331e-06
ddd29804,0.661069
ac528ced,0.622512
1796778a,3.49138e-06
e4bf0368,0.65075
c33960e4,0.419631
1e2c8443,3.76909e-05
6cb8e3e1,0.0161404
599e264a,0.676879
e49c9384,0.313958
a89c9c32,0.513932
ad8b7385,0.124227
c16491e2,0.693771
f8ff7fc9,0.000750617
f863fa72,0.55085
1c78ea6a,0.0572326
60164c5c,0.488972
92a260a2,0.584357
0164a090,0.737171
4c70cbfa,1.86599e-05
8e7788b9,0.676943
9b490a7d,0.575172
fd21f51b,0.509649
0ca33c28,0.520705
71303ae1,4.04569e-09
00e0f58b,0.581276
06565646,0.739418
6dc06e16,8.32808e-10
491d748c,0.0442646
df698773,0.564008
71fb57be,0.542544
aa9d68fb,0.533223
c9e3efe4,0.599694
8b84e775,0.739418
5d38fda1,0.739323
ff98ebea,0.699059
286b0003,2.00874e-07
950daf5b,0.000854841
f42aa55d,0.21031
df113670,0.353956
1e4a6eaf,0.558294
07e6cfdb,0.585195
101f8ca4,0.299814
191e702b,0.363786
9a7ee937,0.48714
4e6714a2,0.54473
f6876b2b,0.0247727
496713af,0.455371
ffb31998,0.378406
f08ae08f,0.692936
aeb6acb0,0.508468
ab6ba011,1.57815e-11
a4e00e21,0.739509
cd662f15,0.469704
76f5ae5c,0.371027
1ef75921,0.266425
74f0a140,0.53026
e6296f2e,0.572976
b8405bc5,0.641407
d3dae2cf,0.203497
476046da,0.739489
429bf1aa,0.523828
ec9d1644,0.163438
5983dc5a,0.641314
7357ba16,0.439373
3abb4b90,0.498692
26281875,0.518514
a2aeef3e,0.724695
578648f6,0.739874
e4208b85,0.265067
41d4f132,0.12563
753c3933,0.0762714
f6ea80cb,0.3253
6e030fe1,0.534196
7c52f032,0.696137
9532a83b,0.542673
fc9d020b,0.739553
a3aef74c,0.515084
e69b1437,0.735555
ad1fa7eb,0.489246
83c08ce8,1.48456e-14
d73a9880,0.171509
1f0720e2,0.402894
9e3eba82,0.0720632
9958b690,0.739384
979c09c0,0.0183323
90b5c79b,0.729174
2ec1c625,0.422156
ba0d029d,0.682404
b17ea8f1,0.633311
bb9ef990,0.739527
42757256,0.65389
2aefb4a5,0.638241
45ec4f01,0.206656
8141cbcc,5.60284e-06
0ecea03f,0.277134
a429ee89,0.00269724
dfbd015a,5.67943e-05
881ff55e,0.739385
c011a213,0.647885
e46ff53a,0.700157
a96ea24e,0.714456
ad5a9b3d,0.000429221
5f32f71d,0.549906
364b255e,0.56462
96e8a0d0,0.22262
a7988f7c,0.718484
98c1fcf2,6.62305e-16
f319110d,0.640254
94c86544,0.703536
5985d00f,0.590087
9f4c3348,0.739469
02b94d6d,0.513888
f240bc19,8.17384e-08
8ea27427,0.346411
5df642b2,0.614274
53645390,0.738894
f772b2b8,0.73785
11195073,0.352913
1ded661a,0.000253337
e5e57e09,0.731324
66732393,0.721393
df04397e,0.526037
41b28ed5,0.618591
54ad84ac,0.36255
c4bb7a6b,0.534591
84001c0b,0.55542
1ee45ac5,5.10243e-17
a692bac1,0.739418
1c7ab297,0.737935
6861e701,0.658765
7f67da88,0.607828
d0907b43,0.589438
95faf284,0.652983
56f8ca7a,0.608515
a6b173dd,0.602833
9c155bf6,0.661673
3b29b387,4.96052e-26
2de3e9b0,0.738132
47a5d5ba,0.45921
550d358d,0.533623
b5f7418a,0.00732029
13df7721,0.619033
76d8137b,0.469009
5684f9a0,0.336487
f694253b,0.562591
b0507ac4,0.617147
7843b05a,0.630671
b0f321ca,0.187662
473aca2d,0.608486
c237aafe,0.654402
670a3e87,0.739418
1b8e9764,3.29994e-15
866477a0,0.58148
7d7b8346,0.478107
a3e80e82,0.0528757
eb199173,0.727514
9ee763b2,0.418447
5570b338,0.697533
b4ed4143,0.369022
d5713ee8,0.699653
7321cc37,0.181934
980df031,0.5547
8fbf7718,0.735683
4187cccc,0.647793
e04791b4,0.423762
94aa89f9,0.648776
1bbb5e1c,0.491391
c75bc51f,0.739386
8ab791be,0.721868
01e907c9,0.143901
14b4658d,0.739418
0debe067,0.114234
f04f12c4,0.723658
3a9cd9c1,0.0800002
c466dea9,0.716712
bd174bbe,0.540632
0b06101a,0.739418
8b4ff6c0,0.39726
dcf6fc96,0.650653
5667afe2,0.507718
22dd4cea,0.416784
322a1461,0.73817
9303895f,0.65858
bba577f4,1.61251e-06
54b3d053,0.725562
7517b1d2,0.340093
bdbc291f,0.585004
2cfa68de,0.734523
e9ba1d90,0.740217
037b468a,0.73841
d5917e8d,0.520687
e58c09ee,0.53322
742f0592,0.739419
cec40ab5,0.635182
69a032d5,0.603189
56e54895,0.739501
04b4b85b,0.739279
c4f3f493,0.351228
8492002c,0.673167
fb5c88b0,0.329786
34967954,0.738416
15047c95,0.515065
f15c2aca,0.200334
5349e066,0.0626094
c89447a6,0.589039
806cb219,0.681616
631b83e2,0.375375
e2fb192f,0.0898083
7c5a220c,0.739586
eb69e65b,0.574805
e7dfe99c,0.239675
5da4d5be,0.534067
37c01d92,0.628866
59934611,0.0745649
bfc10313,0.365644
2a413437,0.258054
8940d7d0,3.69463e-16
15f807a4,0.671577
66ec0f68,0.738173
c63a39c1,0.739033
daa7cd7d,0.738182
5d6ac086,0.161537
bd388be5,0.0388353
0e903cc4,0.739417
2093be43,0.734433
03ba8825,0.640581
91ef2c66,0.490953
4bf24947,0.0527336
29ae42c2,0.739492
a66e134c,0.0551675
17341546,0.0115481
d7ad081c,4.32715e-15
50492347,0.257084
28d8a600,0.149375
f3c20147,0.635092
8f01526b,0.00288981
a196ac29,0.611265
74acdf08,0.483754
c768b8d5,0.490316
f7ebab0b,0.139384
6a92f05b,0.380857
b0813e42,0.659252
1459d0c2,0.689446
1f7a8b89,0.244659
daed0542,0.192934
cc09949a,0.731613
b9e0bedf,0.503828
e481c09d,0.525587
5c128b70,0.601685
0860b896,0.738258
344d25f4,3.09628e-13
1b06655e,0.570485
b2db8e62,0.701933
7d9b949d,0.503621
c4269422,0.739385
f71a14f5,0.337146
365eddfe,0.405799
40bd3518,0.723808
32d337a2,0.592835
c54da146,0.475748
613f2911,0.739418
3390d391,0.568181
65d850ee,0.72932
1c640358,0.628681
b47560f9,0.650136
9ca4072c,0.117562
4ec47c40,0.465342
b1d4db47,0.725431
b1dfa6e9,0.609795
80aa715e,0.517518
321c2947,0.553304
d69f7d74,0.689238
416cf08f,0.513194
833fe6ea,0.532769
05d94298,0.660178
fbf936dc,0.49365
091688f9,0.41701
323ddb3b,0.682551
486e530f,0.00956575
91c2290d,0.652616
79c3289d,0.65229
7328573b,0.524953
8edd84ac,0.739072
43b27e47,0.474084
0f8b621e,0.739339
e2f4e10b,0.501853
e33edd6e,0.282482
5c712a8c,0.739418
f09dcb7a,0.610039
f85449f8,0.453513
fd03f270,4.62888e-15
2558e771,0.514201
3fde99f4,0.737157
49529fe6,0.316122
0e3eb3a9,0.567952
a468eac7,0.669762
de58bb57,0.000518358
2a0e6277,0.656748
e01d9ed8,0.738644
a6ef2201,0.226627
0d1572d4,0.260061
b039c3e7,0.515285
7e57b119,0.730433
8805153d,0.430193
f3fa0370,0.629483
33498a42,0.720244
da4aaa24,0.638671
218650a5,0.66676
28c5065c,0.556443
d7885c34,6.61058e-09
4a84f7cc,0.505802
8ebf3d48,0.739233
41473b25,0.635858
d3bea6df,0.704146
dd8e7a0c,0.739392
e363ef7a,0.432783
31b18ea2,0.037984
191ee06d,0.551447
be6f3de1,0.640503
59cb3d98,0.189555
c1ebcc95,0.0826136
6bc02780,0.641121
efe23505,0.560661
ed6309e6,0.00015812
fd842df9,0.504758
fa41b19a,0.506872
47f482d2,0.326428
67213ba2,0.449249
1812923e,0.432616
6b8a02a9,0.739418
9197eecd,0.727848
3871d16e,0.355537
ef4fcbf1,0.708291
0088109c,0.631063
82fc8399,0.109139
4857f8fc,0.0740772
dc0c7f3f,0.73942
d906e60b,0.709096
ab3bb2ba,0.738791
994249f3,0.467825
8ddec462,1.80907e-10
4fb84944,0.480202
aff51e4c,0.284876
fc69fc20,0.482466
1a710021,8.55852e-13
6f10b840,0.635275
3d356e43,0.73404
7112e4b8,0.00113255
324d5acf,0.256694
42565e2e,0.523257
ecedf92c,0.728921
350db7ba,0.600557
f52f7471,0.614874
7af42b83,0.209487
2762f99b,0.646835
5c6c8d68,0.00031504
4fdd1966,0.63939
f933b27f,0.739001
d946d1ad,4.66648e-12
c476aeac,0.653163
27863ae6,0.641307
ff4fcec1,0.0157011
9d1a306a,0.0914312
6749cffd,0.353163
b0d96c3a,0.344203
40f9f3fb,0.689779
b53cf2b2,0.29275
ffb33e1a,0.124717
5e5be00b,0.226798
9893ba76,0.739352
28de815d,0.492974
8d5ee5e0,0.739418
f958290a,0.740261
ed43a445,0.592826
5c7ae324,0.35103
4159a595,0.739594
54bf79a7,0.620399
34d2aabb,0.277602
34dca467,0.736744
396f94dc,0.6891
b7c28d14,1.02492e-05
228cb989,0.494391
e5ce2adf,0.117131
567ba8c6,0.00395101
b954fe5f,0.207707
5e8fbf7c,0.683325
6a3fd2a1,0.739353
c2b3e315,0.589772
997e491f,0.598224
b389a507,0.313638
273905de,0.485934
a8189eb1,0.0194
5970c24b,0.658269
a030aef4,0.000204822
d6eb3b9b,0.655865
5f0dcfd6,0.00635127
55ac6076,0.676148
cfd20abd,0.723449
cf40872a,0.680442
f3b87adf,0.436778
846d1cf4,0.728328
5581a147,0.695752
1fbda448,0.739162
8fed202d,0.690586
2f16b551,0.325852
c0d329f0,0.73792
f1086cc0,2.06433e-14
d3c596a9,0.739444
ca1838db,0.734952
78c59614,0.000464109
d26d1d27,0.332782
670c09c2,0.596268
f40fe2ce,0.135163
4930a79e,0.534542
b539c15a,0.637866
4a73eea0,0.72907
38d8c38c,0.741149
7db0e794,0.734929
ff2c2107,0.121957
58813f19,0.305793
37849cb3,0.553724
6736d143,0.696306
c234ddc1,0.518612
6c9e9f3d,0.478199
55b86f15,0.531036
fb4e6ce7,0.631294
3e4ee688,0.738912
4557372f,0.711479
53ee1496,0.520711
c8f44a9c,0.524623
f8453e51,0.388269
c221d806,0.699363
1917e0b8,0.32968
4e1e286e,0.462085
94c48c3f,0.739358
57a31ad6,0.677792
b1ace23a,0.73968
5b3c7cd9,0.71502
ea8fd8d3,0.739106
934113d5,0.49621
4fd8895e,0.676079
4ecd1394,0.37572
993559cc,0.739969
ce60ab37,0.738463
f2540292,0.00402643
eb4678c4,0.504207
ae39b068,0.487566
367f96d1,0.444713
1d247454,0.739418
fb8b83e7,0.739678
3da73f55,0.612739
7c2fb236,0.722254
5b508b76,0.359077
03c9a6a5,0.143413
f3c6183f,0.738381
87bd812d,0.029302
d140ee70,0.734396
511c4677,0.430333
9ac2e662,0.717107
f26c92ce,0.576894
d713e511,0.726463
a082d046,0.739418
41aa5516,0.585526
04599177,0.659814
3aa4edca,0.739327
48058f80,0.653429
4cb64901,0.722909
97d85017,0.567515
7e36e451,0.314629
c3f4a516,0.732775
83372bf0,0.00179313
5c4ef9dd,0.207912
846062d6,0.52462
2bdeadef,0.704463
d849aa2d,0.374811
931a2a1f,0.719846
9ae9218e,0.72273
2d69ac3c,0.0212991
b6afa61e,0.140189
6082ab4e,0.73942
1cd51883,0.33684
2fddf3a3,0.707819
e8459824,0.165227
b797151d,0.0113377
bd91dce5,0.737533
75e2bcb5,0.720942
a376fd0a,0.470365
6f5eb5f4,0.00655362
8717e74b,1.74225e-09
6b3a03ee,0.716995
ce19816c,0.00795501
e57c64c5,0.000670805
b4ff0572,0.739009
fa3ae2de,0.602604
af6f3ec8,0.680181
ad987f97,0.0665348
1c0a1348,0.493181
b4fa54ba,0.659585
b4d612d6,4.91559e-05
fe13a2ed,0.0295305
9a0cc030,0.680103
ac600f27,1.65554e-25
507f33ac,0.00023315
8a379e28,0.498145
19cac3e1,0.460543
6adb2652,0.357496
8bfb77e0,0.59086
622be6e7,0.737578
1d16b4a7,0.441783
4dadf295,0.399659
663cb650,0.388589
49b5c4c5,0.412733
8ba97042,0.00594215
765c9cd4,0.177042
30c6dad6,0.0463169
53935ff1,0.115257
d891017c,0.184452
750f79d0,0.736888
e83fb225,0.429408
655672b5,0.405719
ee12c3fa,0.521299
1357bc30,0.739564
f32c1c34,0.738756
1394a22c,0.403893
bd050a4e,0.627846
bfa21223,0.739418
a88ef63c,0.587319
f726ad07,4.67981e-07
b7c7ea94,0.666308
7fd7d4db,0.679401
e24b0508,0.524964
4952243f,7.40216e-05
6415c2c4,1.41088e-10
9a5a34a0,0.73641
d5c41406,0.64137
3b4c481d,0.487244
3a432359,0.603793
2c18c455,0.426508
c35748b6,0.296106
3aa1c944,1.35479e-07
0b5faf98,0.739103
12895e72,2.45766e-06
dcf3af40,0.738542
af83987c,0.0579948
be67d4ea,0.492453
7d247d6c,0.0740197
218012d6,0.739361
35fd4d4f,0.739156
e50aea14,0.496475
2cf3eb36,0.65808
9e97e069,0.00022456
8981bb60,1.21003e-14
e6aa3bb1,0.715633
841f7b98,0.7134
2dd5583d,0.348612
31ca7cf2,0.681643
33551f78,0.268161
ffef5f6b,0.722352
e529b67b,0.5096
0f047a04,0.739567
6248644f,0.581372
eff904a0,0.739467
2a6f1a43,0.187359
ab2cfec9,0.563415
ddf0092f,0.737769
de351321,0.594369
25ae78a0,0.0516057
416a4b5e,0.613035
7be7e4cb,0.343054
70b2cc4e,0.207207
62f23257,0.405663
becb9167,0.681982
248be600,0.706118
8f94de6f,0.00156521
8a6019d6,0.607677
7728fb89,0.704226
d3318f72,0.163276
d868e6e0,0.601576
928e4e53,0.647877
1131590f,1.94455e-08
1fcc454f,0.72916
b8305510,0.430058
166c40bd,2.6151e-19
b0534140,0.350737
249e4c89,0.0693016
6c9e6f61,0.56811
e3ad02c8,0.649636
04c2a2ec,0.576373
549e10e5,0.621073
d933dbee,4.76436e-06
a69496d2,0.565839
f855188b,0.496251
07352389,0.545652
49240bc8,0.735294
ff3e8ff0,0.603115
c67f4cbb,0.105408
f85d27ca,0.547486
5665d192,0.624861
3a347875,0.30417
7cff3028,0.352505
a703c3ed,0.376654
65721c03,0.340875
49c8985b,0.622186
fc8c92e6,0.733226
093d7527,0.372825
ae64bfb9,0.446096
e59fc3c4,0.491779
e6f8b007,0.731914
8d9f5bc6,0.383776
ff5f79b3,0.623897
4d226eeb,0.619633
fc8ddcc8,0.481534
ab05ef76,0.719279
f29007f0,0.701869
0b0a0510,0.739418
b2f60f2b,0.739333
b71252f5,0.666092
5d390f15,0.315577
d04f8a4b,0.690354
184fef88,0.739221
c93846ee,0.634658
5817c0d5,0.641049
63e04152,0.604812
f4c89a58,0.656131
d73a91e3,0.00620449
8a3b2511,0.384189
2754ecc0,0.467867
efa896c6,0.357476
0743d096,0.634291
d6d7752f,0.00336365
e33ebe51,0.625292
8a4402d3,0.739163
789db6c0,0.12792
8a78651b,0.15562
14b7e1ab,0.42235
073fb21e,0.739044
3e1ef5fa,0.12442
0d8040b0,0.00192011
ef949cb4,0.735757
f1a96ff2,0.229682
be2831db,0.253397
8a7dbd6c,0.582696
3e0ea9fe,0.739601
f48dce9e,0.532795
b0ef1a0b,0.739418
c5a15e9c,0.739285
3b1ab71b,0.561286
4c773370,0.628327
abcda93c,0.269195
ddebee3a,0.309835
a2de72fb,0.483114
397c2364,0.378539
ef2e4487,0.339429
11e41902,4.87002e-05
ae06a226,2.15961e-13
cce0a21c,0.492339
fdf9388b,2.36632e-10
babc69f4,0.576925
a18e083b,0.129619
d0884ed4,0.688154
87969da8,0.739421
43d224bd,0.607073
ec25a863,0.739364
673044a6,0.240635
297be918,0.734928
4d2b3486,0.547701
ac057464,0.522203
9fd950b7,0.0209272
e8af891f,0.595785
ccac54a3,0.558915
558a9dae,0.593061
4e7f6b58,0.504014
59aad40d,0.137553
1251795e,0.696342
cc9d36f0,0.429631
72d21375,0.430291
38fcb341,0.584437
b07773ee,0.69704
84e732ca,0.739947
c105f30a,0.692078
18e00302,0.453465
dae7e4b2,0.0758654
b414e643,0.739392
44881632,1.79235e-10
74ae8370,3.12032e-17
e23a75ff,0.696039
5ff775a1,0.263594
9a21265c,0.279233
be48d3b2,1.82427e-09
97713122,0.40505
7eb27aaa,0.463567
0337f56d,0.00539014
2a5b260e,0.739075
acec835b,0.739418
1efa162f,0.592044
684c35fb,0.739542
3569d95c,0.377707
0cbe1e1a,0.0115417
12a769be,0.738304
9a77fb44,0.736011
adac1bd2,0.727502
7b51f4b1,0.742318
