id,is_iceberg
0e724ce5,0.824734
60a14363,4.28388e-12
7ab18c6f,0.475304
a44024d1,0.048425
1e5ece42,0.000767782
bf1ea11d,0.00240908
f83a50d9,0.0329996
4bc441fe,0.863183
df4c3d4d,0.707025
eedcdfa9,0.77462
c84036b4,0.871514
f3433134,0.715796
0c8c0264,0.732293
a32229b5,0.803981
bd25a04d,0.543705
abaef3fb,0.694539
5825ea8b,0.844453
11a5994c,0.395033
1af1e879,0.232061
02e16760,0.676625
063042ee,0.717198
bf678d3a,5.46479e-07
c72b03a3,0.49255
489fccbf,0.783211
a8be00c8,0.000380738
fc221a63,4.18918e-07
f3407f84,0.335691
e5ae3f07,0.663912
c53773fc,0.675044
031ab1a4,0.335386
a3c53504,0.314425
92f057c2,0.728113
58d5eaae,1.36826e-25
35129901,0.747543
87a09b18,0.722728
63114bd1,0.500817
c3651409,1.07481e-05
f8f61b1a,0.334241
f4670313,0.444107
11fbbefb,0.673359
eac508e7,0.757796
617bb453,8.86962e-07
716d90bf,0.702904
f84176d0,0.718026
a052bd55,0.669991
63ae575e,0.81792
b5ad415f,0.694223
d348f53b,0.000149275
89dd1cd0,0.737965
038668a3,0.993499
59125dd7,0.737373
899c69db,0.757586
e31a99c6,0.364341
f7b1bc5d,0.984892
5e8a8d70,0.124848
1960bdd7,0.738443
30d97b84,0.0283688
819456f8,0.765902
f727c2da,0.935028
39184457,0.46338
bf1fe0d8,0.682182
5c2671d6,0.040211
8ae69ad8,2.8657e-10
7e638819,0.974808
a7050131,0.0062273
0a22b0fb,0.704425
a1e8b217,0.401668
fc9c3328,0.664583
4bc041d6,0.746933
1b0d2130,0.789016
7f4d7b0b,0.655892
3d1d6f7e,0.653391
959e75eb,0.0364481
1ad1dced,0.825903
d85dae3b,4.61948e-09
b637250b,0.151897
be0cd038,0.779363
9d30da78,0.409756
6a5cf775,0.99054
bb6cb447,0.715422
3c62ba12,9.82653e-10
b6a832de,0.882292
8e1adbe7,0.809317
df4bf06b,0.720903
06dcde89,0.450417
53c7e5a2,0.963636
0cf99072,0.00996742
61c37e32,0.789674
669aa532,0.667963
3098f5bd,0.789173
d2da4b5a,0.419805
4365b72c,0.991035
576f9042,0.717937
d7755d98,0.718088
fdafc64d,0.778977
c3a9e7af,0.531689
f490f5f7,0.683288
f5e8ce37,8.59922e-09
5fd731a4,0.778912
e0e39772,0.119472
c8fdf0b3,0.694199
442822f4,0.910059
daf3ae6f,0.819134
8b5e8d8f,0.7862
5125ced9,0.111162
23affc84,0.798794
c0b6a25c,0.680096
ab586332,0.673679
9b6380df,0.989657
ff7c90da,0.734155
e95a226e,0.767112
8fb00e3d,0.757331
a649a30c,0.621835
49304997,1.66841e-18
cb5bb8cc,0.701774
b33ad82c,0.862005
8e5fc7a6,0.919541
ebfb9e7f,0.725039
3fa5e095,0.165425
983df30f,7.43198e-19
414b72ce,0.726426
d5fc6c94,0.880663
5cbbe683,0.777313
49c071fb,0.702698
a1ecfaac,0.686819
a08873de,0.0350515
e9cf140b,0.691259
f2100290,0.205228
6053e05b,0.988119
fda42289,0.602284
e626e0cd,0.310104
7ada2266,1.0007e-14
b61bcad9,0.800507
1ed64396,0.63584
d4d8ba4b,0.708353
682761b8,0.927731
97330e2a,0.644998
a6938667,0.991682
7a12e6ea,0.875835
2f84d5ac,0.209455
6ca448d6,0.81404
aeb77851,0.250668
edcdee0b,5.23914e-23
f4c2e188,0.267779
e38083e9,0.878554
0ec46cc0,0.747185
803f0434,0.794199
9e967657,0.63071
4f582624,0.0142109
7a5881fc,0.878633
cbe1fbdb,0.678551
335316a2,0.621174
7f184339,0.641365
8c0c97b2,0.698539
3971fb62,0.893695
683e3a25,1.07819e-05
c4f25315,0.711126
6bda1e84,1.44438e-06
a4f6beac,0.92872
b87c14ca,0.361769
f5a47a9e,0.542111
8fd3e024,0.656443
bc3c5edc,0.980651
d4ed1d02,0.772855
475c32eb,0.810651
fe63da66,0.163378
95b97844,0.781287
588457db,0.777615
202a85d0,0.81365
8b080b73,0.312775
bf72c641,0.995843
6395379f,0.105292
dca2ac8e,0.671017
02ade848,9.3248e-15
e1ebf6f8,0.395193
cd24a48a,0.630035
6fe4291a,0.748402
26a305b1,0.751632
99335942,0.792403
59567cb3,0.878044
dfca2df4,0.963354
cce9b260,0.674255
f571f77c,0.360207
667fd5ca,0.00962589
6738b336,6.71002e-07
71793fb4,0.508511
39cb5ff7,0.713107
23ae7560,0.810286
7a628f8e,0.857362
7370d461,0.201138
5c52a67f,0.662794
d0701833,0.773069
ba467250,0.766732
0f0b3626,0.653105
1d60ae20,0.621893
d6803051,0.769373
eddfbaea,0.953011
72a1da13,0.741975
429b5bd8,0.472957
af64aeba,0.765455
3729d54d,0.985154
567110e4,0.762125
08722319,0.907798
989c1077,0.728217
fcfabb31,0.704928
9a5e3092,0.771477
277874b3,0.484975
9a719efb,0.0388559
91859da8,0.714772
09e1dcb0,0.737061
b3c8706d,0.195107
768678ea,5.96654e-06
5b8a853c,0.777791
7d4c174c,0.770232
fb374a1c,0.350114
6b7c271e,0.118544
470544b1,0.999616
3a100c3a,0.617616
26a986b1,2.16548e-08
4187a727,0.598965
5f719a57,0.000756609
80439f2a,0.651249
9b69738e,0.946992
8ba9d0b2,0.756983
f2755c8c,0.658066
0eb2ab99,0.761648
9f58abb5,0.0464593
c49479eb,0.831984
b111f7da,0.000507911
d77a99f9,0.533459
28a518f6,0.826487
47fba6db,0.626678
bfc46767,0.843416
91497878,1.60853e-11
6e3a6b81,0.434527
03073f58,1.14516e-10
d81998c0,0.784277
fd390d03,0.862117
2d62fb65,0.698562
67e1688a,0.756632
de597a59,0.996694
e8cb1640,0.559599
e69e2e7a,5.47103e-13
a9990ac3,0.80028
8d2521bf,0.711656
5fe4d054,0.372355
4a4e930c,0.688298
45e5b3b6,0.697348
0339508f,0.730441
b1f8b455,0.681157
42010646,0.393944
f92aa9ab,0.71572
cb72cf23,0.695891
e888aa2f,0.714129
419e7359,0.690734
ee269908,0.766122
636de916,0.0137247
94b2c4c6,0.740702
4b6595b9,0.703167
e9c12cc8,5.00996e-07
883b0169,0.669031
eb1c6e29,0.817088
2c2927ee,0.890789
8e886ffa,0.925007
dc0773bf,0.763563
5867cff6,0.777233
f57925ad,0.641523
94d0cd82,8.37977e-15
1bec6dc1,3.996e-13
d45c0160,3.5876e-17
30db9c88,0.248356
830524b2,0.809658
bf17a9ff,0.673591
a47df70f,0.653723
b0350179,0.0741743
e67324cf,0.115002
eca93842,0.666183
4272682c,0.72161
e995d519,0.465481
5926e1e9,0.811742
810a6479,0.628712
fae790a9,0.713807
80a95752,0.839149
d2d35acb,0.769836
9ab5aea1,0.679768
70c4d5c0,0.626201
9e867ab3,1.75411e-06
6c64e674,0.692977
8bf2117c,0.883811
8156d1f6,0.721007
451aab58,0.956967
f4915691,0.194635
c8732742,0.679634
ef5a30d0,6.72696e-06
8f5e6adb,0.684648
f70331cb,0.753332
05aab4c1,0.690697
567612b1,0.936302
56e14d5c,0.752862
d8f7dc99,5.08427e-06
e75822c7,4.67178e-34
0c7abdfc,0.00382818
659b4323,0.971939
ed10f1e9,0.681744
740733ee,0.772456
fc23ee7f,0.814097
c8a90f69,0.955102
f68a0b0c,0.635515
898bd792,0.762605
58fd62b4,0.560214
722c9621,0.87628
b1bf23a1,0.0639127
904ba730,0.692496
7b73e5b8,0.338926
7bdb9c4b,0.716365
78997917,0.652845
0a35c8f4,2.60086e-05
c7caf6e3,0.0245802
d4b5848a,0.86122
89d8ff9c,0.72085
dfe48429,5.36883e-05
88036fb3,0.790755
bfe1a622,0.174838
e249577e,0.59983
af22b75e,0.661465
46e7febe,0.00137452
c3919b29,0.367059
793d8073,0.117403
28efcf1e,0.264505
5ec9020a,0.898311
95045fad,0.783326
b3c95526,0.554864
732231e4,0.724732
0c032586,0.714831
2918f5e8,0.787898
6a218b5c,0.719964
93d0a4bc,0.761961
c2d53e5c,3.57647e-05
cd9621cf,0.0068649
ef82a428,0.847868
57df28d1,0.6229
1bed64fa,0.945629
7c25b1aa,0.463385
62773983,0.000908042
f107eb25,0.785524
ef3f65ed,0.740307
c4569d14,0.753369
fd9b9600,0.779728
e9533ebc,0.81501
ad9c5631,0.960207
10b4880a,0.706017
555ed646,0.755448
64437ce1,0.885227
46d2e429,0.7093
b74c0801,0.678584
018ef379,0.644181
f0277ba9,0.735512
9fae5555,0.710035
919d5d91,0.70174
e536f138,0.734125
1e9426f6,0.263831
7d706daf,0.913045
91321658,0.644774
0ad456e2,0.108752
234ea63c,0.0531159
2c47f0f1,0.697527
bd3b65b0,1.88346e-13
007e88fe,0.733305
a9ef7ff7,0.0862177
e81de2f3,0.74414
559e33cd,0.533639
2ae8e605,0.7646
e85767e7,0.69859
c6e00bc7,0.861711
117bff87,0.676018
63caf442,0.939676
f2a3bc01,0.790303
98ae9976,0.673891
870fe9a9,0.780806
f26162ec,0.83676
4f64e8b7,0.905808
edfb4ebb,0.742489
f26a1cab,0.774181
7779f2d3,0.720636
5affbd7b,0.440432
e2cfbaf8,0.72374
2493d428,0.689391
bd244a24,0.705559
bd6e1de8,0.736942
1c5d2d29,0.420946
7c733043,0.686166
5baac3b9,0.752527
f2bd2202,0.65704
07b5725f,0.855877
49c34c2b,1.36097e-07
0ff2bb55,0.00210797
7fc0c164,0.000161642
43672c9c,0.975675
e42a68df,0.662348
a2105a5a,0.818016
f809096f,0.648898
9271bdbd,0.708223
f6325ff4,0.769356
8c8fa174,0.695147
73123b99,0.941158
6a39e42c,0.636365
3b48046e,0.769676
654053ac,0.587005
be4c28ee,0.730745
dcf74f76,0.929653
b70aeed3,0.763521
ffcfa9a5,0.395888
3dac794e,0.833465
d7c323b7,0.781803
0f94a2bd,2.78305e-05
47d85b0d,0.60351
d72f01b9,0.0172861
4ab903be,0.650648
be97d5e8,0.70027
81aa3b1a,0.45059
bb8cc074,0.864219
f6198826,0.624164
5170e8a6,0.642507
2cd7908a,0.759926
a8d53417,0.836035
a37c0466,0.558958
58797cee,0.430761
8aa6cad9,0.777052
860876c4,0.623678
60997d45,0.92695
8300c85b,0.726135
d634c24c,0.580942
c686b922,0.711173
eb5d249f,0.625995
fad60575,0.630623
fe38a7e5,0.719248
828ce573,0.00878622
6e5291bb,0.767819
32c7edc2,0.756091
406183b1,0.000303959
6f4f30ed,0.908279
98ba1bcf,0.700629
1ae37792,0.906968
5f6c7c82,0.75659
57b8bbd4,5.63915e-08
9e318b32,0.851927
93793fb4,0.991058
350330f5,5.01854e-07
0512cf4e,0.680949
2dd888c2,0.679416
e9ab6802,0.509642
6ba3d53b,0.690491
e2e4e3a5,0.681794
4efdc060,0.743848
81275d70,0.016841
6880fb9b,0.128247
dba35ab1,0.0267787
92189fd2,0.235634
44c51bcb,0.186425
4a47d661,0.378203
0ed7ce9b,0.78898
6dcf61d2,0.284574
2e4bfd68,0.765673
758d69dd,0.878557
2e37b1f6,0.708989
871684b6,0.969837
99941ba3,0.818879
9daba64a,0.671095
adcf8232,0.712279
42f7b312,0.752527
676231e5,0.712614
72057e10,0.759118
b505f006,0.843087
3cb356fc,0.699432
3d389fdd,0.625038
261971ee,3.324e-10
e2641d1f,0.662569
731e7edc,0.796554
d65568e7,0.276771
ffb3899e,2.93299e-10
b8698b3b,0.723274
7781fab1,0.945259
ca44def5,0.967802
9c7de794,0.0216484
c1d98da9,0.709422
5cdd4489,0.24134
b032fd59,0.51502
2cd45708,0.56376
bba76c69,0.527237
f29aadd3,0.00291722
9e4fff1f,0.501933
a78b9ce0,0.692098
13b9060d,0.689746
4034a06f,0.637099
a8a21d88,0.0479583
85132d0a,0.901227
b0d24c1b,0.747298
402a6874,0.72191
f63c5527,0.259571
ac0cba3c,0.716701
3c04f0a2,4.26425e-05
ddd29804,0.788635
ac528ced,0.712751
1796778a,1.05599e-06
e4bf0368,0.692805
c33960e4,0.655017
1e2c8443,7.54156e-09
6cb8e3e1,0.379007
599e264a,0.713034
e49c9384,0.997176
a89c9c32,0.504976
ad8b7385,0.00292953
c16491e2,0.762611
f8ff7fc9,0.00146964
f863fa72,0.756126
1c78ea6a,0.00233988
60164c5c,0.893257
92a260a2,0.655337
0164a090,0.556491
4c70cbfa,2.15602e-05
8e7788b9,0.754178
9b490a7d,0.851391
fd21f51b,0.778292
0ca33c28,0.777748
71303ae1,4.58608e-09
00e0f58b,0.65861
06565646,0.807998
6dc06e16,6.48749e-18
491d748c,0.00549848
df698773,0.44702
71fb57be,0.736775
aa9d68fb,0.780538
c9e3efe4,0.691489
8b84e775,0.908047
5d38fda1,0.941048
ff98ebea,0.844126
286b0003,7.93578e-10
950daf5b,0.00206458
f42aa55d,0.027891
df113670,0.819082
1e4a6eaf,0.77646
07e6cfdb,0.721701
101f8ca4,0.535916
191e702b,0.899386
9a7ee937,0.710941
4e6714a2,0.44372
f6876b2b,1.71097e-05
496713af,0.763026
ffb31998,0.576717
f08ae08f,0.945915
aeb6acb0,0.87789
ab6ba011,3.23423e-13
a4e00e21,0.953086
cd662f15,0.680534
76f5ae5c,0.787481
1ef75921,0.262306
74f0a140,0.633073
e6296f2e,0.665973
b8405bc5,0.27639
d3dae2cf,0.169345
476046da,0.827172
429bf1aa,0.625846
ec9d1644,0.014825
5983dc5a,0.799946
7357ba16,0.572354
3abb4b90,0.670732
26281875,0.832689
a2aeef3e,0.892998
578648f6,0.9004
e4208b85,0.645452
41d4f132,0.191624
753c3933,0.00881108
f6ea80cb,0.782654
6e030fe1,0.816028
7c52f032,0.798625
9532a83b,0.735507
fc9d020b,0.740394
a3aef74c,0.79176
e69b1437,0.841539
ad1fa7eb,0.433877
83c08ce8,4.15647e-15
d73a9880,0.319348
1f0720e2,0.685843
9e3eba82,0.00631752
9958b690,0.822031
979c09c0,0.00101639
90b5c79b,0.856903
2ec1c625,0.918079
ba0d029d,0.738978
b17ea8f1,0.687281
bb9ef990,0.726162
42757256,0.858029
2aefb4a5,0.710921
45ec4f01,0.132632
8141cbcc,0.00310296
0ecea03f,0.046681
a429ee89,0.00058189
dfbd015a,5.63816e-09
881ff55e,0.738939
c011a213,0.723502
e46ff53a,0.775025
a96ea24e,0.764544
ad5a9b3d,1.96081e-06
5f32f71d,0.678518
364b255e,0.608389
96e8a0d0,0.435892
a7988f7c,0.700363
98c1fcf2,7.91126e-23
f319110d,0.557642
94c86544,0.638358
5985d00f,0.763183
9f4c3348,0.829639
02b94d6d,0.80518
f240bc19,2.21021e-07
8ea27427,0.156774
5df642b2,0.683502
53645390,0.785062
f772b2b8,0.843095
11195073,0.735025
1ded661a,0.000272986
e5e57e09,0.749652
66732393,0.673009
df04397e,0.800952
41b28ed5,0.811057
54ad84ac,0.203506
c4bb7a6b,0.236441
84001c0b,0.726896
1ee45ac5,6.72584e-21
a692bac1,0.545487
1c7ab297,0.784215
6861e701,0.67493
7f67da88,0.688558
d0907b43,0.873604
95faf284,0.721836
56f8ca7a,0.718588
a6b173dd,0.878682
9c155bf6,0.76773
3b29b387,2.68466e-22
2de3e9b0,0.741826
47a5d5ba,0.725522
550d358d,0.790024
b5f7418a,0.0175305
13df7721,0.994985
76d8137b,0.537544
5684f9a0,0.0246494
f694253b,0.721141
b0507ac4,0.723621
7843b05a,0.699547
b0f321ca,0.00445638
473aca2d,0.900493
c237aafe,0.63234
670a3e87,0.94024
1b8e9764,9.37336e-14
866477a0,0.541388
7d7b8346,0.659171
a3e80e82,0.000130142
eb199173,0.602148
9ee763b2,0.971292
5570b338,0.76475
b4ed4143,0.714977
d5713ee8,0.736574
7321cc37,0.0376606
980df031,0.722231
8fbf7718,0.986489
4187cccc,0.790947
e04791b4,0.686369
94aa89f9,0.657711
1bbb5e1c,0.682357
c75bc51f,0.766092
8ab791be,0.700732
01e907c9,0.98822
14b4658d,0.618098
0debe067,0.457944
f04f12c4,0.720052
3a9cd9c1,0.0233246
c466dea9,0.835742
bd174bbe,0.614731
0b06101a,0.867738
8b4ff6c0,0.753765
dcf6fc96,0.657493
5667afe2,0.8634
22dd4cea,0.945128
322a1461,0.768941
9303895f,0.676797
bba577f4,3.30248e-10
54b3d053,0.689548
7517b1d2,0.0129147
bdbc291f,0.776602
2cfa68de,0.872583
e9ba1d90,0.761609
037b468a,0.803529
d5917e8d,0.518365
e58c09ee,0.88997
742f0592,0.92904
cec40ab5,0.679366
69a032d5,0.998671
56e54895,0.897341
04b4b85b,0.807217
c4f3f493,0.152562
8492002c,0.833673
fb5c88b0,0.0575268
34967954,0.763818
15047c95,0.670076
f15c2aca,0.0105922
5349e066,0.373664
c89447a6,0.685892
806cb219,0.894841
631b83e2,0.842271
e2fb192f,0.0111645
7c5a220c,0.860098
eb69e65b,0.675259
e7dfe99c,0.220844
5da4d5be,0.255011
37c01d92,0.75618
59934611,0.251314
bfc10313,0.654057
2a413437,0.698861
8940d7d0,2.2316e-19
15f807a4,0.685364
66ec0f68,0.992484
c63a39c1,0.766806
daa7cd7d,0.825372
5d6ac086,0.387347
bd388be5,0.189715
0e903cc4,0.858731
2093be43,0.761201
03ba8825,0.857414
91ef2c66,0.558526
4bf24947,0.00813839
29ae42c2,0.81736
a66e134c,0.535143
17341546,0.00021415
d7ad081c,5.98326e-19
50492347,0.57147
28d8a600,0.835671
f3c20147,0.643488
8f01526b,5.74277e-05
a196ac29,0.650857
74acdf08,0.757995
c768b8d5,0.409734
f7ebab0b,0.0576189
6a92f05b,0.883975
b0813e42,0.728882
1459d0c2,0.846504
1f7a8b89,0.0593388
daed0542,0.302956
cc09949a,0.72837
b9e0bedf,0.495776
e481c09d,0.817641
5c128b70,0.620676
0860b896,0.849623
344d25f4,9.6255e-15
1b06655e,0.655736
b2db8e62,0.831264
7d9b949d,0.312524
c4269422,0.817242
f71a14f5,0.548626
365eddfe,0.903756
40bd3518,0.774458
32d337a2,0.856837
c54da146,0.673054
613f2911,0.467229
3390d391,0.681682
65d850ee,0.858507
1c640358,0.852837
b47560f9,0.672603
9ca4072c,0.219735
4ec47c40,0.720319
b1d4db47,0.72262
b1dfa6e9,0.680549
80aa715e,0.74694
321c2947,0.645386
d69f7d74,0.66125
416cf08f,0.192368
833fe6ea,0.657788
05d94298,0.818155
fbf936dc,0.710017
091688f9,0.654557
323ddb3b,0.708695
486e530f,0.000434212
91c2290d,0.742875
79c3289d,0.677287
7328573b,0.686722
8edd84ac,0.839102
43b27e47,0.702697
0f8b621e,0.73336
e2f4e10b,0.830195
e33edd6e,0.957628
5c712a8c,0.843722
f09dcb7a,0.676328
f85449f8,0.713653
fd03f270,2.45139e-20
2558e771,0.389602
3fde99f4,0.849167
49529fe6,0.694755
0e3eb3a9,0.598052
a468eac7,0.714629
de58bb57,0.170541
2a0e6277,0.890083
e01d9ed8,0.793765
a6ef2201,0.486746
0d1572d4,0.551815
b039c3e7,0.638389
7e57b119,0.997322
8805153d,0.225733
f3fa0370,0.751503
33498a42,0.752815
da4aaa24,0.576278
218650a5,0.723893
28c5065c,0.763456
d7885c34,1.23238e-12
4a84f7cc,0.403
8ebf3d48,0.90972
41473b25,0.711479
d3bea6df,0.767587
dd8e7a0c,0.871142
e363ef7a,0.773326
31b18ea2,0.222687
191ee06d,0.678919
be6f3de1,0.74572
59cb3d98,0.405357
c1ebcc95,0.00381257
6bc02780,0.814066
efe23505,0.722817
ed6309e6,1.42408e-07
fd842df9,0.693561
fa41b19a,0.678349
47f482d2,0.477553
67213ba2,0.210119
1812923e,0.664407
6b8a02a9,0.898242
9197eecd,0.751187
3871d16e,0.191747
ef4fcbf1,0.749231
0088109c,0.705911
82fc8399,0.00477311
4857f8fc,0.358124
dc0c7f3f,0.571736
d906e60b,0.934867
ab3bb2ba,0.903905
994249f3,0.58548
8ddec462,2.91391e-14
4fb84944,0.64505
aff51e4c,0.954428
fc69fc20,0.542658
1a710021,6.20382e-15
6f10b840,0.689325
3d356e43,0.834151
7112e4b8,0.00157093
324d5acf,0.370079
42565e2e,0.722619
ecedf92c,0.482715
350db7ba,0.815957
f52f7471,0.747203
7af42b83,0.0733437
2762f99b,0.940061
5c6c8d68,1.32791e-05
4fdd1966,0.758996
f933b27f,0.754494
d946d1ad,6.1926e-19
c476aeac,0.751731
27863ae6,0.341339
ff4fcec1,0.00031195
9d1a306a,0.99418
6749cffd,0.98738
b0d96c3a,0.418887
40f9f3fb,0.75729
b53cf2b2,0.825936
ffb33e1a,0.310625
5e5be00b,0.445684
9893ba76,0.644951
28de815d,0.750231
8d5ee5e0,0.994211
f958290a,0.771655
ed43a445,0.831309
5c7ae324,0.682072
4159a595,0.758391
54bf79a7,0.723193
34d2aabb,0.637655
34dca467,0.835253
396f94dc,0.710876
b7c28d14,1.75161e-08
228cb989,0.731637
e5ce2adf,0.604009
567ba8c6,2.31729e-05
b954fe5f,0.0375303
5e8fbf7c,0.729468
6a3fd2a1,0.765495
c2b3e315,0.729236
997e491f,0.746581
b389a507,0.844012
273905de,0.611396
a8189eb1,0.0260705
5970c24b,0.766513
a030aef4,8.80105e-06
d6eb3b9b,0.71441
5f0dcfd6,1.1514e-05
55ac6076,0.753789
cfd20abd,0.794859
cf40872a,0.718243
f3b87adf,0.484623
846d1cf4,0.94062
5581a147,0.702447
1fbda448,0.800029
8fed202d,0.543388
2f16b551,0.468081
c0d329f0,0.839276
f1086cc0,4.27649e-15
d3c596a9,0.790994
ca1838db,0.984178
78c59614,0.00121421
d26d1d27,0.994411
670c09c2,0.664616
f40fe2ce,0.393884
4930a79e,0.657118
b539c15a,0.699109
4a73eea0,0.489246
38d8c38c,0.822924
7db0e794,0.91384
ff2c2107,0.529255
58813f19,0.629797
37849cb3,0.70543
6736d143,0.715247
c234ddc1,0.91803
6c9e9f3d,0.620289
55b86f15,0.665795
fb4e6ce7,0.749847
3e4ee688,0.86929
4557372f,0.743044
53ee1496,0.783925
c8f44a9c,0.942679
f8453e51,0.719824
c221d806,0.716268
1917e0b8,0.462669
4e1e286e,0.084809
94c48c3f,0.756313
57a31ad6,0.763645
b1ace23a,0.759363
5b3c7cd9,0.790132
ea8fd8d3,0.779878
934113d5,0.696969
4fd8895e,0.663273
4ecd1394,0.592907
993559cc,0.97325
ce60ab37,0.796079
f2540292,0.00392536
eb4678c4,0.630149
ae39b068,0.847623
367f96d1,0.737163
1d247454,0.819857
fb8b83e7,0.737002
3da73f55,0.576801
7c2fb236,0.984924
5b508b76,0.732957
03c9a6a5,0.00466177
f3c6183f,0.890331
87bd812d,0.0447848
d140ee70,0.795498
511c4677,0.489132
9ac2e662,0.699977
f26c92ce,0.704569
d713e511,0.806976
a082d046,0.432658
41aa5516,0.816823
04599177,0.838894
3aa4edca,0.785904
48058f80,0.732518
4cb64901,0.907173
97d85017,0.723296
7e36e451,0.494453
c3f4a516,0.212925
83372bf0,7.66024e-06
5c4ef9dd,0.151835
846062d6,0.704695
2bdeadef,0.468484
d849aa2d,0.61886
931a2a1f,0.7742
9ae9218e,0.712987
2d69ac3c,0.00942264
b6afa61e,0.619485
6082ab4e,0.834837
1cd51883,0.085352
2fddf3a3,0.692354
e8459824,0.00344
b797151d,0.012724
bd91dce5,0.792586
75e2bcb5,0.656607
a376fd0a,0.76624
6f5eb5f4,0.0058608
8717e74b,2.66637e-11
6b3a03ee,0.941598
ce19816c,1.43368e-06
e57c64c5,0.000995917
b4ff0572,0.784632
fa3ae2de,0.769534
af6f3ec8,0.844105
ad987f97,0.204332
1c0a1348,0.62576
b4fa54ba,0.784759
b4d612d6,0.000120371
fe13a2ed,0.0288963
9a0cc030,0.768839
ac600f27,2.94929e-37
507f33ac,0.0315704
8a379e28,0.701136
19cac3e1,0.334204
6adb2652,0.160785
8bfb77e0,0.681611
622be6e7,0.919842
1d16b4a7,0.606511
4dadf295,0.930103
663cb650,0.82551
49b5c4c5,0.859457
8ba97042,0.000376022
765c9cd4,0.901203
30c6dad6,0.0014732
53935ff1,0.0858113
d891017c,0.28312
750f79d0,0.98065
e83fb225,0.506064
655672b5,0.542952
ee12c3fa,0.756991
1357bc30,0.735656
f32c1c34,0.834588
1394a22c,0.49197
bd050a4e,0.874589
bfa21223,0.915884
a88ef63c,0.711004
f726ad07,3.87314e-09
b7c7ea94,0.732311
7fd7d4db,0.819886
e24b0508,0.704801
4952243f,3.12965e-08
6415c2c4,7.25741e-19
9a5a34a0,0.749714
d5c41406,0.630775
3b4c481d,0.554813
3a432359,0.669193
2c18c455,0.751525
c35748b6,0.591035
3aa1c944,3.73184e-11
0b5faf98,0.754476
12895e72,0.0249784
dcf3af40,0.813755
af83987c,0.0109029
be67d4ea,0.45129
7d247d6c,0.1008
218012d6,0.846818
35fd4d4f,0.633775
e50aea14,0.639512
2cf3eb36,0.716872
9e97e069,5.09322e-07
8981bb60,6.98977e-20
e6aa3bb1,0.866471
841f7b98,0.714233
2dd5583d,0.0591301
31ca7cf2,0.695632
33551f78,0.607511
ffef5f6b,0.362742
e529b67b,0.659031
0f047a04,0.811191
6248644f,0.688493
eff904a0,0.79626
2a6f1a43,0.927331
ab2cfec9,0.637089
ddf0092f,0.95523
de351321,0.678912
25ae78a0,0.814244
416a4b5e,0.772164
7be7e4cb,0.751627
70b2cc4e,0.390571
62f23257,0.724418
becb9167,0.787934
248be600,0.753008
8f94de6f,4.18426e-05
8a6019d6,0.724656
7728fb89,0.75615
d3318f72,0.585778
d868e6e0,0.659883
928e4e53,0.751805
1131590f,1.31662e-11
1fcc454f,0.659949
b8305510,0.628341
166c40bd,8.97262e-27
b0534140,0.725822
249e4c89,0.782969
6c9e6f61,0.690497
e3ad02c8,0.856412
04c2a2ec,0.683982
549e10e5,0.658179
d933dbee,3.29295e-10
a69496d2,0.704264
f855188b,0.619678
07352389,0.665676
49240bc8,0.893663
ff3e8ff0,0.733198
c67f4cbb,0.016575
f85d27ca,0.768794
5665d192,0.842579
3a347875,0.760472
7cff3028,0.104787
a703c3ed,0.347053
65721c03,0.652831
49c8985b,0.731501
fc8c92e6,0.949117
093d7527,0.174738
ae64bfb9,0.888779
e59fc3c4,0.870468
e6f8b007,0.842055
8d9f5bc6,0.247637
ff5f79b3,0.695293
4d226eeb,0.911511
fc8ddcc8,0.87124
ab05ef76,0.987338
f29007f0,0.6963
0b0a0510,0.970452
b2f60f2b,0.786686
b71252f5,0.700694
5d390f15,0.0745658
d04f8a4b,0.886517
184fef88,0.776744
c93846ee,0.948964
5817c0d5,0.699205
63e04152,0.683313
f4c89a58,0.696164
d73a91e3,0.0651244
8a3b2511,0.649903
2754ecc0,0.982627
efa896c6,0.751613
0743d096,0.737852
d6d7752f,8.10761e-06
e33ebe51,0.692279
8a4402d3,0.729346
789db6c0,0.280375
8a78651b,0.953247
14b7e1ab,0.127502
073fb21e,0.521688
3e1ef5fa,0.264687
0d8040b0,0.945149
ef949cb4,0.782672
f1a96ff2,0.621393
be2831db,0.715081
8a7dbd6c,0.782174
3e0ea9fe,0.802286
f48dce9e,0.688078
b0ef1a0b,0.768008
c5a15e9c,0.99118
3b1ab71b,0.790231
4c773370,0.92625
abcda93c,0.174534
ddebee3a,0.128499
a2de72fb,0.556761
397c2364,0.0201852
ef2e4487,0.478917
11e41902,2.0175e-05
ae06a226,3.71418e-13
cce0a21c,0.668457
fdf9388b,2.31127e-12
babc69f4,0.679178
a18e083b,0.0247224
d0884ed4,0.672357
87969da8,0.812168
43d224bd,0.52267
ec25a863,0.472431
673044a6,0.721908
297be918,0.808747
4d2b3486,0.460235
ac057464,0.68667
9fd950b7,0.00016417
e8af891f,0.923636
ccac54a3,0.728087
558a9dae,0.729452
4e7f6b58,0.819267
59aad40d,0.0591909
1251795e,0.679054
cc9d36f0,0.865708
72d21375,0.540365
38fcb341,0.673225
b07773ee,0.786015
84e732ca,0.818668
c105f30a,0.735216
18e00302,0.182146
dae7e4b2,0.0201177
b414e643,0.971798
