id,is_iceberg
63b295c9,4.85606e-10
6d10ee76,0.845022
34e578db,0.833305
c7213f71,1.33302e-06
2807f551,0.976447
4ff77dc0,0.0127582
a5f18921,0.434126
859b5855,2.31035e-13
5f9607a0,7.85671e-29
42535261,0.00140773
1ea3b75f,0.0614225
0f965906,0.00303234
858e1216,1.27753e-06
3db119cc,0.999947
769ce627,0.253774
bdc8e845,0.670724
a20d5802,0.00065949
ed2808c7,0.879946
dd64b6a0,0.943916
d2f81c70,0.183231
444939af,0.537393
76910bcc,0.958306
cbac4103,0.84853
2311fe60,0.761973
deb1ff2c,0.989931
6cbb8f13,0.383576
3b8e98e0,0.617219
25632b0e,0.990707
7e73164c,4.66907e-13
9509d4ee,0.755511
d90afb86,0.462907
88f2f9d7,1.0
ba6e8bee,0.972957
8b36e87a,0.0977861
09949fd0,0.271058
88b59f9e,0.898798
cadeac43,0.121499
0412b3fc,5.47541e-05
9c2ba9a2,0.839438
d8e0991b,0.526838
1656b89f,0.292515
3a89211a,0.664722
008ae7b6,0.99972
543fe4fe,0.593207
d216759f,0.999843
990cb7b2,0.614578
d40ef22c,0.954399
0baeaaad,0.826156
e9ca1585,0.869539
1b2dab8d,0.6572
9ee784db,0.886611
40ed79ab,0.953132
cd7b3958,0.594123
cf218f9f,0.958331
4846e6dd,0.722601
e57a5747,0.958369
c7635482,0.704456
8499a8b6,0.510113
0f496adb,0.634124
c2f88f5d,0.614706
44fb9c40,1.49588e-10
0e724ce5,0.92844
60a14363,4.18465e-13
7ab18c6f,0.149122
a44024d1,0.000240957
1e5ece42,6.46002e-09
bf1ea11d,0.0304627
f83a50d9,0.00746024
4bc441fe,0.978729
df4c3d4d,0.196876
eedcdfa9,0.453003
c84036b4,0.847607
f3433134,0.654637
0c8c0264,0.676968
a32229b5,0.917513
bd25a04d,0.212077
abaef3fb,0.605918
5825ea8b,0.939779
11a5994c,0.116826
1af1e879,0.891241
02e16760,0.724055
063042ee,0.350406
bf678d3a,2.34867e-07
c72b03a3,0.136819
489fccbf,0.764165
a8be00c8,1.2306e-15
fc221a63,9.10623e-09
f3407f84,0.743808
e5ae3f07,0.0693753
c53773fc,0.571452
031ab1a4,0.98662
a3c53504,0.00804022
92f057c2,0.546809
58d5eaae,0.0
35129901,0.844067
87a09b18,0.626622
63114bd1,0.399665
c3651409,3.01814e-06
f8f61b1a,4.7911e-05
f4670313,0.952418
11fbbefb,0.875882
eac508e7,0.628298
617bb453,3.63724e-13
716d90bf,0.800195
f84176d0,0.88025
a052bd55,0.567186
63ae575e,0.895194
b5ad415f,0.837792
d348f53b,1.26578e-06
89dd1cd0,0.726675
038668a3,0.996387
59125dd7,0.924668
899c69db,0.436888
e31a99c6,0.87481
f7b1bc5d,0.991305
5e8a8d70,5.64279e-09
1960bdd7,0.626545
30d97b84,0.0772494
819456f8,0.899808
f727c2da,0.987271
39184457,0.82099
bf1fe0d8,0.758744
5c2671d6,0.00240133
8ae69ad8,1.70692e-11
7e638819,0.984095
a7050131,0.00382826
0a22b0fb,0.315247
a1e8b217,0.454075
fc9c3328,0.679883
4bc041d6,0.996178
1b0d2130,0.790103
7f4d7b0b,0.789479
3d1d6f7e,0.985764
959e75eb,9.5239e-10
1ad1dced,0.914386
d85dae3b,1.27121e-13
b637250b,0.235771
be0cd038,0.729831
9d30da78,0.000677554
6a5cf775,0.99764
bb6cb447,0.54456
3c62ba12,8.30501e-13
b6a832de,0.97866
8e1adbe7,0.809067
df4bf06b,0.738525
06dcde89,0.874738
53c7e5a2,0.993806
0cf99072,1.08369e-08
61c37e32,0.662839
669aa532,0.657577
3098f5bd,0.931053
d2da4b5a,0.568041
4365b72c,0.995455
576f9042,0.673477
d7755d98,0.992397
fdafc64d,0.795547
c3a9e7af,0.271017
f490f5f7,0.745519
f5e8ce37,4.00679e-09
5fd731a4,0.712314
e0e39772,7.14288e-11
c8fdf0b3,0.735327
442822f4,0.973327
daf3ae6f,0.245576
8b5e8d8f,0.684474
5125ced9,0.431585
23affc84,0.754582
c0b6a25c,0.582069
ab586332,0.799307
9b6380df,0.994778
ff7c90da,0.564861
e95a226e,0.768115
8fb00e3d,0.687418
a649a30c,0.252102
49304997,2.98233e-24
cb5bb8cc,0.746822
b33ad82c,0.999706
8e5fc7a6,0.99206
ebfb9e7f,0.581956
3fa5e095,0.101634
983df30f,7.74016e-21
414b72ce,0.687252
d5fc6c94,0.769389
5cbbe683,0.602742
49c071fb,0.582298
a1ecfaac,0.767055
a08873de,0.000148156
e9cf140b,0.302291
f2100290,4.11584e-08
6053e05b,0.999924
fda42289,0.017604
e626e0cd,0.269975
7ada2266,6.64558e-15
b61bcad9,0.647882
1ed64396,0.961411
d4d8ba4b,0.673377
682761b8,0.990588
97330e2a,0.661441
a6938667,0.996111
7a12e6ea,0.99974
2f84d5ac,0.509352
6ca448d6,0.981171
aeb77851,0.837656
edcdee0b,7.46089e-35
f4c2e188,0.733421
e38083e9,0.833148
0ec46cc0,0.722549
803f0434,0.960028
9e967657,0.488575
4f582624,4.456e-06
7a5881fc,0.999577
cbe1fbdb,0.670752
335316a2,0.723
7f184339,0.621355
8c0c97b2,0.640264
3971fb62,0.998514
683e3a25,5.67724e-10
c4f25315,0.641015
6bda1e84,1.57127e-07
a4f6beac,0.9583
b87c14ca,0.00190856
f5a47a9e,0.617144
8fd3e024,0.541492
bc3c5edc,0.819658
d4ed1d02,0.86086
475c32eb,0.697685
fe63da66,0.148658
95b97844,0.6472
588457db,0.831773
202a85d0,0.773243
8b080b73,0.320796
bf72c641,0.999936
6395379f,0.0966192
dca2ac8e,0.636658
02ade848,1.29922e-22
e1ebf6f8,0.131372
cd24a48a,0.670048
6fe4291a,0.735843
26a305b1,0.803984
99335942,0.772675
59567cb3,0.991412
dfca2df4,0.826101
cce9b260,0.764998
f571f77c,0.0433596
667fd5ca,0.0248215
6738b336,9.90365e-16
71793fb4,0.786975
39cb5ff7,0.50605
23ae7560,0.691686
7a628f8e,0.250149
7370d461,0.343075
5c52a67f,0.29779
d0701833,0.754413
ba467250,0.559535
0f0b3626,0.491971
1d60ae20,0.350271
d6803051,0.738284
eddfbaea,0.947028
72a1da13,0.687667
429b5bd8,0.682068
af64aeba,0.719395
3729d54d,0.998027
567110e4,0.999484
08722319,0.914013
989c1077,0.0565664
fcfabb31,0.614576
9a5e3092,0.63643
277874b3,0.204895
9a719efb,0.00344049
91859da8,0.670425
09e1dcb0,0.667835
b3c8706d,0.660565
768678ea,5.94318e-14
5b8a853c,0.503139
7d4c174c,0.999996
fb374a1c,0.291781
6b7c271e,0.90478
470544b1,0.471651
3a100c3a,0.587873
26a986b1,3.12749e-13
4187a727,0.636942
5f719a57,9.90101e-05
80439f2a,0.673279
9b69738e,0.985916
8ba9d0b2,0.663724
f2755c8c,0.895036
0eb2ab99,0.846558
9f58abb5,0.218872
c49479eb,0.930892
b111f7da,3.54238e-07
d77a99f9,0.00963257
28a518f6,0.796968
47fba6db,0.473119
bfc46767,0.998857
91497878,1.03852e-14
6e3a6b81,0.775985
03073f58,8.61093e-18
d81998c0,0.953428
fd390d03,0.944408
2d62fb65,0.982367
67e1688a,0.671921
de597a59,0.996683
e8cb1640,0.884953
e69e2e7a,0.0
a9990ac3,0.997479
8d2521bf,0.636412
5fe4d054,0.665843
4a4e930c,0.826129
45e5b3b6,0.638231
0339508f,0.582088
b1f8b455,0.943574
42010646,0.585398
f92aa9ab,0.641278
cb72cf23,0.803988
e888aa2f,0.628034
419e7359,0.56072
ee269908,0.83261
636de916,0.649445
94b2c4c6,0.6357
4b6595b9,0.640512
e9c12cc8,9.94226e-07
883b0169,0.651498
eb1c6e29,0.926915
2c2927ee,0.757406
8e886ffa,0.945979
dc0773bf,0.546609
5867cff6,0.817278
f57925ad,0.838434
94d0cd82,4.11784e-22
1bec6dc1,1.17977e-15
d45c0160,2.18564e-22
30db9c88,0.0035757
830524b2,0.702133
bf17a9ff,0.375376
a47df70f,0.0997864
b0350179,0.00919752
e67324cf,6.34628e-05
eca93842,0.791424
4272682c,0.195221
e995d519,0.17258
5926e1e9,0.827114
810a6479,0.631872
fae790a9,0.665758
80a95752,0.852709
d2d35acb,0.699251
9ab5aea1,0.836878
70c4d5c0,0.419949
9e867ab3,5.27418e-10
6c64e674,0.832717
8bf2117c,0.986663
8156d1f6,0.711609
451aab58,0.996401
f4915691,0.994915
c8732742,0.533295
ef5a30d0,9.73574e-07
8f5e6adb,0.849241
f70331cb,0.61982
05aab4c1,0.46778
567612b1,0.994915
56e14d5c,0.723712
d8f7dc99,3.28882e-05
e75822c7,0.0
0c7abdfc,0.0209306
659b4323,0.990007
ed10f1e9,0.767254
740733ee,0.671921
fc23ee7f,0.688827
c8a90f69,0.90364
f68a0b0c,0.313742
898bd792,0.723829
58fd62b4,0.204337
722c9621,0.909684
b1bf23a1,0.0477963
904ba730,0.892003
7b73e5b8,0.591802
7bdb9c4b,0.916389
78997917,0.606236
0a35c8f4,1.20005e-05
c7caf6e3,0.00226318
d4b5848a,0.948639
89d8ff9c,0.224039
dfe48429,6.80469e-11
88036fb3,0.908747
bfe1a622,2.51373e-07
e249577e,0.250435
af22b75e,0.627475
46e7febe,1.14642e-08
c3919b29,0.13148
793d8073,0.883992
28efcf1e,0.757788
5ec9020a,0.982309
95045fad,0.641165
b3c95526,0.997445
732231e4,0.805413
0c032586,0.622911
2918f5e8,0.168877
6a218b5c,0.0948493
93d0a4bc,0.858818
c2d53e5c,3.9026e-13
cd9621cf,2.35722e-14
ef82a428,0.575016
57df28d1,0.150341
1bed64fa,0.977941
7c25b1aa,0.00216077
62773983,0.00138712
f107eb25,0.851661
ef3f65ed,0.623734
c4569d14,0.677474
fd9b9600,0.823476
e9533ebc,0.996361
ad9c5631,0.000127757
10b4880a,0.596991
555ed646,0.79111
64437ce1,0.972248
46d2e429,0.551504
b74c0801,0.696859
018ef379,0.592313
f0277ba9,0.795378
9fae5555,0.598775
919d5d91,0.982905
e536f138,0.475684
1e9426f6,0.027256
7d706daf,0.989145
91321658,0.553123
0ad456e2,0.0698375
234ea63c,0.00467756
2c47f0f1,0.259235
bd3b65b0,2.03234e-17
007e88fe,0.69678
a9ef7ff7,0.150292
e81de2f3,0.973179
559e33cd,0.613939
2ae8e605,0.895964
e85767e7,0.506056
c6e00bc7,0.868809
117bff87,0.59153
63caf442,0.948421
f2a3bc01,0.791144
98ae9976,0.537706
870fe9a9,0.73477
f26162ec,0.998259
4f64e8b7,1.0
edfb4ebb,0.560294
f26a1cab,0.863993
7779f2d3,0.832768
5affbd7b,0.0125633
e2cfbaf8,0.459699
2493d428,0.418398
bd244a24,0.589472
bd6e1de8,0.705061
1c5d2d29,0.118894
7c733043,0.734511
5baac3b9,0.955223
f2bd2202,0.561222
07b5725f,0.804457
49c34c2b,1.82092e-06
0ff2bb55,2.42871e-13
7fc0c164,0.000363554
43672c9c,0.998075
e42a68df,0.314449
a2105a5a,0.988523
f809096f,0.379931
9271bdbd,0.445772
f6325ff4,0.992614
8c8fa174,0.735913
73123b99,0.997338
6a39e42c,0.686122
3b48046e,0.907424
654053ac,0.787092
be4c28ee,0.822147
dcf74f76,0.970788
b70aeed3,0.611667
ffcfa9a5,0.000263415
3dac794e,0.665264
d7c323b7,0.994695
0f94a2bd,6.18907e-15
47d85b0d,0.850915
d72f01b9,0.000610527
4ab903be,0.881863
be97d5e8,0.782112
81aa3b1a,0.0306084
bb8cc074,0.852961
f6198826,0.809513
5170e8a6,0.403071
2cd7908a,0.767947
a8d53417,0.874512
a37c0466,0.00763423
58797cee,0.00131326
8aa6cad9,0.319612
860876c4,0.739699
60997d45,0.998774
8300c85b,0.553975
d634c24c,0.0774529
c686b922,0.553034
eb5d249f,0.218232
fad60575,0.0109481
fe38a7e5,0.758194
828ce573,0.134744
6e5291bb,0.0956292
32c7edc2,0.704819
406183b1,4.70304e-06
6f4f30ed,0.946927
98ba1bcf,0.693606
1ae37792,0.985302
5f6c7c82,0.999521
57b8bbd4,3.11997e-23
9e318b32,0.625928
93793fb4,0.0115994
350330f5,1.38363e-13
0512cf4e,0.961925
2dd888c2,0.786539
e9ab6802,0.988713
6ba3d53b,0.634935
e2e4e3a5,0.499836
4efdc060,0.912462
81275d70,0.000318505
6880fb9b,0.030018
dba35ab1,0.00923712
92189fd2,0.652897
44c51bcb,0.402063
4a47d661,0.680767
0ed7ce9b,0.130182
6dcf61d2,0.980969
2e4bfd68,0.758212
758d69dd,0.977499
2e37b1f6,0.633606
871684b6,0.996399
99941ba3,0.879985
9daba64a,0.481951
adcf8232,0.618014
42f7b312,0.814606
676231e5,0.689321
72057e10,0.671921
b505f006,0.903137
3cb356fc,0.545383
3d389fdd,0.419894
261971ee,3.23281e-13
e2641d1f,0.309051
731e7edc,0.644407
d65568e7,0.0651096
ffb3899e,5.35449e-12
b8698b3b,0.604346
7781fab1,0.99769
ca44def5,0.834526
9c7de794,0.545722
c1d98da9,0.986177
5cdd4489,0.423679
b032fd59,0.458852
2cd45708,0.368876
bba76c69,0.989752
f29aadd3,7.49367e-05
9e4fff1f,0.446327
a78b9ce0,0.635996
13b9060d,0.653666
4034a06f,0.139673
a8a21d88,0.0018514
85132d0a,0.876053
b0d24c1b,0.654718
402a6874,0.609378
f63c5527,3.5567e-11
ac0cba3c,0.90669
3c04f0a2,1.26973e-28
ddd29804,0.903966
ac528ced,0.47132
1796778a,1.59615e-09
e4bf0368,0.504645
c33960e4,0.424308
1e2c8443,9.40589e-12
6cb8e3e1,0.785313
599e264a,0.688036
e49c9384,1.0
a89c9c32,0.494556
ad8b7385,0.0657856
c16491e2,0.974062
f8ff7fc9,6.59904e-15
f863fa72,0.618408
1c78ea6a,0.0151714
60164c5c,0.999687
92a260a2,0.48707
0164a090,0.518054
4c70cbfa,7.07113e-08
8e7788b9,0.871385
9b490a7d,0.824784
fd21f51b,0.286601
0ca33c28,0.925189
71303ae1,6.06364e-13
00e0f58b,0.304038
06565646,0.786608
6dc06e16,6.87678e-23
491d748c,0.181739
df698773,0.682804
71fb57be,0.724058
aa9d68fb,0.574182
c9e3efe4,0.699109
8b84e775,0.950713
5d38fda1,0.981578
ff98ebea,0.757037
286b0003,8.22117e-12
950daf5b,2.67159e-14
f42aa55d,0.0658048
df113670,0.92155
1e4a6eaf,0.985421
07e6cfdb,0.515736
101f8ca4,0.584706
191e702b,0.88128
9a7ee937,0.600367
4e6714a2,0.984795
f6876b2b,0.00026385
496713af,0.691446
ffb31998,0.0760158
f08ae08f,0.995071
aeb6acb0,0.378742
ab6ba011,4.85509e-18
a4e00e21,0.996114
cd662f15,0.696931
76f5ae5c,0.898096
1ef75921,0.300783
74f0a140,0.819572
e6296f2e,0.0870929
b8405bc5,0.823087
d3dae2cf,0.671861
476046da,0.947415
429bf1aa,0.014888
ec9d1644,0.045418
5983dc5a,0.773617
7357ba16,0.154978
3abb4b90,0.797574
26281875,0.398102
a2aeef3e,0.845751
578648f6,0.876906
e4208b85,0.0367499
41d4f132,0.000131289
753c3933,0.0260002
f6ea80cb,0.0648381
6e030fe1,0.942962
7c52f032,0.843997
9532a83b,0.584202
fc9d020b,0.830683
a3aef74c,0.527106
e69b1437,0.914395
ad1fa7eb,0.925183
83c08ce8,2.24704e-28
d73a9880,0.0720125
1f0720e2,0.654887
9e3eba82,0.0252187
9958b690,0.979575
979c09c0,8.953e-05
90b5c79b,0.933495
2ec1c625,0.999976
ba0d029d,0.684567
b17ea8f1,0.556943
bb9ef990,0.834475
42757256,0.394681
2aefb4a5,0.709799
45ec4f01,0.152661
8141cbcc,3.45811e-15
0ecea03f,0.192862
a429ee89,7.49477e-06
dfbd015a,2.27871e-10
881ff55e,0.717076
c011a213,0.472341
e46ff53a,0.681987
a96ea24e,0.671495
ad5a9b3d,3.84847e-07
5f32f71d,0.812684
364b255e,0.481899
96e8a0d0,9.24684e-05
a7988f7c,0.678527
98c1fcf2,4.80421e-28
f319110d,0.921595
94c86544,0.697282
5985d00f,0.286379
9f4c3348,0.941298
02b94d6d,0.468504
f240bc19,4.2859e-08
8ea27427,0.49355
5df642b2,0.853683
53645390,0.37132
f772b2b8,0.951859
11195073,0.948037
1ded661a,8.87501e-10
e5e57e09,0.631726
66732393,0.624188
df04397e,0.915454
41b28ed5,0.832327
54ad84ac,0.00296353
c4bb7a6b,0.592591
84001c0b,0.651014
1ee45ac5,1.25256e-27
a692bac1,0.626093
1c7ab297,0.793814
6861e701,0.601694
7f67da88,0.82739
d0907b43,0.940301
95faf284,0.716037
56f8ca7a,0.666339
a6b173dd,0.999977
9c155bf6,0.74705
3b29b387,0.0
2de3e9b0,0.865677
47a5d5ba,0.955564
550d358d,0.975095
b5f7418a,1.4325e-08
13df7721,0.982188
76d8137b,0.390517
5684f9a0,3.79428e-09
f694253b,0.76213
b0507ac4,0.549482
7843b05a,0.605917
b0f321ca,0.00954869
473aca2d,0.989282
c237aafe,0.376932
670a3e87,0.956484
1b8e9764,7.06636e-28
866477a0,0.928592
7d7b8346,0.738011
a3e80e82,0.00241024
eb199173,0.755144
9ee763b2,0.0111228
5570b338,0.673969
b4ed4143,0.928617
d5713ee8,0.788204
7321cc37,0.113969
980df031,0.999828
8fbf7718,0.994127
4187cccc,0.882365
e04791b4,0.700171
94aa89f9,0.676096
1bbb5e1c,0.874728
c75bc51f,0.880449
8ab791be,0.715016
01e907c9,0.999993
14b4658d,0.824548
0debe067,0.144086
f04f12c4,0.663572
3a9cd9c1,0.0630587
c466dea9,0.961733
bd174bbe,0.580969
0b06101a,0.211549
8b4ff6c0,0.961469
dcf6fc96,0.48358
5667afe2,0.124674
22dd4cea,0.311178
322a1461,0.726975
9303895f,0.347551
bba577f4,5.73273e-12
54b3d053,0.972749
7517b1d2,0.821528
bdbc291f,0.965457
2cfa68de,0.79695
e9ba1d90,0.854731
037b468a,0.997892
d5917e8d,0.957265
e58c09ee,0.985276
742f0592,0.989747
cec40ab5,0.645937
69a032d5,0.99937
56e54895,0.997087
04b4b85b,0.84067
c4f3f493,6.3828e-09
8492002c,0.982768
fb5c88b0,0.0612533
34967954,0.916691
15047c95,0.711176
f15c2aca,0.00634695
5349e066,0.0013109
c89447a6,0.62901
806cb219,0.758761
631b83e2,0.183421
e2fb192f,0.0555284
7c5a220c,0.879791
eb69e65b,0.972852
e7dfe99c,0.691536
5da4d5be,0.747447
37c01d92,0.62205
59934611,0.343232
bfc10313,0.14444
2a413437,0.39275
8940d7d0,8.40493e-31
15f807a4,0.764151
66ec0f68,0.99709
c63a39c1,0.765148
daa7cd7d,0.966491
5d6ac086,0.955137
bd388be5,0.936121
0e903cc4,0.990598
2093be43,0.768165
03ba8825,0.845098
91ef2c66,0.889399
4bf24947,0.00344256
29ae42c2,0.964847
a66e134c,3.02142e-05
17341546,5.98263e-06
d7ad081c,1.73186e-29
50492347,0.376025
28d8a600,0.0311945
f3c20147,0.508949
8f01526b,4.31548e-05
a196ac29,0.62346
74acdf08,0.303943
c768b8d5,0.851903
f7ebab0b,0.0871232
6a92f05b,0.996233
b0813e42,0.601516
1459d0c2,0.939322
1f7a8b89,0.161445
daed0542,0.0313445
cc09949a,0.760973
b9e0bedf,0.145189
e481c09d,0.329215
5c128b70,0.445186
0860b896,0.971165
344d25f4,2.29189e-25
1b06655e,0.665575
b2db8e62,0.783306
7d9b949d,0.733715
c4269422,0.850976
f71a14f5,0.0115993
365eddfe,0.986393
40bd3518,0.798255
32d337a2,0.827691
c54da146,0.760042
613f2911,0.724048
3390d391,0.409919
65d850ee,0.925965
1c640358,0.782263
b47560f9,0.746619
9ca4072c,0.000215711
4ec47c40,0.701477
b1d4db47,0.599496
b1dfa6e9,0.483429
80aa715e,0.705723
321c2947,0.480182
d69f7d74,0.615803
416cf08f,0.0207867
833fe6ea,0.297473
05d94298,0.17286
fbf936dc,0.8015
091688f9,0.718315
323ddb3b,0.62328
486e530f,0.000421447
91c2290d,0.821806
79c3289d,0.566625
7328573b,0.940556
8edd84ac,0.918309
43b27e47,0.714407
0f8b621e,0.938708
e2f4e10b,0.9966
e33edd6e,0.777949
5c712a8c,0.921408
f09dcb7a,0.421159
f85449f8,0.551215
fd03f270,6.60569e-22
2558e771,0.597055
3fde99f4,0.978943
49529fe6,0.955116
0e3eb3a9,0.132296
a468eac7,0.721657
de58bb57,1.03049e-08
2a0e6277,0.832919
e01d9ed8,0.857931
a6ef2201,0.00708209
0d1572d4,0.0557831
b039c3e7,0.720584
7e57b119,0.999983
8805153d,0.382921
f3fa0370,0.877242
33498a42,0.648313
da4aaa24,0.785086
218650a5,0.636044
28c5065c,0.327589
d7885c34,8.98379e-18
4a84f7cc,0.633231
8ebf3d48,0.992718
41473b25,0.885426
d3bea6df,0.704006
dd8e7a0c,0.995526
e363ef7a,0.4566
31b18ea2,0.0905059
191ee06d,0.472065
be6f3de1,0.615264
59cb3d98,0.000285389
c1ebcc95,0.083343
6bc02780,0.82792
efe23505,0.778013
ed6309e6,3.6053e-09
fd842df9,0.806828
fa41b19a,0.662914
47f482d2,0.000524553
67213ba2,0.272716
1812923e,0.410359
6b8a02a9,0.735902
9197eecd,0.836085
3871d16e,0.274076
ef4fcbf1,0.688833
0088109c,0.76185
82fc8399,0.00420529
4857f8fc,0.0498968
dc0c7f3f,0.660473
d906e60b,0.732045
ab3bb2ba,0.986332
994249f3,0.454841
8ddec462,7.61948e-24
4fb84944,0.0680812
aff51e4c,0.527297
fc69fc20,0.277451
1a710021,1.5068e-21
6f10b840,0.928908
3d356e43,0.900117
7112e4b8,6.77605e-05
324d5acf,0.00558807
42565e2e,0.731972
ecedf92c,0.848833
350db7ba,0.831347
f52f7471,0.653824
7af42b83,0.0188642
2762f99b,0.800401
5c6c8d68,4.20872e-09
4fdd1966,0.788253
f933b27f,0.687792
d946d1ad,2.63977e-19
c476aeac,0.841067
27863ae6,0.689176
ff4fcec1,1.80086e-09
9d1a306a,0.936297
6749cffd,1.0
b0d96c3a,0.0772067
40f9f3fb,0.818894
b53cf2b2,0.122346
ffb33e1a,0.00403028
5e5be00b,0.00096813
9893ba76,0.767085
28de815d,0.512715
8d5ee5e0,0.999727
f958290a,0.677759
ed43a445,0.99318
5c7ae324,0.760683
4159a595,0.977096
54bf79a7,0.91735
34d2aabb,0.20107
34dca467,0.872134
396f94dc,0.67155
b7c28d14,5.10984e-12
228cb989,0.95296
e5ce2adf,0.218951
567ba8c6,1.41575e-05
b954fe5f,0.210307
5e8fbf7c,0.433091
6a3fd2a1,0.894533
c2b3e315,0.901106
997e491f,0.144266
b389a507,0.778231
273905de,0.389308
a8189eb1,0.141071
5970c24b,0.975202
a030aef4,1.32343e-09
d6eb3b9b,0.59123
5f0dcfd6,6.8531e-12
55ac6076,0.756281
cfd20abd,0.75166
cf40872a,0.604032
f3b87adf,0.948138
846d1cf4,0.998672
5581a147,0.605095
1fbda448,0.976701
8fed202d,0.986445
2f16b551,0.0112813
c0d329f0,0.804337
f1086cc0,3.98868e-24
d3c596a9,0.907407
ca1838db,0.999768
78c59614,2.44919e-17
d26d1d27,0.995075
670c09c2,0.691864
f40fe2ce,0.00763169
4930a79e,0.425066
b539c15a,0.565099
4a73eea0,0.814302
38d8c38c,0.957714
7db0e794,0.987932
ff2c2107,0.889827
58813f19,0.422435
37849cb3,0.952131
6736d143,0.719552
c234ddc1,0.996165
6c9e9f3d,0.691641
55b86f15,0.361793
fb4e6ce7,0.98088
3e4ee688,0.931528
4557372f,0.703863
53ee1496,0.631144
c8f44a9c,0.771194
f8453e51,0.337862
c221d806,0.629852
1917e0b8,0.319565
4e1e286e,0.157534
94c48c3f,0.761231
57a31ad6,0.631669
b1ace23a,0.723539
5b3c7cd9,0.698019
ea8fd8d3,0.834661
934113d5,0.709932
4fd8895e,0.751491
4ecd1394,0.187569
993559cc,0.99989
ce60ab37,0.852249
f2540292,0.00725625
eb4678c4,0.526367
ae39b068,0.992836
367f96d1,0.870835
1d247454,0.92907
fb8b83e7,0.73302
3da73f55,0.802132
7c2fb236,0.990195
5b508b76,0.0435449
03c9a6a5,0.0125851
f3c6183f,0.879133
87bd812d,3.7143e-05
d140ee70,0.919165
511c4677,0.395368
9ac2e662,0.646824
f26c92ce,0.661797
d713e511,0.99473
a082d046,0.916712
41aa5516,0.944809
04599177,0.781984
3aa4edca,0.841547
48058f80,0.832649
4cb64901,0.990851
97d85017,0.569966
7e36e451,0.264598
c3f4a516,0.596588
83372bf0,4.92594e-11
5c4ef9dd,0.0650034
846062d6,0.965882
2bdeadef,0.500487
d849aa2d,0.445852
931a2a1f,0.746768
9ae9218e,0.681839
2d69ac3c,0.0004688
b6afa61e,0.00208447
6082ab4e,0.906478
1cd51883,0.0880918
2fddf3a3,0.683087
e8459824,0.0738814
b797151d,1.07112e-07
bd91dce5,0.800495
75e2bcb5,0.692857
a376fd0a,0.603186
6f5eb5f4,0.000486062
8717e74b,3.50462e-17
6b3a03ee,0.976777
ce19816c,1.39865e-08
e57c64c5,0.00217907
b4ff0572,0.786908
fa3ae2de,0.75069
af6f3ec8,0.831522
ad987f97,0.138684
1c0a1348,0.0318889
b4fa54ba,0.406812
b4d612d6,8.59763e-05
fe13a2ed,0.00219406
9a0cc030,0.687018
ac600f27,0.0
507f33ac,3.06268e-05
8a379e28,0.953546
19cac3e1,0.00465943
6adb2652,0.505756
8bfb77e0,0.297009
622be6e7,0.990314
1d16b4a7,0.0179361
4dadf295,0.997912
663cb650,0.926552
49b5c4c5,0.9967
8ba97042,3.98613e-08
765c9cd4,0.623109
30c6dad6,0.0805721
53935ff1,0.512445
d891017c,0.742327
750f79d0,0.999832
e83fb225,0.8866
655672b5,0.42875
ee12c3fa,0.481464
1357bc30,0.94611
f32c1c34,0.960945
1394a22c,0.00066797
bd050a4e,0.0125644
bfa21223,0.829339
a88ef63c,0.982007
f726ad07,6.79999e-12
b7c7ea94,0.868178
7fd7d4db,0.554162
e24b0508,0.313039
4952243f,8.28271e-11
6415c2c4,1.7196e-25
9a5a34a0,0.662025
d5c41406,0.493493
3b4c481d,0.31887
3a432359,0.759323
2c18c455,0.199226
c35748b6,0.0825561
3aa1c944,3.46233e-17
0b5faf98,0.794918
12895e72,1.05184e-06
dcf3af40,0.936519
af83987c,2.28418e-08
be67d4ea,0.647265
7d247d6c,0.0511743
218012d6,0.991113
35fd4d4f,0.870044
e50aea14,0.34088
2cf3eb36,0.292701
9e97e069,1.14445e-06
8981bb60,8.05448e-21
e6aa3bb1,0.931134
841f7b98,0.675978
2dd5583d,0.908505
31ca7cf2,0.69556
33551f78,0.0022879
ffef5f6b,0.96562
e529b67b,0.801081
0f047a04,0.845948
6248644f,0.683805
eff904a0,0.810612
2a6f1a43,0.292644
ab2cfec9,0.666524
ddf0092f,0.997762
de351321,0.47353
25ae78a0,0.999967
416a4b5e,0.588295
7be7e4cb,0.122095
70b2cc4e,0.448698
62f23257,0.794768
becb9167,0.838409
248be600,0.61826
8f94de6f,7.47027e-08
8a6019d6,0.828884
7728fb89,0.748028
d3318f72,0.0214942
d868e6e0,0.890206
928e4e53,0.795549
1131590f,6.91208e-21
1fcc454f,0.781478
b8305510,0.573931
166c40bd,1.63444e-36
b0534140,0.998745
249e4c89,0.00970145
6c9e6f61,0.639807
e3ad02c8,0.832608
04c2a2ec,0.740839
549e10e5,0.485602
d933dbee,1.00853e-12
a69496d2,0.654682
f855188b,0.459318
07352389,0.644615
49240bc8,0.971337
ff3e8ff0,0.637256
c67f4cbb,0.240343
f85d27ca,0.986445
5665d192,0.987225
3a347875,0.99925
7cff3028,0.52223
a703c3ed,0.0474763
65721c03,0.809152
49c8985b,0.56443
fc8c92e6,0.995918
093d7527,0.903
ae64bfb9,0.999901
e59fc3c4,0.948052
e6f8b007,0.842713
8d9f5bc6,0.370869
ff5f79b3,0.593562
