id,is_iceberg
990cb7b2,0.569791
d40ef22c,0.928478
0baeaaad,0.814352
e9ca1585,0.82625
1b2dab8d,0.63141
9ee784db,0.71957
40ed79ab,0.904314
cd7b3958,0.991132
cf218f9f,0.970845
4846e6dd,0.687971
e57a5747,0.924292
c7635482,0.756866
8499a8b6,0.56869
0f496adb,0.629952
c2f88f5d,0.589869
44fb9c40,3.91829e-10
0e724ce5,0.902147
60a14363,2.97428e-16
7ab18c6f,0.316368
a44024d1,0.00220411
1e5ece42,2.27886e-07
bf1ea11d,0.151298
f83a50d9,0.120928
4bc441fe,0.981232
df4c3d4d,0.216377
eedcdfa9,0.373964
c84036b4,0.746814
f3433134,0.680324
0c8c0264,0.898066
a32229b5,0.849544
bd25a04d,0.347776
abaef3fb,0.58639
5825ea8b,0.920522
11a5994c,0.801755
1af1e879,0.72913
02e16760,0.701926
063042ee,0.908781
bf678d3a,8.45314e-09
c72b03a3,0.445323
489fccbf,0.720577
a8be00c8,9.07094e-20
fc221a63,1.70261e-05
f3407f84,0.645505
e5ae3f07,0.138663
c53773fc,0.553765
031ab1a4,0.94243
a3c53504,0.241501
92f057c2,0.837143
58d5eaae,0.0
35129901,0.922105
87a09b18,0.612286
63114bd1,0.615916
c3651409,3.48978e-09
f8f61b1a,0.277771
f4670313,0.950109
11fbbefb,0.666993
eac508e7,0.793991
617bb453,1.77916e-12
716d90bf,0.792894
f84176d0,0.633565
a052bd55,0.56879
63ae575e,0.974262
b5ad415f,0.844539
d348f53b,2.46806e-05
89dd1cd0,0.689891
038668a3,0.882669
59125dd7,0.960851
899c69db,0.323584
e31a99c6,0.710122
f7b1bc5d,0.984156
5e8a8d70,7.32059e-06
1960bdd7,0.650701
30d97b84,0.565233
819456f8,0.885452
f727c2da,0.845395
39184457,0.791843
bf1fe0d8,0.693361
5c2671d6,0.830357
8ae69ad8,8.58766e-15
7e638819,0.895966
a7050131,0.00753789
0a22b0fb,0.967238
a1e8b217,0.455243
fc9c3328,0.543661
4bc041d6,0.592098
1b0d2130,0.681012
7f4d7b0b,0.843149
3d1d6f7e,0.40961
959e75eb,0.0001541
1ad1dced,0.986872
d85dae3b,1.52175e-12
b637250b,0.00784739
be0cd038,0.785944
9d30da78,0.00144887
6a5cf775,0.973747
bb6cb447,0.635005
3c62ba12,6.03897e-10
b6a832de,0.975481
8e1adbe7,0.997685
df4bf06b,0.720345
06dcde89,0.778482
53c7e5a2,0.983122
0cf99072,6.4622e-05
61c37e32,0.611928
669aa532,0.66144
3098f5bd,0.888955
d2da4b5a,0.710267
4365b72c,0.962103
576f9042,0.572932
d7755d98,0.991539
fdafc64d,0.735481
c3a9e7af,0.405595
f490f5f7,0.821434
f5e8ce37,1.83058e-09
5fd731a4,0.645609
e0e39772,9.31167e-10
c8fdf0b3,0.68916
442822f4,0.91842
daf3ae6f,0.775156
8b5e8d8f,0.621931
5125ced9,0.22386
23affc84,0.615557
c0b6a25c,0.672142
ab586332,0.772384
9b6380df,0.982876
ff7c90da,0.835861
e95a226e,0.876955
8fb00e3d,0.720701
a649a30c,0.362007
49304997,1.06299e-19
cb5bb8cc,0.621251
b33ad82c,0.999928
8e5fc7a6,0.979772
ebfb9e7f,0.658433
3fa5e095,0.0649454
983df30f,5.53331e-28
414b72ce,0.605493
d5fc6c94,0.74649
5cbbe683,0.895178
49c071fb,0.73175
a1ecfaac,0.570164
a08873de,0.133979
e9cf140b,0.500038
f2100290,0.988141
6053e05b,0.998235
fda42289,0.503152
e626e0cd,0.362476
7ada2266,2.31377e-16
b61bcad9,0.81405
1ed64396,0.909429
d4d8ba4b,0.582727
682761b8,0.993845
97330e2a,0.85882
a6938667,0.998456
7a12e6ea,0.998733
2f84d5ac,0.469031
6ca448d6,0.984581
aeb77851,0.998972
edcdee0b,9.15555e-21
f4c2e188,0.646265
e38083e9,0.769935
0ec46cc0,0.701197
803f0434,0.775126
9e967657,0.479538
4f582624,1.75695e-06
7a5881fc,0.98222
cbe1fbdb,0.631052
335316a2,0.664944
7f184339,0.726216
8c0c97b2,0.683497
3971fb62,1.0
683e3a25,7.42137e-09
c4f25315,0.996079
6bda1e84,1.02716e-09
a4f6beac,0.937702
b87c14ca,0.0298273
f5a47a9e,0.73152
8fd3e024,0.446046
bc3c5edc,1.0
d4ed1d02,0.803726
475c32eb,0.908263
fe63da66,0.130715
95b97844,0.759425
588457db,0.725735
202a85d0,0.707062
8b080b73,0.39791
bf72c641,0.999778
6395379f,0.0852945
dca2ac8e,0.750552
02ade848,1.11749e-18
e1ebf6f8,0.649143
cd24a48a,0.636583
6fe4291a,0.560121
26a305b1,0.892753
99335942,0.988576
59567cb3,0.993994
dfca2df4,0.999999
cce9b260,0.639666
f571f77c,0.286347
667fd5ca,0.0517341
6738b336,6.55007e-10
71793fb4,1.0
39cb5ff7,0.316636
23ae7560,0.937212
7a628f8e,0.992925
7370d461,0.213558
5c52a67f,0.852375
d0701833,0.698287
ba467250,0.19487
0f0b3626,0.578848
1d60ae20,0.39801
d6803051,0.678368
eddfbaea,0.963774
72a1da13,0.62499
429b5bd8,0.668908
af64aeba,0.844177
3729d54d,1.0
567110e4,0.990606
08722319,0.994282
989c1077,0.180888
fcfabb31,0.645037
9a5e3092,0.624026
277874b3,0.318981
9a719efb,0.00481609
91859da8,0.667505
09e1dcb0,0.605493
b3c8706d,0.675957
768678ea,5.00601e-18
5b8a853c,0.895723
7d4c174c,1.0
fb374a1c,0.308827
6b7c271e,0.656008
470544b1,1.0
3a100c3a,0.784348
26a986b1,7.36591e-12
4187a727,0.648135
5f719a57,0.0169462
80439f2a,0.630089
9b69738e,0.971733
8ba9d0b2,0.654478
f2755c8c,0.751863
0eb2ab99,0.772514
9f58abb5,0.511946
c49479eb,0.849487
b111f7da,0.00186067
d77a99f9,0.256839
28a518f6,0.840306
47fba6db,0.196784
bfc46767,0.976337
91497878,1.96886e-11
6e3a6b81,0.77731
03073f58,6.31995e-17
d81998c0,0.858142
fd390d03,0.932158
2d62fb65,0.533384
67e1688a,0.605493
de597a59,0.991214
e8cb1640,0.812461
e69e2e7a,7.67947e-32
a9990ac3,0.903397
8d2521bf,0.815477
5fe4d054,0.640543
4a4e930c,0.921971
45e5b3b6,0.796024
0339508f,0.680658
b1f8b455,0.442289
42010646,0.250079
f92aa9ab,0.509676
cb72cf23,0.720289
e888aa2f,0.650903
419e7359,0.742967
ee269908,0.768346
636de916,0.586239
94b2c4c6,0.574221
4b6595b9,0.786102
e9c12cc8,5.00766e-06
883b0169,0.645224
eb1c6e29,0.921145
2c2927ee,0.72521
8e886ffa,0.917197
dc0773bf,0.569935
5867cff6,0.728576
f57925ad,0.940117
94d0cd82,4.83234e-17
1bec6dc1,2.0324e-19
d45c0160,4.47055e-19
30db9c88,0.982381
830524b2,0.801386
bf17a9ff,0.815056
a47df70f,0.914547
b0350179,0.054674
e67324cf,0.211233
eca93842,0.669285
4272682c,0.361085
e995d519,0.188555
5926e1e9,0.58042
810a6479,0.785496
fae790a9,0.703577
80a95752,0.812254
d2d35acb,0.646011
9ab5aea1,0.784021
70c4d5c0,0.789047
9e867ab3,1.19036e-06
6c64e674,0.943869
8bf2117c,0.97923
8156d1f6,0.576725
451aab58,0.989018
f4915691,0.960309
c8732742,0.308609
ef5a30d0,2.47667e-07
8f5e6adb,0.892824
f70331cb,0.821929
05aab4c1,0.715993
567612b1,0.997767
56e14d5c,0.678686
d8f7dc99,5.07018e-06
e75822c7,0.0
0c7abdfc,6.76138e-09
659b4323,0.993468
ed10f1e9,0.512396
740733ee,0.605493
fc23ee7f,0.639072
c8a90f69,0.837576
f68a0b0c,0.484175
898bd792,0.665997
58fd62b4,0.70459
722c9621,0.497889
b1bf23a1,0.362213
904ba730,0.876613
7b73e5b8,0.513666
7bdb9c4b,0.898127
78997917,0.647727
0a35c8f4,7.80408e-13
c7caf6e3,0.0318762
d4b5848a,0.910855
89d8ff9c,0.390323
dfe48429,1.13737e-08
88036fb3,0.924277
bfe1a622,0.00111423
e249577e,0.563082
af22b75e,0.634931
46e7febe,3.54207e-10
c3919b29,0.327953
793d8073,0.886606
28efcf1e,0.741773
5ec9020a,0.999588
95045fad,0.609591
b3c95526,0.950257
732231e4,0.711984
0c032586,0.638993
2918f5e8,0.999239
6a218b5c,0.836562
93d0a4bc,0.659058
c2d53e5c,2.22068e-23
cd9621cf,4.71215e-24
ef82a428,0.599101
57df28d1,0.487257
1bed64fa,0.964487
7c25b1aa,0.00258705
62773983,0.00183433
f107eb25,0.765187
ef3f65ed,0.834371
c4569d14,0.590548
fd9b9600,0.966878
e9533ebc,0.997333
ad9c5631,0.999994
10b4880a,0.62425
555ed646,0.820198
64437ce1,0.934837
46d2e429,0.585549
b74c0801,0.755433
018ef379,0.834566
f0277ba9,0.904336
9fae5555,0.692259
919d5d91,0.54323
e536f138,0.29447
1e9426f6,0.065265
7d706daf,1.0
91321658,0.621896
0ad456e2,0.37826
234ea63c,0.00296863
2c47f0f1,0.319807
bd3b65b0,9.86977e-19
007e88fe,0.603306
a9ef7ff7,0.30198
e81de2f3,0.996666
559e33cd,0.691369
2ae8e605,0.862798
e85767e7,0.807791
c6e00bc7,0.852899
117bff87,0.587968
63caf442,0.933113
f2a3bc01,0.788754
98ae9976,0.695715
870fe9a9,0.76227
f26162ec,1.0
4f64e8b7,0.999983
edfb4ebb,0.59109
f26a1cab,0.737434
7779f2d3,0.965032
5affbd7b,0.0441388
e2cfbaf8,0.592568
2493d428,0.624649
bd244a24,0.592035
bd6e1de8,0.707812
1c5d2d29,0.567495
7c733043,0.635572
5baac3b9,0.97024
f2bd2202,0.654679
07b5725f,0.905172
49c34c2b,1.64652e-06
0ff2bb55,1.69709e-06
7fc0c164,4.42659e-05
43672c9c,0.996552
e42a68df,0.544636
a2105a5a,0.920163
f809096f,0.493367
9271bdbd,0.882973
f6325ff4,0.999839
8c8fa174,0.641258
73123b99,0.967376
6a39e42c,0.616882
3b48046e,0.62791
654053ac,0.704199
be4c28ee,0.578637
dcf74f76,0.987752
b70aeed3,0.849983
ffcfa9a5,0.0341059
3dac794e,0.721197
d7c323b7,0.999989
0f94a2bd,1.55427e-08
47d85b0d,0.630799
d72f01b9,0.000258126
4ab903be,0.859903
be97d5e8,0.612316
81aa3b1a,0.0501473
bb8cc074,0.903135
f6198826,0.416698
5170e8a6,0.493046
2cd7908a,0.6885
a8d53417,0.852571
a37c0466,0.195679
58797cee,0.288541
8aa6cad9,0.781886
860876c4,0.987908
60997d45,0.998666
8300c85b,0.986083
d634c24c,0.347523
c686b922,0.680947
eb5d249f,0.30152
fad60575,0.00010873
fe38a7e5,0.727069
828ce573,0.276188
6e5291bb,0.684179
32c7edc2,0.663738
406183b1,1.43284e-05
6f4f30ed,0.902327
98ba1bcf,0.584205
1ae37792,0.979394
5f6c7c82,1.0
57b8bbd4,1.0
9e318b32,0.826753
93793fb4,1.0
350330f5,1.90975e-07
0512cf4e,0.973537
2dd888c2,0.831694
e9ab6802,0.959153
6ba3d53b,0.583275
e2e4e3a5,0.482682
4efdc060,0.443413
81275d70,0.155779
6880fb9b,0.0116265
dba35ab1,0.00670523
92189fd2,0.797156
44c51bcb,0.204772
4a47d661,0.747603
0ed7ce9b,0.835971
6dcf61d2,0.0435329
2e4bfd68,0.735446
758d69dd,0.999883
2e37b1f6,0.637942
871684b6,0.987751
99941ba3,0.83041
9daba64a,0.664547
adcf8232,0.791954
42f7b312,0.981923
676231e5,0.527346
72057e10,0.605493
b505f006,0.901879
3cb356fc,0.632404
3d389fdd,0.456884
261971ee,4.91635e-16
e2641d1f,0.911625
731e7edc,0.842992
d65568e7,0.259944
ffb3899e,6.45854e-10
b8698b3b,0.645217
7781fab1,0.998218
ca44def5,0.976956
9c7de794,0.11263
c1d98da9,0.980169
5cdd4489,0.347071
b032fd59,0.573727
2cd45708,0.244009
bba76c69,0.986203
f29aadd3,0.0127832
9e4fff1f,0.706934
a78b9ce0,0.648559
13b9060d,0.574601
4034a06f,0.163535
a8a21d88,7.62909e-07
85132d0a,0.999153
b0d24c1b,0.779025
402a6874,0.852591
f63c5527,5.7042e-07
ac0cba3c,0.905787
3c04f0a2,1.17453e-17
ddd29804,0.936597
ac528ced,0.682083
1796778a,5.6883e-11
e4bf0368,0.69518
c33960e4,0.193912
1e2c8443,1.48066e-08
6cb8e3e1,0.45209
599e264a,0.625174
e49c9384,0.998081
a89c9c32,0.59151
ad8b7385,0.0145915
c16491e2,0.908721
f8ff7fc9,9.25769e-10
f863fa72,0.569465
1c78ea6a,0.154334
60164c5c,0.999999
92a260a2,0.588829
0164a090,0.572636
4c70cbfa,5.04709e-07
8e7788b9,0.821066
9b490a7d,0.643485
fd21f51b,0.933665
0ca33c28,0.725781
71303ae1,5.87295e-12
00e0f58b,0.294117
06565646,0.884643
6dc06e16,3.63809e-19
491d748c,0.438856
df698773,0.635174
71fb57be,0.588194
aa9d68fb,0.900329
c9e3efe4,0.69702
8b84e775,0.91881
5d38fda1,0.946317
ff98ebea,0.877188
286b0003,1.60749e-08
950daf5b,3.92433e-13
f42aa55d,0.0898639
df113670,0.909616
1e4a6eaf,0.95812
07e6cfdb,0.657282
101f8ca4,0.677493
191e702b,0.615803
9a7ee937,0.877322
4e6714a2,0.980533
f6876b2b,4.11817e-06
496713af,0.769994
ffb31998,0.623259
f08ae08f,0.987416
aeb6acb0,0.307716
ab6ba011,2.11162e-15
a4e00e21,0.989225
cd662f15,0.801016
76f5ae5c,0.984369
1ef75921,0.239244
74f0a140,0.523868
e6296f2e,0.153337
b8405bc5,0.881689
d3dae2cf,0.642355
476046da,0.914968
429bf1aa,0.0337458
ec9d1644,0.0113631
5983dc5a,0.886788
7357ba16,0.42488
3abb4b90,0.828911
26281875,0.930925
a2aeef3e,0.896995
578648f6,0.891685
e4208b85,0.578529
41d4f132,0.948373
753c3933,0.123271
f6ea80cb,0.724453
6e030fe1,0.751945
7c52f032,0.778235
9532a83b,0.635005
fc9d020b,0.772802
a3aef74c,0.529709
e69b1437,0.909919
ad1fa7eb,0.824869
83c08ce8,6.92945e-20
d73a9880,0.00905806
1f0720e2,0.535682
9e3eba82,0.00172674
9958b690,0.955923
979c09c0,3.87167e-05
90b5c79b,0.924417
2ec1c625,0.953185
ba0d029d,0.569076
b17ea8f1,0.502858
bb9ef990,0.781741
42757256,0.927667
2aefb4a5,0.546023
45ec4f01,0.457066
8141cbcc,5.34245e-12
0ecea03f,0.255201
a429ee89,0.000105244
dfbd015a,9.06023e-14
881ff55e,0.675571
c011a213,0.478207
e46ff53a,0.631441
a96ea24e,0.605493
ad5a9b3d,1.03108e-07
5f32f71d,0.909227
364b255e,0.822422
96e8a0d0,0.999295
a7988f7c,0.688071
98c1fcf2,9.08311e-31
f319110d,0.822121
94c86544,0.802619
5985d00f,0.94073
9f4c3348,0.915328
02b94d6d,0.717782
f240bc19,4.57468e-10
8ea27427,0.452398
5df642b2,0.762352
53645390,0.527559
f772b2b8,0.943754
11195073,0.512296
1ded661a,4.63315e-11
e5e57e09,0.627359
66732393,0.694278
df04397e,0.617091
41b28ed5,0.67408
54ad84ac,0.678033
c4bb7a6b,0.814114
84001c0b,0.561757
1ee45ac5,3.88553e-25
a692bac1,0.74418
1c7ab297,0.736581
6861e701,0.625713
7f67da88,0.818024
d0907b43,0.977016
95faf284,0.702266
56f8ca7a,0.972732
a6b173dd,1.0
9c155bf6,0.784658
3b29b387,0.0
2de3e9b0,0.857587
47a5d5ba,0.994821
550d358d,0.999807
b5f7418a,3.49993e-08
13df7721,0.963136
76d8137b,0.235762
5684f9a0,0.00201264
f694253b,0.943997
b0507ac4,0.782372
7843b05a,0.545539
b0f321ca,0.0545434
473aca2d,0.98187
c237aafe,0.489048
670a3e87,0.962533
1b8e9764,2.92877e-36
866477a0,0.755679
7d7b8346,0.502876
a3e80e82,0.00155911
eb199173,0.73532
9ee763b2,0.99362
5570b338,0.619828
b4ed4143,0.729141
d5713ee8,0.938436
7321cc37,0.177078
980df031,0.963596
8fbf7718,0.987584
4187cccc,0.791518
e04791b4,0.872322
94aa89f9,0.57283
1bbb5e1c,0.896292
c75bc51f,0.811438
8ab791be,0.685977
01e907c9,0.319311
14b4658d,0.713
0debe067,0.198099
f04f12c4,0.562367
3a9cd9c1,0.03271
c466dea9,0.912773
bd174bbe,0.923508
0b06101a,0.632629
8b4ff6c0,0.791559
dcf6fc96,0.509252
5667afe2,0.877688
22dd4cea,0.85095
322a1461,0.65553
9303895f,0.377717
bba577f4,1.87741e-10
54b3d053,0.997721
7517b1d2,0.958187
bdbc291f,0.659626
2cfa68de,0.806607
e9ba1d90,0.795252
037b468a,0.998822
d5917e8d,0.868829
e58c09ee,0.921795
742f0592,0.981244
cec40ab5,0.582256
69a032d5,0.992473
56e54895,0.994451
04b4b85b,0.781729
c4f3f493,5.931e-07
8492002c,0.960652
fb5c88b0,0.022
34967954,0.905589
15047c95,0.58637
f15c2aca,0.0869693
5349e066,0.461027
c89447a6,0.654602
806cb219,0.800519
631b83e2,0.807087
e2fb192f,0.0252971
7c5a220c,0.671955
eb69e65b,0.949931
e7dfe99c,0.659802
5da4d5be,0.836078
37c01d92,0.561438
59934611,0.358793
bfc10313,0.926428
2a413437,0.629774
8940d7d0,6.38796e-23
15f807a4,0.802657
66ec0f68,0.992167
c63a39c1,0.697532
daa7cd7d,0.905978
5d6ac086,0.360384
bd388be5,0.999977
0e903cc4,0.989456
2093be43,0.695826
03ba8825,0.957542
91ef2c66,0.921314
4bf24947,0.0581377
29ae42c2,0.945112
a66e134c,0.0251874
17341546,2.42156e-06
d7ad081c,7.1879e-18
50492347,0.999205
28d8a600,0.989645
f3c20147,0.78423
8f01526b,0.00309677
a196ac29,0.56185
74acdf08,0.409623
c768b8d5,0.837049
f7ebab0b,0.0356386
6a92f05b,0.984995
b0813e42,0.660583
1459d0c2,0.947152
1f7a8b89,0.507869
daed0542,0.0126339
cc09949a,0.772952
b9e0bedf,0.153132
e481c09d,0.843634
5c128b70,0.894135
0860b896,0.88306
344d25f4,8.79105e-28
1b06655e,0.517822
b2db8e62,0.870384
7d9b949d,0.794057
c4269422,0.798296
f71a14f5,0.999712
365eddfe,1.0
40bd3518,0.679786
32d337a2,0.979515
c54da146,0.717349
613f2911,0.684159
3390d391,0.567125
65d850ee,0.917025
1c640358,0.571333
b47560f9,0.523007
9ca4072c,0.100008
4ec47c40,0.914638
b1d4db47,0.62174
b1dfa6e9,0.743329
80aa715e,0.918352
321c2947,0.710172
d69f7d74,0.608395
416cf08f,0.195752
833fe6ea,0.417685
05d94298,0.474636
fbf936dc,0.705512
091688f9,0.840422
323ddb3b,0.778635
486e530f,0.0265716
91c2290d,0.787388
79c3289d,0.604955
7328573b,0.636959
8edd84ac,0.820508
43b27e47,0.80602
0f8b621e,0.913748
e2f4e10b,0.99984
e33edd6e,0.997662
5c712a8c,0.826816
f09dcb7a,0.551671
f85449f8,0.993523
fd03f270,1.74943e-20
2558e771,0.692176
3fde99f4,0.921307
49529fe6,0.548606
0e3eb3a9,0.550937
a468eac7,0.622123
de58bb57,2.54873e-05
2a0e6277,0.700191
e01d9ed8,0.808638
a6ef2201,0.902484
0d1572d4,0.368395
b039c3e7,0.569115
7e57b119,0.999739
8805153d,0.49727
f3fa0370,0.785197
33498a42,0.592087
da4aaa24,0.787172
218650a5,0.608505
28c5065c,0.786661
d7885c34,2.50268e-10
4a84f7cc,0.699441
8ebf3d48,0.932603
41473b25,0.862194
d3bea6df,0.620335
dd8e7a0c,0.994164
e363ef7a,0.540979
31b18ea2,0.0660162
191ee06d,0.78526
be6f3de1,0.635639
59cb3d98,0.0510393
c1ebcc95,0.146507
6bc02780,0.674894
efe23505,0.803281
ed6309e6,1.54032e-06
fd842df9,0.993246
fa41b19a,0.556933
47f482d2,0.0143793
67213ba2,0.463359
1812923e,0.53526
6b8a02a9,0.804538
9197eecd,0.80694
3871d16e,0.383603
ef4fcbf1,0.692361
0088109c,0.573933
82fc8399,0.00147365
4857f8fc,0.157807
dc0c7f3f,0.62606
d906e60b,0.770957
ab3bb2ba,0.989754
994249f3,0.265677
8ddec462,4.21521e-20
4fb84944,0.988845
aff51e4c,0.14147
fc69fc20,0.594217
1a710021,4.15092e-20
6f10b840,0.662106
3d356e43,0.879493
7112e4b8,3.43905e-05
324d5acf,0.00600511
42565e2e,0.812896
ecedf92c,0.80055
350db7ba,0.972492
f52f7471,0.70015
7af42b83,0.120426
2762f99b,0.674009
5c6c8d68,2.57955e-09
4fdd1966,0.698652
f933b27f,0.615706
d946d1ad,6.67914e-19
c476aeac,0.736491
27863ae6,0.706963
ff4fcec1,9.2273e-05
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.143663
40f9f3fb,0.632772
b53cf2b2,0.979383
ffb33e1a,1.3327e-05
5e5be00b,0.0575447
9893ba76,0.788682
28de815d,0.53525
8d5ee5e0,0.999232
f958290a,0.672233
ed43a445,0.999175
5c7ae324,0.0311876
4159a595,0.995746
54bf79a7,0.897603
34d2aabb,0.497468
34dca467,0.856511
396f94dc,0.59555
b7c28d14,1.10149e-09
228cb989,0.865694
e5ce2adf,0.501662
567ba8c6,2.39821e-07
b954fe5f,0.00890272
5e8fbf7c,0.690193
6a3fd2a1,0.855746
c2b3e315,0.873336
997e491f,0.639826
b389a507,0.679587
273905de,0.756096
a8189eb1,0.00319944
5970c24b,0.971225
a030aef4,2.03816e-06
d6eb3b9b,0.592286
5f0dcfd6,2.22527e-14
55ac6076,0.591715
cfd20abd,0.669901
cf40872a,0.821872
f3b87adf,0.988734
846d1cf4,0.999089
5581a147,0.637697
1fbda448,0.946869
8fed202d,0.966675
2f16b551,0.00730705
c0d329f0,0.75252
f1086cc0,2.66788e-23
d3c596a9,0.917857
ca1838db,0.999298
78c59614,3.71615e-09
d26d1d27,1.0
670c09c2,0.75561
f40fe2ce,0.337895
4930a79e,0.638965
b539c15a,0.613719
4a73eea0,0.774993
38d8c38c,0.936293
7db0e794,0.97893
ff2c2107,0.54553
58813f19,0.450138
37849cb3,0.994919
6736d143,0.836587
c234ddc1,0.997673
6c9e9f3d,0.416395
55b86f15,0.340042
fb4e6ce7,0.976538
3e4ee688,0.780634
4557372f,0.618538
53ee1496,0.974658
c8f44a9c,0.996947
f8453e51,0.778592
c221d806,0.660448
1917e0b8,0.178621
4e1e286e,0.427605
94c48c3f,0.685105
57a31ad6,0.658608
b1ace23a,0.686155
5b3c7cd9,0.612073
ea8fd8d3,0.786713
934113d5,0.917086
4fd8895e,0.836544
4ecd1394,0.0346746
993559cc,0.999367
ce60ab37,0.76752
f2540292,0.00032459
eb4678c4,0.8005
ae39b068,0.796872
367f96d1,0.488165
1d247454,0.970582
fb8b83e7,0.654345
3da73f55,0.743644
7c2fb236,0.959407
5b508b76,0.984926
03c9a6a5,0.0013298
f3c6183f,0.88859
87bd812d,0.00194337
d140ee70,0.900425
511c4677,0.23042
9ac2e662,0.467808
f26c92ce,0.917138
d713e511,0.975276
a082d046,0.837614
41aa5516,0.981678
04599177,0.747603
3aa4edca,0.769614
48058f80,0.665811
4cb64901,0.934074
97d85017,0.645473
7e36e451,0.450528
c3f4a516,0.644106
83372bf0,2.17937e-06
5c4ef9dd,0.0376095
846062d6,0.878556
2bdeadef,0.452125
d849aa2d,0.338874
931a2a1f,0.644574
9ae9218e,0.612405
2d69ac3c,0.00274201
b6afa61e,0.178314
6082ab4e,0.892561
1cd51883,0.106821
2fddf3a3,0.82721
e8459824,0.00246925
b797151d,0.000812625
bd91dce5,0.727231
75e2bcb5,0.587587
a376fd0a,0.949498
6f5eb5f4,0.00600818
8717e74b,1.31335e-15
6b3a03ee,0.948938
ce19816c,3.39041e-06
e57c64c5,0.00113547
b4ff0572,0.78511
fa3ae2de,0.0868285
af6f3ec8,0.638688
ad987f97,0.175797
1c0a1348,0.309039
b4fa54ba,0.783863
b4d612d6,0.000102394
fe13a2ed,0.000293258
9a0cc030,0.692946
ac600f27,1.03675e-34
507f33ac,4.8238e-05
8a379e28,0.999835
19cac3e1,0.00343224
6adb2652,0.534052
8bfb77e0,0.483887
622be6e7,0.963352
1d16b4a7,0.294214
4dadf295,1.0
663cb650,0.73951
49b5c4c5,0.999771
8ba97042,7.96874e-07
765c9cd4,0.956462
30c6dad6,0.043854
53935ff1,0.575973
d891017c,0.474612
750f79d0,0.998673
e83fb225,0.827685
655672b5,0.189478
ee12c3fa,0.853532
1357bc30,0.959677
f32c1c34,0.929686
1394a22c,0.0538618
bd050a4e,0.920885
bfa21223,0.884563
a88ef63c,0.96946
f726ad07,7.42842e-10
b7c7ea94,0.661313
7fd7d4db,0.661451
e24b0508,0.987021
4952243f,1.57808e-10
6415c2c4,4.54833e-20
9a5a34a0,0.688012
d5c41406,0.71942
3b4c481d,0.385862
3a432359,0.578217
2c18c455,0.918959
c35748b6,0.348665
3aa1c944,4.70845e-13
0b5faf98,0.734155
12895e72,1.10389e-05
dcf3af40,0.843811
af83987c,0.000201989
be67d4ea,0.629615
7d247d6c,0.142359
218012d6,0.991129
35fd4d4f,0.834406
e50aea14,0.558145
2cf3eb36,0.490467
9e97e069,9.50084e-06
8981bb60,2.32102e-18
e6aa3bb1,0.971167
841f7b98,0.61524
2dd5583d,0.834111
31ca7cf2,0.574626
33551f78,0.359622
ffef5f6b,0.917479
e529b67b,0.855046
0f047a04,0.741048
6248644f,0.624247
eff904a0,0.779025
2a6f1a43,0.99898
ab2cfec9,0.516426
ddf0092f,0.996272
de351321,0.719617
25ae78a0,0.988436
416a4b5e,0.727368
7be7e4cb,0.381084
70b2cc4e,0.437455
62f23257,0.917942
becb9167,0.834293
248be600,0.652621
8f94de6f,0.00104062
8a6019d6,0.878969
7728fb89,0.65994
d3318f72,0.01159
d868e6e0,0.664454
928e4e53,0.689103
1131590f,4.98891e-26
1fcc454f,0.735439
b8305510,0.59564
166c40bd,4.23872e-27
b0534140,0.984391
249e4c89,0.148901
6c9e6f61,0.707563
e3ad02c8,0.594591
04c2a2ec,0.776975
549e10e5,0.420632
d933dbee,8.98044e-11
a69496d2,0.571934
f855188b,0.517602
07352389,0.732768
49240bc8,0.972212
ff3e8ff0,0.909913
c67f4cbb,0.606905
f85d27ca,0.999997
5665d192,0.952603
3a347875,0.711522
7cff3028,0.216088
a703c3ed,0.739257
65721c03,0.993588
49c8985b,0.886086
fc8c92e6,0.99901
093d7527,0.53719
ae64bfb9,1.0
e59fc3c4,0.000188513
e6f8b007,0.839131
8d9f5bc6,0.586419
ff5f79b3,0.4754
4d226eeb,0.781594
fc8ddcc8,0.759861
ab05ef76,0.988949
f29007f0,0.524803
0b0a0510,0.971231
b2f60f2b,0.665961
b71252f5,0.716767
5d390f15,0.195437
d04f8a4b,0.681604
184fef88,0.76093
c93846ee,0.999654
5817c0d5,0.813707
63e04152,0.851234
f4c89a58,0.570297
d73a91e3,0.00369479
8a3b2511,0.120864
2754ecc0,0.999551
efa896c6,0.864788
0743d096,0.777924
d6d7752f,3.95783e-06
e33ebe51,0.896002
8a4402d3,0.776386
789db6c0,0.00545476
8a78651b,0.999942
14b7e1ab,0.320451
073fb21e,0.92611
3e1ef5fa,0.275844
0d8040b0,0.00254336
ef949cb4,0.723164
f1a96ff2,9.47074e-05
be2831db,0.965929
8a7dbd6c,0.992571
3e0ea9fe,0.892727
f48dce9e,0.480837
b0ef1a0b,0.761543
c5a15e9c,0.997696
3b1ab71b,0.992884
4c773370,0.702901
abcda93c,0.589204
ddebee3a,0.698684
a2de72fb,0.392743
397c2364,0.0941057
ef2e4487,0.583206
11e41902,9.88839e-10
ae06a226,4.29051e-21
cce0a21c,0.566859
fdf9388b,2.5374e-10
babc69f4,0.789594
a18e083b,0.342753
d0884ed4,0.751244
87969da8,0.773011
43d224bd,0.700041
