id,is_iceberg
bf678d3a,2.56348e-10
c72b03a3,0.0171075
489fccbf,0.648561
a8be00c8,2.81262e-07
fc221a63,2.16557e-05
f3407f84,0.806337
e5ae3f07,0.44942
c53773fc,0.671712
031ab1a4,0.946673
a3c53504,0.393526
92f057c2,0.958208
58d5eaae,1.05666e-28
35129901,0.919295
87a09b18,0.821876
63114bd1,0.620945
c3651409,7.86382e-06
f8f61b1a,0.195819
f4670313,0.965206
11fbbefb,0.824435
eac508e7,0.663854
617bb453,1.04781e-08
716d90bf,0.717748
f84176d0,0.74027
a052bd55,0.632389
63ae575e,0.999719
b5ad415f,0.856773
d348f53b,0.000284132
89dd1cd0,0.656082
038668a3,0.951888
59125dd7,0.911259
899c69db,0.672879
e31a99c6,0.747295
f7b1bc5d,0.989488
5e8a8d70,0.99888
1960bdd7,0.544501
30d97b84,0.39762
819456f8,0.775152
f727c2da,0.764334
39184457,0.828678
bf1fe0d8,0.831152
5c2671d6,0.999683
8ae69ad8,2.59432e-14
7e638819,0.937126
a7050131,0.0514836
0a22b0fb,0.993708
a1e8b217,0.547824
fc9c3328,0.788598
4bc041d6,0.999963
1b0d2130,0.988466
7f4d7b0b,0.852556
3d1d6f7e,0.891172
959e75eb,0.0100028
1ad1dced,0.979228
d85dae3b,2.05463e-08
b637250b,0.0411544
be0cd038,0.67739
9d30da78,0.0360845
6a5cf775,0.992875
bb6cb447,0.558671
3c62ba12,4.58908e-09
b6a832de,0.983622
8e1adbe7,0.993185
df4bf06b,0.845225
06dcde89,0.766581
53c7e5a2,0.984438
0cf99072,0.718196
61c37e32,0.626747
669aa532,0.706683
3098f5bd,0.503671
d2da4b5a,0.518518
4365b72c,0.991742
576f9042,0.57959
d7755d98,0.924728
fdafc64d,0.775679
c3a9e7af,0.63643
f490f5f7,0.789038
f5e8ce37,1.17581e-07
5fd731a4,0.612879
e0e39772,0.000617034
c8fdf0b3,0.592314
442822f4,0.92095
daf3ae6f,0.679746
8b5e8d8f,0.594206
5125ced9,0.564927
23affc84,0.560528
c0b6a25c,0.598896
ab586332,0.861297
9b6380df,0.997671
ff7c90da,0.900393
e95a226e,0.709349
8fb00e3d,0.485777
a649a30c,0.262502
49304997,3.32658e-16
cb5bb8cc,0.57174
b33ad82c,1.0
8e5fc7a6,0.986897
ebfb9e7f,0.591543
3fa5e095,0.139728
983df30f,2.78776e-15
414b72ce,0.555973
d5fc6c94,0.7571
5cbbe683,0.95825
49c071fb,0.291086
a1ecfaac,0.634986
a08873de,0.020323
e9cf140b,0.503466
f2100290,0.795794
6053e05b,0.999798
fda42289,0.575934
e626e0cd,0.534928
7ada2266,5.9906e-11
b61bcad9,0.653077
1ed64396,0.993981
d4d8ba4b,0.602884
682761b8,1.0
97330e2a,0.895324
a6938667,0.99638
7a12e6ea,1.0
2f84d5ac,0.534139
6ca448d6,0.981173
aeb77851,0.980646
edcdee0b,4.12288e-25
f4c2e188,0.77137
e38083e9,0.80072
0ec46cc0,0.664364
803f0434,0.915404
9e967657,0.560206
4f582624,0.00852271
7a5881fc,0.966423
cbe1fbdb,0.539663
335316a2,0.637792
7f184339,0.692831
8c0c97b2,0.591644
3971fb62,1.0
683e3a25,2.50294e-07
c4f25315,0.990132
6bda1e84,4.45904e-06
a4f6beac,0.952411
b87c14ca,0.0654
f5a47a9e,0.59788
8fd3e024,0.625184
bc3c5edc,1.0
d4ed1d02,0.837049
475c32eb,0.909817
fe63da66,0.283798
95b97844,0.715309
588457db,0.776956
202a85d0,0.73132
8b080b73,0.496445
bf72c641,0.999751
6395379f,0.191758
dca2ac8e,0.663026
02ade848,1.00545e-14
e1ebf6f8,0.0804285
cd24a48a,0.560758
6fe4291a,0.938545
26a305b1,0.815544
99335942,0.964943
59567cb3,0.997991
dfca2df4,1.0
cce9b260,0.942402
f571f77c,0.320301
667fd5ca,0.10789
6738b336,8.33804e-09
71793fb4,1.0
39cb5ff7,0.584064
23ae7560,0.981434
7a628f8e,0.999051
7370d461,0.418173
5c52a67f,0.918861
d0701833,0.643936
ba467250,0.494141
0f0b3626,0.469912
1d60ae20,0.450768
d6803051,0.664455
eddfbaea,0.993619
72a1da13,0.593535
429b5bd8,0.53617
af64aeba,0.821191
3729d54d,1.0
567110e4,0.997199
08722319,0.893272
989c1077,0.904385
fcfabb31,0.769721
9a5e3092,0.547273
277874b3,0.031172
9a719efb,0.015108
91859da8,0.638999
09e1dcb0,0.554672
b3c8706d,0.831378
768678ea,1.55936e-10
5b8a853c,0.707087
7d4c174c,0.999995
fb374a1c,0.240299
6b7c271e,0.875635
470544b1,1.0
3a100c3a,0.753745
26a986b1,2.77046e-10
4187a727,0.638528
5f719a57,0.0061595
80439f2a,0.677737
9b69738e,0.990687
8ba9d0b2,0.708144
f2755c8c,0.961726
0eb2ab99,0.812476
9f58abb5,0.642042
c49479eb,0.886325
b111f7da,0.00778787
d77a99f9,0.681681
28a518f6,0.699208
47fba6db,0.636926
bfc46767,0.999976
91497878,2.64129e-09
6e3a6b81,0.658927
03073f58,1.00348e-08
d81998c0,0.896286
fd390d03,0.952084
2d62fb65,0.995568
67e1688a,0.563245
de597a59,0.987476
e8cb1640,0.834987
e69e2e7a,2.63818e-18
a9990ac3,0.989621
8d2521bf,0.872805
5fe4d054,0.667198
4a4e930c,0.917377
45e5b3b6,0.676729
0339508f,0.913571
b1f8b455,0.947224
42010646,0.463697
f92aa9ab,0.812462
cb72cf23,0.670098
e888aa2f,0.628866
419e7359,0.748852
ee269908,0.833382
636de916,0.885185
94b2c4c6,0.791193
4b6595b9,0.820546
e9c12cc8,2.82457e-05
883b0169,0.551678
eb1c6e29,0.920391
2c2927ee,0.870681
8e886ffa,0.951403
dc0773bf,0.997526
5867cff6,0.794713
f57925ad,0.86783
94d0cd82,3.23142e-14
1bec6dc1,1.20411e-15
d45c0160,1.53289e-16
30db9c88,0.41433
830524b2,0.683111
bf17a9ff,0.796727
a47df70f,0.978749
b0350179,0.371419
e67324cf,0.999974
eca93842,0.744137
4272682c,0.811729
e995d519,0.380644
5926e1e9,0.710578
810a6479,0.604139
fae790a9,0.548868
80a95752,0.868264
d2d35acb,0.55439
9ab5aea1,0.807858
70c4d5c0,0.577247
9e867ab3,2.39731e-07
6c64e674,0.926235
8bf2117c,0.948362
8156d1f6,0.55191
451aab58,0.997904
f4915691,0.995075
c8732742,0.866207
ef5a30d0,0.0165938
8f5e6adb,0.594728
f70331cb,0.984727
05aab4c1,0.640757
567612b1,0.999602
56e14d5c,0.652492
d8f7dc99,0.000125363
e75822c7,1.73418e-30
0c7abdfc,0.000262255
659b4323,0.999723
ed10f1e9,0.974853
740733ee,0.558415
fc23ee7f,0.503486
c8a90f69,0.948849
f68a0b0c,0.42034
898bd792,0.582846
58fd62b4,0.615891
722c9621,0.710475
b1bf23a1,0.362907
904ba730,0.750657
7b73e5b8,0.587361
7bdb9c4b,0.876746
78997917,0.74057
0a35c8f4,1.41085e-10
c7caf6e3,0.0885348
d4b5848a,0.918109
89d8ff9c,0.9974
dfe48429,4.61576e-08
88036fb3,0.94422
bfe1a622,0.0879735
e249577e,0.760779
af22b75e,0.708687
46e7febe,2.88102e-09
c3919b29,0.468042
793d8073,0.966435
28efcf1e,0.763146
5ec9020a,0.987795
95045fad,0.578751
b3c95526,0.975877
732231e4,0.59926
0c032586,0.863436
2918f5e8,0.999928
6a218b5c,0.857619
93d0a4bc,0.585575
c2d53e5c,2.0651e-11
cd9621cf,2.85023e-08
ef82a428,0.28642
57df28d1,0.717283
1bed64fa,0.978882
7c25b1aa,0.105176
62773983,0.0125122
f107eb25,0.80928
ef3f65ed,0.788167
c4569d14,0.638555
fd9b9600,0.957403
e9533ebc,0.896114
ad9c5631,0.99999
10b4880a,0.611008
555ed646,0.703627
64437ce1,0.922037
46d2e429,0.62637
b74c0801,0.529464
018ef379,0.709951
f0277ba9,0.686616
9fae5555,0.683041
919d5d91,0.978151
e536f138,0.999375
1e9426f6,0.123934
7d706daf,0.999999
91321658,0.314599
0ad456e2,0.0207086
234ea63c,0.0176055
2c47f0f1,0.408027
bd3b65b0,6.1517e-18
007e88fe,0.551619
a9ef7ff7,0.409988
e81de2f3,0.990722
559e33cd,0.555204
2ae8e605,0.967267
e85767e7,0.597141
c6e00bc7,0.886446
117bff87,0.598442
63caf442,0.920338
f2a3bc01,0.795927
98ae9976,0.716494
870fe9a9,0.694303
f26162ec,0.999995
4f64e8b7,0.999998
edfb4ebb,0.512053
f26a1cab,0.846887
7779f2d3,0.99899
5affbd7b,0.99997
e2cfbaf8,0.891256
2493d428,0.59697
bd244a24,0.537412
bd6e1de8,0.584926
1c5d2d29,0.128469
7c733043,0.805901
5baac3b9,0.998367
f2bd2202,0.632638
07b5725f,0.998667
49c34c2b,6.26869e-05
0ff2bb55,6.06406e-06
7fc0c164,0.00766056
43672c9c,0.998651
e42a68df,0.917319
a2105a5a,1.0
f809096f,0.485242
9271bdbd,0.83025
f6325ff4,1.0
8c8fa174,0.667221
73123b99,0.977617
6a39e42c,0.613814
3b48046e,0.932566
654053ac,0.728981
be4c28ee,0.726392
dcf74f76,0.930329
b70aeed3,0.883395
ffcfa9a5,0.995263
3dac794e,0.632459
d7c323b7,0.998981
0f94a2bd,2.89354e-07
47d85b0d,0.660933
d72f01b9,0.0110186
4ab903be,0.802847
be97d5e8,0.73197
81aa3b1a,0.850508
bb8cc074,0.818492
f6198826,0.938964
5170e8a6,0.290903
2cd7908a,0.688426
a8d53417,0.795296
a37c0466,0.0874248
58797cee,0.998762
8aa6cad9,0.561566
860876c4,0.981928
60997d45,0.998425
8300c85b,0.990789
d634c24c,0.619216
c686b922,0.663479
eb5d249f,0.567493
fad60575,0.25323
fe38a7e5,0.76168
828ce573,0.0944111
6e5291bb,0.936171
32c7edc2,0.647669
406183b1,1.5748e-05
6f4f30ed,0.92722
98ba1bcf,0.507809
1ae37792,0.98653
5f6c7c82,1.0
57b8bbd4,6.2357e-12
9e318b32,0.800923
93793fb4,1.0
350330f5,1.28741e-07
0512cf4e,0.993493
2dd888c2,0.820292
e9ab6802,0.963014
6ba3d53b,0.910475
e2e4e3a5,0.707905
4efdc060,0.94253
81275d70,0.0231124
6880fb9b,0.891229
dba35ab1,0.0933084
92189fd2,0.53061
44c51bcb,0.139811
4a47d661,0.733895
0ed7ce9b,0.9878
6dcf61d2,0.154472
2e4bfd68,0.789767
758d69dd,0.993768
2e37b1f6,0.552169
871684b6,0.986979
99941ba3,0.852448
9daba64a,0.596803
adcf8232,0.981366
42f7b312,1.0
676231e5,0.697528
72057e10,0.548
b505f006,0.874208
3cb356fc,0.989328
3d389fdd,0.639163
261971ee,1.45912e-11
e2641d1f,0.894595
731e7edc,0.776657
d65568e7,0.317151
ffb3899e,2.22174e-10
b8698b3b,0.588169
7781fab1,0.998573
ca44def5,0.99685
9c7de794,0.75087
c1d98da9,0.988622
5cdd4489,0.135134
b032fd59,0.173091
2cd45708,0.888856
bba76c69,0.983187
f29aadd3,0.00223182
9e4fff1f,0.91671
a78b9ce0,0.583115
13b9060d,0.638465
4034a06f,0.729665
a8a21d88,0.0152603
85132d0a,1.0
b0d24c1b,0.59115
402a6874,0.63098
f63c5527,0.0685818
ac0cba3c,0.984192
3c04f0a2,8.18206e-06
ddd29804,0.855849
ac528ced,0.871729
1796778a,5.05254e-08
e4bf0368,0.552354
c33960e4,0.495646
1e2c8443,1.22551e-07
6cb8e3e1,0.754674
599e264a,0.566648
e49c9384,1.0
a89c9c32,0.396711
ad8b7385,0.0223026
c16491e2,0.897987
f8ff7fc9,2.51195e-05
f863fa72,0.679657
1c78ea6a,0.223115
60164c5c,0.999368
92a260a2,0.752961
0164a090,0.187977
4c70cbfa,3.17818e-06
8e7788b9,0.760081
9b490a7d,0.832681
fd21f51b,0.771945
0ca33c28,0.997949
71303ae1,5.20375e-10
00e0f58b,0.639707
06565646,0.878137
6dc06e16,8.02033e-20
491d748c,0.378696
df698773,0.670583
71fb57be,0.624381
aa9d68fb,0.98652
c9e3efe4,0.526389
8b84e775,0.832411
5d38fda1,0.932636
ff98ebea,0.73856
286b0003,2.63735e-08
950daf5b,5.24837e-06
f42aa55d,0.136544
df113670,1.0
1e4a6eaf,0.890313
07e6cfdb,0.719785
101f8ca4,0.886184
191e702b,0.999905
9a7ee937,0.64593
4e6714a2,0.972351
f6876b2b,0.000145607
496713af,0.658565
ffb31998,0.990693
f08ae08f,0.988374
aeb6acb0,0.550447
ab6ba011,6.11884e-12
a4e00e21,0.991831
cd662f15,0.922864
76f5ae5c,0.999868
1ef75921,0.397852
74f0a140,0.948559
e6296f2e,0.21051
b8405bc5,0.850318
d3dae2cf,0.742584
476046da,0.887177
429bf1aa,0.0943899
ec9d1644,0.00865663
5983dc5a,0.779729
7357ba16,0.915829
3abb4b90,0.761593
26281875,0.958112
a2aeef3e,0.766253
578648f6,0.905316
e4208b85,0.949646
41d4f132,0.929915
753c3933,0.0185048
f6ea80cb,0.81216
6e030fe1,0.932676
7c52f032,0.788065
9532a83b,0.603878
fc9d020b,0.801929
a3aef74c,0.953311
e69b1437,0.953587
ad1fa7eb,0.870942
83c08ce8,1.34406e-25
d73a9880,0.0214931
1f0720e2,0.631944
9e3eba82,0.00454376
9958b690,0.95946
979c09c0,0.0363054
90b5c79b,0.906788
2ec1c625,0.999975
ba0d029d,0.866134
b17ea8f1,0.669125
bb9ef990,0.817576
42757256,0.958675
2aefb4a5,0.576755
45ec4f01,0.214233
8141cbcc,3.96926e-05
0ecea03f,0.190153
a429ee89,0.000676251
dfbd015a,2.34028e-12
881ff55e,0.725236
c011a213,0.414088
e46ff53a,0.570438
a96ea24e,0.544356
ad5a9b3d,2.33439e-06
5f32f71d,0.755107
364b255e,0.809458
96e8a0d0,0.075453
a7988f7c,0.777054
98c1fcf2,1.54117e-33
f319110d,0.912843
94c86544,0.785716
5985d00f,0.736756
9f4c3348,0.918682
02b94d6d,0.97479
f240bc19,1.76736e-05
8ea27427,0.584774
5df642b2,0.858266
53645390,0.104422
f772b2b8,0.964361
11195073,0.996445
1ded661a,8.50784e-05
e5e57e09,0.551252
66732393,0.533047
df04397e,0.74794
41b28ed5,0.868898
54ad84ac,0.305301
c4bb7a6b,0.4978
84001c0b,0.586259
1ee45ac5,1.32528e-23
a692bac1,0.548795
1c7ab297,0.764682
6861e701,0.55995
7f67da88,0.736339
d0907b43,0.97655
95faf284,0.773259
56f8ca7a,0.935123
a6b173dd,0.999906
9c155bf6,0.767893
3b29b387,0.0
2de3e9b0,0.861803
47a5d5ba,0.996657
550d358d,0.999479
b5f7418a,3.73519e-05
13df7721,0.997314
76d8137b,0.918627
5684f9a0,0.00125273
f694253b,0.982591
b0507ac4,0.611772
7843b05a,0.649455
b0f321ca,0.0201889
473aca2d,0.972086
c237aafe,0.422405
670a3e87,0.984952
1b8e9764,4.64615e-21
866477a0,0.858628
7d7b8346,0.605683
a3e80e82,0.00922979
eb199173,0.758914
9ee763b2,1.0
5570b338,0.595316
b4ed4143,0.920124
d5713ee8,0.822317
7321cc37,0.325166
980df031,0.195401
8fbf7718,0.978891
4187cccc,0.797863
e04791b4,0.986836
94aa89f9,0.684404
1bbb5e1c,0.893605
c75bc51f,0.86227
8ab791be,0.569108
01e907c9,1.0
14b4658d,0.789985
0debe067,0.481304
f04f12c4,0.635831
3a9cd9c1,0.107847
c466dea9,0.909859
bd174bbe,0.971616
0b06101a,0.252064
8b4ff6c0,0.925393
dcf6fc96,0.518205
5667afe2,0.293184
22dd4cea,1.0
322a1461,0.602648
9303895f,0.485337
bba577f4,5.29142e-10
54b3d053,0.999332
7517b1d2,0.874433
bdbc291f,0.968228
2cfa68de,0.837947
e9ba1d90,0.812584
037b468a,0.999912
d5917e8d,0.847595
e58c09ee,0.994236
742f0592,0.985169
cec40ab5,0.788533
69a032d5,0.997967
56e54895,0.99881
04b4b85b,0.825062
c4f3f493,2.14567e-05
8492002c,0.95191
fb5c88b0,0.0461772
34967954,0.851462
15047c95,0.690845
f15c2aca,0.096832
5349e066,0.999987
c89447a6,0.568645
806cb219,0.646299
631b83e2,0.645794
e2fb192f,0.0215206
7c5a220c,0.785635
eb69e65b,0.937245
e7dfe99c,0.3906
5da4d5be,0.898828
37c01d92,0.560007
59934611,0.444515
bfc10313,0.613943
2a413437,0.596741
8940d7d0,3.62068e-18
15f807a4,0.649697
66ec0f68,0.995315
c63a39c1,0.644127
daa7cd7d,0.931105
5d6ac086,0.942894
bd388be5,1.0
0e903cc4,0.968253
2093be43,0.645615
03ba8825,0.877699
91ef2c66,0.829771
4bf24947,0.0636662
29ae42c2,0.950727
a66e134c,0.501661
17341546,0.000267683
d7ad081c,1.44619e-20
50492347,1.0
28d8a600,0.998449
f3c20147,0.640066
8f01526b,0.00234191
a196ac29,0.601405
74acdf08,0.987409
c768b8d5,0.843196
f7ebab0b,0.0945279
6a92f05b,1.0
b0813e42,0.640682
1459d0c2,0.895287
1f7a8b89,0.111011
daed0542,0.0811106
cc09949a,0.615475
b9e0bedf,0.162115
e481c09d,0.975523
5c128b70,0.93767
0860b896,0.89962
344d25f4,4.84772e-17
1b06655e,0.798762
b2db8e62,0.877733
7d9b949d,0.67806
c4269422,0.85229
f71a14f5,0.999991
365eddfe,1.0
40bd3518,0.634756
32d337a2,0.874588
c54da146,0.852473
613f2911,0.460809
3390d391,0.964836
65d850ee,0.937888
1c640358,0.643664
b47560f9,0.814944
9ca4072c,0.965677
4ec47c40,0.981623
b1d4db47,0.540846
b1dfa6e9,0.892496
80aa715e,0.963544
321c2947,0.928704
d69f7d74,0.596071
416cf08f,0.393202
833fe6ea,0.417564
05d94298,0.162821
fbf936dc,0.732978
091688f9,0.778098
323ddb3b,0.836227
486e530f,0.0276951
91c2290d,0.86902
79c3289d,0.709023
7328573b,0.83696
8edd84ac,0.867943
43b27e47,0.905136
0f8b621e,0.925674
e2f4e10b,0.997436
e33edd6e,1.0
5c712a8c,0.631421
f09dcb7a,0.764429
f85449f8,0.907694
fd03f270,6.46945e-16
2558e771,0.52937
3fde99f4,0.966541
49529fe6,0.992092
0e3eb3a9,0.99998
a468eac7,0.584194
de58bb57,0.123982
2a0e6277,0.663289
e01d9ed8,0.775911
a6ef2201,0.408253
0d1572d4,0.189034
b039c3e7,0.805545
7e57b119,0.999954
8805153d,0.432291
f3fa0370,0.816801
33498a42,0.530317
da4aaa24,0.818064
218650a5,0.572332
28c5065c,0.945219
d7885c34,1.45253e-10
4a84f7cc,0.568905
8ebf3d48,0.974048
41473b25,0.757758
d3bea6df,0.562166
dd8e7a0c,0.994593
e363ef7a,0.981859
31b18ea2,0.265356
191ee06d,0.72058
be6f3de1,0.695174
59cb3d98,0.937087
c1ebcc95,0.154423
6bc02780,0.761599
efe23505,0.644805
ed6309e6,1.05963e-05
fd842df9,0.973862
fa41b19a,0.710448
47f482d2,0.477655
67213ba2,0.519391
1812923e,0.59565
6b8a02a9,0.635206
9197eecd,0.648455
3871d16e,0.488781
ef4fcbf1,0.50866
0088109c,0.750991
82fc8399,0.0200792
4857f8fc,0.173151
dc0c7f3f,0.523211
d906e60b,0.570646
ab3bb2ba,0.997557
994249f3,0.982176
8ddec462,1.20362e-14
4fb84944,0.97776
aff51e4c,0.16103
fc69fc20,0.816502
1a710021,1.00246e-14
6f10b840,0.929873
3d356e43,0.909715
7112e4b8,0.047091
324d5acf,0.0760557
42565e2e,0.790721
ecedf92c,0.781361
350db7ba,0.910514
f52f7471,0.656226
7af42b83,0.0286075
2762f99b,0.919947
5c6c8d68,1.1632e-07
4fdd1966,0.5748
f933b27f,0.597158
d946d1ad,5.08915e-14
c476aeac,0.93607
27863ae6,0.691152
ff4fcec1,0.000205106
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.0620955
40f9f3fb,0.761886
b53cf2b2,0.301477
ffb33e1a,0.0322878
5e5be00b,0.208169
9893ba76,0.746293
28de815d,0.983805
8d5ee5e0,0.999981
f958290a,0.643232
ed43a445,0.974262
5c7ae324,0.986433
4159a595,0.99915
54bf79a7,0.905535
34d2aabb,0.814392
34dca467,0.842759
396f94dc,0.593884
b7c28d14,1.77978e-08
228cb989,0.850822
e5ce2adf,0.999431
567ba8c6,0.00601326
b954fe5f,0.0906453
5e8fbf7c,0.585809
6a3fd2a1,0.871559
c2b3e315,0.795047
997e491f,0.626112
b389a507,0.999993
273905de,0.635387
a8189eb1,0.773201
5970c24b,0.929941
a030aef4,1.86062e-07
d6eb3b9b,0.541932
5f0dcfd6,2.08493e-15
55ac6076,0.823614
cfd20abd,0.660891
cf40872a,0.630338
f3b87adf,0.998906
846d1cf4,0.999849
5581a147,0.573489
1fbda448,0.943359
8fed202d,0.994535
2f16b551,0.11593
c0d329f0,0.833148
f1086cc0,3.50178e-11
d3c596a9,0.957435
ca1838db,0.999983
78c59614,0.97592
d26d1d27,1.0
670c09c2,0.774256
f40fe2ce,0.999485
4930a79e,0.827786
b539c15a,0.748379
4a73eea0,0.543776
38d8c38c,0.958053
7db0e794,0.992882
ff2c2107,0.0709199
58813f19,0.999988
37849cb3,0.926448
6736d143,0.820525
c234ddc1,0.998708
6c9e9f3d,0.721251
55b86f15,0.472311
fb4e6ce7,0.992304
3e4ee688,0.793149
4557372f,0.571792
53ee1496,0.980506
c8f44a9c,0.99982
f8453e51,0.962677
c221d806,0.609476
1917e0b8,0.343911
4e1e286e,0.0362406
94c48c3f,0.727839
57a31ad6,0.840068
b1ace23a,0.68478
5b3c7cd9,0.543576
ea8fd8d3,0.830115
934113d5,0.907044
4fd8895e,0.992787
4ecd1394,0.353486
993559cc,0.999942
ce60ab37,0.816365
f2540292,0.00587539
eb4678c4,0.86536
ae39b068,0.904664
367f96d1,0.728947
1d247454,0.997619
fb8b83e7,0.670278
3da73f55,0.736386
7c2fb236,0.982333
5b508b76,0.894487
03c9a6a5,0.00167983
f3c6183f,0.919242
87bd812d,0.148301
d140ee70,0.902267
511c4677,0.847128
9ac2e662,0.553525
f26c92ce,0.923281
d713e511,0.994118
a082d046,0.937128
41aa5516,0.999705
04599177,0.673509
3aa4edca,0.825882
48058f80,0.826501
4cb64901,0.965878
97d85017,0.910863
7e36e451,0.323872
c3f4a516,0.285224
83372bf0,0.0002362
5c4ef9dd,0.134004
846062d6,0.843507
2bdeadef,0.457343
d849aa2d,0.424637
931a2a1f,0.588442
9ae9218e,0.552797
2d69ac3c,0.0289981
b6afa61e,1.0
6082ab4e,0.902188
1cd51883,0.0946565
2fddf3a3,0.685954
e8459824,0.0142169
b797151d,0.0270002
bd91dce5,0.760362
75e2bcb5,0.770385
a376fd0a,0.99794
6f5eb5f4,0.0126584
8717e74b,1.7601e-14
6b3a03ee,0.952164
ce19816c,9.31536e-05
e57c64c5,0.00038354
b4ff0572,0.830783
fa3ae2de,0.800918
af6f3ec8,0.61992
ad987f97,0.493924
1c0a1348,0.421518
b4fa54ba,0.761833
b4d612d6,0.0029621
fe13a2ed,0.0116356
9a0cc030,0.612566
ac600f27,0.0
507f33ac,0.00257404
8a379e28,0.999533
19cac3e1,0.116176
6adb2652,0.158946
8bfb77e0,0.875677
622be6e7,0.987668
1d16b4a7,0.755277
4dadf295,1.0
663cb650,0.997716
49b5c4c5,0.999951
8ba97042,0.000633723
765c9cd4,1.0
30c6dad6,0.0754921
53935ff1,0.548351
d891017c,0.512602
750f79d0,0.999828
e83fb225,0.764011
655672b5,0.601285
ee12c3fa,0.49405
1357bc30,0.948923
f32c1c34,0.937088
1394a22c,0.0236497
bd050a4e,1.0
bfa21223,0.736977
a88ef63c,0.919762
f726ad07,2.46879e-08
b7c7ea94,0.706888
7fd7d4db,0.814939
e24b0508,0.964955
4952243f,5.84438e-06
6415c2c4,6.96741e-19
9a5a34a0,0.554336
d5c41406,0.796635
3b4c481d,0.338247
3a432359,0.8426
2c18c455,1.0
c35748b6,0.427127
3aa1c944,6.42601e-10
0b5faf98,0.73522
12895e72,0.000432286
dcf3af40,0.903481
af83987c,9.51038e-06
be67d4ea,0.536644
7d247d6c,0.0846567
218012d6,0.994543
35fd4d4f,0.825528
e50aea14,0.459541
2cf3eb36,0.625233
9e97e069,4.18947e-05
8981bb60,6.35904e-20
e6aa3bb1,0.870624
841f7b98,0.667475
2dd5583d,0.996915
31ca7cf2,0.722161
33551f78,0.781026
ffef5f6b,0.994789
e529b67b,0.924064
0f047a04,0.773459
6248644f,0.874439
eff904a0,0.847138
2a6f1a43,1.0
ab2cfec9,0.486284
ddf0092f,0.995343
de351321,0.389762
25ae78a0,0.992294
416a4b5e,0.62526
7be7e4cb,0.942964
70b2cc4e,0.999838
62f23257,0.998969
becb9167,0.641721
248be600,0.642962
8f94de6f,0.000226605
8a6019d6,0.814112
7728fb89,0.61361
d3318f72,0.0292857
d868e6e0,0.886386
928e4e53,0.971074
1131590f,4.85852e-22
1fcc454f,0.795799
b8305510,0.912467
166c40bd,5.10896e-24
b0534140,0.971666
249e4c89,0.414864
6c9e6f61,0.667054
e3ad02c8,0.603398
04c2a2ec,0.709125
549e10e5,0.561818
d933dbee,1.9605e-07
a69496d2,0.646528
f855188b,0.684882
07352389,0.647639
49240bc8,0.987558
ff3e8ff0,0.931741
c67f4cbb,0.611989
f85d27ca,0.998725
5665d192,0.98697
3a347875,0.965437
7cff3028,0.338762
a703c3ed,0.729826
65721c03,0.93364
49c8985b,0.882772
fc8c92e6,0.998791
093d7527,0.40411
ae64bfb9,0.999981
e59fc3c4,0.999571
e6f8b007,0.812507
8d9f5bc6,0.55481
ff5f79b3,0.754722
4d226eeb,0.656047
fc8ddcc8,0.995934
ab05ef76,0.99238
f29007f0,0.543245
0b0a0510,0.996768
b2f60f2b,0.767623
b71252f5,0.801174
5d390f15,0.36654
d04f8a4b,0.827147
184fef88,0.828785
c93846ee,0.979595
5817c0d5,0.740156
63e04152,0.817097
f4c89a58,0.61135
d73a91e3,0.0121752
8a3b2511,0.72554
2754ecc0,0.999989
efa896c6,0.999889
0743d096,0.756304
d6d7752f,0.00043105
e33ebe51,0.922489
8a4402d3,0.769442
789db6c0,0.0449615
8a78651b,1.0
14b7e1ab,0.143979
073fb21e,0.939881
3e1ef5fa,0.28699
0d8040b0,1.0
ef949cb4,0.721823
f1a96ff2,0.100884
be2831db,0.986174
8a7dbd6c,0.462157
3e0ea9fe,0.913214
f48dce9e,0.839753
b0ef1a0b,0.687337
c5a15e9c,0.999889
3b1ab71b,0.991456
4c773370,0.799846
abcda93c,0.999828
ddebee3a,0.693595
a2de72fb,0.874525
397c2364,0.0340526
ef2e4487,0.338879
11e41902,0.000135735
ae06a226,9.47745e-17
cce0a21c,0.713861
fdf9388b,1.55825e-09
babc69f4,0.707547
a18e083b,0.242214
d0884ed4,0.510255
87969da8,0.897693
43d224bd,0.453384
ec25a863,0.77188
673044a6,0.388462
297be918,0.817739
4d2b3486,0.531685
ac057464,0.68555
9fd950b7,0.00181897
e8af891f,0.241914
ccac54a3,0.804454
558a9dae,0.775751
4e7f6b58,0.970733
59aad40d,0.272663
1251795e,0.586444
cc9d36f0,0.999662
72d21375,0.346325
38fcb341,0.520565
b07773ee,0.529463
84e732ca,0.901826
c105f30a,0.549688
18e00302,0.29187
dae7e4b2,0.999287
b414e643,0.999806
44881632,1.68231e-11
74ae8370,9.84822e-19
e23a75ff,0.580592
5ff775a1,1.0
9a21265c,0.655704
be48d3b2,1.31554e-12
97713122,0.299041
7eb27aaa,1.0
0337f56d,0.000201633
2a5b260e,0.918664
acec835b,0.99334
1efa162f,0.546127
684c35fb,0.79799
3569d95c,1.0
0cbe1e1a,0.00500874
12a769be,0.96923
9a77fb44,0.9998
adac1bd2,0.960829
7b51f4b1,0.830269
8eba1f11,0.704817
1e4babf9,0.939016
dd418de9,0.963507
f62b1f47,0.955164
cc221fc1,8.60509e-09
2fa61820,0.405329
