id,is_iceberg
1e5ece42,5.11343e-14
bf1ea11d,3.47549e-05
f83a50d9,0.0609636
4bc441fe,0.974242
df4c3d4d,0.0546865
eedcdfa9,0.123011
c84036b4,0.978131
f3433134,0.47092
0c8c0264,0.998615
a32229b5,0.9834
bd25a04d,0.000519651
abaef3fb,0.993607
5825ea8b,0.99853
11a5994c,0.999962
1af1e879,0.175307
02e16760,0.868063
063042ee,0.999978
bf678d3a,7.68617e-11
c72b03a3,0.14625
489fccbf,0.864015
a8be00c8,2.12394e-37
fc221a63,1.14502e-10
f3407f84,0.803745
e5ae3f07,0.0127213
c53773fc,0.925318
031ab1a4,0.0377962
a3c53504,0.034016
92f057c2,0.998333
58d5eaae,0.0
35129901,0.873074
87a09b18,0.646629
63114bd1,0.00238269
c3651409,1.04146e-26
f8f61b1a,1.0
f4670313,0.987404
11fbbefb,0.340919
eac508e7,0.551492
617bb453,1.26337e-35
716d90bf,0.85878
f84176d0,0.984136
a052bd55,0.800647
63ae575e,0.999799
b5ad415f,0.796564
d348f53b,2.85133e-07
89dd1cd0,0.242487
038668a3,0.999844
59125dd7,1.0
899c69db,0.999644
e31a99c6,0.405717
f7b1bc5d,0.999844
5e8a8d70,0.999906
1960bdd7,0.184389
30d97b84,0.0300136
819456f8,0.789615
f727c2da,0.99979
39184457,0.583491
bf1fe0d8,0.922811
5c2671d6,3.48707e-05
8ae69ad8,8.15454e-17
7e638819,0.999217
a7050131,0.000664739
0a22b0fb,1.0
a1e8b217,0.145587
fc9c3328,0.302499
4bc041d6,0.999965
1b0d2130,0.327717
7f4d7b0b,0.672905
3d1d6f7e,0.999817
959e75eb,1.0
1ad1dced,0.996706
d85dae3b,2.5333e-24
b637250b,0.00412535
be0cd038,0.912625
9d30da78,0.000687185
6a5cf775,0.984637
bb6cb447,0.198078
3c62ba12,6.04071e-24
b6a832de,0.872108
8e1adbe7,1.0
df4bf06b,0.918684
06dcde89,0.15567
53c7e5a2,0.9999
0cf99072,1.12036e-12
61c37e32,0.32567
669aa532,0.947954
3098f5bd,0.999173
d2da4b5a,0.535892
4365b72c,0.999741
576f9042,0.456645
d7755d98,0.999998
fdafc64d,0.515619
c3a9e7af,0.268904
f490f5f7,0.654554
f5e8ce37,2.6465e-21
5fd731a4,0.58024
e0e39772,3.10929e-15
c8fdf0b3,0.640507
442822f4,0.986455
daf3ae6f,0.342936
8b5e8d8f,0.359698
5125ced9,0.0239845
23affc84,0.600014
c0b6a25c,0.157307
ab586332,0.468127
9b6380df,0.965577
ff7c90da,0.996003
e95a226e,0.288064
8fb00e3d,0.106321
a649a30c,0.0782249
49304997,0.0
cb5bb8cc,0.925496
b33ad82c,0.518398
8e5fc7a6,0.9996
ebfb9e7f,0.337754
3fa5e095,0.00608476
983df30f,0.0
414b72ce,0.292966
d5fc6c94,0.742561
5cbbe683,0.957818
49c071fb,0.391939
a1ecfaac,0.895345
a08873de,2.43208e-05
e9cf140b,0.983744
f2100290,0.533983
6053e05b,0.999797
fda42289,0.305399
e626e0cd,0.448528
7ada2266,2.87034e-31
b61bcad9,0.726645
1ed64396,0.999997
d4d8ba4b,0.556637
682761b8,1.0
97330e2a,0.999777
a6938667,0.998281
7a12e6ea,1.0
2f84d5ac,0.0208616
6ca448d6,0.999454
aeb77851,0.134254
edcdee0b,0.0
f4c2e188,0.557835
e38083e9,0.917723
0ec46cc0,0.310867
803f0434,0.999985
9e967657,0.140203
4f582624,4.29601e-10
7a5881fc,1.0
cbe1fbdb,0.372459
335316a2,0.311271
7f184339,0.998503
8c0c97b2,0.756833
3971fb62,1.0
683e3a25,8.21409e-21
c4f25315,0.999722
6bda1e84,3.62444e-19
a4f6beac,0.881108
b87c14ca,0.998755
f5a47a9e,0.0106901
8fd3e024,0.837132
bc3c5edc,1.0
d4ed1d02,0.656488
475c32eb,0.99925
fe63da66,0.0576979
95b97844,0.136955
588457db,0.346128
202a85d0,0.577245
8b080b73,0.747318
bf72c641,1.0
6395379f,0.0825862
dca2ac8e,0.89404
02ade848,0.0
e1ebf6f8,0.00190902
cd24a48a,0.665916
6fe4291a,1.0
26a305b1,0.996502
99335942,0.269189
59567cb3,0.903351
dfca2df4,0.999992
cce9b260,0.888207
f571f77c,0.000342719
667fd5ca,0.0124438
6738b336,3.73774e-30
71793fb4,1.0
39cb5ff7,0.156482
23ae7560,0.15152
7a628f8e,1.0
7370d461,0.00032171
5c52a67f,0.979117
d0701833,0.437962
ba467250,0.999506
0f0b3626,0.000372795
1d60ae20,0.920596
d6803051,0.610332
eddfbaea,0.991598
72a1da13,0.33127
429b5bd8,0.0794134
af64aeba,0.958945
3729d54d,1.0
567110e4,0.999934
08722319,0.997796
989c1077,3.23377e-05
fcfabb31,0.179508
9a5e3092,0.832657
277874b3,0.99366
9a719efb,0.000279575
91859da8,0.0845831
09e1dcb0,0.127843
b3c8706d,0.393893
768678ea,5.72396e-08
5b8a853c,0.980174
7d4c174c,1.0
fb374a1c,0.0498799
6b7c271e,0.52338
470544b1,1.0
3a100c3a,0.999959
26a986b1,3.61562e-37
4187a727,0.82457
5f719a57,0.000587856
80439f2a,0.519861
9b69738e,0.997308
8ba9d0b2,0.429714
f2755c8c,0.999995
0eb2ab99,0.878906
9f58abb5,0.0199706
c49479eb,0.99201
b111f7da,6.21489e-09
d77a99f9,0.999987
28a518f6,0.63007
47fba6db,1.0
bfc46767,1.0
91497878,1.63055e-22
6e3a6b81,0.816146
03073f58,6.11786e-19
d81998c0,0.925952
fd390d03,0.845438
2d62fb65,0.999996
67e1688a,0.384696
de597a59,0.999993
e8cb1640,0.628215
e69e2e7a,0.0
a9990ac3,0.999924
8d2521bf,0.0811749
5fe4d054,0.510274
4a4e930c,0.999993
45e5b3b6,0.993558
0339508f,0.732834
b1f8b455,1.0
42010646,0.88384
f92aa9ab,0.230219
cb72cf23,0.917605
e888aa2f,0.604082
419e7359,0.949097
ee269908,0.628102
636de916,0.164506
94b2c4c6,0.987908
4b6595b9,0.998832
e9c12cc8,1.18328e-05
883b0169,0.943961
eb1c6e29,0.999946
2c2927ee,0.964383
8e886ffa,0.993064
dc0773bf,0.0108958
5867cff6,0.549395
f57925ad,0.992366
94d0cd82,5.94381e-35
1bec6dc1,2.8592e-34
d45c0160,0.0
30db9c88,0.90426
830524b2,0.377526
bf17a9ff,0.289178
a47df70f,0.999999
b0350179,0.000258309
e67324cf,1.0
eca93842,0.90739
4272682c,0.989815
e995d519,0.00145318
5926e1e9,0.911589
810a6479,0.15983
fae790a9,0.687814
80a95752,0.921553
d2d35acb,0.599419
9ab5aea1,0.191907
70c4d5c0,0.999894
9e867ab3,1.04157e-18
6c64e674,0.406562
8bf2117c,0.88916
8156d1f6,0.983645
451aab58,0.997002
f4915691,0.329937
c8732742,0.999977
ef5a30d0,9.40514e-16
8f5e6adb,0.999477
f70331cb,0.998715
05aab4c1,0.651659
567612b1,0.986459
56e14d5c,0.734872
d8f7dc99,1.37772e-07
e75822c7,0.0
0c7abdfc,0.960716
659b4323,0.998509
ed10f1e9,0.987168
740733ee,0.136845
fc23ee7f,0.474779
c8a90f69,0.99967
f68a0b0c,0.99433
898bd792,0.630519
58fd62b4,0.998785
722c9621,0.460524
b1bf23a1,2.77153e-07
904ba730,0.999096
7b73e5b8,0.142803
7bdb9c4b,0.985036
78997917,0.597882
0a35c8f4,4.00098e-10
c7caf6e3,0.000122915
d4b5848a,0.931721
89d8ff9c,1.0
dfe48429,8.26996e-20
88036fb3,0.766446
bfe1a622,3.54443e-05
e249577e,0.997601
af22b75e,0.83652
46e7febe,6.68558e-19
c3919b29,0.956434
793d8073,0.000204042
28efcf1e,0.166093
5ec9020a,0.999897
95045fad,0.585804
b3c95526,0.358327
732231e4,0.586228
0c032586,0.842259
2918f5e8,1.0
6a218b5c,0.997758
93d0a4bc,0.981016
c2d53e5c,1.52033e-27
cd9621cf,5.4744e-11
ef82a428,1.0
57df28d1,0.554675
1bed64fa,0.983469
7c25b1aa,6.05193e-05
62773983,5.01747e-05
f107eb25,0.84451
ef3f65ed,0.978204
c4569d14,0.417777
fd9b9600,0.435139
e9533ebc,0.999988
ad9c5631,1.0
10b4880a,0.596297
555ed646,0.12305
64437ce1,0.967194
46d2e429,0.370392
b74c0801,0.540648
018ef379,0.999513
f0277ba9,0.316471
9fae5555,0.980511
919d5d91,0.974004
e536f138,0.737407
1e9426f6,1.24899e-07
7d706daf,1.0
91321658,0.215565
0ad456e2,0.0231238
234ea63c,0.000237645
2c47f0f1,0.00468142
bd3b65b0,0.0
007e88fe,0.304828
a9ef7ff7,0.0409082
e81de2f3,1.0
559e33cd,0.815066
2ae8e605,0.996341
e85767e7,0.375229
c6e00bc7,0.992613
117bff87,0.0356884
63caf442,0.519164
f2a3bc01,0.355822
98ae9976,0.991491
870fe9a9,0.185466
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.0924145
f26a1cab,0.999636
7779f2d3,1.0
5affbd7b,0.883411
e2cfbaf8,0.140624
2493d428,0.96364
bd244a24,0.97236
bd6e1de8,0.150699
1c5d2d29,0.0449676
7c733043,0.996979
5baac3b9,0.995629
f2bd2202,0.140431
07b5725f,0.999848
49c34c2b,2.35522e-15
0ff2bb55,9.41845e-33
7fc0c164,1.59542e-10
43672c9c,0.999449
e42a68df,0.998452
a2105a5a,1.0
f809096f,0.0358063
9271bdbd,0.999817
f6325ff4,1.0
8c8fa174,0.949477
73123b99,0.976262
6a39e42c,0.36813
3b48046e,0.994181
654053ac,0.742426
be4c28ee,0.334509
dcf74f76,0.599988
b70aeed3,0.4164
ffcfa9a5,1.0
3dac794e,0.743264
d7c323b7,0.999973
0f94a2bd,5.79329e-28
47d85b0d,0.906254
d72f01b9,0.0119776
4ab903be,0.657419
be97d5e8,0.85339
81aa3b1a,0.883748
bb8cc074,0.440427
f6198826,0.118559
5170e8a6,0.00445515
2cd7908a,0.304399
a8d53417,0.621132
a37c0466,0.23701
58797cee,1.0
8aa6cad9,0.228327
860876c4,0.999895
60997d45,0.99899
8300c85b,1.0
d634c24c,0.765391
c686b922,0.995081
eb5d249f,0.199261
fad60575,0.223492
fe38a7e5,0.402485
828ce573,0.0503792
6e5291bb,0.111959
32c7edc2,0.827776
406183b1,8.66128e-13
6f4f30ed,0.978407
98ba1bcf,0.200905
1ae37792,0.94868
5f6c7c82,1.0
57b8bbd4,8.16358e-29
9e318b32,0.990572
93793fb4,1.0
350330f5,1.85294e-26
0512cf4e,0.159838
2dd888c2,0.744936
e9ab6802,0.755907
6ba3d53b,0.955905
e2e4e3a5,0.674801
4efdc060,1.0
81275d70,0.564378
6880fb9b,0.951589
dba35ab1,0.00141457
92189fd2,0.131678
44c51bcb,0.0110712
4a47d661,0.26826
0ed7ce9b,0.252415
6dcf61d2,1.0
2e4bfd68,0.3115
758d69dd,1.0
2e37b1f6,0.447715
871684b6,0.999766
99941ba3,0.783769
9daba64a,0.520934
adcf8232,1.0
42f7b312,0.80233
676231e5,0.82047
72057e10,0.407682
b505f006,0.948606
3cb356fc,0.996325
3d389fdd,0.980669
261971ee,7.72304e-31
e2641d1f,0.999606
731e7edc,0.879859
d65568e7,0.018361
ffb3899e,1.54161e-20
b8698b3b,0.718008
7781fab1,0.986384
ca44def5,0.999952
9c7de794,2.97066e-06
c1d98da9,0.9948
5cdd4489,0.133081
b032fd59,0.161438
2cd45708,0.717329
bba76c69,0.984709
f29aadd3,8.76177e-08
9e4fff1f,0.995702
a78b9ce0,0.97104
13b9060d,0.264207
4034a06f,0.141278
a8a21d88,2.30764e-05
85132d0a,0.999994
b0d24c1b,0.11492
402a6874,0.177576
f63c5527,0.992194
ac0cba3c,0.999749
3c04f0a2,0.0
ddd29804,0.993645
ac528ced,0.235195
1796778a,9.35259e-29
e4bf0368,0.612122
c33960e4,0.375731
1e2c8443,7.07555e-24
6cb8e3e1,3.89854e-05
599e264a,0.871918
e49c9384,1.0
a89c9c32,0.065294
ad8b7385,0.000674854
c16491e2,0.950104
f8ff7fc9,4.37211e-18
f863fa72,0.35234
1c78ea6a,0.0196826
60164c5c,1.0
92a260a2,0.0554989
0164a090,0.448859
4c70cbfa,1.25045e-22
8e7788b9,0.885125
9b490a7d,0.864207
fd21f51b,0.828435
0ca33c28,1.0
71303ae1,5.03283e-28
00e0f58b,0.685909
06565646,0.660108
6dc06e16,0.0
491d748c,0.00215787
df698773,0.443738
71fb57be,0.529333
aa9d68fb,0.980544
c9e3efe4,0.972488
8b84e775,0.990696
5d38fda1,0.995206
ff98ebea,0.78924
286b0003,4.38985e-27
950daf5b,3.28849e-06
f42aa55d,0.000166749
df113670,0.999999
1e4a6eaf,0.963136
07e6cfdb,0.562221
101f8ca4,0.999873
191e702b,0.229293
9a7ee937,0.921865
4e6714a2,0.826686
f6876b2b,1.35129e-06
496713af,0.0143211
ffb31998,0.824492
f08ae08f,0.999535
aeb6acb0,0.00146322
ab6ba011,5.7929e-33
a4e00e21,0.998084
cd662f15,0.999707
76f5ae5c,0.87461
1ef75921,0.00457101
74f0a140,0.999998
e6296f2e,0.00185912
b8405bc5,0.491683
d3dae2cf,0.214169
476046da,0.77413
429bf1aa,1.0
ec9d1644,0.0066165
5983dc5a,0.914046
7357ba16,1.0
3abb4b90,0.994701
26281875,0.757184
a2aeef3e,0.698579
578648f6,0.986151
e4208b85,1.0
41d4f132,0.984583
753c3933,0.0710649
f6ea80cb,0.336551
6e030fe1,0.999983
7c52f032,0.69573
9532a83b,0.0681727
fc9d020b,0.701439
a3aef74c,1.0
e69b1437,0.996913
ad1fa7eb,0.247771
83c08ce8,0.0
d73a9880,0.85564
1f0720e2,0.883548
9e3eba82,0.000445369
9958b690,0.993217
979c09c0,1.40716e-16
90b5c79b,0.928411
2ec1c625,1.0
ba0d029d,0.951303
b17ea8f1,0.899075
bb9ef990,0.70246
42757256,0.997221
2aefb4a5,0.0887641
45ec4f01,0.00562272
8141cbcc,2.89874e-19
0ecea03f,0.0402998
a429ee89,1.08173e-12
dfbd015a,6.36275e-14
881ff55e,0.416256
c011a213,0.0387804
e46ff53a,0.271608
a96ea24e,0.375019
ad5a9b3d,1.76672e-16
5f32f71d,0.996518
364b255e,0.987657
96e8a0d0,0.986115
a7988f7c,0.999967
98c1fcf2,0.0
f319110d,0.787153
94c86544,0.98319
5985d00f,0.859317
9f4c3348,0.993048
02b94d6d,0.392959
f240bc19,4.23368e-28
8ea27427,0.0566039
5df642b2,0.242204
53645390,0.740345
f772b2b8,0.673491
11195073,0.996453
1ded661a,7.81587e-16
e5e57e09,0.715319
66732393,0.342151
df04397e,0.95593
41b28ed5,0.95013
54ad84ac,0.99998
c4bb7a6b,0.258259
84001c0b,0.74231
1ee45ac5,0.0
a692bac1,0.460833
1c7ab297,0.622967
6861e701,0.480438
7f67da88,0.453392
d0907b43,0.993462
95faf284,0.192377
56f8ca7a,0.989859
a6b173dd,1.0
9c155bf6,0.881403
3b29b387,0.0
2de3e9b0,0.587561
47a5d5ba,1.0
550d358d,1.0
b5f7418a,0.99991
13df7721,0.999998
76d8137b,0.145606
5684f9a0,2.36551e-07
f694253b,0.994474
b0507ac4,0.376949
7843b05a,0.765992
b0f321ca,0.00963648
473aca2d,0.999909
c237aafe,0.0208998
670a3e87,0.951889
1b8e9764,0.0
866477a0,0.529932
7d7b8346,0.571563
a3e80e82,8.43539e-06
eb199173,0.863546
9ee763b2,1.0
5570b338,0.612739
b4ed4143,0.0294291
d5713ee8,0.319041
7321cc37,0.0425214
980df031,0.99986
8fbf7718,0.995169
4187cccc,0.494797
e04791b4,0.999999
94aa89f9,0.559676
1bbb5e1c,0.938895
c75bc51f,0.642429
8ab791be,0.923762
01e907c9,1.0
14b4658d,0.460176
0debe067,0.00563856
f04f12c4,0.922007
3a9cd9c1,0.0188554
c466dea9,0.779674
bd174bbe,0.999978
0b06101a,0.167146
8b4ff6c0,1.0
dcf6fc96,0.271886
5667afe2,0.449377
22dd4cea,0.998579
322a1461,0.559254
9303895f,0.0744441
bba577f4,5.4008e-28
54b3d053,0.996341
7517b1d2,0.000189352
bdbc291f,0.999417
2cfa68de,0.99587
e9ba1d90,0.609821
037b468a,0.723623
d5917e8d,0.93922
e58c09ee,1.0
742f0592,0.991667
cec40ab5,0.966105
69a032d5,0.999918
56e54895,0.957425
04b4b85b,0.795636
c4f3f493,1.0
8492002c,0.930448
fb5c88b0,0.00118294
34967954,0.723505
15047c95,0.543937
f15c2aca,0.00222986
5349e066,0.397869
c89447a6,0.804513
806cb219,0.198532
631b83e2,0.259199
e2fb192f,9.5039e-05
7c5a220c,0.69868
eb69e65b,0.904468
e7dfe99c,0.125381
5da4d5be,0.307731
37c01d92,0.355405
59934611,0.530455
bfc10313,0.998973
2a413437,0.00647884
8940d7d0,0.0
15f807a4,0.847583
66ec0f68,0.999989
c63a39c1,0.639555
daa7cd7d,0.444151
5d6ac086,0.0234117
bd388be5,1.0
0e903cc4,0.998874
2093be43,0.727477
03ba8825,0.877206
91ef2c66,0.896062
4bf24947,0.0131775
29ae42c2,0.990237
a66e134c,0.360298
17341546,4.35757e-11
d7ad081c,0.0
50492347,0.999841
28d8a600,1.0
f3c20147,0.953462
8f01526b,1.22093e-05
a196ac29,0.969758
74acdf08,0.973778
c768b8d5,0.919847
f7ebab0b,0.00148379
6a92f05b,1.0
b0813e42,0.367703
1459d0c2,0.874981
1f7a8b89,0.00961785
daed0542,0.00149834
cc09949a,0.848321
b9e0bedf,0.000319994
e481c09d,0.985616
5c128b70,0.591445
0860b896,0.868001
344d25f4,0.0
1b06655e,0.930787
b2db8e62,0.944791
7d9b949d,0.12475
c4269422,0.641879
f71a14f5,1.0
365eddfe,1.0
40bd3518,0.445971
32d337a2,0.112929
c54da146,0.362193
613f2911,0.233975
3390d391,0.816423
65d850ee,0.998396
1c640358,0.996363
b47560f9,0.999379
9ca4072c,0.0444201
4ec47c40,0.999967
b1d4db47,0.442006
b1dfa6e9,0.999263
80aa715e,0.94528
321c2947,0.999814
d69f7d74,0.968672
416cf08f,0.0872224
833fe6ea,0.0145279
05d94298,0.331694
fbf936dc,0.976966
091688f9,0.0309265
323ddb3b,0.537656
486e530f,0.00382813
91c2290d,0.961381
79c3289d,0.87977
7328573b,0.999066
8edd84ac,0.318633
43b27e47,0.471238
0f8b621e,0.948405
e2f4e10b,1.0
e33edd6e,1.0
5c712a8c,0.346672
f09dcb7a,0.236368
f85449f8,1.0
fd03f270,0.0
2558e771,0.178798
3fde99f4,0.972893
49529fe6,1.0
0e3eb3a9,0.999988
a468eac7,0.318576
de58bb57,1.11924e-06
2a0e6277,0.993886
e01d9ed8,0.98279
a6ef2201,1.0
0d1572d4,7.92112e-05
b039c3e7,0.982967
7e57b119,1.0
8805153d,0.030456
f3fa0370,0.994721
33498a42,0.990982
da4aaa24,0.307607
218650a5,0.0632375
28c5065c,0.474319
d7885c34,0.0
4a84f7cc,0.350721
8ebf3d48,0.956411
41473b25,0.974618
d3bea6df,0.587723
dd8e7a0c,0.999011
e363ef7a,0.29506
31b18ea2,0.0533554
191ee06d,0.037518
be6f3de1,0.994841
59cb3d98,0.0218194
c1ebcc95,0.0063579
6bc02780,0.723715
efe23505,0.777124
ed6309e6,1.51707e-15
fd842df9,1.0
fa41b19a,0.491495
47f482d2,8.30338e-11
67213ba2,0.276435
1812923e,0.999194
6b8a02a9,0.98327
9197eecd,0.542822
3871d16e,0.0247405
ef4fcbf1,0.0504697
0088109c,0.255373
82fc8399,1.30976e-07
4857f8fc,0.0198604
dc0c7f3f,0.337556
d906e60b,0.19016
ab3bb2ba,0.9985
994249f3,0.102429
8ddec462,0.0
4fb84944,0.965292
aff51e4c,6.92922e-08
fc69fc20,0.999965
1a710021,0.0
6f10b840,0.972697
3d356e43,0.981559
7112e4b8,0.000146043
324d5acf,0.0353147
42565e2e,0.0352113
ecedf92c,0.781829
350db7ba,0.999928
f52f7471,0.180321
7af42b83,0.11923
2762f99b,0.985571
5c6c8d68,9.376e-19
4fdd1966,0.522454
f933b27f,0.410868
d946d1ad,0.0
c476aeac,0.987513
27863ae6,0.853784
ff4fcec1,1.78376e-08
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.00393798
40f9f3fb,0.996602
b53cf2b2,0.21794
ffb33e1a,0.00130948
5e5be00b,0.888681
9893ba76,0.076993
28de815d,0.997757
8d5ee5e0,0.999715
f958290a,0.245552
ed43a445,0.999807
5c7ae324,1.0
4159a595,0.468364
54bf79a7,0.874626
34d2aabb,0.999995
34dca467,0.877416
396f94dc,0.892744
b7c28d14,5.86986e-18
228cb989,0.99942
e5ce2adf,0.999997
567ba8c6,2.70202e-14
b954fe5f,0.000499669
5e8fbf7c,0.490648
6a3fd2a1,0.933621
c2b3e315,0.10514
997e491f,0.0936717
b389a507,0.999999
273905de,0.947684
a8189eb1,3.1479e-09
5970c24b,0.971666
a030aef4,5.5575e-11
d6eb3b9b,0.0624876
5f0dcfd6,1.77857e-26
55ac6076,0.998398
cfd20abd,0.1688
cf40872a,0.849359
f3b87adf,0.999979
846d1cf4,0.998973
5581a147,0.957524
1fbda448,0.548825
8fed202d,0.000192056
2f16b551,0.108272
c0d329f0,0.9518
f1086cc0,0.0
d3c596a9,0.764014
ca1838db,0.999866
78c59614,0.000225554
d26d1d27,1.0
670c09c2,0.571502
f40fe2ce,0.981989
4930a79e,0.866234
b539c15a,0.958197
4a73eea0,0.0738183
38d8c38c,0.950168
7db0e794,0.925736
ff2c2107,0.999978
58813f19,0.999831
37849cb3,0.999991
6736d143,0.788325
c234ddc1,0.753925
6c9e9f3d,0.999929
55b86f15,0.245339
fb4e6ce7,0.852289
3e4ee688,0.842584
4557372f,0.858101
53ee1496,0.999879
c8f44a9c,1.0
f8453e51,0.0433103
c221d806,0.777558
1917e0b8,0.0264691
4e1e286e,0.00105882
94c48c3f,0.421355
57a31ad6,0.983497
b1ace23a,0.298507
5b3c7cd9,0.546124
ea8fd8d3,0.79355
934113d5,0.915858
4fd8895e,0.998284
4ecd1394,0.091222
993559cc,0.999263
ce60ab37,0.788085
f2540292,3.30164e-05
eb4678c4,0.111833
ae39b068,0.999789
367f96d1,0.933871
1d247454,0.887355
fb8b83e7,0.234609
3da73f55,0.180071
7c2fb236,0.946448
5b508b76,0.999996
03c9a6a5,0.000270306
f3c6183f,0.993389
87bd812d,2.05608e-07
d140ee70,0.995939
511c4677,0.992852
9ac2e662,0.533307
f26c92ce,0.459483
d713e511,0.992073
a082d046,0.903929
41aa5516,0.999796
04599177,0.986638
3aa4edca,0.656642
48058f80,0.166918
4cb64901,0.963724
97d85017,0.888563
7e36e451,0.00388123
c3f4a516,0.0478447
83372bf0,2.99184e-11
5c4ef9dd,0.358156
846062d6,0.994538
2bdeadef,0.142066
d849aa2d,0.386106
931a2a1f,0.222047
9ae9218e,0.384621
2d69ac3c,0.000369071
b6afa61e,0.986178
6082ab4e,0.945737
1cd51883,0.855787
2fddf3a3,0.632915
e8459824,1.52906e-05
b797151d,2.60407e-09
bd91dce5,0.905795
75e2bcb5,0.397664
a376fd0a,0.000894617
6f5eb5f4,1.38702e-05
8717e74b,8.2621e-30
6b3a03ee,0.999877
ce19816c,2.32109e-15
e57c64c5,4.52427e-14
b4ff0572,0.931561
fa3ae2de,0.99928
af6f3ec8,0.979317
ad987f97,0.000195491
1c0a1348,0.871784
b4fa54ba,0.287644
b4d612d6,1.90877e-07
fe13a2ed,0.000170567
9a0cc030,0.520857
ac600f27,0.0
507f33ac,0.108664
8a379e28,1.0
19cac3e1,0.00124091
6adb2652,0.00522444
8bfb77e0,0.997735
622be6e7,0.987239
1d16b4a7,0.998035
4dadf295,1.0
663cb650,1.0
49b5c4c5,1.0
8ba97042,3.75636e-13
765c9cd4,1.0
30c6dad6,0.000722725
53935ff1,0.0669836
d891017c,0.0513077
750f79d0,1.0
e83fb225,0.624865
655672b5,0.182248
ee12c3fa,0.998915
1357bc30,0.974112
f32c1c34,0.97769
1394a22c,0.999991
bd050a4e,0.999981
bfa21223,0.104869
a88ef63c,0.99827
f726ad07,4.60229e-15
b7c7ea94,0.999145
7fd7d4db,0.403881
e24b0508,0.999695
4952243f,5.464e-30
6415c2c4,0.0
9a5a34a0,0.896693
d5c41406,0.996983
3b4c481d,0.317009
3a432359,0.986286
2c18c455,1.0
c35748b6,0.825074
3aa1c944,2.05468e-31
0b5faf98,0.613815
12895e72,9.59297e-10
dcf3af40,0.731346
af83987c,4.48426e-07
be67d4ea,0.800896
7d247d6c,2.58357e-05
218012d6,0.984169
35fd4d4f,0.618703
e50aea14,0.995992
2cf3eb36,0.0250773
9e97e069,8.42138e-14
8981bb60,0.0
e6aa3bb1,0.998559
841f7b98,0.797688
2dd5583d,0.0788883
31ca7cf2,0.635628
33551f78,1.0
ffef5f6b,0.888284
e529b67b,0.999551
0f047a04,0.178964
6248644f,0.984892
eff904a0,0.63573
2a6f1a43,1.0
ab2cfec9,0.364992
ddf0092f,0.987585
de351321,0.839081
25ae78a0,1.0
416a4b5e,0.295887
7be7e4cb,0.815955
70b2cc4e,1.0
62f23257,0.988046
becb9167,0.90988
248be600,0.977995
8f94de6f,2.79644e-22
8a6019d6,0.992366
7728fb89,0.508496
d3318f72,0.343476
d868e6e0,0.999452
928e4e53,0.916272
1131590f,0.0
1fcc454f,0.919977
b8305510,0.999902
166c40bd,0.0
b0534140,0.999999
249e4c89,2.27832e-16
6c9e6f61,0.992753
e3ad02c8,0.68146
04c2a2ec,0.452236
549e10e5,0.252957
d933dbee,4.7429e-28
a69496d2,0.0955315
f855188b,0.810358
07352389,0.611467
49240bc8,0.988707
ff3e8ff0,0.989237
c67f4cbb,0.0124415
f85d27ca,1.0
5665d192,0.983039
3a347875,0.999993
7cff3028,0.0245987
a703c3ed,0.998668
65721c03,0.999953
49c8985b,0.998368
fc8c92e6,0.999693
093d7527,0.284692
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.948847
8d9f5bc6,0.0446857
ff5f79b3,0.990016
4d226eeb,0.99303
fc8ddcc8,0.999996
ab05ef76,0.999833
f29007f0,0.954453
0b0a0510,0.959847
b2f60f2b,0.892345
b71252f5,0.840288
5d390f15,0.00613939
d04f8a4b,0.466453
184fef88,0.385955
c93846ee,0.999989
5817c0d5,0.99515
63e04152,0.977561
f4c89a58,0.893738
d73a91e3,1.84827e-09
8a3b2511,1.0
2754ecc0,0.999792
efa896c6,1.0
0743d096,0.997813
d6d7752f,4.13475e-14
e33ebe51,0.911299
8a4402d3,0.704469
789db6c0,0.00219636
8a78651b,1.0
14b7e1ab,0.0469937
073fb21e,0.643913
3e1ef5fa,0.0193749
0d8040b0,0.000789919
ef949cb4,0.363397
f1a96ff2,3.07435e-09
be2831db,0.999985
8a7dbd6c,1.0
3e0ea9fe,0.805956
f48dce9e,0.999467
b0ef1a0b,0.0914008
c5a15e9c,0.998677
3b1ab71b,0.767866
4c773370,0.215035
abcda93c,0.993784
ddebee3a,0.156874
a2de72fb,0.00842179
397c2364,0.000619806
ef2e4487,0.999996
11e41902,5.11553e-11
ae06a226,0.0
cce0a21c,0.00134667
fdf9388b,3.42028e-35
babc69f4,0.952588
a18e083b,0.0090645
d0884ed4,0.424704
87969da8,0.894659
43d224bd,0.708927
ec25a863,0.111676
673044a6,0.701903
297be918,0.697993
4d2b3486,0.372462
ac057464,0.998235
9fd950b7,1.13198e-15
e8af891f,0.113307
ccac54a3,0.597857
558a9dae,0.972815
4e7f6b58,0.999992
59aad40d,0.0505598
1251795e,0.26827
cc9d36f0,1.0
72d21375,0.901169
38fcb341,0.836018
b07773ee,0.999302
84e732ca,0.881332
c105f30a,0.476833
18e00302,0.114254
dae7e4b2,0.169909
b414e643,0.993944
44881632,1.84234e-38
74ae8370,0.0
e23a75ff,0.844125
5ff775a1,0.990059
9a21265c,0.304974
