id,is_iceberg
5859bb0d,0.648287
402c8097,1.04177e-30
c273b8c2,0.000130174
6cf3a92f,0.795135
99f3d5d0,0.835224
33202c30,0.0317544
d122fb35,0.170836
f25d2571,0.883538
37bfbb97,0.0707953
de100d54,2.25874e-20
b50c0c81,1.0
1e53abdf,0.324223
7273e453,0.377133
5af04e67,1.0
512ad335,0.990524
8c1c53c1,1.0
02244ba1,0.986459
a05c1b95,4.40039e-13
fbbaad60,4.1778e-20
ae7d1d4a,0.423535
d9e4a1f6,0.999803
39d67227,0.947158
9e956fd1,3.49882e-05
60f1e916,0.851568
282a7a79,2.15922e-21
c49a338b,0.999979
cd47e542,0.74583
28776b6d,0.321516
c50b4fae,6.40212e-10
31562c35,0.998787
07810e42,0.00261867
a5867a1c,0.00211215
8d9b544a,1.58483e-16
3e9e332f,1.0
0a7a65be,0.0186838
4b74ca89,1.04932e-06
569e7b43,0.978891
e12dc800,3.03863e-19
dcf5d1f6,1.0
5c9dd487,0.000463905
8105dce6,0.00214603
7aa54b8a,0.999851
faa6c9a1,3.08158e-05
9000e3f5,4.77709e-05
2b627b79,0.99954
afa6a6b4,1.93394e-05
c933ef30,9.46938e-12
56e71a61,7.41666e-34
9c306201,9.78629e-17
0ff087d4,0.999987
450fdd98,0.323324
1b3d7f6b,1.58025e-22
d6890f6e,0.572875
56fbf33e,1.37336e-05
e4531d8e,0.00117714
f6f853c3,0.357322
5cce7568,7.65951e-14
809385f7,1.52946e-11
7b9e8461,0.0685242
ba8ff1c9,0.0020468
96f397d5,0.994492
f1b0bbbc,0.791064
8badc503,0.565238
f42e3d96,0.999884
b10f9bf1,0.00111864
320722bb,1.10409e-05
0c17b03b,0.991459
608344e6,2.94083e-07
2dc5067f,0.271059
709fa11c,5.42874e-05
2dec781f,0.550381
4a47f033,0.709682
26c16cf2,6.36815e-14
1979c352,1.2527e-14
0924cf4a,1.31881e-05
4a8050c3,0.426332
33a9c441,3.54805e-12
dc99174c,2.2433e-35
5fd2137d,1.23147e-36
3abb60a8,0.974843
6b1a9a3d,0.994823
a95c942d,0.943691
c5f50937,1.18628e-09
f22b4233,0.999993
6ca83f92,5.20932e-18
372543f3,0.000385703
288c0d0b,0.992071
c4e0f4ca,6.6658e-05
a48b8a99,1.0
dd08b33e,0.98791
9cafb81f,3.17949e-17
9e184f69,4.80065e-26
1550491c,2.29953e-05
6b8ec4cc,2.93706e-33
eca23fdb,4.10037e-34
613e0d3f,1.0
a8c1d9b8,6.30755e-16
76df7930,1.44552e-15
17b73e9a,8.3158e-07
19f952fc,0.183225
9eb3e2fe,0.992851
29b0389c,0.999794
41eb958b,0.00993681
67b4051b,0.999552
c3ef46b5,2.47076e-30
72d99e50,6.34376e-25
9462b273,0.585029
8439d63c,1.0
4d57225f,0.409137
b7168e6c,2.12006e-29
ae3f3417,1.0
47ce5914,0.00106959
a95fe2a5,0.000298606
3a806707,0.0302954
03cf3246,0.878834
1371983a,0.000290237
ec93e295,0.000310349
f2f60019,1.0
25294475,0.957008
e51df3e8,0.000524205
4bcb5e3c,0.999844
6631dba6,0.176453
cb1d8cef,1.6767e-13
4bb08b72,3.43028e-16
d56e5087,0.0215792
6b0bb2a9,0.793579
d86eed09,0.997534
f4500be5,5.52845e-11
e7025d21,1.0
ad9f6603,1.10726e-08
82959da4,0.292247
16d1d072,3.20236e-08
41c821fe,0.106913
9fd4a5b2,0.987626
bf714041,3.27236e-07
f788bd4d,0.594379
b8133bda,0.824844
15b71f5c,1.35403e-10
211b3d47,0.00332858
b432a702,0.830538
36cd8d29,0.670996
ef765b98,6.32487e-16
c6c5c395,0.999991
f03dd4f1,1.03116e-07
3e62ef55,8.81415e-36
2320fb23,4.91359e-20
e77b9e3e,0.476057
722b97f3,1.30697e-06
58497fec,0.0
ef4dbf15,0.498368
95d9a8af,0.142747
ed48b54d,0.998041
79c657c3,2.7975e-10
f39cea00,0.729974
7972f356,1.0
305ea4c1,3.22117e-25
51c0401b,0.9931
b98a6d50,6.98527e-08
b361df36,0.655461
d3766217,1.84647e-08
622fbba7,8.51104e-08
e2fe5935,0.00503194
cd8df73c,1.51598e-11
405e10f9,6.3885e-13
aa63053f,0.999773
a34f1db3,3.48582e-16
d32ddebb,0.999959
2344ab30,0.000117674
f8c3564d,1.67444e-08
036fca77,2.39061e-22
db94807f,5.15989e-10
36517371,0.620486
4554331d,0.776987
8b63eb3e,0.800055
feaba798,0.966581
50288dfd,0.00156853
9716b928,0.999511
e000424b,1.0
7b04444b,0.285074
75ff1e55,1.0
75320757,0.00202372
b4d560e0,0.997262
d1ff2cf5,0.000232987
8e503c09,1.0
97d6515d,0.000317145
33e90645,0.999999
7e64b350,0.977772
da8719bc,0.26983
f26ca735,0.517105
0619baf8,0.964564
8c609b88,5.4592e-11
4eb57c85,0.600727
af85fdcb,1.38787e-05
0eb57288,0.142319
b69eefe4,0.913823
7dc02559,0.978452
1fa5cce1,0.999692
c0a43b88,1.2601e-05
882abe8c,1.0
ee82af65,1.65728e-05
7952c2f4,2.78675e-11
119fd1ca,0.0
4fe8ad85,8.23473e-23
9411364d,0.94556
86dbc3ab,0.97554
dcc18b89,1.0
9d1d53c7,0.00490433
2b92b3eb,5.82882e-07
896fdd87,0.600727
fe6fde2f,0.999994
023e4966,8.22991e-33
7ffdfdee,0.999976
d9066ed6,0.0020002
78f4b160,0.0148212
2e6fe0b8,0.992295
1fb25351,3.01292e-15
2a893116,0.341761
11584d88,0.471314
23069939,8.88965e-10
60a943ee,0.997877
c2369d5b,4.47171e-23
cebb5462,0.00631568
c2a2072f,1.0
2e82c1a0,0.99993
a2dac6e3,0.360418
69d00d7d,0.00315968
c75b6421,0.370664
d63df78f,0.552746
efb0d6e0,0.960684
1757853e,0.946531
d50e91a1,1.0
ce9a8bbf,3.20268e-33
e825d860,0.993534
60b915f2,0.00135642
b183f03c,0.975489
f9c14f07,0.935801
a20b2307,0.0010699
74d3c74f,0.351432
4f34bb03,1.0
b962d9f0,9.3733e-12
33ee19f7,0.99612
493bd1d4,0.721803
393c5fc4,0.812619
1cb1a88e,0.000711396
833e9810,0.0282938
24147445,3.07314e-15
44e3710b,0.777241
f5fa76a7,0.843359
c8f3f41a,0.969139
b3d0e29e,8.65249e-18
909f6e66,0.999662
f707cf37,1.0
c49ad298,4.94187e-16
d4c2829e,0.600727
52454074,0.996182
5246904b,0.788648
a33f6584,0.999151
ffda8ccc,0.966435
93ad617c,0.842938
a55a1291,0.722128
63b295c9,0.0
6d10ee76,0.999358
34e578db,1.41704e-24
c7213f71,1.6746e-12
2807f551,1.0
4ff77dc0,0.000512721
a5f18921,2.79171e-08
859b5855,7.21435e-28
5f9607a0,3.12856e-22
42535261,4.53642e-30
1ea3b75f,0.988166
0f965906,2.98363e-10
858e1216,3.66067e-08
3db119cc,1.0
769ce627,9.78992e-22
bdc8e845,0.600727
a20d5802,1.0
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,3.72108e-29
444939af,0.74815
76910bcc,0.999654
cbac4103,0.998072
2311fe60,0.707247
deb1ff2c,1.0
6cbb8f13,0.124773
3b8e98e0,6.54138e-20
25632b0e,0.999199
7e73164c,5.31861e-11
9509d4ee,0.881771
d90afb86,0.00262301
88f2f9d7,0.000188582
ba6e8bee,0.863662
8b36e87a,9.88208e-20
09949fd0,0.147659
88b59f9e,9.34789e-05
cadeac43,0.653885
0412b3fc,2.23408e-10
9c2ba9a2,1.35022e-05
d8e0991b,3.32295e-09
1656b89f,7.15668e-06
3a89211a,0.596094
008ae7b6,1.0
543fe4fe,0.00611012
d216759f,1.23956e-10
990cb7b2,0.00791831
d40ef22c,0.0213235
0baeaaad,0.984519
e9ca1585,2.66627e-07
1b2dab8d,0.558926
9ee784db,0.994942
40ed79ab,0.999302
cd7b3958,0.999999
cf218f9f,0.288968
4846e6dd,0.91555
e57a5747,1.0
c7635482,0.864762
8499a8b6,0.433986
0f496adb,0.571704
c2f88f5d,2.02107e-09
44fb9c40,3.29154e-31
0e724ce5,0.999998
60a14363,4.04911e-26
7ab18c6f,1.47772e-26
a44024d1,6.74587e-31
1e5ece42,3.11202e-16
bf1ea11d,8.26727e-13
f83a50d9,2.06648e-06
4bc441fe,0.983842
df4c3d4d,7.28535e-24
eedcdfa9,0.24435
c84036b4,1.0
f3433134,0.979008
0c8c0264,0.420435
a32229b5,0.859466
bd25a04d,0.999994
abaef3fb,0.936679
5825ea8b,0.964897
11a5994c,1.58909e-20
1af1e879,0.863607
02e16760,0.847652
063042ee,1.0
bf678d3a,2.80844e-18
c72b03a3,2.08491e-12
489fccbf,0.515311
a8be00c8,5.40531e-11
fc221a63,9.69966e-12
f3407f84,0.148998
e5ae3f07,6.36163e-15
c53773fc,1.31346e-14
031ab1a4,0.120481
a3c53504,0.00176005
92f057c2,0.660265
58d5eaae,2.39013e-31
35129901,0.000569735
87a09b18,2.25233e-10
63114bd1,0.432465
c3651409,6.6422e-13
f8f61b1a,0.023875
f4670313,1.0
11fbbefb,4.6588e-16
eac508e7,0.969051
617bb453,5.3882e-16
716d90bf,1.73524e-10
f84176d0,6.43266e-13
a052bd55,0.89739
63ae575e,0.600979
b5ad415f,0.866422
d348f53b,1.80747e-09
89dd1cd0,0.854856
038668a3,0.999997
59125dd7,7.95608e-23
899c69db,0.999966
e31a99c6,0.959705
f7b1bc5d,0.999994
5e8a8d70,0.9742
1960bdd7,0.600727
30d97b84,0.000101203
819456f8,0.189076
f727c2da,0.20734
39184457,0.920822
bf1fe0d8,8.96926e-20
5c2671d6,0.166945
8ae69ad8,3.86936e-26
7e638819,0.999999
a7050131,6.01681e-06
0a22b0fb,0.999938
a1e8b217,0.338321
fc9c3328,6.36039e-13
4bc041d6,1.0
1b0d2130,0.00457878
7f4d7b0b,0.00119843
3d1d6f7e,0.0234793
959e75eb,1.0
1ad1dced,0.999688
d85dae3b,5.63605e-11
b637250b,2.1877e-05
be0cd038,0.464425
9d30da78,3.85082e-06
6a5cf775,1.0
bb6cb447,0.312618
3c62ba12,1.4772e-32
b6a832de,0.99999
8e1adbe7,1.0132e-10
df4bf06b,0.0417135
06dcde89,0.389228
53c7e5a2,0.998794
0cf99072,0.999999
61c37e32,0.816234
669aa532,2.54111e-14
3098f5bd,0.99998
d2da4b5a,3.87947e-11
4365b72c,1.0
576f9042,1.03113e-14
d7755d98,0.999998
fdafc64d,0.949895
c3a9e7af,1.63971e-13
f490f5f7,0.999596
f5e8ce37,1.38337e-13
5fd731a4,0.363243
e0e39772,6.14132e-16
c8fdf0b3,0.224365
442822f4,0.998678
daf3ae6f,0.998603
8b5e8d8f,0.60218
5125ced9,0.374752
23affc84,0.82148
c0b6a25c,5.52125e-28
ab586332,0.999238
9b6380df,1.0
ff7c90da,0.000930158
e95a226e,0.985458
8fb00e3d,0.278909
a649a30c,0.335897
49304997,9.97408e-19
cb5bb8cc,0.0156528
b33ad82c,1.0
8e5fc7a6,0.971881
ebfb9e7f,0.294175
3fa5e095,0.00292266
983df30f,1.61305e-27
414b72ce,0.679271
d5fc6c94,2.00534e-13
5cbbe683,0.00103015
49c071fb,0.999333
a1ecfaac,0.0593283
a08873de,0.464552
e9cf140b,0.104146
f2100290,4.4942e-13
6053e05b,1.0
fda42289,3.80497e-07
e626e0cd,0.00016883
7ada2266,3.73381e-30
b61bcad9,0.889008
1ed64396,3.26e-09
d4d8ba4b,0.202366
682761b8,1.0
97330e2a,0.474585
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,9.88817e-10
6ca448d6,0.9999
aeb77851,0.934547
edcdee0b,0.0
f4c2e188,0.737221
e38083e9,0.948001
0ec46cc0,4.16775e-05
803f0434,0.000443309
9e967657,2.25978e-18
4f582624,7.09182e-38
7a5881fc,1.0
cbe1fbdb,0.567263
335316a2,0.961962
7f184339,0.520802
8c0c97b2,3.14115e-17
3971fb62,1.0
683e3a25,1.9092e-16
c4f25315,2.16378e-07
6bda1e84,2.25039e-34
a4f6beac,0.976089
b87c14ca,0.717248
f5a47a9e,3.70438e-14
8fd3e024,0.0994541
bc3c5edc,1.0
d4ed1d02,0.99351
475c32eb,0.995182
fe63da66,0.259809
95b97844,0.64868
588457db,0.635856
202a85d0,0.676975
8b080b73,0.365618
bf72c641,1.0
6395379f,0.0759392
dca2ac8e,3.33948e-07
02ade848,1.63393e-23
e1ebf6f8,6.34432e-31
cd24a48a,0.850676
6fe4291a,0.56252
26a305b1,0.0321745
99335942,1.17634e-21
59567cb3,1.0
dfca2df4,1.0
cce9b260,0.969606
f571f77c,0.999994
667fd5ca,4.22551e-07
6738b336,0.0
71793fb4,1.0
39cb5ff7,0.00080248
23ae7560,1.19848e-05
7a628f8e,0.9882
7370d461,0.000114397
5c52a67f,0.00083185
d0701833,0.604528
ba467250,4.34336e-10
0f0b3626,0.949312
1d60ae20,1.33443e-09
d6803051,0.00202383
eddfbaea,1.0
72a1da13,0.993652
429b5bd8,0.0272886
af64aeba,0.997483
3729d54d,1.0
567110e4,0.999951
08722319,0.996747
989c1077,6.24451e-22
fcfabb31,2.3952e-09
9a5e3092,0.655868
277874b3,0.158719
9a719efb,0.845298
91859da8,2.48555e-13
09e1dcb0,0.857517
b3c8706d,0.789991
768678ea,0.999999
5b8a853c,2.32573e-10
7d4c174c,1.0
fb374a1c,0.926372
6b7c271e,0.996204
470544b1,1.0
3a100c3a,0.000333746
26a986b1,4.52428e-26
4187a727,0.928018
5f719a57,0.00267517
80439f2a,0.584671
9b69738e,1.0
8ba9d0b2,1.5901e-09
f2755c8c,0.999767
0eb2ab99,0.942194
9f58abb5,0.0735456
c49479eb,0.373411
b111f7da,4.05057e-09
d77a99f9,2.85211e-20
28a518f6,0.971011
47fba6db,2.13662e-06
bfc46767,0.00166752
91497878,1.47998e-25
6e3a6b81,0.999969
03073f58,3.75366e-23
d81998c0,0.999918
fd390d03,0.245491
2d62fb65,0.0342031
67e1688a,0.600727
de597a59,1.0
e8cb1640,0.512352
e69e2e7a,0.0
a9990ac3,2.49249e-05
8d2521bf,3.514e-25
5fe4d054,0.892544
4a4e930c,6.10676e-33
45e5b3b6,2.8406e-06
0339508f,0.826088
b1f8b455,0.000244924
42010646,0.0486692
f92aa9ab,0.831127
cb72cf23,0.98989
e888aa2f,0.320997
419e7359,0.406693
ee269908,0.973619
636de916,0.026159
94b2c4c6,0.725155
4b6595b9,0.00230416
e9c12cc8,1.17377e-14
883b0169,1.30146e-18
eb1c6e29,4.94972e-15
2c2927ee,0.99765
8e886ffa,0.952939
dc0773bf,0.78888
5867cff6,0.573957
f57925ad,0.999773
94d0cd82,1.75754e-28
1bec6dc1,6.01252e-34
d45c0160,0.0
30db9c88,2.85673e-09
830524b2,0.600727
bf17a9ff,7.06954e-12
a47df70f,0.999969
b0350179,0.000180036
e67324cf,1.0
eca93842,2.94024e-12
4272682c,3.99236e-16
e995d519,8.82852e-09
5926e1e9,5.90432e-05
810a6479,0.0388134
fae790a9,0.419148
80a95752,0.983179
d2d35acb,0.7532
9ab5aea1,0.0284908
70c4d5c0,5.98633e-05
9e867ab3,1.80044e-08
6c64e674,0.892466
8bf2117c,0.999979
8156d1f6,1.45258e-13
451aab58,1.0
f4915691,0.999955
c8732742,4.06168e-06
ef5a30d0,1.11692e-15
8f5e6adb,0.0139003
f70331cb,0.593178
05aab4c1,0.125911
567612b1,1.0
56e14d5c,0.511425
d8f7dc99,8.02221e-16
e75822c7,0.0
0c7abdfc,2.18316e-06
659b4323,1.0
ed10f1e9,0.387049
740733ee,0.96849
fc23ee7f,0.970713
c8a90f69,3.1719e-05
f68a0b0c,0.5922
898bd792,0.807623
58fd62b4,3.18563e-10
722c9621,6.21527e-09
b1bf23a1,1.65436e-05
904ba730,1.23051e-16
7b73e5b8,0.793827
7bdb9c4b,0.998424
78997917,0.985841
0a35c8f4,2.33585e-07
c7caf6e3,1.18264e-05
d4b5848a,0.978481
89d8ff9c,1.58007e-10
dfe48429,1.22168e-15
88036fb3,0.999846
bfe1a622,0.0117987
e249577e,3.91498e-26
af22b75e,1.3571e-05
46e7febe,3.36703e-16
c3919b29,0.995265
793d8073,0.999736
28efcf1e,0.1194
5ec9020a,0.999039
95045fad,1.48952e-13
b3c95526,0.997978
732231e4,0.608306
0c032586,0.460949
2918f5e8,0.999838
6a218b5c,0.814397
93d0a4bc,0.62591
c2d53e5c,4.17082e-15
cd9621cf,4.92962e-14
ef82a428,0.992674
57df28d1,0.909032
1bed64fa,0.964228
7c25b1aa,0.998296
62773983,0.000151084
f107eb25,0.979243
ef3f65ed,0.0144325
c4569d14,0.333455
fd9b9600,0.0186867
e9533ebc,3.3194e-05
ad9c5631,1.0
10b4880a,0.981202
555ed646,0.154315
64437ce1,0.999716
46d2e429,9.95274e-06
b74c0801,0.0096329
018ef379,6.60156e-07
f0277ba9,0.63983
9fae5555,0.989052
919d5d91,0.999464
e536f138,3.74723e-06
1e9426f6,0.000257639
7d706daf,0.999935
91321658,1.28694e-10
0ad456e2,0.00831266
234ea63c,9.27656e-12
2c47f0f1,0.0219306
bd3b65b0,1.14698e-32
007e88fe,0.600727
a9ef7ff7,0.262853
e81de2f3,4.02065e-11
559e33cd,0.948782
2ae8e605,1.65974e-05
e85767e7,0.862792
c6e00bc7,0.999961
117bff87,2.27357e-05
63caf442,0.999548
f2a3bc01,0.0256162
98ae9976,0.606296
870fe9a9,0.000945784
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.702598
f26a1cab,0.953864
7779f2d3,4.04859e-14
5affbd7b,1.50493e-06
e2cfbaf8,0.941217
2493d428,0.998793
bd244a24,0.112058
bd6e1de8,0.987499
1c5d2d29,3.28138e-14
7c733043,0.00826823
5baac3b9,2.4193e-24
f2bd2202,2.17835e-14
07b5725f,1.4194e-19
49c34c2b,3.12994e-18
0ff2bb55,4.25288e-38
7fc0c164,0.000328675
43672c9c,0.999958
e42a68df,2.16432e-07
a2105a5a,0.956094
f809096f,0.83746
9271bdbd,0.891834
f6325ff4,4.79243e-10
8c8fa174,6.84971e-22
73123b99,0.999963
6a39e42c,0.871146
3b48046e,1.23525e-10
654053ac,0.899914
be4c28ee,0.289044
dcf74f76,0.999904
b70aeed3,0.12742
ffcfa9a5,0.184527
3dac794e,0.00417
d7c323b7,0.999963
0f94a2bd,4.70135e-28
47d85b0d,2.69935e-15
d72f01b9,5.85604e-06
4ab903be,0.944768
be97d5e8,0.999044
81aa3b1a,1.71919e-15
bb8cc074,7.87968e-25
f6198826,4.043e-25
5170e8a6,4.92371e-23
2cd7908a,0.883109
a8d53417,0.999745
a37c0466,0.0691994
58797cee,0.99401
8aa6cad9,0.0225475
860876c4,0.999952
60997d45,0.952942
8300c85b,1.73977e-22
d634c24c,2.79917e-24
c686b922,0.995522
eb5d249f,0.988596
fad60575,1.07631e-06
fe38a7e5,0.952107
828ce573,1.41133e-08
6e5291bb,7.32543e-13
32c7edc2,0.931877
406183b1,0.999063
6f4f30ed,0.972286
98ba1bcf,0.832018
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,1.0
9e318b32,1.64604e-17
93793fb4,1.0
350330f5,1.76397e-30
0512cf4e,1.0
2dd888c2,0.875646
e9ab6802,0.984508
6ba3d53b,1.17672e-14
e2e4e3a5,0.19445
4efdc060,1.75289e-11
81275d70,0.967837
6880fb9b,0.0725054
dba35ab1,0.00679291
92189fd2,0.00428295
44c51bcb,3.9976e-06
4a47d661,0.20763
0ed7ce9b,0.999983
6dcf61d2,0.999997
2e4bfd68,0.635362
758d69dd,0.999984
2e37b1f6,0.0623823
871684b6,0.999965
99941ba3,0.965641
9daba64a,0.416835
adcf8232,0.974893
42f7b312,2.31785e-07
676231e5,0.0540896
72057e10,0.52987
b505f006,0.982791
3cb356fc,4.40579e-05
3d389fdd,0.588196
261971ee,4.81795e-16
e2641d1f,0.0
731e7edc,0.136592
d65568e7,0.00126446
ffb3899e,6.93029e-24
b8698b3b,4.63235e-12
7781fab1,1.0
ca44def5,0.000740283
9c7de794,5.56151e-09
c1d98da9,1.0
5cdd4489,0.327156
b032fd59,0.00600419
2cd45708,0.99118
bba76c69,0.999828
f29aadd3,4.47847e-07
9e4fff1f,1.96428e-09
a78b9ce0,4.06996e-10
13b9060d,1.26579e-06
4034a06f,0.0285715
a8a21d88,3.11054e-10
85132d0a,1.39519e-06
b0d24c1b,4.99433e-09
402a6874,2.70979e-16
f63c5527,3.25846e-29
ac0cba3c,6.42901e-15
3c04f0a2,8.29027e-37
ddd29804,0.133341
ac528ced,0.535954
1796778a,8.6e-25
e4bf0368,1.92684e-07
c33960e4,1.98757e-30
1e2c8443,1.64059e-26
6cb8e3e1,1.14902e-06
599e264a,0.0884524
e49c9384,8.59939e-12
a89c9c32,0.999083
ad8b7385,2.70569e-09
c16491e2,0.983285
f8ff7fc9,1.54178e-17
f863fa72,0.397954
1c78ea6a,0.0390041
60164c5c,3.64224e-05
92a260a2,1.20322e-27
0164a090,0.0718344
4c70cbfa,2.58155e-29
8e7788b9,0.936791
9b490a7d,0.985981
fd21f51b,3.37933e-14
0ca33c28,2.16807e-15
71303ae1,7.61417e-36
00e0f58b,6.5107e-05
06565646,0.931812
6dc06e16,5.01722e-09
491d748c,1.46765e-19
df698773,0.975478
71fb57be,0.000113111
aa9d68fb,0.896504
c9e3efe4,8.79855e-15
8b84e775,0.999996
5d38fda1,0.998881
ff98ebea,0.686503
286b0003,0.0
950daf5b,0.999995
f42aa55d,4.72405e-06
df113670,2.65797e-21
1e4a6eaf,0.969511
07e6cfdb,6.48692e-26
101f8ca4,9.87001e-38
191e702b,0.999999
9a7ee937,1.05856e-19
4e6714a2,0.999131
f6876b2b,2.35789e-13
496713af,2.06731e-10
ffb31998,3.23682e-09
f08ae08f,0.999999
aeb6acb0,7.11896e-07
ab6ba011,2.69554e-18
a4e00e21,0.999982
cd662f15,2.0526e-28
76f5ae5c,1.0
1ef75921,0.0660665
74f0a140,1.0
e6296f2e,0.00166055
b8405bc5,0.414052
d3dae2cf,0.000169246
476046da,0.991198
429bf1aa,0.0184209
ec9d1644,5.12748e-06
5983dc5a,0.152263
7357ba16,8.67869e-07
3abb4b90,0.027963
26281875,0.999998
a2aeef3e,0.834744
578648f6,0.999787
e4208b85,1.00573e-15
41d4f132,0.922355
753c3933,0.961175
f6ea80cb,7.58607e-05
6e030fe1,0.737154
7c52f032,0.555002
9532a83b,0.565275
fc9d020b,0.986144
a3aef74c,0.000357159
e69b1437,0.830843
ad1fa7eb,0.936375
83c08ce8,6.22225e-14
d73a9880,7.80535e-23
1f0720e2,0.632969
9e3eba82,0.000808994
9958b690,0.9999
979c09c0,1.33338e-09
90b5c79b,0.909045
2ec1c625,7.90129e-08
ba0d029d,0.430643
b17ea8f1,0.830358
bb9ef990,0.671843
42757256,9.40856e-06
2aefb4a5,0.000336841
45ec4f01,0.00580723
8141cbcc,1.52054e-25
0ecea03f,5.40306e-06
a429ee89,5.73116e-13
dfbd015a,5.56269e-27
881ff55e,0.604296
c011a213,0.878189
e46ff53a,0.984857
a96ea24e,0.600727
ad5a9b3d,8.46559e-37
5f32f71d,1.13697e-10
364b255e,0.936996
96e8a0d0,0.516795
a7988f7c,0.784467
98c1fcf2,6.08586e-25
f319110d,0.99571
94c86544,0.00601147
5985d00f,0.00259841
9f4c3348,0.999997
02b94d6d,3.13739e-24
f240bc19,2.66276e-13
8ea27427,0.406643
5df642b2,0.998117
53645390,7.06689e-07
f772b2b8,1.0
11195073,1.68639e-35
1ded661a,5.92079e-22
e5e57e09,0.600727
66732393,0.842001
df04397e,6.70358e-09
41b28ed5,0.285254
54ad84ac,0.000581604
c4bb7a6b,0.033026
84001c0b,7.05172e-09
1ee45ac5,0.0
a692bac1,0.0448889
1c7ab297,0.728522
6861e701,0.0692243
7f67da88,0.50843
d0907b43,0.913026
95faf284,1.43069e-07
56f8ca7a,0.0466196
a6b173dd,1.0
9c155bf6,0.996687
3b29b387,0.0
2de3e9b0,0.994197
47a5d5ba,9.4966e-13
550d358d,1.0
b5f7418a,0.00665256
13df7721,0.025522
76d8137b,9.73211e-14
5684f9a0,3.97657e-13
f694253b,2.02658e-13
b0507ac4,0.0789304
7843b05a,7.8982e-24
b0f321ca,1.6596e-07
473aca2d,1.21463e-11
c237aafe,0.169309
670a3e87,0.99996
1b8e9764,0.0
866477a0,0.919968
7d7b8346,0.999543
a3e80e82,3.07487e-09
eb199173,0.973519
9ee763b2,1.0
5570b338,0.0129671
b4ed4143,2.37634e-14
d5713ee8,3.31537e-17
7321cc37,0.0777891
980df031,4.8028e-10
8fbf7718,1.0
4187cccc,8.05014e-29
e04791b4,1.86199e-09
94aa89f9,0.00022722
1bbb5e1c,8.03294e-08
c75bc51f,0.990822
8ab791be,0.821266
01e907c9,1.0
14b4658d,0.485095
0debe067,3.5941e-20
f04f12c4,1.77596e-17
3a9cd9c1,0.0332137
c466dea9,0.999813
bd174bbe,1.17026e-07
0b06101a,7.14243e-15
8b4ff6c0,1.68756e-06
dcf6fc96,0.600727
5667afe2,0.977826
22dd4cea,0.999979
322a1461,0.667009
9303895f,0.00446612
bba577f4,1.06208e-30
54b3d053,1.0
7517b1d2,1.0
bdbc291f,0.987063
2cfa68de,0.998917
e9ba1d90,0.850478
037b468a,1.0
d5917e8d,0.999563
e58c09ee,1.5554e-28
742f0592,1.0
cec40ab5,0.170783
69a032d5,0.999916
56e54895,0.99994
04b4b85b,0.901429
c4f3f493,1.78596e-07
8492002c,0.999288
fb5c88b0,0.0038276
34967954,0.627113
15047c95,6.5091e-07
f15c2aca,0.00350943
5349e066,3.1755e-07
c89447a6,1.35214e-10
806cb219,0.89525
631b83e2,0.908714
e2fb192f,1.98267e-14
7c5a220c,0.979001
eb69e65b,0.91582
e7dfe99c,0.999969
5da4d5be,0.957394
37c01d92,0.721584
59934611,7.94037e-16
bfc10313,1.16476e-06
2a413437,1.0
8940d7d0,1.20307e-28
15f807a4,0.951824
66ec0f68,1.0
c63a39c1,0.972344
daa7cd7d,0.978894
5d6ac086,1.0
bd388be5,1.0
0e903cc4,0.997594
2093be43,0.991534
03ba8825,0.998718
91ef2c66,0.99909
4bf24947,0.131907
29ae42c2,0.996711
a66e134c,0.299879
17341546,2.55544e-10
d7ad081c,1.56647e-38
50492347,3.29468e-07
28d8a600,0.561483
f3c20147,0.983688
8f01526b,0.000133415
a196ac29,0.649709
74acdf08,1.08965e-13
c768b8d5,0.887319
f7ebab0b,0.000213704
6a92f05b,1.0
b0813e42,0.659208
1459d0c2,0.999974
1f7a8b89,5.59754e-12
daed0542,0.0002467
cc09949a,0.846859
b9e0bedf,0.00675949
e481c09d,0.992333
5c128b70,0.999603
0860b896,0.998093
344d25f4,9.27142e-22
1b06655e,0.657414
b2db8e62,0.823066
7d9b949d,0.353299
c4269422,0.99484
f71a14f5,0.00123106
365eddfe,0.581414
40bd3518,0.931511
32d337a2,0.964812
c54da146,4.71686e-31
613f2911,0.504132
3390d391,0.992586
65d850ee,0.999962
1c640358,1.6385e-05
b47560f9,0.00557721
9ca4072c,0.000196615
4ec47c40,0.0127027
b1d4db47,0.600727
b1dfa6e9,0.999304
80aa715e,0.999258
321c2947,0.000391342
d69f7d74,0.854366
416cf08f,0.0606288
833fe6ea,0.178509
05d94298,0.0475079
fbf936dc,1.7287e-17
091688f9,3.99142e-10
323ddb3b,0.535529
486e530f,0.0197914
91c2290d,2.23501e-33
79c3289d,0.363639
7328573b,8.96795e-05
8edd84ac,0.969993
43b27e47,0.0
0f8b621e,0.998206
e2f4e10b,0.999978
e33edd6e,1.59399e-13
5c712a8c,0.999947
f09dcb7a,1.14705e-16
f85449f8,0.0229824
fd03f270,0.0
2558e771,0.000343554
3fde99f4,0.999899
49529fe6,5.9029e-13
0e3eb3a9,1.90929e-10
a468eac7,0.0708353
