id,is_iceberg
031ab1a4,0.448227
a3c53504,0.618549
92f057c2,0.76256
58d5eaae,4.06817e-19
35129901,0.782008
87a09b18,0.72465
63114bd1,0.667282
c3651409,7.55337e-06
f8f61b1a,0.618577
f4670313,0.690707
11fbbefb,0.795582
eac508e7,0.632092
617bb453,5.86735e-06
716d90bf,0.620045
f84176d0,0.631619
a052bd55,0.657245
63ae575e,0.990691
b5ad415f,0.723436
d348f53b,0.011136
89dd1cd0,0.647299
038668a3,0.843354
59125dd7,0.806898
899c69db,0.668918
e31a99c6,0.51228
f7b1bc5d,0.770968
5e8a8d70,0.363032
1960bdd7,0.651647
30d97b84,0.407995
819456f8,0.699096
f727c2da,0.725972
39184457,0.633818
bf1fe0d8,0.732857
5c2671d6,0.895734
8ae69ad8,0.000157569
7e638819,0.742718
a7050131,0.213452
0a22b0fb,0.958421
a1e8b217,0.570402
fc9c3328,0.673838
4bc041d6,0.909713
1b0d2130,0.855651
7f4d7b0b,0.662363
3d1d6f7e,0.765674
959e75eb,0.990841
1ad1dced,0.793424
d85dae3b,2.6082e-06
b637250b,0.0585619
be0cd038,0.544405
9d30da78,0.404891
6a5cf775,0.796542
bb6cb447,0.638557
3c62ba12,1.34186e-06
b6a832de,0.710292
8e1adbe7,0.845431
df4bf06b,0.675153
06dcde89,0.520489
53c7e5a2,0.739869
0cf99072,0.142676
61c37e32,0.656759
669aa532,0.624336
3098f5bd,0.669681
d2da4b5a,0.675676
4365b72c,0.807683
576f9042,0.634385
d7755d98,0.791062
fdafc64d,0.649104
c3a9e7af,0.583443
f490f5f7,0.633152
f5e8ce37,1.44071e-05
5fd731a4,0.646095
e0e39772,0.0485211
c8fdf0b3,0.621044
442822f4,0.788069
daf3ae6f,0.82005
8b5e8d8f,0.645823
5125ced9,0.230447
23affc84,0.6438
c0b6a25c,0.683085
ab586332,0.663362
9b6380df,0.898366
ff7c90da,0.684329
e95a226e,0.750477
8fb00e3d,0.648
a649a30c,0.627789
49304997,4.12143e-09
cb5bb8cc,0.657945
b33ad82c,0.998252
8e5fc7a6,0.751221
ebfb9e7f,0.625802
3fa5e095,0.316525
983df30f,2.31211e-12
414b72ce,0.646463
d5fc6c94,0.714354
5cbbe683,0.840745
49c071fb,0.631587
a1ecfaac,0.695867
a08873de,0.0949315
e9cf140b,0.653433
f2100290,0.0066542
6053e05b,0.842354
fda42289,0.0998323
e626e0cd,0.550925
7ada2266,1.49999e-09
b61bcad9,0.645828
1ed64396,0.709964
d4d8ba4b,0.58936
682761b8,0.976595
97330e2a,0.784227
a6938667,0.861856
7a12e6ea,0.990809
2f84d5ac,0.434351
6ca448d6,0.735217
aeb77851,0.182639
edcdee0b,9.5708e-15
f4c2e188,0.702576
e38083e9,0.658109
0ec46cc0,0.667887
803f0434,0.722146
9e967657,0.559956
4f582624,0.0102987
7a5881fc,0.766419
cbe1fbdb,0.63139
335316a2,0.645823
7f184339,0.677496
8c0c97b2,0.70143
3971fb62,0.998392
683e3a25,7.86281e-06
c4f25315,0.776156
6bda1e84,0.000412861
a4f6beac,0.759249
b87c14ca,0.102408
f5a47a9e,0.652443
8fd3e024,0.653917
bc3c5edc,1.0
d4ed1d02,0.649116
475c32eb,0.759941
fe63da66,0.133995
95b97844,0.653182
588457db,0.649864
202a85d0,0.666269
8b080b73,0.597433
bf72c641,0.954336
6395379f,0.149276
dca2ac8e,0.479783
02ade848,8.36647e-09
e1ebf6f8,0.312553
cd24a48a,0.617221
6fe4291a,0.711721
26a305b1,0.698015
99335942,0.732458
59567cb3,0.731796
dfca2df4,0.988619
cce9b260,0.677157
f571f77c,0.0407594
667fd5ca,0.226637
6738b336,1.08873e-06
71793fb4,0.999525
39cb5ff7,0.64917
23ae7560,0.818657
7a628f8e,0.849879
7370d461,0.140459
5c52a67f,0.643122
d0701833,0.646259
ba467250,0.665385
0f0b3626,0.622745
1d60ae20,0.393014
d6803051,0.645823
eddfbaea,0.754556
72a1da13,0.645823
429b5bd8,0.525513
af64aeba,0.746533
3729d54d,0.999999
567110e4,0.91458
08722319,0.75597
989c1077,0.550945
fcfabb31,0.65961
9a5e3092,0.662866
277874b3,0.305774
9a719efb,0.271825
91859da8,0.471797
09e1dcb0,0.647324
b3c8706d,0.659072
768678ea,2.16259e-05
5b8a853c,0.773148
7d4c174c,0.992561
fb374a1c,0.507965
6b7c271e,0.259457
470544b1,1.0
3a100c3a,0.668997
26a986b1,3.18739e-06
4187a727,0.612683
5f719a57,0.0262513
80439f2a,0.604204
9b69738e,0.767159
8ba9d0b2,0.643778
f2755c8c,0.738324
0eb2ab99,0.647747
9f58abb5,0.203002
c49479eb,0.831097
b111f7da,0.00616564
d77a99f9,0.291558
28a518f6,0.683691
47fba6db,0.728148
bfc46767,0.778691
91497878,1.1911e-06
6e3a6b81,0.660322
03073f58,8.05888e-09
d81998c0,0.716218
fd390d03,0.67382
2d62fb65,0.935898
67e1688a,0.645823
de597a59,0.863441
e8cb1640,0.653739
e69e2e7a,1.88465e-17
a9990ac3,0.966906
8d2521bf,0.654549
5fe4d054,0.575024
4a4e930c,0.747334
45e5b3b6,0.658233
0339508f,0.711677
b1f8b455,0.650294
42010646,0.829391
f92aa9ab,0.6912
cb72cf23,0.598412
e888aa2f,0.699663
419e7359,0.679195
ee269908,0.652001
636de916,0.547644
94b2c4c6,0.661595
4b6595b9,0.709696
e9c12cc8,0.00840886
883b0169,0.631533
eb1c6e29,0.71827
2c2927ee,0.735249
8e886ffa,0.67735
dc0773bf,0.487035
5867cff6,0.650949
f57925ad,0.716619
94d0cd82,2.11893e-09
1bec6dc1,3.31627e-06
d45c0160,6.33467e-11
30db9c88,0.37305
830524b2,0.638075
bf17a9ff,0.694547
a47df70f,0.599906
b0350179,0.37975
e67324cf,0.793416
eca93842,0.688517
4272682c,0.622547
e995d519,0.580016
5926e1e9,0.628906
810a6479,0.657132
fae790a9,0.607097
80a95752,0.660119
d2d35acb,0.637085
9ab5aea1,0.723922
70c4d5c0,0.817968
9e867ab3,2.11004e-06
6c64e674,0.72157
8bf2117c,0.732839
8156d1f6,0.648516
451aab58,0.742664
f4915691,0.717928
c8732742,0.665899
ef5a30d0,0.00568832
8f5e6adb,0.873394
f70331cb,0.914702
05aab4c1,0.700773
567612b1,0.759481
56e14d5c,0.644665
d8f7dc99,0.06836
e75822c7,1.36227e-20
0c7abdfc,0.0171002
659b4323,0.797566
ed10f1e9,0.740612
740733ee,0.645823
fc23ee7f,0.639892
c8a90f69,0.832591
f68a0b0c,0.680571
898bd792,0.645823
58fd62b4,0.541949
722c9621,0.704003
b1bf23a1,0.136286
904ba730,0.719017
7b73e5b8,0.672536
7bdb9c4b,0.660737
78997917,0.693935
0a35c8f4,0.000884682
c7caf6e3,0.163409
d4b5848a,0.704678
89d8ff9c,0.85955
dfe48429,3.16659e-05
88036fb3,0.670746
bfe1a622,0.265409
e249577e,0.60549
af22b75e,0.674073
46e7febe,0.000124827
c3919b29,0.628291
793d8073,0.189613
28efcf1e,0.527651
5ec9020a,0.820399
95045fad,0.672725
b3c95526,0.568649
732231e4,0.652158
0c032586,0.720989
2918f5e8,0.966448
6a218b5c,0.675685
93d0a4bc,0.607829
c2d53e5c,5.37318e-07
cd9621cf,0.0053753
ef82a428,0.769069
57df28d1,0.671335
1bed64fa,0.57771
7c25b1aa,0.0603658
62773983,0.123718
f107eb25,0.653019
ef3f65ed,0.731398
c4569d14,0.647121
fd9b9600,0.740795
e9533ebc,0.934811
ad9c5631,0.997962
10b4880a,0.696251
555ed646,0.686807
64437ce1,0.725124
46d2e429,0.673601
b74c0801,0.702248
018ef379,0.742691
f0277ba9,0.723708
9fae5555,0.708397
919d5d91,0.818577
e536f138,0.748361
1e9426f6,0.274504
7d706daf,0.999706
91321658,0.530092
0ad456e2,0.485699
234ea63c,0.0799788
2c47f0f1,0.50701
bd3b65b0,3.22537e-12
007e88fe,0.645556
a9ef7ff7,0.379708
e81de2f3,0.703363
559e33cd,0.644828
2ae8e605,0.794156
e85767e7,0.657829
c6e00bc7,0.667378
117bff87,0.605855
63caf442,0.786036
f2a3bc01,0.658252
98ae9976,0.648024
870fe9a9,0.658164
f26162ec,0.975995
4f64e8b7,0.995104
edfb4ebb,0.603481
f26a1cab,0.612278
7779f2d3,0.972882
5affbd7b,0.962433
e2cfbaf8,0.70487
2493d428,0.686517
bd244a24,0.581441
bd6e1de8,0.620912
1c5d2d29,0.524574
7c733043,0.76133
5baac3b9,0.81858
f2bd2202,0.627542
07b5725f,0.929692
49c34c2b,6.9311e-05
0ff2bb55,0.00341505
7fc0c164,0.042986
43672c9c,0.80504
e42a68df,0.717738
a2105a5a,0.998796
f809096f,0.643368
9271bdbd,0.647745
f6325ff4,0.997682
8c8fa174,0.601033
73123b99,0.777925
6a39e42c,0.668163
3b48046e,0.781767
654053ac,0.636533
be4c28ee,0.632263
dcf74f76,0.711777
b70aeed3,0.644656
ffcfa9a5,0.624771
3dac794e,0.641513
d7c323b7,0.861276
0f94a2bd,0.000263101
47d85b0d,0.608812
d72f01b9,0.128483
4ab903be,0.708805
be97d5e8,0.633374
81aa3b1a,0.357091
bb8cc074,0.669149
f6198826,0.672887
5170e8a6,0.62014
2cd7908a,0.648927
a8d53417,0.678587
a37c0466,0.628992
58797cee,0.996725
8aa6cad9,0.63738
860876c4,0.801628
60997d45,0.774826
8300c85b,0.718579
d634c24c,0.619912
c686b922,0.689715
eb5d249f,0.649686
fad60575,0.224955
fe38a7e5,0.62894
828ce573,0.364128
6e5291bb,0.707725
32c7edc2,0.636781
406183b1,0.000184124
6f4f30ed,0.708083
98ba1bcf,0.604774
1ae37792,0.739182
5f6c7c82,1.0
57b8bbd4,1.6069e-07
9e318b32,0.778355
93793fb4,1.0
350330f5,1.15177e-05
0512cf4e,0.697018
2dd888c2,0.644107
e9ab6802,0.715082
6ba3d53b,0.68035
e2e4e3a5,0.63551
4efdc060,0.917689
81275d70,0.123114
6880fb9b,0.188983
dba35ab1,0.0385631
92189fd2,0.357021
44c51bcb,0.532039
4a47d661,0.615967
0ed7ce9b,0.629762
6dcf61d2,0.803807
2e4bfd68,0.646316
758d69dd,0.838846
2e37b1f6,0.642721
871684b6,0.771871
99941ba3,0.660558
9daba64a,0.647544
adcf8232,0.787979
42f7b312,0.979
676231e5,0.726351
72057e10,0.645546
b505f006,0.702435
3cb356fc,0.717453
3d389fdd,0.559698
261971ee,2.61605e-08
e2641d1f,0.66164
731e7edc,0.668334
d65568e7,0.481522
ffb3899e,1.83995e-07
b8698b3b,0.649971
7781fab1,0.770631
ca44def5,0.873226
9c7de794,0.187486
c1d98da9,0.683629
5cdd4489,0.407783
b032fd59,0.633149
2cd45708,0.307839
bba76c69,0.674312
f29aadd3,0.0105049
9e4fff1f,0.669445
a78b9ce0,0.651362
13b9060d,0.660658
4034a06f,0.691719
a8a21d88,0.0166944
85132d0a,0.997334
b0d24c1b,0.631224
402a6874,0.674392
f63c5527,0.00842102
ac0cba3c,0.891365
3c04f0a2,3.21509e-08
ddd29804,0.644175
ac528ced,0.678983
1796778a,2.6329e-06
e4bf0368,0.665565
c33960e4,0.31693
1e2c8443,5.83029e-06
6cb8e3e1,0.957985
599e264a,0.520821
e49c9384,0.996726
a89c9c32,0.623484
ad8b7385,0.36165
c16491e2,0.736038
f8ff7fc9,0.000635358
f863fa72,0.663248
1c78ea6a,0.212523
60164c5c,0.98637
92a260a2,0.645825
0164a090,0.685582
4c70cbfa,0.000528261
8e7788b9,0.728052
9b490a7d,0.741161
fd21f51b,0.693621
0ca33c28,0.956737
71303ae1,1.60774e-08
00e0f58b,0.509255
06565646,0.728538
6dc06e16,2.2645e-09
491d748c,0.215044
df698773,0.562864
71fb57be,0.678277
aa9d68fb,0.800311
c9e3efe4,0.731714
8b84e775,0.733386
5d38fda1,0.745592
ff98ebea,0.664538
286b0003,3.16604e-06
950daf5b,0.000772328
f42aa55d,0.131714
df113670,0.962344
1e4a6eaf,0.750427
07e6cfdb,0.628083
101f8ca4,0.582694
191e702b,0.858525
9a7ee937,0.662488
4e6714a2,0.73945
f6876b2b,0.0247669
496713af,0.534166
ffb31998,0.573244
f08ae08f,0.716205
aeb6acb0,0.931873
ab6ba011,1.25019e-07
a4e00e21,0.747238
cd662f15,0.712966
76f5ae5c,0.920168
1ef75921,0.423419
74f0a140,0.787618
e6296f2e,0.592824
b8405bc5,0.636536
d3dae2cf,0.408439
476046da,0.684184
429bf1aa,0.618642
ec9d1644,0.405754
5983dc5a,0.641572
7357ba16,0.456023
3abb4b90,0.579028
26281875,0.905524
a2aeef3e,0.684546
578648f6,0.680819
e4208b85,0.59975
41d4f132,0.615373
753c3933,0.153481
f6ea80cb,0.719012
6e030fe1,0.845796
7c52f032,0.634905
9532a83b,0.620064
fc9d020b,0.645823
a3aef74c,0.653288
e69b1437,0.695405
ad1fa7eb,0.629202
83c08ce8,1.52045e-16
d73a9880,0.244657
1f0720e2,0.623449
9e3eba82,0.184502
9958b690,0.663954
979c09c0,0.00102724
90b5c79b,0.741769
2ec1c625,0.995104
ba0d029d,0.678706
b17ea8f1,0.693039
bb9ef990,0.646791
42757256,0.725364
2aefb4a5,0.634114
45ec4f01,0.37761
8141cbcc,0.00695185
0ecea03f,0.759046
a429ee89,0.00185535
dfbd015a,0.000608897
881ff55e,0.650251
c011a213,0.593846
e46ff53a,0.661012
a96ea24e,0.648634
ad5a9b3d,0.000208139
5f32f71d,0.668437
364b255e,0.650983
96e8a0d0,0.0607274
a7988f7c,0.619787
98c1fcf2,8.04428e-21
f319110d,0.655106
94c86544,0.804317
5985d00f,0.606743
9f4c3348,0.684551
02b94d6d,0.768974
f240bc19,0.000186698
8ea27427,0.554986
5df642b2,0.665832
53645390,0.667172
f772b2b8,0.666579
11195073,0.790867
1ded661a,0.000762324
e5e57e09,0.644906
66732393,0.622181
df04397e,0.73866
41b28ed5,0.770608
54ad84ac,0.448418
c4bb7a6b,0.516308
84001c0b,0.645253
1ee45ac5,2.73366e-15
a692bac1,0.64762
1c7ab297,0.653084
6861e701,0.643668
7f67da88,0.690959
d0907b43,0.759924
95faf284,0.684683
56f8ca7a,0.74743
a6b173dd,0.998032
9c155bf6,0.668283
3b29b387,1.44064e-21
2de3e9b0,0.656849
47a5d5ba,0.827086
550d358d,0.847943
b5f7418a,0.000356769
13df7721,0.927435
76d8137b,0.636725
5684f9a0,0.0166285
f694253b,0.897489
b0507ac4,0.654594
7843b05a,0.675991
b0f321ca,0.0988976
473aca2d,0.81524
c237aafe,0.4995
670a3e87,0.788929
1b8e9764,4.00431e-16
866477a0,0.681809
7d7b8346,0.5986
a3e80e82,0.160897
eb199173,0.646135
9ee763b2,0.998166
5570b338,0.623183
b4ed4143,0.780771
d5713ee8,0.704343
7321cc37,0.298985
980df031,0.936019
8fbf7718,0.860619
4187cccc,0.628635
e04791b4,0.765682
94aa89f9,0.652871
1bbb5e1c,0.638505
c75bc51f,0.653908
8ab791be,0.627111
01e907c9,0.999243
14b4658d,0.718823
0debe067,0.593391
f04f12c4,0.674968
3a9cd9c1,0.0811638
c466dea9,0.724882
bd174bbe,0.747174
0b06101a,0.648712
8b4ff6c0,0.618357
dcf6fc96,0.573672
5667afe2,0.709145
22dd4cea,0.916569
322a1461,0.645751
9303895f,0.633409
bba577f4,9.09797e-07
54b3d053,0.860789
7517b1d2,0.0215382
bdbc291f,0.743459
2cfa68de,0.651382
e9ba1d90,0.649306
037b468a,0.805107
d5917e8d,0.742986
e58c09ee,0.945507
742f0592,0.755385
cec40ab5,0.757668
69a032d5,0.888941
56e54895,0.714985
04b4b85b,0.65304
c4f3f493,0.00886127
8492002c,0.748233
fb5c88b0,0.241712
34967954,0.701079
15047c95,0.593742
f15c2aca,0.16792
5349e066,0.136888
c89447a6,0.652106
806cb219,0.672965
631b83e2,0.694916
e2fb192f,0.288898
7c5a220c,0.69568
eb69e65b,0.711093
e7dfe99c,0.263533
5da4d5be,0.685233
37c01d92,0.655737
59934611,0.37965
bfc10313,0.419361
2a413437,0.305992
8940d7d0,7.96981e-15
15f807a4,0.664009
66ec0f68,0.818731
c63a39c1,0.638942
daa7cd7d,0.715935
5d6ac086,0.905063
bd388be5,0.999713
0e903cc4,0.713335
2093be43,0.646281
03ba8825,0.764028
91ef2c66,0.750523
4bf24947,0.160485
29ae42c2,0.676133
a66e134c,0.0947787
17341546,0.00144862
d7ad081c,4.77474e-15
50492347,0.816011
28d8a600,0.803255
f3c20147,0.52824
8f01526b,0.00345059
a196ac29,0.660416
74acdf08,0.700484
c768b8d5,0.644586
f7ebab0b,0.0978236
6a92f05b,0.97593
b0813e42,0.623185
1459d0c2,0.719748
1f7a8b89,0.366466
daed0542,0.33997
cc09949a,0.649834
b9e0bedf,0.522292
e481c09d,0.651072
5c128b70,0.708997
0860b896,0.732954
344d25f4,3.35315e-13
1b06655e,0.683623
b2db8e62,0.724113
7d9b949d,0.605099
c4269422,0.649824
f71a14f5,0.864768
365eddfe,0.917573
40bd3518,0.636431
32d337a2,0.65827
c54da146,0.582937
613f2911,0.648117
3390d391,0.768725
65d850ee,0.692167
1c640358,0.655555
b47560f9,0.72072
9ca4072c,0.566602
4ec47c40,0.667293
b1d4db47,0.649079
b1dfa6e9,0.541364
80aa715e,0.692024
321c2947,0.625171
d69f7d74,0.638666
416cf08f,0.39122
833fe6ea,0.63098
05d94298,0.542159
fbf936dc,0.599649
091688f9,0.656471
323ddb3b,0.710292
486e530f,0.0858295
91c2290d,0.721521
79c3289d,0.680812
7328573b,0.79139
8edd84ac,0.715542
43b27e47,0.673026
0f8b621e,0.656718
e2f4e10b,0.873531
e33edd6e,0.998137
5c712a8c,0.731166
f09dcb7a,0.634262
f85449f8,0.836447
fd03f270,2.76944e-12
2558e771,0.506875
3fde99f4,0.718695
49529fe6,0.810303
0e3eb3a9,0.988672
a468eac7,0.629344
de58bb57,0.43006
2a0e6277,0.639813
e01d9ed8,0.657071
a6ef2201,0.453407
0d1572d4,0.390371
b039c3e7,0.738876
7e57b119,0.937652
8805153d,0.530887
f3fa0370,0.760995
33498a42,0.647454
da4aaa24,0.674888
218650a5,0.65194
28c5065c,0.646705
d7885c34,1.19691e-07
4a84f7cc,0.570365
8ebf3d48,0.806536
41473b25,0.780527
d3bea6df,0.666211
dd8e7a0c,0.71317
e363ef7a,0.851805
31b18ea2,0.0133909
191ee06d,0.635504
be6f3de1,0.693902
59cb3d98,0.620589
c1ebcc95,0.243605
6bc02780,0.676924
efe23505,0.606556
ed6309e6,0.000281484
fd842df9,0.769654
fa41b19a,0.627737
47f482d2,0.908134
67213ba2,0.483262
1812923e,0.565599
6b8a02a9,0.680518
9197eecd,0.70086
3871d16e,0.385518
ef4fcbf1,0.611694
0088109c,0.600062
82fc8399,0.0744622
4857f8fc,0.345064
dc0c7f3f,0.647715
d906e60b,0.627073
ab3bb2ba,0.698442
994249f3,0.838264
8ddec462,5.86404e-10
4fb84944,0.677125
aff51e4c,0.0696485
fc69fc20,0.512796
1a710021,2.52395e-10
6f10b840,0.729276
3d356e43,0.66428
7112e4b8,0.000701821
324d5acf,0.50676
42565e2e,0.648572
ecedf92c,0.61883
350db7ba,0.758809
f52f7471,0.649949
7af42b83,0.030743
2762f99b,0.726083
5c6c8d68,1.71701e-05
4fdd1966,0.619782
f933b27f,0.645823
d946d1ad,9.37851e-11
c476aeac,0.644343
27863ae6,0.54963
ff4fcec1,0.00258954
9d1a306a,1.0
6749cffd,0.999472
b0d96c3a,0.682605
40f9f3fb,0.663909
b53cf2b2,0.574779
ffb33e1a,0.253442
5e5be00b,0.63849
9893ba76,0.647912
28de815d,0.875719
8d5ee5e0,0.827284
f958290a,0.645823
ed43a445,0.81215
5c7ae324,0.660213
4159a595,0.793352
54bf79a7,0.769191
34d2aabb,0.641657
34dca467,0.670833
396f94dc,0.586868
b7c28d14,5.82892e-07
228cb989,0.710709
e5ce2adf,0.708288
567ba8c6,0.000205571
b954fe5f,0.255294
5e8fbf7c,0.628305
6a3fd2a1,0.648503
c2b3e315,0.760109
997e491f,0.542026
b389a507,0.95968
273905de,0.795442
a8189eb1,0.151262
5970c24b,0.924241
a030aef4,0.000273764
d6eb3b9b,0.622813
5f0dcfd6,0.000172497
55ac6076,0.720224
cfd20abd,0.657302
cf40872a,0.701254
f3b87adf,0.795027
846d1cf4,0.758554
5581a147,0.663203
1fbda448,0.733823
8fed202d,0.218079
2f16b551,0.30145
c0d329f0,0.64622
f1086cc0,4.9171e-13
d3c596a9,0.662881
ca1838db,0.839597
78c59614,0.0303073
d26d1d27,0.999996
670c09c2,0.601591
f40fe2ce,0.573138
4930a79e,0.665856
b539c15a,0.529421
4a73eea0,0.666014
38d8c38c,0.681356
7db0e794,0.724473
ff2c2107,0.644194
58813f19,0.860558
37849cb3,0.685134
6736d143,0.732847
c234ddc1,0.796254
6c9e9f3d,0.608258
55b86f15,0.617777
fb4e6ce7,0.713812
3e4ee688,0.703573
4557372f,0.660504
53ee1496,0.812185
c8f44a9c,0.992448
f8453e51,0.821016
c221d806,0.6413
1917e0b8,0.350039
4e1e286e,0.407537
94c48c3f,0.646404
57a31ad6,0.601198
b1ace23a,0.645823
5b3c7cd9,0.651251
ea8fd8d3,0.647858
934113d5,0.675109
4fd8895e,0.797188
4ecd1394,0.547592
993559cc,0.830997
ce60ab37,0.652716
f2540292,0.0357236
eb4678c4,0.617203
ae39b068,0.767723
367f96d1,0.676301
1d247454,0.903075
fb8b83e7,0.645161
3da73f55,0.649553
7c2fb236,0.731991
5b508b76,0.553718
03c9a6a5,0.164137
f3c6183f,0.700883
87bd812d,0.0115727
d140ee70,0.682357
511c4677,0.635008
9ac2e662,0.642298
f26c92ce,0.691665
d713e511,0.757593
a082d046,0.678057
41aa5516,0.941345
04599177,0.703222
3aa4edca,0.652356
48058f80,0.656795
4cb64901,0.747849
97d85017,0.735882
7e36e451,0.48422
c3f4a516,0.537639
83372bf0,0.000811568
5c4ef9dd,0.408705
846062d6,0.765668
2bdeadef,0.539856
d849aa2d,0.56047
931a2a1f,0.660994
9ae9218e,0.632967
2d69ac3c,0.0115953
b6afa61e,0.991344
6082ab4e,0.698081
1cd51883,0.257123
2fddf3a3,0.546095
e8459824,0.15858
b797151d,0.0264512
bd91dce5,0.646755
75e2bcb5,0.672994
a376fd0a,0.899854
6f5eb5f4,0.0572777
8717e74b,7.57954e-09
6b3a03ee,0.725559
ce19816c,0.0002578
e57c64c5,0.012979
b4ff0572,0.652814
fa3ae2de,0.895032
af6f3ec8,0.637119
ad987f97,0.547177
1c0a1348,0.446476
b4fa54ba,0.616772
b4d612d6,0.000644799
fe13a2ed,0.134493
9a0cc030,0.690537
ac600f27,5.46493e-24
507f33ac,0.0324175
8a379e28,0.919411
19cac3e1,0.464498
6adb2652,0.359677
8bfb77e0,0.46203
622be6e7,0.71667
1d16b4a7,0.267669
4dadf295,0.993793
663cb650,0.792501
49b5c4c5,0.973058
8ba97042,0.00681436
765c9cd4,0.989404
30c6dad6,0.0439637
53935ff1,0.520604
d891017c,0.410835
750f79d0,0.793674
e83fb225,0.651566
655672b5,0.504144
ee12c3fa,0.62566
1357bc30,0.643702
f32c1c34,0.721075
1394a22c,0.256747
bd050a4e,0.961877
bfa21223,0.784474
a88ef63c,0.79439
f726ad07,7.71304e-05
b7c7ea94,0.733087
7fd7d4db,0.722863
e24b0508,0.746028
4952243f,6.61768e-06
6415c2c4,5.64277e-13
9a5a34a0,0.658821
d5c41406,0.608128
3b4c481d,0.633327
3a432359,0.679955
2c18c455,0.999711
c35748b6,0.641351
3aa1c944,1.11735e-07
0b5faf98,0.67072
12895e72,0.000585327
dcf3af40,0.650766
af83987c,0.00503541
be67d4ea,0.62576
7d247d6c,0.237107
218012d6,0.737609
35fd4d4f,0.648673
e50aea14,0.568828
2cf3eb36,0.570857
9e97e069,0.000383749
8981bb60,6.12752e-12
e6aa3bb1,0.672673
841f7b98,0.652754
2dd5583d,0.331399
31ca7cf2,0.661968
33551f78,0.657479
ffef5f6b,0.753752
e529b67b,0.720632
0f047a04,0.691205
6248644f,0.752615
eff904a0,0.64515
2a6f1a43,0.99498
ab2cfec9,0.621289
ddf0092f,0.802047
de351321,0.672723
25ae78a0,0.754994
416a4b5e,0.621862
7be7e4cb,0.945451
70b2cc4e,0.404252
62f23257,0.700073
becb9167,0.615956
248be600,0.683921
8f94de6f,0.00298769
8a6019d6,0.791329
7728fb89,0.686675
d3318f72,0.0459868
d868e6e0,0.723852
928e4e53,0.774257
1131590f,2.80341e-08
1fcc454f,0.643931
b8305510,0.678028
166c40bd,5.67366e-17
b0534140,0.959947
249e4c89,0.13038
6c9e6f61,0.637264
e3ad02c8,0.689143
04c2a2ec,0.692085
549e10e5,0.583002
d933dbee,1.03695e-06
a69496d2,0.692703
f855188b,0.570502
07352389,0.623891
49240bc8,0.69277
ff3e8ff0,0.736819
c67f4cbb,0.368367
f85d27ca,0.914797
5665d192,0.770895
3a347875,0.844648
7cff3028,0.52871
a703c3ed,0.656597
65721c03,0.624968
49c8985b,0.759993
fc8c92e6,0.777347
093d7527,0.693639
ae64bfb9,0.995554
e59fc3c4,0.618294
e6f8b007,0.685384
8d9f5bc6,0.596801
ff5f79b3,0.655798
4d226eeb,0.725682
fc8ddcc8,0.922202
ab05ef76,0.819345
f29007f0,0.614118
0b0a0510,0.877872
b2f60f2b,0.648354
b71252f5,0.676308
5d390f15,0.313724
d04f8a4b,0.684933
184fef88,0.652556
c93846ee,0.81394
5817c0d5,0.655437
63e04152,0.624638
f4c89a58,0.650035
d73a91e3,0.0628307
8a3b2511,0.823938
2754ecc0,0.68577
efa896c6,0.616894
0743d096,0.503368
d6d7752f,0.000338576
e33ebe51,0.543608
8a4402d3,0.645193
789db6c0,0.117406
8a78651b,0.999865
14b7e1ab,0.402342
073fb21e,0.647107
3e1ef5fa,0.307835
0d8040b0,0.988321
ef949cb4,0.629773
f1a96ff2,0.493938
be2831db,0.584761
8a7dbd6c,0.853363
3e0ea9fe,0.651582
f48dce9e,0.591083
b0ef1a0b,0.706329
c5a15e9c,0.799448
3b1ab71b,0.907226
4c773370,0.741693
abcda93c,0.098519
ddebee3a,0.670896
a2de72fb,0.656483
397c2364,0.195178
ef2e4487,0.576241
11e41902,0.00229845
ae06a226,2.97322e-09
cce0a21c,0.721282
fdf9388b,9.90874e-10
babc69f4,0.65446
a18e083b,0.33769
d0884ed4,0.694821
87969da8,0.659383
43d224bd,0.635728
ec25a863,0.650039
673044a6,0.56458
297be918,0.724021
4d2b3486,0.456488
ac057464,0.597898
9fd950b7,0.0142679
e8af891f,0.727032
ccac54a3,0.637869
558a9dae,0.672984
4e7f6b58,0.953276
59aad40d,0.326843
1251795e,0.648183
cc9d36f0,0.906134
72d21375,0.425376
38fcb341,0.58569
b07773ee,0.683244
84e732ca,0.67737
c105f30a,0.675788
18e00302,0.774751
dae7e4b2,0.505879
b414e643,0.855568
44881632,2.13875e-10
74ae8370,1.11022e-13
e23a75ff,0.65373
5ff775a1,0.663144
9a21265c,0.558273
be48d3b2,7.89982e-07
97713122,0.571766
7eb27aaa,0.999038
0337f56d,0.000136388
2a5b260e,0.71439
acec835b,0.837322
1efa162f,0.65206
684c35fb,0.646809
3569d95c,0.999919
0cbe1e1a,0.121093
12a769be,0.835893
9a77fb44,0.753962
adac1bd2,0.650007
7b51f4b1,0.679216
8eba1f11,0.609748
1e4babf9,0.682399
dd418de9,0.811089
f62b1f47,0.0499346
cc221fc1,1.27432e-05
2fa61820,0.627844
38939bc9,1.10134e-19
69c027d3,0.93009
ed76adcd,0.777899
47fa107b,0.664195
9e21b926,0.899781
67a6868f,0.891609
63f4c3cc,0.100969
54ccaea8,0.735022
5ad99e49,0.679232
56fec1bf,0.672635
e4fe118d,0.660404
