id,is_iceberg
a8be00c8,2.57742e-14
fc221a63,0.00208605
f3407f84,0.669239
e5ae3f07,0.359698
c53773fc,0.575862
031ab1a4,0.637886
a3c53504,0.550968
92f057c2,0.860127
58d5eaae,0.0
35129901,0.733893
87a09b18,0.642479
63114bd1,0.574661
c3651409,8.33806e-08
f8f61b1a,0.703632
f4670313,0.755837
11fbbefb,0.703606
eac508e7,0.601043
617bb453,5.43432e-13
716d90bf,0.626177
f84176d0,0.600389
a052bd55,0.584276
63ae575e,0.966371
b5ad415f,0.819473
d348f53b,6.97367e-06
89dd1cd0,0.617872
038668a3,0.711873
59125dd7,0.820859
899c69db,0.594008
e31a99c6,0.559973
f7b1bc5d,0.903717
5e8a8d70,0.0450859
1960bdd7,0.576415
30d97b84,0.372452
819456f8,0.682373
f727c2da,0.747106
39184457,0.688633
bf1fe0d8,0.661664
5c2671d6,0.99999
8ae69ad8,1.16236e-05
7e638819,0.808909
a7050131,0.138304
0a22b0fb,0.640068
a1e8b217,0.544602
fc9c3328,0.67025
4bc041d6,0.965562
1b0d2130,0.914969
7f4d7b0b,0.706703
3d1d6f7e,0.70447
959e75eb,0.0084968
1ad1dced,0.817934
d85dae3b,1.10408e-10
b637250b,0.193271
be0cd038,0.548797
9d30da78,0.154723
6a5cf775,0.944268
bb6cb447,0.621479
3c62ba12,1.51736e-08
b6a832de,0.779685
8e1adbe7,0.845323
df4bf06b,0.746358
06dcde89,0.603419
53c7e5a2,0.848373
0cf99072,0.108957
61c37e32,0.603447
669aa532,0.674711
3098f5bd,0.734743
d2da4b5a,0.483972
4365b72c,0.953671
576f9042,0.539623
d7755d98,0.784266
fdafc64d,0.681937
c3a9e7af,0.517875
f490f5f7,0.648805
f5e8ce37,5.40784e-07
5fd731a4,0.561334
e0e39772,0.00204306
c8fdf0b3,0.604998
442822f4,0.866113
daf3ae6f,0.561305
8b5e8d8f,0.611994
5125ced9,0.415489
23affc84,0.573721
c0b6a25c,0.609371
ab586332,0.677289
9b6380df,0.99812
ff7c90da,0.632516
e95a226e,0.711899
8fb00e3d,0.42756
a649a30c,0.651026
49304997,5.57763e-16
cb5bb8cc,0.588377
b33ad82c,0.998202
8e5fc7a6,0.925134
ebfb9e7f,0.577953
3fa5e095,0.261868
983df30f,2.24478e-16
414b72ce,0.553832
d5fc6c94,0.683607
5cbbe683,0.838569
49c071fb,0.665978
a1ecfaac,0.621715
a08873de,0.215128
e9cf140b,0.483466
f2100290,0.0029524
6053e05b,0.984186
fda42289,0.369489
e626e0cd,0.423857
7ada2266,1.67044e-09
b61bcad9,0.640529
1ed64396,0.880265
d4d8ba4b,0.553176
682761b8,0.999972
97330e2a,0.700349
a6938667,0.990753
7a12e6ea,0.999647
2f84d5ac,0.528984
6ca448d6,0.783928
aeb77851,0.583339
edcdee0b,1.46266e-19
f4c2e188,0.583359
e38083e9,0.655496
0ec46cc0,0.64689
803f0434,0.746397
9e967657,0.53579
4f582624,0.014555
7a5881fc,0.645428
cbe1fbdb,0.526526
335316a2,0.591623
7f184339,0.599088
8c0c97b2,0.570821
3971fb62,0.999772
683e3a25,2.33593e-07
c4f25315,0.898721
6bda1e84,4.03387e-08
a4f6beac,0.9251
b87c14ca,0.334639
f5a47a9e,0.518955
8fd3e024,0.594609
bc3c5edc,1.0
d4ed1d02,0.681936
475c32eb,0.816906
fe63da66,0.275048
95b97844,0.605663
588457db,0.668736
202a85d0,0.608875
8b080b73,0.40015
bf72c641,0.998723
6395379f,0.144905
dca2ac8e,0.539965
02ade848,2.6179e-16
e1ebf6f8,0.207609
cd24a48a,0.488978
6fe4291a,0.761896
26a305b1,0.689242
99335942,0.872424
59567cb3,0.883091
dfca2df4,0.999682
cce9b260,0.767305
f571f77c,0.543665
667fd5ca,0.218172
6738b336,1.42087e-07
71793fb4,0.999997
39cb5ff7,0.658295
23ae7560,0.844829
7a628f8e,0.940188
7370d461,0.190491
5c52a67f,0.608489
d0701833,0.658121
ba467250,0.502827
0f0b3626,0.60442
1d60ae20,0.429267
d6803051,0.620221
eddfbaea,0.894613
72a1da13,0.615872
429b5bd8,0.482016
af64aeba,0.720553
3729d54d,1.0
567110e4,0.953043
08722319,0.79315
989c1077,0.240644
fcfabb31,0.630647
9a5e3092,0.523514
277874b3,0.574798
9a719efb,0.328524
91859da8,0.513396
09e1dcb0,0.569423
b3c8706d,0.652036
768678ea,3.28618e-07
5b8a853c,0.78978
7d4c174c,0.997658
fb374a1c,0.3611
6b7c271e,0.665349
470544b1,1.0
3a100c3a,0.736274
26a986b1,4.55644e-12
4187a727,0.582087
5f719a57,0.0608283
80439f2a,0.630004
9b69738e,0.831814
8ba9d0b2,0.581216
f2755c8c,0.811887
0eb2ab99,0.66176
9f58abb5,0.31021
c49479eb,0.749064
b111f7da,0.013878
d77a99f9,0.568704
28a518f6,0.678939
47fba6db,0.682117
bfc46767,0.859763
91497878,3.45343e-07
6e3a6b81,0.59322
03073f58,1.92427e-14
d81998c0,0.782514
fd390d03,0.778146
2d62fb65,0.809898
67e1688a,0.57756
de597a59,0.991658
e8cb1640,0.677399
e69e2e7a,1.5811e-16
a9990ac3,0.953941
8d2521bf,0.699725
5fe4d054,0.581245
4a4e930c,0.590104
45e5b3b6,0.601167
0339508f,0.741363
b1f8b455,0.710259
42010646,0.646035
f92aa9ab,0.619982
cb72cf23,0.60456
e888aa2f,0.636979
419e7359,0.615829
ee269908,0.712464
636de916,0.637283
94b2c4c6,0.687169
4b6595b9,0.654042
e9c12cc8,0.00756339
883b0169,0.611598
eb1c6e29,0.748675
2c2927ee,0.770016
8e886ffa,0.777644
dc0773bf,0.565791
5867cff6,0.643193
f57925ad,0.67535
94d0cd82,1.79226e-13
1bec6dc1,6.45748e-12
d45c0160,2.89765e-15
30db9c88,0.0335974
830524b2,0.631932
bf17a9ff,0.681671
a47df70f,0.52861
b0350179,0.456134
e67324cf,0.997914
eca93842,0.679424
4272682c,0.649947
e995d519,0.481431
5926e1e9,0.639579
810a6479,0.52487
fae790a9,0.576603
80a95752,0.739614
d2d35acb,0.569925
9ab5aea1,0.690888
70c4d5c0,0.761413
9e867ab3,3.36932e-06
6c64e674,0.717309
8bf2117c,0.848071
8156d1f6,0.555789
451aab58,0.874424
f4915691,0.908298
c8732742,0.543191
ef5a30d0,0.00716001
8f5e6adb,0.830315
f70331cb,0.836196
05aab4c1,0.61165
567612b1,0.911563
56e14d5c,0.597712
d8f7dc99,0.0237659
e75822c7,2.95165e-38
0c7abdfc,0.00879981
659b4323,0.981067
ed10f1e9,0.724371
740733ee,0.572246
fc23ee7f,0.604816
c8a90f69,0.726647
f68a0b0c,0.584467
898bd792,0.608708
58fd62b4,0.485397
722c9621,0.537606
b1bf23a1,0.482867
904ba730,0.52276
7b73e5b8,0.496963
7bdb9c4b,0.716905
78997917,0.679682
0a35c8f4,2.23757e-05
c7caf6e3,0.0712113
d4b5848a,0.793707
89d8ff9c,0.927769
dfe48429,1.21057e-06
88036fb3,0.740521
bfe1a622,0.0466097
e249577e,0.587193
af22b75e,0.588225
46e7febe,3.42268e-09
c3919b29,0.260359
793d8073,0.816602
28efcf1e,0.62437
5ec9020a,0.928343
95045fad,0.496593
b3c95526,0.892399
732231e4,0.642878
0c032586,0.685096
2918f5e8,0.974519
6a218b5c,0.74944
93d0a4bc,0.558954
c2d53e5c,3.68146e-08
cd9621cf,1.53465e-12
ef82a428,0.529732
57df28d1,0.662307
1bed64fa,0.815309
7c25b1aa,0.0470619
62773983,0.157152
f107eb25,0.648361
ef3f65ed,0.678858
c4569d14,0.556114
fd9b9600,0.810758
e9533ebc,0.857308
ad9c5631,0.986851
10b4880a,0.572215
555ed646,0.70627
64437ce1,0.751008
46d2e429,0.527476
b74c0801,0.617439
018ef379,0.687261
f0277ba9,0.66392
9fae5555,0.685823
919d5d91,0.851791
e536f138,0.915374
1e9426f6,0.592795
7d706daf,0.999918
91321658,0.415774
0ad456e2,0.136578
234ea63c,0.0295844
2c47f0f1,0.570587
bd3b65b0,1.01274e-15
007e88fe,0.550547
a9ef7ff7,0.400196
e81de2f3,0.85642
559e33cd,0.592895
2ae8e605,0.812123
e85767e7,0.707929
c6e00bc7,0.73973
117bff87,0.519
63caf442,0.826024
f2a3bc01,0.650973
98ae9976,0.600564
870fe9a9,0.646379
f26162ec,0.993536
4f64e8b7,0.989944
edfb4ebb,0.533913
f26a1cab,0.587336
7779f2d3,0.890754
5affbd7b,0.530381
e2cfbaf8,0.612679
2493d428,0.588211
bd244a24,0.545638
bd6e1de8,0.589298
1c5d2d29,0.136131
7c733043,0.679427
5baac3b9,0.878899
f2bd2202,0.600959
07b5725f,0.895865
49c34c2b,0.000123784
0ff2bb55,9.2139e-05
7fc0c164,0.0015265
43672c9c,0.974289
e42a68df,0.766651
a2105a5a,0.993831
f809096f,0.667095
9271bdbd,0.684409
f6325ff4,0.999926
8c8fa174,0.59355
73123b99,0.929365
6a39e42c,0.487106
3b48046e,0.681321
654053ac,0.652239
be4c28ee,0.619997
dcf74f76,0.788451
b70aeed3,0.739321
ffcfa9a5,0.484063
3dac794e,0.657683
d7c323b7,0.847747
0f94a2bd,6.90376e-05
47d85b0d,0.57382
d72f01b9,0.199115
4ab903be,0.759451
be97d5e8,0.67272
81aa3b1a,0.138582
bb8cc074,0.662758
f6198826,0.704081
5170e8a6,0.557079
2cd7908a,0.592602
a8d53417,0.704789
a37c0466,0.0675985
58797cee,0.441526
8aa6cad9,0.519305
860876c4,0.867388
60997d45,0.935372
8300c85b,0.85243
d634c24c,0.353346
c686b922,0.591063
eb5d249f,0.643148
fad60575,0.207286
fe38a7e5,0.642882
828ce573,0.139531
6e5291bb,0.576931
32c7edc2,0.593423
406183b1,0.00615248
6f4f30ed,0.790847
98ba1bcf,0.546958
1ae37792,0.791088
5f6c7c82,1.0
57b8bbd4,1.63814e-17
9e318b32,0.941429
93793fb4,0.999994
350330f5,5.11809e-07
0512cf4e,0.83603
2dd888c2,0.661701
e9ab6802,0.818645
6ba3d53b,0.62705
e2e4e3a5,0.596061
4efdc060,0.844667
81275d70,0.264255
6880fb9b,0.214723
dba35ab1,0.105024
92189fd2,0.483972
44c51bcb,0.373186
4a47d661,0.557062
0ed7ce9b,0.827796
6dcf61d2,0.413179
2e4bfd68,0.668047
758d69dd,0.934925
2e37b1f6,0.577254
871684b6,0.909645
99941ba3,0.705982
9daba64a,0.598955
adcf8232,0.757293
42f7b312,0.990184
676231e5,0.632921
72057e10,0.538688
b505f006,0.757102
3cb356fc,0.817426
3d389fdd,0.556973
261971ee,1.94073e-14
e2641d1f,0.674609
731e7edc,0.668136
d65568e7,0.23981
ffb3899e,5.45402e-07
b8698b3b,0.570895
7781fab1,0.982913
ca44def5,0.847302
9c7de794,0.787927
c1d98da9,0.893567
5cdd4489,0.26436
b032fd59,0.599765
2cd45708,0.605527
bba76c69,0.876423
f29aadd3,0.0106537
9e4fff1f,0.684506
a78b9ce0,0.524334
13b9060d,0.582718
4034a06f,0.514676
a8a21d88,0.243175
85132d0a,0.99999
b0d24c1b,0.615502
402a6874,0.685484
f63c5527,0.00238707
ac0cba3c,0.85324
3c04f0a2,8.51783e-06
ddd29804,0.699925
ac528ced,0.674177
1796778a,1.06543e-07
e4bf0368,0.56733
c33960e4,0.459588
1e2c8443,9.22332e-06
6cb8e3e1,0.893217
599e264a,0.557693
e49c9384,0.999566
a89c9c32,0.322433
ad8b7385,0.129857
c16491e2,0.810219
f8ff7fc9,4.34533e-06
f863fa72,0.646381
1c78ea6a,0.220039
60164c5c,0.991428
92a260a2,0.635291
0164a090,0.437029
4c70cbfa,0.011046
8e7788b9,0.681466
9b490a7d,0.822708
fd21f51b,0.462421
0ca33c28,0.865323
71303ae1,2.19538e-08
00e0f58b,0.484718
06565646,0.688275
6dc06e16,1.92492e-23
491d748c,0.295519
df698773,0.598168
71fb57be,0.600913
aa9d68fb,0.773138
c9e3efe4,0.659006
8b84e775,0.743339
5d38fda1,0.796907
ff98ebea,0.677901
286b0003,2.72352e-06
950daf5b,0.00312661
f42aa55d,0.133855
df113670,0.999018
1e4a6eaf,0.802119
07e6cfdb,0.675744
101f8ca4,0.527608
191e702b,0.962646
9a7ee937,0.616101
4e6714a2,0.827711
f6876b2b,0.0173564
496713af,0.509728
ffb31998,0.430903
f08ae08f,0.877629
aeb6acb0,0.056668
ab6ba011,1.72388e-12
a4e00e21,0.886652
cd662f15,0.687223
76f5ae5c,0.981967
1ef75921,0.349251
74f0a140,0.841047
e6296f2e,0.435914
b8405bc5,0.718156
d3dae2cf,0.555783
476046da,0.734231
429bf1aa,0.155677
ec9d1644,0.17119
5983dc5a,0.673861
7357ba16,0.642449
3abb4b90,0.591964
26281875,0.819595
a2aeef3e,0.718118
578648f6,0.736345
e4208b85,0.68425
41d4f132,0.714085
753c3933,0.111622
f6ea80cb,0.681725
6e030fe1,0.766358
7c52f032,0.622871
9532a83b,0.55829
fc9d020b,0.650218
a3aef74c,0.768691
e69b1437,0.780455
ad1fa7eb,0.758528
83c08ce8,3.23049e-24
d73a9880,0.0823177
1f0720e2,0.577424
9e3eba82,0.0645133
9958b690,0.798688
979c09c0,2.71137e-05
90b5c79b,0.760412
2ec1c625,0.99598
ba0d029d,0.728481
b17ea8f1,0.668293
bb9ef990,0.690898
42757256,0.779955
2aefb4a5,0.593967
45ec4f01,0.399018
8141cbcc,1.27734e-06
0ecea03f,0.907238
a429ee89,0.00660452
dfbd015a,4.64408e-05
881ff55e,0.623657
c011a213,0.636043
e46ff53a,0.569865
a96ea24e,0.541433
ad5a9b3d,6.14708e-06
5f32f71d,0.651442
364b255e,0.686597
96e8a0d0,0.0113485
a7988f7c,0.605277
98c1fcf2,7.07966e-29
f319110d,0.777846
94c86544,0.710603
5985d00f,0.35349
9f4c3348,0.729653
02b94d6d,0.81094
f240bc19,2.1351e-08
8ea27427,0.52217
5df642b2,0.683847
53645390,0.316275
f772b2b8,0.753317
11195073,0.859664
1ded661a,3.00574e-06
e5e57e09,0.610408
66732393,0.524522
df04397e,0.561299
41b28ed5,0.72048
54ad84ac,0.468307
c4bb7a6b,0.376015
84001c0b,0.629771
1ee45ac5,5.61956e-24
a692bac1,0.413405
1c7ab297,0.670587
6861e701,0.563612
7f67da88,0.653316
d0907b43,0.769725
95faf284,0.621345
56f8ca7a,0.804453
a6b173dd,0.999924
9c155bf6,0.589989
3b29b387,0.0
2de3e9b0,0.669848
47a5d5ba,0.918305
550d358d,0.933877
b5f7418a,1.5099e-05
13df7721,0.863224
76d8137b,0.571491
5684f9a0,0.271698
f694253b,0.846608
b0507ac4,0.656161
7843b05a,0.645067
b0f321ca,0.0928363
473aca2d,0.739993
c237aafe,0.406634
670a3e87,0.982597
1b8e9764,3.01216e-29
866477a0,0.78076
7d7b8346,0.612913
a3e80e82,0.119667
eb199173,0.654729
9ee763b2,0.993341
5570b338,0.54066
b4ed4143,0.837233
d5713ee8,0.656739
7321cc37,0.359982
980df031,0.59861
8fbf7718,0.977599
4187cccc,0.656747
e04791b4,0.758635
94aa89f9,0.626736
1bbb5e1c,0.658579
c75bc51f,0.713819
8ab791be,0.543546
01e907c9,0.999997
14b4658d,0.70209
0debe067,0.423963
f04f12c4,0.613256
3a9cd9c1,0.114654
c466dea9,0.768915
bd174bbe,0.853127
0b06101a,0.115715
8b4ff6c0,0.519715
dcf6fc96,0.507106
5667afe2,0.620839
22dd4cea,0.999699
322a1461,0.575203
9303895f,0.520599
bba577f4,3.33451e-08
54b3d053,0.977762
7517b1d2,0.995812
bdbc291f,0.807895
2cfa68de,0.717538
e9ba1d90,0.68316
037b468a,0.982148
d5917e8d,0.73535
e58c09ee,0.94401
742f0592,0.949927
cec40ab5,0.681358
69a032d5,0.969414
56e54895,0.949512
04b4b85b,0.689048
c4f3f493,0.0544898
8492002c,0.860585
fb5c88b0,0.0732362
34967954,0.719037
15047c95,0.590272
f15c2aca,0.152046
5349e066,0.785407
c89447a6,0.591178
806cb219,0.623055
631b83e2,0.622692
e2fb192f,0.0603013
7c5a220c,0.691154
eb69e65b,0.781699
e7dfe99c,0.460228
5da4d5be,0.771571
37c01d92,0.562359
59934611,0.355943
bfc10313,0.637261
2a413437,0.441157
8940d7d0,2.71639e-22
15f807a4,0.64393
66ec0f68,0.893894
c63a39c1,0.628432
daa7cd7d,0.783657
5d6ac086,0.665476
bd388be5,0.999999
0e903cc4,0.874193
2093be43,0.640829
03ba8825,0.726592
91ef2c66,0.809296
4bf24947,0.158898
29ae42c2,0.7693
a66e134c,0.359784
17341546,5.49376e-05
d7ad081c,1.24203e-17
50492347,0.995851
28d8a600,0.366341
f3c20147,0.549703
8f01526b,0.0149496
a196ac29,0.562988
74acdf08,0.90141
c768b8d5,0.683673
f7ebab0b,0.0783092
6a92f05b,0.99689
b0813e42,0.642731
1459d0c2,0.701839
1f7a8b89,0.0378093
daed0542,0.32176
cc09949a,0.637964
b9e0bedf,0.598469
e481c09d,0.851849
5c128b70,0.836644
0860b896,0.808219
344d25f4,1.22015e-20
1b06655e,0.650606
b2db8e62,0.741295
7d9b949d,0.585172
c4269422,0.702408
f71a14f5,0.92856
365eddfe,0.999448
40bd3518,0.537965
32d337a2,0.777739
c54da146,0.577579
613f2911,0.493795
3390d391,0.673931
65d850ee,0.705341
1c640358,0.556685
b47560f9,0.7143
9ca4072c,0.598858
4ec47c40,0.696606
b1d4db47,0.541361
b1dfa6e9,0.64923
80aa715e,0.727907
321c2947,0.810423
d69f7d74,0.471639
416cf08f,0.496827
833fe6ea,0.659614
05d94298,0.118101
fbf936dc,0.614292
091688f9,0.621594
323ddb3b,0.654961
486e530f,0.132046
91c2290d,0.696487
79c3289d,0.636835
7328573b,0.674212
8edd84ac,0.752639
43b27e47,0.736698
0f8b621e,0.725112
e2f4e10b,0.944691
e33edd6e,0.999955
5c712a8c,0.555693
f09dcb7a,0.640293
f85449f8,0.722577
fd03f270,8.81707e-14
2558e771,0.502534
3fde99f4,0.8878
49529fe6,0.857587
0e3eb3a9,0.802287
a468eac7,0.624049
de58bb57,2.2444e-05
2a0e6277,0.600936
e01d9ed8,0.690885
a6ef2201,0.604854
0d1572d4,0.257281
b039c3e7,0.676951
7e57b119,0.998053
8805153d,0.327345
f3fa0370,0.778206
33498a42,0.552935
da4aaa24,0.654237
218650a5,0.572145
28c5065c,0.774153
d7885c34,2.64567e-07
4a84f7cc,0.518757
8ebf3d48,0.933568
41473b25,0.725682
d3bea6df,0.5804
dd8e7a0c,0.902218
e363ef7a,0.899549
31b18ea2,0.12986
191ee06d,0.587729
be6f3de1,0.610397
59cb3d98,0.0431116
c1ebcc95,0.25274
6bc02780,0.634364
efe23505,0.578238
ed6309e6,0.000167302
fd842df9,0.856448
fa41b19a,0.657353
47f482d2,0.251732
67213ba2,0.563605
1812923e,0.535536
6b8a02a9,0.542574
9197eecd,0.661538
3871d16e,0.325275
ef4fcbf1,0.591807
0088109c,0.571423
82fc8399,0.00318083
4857f8fc,0.302509
dc0c7f3f,0.564118
d906e60b,0.587741
ab3bb2ba,0.862937
994249f3,0.879907
8ddec462,1.17049e-14
4fb84944,0.870877
aff51e4c,0.806735
fc69fc20,0.580254
1a710021,1.27566e-17
6f10b840,0.748081
3d356e43,0.727658
7112e4b8,0.00562295
324d5acf,0.261736
42565e2e,0.578975
ecedf92c,0.695689
350db7ba,0.779486
f52f7471,0.619476
7af42b83,0.0325515
2762f99b,0.766688
5c6c8d68,2.56304e-06
4fdd1966,0.595553
f933b27f,0.609578
d946d1ad,6.17887e-16
c476aeac,0.693535
27863ae6,0.56964
ff4fcec1,0.172909
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.82049
40f9f3fb,0.715007
b53cf2b2,0.0406563
ffb33e1a,0.4016
5e5be00b,0.519723
9893ba76,0.632851
28de815d,0.87197
8d5ee5e0,0.99858
f958290a,0.595579
ed43a445,0.841176
5c7ae324,0.536298
4159a595,0.960359
54bf79a7,0.74017
34d2aabb,0.654866
34dca467,0.701769
396f94dc,0.587865
b7c28d14,1.72457e-05
228cb989,0.655971
e5ce2adf,0.788027
567ba8c6,0.00122854
b954fe5f,0.517975
5e8fbf7c,0.618783
6a3fd2a1,0.692382
c2b3e315,0.739435
997e491f,0.370514
b389a507,0.989083
273905de,0.623048
a8189eb1,0.642632
5970c24b,0.785276
a030aef4,0.000392992
d6eb3b9b,0.534473
5f0dcfd6,1.94624e-06
55ac6076,0.666769
cfd20abd,0.64797
cf40872a,0.596373
f3b87adf,0.955261
846d1cf4,0.939338
5581a147,0.544972
1fbda448,0.82847
8fed202d,0.998721
2f16b551,0.433212
c0d329f0,0.713158
f1086cc0,2.46857e-20
d3c596a9,0.716485
ca1838db,0.987466
78c59614,0.00439163
d26d1d27,1.0
670c09c2,0.676538
f40fe2ce,0.58441
4930a79e,0.659075
b539c15a,0.637432
4a73eea0,0.542254
38d8c38c,0.738622
7db0e794,0.884296
ff2c2107,0.829411
58813f19,0.988109
37849cb3,0.815507
6736d143,0.652226
c234ddc1,0.960903
6c9e9f3d,0.501233
55b86f15,0.502276
fb4e6ce7,0.850302
3e4ee688,0.73842
4557372f,0.588164
53ee1496,0.781466
c8f44a9c,0.924378
f8453e51,0.847429
c221d806,0.584697
1917e0b8,0.449583
4e1e286e,0.102819
94c48c3f,0.63468
57a31ad6,0.689232
b1ace23a,0.624819
5b3c7cd9,0.581787
ea8fd8d3,0.716884
934113d5,0.794169
4fd8895e,0.899628
4ecd1394,0.549334
993559cc,0.985628
ce60ab37,0.712494
f2540292,0.0438669
eb4678c4,0.631814
ae39b068,0.755055
367f96d1,0.625589
1d247454,0.970679
fb8b83e7,0.62418
3da73f55,0.629659
7c2fb236,0.889159
5b508b76,0.554194
03c9a6a5,0.0472058
f3c6183f,0.778889
87bd812d,0.00220608
d140ee70,0.742172
511c4677,0.501318
9ac2e662,0.605143
f26c92ce,0.7157
d713e511,0.882056
a082d046,0.78775
41aa5516,0.921048
04599177,0.652829
3aa4edca,0.685258
48058f80,0.637522
4cb64901,0.838869
97d85017,0.665445
7e36e451,0.3161
c3f4a516,0.486036
83372bf0,0.000120896
5c4ef9dd,0.245283
846062d6,0.793361
2bdeadef,0.390698
d849aa2d,0.539317
931a2a1f,0.582829
9ae9218e,0.55021
2d69ac3c,0.0506635
b6afa61e,0.999942
6082ab4e,0.76208
1cd51883,0.107509
2fddf3a3,0.517509
e8459824,0.0284193
b797151d,0.0812021
bd91dce5,0.69689
75e2bcb5,0.668495
a376fd0a,0.883541
6f5eb5f4,0.0918794
8717e74b,3.23713e-11
6b3a03ee,0.811281
ce19816c,0.000811013
e57c64c5,0.0891277
b4ff0572,0.703286
fa3ae2de,0.799183
af6f3ec8,0.649037
ad987f97,0.495726
1c0a1348,0.511017
b4fa54ba,0.5318
b4d612d6,0.000376539
fe13a2ed,0.0554436
9a0cc030,0.601985
ac600f27,1.08451e-31
507f33ac,0.153185
8a379e28,0.951517
19cac3e1,0.155268
6adb2652,0.0480277
8bfb77e0,0.604323
622be6e7,0.87046
1d16b4a7,0.55132
4dadf295,0.239553
663cb650,0.972901
49b5c4c5,0.982246
8ba97042,0.012964
765c9cd4,0.999861
30c6dad6,0.0123229
53935ff1,0.637806
d891017c,0.540218
750f79d0,0.959196
e83fb225,0.660092
655672b5,0.379875
ee12c3fa,0.641652
1357bc30,0.731811
f32c1c34,0.824227
1394a22c,0.124894
bd050a4e,0.99997
bfa21223,0.688803
a88ef63c,0.744891
f726ad07,7.40366e-06
b7c7ea94,0.630558
7fd7d4db,0.640985
e24b0508,0.819319
4952243f,7.25306e-09
6415c2c4,4.91106e-17
9a5a34a0,0.592432
d5c41406,0.544178
3b4c481d,0.49953
3a432359,0.637276
2c18c455,0.999978
c35748b6,0.267887
3aa1c944,8.73475e-10
0b5faf98,0.620712
12895e72,5.95005e-06
dcf3af40,0.762094
af83987c,0.000434637
be67d4ea,0.559806
7d247d6c,0.386828
218012d6,0.896624
35fd4d4f,0.653817
e50aea14,0.548117
2cf3eb36,0.540416
9e97e069,0.000110767
8981bb60,7.92122e-16
e6aa3bb1,0.752363
841f7b98,0.611035
2dd5583d,0.858904
31ca7cf2,0.589035
33551f78,0.750338
ffef5f6b,0.919888
e529b67b,0.703687
0f047a04,0.600772
6248644f,0.762916
eff904a0,0.673922
2a6f1a43,1.0
ab2cfec9,0.686427
ddf0092f,0.928903
de351321,0.51641
25ae78a0,0.997941
416a4b5e,0.623831
7be7e4cb,0.989916
70b2cc4e,0.705095
62f23257,0.842932
becb9167,0.630248
248be600,0.617865
8f94de6f,0.0005822
8a6019d6,0.672355
7728fb89,0.615354
d3318f72,0.030137
d868e6e0,0.768902
928e4e53,0.780641
1131590f,8.5846e-17
1fcc454f,0.706446
b8305510,0.673204
166c40bd,3.38737e-22
b0534140,0.799781
249e4c89,0.00110916
6c9e6f61,0.649873
e3ad02c8,0.673193
04c2a2ec,0.650225
549e10e5,0.538575
d933dbee,1.21475e-08
a69496d2,0.630272
f855188b,0.542861
07352389,0.600018
49240bc8,0.806544
ff3e8ff0,0.744491
c67f4cbb,0.500272
f85d27ca,0.965126
5665d192,0.925936
3a347875,0.95894
7cff3028,0.397138
a703c3ed,0.705016
65721c03,0.417229
49c8985b,0.683895
fc8c92e6,0.905494
093d7527,0.592581
ae64bfb9,0.993782
e59fc3c4,0.999879
e6f8b007,0.69485
8d9f5bc6,0.27861
ff5f79b3,0.524344
4d226eeb,0.70943
fc8ddcc8,0.903567
ab05ef76,0.95946
f29007f0,0.585418
0b0a0510,0.990327
b2f60f2b,0.609074
b71252f5,0.684094
5d390f15,0.413582
d04f8a4b,0.65024
184fef88,0.658041
c93846ee,0.879277
5817c0d5,0.591016
63e04152,0.701482
f4c89a58,0.594319
d73a91e3,0.0531181
8a3b2511,0.926641
2754ecc0,0.969838
efa896c6,0.702532
0743d096,0.61124
d6d7752f,0.000355314
e33ebe51,0.714779
8a4402d3,0.665186
789db6c0,0.0951238
8a78651b,0.999883
14b7e1ab,0.383217
073fb21e,0.747987
3e1ef5fa,0.24902
0d8040b0,0.98685
ef949cb4,0.641357
f1a96ff2,0.0277127
be2831db,0.787929
8a7dbd6c,0.765732
3e0ea9fe,0.723771
f48dce9e,0.730503
b0ef1a0b,0.506395
c5a15e9c,0.986341
3b1ab71b,0.915779
4c773370,0.292602
abcda93c,0.631295
ddebee3a,0.5177
a2de72fb,0.443598
397c2364,0.0578786
ef2e4487,0.467336
11e41902,0.000119561
ae06a226,3.26535e-16
cce0a21c,0.560204
fdf9388b,2.34642e-07
babc69f4,0.634658
a18e083b,0.221156
d0884ed4,0.540347
87969da8,0.723687
43d224bd,0.447358
ec25a863,0.599289
673044a6,0.390553
297be918,0.754021
4d2b3486,0.451088
ac057464,0.617833
9fd950b7,4.81435e-07
e8af891f,0.284998
ccac54a3,0.724166
558a9dae,0.70128
4e7f6b58,0.927574
59aad40d,0.26371
1251795e,0.618928
cc9d36f0,0.994467
72d21375,0.57682
38fcb341,0.49381
b07773ee,0.536362
84e732ca,0.757854
c105f30a,0.569281
18e00302,0.591676
dae7e4b2,0.374144
b414e643,0.987926
44881632,1.43393e-11
74ae8370,2.64622e-15
e23a75ff,0.579392
5ff775a1,0.212404
9a21265c,0.584493
be48d3b2,2.97369e-12
97713122,0.202697
7eb27aaa,0.999166
0337f56d,3.38006e-06
2a5b260e,0.761104
acec835b,0.98564
1efa162f,0.551858
684c35fb,0.656232
3569d95c,0.999974
0cbe1e1a,0.087876
12a769be,0.915949
9a77fb44,0.919313
adac1bd2,0.708291
7b51f4b1,0.660977
8eba1f11,0.613361
1e4babf9,0.762298
dd418de9,0.699573
f62b1f47,0.604687
cc221fc1,3.26806e-05
2fa61820,0.612657
38939bc9,0.0
69c027d3,0.985581
ed76adcd,0.986468
