id,is_iceberg
7ab18c6f,0.587088
a44024d1,0.0373687
1e5ece42,0.000502014
bf1ea11d,0.0907181
f83a50d9,0.0729413
4bc441fe,0.846087
df4c3d4d,0.860338
eedcdfa9,0.797712
c84036b4,0.780873
f3433134,0.880171
0c8c0264,0.831565
a32229b5,0.790468
bd25a04d,0.970853
abaef3fb,0.852671
5825ea8b,0.812965
11a5994c,0.771593
1af1e879,0.488475
02e16760,0.810342
063042ee,0.276576
bf678d3a,1.5007e-05
c72b03a3,0.60549
489fccbf,0.895558
a8be00c8,4.64215e-08
fc221a63,5.91277e-07
f3407f84,0.652909
e5ae3f07,0.756989
c53773fc,0.831929
031ab1a4,0.656991
a3c53504,0.153368
92f057c2,0.89048
58d5eaae,4.62137e-32
35129901,0.904881
87a09b18,0.914091
63114bd1,0.444967
c3651409,6.12076e-06
f8f61b1a,0.316327
f4670313,0.39001
11fbbefb,0.810897
eac508e7,0.847755
617bb453,1.4317e-09
716d90bf,0.923912
f84176d0,0.958809
a052bd55,0.916621
63ae575e,0.999702
b5ad415f,0.670357
d348f53b,0.000376099
89dd1cd0,0.772616
038668a3,0.988643
59125dd7,0.962366
899c69db,0.913732
e31a99c6,0.623569
f7b1bc5d,0.875835
5e8a8d70,0.998711
1960bdd7,0.8003
30d97b84,0.248848
819456f8,0.841365
f727c2da,0.964109
39184457,0.695734
bf1fe0d8,0.850874
5c2671d6,0.517862
8ae69ad8,2.27428e-08
7e638819,0.833474
a7050131,0.0414453
0a22b0fb,0.949076
a1e8b217,0.400982
fc9c3328,0.921623
4bc041d6,0.42496
1b0d2130,0.953677
7f4d7b0b,0.935231
3d1d6f7e,0.921731
959e75eb,0.999001
1ad1dced,0.907712
d85dae3b,3.04329e-10
b637250b,0.468377
be0cd038,0.84763
9d30da78,0.026738
6a5cf775,0.930736
bb6cb447,0.582477
3c62ba12,2.05558e-10
b6a832de,0.841859
8e1adbe7,0.978706
df4bf06b,0.918224
06dcde89,0.768301
53c7e5a2,0.824027
0cf99072,0.742817
61c37e32,0.799818
669aa532,0.767107
3098f5bd,0.960174
d2da4b5a,0.903606
4365b72c,0.918872
576f9042,0.793442
d7755d98,0.98298
fdafc64d,0.770993
c3a9e7af,0.156334
f490f5f7,0.793055
f5e8ce37,1.63194e-07
5fd731a4,0.783953
e0e39772,0.0525334
c8fdf0b3,0.906332
442822f4,0.870522
daf3ae6f,0.952023
8b5e8d8f,0.780883
5125ced9,0.286548
23affc84,0.806842
c0b6a25c,0.702124
ab586332,0.795703
9b6380df,0.894832
ff7c90da,0.890782
e95a226e,0.925946
8fb00e3d,0.780873
a649a30c,0.793825
49304997,1.07695e-15
cb5bb8cc,0.893367
b33ad82c,0.999171
8e5fc7a6,0.865755
ebfb9e7f,0.854333
3fa5e095,0.108686
983df30f,7.88596e-19
414b72ce,0.79394
d5fc6c94,0.832474
5cbbe683,0.859728
49c071fb,0.757978
a1ecfaac,0.84279
a08873de,0.0466967
e9cf140b,0.574687
f2100290,0.000192109
6053e05b,0.941948
fda42289,0.795386
e626e0cd,0.586781
7ada2266,2.42745e-12
b61bcad9,0.861155
1ed64396,0.948395
d4d8ba4b,0.875734
682761b8,0.632532
97330e2a,0.437137
a6938667,0.940688
7a12e6ea,0.948156
2f84d5ac,0.366514
6ca448d6,0.799252
aeb77851,0.348969
edcdee0b,4.05321e-24
f4c2e188,0.505155
e38083e9,0.793422
0ec46cc0,0.663099
803f0434,0.977536
9e967657,0.509993
4f582624,0.102847
7a5881fc,0.944361
cbe1fbdb,0.81005
335316a2,0.780873
7f184339,0.898416
8c0c97b2,0.809976
3971fb62,0.991826
683e3a25,1.05062e-06
c4f25315,0.741685
6bda1e84,2.38529e-05
a4f6beac,0.827513
b87c14ca,0.0645109
f5a47a9e,0.844906
8fd3e024,0.769764
bc3c5edc,0.999995
d4ed1d02,0.779149
475c32eb,0.869787
fe63da66,0.0844027
95b97844,0.900603
588457db,0.780873
202a85d0,0.78494
8b080b73,0.27915
bf72c641,0.989711
6395379f,0.091889
dca2ac8e,0.716611
02ade848,4.93834e-17
e1ebf6f8,0.850647
cd24a48a,0.560301
6fe4291a,0.869324
26a305b1,0.931858
99335942,0.808645
59567cb3,0.870071
dfca2df4,0.0741876
cce9b260,0.456416
f571f77c,0.183681
667fd5ca,0.0337269
6738b336,1.38797e-05
71793fb4,0.997323
39cb5ff7,0.80751
23ae7560,0.806919
7a628f8e,0.374801
7370d461,0.225769
5c52a67f,0.824256
d0701833,0.780541
ba467250,0.770937
0f0b3626,0.735049
1d60ae20,0.889594
d6803051,0.780989
eddfbaea,0.887748
72a1da13,0.780945
429b5bd8,0.66913
af64aeba,0.88326
3729d54d,0.999966
567110e4,0.975669
08722319,0.934826
989c1077,0.814843
fcfabb31,0.889112
9a5e3092,0.792809
277874b3,0.309477
9a719efb,0.0753853
91859da8,0.869468
09e1dcb0,0.791193
b3c8706d,0.495358
768678ea,1.10906e-07
5b8a853c,0.76967
7d4c174c,0.999821
fb374a1c,0.0839179
6b7c271e,0.436594
470544b1,0.99952
3a100c3a,0.685485
26a986b1,1.21797e-08
4187a727,0.573631
5f719a57,0.000335053
80439f2a,0.831465
9b69738e,0.94246
8ba9d0b2,0.780873
f2755c8c,0.932831
0eb2ab99,0.763041
9f58abb5,0.0667262
c49479eb,0.82391
b111f7da,0.000256703
d77a99f9,0.0936245
28a518f6,0.782035
47fba6db,0.237353
bfc46767,0.797743
91497878,2.80877e-11
6e3a6b81,0.512049
03073f58,1.4864e-11
d81998c0,0.803198
fd390d03,0.773444
2d62fb65,0.922446
67e1688a,0.780873
de597a59,0.97291
e8cb1640,0.78846
e69e2e7a,1.58546e-27
a9990ac3,0.775338
8d2521bf,0.82164
5fe4d054,0.574564
4a4e930c,0.899102
45e5b3b6,0.841657
0339508f,0.742531
b1f8b455,0.564208
42010646,0.062493
f92aa9ab,0.800485
cb72cf23,0.603334
e888aa2f,0.86281
419e7359,0.50416
ee269908,0.727327
636de916,0.127961
94b2c4c6,0.791069
4b6595b9,0.904889
e9c12cc8,5.22023e-05
883b0169,0.885521
eb1c6e29,0.907045
2c2927ee,0.941507
8e886ffa,0.772368
dc0773bf,0.15209
5867cff6,0.780116
f57925ad,0.893286
94d0cd82,9.67043e-17
1bec6dc1,8.42393e-13
d45c0160,1.62264e-20
30db9c88,0.895319
830524b2,0.899103
bf17a9ff,0.930189
a47df70f,0.721436
b0350179,0.0808405
e67324cf,0.00752701
eca93842,0.707833
4272682c,0.146508
e995d519,0.439303
5926e1e9,0.876937
810a6479,0.828081
fae790a9,0.750176
80a95752,0.795058
d2d35acb,0.832468
9ab5aea1,0.929294
70c4d5c0,0.498047
9e867ab3,5.47637e-07
6c64e674,0.946389
8bf2117c,0.850796
8156d1f6,0.832322
451aab58,0.902423
f4915691,0.382272
c8732742,0.885022
ef5a30d0,0.000114671
8f5e6adb,0.846115
f70331cb,0.930927
05aab4c1,0.742954
567612b1,0.857653
56e14d5c,0.756395
d8f7dc99,0.000188023
e75822c7,0.0
0c7abdfc,0.0075264
659b4323,0.896291
ed10f1e9,0.983498
740733ee,0.780873
fc23ee7f,0.786459
c8a90f69,0.976435
f68a0b0c,0.597472
898bd792,0.780873
58fd62b4,0.503238
722c9621,0.912671
b1bf23a1,0.118371
904ba730,0.904299
7b73e5b8,0.62562
7bdb9c4b,0.771012
78997917,0.779482
0a35c8f4,0.00126021
c7caf6e3,0.00777026
d4b5848a,0.733167
89d8ff9c,0.434328
dfe48429,7.98432e-05
88036fb3,0.780873
bfe1a622,0.018413
e249577e,0.780276
af22b75e,0.758956
46e7febe,8.805e-05
c3919b29,0.968549
793d8073,0.202563
28efcf1e,0.464175
5ec9020a,0.991576
95045fad,0.812227
b3c95526,0.843273
732231e4,0.808017
0c032586,0.869181
2918f5e8,0.996835
6a218b5c,0.925791
93d0a4bc,0.874604
c2d53e5c,6.70224e-06
cd9621cf,0.838546
ef82a428,0.992752
57df28d1,0.377798
1bed64fa,0.779838
7c25b1aa,0.0240122
62773983,0.00796245
f107eb25,0.771372
ef3f65ed,0.959175
c4569d14,0.780873
fd9b9600,0.960725
e9533ebc,0.925823
ad9c5631,0.99779
10b4880a,0.716841
555ed646,0.797313
64437ce1,0.801976
46d2e429,0.58416
b74c0801,0.827198
018ef379,0.11361
f0277ba9,0.865638
9fae5555,0.831057
919d5d91,0.628182
e536f138,0.486896
1e9426f6,0.286941
7d706daf,0.998335
91321658,0.414988
0ad456e2,0.154796
234ea63c,0.0292536
2c47f0f1,0.426756
bd3b65b0,1.71419e-11
007e88fe,0.78675
a9ef7ff7,0.170335
e81de2f3,0.995589
559e33cd,0.504501
2ae8e605,0.939544
e85767e7,0.875062
c6e00bc7,0.797995
117bff87,0.750098
63caf442,0.863971
f2a3bc01,0.750201
98ae9976,0.851426
870fe9a9,0.780873
f26162ec,0.998812
4f64e8b7,0.99972
edfb4ebb,0.798311
f26a1cab,0.923726
7779f2d3,0.999806
5affbd7b,0.513591
e2cfbaf8,0.867521
2493d428,0.877613
bd244a24,0.817239
bd6e1de8,0.821591
1c5d2d29,0.207805
7c733043,0.910144
5baac3b9,0.813451
f2bd2202,0.782911
07b5725f,0.852688
49c34c2b,0.000117501
0ff2bb55,7.93282e-07
7fc0c164,6.89357e-05
43672c9c,0.888406
e42a68df,0.531439
a2105a5a,0.999286
f809096f,0.762216
9271bdbd,0.8115
f6325ff4,0.85181
8c8fa174,0.879439
73123b99,0.893464
6a39e42c,0.460922
3b48046e,0.800492
654053ac,0.712203
be4c28ee,0.774788
dcf74f76,0.965136
b70aeed3,0.867417
ffcfa9a5,0.248208
3dac794e,0.835988
d7c323b7,0.958526
0f94a2bd,4.0681e-07
47d85b0d,0.7974
d72f01b9,0.0196102
4ab903be,0.783255
be97d5e8,0.676586
81aa3b1a,0.0423532
bb8cc074,0.902248
f6198826,0.498159
5170e8a6,0.849147
2cd7908a,0.780464
a8d53417,0.788433
a37c0466,0.690287
58797cee,1.0
8aa6cad9,0.577309
860876c4,0.875165
60997d45,0.837514
8300c85b,0.842838
d634c24c,0.675748
c686b922,0.729111
eb5d249f,0.682625
fad60575,0.843309
fe38a7e5,0.646764
828ce573,0.114031
6e5291bb,0.97946
32c7edc2,0.767082
406183b1,0.000518456
6f4f30ed,0.789932
98ba1bcf,0.728949
1ae37792,0.843796
5f6c7c82,0.977568
57b8bbd4,0.0757351
9e318b32,0.965558
93793fb4,0.65841
350330f5,1.01134e-06
0512cf4e,0.780646
2dd888c2,0.780873
e9ab6802,0.663439
6ba3d53b,0.751162
e2e4e3a5,0.857685
4efdc060,0.708479
81275d70,0.0120436
6880fb9b,0.0059448
dba35ab1,0.0261334
92189fd2,0.708835
44c51bcb,0.557593
4a47d661,0.495071
0ed7ce9b,0.508652
6dcf61d2,0.0995918
2e4bfd68,0.78088
758d69dd,0.988835
2e37b1f6,0.762653
871684b6,0.867891
99941ba3,0.78399
9daba64a,0.493688
adcf8232,0.921263
42f7b312,0.997427
676231e5,0.810099
72057e10,0.780634
b505f006,0.822799
3cb356fc,0.938835
3d389fdd,0.589021
261971ee,4.18217e-11
e2641d1f,0.964106
731e7edc,0.875087
d65568e7,0.140771
ffb3899e,5.4014e-09
b8698b3b,0.813031
7781fab1,0.812628
ca44def5,0.986327
9c7de794,0.155292
c1d98da9,0.501346
5cdd4489,0.376251
b032fd59,0.488747
2cd45708,0.254288
bba76c69,0.802816
f29aadd3,0.0130715
9e4fff1f,0.44936
a78b9ce0,0.827788
13b9060d,0.600265
4034a06f,0.813325
a8a21d88,0.0319309
85132d0a,0.998477
b0d24c1b,0.834521
402a6874,0.787352
f63c5527,0.0238459
ac0cba3c,0.929342
3c04f0a2,5.58473e-15
ddd29804,0.929184
ac528ced,0.804537
1796778a,7.1281e-05
e4bf0368,0.616191
c33960e4,0.68546
1e2c8443,2.30102e-08
6cb8e3e1,0.793667
599e264a,0.807456
e49c9384,0.999981
a89c9c32,0.397953
ad8b7385,0.0779693
c16491e2,0.825596
f8ff7fc9,0.00299651
f863fa72,0.76564
1c78ea6a,0.00465926
60164c5c,0.999856
92a260a2,0.80469
0164a090,0.561518
4c70cbfa,0.000201237
8e7788b9,0.925907
9b490a7d,0.777025
fd21f51b,0.98641
0ca33c28,0.65626
71303ae1,1.88469e-11
00e0f58b,0.710043
06565646,0.78971
6dc06e16,1.28121e-19
491d748c,0.174072
df698773,0.416784
71fb57be,0.802807
aa9d68fb,0.948393
c9e3efe4,0.90121
8b84e775,0.838768
5d38fda1,0.857199
ff98ebea,0.908292
286b0003,1.3715e-08
950daf5b,5.55215e-08
f42aa55d,0.0737634
df113670,0.575768
1e4a6eaf,0.847286
07e6cfdb,0.93009
101f8ca4,0.530126
191e702b,0.799465
9a7ee937,0.891638
4e6714a2,0.508457
f6876b2b,0.000273751
496713af,0.441998
ffb31998,0.922352
f08ae08f,0.824801
aeb6acb0,0.994307
ab6ba011,2.21454e-15
a4e00e21,0.844972
cd662f15,0.957945
76f5ae5c,0.651735
1ef75921,0.565895
74f0a140,0.288806
e6296f2e,0.775949
b8405bc5,0.406856
d3dae2cf,0.19649
476046da,0.788326
429bf1aa,0.995052
ec9d1644,0.258773
5983dc5a,0.823225
7357ba16,0.81024
3abb4b90,0.582728
26281875,0.998503
a2aeef3e,0.91534
578648f6,0.771332
e4208b85,0.499382
41d4f132,0.145453
753c3933,0.0877903
f6ea80cb,0.950258
6e030fe1,0.857221
7c52f032,0.731664
9532a83b,0.760813
fc9d020b,0.780873
a3aef74c,0.258671
e69b1437,0.787069
ad1fa7eb,0.584255
83c08ce8,2.8339e-15
d73a9880,0.55206
1f0720e2,0.78178
9e3eba82,0.0733729
9958b690,0.780873
979c09c0,0.0102518
90b5c79b,0.792621
2ec1c625,0.998041
ba0d029d,0.800684
b17ea8f1,0.807327
bb9ef990,0.783723
42757256,0.856421
2aefb4a5,0.890199
45ec4f01,0.554056
8141cbcc,0.000412297
0ecea03f,0.909703
a429ee89,0.00270071
dfbd015a,4.57277e-07
881ff55e,0.781905
c011a213,0.874176
e46ff53a,0.806931
a96ea24e,0.772364
ad5a9b3d,3.88877e-05
5f32f71d,0.879418
364b255e,0.750789
96e8a0d0,0.964709
a7988f7c,0.503574
98c1fcf2,1.31556e-20
f319110d,0.551625
94c86544,0.857555
5985d00f,0.868789
9f4c3348,0.77205
02b94d6d,0.969567
f240bc19,9.59715e-08
8ea27427,0.313606
5df642b2,0.697119
53645390,0.807778
f772b2b8,0.781451
11195073,0.826142
1ded661a,0.00178353
e5e57e09,0.776682
66732393,0.770445
df04397e,0.976097
41b28ed5,0.937489
54ad84ac,0.171884
c4bb7a6b,0.534197
84001c0b,0.821126
1ee45ac5,1.11342e-23
a692bac1,0.779086
1c7ab297,0.77647
6861e701,0.810851
7f67da88,0.778149
d0907b43,0.926181
95faf284,0.884137
56f8ca7a,0.76429
a6b173dd,0.99997
9c155bf6,0.866397
3b29b387,7.23316e-37
2de3e9b0,0.779521
47a5d5ba,0.962974
550d358d,0.972234
b5f7418a,0.671757
13df7721,0.99317
76d8137b,0.632389
5684f9a0,0.00789533
f694253b,0.818768
b0507ac4,0.806173
7843b05a,0.821714
b0f321ca,0.0836384
473aca2d,0.990839
c237aafe,0.901264
670a3e87,0.80745
1b8e9764,6.30867e-17
866477a0,0.636051
7d7b8346,0.69091
a3e80e82,0.000982783
eb199173,0.740162
9ee763b2,0.257272
5570b338,0.822154
b4ed4143,0.988926
d5713ee8,0.897588
7321cc37,0.0603796
980df031,0.999924
8fbf7718,0.923187
4187cccc,0.795468
e04791b4,0.919506
94aa89f9,0.783618
1bbb5e1c,0.959031
c75bc51f,0.780873
8ab791be,0.794177
01e907c9,0.999981
14b4658d,0.773069
0debe067,0.676659
f04f12c4,0.826908
3a9cd9c1,0.0427327
c466dea9,0.798292
bd174bbe,0.611821
0b06101a,0.816836
8b4ff6c0,0.967483
dcf6fc96,0.581488
5667afe2,0.796713
22dd4cea,0.125083
322a1461,0.780846
9303895f,0.670033
bba577f4,1.66959e-09
54b3d053,0.893753
7517b1d2,0.111144
bdbc291f,0.884579
2cfa68de,0.784077
e9ba1d90,0.780873
037b468a,0.847938
d5917e8d,0.783462
e58c09ee,0.999358
742f0592,0.830922
cec40ab5,0.868736
69a032d5,0.969846
56e54895,0.816647
04b4b85b,0.781305
c4f3f493,0.206024
8492002c,0.809575
fb5c88b0,0.135918
34967954,0.787153
15047c95,0.716426
f15c2aca,0.00646018
5349e066,0.0745406
c89447a6,0.808481
806cb219,0.913992
631b83e2,0.939533
e2fb192f,0.156951
7c5a220c,0.795563
eb69e65b,0.793833
e7dfe99c,0.275176
5da4d5be,0.526987
37c01d92,0.849926
59934611,0.373891
bfc10313,0.990353
2a413437,0.330382
8940d7d0,1.45859e-25
15f807a4,0.887277
66ec0f68,0.942736
c63a39c1,0.750563
daa7cd7d,0.814267
5d6ac086,0.983609
bd388be5,0.999591
0e903cc4,0.801503
2093be43,0.75468
03ba8825,0.866662
91ef2c66,0.789021
4bf24947,0.00509807
29ae42c2,0.780951
a66e134c,0.121145
17341546,0.00284431
d7ad081c,1.2088e-21
50492347,0.179033
28d8a600,0.990517
f3c20147,0.661549
8f01526b,0.000232683
a196ac29,0.52596
74acdf08,0.983459
c768b8d5,0.77513
f7ebab0b,0.0789349
6a92f05b,0.985671
b0813e42,0.732966
1459d0c2,0.865247
1f7a8b89,0.296035
daed0542,0.368145
cc09949a,0.580828
b9e0bedf,0.268783
e481c09d,0.737535
5c128b70,0.961333
0860b896,0.801861
344d25f4,7.91435e-19
1b06655e,0.929321
b2db8e62,0.860433
7d9b949d,0.781073
c4269422,0.780873
f71a14f5,0.137301
365eddfe,0.998269
40bd3518,0.828304
32d337a2,0.935634
c54da146,0.928014
613f2911,0.745061
3390d391,0.768023
65d850ee,0.8532
1c640358,0.859597
b47560f9,0.896322
9ca4072c,0.00423102
4ec47c40,0.901248
b1d4db47,0.63976
b1dfa6e9,0.44031
80aa715e,0.85785
321c2947,0.794572
d69f7d74,0.681704
416cf08f,0.0660867
833fe6ea,0.404139
05d94298,0.599601
fbf936dc,0.899929
091688f9,0.611603
323ddb3b,0.867113
486e530f,0.00108252
91c2290d,0.873812
79c3289d,0.456717
7328573b,0.991902
8edd84ac,0.791692
43b27e47,0.839366
0f8b621e,0.780873
e2f4e10b,0.997694
e33edd6e,0.937756
5c712a8c,0.804025
f09dcb7a,0.472578
f85449f8,0.998773
fd03f270,3.64433e-18
2558e771,0.504136
3fde99f4,0.852018
49529fe6,0.966819
0e3eb3a9,0.996657
a468eac7,0.882584
de58bb57,0.0170413
2a0e6277,0.814557
e01d9ed8,0.787148
a6ef2201,0.0994112
0d1572d4,0.244934
b039c3e7,0.930818
7e57b119,0.98374
8805153d,0.352789
f3fa0370,0.846759
33498a42,0.942425
da4aaa24,0.621508
218650a5,0.830584
28c5065c,0.73862
d7885c34,7.63309e-12
4a84f7cc,0.665031
8ebf3d48,0.838975
41473b25,0.939286
d3bea6df,0.790931
dd8e7a0c,0.793769
e363ef7a,0.920168
31b18ea2,0.179654
191ee06d,0.858983
be6f3de1,0.908875
59cb3d98,0.0822484
c1ebcc95,0.0212372
6bc02780,0.845844
efe23505,0.923624
ed6309e6,3.26005e-07
fd842df9,0.955157
fa41b19a,0.936261
47f482d2,0.998746
67213ba2,0.167791
1812923e,0.754807
6b8a02a9,0.781121
9197eecd,0.851494
3871d16e,0.201474
ef4fcbf1,0.80724
0088109c,0.831366
82fc8399,0.0218463
4857f8fc,0.350937
dc0c7f3f,0.781648
d906e60b,0.828922
ab3bb2ba,0.800433
994249f3,0.855964
8ddec462,2.79796e-19
4fb84944,0.97293
aff51e4c,0.87705
fc69fc20,0.704399
1a710021,6.50062e-13
6f10b840,0.920171
3d356e43,0.785084
7112e4b8,0.0046203
324d5acf,0.665315
42565e2e,0.947337
ecedf92c,0.710995
350db7ba,0.911021
f52f7471,0.77877
7af42b83,0.791749
2762f99b,0.826464
5c6c8d68,2.40977e-06
4fdd1966,0.923425
f933b27f,0.780873
d946d1ad,2.33256e-18
c476aeac,0.838738
27863ae6,0.344648
ff4fcec1,3.87411e-05
9d1a306a,0.999989
6749cffd,0.999704
b0d96c3a,0.356667
40f9f3fb,0.912368
b53cf2b2,0.992119
ffb33e1a,0.328136
5e5be00b,0.0487633
9893ba76,0.780533
28de815d,0.814615
8d5ee5e0,0.919113
f958290a,0.781016
ed43a445,0.992136
5c7ae324,0.871346
4159a595,0.842515
54bf79a7,0.768002
34d2aabb,0.900018
34dca467,0.79463
396f94dc,0.815991
b7c28d14,5.7099e-10
228cb989,0.892407
e5ce2adf,0.857477
567ba8c6,0.000281535
b954fe5f,0.230878
5e8fbf7c,0.848812
6a3fd2a1,0.780873
c2b3e315,0.7268
997e491f,0.794332
b389a507,0.883408
273905de,0.205054
a8189eb1,0.809194
5970c24b,0.871876
a030aef4,4.36599e-05
d6eb3b9b,0.784048
5f0dcfd6,1.55991e-06
55ac6076,0.782265
cfd20abd,0.788054
cf40872a,0.895362
f3b87adf,0.970615
846d1cf4,0.851011
5581a147,0.897345
1fbda448,0.796058
8fed202d,0.7948
2f16b551,0.803418
c0d329f0,0.737637
f1086cc0,3.97234e-19
d3c596a9,0.780882
ca1838db,0.966936
78c59614,5.73289e-06
d26d1d27,0.993691
670c09c2,0.196505
f40fe2ce,0.0881605
4930a79e,0.941188
b539c15a,0.820727
4a73eea0,0.731038
38d8c38c,0.791451
7db0e794,0.805535
ff2c2107,0.464059
58813f19,0.171276
37849cb3,0.940794
6736d143,0.867002
c234ddc1,0.862066
6c9e9f3d,0.883369
55b86f15,0.717452
fb4e6ce7,0.762866
3e4ee688,0.800869
4557372f,0.824942
53ee1496,0.964475
c8f44a9c,0.999672
f8453e51,0.836439
c221d806,0.847083
1917e0b8,0.303271
4e1e286e,0.380959
94c48c3f,0.780873
57a31ad6,0.671229
b1ace23a,0.780873
5b3c7cd9,0.802073
ea8fd8d3,0.776705
934113d5,0.82841
4fd8895e,0.81133
4ecd1394,0.384504
993559cc,0.884711
ce60ab37,0.732563
f2540292,0.0119982
eb4678c4,0.828244
ae39b068,0.947448
367f96d1,0.786114
1d247454,0.828952
fb8b83e7,0.785573
3da73f55,0.751252
7c2fb236,0.89613
5b508b76,0.889237
03c9a6a5,0.0147655
f3c6183f,0.80355
87bd812d,0.743994
d140ee70,0.759285
511c4677,0.960739
9ac2e662,0.771105
f26c92ce,0.829595
d713e511,0.846587
a082d046,0.782982
41aa5516,0.951649
04599177,0.887765
3aa4edca,0.776116
48058f80,0.62644
4cb64901,0.825471
97d85017,0.670521
7e36e451,0.540299
c3f4a516,0.515698
83372bf0,5.6457e-06
5c4ef9dd,0.0220848
846062d6,0.960564
2bdeadef,0.417649
d849aa2d,0.85727
931a2a1f,0.788729
9ae9218e,0.782739
2d69ac3c,0.00241481
b6afa61e,0.981255
6082ab4e,0.816678
1cd51883,0.218946
2fddf3a3,0.662484
e8459824,0.0549726
b797151d,0.00664528
bd91dce5,0.780884
75e2bcb5,0.747244
a376fd0a,0.985976
6f5eb5f4,0.00247092
8717e74b,1.83709e-13
6b3a03ee,0.846605
ce19816c,5.70565e-06
e57c64c5,0.0729315
b4ff0572,0.777306
fa3ae2de,0.962278
af6f3ec8,0.845887
ad987f97,0.821566
1c0a1348,0.412466
b4fa54ba,0.955944
b4d612d6,7.92218e-05
fe13a2ed,0.0393004
9a0cc030,0.867988
ac600f27,0.0
507f33ac,0.013891
8a379e28,0.96801
19cac3e1,0.255317
6adb2652,0.28233
8bfb77e0,0.380412
622be6e7,0.790464
1d16b4a7,0.15808
4dadf295,0.966045
663cb650,0.983046
49b5c4c5,0.996179
8ba97042,0.00264328
765c9cd4,0.832732
30c6dad6,0.0311585
53935ff1,0.0761229
d891017c,0.567821
750f79d0,0.862159
e83fb225,0.600186
655672b5,0.781837
ee12c3fa,0.769314
1357bc30,0.780873
f32c1c34,0.806704
1394a22c,0.415754
bd050a4e,0.836425
bfa21223,0.859941
a88ef63c,0.925964
f726ad07,3.8712e-08
b7c7ea94,0.868791
7fd7d4db,0.904133
e24b0508,0.806349
4952243f,1.13527e-09
6415c2c4,2.04259e-17
9a5a34a0,0.815204
d5c41406,0.875164
3b4c481d,0.689302
3a432359,0.669331
2c18c455,0.789245
c35748b6,0.870106
3aa1c944,3.50178e-13
0b5faf98,0.769101
12895e72,0.00542445
dcf3af40,0.780948
af83987c,0.722439
be67d4ea,0.379624
7d247d6c,0.107058
218012d6,0.876832
35fd4d4f,0.764098
e50aea14,0.384479
2cf3eb36,0.811328
9e97e069,1.66499e-07
8981bb60,6.27299e-17
e6aa3bb1,0.931582
841f7b98,0.810158
2dd5583d,0.699623
31ca7cf2,0.726765
33551f78,0.0607098
ffef5f6b,0.824844
e529b67b,0.880328
0f047a04,0.82775
6248644f,0.880131
eff904a0,0.780258
2a6f1a43,0.622157
ab2cfec9,0.641405
ddf0092f,0.85443
de351321,0.920312
25ae78a0,0.952215
416a4b5e,0.814032
7be7e4cb,0.757717
70b2cc4e,0.0324224
62f23257,0.869798
becb9167,0.905663
248be600,0.82397
8f94de6f,0.000980591
8a6019d6,0.90469
7728fb89,0.831743
d3318f72,0.609947
d868e6e0,0.915157
928e4e53,0.918169
1131590f,1.64737e-09
1fcc454f,0.661184
b8305510,0.758539
166c40bd,2.4161e-30
b0534140,0.995904
249e4c89,0.99694
6c9e6f61,0.818907
e3ad02c8,0.844101
04c2a2ec,0.91406
549e10e5,0.796827
d933dbee,5.94577e-13
a69496d2,0.826392
f855188b,0.547788
07352389,0.733344
49240bc8,0.821937
ff3e8ff0,0.884901
c67f4cbb,0.0872862
f85d27ca,0.99764
5665d192,0.812908
3a347875,0.781614
7cff3028,0.434617
a703c3ed,0.749818
65721c03,0.969125
49c8985b,0.922082
fc8c92e6,0.861612
093d7527,0.857909
ae64bfb9,0.999884
e59fc3c4,0.995714
e6f8b007,0.78918
8d9f5bc6,0.639054
ff5f79b3,0.809605
4d226eeb,0.838349
fc8ddcc8,0.984782
ab05ef76,0.961089
f29007f0,0.857807
0b0a0510,0.873165
b2f60f2b,0.780873
b71252f5,0.735668
5d390f15,0.0876923
d04f8a4b,0.754488
184fef88,0.782065
c93846ee,0.984972
5817c0d5,0.877914
63e04152,0.831038
f4c89a58,0.803632
d73a91e3,0.0122853
8a3b2511,0.849354
2754ecc0,0.94005
efa896c6,0.326452
0743d096,0.869426
d6d7752f,6.77244e-06
e33ebe51,0.616193
8a4402d3,0.721632
789db6c0,0.139737
8a78651b,0.999996
14b7e1ab,0.161202
073fb21e,0.664645
3e1ef5fa,0.497115
0d8040b0,0.836841
ef949cb4,0.805032
f1a96ff2,0.901335
be2831db,0.427921
8a7dbd6c,0.99797
3e0ea9fe,0.780873
f48dce9e,0.951422
b0ef1a0b,0.775504
c5a15e9c,0.915935
3b1ab71b,0.996864
4c773370,0.924103
abcda93c,0.190697
ddebee3a,0.211971
a2de72fb,0.624033
397c2364,0.116833
ef2e4487,0.578096
11e41902,0.0129759
ae06a226,5.39992e-08
cce0a21c,0.781015
fdf9388b,1.45517e-11
babc69f4,0.932766
a18e083b,0.0863938
d0884ed4,0.825015
87969da8,0.781079
43d224bd,0.73139
ec25a863,0.78081
673044a6,0.999746
297be918,0.812097
4d2b3486,0.289016
ac057464,0.747892
9fd950b7,0.00249714
e8af891f,0.809415
ccac54a3,0.574843
558a9dae,0.888471
4e7f6b58,0.999541
59aad40d,0.0302436
1251795e,0.829979
cc9d36f0,0.97036
72d21375,0.551584
38fcb341,0.787995
b07773ee,0.973039
84e732ca,0.803891
c105f30a,0.803111
18e00302,0.120701
dae7e4b2,0.161265
b414e643,0.931454
44881632,1.3928e-14
74ae8370,8.27353e-21
e23a75ff,0.845274
