id,is_iceberg
40ed79ab,0.999789
cd7b3958,0.990585
cf218f9f,0.999997
4846e6dd,0.991274
e57a5747,1.0
c7635482,0.98469
8499a8b6,0.99182
0f496adb,0.933568
c2f88f5d,0.948805
44fb9c40,2.45905e-22
0e724ce5,0.998417
60a14363,9.88014e-16
7ab18c6f,0.999996
a44024d1,0.999312
1e5ece42,0.237131
bf1ea11d,3.78842e-10
f83a50d9,0.00105503
4bc441fe,0.999476
df4c3d4d,0.973905
eedcdfa9,0.87614
c84036b4,0.793972
f3433134,0.912652
0c8c0264,0.984058
a32229b5,0.994839
bd25a04d,0.936836
abaef3fb,0.97324
5825ea8b,0.987312
11a5994c,1.0
1af1e879,0.537453
02e16760,0.974805
063042ee,0.999708
bf678d3a,1.09857e-07
c72b03a3,6.53098e-10
489fccbf,0.983585
a8be00c8,2.1457e-23
fc221a63,3.48694e-11
f3407f84,0.644419
e5ae3f07,0.846966
c53773fc,0.995321
031ab1a4,0.0740035
a3c53504,0.997091
92f057c2,0.995625
58d5eaae,0.0
35129901,0.99854
87a09b18,0.936122
63114bd1,0.928002
c3651409,7.2431e-23
f8f61b1a,0.98462
f4670313,0.99322
11fbbefb,0.997425
eac508e7,0.982273
617bb453,1.12499e-27
716d90bf,0.958802
f84176d0,0.968984
a052bd55,0.956285
63ae575e,0.999999
b5ad415f,0.999417
d348f53b,4.50707e-13
89dd1cd0,0.972056
038668a3,0.998127
59125dd7,0.994001
899c69db,0.862568
e31a99c6,0.169644
f7b1bc5d,0.999937
5e8a8d70,1.0
1960bdd7,0.98279
30d97b84,1.70441e-08
819456f8,0.986702
f727c2da,0.917835
39184457,0.137639
bf1fe0d8,0.998037
5c2671d6,1.0
8ae69ad8,8.84267e-14
7e638819,0.995321
a7050131,0.249577
0a22b0fb,0.999947
a1e8b217,0.0716584
fc9c3328,0.925811
4bc041d6,0.999999
1b0d2130,0.999995
7f4d7b0b,0.925451
3d1d6f7e,0.993077
959e75eb,0.91216
1ad1dced,0.998894
d85dae3b,1.1069e-21
b637250b,0.17844
be0cd038,0.875092
9d30da78,0.930811
6a5cf775,0.999258
bb6cb447,0.987717
3c62ba12,1.60886e-23
b6a832de,0.996843
8e1adbe7,0.999417
df4bf06b,0.996487
06dcde89,0.224941
53c7e5a2,0.999918
0cf99072,2.22135e-13
61c37e32,0.939632
669aa532,0.998252
3098f5bd,0.804685
d2da4b5a,0.0524559
4365b72c,0.999999
576f9042,0.966813
d7755d98,0.99958
fdafc64d,0.994415
c3a9e7af,0.975786
f490f5f7,0.890368
f5e8ce37,2.15095e-14
5fd731a4,0.229976
e0e39772,2.67304e-08
c8fdf0b3,0.786301
442822f4,0.998438
daf3ae6f,0.942189
8b5e8d8f,0.32546
5125ced9,0.000269206
23affc84,0.949514
c0b6a25c,0.513141
ab586332,0.94023
9b6380df,1.0
ff7c90da,0.993064
e95a226e,0.997654
8fb00e3d,0.267574
a649a30c,0.952497
49304997,9.51976e-36
cb5bb8cc,0.987011
b33ad82c,1.0
8e5fc7a6,0.991934
ebfb9e7f,0.871393
3fa5e095,0.0155458
983df30f,1.15106e-24
414b72ce,0.775594
d5fc6c94,0.928916
5cbbe683,0.997976
49c071fb,0.979179
a1ecfaac,0.928132
a08873de,0.896384
e9cf140b,0.707127
f2100290,0.999962
6053e05b,1.0
fda42289,0.999932
e626e0cd,0.390347
7ada2266,3.77728e-21
b61bcad9,0.993074
1ed64396,0.997777
d4d8ba4b,0.898448
682761b8,1.0
97330e2a,0.903584
a6938667,1.0
7a12e6ea,0.963029
2f84d5ac,0.263712
6ca448d6,0.999789
aeb77851,0.998124
edcdee0b,0.0
f4c2e188,0.845724
e38083e9,0.950858
0ec46cc0,0.00222871
803f0434,0.99621
9e967657,0.628522
4f582624,9.31356e-05
7a5881fc,0.999475
cbe1fbdb,0.524917
335316a2,0.993202
7f184339,0.681501
8c0c97b2,0.917824
3971fb62,1.0
683e3a25,5.29704e-29
c4f25315,0.999
6bda1e84,5.5944e-26
a4f6beac,0.999915
b87c14ca,0.999005
f5a47a9e,0.0123145
8fd3e024,0.959353
bc3c5edc,1.0
d4ed1d02,0.999837
475c32eb,0.986015
fe63da66,7.63994e-05
95b97844,0.906701
588457db,0.981671
202a85d0,0.987863
8b080b73,0.787469
bf72c641,1.0
6395379f,0.000295331
dca2ac8e,0.508286
02ade848,9.0685e-31
e1ebf6f8,7.30119e-05
cd24a48a,0.860373
6fe4291a,0.958123
26a305b1,0.996853
99335942,0.914521
59567cb3,0.999863
dfca2df4,1.0
cce9b260,0.934632
f571f77c,7.16747e-06
667fd5ca,0.958311
6738b336,2.1764e-30
71793fb4,1.0
39cb5ff7,0.539479
23ae7560,0.078921
7a628f8e,1.0
7370d461,0.0858622
5c52a67f,0.914858
d0701833,0.90818
ba467250,0.00920168
0f0b3626,0.917206
1d60ae20,0.0900562
d6803051,0.982939
eddfbaea,0.999947
72a1da13,0.975423
429b5bd8,0.00627933
af64aeba,0.996195
3729d54d,1.0
567110e4,0.999983
08722319,0.952996
989c1077,0.997475
fcfabb31,0.972478
9a5e3092,0.717237
277874b3,0.991479
9a719efb,0.992968
91859da8,0.936152
09e1dcb0,0.918449
b3c8706d,0.962342
768678ea,1.0
5b8a853c,0.997163
7d4c174c,1.0
fb374a1c,0.931896
6b7c271e,0.998709
470544b1,1.0
3a100c3a,0.999987
26a986b1,2.17572e-32
4187a727,0.923652
5f719a57,2.97872e-06
80439f2a,0.976676
9b69738e,0.968177
8ba9d0b2,0.821514
f2755c8c,0.999278
0eb2ab99,0.880228
9f58abb5,0.119854
c49479eb,0.946325
b111f7da,1.53436e-08
d77a99f9,0.983395
28a518f6,0.998944
47fba6db,0.998892
bfc46767,0.991843
91497878,1.25339e-19
6e3a6b81,0.989309
03073f58,2.39997e-30
d81998c0,0.999545
fd390d03,0.998803
2d62fb65,0.999999
67e1688a,0.265532
de597a59,1.0
e8cb1640,0.858973
e69e2e7a,1.65547e-17
a9990ac3,0.998442
8d2521bf,0.984311
5fe4d054,0.982187
4a4e930c,0.134198
45e5b3b6,0.787988
0339508f,0.987294
b1f8b455,0.999668
42010646,0.995922
f92aa9ab,0.976515
cb72cf23,0.73426
e888aa2f,0.9921
419e7359,0.805599
ee269908,0.774968
636de916,0.0291126
94b2c4c6,0.999511
4b6595b9,0.886951
e9c12cc8,8.38147e-08
883b0169,0.98021
eb1c6e29,0.999988
2c2927ee,0.994797
8e886ffa,0.999977
dc0773bf,0.996809
5867cff6,0.966738
f57925ad,0.985884
94d0cd82,1.60912e-30
1bec6dc1,4.51623e-17
d45c0160,0.0
30db9c88,0.246016
830524b2,0.90768
bf17a9ff,0.996347
a47df70f,0.76405
b0350179,0.867319
e67324cf,1.0
eca93842,0.96064
4272682c,0.4506
e995d519,0.945824
5926e1e9,0.980713
810a6479,0.986392
fae790a9,0.956935
80a95752,0.994474
d2d35acb,0.873634
9ab5aea1,0.997766
70c4d5c0,0.999465
9e867ab3,2.81025e-24
6c64e674,0.995262
8bf2117c,0.999602
8156d1f6,0.999176
451aab58,0.999987
f4915691,0.99994
c8732742,0.722947
ef5a30d0,3.94873e-11
8f5e6adb,0.0242288
f70331cb,0.997809
05aab4c1,0.901091
567612b1,0.999949
56e14d5c,0.867069
d8f7dc99,1.59455e-05
e75822c7,0.0
0c7abdfc,0.991094
659b4323,1.0
ed10f1e9,0.989205
740733ee,0.917446
fc23ee7f,0.83436
c8a90f69,0.994944
f68a0b0c,0.767989
898bd792,0.955516
58fd62b4,0.921431
722c9621,0.988513
b1bf23a1,0.00011911
904ba730,0.976094
7b73e5b8,0.205522
7bdb9c4b,0.999281
78997917,0.0029744
0a35c8f4,0.999879
c7caf6e3,4.25935e-07
d4b5848a,0.0407711
89d8ff9c,0.999847
dfe48429,1.66608e-22
88036fb3,0.997109
bfe1a622,0.99976
e249577e,0.994593
af22b75e,0.993726
46e7febe,1.09379e-24
c3919b29,0.0316855
793d8073,1.0
28efcf1e,0.98868
5ec9020a,0.998598
95045fad,0.869606
b3c95526,0.999807
732231e4,0.635546
0c032586,0.92751
2918f5e8,0.804975
6a218b5c,0.999949
93d0a4bc,0.968623
c2d53e5c,0.999988
cd9621cf,3.5958e-06
ef82a428,0.991855
57df28d1,0.972844
1bed64fa,0.998224
7c25b1aa,0.000104968
62773983,6.88387e-05
f107eb25,0.995477
ef3f65ed,0.989548
c4569d14,0.00271529
fd9b9600,0.997846
e9533ebc,0.982555
ad9c5631,0.999665
10b4880a,0.809568
555ed646,0.997168
64437ce1,0.999983
46d2e429,0.809905
b74c0801,0.935286
018ef379,0.983929
f0277ba9,0.99232
9fae5555,0.95865
919d5d91,0.999949
e536f138,0.0250435
1e9426f6,0.998668
7d706daf,1.0
91321658,0.829394
0ad456e2,2.54987e-07
234ea63c,0.000230479
2c47f0f1,0.95868
bd3b65b0,1.62424e-30
007e88fe,0.914995
a9ef7ff7,3.29659e-05
e81de2f3,0.99998
559e33cd,0.519592
2ae8e605,0.999267
e85767e7,0.873261
c6e00bc7,0.985908
117bff87,0.93387
63caf442,0.997101
f2a3bc01,0.986162
98ae9976,0.912733
870fe9a9,0.998585
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,0.141026
f26a1cab,0.584117
7779f2d3,0.999923
5affbd7b,0.999998
e2cfbaf8,0.996758
2493d428,0.883836
bd244a24,0.871619
bd6e1de8,0.96125
1c5d2d29,0.0159223
7c733043,0.798283
5baac3b9,0.99974
f2bd2202,0.99575
07b5725f,0.99968
49c34c2b,2.50658e-17
0ff2bb55,0.000620945
7fc0c164,3.74723e-13
43672c9c,0.999982
e42a68df,0.996788
a2105a5a,1.0
f809096f,0.992502
9271bdbd,0.998393
f6325ff4,1.0
8c8fa174,0.996885
73123b99,0.997856
6a39e42c,0.910627
3b48046e,0.975494
654053ac,0.688373
be4c28ee,0.909376
dcf74f76,0.99621
b70aeed3,0.988421
ffcfa9a5,0.999958
3dac794e,0.953833
d7c323b7,0.992961
0f94a2bd,0.997736
47d85b0d,0.907119
d72f01b9,0.974208
4ab903be,0.972311
be97d5e8,0.984324
81aa3b1a,0.401493
bb8cc074,0.977034
f6198826,0.997234
5170e8a6,0.98369
2cd7908a,0.982148
a8d53417,0.999507
a37c0466,0.112596
58797cee,1.0
8aa6cad9,0.973984
860876c4,0.999917
60997d45,0.999998
8300c85b,0.999932
d634c24c,0.813917
c686b922,0.959976
eb5d249f,0.996226
fad60575,0.93997
fe38a7e5,0.62962
828ce573,3.52202e-06
6e5291bb,0.77917
32c7edc2,0.226961
406183b1,1.53181e-19
6f4f30ed,0.995273
98ba1bcf,0.697865
1ae37792,0.999003
5f6c7c82,1.0
57b8bbd4,8.54128e-14
9e318b32,0.999831
93793fb4,1.0
350330f5,5.89687e-30
0512cf4e,0.999988
2dd888c2,0.844592
e9ab6802,0.998523
6ba3d53b,0.992008
e2e4e3a5,0.924976
4efdc060,0.923655
81275d70,0.989987
6880fb9b,1.0
dba35ab1,0.00337111
92189fd2,0.985892
44c51bcb,0.0841441
4a47d661,0.068761
0ed7ce9b,0.738563
6dcf61d2,1.0
2e4bfd68,0.957515
758d69dd,0.999989
2e37b1f6,0.933385
871684b6,0.999939
99941ba3,0.995567
9daba64a,0.964755
adcf8232,0.997667
42f7b312,0.999999
676231e5,0.969595
72057e10,0.066007
b505f006,0.94542
3cb356fc,0.9476
3d389fdd,0.980941
261971ee,4.46374e-30
e2641d1f,0.999446
731e7edc,0.983142
d65568e7,0.000126372
ffb3899e,3.5237e-20
b8698b3b,0.961679
7781fab1,1.0
ca44def5,0.999999
9c7de794,0.000200839
c1d98da9,1.0
5cdd4489,0.000603485
b032fd59,0.995178
2cd45708,1.0
bba76c69,0.999622
f29aadd3,7.32135e-17
9e4fff1f,0.69354
a78b9ce0,0.593539
13b9060d,0.480397
4034a06f,0.995361
a8a21d88,0.409962
85132d0a,1.0
b0d24c1b,0.461413
402a6874,0.995133
f63c5527,1.05684e-06
ac0cba3c,0.994797
3c04f0a2,1.0
ddd29804,0.941446
ac528ced,0.990266
1796778a,1.78136e-21
e4bf0368,0.991188
c33960e4,0.857319
1e2c8443,3.13434e-15
6cb8e3e1,0.0030768
599e264a,0.937034
e49c9384,0.999389
a89c9c32,0.420878
ad8b7385,1.53777e-05
c16491e2,0.962149
f8ff7fc9,1.84442e-12
f863fa72,0.948634
1c78ea6a,6.25076e-05
60164c5c,1.0
92a260a2,0.981999
0164a090,0.00160376
4c70cbfa,1.85548e-24
8e7788b9,0.998924
9b490a7d,0.994961
fd21f51b,0.994588
0ca33c28,1.0
71303ae1,7.04711e-31
00e0f58b,0.774216
06565646,0.992046
6dc06e16,1.33327e-23
491d748c,0.000685367
df698773,0.661034
71fb57be,0.653231
aa9d68fb,0.984314
c9e3efe4,0.929939
8b84e775,0.998824
5d38fda1,0.99535
ff98ebea,0.997664
286b0003,1.28205e-22
950daf5b,1.0
f42aa55d,2.43771e-05
df113670,0.999923
1e4a6eaf,0.998806
07e6cfdb,0.975995
101f8ca4,0.935376
191e702b,0.999995
9a7ee937,0.999209
4e6714a2,0.999975
f6876b2b,9.66131e-08
496713af,0.716054
ffb31998,0.994601
f08ae08f,0.999975
aeb6acb0,1.27124e-07
ab6ba011,4.67206e-23
a4e00e21,0.999999
cd662f15,0.999209
76f5ae5c,0.888728
1ef75921,0.498663
74f0a140,0.98805
e6296f2e,0.446821
b8405bc5,0.999894
d3dae2cf,0.00512751
476046da,0.987972
429bf1aa,0.919458
ec9d1644,0.00323056
5983dc5a,0.915116
7357ba16,0.985457
3abb4b90,0.867801
26281875,0.981841
a2aeef3e,0.984378
578648f6,0.998937
e4208b85,1.0
41d4f132,0.998822
753c3933,0.0959246
f6ea80cb,0.204466
6e030fe1,0.999991
7c52f032,0.534391
9532a83b,0.980657
fc9d020b,0.99801
a3aef74c,0.999959
e69b1437,0.996385
ad1fa7eb,0.999279
83c08ce8,6.13925e-34
d73a9880,0.000338351
1f0720e2,0.796674
9e3eba82,0.0330405
9958b690,0.995455
979c09c0,3.79234e-16
90b5c79b,0.995749
2ec1c625,1.0
ba0d029d,0.990271
b17ea8f1,0.882542
bb9ef990,0.938221
42757256,0.999889
2aefb4a5,0.989869
45ec4f01,1.0227e-05
8141cbcc,5.53846e-07
0ecea03f,0.479626
a429ee89,3.35784e-14
dfbd015a,1.2114e-14
881ff55e,0.0146235
c011a213,0.992386
e46ff53a,0.913825
a96ea24e,0.984022
ad5a9b3d,3.90751e-11
5f32f71d,0.979451
364b255e,0.874692
96e8a0d0,0.0179818
a7988f7c,0.994598
98c1fcf2,0.0
f319110d,0.994358
94c86544,0.956361
5985d00f,0.962982
9f4c3348,0.996231
02b94d6d,0.996576
f240bc19,8.05285e-09
8ea27427,0.0316529
5df642b2,0.998862
53645390,0.0429328
f772b2b8,0.991507
11195073,0.991523
1ded661a,9.04892e-09
e5e57e09,0.979702
66732393,0.956506
df04397e,0.671584
41b28ed5,0.988638
54ad84ac,0.00292417
c4bb7a6b,0.0158116
84001c0b,0.997224
1ee45ac5,0.0
a692bac1,0.000473738
1c7ab297,0.863583
6861e701,0.916476
7f67da88,0.914132
d0907b43,0.927785
95faf284,0.971581
56f8ca7a,0.882327
a6b173dd,1.0
9c155bf6,0.70205
3b29b387,0.0
2de3e9b0,0.995959
47a5d5ba,0.999272
550d358d,0.99999
b5f7418a,1.54831e-06
13df7721,0.999996
76d8137b,0.98653
5684f9a0,0.999491
f694253b,0.998919
b0507ac4,0.985145
7843b05a,0.981983
b0f321ca,1.31696e-05
473aca2d,0.999922
c237aafe,0.969634
670a3e87,1.0
1b8e9764,0.0
866477a0,0.992073
7d7b8346,0.99945
a3e80e82,0.00152296
eb199173,0.980294
9ee763b2,1.0
5570b338,0.632709
b4ed4143,0.985032
d5713ee8,0.995688
7321cc37,0.118855
980df031,0.111748
8fbf7718,0.999999
4187cccc,0.813001
e04791b4,0.993003
94aa89f9,0.957895
1bbb5e1c,0.969657
c75bc51f,0.995036
8ab791be,0.958902
01e907c9,0.999999
14b4658d,0.00578878
0debe067,0.14071
f04f12c4,0.988061
3a9cd9c1,7.75544e-08
c466dea9,0.994054
bd174bbe,0.999607
0b06101a,1.06017e-07
8b4ff6c0,0.997548
dcf6fc96,0.92053
5667afe2,0.800377
22dd4cea,0.998541
322a1461,0.732491
9303895f,0.973782
bba577f4,6.84583e-17
54b3d053,1.0
7517b1d2,0.856189
bdbc291f,0.999164
2cfa68de,0.997347
e9ba1d90,0.997965
037b468a,1.0
d5917e8d,0.992255
e58c09ee,0.999815
742f0592,1.0
cec40ab5,0.931091
69a032d5,0.999993
56e54895,0.999988
04b4b85b,0.998577
c4f3f493,0.991992
8492002c,0.999292
fb5c88b0,1.56884e-10
34967954,0.995006
15047c95,0.962889
f15c2aca,3.62231e-06
5349e066,0.999974
c89447a6,0.937254
806cb219,0.981492
631b83e2,0.928807
e2fb192f,1.55066e-08
7c5a220c,0.147802
eb69e65b,0.973909
e7dfe99c,0.00014327
5da4d5be,0.988775
37c01d92,0.956047
59934611,0.86155
bfc10313,0.998908
2a413437,0.00409338
8940d7d0,7.56194e-38
15f807a4,0.997071
66ec0f68,0.999994
c63a39c1,0.824336
daa7cd7d,0.999524
5d6ac086,0.391349
bd388be5,1.0
0e903cc4,0.99976
2093be43,0.671952
03ba8825,0.997356
91ef2c66,0.993559
4bf24947,0.00372174
29ae42c2,0.999572
a66e134c,0.0215725
17341546,1.33698e-11
d7ad081c,0.0
50492347,0.999999
28d8a600,0.999995
f3c20147,0.962484
8f01526b,1.38396e-07
a196ac29,0.909314
74acdf08,0.99533
c768b8d5,0.985357
f7ebab0b,2.02011e-06
6a92f05b,1.0
b0813e42,0.949072
1459d0c2,0.965582
1f7a8b89,5.61932e-08
daed0542,0.0424419
cc09949a,0.977825
b9e0bedf,0.936383
e481c09d,0.999519
5c128b70,0.639958
0860b896,0.992897
344d25f4,0.0
1b06655e,0.971812
b2db8e62,0.991146
7d9b949d,0.0189362
c4269422,0.977342
f71a14f5,0.999849
365eddfe,1.0
40bd3518,0.891251
32d337a2,0.991096
c54da146,0.560167
613f2911,0.00888194
3390d391,0.998467
65d850ee,0.999531
1c640358,0.158819
b47560f9,0.34666
9ca4072c,0.930643
4ec47c40,0.996564
b1d4db47,0.812946
b1dfa6e9,0.953761
80aa715e,0.940455
321c2947,0.993858
d69f7d74,0.760068
416cf08f,0.940853
833fe6ea,0.415632
05d94298,8.09518e-06
fbf936dc,0.98918
091688f9,0.956625
323ddb3b,0.993481
486e530f,4.33721e-06
91c2290d,0.979455
79c3289d,0.857899
7328573b,0.989266
8edd84ac,0.974915
43b27e47,0.957943
0f8b621e,0.998745
e2f4e10b,0.999918
e33edd6e,0.999997
5c712a8c,0.846474
f09dcb7a,0.933208
f85449f8,0.999899
fd03f270,3.11847e-27
2558e771,5.70488e-06
3fde99f4,0.999513
49529fe6,0.999993
0e3eb3a9,1.0
a468eac7,0.886775
de58bb57,0.747816
2a0e6277,0.993749
e01d9ed8,0.995564
a6ef2201,0.00982547
0d1572d4,0.004284
b039c3e7,0.984878
7e57b119,1.0
8805153d,0.0134348
f3fa0370,0.9934
33498a42,0.993308
da4aaa24,0.998686
218650a5,0.994073
28c5065c,0.994658
d7885c34,1.56129e-21
4a84f7cc,0.855739
8ebf3d48,0.982815
41473b25,0.547635
d3bea6df,0.916962
dd8e7a0c,0.999997
e363ef7a,0.999738
31b18ea2,0.00558379
191ee06d,0.989837
be6f3de1,0.945791
59cb3d98,0.992272
c1ebcc95,0.000143287
6bc02780,0.914936
efe23505,0.987184
ed6309e6,5.33914e-15
fd842df9,0.999044
fa41b19a,0.863637
47f482d2,0.969601
67213ba2,0.263903
1812923e,0.983302
6b8a02a9,0.669451
9197eecd,0.995514
3871d16e,0.108267
ef4fcbf1,0.951072
0088109c,0.902199
82fc8399,1.88995e-18
4857f8fc,0.853571
dc0c7f3f,0.0499425
d906e60b,0.886909
ab3bb2ba,0.999167
994249f3,0.999687
8ddec462,3.48043e-35
4fb84944,0.998103
aff51e4c,0.000348922
fc69fc20,0.830787
1a710021,9.41907e-30
6f10b840,0.979507
3d356e43,0.998336
7112e4b8,5.17981e-07
324d5acf,0.894842
42565e2e,0.948007
ecedf92c,0.901316
350db7ba,0.993392
f52f7471,0.982577
7af42b83,2.98333e-12
2762f99b,0.934875
5c6c8d68,1.46704e-27
4fdd1966,0.940859
f933b27f,0.935647
d946d1ad,6.57724e-26
c476aeac,0.960112
27863ae6,0.750587
ff4fcec1,0.999967
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,0.989058
40f9f3fb,0.9672
b53cf2b2,0.000854769
ffb33e1a,0.818722
5e5be00b,0.994991
9893ba76,0.995639
28de815d,0.999803
8d5ee5e0,1.0
f958290a,0.11254
ed43a445,0.987931
5c7ae324,1.0
4159a595,1.0
54bf79a7,0.96647
34d2aabb,0.981814
34dca467,0.975289
396f94dc,0.99344
b7c28d14,1.73563e-15
228cb989,0.948182
e5ce2adf,0.999995
567ba8c6,6.94701e-14
b954fe5f,6.19176e-08
5e8fbf7c,0.914912
6a3fd2a1,0.984117
c2b3e315,0.996089
997e491f,0.294924
b389a507,1.0
273905de,0.85251
a8189eb1,1.3364e-06
5970c24b,0.960956
a030aef4,2.09008e-18
d6eb3b9b,0.83412
5f0dcfd6,3.91764e-16
55ac6076,0.909149
cfd20abd,0.833749
cf40872a,0.975734
f3b87adf,0.983025
846d1cf4,1.0
5581a147,0.944421
1fbda448,0.931084
8fed202d,1.0
2f16b551,0.542851
c0d329f0,0.991046
f1086cc0,2.62801e-35
d3c596a9,0.987601
ca1838db,0.999994
78c59614,0.00584831
d26d1d27,1.0
670c09c2,0.575625
f40fe2ce,1.0
4930a79e,0.998678
b539c15a,0.807399
4a73eea0,0.000123989
38d8c38c,0.927393
7db0e794,0.999984
ff2c2107,0.999966
58813f19,0.997374
37849cb3,0.999806
6736d143,0.967278
c234ddc1,0.999981
6c9e9f3d,0.195825
55b86f15,0.711212
fb4e6ce7,0.99971
3e4ee688,0.999714
4557372f,0.956492
53ee1496,0.999548
c8f44a9c,0.578882
f8453e51,0.998638
c221d806,0.939987
1917e0b8,0.969065
4e1e286e,4.51375e-05
94c48c3f,0.355577
57a31ad6,0.997284
b1ace23a,0.989149
5b3c7cd9,0.756109
ea8fd8d3,0.836083
934113d5,0.993993
4fd8895e,0.968311
4ecd1394,0.771819
993559cc,1.0
ce60ab37,0.972594
f2540292,6.07128e-07
eb4678c4,0.991879
ae39b068,0.973006
367f96d1,0.839107
1d247454,0.999997
fb8b83e7,0.87735
3da73f55,0.984278
7c2fb236,0.999957
5b508b76,0.60973
03c9a6a5,0.113229
f3c6183f,0.232503
87bd812d,4.36995e-09
d140ee70,0.999715
511c4677,0.998371
9ac2e662,0.857459
f26c92ce,0.953595
d713e511,0.999984
a082d046,0.999833
41aa5516,0.99992
04599177,0.977221
3aa4edca,0.999188
48058f80,0.989246
4cb64901,0.998012
97d85017,0.641123
7e36e451,0.472694
c3f4a516,1.8362e-06
83372bf0,9.85185e-14
5c4ef9dd,0.964457
846062d6,0.977449
2bdeadef,0.051598
d849aa2d,0.0832786
931a2a1f,0.986844
9ae9218e,0.793352
2d69ac3c,8.25096e-07
b6afa61e,0.961987
6082ab4e,0.998728
1cd51883,0.742723
2fddf3a3,0.000829426
e8459824,0.000298755
b797151d,0.995267
bd91dce5,0.605568
75e2bcb5,0.935466
a376fd0a,0.999999
6f5eb5f4,0.167604
8717e74b,1.75461e-25
6b3a03ee,0.999484
ce19816c,5.03988e-11
e57c64c5,1.95189e-09
b4ff0572,0.935962
fa3ae2de,0.564004
af6f3ec8,0.93734
ad987f97,0.996194
1c0a1348,0.648586
b4fa54ba,0.546783
b4d612d6,1.21201e-13
fe13a2ed,0.22499
9a0cc030,0.802411
ac600f27,0.0
507f33ac,0.99982
8a379e28,0.999932
19cac3e1,0.766406
6adb2652,0.0901799
8bfb77e0,0.892853
622be6e7,0.999801
1d16b4a7,0.958215
4dadf295,1.0
663cb650,0.999554
49b5c4c5,0.999064
8ba97042,7.89492e-21
765c9cd4,1.0
30c6dad6,3.14366e-07
53935ff1,0.415648
d891017c,0.00101386
750f79d0,1.0
e83fb225,0.99952
655672b5,0.505038
ee12c3fa,0.99698
1357bc30,0.99995
f32c1c34,0.99946
1394a22c,0.995118
bd050a4e,0.925868
bfa21223,0.0670382
a88ef63c,0.989755
f726ad07,7.71484e-19
b7c7ea94,0.886405
7fd7d4db,0.966079
e24b0508,0.998371
4952243f,6.10805e-23
6415c2c4,0.0
9a5a34a0,0.984934
d5c41406,0.890919
3b4c481d,0.992008
3a432359,0.966608
2c18c455,0.907559
c35748b6,0.766079
3aa1c944,1.77906e-18
0b5faf98,0.0328183
12895e72,1.22344e-15
dcf3af40,0.988523
af83987c,6.31238e-11
be67d4ea,0.855837
7d247d6c,0.990469
218012d6,0.999977
35fd4d4f,0.385794
e50aea14,0.972275
2cf3eb36,0.962697
9e97e069,3.10455e-14
8981bb60,5.62275e-32
e6aa3bb1,0.986979
841f7b98,0.904371
2dd5583d,0.962834
31ca7cf2,0.96411
33551f78,0.999978
ffef5f6b,0.847754
e529b67b,0.983854
0f047a04,0.115014
6248644f,0.998815
eff904a0,0.991137
2a6f1a43,1.0
ab2cfec9,0.967875
ddf0092f,0.999998
de351321,0.935158
25ae78a0,0.908807
416a4b5e,0.990801
7be7e4cb,0.999883
70b2cc4e,1.0
62f23257,0.999915
becb9167,0.906843
248be600,0.989301
8f94de6f,4.65278e-22
8a6019d6,0.956739
7728fb89,0.986806
d3318f72,0.0578296
d868e6e0,0.997714
928e4e53,0.998518
1131590f,4.61285e-30
1fcc454f,0.445714
b8305510,0.999962
166c40bd,0.0
b0534140,0.049654
249e4c89,6.5094e-11
6c9e6f61,0.9499
e3ad02c8,0.840524
04c2a2ec,0.992145
549e10e5,0.730207
d933dbee,3.7354e-18
a69496d2,0.995072
f855188b,0.983384
07352389,0.946984
49240bc8,0.999974
ff3e8ff0,0.997022
c67f4cbb,0.0256524
f85d27ca,1.0
5665d192,0.912386
3a347875,0.999981
7cff3028,2.87788e-05
a703c3ed,0.99968
65721c03,0.955253
49c8985b,0.996187
fc8c92e6,0.996712
093d7527,0.985772
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.995203
8d9f5bc6,3.9702e-09
ff5f79b3,0.663254
4d226eeb,0.85808
fc8ddcc8,0.999681
ab05ef76,0.999999
f29007f0,0.697666
0b0a0510,1.0
b2f60f2b,0.91489
b71252f5,0.987892
5d390f15,0.000392857
d04f8a4b,0.981665
184fef88,0.954078
c93846ee,0.998613
5817c0d5,0.949903
63e04152,0.767307
f4c89a58,0.503424
d73a91e3,0.904343
8a3b2511,5.90806e-05
2754ecc0,0.999985
efa896c6,0.999997
0743d096,0.921346
d6d7752f,1.70982e-05
e33ebe51,0.994398
8a4402d3,0.994224
789db6c0,0.22908
8a78651b,1.0
14b7e1ab,8.5793e-05
073fb21e,0.9967
3e1ef5fa,0.0324382
0d8040b0,1.0
ef949cb4,0.915341
f1a96ff2,9.41329e-07
be2831db,0.999394
8a7dbd6c,0.973476
3e0ea9fe,0.999865
f48dce9e,0.98147
b0ef1a0b,0.531908
c5a15e9c,1.0
3b1ab71b,0.999999
4c773370,0.984563
abcda93c,0.999953
ddebee3a,0.99804
a2de72fb,0.999606
397c2364,5.31163e-05
ef2e4487,0.988572
11e41902,3.3178e-11
ae06a226,2.09743e-25
cce0a21c,0.984453
fdf9388b,2.78715e-20
babc69f4,0.894642
a18e083b,0.0183812
d0884ed4,0.983215
87969da8,0.999287
43d224bd,0.995458
ec25a863,0.610695
673044a6,0.491827
297be918,0.868608
4d2b3486,0.836885
ac057464,0.988649
9fd950b7,6.84754e-07
