id,is_iceberg
a44024d1,0.0402186
1e5ece42,0.00210516
bf1ea11d,0.0993615
f83a50d9,0.277024
4bc441fe,0.739385
df4c3d4d,0.755268
eedcdfa9,0.742996
c84036b4,0.757454
f3433134,0.74479
0c8c0264,0.757569
a32229b5,0.757384
bd25a04d,0.254193
abaef3fb,0.760126
5825ea8b,0.765147
11a5994c,0.356222
1af1e879,0.411269
02e16760,0.753439
063042ee,0.554772
bf678d3a,9.03685e-06
c72b03a3,0.757454
489fccbf,0.729724
a8be00c8,8.10568e-08
fc221a63,4.72819e-06
f3407f84,0.456816
e5ae3f07,0.704214
c53773fc,0.715755
031ab1a4,0.488302
a3c53504,0.200826
92f057c2,0.633316
58d5eaae,0.0
35129901,0.759549
87a09b18,0.740971
63114bd1,0.621631
c3651409,0.000188994
f8f61b1a,0.471669
f4670313,0.321248
11fbbefb,0.633964
eac508e7,0.764401
617bb453,1.65126e-11
716d90bf,0.75439
f84176d0,0.685683
a052bd55,0.595892
63ae575e,0.336478
b5ad415f,0.5759
d348f53b,0.000425207
89dd1cd0,0.751422
038668a3,0.76725
59125dd7,0.800185
899c69db,0.765738
e31a99c6,0.434604
f7b1bc5d,0.764574
5e8a8d70,0.55554
1960bdd7,0.711531
30d97b84,0.12596
819456f8,0.747734
f727c2da,0.768375
39184457,0.69696
bf1fe0d8,0.758705
5c2671d6,0.240322
8ae69ad8,3.83585e-09
7e638819,0.764191
a7050131,0.0165565
0a22b0fb,0.259731
a1e8b217,0.445643
fc9c3328,0.620742
4bc041d6,0.578466
1b0d2130,0.130199
7f4d7b0b,0.748453
3d1d6f7e,0.571693
959e75eb,0.394369
1ad1dced,0.785197
d85dae3b,4.62304e-12
b637250b,0.199011
be0cd038,0.757334
9d30da78,0.404894
6a5cf775,0.746598
bb6cb447,0.645503
3c62ba12,3.84457e-11
b6a832de,0.759245
8e1adbe7,0.744783
df4bf06b,0.723954
06dcde89,0.752748
53c7e5a2,0.75947
0cf99072,0.167397
61c37e32,0.750513
669aa532,0.743348
3098f5bd,0.71683
d2da4b5a,0.551306
4365b72c,0.759714
576f9042,0.76379
d7755d98,0.773772
fdafc64d,0.755482
c3a9e7af,0.55142
f490f5f7,0.459073
f5e8ce37,1.245e-09
5fd731a4,0.756373
e0e39772,0.27768
c8fdf0b3,0.744464
442822f4,0.756211
daf3ae6f,0.493285
8b5e8d8f,0.759179
5125ced9,0.298282
23affc84,0.758096
c0b6a25c,0.745578
ab586332,0.616351
9b6380df,0.757454
ff7c90da,0.775347
e95a226e,0.659501
8fb00e3d,0.757454
a649a30c,0.704095
49304997,1.9368e-20
cb5bb8cc,0.716662
b33ad82c,0.547818
8e5fc7a6,0.760185
ebfb9e7f,0.757651
3fa5e095,0.179024
983df30f,1.63246e-23
414b72ce,0.768535
d5fc6c94,0.762965
5cbbe683,0.746392
49c071fb,0.721075
a1ecfaac,0.722451
a08873de,0.0258179
e9cf140b,0.762046
f2100290,0.0316997
6053e05b,0.683106
fda42289,0.354605
e626e0cd,0.490813
7ada2266,3.19038e-17
b61bcad9,0.747134
1ed64396,0.693706
d4d8ba4b,0.729024
682761b8,0.70771
97330e2a,0.684649
a6938667,0.70858
7a12e6ea,0.381854
2f84d5ac,0.394726
6ca448d6,0.748256
aeb77851,0.403444
edcdee0b,5.28657e-30
f4c2e188,0.424451
e38083e9,0.755766
0ec46cc0,0.756483
803f0434,0.813558
9e967657,0.619613
4f582624,0.0205525
7a5881fc,0.756456
cbe1fbdb,0.740224
335316a2,0.756253
7f184339,0.761083
8c0c97b2,0.722713
3971fb62,0.894511
683e3a25,1.08448e-08
c4f25315,0.65619
6bda1e84,4.7442e-05
a4f6beac,0.757735
b87c14ca,0.0135857
f5a47a9e,0.616734
8fd3e024,0.599147
bc3c5edc,0.0330266
d4ed1d02,0.758326
475c32eb,0.761957
fe63da66,0.200071
95b97844,0.734139
588457db,0.757454
202a85d0,0.757454
8b080b73,0.547884
bf72c641,0.765141
6395379f,0.122976
dca2ac8e,0.762514
02ade848,8.24706e-21
e1ebf6f8,0.30424
cd24a48a,0.573014
6fe4291a,0.846635
26a305b1,0.763277
99335942,0.619547
59567cb3,0.757454
dfca2df4,0.104762
cce9b260,0.714684
f571f77c,0.335667
667fd5ca,0.0198895
6738b336,4.89512e-11
71793fb4,0.0160853
39cb5ff7,0.758845
23ae7560,0.757454
7a628f8e,0.579782
7370d461,0.330025
5c52a67f,0.639318
d0701833,0.751095
ba467250,0.467996
0f0b3626,0.471723
1d60ae20,0.751394
d6803051,0.760925
eddfbaea,0.756876
72a1da13,0.758713
429b5bd8,0.485316
af64aeba,0.726786
3729d54d,0.0146451
567110e4,0.783371
08722319,0.642148
989c1077,0.311643
fcfabb31,0.628179
9a5e3092,0.760031
277874b3,0.356654
9a719efb,0.0739904
91859da8,0.765295
09e1dcb0,0.75652
b3c8706d,0.410202
768678ea,5.67913e-08
5b8a853c,0.80867
7d4c174c,0.874821
fb374a1c,0.402789
6b7c271e,0.313152
470544b1,0.979791
3a100c3a,0.68454
26a986b1,6.59307e-10
4187a727,0.439936
5f719a57,0.00240365
80439f2a,0.695355
9b69738e,0.750891
8ba9d0b2,0.757454
f2755c8c,0.522263
0eb2ab99,0.746235
9f58abb5,0.279028
c49479eb,0.765808
b111f7da,0.00220092
d77a99f9,0.490748
28a518f6,0.757454
47fba6db,0.613812
bfc46767,0.864687
91497878,1.69724e-13
6e3a6b81,0.695761
03073f58,5.6602e-17
d81998c0,0.760721
fd390d03,0.758495
2d62fb65,0.825117
67e1688a,0.757977
de597a59,0.759297
e8cb1640,0.757454
e69e2e7a,1.9741e-37
a9990ac3,0.745443
8d2521bf,0.72129
5fe4d054,0.418058
4a4e930c,0.691191
45e5b3b6,0.68274
0339508f,0.741596
b1f8b455,0.581899
42010646,0.335754
f92aa9ab,0.726582
cb72cf23,0.74295
e888aa2f,0.748389
419e7359,0.634189
ee269908,0.737411
636de916,0.143189
94b2c4c6,0.762205
4b6595b9,0.693987
e9c12cc8,0.000100539
883b0169,0.740732
eb1c6e29,0.730989
2c2927ee,0.68638
8e886ffa,0.718527
dc0773bf,0.00460925
5867cff6,0.758696
f57925ad,0.761449
94d0cd82,1.21675e-20
1bec6dc1,2.62438e-11
d45c0160,4.22259e-22
30db9c88,0.48239
830524b2,0.746226
bf17a9ff,0.714732
a47df70f,0.643206
b0350179,0.136867
e67324cf,0.175691
eca93842,0.745287
4272682c,0.334568
e995d519,0.730246
5926e1e9,0.704377
810a6479,0.772415
fae790a9,0.691904
80a95752,0.760302
d2d35acb,0.761053
9ab5aea1,0.620374
70c4d5c0,0.719713
9e867ab3,2.19513e-08
6c64e674,0.651427
8bf2117c,0.757907
8156d1f6,0.754936
451aab58,0.762258
f4915691,0.33031
c8732742,0.613294
ef5a30d0,9.72435e-07
8f5e6adb,0.75751
f70331cb,0.776159
05aab4c1,0.72355
567612b1,0.758532
56e14d5c,0.749717
d8f7dc99,0.000667968
e75822c7,0.0
0c7abdfc,0.0630695
659b4323,0.668833
ed10f1e9,0.569152
740733ee,0.757597
fc23ee7f,0.753961
c8a90f69,0.754505
f68a0b0c,0.756522
898bd792,0.757454
58fd62b4,0.692962
722c9621,0.723169
b1bf23a1,0.264809
904ba730,0.683381
7b73e5b8,0.414341
7bdb9c4b,0.731197
78997917,0.757454
0a35c8f4,0.000250057
c7caf6e3,0.0468875
d4b5848a,0.704044
89d8ff9c,0.61437
dfe48429,1.2834e-05
88036fb3,0.757454
bfe1a622,0.197012
e249577e,0.772333
af22b75e,0.746474
46e7febe,1.39194e-05
c3919b29,0.371127
793d8073,0.121856
28efcf1e,0.514519
5ec9020a,0.736755
95045fad,0.7419
b3c95526,0.521026
732231e4,0.776793
0c032586,0.659146
2918f5e8,0.771469
6a218b5c,0.611653
93d0a4bc,0.764817
c2d53e5c,1.52203e-07
cd9621cf,0.0214728
ef82a428,0.757248
57df28d1,0.696528
1bed64fa,0.653337
7c25b1aa,0.135864
62773983,0.0140585
f107eb25,0.757454
ef3f65ed,0.569188
c4569d14,0.757454
fd9b9600,0.689507
e9533ebc,0.753211
ad9c5631,0.844295
10b4880a,0.755442
555ed646,0.757454
64437ce1,0.757454
46d2e429,0.757103
b74c0801,0.75858
018ef379,0.677548
f0277ba9,0.765462
9fae5555,0.700613
919d5d91,0.725211
e536f138,0.347704
1e9426f6,0.23512
7d706daf,0.664666
91321658,0.464815
0ad456e2,0.267773
234ea63c,0.0597658
2c47f0f1,0.744055
bd3b65b0,9.91033e-17
007e88fe,0.751969
a9ef7ff7,0.38293
e81de2f3,0.701678
559e33cd,0.685118
2ae8e605,0.781818
e85767e7,0.671773
c6e00bc7,0.758553
117bff87,0.722724
63caf442,0.757994
f2a3bc01,0.757454
98ae9976,0.713749
870fe9a9,0.757454
f26162ec,0.811013
4f64e8b7,0.885957
edfb4ebb,0.762241
f26a1cab,0.769952
7779f2d3,0.793811
5affbd7b,0.264401
e2cfbaf8,0.756993
2493d428,0.75637
bd244a24,0.675946
bd6e1de8,0.732678
1c5d2d29,0.531056
7c733043,0.751553
5baac3b9,0.409275
f2bd2202,0.734839
07b5725f,0.812824
49c34c2b,1.00851e-05
0ff2bb55,0.0117938
7fc0c164,0.000572916
43672c9c,0.757011
e42a68df,0.639709
a2105a5a,0.848022
f809096f,0.725866
9271bdbd,0.717792
f6325ff4,0.851916
8c8fa174,0.696601
73123b99,0.757454
6a39e42c,0.663023
3b48046e,0.766482
654053ac,0.712643
be4c28ee,0.722989
dcf74f76,0.684433
b70aeed3,0.714904
ffcfa9a5,0.474748
3dac794e,0.752413
d7c323b7,0.574934
0f94a2bd,1.19954e-06
47d85b0d,0.685284
d72f01b9,0.00414616
4ab903be,0.749205
be97d5e8,0.752473
81aa3b1a,0.796099
bb8cc074,0.757786
f6198826,0.612406
5170e8a6,0.683882
2cd7908a,0.757454
a8d53417,0.757454
a37c0466,0.686505
58797cee,0.510865
8aa6cad9,0.778978
860876c4,0.695197
60997d45,0.757454
8300c85b,0.636463
d634c24c,0.578943
c686b922,0.762757
eb5d249f,0.380336
fad60575,0.484979
fe38a7e5,0.556664
828ce573,0.0924154
6e5291bb,0.622912
32c7edc2,0.575557
406183b1,0.000174142
6f4f30ed,0.757339
98ba1bcf,0.719021
1ae37792,0.717583
5f6c7c82,0.578272
57b8bbd4,9.9279e-16
9e318b32,0.717229
93793fb4,0.699209
350330f5,1.62152e-09
0512cf4e,0.757454
2dd888c2,0.757454
e9ab6802,0.740028
6ba3d53b,0.724628
e2e4e3a5,0.767482
4efdc060,0.816333
81275d70,0.0116001
6880fb9b,0.0351342
dba35ab1,0.0276583
92189fd2,0.39897
44c51bcb,0.413263
4a47d661,0.678625
0ed7ce9b,0.724823
6dcf61d2,0.467023
2e4bfd68,0.757722
758d69dd,0.804727
2e37b1f6,0.76592
871684b6,0.759386
99941ba3,0.757454
9daba64a,0.757439
adcf8232,0.52833
42f7b312,0.45674
676231e5,0.753821
72057e10,0.757835
b505f006,0.754151
3cb356fc,0.659575
3d389fdd,0.755533
261971ee,1.633e-17
e2641d1f,0.757338
731e7edc,0.756501
d65568e7,0.271316
ffb3899e,2.20547e-10
b8698b3b,0.740062
7781fab1,0.757454
ca44def5,0.792173
9c7de794,0.0304072
c1d98da9,0.381907
5cdd4489,0.413067
b032fd59,0.682114
2cd45708,0.590142
bba76c69,0.323579
f29aadd3,0.0086551
9e4fff1f,0.662885
a78b9ce0,0.746329
13b9060d,0.663484
4034a06f,0.7814
a8a21d88,0.010772
85132d0a,0.535407
b0d24c1b,0.760926
402a6874,0.657914
f63c5527,0.499786
ac0cba3c,0.799871
3c04f0a2,4.91871e-11
ddd29804,0.744817
ac528ced,0.726999
1796778a,4.08185e-08
e4bf0368,0.754826
c33960e4,0.701415
1e2c8443,2.10288e-09
6cb8e3e1,0.331807
599e264a,0.762923
e49c9384,0.85746
a89c9c32,0.755347
ad8b7385,0.0207364
c16491e2,0.511917
f8ff7fc9,0.0187251
f863fa72,0.707714
1c78ea6a,0.0361113
60164c5c,0.84836
92a260a2,0.729685
0164a090,0.473711
4c70cbfa,5.75667e-07
8e7788b9,0.738563
9b490a7d,0.68263
fd21f51b,0.668572
0ca33c28,0.782913
71303ae1,1.35912e-14
00e0f58b,0.661065
06565646,0.757454
6dc06e16,1.28104e-19
491d748c,0.0178084
df698773,0.388708
71fb57be,0.752422
aa9d68fb,0.708883
c9e3efe4,0.721741
8b84e775,0.757454
5d38fda1,0.757454
ff98ebea,0.76083
286b0003,5.24248e-10
950daf5b,2.90491e-09
f42aa55d,0.209203
df113670,0.857519
1e4a6eaf,0.686361
07e6cfdb,0.742193
101f8ca4,0.637127
191e702b,0.356572
9a7ee937,0.710105
4e6714a2,0.545085
f6876b2b,0.00133761
496713af,0.725094
ffb31998,0.172158
f08ae08f,0.749786
aeb6acb0,0.701487
ab6ba011,1.62213e-19
a4e00e21,0.757454
cd662f15,0.802905
76f5ae5c,0.703833
1ef75921,0.159016
74f0a140,0.595198
e6296f2e,0.66658
b8405bc5,0.559955
d3dae2cf,0.310394
476046da,0.757454
429bf1aa,0.666698
ec9d1644,0.0579173
5983dc5a,0.766478
7357ba16,0.676331
3abb4b90,0.652725
26281875,0.532872
a2aeef3e,0.678412
578648f6,0.760053
e4208b85,0.45545
41d4f132,0.83734
753c3933,0.0155969
f6ea80cb,0.634752
6e030fe1,0.7095
7c52f032,0.523406
9532a83b,0.753686
fc9d020b,0.757454
a3aef74c,0.681029
e69b1437,0.573224
ad1fa7eb,0.447237
83c08ce8,1.40312e-22
d73a9880,0.50258
1f0720e2,0.762226
9e3eba82,0.0210319
9958b690,0.757454
979c09c0,0.000692626
90b5c79b,0.7535
2ec1c625,0.926398
ba0d029d,0.719202
b17ea8f1,0.431858
bb9ef990,0.757454
42757256,0.568492
2aefb4a5,0.746847
45ec4f01,0.140039
8141cbcc,0.0862632
0ecea03f,0.346827
a429ee89,0.00382144
dfbd015a,5.72e-08
881ff55e,0.756642
c011a213,0.679291
e46ff53a,0.765149
a96ea24e,0.762205
ad5a9b3d,5.41849e-06
5f32f71d,0.745312
364b255e,0.646517
96e8a0d0,0.0249471
a7988f7c,0.745284
98c1fcf2,2.54368e-25
f319110d,0.471375
94c86544,0.702555
5985d00f,0.727381
9f4c3348,0.755501
02b94d6d,0.820726
f240bc19,2.45044e-11
8ea27427,0.471503
5df642b2,0.747428
53645390,0.761501
f772b2b8,0.758915
11195073,0.773774
1ded661a,1.78097e-06
e5e57e09,0.752802
66732393,0.388306
df04397e,0.720361
41b28ed5,0.740516
54ad84ac,0.683071
c4bb7a6b,0.440081
84001c0b,0.722879
1ee45ac5,8.3086e-28
a692bac1,0.757454
1c7ab297,0.756622
6861e701,0.765637
7f67da88,0.783854
d0907b43,0.775745
95faf284,0.757561
56f8ca7a,0.763389
a6b173dd,0.807118
9c155bf6,0.690856
3b29b387,0.0
2de3e9b0,0.757454
47a5d5ba,0.749046
550d358d,0.602101
b5f7418a,3.42879e-05
13df7721,0.784407
76d8137b,0.574881
5684f9a0,0.0342794
f694253b,0.651528
b0507ac4,0.732032
7843b05a,0.740934
b0f321ca,0.0730207
473aca2d,0.747745
c237aafe,0.741093
670a3e87,0.757454
1b8e9764,4.26586e-24
866477a0,0.743634
7d7b8346,0.670999
a3e80e82,0.00945861
eb199173,0.555186
9ee763b2,0.863312
5570b338,0.685239
b4ed4143,0.515944
d5713ee8,0.74572
7321cc37,0.139115
980df031,0.859049
8fbf7718,0.756362
4187cccc,0.711626
e04791b4,0.784357
94aa89f9,0.755971
1bbb5e1c,0.727876
c75bc51f,0.757454
8ab791be,0.766052
01e907c9,0.731017
14b4658d,0.755838
0debe067,0.635538
f04f12c4,0.75854
3a9cd9c1,0.111237
c466dea9,0.726768
bd174bbe,0.589846
0b06101a,0.757454
8b4ff6c0,0.72407
dcf6fc96,0.337164
5667afe2,0.696078
22dd4cea,0.390552
322a1461,0.747299
9303895f,0.724444
bba577f4,7.66816e-11
54b3d053,0.766587
7517b1d2,0.100727
bdbc291f,0.64124
2cfa68de,0.759299
e9ba1d90,0.757454
037b468a,0.756087
d5917e8d,0.414357
e58c09ee,0.776153
742f0592,0.757454
cec40ab5,0.755693
69a032d5,0.75908
56e54895,0.757454
04b4b85b,0.75857
c4f3f493,0.0597878
8492002c,0.757505
fb5c88b0,0.231084
34967954,0.759716
15047c95,0.620998
f15c2aca,0.0226961
5349e066,0.00193704
c89447a6,0.765662
806cb219,0.752082
631b83e2,0.681013
e2fb192f,0.256114
7c5a220c,0.757716
eb69e65b,0.678345
e7dfe99c,0.228868
5da4d5be,0.492538
37c01d92,0.655353
59934611,0.523181
bfc10313,0.320962
2a413437,0.596992
8940d7d0,3.75926e-31
15f807a4,0.738662
66ec0f68,0.761343
c63a39c1,0.651018
daa7cd7d,0.758699
5d6ac086,0.456979
bd388be5,0.0101132
0e903cc4,0.757454
2093be43,0.751176
03ba8825,0.568902
91ef2c66,0.683948
4bf24947,0.03148
29ae42c2,0.757454
a66e134c,0.191421
17341546,9.56557e-05
d7ad081c,1.56706e-22
50492347,0.0763244
28d8a600,0.494742
f3c20147,0.73145
8f01526b,0.000492717
a196ac29,0.753135
74acdf08,0.51217
c768b8d5,0.657447
f7ebab0b,0.188728
6a92f05b,0.809129
b0813e42,0.757714
1459d0c2,0.705591
1f7a8b89,0.195376
daed0542,0.454188
cc09949a,0.757543
b9e0bedf,0.420154
e481c09d,0.628981
5c128b70,0.563887
0860b896,0.754262
344d25f4,6.99296e-22
1b06655e,0.782683
b2db8e62,0.785435
7d9b949d,0.656177
c4269422,0.757454
f71a14f5,0.569597
365eddfe,0.708317
40bd3518,0.746809
32d337a2,0.746743
c54da146,0.676685
613f2911,0.757454
3390d391,0.698312
65d850ee,0.562968
1c640358,0.792903
b47560f9,0.736531
9ca4072c,0.110726
4ec47c40,0.776047
b1d4db47,0.740416
b1dfa6e9,0.238733
80aa715e,0.552451
321c2947,0.827652
d69f7d74,0.739671
416cf08f,0.354924
833fe6ea,0.514924
05d94298,0.757411
fbf936dc,0.731945
091688f9,0.768079
323ddb3b,0.717232
486e530f,0.0122596
91c2290d,0.779068
79c3289d,0.753836
7328573b,0.466268
8edd84ac,0.753813
43b27e47,0.662595
0f8b621e,0.757454
e2f4e10b,0.52575
e33edd6e,0.634059
5c712a8c,0.717371
f09dcb7a,0.750872
f85449f8,0.646772
fd03f270,2.9938e-22
2558e771,0.411375
3fde99f4,0.74842
49529fe6,0.674411
0e3eb3a9,0.870502
a468eac7,0.753526
de58bb57,0.00154531
2a0e6277,0.739777
e01d9ed8,0.757886
a6ef2201,0.494483
0d1572d4,0.513309
b039c3e7,0.623696
7e57b119,0.763839
8805153d,0.728111
f3fa0370,0.78804
33498a42,0.757954
da4aaa24,0.617523
218650a5,0.764612
28c5065c,0.744135
d7885c34,4.29433e-15
4a84f7cc,0.531215
8ebf3d48,0.42296
41473b25,0.748595
d3bea6df,0.755266
dd8e7a0c,0.757454
e363ef7a,0.618072
31b18ea2,0.563389
191ee06d,0.670311
be6f3de1,0.781385
59cb3d98,7.59196e-05
c1ebcc95,0.097776
6bc02780,0.747395
efe23505,0.737415
ed6309e6,1.46828e-07
fd842df9,0.757166
fa41b19a,0.723833
47f482d2,0.514355
67213ba2,0.330913
1812923e,0.607806
6b8a02a9,0.757454
9197eecd,0.749201
3871d16e,0.374831
ef4fcbf1,0.76469
0088109c,0.751287
82fc8399,0.0210759
4857f8fc,0.540444
dc0c7f3f,0.757454
d906e60b,0.750594
ab3bb2ba,0.75882
994249f3,0.273539
8ddec462,6.48539e-24
4fb84944,0.0688348
aff51e4c,0.188179
fc69fc20,0.708394
1a710021,6.52403e-21
6f10b840,0.753236
3d356e43,0.758768
7112e4b8,0.000692329
324d5acf,0.547524
42565e2e,0.706786
ecedf92c,0.604201
350db7ba,0.731704
f52f7471,0.755027
7af42b83,0.292274
2762f99b,0.74935
5c6c8d68,2.34949e-07
4fdd1966,0.776274
f933b27f,0.757454
d946d1ad,1.72521e-17
c476aeac,0.655302
27863ae6,0.332875
ff4fcec1,1.54576e-05
9d1a306a,0.912129
6749cffd,0.87557
b0d96c3a,0.435822
40f9f3fb,0.778606
b53cf2b2,0.731175
ffb33e1a,0.452564
5e5be00b,0.398878
9893ba76,0.75748
28de815d,0.747491
8d5ee5e0,0.757454
f958290a,0.757454
ed43a445,0.788007
5c7ae324,0.842007
4159a595,0.757862
54bf79a7,0.727118
34d2aabb,0.607447
34dca467,0.729568
396f94dc,0.738356
b7c28d14,3.22362e-10
228cb989,0.793339
e5ce2adf,0.504054
567ba8c6,2.25414e-05
b954fe5f,0.125726
5e8fbf7c,0.740622
6a3fd2a1,0.757454
c2b3e315,0.753312
997e491f,0.558594
b389a507,0.624655
273905de,0.581113
a8189eb1,0.0330748
5970c24b,0.809178
a030aef4,0.000101654
d6eb3b9b,0.691439
5f0dcfd6,1.4392e-07
55ac6076,0.650862
cfd20abd,0.762577
cf40872a,0.770496
f3b87adf,0.620136
846d1cf4,0.660947
5581a147,0.687987
1fbda448,0.754192
8fed202d,0.542034
2f16b551,0.44192
c0d329f0,0.757661
f1086cc0,2.15656e-24
d3c596a9,0.757454
ca1838db,0.758921
78c59614,0.00159515
d26d1d27,0.932786
670c09c2,0.722304
f40fe2ce,0.376714
4930a79e,0.77836
b539c15a,0.720218
4a73eea0,0.624296
38d8c38c,0.758719
7db0e794,0.758564
ff2c2107,0.264669
58813f19,0.164986
37849cb3,0.668732
6736d143,0.741128
c234ddc1,0.745268
6c9e9f3d,0.808309
55b86f15,0.755734
fb4e6ce7,0.728029
3e4ee688,0.758783
4557372f,0.752146
53ee1496,0.660643
c8f44a9c,0.797717
f8453e51,0.631437
c221d806,0.734216
1917e0b8,0.49091
4e1e286e,0.234519
94c48c3f,0.757454
57a31ad6,0.748799
b1ace23a,0.757432
5b3c7cd9,0.758931
ea8fd8d3,0.757198
934113d5,0.527862
4fd8895e,0.783259
4ecd1394,0.650578
993559cc,0.757898
ce60ab37,0.755482
f2540292,0.0011745
eb4678c4,0.669702
ae39b068,0.747929
367f96d1,0.639334
1d247454,0.757454
fb8b83e7,0.756875
3da73f55,0.754436
7c2fb236,0.775308
5b508b76,0.641344
03c9a6a5,0.0476593
f3c6183f,0.756564
87bd812d,0.00373891
d140ee70,0.730973
511c4677,0.700582
9ac2e662,0.746777
f26c92ce,0.720898
d713e511,0.722411
a082d046,0.757454
41aa5516,0.130741
04599177,0.697928
3aa4edca,0.75749
48058f80,0.75461
4cb64901,0.72041
97d85017,0.751181
7e36e451,0.646219
c3f4a516,0.504312
83372bf0,0.000284691
5c4ef9dd,0.11006
846062d6,0.437013
2bdeadef,0.374498
d849aa2d,0.711282
931a2a1f,0.772668
9ae9218e,0.761274
2d69ac3c,0.00341382
b6afa61e,0.0627264
6082ab4e,0.757418
1cd51883,0.0705014
2fddf3a3,0.678963
e8459824,0.0783296
b797151d,0.0116637
bd91dce5,0.759993
75e2bcb5,0.738466
a376fd0a,0.631711
6f5eb5f4,0.000129569
8717e74b,9.74757e-17
6b3a03ee,0.700125
ce19816c,2.74546e-05
e57c64c5,0.000827782
b4ff0572,0.756861
fa3ae2de,0.77096
af6f3ec8,0.744199
ad987f97,0.551773
1c0a1348,0.715819
b4fa54ba,0.687797
b4d612d6,3.90256e-06
fe13a2ed,0.0305484
9a0cc030,0.735302
ac600f27,0.0
507f33ac,0.000480216
8a379e28,0.735293
19cac3e1,0.20705
6adb2652,0.280079
8bfb77e0,0.641245
622be6e7,0.744914
1d16b4a7,0.578088
4dadf295,0.90761
663cb650,0.457017
49b5c4c5,0.873653
8ba97042,0.000221524
765c9cd4,0.160466
30c6dad6,0.00830678
53935ff1,0.110704
d891017c,0.34269
750f79d0,0.761617
e83fb225,0.610596
655672b5,0.140757
ee12c3fa,0.751122
1357bc30,0.757454
f32c1c34,0.757893
1394a22c,0.761037
bd050a4e,0.162303
bfa21223,0.757454
a88ef63c,0.733055
f726ad07,9.82064e-13
b7c7ea94,0.727734
7fd7d4db,0.707859
e24b0508,0.728295
4952243f,5.26644e-09
6415c2c4,1.19576e-21
9a5a34a0,0.748673
d5c41406,0.729929
3b4c481d,0.793261
3a432359,0.724634
2c18c455,0.823842
c35748b6,0.652739
3aa1c944,6.1735e-14
0b5faf98,0.756846
12895e72,0.0020309
dcf3af40,0.754918
af83987c,0.323819
be67d4ea,0.313003
7d247d6c,0.233416
218012d6,0.758754
35fd4d4f,0.757454
e50aea14,0.707588
2cf3eb36,0.764707
9e97e069,2.1947e-07
8981bb60,4.56758e-20
e6aa3bb1,0.772096
841f7b98,0.763715
2dd5583d,0.127864
31ca7cf2,0.782843
33551f78,0.528686
ffef5f6b,0.68702
e529b67b,0.608086
0f047a04,0.755633
6248644f,0.394085
eff904a0,0.757454
2a6f1a43,0.550167
ab2cfec9,0.168604
ddf0092f,0.757554
de351321,0.681904
25ae78a0,0.786269
416a4b5e,0.756983
7be7e4cb,0.579758
70b2cc4e,0.641719
62f23257,0.7287
becb9167,0.693289
248be600,0.766435
8f94de6f,5.7143e-06
8a6019d6,0.794246
7728fb89,0.755744
d3318f72,0.606845
d868e6e0,0.653184
928e4e53,0.696872
1131590f,9.52755e-12
1fcc454f,0.532366
b8305510,0.620365
166c40bd,1.84904e-34
b0534140,0.649601
249e4c89,0.62072
6c9e6f61,0.7528
e3ad02c8,0.734332
04c2a2ec,0.720149
549e10e5,0.708479
d933dbee,4.62767e-12
a69496d2,0.590593
f855188b,0.687231
07352389,0.748552
49240bc8,0.760039
ff3e8ff0,0.640248
c67f4cbb,0.135854
f85d27ca,0.721697
5665d192,0.274959
3a347875,0.336555
7cff3028,0.334624
a703c3ed,0.481567
65721c03,0.685215
49c8985b,0.695101
fc8c92e6,0.680664
093d7527,0.435915
ae64bfb9,0.76591
e59fc3c4,0.670304
e6f8b007,0.733843
8d9f5bc6,0.33567
ff5f79b3,0.738396
4d226eeb,0.728388
fc8ddcc8,0.703322
ab05ef76,0.755105
f29007f0,0.762541
0b0a0510,0.757454
b2f60f2b,0.757454
b71252f5,0.76829
5d390f15,0.229725
d04f8a4b,0.395599
184fef88,0.757454
c93846ee,0.712563
5817c0d5,0.533164
63e04152,0.635076
f4c89a58,0.768574
d73a91e3,0.142577
8a3b2511,0.301807
2754ecc0,0.756079
efa896c6,0.343397
0743d096,0.737789
d6d7752f,7.89863e-05
e33ebe51,0.643759
8a4402d3,0.752569
789db6c0,0.406036
8a78651b,0.689714
14b7e1ab,0.222066
073fb21e,0.757454
3e1ef5fa,0.528868
0d8040b0,5.36765e-05
ef949cb4,0.757251
f1a96ff2,0.83057
be2831db,0.536635
8a7dbd6c,0.801901
3e0ea9fe,0.757454
f48dce9e,0.645397
b0ef1a0b,0.757319
c5a15e9c,0.756987
3b1ab71b,0.785769
4c773370,0.738097
abcda93c,0.298103
ddebee3a,0.319502
a2de72fb,0.710077
397c2364,0.251997
ef2e4487,0.746468
11e41902,7.48627e-05
ae06a226,7.45604e-17
cce0a21c,0.49845
fdf9388b,7.58488e-13
babc69f4,0.726268
a18e083b,0.232564
d0884ed4,0.522726
87969da8,0.757454
43d224bd,0.704307
ec25a863,0.666132
673044a6,0.346615
297be918,0.718259
4d2b3486,0.551426
ac057464,0.732904
9fd950b7,0.000134028
e8af891f,0.645748
ccac54a3,0.757296
558a9dae,0.78704
4e7f6b58,0.775954
59aad40d,0.0684787
1251795e,0.66953
cc9d36f0,0.844353
72d21375,0.681005
38fcb341,0.702578
b07773ee,0.768757
84e732ca,0.757454
c105f30a,0.741473
18e00302,0.649098
dae7e4b2,0.0332454
b414e643,0.759967
44881632,2.01525e-17
74ae8370,1.12586e-23
e23a75ff,0.759981
5ff775a1,0.460145
9a21265c,0.366039
